gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176656253927013	0.6112674	9.25573	-3.1824858
1176656262227794	0.63382	9.363136	-2.8461106
1176656270528575	0.63519	9.467927	-2.4749296
1176656278829357	0.6287994	9.559098	-2.0972948
1176656287130138	0.62125707	9.629782	-1.7469218
1176656295430919	0.614314	9.678044	-1.4589278
1176656303731700	0.6114022	9.706488	-1.2572482
1176656312032482	0.62057185	9.719917	-1.143894
1176656320333263	0.65093464	9.723806	-1.0928202
1176656328634044	0.6995535	9.722632	-1.073046
1176656336934825	0.7549774	9.719655	-1.0624043
1176656345235607	0.80665886	9.715662	-1.0609443
1176656353536388	0.848587	9.713436	-1.048542
1176656361837169	0.87978715	9.714972	-1.0078143
1176656370137950	0.9034581	9.721048	-0.92486006
1176656378438732	0.9229986	9.730157	-0.8015596
1176656386739513	0.93610424	9.740911	-0.63933885
1176656395040294	0.94265336	9.750538	-0.45694602
1176656403341075	0.945385	9.756952	-0.280199
1176656411641857	0.9478302	9.759989	-0.120923474
1176656419942638	0.95233214	9.760286	0.01598029
1176656428243419	0.9602982	9.758632	0.13159163
1176656436544200	0.9757466	9.755407	0.2243645
1176656444844982	0.9999588	9.750945	0.29922155
1176656453145763	1.0324509	9.745478	0.36068934
1176656461446544	1.071452	9.73906	0.41603526
1176656469747325	1.1155114	9.731691	0.46927232
1176656478048107	1.1631461	9.723336	0.5236585
1176656486348888	1.2140896	9.7136755	0.5838407
1176656494649669	1.2655995	9.702869	0.65035117
1176656502950450	1.3167988	9.690443	0.729213
1176656511251232	1.3655957	9.675869	0.8265008
1176656519552013	1.4115549	9.658545	0.9436175
1176656527852794	1.4562734	9.638167	1.0748892
1176656536153575	1.5006782	9.61436	1.2175496
1176656544454357	1.5451097	9.587737	1.3632039
1176656552755138	1.5908912	9.559487	1.5018835
1176656561055919	1.6397069	9.530794	1.6265645
1176656569356700	1.6918461	9.50207	1.7374412
1176656577657482	1.7482976	9.474914	1.827529
1176656585958263	1.8083718	9.449918	1.8971654
1176656594259044	1.8694332	9.426692	1.9527135
1176656602559825	1.9279145	9.405286	1.9985346
1176656610860607	1.9839128	9.387722	2.0261166
1176656619161388	2.0353708	9.376267	2.0281184
1176656627462169	2.0797806	9.37163	2.0043597
1176656635762950	2.113811	9.37425	1.9559171
1176656644063732	2.1316142	9.382356	1.8968406
1176656652364513	2.1303034	9.393205	1.843881
1176656660665294	2.1120005	9.404175	1.8086866
1176656668966075	2.0814173	9.41357	1.7952105
1176656677266857	2.0445838	9.422141	1.7925757
1176656685567638	2.0063658	9.433289	1.7770625
1176656693868419	1.9665475	9.451007	1.7267146
1176656702169200	1.9216732	9.476297	1.6362606
1176656710469982	1.870825	9.505606	1.5211399
1176656718770763	1.8135505	9.536358	1.3925927
1176656727071544	1.7477316	9.567379	1.2574084
1176656735372325	1.6716896	9.597426	1.1248343
1176656743673107	1.5850288	9.626591	0.99339414
1176656751973888	1.4915818	9.65508	0.85146743
1176656760274669	1.3951607	9.682648	0.68574256
1176656768575450	1.2991171	9.707864	0.4899555
1176656776876232	1.2080098	9.728283	0.26760393
1176656785177013	1.1203957	9.742398	0.027704446
1176656793477794	1.0328631	9.749688	-0.21715869
1176656801778575	0.9506477	9.7497	-0.4582771
1176656810079357	0.879051	9.742717	-0.6907407
1176656818380138	0.84164023	9.727928	-0.9107364
1176656826680919	0.85742694	9.705228	-1.1152385
1176656834981700	0.9182521	9.675796	-1.3062087
1176656843282482	0.9678106	9.643571	-1.4950815
1176656851583263	0.99175054	9.610732	-1.6794778
1176656859884044	0.9682462	9.578719	-1.8657535
1176656868184825	0.9102955	9.546767	-2.0496266
1176656876485607	0.83480835	9.514468	-2.224495
1176656884786388	0.76387465	9.481982	-2.3830438
1176656893087169	0.7036594	9.45133	-2.5194466
1176656901387950	0.64312714	9.424419	-2.6338382
1176656909688732	0.5718987	9.400838	-2.7326858
1176656917989513	0.4858407	9.377638	-2.8274114
1176656926290294	0.39438522	9.350764	-2.9288335
1176656934591075	0.31150082	9.318016	-3.041041
1176656942891857	0.24805152	9.27896	-3.1638203
1176656951192638	0.20789407	9.234436	-3.2942913
1176656959493419	0.18767174	9.185726	-3.4289348
1176656967794200	0.18357116	9.134269	-3.5639627
1176656976094982	0.19830507	9.080879	-3.6971188
1176656984395763	0.23443778	9.025805	-3.8275666
1176656992696544	0.29055098	8.969115	-3.9548614
1176657000997325	0.3599656	8.911092	-4.0783887
1176657009298107	0.43809107	8.852389	-4.196864
1176657017598888	0.52001005	8.794101	-4.3085704
1176657025899669	0.59793615	8.737189	-4.4129796
1176657034200450	0.664775	8.683254	-4.5088315
1176657042501232	0.71832037	8.635234	-4.592074
1176657050802013	0.75339836	8.595491	-4.6605034
1176657059102794	0.774946	8.568218	-4.7069607
1176657067403575	0.787512	8.556429	-4.72628
1176657075704357	0.7955632	8.560694	-4.7172008
1176657084005138	0.80153024	8.581138	-4.6788898
1176657092305919	0.8045528	8.616838	-4.6122856
1176657100606700	0.8027323	8.663586	-4.52419
1176657108907482	0.79617363	8.719614	-4.416426
1176657117208263	0.78628623	8.782761	-4.2913017
1176657125509044	0.77252567	8.854001	-4.144906
1176657133809825	0.7530584	8.933654	-3.9740553
1176657142110607	0.7197505	9.020787	-3.7785904
1176657150411388	0.6740379	9.111682	-3.562766
1176657158712169	0.61431533	9.205461	-3.3245285
1176657167012950	0.54585713	9.298638	-3.067205
1176657175313732	0.48239434	9.383278	-2.8092334
1176657183614513	0.43330637	9.451797	-2.5780184
1176657191915294	0.4240832	9.495007	-2.4156554
1176657200216075	0.44028798	9.510933	-2.3491883
1176657208516857	0.46450368	9.498362	-2.394945
1176657216817638	0.47499123	9.459008	-2.5440004
1176657225118419	0.46976763	9.399291	-2.7573602
1176657233419200	0.45576227	9.329813	-2.9861774
1176657241719982	0.4374417	9.258305	-3.2035651
1176657250020763	0.41661072	9.198407	-3.3743346
1176657258321544	0.39738664	9.153708	-3.4960113
1176657266622325	0.38558653	9.1238165	-3.5745878
1176657274923107	0.39521667	9.110686	-3.6068819
1176657283223888	0.4306487	9.108317	-3.6088057
1176657291524669	0.4945096	9.119611	-3.571912
1176657299825450	0.58567274	9.138237	-3.509985
1176657308126232	0.6745139	9.155141	-3.4494665
1176657316427013	0.7400468	9.162626	-3.4159927
1176657324727794	0.76080674	9.156658	-3.4274142
1176657333028575	0.7267115	9.135186	-3.4915102
1176657341329357	0.6457645	9.1045475	-3.5861657
1176657349630138	0.53160644	9.079503	-3.6674802
1176657357930919	0.394233	9.071304	-3.7049153
1176657366231700	0.24967572	9.0833235	-3.687993
1176657374532482	0.119655974	9.106448	-3.6371236
1176657382833263	0.031627767	9.12811	-3.5842705
1176657391134044	0.010676986	9.143879	-3.5439746
1176657399434825	0.061027113	9.158562	-3.50534
1176657407735607	0.15874687	9.179158	-3.4479332
1176657416036388	0.27018434	9.221257	-3.3265302
1176657424337169	0.36090004	9.290457	-3.118901
1176657432637950	0.4093135	9.381123	-2.8279648
1176657440938732	0.41649705	9.477772	-2.4836984
1176657449239513	0.40509927	9.568436	-2.1098151
1176657457540294	0.3915442	9.644361	-1.7330296
1176657465841075	0.38228428	9.697556	-1.4077145
1176657474141857	0.37882352	9.73063	-1.1583245
1176657482442638	0.37993154	9.74678	-1.0130694
1176657490743419	0.3946036	9.75141	-0.9616116
1176657499044200	0.42833647	9.749787	-0.963614
1176657507344982	0.47353938	9.745708	-0.98351896
1176657515645763	0.5187871	9.743136	-0.98617905
1176657523946544	0.5540892	9.743948	-0.95857006
1176657532247325	0.58346146	9.748593	-0.891562
1176657540548107	0.61199766	9.756525	-0.7784998
1176657548848888	0.6406489	9.765947	-0.6214762
1176657557149669	0.67031705	9.7736225	-0.4442687
1176657565450450	0.69593835	9.778468	-0.26003838
1176657573751232	0.7156177	9.78013	-0.085617036
1176657582052013	0.7326241	9.778996	0.069829985
1176657590352794	0.75344485	9.775542	0.20365186
1176657598653575	0.7805763	9.77037	0.31775653
1176657606954357	0.81651646	9.763875	0.41284326
1176657615255138	0.86193764	9.756245	0.4931021
1176657623555919	0.91664755	9.747505	0.562393
1176657631856700	0.97802776	9.73774	0.62471616
1176657640157482	1.0440724	9.727002	0.6824528
1176657648458263	1.1127023	9.71547	0.73615336
1176657656759044	1.1815838	9.703432	0.7859029
1176657665059825	1.2480524	9.690959	0.83549565
1176657673360607	1.3104547	9.677653	0.892255
1176657681661388	1.3687831	9.662389	0.9669864
1176657689962169	1.4222699	9.644197	1.0662918
1176657698262950	1.4697592	9.62232	1.1921175
1176657706563732	1.5126015	9.597283	1.3321316
1176657714864513	1.5529985	9.569595	1.4769642
1176657723165294	1.5931816	9.54095	1.6132087
1176657731466075	1.6350473	9.513174	1.7310487
1176657739766857	1.6796668	9.488181	1.823055
1176657748067638	1.7269977	9.466556	1.8900236
1176657756368419	1.77531	9.4472	1.9414077
1176657764669200	1.8231143	9.429013	1.9850318
1176657772969982	1.8684416	9.412591	2.0205066
1176657781270763	1.906588	9.40002	2.0432673
1176657789571544	1.9373057	9.393225	2.0456197
1176657797872325	1.9604511	9.392334	2.0275805
1176657806173107	1.9767957	9.3965845	1.9916989
1176657814473888	1.9849817	9.404639	1.9449927
1176657822774669	1.9841719	9.4149685	1.8952088
1176657831075450	1.9723879	9.426138	1.8514876
1176657839376232	1.9508454	9.435626	1.8258021
1176657847677013	1.9235704	9.443995	1.8114144
1176657855977794	1.8940264	9.453582	1.7924418
1176657864278575	1.8629851	9.466147	1.7583294
1176657872579357	1.8281145	9.483849	1.6985296
1176657880886683	1.7863986	9.506933	1.611639
1176657889187464	1.7369335	9.5337	1.5040003
1176657897488245	1.6811417	9.561484	1.3864273
1176657905789027	1.6185772	9.588707	1.2677875
1176657914089808	1.5484416	9.615279	1.148531
1176657922390589	1.468887	9.641614	1.025696
1176657930691370	1.3817075	9.667972	0.88972175
1176657938992152	1.2926806	9.693807	0.7276445
1176657947292933	1.21067	9.717313	0.52773106
1176657955593714	1.135937	9.736227	0.29314
1176657963894495	1.0683621	9.748215	0.03582691
1176657972195277	1.0076798	9.752047	-0.22922622
1176657980496058	0.9533854	9.74809	-0.4860038
1176657988796839	0.91298044	9.736983	-0.7266462
1176657997097620	0.9145711	9.717484	-0.951021
1176658005398402	0.95474654	9.690302	-1.1648577
1176658013699183	1.0197942	9.6574	-1.3656585
1176658021999964	1.0828736	9.62162	-1.5563418
1176658030300745	1.1124654	9.587007	-1.7384187
1176658038601527	1.0893207	9.557145	-1.9091223
1176658046902308	1.0202311	9.531783	-2.0675147
1176658055203089	0.93107975	9.5072775	-2.2170122
1176658063503870	0.84499377	9.482126	-2.354922
1176658071804652	0.77049947	9.457049	-2.4780905
1176658080105433	0.7001079	9.433139	-2.587686
1176658088406214	0.6288341	9.408865	-2.6922512
1176658096706995	0.5530202	9.382521	-2.7987258
1176658105007777	0.47783905	9.352666	-2.9102733
1176658113308558	0.41436654	9.31847	-3.0273442
1176658121609339	0.36582214	9.280061	-3.149131
1176658129910120	0.3315782	9.23727	-3.2761686
1176658138210902	0.31131172	9.190645	-3.4066856
1176658146511683	0.30756	9.140292	-3.539894
1176658154812464	0.31668597	9.087349	-3.6728992
1176658163113245	0.33976465	9.032565	-3.8036454
1176658171414027	0.37803587	8.976456	-3.9307404
1176658179714808	0.4257449	8.919979	-4.052544
1176658188015589	0.48013973	8.863946	-4.167772
1176658196316370	0.5356662	8.808596	-4.276926
1176658204617152	0.5849469	8.754489	-4.380315
1176658212917933	0.62229186	8.7036295	-4.475485
1176658221218714	0.6452112	8.659987	-4.556172
1176658229519495	0.65476596	8.627365	-4.6163015
1176658237820277	0.65434414	8.608566	-4.651324
1176658246121058	0.64734626	8.605506	-4.6579604
1176658254421839	0.63464785	8.619859	-4.633103
1176658262722620	0.61804515	8.649238	-4.5802946
1176658271023402	0.5968577	8.689572	-4.506161
1176658279324183	0.57123655	8.738679	-4.4135666
1176658287624964	0.53957975	8.795986	-4.3023086
1176658295925745	0.5011839	8.85999	-4.173701
1176658304226527	0.45808378	8.928325	-4.0305786
1176658312527308	0.41318437	9.002481	-3.867168
1176658320828089	0.36449695	9.084044	-3.6766365
1176658329128870	0.3094831	9.17073	-3.4601028
1176658337429652	0.25167304	9.258723	-3.2222812
1176658345730433	0.18663545	9.347561	-2.959504
1176658354031214	0.12349836	9.430497	-2.6871634
1176658362331995	0.07684906	9.501142	-2.4275095
1176658370632777	0.063340925	9.551742	-2.220498
1176658378933558	0.08547199	9.57759	-2.1054332
1176658387234339	0.12544486	9.57949	-2.09476
1176658395535120	0.15243897	9.551839	-2.2157445
1176658403835902	0.15998799	9.50084	-2.42463
1176658412136683	0.15494548	9.435109	-2.6692877
1176658420437464	0.14416127	9.366455	-2.9015727
1176658428738245	0.12727234	9.307184	-3.0871522
1176658437039027	0.10094864	9.264266	-3.214585
1176658445339808	0.07099707	9.235941	-3.295868
1176658453640589	0.052509278	9.222328	-3.334111
1176658461941370	0.057566404	9.225066	-3.3264425
1176658470242152	0.09694329	9.239675	-3.2847226
1176658478542933	0.1766493	9.259922	-3.2238202
1176658486843714	0.27853525	9.280159	-3.1577604
1176658495144495	0.38201913	9.289114	-3.1203876
1176658503445277	0.44951588	9.284888	-3.1239674
1176658511746058	0.45792812	9.266607	-3.1765833
1176658520046839	0.4089895	9.240539	-3.2581534
1176658528347620	0.32659993	9.2165785	-3.3344245
1176658536648402	0.22789133	9.20509	-3.3741348
1176658544949183	0.12744197	9.213367	-3.3567846
1176658553249964	0.042381115	9.233825	-3.302283
1176658561550745	-0.015388274	9.254513	-3.2440934
1176658569851527	-0.03279658	9.26903	-3.2022498
1176658578152308	-0.008345982	9.279833	-3.170965
1176658586453089	0.05264936	9.297235	-3.1191406
1176658594753870	0.13515802	9.327458	-3.025004
1176658603054652	0.21231891	9.3838005	-2.8407052
1176658611355433	0.26221743	9.460333	-2.569774
1176658619656214	0.29137883	9.541164	-2.2475903
1176658627956995	0.3165896	9.6160345	-1.8979032
1176658636257777	0.34453622	9.677174	-1.5504804
1176658644558558	0.37469795	9.721301	-1.2354373
1176658652859339	0.39877644	9.749159	-0.98248184
1176658661160120	0.41011298	9.763806	-0.818702
1176658669460902	0.41281724	9.769401	-0.7475122
1176658677761683	0.41438437	9.769692	-0.7428128
1176658686062464	0.41607016	9.76824	-0.76076186
1176658694363245	0.41559035	9.767012	-0.7766328
1176658702664027	0.41662297	9.7677555	-0.76664937
1176658710964808	0.42458174	9.771092	-0.7182375
1176658719265589	0.4433798	9.776475	-0.6279703
1176658727566370	0.4709598	9.782061	-0.50978494
1176658735867152	0.5045168	9.786687	-0.36961675
1176658744167933	0.53696203	9.789629	-0.21264268
1176658752468714	0.56443274	9.790234	-0.055872913
1176658760769495	0.5848729	9.788804	0.08736363
1176658769070277	0.602358	9.785853	0.21123402
1176658777371058	0.62301356	9.7818575	0.31225246
1176658785671839	0.650888	9.777043	0.3951632
1176658793972620	0.6882205	9.771261	0.4681835
1176658802273402	0.73551583	9.764372	0.5352096
1176658810574183	0.79332554	9.756299	0.5963692
1176658818874964	0.85835713	9.747263	0.65151495
1176658827175745	0.9278972	9.737505	0.70028454
1176658835476527	0.99959064	9.727343	0.74163
1176658843777308	1.0697621	9.717159	0.77640533
1176658852078089	1.1366204	9.706381	0.81526244
1176658860378870	1.1984266	9.694415	0.8674526
1176658868679652	1.2550101	9.680619	0.9385813
1176658876980433	1.3059764	9.664959	1.0263482
1176658885281214	1.3525257	9.646756	1.1318798
1176658893581995	1.3947998	9.625095	1.2579607
1176658901882777	1.4332274	9.6005125	1.395137
1176658910183558	1.4699353	9.57396	1.532633
1176658918484339	1.5069627	9.546523	1.6623333
1176658926785120	1.5459503	9.520892	1.7700396
1176658935085902	1.5886723	9.498332	1.8515377
1176658943386683	1.6352186	9.478157	1.9133731
1176658951687464	1.6829423	9.459598	1.9631884
1176658959988245	1.7280705	9.44331	2.002014
1176658968289027	1.7681856	9.431271	2.0236232
1176658976589808	1.8031101	9.424711	2.0233648
1176658984890589	1.8353425	9.42422	1.9964931
1176658993191370	1.8621422	9.429486	1.9461759
1176659001492152	1.8803436	9.437342	1.8897804
1176659009792933	1.8870865	9.446223	1.8379775
1176659018093714	1.8824047	9.454635	1.799117
1176659026394495	1.8703947	9.462143	1.7719662
1176659034695277	1.852937	9.469509	1.7508317
1176659042996058	1.8286573	9.4790125	1.7247369
1176659051296839	1.7952778	9.493851	1.6775482
1176659059597620	1.7487743	9.515793	1.6005802
1176659067898402	1.6874549	9.543721	1.4967525
1176659076199183	1.6122158	9.574533	1.3782064
1176659084499964	1.5260742	9.605165	1.2578934
1176659092800745	1.4299835	9.634564	1.1404798
1176659101101527	1.3249605	9.662506	1.0251045
1176659109402308	1.2147506	9.689788	0.89597833
1176659117703089	1.1061862	9.716143	0.7370912
1176659126003870	1.0054941	9.739918	0.54163706
1176659134304652	0.9158331	9.758808	0.31192923
1176659142605433	0.8361998	9.770759	0.058592793
1176659150906214	0.76570034	9.774663	-0.2001382
1176659159206995	0.70787466	9.770665	-0.4510144
1176659167507777	0.66680723	9.759359	-0.6932907
1176659175808558	0.66085035	9.740658	-0.9237143
1176659184109339	0.70661217	9.714723	-1.1380924
1176659192410120	0.78930175	9.682331	-1.3415917
1176659200710902	0.8683467	9.646017	-1.5397122
1176659209011683	0.9062354	9.60902	-1.7366221
1176659217312464	0.8814133	9.574191	-1.9308978
1176659225613245	0.81000835	9.541481	-2.115282
1176659233914027	0.7288982	9.508922	-2.284622
1176659242214808	0.66099334	9.4747095	-2.441997
1176659250515589	0.6060943	9.441028	-2.58264
1176659258816370	0.5521087	9.40891	-2.7088683
1176659267117152	0.49048063	9.378305	-2.8243933
1176659275417933	0.42469284	9.346381	-2.9385688
1176659283718714	0.36539987	9.310728	-3.0573208
1176659292019495	0.31736165	9.27029	-3.182983
1176659300320277	0.2794375	9.225147	-3.314959
1176659308621058	0.24900502	9.176555	-3.4495254
1176659316921839	0.22607885	9.125027	-3.5851295
1176659325222620	0.2141001	9.070626	-3.7213295
1176659333523402	0.21740696	9.0137	-3.8569865
1176659341824183	0.24269222	8.952168	-3.9962695
1176659350124964	0.2880396	8.887307	-4.135599
1176659358425745	0.34999582	8.820451	-4.2717123
1176659366726527	0.42099085	8.753386	-4.4012957
1176659375027308	0.49295047	8.687726	-4.522257
1176659383328089	0.5560716	8.62517	-4.6333156
1176659391628870	0.60258275	8.567784	-4.7329
1176659399929652	0.630587	8.518742	-4.8170323
1176659408230433	0.64478695	8.481957	-4.879656
1176659416531214	0.6507996	8.461422	-4.914385
1176659424831995	0.65198773	8.459172	-4.9181004
1176659433132777	0.65096164	8.474739	-4.891364
1176659441433558	0.649419	8.50592	-4.837144
1176659449734339	0.6468192	8.547684	-4.7633085
1176659458035120	0.64318305	8.59808	-4.6722302
1176659466335902	0.6385903	8.655613	-4.5654078
1176659474636683	0.6337424	8.719854	-4.442173
1176659482937464	0.6285495	8.791322	-4.299766
1176659491238245	0.61799216	8.869756	-4.137137
1176659499539027	0.59798104	8.955768	-3.950573
1176659507839808	0.5634024	9.049535	-3.7361593
1176659516140589	0.5127089	9.149622	-3.4916935
1176659524441370	0.4528907	9.24797	-3.2311497
1176659532742152	0.39153507	9.34064	-2.9613383
1176659541042933	0.35722223	9.416445	-2.7153902
1176659549343714	0.35305202	9.4658165	-2.5385165
1176659557644495	0.36617345	9.485992	-2.460132
1176659565945277	0.37278566	9.4782715	-2.488732
1176659574246058	0.35976562	9.438053	-2.6389594
1176659582546839	0.33742654	9.375031	-2.8575022
1176659590847620	0.3192229	9.299008	-3.0978918
1176659599148402	0.31286216	9.21935	-3.3280776
1176659607449183	0.31574476	9.145446	-3.525836
1176659615749964	0.3254629	9.08828	-3.6698265
1176659624050745	0.3447552	9.054005	-3.75187
1176659632351527	0.37328583	9.039256	-3.7845602
1176659640652308	0.42607176	9.051666	-3.7491572
1176659648953089	0.5096521	9.077246	-3.676173
1176659657253870	0.61743623	9.106181	-3.587009
1176659665554652	0.72165084	9.131312	-3.502676
1176659673855433	0.79456407	9.148751	-3.4408438
1176659682156214	0.8012515	9.147854	-3.4416792
1176659690456995	0.73940974	9.130756	-3.5004208
1176659698757777	0.630635	9.105393	-3.5867124
1176659707058558	0.49860772	9.08386	-3.6613195
1176659715359339	0.35868436	9.076913	-3.6947775
1176659723660120	0.22899227	9.086646	-3.6811419
1176659731960902	0.12586503	9.104166	-3.642625
1176659740261683	0.06306098	9.119238	-3.6063707
1176659748562464	0.049756225	9.130893	-3.5769706
1176659756863245	0.08731808	9.1395	-3.5541964
1176659765164027	0.17594048	9.15711	-3.5052485
1176659773464808	0.28901005	9.197549	-3.3899777
1176659781765589	0.38368928	9.269849	-3.17696
1176659790066370	0.43527082	9.365541	-2.875335
1176659798367152	0.45250088	9.465423	-2.524162
1176659806667933	0.45797297	9.556229	-2.1538668
1176659814968714	0.4681403	9.629247	-1.7968972
1176659823269495	0.48539194	9.681246	-1.4860234
1176659831570277	0.50131613	9.712122	-1.2624437
1176659839871058	0.5169624	9.725985	-1.1438363
1176659848171839	0.54356825	9.728447	-1.1100621
1176659856472620	0.5840323	9.724091	-1.1275411
1176659864773402	0.62890756	9.717363	-1.1609074
1176659873074183	0.665101	9.711993	-1.1854169
1176659881374964	0.68798167	9.710402	-1.1853954
1176659889675745	0.70249575	9.713322	-1.1525043
1176659897976527	0.7144698	9.721331	-1.0750077
1176659906277308	0.72716755	9.73379	-0.94601226
1176659914578089	0.7421074	9.747486	-0.7785719
1176659922878870	0.7563527	9.759273	-0.59574735
1176659931179652	0.7669912	9.767502	-0.4219149
1176659939480433	0.7749455	9.772206	-0.2717271
1176659947781214	0.7843121	9.774131	-0.14698656
1176659956081995	0.7998286	9.773878	-0.044212416
1176659964382777	0.82366246	9.771906	0.042677876
1176659972683558	0.8561257	9.768485	0.11887757
1176659980984339	0.89638263	9.763791	0.18781847
1176659989285120	0.94164926	9.758125	0.2503388
1176659997585902	0.9922386	9.7514715	0.30765948
1176660005886683	1.0482131	9.743761	0.3616096
1176660014187464	1.1079389	9.734995	0.41560084
1176660022488245	1.169053	9.725175	0.47401085
1176660030789027	1.2295917	9.714268	0.53990185
1176660039089808	1.2878467	9.702145	0.61663425
1176660047390589	1.3417008	9.688422	0.7104217
1176660055691370	1.3896525	9.672725	0.82320005
1176660063992152	1.4321715	9.654571	0.95317316
1176660072292933	1.471612	9.633652	1.0942985
1176660080593714	1.5110778	9.610207	1.2373149
1176660088894495	1.5531938	9.58517	1.3720433
1176660097195277	1.5985937	9.5605955	1.4865737
1176660105496058	1.6473111	9.537496	1.578902
1176660113796839	1.698103	9.51675	1.6487255
1176660122097620	1.7492155	9.498846	1.6978076
1176660130398402	1.7998588	9.484559	1.7245395
1176660138699183	1.8474888	9.47475	1.7280899
1176660146999964	1.8908081	9.471719	1.6975782
1176660155300745	1.9251484	9.4751	1.6391052
1176660163601527	1.947787	9.482138	1.5702171
1176660171902308	1.9554747	9.490793	1.5070972
1176660180203089	1.9486792	9.499917	1.4576095
1176660188503870	1.9304799	9.508356	1.4264643
1176660196804652	1.9029118	9.514967	1.4194058
1176660205105433	1.8672258	9.521678	1.4217983
1176660213406214	1.8241663	9.530936	1.4156481
1176660221706995	1.7737476	9.545762	1.3793588
1176660230007777	1.714001	9.5674095	1.3027912
1176660238308558	1.6408759	9.594736	1.191197
1176660246609339	1.5570531	9.623323	1.0665891
1176660254910120	1.4627751	9.650825	0.9445954
1176660263210902	1.3600721	9.676437	0.8289542
1176660271511683	1.2530991	9.700037	0.7137342
1176660279812464	1.1478554	9.721597	0.5859839
1176660288113245	1.0507754	9.740513	0.434364
1176660296414027	0.96622217	9.7558	0.24731953
1176660304714808	0.89412	9.7657795	0.022265721
1176660313015589	0.830839	9.768704	-0.22913356
1176660321316370	0.77522236	9.763464	-0.4941493
1176660329617152	0.72751886	9.750288	-0.7569511
1176660337917933	0.70280904	9.72934	-1.0081677
1176660346218714	0.71395546	9.701032	-1.2452477
1176660354519495	0.75458753	9.666339	-1.4706682
1176660362820277	0.8120124	9.626338	-1.6866096
1176660371121058	0.85961306	9.583064	-1.8964001
1176660379421839	0.87777007	9.539153	-2.0986803
1176660387722620	0.8411637	9.498596	-2.2889977
1176660396023402	0.7783251	9.461468	-2.4587057
1176660404324183	0.7147245	9.426177	-2.6089725
1176660412624964	0.66017884	9.391487	-2.74491
1176660420925745	0.6128454	9.356941	-2.8709679
1176660429226527	0.558861	9.322427	-2.9917269
1176660437527308	0.49323636	9.286939	-3.1112485
1176660445828089	0.41855094	9.249412	-3.231652
1176660454128870	0.34303525	9.208888	-3.3539665
1176660462429652	0.27916476	9.164022	-3.4803958
1176660470730433	0.23406023	9.1142025	-3.6120522
1176660479031214	0.20665412	9.059972	-3.7476122
1176660487331995	0.20066182	9.001214	-3.886935
1176660495632777	0.21477778	8.939564	-4.025973
1176660503933558	0.24794066	8.875485	-4.1634927
1176660512234339	0.2973246	8.810212	-4.296761
1176660520535120	0.3582986	8.7453375	-4.4227915
1176660528835902	0.4265684	8.681732	-4.54048
1176660537136683	0.49602523	8.619675	-4.650329
1176660545437464	0.5597879	8.559456	-4.753182
1176660553738245	0.61255866	8.50153	-4.849654
1176660562039027	0.6517262	8.447874	-4.9375167
1176660570339808	0.67737645	8.402018	-5.011751
1176660578640589	0.6918777	8.367355	-5.06745
1176660586941370	0.69793826	8.34536	-5.102769
1176660595242152	0.6991058	8.33968	-5.1118855
1176660603542933	0.6971269	8.352952	-5.090442
1176660611843714	0.6924138	8.378629	-5.0487165
1176660620144495	0.6855166	8.414212	-4.990139
1176660628445277	0.67538375	8.462037	-4.9100075
1176660636746058	0.6614859	8.520551	-4.8096824
1176660645046839	0.64444345	8.58793	-4.690687
1176660653347620	0.6236816	8.663149	-4.5531597
1176660661648402	0.59737474	8.746643	-4.3942876
1176660669949183	0.56223583	8.838438	-4.2114472
1176660678249964	0.5155769	8.937025	-4.004267
1176660686550745	0.46010897	9.037321	-3.7796178
1176660694851527	0.39471844	9.139765	-3.5326025
1176660703152308	0.3319819	9.2368765	-3.2772386
1176660711453089	0.28578782	9.32081	-3.0349977
1176660719753870	0.26599348	9.383808	-2.8361535
1176660728054652	0.26985195	9.419252	-2.7157416
1176660736355433	0.28693596	9.427134	-2.6864855
1176660744656214	0.2923336	9.399796	-2.7800655
1176660752956995	0.2893558	9.347048	-2.9528565
1176660761257777	0.29542938	9.27586	-3.1688368
1176660769558558	0.31356865	9.191596	-3.4039128
1176660777859339	0.3413742	9.110414	-3.613062
1176660786160120	0.37234342	9.044519	-3.7720566
1176660794460902	0.40050572	9.002895	-3.8675394
1176660802761683	0.43193334	8.985054	-3.9054601
1176660811062464	0.4776331	8.98811	-3.893088
1176660819363245	0.5415968	9.001616	-3.8533072
1176660827664027	0.6374712	9.0286875	-3.7744973
1176660835964808	0.7408285	9.053548	-3.6952455
1176660844265589	0.80722785	9.067401	-3.6470568
1176660852566370	0.8089834	9.066087	-3.6499333
1176660860867152	0.7391592	9.048719	-3.7073863
1176660869167933	0.6155997	9.020729	-3.7970872
1176660877468714	0.46777463	8.992784	-3.8834805
1176660885769495	0.31819102	8.974856	-3.9396822
1176660894070277	0.1840517	8.972669	-3.9531915
1176660902371058	0.074121945	8.982519	-3.9343653
1176660910671839	-0.0033044852	8.9994335	-3.8962271
1176660918972620	-0.031756453	9.014254	-3.8616846
1176660927273402	-0.0062112007	9.025887	-3.834541
1176660935574183	0.07240311	9.039335	-3.802047
1176660943874964	0.18791799	9.07869	-3.7030363
1176660952175745	0.30368784	9.14722	-3.522291
1176660960476527	0.37628514	9.242829	-3.2555962
1176660968777308	0.39193627	9.356905	-2.9094853
1176660977078089	0.36694685	9.470594	-2.5186453
