gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176701475252013	3.5094604	1.7183685	-0.91981506
1176701482057433	3.4483795	1.7183685	-0.7609863
1176701487062316	3.3262177	1.9407349	-0.6424866
1176701492036681	3.1759338	1.9492645	-0.48976135
1176701497072082	3.1759338	1.8771973	-0.3028412
1176701502504211	2.8582764	1.8771973	-0.08905029
1176701507142883	2.8582764	1.5387726	-0.08905029
1176701512239318	2.7019043	1.5387726	0.1247406
1176701517549377	2.5503998	1.3041992	0.28112793
1176701522249084	2.40625	1.0513	0.31288147
1176701525606017	2.2767334	0.8032837	0.17849731
1176701532350402	2.1692352	0.58950806	-0.0927124
1176701537385803	2.0898132	0.44044495	-0.4176941
1176701542421203	2.0409546	0.37446594	-0.6962433
1176701547426086	2.01651	0.3940277	-0.86727905
1176701552858215	2.0091858	0.48443604	-0.92225647
1176701557527404	2.0116272	0.6224823	-0.88560486
1176701562532287	2.0091858	0.7739868	-0.79763794
1176701568422179	1.9688721	0.9389038	-0.7035675
1176701572633605	1.8686829	1.1600342	-0.66571045
1176701575929504	1.7245331	1.4727936	-0.7243347
1176701582734924	1.5913544	1.8320007	-0.87583923
1176701587709289	1.5180511	2.1190948	-1.0700989
1176701592805724	1.514389	2.2412567	-1.2411346
1176701597810607	1.553482	2.218048	-1.3425293
1176701603517394	1.6109009	2.1374207	-1.3596344
1176701607881408	1.6817627	2.0690155	-1.3107758
1176701612886291	1.7599487	2.0250092	-1.231369
1176701618440490	1.8369141	1.9957123	-1.1556091
1176701622987609	1.8992462	1.9883575	-1.0933075
1176701626344543	1.8992462	2.018921	-1.0933075
1176701633058410	1.9676514	2.018921	-0.97846985
1176701638063293	1.977417	2.139862	-0.9051666
1176701643129211	1.977417	2.178955	-0.8184204
1176701648164611	1.9761963	2.178955	-0.8184204
1176701653474670	1.9664307	2.1948395	-0.71577454
1176701658204894	1.9542084	2.1936188	-0.59973145
1176701663240295	1.9371033	2.1704102	-0.47999573
1176701668580871	1.9114532	2.1215363	-0.3700409
1176701673372131	1.8711243	2.0506897	-0.27963257
1176701676668029	1.8173828	1.9700317	-0.21121216
1176701683442931	1.7526245	1.8808594	-0.1574707
1176701688478332	1.6842041	1.7745819	-0.11836243
1176701693483215	1.6182251	1.6499481	-0.09515381
1176701698488097	1.5571442	1.515564	-0.0914917
1176701703859191	1.4972839	1.3775024	-0.11225891
1176701708558898	1.4325409	1.2382202	-0.15501404
1176701713655334	1.3531189	1.0977325	-0.21609497
1176701719148498	1.2505035	0.9706726	-0.28575134
1176701723695617	1.1173401	0.87049866	-0.3578186
1176701727052551	0.954834	0.7984009	-0.42745972
1176701733735900	0.7654724	0.74710083	-0.48976135
1176701738771301	0.55410767	0.70188904	-0.54229736
1176701743898254	0.32809448	0.6579132	-0.58140564
1176701748872619	0.09474182	0.6188202	-0.6094971
1176701754487853	-0.14103699	0.58950806	-0.6266022
1176701758943420	-0.37193298	0.57362366	-0.6351471
1176701763948303	-0.5930786	0.5589447	-0.6351471
1176701769502502	-0.79953	0.53453064	-0.6278229
1176701774049621	-0.98524475	0.4929657	-0.6143799
1176701777406554	-0.98524475	0.43800354	-0.6143799
1176701784211974	-1.3077698	0.43800354	-0.56674194
1176701789125304	-1.3077698	0.32192993	-0.56674194
1176701794221740	-1.4592743	0.32192993	-0.5362091
1176701799196105	-1.6119843	0.26818848	-0.50808716
1176701804933410	-1.7683716	0.21565247	-0.46166992
1176701809266906	-1.927185	0.099594116	-0.46166992
1176701814302306	-2.0860138	0.099594116	-0.4409027
1176701819642883	-2.238739	0.036071777	-0.42134094
1176701824434142	-2.3816833	-0.032348633	-0.4079132
1176701827730041	-2.5124054	-0.109313965	-0.39813232
1176701834627013	-2.6345825	-0.19850159	-0.3932495
1176701839479308	-2.7433014	-0.29867554	-0.39448547
1176701844545226	-2.8312683	-0.41351318	-0.3993683
1176701849550109	-2.8874664	-0.5466919	-0.39569092
1176701855043273	-2.9045715	-0.71284485	-0.3675995
1176701859620910	-2.8703613	-0.9181061	-0.29795837
1176701864717345	-2.7750702	-1.1612091	-0.17456055
1176701869996887	-2.601593	-1.4251099	0.0037841797
1176701874818664	-2.330368	-1.6706848	0.22247314
1176701878084045	-1.9381866	-1.8246002	0.44604492
1176701885042053	-1.4067383	-1.7879639	0.61343384
1176701889894347	-0.73358154	-1.4642029	0.65740967
1176701894899230	0.049545288	-0.8093567	0.53401184
1176701899934631	0.8729706	0.10935974	0.26890564
1176701905488830	1.6414337	1.1148376	-0.052383423
1176701909974914	2.2633057	1.9810333	-0.33094788
1176701915223937	2.6750336	2.5540314	-0.5129852
1176701920472961	2.8533936	2.8276978	-0.6119385
1176701925111633	2.8143005	2.901001	-0.6754761
1176701928438049	2.8143005	2.8692322	-0.6754761
1176701935182433	2.6004944	2.8692322	-0.7390137
1176701940187316	2.2669678	2.7800598	-0.8074188
1176701945375304	1.8662415	2.6419983	-0.85995483
1176701950258117	1.4447479	2.4856262	-0.88072205
1176701956239562	1.0440216	2.3475647	-0.789093
1176701960359435	0.6897278	2.1581879	-0.789093
1176701965364318	0.39649963	2.1581879	-0.6779175
1176701970888000	0.16072083	2.0433502	-0.53985596
1176701975435119	-0.032318115	1.85643	-0.387146
1176701978822570	-0.1960144	1.5827484	-0.22097778
1176701985872131	-0.3413849	1.243103	-0.020629883
1176701990510803	-0.48188782	0.8839264	0.23347473
1176701995668273	-0.63583374	0.5296173	0.53523254
1176702000612121	-0.8093262	0.14967346	0.84432983
1176702006471496	-0.97424316	-0.3341217	1.1143341
1176702010682922	-1.0732117	-0.99139404	1.3171387
1176702015748840	-1.0377808	-1.8392792	1.433197
1176702021058898	-0.8325348	-2.8019867	1.419754
1176702026216369	-0.477005	-3.7072906	1.227951
1176702029146056	-0.477005	-4.323059	1.227951
1176702036134582	0.37208557	-4.323059	0.38006592
1176702040956359	0.7019348	-4.139786	-0.08538818
1176702046083312	0.8827667	-3.4543915	-0.44822693
1176702050966125	0.8595276	-2.5991821	-0.6766815
1176702057008605	0.6408386	-1.7488708	-0.789093
1176702061036926	0.3329773	-1.0598145	-0.8196411
1176702068544250	0.09107971	-0.6383209	-0.7878723
1176702071351867	-0.007873535	-0.47216797	-0.6791382
1176702076173644	-0.007873535	-0.41230774	-0.4726715
1176702079469543	-0.0017700195	-0.41230774	-0.4726715
1176702086549621	0.01777649	-0.26080322	-0.17944336
1176702091310363	-0.020095825	0.09225464	0.1418457
1176702096650939	-0.1483612	0.61027527	0.42163086
1176702101350646	-0.38781738	1.1453857	0.62197876
1176702107545715	-0.77511597	1.5118866	0.8076782
1176702111421447	-1.34198	1.1746979	0.8076782
1176702116456847	-2.0640259	1.1746979	0.82722473
1176702121980529	-2.8434906	0.39035034	0.8174591
1176702126741271	-3.5459747	-0.6884155	0.786911
1176702129854064	-4.061554	-1.8820496	0.7551575
1176702136964660	-4.3559875	-2.9999084	0.7380371
1176702141572814	-4.4561768	-3.880783	0.7417145
1176702147676330	-4.419525	-4.414673	0.75027466
1176702151704650	-4.297348	-4.5551605	0.7404785
1176702156770568	-4.121414	-4.321823	0.6989441
1176702161744933	-3.894165	-3.7928162	0.63664246
1176702166871887	-3.585083	-3.0817719	0.57188416
1176702172334533	-3.134262	-2.3255157	0.5120239
1176702177369933	-2.4977417	-1.6621246	0.46072388
1176702180208068	-2.4977417	-1.1929779	0.46072388
1176702187898498	-0.91926575	-1.1929779	0.44848633
1176702191957336	-0.27052307	-0.9510803	0.5132446
1176702197114806	0.14115906	-1.1135559	0.59999084
1176702202028137	0.32809448	-1.3798981	0.66596985
1176702208131652	0.35620117	-1.6804504	0.68185425
1176702212129455	0.27555847	-1.962677	0.6488495
1176702218202453	0.09718323	-2.2057953	0.58898926
1176702222474914	-0.20089722	-2.3963776	0.5279083
1176702228120666	-0.62483215	-2.4977875	0.47904968
1176702238130431	-1.6156616	-2.4599152	0.39718628
1176702242372375	-1.6156616	-1.8796082	0.39718628
1176702248079162	-2.0102844	-1.8796082	0.34342957
1176702252412658	-2.260727	-1.4263458	0.28233337
1176702258058410	-2.3572388	-0.9681854	0.2188263
1176702262483459	-2.3230286	-0.5601349	0.16017151
1176702268464904	-2.1923218	-0.23027039	0.11373901
1176702273408752	-2.007843	0.007980347	0.08074951
1176702278352599	-1.8013611	0.15333557	0.06732178
1176702280916076	-1.5973206	0.21685791	0.07220459
1176702288331847	-1.4116211	0.21809387	0.097854614
1176702292665344	-1.2564697	0.17532349	0.14428711
1176702298860412	-1.1306305	0.10447693	0.21391296
1176702302736144	-1.0304565	0.012863159	0.30433655
1176702308473449	-0.9473572	-0.09220886	0.4020691
1176702312837463	-0.88139343	-0.21070862	0.49369812
1176702318147521	-0.8312988	-0.33900452	0.56700134
1176702323732238	-0.7970886	-0.47094727	0.61953735
1176702328248840	-0.77267456	-0.5943451	0.65740967
1176702331300597	-0.77267456	-0.69573975	0.65740967
1176702339113097	-0.7531128	-0.69573975	0.7172699
1176702343019347	-0.75923157	-0.7910309	0.7441559
1176702349153381	-0.77388	-0.7775879	0.7698059
1176702353120666	-0.7958832	-0.73117065	0.7905731
1176702358705383	-0.8300934	-0.6676483	0.8064575
1176702363191467	-0.88383484	-0.59799194	0.8113556
1176702368989806	-0.9547119	-0.5332489	0.7966919
1176702373933654	-1.0402222	-0.484375	0.761261
1176702379304748	-1.1342926	-0.45506287	0.7062683
1176702389680724	-1.333435	-0.44528198	0.56944275
1176702393373351	-1.333435	-0.497818	0.56944275
1176702399171691	-1.4189453	-0.497818	0.5120239
1176702403444152	-1.4861603	-0.5650177	0.4717102
1176702410066467	-1.5350189	-0.65541077	0.45584106
1176702413514953	-1.5643463	-0.7568207	0.45584106
1176702419648986	-1.5741119	-0.85821533	0.47660828
1176702423829894	-1.5643463	-0.952301	0.5071411
1176702429719787	-1.5325775	-1.0256042	0.5413513
1176702439882140	-1.382309	-1.0989075	0.58654785
1176702443788390	-1.2711182	-1.1172333	0.58776855
1176702449922424	-1.1562805	-1.1404419	0.57310486
1176702453828674	-1.0573273	-1.1734467	0.5450134
1176702459749084	-0.98768616	-1.2149811	0.5059204
1176702463868957	-0.94247437	-1.2687378	0.4521637
1176702470338683	-0.89971924	-1.3347168	0.38742065
1176702474428039	-0.83374023	-1.406784	0.31900024
1176702480043273	-0.721344	-1.4678802	0.25912476
1176702490266662	-0.33894348	-1.494751	0.19194031
1176702494050842	-0.10192871	-1.3798981	0.1894989
1176702500581603	0.12771606	-1.2308655	0.20170593
1176702504152160	0.32687378	-1.040268	0.2188263
1176702510011535	0.48324585	-0.82891846	0.22859192
1176702514222961	0.48324585	-0.61387634	0.22859192
1176702520143371	0.66407776	-0.61387634	0.18461609
1176702524782043	0.66407776	-0.21315002	0.18461609
1176702530794006	0.657959	-0.21315002	0.030670166
1176702540712219	0.4637146	0.12156677	-0.18678284
1176702544404845	0.4637146	0.2987213	-0.18678284
1176702550660949	0.36108398	0.2987213	-0.28451538
1176702554536681	0.30732727	0.29751587	-0.373703
1176702560487609	0.3293152	0.2425232	-0.45799255
1176702564607482	0.4319458	0.16067505	-0.54229736
1176702571199279	0.6066437	0.07392883	-0.62538147
1176702575319152	0.82899475	0.0067443848	-0.7084503
1176702581086974	1.0623474	-0.021347046	-0.7903137
1176702591188293	1.4154205	0.10568237	-0.9320221
1176702594850402	1.5046082	0.28527832	-0.9869995
1176702601045470	1.5449219	0.54429626	-1.0358887
1176702604890685	1.5571442	0.8643799	-1.085968
1176702610963683	1.5705872	1.2064667	-1.138504
1176702614930969	1.6170197	1.5180054	-1.1885986
1176702621583801	1.7208557	1.74646	-1.2240143
1176702625429015	1.8955688	1.8637543	-1.231369
1176702631318908	2.1447906	1.8661957	-1.2056885
1176702641511779	2.8106232	1.7794647	-1.0590973
1176702645173888	3.1600647	1.5314484	-0.96014404
1176702651613097	3.4606018	1.4569092	-0.86361694
1176702655214172	3.4606018	1.4337006	-0.86361694
1176702660310607	3.6719513	1.4337006	-0.7866516
1176702665315490	3.7709198	1.4434814	-0.73413086
1176702671724181	3.6609497	1.4605865	-0.6620331
1176702675783019	3.6609497	1.4337006	-0.6620331
1176702680391174	3.503357	1.4337006	-0.60705566
1176702683748107	3.318863	1.3652954	-0.52153015
1176702690492492	3.13562	1.2504578	-0.39813232
1176702695497375	2.9694672	1.0952911	-0.23930359
1176702700532775	2.8265076	0.90592957	-0.052383423
1176702705568176	2.7055664	0.70066833	0.14428711
1176702710939269	2.6004944	0.4954071	0.30555725
1176702715638976	2.497879	0.31584167	0.36663818
1176702722078185	2.3879242	0.19732666	0.26890564
1176702725953918	2.262085	0.17655945	0.0037841797
1176702730775695	2.1277008	0.27183533	-0.3675995
1176702734102111	2.0030823	0.4721985	-0.7426605
1176702740968566	1.9126587	0.7446594	-1.0261078
1176702745881896	1.8784485	1.0452118	-1.1629486
1176702750947814	1.8955688	1.3274078	-1.1556091
1176702755922179	1.9309998	1.5534515	-1.0505371
1176702761323791	1.9371033	1.7256927	-0.9271393
1176702766023498	1.8894501	1.891861	-0.86239624
1176702771058898	1.8063812	2.0824432	-0.89538574
1176702776399474	1.7281952	2.249817	-1.0065613
1176702781129699	1.6781006	2.3047943	-1.1372833
1176702784517150	1.6781006	2.2156067	-1.1372833
1176702791200500	1.6157837	2.2156067	-1.3107758
1176702796235900	1.5876923	1.851532	-1.3474274
1176702801271301	1.5876923	1.7195892	-1.3474274
1176702806306701	1.5766907	1.7195892	-1.357193
1176702811891418	1.632904	1.6548309	-1.2899933
1176702816377502	1.632904	1.7208099	-1.2899933
1176702821412902	1.6793213	1.7208099	-1.2154846
1176702827272277	1.7232971	1.8148804	-1.1213989
1176702831483703	1.7599487	1.9101715	-1.0114441
1176702834779601	1.7868347	1.9895935	-0.89538574
1176702841554504	1.8063812	2.0506897	-0.7805481
1176702846589904	1.8210297	2.0995483	-0.6742401
1176702851625304	1.8344727	2.1349792	-0.57406616
1176702856660705	1.8467102	2.1508636	-0.48243713
1176702862184387	1.850357	2.1349792	-0.4018097
1176702866731506	1.8393555	2.0763397	-0.33094788
1176702871766906	1.8137054	1.9761505	-0.26742554
1176702877229553	1.7733917	1.8503113	-0.20632935
1176702881929260	1.7245331	1.7220459	-0.14646912
1176702885225158	1.6658783	1.6059723	-0.097595215
1176702891908508	1.5986938	1.4947968	-0.07070923
1176702896943908	1.5192719	1.3713989	-0.076828
1176702902009826	1.4264221	1.2345734	-0.11592102
1176702907014709	1.3140259	1.0989532	-0.17700195
1176702912385803	1.1759644	0.9841156	-0.24909973
1176702917054992	1.0098114	0.8937073	-0.3236084
1176702922120910	0.81555176	0.8240814	-0.3908081
1176702927400451	0.60054016	0.7715454	-0.44456482
1176702932161193	0.37329102	0.73243713	-0.48243713
1176702935548644	0.37329102	0.7080078	-0.48243713
1176702942354064	-0.09460449	0.7080078	-0.51908875
1176702947267394	-0.09460449	0.6970062	-0.51908875
1176702952333312	-0.32429504	0.6970062	-0.52641296
1176702957338195	-0.54418945	0.6982269	-0.53131104
1176702962922912	-0.746994	0.6933441	-0.5386505
1176702967439513	-0.93392944	0.6799011	-0.54597473
1176702972444396	-1.1049652	0.6591339	-0.54963684
1176702977815490	-1.2662354	0.6334839	-0.54841614
1176702982545715	-1.4201813	0.6004944	-0.5386505
1176702985872131	-1.5667877	0.56018066	-0.5227661
1176702992647033	-1.7109375	0.5174103	-0.5044403
1176702997712951	-1.8526611	0.47099304	-0.4836731
1176703002687316	-1.9944	0.41601563	-0.46411133
1176703007722717	-2.1348877	0.34269714	-0.45310974
1176703013612609	-2.2753906	0.24862671	-0.45310974
1176703017793517	-2.4134521	0.13378906	-0.4677887
1176703022798400	-2.5429382	0.0055236816	-0.49343872
1176703028291564	-2.6565552	-0.11907959	-0.5276489
1176703032899719	-2.7445374	-0.23027039	-0.56062317
1176703036226135	-2.8031769	-0.34020996	-0.578949
1176703043062072	-2.8312683	-0.4684906	-0.5630646
1176703048005920	-2.8215027	-0.6407623	-0.49343872
1176703053010803	-2.755539	-0.86557007	-0.3565979
1176703058076720	-2.5954742	-1.1269989	-0.14524841
1176703065065246	-2.2973785	-1.3823395	0.1235199
1176703068117004	-1.8306732	-1.559494	0.3935089
1176703073182922	-1.1966095	-1.5802612	0.57922363
1176703078615051	-0.42814636	-1.3774567	0.59877014
1176703083253722	0.4050598	-0.9181061	0.42771912
1176703086610656	0.4050598	-0.24003601	0.42771912
1176703093385558	1.2077332	-0.24003601	0.122283936
1176703098329406	1.8858032	0.5247345	-0.20265198
1176703103395324	2.3732758	1.2101288	-0.44578552
1176703108400207	2.6432648	1.7183685	-0.57774353
1176703113771301	2.7019043	2.0677795	-0.63638306
1176703118501525	2.5785217	2.3426666	-0.67059326
1176703123536926	2.3158264	2.5870209	-0.7011261
1176703128877502	1.9591064	2.787384	-0.7231293
1176703133577209	1.5522614	2.9071045	-0.73165894
1176703136934142	1.1307526	2.9339752	-0.7231293
1176703143770080	0.723938	2.879013	-0.6938019
1176703148744445	0.3549652	2.7653809	-0.63150024
1176703153718810	0.039764404	2.6016693	-0.5276489
1176703158784728	-0.2118988	2.3695526	-0.37860107
1176703164247375	-0.40370178	2.0482483	-0.18432617
1176703168855529	-0.5405426	1.6426239	0.051437378
1176703173860412	-0.63339233	1.2028046	0.32388306
1176703179384094	-0.6981354	0.7874298	0.61953735
1176703183931213	-0.7445526	0.40135193	0.9115143
1176703187288146	-0.7445526	-0.01890564	0.9115143
1176703194154601	-0.77267456	-0.01890564	1.3244781
1176703199098449	-0.7054596	-1.2638397	1.3770142
1176703204103332	-0.55274963	-2.0811768	1.2804871
1176703209138732	-0.32917786	-2.888733	1.0178223
1176703215150695	-0.099487305	-3.522812	0.6121979
1176703219209533	0.05076599	-3.8526764	0.14794922
1176703224214416	0.07885742	-3.8539124	-0.28330994
1176703230134826	0.003112793	-3.5985718	-0.61927795
1176703234285217	0.003112793	-3.1795044	-0.61927795
1176703237642150	-0.1324768	-3.1795044	-0.84529114
1176703244417053	-0.29864502	-2.656601	-0.9589081
1176703249391418	-0.4721222	-2.0824127	-0.9686737
1176703254426818	-0.60040283	-1.547287	-0.8892822
1176703259492736	-0.62239075	-1.1624451	-0.7438965
1176703265169006	-0.5197754	-0.9804077	-0.54229736
1176703269563537	-0.34506226	-0.9339905	-0.29063416
1176703274598937	-0.18501282	-0.8680115	0.0025787354
1176703279939513	-0.111709595	-0.6444397	0.30433655
1176703284669738	-0.1605835	-0.2204895	0.5780029
1176703288057189	-0.34628296	0.31584167	0.7979126
1176703294801574	-0.6798096	0.78619385	0.96406555
1176703299745422	-1.1758423	0.98532104	1.0764618
1176703304811340	-1.8221283	0.76542664	1.1277618
1176703309816222	-2.5539398	0.110580444	1.1143341
1176703315706115	-3.256424	-0.8460083	1.0471344
1176703319917541	-3.8220978	-1.8856964	0.9530792
1176703324952941	-4.198395	-2.804428	0.85899353
1176703330263000	-4.3901978	-3.4800568	0.7783661
1176703334993224	-4.432968	-3.862442	0.7062683
1176703338380676	-4.432968	-3.9357605	0.7062683
1176703345064025	-4.2203674	-3.9357605	0.54867554
1176703350129943	-3.9797058	-3.207611	0.44848633
1176703355134826	-3.5911865	-2.5539703	0.32754517
1176703360200744	-3.0108643	-1.8942566	0.19438171
1176703365632873	-2.2595062	-1.3762512	0.0758667
1176703370241027	-1.4482727	-1.097702	0.007461548
1176703375276428	-1.4482727	-1.0805817	0.0037841797
1176703380800109	-0.18867493	-1.2833862	0.050216675
1176703385377746	-0.18867493	-1.6205902	0.050216675
1176703388704162	0.124069214	-1.6205902	0.11619568
1176703395448547	0.24134827	-1.996872	0.18461609
1176703400483947	0.21569824	-2.3365173	0.24568176
1176703405488830	0.0849762	-2.604065	0.30799866
1176703410554748	-0.13613892	-2.7897797	0.38006592
1176703416047912	-0.4440155	-2.885086	0.46316528
1176703420625549	-0.8203125	-2.863083	0.54623413
1176703425660949	-1.2185822	-2.6957092	0.60975647
1176703431123595	-1.5777893	-2.3682861	0.64030457
1176703435701232	-1.8416748	-1.9076996	0.6354065
1176703439088683	-1.9870453	-1.3835754	0.5926666
1176703445772033	-2.0176086	-0.8863373	0.51690674
1176703450837951	-1.954071	-0.48805237	0.42163086
1176703455873351	-1.8257904	-0.2217102	0.32632446
1176703460908752	-1.6596375	-0.07878113	0.25180054
1176703466249328	-1.4849243	-0.037231445	0.21026611
1176703470949035	-1.3224487	-0.07266235	0.20658875
1176703476014953	-1.1868286	-0.15208435	0.23469543
1176703481294494	-1.084198	-0.24003601	0.28112793
1176703486055236	-1.0133362	-0.30967712	0.33242798
1176703489442687	-1.0133362	-0.35365295	0.33242798
1176703496156554	-0.9632416	-0.35365295	0.42407227
1176703501191955	-0.9705963	-0.44895935	0.46437073
1176703506196838	-0.9815674	-0.5418091	0.50346375
1176703511232238	-0.9864502	-0.6566467	0.53767395
1176703517091613	-0.979126	-0.76904297	0.56822205
1176703521303039	-0.979126	-0.84968567	0.56822205
1176703526338439	-0.9632416	-0.84968567	0.59999084
1176703531679015	-0.9388275	-0.87901306	0.6329651
1176703536409240	-0.9107208	-0.8545685	0.6647339
1176703539766174	-0.8801727	-0.78248596	0.68673706
1176703546510558	-0.8545227	-0.67129517	0.69529724
1176703551576476	-0.839859	-0.5356903	0.6940613
1176703556550842	-0.8447418	-0.39642334	0.6903839
1176703561586242	-0.8740692	-0.27790833	0.6879425
1176703567140441	-0.93026733	-0.19972229	0.68917847
1176703571687560	-1.0121307	-0.17285156	0.6903839
1176703576722961	-1.1147461	-0.1875	0.68673706
1176703582185607	-1.2295837	-0.22659302	0.6757355
1176703586763244	-1.3444366	-0.2730255	0.6598511
1176703590120178	-1.4482727	-0.31089783	0.64764404
1176703596864562	-1.5350189	-0.33166504	0.64152527
1176703601869445	-1.5973206	-0.32922363	0.64276123
1176703606904845	-1.6290894	-0.30845642	0.65008545
1176703611970763	-1.626648	-0.28523254	0.6561737
1176703617280822	-1.5924377	-0.2730255	0.65740967
1176703622011047	-1.5276947	-0.2889099	0.64764404
1176703627076965	-1.4409485	-0.34388733	0.62564087
1176703632387023	-1.3444366	-0.44407654	0.59510803
1176703637147765	-1.2491455	-0.5943451	0.5596771
1176703640535217	-1.2491455	-0.79470825	0.5596771
1176703647188049	-1.0756531	-0.79470825	0.45336914
1176703652223449	-0.9766846	-1.3065948	0.37641907
1176703657289367	-0.8435211	-1.5619354	0.29089355
1176703662294250	-0.66760254	-1.7635345	0.21026611
1176703668031554	-0.4586792	-1.8722534	0.14672852
1176703672395568	-0.4586792	-1.8673706	0.14672852
1176703677400451	-0.2412262	-1.8673706	0.11495972
1176703683168273	0.1350708	-1.7500916	0.1577301
1176703687501769	0.1350708	-1.2711792	0.1577301
1176703690858703	0.27555847	-1.2711792	0.21514893
1176703697572570	0.3818512	-0.9779663	0.26890564
1176703702577453	0.45759583	-0.69085693	0.29455566
1176703707643371	0.49913025	-0.42695618	0.28112793
1176703712678771	0.50401306	-0.19726563	0.23835754
1176703718171935	0.46492004	-0.016464233	0.17726135
1176703722780090	0.3818512	0.08979797	0.110076904
1176703727784972	0.26333618	0.09347534	0.034332275
1176703733735900	0.13627625	-0.012802124	-0.052383423
1176703737855773	0.04220581	-0.20950317	-0.14524841
1176703741182189	0.02998352	-0.45262146	-0.23930359
1176703747957092	0.13015747	-0.68717957	-0.32606506
1176703752961974	0.34275818	-0.8618927	-0.4042511
1176703758027892	0.631073	-0.9376373	-0.4726715
1176703763032775	0.9389496	-0.89489746	-0.53375244
1176703768922668	1.2052917	-0.73483276	-0.58628845
1176703773103576	1.4019775	-0.47583008	-0.6278229
1176703778138976	1.5265961	-0.14472961	-0.65470886
1176703783632140	1.6060181	0.23274231	-0.67059326
1176703788209777	1.6658783	0.6359253	-0.68647766
1176703791597228	1.6658783	1.0415344	-0.68647766
1176703798280578	1.797821	1.0415344	-0.77931213
1176703803285461	1.8858032	1.7086029	-0.8733978
1176703808320861	1.8858032	1.8820801	-0.99191284
1176703813386779	2.0006409	1.8820801	-0.99191284
1176703818666320	2.1545868	1.9162903	-1.1201782
1176703823427062	2.3561554	1.8246613	-1.2338104
1176703828492980	2.6017303	1.6621704	-1.3083191
1176703833803039	2.8766022	1.5045624	-1.3278809
1176703838533263	3.1453857	1.4202728	-1.2985535
1176703841920715	3.372635	1.4398193	-1.2362518
1176703848604064	3.5216827	1.5473328	-1.1678314
1176703853639465	3.5791168	1.698822	-1.1091766
1176703858705383	3.5509949	1.8478699	-1.0578766
1176703863740783	3.4606018	1.9615021	-0.9955597
1176703869050842	3.3359833	2.017685	-0.90148926
1176703873811584	3.2028046	2.004242	-0.7597809
1176703878816467	3.0720825	1.9187317	-0.57284546
1176703884187560	2.9425812	1.7696686	-0.34439087
1176703888887267	2.8106232	1.5766602	-0.07926941
1176703892274719	2.6737976	1.3591766	0.21391296
1176703898988586	2.5357513	1.144165	0.4912567
1176703903993469	2.4135742	0.973114	0.6598511
1176703909028869	2.326828	0.89126587	0.60609436
1176703914064269	2.2828522	0.9303589	0.29455566
1176703919618469	2.2706451	1.0708618	-0.19412231
1176703924165588	2.2730865	1.2467804	-0.6986847
1176703929170470	2.27919	1.3836212	-1.0713043
1176703935090881	2.27919	1.4312592	-1.2484589
1176703939271789	2.2547607	1.3872833	-1.2472534
1176703942628722	2.2547607	1.3041992	-1.2472534
1176703949342590	2.026291	1.3041992	-1.0236664
1176703954347472	2.026291	1.3897247	-0.96746826
1176703959382873	1.8320313	1.3897247	-0.96746826
1176703964448791	1.6548767	1.6340637	-0.99679565
1176703969941955	1.5522614	1.891861	-1.0847473
1176703974489074	1.5510406	2.0250092	-1.1751556
1176703979554992	1.6280212	1.990799	-1.2142487
1176703984987121	1.7355194	1.8588715	-1.1812744
1176703989625793	1.8271484	1.7403717	-1.0957489
1176703992952209	1.8796844	1.6963654	-1.0004425
1176703999666076	1.8980103	1.7208099	-0.9369354
1176704004701476	1.8967743	1.7782288	-0.91859436
1176704009736877	1.8894501	1.8356476	-0.9246979
1176704014802795	1.8796844	1.8808594	-0.93325806
1176704020479064	1.8625641	1.9089661	-0.9246979
1176704024904113	1.83815	1.9211731	-0.89782715
1176704029878478	1.8088226	1.9211731	-0.84895325
1176704035615783	1.785614	1.9236145	-0.77931213
1176704039949279	1.7746124	1.9333954	-0.6901245
1176704043336730	1.7746124	1.9431763	-0.58872986
1176704050020080	1.7794952	1.9407349	-0.48243713
1176704055055480	1.7794952	1.9199524	-0.38104248
1176704060121398	1.7672882	1.8857422	-0.2869568
1176704065248351	1.7416229	1.8356476	-0.20632935
1176704070588928	1.7013092	1.7550201	-0.1415863
1176704075227599	1.6536713	1.6316223	-0.09881592
1176704080232482	1.6084595	1.4679108	-0.08049011
1176704086000304	1.5620422	1.284668	-0.0914917
1176704090303283	1.5033875	1.1087189	-0.13058472
1176704093660217	1.5033875	0.9657898	-0.13058472
1176704100435119	1.4178619	0.9657898	-0.19044495
1176704105409484	1.292038	0.8668213	-0.26254272
1176704110444885	1.1234283	0.808197	-0.33338928
1176704115510803	0.91574097	0.7715454	-0.3932495
1176704120973449	0.6750488	0.7397766	-0.43966675
1176704125581603	0.40750122	0.70921326	-0.46899414
1176704130586486	0.124069214	0.68844604	-0.4812317
1176704136079650	-0.1642456	0.6823425	-0.47631836
1176704140687804	-0.4391327	0.68844604	-0.46290588
1176704144075256	-0.69081116	0.6957855	-0.44456482
1176704150728088	-0.9107208	0.6909027	-0.42869568
1176704155794006	-1.1013031	0.6737976	-0.41645813
1176704160798888	-1.2723541	0.6456909	-0.4042511
1176704165834289	-1.4348297	0.6139221	-0.3908081
1176704171144347	-1.5924377	0.5748291	-0.3761444
1176704175905090	-1.7463837	0.5247345	-0.36027527
1176704180971008	-1.8942108	0.46243286	-0.34683228
1176704186250549	-2.0395966	0.38912964	-0.34439087
