accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842432917265900	-3.7601929	10.5972595	-1.4107513
842432925658234	-4.307892	11.963013	5.3872833
842432934050568	-3.123413	12.822159	7.5173798
842432942442902	1.3107452	13.317947	9.709106
842432950835236	3.193039	13.491623	9.933838
842432959227570	0.42218018	13.560318	6.84581
842432967619904	-4.5516205	13.804871	0.58058167
842432976012238	-5.4549255	14.233582	-7.478348
842432984404572	-3.5893707	11.699295	-9.048111
842432992796906	-1.6687927	9.114365	-6.963455
842433001189240	-0.53118896	7.4382477	-3.8459015
842433009581574	-0.059799194	6.683777	-1.3330994
842433017973908	0.4887848	6.2595367	0.19792175
842433026366242	1.5871735	5.850006	1.746582
842433034758575	2.5073547	5.8562775	1.5153809
842433043150909	2.6955872	6.041519	0.114364624
842433051543243	2.689392	6.43779	-1.2435303
842433059935577	2.5751038	6.9118347	-1.6592102
842433068327911	2.0949554	7.2403564	-0.9726715
842433076720245	1.566391	7.415558	0.5001068
842433085112579	0.8588867	7.3274384	1.2192688
842433093504913	0.45932007	7.3411255	1.1325226
842433101897247	0.061584473	7.5653076	0.3566742
842433110289581	-0.52848816	7.9476776	-0.5027313
842433118681915	-1.2180023	8.30011	-0.7203369
842433127074249	-1.6461334	8.306229	-0.39746094
842433135466583	-2.04422	8.141556	0.13703918
842433143858917	-2.2536774	8.118195	0.59103394
842433152251251	-2.2778015	8.242447	0.7960663
842433160643585	-2.1398926	8.3572235	0.6737366
842433169035919	-1.9092255	8.220718	0.23777771
842433177428253	-1.9325104	7.855789	-0.45518494
842433185820587	-1.5006256	7.4587708	-1.3300629
842433194212921	-1.114151	7.294922	-2.0891724
842433202605255	-1.043396	7.5193787	-2.5051117
842433210997589	-1.2565613	8.024368	-2.488617
842433219389923	-1.4481506	8.474915	-2.146225
842433227782257	-1.4491119	8.738724	-1.5738525
842433236174591	-1.3643036	9.33017	-1.0086517
842433244566925	-1.1714935	9.998962	-0.40740967
842433252959259	-0.76220703	10.533157	0.3234558
842433261351593	-0.3013153	10.865143	1.083313
842433269743927	-0.13070679	11.103485	1.6150665
842433278136261	-0.07505798	11.414597	1.7860413
842433286528595	0.048599243	11.671051	1.7099152
842433294920929	0.078323364	11.692825	1.502243
842433303313263	-0.18278503	11.442108	0.9059601
842433311705597	-0.65953064	11.092773	-0.14881897
842433320097931	-1.0347748	10.9375	-1.4160156
842433328490265	-1.4983978	10.858749	-2.8576813
842433336882599	-2.1567688	11.080719	-3.3129578
842433345274933	-2.7313385	11.373825	-2.3915863
842433353667267	-3.0588531	11.836472	-0.30174255
842433362059601	-3.1181335	12.741913	2.151062
842433370451935	-3.0459442	14.302292	3.6663055
842433378844269	-3.0897675	15.159866	3.2759857
842433387236603	-2.9421387	15.273865	1.9468231
842433395628937	-3.4636536	15.220001	0.868927
842433404021271	-4.043625	15.080658	0.72273254
842433412413605	-4.2881165	14.788147	1.2754974
842433420805939	-4.4157257	14.219299	1.4435272
842433429198273	-3.476532	12.971573	1.3624878
842433437590607	-1.9949799	11.376282	2.6242523
842433445982941	-0.38076782	10.567886	4.0556946
842433454375275	1.1038971	10.423187	4.6490326
842433462767609	2.4077911	10.617538	4.2631836
842433471159943	3.7144165	10.984955	3.6115112
842433479552277	5.8197327	10.077438	3.1542664
842433487944611	6.3550415	9.477234	3.5815277
842433496336945	5.4909363	10.080353	4.383911
842433504729279	3.982544	11.466644	4.818207
842433513121613	2.6832123	12.932312	4.3411713
842433521513947	2.210907	13.975494	2.8776703
842433529906281	2.519989	14.200806	0.5137634
842433538298615	2.6035461	13.549271	-1.6235809
842433546690949	2.5330658	12.634705	-3.361206
842433555083283	2.705658	11.778992	-4.278183
842433563475617	3.2063599	11.073273	-4.0896606
842433571867950	3.4692688	10.3771515	-2.891327
842433580260284	3.1227264	9.675339	-1.6142426
842433588652618	2.3976288	8.829727	-0.6212921
842433597044952	1.5615845	7.969467	0.20115662
842433605437286	0.6502228	7.165451	0.8737335
842433613829620	-0.4549408	6.42601	1.491394
842433622221954	-1.9486542	5.7013855	2.277588
842433630614288	-2.5838318	5.349518	2.616562
842433639006622	-2.8189697	5.7069855	1.4931183
842433647398956	-2.7957153	6.1519012	0.73794556
842433655791290	-2.1076813	6.3180847	1.211441
842433664183624	-0.8026428	6.1323853	2.5985413
842433672575958	0.2940979	5.770874	3.6773071
842433680968292	0.76412964	5.2794037	2.3714905
842433689360626	1.8136292	4.850754	0.33009338
842433697752960	3.0273895	4.3412476	-2.2130737
842433706145294	3.8802643	3.8595428	-4.251663
842433714537628	3.9515533	3.5088806	-4.870346
842433722929962	3.1927948	3.2058258	-4.0378723
842433731322296	2.1739197	3.1332703	-2.524994
842433739714630	1.749176	3.1875305	-1.4502716
842433748106964	1.8075867	3.2651978	-1.0459595
842433756499298	1.873169	3.2501984	-1.0382233
842433764875333	1.657486	3.0533752	-1.0783234
842433773267667	1.6112366	2.6612701	-1.1811829
842433781660001	1.7586517	2.0549774	-1.6829987
842433790052335	1.9218597	1.5714417	-2.3069
842433798444669	2.192688	1.3119354	-2.8678741
842433806837003	2.6094818	1.3810883	-3.4644623
842433815229337	3.1689148	1.9187775	-4.2814026
842433823621671	3.838913	3.1441193	-5.412033
842433832014005	4.215637	4.987961	-6.693268
842433840406339	3.9438019	7.4754486	-7.490921
842433848798673	3.1065521	11.236359	-7.65831
842433857191007	2.3722992	16.295105	-7.2342834
842433865583341	2.1171265	22.304749	-6.4464264
842433873975675	1.494873	28.794632	-5.718796
842433882368009	2.4702148	29.59108	-3.7626953
842433890760343	1.4471588	24.849579	-2.1238098
842433899152677	1.9631195	18.362045	-2.1631622
842433907545011	3.513565	11.925003	-4.492325
842433915937345	4.1735992	6.1724243	-8.284012
842433924329679	3.7213745	1.6265869	-10.36618
842433932722013	3.3659973	0.15628052	-11.996597
842433941114347	0.7328644	3.0457153	-14.282623
842433949506681	-0.52815247	8.327698	-13.971222
842433957899015	-0.023406982	13.96669	-9.702423
842433966291349	1.2119141	18.500275	-2.0102844
842433974683683	3.341339	21.70018	6.80513
842433983076017	7.014038	19.97139	10.932404
842433991468351	6.846695	14.843277	8.639725
842433999860685	4.7339783	8.836136	5.6424255
842434008253019	2.833496	4.094589	4.0204315
842434016645353	2.5963593	1.7042236	3.0984497
842434025037687	3.4398804	0.72010803	1.4797516
842434033430021	5.031708	0.4868927	-0.6229553
842434041822355	6.866211	1.8897552	-6.076538
842434050214689	6.514984	4.3308716	-9.323837
842434058607023	3.219635	6.651016	-9.023132
842434066999357	-1.7564087	8.004364	-6.1730804
842434075391691	-4.3576355	9.2426605	-0.06829834
842434083784025	-3.7051086	11.448593	5.361496
842434092176359	-0.5623779	12.855148	8.449829
842434100568693	3.9013824	14.2229	11.476868
842434108961026	4.2633057	14.923096	11.869675
842434117353360	-2.8063812	14.322464	5.651779
842434125745694	-6.316223	14.731995	-4.624298
842434134138028	-6.4052277	12.417435	-9.523224
842434142530362	-5.44252	9.355804	-9.219788
842434150922696	-4.297043	7.071289	-6.726532
842434159315030	-2.814743	6.1181335	-3.725708
842434167707364	-0.63012695	6.152725	-0.6713867
842434176099698	1.0468292	6.417923	1.8949127
842434184492032	0.6983032	6.8130646	1.8400269
842434192884366	1.0830994	7.2325897	0.16947937
842434201276700	1.8674316	7.51355	-1.6429291
842434209669034	2.1301117	7.5607452	-2.57164
842434218061368	1.3865814	7.4239655	-2.20607
842434226453702	1.5530548	7.43277	-0.8067932
842434234846036	1.1436157	7.5246887	-0.062149048
842434243238370	0.5709686	7.529175	-0.3197937
842434251630704	0.10443115	7.6938324	-0.9315796
842434260023038	-0.07330322	8.07222	-1.4228668
842434268415372	-0.10826111	8.513931	-1.6677094
842434276807706	-1.0354767	8.730301	-1.9997253
842434285200040	-1.3457947	8.4765625	-1.3667908
842434293592374	-1.5333252	8.222321	-1.0499725
842434301984708	-1.8036041	8.0295105	-0.5474243
842434310377042	-1.9666901	7.8706055	0.037612915
842434318769376	-1.7783508	7.7365875	0.27131653
842434327161710	-1.666687	7.8532257	0.19354248
842434335554044	-1.4660797	7.593277	0.035339355
842434343946378	-1.1792603	7.1834564	-0.4067688
842434352338712	-0.7803345	6.9056396	-1.4132843
842434360731046	-0.44171143	7.0241394	-2.561676
842434369123380	-0.39405823	7.5991516	-3.0433197
842434377515714	-0.605423	8.068741	-2.361374
842434385908048	-0.6888733	8.26738	-1.108429
842434394300382	-0.80137634	8.641037	0.10244751
842434402692716	-0.91877747	9.275116	0.9025574
842434411085050	-0.8050995	10.026062	1.0997009
842434419477384	-0.25811768	10.627182	0.74368286
842434427869718	0.20948792	10.881424	0.33592224
842434436262052	0.5121765	11.165466	0.3968048
842434444654386	0.69021606	11.361176	1.1642151
842434453046720	0.61576843	11.409149	1.9772339
842434461439054	0.25946045	11.250687	2.2597046
842434469831388	-0.29327393	10.9092865	1.754837
842434478223722	-0.8555908	10.790634	0.86450195
842434486616056	-1.5011292	10.699982	-0.7468567
842434495008390	-2.1012268	10.97998	-2.1782074
842434503400724	-2.6658173	11.43988	-2.7888184
842434511793058	-3.179718	11.80925	-2.1515503
842434520185392	-3.5429688	11.989212	-0.28344727
842434528577726	-3.2492676	12.823853	1.686615
842434536970060	-2.7807007	14.283279	2.315506
842434545362394	-2.6389618	15.3697815	2.7434387
842434553754728	-2.870636	15.6923065	2.5283356
842434562147062	-3.4001617	15.364639	1.8338165
842434570539396	-4.011902	14.817322	1.4552002
842434578931730	-3.9690247	14.168274	1.9417267
842434587324064	-4.1276703	14.026337	1.5460052
842434595716398	-2.933319	12.878494	1.5233307
842434604108732	-1.144516	11.728485	2.4379272
842434612501066	0.5663452	11.1332855	3.901947
842434620893400	2.013794	10.875244	4.852371
842434629285734	3.3118439	10.923264	4.9293823
842434637678068	4.7695465	10.89122	4.4331665
842434646070401	5.280899	10.092331	4.1051483
842434654462735	4.998642	9.555695	4.0093994
842434662855069	4.2893524	9.947876	4.0222473
842434671247403	3.5069122	11.182846	3.9277496
842434679639737	3.108307	12.8160095	3.3770752
842434688032071	3.0514984	13.620377	2.2564392
842434696424405	3.05513	13.576675	0.55825806
842434704816739	3.2050476	13.045853	-1.1945953
842434713209073	3.7507477	12.3702545	-2.6246796
842434721601407	4.8050995	11.710693	-3.6015472
842434729993741	4.675873	10.795212	-3.5021515
842434738386075	3.226593	10.172424	-2.5805206
842434746778409	2.398468	9.304672	-1.7729187
842434755170743	1.8112335	8.467438	-1.1633301
842434763563077	1.138794	7.7653503	-0.530365
842434771955411	0.5987091	6.9578247	0.3868866
842434780347745	0.030410767	6.121338	0.80862427
842434788740079	-1.7158508	5.658142	2.0106049
842434797132413	-2.4872894	5.667984	2.4286194
842434805524747	-2.908661	6.1915283	1.8847504
842434813917081	-3.2860107	6.788925	1.5510559
842434822309415	-2.8122864	6.6382446	3.311798
842434830701749	-0.6697235	6.1447296	4.6218567
842434839094083	0.88412476	5.7164307	4.0452576
842434847486417	1.810852	5.484207	2.1683044
842434855878751	2.9698029	5.121887	-0.47528076
842434864271085	4.2707214	4.4729004	-3.2120209
842434872663419	4.2876587	3.7531433	-5.2529907
842434881055753	3.4566498	3.2312927	-5.3126373
842434889448087	2.915268	2.8595276	-4.2849426
842434897840421	2.6536865	2.738968	-2.9903564
842434906232755	2.6763916	2.8293457	-1.9490356
842434914625089	2.8906555	3.0434113	-1.3950195
842434923017423	3.0749054	3.2761688	-1.2273102
842434931409757	2.9963837	3.240387	-1.2113953
842434939802091	2.8319702	2.9092865	-1.3065796
842434948194425	2.5118103	2.3110962	-1.7956238
842434956586759	2.1298828	1.5905304	-2.6734009
842434964979093	1.8339996	0.99154663	-3.7433624
842434973371427	1.7664337	0.81877136	-4.691391
842434981763761	2.1403198	1.4109955	-5.594696
842434990156095	2.5651855	2.7852478	-6.414444
842434998548429	2.6334076	4.8889465	-7.013611
842435006940763	1.818512	7.855728	-7.14447
842435015333097	0.14155579	12.090683	-6.7312317
842435023725431	-1.4595184	18.219055	-6.022888
842435032117765	-1.0513916	24.938309	-5.4825745
842435040510099	-0.31733704	29.413132	-6.1291046
842435048902433	1.8652649	28.041794	-6.3493347
842435057294767	4.088455	22.396896	-6.260193
842435065687101	5.253296	15.24704	-6.533737
842435074079435	6.13739	8.451477	-7.4835052
842435082471769	5.814331	3.8859863	-7.0888824
842435090864103	5.729141	2.3936768	-7.0084686
842435099256437	5.491577	4.33049	-8.0864105
842435107648771	4.9096985	8.333099	-8.6635895
842435116041105	4.2658386	12.644241	-7.160965
842435124433439	4.468399	16.091644	-3.7765808
842435132825773	4.201996	18.340088	0.33662415
842435141218107	3.7253113	19.88684	3.931366
842435149610441	3.6141968	18.535065	4.455673
842435158002775	2.782013	14.475037	2.5223083
842435166395109	1.3002319	8.898346	0.5181732
842435174787443	2.3902283	2.9662933	1.4898376
842435183179776	1.6374817	-0.06762695	3.7740173
842435191572110	3.215454	-1.5937195	2.9685364
842435199964444	5.3992615	-1.7096405	1.1707306
842435208356778	6.3832397	0.083862305	-2.1293945
842435216749112	5.470108	3.640686	-6.9066772
842435225141446	4.216919	7.478058	-10.026611
842435233533780	0.5772705	9.274445	-8.716415
842435241926114	-1.2889862	9.347366	-3.6441498
842435250318448	-2.176651	10.155685	2.013504
842435258710782	-2.4921112	11.404541	6.2545624
842435267103116	-1.5481415	11.858429	8.822861
842435275495450	2.8925018	11.396057	11.251495
842435283887784	2.7112122	13.074738	10.048401
842435292280118	-2.317093	14.091843	4.8069305
842435300672452	-6.6513367	14.782547	-3.8952637
842435309064786	-7.5782013	13.748535	-10.62088
842435317457120	-5.1776123	10.298172	-10.576889
842435325849454	-2.5795593	7.302002	-5.512207
842435334241788	-1.7336273	6.9726105	-2.1839752
842435342634122	-0.40316772	7.1139374	-0.3695526
842435351026456	0.77508545	7.1190796	0.08151245
842435359418790	1.5001526	6.9684296	-0.5513611
842435367811124	1.8025513	6.907898	-1.693573
842435376203458	1.9312592	7.2233734	-2.351593
842435384595792	1.4329376	7.483612	-1.7878113
842435392988126	0.90452576	7.5701294	-0.50857544
842435401380460	0.32432556	7.53302	0.6962433
842435409772794	-0.23048401	7.395111	1.1736603
842435418165128	-0.51979065	7.24794	0.63456726
842435426557462	-0.057403564	7.403061	-0.534256
842435434949796	-0.5029907	7.79097	-1.5320129
842435443342130	-1.1902008	8.135208	-1.9998932
842435451734464	-1.6982574	8.241211	-1.7542114
842435460126798	-1.8661041	8.122986	-0.9948273
842435468519132	-1.825531	7.938431	-0.08984375
842435476911466	-2.1167297	7.974182	0.51301575
842435485303800	-1.1167145	7.8613434	0.45239258
842435493696134	-0.764801	8.027588	-0.062820435
842435502088468	-0.64515686	7.916275	-0.5283356
842435510480802	-0.57922363	7.633911	-1.0503998
842435518873136	-0.56059265	7.5502167	-1.8232269
842435527265470	-0.44717407	7.548172	-2.0132751
842435535657804	-0.17581177	7.5241547	-1.9119568
842435544050138	-0.19458008	7.4914856	-2.003708
842435552442472	-0.28059387	7.4811096	-1.9168854
842435560834806	-0.33891296	7.6178284	-1.4567871
842435569227140	-0.41964722	8.015396	-0.7292175
842435577619474	-0.6679077	8.616592	-0.10908508
842435586011808	-0.7858124	9.740387	0.8014374
842435594404142	-0.81781006	10.419342	1.3652649
842435602796476	-0.5883789	10.8880005	1.8177338
842435611188810	-0.22572327	11.304016	1.9883423
842435619581144	-0.017440796	11.686447	1.5842285
842435627973478	-0.12385559	12.135559	1.0521393
842435636365812	-0.5313568	11.768646	0.23388672
842435644758146	-1.0814514	11.494461	-0.16612244
842435653150480	-1.638916	11.265472	-0.71414185
842435661542814	-2.0655518	11.209137	-1.4937744
842435669935148	-2.304062	11.539429	-2.0786438
842435678327482	-2.5352783	12.115967	-1.6864777
842435686719816	-2.769394	12.695999	-0.2946167
842435695112150	-2.5275726	13.123062	0.46855164
842435703504484	-2.207901	13.486145	0.8967285
842435711896818	-2.3679352	13.720398	1.4483948
842435720289151	-3.317276	13.753754	2.206192
842435728681485	-4.254318	14.00177	1.7131805
842435737073819	-4.7789917	14.401535	0.59017944
842435745466153	-5.520447	14.326126	0.6903229
842435753858487	-5.34787	13.987091	1.906601
842435762250821	-3.6410065	13.562454	3.4340363
842435770643155	-0.69955444	13.054779	4.303604
842435779035489	1.6822968	12.07373	4.3733826
842435787427823	3.3275146	11.97966	4.314789
842435795820157	3.802536	11.762573	4.036316
842435804212491	4.0621185	11.494843	4.027878
842435812604825	4.5589294	11.490387	4.31691
842435820997159	4.995941	12.039886	4.5332794
842435829389493	4.6548767	13.2556305	4.4359894
842435837781827	4.07489	14.076569	3.8807983
842435846174161	4.965149	14.813278	3.1304016
842435854566495	6.9646454	15.1633	1.7609711
842435862958829	8.102432	14.566666	-0.5026398
842435871351163	6.2148438	12.783173	-3.4299011
842435879743497	2.9867096	11.917999	-5.1165924
842435888135831	1.7692566	11.045303	-5.180023
842435896528165	1.5666351	10.11908	-4.0263367
842435904920499	1.5709839	9.247437	-2.2505646
842435913312833	1.3660431	8.431839	-0.60424805
842435921705167	0.93530273	7.540024	0.04170227
842435930097501	0.33113098	6.5131226	-0.45280457
842435938489835	0.3690033	5.791794	-0.8175812
842435946882169	-0.22073364	4.9697876	-0.30444336
842435955274503	-1.4286346	4.767685	0.68873596
842435963666837	-2.7132874	5.3287354	1.3679504
842435972059171	-3.364746	6.025955	1.4944305
842435980451505	-2.6618042	5.841446	4.3384094
842435988843839	-2.136139	5.1288147	6.554611
842435997236173	-0.7032623	4.6595306	5.8927155
842436005628507	1.2259827	4.5666656	3.381012
842436014020841	2.6829987	4.600418	0.48486328
842436022413175	2.9486084	4.337509	-2.0787506
842436030805509	3.604599	3.1854553	-4.522415
842436039197843	3.3113556	2.1364899	-4.966751
842436047590177	2.7287445	1.3631592	-4.3000793
842436055982511	2.3683014	1.0205688	-3.3934174
842436064374845	2.3727875	1.1740723	-2.7228851
842436072767179	2.5107117	1.757019	-2.2643585
842436081159513	2.5467224	2.3848572	-1.7971191
842436089551847	2.650299	2.5310516	-1.5279694
842436097944181	2.573288	2.31958	-1.547287
842436106336515	2.263153	1.9328156	-1.9285889
842436114728849	2.0372772	1.5938721	-2.7086182
842436123121183	2.420929	1.53656	-3.8470917
842436131513517	3.021515	1.8704376	-5.025894
842436139905851	3.7432709	2.8290253	-6.343872
842436148298185	4.205353	4.519348	-7.365677
842436156690519	3.6814728	7.016159	-7.96875
842436165082853	1.9838257	10.53389	-8.048752
842436173475187	-0.19923401	15.472778	-7.3895264
842436181867521	-0.1875763	21.945038	-5.5926056
842436190259855	1.0189667	28.270874	-3.9820862
842436198652189	2.0200348	29.158081	-2.4397125
842436207044523	2.7257233	25.14421	-1.9277954
842436215436857	3.752365	18.296478	-3.0091553
842436223829191	5.786331	10.750671	-5.401413
842436232221525	5.3675995	4.740738	-9.024536
842436240613859	3.9306183	0.36961365	-10.658371
842436249006193	3.0257416	-1.6740875	-11.449921
842436257398526	2.6105804	-0.51934814	-11.974289
842436265790860	1.924118	3.8314056	-11.669632
842436274183194	0.28527832	10.001587	-9.003708
842436282575528	1.7249298	14.14534	-3.9050598
842436290967862	2.6114044	18.104248	0.85757446
842436299360196	4.0631714	21.365433	4.851486
842436307752530	6.234131	21.736206	6.9024353
842436316144864	7.4976044	18.051804	6.215088
842436324537198	4.6106415	12.444046	3.7079926
842436332929532	0.8684845	9.321838	3.128067
842436341321866	-0.1510315	6.1071014	1.4602509
842436349714200	2.3700867	2.656021	0.50979614
842436358106534	5.63472	0.11593628	-0.45283508
842436366498868	6.8229523	-0.43173218	-2.7015686
842436374891202	5.3378296	1.2658539	-6.7161865
842436383283536	2.4634705	3.4792175	-7.5187836
842436391675870	-2.063202	5.1671295	-6.741562
842436400068204	-4.6926117	7.0497437	-3.2001953
842436408460538	-4.9127197	9.292282	1.3497467
842436416852872	-2.8215942	11.676086	5.139511
842436425245206	1.7710571	13.799622	7.761627
842436433637540	6.1589355	18.424805	12.370865
842436442029874	0.47621155	18.604416	8.360977
842436450422208	-4.339905	17.125854	0.1471405
842436458814542	-6.401169	14.631714	-7.784851
842436467206876	-6.5392456	11.2388	-11.906143
842436475599210	-4.997299	7.8891907	-10.702988
842436483991544	-2.6513672	6.365799	-5.388153
842436492383878	-0.93118286	6.350174	-1.8978424
842436500776212	0.20619202	6.648407	0.6371002
842436509168546	1.1646423	6.8237915	1.956604
842436517560880	2.109436	6.8647614	1.7072144
842436525953214	2.5681152	6.8875275	0.07757568
842436534345548	2.64328	6.8406677	-1.6348572
842436542737882	2.5386505	6.781784	-2.0103912
842436551130216	2.3113098	6.7456055	-1.2353516
842436559522550	1.7544556	6.7648315	0.091781616
842436567914884	0.91407776	6.875183	1.1894836
842436576307218	0.36932373	7.1221924	1.4481964
842436584699552	0.37338257	7.490921	0.6852722
842436593091886	0.283844	7.765335	-0.22245789
842436601484220	-0.2763977	7.7952423	-0.4644928
842436609876554	-0.9038391	7.733139	-0.17358398
842436618268888	-1.1551056	7.708908	0.14012146
842436626661222	-1.019516	7.5872803	-0.079208374
842436635053556	-1.1290436	7.7117157	-0.4439392
842436643445890	-0.92666626	7.9577637	-0.6520996
842436651838224	-0.562088	8.273743	-0.46246338
842436660230558	-0.4126892	8.400833	-0.48365784
842436668622892	-0.6617737	8.166153	-1.1381989
842436677015226	-0.821579	7.8430023	-1.5755005
842436685407560	-0.64486694	7.2377014	-2.1583557
842436693799894	-0.7834015	7.2499084	-2.3357086
842436702192228	-1.2844849	7.65567	-1.7916718
842436710584562	-1.9912262	8.383011	-0.6429901
842436718976896	-2.6258392	9.343338	0.65779114
842436727369230	-2.9441376	10.302261	1.6146545
842436735761564	-2.7771912	10.637131	1.6566315
842436744153898	-1.9562073	10.789902	1.2173004
842436752546232	-0.98991394	11.011673	0.7457886
842436760938566	-0.10845947	11.353882	0.44880676
842436769330900	0.5739746	11.689774	0.3523407
842436777723234	0.80758667	11.754013	0.42437744
842436786115568	0.4533081	11.376434	0.082839966
842436794507901	0.18200684	10.949234	-0.7615204
842436802900235	-0.049331665	10.906342	-1.051712
842436811292569	-0.18249512	11.219788	-0.7032318
842436819684903	-0.2305603	11.730713	0.020431519
842436828077237	-0.6268158	12.474304	1.2193451
842436836469571	-0.21611023	13.319443	1.683197
842436844861905	0.11805725	14.018784	1.6391144
842436853254239	0.13505554	14.00676	2.0480804
842436861646573	-0.18110657	13.596878	2.5700378
842436870038907	-0.85028076	13.371048	2.4965515
842436878431241	-2.1753082	13.493683	1.9561768
842436886823575	-3.430893	13.604187	0.7245178
842436895215909	-4.6003265	12.833542	0.043060303
842436903608243	-4.94783	11.521332	0.79177856
842436912000577	-3.7514954	10.453995	2.4525452
842436920392911	-1.0310822	10.234695	3.8423462
842436928785245	1.8941345	10.680344	4.3568115
842436937177579	3.485489	11.489975	3.9943695
842436945569913	4.5262146	11.968826	2.964569
842436953962247	5.250519	12.358292	2.4284058
842436962354581	5.3608856	12.710907	2.7772064
842436970746915	4.5584717	12.985611	3.7132568
842436979139249	3.1307373	13.255814	4.31546
842436987531583	2.881836	13.563751	3.5946045
842436995923917	3.1769562	13.56044	1.150528
842437004316251	3.7731323	13.07962	-1.9354858
842437012708585	4.17247	12.326752	-4.2346344
842437021100919	3.8845367	11.559753	-4.9100647
842437029493253	2.50206	10.6575165	-4.365448
842437037885587	1.14534	9.764618	-2.8922882
842437046277921	0.2584381	8.989243	-1.8005676
842437054670255	-0.31962585	8.304016	-1.1199188
842437063062589	-0.7657776	7.5737	-0.85298157
842437071454923	-1.1972961	6.7096405	-0.85079956
842437079847257	-1.619339	5.985611	-0.4737854
842437088239591	-2.209671	5.870163	1.3802948
842437096631925	-2.1578064	5.990906	1.8894806
842437105024259	-1.6665802	6.0891113	1.9390106
842437113416593	-1.0368042	5.913208	2.1359863
842437121808927	-0.39953613	5.4432373	2.4239807
842437130201261	0.6799774	5.194046	2.1815948
842437138593595	1.6354523	5.2043304	1.8339233
842437146985929	2.7644348	5.348358	0.9030304
842437155378263	3.714386	5.4847565	-0.25500488
842437163770597	4.3333893	5.513214	-1.3276367
842437172162931	4.683304	5.3700714	-2.1484985
842437180555265	4.9704437	5.013153	-2.800537
842437188947599	4.4892273	4.663788	-3.116684
842437197339933	3.8943634	4.365616	-3.3371124
842437205732267	3.3291779	4.2148285	-3.1813507
842437214124601	2.879425	4.181366	-2.7262115
842437222516935	2.6006165	4.1576996	-2.2986603
842437230909269	2.5348206	4.076935	-2.1650696
842437239301603	2.3913422	3.8857117	-2.1218872
842437247693937	2.14003	3.5761719	-2.1025696
842437256086271	1.9125061	3.1681976	-2.1792755
842437264478605	1.8557129	2.7701416	-2.562088
842437272870939	2.011383	2.5423126	-3.3582764
842437281263273	2.1589355	2.6180878	-4.0282593
842437289655607	2.7432404	3.0451202	-4.3780365
842437298047941	3.1729584	3.7294006	-4.300049
842437306440275	3.184082	4.886368	-3.9976501
842437314832609	2.8144684	6.733124	-3.7258148
842437323224943	2.182129	9.5802765	-3.6020203
842437331617276	0.9391022	14.18251	-3.381073
842437340009610	0.40811157	19.936584	-2.6786194
842437348401944	0.2168274	25.463959	-3.1273193
842437356794278	0.2833557	27.602936	-5.514633
842437365186612	0.9742584	25.223389	-8.719055
842437373578946	2.762741	19.371353	-10.729721
842437381971280	5.221405	12.62352	-10.830429
842437390363614	4.8045044	7.7713776	-10.160797
842437398755948	3.881775	4.154831	-9.04805
842437407148282	2.7723389	1.7441101	-7.482559
842437415540616	1.9116669	0.5241852	-5.913681
842437423932950	1.6852264	0.5395813	-5.0401154
842437432325284	1.2852173	2.7236633	-4.8821106
842437440717618	0.31604004	6.8517456	-4.93927
842437449109952	0.6731415	11.3181	-4.611786
842437457502286	1.7926941	14.829376	-2.5168
842437465894620	2.8791962	16.671417	1.4862366
842437474286954	3.6782684	16.849152	5.652588
842437482679288	5.4956512	14.454559	6.425476
842437491071622	4.8952484	10.367905	4.109436
842437499463956	3.4464111	8.275192	2.0309753
842437507856290	1.958847	8.143723	1.1107483
842437516248624	1.0629883	8.426193	0.70961
842437524640958	1.4210968	7.347748	-0.6191406
842437533033292	4.4602814	5.9936523	-3.4152222
842437541425626	5.856186	6.413101	-7.135956
842437549817960	4.475235	6.905884	-7.722107
842437558210294	1.3650055	7.4484253	-5.191269
842437566602628	-1.5056458	8.202087	-0.6644592
842437574994962	-2.437973	9.085266	4.4595947
842437583387296	-1.6712799	9.2986145	6.093689
842437591779630	0.65449524	10.992172	8.409546
842437600171964	0.7134552	13.274704	9.25116
842437608564298	-1.1921692	13.802124	7.0930634
842437616956632	-3.2804108	12.222366	2.5417328
842437625348966	-3.7100525	10.785156	-1.7435913
842437633741300	-4.2055664	9.659531	-5.811371
842437642133634	-4.0973053	9.07579	-8.238892
842437650525968	-3.3733978	8.530014	-7.1545715
842437658918302	-2.4308777	8.150375	-4.0900574
842437667310636	-1.5111084	7.9808197	-0.9657593
842437675702970	-0.48364258	7.89415	1.2241974
842437684095304	0.99786377	7.8844147	1.4617004
842437692487638	2.562271	7.566437	0.17175293
842437700879972	3.3400726	7.583664	-1.4142914
842437709272306	2.9176636	7.777603	-2.2112885
842437717664640	1.9889069	7.8308716	-1.7766418
842437726056974	1.7673645	7.631851	-0.4985962
842437734449308	0.74642944	7.9608765	-0.15861511
842437742841642	0.079422	8.208694	0.50068665
842437751233976	-0.20692444	8.229553	0.47509766
842437759626310	-0.3192749	8.22319	-0.22206116
842437768018644	-0.4638977	8.215744	-1.3103943
842437776410978	-0.6523285	7.9914093	-2.5096588
842437784803312	-0.43663025	7.9417114	-2.8118439
842437793195646	-0.4768982	7.873886	-2.3601074
842437801587980	-0.7417145	7.935089	-1.7717743
842437809980314	-1.0889282	8.039673	-1.2378693
842437818372648	-1.3261108	8.002869	-0.93203735
842437826764982	-1.3253937	7.6922455	-0.98194885
