gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697262681305245	0.046538	9.710152	1.37156
1443697262687256173	0.16820274	9.699843	1.4335762
1443697262697052316	0.3672557	9.678949	1.5340929
1443697262701629953	0.46183154	9.667362	1.5808902
1443697262706482247	0.5591797	9.653755	1.6317842
1443697262711578683	0.6590113	9.63804	1.6865015
1443697262716583566	0.7533646	9.621818	1.738809
1443697262726562814	0.9334785	9.586306	1.8443849
1443697262731689767	1.0206163	9.567735	1.8939854
1443697262736755685	1.1028377	9.549013	1.9417757
1443697262741913156	1.1833241	9.529491	1.9897021
1443697262747345285	1.2654299	9.5084715	2.0391307
1443697262751983956	1.3329949	9.490242	2.080584
1443697262756866769	1.4014746	9.470404	2.12549
1443697262761963204	1.4657432	9.450067	2.1721468
1443697262766907052	1.5214065	9.430665	2.2177167
1443697262777008370	1.6096908	9.390634	2.3227763
1443697262782043771	1.6391759	9.372592	2.374447
1443697262787109689	1.6594175	9.354792	2.4299345
1443697262792297677	1.6729693	9.337013	2.4883206
1443697262797790841	1.680637	9.318043	2.5534122
1443697262802368478	1.6818564	9.302439	2.6089041
1443697262807190255	1.6797415	9.286708	2.6656914
1443697262813080148	1.6742176	9.26872	2.7309735
1443697262817291574	1.6664004	9.257204	2.7744668
1443697262820831613	1.658382	9.248222	2.809011
1443697262827514962	1.6435665	9.233694	2.864954
1443697262832428292	1.6281885	9.22675	2.8959396
1443697262837433175	1.6114953	9.221197	2.9228406
1443697262843841867	1.5881749	9.217179	2.9481678
1443697262848358468	1.5679225	9.217887	2.9567823
1443697262853699044	1.5427336	9.220883	2.9606867
1443697262857696847	1.5219767	9.224241	2.9609702
1443697262863312081	1.4943967	9.2294855	2.9586778
1443697262867645578	1.4702377	9.23526	2.952754
1443697262871185617	1.4491112	9.241276	2.9443643
1443697262877868966	1.4149137	9.253601	2.9222014
1443697262882721261	1.3872887	9.263877	2.9028275
1443697262887970285	1.358265	9.276806	2.8751297
1443697262892792062	1.3303925	9.290126	2.8449957
1443697262897888497	1.3010242	9.306217	2.8057153
1443697262902893380	1.2718904	9.324069	2.7594237
1443697262908081369	1.2410886	9.344832	2.7026286
1443697262913421945	1.2094166	9.368692	2.6334956
1443697262918182687	1.1787032	9.391747	2.564397
1443697262928253488	1.1143409	9.444417	2.3940806
1443697262933105783	1.077101	9.469445	2.3108103
1443697262938293771	1.0327159	9.495589	2.2220855
1443697262943146066	0.98935753	9.51738	2.1473367
1443697262948852853	0.933501	9.540035	2.0704334
1443697262953247384	0.8870659	9.552807	2.0315957
1443697262958465890	0.83143735	9.563023	2.0069113
1443697262963806466	0.7814379	9.5672455	2.006879
1443697262968506173	0.74594504	9.565039	2.0307603
1443697262978576974	0.7299178	9.546943	2.1197846
1443697262983459787	0.7674793	9.529304	2.184888
1443697262988678292	0.8293697	9.507393	2.2565496
1443697262993652658	0.9052786	9.484136	2.3242264
1443697262998474435	0.9866536	9.460409	2.3869562
1443697263003601388	1.0712676	9.435051	2.450017
1443697263008728341	1.1511989	9.409909	2.5097282
1443697263014068917	1.224299	9.383849	2.571933
1443697263019867257	1.2898629	9.356665	2.6380804
1443697263022034005	1.3184891	9.343427	2.6706464
1443697263029846505	1.3844672	9.313831	2.739741
1443697263039429025	1.4350832	9.291425	2.7893271
1443697263043854074	1.458271	9.283876	2.8024032
1443697263049133615	1.4796574	9.279097	2.8070195
1443697263054138497	1.497258	9.279182	2.7973886
1443697263058990792	1.5084187	9.2888155	2.759161
1443697263064087228	1.5145596	9.303058	2.7073243
1443697263069061593	1.5027736	9.323929	2.6412876
1443697263079101876	1.4448129	9.364965	2.525929
1443697263084137277	1.3886613	9.390904	2.460271
1443697263089203195	1.3123264	9.409867	2.4295244
1443697263094391183	1.2338732	9.425679	2.4092586
1443697263099731759	1.1641808	9.432758	2.4162257
1443697263104461984	1.1067375	9.435027	2.4342947
1443697263109344796	1.0746815	9.431259	2.4630861
1443697263114410714	1.0553606	9.429339	2.4787397
1443697263119415597	1.0489856	9.42739	2.488841
1443697263129486398	1.0465353	9.435177	2.4602015
1443697263134430245	1.0336704	9.444284	2.430514
1443697263139740304	1.0115225	9.456795	2.3908665
1443697263144714669	0.97625464	9.473202	2.3400378
1443697263149505929	0.9285568	9.492161	2.2818983
1443697263154815988	0.86455023	9.515849	2.207159
1443697263159668283	0.79725844	9.539375	2.129574
1443697263164612130	0.72353405	9.564449	2.0416174
1443697263169769601	0.6464535	9.5919485	1.9357171
1443697263173096017	0.5951151	9.611143	1.8553065
1443697263179870919	0.50352925	9.647577	1.6855568
1443697263185852365	0.42857584	9.678361	1.5218543
1443697263190094308	0.37717023	9.699506	1.3956065
1443697263195434884	0.3158439	9.722994	1.2385554
1443697263200073556	0.26035488	9.741127	1.1013849
1443697263205292062	0.19497523	9.758175	0.9541488
1443697263210235910	0.127357	9.771267	0.82249904
1443697263215332345	0.05072648	9.781599	0.6986581
1443697263220306710	-0.030065337	9.788869	0.58950585
1443697263223450021	-0.082663104	9.792505	0.51998883
1443697263230377511	-0.20951568	9.79627	0.39946863
1443697263235229806	-0.3014868	9.796476	0.32946008
1443697263240417794	-0.4009579	9.795013	0.259515
1443697263245300607	-0.49177387	9.792157	0.20544437
1443697263250366525	-0.581433	9.7882	0.15315548
1443697263255371408	-0.65917766	9.783942	0.101673
1443697263260559396	-0.72826225	9.779475	0.043551218
1443697263266083078	-0.78337973	9.775273	-0.027174128
1443697263270660714	-0.8139337	9.772373	-0.09281345
1443697263280700997	-0.8554271	9.765865	-0.25788286
1443697263285583810	-0.86618173	9.762365	-0.34108528
1443697263290802316	-0.8733765	9.758245	-0.42924744
1443697263295654611	-0.88044405	9.753681	-0.5107957
1443697263300812081	-0.8855734	9.748343	-0.5966173
1443697263305725412	-0.8880731	9.742913	-0.67628694
1443697263310730294	-0.8862	9.737266	-0.7554447
1443697263316650704	-0.8792056	9.730187	-0.8490285
1443697263320984201	-0.87231714	9.724705	-0.91628164
1443697263331055001	-0.8601725	9.710433	-1.0667607
1443697263335907296	-0.85789925	9.702354	-1.1396155
1443697263341186837	-0.85654426	9.69309	-1.2168444
1443697263345978097	-0.8595533	9.684064	-1.2847061
1443697263352783517	-0.87197304	9.670534	-1.3750725
1443697263356079415	-0.88052094	9.663294	-1.4197924
1443697263362030343	-0.9007918	9.650127	-1.4946554
1443697263366546945	-0.9204281	9.639496	-1.5502616
1443697263371246652	-0.9450529	9.628341	-1.603844
1443697263374542550	-0.9653962	9.620352	-1.6392798
1443697263381409005	-1.0145894	9.603761	-1.7055144
1443697263386291818	-1.0524886	9.592267	-1.7467315
1443697263391235665	-1.0946364	9.580436	-1.7853316
1443697263396362619	-1.1417624	9.567925	-1.822519
1443697263401855783	-1.1959522	9.554415	-1.8582921
1443697263406616525	-1.2453029	9.542548	-1.8866327
1443697263411438302	-1.298687	9.530026	-1.9137372
1443697263416565255	-1.3585285	9.5158825	-1.9423596
1443697263421539620	-1.4189991	9.501014	-1.9716946
1443697263425049142	-1.4608701	9.490483	-1.991726
1443697263431610421	-1.5406301	9.468511	-2.03572
1443697263436615304	-1.6003919	9.451056	-2.0704298
1443697263441711740	-1.6575663	9.4324255	-2.1100285
1443697263446838693	-1.7124823	9.413151	-2.1518319
1443697263452270822	-1.7664896	9.392103	-2.199611
1443697263456940011	-1.8089205	9.374041	-2.241775
1443697263461822824	-1.8516753	9.354914	-2.2863264
1443697263466919259	-1.8950547	9.334849	-2.3323276
1443697263471893624	-1.9361681	9.316083	-2.3732367
1443697263475403146	-1.9618102	9.303876	-2.399914
1443697263481994943	-2.019089	9.279857	-2.4449801
1443697263486999826	-2.0591366	9.26313	-2.4748247
1443697263492187814	-2.0986443	9.246599	-2.5032942
1443697263497223214	-2.133534	9.231931	-2.5278203
1443697263502777413	-2.1673255	9.216934	-2.5536668
1443697263507355050	-2.18954	9.206533	-2.5721674
1443697263512176828	-2.20836	9.197377	-2.5887814
1443697263517181710	-2.2245083	9.189702	-2.6021786
1443697263522278146	-2.2407863	9.183874	-2.6087782
1443697263525787667	-2.2491357	9.181308	-2.6106248
1443697263532440499	-2.2713375	9.175374	-2.612264
1443697263537597970	-2.2880833	9.173181	-2.6053438
1443697263542572335	-2.305221	9.172137	-2.5938854
1443697263547760324	-2.3238688	9.171776	-2.5784812
1443697263552521066	-2.339786	9.172066	-2.563006
1443697263557434396	-2.354664	9.172409	-2.5481093
1443697263562713937	-2.3679466	9.172365	-2.535926
1443697263568329171	-2.3782687	9.172289	-2.526525
1443697263572601632	-2.3815022	9.173579	-2.5187867
1443697263577148751	-2.3824174	9.176119	-2.5086493
1443697263582855538	-2.3818128	9.180489	-2.493186
1443697263587677316	-2.3764596	9.186477	-2.4761798
1443697263592895822	-2.3662927	9.195324	-2.4529722
1443697263597778634	-2.3510456	9.205474	-2.42945
1443697263602844552	-2.3293736	9.218853	-2.3994064
1443697263607849435	-2.3019526	9.235367	-2.362075
1443697263613037423	-2.2682424	9.256491	-2.3114576
1443697263618561105	-2.226436	9.283127	-2.2443092
1443697263623108224	-2.1858776	9.307464	-2.1825316
1443697263633209542	-2.0935059	9.364986	-2.0210507
1443697263638061837	-2.0429378	9.396089	-1.9262183
1443697263643249826	-1.98352	9.430343	-1.8178781
1443697263648132638	-1.9247344	9.462729	-1.7095423
1443697263653229074	-1.8607242	9.496557	-1.5885525
1443697263658203439	-1.7948531	9.528964	-1.4655149
1443697263663238839	-1.7249577	9.561004	-1.3349609
1443697263669281320	-1.6367207	9.598031	-1.1701865
1443697263673462228	-1.573131	9.622669	-1.0487554
1443697263683349923	-1.4120218	9.6745205	-0.7617369
1443697263688385324	-1.3282262	9.696665	-0.6171696
1443697263694427804	-1.229261	9.718843	-0.45098293
1443697263698639230	-1.1631874	9.731433	-0.34146193
1443697263703918771	-1.0858538	9.744085	-0.2100046
1443697263708710031	-1.0202223	9.75295	-0.09750491
1443697263713989572	-0.95321745	9.760186	0.022937378
1443697263718506173	-0.89890975	9.764592	0.12288223
1443697263723663644	-0.8356462	9.768073	0.2383986
1443697263727203683	-0.79567593	9.769264	0.31427678
1443697263733703927	-0.71282494	9.770011	0.457334
1443697263738800363	-0.64620405	9.768854	0.567703
1443697263743835763	-0.5725624	9.76651	0.67664605
1443697263749023751	-0.49107966	9.762774	0.78579336
1443697263754425363	-0.3967693	9.757668	0.89492387
1443697263759064035	-0.31122494	9.752243	0.9834994
1443697263763977365	-0.21634096	9.745492	1.0718966
1443697263770294503	-0.09299752	9.735073	1.1790236
1443697263773987130	-0.020105701	9.728109	1.2384988
1443697263777527169	0.048937924	9.720803	1.2938232
1443697263784118966	0.17378598	9.705491	1.3941425
1443697263789093331	0.266418	9.692672	1.4668062
1443697263794159249	0.36005405	9.6786585	1.5376341
1443697263799377755	0.45522034	9.663293	1.6074636
1443697263805145578	0.56054497	9.644966	1.6824999
1443697263809448556	0.6386766	9.630685	1.7356238
1443697263814300851	0.7255877	9.613485	1.7957758
1443697263819397287	0.81483215	9.594086	1.8600945
1443697263824280099	0.89830226	9.574703	1.9205464
1443697263834564523	1.0721432	9.528875	2.0546105
1443697263839477853	1.153181	9.50623	2.114746
1443697263844665841	1.2367594	9.481466	2.1777556
1443697263850555734	1.328185	9.452343	2.2493412
1443697263855255441	1.3983357	9.428629	2.3056445
1443697263860870675	1.4793873	9.39873	2.376062
1443697263864654855	1.5306411	9.378793	2.4219353
1443697263870025949	1.5974145	9.34918	2.492287
1443697263874878244	1.6529269	9.321468	2.5589943
1443697263884979562	1.7406752	9.261285	2.7145958
1443697263889831857	1.7663645	9.233942	2.7900984
1443697263895050363	1.783073	9.205902	2.8709588
1443697263899933175	1.7874024	9.181998	2.9438894
1443697263905029611	1.7847184	9.159232	3.015565
1443697263909973458	1.7766175	9.139014	3.0809789
1443697263915161447	1.7648338	9.119729	3.1442463
1443697263920440988	1.7490304	9.101562	3.2051284
1443697263925232247	1.7307547	9.086065	3.2585735
1443697263929138497	1.7130839	9.074368	3.300241
1443697263935303048	1.6862246	9.05733	3.3603282
1443697263940185861	1.6618444	9.045791	3.4032826
1443697263945404367	1.6341069	9.036022	3.4424393
1443697263950256662	1.6079438	9.027804	3.4761539
1443697263955353097	1.5804952	9.021518	3.5049455
1443697263960327462	1.5524175	9.017327	3.528201
1443697263965545968	1.5223119	9.016171	3.5442355
1443697263971039132	1.4891241	9.018716	3.5518532
1443697263975616769	1.4582627	9.024134	3.5508976
1443697263985657052	1.3954568	9.047311	3.516996
1443697263990539865	1.3604983	9.062486	3.4915307
1443697263995758370	1.3245445	9.081514	3.4557312
1443697264000610665	1.2907243	9.101907	3.414632
1443697264005707101	1.2563583	9.126324	3.3618703
1443697264010711984	1.2218657	9.152574	3.3027005
1443697264015838937	1.1876042	9.180274	3.2376769
1443697264021179513	1.152341	9.210261	3.1644235
1443697264027099923	1.1123878	9.2439995	3.0791988
1443697264029144601	1.0973829	9.255014	3.0513656
1443697264037109689	1.047591	9.297595	2.93729
1443697264046417550	0.98609376	9.337058	2.8314924
1443697264051086740	0.9534021	9.349643	2.8009994
1443697264056000070	0.92027295	9.357606	2.7854426
1443697264061218576	0.88483655	9.361439	2.7840478
1443697264066070870	0.8572952	9.36013	2.7970312
1443697264071136788	0.8347004	9.354286	2.8232965
1443697264076141671	0.8253419	9.343423	2.861757
1443697264079498605	0.8266351	9.333632	2.8931599
1443697264086242990	0.83749264	9.311935	2.959197
1443697264091247872	0.86726445	9.291109	3.0155494
1443697264096283273	0.9049088	9.269254	3.071231
1443697264101501779	0.94758606	9.247084	3.1247253
1443697264106872872	0.9915106	9.225352	3.1749291
1443697264111572579	1.0297029	9.206916	3.2160225
1443697264116424874	1.0645176	9.187792	3.2590883
1443697264121368722	1.0981712	9.168603	3.3016865
1443697264126495675	1.1330732	9.148791	3.3445704
1443697264130005197	1.1585342	9.134148	3.3757274
1443697264136535958	1.1942054	9.112568	3.4213116
1443697264141601876	1.2233921	9.095796	3.4554605
1443697264146789865	1.2489185	9.083277	3.4791772
1443697264151642160	1.2674397	9.076572	3.4899592
1443697264156738595	1.2914087	9.074935	3.4854293
1443697264161743478	1.3177148	9.079852	3.4626994
1443697264166931466	1.3365873	9.094618	3.4164107
1443697264172577218	1.34943	9.117206	3.3505197
1443697264176819162	1.336648	9.142695	3.285556
1443697264187073068	1.2778962	9.201542	3.141495
1443697264192871408	1.2007948	9.235463	3.0715961
1443697264203155831	1.0697908	9.273728	3.0039797
1443697264207916574	0.98919994	9.282087	3.0057817
1443697264212707833	0.9267427	9.283552	3.0211246
1443697264217285470	0.8709047	9.281613	3.0436113
1443697264222076730	0.8183052	9.280175	3.0625348
1443697264227356271	0.7793502	9.276506	3.0837379
1443697264237427072	0.74260736	9.279088	3.0850372
1443697264242309884	0.7327074	9.289191	3.0568688
1443697264247528390	0.7210212	9.304596	3.012475
1443697264252411203	0.7080543	9.322348	2.960218
1443697264257446603	0.6938449	9.342036	2.9009175
1443697264262451486	0.6780218	9.363186	2.8357408
1443697264267639474	0.661179	9.385755	2.7642083
1443697264272919015	0.64120233	9.409839	2.6859224
1443697264277740792	0.6187584	9.432786	2.6096098
1443697264287750558	0.5688276	9.479292	2.447415
1443697264292694406	0.53977937	9.504978	2.3525357
1443697264297851876	0.5066596	9.531977	2.2483563
1443697264302734689	0.47379896	9.5572605	2.1458478
1443697264307800607	0.43700418	9.58261	2.0378873
1443697264312805490	0.39732027	9.606349	1.931471
1443697264317993478	0.35051152	9.629939	1.8198358
1443697264323486642	0.2957222	9.653345	1.701725
1443697264328094796	0.24404709	9.6717005	1.6028211
1443697264338135079	0.11508492	9.704384	1.4078643
1443697264342987374	0.05123032	9.718104	1.3138524
1443697264348236398	-0.021446647	9.730706	1.2179
1443697264353088693	-0.09150564	9.740081	1.1370372
1443697264359344796	-0.1884683	9.748941	1.045467
1443697264363128976	-0.2461764	9.7531395	0.99300426
1443697264368835763	-0.336004	9.757462	0.9216448
1443697264374145822	-0.4170182	9.760267	0.8565481
1443697264378967599	-0.48487422	9.762271	0.7958337
1443697264381622628	-0.5182649	9.763287	0.7615979
1443697264388550119	-0.602201	9.765511	0.6652394
1443697264393371896	-0.643338	9.767557	0.59273535
1443697264398315744	-0.6790388	9.769429	0.51726097
1443697264403595285	-0.7075998	9.771371	0.43589926
1443697264408722238	-0.7283357	9.773043	0.35714558
1443697264413666085	-0.74746037	9.774028	0.2829517
1443697264418518380	-0.7637508	9.774589	0.2109026
1443697264423614816	-0.77611494	9.77495	0.13560201
1443697264428619699	-0.78388906	9.77509	0.059296258
1443697264438659982	-0.7869301	9.7745	-0.10142995
1443697264443725900	-0.7865607	9.773306	-0.18493375
1443697264448761300	-0.78609765	9.771362	-0.2700578
1443697264453949288	-0.7875838	9.7683935	-0.35858634
1443697264459320382	-0.79184234	9.764176	-0.45191452
1443697264464081124	-0.7983416	9.759373	-0.5363523
1443697264468872384	-0.80846596	9.753551	-0.6204979
1443697264473846749	-0.82311213	9.746488	-0.70630074
1443697264478973703	-0.8418888	9.738171	-0.7935048
1443697264482330636	-0.8556488	9.732138	-0.85072964
1443697264489197091	-0.8880403	9.718841	-0.9622434
1443697264494110421	-0.91588306	9.708284	-1.0395936
1443697264499298410	-0.9468554	9.696495	-1.1188574
1443697264504150704	-0.9769286	9.684897	-1.1911247
1443697264509247140	-1.0097388	9.672135	-1.2651496
1443697264514252023	-1.0442569	9.659157	-1.3343954
1443697264519440011	-1.083566	9.645421	-1.4007577
1443697264524200753	-1.1214962	9.632537	-1.4583778
1443697264529358224	-1.1648122	9.618618	-1.5151836
1443697264532837228	-1.1939809	9.609421	-1.5504274
1443697264539581613	-1.2527233	9.591562	-1.613386
1443697264545135812	-1.2998593	9.577562	-1.6586292
1443697264549591378	-1.3367507	9.566943	-1.69029
1443697264554504708	-1.378546	9.555493	-1.7212021
1443697264559540109	-1.4212717	9.544134	-1.749253
1443697264564667062	-1.465439	9.53261	-1.7754482
1443697264569763497	-1.5091528	9.521286	-1.7994323
1443697264575256662	-1.5565531	9.5082	-1.8280233
1443697264579864816	-1.5952187	9.497157	-1.8519354
1443697264589905099	-1.6779513	9.469879	-1.9173552
1443697264594787912	-1.714626	9.455289	-1.9565172
1443697264600006417	-1.7529466	9.438934	-2.0010216
1443697264604889230	-1.78555	9.423068	-2.0464585
1443697264609955148	-1.8188623	9.406092	-2.0946505
1443697264614960031	-1.8500155	9.388996	-2.1434987
1443697264620086984	-1.8808795	9.370812	-2.1955771
1443697264625641183	-1.9140507	9.3513775	-2.2491183
1443697264630218820	-1.9422294	9.33585	-2.2891147
1443697264633362130	-1.9602102	9.325942	-2.3140388
1443697264640228585	-2.003931	9.303141	-2.3677456
1443697264645141915	-2.0346127	9.288336	-2.39949
1443697264650360421	-2.0664227	9.273624	-2.4290283
1443697264655212716	-2.0932515	9.260945	-2.4542966
1443697264660309152	-2.11912	9.248698	-2.4781628
1443697264665283517	-2.139998	9.237448	-2.5020716
1443697264670440988	-2.1590908	9.226761	-2.5249972
1443697264676330880	-2.1785533	9.215279	-2.5500839
1443697264680603341	-2.1901731	9.20809	-2.5660493
1443697264690521554	-2.230088	9.19284	-2.586273
1443697264695495919	-2.248437	9.188194	-2.5868914
1443697264701568917	-2.2712975	9.183171	-2.5847552
1443697264711212472	-2.3097732	9.174281	-2.5822277
1443697264715790109	-2.3235872	9.171977	-2.5780175
1443697264721374826	-2.3404598	9.168605	-2.574745
1443697264725708322	-2.348617	9.166923	-2.5733092
1443697264730743722	-2.3562527	9.16527	-2.5722141
1443697264740753488	-2.3757918	9.162505	-2.5640783
1443697264745819406	-2.3778026	9.16524	-2.552415
1443697264750885324	-2.3773289	9.170321	-2.5345418
1443697264755890206	-2.3734083	9.17781	-2.5110013
1443697264761741113	-2.3658357	9.188566	-2.4785998
1443697264766166162	-2.3528438	9.199628	-2.4497683
1443697264770987940	-2.3331163	9.213932	-2.4146285
1443697264776114893	-2.3057086	9.231905	-2.3719237
1443697264781089258	-2.2714067	9.252847	-2.3229132
1443697264791190576	-2.1907094	9.302676	-2.1980433
1443697264796164942	-2.1374805	9.3313675	-2.1277096
1443697264801230860	-2.080669	9.361455	-2.0504558
1443697264806418848	-2.0145597	9.394828	-1.961923
1443697264811789942	-1.9400371	9.431331	-1.8592067
1443697264816459131	-1.8703406	9.46478	-1.7578846
1443697264821464014	-1.7883364	9.501489	-1.6413244
1443697264827323389	-1.684707	9.544474	-1.4950463
1443697264834891748	-1.5429848	9.59925	-1.2821823
1443697264841605615	-1.4124155	9.644481	-1.0767854
1443697264846549463	-1.3166181	9.674411	-0.9179764
1443697264851584863	-1.2218435	9.700402	-0.76137275
1443697264857963037	-1.1057707	9.72749	-0.56885165
1443697264862357569	-1.032762	9.741987	-0.444386
1443697264867850733	-0.94751376	9.756317	-0.2947652
1443697264877585840	-0.8102604	9.773059	-0.034385122
1443697264881797266	-0.76531786	9.776497	0.06915698
1443697264885306787	-0.7317561	9.778108	0.15339004
1443697264892051172	-0.6614892	9.778938	0.32433563
1443697264896842432	-0.61330783	9.777219	0.4474814
1443697264902091455	-0.55943996	9.773431	0.58091
1443697264906974268	-0.504594	9.76845	0.70225894
1443697264912040186	-0.44462338	9.761954	0.82277083
1443697264917045069	-0.37830597	9.754584	0.9356107
1443697264922233057	-0.30512503	9.745923	1.0460788
1443697264927604151	-0.22252625	9.736058	1.153272
1443697264932334375	-0.14618433	9.726284	1.2443513
1443697264942405176	0.022162767	9.701493	1.4321092
1443697264947257471	0.10478912	9.688349	1.5150261
1443697264952475977	0.19090778	9.673378	1.5999043
1443697264957358789	0.26766586	9.659022	1.6739244
1443697264962424707	0.34216917	9.644055	1.7451371
1443697264967399072	0.4112479	9.62866	1.8138822
1443697264972587061	0.4822397	9.611627	1.8853301
1443697264978110742	0.55994713	9.59141	1.9651217
1443697264982657861	0.6281062	9.5731325	2.0324872
1443697264985831690	0.67764765	9.559708	2.079224
1443697264992728662	0.79126084	9.527162	2.1857448
1443697264997550440	0.8764895	9.502853	2.2578604
1443697265002799463	0.9715061	9.475314	2.3334508
1443697265007651758	1.0623461	9.449178	2.3989296
1443697265013358545	1.1698722	9.41794	2.4706638
1443697265017753076	1.2539628	9.39362	2.5214841
1443697265022971582	1.3506801	9.364641	2.5786738
1443697265028312158	1.4467292	9.335063	2.6332414
1443697265033957910	1.5412663	9.304136	2.6884804
1443697265036185694	1.5743613	9.294079	2.704047
1443697265043906641	1.6723746	9.25709	2.7712533
1443697265053641748	1.7672994	9.213965	2.854797
1443697265058036279	1.797976	9.197098	2.8898191
1443697265063224268	1.8256382	9.176959	2.936128
1443697265068229151	1.8447495	9.157869	2.9834058
1443697265073111963	1.8562405	9.139971	3.030791
1443697265079276514	1.8625743	9.117862	3.0928614
1443697265083182764	1.8594173	9.105133	3.1320124
1443697265086661768	1.8536134	9.094449	3.1663082
1443697265093253565	1.8416737	9.074974	3.228539
1443697265098288965	1.8261925	9.0624695	3.2721653
1443697265103354883	1.805595	9.052488	3.3109922
1443697265108481836	1.7802799	9.045336	3.3440835
1443697265114158106	1.7493447	9.040268	3.3739784
1443697265118522119	1.7220145	9.0387945	3.391939
1443697265123465967	1.6910781	9.038191	3.4090703
1443697265129325342	1.6528134	9.039827	3.4234655
1443697265133536768	1.6229776	9.042029	3.4319139
1443697265143607569	1.5533277	9.056171	3.426851
1443697265148642969	1.5140767	9.06594	3.4185808
1443697265153708887	1.4736383	9.0789995	3.401551
1443697265158866358	1.4323237	9.095257	3.3756704
1443697265164634180	1.3879794	9.117317	3.3344295
1443697265168876123	1.3558779	9.135804	3.2968254
1443697265173819971	1.3199229	9.160044	3.2437315
1443697265179831934	1.277326	9.19204	3.1694198
1443697265183890772	1.2490858	9.21427	3.1156716
1443697265187247705	1.2260872	9.232517	3.070459
1443697265193961572	1.1832191	9.268924	2.9761455
1443697265200004053	1.1418823	9.298835	2.8979576
1443697265204184961	1.113697	9.317203	2.8495274
1443697265209983301	1.0732855	9.341763	2.783866
1443697265214042139	1.0437145	9.355804	2.747722
1443697265219504785	1.0011256	9.369809	2.715661
1443697265224296045	0.9646554	9.377569	2.7020414
1443697265230124902	0.9276362	9.380292	2.7055495
1443697265234244776	0.9091866	9.376834	2.7237406
1443697265237723779	0.9018223	9.369704	2.7505894
1443697265244437647	0.8980207	9.351268	2.813848
1443697265249350977	0.9081862	9.333856	2.8678782
1443697265254477930	0.92782354	9.31461	2.9236248
1443697265259452295	0.9539268	9.295507	2.9755595
1443697265265128565	0.98629016	9.2745	3.0300605
1443697265269523096	1.0134925	9.257793	3.0718844
1443697265274680567	1.0438031	9.239496	3.1164985
1443697265280082178	1.0721912	9.220228	3.1635711
1443697265284720850	1.0950875	9.203619	3.2038376
1443697265294822168	1.1325781	9.174211	3.2743716
1443697265299704981	1.1515775	9.159123	3.3097918
1443697265304862451	1.1674978	9.149008	3.3321152
1443697265309775781	1.1793146	9.145382	3.3379028
1443697265314780664	1.1965207	9.146511	3.3286731
1443697265319846582	1.2112331	9.156567	3.295541
1443697265324881983	1.2256826	9.171863	3.2473114
1443697265330771875	1.2298508	9.197237	3.173118
1443697265335074854	1.2179623	9.221044	3.1079438
1443697265345145654	1.1675633	9.266959	2.988418
1443697265350058985	1.1131437	9.286084	2.9495652
1443697265355277490	1.0710081	9.294843	2.9375548
1443697265360221338	1.0328199	9.296297	2.9466143
1443697265366111231	0.9997472	9.2896805	2.9787133
1443697265376609277	0.9923665	9.270747	3.0395477
1443697265381095361	1.003547	9.262649	3.060495
1443697265385734033	1.0186301	9.259735	3.0643246
1443697265388663721	1.0261979	9.261313	3.0570214
1443697265395957422	1.0459636	9.2694845	3.025391
1443697265400412988	1.051753	9.281337	2.9868047
1443697265405539942	1.0493755	9.30009	2.928742
1443697265410483789	1.037516	9.321853	2.8630416
1443697265416221094	1.0125711	9.349681	2.7800283
1443697265420768213	0.9847396	9.373748	2.7080505
1443697265425589990	0.9480716	9.400995	2.6254232
1443697265430716944	0.9028302	9.430589	2.5336308
1443697265435691309	0.85494	9.460368	2.4373958
1443697265439200830	0.8178716	9.482914	2.3613148
1443697265445762110	0.7516374	9.52215	2.2212844
1443697265450797510	0.6998684	9.552339	2.1055677
1443697265455771875	0.64923483	9.581172	1.9874686
1443697265461020899	0.59423995	9.609903	1.8619914
1443697265466666651	0.53340435	9.638364	1.7285286
1443697265471061182	0.4833562	9.659049	1.6246656
1443697265475943994	0.42556474	9.679315	1.516625
1443697265480979395	0.36310646	9.69805	1.409388
1443697265486045313	0.29924944	9.714484	1.3075266
1443697265496116113	0.15787889	9.738395	1.144173
1443697265501120996	0.08646399	9.747518	1.0718269
1443697265506186914	0.009678007	9.754486	1.0100925
1443697265511344385	-0.06927255	9.760011	0.9527729
1443697265516745996	-0.15116276	9.764372	0.8969806
1443697265521445703	-0.21865618	9.767521	0.84741074
1443697265526297998	-0.2803662	9.770508	0.7930743
1443697265531424951	-0.33551654	9.773762	0.7289728
1443697265536399317	-0.38049924	9.777007	0.6601063
1443697265539908838	-0.40367457	9.779441	0.6082527
1443697265546470117	-0.43948725	9.783797	0.5045281
1443697265552482080	-0.46596992	9.7870865	0.40768862
1443697265556662988	-0.4809738	9.788912	0.34095767
1443697265562156152	-0.49436435	9.790924	0.2525847
1443697265567313623	-0.5032257	9.7922325	0.17124914
1443697265571952295	-0.50746745	9.793015	0.098626085
1443697265576835108	-0.509121	9.793397	0.023827273
1443697265581595850	-0.5095351	9.793283	-0.048647992
1443697265586753320	-0.5093392	9.792599	-0.12638582
1443697265590232324	-0.5100273	9.791764	-0.17778847
1443697265596976709	-0.51048166	9.789395	-0.2784553
1443697265601859522	-0.5143197	9.786881	-0.35043362
1443697265607078027	-0.5222634	9.783453	-0.42623648
1443697265611930322	-0.53386825	9.779529	-0.49618423
