accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697274154593897	-0.03475952	10.104507	0.11593628
1443697274162986231	-0.4935608	9.246582	0.059692383
1443697274171378565	-0.84368896	7.685425	0.009567261
1443697274179770899	-0.52511597	6.5711517	-0.68911743
1443697274188163233	-0.33836365	6.2162476	-1.1885834
1443697274196555567	-0.3704834	5.96434	-1.4327698
1443697274204947901	-0.48513794	5.504593	-2.1476593
1443697274213340235	-0.17390442	6.512375	-1.3529968
1443697274221732569	-0.13426208	6.279434	-1.3960571
1443697274230124902	0.15296936	6.0795746	-1.1743469
1443697274238517236	0.38435364	5.9204865	-0.80888367
1443697274246909570	0.19921875	6.0414276	0.32983398
1443697274255301904	-0.23361206	6.0047607	0.7748718
1443697274263694238	-0.5152588	5.4417877	0.7602997
1443697274272086572	-0.5756531	5.1539	0.97621155
1443697274280478906	-0.7386322	4.749161	1.3841858
1443697274288871240	-0.84132385	4.1741943	2.0306091
1443697274297263574	-0.7299042	3.6902924	2.5929718
1443697274305655908	-0.7147827	3.5372467	2.721054
1443697274314048242	-0.76361084	3.497406	2.6850739
1443697274322440576	-0.7719574	3.3829803	2.6341705
1443697274330832910	-0.60572815	3.3328247	2.5155487
1443697274339225244	-0.45970154	3.424179	2.42424
1443697274347617578	-0.55867004	3.6047516	2.6915588
1443697274356009912	-0.72358704	3.8513947	3.0104828
1443697274364402246	-1.0435181	4.488098	3.4002533
1443697274372794580	-0.84187317	5.4897003	3.5366058
1443697274381186914	-0.5463562	6.6723022	4.208374
1443697274389579248	-0.22184753	7.707535	4.7359467
1443697274397971582	0.47058105	9.486267	5.982971
1443697274406363916	1.4972992	12.3328705	7.298233
1443697274414756250	2.5930634	15.770477	7.9787903
1443697274423148584	3.6499786	17.79245	8.413315
1443697274431540918	4.6781464	19.220322	8.798218
1443697274439933252	5.71521	19.613754	8.736557
1443697274448325586	6.542816	17.613663	7.596039
1443697274456717920	6.50531	14.915314	6.0117645
1443697274465110254	6.2681885	13.355072	5.6448364
1443697274473502588	6.010605	11.557922	5.242798
1443697274481894922	5.458023	9.050369	4.973221
1443697274490287256	4.436615	7.321045	5.481079
1443697274498679590	3.798523	6.7249603	5.4893646
1443697274507071924	3.4528046	6.86055	4.5453644
1443697274515464258	2.353424	7.45842	2.346115
1443697274523856592	-0.5205078	8.780991	0.7271118
1443697274532248926	-3.5357666	10.647095	-0.0771637
1443697274540641260	-4.718109	11.999908	-0.4085846
1443697274549033594	-5.409546	13.14888	-0.5756531
1443697274557425928	-7.5115204	15.543793	1.0537415
1443697274565818262	-7.562454	16.527267	4.590515
1443697274574210596	-1.8830566	12.564148	7.4736633
1443697274582602930	-0.4539032	10.315674	6.602936
1443697274590995264	0.26498413	8.13887	5.092331
1443697274599387598	-1.1835938	6.5400543	1.9111328
1443697274607779932	-2.0838013	5.7713165	-0.5024109
1443697274616172266	-2.1204224	5.3410034	-1.9589691
1443697274624564600	-2.1917572	5.216339	-2.5893555
1443697274632956934	-2.5232391	5.271454	-3.2772675
1443697274641349268	-2.5937195	5.4211884	-3.9698334
1443697274649741602	-2.5390625	5.941269	-3.8921204
1443697274658133936	-2.1463013	6.4787445	-3.8556213
1443697274666526270	-1.6598511	6.9851074	-3.8986816
1443697274674918604	-0.36186218	8.089355	-3.5843353
1443697274683310938	1.1491241	9.374069	-3.4822083
1443697274691703272	3.2001953	10.58667	-3.904602
1443697274700095606	3.5214996	11.319885	-3.4335785
1443697274708487940	3.5154572	12.303345	-2.7163086
1443697274716880274	2.7211761	13.791473	-1.4750519
1443697274725272608	2.178131	14.43811	-0.40966797
1443697274733664942	2.0005188	13.90506	0.37068176
1443697274742057276	1.9452515	13.012482	0.85006714
1443697274750449610	1.3878937	10.998108	1.3326874
1443697274758841944	-0.11512756	8.657898	1.554306
1443697274767220373	-1.5735779	7.0524445	1.3674164
1443697274775612707	-2.0599823	6.381531	1.1211853
1443697274784005041	-2.3754883	5.858444	0.8808441
1443697274792397375	-2.1496887	5.2566986	0.31274414
1443697274800789709	-2.1308289	5.189514	-0.40182495
1443697274809182043	-2.3867035	5.5989227	-1.0815735
1443697274817574377	-2.18042	5.84375	-1.28656
1443697274825966711	-1.9307556	6.314972	-1.6065063
1443697274834359045	-1.7514191	7.2723236	-2.3037415
1443697274842751379	-1.5763855	8.018158	-3.0160675
1443697274851143713	-1.1047211	8.504623	-3.4993134
1443697274859536047	-0.3977356	9.0336	-3.8031921
1443697274867928381	0.05796814	9.22789	-3.0483398
1443697274876320715	-0.053329468	9.184708	-1.3606262
1443697274884713049	-0.17977905	9.1175995	-0.36694336
1443697274893105383	-0.2781067	9.049484	0.4163971
1443697274901497717	-0.2710724	8.790344	1.1711273
1443697274909890051	-0.20722961	8.791107	0.9972687
1443697274918282385	-0.2010498	9.163818	0.45603943
1443697274926674719	0.0090789795	9.499908	0.11932373
1443697274935067053	0.31576538	9.912979	-0.4976349
1443697274943459387	0.7451782	10.485428	-1.8038788
1443697274951851721	0.9188385	10.8854065	-2.7926178
1443697274960244055	0.9941101	11.007248	-2.9552307
1443697274968636389	1.0307465	11.004044	-2.6968994
1443697274977028723	1.1246948	11.037018	-1.8295135
1443697274985421057	0.96691895	11.099106	-0.7591858
1443697274993813391	0.8435669	11.327133	-0.31661987
1443697275002205725	0.9445801	11.596436	-0.5257721
1443697275010598059	1.0795441	11.86441	-0.8271637
1443697275018990393	1.3136444	12.531784	-1.8904724
1443697275027382727	1.5798798	12.756485	-2.3887787
1443697275035775061	1.653183	12.586197	-2.1677704
1443697275044167395	1.4726105	12.401764	-1.8002014
1443697275052559729	1.1163025	12.167633	-1.2787323
1443697275060952063	0.5037689	11.958847	-0.569397
1443697275069344397	0.2202301	12.104172	-0.3642273
1443697275077736731	0.21891785	12.47879	-0.61273193
1443697275086129065	0.3050232	12.897125	-0.95588684
1443697275094521399	0.6396637	13.482712	-1.5810852
1443697275102913733	1.2138824	13.730743	-1.8486633
1443697275111306067	1.9042053	12.959244	-2.1443024
1443697275119698401	2.1865997	12.251343	-2.6323395
1443697275128090735	2.4038239	11.5737	-3.1443481
1443697275136483069	2.2453156	10.360718	-3.8048859
1443697275144875403	1.7260437	9.358154	-3.1885986
1443697275153267737	1.0022278	9.137344	-1.8054504
1443697275161660071	0.46244812	9.535126	-0.6468353
1443697275170052405	-0.348938	10.497589	0.86039734
1443697275178444739	-1.4964447	12.592453	2.0719757
1443697275186837073	-2.1856384	14.518936	1.0308838
1443697275195229407	-2.7081757	15.257141	-0.54063416
1443697275203621741	-3.3058014	15.34967	-1.7217407
1443697275212014075	-4.141876	15.220993	-3.2138367
1443697275220406409	-4.6285553	14.979019	-3.487915
1443697275228798743	-5.1276855	14.482697	-2.1423187
1443697275237191077	-5.503769	14.200745	-1.1950378
1443697275245583411	-5.8144836	13.93428	-0.28753662
1443697275253975745	-5.076477	13.517624	0.82847595
1443697275262368079	-3.5454712	13.049423	0.7403412
1443697275270760413	-1.9937286	11.740036	0.55973816
1443697275279152747	-1.41539	10.948349	0.01159668
1443697275287545081	-0.9170227	9.822479	-0.7741852
1443697275295937415	-0.298172	8.923492	-1.7585602
1443697275304329748	1.1100311	8.692276	-1.4644318
1443697275312722082	1.9881134	8.366058	-0.76301575
1443697275321114416	2.2258759	8.078812	-0.41793823
1443697275329506750	2.5351563	7.0236053	0.20600891
1443697275337899084	2.2731628	5.9595947	0.040100098
1443697275346291418	2.096115	4.8009033	-0.7816162
1443697275354683752	2.2301636	5.0598145	-0.7905731
1443697275363076086	2.3246155	5.4450836	-0.7861481
1443697275371468420	1.8468018	6.3806915	-1.009491
1443697275379860754	1.4533844	7.348419	-0.7324524
1443697275388253088	1.2750549	7.3801727	-1.069458
1443697275396645422	0.8727875	6.5030212	-1.5610504
1443697275405037756	0.27252197	5.6133575	-1.430603
1443697275413430090	-0.6711273	4.9723663	-0.6201172
1443697275421822424	-1.6004028	4.356781	-0.37994385
1443697275430214758	-2.0463257	3.7443085	-0.46116638
1443697275438607092	-2.2615967	3.234085	-0.5389252
1443697275446999426	-2.3793488	2.8358612	0.11090088
1443697275455391760	-2.2014465	2.3791962	1.2773895
1443697275463784094	-2.983368	2.1406097	1.9555206
1443697275472176428	-3.4393616	2.1380768	2.1350098
1443697275480568762	-3.8178406	2.1451569	2.3089142
1443697275488961096	-3.6333923	2.1970978	2.4522247
1443697275497353430	-3.3404999	2.37146	2.4293976
1443697275505745764	-3.3295746	2.8782043	2.3401947
1443697275514138098	-3.1406555	3.3415222	2.1589813
1443697275522530432	-2.715393	4.386917	2.216507
1443697275530922766	-1.7141876	6.430023	2.7330627
1443697275539315100	-0.13450623	9.401611	3.6083374
1443697275547707434	0.8387909	11.984528	5.138443
1443697275556099768	1.4248505	14.184158	6.9210205
1443697275564492102	2.521759	19.08731	10.050919
1443697275572884436	3.7985992	24.48787	10.579147
1443697275581276770	6.305664	24.337341	8.766312
1443697275589669104	7.2220154	23.81105	9.646042
1443697275598061438	8.0265045	22.356842	9.958725
1443697275606453772	7.9740143	16.263947	7.5712585
1443697275614846106	7.1940765	11.260941	6.084839
1443697275623238440	6.8106995	7.9115906	5.0959625
1443697275631630774	6.3801575	6.1694946	5.08696
1443697275640023108	6.4095306	4.011307	5.9120636
1443697275648415442	6.230255	1.6431885	6.3415527
1443697275656807776	3.863327	0.097717285	3.7287903
1443697275665200110	1.580658	0.4744873	2.1282043
1443697275673592444	-0.28868103	1.4750061	1.4142761
1443697275681984778	-3.4883728	5.2571106	-0.57533264
1443697275690377112	-5.845169	11.1866455	-2.9847412
1443697275698769446	-8.862762	18.432861	-4.6173553
1443697275707161780	-10.190384	21.9749	-3.0641785
1443697275715554114	-10.840393	25.186584	0.0050964355
1443697275723946448	-6.8070526	24.181183	8.021622
1443697275732338782	0.61499023	15.110123	9.267487
1443697275740731116	1.9456329	8.86235	5.202957
1443697275749123450	-0.14860535	7.1902924	2.9641418
1443697275757515784	-2.256424	5.357376	0.51501465
1443697275765908118	-2.8627625	3.5729523	-1.0810547
1443697275774300452	-3.1880188	2.4776	-1.4131622
1443697275782692786	-3.7247314	2.491684	-1.8657074
1443697275791085120	-4.2246704	2.7872772	-2.4543304
1443697275799477454	-3.9617462	3.5378723	-4.0361786
1443697275807869788	-2.8509521	4.606125	-5.488083
1443697275816262122	-1.3901367	5.8279266	-5.7697906
1443697275824654456	-0.9306793	6.4178314	-5.487686
1443697275833046790	-0.39898682	7.1991577	-5.017288
1443697275841439123	0.33052063	8.665146	-3.9362335
1443697275849831457	1.2141113	10.388901	-3.1797943
1443697275858223791	2.280365	11.925049	-3.0561676
1443697275866616125	3.0450592	12.933289	-3.0876617
1443697275875008459	3.6908722	14.387756	-2.0784607
1443697275883400793	3.1751404	15.711899	-0.11451721
1443697275891793127	2.3968658	15.072403	0.42486572
1443697275900185461	2.2997437	13.470123	0.40699768
1443697275908577795	2.3537292	11.7903595	0.40249634
1443697275916970129	1.9435577	8.76326	0.46981812
1443697275925362463	-0.79489136	7.289917	1.0109406
1443697275933754797	-1.8291473	6.067169	1.6877899
1443697275942147131	-1.9994507	5.643051	1.4827881
1443697275950539465	-2.063385	5.3081665	0.9639435
1443697275958931799	-1.9714661	5.372101	-0.12138367
1443697275967324133	-2.1869354	6.0269775	-0.53082275
1443697275975716467	-2.2416992	6.8241425	-0.88900757
1443697275984108801	-2.0444183	7.322159	-1.3767548
1443697275992501135	-1.6366425	7.84111	-2.2281952
1443697276000893469	-1.2084503	8.730774	-2.9361115
1443697276009285803	-0.46910095	9.499573	-2.8064728
1443697276017678137	-0.11437988	9.64357	-2.3773804
1443697276026070471	0.13108826	9.672485	-1.9307556
1443697276034462805	0.04878235	9.332886	-0.88679504
1443697276042855139	0.5019226	9.223785	-0.0030975342
1443697276051247473	0.9101105	9.1642	0.016113281
1443697276059639807	1.059845	9.051102	-0.18887329
1443697276068032141	1.0370331	8.948196	-0.45137024
1443697276076424475	0.8813782	8.8810425	-0.91156006
1443697276084816809	1.2034454	8.9869995	-1.5444794
1443697276093209143	1.3849335	9.235794	-1.9870453
1443697276101601477	1.3797913	9.438858	-2.1759644
1443697276109993811	1.2382813	9.667007	-2.295456
1443697276118386145	1.4446869	9.878082	-2.237976
1443697276126778479	1.7154388	10.232452	-1.7184906
1443697276135170813	1.4776459	10.631607	-1.3552704
1443697276143563147	1.160202	11.031311	-1.0359039
1443697276151955481	0.038009644	11.803192	-0.31915283
1443697276160347815	-0.054901123	11.851242	-0.97914124
1443697276168740149	0.22041321	11.350204	-2.0955658
1443697276177132483	0.13493347	11.1465	-2.1347656
1443697276185524817	-0.0065460205	11.00145	-1.9558411
1443697276193917151	-0.29441833	11.0073395	-1.3954926
1443697276202309485	-0.8059845	11.118942	-0.807724
1443697276210701819	-1.1270294	11.216507	-0.41200256
1443697276219094153	-1.1418152	11.257004	-0.24749756
1443697276227486487	-0.6977234	11.258163	-0.18457031
1443697276235878821	-0.11968994	11.837357	-0.91539
1443697276244271155	0.37695313	13.127258	-1.556015
1443697276252663489	0.79478455	13.749084	-1.2868042
1443697276261055823	1.2075043	14.268066	-0.947464
1443697276269448157	1.6502533	14.383316	-1.5835266
1443697276277840491	1.6429138	13.781891	-3.2301788
1443697276286232825	1.6896973	12.940765	-4.166153
1443697276294625159	1.9415894	12.366272	-3.8538513
1443697276303017493	2.288269	11.757751	-3.214447
1443697276311409827	2.7798767	11.236435	-2.1619263
1443697276319802161	2.8836823	11.136887	-1.0638275
1443697276328194495	2.2223206	11.408157	-0.12097168
1443697276336586829	1.2674255	11.779572	0.5794678
1443697276344979163	-0.4156952	12.735062	0.61680603
1443697276353371497	-1.5282593	13.744461	-0.68925476
1443697276361763831	-2.773346	13.990814	-2.262619
1443697276370156165	-3.9328766	13.773758	-3.117691
1443697276378548498	-5.100769	13.504303	-3.8613129
1443697276386940832	-6.312149	12.898773	-3.6052551
1443697276395333166	-5.888214	12.491791	-2.017273
1443697276403725500	-4.4444275	12.344864	-0.7003937
1443697276412117834	-3.5075073	12.243973	-0.08798218
1443697276420510168	-2.4283447	11.941437	0.6482849
1443697276428902502	-1.050705	10.964355	1.140564
1443697276437294836	-0.056167603	9.8198395	0.93336487
1443697276445687170	0.3869934	9.455078	0.2064209
1443697276454079504	0.7346344	9.44223	-0.7124939
1443697276462471838	1.1150055	9.272125	-1.6978455
1443697276470864172	1.4002228	8.993744	-1.0397644
1443697276479256506	1.5159302	8.176895	0.026062012
1443697276487648840	1.4240723	7.8051147	0.089141846
1443697276496041174	1.3495331	7.496887	-0.034072876
1443697276504433508	1.4893341	7.5417175	-1.1759186
1443697276512825842	1.6550446	7.3390656	-0.9239502
1443697276521218176	1.663681	6.939087	-0.59202576
1443697276529610510	1.5557251	6.4622803	-0.8214264
1443697276538002844	1.5370026	5.8527527	-0.97232056
1443697276546395178	1.7285461	5.7612915	-0.9881439
1443697276554787512	1.2355652	6.4357758	-0.90097046
1443697276563179846	0.29400635	6.596588	-0.99780273
1443697276571572180	-0.5985718	6.4404297	-1.2143555
1443697276579964514	-1.0658875	5.8313904	-1.0578613
1443697276588356848	-0.61917114	4.767273	-0.34213257
1443697276596749182	-0.9222412	4.478592	0.30697632
1443697276605141516	-1.3395386	4.167557	0.92370605
1443697276613533850	-2.317688	2.933197	1.3401947
1443697276621926184	-2.6243439	2.4147797	2.3642883
1443697276630318518	-3.0467224	2.3057404	3.5181885
1443697276638710852	-3.377594	2.2731628	3.9761353
1443697276647103186	-3.3428955	2.3020935	3.7782135
1443697276655495520	-3.137848	2.5736694	3.3579712
1443697276663887854	-2.6162872	3.4538422	3.0598907
1443697276672280188	-1.7264099	4.9026337	3.4203491
1443697276680672522	-1.195694	6.1640015	3.7815094
1443697276689064856	-0.8911133	7.2673492	4.044327
1443697276697457190	0.2835846	9.300186	4.7892914
1443697276705849524	2.0862274	11.53598	5.784088
1443697276714241858	3.3670502	13.91806	6.3575897
1443697276722634192	3.861206	15.372269	6.8588257
1443697276731026526	4.592972	16.951859	7.607376
1443697276739418860	6.564804	18.462357	9.246841
1443697276747811194	8.430618	17.706253	9.539627
1443697276756203528	9.11821	16.310532	8.565445
1443697276764595862	9.287033	13.940964	6.6729126
1443697276772988196	7.963867	11.147095	4.9254
1443697276781380530	6.1026	9.822617	5.762024
1443697276789772864	5.2703705	9.785889	6.6956787
1443697276798165198	4.875168	10.129044	7.169922
1443697276806557532	4.21933	12.562454	5.603256
1443697276814949866	0.7014618	17.410568	2.499878
1443697276823342200	-4.4495697	22.742981	-3.4886322
1443697276831734534	-6.4017944	23.201813	-4.811096
1443697276840126868	-8.841934	22.572266	-5.154953
1443697276848519202	-12.3554535	15.262939	0.9358368
1443697276856911536	-8.071533	7.169174	7.8295135
1443697276865303870	-3.4906158	1.9745178	8.963562
1443697276873696204	-4.078598	0.8885193	7.4335327
1443697276882088538	-4.5747833	0.44732666	4.752365
1443697276890480872	-4.4021606	0.6640167	1.9635315
1443697276898873206	-3.9098206	0.8075409	0.24145508
1443697276907265540	-3.5180206	1.174942	-1.2551727
1443697276915657873	-3.136322	1.6556091	-2.7087402
1443697276924050207	-2.59552	3.8442993	-5.8595886
1443697276932442541	-2.148117	6.8861694	-8.263748
1443697276940834875	-2.2294312	9.280243	-9.141571
1443697276949227209	-2.3174744	10.2447815	-8.345383
1443697276957619543	-2.0114136	11.356659	-7.19133
1443697276966011877	0.06997681	13.161209	-4.299469
1443697276974404211	2.4002228	14.666092	-1.8511047
1443697276982796545	4.515106	14.972168	-1.5117798
1443697276991188879	5.4809265	14.691345	-1.7353973
1443697276999581213	5.925308	14.11676	-1.5619202
1443697277007973547	5.161789	13.140839	-0.4146576
1443697277016365881	4.034851	11.825241	0.8667908
1443697277024758215	3.258438	10.771454	1.0321655
1443697277033150549	2.5836945	9.857025	0.84580994
1443697277041542883	1.3829346	8.273544	0.052642822
1443697277049935217	0.3755951	7.1796265	-0.22953796
1443697277058327551	-0.53926086	6.5986633	-0.3134308
1443697277066719885	-0.8310089	6.371826	-0.120651245
1443697277075112219	-1.1819153	6.1782227	0.19999695
1443697277083504553	-1.6920471	6.2476654	0.6819916
1443697277091896887	-1.8595886	6.614807	0.3263092
1443697277100289221	-1.7179413	6.849823	-0.19798279
1443697277108681555	-1.6748962	7.05159	-0.70306396
1443697277117073889	-1.6930542	7.554001	-1.3638916
1443697277125466223	-1.152771	7.9280853	-1.8761444
1443697277133858557	-0.29060364	8.507507	-2.5415192
1443697277142250891	-0.07469177	8.9530945	-2.686905
1443697277150643225	-0.047058105	9.306519	-2.6387177
1443697277159035559	-0.14619446	9.430939	-2.2032166
1443697277167427893	-0.19688416	8.990799	-1.5508118
1443697277175820227	0.0627594	8.375229	-0.9593506
1443697277184212561	0.24461365	8.033371	-0.80513
1443697277192604895	0.24409485	7.6594543	-0.6024933
1443697277200997229	-0.27140808	7.3189087	-0.34042358
1443697277209389563	-0.58543396	7.4462585	-0.3897705
1443697277217781897	-0.63664246	7.8644257	-0.58654785
1443697277226174231	-0.6726227	8.257706	-0.70414734
1443697277234566565	-0.8196564	8.956345	-1.0927887
1443697277242958899	-0.7655182	9.928223	-1.6294556
1443697277251351233	-0.5373688	10.797928	-2.0541534
1443697277259743567	-0.26669312	11.113907	-2.0952148
1443697277268135901	0.010910034	11.30925	-2.0527954
1443697277276528235	0.7545471	11.6754	-1.3805084
1443697277284920569	1.1016693	12.2213745	-0.7872009
1443697277293312903	0.9050751	12.277985	-0.94595337
1443697277301705237	1.1222839	12.135315	-1.4221191
1443697277310097571	1.2778015	11.937698	-1.907074
1443697277318489905	1.0044098	11.746765	-1.9993439
1443697277326882239	0.4012909	11.8207855	-1.3190613
1443697277335274573	0.10281372	11.90564	-0.8691864
1443697277343666907	-0.11053467	11.981461	-0.70018005
1443697277352059241	-0.2265625	12.108002	-0.66734314
1443697277360451575	-0.20626831	12.417648	-1.4331207
1443697277368843909	0.24888611	13.255524	-2.4032898
1443697277377236243	0.79151917	13.79689	-2.1125488
1443697277385628577	1.3287354	14.2582855	-1.5933228
1443697277394020911	1.9863892	14.429718	-0.77737427
1443697277402413245	2.3825378	13.9904785	-1.7817383
1443697277410805579	2.8040924	13.431259	-2.7797546
1443697277419197913	3.0823364	13.075256	-3.1248322
1443697277427590247	3.3010712	12.500534	-3.4019775
1443697277435982581	3.0867157	11.4609375	-3.4778595
1443697277444374915	2.1460876	10.371155	-3.096161
1443697277452767248	1.0536346	9.544144	-2.1686249
1443697277461159582	0.08201599	8.97287	-1.1295319
1443697277469551916	-1.8311462	8.959702	0.41923523
1443697277477944250	-4.0107117	10.010284	0.74201965
1443697277486336584	-5.2168884	11.49086	0.239151
1443697277494728918	-5.244095	12.389328	0.07052612
1443697277503121252	-5.137985	13.209	-0.042999268
1443697277511513586	-4.990692	14.248352	-0.22285461
1443697277519905920	-5.1576233	14.40416	-0.82084656
1443697277528298254	-5.115326	14.144531	-1.1095581
1443697277536690588	-4.8569946	13.809723	-1.0433655
1443697277545082922	-4.2444153	13.291962	-0.8956146
1443697277553475256	-3.0930939	12.241013	-0.3554535
1443697277561867590	-2.2010803	11.144928	0.6507263
1443697277570259924	-1.7080688	10.773972	1.1661224
1443697277578652258	-1.4009094	10.773331	1.2091827
1443697277587044592	-0.8540497	10.624603	0.95376587
1443697277595436926	0.089157104	9.842041	0.8869629
1443697277603829260	0.26361084	9.496124	-0.015686035
1443697277612221594	0.65397644	8.9986725	-0.3960266
1443697277620613928	1.118042	8.449509	-0.70617676
1443697277629006262	2.1770172	7.4235077	-0.9754486
1443697277637398596	2.346878	6.4588013	-1.7469025
1443697277645790930	1.6659088	5.6163177	-2.0814362
1443697277654183264	0.9057007	5.1125183	-2.4098053
1443697277662575598	1.1394806	4.884781	-2.2469635
1443697277670967932	2.5392761	5.729477	-0.7836304
1443697277679360266	2.0959473	6.471283	-0.0103302
1443697277687752600	1.0683594	5.8497314	-0.45388794
1443697277696144934	0.4816742	4.8170624	-0.94740295
1443697277704537268	-0.09112549	3.975525	-0.30465698
1443697277712929602	-0.6298828	3.5311127	0.675827
1443697277721321936	-1.2471313	3.2429047	1.1281586
1443697277729714270	-1.69133	3.0736542	1.2179565
1443697277738106604	-2.089386	2.8609009	1.310257
1443697277746498938	-2.0894928	2.2383423	1.6808472
1443697277754891272	-1.8433533	2.066162	2.6250916
1443697277763283606	-1.4205475	2.0235443	3.360199
1443697277771675940	-1.3607788	2.0106964	3.5144348
1443697277780068274	-1.3972015	2.0757904	3.689972
1443697277788460608	-1.36232	2.41893	3.8410645
1443697277796852942	-1.1774597	3.2287292	4.064621
1443697277805245276	-1.017868	4.14476	4.286026
1443697277813637610	-0.85528564	4.9994354	4.455673
1443697277822029944	0.1638794	7.347229	5.31662
1443697277830422278	1.4516296	10.584137	6.9227448
1443697277838814612	2.1131592	14.077637	7.670273
1443697277847206946	2.2716827	16.026505	8.033463
1443697277855599280	2.5269165	18.17508	8.323151
1443697277863991614	3.4734497	21.130035	8.058975
1443697277872383948	4.4023743	20.79007	7.4751587
1443697277880776282	4.988846	18.919434	6.989502
1443697277889168616	4.860321	16.802048	6.8211365
1443697277897560950	4.6570587	13.494171	6.8155975
1443697277905953284	4.1991577	9.35701	6.3872375
1443697277914345618	4.086334	6.174591	5.8222656
1443697277922737952	3.813614	4.4617157	6.0416107
1443697277931130286	3.3188019	3.2806091	6.5177765
1443697277939522620	2.1205292	1.6999207	7.1700745
1443697277947914954	0.5891571	1.7090149	5.837433
1443697277956307288	-2.0013428	3.8613281	3.2104187
1443697277964699622	-3.1085358	6.299362	2.1873932
1443697277973091956	-4.421112	9.465897	0.8674011
1443697277981484290	-6.9254	16.682816	-1.0622559
1443697277989876623	-9.521042	24.088089	0.9014282
1443697277998268957	-9.591324	26.713913	4.1460876
1443697278006661291	-6.8576965	24.72313	6.0340576
1443697278015053625	-1.4499817	18.232147	6.0134735
1443697278023445959	0.5433197	10.067154	3.5461273
1443697278031838293	-1.2857208	5.9963226	1.9042053
1443697278040230627	-1.9064178	4.5308533	1.1216431
1443697278048622961	-2.1673126	3.633133	0.40577698
1443697278057015295	-1.8109894	2.8293152	-1.1195068
1443697278065407629	-1.5597076	2.4688263	-2.430008
1443697278073799963	-1.809906	2.4512177	-3.9069672
1443697278082192297	-1.5689392	2.8432007	-4.694809
1443697278090584631	-1.1576691	3.4644623	-5.4127197
1443697278098976965	-0.2737732	5.1619415	-5.7658997
1443697278107369299	-0.018920898	7.3163147	-5.46727
1443697278115761633	0.2568817	8.970337	-4.625839
1443697278124153967	0.7414093	9.825653	-4.192734
1443697278132546301	1.6703796	11.149582	-4.204056
1443697278140938635	2.015625	13.053604	-4.4056854
1443697278149330969	2.2386322	14.841934	-3.1799622
1443697278157723303	2.638504	15.415466	-1.8050079
1443697278166115637	3.024063	15.625595	-0.58084106
1443697278174507971	2.6012573	15.18251	1.4385223
1443697278182900305	1.808197	12.76387	1.9460449
1443697278191292639	1.3384552	11.238983	1.6761475
1443697278199684973	0.6349182	9.589722	1.434433
1443697278208077307	-1.0617676	7.4288635	1.4620056
1443697278216469641	-2.151535	5.857254	1.8788147
1443697278224861975	-2.701233	5.2025604	1.87146
1443697278233254309	-2.5592194	5.160782	1.2616272
1443697278241646643	-2.315384	5.349991	0.57502747
1443697278250038977	-2.4563599	6.2424927	0.24243164
1443697278258431311	-2.4925537	6.9832916	0.099609375
1443697278266823645	-2.1925354	7.332245	-0.3799286
1443697278275215979	-1.8558044	7.6329803	-0.96598816
1443697278283608313	-1.3062134	8.248062	-1.9358673
1443697278292000647	-0.22450256	8.640991	-2.839264
1443697278300392981	0.17759705	8.674866	-3.4383087
1443697278308785315	0.11654663	8.550186	-3.3650665
1443697278317177649	0.02029419	8.394379	-3.1350403
1443697278325569983	-0.11161804	8.146561	-2.2828217
1443697278333962317	0.013534546	7.9751434	-1.4419098
1443697278342354651	-0.03477478	7.900223	-0.86383057
1443697278350746985	-0.2905426	7.9721985	-0.5643921
1443697278359139319	-0.5519409	8.323624	-0.2748108
1443697278367531653	-0.52163696	9.024506	-0.20069885
1443697278375923987	-0.75964355	9.831284	-0.7228241
1443697278384316321	-0.676178	10.216064	-1.2611237
1443697278392708655	-0.4229889	10.460251	-1.7360077
1443697278401100989	0.21304321	10.928635	-2.6081085
1443697278409493323	0.7579193	11.401291	-3.0802002
1443697278417885657	1.2268219	11.79837	-2.7496948
1443697278426277991	1.4105988	11.820862	-2.190628
1443697278434670325	1.3099823	11.84166	-1.6016388
1443697278443062659	0.73306274	11.780411	-1.2917175
1443697278451454993	1.2687836	11.540985	-1.9393768
1443697278459847327	1.7414856	11.371704	-2.4047546
1443697278468239661	1.802536	11.302948	-2.397049
1443697278476631995	1.4343262	11.297012	-1.9273529
1443697278485024329	1.0784607	11.281738	-1.3778534
1443697278493416663	0.9797516	11.387772	-0.89004517
1443697278501808997	0.8467102	11.467957	-0.58380127
1443697278510201331	0.69569397	11.5264435	-0.33189392
1443697278518593665	0.74031067	11.93367	-1.2417297
1443697278526985998	1.0691528	12.845291	-2.5856628
1443697278535378332	1.1372223	13.790405	-2.76297
1443697278543770666	1.2130585	14.153488	-2.9319763
1443697278552163000	1.1823273	14.382828	-3.2805328
1443697278560555334	0.94540405	13.9383545	-3.7386932
1443697278568947668	0.7809143	12.637695	-3.0811615
1443697278577340002	0.5080261	11.381454	-2.1632233
1443697278585732336	0.21820068	10.539001	-1.6195831
1443697278594124670	-0.114364624	9.203873	-1.1151123
1443697278602517004	-0.70469666	8.13472	-0.3938141
1443697278610909338	-1.5081177	8.118576	1.0260773
1443697278619301672	-2.1095123	8.88623	1.504715
1443697278627694006	-2.66214	9.763382	1.7508392
1443697278636086340	-3.165619	12.11998	0.41123962
1443697278644478674	-3.4426575	14.103287	-0.9211273
