linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697289787399492	-4.519082	-2.285181	-6.473571
1443697289792038164	-4.456201	-2.3001022	-6.3978734
1443697289796920976	-3.026176	-0.98265743	-5.8617287
1443697289802047929	-0.99107677	0.091282845	-4.975457
1443697289807022294	-0.9312256	0.0706234	-4.8872
1443697289810501298	-0.88927424	0.05663967	-4.8214126
1443697289817093095	0.8079515	1.3020487	-3.8433743
1443697289822891435	0.87524176	1.2791128	-3.7422338
1443697289827316484	2.7272987	2.3187284	-3.2425327
1443697289833206376	4.779792	3.2634983	-3.262096
1443697289838028154	4.8347583	3.2437487	-3.1815815
1443697289842941484	3.9268653	4.7652054	-3.0319653
1443697289847397050	3.981648	4.7454634	-2.9594288
1443697289852249345	2.3458107	6.1741962	-2.8195739
1443697289857376298	2.4162567	6.1524105	-2.7383032
1443697289860733232	2.4603534	6.134345	-2.6826787
1443697289867599687	2.9802294	5.3732224	-2.5567904
1443697289872513017	3.8793557	2.6377916	-1.5033832
1443697289877670488	3.9321213	2.626936	-1.4180033
1443697289882553300	3.14624	-0.0073862076	-0.63394123
1443697289887619218	3.1773496	-0.011713982	-0.55121803
1443697289892624101	1.8208773	-1.9150343	-0.411282
1443697289897812089	1.8356622	-1.9145031	-0.33363467
1443697289903183183	0.7823726	-2.965417	-0.09297481
1443697289907882890	0.78658247	-2.961544	-0.029988348
1443697289917953691	-0.25298402	-3.6290398	0.4129709
1443697289922836503	-0.9794456	-3.9380245	0.7985738
1443697289928024492	-0.97722507	-3.930812	0.86715716
1443697289932907304	-0.59851396	-3.8753366	0.37195963
1443697289937973222	-0.59603786	-3.8671799	0.44629812
1443697289942947587	-1.006773	-3.5037622	-0.008264922
1443697289948013505	-1.0014467	-3.4949608	0.07263513
1443697289953659257	-1.5987672	-2.739894	-0.41845095
1443697289958236894	-1.5867305	-2.7309465	-0.33817437
1443697289968368730	-1.3516481	-2.0214815	-1.0766269
1443697289973190507	-0.39357018	-1.5715923	-1.5729178
1443697289978317460	-0.37081373	-1.5606861	-1.4822289
1443697289983413896	-0.77792734	-1.1514626	-1.2780604
1443697289989792070	-0.15963161	-1.0336637	-1.4407635
1443697289999374589	-0.09861326	-0.84274673	-0.9675375
1443697290004287919	-0.060852885	-0.8302946	-0.89863694
1443697290009292802	0.5377368	-0.98779106	-0.35641086
1443697290011795244	0.55860966	-0.979743	-0.32380354
1443697290018661699	0.723521	-0.9605894	0.44877434
1443697290023513994	0.7687589	-0.9460354	0.50423574
1443697290028579912	0.88273436	-0.7277489	1.274787
1443697290033767900	0.930408	-0.7124891	1.3268276
1443697290039627275	1.0077169	-0.3230362	1.8556508
1443697290043869218	1.0451968	-0.31133747	1.890323
1443697290048721513	1.2016431	0.07565498	1.9164878
1443697290053787431	1.2459861	0.088772774	1.9546839
1443697290058792314	1.7173733	0.35223675	1.3223401
1443697290062301835	1.7451099	0.36054134	1.3460035
1443697290068863115	2.0845509	0.59307957	0.7176825
1443697290073929033	2.309221	0.7524061	0.33319473
1443697290078903398	2.3471146	0.7647314	0.37100554
1443697290083969316	2.3855052	0.7776747	0.40973926
1443697290089492997	2.6571183	0.8352394	-0.064273596
1443697290094162187	2.6919765	0.84742737	-0.028911948
1443697290099075517	2.8093922	0.761467	-0.40092802
1443697290104110917	2.8481708	0.775486	-0.36346364
1443697290109115800	2.861918	0.9736481	-0.25837898
1443697290112655839	2.8876715	0.98310566	-0.23215151
1443697290119369706	2.6052072	1.176444	0.1201849
1443697290124252519	2.6433442	1.1904936	0.15499091
1443697290129287919	2.2736337	1.6336613	0.494478
1443697290134414872	2.3123965	1.6473436	0.52813315
1443697290139816484	1.9141771	1.9777193	0.54372454
1443697290144516191	1.9468023	1.9885359	0.57180905
1443697290149399003	1.8802049	1.766717	0.2762065
1443697290156173906	2.032515	1.406887	0.21848917
1443697290159469804	2.0477345	1.4123173	0.23370552
1443697290169723710	2.1519382	1.3592472	0.7822721
1443697290174820146	2.1722505	1.3666086	0.7975967
1443697290179794511	2.0978334	1.5875273	1.4704146
1443697290184921464	2.0343893	2.3157616	1.8614235
1443697290189712724	2.051295	2.3173714	1.8630137
1443697290194748124	2.1268137	2.9641485	2.5803838
1443697290199905595	2.1427784	2.962884	2.5752466
1443697290205307206	2.3436437	3.0267	3.136082
1443697290210037431	2.352359	3.0234776	3.1288574
1443697290220077714	2.6609592	2.6905794	2.754047
1443697290224991044	3.1453822	2.733471	1.424207
1443697290230148515	3.1356404	2.7275295	1.423178
1443697290235031328	3.380462	3.2122831	0.8249781
1443697290240097246	3.3678586	3.20337	0.8198991
1443697290245102128	3.3548102	3.1935863	0.81185937
1443697290250259599	3.6513686	3.84064	0.79837155
1443697290255630693	3.8112001	4.202963	-0.17178106
1443697290260330400	3.7940936	4.1846056	-0.20035982
1443697290263565263	3.5650313	3.8547792	-1.0400546
1443697290270462236	3.5379128	3.8257437	-1.1041875
1443697290275314531	3.0486472	3.668435	-0.6346381
1443697290280502519	3.0186768	3.6408615	-0.6959593
1443697290285415849	3.046392	3.5447245	0.03607726
1443697290290451249	3.0045357	3.514886	-0.032138586
1443697290295456132	2.3470623	3.1030788	0.76637185
1443697290300674638	1.1726243	2.1944084	1.1966486
1443697290306472978	1.1079249	2.1599493	1.1007311
1443697290310714921	1.0573441	2.1328526	1.023447
1443697290320572099	0.101216555	1.1408968	0.55590427
1443697290325668535	-0.87946236	1.0022488	0.5589696
1443697290331802568	-1.6629282	1.6309099	0.6770096
1443697290335861406	-1.7104049	1.6075296	0.57347417
1443697290341049394	-1.9895333	3.1015081	0.4815433
1443697290345993242	-2.0480354	3.0744753	0.35308272
1443697290350845537	-2.1300883	4.648487	-0.3133993
1443697290355941972	-2.1889749	4.621976	-0.4472903
1443697290360946855	-2.1031213	5.189245	-1.6105356
1443697290364273271	-2.1378949	5.1704273	-1.6932621
1443697290370987138	-2.1280775	4.487625	-2.375043
1443697290375992021	-2.1778655	4.471101	-2.491895
1443697290381057939	-2.2450159	3.4225588	-2.282164
1443697290386215410	-2.2915726	3.411852	-2.391818
1443697290391586503	-1.7530317	2.6445599	-1.5172002
1443697290396347246	-1.7935396	2.638506	-1.6116577
1443697290401107988	-0.936997	2.296811	-0.5880229
1443697290406295976	-0.9835797	2.2936306	-0.6878372
1443697290411270341	0.066300094	2.1289997	0.023135245
1443697290414810380	0.031042516	2.126977	-0.04411149
1443697290421341142	1.0275571	2.0601206	-0.17770624
1443697290426407060	1.0936546	1.4558134	0.2348265
1443697290431411943	1.0320647	1.4588795	0.1459384
1443697290436447343	0.9686731	1.4629841	0.057901263
1443697290442367753	0.5018274	0.57768345	-0.021517038
1443697290446670732	0.44687372	0.5842409	-0.09303343
1443697290451553544	-0.031599447	0.08649063	-0.7568884
1443697290456588945	-0.09298944	0.09709835	-0.83594096
1443697290461624345	-0.12973632	-0.31552505	-1.2893407
1443697290465164384	-0.17006454	-0.3066454	-1.3389444
1443697290471878251	-0.411958	-0.67938614	-2.0098147
1443697290476700029	-0.4638921	-0.66647434	-2.068375
1443697290481765947	-0.20852919	-1.0362749	-2.5473862
1443697290486831865	-0.2631687	-1.0219069	-2.6010208
1443697290492477617	-0.21222496	-1.5465393	-2.5078278
1443697290497909746	-0.5534586	-1.991046	-2.5335453
1443697290502090654	-0.60391676	-1.9751883	-2.5751786
1443697290507675371	-1.0164256	-2.2324915	-3.0857449
1443697290512008867	-1.0722051	-2.2139673	-3.1290314
1443697290515487871	-1.1165802	-2.19773	-3.162671
1443697290522201738	-1.5826468	-2.6819973	-3.5527194
1443697290527023515	-1.8055832	-3.3288956	-3.7268753
1443697290532272539	-1.8684933	-3.3026953	-3.7770941
1443697290537124833	-1.6878715	-2.838107	-2.6539955
1443697290542862138	-1.751787	-2.8099155	-2.711929
1443697290547226152	-1.5935299	-3.1735888	-2.9254959
1443697290552383622	-1.6444266	-3.1460485	-2.9773123
1443697290557785234	-1.0564729	-3.7775707	-2.7318616
1443697290562484941	-1.0962685	-3.7505379	-2.7780592
1443697290572555742	-1.690925	-3.694563	-2.122939
1443697290577408037	-2.2871962	-4.4507008	-2.262187
1443697290582657060	-1.8692803	-5.0864754	-1.6437919
1443697290587478837	-1.8850935	-5.0597095	-1.6848507
1443697290593246660	-1.900448	-5.0313025	-1.730562
1443697290597580156	-2.124699	-5.1685658	-1.4142947
1443697290602737626	-2.1322753	-5.14466	-1.4473221
1443697290608108720	-2.5101771	-5.379758	-1.69947
1443697290612899980	-2.5325503	-5.401286	-1.4643538
1443697290616043290	-2.5307457	-5.384699	-1.4760275
1443697290622909746	-2.667664	-5.229725	-1.3302603
1443697290627792558	-2.659013	-5.2155514	-1.338654
1443697290632980546	-2.648013	-5.202525	-1.3446445
1443697290637832841	-2.7112656	-5.111821	-1.0659616
1443697290642929277	-2.697472	-5.1017485	-1.065419
1443697290647934160	-2.4067364	-5.099634	-0.49523497
1443697290653091630	-2.5020053	-5.0673723	0.1278913
1443697290658615312	-2.4804292	-5.0638294	0.14200377
1443697290664200029	-2.532731	-4.790205	0.49236465
1443697290674301347	-2.3625457	-4.2569304	0.7100966
1443697290678146562	-2.3383002	-4.258767	0.73424387
1443697290683761796	-1.8089479	-3.2884722	0.8629482
1443697290688400468	-1.7765813	-3.2975674	0.9011173
1443697290693130693	-1.4615716	-1.8982134	0.9787283
1443697290698440751	-1.4193625	-1.9150782	1.0310845
1443697290703293046	-0.5737563	-0.20196247	1.6018248
1443697290708389482	-0.52778715	-0.22234535	1.6546087
1443697290713424882	0.99661106	2.0133886	2.052057
1443697290716751298	1.027293	1.9963322	2.0832913
1443697290723495683	2.0968113	4.9473324	2.9649096
1443697290728409013	2.14262	4.92155	3.0020235
1443697290733535966	2.7202892	8.23129	4.014894
1443697290738693437	2.7651746	8.202371	4.0389633
1443697290744247636	3.3150516	9.917092	5.2041955
1443697290748825273	3.3446631	9.892647	5.2000465
1443697290753708085	4.161351	9.808979	5.356243
1443697290758774003	4.173896	9.793359	5.322249
1443697290763748369	4.4327636	8.583164	3.7103999
1443697290767257890	4.420467	8.573885	3.6710498
1443697290773849687	4.9081335	4.860855	2.7021856
1443697290778824052	4.8722906	4.866412	2.6458445
1443697290783889970	5.2613306	0.62366676	1.9258132
1443697290789108476	5.212156	0.63975143	1.8711886
1443697290794449052	5.2807827	-2.706787	1.6605096
1443697290799179277	5.233026	-2.6849327	1.6133835
1443697290804062089	4.634297	-5.0991907	2.278452
1443697290809158525	4.586526	-5.070753	2.2283301
1443697290814102372	3.697875	-6.8123655	2.9775033
1443697290817459306	3.66523	-6.786477	2.943308
1443697290824325761	1.9041462	-7.52396	1.1820362
1443697290830154619	1.8562359	-7.493655	1.1509445
1443697290834366044	-1.9649837	-6.2487516	-1.3092501
1443697290839828691	-4.205509	-3.1643162	-2.247514
1443697290844986162	-4.242753	-3.1554213	-2.232909
1443697290849777421	-5.785887	1.1424875	-3.9932172
1443697290854385576	-5.807897	1.129571	-3.9406135
1443697290859604081	-7.8364887	7.1929636	-3.6969829
1443697290864425859	-7.8263626	7.156047	-3.6185691
1443697290874649247	-9.004182	13.983927	1.7764502
1443697290879562578	-5.4459934	17.164227	3.5468535
1443697290884750566	-5.35478	17.108496	3.5786054
1443697290889633378	1.0318028	12.52225	2.3271163
1443697290894699296	2.656564	5.236926	-0.89578223
1443697290899673662	2.7309868	5.225959	-0.9162183
1443697290904739580	2.7905912	5.21961	-0.94671583
1443697290910568437	-0.72285926	0.6834278	-2.1118052
1443697290914962968	-0.6947471	0.6879816	-2.1334505
1443697290925033769	-2.9512088	-2.7815418	-1.720155
1443697290929916581	-3.5187428	-5.1970043	-2.0403175
1443697290935104570	-4.0105834	-6.0199203	-2.6030502
1443697290939956865	-3.9894395	-6.0116234	-2.5855002
1443697290945816240	-3.9670703	-6.007099	-2.5552204
1443697290950058183	-3.7626946	-6.680279	-3.721575
1443697290955215654	-3.7455094	-6.677312	-3.6770916
1443697290960525712	-3.63684	-6.387192	-4.8555975
1443697290965347490	-2.8562608	-5.5340576	-6.137316
1443697290968490800	-2.8410614	-5.531492	-6.092717
1443697290975418290	-1.9770578	-3.8829021	-6.8084764
1443697290980301103	-1.953237	-3.8908405	-6.7337503
1443697290985489091	-1.9267226	-3.9008465	-6.648609
1443697290990341386	-1.3227893	-2.0360107	-6.07368
1443697290995437822	-1.2951914	-2.0508614	-5.979101
1443697291000412187	-0.49529767	-0.37691212	-4.658243
1443697291006424150	0.28056812	1.3251648	-2.936729
1443697291011276445	1.3476921	2.8414068	-1.791671
1443697291016220292	1.3874645	2.819933	-1.7053252
1443697291018844804	1.408817	2.8062515	-1.6582745
1443697291026321611	2.406592	3.7685833	-1.3109015
1443697291030624589	2.4488592	3.750166	-1.238922
1443697291035812578	2.2207944	4.825512	-1.396769
1443697291040847978	2.2743678	4.8053036	-1.313751
1443697291046402177	1.8124079	5.1292906	-1.6021268
1443697291050918779	1.8602573	5.1116323	-1.5289152
1443697291055801591	1.4004978	4.2634764	-1.0576725
1443697291060867509	1.4504364	4.2487564	-0.97992414
1443697291065872392	1.6383654	1.6631899	0.16929275
1443697291069381914	1.6637938	1.6564922	0.22041744
1443697291075943193	0.47812232	-0.6174545	0.65257794
1443697291081009111	0.49992025	-0.62028503	0.72534645
1443697291086013994	-0.43909764	-2.1190042	1.0146995
1443697291091201982	-0.4344688	-2.118702	1.0894125
1443697291096542558	-1.1057429	-3.148672	1.2301302
1443697291101303300	-1.1115918	-3.1454525	1.299107
1443697291106155595	-1.171407	-3.712676	0.033907443
1443697291111252031	-1.1840504	-3.7077103	0.112099364
1443697291116226396	-1.4755156	-3.7451143	-0.3258757
1443697291126297197	-1.4814745	-3.647622	0.02694296
1443697291131332597	-1.4918363	-3.639967	0.11017733
1443697291136551103	-1.411397	-3.196785	-0.16610856
1443697291141555986	-1.4154047	-3.1881886	-0.08017677
1443697291147140703	-0.97107136	-2.5120258	-1.335638
1443697291151474199	-0.48799962	-1.7559662	-2.6878917
1443697291156631669	-0.47842905	-1.7471952	-2.5950775
1443697291162002763	-0.46237117	-1.7371302	-2.5004196
1443697291166794023	-0.07622105	-1.1633682	-2.1980023
1443697291169906816	-0.06087786	-1.1562691	-2.1450102
1443697291176803789	0.3779912	-0.8919697	-1.069721
1443697291182602128	0.415222	-0.88002205	-0.98779815
1443697291186844072	0.7277142	-0.67349815	-0.10609615
1443697291191818437	0.94449306	-0.63052654	0.8051199
1443697291196792802	0.9820736	-0.6194687	0.8624264
1443697291201736650	0.9185509	-0.75373936	1.4588449
1443697291207077226	0.9597736	-0.7408657	1.5165293
1443697291212417802	0.8029444	-0.89962006	1.350834
1443697291217117509	0.8368084	-0.88731	1.3995669
1443697291221481523	0.8674429	-0.8755417	1.4439985
1443697291227127275	0.98640656	-1.0193348	0.77825963
1443697291231918535	1.023963	-1.1025858	0.333475
1443697291237259111	1.0564165	-1.0875216	0.38872266
1443697291242080888	0.97737396	-0.9422779	0.22701716
1443697291247207841	1.0082927	-0.92777824	0.27726507
1443697291252121171	1.601296	-0.47783756	0.11474168
1443697291257370195	1.634729	-0.4634781	0.16313744
1443697291263046464	1.6898457	0.09677315	0.5995325
1443697291267471513	1.7204523	0.10847187	0.6371175
1443697291277450761	1.9385766	0.47873878	1.2248604
1443697291282394609	2.2658443	0.6830311	1.1979682
1443697291287613115	2.3064933	0.6969366	1.2368815
1443697291292465410	2.5720446	0.695631	0.96767926
1443697291297531328	2.6106434	0.7094774	1.0045121
1443697291302536210	2.5622182	0.40323162	0.60773325
1443697291307724199	2.6008146	0.41811752	0.64408326
1443697291313247880	2.5387125	0.11149025	0.20112753
1443697291317794999	2.356642	0.025764465	-0.004939556
1443697291320968828	2.3770578	0.03513813	0.015967846
1443697291327865800	2.4259825	0.055080414	0.058668613
1443697291332748613	2.0809336	0.17006207	0.066557646
1443697291337784013	2.111045	0.18302155	0.09380078
1443697291342819414	1.9970465	0.41127396	-0.09785032
1443697291348831376	2.0000625	0.78499603	-0.44216704
1443697291352890214	2.0159912	0.79217625	-0.42265415
1443697291358627519	2.010899	1.1411409	-0.3041005
1443697291363540849	2.0262918	1.147872	-0.28413534
1443697291368393144	1.7531818	1.5906696	0.35802293
1443697291371353349	1.7594787	1.5918484	0.36637163
1443697291378158769	1.2590793	2.1468859	0.9454887
1443697291383072099	1.2711829	2.148283	0.9538882
1443697291388168535	0.9203063	2.8751764	1.7570705
1443697291393326005	0.9326986	2.874257	1.7610433
1443697291398727617	0.759786	3.506052	2.5146012
1443697291403396806	0.76921844	3.5029106	2.5160563
1443697291408279619	0.7775525	3.4998646	2.5185785
1443697291413345537	1.0876355	3.438098	2.7088118
1443697291418319902	1.8336754	2.8581285	2.1270237
1443697291428390703	2.576016	2.7686062	1.5746794
1443697291433426103	3.1891232	3.142559	1.4161558
1443697291438461503	3.1852493	3.1370802	1.4149222
1443697291443527421	3.1809247	3.129858	1.40784
1443697291449325761	3.738758	3.4497843	0.7429538
1443697291453720292	3.731849	3.4384756	0.7260001
1443697291458633622	3.8955557	3.64678	-0.36162424
1443697291463669023	3.884796	3.6303768	-0.39109468
1443697291468673906	3.501145	3.6836452	-0.6280792
1443697291478958330	3.476313	3.883111	0.17841768
1443697291483810624	3.4508486	3.857688	0.12356949
1443697291489029130	3.9492512	4.09437	1.355603
1443697291494003496	3.907054	4.0625086	1.2810609
1443697291499557695	3.3552604	4.124119	1.9577787
1443697291505172929	2.2875025	3.5619497	2.008676
1443697291509140214	2.2342029	3.5305338	1.9267262
1443697291514724931	1.1424439	2.5662298	1.3615968
1443697291519058427	1.0766586	2.533967	1.2623137
1443697291522567949	1.0206271	2.5071573	1.178397
1443697291529281816	-0.33046532	1.6144667	1.8368359
1443697291534347734	-1.8009784	1.3485737	2.8747044
1443697291539383134	-1.8884974	1.3177729	2.725426
1443697291544235429	-2.8061347	1.9372873	1.8617249
1443697291549301347	-2.8938146	1.910202	1.7010784
1443697291554306230	-3.80546	2.987687	-0.6926912
1443697291559494218	-3.8903918	2.9652357	-0.8509956
1443697291564865312	-4.3141646	3.700862	-2.7103179
1443697291569595537	-4.382708	3.6850576	-2.839173
1443697291579635820	-4.711735	4.1140127	-3.7356682
1443697291584457597	-4.109046	4.431781	-3.1890476
1443697291589706621	-4.1609926	4.4236393	-3.3060937
1443697291594558915	-2.977266	4.726178	-2.013923
1443697291599655351	-3.0213838	4.720318	-2.1194723
1443697291604660234	-1.756915	4.59494	-0.9337905
1443697291609848222	-1.8031181	4.5916557	-1.0349693
1443697291615127763	-0.50598943	4.19073	-0.39267933
1443697291619949540	-0.5537732	4.1897697	-0.4827144
1443697291630020341	0.89591646	3.1435318	0.3924414
1443697291634872636	2.3320806	2.1457996	0.2759769
1443697291640060624	2.2603292	2.1535397	0.18781137
1443697291644943437	1.7515706	1.8533764	-0.1460942
1443697291650009355	1.6755588	1.8629732	-0.22343028
1443697291655044755	1.3115852	1.8142986	-0.63699996
1443697291660202226	1.2347457	1.824647	-0.7023989
1443697291665695390	1.2367029	1.2021008	-1.3201243
1443697291670303544	1.1432936	0.15021706	-1.9765996
1443697291673446855	1.0917888	0.15944481	-2.0070348
1443697291680069169	0.97773296	0.18103123	-2.0748725
1443697291685226640	0.22291702	-0.8677559	-1.8810028
1443697291691147050	-0.7614142	-1.544981	-1.9860415
1443697291700790605	-0.7637303	-2.9315596	-2.8333101
1443697291705551347	-0.8473754	-2.902051	-2.8848255
1443697291710556230	-0.90192735	-4.4095564	-3.6328242
1443697291716140947	-0.9906318	-4.371475	-3.6929767
1443697291720474443	-1.0557951	-4.3395834	-3.7373993
1443697291723983964	-0.7734206	-4.9398317	-3.9049625
1443697291730545244	-1.0657511	-3.7983322	-2.8731666
1443697291735611162	-1.1279688	-3.7631502	-2.928791
1443697291740616044	-1.8644325	-4.647912	-3.8437722
1443697291745620927	-1.4957656	-5.451397	-2.9224195
1443697291751327714	-1.5395222	-5.41123	-2.987267
1443697291755905351	-1.5663424	-5.377962	-3.0374162
1443697291760727128	-1.5875083	-5.344739	-3.0899756
1443697291765823564	-2.2051597	-5.427103	-1.9922428
1443697291770828447	-2.8369184	-5.7267237	-2.191624
1443697291780868730	-2.7613611	-5.8290358	-2.148192
1443697291785934648	-3.048744	-5.8525248	-1.7806413
1443697291790970048	-3.0364983	-5.827134	-1.8211236
1443697291796005449	-3.0200193	-5.8042946	-1.8560727
1443697291801895341	-3.4716554	-5.866311	-1.7455142
1443697291806198320	-3.447804	-5.8488197	-1.7676082
1443697291811111650	-3.4972477	-5.7030115	-0.99150324
1443697291816147050	-3.5749054	-5.4878864	-0.45952797
1443697291821182451	-3.5395954	-5.476302	-0.47511005
1443697291831375322	-3.1853557	-5.2888813	0.08270717
1443697291836288652	-3.1437678	-5.2844124	0.08225417
1443697291841507158	-2.9373426	-4.9353924	0.23650575
1443697291846328935	-2.8946536	-4.93614	0.24859214
1443697291851303300	-2.6153762	-4.5121746	0.1380918
1443697291857406816	-2.2470064	-3.7595167	0.016417265
1443697291861557206	-2.2108831	-3.766838	0.04544282
1443697291866684160	-2.0569663	-2.8245077	-0.1588819
1443697291871566972	-2.016786	-2.8397522	-0.11183643
1443697291875045976	-1.987809	-2.8492289	-0.076079845
1443697291881576738	-1.5581961	-1.7508173	-0.35558438
1443697291886642656	-0.86836827	-0.59275913	-0.056105137
1443697291891830644	-0.82965803	-0.6159601	0.007608652
1443697291896713456	-0.5594382	0.84451675	0.6528189
1443697291901779374	-0.52253544	0.8204651	0.71262074
1443697291906784257	0.36852217	2.7233992	1.6518002
1443697291911941728	0.40403152	2.6969986	1.7079065
1443697291917312822	1.1111748	4.8685226	2.8452897
1443697291922043046	1.142622	4.843113	2.8832238
1443697291932113847	1.8821615	6.8286295	3.567033
1443697291936996660	2.4312034	7.967085	3.6478
1443697291942184648	2.460518	7.9451265	3.6484995
1443697291947067460	2.7029917	7.274315	3.8135517
1443697291952133378	2.725594	7.25933	3.7949283
1443697291957138261	3.2937703	6.1340485	3.4381588
1443697291962326249	3.305229	6.126086	3.4061697
1443697291967636308	3.5843008	4.468755	2.2811437
1443697291972427568	3.579716	4.466362	2.2492726
1443697291982498369	3.6850722	2.3829584	1.350085
1443697291987350664	3.6622367	0.4141407	0.9724271
1443697291992538652	3.6339746	0.42108822	0.948956
1443697291997421464	3.3984194	-1.4240484	0.99417925
1443697292002487382	3.3688393	-1.4130754	0.97150254
1443697292007492265	2.9443004	-3.1414957	1.862051
1443697292013565263	2.5172758	-4.710107	3.0807726
1443697292018051347	2.492147	-4.6924057	3.0546744
1443697292023697099	1.9120462	-5.4308214	3.3008747
1443697292033798417	0.69315994	-4.040202	1.4963422
1443697292037674150	0.6778891	-4.0272408	1.4836817
1443697292042831621	-1.3379661	-1.9904137	-0.054422855
1443697292047928056	-1.3532062	-1.9859686	-0.048030853
1443697292053360185	-2.8623884	0.31519032	-1.144666
1443697292057998857	-4.186571	2.8377428	-2.848028
1443697292062851152	-4.1864614	2.8211927	-2.802511
1443697292068557939	-4.1784525	2.799121	-2.740437
1443697292072952470	-4.1612186	2.778698	-2.6868055
1443697292076492509	-5.367246	5.47674	-2.4541762
1443697292082992753	-5.990426	8.340344	0.1882174
1443697292088089189	-5.9365783	8.306048	0.23491287
1443697292093063554	-4.258482	10.176349	1.4849129
1443697292098129472	-1.4667151	9.188109	1.6185365
1443697292103653154	-1.4070427	9.157738	1.6395743
1443697292108200273	-1.3575593	9.131864	1.6476774
1443697292113205156	-0.26258975	5.3877544	-0.02953434
1443697292119095048	-0.20969534	5.3723993	-0.0283463
1443697292123306474	-0.8582597	1.3902912	-1.4285352
1443697292126815996	-0.83320993	1.3874426	-1.432029
1443697292133560380	-1.6882213	-1.3547592	-1.7950304
1443697292138382158	-2.5865986	-3.0675468	-1.94484
1443697292143448076	-2.5618708	-3.0624294	-1.9400237
1443697292148483476	-2.5402508	-3.0591106	-1.9270363
1443697292154556474	-3.4512012	-3.8169756	-2.2740571
1443697292158706865	-3.432741	-3.8148203	-2.247442
1443697292163559160	-3.9767768	-3.9466734	-3.1671374
1443697292168655595	-3.952793	-3.9487066	-3.119281
1443697292173660478	-3.7179132	-3.7233868	-4.2293763
1443697292183914384	-2.6650932	-3.1099377	-5.0195913
1443697292189651689	-2.6283603	-3.1168213	-4.9496765
1443697292193985185	-1.9996338	-2.414853	-5.26386
1443697292199722490	-1.1380141	-1.3153543	-4.902529
1443697292203750810	-1.1091967	-1.3219204	-4.8454695
1443697292209427080	0.042246222	-0.3231907	-4.3184743
1443697292213943681	0.074552864	-0.33290577	-4.251505
1443697292218887529	0.94916695	0.7188635	-3.7435153
1443697292224014482	0.9858071	0.7054224	-3.6602745
1443697292227554521	1.0103421	0.6957836	-3.597702
1443697292234085283	1.7053792	1.3652439	-2.920774
1443697292239212236	1.8949031	1.7376451	-2.2535725
1443697292244308671	1.9280931	1.7246761	-2.1668062
1443697292249191484	1.6859205	1.7250919	-1.757274
1443697292254226884	1.7185831	1.7143736	-1.6770989
1443697292259262285	0.81744844	1.8729935	-1.4717822
1443697292264450273	0.8527791	1.8636866	-1.3944477
1443697292269790849	0.21524012	1.625885	-0.9179059
1443697292274521074	0.24700898	1.6189947	-0.8505873
1443697292284622392	0.11200303	0.67014694	-0.44888875
1443697292289505205	-0.28064752	-0.40799236	-0.39989167
1443697292294662675	-0.26074234	-0.40913677	-0.32756957
1443697292299545488	-0.81859016	-1.2454996	-0.26253253
1443697292304580888	-0.80288255	-1.2439871	-0.19188328
1443697292309616289	-1.440023	-1.7137394	0.14591329
1443697292314804277	-1.4310184	-1.7105703	0.21727756
1443697292320327958	-1.4294634	-2.158288	0.71868056
1443697292324875078	-1.4255133	-2.153428	0.7787732
1443697292334945878	-0.67411697	-2.5623913	0.7167968
1443697292339798173	-0.6572597	-2.596034	0.98557377
1443697292345016679	-0.6544048	-2.588375	1.0514917
1443697292349899492	-0.50695026	-2.3821564	1.0003335
1443697292354934892	-0.071847886	-1.9344873	0.24665439
1443697292359970292	-0.05978045	-1.9264832	0.3109039
1443697292366012773	0.5828062	-1.2662001	-0.6227189
1443697292370559892	1.3840041	-0.73345184	-1.2936552
1443697292375656328	1.4050777	-0.7259636	-1.2280291
1443697292385513505	1.7857664	-0.4248953	-0.6611314
1443697292390152177	1.8111516	-0.41732407	-0.6075257
1443697292395187578	2.011626	-0.25002384	0.3197587
1443697292400436601	2.0416658	-0.24118328	0.375947
1443697292406234941	2.0270278	-0.24553394	0.9033432
1443697292410476884	2.050983	-0.23787594	0.9445487
1443697292415359697	2.027449	-0.42224312	0.8813447
1443697292420425615	2.0557628	-0.41205883	0.9321022
1443697292425430497	1.4953456	-0.71307564	0.6914339
1443697292428940019	1.5134065	-0.7043581	0.7293631
1443697292435470781	1.1244051	-1.0634432	0.36960363
1443697292440536699	0.8316236	-1.1616125	0.32486272
1443697292445541581	0.85709155	-1.1469765	0.3852824
1443697292450607499	0.8826483	-1.1318674	0.44558787
1443697292456161699	0.68709195	-1.1404123	0.8208891
1443697292460830888	0.71288097	-1.1260567	0.87063456
1443697292465713701	0.6271359	-1.2282047	1.0983776
1443697292470779619	0.65937746	-1.2126532	1.1451676
1443697292475784501	0.7684773	-1.1601744	1.2685572
1443697292479294023	0.79206	-1.1485529	1.2973322
1443697292485855302	1.1971498	-0.58528614	1.2636437
1443697292490860185	1.8448194	0.12823963	1.1709182
1443697292496078691	1.8846471	0.14284039	1.2112143
1443697292500961503	1.923836	0.1569233	1.2477219
1443697292506668290	2.3537097	0.799592	1.1171908
1443697292511245927	2.3909879	0.81225395	1.1508172
1443697292516067705	2.650293	1.1685314	0.9325335
1443697292522445878	2.7679977	1.3190422	0.6738982
1443697292526138505	2.7958121	1.3280792	0.69910884
