accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833734737694019	1.159317	4.6531982	4.218994
1442833734746086353	1.4401245	4.9873657	4.234421
1442833734754478687	2.3135223	6.103607	3.8997955
1442833734762871021	3.5093536	8.542603	2.8065948
1442833734771263355	4.1039734	12.403503	0.9763489
1442833734779655689	4.2840424	14.931625	1.3522949
1442833734788048023	4.6453705	17.798248	2.3515472
1442833734796440357	6.9512024	22.5793	7.098007
1442833734804832691	11.15361	22.889755	8.485596
1442833734813225025	12.098022	18.662292	6.436554
1442833734821617359	10.500504	15.55658	6.218704
1442833734830009693	7.8171997	11.944763	7.4999237
1442833734838402027	5.1023254	8.363968	9.741119
1442833734846794361	4.6175537	5.9772034	9.858719
1442833734855186695	4.9210205	5.324936	8.950058
1442833734863579029	5.229477	5.293442	8.011841
1442833734871971363	3.4368744	6.3218994	7.0966797
1442833734880363697	0.58218384	8.402542	6.6058044
1442833734888756031	-0.6822815	10.993683	5.062088
1442833734897148365	-0.90397644	12.382996	3.7421875
1442833734905540699	-1.302414	13.779709	2.007721
1442833734913933033	-2.6602478	14.562241	-1.3920441
1442833734922325367	-3.6082916	12.72377	-3.2833405
1442833734930717701	-2.9162445	10.376907	-4.878357
1442833734939110035	-1.4903107	8.871277	-5.1052094
1442833734947502369	0.64404297	7.0782013	-3.695343
1442833734955894703	2.8667297	5.5495605	0.7661438
1442833734964287037	4.2734985	4.846054	4.925049
1442833734972679371	4.5260925	4.7874146	4.9816437
1442833734981071705	4.395645	4.8947296	3.6919403
1442833734989464039	3.1480865	5.604065	0.59835815
1442833734997856373	2.054779	7.232376	-1.5532227
1442833735006248707	0.9457092	9.687851	-3.5784912
1442833735014641041	0.4868927	11.0013275	-4.5893097
1442833735023033375	-0.094573975	12.295639	-5.836975
1442833735031425709	-0.92930603	12.8342285	-7.335129
1442833735039818043	-0.65789795	11.249084	-6.2061157
1442833735048210377	0.2528839	9.777634	-4.1155396
1442833735056602711	0.8800659	9.208282	-2.4794617
1442833735064995045	1.9118195	8.558853	0.066726685
1442833735073387379	3.0823517	8.012878	2.7858582
1442833735081779713	3.4985046	7.976181	3.2459564
1442833735090172047	3.563797	8.162491	2.2133942
1442833735098564381	3.610077	8.360397	0.97702026
1442833735106956715	3.7532654	8.275528	-0.74398804
1442833735115349049	3.9046478	7.9179688	-0.58773804
1442833735123741383	4.073517	7.5487213	0.528595
1442833735132133717	4.124283	7.4465485	0.8029938
1442833735140526051	3.9051056	7.4025574	1.0631714
1442833735148918384	2.8681183	7.5286255	1.1197968
1442833735157310718	2.325058	7.510544	0.66615295
1442833735165703052	2.4092865	7.4137726	0.098983765
1442833735174095386	2.5859985	7.419571	-0.29364014
1442833735182487720	2.5736084	7.6047974	-0.6643524
1442833735190880054	2.270996	8.079849	-0.71958923
1442833735199272388	1.8237457	8.711456	-0.5665283
1442833735207664722	1.7447662	8.893295	-0.28253174
1442833735216057056	1.7730408	8.944687	0.032348633
1442833735224449390	1.8642426	8.901138	0.36384583
1442833735232841724	1.8714294	8.715591	0.35316467
1442833735241234058	2.074463	8.628082	0.42347717
1442833735249626392	2.2858887	8.574112	0.56806946
1442833735258018726	2.3802338	8.580658	0.72665405
1442833735266411060	2.122696	8.690308	0.85809326
1442833735274803394	2.026001	8.742844	0.9483185
1442833735283195728	2.217041	8.883423	0.98117065
1442833735291588062	2.3609924	9.020294	0.81282043
1442833735299980396	2.223755	9.32579	-0.056121826
1442833735308372730	2.0340576	9.822281	-0.9954376
1442833735316765064	2.1058044	10.823532	-1.1322784
1442833735325157398	2.2662506	11.415756	-1.019867
1442833735333549732	2.4314117	11.886124	-0.89842224
1442833735341942066	3.084198	11.944168	-0.7312317
1442833735350334400	3.6841278	11.889496	-0.57551575
1442833735358726734	4.355118	11.809677	-0.035736084
1442833735367119068	4.4508667	11.812241	0.35046387
1442833735375511402	4.2504272	11.937286	0.7541504
1442833735383903736	3.4145203	12.272003	1.0800934
1442833735392296070	2.693985	12.48494	0.9977875
1442833735400688404	2.3877716	12.600983	0.6969452
1442833735409080738	2.4134827	12.633118	0.44119263
1442833735417473072	2.716919	12.461136	0.3293152
1442833735425865406	3.1665497	11.878006	0.12435913
1442833735434257740	3.5055542	11.222183	-1.3323517
1442833735442650074	3.5577545	10.900909	-2.2472992
1442833735451042408	3.5673828	10.632935	-3.0203552
1442833735459434742	3.3884277	9.798981	-2.223938
1442833735467827076	2.8283386	8.996994	-0.36895752
1442833735476219410	2.2538605	8.296753	1.0791168
1442833735484611744	2.1015625	8.285828	1.1838684
1442833735493004078	2.0492096	8.602844	1.0937653
1442833735501396412	2.30336	9.55397	0.5435028
1442833735509788746	2.7179718	10.660629	-0.03366089
1442833735518181080	3.015625	11.687881	-0.17411804
1442833735526573414	3.2199707	12.514908	-0.04045105
1442833735534965748	3.5135345	13.958038	0.4403534
1442833735543358082	3.140976	15.307251	1.4611206
1442833735551750416	2.6882477	15.522766	2.2421417
1442833735560142750	2.1103516	14.871033	2.291687
1442833735568535084	1.4576111	14.100464	2.2200012
1442833735576927418	-0.808548	12.199875	0.8218994
1442833735585319752	-2.435791	11.175629	-0.2700348
1442833735593712086	-3.0928955	10.031799	1.165741
1442833735602104420	-3.2220612	9.535065	2.6225128
1442833735610496754	-3.030182	9.059479	2.6525269
1442833735618889088	-1.3389893	8.276047	0.33312988
1442833735627281422	0.58514404	7.5822296	-0.921402
1442833735635673756	1.0861053	7.5502167	-0.82884216
1442833735644066090	1.2210541	7.6466064	-0.4914856
1442833735652458424	1.3188019	7.5569916	0.50946045
1442833735660850758	1.9901886	7.1579437	0.97016907
1442833735669243092	1.6755676	6.8615875	0.7360077
1442833735677635426	1.5993347	6.4774323	0.32199097
1442833735686027759	1.5319672	6.0558167	-0.13302612
1442833735694420093	1.0725403	5.2957764	-0.8881531
1442833735702812427	0.031982422	4.8621674	-0.4945526
1442833735711204761	-0.8300934	4.484192	0.56259155
1442833735719597095	-1.0620728	4.243866	1.2816772
1442833735727989429	-1.1573944	3.8666077	2.2705994
1442833735736381763	-0.9851227	3.315857	3.0308533
1442833735744774097	-0.66503906	2.8751373	2.8928986
1442833735753166431	-0.39523315	2.7216644	2.5784607
1442833735761558765	-0.18960571	2.699173	2.278366
1442833735769951099	0.020904541	2.8891296	1.962143
1442833735778343433	0.18714905	3.3401184	1.9647675
1442833735786735767	0.15000916	3.9487915	2.400116
1442833735795128101	0.11886597	4.3209686	2.7613068
1442833735803520435	0.13697815	4.7375336	3.1264648
1442833735811912769	0.70448303	5.7068024	3.4723663
1442833735820305103	1.9619141	7.386673	3.3067474
1442833735828697437	2.9861145	9.538788	2.7341309
1442833735837089771	3.292633	11.246185	1.984848
1442833735845482105	3.5102081	14.351669	0.95973206
1442833735853874439	4.0378113	19.390198	1.9745331
1442833735862266773	6.28183	22.746521	6.727661
1442833735870659107	8.342194	22.225113	8.937347
1442833735879051441	9.825317	20.376343	9.266373
1442833735887443775	9.8377075	15.641846	8.3098755
1442833735895836109	7.8923035	10.946915	10.31369
1442833735904228443	7.072815	7.1868286	12.066666
1442833735912620777	7.376129	5.6869965	11.273056
1442833735921013111	7.697296	4.212311	10.086197
1442833735929405445	7.806427	3.3926544	6.73822
1442833735937797779	6.281708	4.851883	4.89534
1442833735946190113	4.1083527	7.0287476	4.807785
1442833735954582447	2.8167114	8.637192	4.695984
1442833735962974781	1.2952576	11.122055	4.2553864
1442833735971367115	-1.1523438	14.353958	2.700882
1442833735979759449	-4.26297	16.32402	-0.22721863
1442833735988151783	-6.8542633	16.475037	-2.9363403
1442833735996544117	-9.186264	16.121597	-5.3486786
1442833736004936451	-10.731125	14.697937	-8.857986
1442833736013328785	-4.7510986	10.640411	-2.824051
1442833736021721119	1.1362	6.4220734	0.90519714
1442833736030113453	2.5094452	5.0828857	1.1879272
1442833736038505787	3.9553986	3.762024	1.5254059
1442833736046898121	5.4748383	2.9448242	1.7867279
1442833736055290455	5.65921	3.4723663	1.0341034
1442833736063682789	4.6811676	4.1483765	0.25204468
1442833736072075123	3.0570068	5.3764496	-0.77915955
1442833736080467457	1.0539093	7.2494965	-1.7095947
1442833736088859791	-0.6700897	9.192688	-3.3931274
1442833736097252125	-2.3803558	11.740265	-6.843445
1442833736105644459	-2.2725372	13.44577	-9.436722
1442833736114036793	-1.5084839	14.738678	-11.526474
1442833736122429127	1.440918	12.993469	-7.078659
1442833736130821461	5.0138245	9.120285	6.030426
1442833736139213795	5.710861	8.181656	10.207428
1442833736147606129	4.9673615	8.854462	6.59729
1442833736155998463	4.350281	9.189896	2.889801
1442833736164390797	4.334961	8.116745	-0.0501709
1442833736172783131	4.436249	7.0518646	-0.13017273
1442833736181175465	4.1078796	6.8063965	-0.1706543
1442833736189567799	3.218933	6.7836304	-0.4045105
1442833736197960133	2.110672	6.8701935	-0.76478577
1442833736206352467	1.7671051	6.72052	-0.42970276
1442833736214744801	1.6470337	6.814972	-0.24615479
1442833736223137134	1.5011597	7.0507965	-0.29049683
1442833736231529468	1.5385742	7.5612793	-0.120391846
1442833736239921802	1.935318	7.9288177	0.23130798
1442833736248314136	2.327057	8.259598	0.47795105
1442833736256706470	2.4440155	8.344421	0.5152283
1442833736265098804	2.516571	8.489761	0.44360352
1442833736273491138	2.3696594	8.773636	-0.080947876
1442833736281883472	2.1697998	8.658798	-0.3866272
1442833736290275806	2.049408	8.571701	-0.39143372
1442833736298668140	2.0346375	8.525421	-0.28475952
1442833736307060474	2.118454	8.542862	-0.11642456
1442833736315452808	2.3236237	8.67334	0.30111694
1442833736323845142	2.5074768	8.857956	0.9020691
1442833736332237476	2.5268707	8.97995	1.1218872
1442833736340629810	2.4947357	9.07634	1.1945038
1442833736349022144	2.416626	9.557434	0.73490906
1442833736357414478	2.4632874	9.949387	-0.16578674
1442833736365806812	2.380661	10.420273	-0.85305786
1442833736374199146	2.4564972	10.6753845	-0.9899292
1442833736382591480	2.5752258	10.986435	-1.1174164
1442833736390983814	2.8993835	11.4543915	-1.0883026
1442833736399376148	3.2583466	11.839432	-0.6629944
1442833736407768482	3.414917	12.1015625	-0.1627655
1442833736416160816	3.5260925	12.136261	0.21636963
1442833736424553150	3.5992432	11.960175	0.5303192
1442833736432945484	3.6583862	11.790024	0.35792542
1442833736441337818	3.2664948	11.684677	0.18777466
1442833736449730152	2.95607	11.789566	0.06515503
1442833736458122486	2.727951	11.961136	-0.07557678
1442833736466514820	2.8883057	12.435898	-0.21807861
1442833736474907154	3.1745758	12.910492	-0.12771606
1442833736483299488	3.406662	12.484085	-1.1629028
1442833736491691822	3.546753	11.806137	-1.6268616
1442833736500084156	3.5546722	11.284409	-2.1307373
1442833736508476490	2.8490143	11.187286	-2.3467865
1442833736516868824	1.7910919	10.839783	-1.5661163
1442833736525261158	1.5344238	10.215775	-0.7233124
1442833736533653492	1.6166687	9.596954	-0.080078125
1442833736542045826	1.5578156	9.319351	0.7964325
1442833736550438160	1.851181	9.718948	1.4191437
1442833736558830494	2.2362366	10.589569	1.2255859
1442833736567222828	2.408493	11.228775	0.87657166
1442833736575615162	2.540863	11.791687	0.54241943
1442833736584007496	2.7197876	12.703598	0.4096527
1442833736592399830	2.3377075	14.216919	0.6710663
1442833736600792164	1.8507233	14.566742	0.8652344
1442833736609184498	1.5853271	14.126556	1.1242065
1442833736617576832	0.99858093	13.302216	1.3710175
1442833736625969166	-0.41864014	11.966217	0.7123718
1442833736634361500	-1.6473389	11.276108	-0.49082947
1442833736642753834	-1.9523773	10.599182	-0.123428345
1442833736651146168	-1.6921234	10.081879	0.46905518
1442833736659538502	-1.5533142	9.294281	1.9889832
1442833736667930836	-1.7658844	8.589767	2.764145
1442833736676323170	-0.59306335	7.6818237	0.97631836
1442833736684715504	-0.031158447	7.494095	-0.15841675
1442833736693107838	0.33642578	7.456192	-1.062561
1442833736701500172	1.0696411	7.5433807	-0.76216125
1442833736709892506	1.3237457	7.592407	-0.60969543
1442833736718284840	1.4952087	7.3891144	-0.6678467
1442833736726677174	1.6468506	7.1076508	-0.64471436
1442833736735069508	1.6079712	6.6987457	-0.5727997
1442833736743461842	1.0037231	6.0243073	-0.31550598
1442833736751854176	0.34429932	5.247528	0.07493591
1442833736760246509	-0.037582397	4.720459	0.61616516
1442833736768638843	-0.38716125	4.5077667	1.2851257
1442833736777031177	-0.7229004	4.1415863	2.4170685
1442833736785423511	-0.83073425	3.717926	3.177414
1442833736793815845	-0.4405365	3.3544312	3.395523
1442833736802208179	-0.38305664	3.193573	3.2992249
1442833736810600513	-0.38284302	3.0630798	3.168106
1442833736818992847	-0.25387573	3.1806793	2.916565
1442833736827385181	0.36029053	3.3981018	2.9311829
1442833736835777515	0.78456116	3.7017975	3.2152252
1442833736844169849	0.86938477	3.8213196	3.2962036
1442833736852562183	0.95513916	4.022629	3.5673676
1442833736860954517	1.1381836	4.500534	4.0662994
1442833736869346851	1.7658844	5.4417114	4.1688232
1442833736877739185	2.4261932	6.4889526	3.8245697
1442833736886131519	2.8728027	7.4008026	3.3374786
1442833736894523853	3.5467834	9.750275	2.021988
1442833736902916187	4.27005	13.509659	0.7706909
1442833736911308521	5.1963654	18.44252	2.5103912
1442833736919700855	6.803421	20.755371	5.075897
1442833736928093189	8.610931	22.632736	7.6501617
1442833736936485523	12.173264	20.786438	9.5551605
1442833736944877857	10.356384	14.888565	9.30275
1442833736953270191	7.6190033	10.393997	9.815628
1442833736961662525	6.835022	8.475174	9.912018
1442833736970054859	6.24794	6.2114105	9.685059
1442833736978447193	6.140686	4.0445557	8.230911
1442833736986839527	5.1853333	3.757141	6.721176
1442833736995231861	3.823349	4.529953	6.3894653
1442833737003624195	2.7848969	5.3312836	6.384323
1442833737012016529	1.5021515	6.8420563	5.3722534
1442833737020408863	0.5285492	9.373947	3.340088
1442833737028801197	-0.68955994	12.532867	1.5571136
1442833737037193531	-1.9100037	13.927826	0.9316864
1442833737045585865	-3.4155579	15.275085	0.0647583
1442833737053978199	-7.8766785	17.16037	-4.4881744
1442833737062370533	-11.064194	18.705017	-9.739197
1442833737070762867	-7.8642273	16.563858	-5.0126953
1442833737079155201	-3.1976318	13.037247	-1.3370056
1442833737087547535	1.1537781	8.764191	1.08078
1442833737095939869	3.8579712	4.741089	1.0883789
1442833737104332203	5.171585	2.9404297	0.89167786
1442833737112724537	5.835724	2.7036896	0.86001587
1442833737121116871	6.2129364	2.9086761	0.68844604
1442833737129509205	4.877472	4.0195007	0.070236206
1442833737137901539	3.0968475	5.7964783	-0.7710266
1442833737146293873	1.4993439	7.593872	-1.4924011
1442833737154686207	0.39585876	8.771469	-2.687439
1442833737163078541	-0.8295288	10.179306	-4.2066193
1442833737171470875	-2.3177795	13.134415	-8.020386
1442833737179863209	-0.8985748	14.466797	-10.130997
1442833737188255543	1.1034546	12.393845	-5.930023
1442833737196647877	1.9851074	10.722443	-0.99354553
1442833737205040211	3.729477	9.128479	6.113739
1442833737213432545	5.232834	8.4370575	9.3403015
1442833737221824879	4.332077	8.640701	3.910263
1442833737230217213	3.565918	8.3233185	0.25917053
1442833737238609547	3.2786713	7.699356	-1.5574799
1442833737247001881	3.274826	6.582733	-2.285263
1442833737255394215	3.2119293	6.1104126	-1.8907318
1442833737263786549	2.1822357	6.616272	-1.3287659
1442833737272178883	1.6283112	6.970993	-1.03508
1442833737280571217	1.1709137	7.397629	-0.7776947
1442833737288963551	1.3070984	8.068359	-0.64559937
1442833737297355884	1.7150574	8.289551	-0.27651978
1442833737305748218	1.8531036	8.391006	0.070755005
1442833737314140552	1.7631378	8.455261	0.22883606
1442833737322532886	1.5665283	8.713196	0.34765625
1442833737330925220	1.5917969	8.991425	0.38256836
1442833737339317554	2.1526184	8.931931	0.57766724
1442833737347709888	2.473404	8.852615	0.66204834
1442833737356102222	2.6346893	8.812134	0.6607666
1442833737364494556	2.4450836	8.961105	0.5990753
1442833737372886890	2.346527	8.925079	0.7467041
1442833737381279224	2.4991913	8.985062	0.8329315
1442833737389671558	2.3661652	9.032608	0.7371826
1442833737398063892	2.2019043	9.091217	0.6204834
1442833737406456226	2.097412	9.312988	0.42863464
1442833737414848560	2.4897766	9.803162	-0.023101807
1442833737423240894	2.7031708	10.116547	-0.824234
1442833737431633228	2.669754	10.328598	-1.3267517
1442833737440025562	2.827713	10.68367	-1.4282837
1442833737448417896	3.2067719	11.315079	-0.9539795
1442833737456810230	3.7993011	11.722626	-0.5266571
1442833737465202564	4.107071	11.756027	-0.37646484
1442833737473594898	4.2947083	11.715546	-0.28715515
1442833737481987232	4.4113617	11.455795	-0.024368286
1442833737490379566	3.9373322	11.310226	0.33470154
1442833737498771900	3.2931519	11.26651	0.6295471
1442833737507164234	3.083023	11.234375	0.7522888
1442833737515556568	2.841751	11.245377	0.85998535
1442833737523948902	2.6007843	11.488785	0.75737
1442833737532341236	2.659729	11.825333	0.36376953
1442833737540733570	2.836441	11.964142	0.09837341
1442833737549125904	3.0563202	11.691742	0.052078247
1442833737557518238	2.6838684	10.846878	-0.4791565
1442833737565910572	1.8787842	10.17926	-1.9277191
1442833737574302906	1.598465	10.008011	-2.5077515
1442833737582695240	1.5174866	9.965607	-2.6626282
1442833737591087574	1.8247528	9.113632	-1.1349487
1442833737599479908	1.3667297	9.205215	-0.1455841
1442833737607872242	1.6657562	10.131317	0.6653137
1442833737616264576	2.1322937	10.287476	0.79255676
1442833737624656910	2.8212738	10.325989	0.8054199
1442833737633049244	4.3115234	10.26442	0.36715698
1442833737641441578	5.040024	11.871826	0.25556946
1442833737649833912	4.6293793	14.060532	0.7896271
1442833737658226246	4.1827545	15.12532	1.3191223
1442833737666618580	3.5043335	16.042282	1.9438934
1442833737675010914	3.1424255	15.708847	2.476883
1442833737683403248	2.0786896	13.816025	2.2582855
1442833737691795582	0.624588	12.704224	1.7318878
1442833737700187916	-0.80648804	11.970367	1.2010956
1442833737708580250	-2.5991516	11.153748	0.98646545
1442833737716972584	-3.4836578	10.062805	2.3247223
1442833737725364918	-3.1257782	9.091705	3.5979462
1442833737733757252	-2.3430786	8.816666	2.5774994
1442833737742149586	-1.2559509	8.400665	1.2427368
1442833737750541920	0.16163635	7.7047424	-0.6714325
1442833737758934254	0.27908325	7.555847	-1.1829834
1442833737767326588	0.7128601	7.64003	-0.94366455
1442833737775718922	1.3014832	7.6567535	-0.73739624
1442833737784111256	1.8675232	7.407837	-0.29296875
1442833737792503590	1.8859406	6.9700317	-0.29655457
1442833737800895924	1.6023712	6.413666	-0.7260132
1442833737809288258	1.519989	5.921707	-0.928421
1442833737817680592	1.4923706	5.4583893	-1.0614319
1442833737826072926	0.38737488	4.8389587	-0.38868713
1442833737834465259	-0.6581116	4.528778	0.8448944
1442833737842857593	-1.1753387	4.279709	2.745163
1442833737851249927	-1.046814	4.0162354	3.207199
1442833737859642261	-0.8927307	3.678894	3.4491882
1442833737868034595	-0.7373657	3.2977295	3.0226898
1442833737876426929	-0.54563904	3.35083	2.499527
1442833737884819263	-0.1394043	3.5814362	2.2858887
1442833737893211597	0.25323486	3.7742157	2.2845917
1442833737901603931	0.5871277	4.090866	2.3847961
1442833737909996265	0.6730652	4.4970703	2.65596
1442833737918388599	0.6728668	5.006317	3.1469116
1442833737926780933	0.7825165	5.384659	3.356186
1442833737935173267	0.91426086	5.7297363	3.4962769
1442833737943565601	1.4964142	6.758606	3.3517914
1442833737951957935	2.3127747	8.669449	2.5960236
1442833737960350269	3.2948303	11.172745	1.2889862
1442833737968742603	3.967636	13.085129	0.52301025
1442833737977134937	4.591202	15.868088	0.42019653
1442833737985527271	5.7592316	20.057816	3.5644379
1442833737993919605	8.683395	21.37558	8.390381
1442833738002311939	10.3411255	19.372116	9.9457245
1442833738010704273	10.04361	16.609573	9.848679
1442833738019096607	8.335541	12.076126	9.972855
1442833738027488941	6.7978516	7.5427246	9.407135
1442833738035881275	6.6764984	4.5895996	8.1987915
1442833738044273609	6.7094727	3.7753906	7.584015
1442833738052665943	6.717499	3.2495575	7.0755463
1442833738061058277	5.033478	4.1684723	6.753189
1442833738069450611	3.1452332	6.179611	7.0354004
1442833738077842945	1.4967957	7.8782654	6.342163
1442833738086235279	0.43199158	8.907074	5.445099
1442833738094627613	-0.9282379	10.554794	4.0127716
1442833738103019947	-2.885559	13.359238	1.4389496
1442833738111412281	-5.186508	15.3871155	-1.1410217
1442833738119804615	-7.2972565	16.017944	-3.160202
1442833738128196949	-9.022003	16.18953	-4.8945923
1442833738136589283	-8.640121	15.943802	-6.377701
1442833738144981617	-1.8593292	12.963791	-3.006073
1442833738153373951	3.6711273	8.333832	0.25971985
1442833738161766285	5.1064606	6.451172	1.2516785
1442833738170158619	6.151535	4.8922577	2.042389
1442833738178550953	6.904602	3.6323853	3.0039825
1442833738186943287	6.6099854	3.8406372	2.749588
1442833738195335621	4.7690735	4.760666	1.3532867
1442833738203727955	3.6387482	5.4649506	0.46777344
1442833738212120289	2.212906	6.602707	-0.6500702
1442833738220512623	0.5174713	8.534958	-1.9070129
1442833738228904957	-1.21875	10.842316	-4.193939
1442833738237297291	-2.2389374	12.474945	-6.605072
1442833738245689625	-2.5904388	13.487045	-8.284195
1442833738254081959	-0.82037354	13.354523	-9.322205
1442833738262474293	1.5384979	10.853241	-4.704712
1442833738270866627	3.4460754	8.661545	2.8760834
1442833738279258961	4.1148987	8.0776825	5.4094696
1442833738287651295	4.5737	7.67511	7.20961
1442833738296043629	3.3875885	8.285141	4.0771484
1442833738304435963	2.4672852	8.558075	0.042312622
1442833738312828297	3.3030548	7.6316986	-0.8622894
1442833738321220631	3.7503052	7.118271	-0.688797
1442833738329612965	3.8961334	6.748764	-0.36024475
1442833738338005299	2.920929	6.9942017	0.26789856
1442833738346397633	1.7780151	7.5266876	0.90356445
1442833738354789967	1.680069	7.6468506	1.1216888
1442833738363182301	1.9358215	7.5915833	1.1319733
1442833738371574634	2.220169	7.701996	0.5170593
1442833738379966968	2.1756744	7.9518585	-0.14990234
1442833738388359302	2.3304749	8.187759	-0.17666626
1442833738396751636	2.2618408	8.350876	-0.07989502
1442833738405143970	2.227005	8.503983	0.01979065
1442833738413536304	2.5212097	8.593826	0.13850403
1442833738421928638	2.767929	8.673447	0.2840271
1442833738430320972	2.7628937	8.664505	0.3760376
1442833738438713306	2.8509216	8.565552	0.4178009
1442833738447105640	2.9704742	8.415344	0.41688538
1442833738455497974	3.1821594	8.22084	0.5003357
1442833738463890308	3.3794403	8.054703	0.5613556
1442833738472282642	3.2869263	8.069824	0.32737732
1442833738480674976	3.0703583	8.171356	-0.006149292
1442833738489067310	2.977234	8.349304	-0.108810425
1442833738497459644	3.2754364	8.679428	-0.24928284
1442833738505851978	2.8140411	9.182129	-0.95217896
1442833738514244312	2.5184479	9.640305	-1.2799072
1442833738522636646	2.2703705	10.148209	-1.5246582
1442833738531028980	2.290985	11.020935	-1.2796326
1442833738539421314	2.350174	12.084	-0.9165039
1442833738547813648	2.500061	12.677139	-0.45262146
1442833738556205982	2.6003113	12.869919	-0.07476807
1442833738564598316	2.729782	12.950211	0.3513794
1442833738572990650	2.7616577	12.704712	0.5443878
1442833738581382984	2.7517548	12.382202	0.42922974
1442833738589775318	2.782547	12.375381	0.34649658
1442833738598167652	2.8166046	12.481415	0.29959106
1442833738606559986	2.842575	12.570709	0.4432373
1442833738614952320	2.7700195	12.475708	0.29249573
1442833738623344654	2.8955994	12.475281	0.43678284
1442833738631736988	3.0337524	12.315918	0.20736694
1442833738640129322	3.1575012	12.056915	-0.25813293
1442833738648521656	3.2453766	11.196442	-1.4255371
1442833738656913990	3.292282	10.551422	-1.6580658
1442833738665306324	3.0455017	10.919174	-1.7294159
1442833738673698658	2.7370453	10.605591	-1.4023285
1442833738682090992	2.4210815	9.771378	-0.5815735
1442833738690483326	2.0622559	9.217453	0.33605957
1442833738698875660	1.8933868	9.438248	0.59754944
1442833738707267994	2.1543884	9.582748	0.5505676
1442833738715660328	2.5303192	9.650879	0.4696045
1442833738724052662	3.165863	9.997177	0.3796234
1442833738732444996	3.6866913	11.442001	-0.06729126
1442833738740837330	3.085373	13.181442	0.27105713
1442833738749229664	2.4858246	14.095856	0.14831543
1442833738757621998	1.8596191	14.795746	0.19534302
1442833738766014332	1.4038696	14.488068	0.8457947
1442833738774406666	1.4448395	13.356216	0.8926239
1442833738782799000	1.0695496	12.19194	0.24676514
1442833738791191334	0.48735046	11.463867	0.15229797
1442833738799583668	-0.6817322	10.483902	0.50730896
1442833738807976002	-1.7906342	9.2013855	2.2471313
1442833738816368336	-1.9139099	8.752472	3.3638
1442833738824760670	-1.4178314	8.492279	2.9518738
1442833738833153004	-0.826004	8.17804	2.2430725
1442833738841545338	0.27200317	7.3541107	0.7759094
1442833738849937672	1.4255219	7.236603	0.024017334
1442833738858330006	1.5115814	7.720154	-0.7177429
1442833738866722340	1.0694733	7.9514923	-0.85783386
1442833738875114674	0.6585541	7.9761047	-0.9016876
1442833738883507008	0.39613342	7.411377	-0.6694946
1442833738891899342	0.19720459	6.95372	-0.5013275
1442833738900291676	-0.089401245	6.644623	-0.4293518
1442833738908684009	-0.45639038	6.1586304	-0.62187195
1442833738917076343	-0.54037476	5.3851624	-0.52879333
1442833738925468677	-0.35884094	4.5292664	0.2237854
1442833738933861011	-0.3373108	3.952362	1.9456787
1442833738942253345	-0.4605255	3.6592865	2.7072754
1442833738950645679	-0.6031952	3.409958	3.1789398
1442833738959038013	-0.26716614	3.0104218	3.9530334
1442833738967430347	-0.14503479	2.8385468	3.7309113
1442833738975822681	-0.02319336	3.1651459	3.9688568
1442833738984215015	0.3122406	3.4787292	4.138504
1442833738992607349	0.77601624	3.8525238	4.2570496
1442833739000999683	1.2559814	4.427948	4.354141
1442833739009392017	1.2689667	4.9763184	4.50943
1442833739017784351	1.3377228	5.3573914	4.50943
1442833739026176685	1.5704651	5.958206	4.2753754
1442833739034569019	2.4586487	7.077057	3.81604
1442833739042961353	3.9788208	8.929337	3.5522156
1442833739051353687	4.84935	10.45253	3.670044
1442833739059746021	5.495804	11.819351	3.8705444
1442833739068138355	7.1574554	14.582352	5.640915
1442833739076530689	9.670563	17.338318	7.6969147
1442833739084923023	11.871613	18.76381	7.787613
1442833739093315357	11.7642975	17.794754	6.9361725
1442833739101707691	10.472366	16.253342	6.5384674
1442833739110100025	6.019516	13.253815	7.609375
1442833739118492359	2.7928772	10.6332855	8.4578705
1442833739126884693	1.8244019	8.869659	8.184128
1442833739135277027	1.9445648	7.966797	7.6674805
1442833739143669361	2.512329	7.5240326	7.3115997
1442833739152061695	2.192566	8.0481415	7.5969086
1442833739160454029	0.2538452	9.28244	7.0825195
1442833739168846363	-0.57455444	10.267807	5.941391
1442833739177238697	-1.0680847	11.166168	4.7397156
1442833739185631031	-0.5670166	12.967987	2.3159943
1442833739194023365	-1.319458	13.470856	-0.054977417
1442833739202415699	-3.4235992	12.175049	-2.7379303
1442833739210808033	-3.956955	11.066559	-4.507019
1442833739219200367	-3.7495422	9.730621	-5.494522
1442833739227592701	-0.8819275	7.9117584	-3.049347
1442833739235985035	2.815628	6.3227844	1.3669434
1442833739244377369	4.221176	5.4478607	3.1131744
1442833739252769703	4.3310547	5.0950775	3.22435
1442833739261162037	3.749817	5.2290955	2.1257324
1442833739269554371	2.7565918	6.047592	-0.017364502
1442833739277946705	2.1635284	7.525711	-2.0361328
1442833739286339039	1.8882904	8.710327	-2.9714355
1442833739294731373	1.6486053	9.819473	-3.7303467
1442833739303123707	0.8780365	11.782318	-4.642212
1442833739311516041	-0.023635864	12.559418	-4.49234
1442833739319908375	-0.6772766	11.7339325	-5.206024
1442833739328300709	-0.90797424	11.106766	-5.1481934
1442833739336693043	-0.65431213	10.4748535	-4.9527893
1442833739345085377	0.9305725	9.843903	-3.7003632
1442833739353477711	3.0126953	9.069717	-0.96250916
