magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833685060452833	-24.68872	11.320496	71.83838
1442833685076077833	-25.024414	9.970093	73.150635
1442833685099515333	-26.03302	9.632874	73.150635
1442833685115140333	-24.183655	8.7890625	76.92413
1442833685130765333	-24.68872	10.307312	75.77515
1442833685146390333	-24.68872	8.956909	76.10321
1442833685162015333	-23.342896	8.61969	77.41699
1442833685177640333	-23.175049	8.113098	78.56445
1442833685193265333	-24.183655	9.126282	77.2522
1442833685216702833	-24.351501	9.632874	77.0874
1442833685232327833	-23.175049	7.775879	76.92413
1442833685247952833	-23.678589	8.61969	75.44708
1442833685263577833	-24.519348	8.7890625	73.31543
1442833685279202833	-25.19226	7.4386597	73.31543
1442833685294827833	-26.37024	6.932068	71.510315
1442833685318265333	-25.52948	9.126282	69.04907
1442833685333890333	-26.200867	8.7890625	67.40875
1442833685349515333	-26.538086	10.813904	65.76843
1442833685365140333	-26.87378	8.113098	64.782715
1442833685380765333	-26.705933	9.632874	64.619446
1442833685396390333	-27.210999	9.80072	65.112305
1442833685412015333	-28.219604	10.139465	65.76843
1442833685427640333	-29.56543	11.488342	65.76843
1442833685451077833	-28.219604	12.501526	63.798523
1442833685466702833	-30.574036	12.164307	62.158203
1442833685482327833	-31.750488	12.669373	60.025024
1442833685497952833	-30.574036	14.863586	58.877563
1442833685513577833	-31.246948	15.200806	57.565308
1442833685529202833	-33.096313	17.0578	55.43213
1442833685552640333	-32.591248	16.888428	52.970886
1442833685568265333	-32.591248	17.901611	52.31476
1442833685583890333	-33.096313	18.408203	52.149963
1442833685599515333	-33.60138	18.913269	53.29895
1442833685615140333	-32.76062	17.0578	54.447937
1442833685630765333	-33.432007	18.069458	54.447937
1442833685646390333	-32.4234	17.0578	55.43213
1442833685669827833	-31.750488	16.383362	56.088257
1442833685685452833	-30.406189	15.032959	54.776
1442833685701077833	-32.255554	14.863586	53.95508
1442833685716702833	-31.582642	16.21399	52.642822
1442833685732327833	-31.91986	16.21399	51.986694
1442833685747952833	-32.76062	18.069458	50.837708
1442833685771390333	-32.76062	17.0578	54.776
1442833685787015333	-33.937073	18.23883	52.970886
1442833685802640333	-32.087708	17.0578	53.463745
1442833685818265333	-31.582642	17.564392	53.627014
1442833685833890333	-33.26416	17.901611	54.283142
1442833685849515333	-32.4234	18.408203	53.79181
1442833685872952833	-33.432007	16.044617	55.104065
1442833685904202833	-30.406189	15.032959	62.979126
1442833685919827833	-30.741882	13.008118	64.29138
1442833685935452833	-29.733276	12.332153	63.635254
1442833685951077833	-29.22821	11.827087	65.112305
1442833685974515333	-27.883911	11.827087	64.45465
1442833686005765333	-29.56543	12.501526	64.782715
1442833686021390333	-27.546692	10.813904	65.76843
1442833686037015333	-28.892517	10.813904	65.76843
1442833686052640333	-28.555298	10.813904	66.752625
1442833686068265333	-27.714539	9.970093	67.57202
1442833686083890333	-28.72467	10.307312	67.57202
1442833686107327833	-27.043152	10.644531	67.57202
1442833686122952833	-28.219604	11.151123	69.37714
1442833686138577833	-27.210999	10.476685	66.752625
1442833686154202833	-26.87378	10.813904	69.7052
1442833686169827833	-27.043152	11.994934	70.19806
1442833686185452833	-27.546692	10.139465	70.36133
1442833686201077833	-26.538086	10.476685	71.673584
1442833686224515333	-26.03302	9.970093	73.150635
1442833686255765333	-25.360107	9.970093	73.150635
1442833686271390333	-26.200867	10.813904	72.00165
1442833686287015333	-26.37024	9.970093	72.82257
1442833686302640333	-26.538086	10.139465	73.64349
1442833686326077833	-25.52948	10.476685	74.627686
1442833686357327833	-26.03302	10.644531	71.510315
1442833686372952833	-26.87378	11.151123	67.73682
1442833686388577833	-26.705933	10.644531	67.900085
1442833686404202833	-28.051758	11.320496	64.619446
1442833686419827833	-26.87378	10.813904	62.158203
1442833686435452833	-27.210999	13.175964	61.502075
1442833686458890333	-28.555298	12.164307	59.205627
1442833686474515333	-28.387451	14.356995	59.69696
1442833686490140333	-28.219604	13.513184	59.861755
1442833686505765333	-30.909729	12.501526	60.845947
1442833686521390333	-30.406189	14.69574	61.66687
1442833686537015333	-30.574036	13.513184	60.845947
1442833686560452833	-31.91986	14.189148	58.877563
1442833686576077833	-30.909729	16.21399	57.565308
1442833686591702833	-32.255554	17.901611	57.237244
1442833686607327833	-31.91986	16.551208	53.95508
1442833686622952833	-31.750488	19.082642	53.463745
1442833686638577833	-31.91986	21.276855	51.65863
1442833686654202833	-31.582642	19.926453	51.65863
1442833686677640333	-32.928467	20.263672	51.002502
1442833686693265333	-32.76062	22.120667	50.837708
1442833686708890333	-32.928467	20.600891	51.330566
1442833686724515333	-34.272766	21.614075	51.330566
1442833686740140333	-32.928467	19.589233	54.283142
1442833686755765333	-32.76062	19.082642	55.43213
1442833686771390333	-31.750488	19.75708	57.07245
1442833686787015333	-33.26416	18.23883	54.611206
1442833686810452833	-30.741882	19.41986	54.119873
1442833686826077833	-32.087708	20.433044	52.478027
1442833686841702833	-31.91986	21.951294	49.690247
1442833686857327833	-32.4234	23.132324	49.853516
1442833686872952833	-33.096313	22.457886	51.493835
1442833686888577833	-33.096313	22.457886	52.149963
1442833686912015333	-32.76062	20.770264	53.13568
1442833686927640333	-32.591248	19.926453	56.251526
1442833686943265333	-34.10492	21.107483	56.41632
1442833686958890333	-31.91986	19.926453	55.267334
1442833686974515333	-32.76062	21.107483	55.43213
1442833686990140333	-32.76062	19.41986	57.400513
1442833687013577833	-31.582642	17.901611	59.53369
1442833687029202833	-32.087708	17.732239	62.651062
1442833687044827833	-31.079102	16.044617	64.619446
1442833687060452833	-29.396057	15.032959	64.29138
1442833687076077833	-28.892517	15.87677	63.798523
1442833687091702833	-31.246948	14.526367	63.142395
1442833687107327833	-28.219604	15.200806	62.81433
1442833687130765333	-29.56543	13.851929	66.0965
1442833687146390333	-28.051758	14.69574	64.94751
1442833687162015333	-28.72467	14.356995	65.60364
1442833687177640333	-28.555298	15.200806	66.42456
1442833687193265333	-28.219604	16.21399	66.752625
1442833687208890333	-28.72467	16.044617	66.58783
1442833687232327833	-27.210999	14.526367	67.08069
1442833687263577833	-27.043152	15.370178	69.54193
1442833687279202833	-28.051758	15.032959	69.54193
1442833687294827833	-26.705933	13.008118	71.18225
1442833687310452833	-26.37024	14.019775	71.18225
1442833687333890333	-25.865173	14.189148	71.34552
1442833687365140333	-25.024414	13.345337	71.510315
1442833687380765333	-26.03302	14.019775	71.18225
1442833687396390333	-26.37024	11.994934	71.83838
1442833687412015333	-26.03302	13.682556	71.18225
1442833687427640333	-25.19226	13.175964	70.033264
1442833687443265333	-27.210999	12.501526	68.392944
1442833687466702833	-28.387451	14.69574	65.27557
1442833687482327833	-27.210999	13.851929	63.798523
1442833687497952833	-27.714539	16.383362	61.010742
1442833687513577833	-27.378845	15.032959	58.384705
1442833687529202833	-27.546692	16.21399	58.5495
1442833687544827833	-27.378845	16.044617	58.71277
1442833687568265333	-28.555298	16.888428	60.517883
1442833687583890333	-28.387451	16.044617	61.66687
1442833687599515333	-28.051758	16.383362	62.651062
1442833687615140333	-29.901123	17.901611	63.798523
1442833687630765333	-31.414795	17.39502	60.025024
1442833687646390333	-30.741882	19.41986	59.040833
1442833687662015333	-30.236816	20.600891	56.251526
1442833687685452833	-31.750488	21.444702	55.104065
1442833687716702833	-31.414795	20.770264	52.807617
1442833687732327833	-31.414795	23.132324	52.478027
1442833687747952833	-30.741882	23.132324	51.493835
1442833687763577833	-32.087708	23.132324	52.149963
1442833687779202833	-31.750488	22.795105	52.478027
1442833687802640333	-31.91986	22.964478	53.627014
1442833687818265333	-31.246948	22.625732	54.611206
1442833687833890333	-31.414795	21.444702	55.760193
1442833687849515333	-28.892517	20.600891	55.595398
1442833687865140333	-30.236816	20.93811	56.57959
1442833687880765333	-30.236816	22.288513	52.970886
1442833687896390333	-29.56543	20.263672	51.986694
1442833687919827833	-30.741882	23.808289	50.837708
1442833687935452833	-30.236816	22.288513	50.67444
1442833687951077833	-32.4234	23.469543	53.13568
1442833687966702833	-32.591248	23.638916	51.65863
1442833687982327833	-32.087708	22.120667	54.447937
1442833687997952833	-30.574036	22.288513	56.90918
1442833688013577833	-31.582642	19.926453	58.221436
1442833688037015333	-31.079102	22.120667	56.744385
1442833688052640333	-31.582642	21.951294	55.267334
1442833688068265333	-31.414795	20.770264	58.384705
1442833688083890333	-31.91986	21.276855	59.861755
1442833688099515333	-31.079102	19.41986	61.994934
1442833688115140333	-29.56543	18.57605	65.44037
1442833688138577833	-27.883911	17.901611	65.112305
1442833688154202833	-27.546692	16.551208	66.752625
1442833688169827833	-28.051758	15.707397	64.94751
1442833688185452833	-27.546692	16.551208	64.45465
1442833688201077833	-27.546692	16.551208	65.44037
1442833688216702833	-28.051758	17.39502	65.9317
1442833688240140333	-26.200867	15.539551	67.08069
1442833688271390333	-27.714539	15.707397	66.259766
1442833688287015333	-26.87378	17.564392	66.0965
1442833688302640333	-26.538086	14.863586	67.08069
1442833688318265333	-26.37024	14.356995	68.88428
1442833688341702833	-24.856567	16.21399	68.06488
1442833688372952833	-26.37024	15.370178	70.85419
1442833688388577833	-24.183655	15.539551	69.7052
1442833688404202833	-24.519348	14.189148	71.34552
1442833688419827833	-25.52948	15.539551	70.68939
1442833688435452833	-25.19226	14.526367	71.673584
1442833688451077833	-24.351501	15.370178	71.510315
1442833688466702833	-24.856567	15.87677	71.673584
1442833688490140333	-25.19226	15.539551	70.36133
1442833688505765333	-24.856567	14.526367	70.36133
1442833688521390333	-24.68872	15.032959	68.88428
1442833688537015333	-25.697327	15.707397	65.9317
1442833688552640333	-24.856567	14.863586	65.44037
1442833688568265333	-26.37024	16.383362	62.651062
1442833688591702833	-25.697327	16.720581	60.025024
1442833688622952833	-26.87378	16.21399	58.5495
1442833688638577833	-27.378845	16.720581	60.025024
1442833688654202833	-27.883911	16.21399	60.845947
1442833688669827833	-28.051758	19.75708	62.651062
1442833688685452833	-29.060364	18.408203	62.651062
1442833688701077833	-29.396057	18.408203	61.994934
1442833688724515333	-30.406189	20.095825	60.025024
1442833688740140333	-29.733276	20.770264	58.71277
1442833688755765333	-29.733276	21.107483	57.400513
1442833688771390333	-29.733276	21.107483	55.104065
1442833688787015333	-31.414795	22.795105	55.104065
1442833688802640333	-30.909729	21.951294	53.627014
1442833688826077833	-31.414795	24.145508	53.79181
1442833688841702833	-29.733276	23.469543	54.119873
1442833688857327833	-29.901123	22.964478	54.611206
1442833688872952833	-30.236816	20.93811	55.923462
1442833688888577833	-30.909729	21.276855	56.57959
1442833688904202833	-30.909729	20.600891	56.90918
1442833688927640333	-27.210999	20.93811	55.923462
1442833688943265333	-30.236816	22.625732	54.611206
1442833688958890333	-29.56543	22.625732	52.642822
1442833688974515333	-28.219604	22.625732	51.65863
1442833688990140333	-29.22821	23.976135	52.970886
1442833689005765333	-29.22821	23.976135	53.95508
1442833689021390333	-29.733276	21.781921	53.463745
1442833689044827833	-29.396057	21.444702	55.43213
1442833689060452833	-29.396057	21.444702	55.760193
1442833689076077833	-30.06897	21.107483	56.088257
1442833689091702833	-28.72467	22.457886	56.744385
1442833689107327833	-30.06897	21.781921	55.104065
1442833689122952833	-29.901123	19.926453	60.18982
1442833689138577833	-28.555298	20.263672	60.845947
1442833689154202833	-27.210999	19.252014	63.798523
1442833689177640333	-27.043152	18.069458	65.9317
1442833689193265333	-25.360107	17.0578	65.27557
1442833689208890333	-26.200867	16.888428	64.782715
1442833689224515333	-25.52948	16.888428	64.12659
1442833689240140333	-25.19226	15.539551	64.782715
1442833689255765333	-24.015808	16.720581	65.9317
1442833689279202833	-25.19226	16.21399	66.752625
1442833689294827833	-25.19226	15.87677	67.73682
1442833689310452833	-25.697327	15.707397	66.91589
1442833689326077833	-24.351501	16.720581	68.22815
1442833689341702833	-23.847961	16.888428	67.40875
1442833689357327833	-24.183655	15.539551	69.7052
1442833689372952833	-23.510742	15.539551	71.017456
1442833689396390333	-24.68872	16.044617	71.510315
1442833689412015333	-23.007202	15.370178	71.510315
1442833689427640333	-23.510742	16.551208	71.017456
1442833689443265333	-23.847961	15.200806	72.32971
1442833689458890333	-21.829224	14.189148	72.98584
1442833689474515333	-23.007202	16.383362	72.49451
1442833689490140333	-21.49353	15.539551	73.97156
1442833689513577833	-22.33429	14.69574	73.4787
1442833689529202833	-20.483398	15.200806	72.657776
1442833689544827833	-20.315552	14.69574	72.82257
1442833689560452833	-22.83783	15.539551	71.34552
1442833689576077833	-22.502136	14.526367	70.033264
1442833689599515333	-22.83783	16.21399	67.73682
1442833689630765333	-24.68872	15.370178	64.94751
1442833689646390333	-21.661377	16.044617	60.681152
1442833689662015333	-23.175049	16.21399	60.18982
1442833689677640333	-23.678589	16.383362	62.651062
1442833689693265333	-22.669983	16.044617	61.994934
1442833689708890333	-24.519348	16.551208	62.158203
1442833689732327833	-24.351501	17.39502	63.30719
1442833689747952833	-24.68872	18.408203	61.994934
1442833689763577833	-25.024414	17.732239	59.69696
1442833689779202833	-27.883911	18.913269	58.221436
1442833689794827833	-28.051758	22.120667	56.41632
1442833689810452833	-28.219604	20.93811	56.251526
1442833689826077833	-28.555298	22.288513	53.29895
1442833689849515333	-28.051758	23.132324	52.149963
1442833689865140333	-27.883911	23.638916	52.31476
1442833689880765333	-26.538086	24.313354	51.002502
1442833689896390333	-28.219604	23.976135	51.986694
1442833689912015333	-29.56543	22.625732	51.330566
1442833689927640333	-27.883911	21.614075	53.627014
1442833689951077833	-28.387451	21.107483	54.447937
1442833689982327833	-26.200867	21.276855	55.267334
1442833689997952833	-27.378845	22.795105	55.104065
1442833690013577833	-26.03302	20.770264	53.79181
1442833690029202833	-26.705933	23.132324	51.8219
1442833690052640333	-26.37024	24.145508	51.16577
1442833690083890333	-28.892517	23.638916	52.31476
1442833690099515333	-28.892517	21.951294	53.627014
1442833690115140333	-26.87378	22.288513	53.95508
1442833690130765333	-27.378845	21.444702	55.104065
1442833690146390333	-28.051758	21.781921	57.07245
1442833690162015333	-29.733276	22.457886	55.760193
1442833690185452833	-29.733276	22.120667	57.400513
1442833690201077833	-28.72467	20.095825	59.040833
1442833690216702833	-28.219604	20.263672	62.158203
1442833690232327833	-28.051758	19.082642	63.963318
1442833690247952833	-26.705933	17.0578	63.635254
1442833690263577833	-26.538086	18.913269	65.112305
1442833690279202833	-26.200867	16.551208	63.798523
1442833690302640333	-24.68872	17.732239	64.619446
1442833690318265333	-25.19226	16.888428	65.112305
1442833690333890333	-26.03302	17.0578	66.259766
1442833690349515333	-26.200867	18.23883	65.76843
1442833690365140333	-25.865173	18.23883	66.42456
1442833690380765333	-24.351501	17.39502	67.57202
1442833690404202833	-25.024414	17.0578	66.259766
1442833690419827833	-25.52948	16.551208	67.40875
1442833690435452833	-25.024414	17.0578	68.22815
1442833690451077833	-24.856567	16.888428	68.392944
1442833690466702833	-22.83783	17.225647	69.04907
1442833690482327833	-25.360107	16.383362	69.869995
1442833690497952833	-23.847961	16.21399	71.017456
1442833690521390333	-23.510742	16.21399	70.68939
1442833690537015333	-23.510742	16.551208	72.657776
1442833690552640333	-22.669983	15.707397	70.85419
1442833690568265333	-24.183655	16.551208	71.017456
1442833690583890333	-23.007202	17.39502	70.85419
1442833690599515333	-24.351501	15.370178	70.85419
1442833690615140333	-24.015808	16.720581	71.510315
1442833690638577833	-23.510742	16.888428	68.06488
1442833690654202833	-25.360107	16.044617	68.22815
1442833690669827833	-24.68872	17.0578	66.259766
1442833690685452833	-25.19226	17.225647	63.47046
1442833690701077833	-26.37024	18.069458	61.66687
1442833690716702833	-25.697327	18.745422	60.681152
1442833690732327833	-25.19226	18.57605	60.845947
1442833690755765333	-27.043152	19.41986	60.025024
1442833690771390333	-26.200867	20.263672	61.17401
1442833690787015333	-27.546692	18.913269	62.158203
1442833690802640333	-28.72467	19.082642	62.651062
1442833690818265333	-27.378845	20.770264	63.963318
1442833690833890333	-30.06897	22.120667	61.010742
1442833690857327833	-30.406189	20.433044	60.35309
1442833690872952833	-30.06897	22.120667	59.040833
1442833690888577833	-31.750488	22.457886	58.384705
1442833690904202833	-30.741882	23.469543	57.07245
1442833690919827833	-30.741882	25.494385	53.79181
1442833690935452833	-30.236816	26.338196	52.970886
1442833690958890333	-30.406189	25.83313	53.13568
1442833690990140333	-31.079102	26.507568	52.478027
1442833691005765333	-31.079102	25.83313	53.79181
1442833691021390333	-29.901123	25.326538	54.611206
1442833691037015333	-29.22821	24.313354	54.93927
1442833691060452833	-30.236816	23.976135	55.267334
1442833691091702833	-29.22821	23.301697	51.986694
1442833691107327833	-29.901123	24.6521	50.67444
1442833691122952833	-29.060364	26.17035	49.853516
1442833691138577833	-30.06897	25.83313	51.8219
1442833691154202833	-30.236816	26.000977	54.283142
1442833691169827833	-31.91986	24.989319	54.611206
1442833691185452833	-31.079102	25.494385	55.104065
1442833691208890333	-29.22821	22.625732	55.923462
1442833691224515333	-30.406189	23.469543	54.776
1442833691240140333	-31.246948	24.989319	54.93927
1442833691255765333	-29.733276	24.482727	55.760193
1442833691271390333	-31.414795	22.795105	56.744385
1442833691287015333	-31.414795	21.444702	58.05664
1442833691310452833	-30.406189	21.107483	61.994934
1442833691341702833	-28.387451	19.75708	62.651062
1442833691357327833	-27.378845	18.408203	61.66687
1442833691372952833	-27.378845	18.069458	61.338806
1442833691388577833	-27.043152	19.41986	61.994934
1442833691412015333	-29.060364	17.39502	64.94751
1442833691443265333	-28.555298	18.913269	65.44037
1442833691458890333	-25.697327	18.408203	65.60364
1442833691474515333	-26.200867	17.225647	64.782715
1442833691490140333	-26.705933	18.069458	65.27557
1442833691505774577	-27.210999	18.913269	66.0965
1442833691529212077	-25.52948	17.564392	66.0965
1442833691544837077	-26.03302	17.732239	67.900085
1442833691560462077	-26.705933	16.720581	67.900085
1442833691576087077	-25.360107	17.0578	68.22815
1442833691591712077	-25.360107	17.0578	68.55621
1442833691607337077	-25.360107	16.044617	70.19806
1442833691622962077	-23.678589	16.044617	69.869995
1442833691638587077	-24.351501	15.370178	71.18225
1442833691662024577	-23.510742	13.851929	69.37714
1442833691677649577	-24.519348	16.551208	70.68939
1442833691693274577	-23.847961	16.21399	70.36133
1442833691708899577	-25.19226	15.87677	70.36133
1442833691724524577	-24.856567	15.200806	68.392944
1442833691740149577	-25.697327	18.745422	66.259766
1442833691763587077	-27.210999	17.225647	64.12659
1442833691779212077	-26.538086	17.901611	61.83014
1442833691794837077	-25.360107	18.408203	60.35309
1442833691810462077	-26.87378	18.23883	59.205627
1442833691826087077	-26.538086	18.913269	57.565308
1442833691841712077	-28.051758	18.069458	58.384705
1442833691857337077	-27.546692	18.23883	60.18982
1442833691872962077	-28.892517	18.913269	62.158203
1442833691896399577	-30.406189	18.408203	62.979126
1442833691912024577	-29.901123	19.926453	62.486267
1442833691927649577	-30.909729	21.614075	60.845947
1442833691943274577	-30.909729	21.614075	59.53369
1442833691958899577	-30.406189	22.457886	57.400513
1442833691974524577	-32.255554	22.288513	56.251526
1442833691997962077	-31.91986	23.301697	53.29895
1442833692013587077	-31.414795	24.482727	52.807617
1442833692029212077	-31.582642	24.989319	51.986694
1442833692044837077	-31.414795	25.83313	50.18158
1442833692060462077	-32.76062	24.819946	52.149963
1442833692076087077	-31.079102	25.494385	52.149963
1442833692099524577	-30.741882	23.469543	52.807617
1442833692115149577	-32.087708	23.132324	54.776
1442833692130774577	-31.079102	23.469543	55.104065
1442833692146399577	-30.574036	22.964478	53.95508
1442833692162024577	-28.051758	23.132324	52.149963
1442833692177649577	-29.22821	23.301697	51.986694
1442833692193274577	-29.901123	23.976135	50.346375
1442833692216712077	-30.06897	26.507568	50.18158
1442833692232337077	-33.26416	23.976135	50.346375
1442833692247962077	-32.087708	25.494385	52.807617
1442833692263587077	-30.574036	24.313354	53.95508
1442833692279212077	-31.750488	21.107483	56.744385
1442833692294837077	-31.414795	21.444702	57.728577
1442833692318274577	-30.909729	21.276855	56.57959
1442833692349524577	-31.582642	22.964478	57.565308
1442833692365149577	-32.4234	22.120667	58.71277
1442833692380774577	-30.06897	20.095825	62.322998
1442833692396399577	-29.733276	21.781921	64.619446
1442833692412024577	-28.892517	19.926453	66.0965
1442833692427649577	-28.72467	17.39502	66.58783
1442833692451087077	-29.060364	17.732239	64.619446
1442833692466712077	-27.883911	16.888428	64.12659
1442833692482337077	-28.892517	16.551208	66.0965
1442833692497962077	-29.733276	18.069458	67.57202
1442833692513587077	-29.22821	17.564392	66.42456
1442833692529212077	-27.378845	18.069458	67.24396
1442833692552649577	-28.051758	17.39502	67.900085
1442833692568274577	-27.378845	17.732239	67.24396
1442833692583899577	-26.37024	18.069458	67.24396
1442833692599524577	-28.387451	17.732239	68.22815
1442833692615149577	-28.72467	17.732239	68.22815
1442833692630774577	-26.705933	16.720581	68.22815
1442833692646399577	-26.705933	16.720581	70.85419
1442833692669837077	-28.219604	15.87677	69.04907
1442833692701087077	-25.697327	16.720581	71.83838
1442833692716712077	-26.87378	15.87677	71.673584
1442833692732337077	-25.697327	15.370178	71.510315
1442833692747962077	-27.546692	16.21399	72.00165
1442833692763587077	-26.705933	17.0578	71.18225
1442833692779212077	-25.52948	15.87677	71.34552
1442833692802649577	-28.387451	16.383362	68.22815
1442833692818274577	-27.210999	15.87677	68.06488
1442833692833899577	-28.72467	17.0578	66.91589
1442833692849524577	-28.387451	16.720581	62.322998
1442833692865149577	-27.883911	17.901611	60.845947
1442833692880774577	-28.051758	18.408203	60.681152
1442833692904212077	-30.236816	17.901611	60.517883
1442833692919837077	-30.574036	19.589233	61.17401
1442833692935462077	-30.236816	17.564392	63.47046
1442833692951087077	-31.079102	19.41986	63.635254
1442833692966712077	-31.91986	18.913269	64.782715
1442833692982337077	-32.591248	19.926453	63.798523
1442833692997962077	-32.4234	20.433044	59.69696
1442833693021399577	-35.113525	20.770264	58.384705
1442833693037024577	-32.4234	22.457886	56.744385
1442833693052649577	-32.255554	22.625732	55.267334
1442833693068274577	-32.4234	22.457886	51.8219
1442833693083899577	-34.10492	24.145508	52.807617
1442833693099524577	-34.272766	25.326538	52.31476
1442833693122962077	-33.26416	24.989319	51.986694
1442833693138587077	-32.928467	24.989319	53.95508
1442833693154212077	-33.937073	24.6521	53.627014
1442833693169837077	-33.096313	24.819946	54.447937
1442833693185462077	-33.26416	24.989319	55.923462
1442833693201087077	-32.591248	22.964478	55.595398
1442833693216712077	-31.91986	22.288513	55.595398
1442833693232337077	-32.4234	22.457886	56.088257
1442833693255774577	-31.91986	23.976135	53.627014
1442833693271399577	-32.4234	24.482727	51.493835
1442833693287024577	-33.26416	23.638916	50.346375
1442833693302649577	-32.76062	25.157166	50.509644
1442833693318274577	-33.096313	25.83313	51.16577
1442833693333899577	-33.937073	25.326538	52.970886
1442833693357337077	-33.60138	23.301697	55.923462
1442833693372962077	-32.591248	22.964478	58.221436
1442833693388587077	-33.60138	22.625732	56.90918
1442833693404212077	-35.113525	23.469543	57.07245
1442833693419837077	-33.937073	22.288513	58.221436
1442833693435462077	-32.76062	23.132324	58.71277
1442833693458899577	-32.4234	22.120667	61.994934
1442833693474524577	-32.4234	20.433044	62.322998
1442833693490149577	-31.750488	19.41986	64.29138
1442833693505774577	-31.079102	18.408203	63.30719
1442833693521399577	-30.574036	18.913269	63.47046
1442833693537024577	-32.255554	19.252014	62.81433
1442833693552649577	-30.406189	19.41986	63.963318
1442833693576087077	-30.06897	20.095825	65.27557
1442833693607337077	-31.079102	18.745422	65.60364
1442833693622962077	-30.06897	18.408203	65.9317
1442833693638587077	-30.574036	17.564392	64.782715
1442833693654212077	-30.909729	17.225647	64.782715
1442833693677649577	-29.22821	18.23883	64.45465
1442833693708899577	-27.883911	17.564392	67.08069
1442833693724524577	-28.892517	17.901611	67.08069
1442833693740149577	-29.901123	17.225647	68.06488
1442833693755774577	-29.56543	14.526367	70.033264
1442833693771399577	-28.051758	15.370178	70.85419
1442833693787024577	-28.892517	15.87677	71.017456
1442833693810462077	-26.87378	14.863586	69.7052
1442833693826087077	-27.883911	16.551208	71.017456
1442833693841712077	-28.051758	15.707397	70.85419
1442833693857337077	-27.714539	16.044617	69.54193
1442833693872962077	-27.546692	16.21399	69.04907
1442833693888587077	-27.883911	16.551208	67.08069
1442833693912024577	-29.22821	16.551208	65.76843
1442833693927649577	-28.051758	17.0578	62.979126
1442833693943274577	-29.733276	17.0578	61.338806
1442833693958899577	-28.555298	17.901611	57.89337
1442833693974524577	-29.22821	18.57605	57.237244
1442833693990149577	-29.901123	18.57605	57.89337
1442833694005774577	-30.406189	19.41986	58.71277
1442833694029212077	-30.741882	18.408203	61.994934
1442833694044837077	-31.582642	19.589233	61.17401
1442833694060462077	-33.096313	19.75708	62.322998
1442833694076087077	-32.255554	19.252014	60.845947
1442833694091712077	-33.432007	21.444702	59.368896
1442833694107337077	-31.582642	22.964478	56.57959
1442833694122962077	-32.087708	24.145508	56.088257
1442833694138587077	-34.10492	24.482727	55.760193
1442833694162024577	-33.096313	24.819946	53.13568
1442833694177649577	-33.096313	26.17035	50.509644
1442833694193274577	-33.60138	26.000977	51.002502
1442833694208899577	-33.937073	24.989319	50.67444
1442833694224524577	-32.255554	25.326538	51.330566
1442833694240149577	-32.4234	24.819946	52.149963
1442833694263587077	-33.60138	24.313354	54.283142
1442833694279212077	-32.4234	23.132324	53.79181
1442833694294837077	-32.591248	22.625732	53.627014
1442833694310462077	-31.750488	23.808289	52.478027
1442833694326087077	-31.582642	23.976135	51.002502
1442833694341712077	-30.574036	22.964478	50.346375
1442833694365149577	-31.246948	23.638916	49.03412
1442833694380774577	-31.750488	25.157166	49.52545
1442833694396399577	-32.591248	25.663757	49.03412
1442833694412024577	-32.087708	25.494385	50.837708
1442833694427649577	-31.582642	23.301697	51.986694
1442833694443274577	-32.591248	24.989319	52.642822
1442833694458899577	-33.096313	24.145508	53.13568
1442833694482337077	-32.087708	25.494385	53.13568
1442833694497962077	-33.432007	26.17035	53.79181
1442833694513587077	-31.414795	22.795105	56.088257
1442833694529212077	-30.909729	20.600891	57.565308
1442833694544837077	-29.901123	19.926453	59.205627
1442833694560462077	-30.236816	19.252014	58.5495
1442833694583899577	-30.741882	18.745422	59.368896
1442833694615149577	-29.901123	18.23883	58.877563
1442833694630774577	-30.236816	17.901611	58.5495
1442833694646399577	-29.060364	17.39502	60.025024
1442833694662024577	-29.901123	17.564392	60.517883
1442833694677649577	-29.396057	17.732239	59.69696
1442833694693274577	-28.892517	17.225647	59.53369
1442833694716712077	-27.714539	17.39502	61.338806
1442833694732337077	-28.892517	17.901611	61.83014
1442833694747962077	-27.883911	15.87677	62.81433
1442833694763587077	-26.705933	16.720581	64.619446
1442833694779212077	-26.705933	17.0578	63.635254
1442833694794837077	-28.387451	14.69574	65.27557
1442833694818274577	-27.714539	15.370178	65.60364
1442833694833899577	-27.546692	14.863586	65.44037
1442833694849524577	-26.03302	14.69574	65.60364
1442833694865149577	-27.378845	15.370178	64.94751
1442833694880774577	-25.697327	16.044617	67.900085
1442833694896399577	-26.03302	15.032959	65.9317
1442833694912024577	-27.546692	14.863586	65.44037
1442833694935462077	-25.865173	16.551208	63.798523
1442833694951087077	-26.705933	16.044617	60.681152
1442833694966712077	-27.546692	16.21399	59.861755
1442833694982337077	-28.72467	16.044617	57.400513
1442833694997962077	-27.546692	17.901611	54.611206
1442833695013587077	-26.200867	18.57605	53.29895
1442833695037024577	-27.378845	19.082642	50.18158
1442833695068274577	-29.56543	20.263672	53.95508
1442833695083899577	-30.574036	18.913269	56.251526
1442833695099524577	-31.079102	21.107483	57.400513
1442833695115149577	-32.591248	21.276855	56.90918
1442833695130774577	-31.246948	22.625732	54.93927
1442833695146399577	-31.582642	23.301697	52.970886
1442833695169837077	-32.4234	23.469543	50.509644
1442833695185462077	-30.909729	25.326538	49.03412
