linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187937280804765	-1.8069816	6.3486395	5.508053
1187937289105546	-2.8414512	7.6997786	8.353623
1187937297406327	-6.9648466	10.530188	9.428253
1187937305707108	-8.978508	11.124551	9.650891
1187937314007890	-7.353369	9.00591	8.934156
1187937322308671	-4.4755187	4.381068	7.0782003
1187937330609452	-1.6934762	-1.2829976	3.9943821
1187937338910233	0.3486352	-5.7899942	0.31596947
1187937347211015	1.4757991	-7.5898113	-1.4458268
1187937355511796	2.7084413	-5.823075	2.4444892
1187937363812577	3.478365	-4.4020205	5.9786773
1187937372113358	2.9869552	-2.9699206	8.048442
1187937380414140	1.6828089	-1.53616	8.948626
1187937388714921	0.28736544	1.5365462	8.849218
1187937397015702	0.189044	1.410924	8.703831
1187937405316483	0.4170065	2.965899	7.1589775
1187937413617265	0.5152149	4.3079624	4.6583657
1187937421918046	-0.47229767	5.5815225	2.1456568
1187937430218827	-1.8330669	6.312985	0.17168355
1187937438519608	1.5121942	4.088458	0.11399591
1187937446820390	1.5217242	4.0553837	-0.08183217
1187937455121171	3.1146536	2.7766123	1.818185
1187937463421952	3.787251	1.6335025	4.266366
1187937471722733	3.8115292	0.7313981	5.794654
1187937480023515	3.1993556	-0.15590048	5.5573144
1187937488324296	3.2066007	-0.1518979	5.421009
1187937496625077	1.1261711	-2.2521625	2.4249032
1187937504925858	0.49682474	-2.7698393	1.9390619
1187937513226640	0.2133441	-3.0512872	1.8409194
1187937521527421	0.32724142	-3.158617	1.6279798
1187937529828202	0.71526766	-3.1776667	0.92173696
1187937538128983	0.72595215	-3.1615715	0.9072419
1187937546429765	0.6235285	-3.331512	-2.1462781
1187937554730546	0.30055523	-3.7966647	-2.6011076
1187937563031327	0.2529993	-4.0718613	-1.6819261
1187937571332108	0.29967642	-4.0502534	-0.12713793
1187937579632890	0.54627514	-3.7505918	1.3688607
1187937587933671	1.2600713	-3.31176	2.435909
1187937596234452	2.0720406	-3.0802026	3.1489534
1187937604535233	2.5137076	-2.9119077	3.3344646
1187937612836015	2.6430764	-2.7031655	2.97115
1187937621136796	2.7088432	-2.4633632	2.2612326
1187937629437577	2.786191	-2.1225228	1.4401715
1187937637738358	2.7687926	-1.5392747	0.66425997
1187937646039140	2.6450143	-0.6831403	-0.20317078
1187937654339921	2.2199154	0.27375984	-1.1313581
1187937662640702	1.3964338	1.120904	-1.7167388
1187937670941483	0.6322799	1.7244277	-1.8314408
1187937679242265	0.5899439	1.7231345	-1.9881117
1187937687543046	0.17973518	1.8990049	-1.6657337
1187937695843827	-0.0231843	0.75196075	-0.69991314
1187937704144608	-0.7413974	0.52790165	-0.6543417
1187937712445390	-1.4522886	0.6542487	-0.67150664
1187937720746171	-2.186369	0.8077936	-0.6642959
1187937729046952	-3.2110424	0.75462055	-0.4368558
1187937737347733	-4.817845	0.43717575	0.20322704
1187937745648515	-6.338526	-0.15703392	0.7479639
1187937753949296	-7.5022135	-0.7871723	1.4990647
1187937762250077	-7.6548758	-1.2821951	2.060551
1187937770550858	-6.764638	-1.3206935	2.3926582
1187937778851640	-5.269014	-0.77670336	2.2548313
1187937787152421	-3.9258695	0.16544914	1.3309073
1187937795453202	-3.4879608	0.8339791	0.572314
1187937803753983	-3.2333302	2.1978078	0.5087776
1187937812054765	-2.8559403	2.8309984	-2.8475442
1187937820355546	-3.6631198	2.8936224	-5.66835
1187937828656327	-5.2578897	2.5792546	-5.520203
1187937836957108	-5.236435	2.584342	-5.5187616
1187937845257890	-3.3150735	1.353076	-1.8424277
1187937853558671	-3.227798	1.355361	-1.6121846
1187937861859452	-2.0000024	3.3099637	-3.3795242
1187937870160233	-1.226984	4.2774014	-3.3981717
1187937878461015	-1.1026359	4.321941	-3.0378165
1187937886761796	-0.73206854	4.794789	-1.5790119
1187937895062577	-1.9504361	4.1797667	0.13709581
1187937903363358	0.117132664	4.4467216	-0.8187546
1187937911664140	0.23987961	4.5691032	-0.5079454
1187937919964921	-1.1027398	3.8657718	2.9838574
1187937928265702	-0.9982867	3.9945946	3.2317142
1187937936566483	-3.1361837	2.8297014	3.8394065
1187937944867265	-5.332144	0.9873643	3.511136
1187937953168046	-5.543368	1.4704461	3.1333203
1187937961468827	-5.479445	1.5928922	3.353686
1187937969769608	-4.811494	1.8968725	1.8256018
1187937978070390	-2.7729669	1.663497	0.87553
1187937986371171	0.114391804	0.80960226	0.5864103
1187937994671952	0.17305136	0.9734092	0.78134394
1187938002972733	1.9491835	-0.73065424	-1.3795931
1187938011273515	1.7968125	-0.84198475	-0.3607173
1187938019574296	1.72826	-1.11589	0.7966876
1187938027875077	1.7435532	-1.5316501	2.0958424
1187938036175858	1.7825174	-1.9579396	3.408293
1187938044476640	1.7767067	-2.26829	4.230158
1187938052777421	1.413125	-2.5371284	4.7216806
1187938061078202	1.5885248	-2.6596665	4.6666765
1187938069378983	2.2125082	-2.6142802	4.4593315
1187938077679765	2.997972	-2.5155258	4.2883024
1187938085980546	3.6536832	-2.4397168	4.2442417
1187938094281327	3.6268935	-2.3255873	4.373393
1187938102582108	3.9643278	-2.1826377	4.481798
1187938110882890	4.00942	-2.0944426	4.1362014
1187938119183671	3.9553323	-1.9707947	3.977037
1187938127484452	3.870119	-1.8443868	4.032942
1187938135785233	3.8253245	-1.7988601	4.1114793
1187938144086015	4.004613	-1.9705067	4.227862
1187938152386796	4.175536	-2.3391511	3.8128552
1187938160687577	3.9429865	-2.6448236	3.326209
1187938168988358	3.5287228	-2.9114242	2.970201
1187938177289140	3.4792142	-2.9609156	2.981224
1187938185589921	3.0562205	-3.2431357	2.7356353
1187938193890702	2.3803701	-3.711084	2.3175454
1187938202191483	2.0349708	-4.0168552	2.096109
1187938210492265	1.56318	-4.2777224	1.5692248
1187938218793046	1.1194539	-4.4635143	0.81905603
1187938227093827	1.1080942	-4.6192713	0.6777048
1187938235394608	-0.53562546	-3.6811256	-0.84973097
1187938243695390	-0.53437567	-3.8632417	-1.0511937
1187938251996171	-3.7589612	0.092722416	-1.3190842
1187938260296952	-6.423242	3.4290023	-2.0829854
1187938268597733	-6.4154816	3.2344713	-2.3355322
1187938276898515	-8.708449	5.6410327	-3.949738
1187938285199296	-12.2355	9.123449	-12.553276
1187938293500077	-12.2585745	8.994003	-12.6217985
1187938301800858	-10.394859	4.056826	-5.527525
1187938310101640	-7.4603934	1.3255053	-2.6504235
1187938318402421	-4.2718196	0.20922899	-0.81183434
1187938326703202	-1.3983293	0.4465127	-0.07572484
1187938335003983	-1.3342676	0.5255947	-0.06349039
1187938343304765	1.1996202	1.4212537	-0.5063553
1187938351605546	4.527815	3.5639873	-0.28104544
1187938359906327	4.686088	5.141859	0.47133374
1187938368207108	4.2460275	6.663892	1.0374
1187938376507890	4.2474494	6.6629553	1.0350194
1187938384808671	3.3488016	8.249278	2.4625702
1187938393109452	2.2485428	9.841448	4.6274657
1187938401410233	1.1827588	8.482397	4.345687
1187938409711015	0.59901524	5.2759547	4.582032
1187938418011796	0.5730915	5.26992	4.634055
1187938426312577	0.35879278	2.344666	7.0827203
1187938434613358	0.7388916	-0.27186346	9.486485
1187938442914140	1.6192932	-2.7485108	9.625979
1187938451214921	4.0032344	-4.7250633	6.6894703
1187938459515702	3.9851542	-4.8303747	6.4777184
1187938467816483	2.8780856	-3.3838778	6.067843
1187938476117265	1.9452882	-1.7044573	6.023921
1187938484418046	2.0027509	-0.52083063	6.3585634
1187938492718827	2.4405146	0.07577181	7.169524
1187938501019608	0.8521924	0.5679884	6.9641256
1187938509320390	0.80060387	0.47569132	6.8415318
1187938517621171	-2.4963431	1.331645	3.8513489
1187938525921952	-2.5319333	1.2352653	3.670403
1187938534222733	-4.04997	1.6347365	1.5656939
1187938542523515	-4.937138	1.930902	-0.11088908
1187938550824296	-2.8020616	0.27168465	-0.18932295
1187938559125077	-1.5260081	-0.50922203	-0.16495216
1187938567425858	-1.5530486	-0.55781364	-0.27904963
1187938575726640	0.3386655	-1.0235686	-0.4707688
1187938584027421	2.166143	-1.1878824	-0.59200853
1187938592328202	2.8579402	-0.56208754	0.50965106
1187938600628983	2.6318579	-0.5301142	1.1199183
1187938608929765	2.6056929	-0.55781174	0.99002814
1187938617230546	2.423963	-0.9314127	1.6911571
1187938625531327	1.786736	-1.3370037	2.5772321
1187938633832108	1.0799065	-1.5467801	3.5449533
1187938642132890	0.75440025	-1.4839878	4.285886
1187938650433671	0.43159342	-1.227766	4.278319
1187938658734452	0.31096315	-1.1631441	3.4004607
1187938667035233	0.18533564	-1.1607399	1.7085557
1187938675336015	0.025660515	-1.0596228	-0.26775774
1187938683636796	0.036001682	-0.959126	-1.8584664
1187938691937577	0.033090115	-0.95780706	-1.8972684
1187938700238358	0.38600826	-1.3092351	-2.3201325
1187938708539140	-0.19402838	-1.5159702	-1.5424993
1187938716839921	-0.4001689	-1.7241883	-0.75642055
1187938725140702	-0.63781834	-1.8468342	-0.16812474
1187938733441483	-1.0939217	-1.8745198	0.123588026
1187938741742265	-1.152184	-1.903348	-0.017462969
1187938750043046	-2.2625341	-1.9809012	-0.16097772
1187938758343827	-2.6967316	-2.0985456	-0.41741097
1187938766644608	-3.405446	-1.978128	-0.87775743
1187938774945390	-3.8759203	-1.9058232	-1.1533839
1187938783246171	-3.867941	-1.9320831	-1.2511435
1187938791546952	-3.4508333	-1.9441848	-1.4174736
1187938799847733	-3.0120487	-1.7927365	-1.8965727
1187938808148515	-2.9873848	-0.96610737	-0.4209336
1187938816449296	-3.2842097	-0.42766047	0.6186378
1187938824750077	-3.7008295	-0.41908836	0.80265856
1187938833050858	-4.111151	-1.0033765	0.44400096
1187938841351640	-4.5335894	-1.9886851	0.08131313
1187938849652421	-5.221797	-2.6971574	-0.1969893
1187938857953202	-5.4072356	-3.5342884	-0.08395028
1187938866253983	-5.4818316	-4.1176343	0.056191444
1187938874554765	-5.680941	-4.361159	-0.23858452
1187938882855546	-6.097795	-4.0930223	-0.8967209
1187938891156327	-6.068695	-4.0839553	-0.85205793
1187938899457108	-6.0342755	-2.3539796	-0.12309539
1187938907757890	-5.4412746	-1.8963609	1.0839027
1187938916058671	-4.51487	-1.4776301	0.24947226
1187938924359452	-3.5380883	-0.6049433	-1.3468394
1187938932660233	-3.4465961	-0.5505934	-1.2996933
1187938940961015	-2.7228656	0.8057761	-2.3982248
1187938949261796	-1.403532	3.1144361	-1.966337
1187938957562577	-0.3319254	4.301993	-1.4123381
1187938965863358	0.78442764	5.060257	-0.867141
1187938974164140	1.3354554	5.585977	-0.93406975
1187938982464921	1.4535351	5.6485276	-0.6577717
1187938990765702	1.3118515	6.834338	-0.8795459
1187938999066483	1.6532907	6.581361	-0.15073523
1187939007367265	0.7787514	6.0796175	0.8189764
1187939015668046	0.37239408	5.786151	1.5536575
1187939023968827	0.4906993	5.9183736	1.8038108
1187939032269608	0.025968552	5.6391788	2.5628777
1187939040570390	-0.6674638	5.346545	2.9689078
1187939048871171	-1.6935687	5.0776234	0.14365208
1187939057171952	-2.457026	5.736807	-3.3365428
1187939065472733	-2.924409	5.1099973	-5.542507
1187939073773515	-1.9919181	3.1906242	-4.404489
1187939082074296	-1.908123	3.3350544	-4.269973
1187939090375077	-0.50733185	0.5064964	-0.7661884
1187939098675858	-5.129671	-4.0353217	3.6054637
1187939106976640	-6.7867703	-3.7174063	1.192775
1187939115277421	-5.832985	-3.2014241	-0.78599
1187939123578202	-5.7726736	-3.0336409	-0.6254742
1187939131878983	-4.0146923	-2.5187445	-1.3013756
1187939140179765	-2.1224098	-2.0829296	-0.41745973
1187939148480546	1.992837	-1.4460921	2.4393466
1187939156781327	2.897438	-0.87611055	3.185114
1187939165082108	2.8902712	-0.7466054	3.340518
1187939173382890	3.439951	-0.23232937	4.1076202
1187939181683671	3.989583	0.0773952	4.836563
1187939189984452	4.6059523	0.077073574	5.399521
1187939198285233	5.2048845	-0.53105116	5.356584
1187939206586015	4.9396787	-0.5938313	5.207824
1187939214886796	4.8442054	-0.5519004	5.3815255
1187939223187577	4.1431646	-0.75360274	4.7910185
1187939231488358	3.831326	-0.7663779	4.6804104
1187939239789140	3.734766	-0.7543802	4.8151155
1187939248089921	3.8854604	-0.708411	5.039576
1187939256390702	4.2141266	-0.760128	5.099968
1187939264691483	4.4459033	-0.8629968	5.004768
1187939272992265	4.569164	-1.0297742	4.7324166
1187939281293046	4.4986544	-1.0749416	4.7710185
1187939289593827	4.5470347	-1.2499411	4.451848
1187939297894608	4.72506	-1.4119825	4.563419
1187939306195390	4.5204744	-1.6127715	3.994378
1187939314496171	3.9675536	-1.6893759	3.0942554
1187939322796952	3.9681883	-1.7898464	2.995319
1187939331097733	3.3511152	-1.7373605	1.8641167
1187939339398515	2.8451319	-1.6191773	0.60037136
1187939347699296	1.4390736	-1.3765407	-1.8957777
1187939356000077	-1.2489247	0.031350613	-1.8053756
1187939364300858	-1.2317772	-0.14635324	-2.0160584
1187939372601640	-5.3414783	2.484027	-2.8055716
1187939380902421	-9.833093	5.077739	-4.8262014
1187939389203202	-14.193563	6.9468327	-8.527018
1187939397503983	-16.507332	6.0488124	-9.818846
1187939405804765	-16.546362	5.9370036	-9.808637
1187939414105546	-11.7981415	2.7770276	-4.0634685
1187939422406327	-6.2985353	-0.11114788	-1.8786814
1187939430707108	-1.6310949	-1.8427439	-1.2910333
1187939439007890	1.5145273	-2.0567436	0.17600536
1187939447308671	3.2546968	-0.9264641	3.0865078
1187939455609452	3.488758	1.4193859	4.002517
1187939463910233	3.957419	2.7782693	0.5913243
1187939472211015	4.661418	3.0533066	-1.7126102
1187939480511796	4.5376697	2.9576302	-1.7155342
1187939488812577	3.0353832	3.0889025	0.1830988
1187939497113358	3.0503635	3.074235	0.13534355
1187939505414140	0.40754986	4.8629932	3.8054185
1187939513714921	-0.41879368	5.3572216	5.1322308
1187939522015702	-0.72285175	4.2604384	7.918314
1187939530316483	-0.5628314	2.5750542	10.048127
1187939538617265	-0.11406517	1.4170141	9.301001
1187939546918046	0.49815607	0.8931656	6.333604
1187939555218827	-0.68254423	2.80084	5.53063
1187939563519608	-2.3568048	4.832091	5.379553
1187939571820390	-2.0071754	5.3512177	5.030006
1187939580121171	0.10614681	4.735536	4.529811
1187939588421952	2.794559	3.780345	3.9901807
1187939596722733	2.7608128	3.7197957	3.9438007
1187939605023515	5.9159985	2.1410131	2.712977
1187939613324296	5.4900517	1.9927993	3.500048
1187939621625077	4.3411603	1.882513	4.5075183
1187939629925858	3.1115737	1.6853228	5.463137
1187939638226640	3.0357876	1.558404	5.310505
1187939646527421	2.178605	1.2434382	6.35643
1187939654828202	1.8824501	0.36111546	9.070145
1187939663128983	1.0797477	0.2915454	8.859534
1187939671429765	0.5131626	0.47217274	7.340028
1187939679730546	-0.21641874	0.3723197	5.1728334
1187939688031327	-0.2795787	0.2895007	5.024919
1187939696332108	-1.6126161	-0.44952345	3.0613298
1187939704632890	-2.9124885	-1.5088358	-0.4811632
1187939712933671	-1.2138295	-1.1560745	-2.6087608
1187939721234452	0.6361265	-1.1278243	-3.4858491
1187939729535233	1.5395808	-1.5163417	-2.6037428
1187939737836015	1.5221472	-1.5371208	-2.7617338
1187939746136796	0.21940804	-1.8518662	2.0179424
1187939754437577	0.14036751	-2.0347643	3.5513039
1187939762738358	0.38169146	-2.123157	4.122543
1187939771039140	0.35908365	-2.2219849	3.7687716
1187939779339921	-0.056292057	-2.2846584	2.4604807
1187939787640702	-0.3841176	-2.3097596	0.439383
1187939795941483	-0.37971067	-2.2984834	0.36420995
1187939804242265	0.24058867	-2.0917072	-1.8601669
1187939812543046	-0.12194252	-1.6917434	-0.98586106
1187939820843827	-0.797977	-1.4849224	-0.23730433
1187939829144608	-1.7732768	-1.3667173	-0.20181197
1187939837445390	-1.7875528	-1.3703632	-0.30132687
1187939845746171	-2.8597608	-1.29877	-1.0616134
1187939854046952	-3.4518485	-2.3116689	-0.36498392
1187939862347733	-3.6270695	-3.1036348	0.9439963
1187939870648515	-3.780857	-3.570694	1.4625449
1187939878949296	-3.8462715	-3.5992222	1.3204511
1187939887250077	-3.6943927	-3.6261082	1.0146313
1187939895550858	-2.4708834	-2.6856227	-0.053862453
1187939903851640	-2.5878754	-2.1994662	-0.5184598
1187939912152421	-2.8256207	-1.658267	-1.0081283
1187939920453202	-2.8641071	-1.6749849	-1.0655986
1187939928753983	-3.0302105	-1.1418777	-1.3369035
1187939937054765	-3.1036596	-0.7158265	-1.2887211
1187939945355546	-3.5879436	-0.19905567	-0.36581194
1187939953656327	-4.0686407	-0.35203314	-0.50554085
1187939961957108	-4.67601	-0.7950797	-0.34768295
1187939970257890	-4.689562	-0.80499125	-0.36688828
1187939978558671	-4.934093	-1.9233007	0.36850476
1187939986859452	-4.476599	-2.469565	0.7147107
1187939995160233	-4.8222494	-3.200252	0.30375862
1187940003461015	-4.8433514	-3.5910053	0.27120495
1187940011761796	-4.766657	-3.5275388	0.27374983
1187940020062577	-5.073055	-3.0682402	-0.36504436
1187940028363358	-5.761349	-2.2245154	-1.5936553
1187940036664140	-5.74911	-2.2236605	-1.5757568
1187940044964921	-6.41836	-0.645977	-1.0885544
1187940053265702	-5.9139123	-1.1116529	-0.096837044
1187940061566483	-5.082232	-1.3181167	-0.36885607
1187940069867265	-5.0207496	-1.2885356	-0.32288074
1187940078168046	-4.029984	-1.019166	-1.1546812
1187940086468827	-2.9996805	-0.3172226	-1.7994285
1187940094769608	-1.1240315	0.76677036	-1.726506
1187940103070390	-0.6847706	0.7577772	-1.694126
1187940111371171	-0.5993705	0.7951608	-1.521553
1187940119671952	-0.5689049	0.9634013	-1.1265739
1187940127972733	-1.1823697	1.16712	-0.733773
1187940136273515	-1.9268689	1.1255269	-0.2997206
1187940144574296	-1.8933239	0.7821541	0.5448532
1187940152875077	-1.782177	0.8754282	0.82214844
1187940161175858	-0.6074238	1.8644028	1.1535633
1187940169476640	0.12099075	2.8789911	1.3555888
1187940177777421	0.0063090324	3.8115973	0.9313347
1187940186078202	-0.4173875	4.348488	-0.5370316
1187940194378983	-0.45947027	4.233817	-2.3684225
1187940202679765	-0.68985415	3.767943	-0.84854305
1187940210980546	-2.1877818	4.3688903	-0.105707765
1187940219281327	-4.235686	4.829483	-0.70085394
1187940227582108	-4.599876	4.3724356	-1.310864
1187940235882890	-3.4984074	3.0476046	-1.200366
1187940244183671	-2.5509233	1.455646	-0.18543649
1187940252484452	-2.6779375	0.5210285	1.2598093
1187940260785233	-2.6114664	0.16113043	2.9776993
1187940269086015	-2.3559976	0.17333698	2.808063
1187940277386796	-1.9909859	0.51325464	2.004358
1187940285687577	-1.5422659	1.0828261	1.6098945
1187940293988358	-0.2819481	1.8328867	3.1481926
1187940302289140	-0.34941864	1.9549494	3.4337597
1187940310589921	0.3520093	1.9959736	4.591235
1187940318890702	0.944355	2.176888	5.0804605
1187940327191483	1.2438798	2.4725308	5.4227347
1187940335492265	1.3591423	2.549426	5.7292194
1187940343793046	2.7207751	1.4513597	4.8131447
1187940352093827	2.5867572	1.5034289	5.010821
1187940360394608	3.0613513	1.0358729	5.0193763
1187940368695390	3.0198774	0.65466595	5.218474
1187940376996171	2.7245464	0.29487896	5.5973444
1187940385296952	2.6144996	-0.1061306	5.9734993
1187940393597733	2.506517	-0.09920025	6.070957
1187940401898515	3.560411	-0.7578893	6.0562043
1187940410199296	3.9971695	-0.8282943	5.7777157
1187940418500077	4.2723536	-0.7346983	5.9691033
1187940426800858	4.344867	-0.61737156	6.303711
1187940435101640	4.2366323	-0.6130109	6.578257
1187940443402421	4.192707	-0.6449795	6.5736027
1187940451703202	3.9141655	-1.0433631	6.907993
1187940460003983	3.717115	-1.3459196	6.4727707
1187940468304765	3.415637	-1.5822368	5.8463345
1187940476605546	3.0172434	-1.7400222	5.051787
1187940484906327	2.6417236	-1.8717918	4.107273
1187940493207108	2.6491823	-1.952014	4.0233235
1187940501507890	2.430665	-2.2323003	1.9129643
1187940509808671	2.3856149	-2.5576315	0.40334654
1187940518109452	1.9218931	-2.4931288	-2.4110775
1187940526410233	0.6457124	-1.6000538	-7.1487546
1187940534711015	-1.3883982	0.38804817	-11.2151985
1187940543011796	-3.649519	3.3349023	-9.723959
1187940551312577	-5.831497	6.659453	-0.05256605
1187940559613358	-11.319172	8.097286	-2.7307763
1187940567914140	-15.145672	8.340622	-3.2133026
1187940576214921	-13.208006	6.655169	-2.0368586
1187940584515702	-6.5563946	3.3820662	-1.1104941
1187940592816483	-6.59343	3.3467116	-1.0854235
1187940601117265	2.753358	-0.98509073	-1.0220633
1187940609418046	5.066326	-0.035228252	-1.2069488
1187940617718827	6.6694307	1.8464394	-1.0680332
1187940626019608	7.4557242	3.1679864	-1.5427809
1187940634320390	7.556386	3.287436	-1.5159445
1187940642621171	7.048833	3.3686213	-3.0105238
1187940650921952	5.0177655	3.1332302	-4.600998
1187940659222733	4.2112465	4.348373	-0.8846798
1187940667523515	1.708282	5.257202	0.91595125
1187940675824296	1.687335	5.2348175	0.92179966
1187940684125077	-1.3458843	5.032386	-0.3646989
1187940692425858	-7.1001525	1.787211	-3.082512
1187940700726640	-12.037058	1.2572188	0.9390912
1187940709027421	-13.024298	1.9196877	8.699939
1187940717328202	-11.790301	2.4914145	14.557947
1187940725628983	-11.776946	2.4274445	14.464989
1187940733929765	-4.5910883	1.2939692	17.031757
1187940742230546	-4.589722	1.2619658	16.966513
1187940750531327	4.400511	-0.29947424	5.418212
1187940758832108	6.618599	0.100417614	2.5993867
1187940767132890	7.3769083	0.6564522	3.3613505
1187940775433671	6.9989276	0.8911705	5.136977
1187940783734452	7.04744	0.83345413	4.939992
1187940792035233	6.278152	0.47518682	5.695821
1187940800336015	4.8915687	0.17463589	4.2616725
1187940808636796	3.0369287	1.3644652	4.351837
1187940816937577	1.700458	2.5187159	3.9084983
1187940825238358	1.664506	2.4169993	3.7559986
1187940833539140	0.5301771	3.2506566	3.659092
1187940841839921	-0.76893425	3.5677128	4.4079247
1187940850140702	-3.7009783	2.5188584	7.0221076
1187940858441483	-4.6053905	1.2685776	7.1497555
1187940866742265	-4.6099916	-0.10988569	6.1172276
1187940875043046	-4.5963497	-0.16395998	5.886201
1187940883343827	-2.6947904	-2.5578737	3.3287394
1187940891644608	-2.6752453	-2.5767245	3.1515388
1187940899945390	-3.0534706	-4.3204823	0.87962556
1187940908246171	-3.0463986	-4.3297935	0.76516056
1187940916546952	-3.974533	-4.7218037	-0.38233817
1187940924847733	-4.6130857	-4.797699	-1.2736685
1187940933148515	-4.691942	-4.828282	-1.8556237
1187940941449296	-4.044241	-4.9934616	-2.1158915
1187940949750077	-2.6608953	-5.2451506	-2.1020775
1187940958050858	-1.5465803	-5.270746	-2.0148065
1187940966351640	-0.78601456	-5.1580143	-1.3945763
1187940974652421	0.07966375	-4.85797	-0.5530429
1187940982953202	0.7627907	-4.463839	0.228836
1187940991253983	0.91480637	-4.0706124	0.80024314
1187940999554765	0.49820852	-3.706778	1.2293146
1187941007855546	0.25308752	-3.2148256	1.5197903
1187941016156327	0.6022477	-2.542179	1.3800621
1187941024457108	0.46571445	-1.9412932	1.691569
1187941032757890	0.13785648	-1.1655188	2.2261372
1187941041058671	-0.036367416	0.006137371	2.5797014
1187941049359452	-0.39413977	1.461534	2.722002
1187941057660233	-1.0431924	2.2766724	2.434228
1187941065961015	-1.3059163	2.6361237	1.9338382
1187941074261796	-1.0136681	2.5393004	1.3192288
1187941082562577	-0.4147625	2.0528102	0.6018292
1187941090863358	-0.45557594	2.0455074	0.47248578
1187941099164140	0.60018206	0.35872698	-0.7979226
1187941107464921	0.1727624	-0.42072964	-1.287656
1187941115765702	-0.73521185	-1.0063162	-1.56408
1187941124066483	-1.7612262	-1.3654027	-1.7086027
1187941132367265	-2.755587	-1.5358925	-1.7479241
1187941140668046	-3.7159677	-1.5925059	-1.6487582
1187941148968827	-3.776629	-1.6285791	-1.6737118
1187941157269608	-5.8883657	-1.8937039	-1.1569235
1187941165570390	-6.6137815	-2.1513605	-1.1904645
1187941173871171	-6.7195926	-2.5212102	-1.2695789
1187941182171952	-6.4544187	-2.9787354	-1.2605999
1187941190472733	-6.246275	-3.4505987	-1.0585859
1187941198773515	-6.25621	-3.4666986	-1.0259762
1187941207074296	-6.8900127	-4.0864325	-0.26451826
1187941215375077	-7.055686	-4.1109986	0.0021779537
1187941223675858	-6.989337	-3.8848453	0.13206053
1187941231976640	-7.0329294	-3.364643	0.18845391
1187941240277421	-7.1972933	-2.55225	0.23356318
1187941248578202	-7.158841	-2.5296006	0.2269628
1187941256878983	-4.9520435	-0.2430048	0.65616083
1187941265179765	-4.2956567	1.7209496	0.5510802
1187941273480546	-3.571241	2.8307095	-2.605387
1187941281781327	-3.4423828	3.078896	-6.2649364
1187941290082108	-3.353619	3.1237283	-6.2217884
1187941298382890	-4.1521745	3.1148791	-6.6365643
1187941306683671	-2.4506803	4.1063313	-1.524222
1187941314984452	-1.2882175	4.5453143	-0.9579077
1187941323285233	-0.8606515	4.6634135	-1.1788616
1187941331586015	-0.6504617	4.692259	-1.4320726
1187941339886796	-0.5355482	4.745027	-1.130667
1187941348187577	0.8768358	4.811575	0.8008288
1187941356488358	1.3769889	4.9945693	1.9697137
1187941364789140	1.3585505	5.1539965	1.8559698
1187941373089921	0.6569104	4.8288674	1.4671435
1187941381390702	-0.18264008	3.9948606	0.9693182
1187941389691483	-0.108860016	4.084107	1.2073693
1187941397992265	-1.4176264	1.5480704	0.36609983
1187941406293046	-2.55087	1.2926097	0.2676419
1187941414593827	-2.88349	1.968442	0.856079
1187941422894608	-2.5097227	2.1853333	2.060663
1187941431195390	-2.4533696	2.2900486	2.2465122
1187941439496171	-2.3565874	2.008965	2.684442
1187941447796952	-1.2619324	1.1070085	1.1088681
1187941456097733	0.2820983	0.012486458	-0.80327415
1187941464398515	0.47353506	-0.25726175	-1.2405882
1187941472699296	0.57139206	-0.46614885	-0.22469544
1187941481000077	0.8546138	-1.0375309	0.81908774
1187941489300858	0.88831615	-0.8837762	0.995451
1187941497601640	0.922266	-2.1295109	2.377162
1187941505902421	1.0868235	-2.0059452	3.2476628
1187941514203202	1.5657897	-1.9241161	4.059289
1187941522503983	1.7714643	-2.0027704	4.7617497
1187941530804765	2.024911	-2.1296911	5.3238726
1187941539105546	1.9895506	-2.0217853	5.4880633
1187941547406327	3.7814236	-1.8187895	5.7793903
1187941555707108	4.121633	-1.4408545	5.601531
1187941564007890	4.184958	-1.0694203	5.3731422
1187941572308671	4.1111097	-0.9939718	5.5277443
1187941580609452	4.5860977	-0.8397088	5.4136324
1187941588910233	5.3133554	-0.8604989	5.550983
1187941597211015	5.768863	-0.95475054	5.9303045
1187941605511796	5.6751776	-1.002893	5.883187
1187941613812577	5.7161884	-1.1667013	5.7007875
1187941622113358	5.671411	-1.431488	5.4075427
1187941630414140	5.5889683	-1.4581356	5.4590254
1187941638714921	5.3505273	-1.7943759	5.0335546
1187941647015702	4.535174	-2.410503	3.747666
1187941655316483	4.4871173	-2.475286	3.7303867
1187941663617265	4.0346074	-2.7947216	2.7486873
1187941671918046	3.392665	-3.0787578	1.4826827
1187941680218827	2.792275	-3.3227415	0.027041435
1187941688519608	1.8456721	-3.3300076	-1.6868443
1187941696820390	0.030115128	-2.8093314	-3.6143842
1187941705121171	-2.2577806	-1.3495927	-4.723519
1187941713421952	-5.0515246	1.4657478	-3.6014762
1187941721722733	-7.0717764	4.0877566	-2.4240112
1187941730023515	-9.523369	6.5954995	-4.9279013
1187941738324296	-12.446948	9.32135	-9.270461
1187941746625077	-14.344341	11.893722	-10.107683
1187941754925858	-7.106123	3.8726482	-3.9135103
1187941763226640	-7.1326356	3.8342042	-3.8806875
1187941771527421	-4.466244	0.32676268	-2.8691652
