rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187623212428916	-0.437559	0.6197055	0.6193684
1187623220729697	-0.4343531	0.6174554	0.62432563
1187623229030478	-0.43211642	0.6148555	0.62909955
1187623237331259	-0.43100545	0.61166567	0.63398814
1187623245632041	-0.4306812	0.6078723	0.6392263
1187623253932822	-0.43040416	0.60389453	0.6446584
1187623262233603	-0.43038726	0.59954125	0.65028363
1187623270534384	-0.4308814	0.59450537	0.656221
1187623278835166	-0.43077308	0.58954203	0.66216314
1187623287135947	-0.43089804	0.5841166	0.6682687
1187623295436728	-0.43049523	0.5789123	0.67420495
1187623303737509	-0.43027523	0.57320756	0.6803763
1187623312038291	-0.4290656	0.567434	0.6869157
1187623320339072	-0.42735714	0.5612749	0.6939537
1187623328639853	-0.42510113	0.55577743	0.70051587
1187623336940634	-0.4236556	0.5510747	0.70593125
1187623345241416	-0.42261806	0.5481324	0.7095912
1187623353542197	-0.42247406	0.5462822	0.7119824
1187623361842978	-0.4217099	0.54562265	0.71382344
1187623370143759	-0.42043173	0.5451558	0.71588737
1187623378444541	-0.41801628	0.54495335	0.71823126
1187623386745322	-0.41526824	0.54456204	0.72078073
1187623395046103	-0.41204268	0.5444393	0.72316724
1187623403346884	-0.40906808	0.54440033	0.72524756
1187623411647666	-0.4064465	0.5443144	0.7271356
1187623419948447	-0.40405205	0.5442099	0.7288726
1187623428249228	-0.4021866	0.5436902	0.73064125
1187623436550009	-0.40071845	0.54279065	0.7324673
1187623444850791	-0.39933208	0.54174227	0.7343378
1187623453151572	-0.398463	0.5402738	0.73629373
1187623461452353	-0.39740798	0.53910834	0.73812306
1187623469753134	-0.39605817	0.53847694	0.73974085
1187623478053916	-0.39413565	0.53835964	0.7413304
1187623486354697	-0.3907898	0.5390168	0.7430845
1187623494655478	-0.3862535	0.53982735	0.74538094
1187623502956259	-0.38036418	0.5408272	0.74818593
1187623511257041	-0.37310514	0.54195756	0.75144774
1187623519557822	-0.36563665	0.54273117	0.75493324
1187623527858603	-0.35851455	0.5428172	0.75859535
1187623536159384	-0.3510025	0.54276556	0.7623292
1187623544460166	-0.34398624	0.54226446	0.7660233
1187623552760947	-0.33746034	0.5416569	0.7694657
1187623561061728	-0.33112803	0.5414256	0.7724632
1187623569362509	-0.32558838	0.5414755	0.7748766
1187623577663291	-0.32002613	0.54240537	0.7766235
1187623585964072	-0.31488982	0.54399586	0.77769166
1187623594264853	-0.30932266	0.5465008	0.7782224
1187623602565634	0.30370352	-0.54942733	-0.7783903
1187623610866416	0.2972024	-0.55283767	-0.7784409
1187623619167197	0.28993893	-0.55627847	-0.77861834
1187623627467978	0.28259787	-0.55901366	-0.77917284
1187623635768759	0.2748387	-0.56086856	-0.780394
1187623644069541	0.2670057	-0.56172395	-0.7822997
1187623652370322	0.26040223	-0.5613875	-0.784597
1187623660671103	0.25593066	-0.560155	-0.78679466
1187623668971884	0.25346288	-0.5587489	-0.7885119
1187623677272666	0.25358453	-0.55747783	-0.78937006
1187623685573447	0.25632027	-0.55637753	-0.78931594
1187623693874228	0.26073226	-0.5555194	-0.78860176
1187623702175009	0.2670621	-0.55437666	-0.78740734
1187623710475791	0.27428362	-0.5531749	-0.7859378
1187623718776572	0.28364706	-0.55123985	-0.7841163
1187623727077353	0.29367763	-0.54921824	-0.78200245
1187623735378134	0.30455303	-0.5466748	-0.77974164
1187623743678916	0.31347388	-0.5443952	-0.77792275
1187623751979697	0.31980085	-0.54178184	-0.77725196
1187623760280478	0.3212215	-0.5394427	-0.77833825
1187623768581259	-0.3187472	0.5368274	0.7811601
1187623776882041	-0.3137083	0.5343706	0.78484935
1187623785182822	-0.30973414	0.53210616	0.7879275
1187623793483603	-0.30975297	0.53062737	0.7889028
1187623801784384	-0.31483844	0.5308239	0.7867664
1187623810085166	-0.32337248	0.5328281	0.7819593
1187623818385947	-0.3321492	0.5361189	0.77601993
1187623826686728	-0.33811274	0.54109013	0.7699466
1187623834987509	-0.3416131	0.5473353	0.7638827
1187623843288291	-0.34575313	0.55432934	0.75682795
1187623851589072	-0.35058838	0.5622406	0.74856496
1187623859889853	-0.35527384	0.5708644	0.7395284
1187623868190634	-0.36084497	0.57892245	0.73021394
1187623876491416	-0.3649121	0.5873708	0.72090286
1187623884792197	-0.36904848	0.59528583	0.7116616
1187623893092978	-0.37158135	0.603874	0.7021975
1187623901393759	-0.37451875	0.6118438	0.69275504
1187623909694541	-0.3763764	0.61994827	0.68334246
1187623917995322	-0.37929106	0.62673664	0.6744794
1187623926296103	-0.38178813	0.6328827	0.6663312
1187623934596884	-0.3855338	0.63772666	0.65894717
1187623942897666	-0.39146003	0.64122	0.65195477
1187623951198447	-0.39835107	0.6444449	0.64460695
1187623959499228	-0.40460488	0.64819604	0.6367174
1187623967800009	-0.41029721	0.65206635	0.6287367
1187623976100791	-0.41544515	0.65613204	0.6206866
1187623984401572	-0.42109436	0.6600638	0.61241174
1187623992702353	-0.42798182	0.663231	0.60412776
1187624001003134	-0.43556994	0.66589737	0.59576637
1187624009303916	-0.44442657	0.6676159	0.5874248
1187624017604697	-0.45392826	0.6685462	0.5792386
1187624025905478	-0.4631751	0.66916513	0.57130337
1187624034206259	-0.47219756	0.6692787	0.56390494
1187624042507041	-0.4806776	0.66915494	0.5569799
1187624050807822	-0.48909983	0.66858417	0.55046165
1187624059108603	-0.49723294	0.66784626	0.54420304
1187624067409384	-0.50537866	0.66685104	0.5381324
1187624075710166	-0.5132862	0.66586024	0.5321533
1187624084010947	-0.52093077	0.66492957	0.52625287
1187624092311728	-0.5284107	0.66397005	0.5204807
1187624100612509	-0.53553545	0.6630623	0.5148943
1187624108913291	-0.5423659	0.6620099	0.5097047
1187624117214072	-0.54884845	0.6607762	0.50500274
1187624125514853	-0.55531836	0.65912086	0.5007659
1187624133815634	-0.5611733	0.6575084	0.49699455
1187624142116416	-0.5667998	0.6555758	0.4938029
1187624150417197	-0.5715031	0.65380853	0.4913036
1187624158717978	-0.5758208	0.6518351	0.48947605
1187624167018759	-0.5791484	0.65026295	0.48820364
1187624175319541	-0.5821907	0.6484458	0.48757216
1187624183620322	-0.58417904	0.6470636	0.48752186
1187624191921103	-0.58595496	0.6453468	0.48813826
1187624200221884	-0.5866809	0.643955	0.48948306
1187624208522666	-0.58708704	0.64204955	0.49183387
1187624216823447	-0.58610845	0.64048445	0.49528584
1187624225124228	-0.584718	0.6383197	0.49994507
1187624233425009	-0.5816561	0.63672334	0.50569904
1187624241725791	-0.57800746	0.6346291	0.51263374
1187624250026572	-0.572603	0.6332133	0.52050483
1187624258327353	-0.5672042	0.63125217	0.5288366
1187624266628134	-0.56064785	0.6301429	0.5371469
1187624274928916	-0.5543954	0.629203	0.5447246
1187624283229697	-0.5494083	0.6281891	0.55093247
1187624291530478	0.54490215	-0.62826174	-0.5553091
1187624299831259	0.54242814	-0.6282128	-0.5577749
1187624308132041	0.54199815	-0.62782377	-0.5586217
1187624316432822	0.54412246	-0.62639475	-0.55814946
1187624324733603	0.54941076	-0.6230689	-0.55666727
1187624333034384	0.55635095	-0.61829823	-0.55506283
1187624341335166	0.5639261	-0.61241835	-0.5539096
1187624349635947	0.5709744	-0.60626614	-0.55344504
1187624357936728	0.5771885	-0.60046923	-0.55331796
1187624366237509	0.5820054	-0.5958889	-0.553228
1187624374538291	0.58533543	-0.5929698	-0.55285394
1187624382839072	0.58692986	-0.59186476	-0.5523547
1187624391139853	0.58688015	-0.5924401	-0.55180323
1187624399440634	0.58576554	-0.59433156	-0.5509695
1187624407741416	0.58405167	-0.5972951	-0.5496062
1187624416042197	0.58179665	-0.6009339	-0.5480607
1187624424342978	0.57975996	-0.6039589	-0.54691064
1187624432643759	-0.5775281	0.60604006	0.54695916
1187624440944541	-0.574573	0.6062484	0.54977965
1187624449245322	-0.5704454	0.60470057	0.55565965
1187624457546103	-0.56516844	0.602136	0.5636767
1187624465846884	-0.56035024	0.5998057	0.57086384
1187624474147666	-0.5565567	0.59985626	0.57450306
1187624482448447	-0.5539076	0.60311353	0.5737097
1187624490749228	-0.5515472	0.60822564	0.5706797
1187624499050009	-0.5474109	0.61370105	0.56887776
1187624507350791	-0.54001623	0.6181891	0.57111734
1187624515651572	-0.5294653	0.6211508	0.57775
1187624523952353	-0.5172955	0.62295985	0.5867496
1187624532253134	-0.5047649	0.62457216	0.59585935
1187624540553916	-0.49452606	0.6256244	0.60328
1187624548854697	-0.48687857	0.6269246	0.60811734
1187624557155478	-0.48190147	0.62783563	0.61113346
1187624565456259	-0.47745538	0.62859696	0.61383337
1187624573757041	-0.47234657	0.6290357	0.6173198
1187624582057822	-0.46571237	0.6294911	0.62186813
1187624590358603	-0.45705068	0.63056076	0.62716556
1187624598659384	-0.4480791	0.63182473	0.6323387
1187624606960166	-0.43979758	0.6334109	0.6365645
1187624615260947	-0.43362564	0.63435125	0.6398917
1187624623561728	-0.42868757	0.63443375	0.64316106
1187624631862509	-0.42471	0.63311374	0.647113
1187624640163291	-0.42067048	0.6307923	0.65201265
1187624648464072	-0.41704035	0.6272618	0.6577345
1187624656764853	-0.41302827	0.62346476	0.6638513
1187624665065634	0.4096075	-0.61920595	-0.66992795
1187624673366416	0.40616116	-0.61512876	-0.6757473
1187624681667197	0.40341866	-0.61087847	-0.68119663
1187624689967978	0.40072152	-0.6069501	-0.68623745
1187624698268759	0.3987365	-0.60289776	-0.6908738
1187624706569541	0.39660788	-0.59925395	-0.69516104
1187624714870322	0.39504763	-0.59556705	-0.6990735
1187624723171103	0.39341015	-0.5922855	-0.70262563
1187624731471884	0.39208522	-0.58910567	-0.7058474
1187624739772666	0.39040485	-0.58634955	-0.7088771
1187624748073447	0.3884796	-0.58371407	-0.7118952
1187624756374228	0.3857054	-0.58125615	-0.7152128
1187624764675009	0.38244322	-0.5784111	-0.7190483
1187624772975791	0.37786913	-0.57547885	-0.7236162
1187624781276572	0.3730301	-0.5719365	-0.72868264
1187624789577353	0.36794603	-0.56814146	-0.7339651
1187624797878134	0.36379653	-0.5636297	-0.73914695
1187624806178916	0.35998583	-0.5590897	-0.74409634
1187624814479697	0.35678172	-0.5544263	-0.74873227
1187624822780478	0.3534279	-0.5503362	-0.7530135
1187624831081259	0.3498882	-0.5465954	-0.7570965
1187624839382041	0.34537026	-0.5434737	-0.76123506
1187624847682822	0.34032124	-0.5404976	-0.765485
1187624855983603	0.33487877	-0.5378358	-0.76967996
1187624864284384	0.32970473	-0.5356069	-0.7734151
1187624872585166	0.3250695	-0.53431463	-0.7762735
1187624880885947	0.32097584	-0.5342218	-0.77811253
1187624889186728	0.31748044	-0.5354564	-0.77883446
1187624897487509	0.31395954	-0.5381983	-0.778635
1187624905788291	0.3107018	-0.54165596	-0.77784485
1187624914089072	0.3069062	-0.5456796	-0.7769413
1187624922389853	0.303759	-0.5490549	-0.7761705
1187624930690634	0.30088773	-0.55189425	-0.77570647
1187624938991416	0.29972184	-0.55338895	-0.7754698
1187624947292197	0.29862496	-0.5542803	-0.77571493
1187624955592978	0.29918078	-0.5538351	-0.7762122
1187624963893759	0.30022436	-0.55302125	-0.7767554
1187624972194541	0.3025372	-0.5517334	-0.77700716
1187624980495322	0.3046253	-0.55085933	-0.77695036
1187624988796103	0.30922535	-0.549419	-0.7761894
1187624997096884	0.3160861	-0.54783833	-0.7745363
1187625005397666	0.32369724	-0.54597247	-0.77268785
1187625013698447	0.33115965	-0.5431209	-0.7715064
1187625021999228	0.33681282	-0.53894603	-0.771965
1187625030300009	0.33998865	-0.5344758	-0.77368456
1187625038600791	0.34231487	-0.5331539	-0.7736077
1187625046901572	0.34648186	-0.53753525	-0.768748
1187625055202353	0.35250577	-0.54626924	-0.7598215
1187625063503134	-0.35591367	0.5577624	0.7497808
1187625071803916	-0.3584982	0.5695162	0.7394902
1187625080104697	-0.35950354	0.58237606	0.7285216
1187625088405478	-0.36252847	0.5941362	0.71691746
1187625096706259	-0.36492655	0.6057422	0.70509964
1187625105007041	-0.36914408	0.615134	0.6938628
1187625113307822	-0.3723307	0.62379235	0.68328106
1187625121608603	-0.37725383	0.6304148	0.6734381
1187625129909384	-0.3825512	0.6361042	0.66401094
1187625138210166	-0.38680726	0.64177626	0.65480584
1187625146510947	-0.39245948	0.64621663	0.64594996
1187625154811728	-0.39759463	0.6506857	0.6370301
1187625163112509	-0.4031389	0.65492857	0.6278411
1187625171413291	-0.40942612	0.6588363	0.6183519
1187625179714072	-0.41482458	0.6630095	0.6088481
1187625188014853	-0.4190145	0.6675779	0.59952044
1187625196315634	-0.42504787	0.6708341	0.5907781
1187625204616416	-0.4315966	0.673726	0.58202565
1187625212917197	-0.43997055	0.67533475	0.57347906
1187625221217978	-0.4483327	0.6767337	0.56493366
1187625229518759	-0.45719686	0.6774844	0.556782
1187625237819541	-0.46702334	0.6772757	0.54916126
1187625246120322	-0.47705168	0.676673	0.54179806
1187625254421103	-0.48786402	0.67540056	0.5346141
1187625262721884	-0.49880955	0.674027	0.52732974
1187625271022666	-0.51005334	0.67243344	0.5199521
1187625279323447	-0.5210661	0.67088854	0.512497
1187625287624228	-0.53179175	0.66926557	0.5051158
1187625295925009	-0.5420925	0.66761094	0.49784583
1187625304225791	-0.55178994	0.6660081	0.49077034
1187625312526572	-0.5609498	0.66433036	0.4840233
1187625320827353	-0.5692674	0.6627224	0.47777066
1187625329128134	-0.5769221	0.6610251	0.47211662
1187625337428916	-0.58411217	0.6591154	0.46707365
1187625345729697	-0.59069514	0.6571259	0.46266115
1187625354030478	-0.59688807	0.654805	0.4590174
1187625362331259	-0.60233754	0.65244746	0.45618457
1187625370632041	-0.60682064	0.650249	0.45419008
1187625378932822	-0.61047786	0.64802206	0.45315328
1187625387233603	-0.6134906	0.64557076	0.45314094
1187625395534384	-0.615439	0.6432617	0.4541985
1187625403835166	-0.61667454	0.6407114	0.45644096
1187625412135947	-0.6165633	0.6384653	0.4599386
1187625420436728	-0.61539036	0.6361257	0.46486643
1187625428737509	-0.6128502	0.63409966	0.4710251
1187625437038291	-0.6096817	0.6318598	0.4781526
1187625445339072	-0.60525924	0.6298218	0.48643106
1187625453639853	-0.5989649	0.6283747	0.49601874
1187625461940634	-0.591735	0.6266911	0.5067445
1187625470241416	-0.58303356	0.62571216	0.517946
1187625478542197	-0.5744841	0.625143	0.52813727
1187625486842978	-0.5673494	0.62497735	0.5360647
1187625495143759	-0.56145513	0.6257933	0.54136413
1187625503444541	-0.5573672	0.627172	0.54403394
1187625511745322	-0.5567063	0.62779474	0.54401416
1187625520046103	0.5604635	-0.626814	-0.5412638
1187625528346884	0.568172	-0.62360793	-0.5368437
1187625536647666	0.57744557	-0.61855406	-0.53266984
1187625544948447	0.5863058	-0.61238295	-0.52998805
1187625553249228	0.5934466	-0.606371	-0.52884823
1187625561550009	0.598819	-0.6011935	-0.528631
1187625569850791	0.6021244	-0.5973893	-0.52915376
1187625578151572	0.6041124	-0.59468925	-0.5299087
1187625586452353	0.60471505	-0.59345067	-0.530621
1187625594753134	0.6040082	-0.59376836	-0.53110516
1187625603053916	0.6014809	-0.59598947	-0.5315742
1187625611354697	0.5982698	-0.59931064	-0.53156185
1187625619655478	0.5940493	-0.6037519	-0.53139526
1187625627956259	0.5902244	-0.6081012	-0.53079957
1187625636257041	0.5861657	-0.6125565	-0.5302448
1187625644557822	0.58218575	-0.6157731	-0.53092635
1187625652858603	-0.57691145	0.6177835	0.5343309
1187625661159384	-0.5703311	0.61797607	0.541115
1187625669460166	-0.5625747	0.61728233	0.5499443
1187625677760947	-0.5548182	0.6168841	0.55820596
1187625686061728	-0.5479536	0.61810195	0.5636165
1187625694362509	-0.54201925	0.62151635	0.5656078
1187625702663291	-0.5362945	0.6258231	0.56633073
1187625710964072	0.52930623	-0.62996495	-0.56831014
1187625719264853	0.5212481	-0.6331378	-0.5721909
1187625727565634	0.512672	-0.63543403	-0.57729906
1187625735866416	0.5048527	-0.6362069	-0.5831517
1187625744167197	0.49767265	-0.6358882	-0.58938414
1187625752467978	0.49176824	-0.63450766	-0.59546804
1187625760768759	0.48749062	-0.6323307	-0.6009426
1187625769069541	0.48400941	-0.63034916	-0.6055934
1187625777370322	0.48078883	-0.62884337	-0.609604
1187625785671103	0.47752544	-0.6276086	-0.6134021
1187625793971884	0.4736134	-0.6265633	-0.6175306
1187625802272666	0.4689325	-0.62574106	-0.6220182
1187625810573447	0.4636751	-0.6247957	-0.6270274
1187625818874228	0.45808685	-0.6235554	-0.6324785
1187625827175009	0.4525463	-0.6217979	-0.6382676
1187625835475791	0.4474107	-0.61924547	-0.6443903
1187625843776572	0.4428647	-0.61600524	-0.6506205
1187625852077353	0.43929008	-0.6123111	-0.65647703
1187625860378134	0.43611506	-0.6086741	-0.6619154
1187625868678916	0.43306914	-0.60543334	-0.6668288
1187625876979697	0.42917308	-0.60293734	-0.6715967
1187625885280478	0.42455864	-0.6010235	-0.6762801
1187625893581259	0.41944915	-0.5996184	-0.68079156
1187625901882041	0.41418278	-0.59838474	-0.6851922
1187625910182822	0.40886286	-0.59724915	-0.6894636
1187625918483603	0.40368465	-0.59598595	-0.6936643
1187625926784384	0.39870057	-0.59445375	-0.6978826
1187625935085166	0.39342758	-0.5927492	-0.70233154
1187625943385947	0.38778904	-0.59099317	-0.7069549
1187625951686728	0.381846	-0.58912724	-0.7117581
1187625959987509	0.3755843	-0.58704376	-0.71682173
1187625968288291	0.36903584	-0.5845332	-0.7222778
1187625976589072	0.3624459	-0.5814726	-0.72807837
1187625984889853	0.35628068	-0.5779907	-0.7338751
1187625993190634	0.35102168	-0.5747275	-0.7389436
1187626001491416	0.34701174	-0.5722259	-0.7427307
1187626009792197	0.34346235	-0.57068753	-0.7455074
1187626018092978	0.34008065	-0.5699604	-0.74755293
1187626026393759	0.33664533	-0.5700753	-0.74897015
1187626034694541	0.3331413	-0.5706263	-0.75008696
1187626042995322	0.32965797	-0.57110053	-0.7512497
1187626051296103	0.3264526	-0.5709774	-0.75271827
1187626059596884	0.32344455	-0.5701249	-0.75462
1187626067897666	0.32067496	-0.5685555	-0.75692165
1187626076198447	0.31796175	-0.56651616	-0.7595323
1187626084499228	0.3151819	-0.56440043	-0.762231
1187626092800009	0.31238616	-0.5628321	-0.7645497
1187626101100791	0.3102712	-0.562248	-0.7658657
1187626109401572	0.30894825	-0.56308293	-0.76583123
1187626117702353	0.30898523	-0.5647711	-0.7645961
1187626126003134	0.30947924	-0.5670328	-0.7627494
1187626134303916	0.31059155	-0.5689648	-0.76085776
1187626142604697	0.31165275	-0.5703393	-0.759391
1187626150905478	0.312866	-0.57099396	-0.75839335
1187626159206259	0.31462964	-0.57065403	-0.7578937
1187626167507041	0.31686044	-0.569488	-0.7578112
1187626175807822	0.3190837	-0.56814903	-0.7578804
1187626184108603	0.32255003	-0.5664302	-0.7576883
1187626192409384	0.32689354	-0.56495476	-0.7569365
1187626200710166	0.33200097	-0.5637805	-0.7556172
1187626209010947	0.3380078	-0.5627746	-0.75373983
1187626217311728	0.34371608	-0.5631518	-0.75096977
1187626225612509	0.35047325	-0.56508285	-0.74648076
