gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187918506075256	-3.4592285	-1.1086731	0.36541748
1187918511598938	-3.8062134	-1.2809448	0.4069519
1187918516146057	-4.0725403	-1.2394104	0.40818787
1187918521150940	-4.1507416	-0.8936615	0.3886261
1187918526491516	-3.9589386	-0.28157043	0.38252258
1187918531221741	-3.5093231	0.38180542	0.41427612
1187918535311096	-2.933899	0.8008423	0.4704895
1187918541323059	-2.4219818	0.8277283	0.50102234
1187918546327942	-2.1177826	0.6261444	0.4411621
1187918551393860	-2.0212555	0.53941345	0.24324036
1187918556398743	-2.0090485	0.77275085	-0.10371399
1187918561739319	-1.9308624	1.2162476	-0.56430054
1187918566500061	-1.7182922	1.6035309	-1.060318
1187918571504944	-1.7182922	1.785553	-1.5037994
1187918576815002	-1.4226227	1.785553	-1.8324432
1187918581575745	-1.1440735	1.7941132	-1.8324432
1187918585695618	-0.93392944	1.7941132	-2.026703
1187918591677063	-0.7787628	1.7562561	-2.1085663
1187918596712463	-0.64559937	1.6670532	-2.1073303
1187918601717346	-0.52830505	1.5241241	-2.0389252
1187918606813782	-0.4440155	1.3775024	-1.8959656
1187918612276428	-0.39881897	1.2907562	-1.668747
1187918616854065	-0.37438965	1.2883148	-1.3681946
1187918621858948	-0.34628296	1.3530731	-1.0358887
1187918627199524	-0.29008484	1.4508209	-0.7267761
1187918631929749	-0.20089722	1.5460968	-0.47631836
1187918636324280	-0.08483887	1.6047516	-0.3028412
1187918642031067	0.048324585	1.6035309	-0.21853638
1187918647158020	0.20957947	1.5509949	-0.24177551
1187918652101868	0.43070984	1.4947968	-0.3700409
1187918657137268	0.7398224	1.5228882	-0.57284546
1187918662630432	1.1014557	1.6976013	-0.8013153
1187918667177551	1.4105377	1.9822693	-1.0138855
1187918672243469	1.527832	2.2156067	-1.1861572
1187918677584045	1.3567963	2.1850739	-1.2985535
1187918682283752	0.90597534	1.7684631	-1.3278809
1187918686983459	0.3012085	1.0317688	-1.243576
1187918692385071	-0.25463867	0.20587158	-1.0334473
1187918697389954	-0.60040283	-0.44528198	-0.7145691
1187918702486389	-0.707901	-0.79959106	-0.3370514
1187918707491272	-0.69081116	-0.9290924	0.03555298
1187918713259094	-0.69325256	-1.0292816	0.35321045
1187918717623108	-0.69325256	-1.2381897	0.58654785
1187918722627991	-0.7665558	-1.2381897	0.58654785
1187918728029602	-0.8520813	-1.5240784	0.7808075
1187918732668274	-0.86795044	-1.7219849	0.7808075
1187918737215393	-0.80688477	-1.691452	0.7661438
1187918742708557	-0.7323456	-1.4397736	0.7123871
1187918747743958	-0.72257996	-1.1037903	0.6439667
1187918752779358	-0.8190918	-0.83380127	0.58288574
1187918757814758	-1.0145721	-0.69329834	0.5389099
1187918763094299	-1.2747955	-0.6517639	0.5083618
1187918767916077	-1.5557861	-0.6603241	0.48757935
1187918772890442	-1.8172455	-0.72262573	0.47781372
1187918778261536	-2.0151672	-0.8887787	0.4839325
1187918783022278	-2.1018982	-1.189331	0.5059204
1187918787599915	-2.0518188	-1.5753784	0.53279114
1187918793062561	-1.8746643	-1.935791	0.5437927
1187918798220032	-1.6107635	-2.1825714	0.5181427
1187918803133362	-1.3187714	-2.3145142	0.4497223
1187918808199280	-1.0597687	-2.4012604	0.3544159
1187918813661926	-0.8875122	-2.5197754	0.26280212
1187918818239563	-0.8312988	-2.6810455	0.19802856
1187918823274963	-0.88383484	-2.8386383	0.16873169
1187918828646057	-0.99624634	-2.9339447	0.15893555
1187918833376282	-1.1062012	-2.9486084	0.15040588
1187918836672180	-1.1062012	-2.9168396	0.15040588
1187918843447083	-1.1294098	-2.9168396	0.127182
1187918848482483	-1.0133362	-2.9082947	0.12962341
1187918853517883	-0.827652	-3.007248	0.14550781
1187918858492249	-0.827652	-3.2100525	0.17237854
1187918864321106	-0.35850525	-3.2100525	0.20170593
1187918868563049	-0.35850525	-3.8722382	0.20170593
1187918873628967	-0.14103699	-3.8722382	0.21759033
1187918878939026	0.02998352	-4.216751	0.19926453
1187918883699768	0.14360046	-4.489197	0.14305115
1187918887056702	0.20103455	-4.671234	0.062438965
1187918893770569	0.20837402	-4.7689667	-0.016983032
1187918898775452	0.17536926	-4.786087	-0.07194519
1187918903841370	0.11550903	-4.718872	-0.0927124
1187918908876770	0.040985107	-4.5747223	-0.08538818
1187918914186829	-0.03843689	-4.3682404	-0.06462097
1187918918978088	-0.111709595	-4.126343	-0.046295166
1187918923982971	-0.1789093	-3.8710022	-0.03529358
1187918929293030	-0.23754883	-3.6242218	-0.02796936
1187918934053772	-0.29008484	-3.4042969	-0.01574707
1187918937410706	-0.34384155	-3.216156	0.006225586
1187918944124573	-0.40248108	-3.0561218	0.041671753
1187918949159973	-0.47332764	-2.915619	0.09541321
1187918954195374	-0.5588684	-2.7861023	0.16505432
1187918959291809	-0.66148376	-2.6590576	0.2395935
1187918964754456	-0.7763214	-2.5332031	0.29699707
1187918969332092	-0.892395	-2.4085999	0.32388306
1187918974336975	-0.99868774	-2.2827606	0.31166077
1187918979677551	-1.084198	-2.155716	0.27378845
1187918984438293	-1.1391754	-2.0225372	0.22491455
1187918987795227	-1.1391754	-1.8856964	0.22491455
1187918994509094	-1.1611633	-1.8856964	0.14794922
1187918999544495	-1.1355133	-1.6450348	0.127182
1187919004549377	-1.1355133	-1.572937	0.11740112
1187919009584778	-1.0939789	-1.572937	0.11740112
1187919015108459	-0.9730377	-1.5436096	0.11495972
1187919019655579	-0.9730377	-1.5631714	0.11495972
1187919024690979	-0.90338135	-1.5631714	0.11129761
1187919030245178	-0.8325348	-1.572937	0.10031128
1187919034792297	-0.7653198	-1.5704956	0.08198547
1187919038088196	-0.70181274	-1.5582886	0.0599823
1187919044924133	-0.64315796	-1.547287	0.039215088
1187919049867981	-0.58573914	-1.5424042	0.024551392
1187919054933899	-0.5246582	-1.5497284	0.017227173
1187919059969299	-0.4574585	-1.5814972	0.017227173
1187919065828674	-0.38293457	-1.652359	0.025787354
1187919070101135	-0.30352783	-1.765976	0.04043579
1187919075106018	-0.23510742	-1.9150238	0.061203003
1187919080141418	-0.18989563	-2.0738525	0.086868286
1187919085176819	-0.1776886	-2.2021332	0.11984253
1187919088503235	-0.19233704	-2.251007	0.16629028
1187919095186584	-0.21066284	-2.1789246	0.23347473
1187919100252502	-0.2118988	-1.988327	0.32144165
1187919105257385	-0.18867493	-1.7366486	0.41427612
1187919110292786	-0.15202332	-1.5094147	0.49247742
1187919115969055	-0.12515259	-1.367691	0.5437927
1187919120455139	-0.12271118	-1.3188324	0.56455994
1187919125429504	-0.1483612	-1.3298035	0.5608978
1187919131136292	-0.19233704	-1.3628082	0.5401306
1187919135469788	-0.23754883	-1.4019012	0.50346375
1187919138857239	-0.23754883	-1.4373322	0.50346375
1187919145571106	-0.26075745	-1.4373322	0.39230347
1187919150575989	-0.26075745	-1.4434357	0.39230347
1187919155611389	-0.21922302	-1.4434357	0.31900024
1187919160768860	-0.1483612	-1.3921356	0.23469543
1187919166170471	-0.06163025	-1.3139343	0.14550781
1187919170778626	0.02998352	-1.2271881	0.05632019
1187919175783508	0.11550903	-1.1526794	-0.020629883
1187919181673401	0.19369507	-1.1160278	-0.08294678
1187919185823792	0.26333618	-1.1257935	-0.1269226
1187919189180725	0.3231964	-1.1636505	-0.14646912
1187919195925110	0.37329102	-1.1954193	-0.13790894
1187919200991028	0.40994263	-1.184433	-0.11592102
1187919205965393	0.4319458	-1.1025848	-0.10371399
1187919211031311	0.44903564	-0.9278717	-0.1232605
1187919216493958	0.47103882	-0.64808655	-0.17211914
1187919221163147	0.51379395	-0.2730255	-0.23077393
1187919226137512	0.58465576	0.16067505	-0.2893982
1187919231844299	0.6860504	0.59439087	-0.3517151
1187919236208313	0.81555176	0.9633484	-0.4335785
1187919239534729	0.96339417	1.2138062	-0.5410919
1187919246279114	1.1136627	1.3249664	-0.6754761
1187919251283997	1.2468262	1.3041992	-0.8245239
1187919256319397	1.3384705	1.179596	-0.97846985
1187919261354797	1.3775635	0.9779968	-1.1299438
1187919266695374	1.3555603	0.72021484	-1.279007
1187919271730774	1.2810364	0.42089844	-1.4256134
1187919276460999	1.1576385	0.091033936	-1.5624542
1187919282533997	0.9780426	-0.26324463	-1.6748352
1187919286531799	0.7960205	-0.64564514	-1.7444916
1187919289949768	0.7960205	-0.9535217	-1.7444916
1187919296633118	0.77279663	-0.9535217	-1.760376
1187919301638001	1.0965424	-0.8667755	-1.7298126
1187919306703918	1.7746124	-0.07632446	-1.6711884
1187919312227600	2.5882874	1.2675476	-1.5990906
1187919317385071	3.284668	2.4880676	-1.5062408
1187919321840637	3.7892456	2.9315338	-1.3779602
1187919326815002	4.1875153	2.5503693	-1.2362518
1187919332643860	4.5491486	1.8209991	-1.1189575
1187919336885803	4.849701	1.2198944	-1.0493317
1187919340303772	5.0329437	0.8937073	-1.0077972
1187919346987122	5.0867157	0.76174927	-0.97114563
1187919352022522	5.0463867	0.70433044	-0.9405823
1187919357057922	4.9523163	0.6481323	-0.93325806
1187919362551086	4.8276978	0.58950806	-0.95402527
1187919367952698	4.665222	0.5650635	-0.99191284
1187919372438782	4.447754	0.6298065	-1.0273285
1187919377169006	4.166748	0.81796265	-1.060318
1187919382265442	3.8417816	1.1270599	-1.0981903
1187919387239807	3.519226	1.488678	-1.1543884
1187919390596741	3.519226	1.7916718	-1.1543884
1187919397371643	3.0598755	1.7916718	-1.279007
1187919402986877	2.9438019	1.8943024	-1.3071136
1187919407411926	2.8888397	1.7256927	-1.3071136
1187919412508362	2.8888397	1.4984436	-1.2961121
1187919417971008	2.947464	1.2528992	-1.2814484
1187919423250549	3.062317	1.0048828	-1.2606812
1187919427553528	3.210144	0.75930786	-1.2338104
1187919433138245	3.3579865	0.5357361	-1.2032471
1187919437624329	3.3579865	0.36470032	-1.1812744
1187919440981262	3.4715881	0.36470032	-1.1812744
1187919447695129	3.5265808	0.27671814	-1.1690369
1187919452822083	3.507019	0.2938385	-1.1617126
1187919457765930	3.406845	0.41967773	-1.1592712
1187919463014954	3.2382355	0.6408081	-1.16539
1187919468141907	3.0232239	0.9169159	-1.1849213
1187919473757141	2.7923126	1.1869202	-1.2118073
1187919477907532	2.5662842	1.388504	-1.2386932
1187919483126038	2.3439484	1.4923553	-1.2594604
1187919487978333	2.1191406	1.5118866	-1.2729034
1187919491335266	1.8931274	1.5057983	-1.2777863
1187919498049133	1.6793213	1.5314484	-1.2692261
1187919503389709	1.4972839	1.6084137	-1.2472534
1187919508089417	1.3470001	1.6976013	-1.2264862
1187919514192932	1.2065125	1.7586975	-1.2228088
1187919518617981	1.0501251	1.7904663	-1.2472534
1187919523989075	0.87176514	1.8320007	-1.2863464
1187919528231018	0.6897278	1.9065247	-1.3156586
1187919533571594	0.52233887	2.0018005	-1.3193207
1187919538332336	0.37573242	2.097107	-1.2948914
1187919541628235	0.37573242	2.175293	-1.2948914
1187919548433655	0.15704346	2.175293	-1.2228088
1187919553713196	0.07763672	2.2376099	-1.1934814
1187919558473938	0.004333496	2.218048	-1.16539
1187919563783997	-0.07627869	2.1862793	-1.1311798
1187919569368713	-0.17279053	2.165512	-1.0884094
1187919574404114	-0.28396606	2.166748	-1.0395508
1187919578615540	-0.4098053	2.1813965	-0.9882355
1187919584535950	-0.54418945	2.2009583	-0.93569946
1187919588686340	-0.54418945	2.2107239	-0.93569946
1187919591982239	-0.6798096	2.2107239	-0.87950134
1187919598787659	-0.8154144	2.2021637	-0.81596375
1187919604494446	-0.94615173	2.166748	-0.74998474
1187919608827942	-1.0744324	2.0995483	-0.6852417
1187919614534729	-1.1990509	2.0079193	-0.62538147
1187919619203918	-1.3224487	1.8991852	-0.56918335
1187919624971741	-1.4507141	1.7843475	-0.5117645
1187919628969543	-1.5863342	1.6682739	-0.45066833
1187919634767883	-1.7292633	1.554657	-0.3834839
1187919639040344	-1.8722229	1.4398193	-0.31628418
1187919642366760	-2.0102844	1.3200836	-0.25154114
1187919649111145	-2.1397705	1.1881409	-0.19044495
1187919654512756	-2.2595062	1.0342102	-0.13546753
1187919659181946	-2.364563	0.84729004	-0.08659363
1187919665834778	-2.4549866	0.61027527	-0.04017639
1187919669466370	-2.5392914	0.3207245	0.0135650635
1187919675386780	-2.6284637	-0.012802124	0.08198547
1187919679323547	-2.7322998	-0.36953735	0.16505432
1187919685060852	-2.855713	-0.73117065	0.2579193
1187919689394348	-2.9888763	-1.0781403	0.35565186
1187919692720764	-2.9888763	-1.3823395	0.35565186
1187919699465149	-3.178238	-1.3823395	0.55599976
1187919705294006	-3.1550293	-1.6279144	0.6537323
1187919709535950	-3.0059662	-1.43367	0.7551575
1187919716249817	-2.7262115	-1.004837	0.86753845
1187919720033997	-2.3535767	-0.45872498	0.98361206
1187919725649231	-1.9638367	0.011627197	1.0569153
1187919729647034	-1.9638367	0.29507446	1.0569153
1187919735201233	-1.4067383	0.29507446	0.8052368
1187919739748352	-1.4067383	0.84729004	0.8052368
1187919743044251	-1.294342	0.84729004	0.41551208
1187919749819153	-1.2662354	1.4373779	-0.10247803
1187919755709045	-1.2662354	2.061676	-0.6608124
1187919759859436	-1.2320251	2.3744354	-1.16539
1187919765688293	-1.1440735	2.1985168	-1.5343475
1187919770449036	-1.0243378	1.6633911	-1.73349
1187919775820129	-0.9119415	1.052536	-1.7921295
1187919780031555	-0.8203125	0.57606506	-1.7701416
1187919786775940	-0.734787	0.28771973	-1.721283
1187919790071838	-0.64927673	0.15821838	-1.6662903
1187919793428772	-0.56863403	0.15821838	-1.6039886
1187919800203674	-0.503891	0.2645111	-1.5123596
1187919806063049	-0.463562	0.42089844	-1.357193
1187919810213440	-0.45500183	0.5565033	-1.112854
1187919816133850	-0.4696808	0.6310425	-0.7781067
1187919820558899	-0.47088623	0.6579132	-0.3883667
1187919826906555	-0.4073639	0.6701355	-0.002319336
1187919830385559	-0.26687622	0.6774597	0.32022095
1187919836428040	-0.09460449	0.65057373	0.5401306
1187919840456360	0.016555786	0.5332947	0.65740967
1187919843813293	0.016555786	0.26939392	0.65740967
1187919850527161	-0.09338379	0.26939392	0.7966919
1187919856539124	-0.16912842	-0.6383209	0.94451904
1187919860597961	-0.111709595	-1.0023956	1.1558838
1187919865633362	0.04586792	-1.1050262	1.3696747
1187919870973938	0.10206604	-1.0219421	1.526062
1187919876711243	-0.15814209	-1.0304871	1.6164703
1187919880709045	-0.15814209	-1.3957825	1.6164703
1187919887606018	-1.4824829	-1.3957825	1.7691803
1187919890810364	-1.4824829	-2.944931	1.7691803
1187919894167297	-2.0493774	-2.944931	1.8351593
1187919900881165	-2.2705078	-3.487381	1.8119507
1187919907045715	-2.1275482	-3.4886017	1.6482391
1187919910951965	-1.7060547	-2.8899689	1.3708954
1187919917635315	-1.1403961	-1.8551636	0.8553314
1187919921877258	-0.58940125	0.11424255	0.8553314
1187919927339905	-0.18989563	0.11424255	0.7698059
1187919931093567	-0.016433716	0.43066406	0.8052368
1187919937227600	-0.056747437	0.2425232	0.905426
1187919941133850	-0.24731445	-0.2375946	1.0092621
1187919944490784	-0.52342224	-0.74827576	1.083786
1187919951265686	-0.8361969	-1.1135559	1.1314392
1187919957338684	-1.1477356	-1.2968292	1.1815338
1187919961275452	-1.421402	-1.3798981	1.2560577
1187919967501038	-1.6290894	-1.4837494	1.3538055
1187919971590393	-1.7488251	-1.6718903	1.4515228
1187919976381653	-1.7708282	-1.9199066	1.5187225
1187919981417053	-1.7024078	-2.1593628	1.5309448
1187919986879700	-1.5619049	-2.3414001	1.47229
1187919991487854	-1.3737488	-2.4611359	1.3476868
1187919994875305	-1.3737488	-2.539322	1.3476868
1187920001589172	-0.89971924	-2.539322	0.9726105
1187920007631653	-0.60162354	-2.7641296	0.7783661
1187920011659973	-0.25831604	-3.01091	0.60121155
1187920016664856	-0.25831604	-3.3529968	0.60121155
1187920021974915	0.10694885	-3.3529968	0.26890564
1187920026735657	0.45759583	-4.0066223	0.26890564
1187920031771057	0.7654724	-4.0066223	0.08198547
1187920037142151	1.020813	-4.182541	-0.11714172
1187920041841858	1.2272797	-4.24852	-0.3028412
1187920045229309	1.3824463	-4.231415	-0.44210815
1187920051912659	1.470398	-4.167877	-0.50076294
1187920058260315	1.4716339	-4.103134	-0.4677887
1187920062013977	1.3653259	-4.094574	-0.3590393
1187920067140930	1.1478729	-4.173996	-0.22097778
1187920072450989	0.8485565	-4.30838	-0.106155396
1187920077089661	0.52479553	-4.40123	-0.05117798
1187920082125061	0.24378967	-4.335266	-0.05606079
1187920087465637	0.048324585	-4.046921	-0.093933105
1187920092195862	-0.05064392	-3.5680084	-0.1269226
1187920095583313	-0.06163025	-3.007248	-0.13180542
1187920102297180	-0.006668091	-2.4880066	-0.11103821
1187920107363098	0.08985901	-2.0946198	-0.0743866
1187920112367981	0.20469666	-1.842926	-0.037734985
1187920117403381	0.32199097	-1.7085571	-0.004776001
1187920122835510	0.42582703	-1.638916	0.024551392
1187920127443665	0.5076904	-1.5790558	0.04777527
1187920132479065	0.55900574	-1.4874268	0.06488037
1187920137880676	0.578537	-1.3481293	0.074645996
1187920142519348	0.5724335	-1.1795349	0.07952881
1187920145906799	0.5724335	-1.0195007	0.07952881
1187920152651184	0.51989746	-1.0195007	0.1088562
1187920157656067	0.48324585	-0.8594513	0.13208008
1187920162691467	0.48324585	-0.87901306	0.13208008
1187920167757385	0.43804932	-0.87901306	0.15284729
1187920173128479	0.3818512	-0.9498596	0.17237854
1187920177828186	0.31098938	-1.0451508	0.19926453
1187920182833069	0.22058105	-1.1441193	0.2371521
1187920188356751	0.108184814	-1.2320709	0.28479004
1187920192903870	-0.031082153	-1.301712	0.33486938
1187920196260803	-0.19233704	-1.3493652	0.3861847
1187920202974670	-0.37071228	-1.3713684	0.43751526
1187920208010071	-0.556427	-1.367691	0.4863739
1187920213075989	-0.74090576	-1.3481293	0.53034973
1187920218111389	-0.91560364	-1.3237152	0.56700134
1187920223726624	-1.071991	-1.302948	0.59510803
1187920228182190	-1.197815	-1.2870636	0.6146393
1187920233187073	-1.2882385	-1.276062	0.62931824
1187920238466614	-1.3407745	-1.2687378	0.63908386
1187920243257874	-1.3591003	-1.2577362	0.6464081
1187920246614807	-1.3505402	-1.2406311	0.64764404
1187920253328674	-1.3236542	-1.2223053	0.64276123
1187920258394592	-1.2931213	-1.2113037	0.6329651
1187920263399475	-1.2711182	-1.2223053	0.62564087
1187920268434876	-1.2711182	-1.2552948	0.6280823
1187920273897522	-1.2992401	-1.301712	0.64276123
1187920278505676	-1.3591003	-1.3444824	0.6647339
1187920283541077	-1.4470673	-1.3628082	0.6903839
1187920288851135	-1.5313568	-1.3163757	0.71362305
1187920293611877	-1.5484619	-1.1123505	0.7233887
1187920296968811	-1.5484619	-0.6407623	0.7233887
1187920303682678	-1.4250641	-0.6407623	0.6512909
1187920308748596	-1.1452942	0.8533783	0.6512909
1187920313753479	-0.7812042	0.8533783	0.57310486
1187920318788879	-0.43423462	1.296875	0.49247742
1187920324221008	-0.16790771	1.2247772	0.42771912
1187920328890198	0.016555786	0.72753906	0.38130188
1187920333895081	0.14727783	0.082473755	0.34465027
1187920339693420	0.23890686	-0.46240234	0.31166077
1187920343935364	0.28533936	-0.8069153	0.27868652
1187920347322815	0.28044128	-0.95840454	0.24447632
1187920354036682	0.23034668	-0.9755249	0.20903015
1187920359041565	0.1509552	-0.9168701	0.1736145
1187920364138001	0.0715332	-0.8166809	0.14305115
1187920369173401	0.01777649	-0.6835327	0.11984253
1187920374452942	0.0018920898	-0.5014801	0.10151672
1187920379213684	0.026321411	-0.253479	0.07952881
1187920384249084	0.07763672	0.06539917	0.045318604
1187920389772766	0.1375122	0.44044495	-0.01574707
1187920394350403	0.19125366	0.8460541	-0.11103821
1187920397676819	0.23034668	1.2528992	-0.23809814
1187920404451721	0.25723267	1.6352997	-0.3834839
1187920409426086	0.27433777	1.9749451	-0.53009033
1187920414461487	0.281662	2.2522583	-0.6632538
1187920419496887	0.25967407	2.4428558	-0.77931213
1187920424776428	0.18637085	2.5137177	-0.88194275
1187920429598206	0.043426514	2.4355316	-0.97846985
1187920434603088	-0.12025452	2.1777344	-1.060318
1187920440370911	-0.13737488	1.7672272	-1.1152954
1187920444673889	0.20225525	1.3677368	-1.1409454
1187920448061340	0.20225525	1.2492218	-1.1409454
1187920454775208	0.93774414	1.2492218	-1.1665955
1187920459780090	1.8454742	1.5619812	-1.2203674
1187920464815491	2.5907288	2.1557465	-1.3022156
1187920469881409	2.9841309	2.6737518	-1.3816376
1187920475344055	3.069641	2.8570251	-1.4378204
1187920479921692	3.0122223	2.7006378	-1.474472
1187920484987610	2.9535828	2.371994	-1.5160217
1187920490846985	2.9657898	2.0421295	-1.5783234
1187920495027893	3.0500946	1.8112335	-1.6589508
1187920498384827	3.1502686	1.6976013	-1.7273712
1187920505129211	3.1783752	1.6621704	-1.7505798
1187920510103577	3.0500946	1.6719513	-1.7188416
1187920515169495	2.725113	1.7452545	-1.6577454
1187920520235413	2.2608643	1.917511	-1.6247559
1187920525728577	1.7880554	2.1545258	-1.6589508
1187920530336731	1.4337463	2.3634338	-1.7493744
1187920535341614	1.2370605	2.4819489	-1.8373413
1187920541262024	1.1576385	2.529602	-1.8703156
1187920545381897	1.1368713	2.5589294	-1.8410034
1187920548769348	1.1368713	2.568695	-1.8410034
1187920555483215	1.2174988	2.568695	-1.706604
1187920560518616	1.3128052	2.4306335	-1.6467438
1187920565554016	1.4215393	2.3341217	-1.5990906
1187920570589417	1.5217133	2.284027	-1.5636597
1187920575929993	1.6047821	2.276703	-1.5306854
1187920580660217	1.6609955	2.2730255	-1.4903564
1187920585695618	1.6793213	2.2595825	-1.4427032
1187920591036194	1.6487885	2.270584	-1.3914032
1187920595735901	1.6487885	2.3536682	-1.3914032
1187920599123352	1.5742493	2.3536682	-1.3486481
1187920605837219	1.475296	2.5124817	-1.3205414
1187920610842102	1.3726807	2.694519	-1.3107758
1187920615908020	1.2663727	2.8423615	-1.3181
1187920620912903	1.1368713	2.953537	-1.3352051
1187920626406067	0.9572754	3.0769348	-1.3620758
1187920631014221	0.723938	3.250412	-1.4024048
1187920636049622	0.4637146	3.4617767	-1.4659424
1187920641786926	0.22302246	3.6719055	-1.5514526
1187920646120422	0.031219482	3.8417358	-1.6491852
1187920649416321	-0.11781311	3.966339	-1.7432556
1187920656191223	-0.24975586	4.059204	-1.8275604
1187920661257141	-0.3902588	4.1447144	-1.8923187
1187920666231506	-0.5405426	4.23024	-1.9289703
1187920671297424	-0.67492676	4.3023224	-1.9277344
1187920676760071	-0.7775574	4.3450775	-1.8947601
1187920681429260	-0.8386383	4.3548584	-1.8458862
1187920686434143	-0.8569641	4.342636	-1.7945709
1187920692232483	-0.8252106	4.299881	-1.7347107
1187920696474426	-0.7494354	4.1960297	-1.6613922
1187920699770325	-0.7494354	4.0176697	-1.6613922
1187920706575745	-0.57839966	4.0176697	-1.4915924
1187920711550110	-0.5344238	3.5375214	-1.4158478
1187920716585510	-0.52830505	3.3102722	-1.34375
1187920721651428	-0.5613098	3.1148071	-1.2692261
1187920726961487	-0.63217163	2.9498596	-1.1812744
1187920731722229	-0.7299042	2.8044739	-1.0798645
1187920736757629	-0.7299042	2.665207	-0.9686737
1187920742586487	-0.94247437	2.5137177	-0.8562927
1187920746797913	-0.94247437	2.332901	-0.8562927
1187920750215881	-1.0353394	2.332901	-0.74998474
1187920756899231	-1.1147461	2.122757	-0.65470886
1187920761873596	-1.184372	1.8979645	-0.57162476
1187920766970032	-1.2454681	1.6829376	-0.50320435
1187920772066467	-1.2992401	1.4996796	-0.44578552
1187920777346008	-1.333435	1.3542938	-0.3993683
1187920782045715	-1.3407745	1.2333374	-0.3578186
1187920787111633	-1.3200073	1.1111755	-0.31996155
1187920792909973	-1.2809143	0.9718933	-0.2869568
1187920797182434	-1.236908	0.8167267	-0.25642395
1187920800569885	-1.197815	0.6579132	-0.22709656
1187920807283752	-1.1721649	0.5088501	-0.19168091
1187920812319153	-1.1599579	0.3757019	-0.14279175
1187920817324036	-1.1611633	0.25350952	-0.078048706
1187920822359436	-1.1746063	0.13378906	-0.0010986328
1187920827852600	-1.2026978	0.011627197	0.08320618
1187920832399719	-1.250351	-0.11663818	0.16873169
1187920837465637	-1.3175659	-0.2498169	0.26036072
1187920842958801	-1.4030762	-0.3866577	0.36297607
1187920847536438	-1.5032501	-0.5308075	0.4839325
1187920850862854	-1.5032501	-0.6810913	0.4839325
1187920857607239	-1.7451477	-0.6810913	0.7734833
1187920862642639	-1.8966522	-0.979187	0.93595886
1187920867647522	-2.0762482	-1.1245575	1.0960083
1187920872713440	-2.2875977	-1.2748413	1.2389526
1187920878176086	-2.5172882	-1.4275513	1.341568
1187920882784241	-2.5172882	-1.56073	1.3880157
1187920887789124	-2.7481842	-1.56073	1.3880157
1187920893648499	-3.086609	-1.61203	1.3037109
1187920897859924	-3.086609	-1.097702	1.3037109
1187920901216858	-3.0621796	-1.097702	1.1998596
1187920907930725	-2.806839	-0.47705078	1.0801239
1187920912966126	-2.3205872	0.17900085	0.9481964
1187920918032043	-1.709732	0.6053772	0.7979126
1187920923097961	-1.1416321	0.68844604	0.6280823
1187920928377502	-0.74090576	0.5931549	0.4362793
1187920933138245	-0.5246582	0.6200409	0.21270752
1187920938143127	-0.41958618	0.8961487	-0.06826782
1187920944185608	-0.33161926	1.2687836	-0.43234253
1187920948244446	-0.20822144	1.4789124	-0.8709564
1187920951570862	-0.056747437	1.414154	-1.3181
1187920958315247	0.09841919	1.1514893	-1.6882782
1187920963320129	0.24502563	0.83628845	-1.9265289
1187920968416565	0.3818512	0.55529785	-2.0315857
1187920973513001	0.50157166	0.32681274	-2.0291443
1187920978762024	0.5944214	0.14601135	-1.9338531
1187920983461731	0.6628418	-0.0066833496	-1.7493744
1187920988527649	0.710495	-0.16184998	-1.474472
1187920994234436	0.7349243	-0.3341217	-1.1213989
1187920998567932	0.723938	-0.4990387	-0.7145691
1187921001955383	0.723938	-0.6126709	-0.7145691
1187921008669251	0.5577698	-0.6126709	0.110076904
1187921013735168	0.40873718	-0.6762085	0.4570465
1187921018740051	0.23034668	-0.72506714	0.7221527
1187921023744934	0.0385437	-0.8362427	0.89686584
1187921029268616	-0.13737488	-0.9816284	0.9799347
1187921033846252	-0.13737488	-1.0818176	0.9799347
1187921038881653	-0.25831604	-1.0818176	0.98239136
1187921044832581	-0.2644348	-1.04393	0.8357849
1187921048952454	-0.2644348	-0.46240234	0.8357849
1187921052309387	-0.20211792	-0.46240234	0.7233887
1187921058992737	-0.1789093	-0.057998657	0.59632874
1187921064028137	-0.24731445	0.26086426	0.46072388
1187921069063538	-0.4232483	0.39157104	0.32998657
1187921074098938	-0.67248535	0.30116272	0.22859192
1187921079470032	-0.9107208	0.05316162	0.17849731
1187921084169739	-1.019455	-0.20462036	0.19070435
1187921089235657	-0.93148804	-0.32800293	0.2579193
1187921095247620	-0.69447327	-0.29135132	0.36419678
1187921099306458	-0.45500183	-0.24247742	0.5071411
1187921102663391	-0.33894348	-0.39398193	0.68673706
1187921109346741	-0.35606384	-0.8460083	0.8981018
1187921114382141	-0.41226196	-1.5045166	1.110672
1187921119478577	-0.41470337	-2.1764832	1.2866058
1187921124452942	-0.33773804	-2.7128143	1.4002228
1187921130190247	-0.22288513	-3.0695648	1.4515228
1187921134615295	-0.1312561	-3.2576904	1.4515228
1187921139559143	-0.09828186	-3.3065796	1.4051056
1187921145326965	-0.1324768	-3.2576904	1.3220367
1187921149660461	-0.21434021	-3.1697388	1.229187
1187921153017395	-0.21434021	-3.0964203	1.229187
1187921159700745	-0.437912	-3.0964203	1.1680908
1187921164705627	-0.5588684	-3.0084686	1.241394
1187921169802063	-0.67858887	-2.941269	1.3598938
