magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187921985140198	4.1534424	-12.17804	32.2464
1187922000246399	3.137207	-13.537598	33.241272
1187922018648499	5.6777954	-14.726257	31.748962
1187922035921448	6.524658	-17.276001	30.256653
1187922050966614	6.185913	-18.974304	28.929138
1187922069063538	6.185913	-21.354675	29.592896
1187922085848206	5.6777954	-22.203064	29.759216
1187922100954407	4.8309326	-21.69342	29.924011
1187922119387024	5.3390503	-22.883606	28.100586
1187922136202209	6.0165405	-21.864319	28.431702
1187922151338928	6.3552856	-23.562622	27.436829
1187922169741028	5.000305	-23.222351	27.436829
1187922186556213	3.8146973	-21.69342	28.266907
1187922201692932	4.322815	-23.222351	28.764343
1187922220095032	4.66156	-23.902893	29.095459
1187922237276428	5.3390503	-21.524048	30.090332
1187922252016418	6.524658	-22.033691	27.272034
1187922270449036	7.032776	-21.183777	29.095459
1187922287264221	5.6777954	-22.203064	27.76947
1187922302400940	6.694031	-22.883606	27.436829
1187922320742004	5.508423	-25.431824	27.272034
1187922337618225	6.3552856	-25.941467	24.45221
1187922353090637	6.8634033	-25.772095	25.944519
1187922371126526	7.70874	-24.92218	25.447083
1187922387972229	9.571838	-25.772095	24.287415
1187922403108948	9.402466	-26.281738	25.115967
1187922421511047	11.604309	-27.131653	22.296143
1187922438326233	11.943054	-26.45111	21.965027
1187922453462952	13.806152	-27.301025	21.798706
1187922471834534	14.31427	-26.791382	20.639038
1187922488649719	14.990234	-28.15094	21.30127
1187922504152649	15.3289795	-25.772095	20.639038
1187922522158020	14.483643	-25.941467	20.141602
1187922539125793	16.68396	-28.829956	18.31665
1187922554506653	17.700195	-28.49121	17.985535
1187922572512024	15.837097	-28.660583	17.156982
1187922589784973	16.853333	-29.3396	14.503479
1187922604494446	16.514587	-29.3396	17.156982
1187922622896545	16.345215	-29.850769	16.659546
1187922639711731	16.68396	-30.529785	15.995789
1187922654878967	14.990234	-31.208801	15.995789
1187922673311584	14.144897	-32.058716	15.498352
1187922690401428	15.159607	-30.360413	17.488098
1187922705568665	14.990234	-30.189514	16.326904
1187922723604553	15.837097	-29.3396	17.156982
1187922741670959	15.667725	-30.870056	17.654419
1187922755892151	17.700195	-30.870056	17.654419
1187922774019592	15.498352	-28.320313	18.482971
1187922790926331	15.498352	-26.960754	23.12622
1187922806307190	17.36145	-24.752808	25.282288
1187922824404114	18.03894	-22.373962	25.944519
1187922841585510	18.547058	-20.16449	29.426575
1187922856600159	17.022705	-17.276001	28.929138
1187922874636047	19.055176	-14.216614	31.582642
1187922891878479	19.563293	-11.328125	32.743835
1187922906618469	17.530823	-8.610535	34.402466
1187922925020569	17.869568	-5.8914185	36.723328
1187922942354553	15.837097	-5.8914185	38.381958
1187922956972473	13.806152	-3.8513184	37.7182
1187922975374573	13.975525	-3.3416748	40.5365
1187922993654602	10.757446	-3.5125732	41.366577
1187923007356995	8.047485	-3.5125732	40.371704
1187923025759094	4.8309326	-3.3416748	42.858887
1187923043703430	2.1209717	-5.381775	44.184875
1187923058046692	0.93536377	-4.5318604	44.351196
1187923076082581	0.2593994	-5.8914185	43.68744
1187923094667786	-0.75683594	-6.9107056	44.02008
1187923108065002	-1.9424438	-8.099365	44.517517
1187923126528137	-0.75683594	-9.968567	45.34607
1187923144991272	-1.6036987	-12.858582	43.190002
1187923158388489	-0.41809082	-11.328125	42.692566
1187923176790588	0.93536377	-17.106628	40.371704
1187923194307678	2.798462	-18.63556	41.200256
1187923208773010	0.7659912	-18.974304	41.200256
1187923227175110	-0.75683594	-21.524048	41.366577
1187923245973938	-2.281189	-23.39325	41.531372
1187923259493225	-2.4505615	-24.92218	40.70282
1187923277559631	-1.4343262	-24.58191	39.37683
1187923296419495	-2.1118164	-26.960754	40.70282
1187923309419983	-2.619934	-27.470398	41.200256
1187923327883118	-1.9424438	-27.810669	43.190002
1187923346742981	-3.2974243	-25.091553	41.531372
1187923360201233	-2.281189	-28.15094	42.858887
1187923378267639	-4.652405	-27.810669	43.85376
1187923396242493	-3.805542	-29.000854	44.351196
1187923410189026	-3.805542	-31.718445	42.692566
1187923428591126	-4.8217773	-32.398987	43.02368
1187923447817200	-5.1605225	-33.078003	42.692566
1187923460848206	-4.99115	-33.587646	41.864014
1187923478975647	-6.852722	-35.118103	42.692566
1187923498262756	-4.99115	-38.346863	40.86914
1187923511232727	-3.6361694	-38.00659	41.200256
1187923529329651	-3.2974243	-37.66632	40.5365
1187923548677795	-0.9262085	-38.685608	40.86914
1187923561586731	-0.5874634	-38.685608	40.86914
1187923579683655	1.4434814	-39.704895	40.86914
1187923596468323	3.137207	-39.704895	39.21051
1187923611574524	2.6290894	-39.875793	40.371704
1187923629946106	4.8309326	-40.725708	41.531372
1187923646913879	3.9840698	-40.55481	41.366577
1187923661898010	5.000305	-40.89508	40.371704
1187923680391663	5.000305	-42.25464	39.707947
1187923697298401	5.6777954	-43.614197	38.713074
1187923712618225	6.0165405	-44.973755	36.05957
1187923730776184	6.185913	-46.502686	34.56726
1187923747560852	3.6453247	-47.691345	34.402466
1187923762667053	4.322815	-49.050903	33.07495
1187923781130188	2.1209717	-50.24109	32.2464
1187923797975891	1.2741089	-51.42975	32.411194
1187923813356751	1.1047363	-51.260376	31.251526
1187923831392639	-0.41809082	-51.77002	32.08008
1187923848665588	-0.41809082	-51.42975	33.407593
1187923863344543	-1.2649536	-52.279663	31.582642
1187923881838196	-1.7730713	-50.07019	29.759216
1187923898989075	-2.1118164	-51.77002	31.085205
1187923913668030	-2.9586792	-51.260376	30.587769
1187923932192200	-3.1280518	-49.391174	31.41632
1187923949343079	-3.1280518	-48.371887	32.08008
1187923964022034	-3.4667969	-45.993042	34.73358
1187923982454651	-3.805542	-43.614197	35.728455
1187923999300354	-3.9749146	-42.08374	35.894775
1187924014742249	-2.619934	-41.064453	37.55188
1187924032839172	-2.4505615	-40.21454	36.723328
1187924049654358	-3.4667969	-37.835693	39.04419
1187924064730042	-0.5874634	-35.96649	40.5365
1187924083223694	-1.4343262	-35.45685	39.707947
1187924100374573	-2.281189	-35.627747	40.5365
1187924115114563	-2.4505615	-33.758545	40.70282
1187924133608215	-2.1118164	-33.758545	39.37683
1187924150362366	-3.6361694	-33.587646	36.88965
1187924165834778	-4.3136597	-35.96649	34.56726
1187924183870667	-5.66864	-34.947205	33.90503
1187924200716370	-5.66864	-38.346863	33.572388
1187924216188782	-6.0073853	-38.685608	30.918884
1187924234255188	-4.99115	-38.685608	29.592896
1187924251100891	-3.805542	-38.516235	27.105713
1187924266176575	-5.8380127	-39.19525	25.447083
1187924284639709	-4.8217773	-40.55481	24.121094
1187924301424377	-3.4667969	-41.574097	22.795105
1187924316530579	-3.9749146	-42.08374	21.965027
1187924334963196	-4.144287	-42.25464	20.803833
1187924351778381	-2.4505615	-42.59491	18.151855
1187924366854065	-4.144287	-43.614197	16.16211
1187924385286682	-2.619934	-43.104553	14.6698
1187924402468079	-4.652405	-44.12384	13.342285
1187924417238586	-5.66864	-44.12384	11.021423
1187924435732239	-3.2974243	-44.12384	10.357666
1187924452852600	-2.9586792	-46.502686	8.036804
1187924467562073	0.59814453	-45.3125	6.211853
1187924486086243	-0.0793457	-44.293213	5.5496216
1187924502870911	1.1047363	-44.462585	6.047058
1187924517946594	-0.9262085	-44.802856	4.057312
1187924536440247	-0.24871826	-42.764282	6.047058
1187924553560608	1.2741089	-42.59491	5.21698
1187924568300598	-0.9262085	-42.764282	4.7195435
1187924586824768	-0.24871826	-43.4433	5.383301
1187924603578918	-0.75683594	-41.574097	2.2323608
1187924618654602	-2.1118164	-41.23535	2.8961182
1187924637117737	-1.6036987	-43.104553	1.4038086
1187924654268616	-2.4505615	-43.614197	0.9063721
1187924669008606	-3.6361694	-42.42401	2.3986816
1187924687532776	-3.6361694	-41.404724	1.7349243
1187924704286926	-4.99115	-41.744995	2.7297974
1187924719759338	-3.9749146	-41.404724	1.4038086
1187924737856262	-3.1280518	-42.59491	2.2323608
1187924755129211	-4.3136597	-43.4433	1.071167
1187924770143860	-2.9586792	-41.064453	0.40893555
1187924788149231	-3.6361694	-40.725708	0.40893555
1187924804964417	-4.144287	-40.89508	-1.083374
1187924820070618	-3.1280518	-40.89508	-1.083374
1187924838503235	-4.483032	-42.25464	-1.7471313
1187924855348938	-2.619934	-42.08374	-0.9185791
1187924870455139	-2.619934	-40.725708	-1.2496948
1187924888887756	-2.1118164	-41.574097	-2.7420044
1187924905672424	-4.144287	-40.89508	-5.395508
1187924921175354	-4.144287	-41.23535	-5.062866
1187924939241760	-5.4992676	-41.914368	-6.0577393
1187924956056946	-6.513977	-41.914368	-7.7163696
1187924971498840	-4.99115	-41.064453	-7.550049
1187924989565247	-7.5302124	-40.89508	-8.380127
1187925006380432	-7.1914673	-40.21454	-9.706116
1187925021486633	-8.377075	-40.385437	-9.872437
1187925039919251	-6.6833496	-40.385437	-10.536194
1187925057039612	-7.1914673	-39.535522	-10.369873
1187925071779602	-5.4992676	-39.19525	-11.695862
1187925090395325	-4.8217773	-39.875793	-12.028503
1187925107485168	-2.7893066	-38.856506	-13.023376
1187925122133606	-3.4667969	-38.516235	-13.023376
1187925140749329	-1.095581	-38.175964	-14.349365
1187925157411926	0.2593994	-36.816406	-11.364746
1187925172487610	1.9515991	-37.156677	-8.047485
1187925190981262	3.3065796	-37.156677	-6.390381
1187925207796448	3.6453247	-35.79712	-4.400635
1187925222841614	5.000305	-34.777832	-2.4108887
1187925241396301	6.8634033	-35.287476	-1.2496948
1187925258577698	8.38623	-34.43756	0.24261475
1187925273195618	8.047485	-33.078003	0.57373047
1187925292055481	9.063721	-32.058716	1.9012451
1187925308931702	10.079956	-31.718445	0.9063721
1187925323549622	12.789917	-32.058716	1.5686035
1187925342226379	11.773682	-31.039429	2.8961182
1187925358858459	12.95929	-29.850769	2.7297974
1187925373934143	12.95929	-28.15094	2.3986816
1187925392641418	13.975525	-27.131653	2.3986816
1187925409181946	15.159607	-26.960754	1.2374878
1187925424257629	16.175842	-26.62201	1.2374878
1187925443025940	15.498352	-26.960754	-1.083374
1187925459535950	17.022705	-25.431824	-2.2445679
1187925474703186	18.377686	-25.431824	-1.9134521
1187925493532532	17.530823	-24.243164	-4.7317505
1187925509920471	17.530823	-24.243164	-5.062866
1187925525057190	18.377686	-23.73352	-6.8878174
1187925544222229	17.36145	-24.752808	-9.208679
1187925560274475	17.192078	-23.222351	-12.690735
1187925575380676	16.175842	-23.222351	-13.685608
1187925594637268	15.159607	-22.203064	-15.344238
1187925610597961	16.00647	-19.654846	-15.1779175
1187925626131409	18.03894	-17.276001	-15.1779175
1187925644991272	20.240784	-17.106628	-17.002869
1187925661013001	20.240784	-14.726257	-17.6651
1187925676119202	22.102356	-13.537598	-18.495178
1187925695619934	21.932983	-12.347412	-19.656372
1187925711336487	22.102356	-11.837769	-20.484924
1187925726503723	21.426392	-11.158752	-21.148682
1187925745912903	22.610474	-10.308838	-22.30835
1187925761721008	23.796082	-8.439636	-22.143555
1187925776766174	24.3042	-7.2509766	-24.630737
1187925796327942	23.457336	-8.439636	-27.449036
1187925812044495	23.626709	-8.610535	-26.287842
1187925827089661	23.626709	-5.5511475	-28.277588
1187925846834534	24.134827	-5.72052	-27.11792
1187925862398499	24.134827	-6.060791	-29.107666
1187925877504700	23.965454	-4.5318604	-28.941345
1187925897219055	23.626709	-2.4932861	-28.61023
1187925912752502	24.642944	-3.1723022	-28.941345
1187925928255432	23.287964	-2.4932861	-29.273987
1187925947695129	23.965454	-1.133728	-30.599976
1187925963442200	24.3042	0.5661011	-32.258606
1187925978182190	23.965454	0.9063721	-31.594849
1187925996675842	22.779846	0.73547363	-32.4234
1187926013796204	24.812317	1.7547607	-31.428528
1187926028536194	25.489807	2.7755737	-29.438782
1187926047029846	27.522278	2.4353027	-29.438782
1187926064272278	29.045105	2.2659302	-29.605103
1187926079134338	27.522278	3.7948608	-26.123047
1187926097444885	28.875732	4.133606	-26.123047
1187926114534729	28.538513	4.473877	-26.454163
1187926129274719	27.183533	3.4545898	-24.1333
1187926147829407	28.707886	2.9449463	-21.977234
1187926164553040	29.38385	3.6239624	-22.30835
1187926179628723	29.891968	2.0950317	-20.153809
1187926198030823	29.553223	1.4160156	-16.836548
1187926214907043	29.722595	0.22583008	-14.680481
1187926230104797	28.707886	-1.4724731	-11.695862
1187926248384827	29.722595	-2.4932861	-8.047485
1187926265596741	28.875732	-1.6433716	-4.8980713
1187926280458801	27.183533	-1.9821167	-1.5808105
1187926298799866	26.844788	-3.3416748	0.40893555
1187926315950745	26.33667	-3.5125732	3.227234
1187926331179016	24.812317	-3.3416748	6.7092896
1187926349184387	25.151062	-2.3223877	8.36792
1187926366365784	23.287964	-0.45318604	10.191345
1187926381502502	22.779846	-0.9628296	14.337158
1187926399507874	20.071411	-0.28381348	15.995789
1187926416292542	19.224548	-0.45318604	17.488098
1187926432161682	16.514587	-0.79345703	18.482971
1187926449831360	14.990234	1.7547607	20.639038
1187926466982239	13.63678	0.05645752	21.965027
1187926482393616	10.926819	0.39672852	24.949646
1187926500185364	8.724976	-1.133728	26.11084
1187926517397278	6.0165405	-1.4724731	25.779724
1187926533541077	2.1209717	0.05645752	27.934265
1187926550569885	-0.9262085	-2.3223877	27.272034
1187926567354553	-0.75683594	-3.5125732	26.774597
1187926584261292	-3.4667969	-5.5511475	27.76947
1187926600862854	-3.9749146	-6.741333	25.613403
1187926617739075	-5.66864	-8.439636	25.282288
1187926634706848	-6.852722	-9.629822	24.784851
1187926651270015	-4.99115	-10.818481	23.623657
1187926668085201	-7.36084	-10.818481	22.628784
1187926685144527	-5.329895	-12.17804	24.287415
1187926701562984	-6.6833496	-13.537598	22.9599
1187926718408687	-8.207703	-14.047241	22.131348
1187926735254390	-7.36084	-15.576172	21.965027
1187926751947505	-7.36084	-16.93573	19.97528
1187926769098384	-9.732056	-18.974304	18.980408
1187926784906490	-9.054565	-18.63556	18.31665
1187926802332027	-9.393311	-19.654846	18.31665
1187926819116695	-8.03833	-20.674133	16.990662
1187926836450679	-8.377075	-20.674133	16.659546
1187926852716548	-9.223938	-19.824219	17.488098
1187926869501216	-8.207703	-21.524048	17.819214
1187926886682613	-9.223938	-21.524048	16.493225
1187926902978999	-8.885193	-21.864319	15.829468
1187926919855220	-10.240173	-22.543335	12.513733
1187926937463863	-10.240173	-25.602722	12.844849
1187926953394039	-10.240173	-24.243164	13.508606
1187926970178706	-9.223938	-25.602722	11.849976
1187926985284908	-11.256409	-25.602722	9.529114
1187927003748042	-9.732056	-28.15094	9.362793
1187927020563228	-11.256409	-26.960754	8.201599
1187927035638912	-12.1032715	-27.810669	6.7092896
1187927054102046	-11.256409	-27.641296	5.5496216
1187927070917232	-12.1032715	-28.15094	5.383301
1187927086053951	-9.223938	-27.301025	6.8756104
1187927104395015	-8.546448	-27.981567	8.201599
1187927121606929	-4.144287	-26.960754	8.201599
1187927136346919	-4.99115	-28.15094	8.36792
1187927154749019	-3.1280518	-27.641296	10.523987
1187927171594722	-2.4505615	-24.243164	12.181091
1187927186700923	-2.7893066	-26.960754	12.844849
1187927205164058	-2.281189	-26.112366	12.016296
1187927222345455	-2.7893066	-25.602722	12.513733
1187927237085445	-2.619934	-26.791382	12.680054
1187927255487544	-2.1118164	-26.281738	13.508606
1187927272699458	-1.095581	-25.941467	12.513733
1187927287805660	-0.0793457	-25.602722	12.181091
1187927305780513	-0.5874634	-25.772095	14.337158
1187927323022945	0.7659912	-24.752808	12.347412
1187927338098628	0.7659912	-26.791382	12.680054
1187927356195552	1.7822266	-26.791382	12.016296
1187927373010738	-0.0793457	-26.62201	10.191345
1187927388147456	-0.9262085	-27.470398	10.02655
1187927406580074	-0.75683594	-29.000854	8.865356
1187927423761470	-1.2649536	-27.810669	9.031677
1187927438867671	-2.281189	-29.850769	7.373047
1187927456873042	-2.1118164	-30.020142	7.5393677
1187927474084956	-2.1118164	-29.3396	7.8704834
1187927489221675	-1.6036987	-28.49121	7.7041626
1187927507288081	0.090026855	-27.470398	9.031677
1187927524072749	-0.41809082	-27.641296	10.523987
1187927539545162	0.42877197	-26.791382	11.352539
1187927557672603	0.7659912	-24.752808	13.674927
1187927574792964	-0.5874634	-25.772095	15.995789
1187927589532955	0.090026855	-23.052979	17.654419
1187927608026607	0.42877197	-21.014404	18.31665
1187927624780757	0.93536377	-19.145203	21.136475
1187927639917476	1.4434814	-17.955017	22.628784
1187927658258540	1.9515991	-15.066528	23.457336
1187927675134761	1.1047363	-15.237427	25.613403
1187927690668208	0.42877197	-14.216614	24.949646
1187927708704097	-1.4343262	-12.347412	25.447083
1187927725488765	-1.4343262	-12.687683	26.11084
1187927740594966	-2.619934	-12.518311	26.27716
1187927759027583	-3.805542	-11.328125	26.11084
1187927775842769	-4.483032	-12.687683	25.779724
1187927790979488	-3.9749146	-12.858582	24.949646
1187927809381587	-7.5302124	-14.047241	25.115967
1187927826196773	-7.36084	-14.556885	23.623657
1187927841333492	-6.852722	-14.387512	24.121094
1187927859735591	-6.0073853	-16.595459	24.61853
1187927876520259	-6.6833496	-16.595459	22.628784
1187927891992671	-7.699585	-16.595459	23.292542
1187927910120113	-6.852722	-16.766357	22.795105
1187927927301509	-5.4992676	-19.485474	21.46759
1187927942041499	-3.4667969	-19.824219	20.803833
1187927960443599	-4.144287	-21.183777	20.472717
1187927977624996	-5.4992676	-20.843506	18.482971
1187927992731197	-5.4992676	-21.864319	18.151855
1187928010736568	-5.329895	-22.373962	18.31665
1187928027612789	-4.8217773	-24.92218	18.482971
1187928043054683	-3.805542	-24.243164	17.488098
1187928061151607	-3.9749146	-23.73352	17.654419
1187928077997310	-3.2974243	-23.052979	17.654419
1187928093408687	-3.805542	-24.243164	19.477844
1187928111536128	-6.0073853	-23.39325	17.654419
1187928128320796	-8.546448	-24.92218	17.156982
1187928143396480	-8.546448	-24.58191	14.834595
1187928161859615	-6.852722	-25.262451	14.834595
1187928178674800	-8.71582	-26.45111	13.674927
1187928193811519	-9.223938	-24.58191	12.181091
1187928212183101	-6.852722	-25.602722	12.844849
1187928229028804	-7.1914673	-25.941467	11.186218
1187928244135005	-6.0073853	-26.45111	12.347412
1187928262567623	-4.483032	-27.981567	11.849976
1187928279382808	-5.1605225	-25.602722	12.844849
1187928294519527	-0.5874634	-26.791382	14.337158
1187928312952144	0.42877197	-25.772095	13.342285
1187928329706294	3.137207	-24.752808	14.337158
1187928344843013	2.2903442	-26.62201	14.503479
1187928363214595	1.4434814	-23.052979	15.664673
1187928380487544	2.9678345	-23.562622	14.172363
1187928395197017	4.66156	-22.883606	15.829468
1187928413599117	3.6453247	-23.562622	16.16211
1187928430811031	3.137207	-24.072266	15.664673
1187928445551021	3.6453247	-23.562622	15.498352
1187928464044673	1.9515991	-25.262451	14.503479
1187928480829341	3.6453247	-23.562622	16.16211
1187928495935542	4.322815	-22.883606	14.834595
1187928514368160	5.1696777	-24.412537	15.332031
1187928531152828	4.66156	-25.262451	14.503479
1187928546655757	6.185913	-25.772095	13.011169
1187928564630611	5.847168	-25.431824	13.674927
1187928581506831	5.1696777	-25.091553	13.674927
1187928596948726	3.6453247	-26.281738	12.181091
1187928615076167	4.4921875	-26.791382	13.011169
1187928632227046	3.6453247	-25.941467	13.839722
1187928646936519	1.4434814	-24.752808	14.337158
1187928665430171	3.4759521	-26.112366	14.6698
1187928682581050	5.1696777	-24.412537	15.664673
1187928697290523	4.8309326	-24.412537	18.980408
1187928715753658	5.000305	-21.864319	20.472717
1187928732538326	4.4921875	-19.995117	21.30127
1187928747980220	4.8309326	-17.955017	22.9599
1187928766077144	4.1534424	-18.63556	22.628784
1187928782892330	3.8146973	-17.616272	24.61853
1187928797998531	4.1534424	-16.256714	23.954773
1187928816461665	3.8146973	-15.237427	25.613403
1187928833246333	3.3065796	-14.387512	25.447083
1187928848383052	2.798462	-13.197327	26.939392
1187928866785152	1.2741089	-12.008667	27.436829
1187928883539302	0.59814453	-11.328125	27.76947
1187928898737056	0.42877197	-12.17804	27.272034
1187928917169673	-0.9262085	-11.499023	27.272034
1187928933893306	-1.9424438	-12.17804	27.272034
1187928949060542	-4.483032	-12.687683	27.76947
1187928967523677	-5.329895	-13.877869	26.939392
1187928984338863	-4.3136597	-15.237427	24.949646
1187928999475581	-5.329895	-14.897156	27.272034
1187929017938716	-6.3461304	-16.93573	25.282288
1187929034662349	-7.5302124	-16.766357	25.115967
1187929049829585	-5.66864	-18.295288	24.949646
1187929068231685	-5.66864	-15.916443	24.287415
1187929084985835	-4.144287	-18.804932	24.121094
1187929100183589	-5.4992676	-20.843506	22.462463
1187929118555171	-4.3136597	-21.354675	21.30127
1187929135400874	-4.99115	-23.052979	21.30127
1187929150507076	-5.4992676	-23.562622	23.12622
1187929168939693	-5.8380127	-22.883606	19.477844
1187929185754878	-4.483032	-24.92218	19.477844
1187929200891597	-3.9749146	-24.752808	19.311523
1187929219324214	-2.619934	-23.052979	16.990662
1187929236108882	-2.4505615	-23.902893	18.482971
1187929251245601	-3.4667969	-25.602722	17.819214
1187929269586665	-5.329895	-25.091553	17.321777
1187929286462886	-6.6833496	-24.412537	18.980408
1187929301538570	-4.483032	-24.92218	17.156982
1187929319971187	-6.6833496	-24.412537	16.990662
1187929336816890	-8.546448	-25.602722	16.16211
1187929351923091	-6.6833496	-26.791382	15.000916
1187929370325191	-8.377075	-27.131653	14.6698
1187929387567623	-6.513977	-27.641296	13.17749
1187929402673824	-7.1914673	-28.660583	12.181091
1187929420740230	-4.144287	-28.660583	12.181091
1187929437524898	-4.652405	-29.170227	11.352539
1187929452631099	-2.9586792	-27.810669	12.680054
1187929471033199	-1.4343262	-28.660583	12.513733
1187929487817867	0.090026855	-27.131653	12.347412
1187929503320796	1.1047363	-27.131653	13.011169
1187929521387203	0.93536377	-26.281738	14.503479
1187929538232906	1.9515991	-26.960754	14.172363
1187929553369624	1.7822266	-26.791382	12.680054
1187929571741206	2.1209717	-25.091553	15.000916
1187929588983638	3.137207	-26.791382	13.342285
1187929603693111	3.137207	-26.45111	13.674927
1187929622125728	2.6290894	-26.62201	13.508606
1187929638940914	3.137207	-28.15094	13.342285
1187929654382808	3.4759521	-27.470398	12.347412
1187929672418697	5.000305	-27.301025	11.186218
1187929689264400	3.9840698	-27.981567	10.191345
1187929704736812	3.3065796	-29.67987	11.186218
1187929722803218	3.9840698	-28.320313	9.8602295
1187929740045650	2.6290894	-28.660583	11.186218
1187929754785640	2.4597168	-28.49121	11.683655
1187929773218257	2.2903442	-26.960754	11.51886
1187929790002925	4.1534424	-29.850769	10.688782
1187929805109126	3.6453247	-28.320313	12.181091
1187929823541744	3.8146973	-29.170227	13.674927
1187929840356929	4.322815	-27.641296	13.508606
1187929855493648	5.000305	-26.62201	15.167236
1187929873895748	4.8309326	-24.412537	17.321777
1187929890802486	4.66156	-22.543335	20.141602
1187929906152828	3.4759521	-20.674133	21.30127
1187929924249751	5.000305	-19.824219	22.462463
1187929941034419	4.4921875	-17.955017	24.287415
1187929956506831	5.847168	-15.916443	24.949646
1187929974603755	4.8309326	-13.877869	27.934265
1187929991418941	5.3390503	-12.687683	28.100586
1187930006891353	6.3552856	-9.968567	28.100586
1187930024957759	3.9840698	-11.328125	27.76947
1187930042078121	1.9515991	-10.98938	28.764343
1187930057245357	1.9515991	-10.98938	30.75409
1187930075311763	1.4434814	-11.158752	29.592896
1187930093378169	-0.0793457	-10.98938	28.764343
1187930107568843	-0.24871826	-10.47821	30.256653
1187930125696285	0.42877197	-13.197327	27.934265
1187930142603023	-0.9262085	-12.17804	29.26178
1187930157617671	-2.7893066	-14.387512	27.436829
1187930175989253	-2.619934	-14.556885	27.934265
1187930192712886	-2.4505615	-16.426086	27.105713
1187930207971675	-2.619934	-16.256714	26.608276
1187930226312740	-2.619934	-16.93573	25.282288
1187930243585689	-3.2974243	-18.63556	25.282288
1187930258295162	-3.1280518	-20.50476	22.795105
1187930276727779	-2.9586792	-20.674133	22.628784
1187930294031246	-2.9586792	-22.712708	22.628784
1187930308618648	-2.7893066	-21.183777	23.457336
1187930327081783	-3.2974243	-23.052979	20.639038
1187930344263179	-2.7893066	-23.902893	20.803833
1187930359033687	-2.1118164	-23.222351	20.803833
1187930377435787	-1.4343262	-23.902893	20.803833
1187930397302730	-0.0793457	-22.543335	21.136475
1187930409357173	1.7822266	-23.73352	21.633911
1187930427789790	0.93536377	-23.222351	19.146729
1187930446436031	2.4597168	-23.052979	18.31665
1187930460077388	1.9515991	-22.543335	18.814087
1187930478174312	1.2741089	-24.243164	19.146729
1187930496942623	1.4434814	-24.752808	18.980408
1187930510400874	1.1047363	-24.072266	18.980408
1187930528528316	1.612854	-24.92218	17.819214
1187930547174556	3.4759521	-25.431824	17.321777
1187930560449703	1.2741089	-25.602722	18.151855
1187930578882320	1.612854	-25.262451	16.493225
1187930597864253	1.7822266	-26.112366	17.321777
1187930610773189	3.3065796	-26.62201	15.498352
1187930629205806	2.798462	-25.431824	15.332031
1187930648157222	2.9678345	-25.602722	16.493225
1187930661127193	3.6453247	-26.281738	16.16211
1187930679620845	2.4597168	-28.15094	13.342285
1187930698328121	3.4759521	-28.49121	14.0060425
1187930711481197	2.2903442	-27.641296	11.51886
1187930729944331	4.1534424	-30.189514	11.021423
1187930748895748	4.66156	-29.67987	8.865356
1187930761865718	3.9840698	-31.3797	7.8704834
1187930780267818	4.322815	-31.039429	5.8807373
1187930799463374	4.1534424	-30.189514	7.041931
1187930812189205	5.1696777	-32.90863	7.041931
1187930830682857	5.6777954	-31.039429	4.5547485
1187930849969966	5.6777954	-33.078003	4.5547485
1187930862543208	5.3390503	-32.739258	2.2323608
1187930881006343	6.0165405	-33.758545	0.9063721
1187930900354488	5.1696777	-33.927917	-0.25482178
1187930912927730	4.8309326	-35.287476	0.40893555
1187930931360347	5.508423	-34.947205	-0.5859375
1187930948145015	4.66156	-33.758545	-0.08850098
1187930963220699	4.66156	-34.43756	0.9063721
1187930981683833	6.185913	-33.2489	2.7297974
1187930998499019	6.524658	-31.889343	3.7246704
1187931013605220	7.032776	-32.398987	5.21698
1187931032037837	6.8634033	-31.208801	9.693909
1187931048883540	9.741211	-30.020142	12.513733
1187931063959224	9.233093	-29.510498	13.342285
1187931082452876	10.418701	-27.981567	15.498352
1187931099207027	9.741211	-25.602722	18.814087
1187931114343746	8.724976	-24.58191	20.803833
1187931132776363	10.418701	-21.183777	23.457336
1187931149927242	8.894348	-21.014404	25.282288
1187931164667232	9.9105835	-19.314575	24.949646
1187931183069331	9.402466	-17.785645	26.441956
1187931199915035	9.402466	-15.406799	28.100586
1187931215021236	8.047485	-15.406799	28.431702
1187931233453853	7.70874	-14.047241	30.090332
1187931250299556	7.371521	-14.047241	30.090332
1187931265375240	7.032776	-15.066528	29.095459
1187931283838374	5.6777954	-16.085815	30.090332
1187931301019771	3.6453247	-16.426086	31.41632
1187931315729244	2.4597168	-17.955017	31.582642
1187931334131343	2.4597168	-19.314575	30.587769
1187931351343257	2.1209717	-19.314575	29.592896
1187931366083248	2.2903442	-21.524048	28.100586
1187931384515865	2.9678345	-22.203064	27.436829
1187931401727779	4.322815	-23.222351	26.11084
1187931416437251	2.6290894	-23.902893	26.11084
1187931434930904	2.4597168	-23.73352	24.949646
1187931452081783	1.9515991	-25.602722	24.784851
1187931466791255	3.8146973	-26.45111	24.61853
1187931485315425	4.8309326	-26.45111	23.954773
1187931502069576	2.4597168	-25.772095	23.623657
1187931517145259	4.322815	-27.301025	23.789978
1187931535608394	4.322815	-27.641296	23.12622
1187931552728755	2.9678345	-28.660583	21.136475
1187931567499263	2.2903442	-28.660583	21.46759
1187931585992915	4.322815	-29.3396	20.472717
1187931602777583	5.508423	-28.15094	22.628784
1187931618219478	5.1696777	-29.510498	20.639038
