accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187882086582359	4.647278	8.751678	2.475113
1187882094974693	2.7204742	6.865555	6.3256836
1187882103367027	0.33262634	4.9343567	7.889923
1187882111759361	-2.4362793	3.750595	8.543579
1187882120151695	-4.512802	3.852478	8.699478
1187882128544029	-6.027252	5.314087	8.305664
1187882136936363	-7.7604523	6.757416	6.9726715
1187882145328697	-8.565765	8.679749	4.7770233
1187882153721031	-9.846039	11.106491	3.3795166
1187882162113365	-12.805603	12.919617	3.258133
1187882170505699	-17.05391	11.773483	2.7467499
1187882178898033	-16.159348	9.183212	0.21391296
1187882187290367	-13.435928	7.413681	-2.030777
1187882195682701	-10.751358	6.740967	-1.9982147
1187882204075035	-7.8505707	6.7319183	-0.41448975
1187882212467369	-4.8428345	7.105057	1.4559479
1187882220859703	-3.2373047	7.7994537	2.2037659
1187882229252037	-4.266098	8.113571	1.5377808
1187882237644371	-5.2707214	7.690262	-0.38806152
1187882246036705	-5.3404846	7.2525787	-2.5637817
1187882254429039	-5.010605	6.9889984	-3.5552063
1187882262821373	-5.001068	6.9473724	-2.8530273
1187882271213707	-5.808502	7.1496124	-1.1740723
1187882279606041	-6.916809	7.257965	-1.6784668E-4
1187882287998375	-7.1309814	6.876831	0.39749146
1187882296390709	-6.8131104	6.448715	0.49440002
1187882304783043	-6.333603	6.040161	0.6056061
1187882313175377	-6.0213013	5.6212006	0.86665344
1187882321567711	-6.150406	5.164215	1.1763916
1187882329960045	-6.8174133	4.932907	1.4356232
1187882338352379	-6.9894104	4.6078796	1.6002655
1187882346744713	-6.8948517	4.377304	1.4719238
1187882355137047	-6.7319183	4.2848053	1.1863556
1187882363529381	-6.570343	4.311081	0.92370605
1187882371921715	-6.3000793	4.3724213	0.77568054
1187882380314049	-6.0203247	4.4925995	0.67323303
1187882388706383	-5.775421	4.5935364	0.61312866
1187882397098717	-5.396393	4.6681976	0.9213562
1187882405491051	-5.0678253	4.76239	1.4637604
1187882413883385	-5.0275726	4.948227	1.9630127
1187882422275719	-5.4057007	5.3043365	2.1452637
1187882430668053	-5.882721	5.7103424	1.8052673
1187882439060387	-6.3673706	6.0170135	1.4502106
1187882447452721	-6.7139893	6.210129	1.2754364
1187882455845055	-6.883377	6.360672	1.2509308
1187882464237389	-6.9044952	6.51062	1.3264923
1187882472629723	-6.8749237	6.620987	1.551239
1187882481022057	-7.466568	6.952942	2.2463684
1187882489414391	-7.6899567	6.7489014	2.743744
1187882497806725	-7.979065	6.327545	2.6573486
1187882506199059	-8.436829	5.712143	2.2619019
1187882514591393	-9.060944	4.9995575	1.9390869
1187882522983727	-9.883148	4.5902863	1.8726959
1187882531376061	-10.843842	4.621521	2.1118927
1187882539768395	-11.682449	4.781555	2.4339142
1187882548160729	-12.13002	5.1664886	2.5589905
1187882556553063	-12.047623	5.6181946	2.1593933
1187882564945397	-11.511261	5.9866943	1.3265991
1187882573337731	-10.885941	6.2887726	0.84558105
1187882581730065	-10.233566	7.195511	1.1548004
1187882590122399	-9.094666	7.998169	0.5324402
1187882598514733	-8.727325	8.024643	-0.10746765
1187882606907066	-8.979431	7.6558228	-0.13990784
1187882615299400	-9.108841	7.532257	0.43606567
1187882623691734	-8.362656	7.988983	0.7267456
1187882632084068	-7.1662445	9.016876	0.6429901
1187882640476402	-6.245117	10.342041	-0.7458191
1187882648868736	-6.333267	12.03035	-2.6448364
1187882657261070	-7.1335907	13.749893	-3.8759155
1187882665653404	-8.024887	14.870178	-3.5496216
1187882674045738	-8.621414	14.575333	-1.6965942
1187882682438072	-8.273544	13.206558	1.9203491
1187882690830406	-7.8505707	12.532547	4.4712067
1187882699222740	-7.816574	12.584747	5.0937347
1187882707615074	-8.169006	12.822311	3.7430573
1187882716007408	-8.956177	12.661285	0.99302673
1187882724399742	-10.727951	11.84317	-1.8944092
1187882732792076	-11.406067	10.417526	-5.286789
1187882741184410	-10.34584	9.431351	-7.1136627
1187882749576744	-8.684082	8.537415	-6.6766205
1187882757969078	-7.126526	7.449341	-4.2743683
1187882766361412	-6.148697	6.175354	-0.96250916
1187882774753746	-6.5086365	5.198303	1.3036652
1187882783146080	-7.0674896	3.8619385	0.16415405
1187882791538414	-8.628738	3.2124786	-1.3182526
1187882799930748	-10.052994	3.5238495	-2.1893463
1187882808323082	-10.2170105	4.2488556	-1.8870544
1187882816715416	-8.645294	4.623184	-0.7797241
1187882825107750	-6.3273926	4.3732147	-0.96151733
1187882833500084	-5.1657104	4.227066	-0.95051575
1187882841892418	-4.69191	4.0722046	-0.8094635
1187882850284752	-4.650177	3.9075317	-0.6095886
1187882858677086	-4.7256927	3.78862	-0.07672119
1187882867069420	-4.6552734	3.7446747	0.9468231
1187882875461754	-4.392868	3.6621704	1.8374481
1187882883854088	-4.0999146	3.6958008	2.0633698
1187882892246422	-3.9157562	3.8396454	1.8773804
1187882900638756	-3.7640228	4.016037	1.5283966
1187882909031090	-3.4999084	4.1576233	1.3116608
1187882917423424	-3.0238647	4.2316284	1.3547363
1187882925815758	-2.4097137	4.238617	1.3896332
1187882934208092	-1.9915771	4.0980225	1.1279144
1187882942600426	-1.4408875	3.8603516	0.5544739
1187882950992760	-0.7627411	3.561905	-0.030548096
1187882959385094	-0.2877655	3.221817	-0.4844513
1187882967777428	-0.35881042	2.8434143	-0.8422394
1187882976169762	-0.8453522	2.450592	-1.2051392
1187882984562096	-1.5814514	2.143509	-1.9111481
1187882992954430	-2.395172	1.8914337	-2.7072144
1187883001346764	-2.971054	1.5257721	-3.5917664
1187883009739098	-3.5790558	1.0997314	-4.6651764
1187883018131432	-4.760086	0.83644104	-6.0503693
1187883026523766	-6.654648	1.0352325	-7.766037
1187883034916100	-9.656677	2.4425964	-8.226288
1187883043308434	-12.828293	5.0250244	-6.3493805
1187883051700768	-15.427643	8.088257	-4.718033
1187883060093102	-17.662247	10.96376	-7.351242
1187883068485436	-20.13884	13.313187	-15.5095825
1187883076877770	-22.255081	15.137192	-17.846497
1187883085270104	-18.682083	13.6719055	-10.868439
1187883093662438	-14.534439	11.283279	-6.618103
1187883102054772	-11.19017	9.6861725	-3.482132
1187883110447106	-8.935959	9.203613	-1.220993
1187883118839440	-7.5825195	9.08017	-1.2987671
1187883127231774	-7.962387	9.169907	-1.3835297
1187883135624108	-9.982056	12.076492	-2.915985
1187883144016441	-10.599304	14.459732	-7.2618866
1187883152408775	-10.197556	16.024673	-8.157181
1187883160801109	-9.100403	15.856537	-1.3575287
1187883169193443	-6.8925934	12.334061	12.745773
1187883177585777	-3.394104	8.234375	15.284149
1187883185978111	-1.1139984	4.4320526	11.085205
1187883194370445	-0.3405609	2.466095	6.237274
1187883202762779	-0.65657043	2.421646	2.8323364
1187883211155113	-1.6310577	3.6951294	1.7914429
1187883219547447	-2.8670502	4.9774323	2.7133484
1187883227939781	-4.546051	6.1768494	3.3544312
1187883236332115	-6.9631805	7.407074	4.1834717
1187883244724449	-9.141434	8.905823	4.756775
1187883253116783	-10.196686	10.294647	4.840271
1187883261509117	-10.220764	11.345535	4.567749
1187883269901451	-9.991394	12.09903	4.3213654
1187883278293785	-8.594116	12.133987	4.582535
1187883286686119	-7.756775	11.648819	4.9186096
1187883295078453	-6.7842255	11.029144	4.789154
1187883303470787	-5.6992188	10.340118	3.8639526
1187883311863121	-4.9824524	9.569183	2.3751373
1187883320255455	-5.15921	8.700378	1.0294647
1187883328647789	-4.9252014	8.005569	-0.7515106
1187883337040123	-4.0468903	7.900543	-2.7080536
1187883345432457	-3.981018	7.901657	-4.589035
1187883353824791	-4.5811157	8.01564	-5.008026
1187883362217125	-5.4903564	8.237518	-3.4058685
1187883370609459	-6.310379	8.355133	-0.8167572
1187883379001793	-6.1115723	7.575821	1.0986938
1187883387394127	-5.3127747	6.436737	1.5201416
1187883395786461	-4.751999	5.493881	1.4777222
1187883404178795	-4.624878	4.7388763	1.4210052
1187883412571129	-4.835785	4.036865	1.4694061
1187883420963463	-5.1996	3.3246765	1.3670502
1187883429355797	-5.918274	2.8624573	0.3660736
1187883437748131	-6.607147	2.7705536	-0.88920593
1187883446140465	-6.5660706	3.1544037	-0.654129
1187883454532799	-6.002762	3.7198486	0.72206116
1187883462925133	-5.505951	4.1293335	2.133484
1187883471317467	-5.594635	4.2590637	2.6467133
1187883479709801	-5.886078	4.256027	2.0130463
1187883488102135	-6.3865356	4.3938293	0.9739227
1187883496494469	-6.922653	4.7705994	0.5299072
1187883504886803	-7.286621	5.2724304	0.73550415
1187883513279137	-7.4457397	5.719208	1.1374359
1187883521671471	-7.680969	6.00029	1.0485535
1187883530063805	-7.9561462	6.2176056	0.18339539
1187883538456139	-8.364517	6.1897736	-0.42663574
1187883546848473	-8.702133	6.028839	-0.563797
1187883555240807	-8.881592	5.7895966	-0.20802307
1187883563633141	-8.827576	5.553772	0.47517395
1187883572025475	-8.466995	5.4745026	1.0151215
1187883580417809	-8.129028	5.332367	1.0429535
1187883588810143	-7.9995117	5.3522644	1.2237244
1187883597202477	-8.132248	5.246002	1.8513336
1187883605594811	-8.511185	5.0797577	2.587204
1187883613987145	-9.097733	4.919571	2.9023438
1187883622379479	-9.84314	4.5925446	2.5653229
1187883630771813	-10.103043	4.054245	2.0951538
1187883639164147	-10.204636	3.8659973	1.8926697
1187883647556481	-10.670105	3.9071503	1.865448
1187883655948815	-11.758865	4.285141	1.7679291
1187883664341149	-13.000229	4.9835663	1.6013184
1187883672733483	-13.169037	5.6891327	1.8235474
1187883681125816	-12.113983	6.084137	2.393219
1187883689518150	-10.579941	6.5439606	2.0180054
1187883697910484	-9.350876	7.431137	-0.258255
1187883706302818	-9.092163	8.91716	-2.8705292
1187883714695152	-9.741562	11.026642	-3.9109344
1187883723087486	-9.740433	13.673309	-3.4706116
1187883731479820	-9.349609	16.284515	-1.8434601
1187883739872154	-8.13089	17.527039	-0.020858765
1187883748264488	-7.6484833	17.253647	1.6480408
1187883756656822	-7.253311	16.003098	2.7999878
1187883765049156	-6.0551605	14.647278	2.9527893
1187883773441490	-5.109436	13.679932	1.6448212
1187883781833824	-4.4854126	14.138947	1.7928314
1187883790226158	-6.022049	13.483536	1.8282166
1187883798618492	-9.359299	12.210327	0.56741333
1187883807010826	-12.47525	10.797073	-1.5748901
1187883815403160	-13.33194	9.596649	-3.4103699
1187883823795494	-11.838379	8.571548	-4.168991
1187883832187828	-9.793228	8.4761505	-4.504822
1187883840580162	-8.856125	9.039749	-4.869385
1187883848972496	-8.186249	8.965378	-3.7276917
1187883857364830	-7.645172	7.8797607	-1.9187775
1187883865757164	-7.703293	6.2974396	-0.75953674
1187883874149498	-9.0572815	5.3980103	0.8358612
1187883882541832	-9.759308	5.6981964	-0.005783081
1187883890934166	-7.8975677	5.604645	-0.9525299
1187883899326500	-6.5122986	5.7292633	-1.3516235
1187883907718834	-5.5946503	5.8390503	-0.86161804
1187883916111168	-4.1513214	5.507248	0.15213013
1187883924503502	-3.4749603	5.252594	-0.2522583
1187883932895836	-3.221054	4.9559326	-0.16793823
1187883941288170	-3.1124115	4.5061493	0.57684326
1187883949680504	-3.1933594	3.9692535	1.2730408
1187883958072838	-3.357193	3.366562	1.642807
1187883966465172	-3.3945923	2.7481842	1.7302094
1187883974857506	-3.1622772	2.2905579	1.7541351
1187883983249840	-3.2845612	2.2982788	1.3544769
1187883991642174	-3.3381195	2.5417023	1.0457001
1187884000034508	-3.1792908	2.9113617	1.1091003
1187884008426842	-2.8011627	3.2774353	1.3154297
1187884016819176	-2.2996674	3.5259094	1.185669
1187884025211510	-1.7158508	3.5815735	0.5315552
1187884033603844	-1.2224579	3.4850464	-0.013671875
1187884041996178	-0.83258057	3.201889	-0.26367188
1187884050388512	-0.70843506	2.65065	-0.66934204
1187884058780846	-1.0020905	1.9337463	-1.5245056
1187884067173180	-1.6513824	1.2115021	-2.8252106
1187884075565514	-1.8979034	0.36958313	-4.0826263
1187884083957848	-2.4290009	-0.3646698	-5.986908
1187884092350182	-4.132141	-0.5198517	-8.513367
1187884100742516	-6.7438354	0.30699158	-10.757141
1187884109134850	-10.057419	2.4369354	-11.337875
1187884117527184	-13.744797	6.024765	-9.024719
1187884125919518	-15.799347	10.033035	-4.5305786
1187884134311852	-17.393494	12.301514	-7.6943054
1187884142704186	-21.1913	15.174088	-10.200485
1187884151096520	-20.80626	15.5946045	-8.797867
1187884159488854	-15.562363	12.507172	-6.374649
1187884167881188	-10.0504	7.5646515	-7.912506
1187884176273522	-8.069321	5.118973	-7.3013306
1187884184665856	-6.527069	5.26857	-6.193878
1187884193058190	-5.202133	6.959442	-5.169632
1187884201450524	-3.9080963	8.849045	-4.9156647
1187884209842858	-2.7019806	9.8293915	-5.64888
1187884218235191	-2.0435486	9.516617	-6.826645
1187884226627525	-3.028656	9.215836	-6.4586945
1187884235019859	-4.53537	9.858215	-5.9548035
1187884243412193	-6.093567	10.493668	-4.3048706
1187884251804527	-8.841858	11.984375	-1.8418732
1187884260196861	-12.521362	13.970642	-0.8698883
1187884268589195	-15.421249	14.498611	-3.065155
1187884276981529	-16.510147	10.291733	2.4038086
1187884285373863	-14.913086	6.293869	8.783081
1187884293766197	-11.070267	3.879898	10.997421
1187884302158531	-6.945282	2.6790314	10.28479
1187884310550865	-3.6019897	2.2634888	7.7913055
1187884318943199	-0.79730225	2.3583832	3.8190308
1187884327335533	1.7590637	2.154007	-0.067352295
1187884335727867	2.554245	2.4550476	-1.3862
1187884344120201	0.9836273	3.097107	-1.0648956
1187884352512535	-1.5845642	4.0535583	0.14852905
1187884360904869	-4.0339203	5.3186493	1.5657959
1187884369297203	-5.921921	6.9414825	2.6903229
1187884377689537	-6.4945526	8.995178	2.981491
1187884386081871	-7.672104	12.085037	3.1589508
1187884394474205	-9.692505	13.850571	3.9745636
1187884402866539	-11.659149	13.473038	4.750229
1187884411258873	-12.462906	11.353943	4.7960663
1187884419651207	-11.273819	8.97258	3.8988953
1187884428043541	-9.076813	8.079956	2.9595337
1187884436435875	-5.5163727	7.937851	2.0805664
1187884444828209	-3.642334	7.7743835	1.2185669
1187884453220543	-3.6643677	7.911499	-0.009063721
1187884461612877	-4.6698	8.4930725	-1.8565063
1187884470005211	-5.3052826	9.1502075	-4.127533
1187884478397545	-5.703766	9.272812	-4.6537476
1187884486789879	-5.9861298	8.893982	-2.9002533
1187884495182213	-5.773117	8.146744	-0.73939514
1187884503574547	-5.405731	7.327881	0.6989441
1187884511966881	-5.145691	6.585495	1.1199036
1187884520359215	-5.0216827	5.8494263	1.1772766
1187884528751549	-4.9818115	5.035858	1.105484
1187884537143883	-5.4888916	4.5287476	0.75756836
1187884545536217	-6.039871	4.3703003	0.3531952
1187884553928551	-6.348526	4.3725433	0.22454834
1187884562320885	-6.308838	4.3444977	0.5214691
1187884570713219	-6.1055603	4.2498627	1.0268555
1187884579105553	-6.375992	4.381653	1.2104034
1187884587497887	-6.5610657	4.5018616	1.2876129
1187884595890221	-6.3728027	4.6673584	1.371521
1187884604282555	-5.9095917	4.937042	1.354248
1187884612674889	-5.4253845	5.3296356	1.1480408
1187884621067223	-5.196686	5.804718	0.7701721
1187884629459557	-5.2026825	6.2703094	0.095199585
1187884637851891	-5.2796936	6.7313385	0.22969055
1187884646244225	-5.494507	6.982086	1.2338562
1187884654636559	-5.8973236	7.058914	1.9521027
1187884663028893	-6.4561768	7.0354156	1.6239624
1187884671421227	-7.0276337	6.932129	0.6828613
1187884679813561	-7.3189697	6.881195	0.11550903
1187884688205895	-7.5330048	6.8779907	0.025634766
1187884696598229	-7.63385	7.002411	0.16557312
1187884704990563	-7.6442566	7.206024	0.39570618
1187884713382897	-7.6242065	7.4017944	0.86224365
1187884721775231	-7.677414	7.449524	2.0691986
1187884730167565	-7.8269653	6.8612976	3.676361
1187884738559899	-8.15802	6.128189	3.5704498
1187884746952233	-8.70224	5.4132385	2.812439
1187884755344566	-9.352875	4.8470917	2.0899963
1187884763736900	-10.0234375	4.552368	1.8039093
1187884772129234	-10.792267	4.6520996	1.8730927
1187884780521568	-12.069382	5.29747	2.1174316
1187884788913902	-13.337433	5.8263245	2.3559723
1187884797306236	-13.973892	6.3289795	2.3505096
1187884805698570	-13.620422	6.891739	2.2810059
1187884814090904	-12.442993	7.5117188	2.215561
1187884822483238	-11.462906	8.039383	1.8410339
1187884830875572	-10.571915	8.29277	0.7630768
1187884839267906	-8.505783	8.570877	-1.496109
1187884847660240	-7.1421356	8.889496	-2.6805725
1187884856052574	-7.0203705	9.331375	-1.8751526
1187884864444908	-7.4360046	9.829483	0.33242798
1187884872837242	-6.36763	10.023865	1.5030975
1187884881229576	-4.9678345	10.169418	0.7593231
1187884889621910	-4.580597	10.846664	-1.1603394
1187884898014244	-5.5500336	11.4151	-2.509613
1187884906406578	-6.9738617	11.575012	-2.6961212
1187884914798912	-7.9115906	11.211746	-1.8669891
1187884923191246	-8.525085	10.387924	-0.80007935
1187884931583580	-9.09259	9.651047	0.87223816
1187884939975914	-9.832977	9.381866	2.525772
1187884948368248	-10.647339	9.335129	2.4886627
1187884956760582	-10.969696	9.226028	1.2324829
1187884965152916	-10.696869	8.966751	-0.39726257
1187884973545250	-11.01268	8.881241	-2.7589111
1187884981937584	-10.166779	8.310684	-5.8820953
1187884990329918	-8.149567	7.2171173	-5.9260864
1187884998722252	-7.524597	5.9754333	-2.5837097
1187885007114586	-7.8416595	4.8589935	0.6725311
1187885015506920	-7.9423523	4.025284	0.70625305
1187885023899254	-8.266373	3.5018463	-1.16716
1187885032291588	-9.454071	4.3880157	-1.8047943
1187885040683922	-9.476593	5.293991	-1.605957
1187885049076256	-8.268829	5.6382446	-0.63565063
1187885057468590	-6.5667725	5.539917	-0.02835083
1187885065860924	-5.366333	5.345169	-0.572876
1187885074253258	-5.155365	5.1309357	-0.95988464
1187885082645592	-4.9380035	4.8437805	-0.02168274
1187885091037926	-4.7083893	4.5191956	0.36935425
1187885099430260	-4.554825	4.237488	0.6311188
1187885107822594	-4.4789734	4.0655518	0.80485535
1187885116214928	-4.479309	4.0178375	0.84887695
1187885124607262	-4.648575	4.0022125	0.89286804
1187885132999596	-4.880249	4.136551	0.8743744
1187885141391930	-4.9706116	4.396805	0.8026428
1187885149784264	-4.841797	4.65036	0.68089294
1187885158176598	-4.54718	4.8543396	0.62164307
1187885166568932	-4.178467	5.014679	0.70469666
1187885174961266	-3.8375244	5.142914	0.80708313
1187885183353600	-2.370163	5.0881805	0.4328766
1187885191745934	-1.4264526	5.107605	0.2106018
1187885200138268	-0.8396454	5.040848	-0.058425903
1187885208530602	-0.70254517	4.813339	-0.3335266
1187885216922936	-1.1723785	4.4124146	-0.58551025
1187885225315270	-2.1077423	3.8319244	-1.2425537
1187885233707604	-2.7580414	3.4314117	-1.5259705
1187885242099938	-3.2312622	3.0977936	-2.0370483
1187885250492272	-3.6563873	2.8049774	-2.7958527
1187885258884606	-4.011917	2.5152283	-3.7722168
1187885267276940	-4.2996216	2.2443085	-4.8480835
1187885275669274	-4.786682	2.1568298	-5.6840515
1187885284061608	-6.5315247	2.9733887	-5.7385406
1187885292453941	-8.638367	4.6508636	-4.787323
1187885300846275	-12.309738	7.926697	-4.8784943
1187885309238609	-16.882599	12.0616455	-6.580536
1187885317630943	-20.560623	15.703369	-10.10379
1187885326023277	-21.853333	18.775192	-17.867126
1187885334415611	-18.871384	15.608612	-13.980682
1187885342807945	-16.602783	10.205887	-10.068375
1187885351200279	-15.127243	5.0356903	-6.7446747
1187885359592613	-13.933014	1.3939972	-4.142273
1187885367984947	-12.491211	-0.5119629	-2.276764
1187885376377281	-11.185135	-0.8399811	-1.3495636
1187885384769615	-9.116486	0.077194214	-1.719986
1187885393161949	-7.11882	1.8790131	-2.2076263
1187885401554283	-5.9074707	4.171921	-1.4031372
1187885409946617	-5.5410614	6.8756256	0.30758667
1187885418338951	-5.6564026	10.135773	1.2809296
1187885426731285	-5.3989563	14.201279	-1.5102539
1187885435123619	-3.8607635	17.94194	-4.044815
1187885443515953	-4.1458893	18.691605	-1.7525024
1187885451908287	-6.386017	16.458176	1.0829773
1187885460300621	-8.295197	12.326416	2.935669
1187885468692955	-7.3879547	7.866394	4.090271
1187885477085289	-5.9452667	4.8962708	4.199951
1187885485477623	-5.552643	3.730194	2.6363068
1187885493869957	-4.669571	3.8410034	0.13630676
1187885502262291	-2.8312225	4.71756	-0.9953308
1187885510654625	-0.63002014	6.064331	-0.31237793
1187885519046959	0.6758728	7.6404877	0.90830994
1187885527439293	0.03869629	8.42276	1.0375366
1187885535831627	-0.9197693	8.942932	2.408432
1187885544223961	-1.989685	9.338211	4.0600433
1187885552616295	-3.0614471	9.862015	5.2956696
1187885561008629	-4.3134003	10.468674	6.0498657
1187885569400963	-6.0581665	10.796219	6.5976105
1187885577793297	-8.066132	10.208984	6.155945
1187885586185631	-10.003845	8.444244	4.5900574
1187885594577965	-11.073654	6.657501	2.864563
1187885602970299	-10.93869	5.457855	1.4101715
1187885611362633	-9.760025	4.9740143	0.39143372
1187885619754967	-8.308701	4.9165344	-0.26387024
1187885628147301	-7.983658	4.9433746	-0.856308
1187885636539635	-8.318527	5.0000763	-1.4115295
1187885644931969	-8.379272	5.1397095	-1.7162781
1187885653324303	-7.7012024	5.5086975	-1.4122772
1187885661716637	-6.4884033	6.00531	-0.6509094
1187885670108971	-5.4869385	6.3047485	-0.06788635
1187885678501305	-5.204773	6.2409363	-0.15562439
1187885686893639	-5.048889	6.133255	0.12109375
1187885695285973	-5.08226	5.836838	0.3387146
1187885703678307	-5.4384766	5.50029	0.4955902
1187885712070641	-5.9591064	5.2473907	0.6625061
1187885720462975	-6.333481	5.1358337	0.88638306
1187885728855309	-6.694412	5.2903748	1.062851
1187885737247643	-7.5678406	5.8179626	0.8618164
1187885745639977	-7.763138	6.1613617	0.49215698
1187885754032311	-7.304657	6.297333	0.31047058
1187885762424645	-6.6519623	6.313217	0.38883972
1187885770816979	-6.3814087	6.3095703	0.46975708
1187885779209313	-6.3467865	6.361511	0.45855713
1187885787601647	-6.2575684	6.5121155	0.8231964
1187885795993981	-6.2811737	6.6470184	1.4028778
1187885804386315	-6.260727	6.6381226	2.0368347
1187885812778649	-6.329712	6.5000153	2.3770142
1187885821170983	-6.8896484	6.409668	1.9842987
1187885829563316	-7.489441	6.4168243	1.2179718
1187885837955650	-7.7841187	6.462448	0.6642914
1187885846347984	-7.881317	6.4751587	0.47473145
1187885854740318	-7.790497	6.4402466	0.63023376
1187885863132652	-7.6347046	6.37442	1.0455933
1187885871524986	-7.625046	6.3016663	1.6161346
1187885879917320	-7.6569366	6.074356	2.1485443
1187885888309654	-8.112091	5.8571625	3.1445007
1187885896701988	-8.776779	5.5469666	4.0054474
1187885905094322	-9.275574	5.1881866	4.066513
1187885913486656	-9.51944	4.847931	3.3504639
1187885921878990	-9.815643	4.566803	2.7287598
1187885930271324	-10.247345	4.326523	2.83844
1187885938663658	-10.889908	4.570389	3.0617065
1187885947055992	-11.808472	5.260742	2.8714752
1187885955448326	-12.034851	6.0252686	2.362259
1187885963840660	-11.271484	6.5888977	1.9943085
1187885972232994	-10.326172	6.866043	2.4590912
1187885980625328	-9.606506	6.900818	3.3536987
1187885989017662	-8.727539	7.1566925	3.2323914
1187885997409996	-7.8635864	7.5584717	1.7519226
1187886005802330	-7.092743	8.3089905	-0.744339
1187886014194664	-6.603302	9.178482	-2.479538
1187886022586998	-6.79422	9.351013	-0.47338867
1187886030979332	-8.318237	9.09227	1.2702942
1187886039371666	-8.661484	8.659775	0.7123413
1187886047764000	-8.462051	8.484787	0.073638916
1187886056156334	-7.989929	8.700592	-0.46583557
1187886064548668	-7.393158	9.20343	-1.103363
1187886072941002	-6.7354126	9.698502	-1.8048859
1187886081333336	-5.897461	10.083176	-2.2054749
1187886089725670	-5.7339935	10.645386	-2.3131104
1187886098118004	-5.7674713	11.42952	-1.8177643
1187886106510338	-5.5378265	12.093674	-0.43013
1187886114902672	-5.1180573	12.294617	1.7298584
1187886123295006	-5.322586	11.895157	3.919983
1187886131687340	-6.18573	10.782211	4.769928
1187886140079674	-6.681534	9.510742	3.5900116
1187886148472008	-6.8796234	8.490463	1.7870941
1187886156864342	-7.3601685	8.080551	-0.3588562
1187886165256676	-8.051468	8.337875	-3.320755
1187886173649010	-7.7546997	8.775665	-8.008194
1187886182041344	-6.6790466	8.381454	-10.081085
1187886190433678	-5.1152344	7.332855	-5.240555
1187886198826012	-5.423767	6.2597656	-0.3390808
1187886207218346	-6.5007477	5.2880096	2.304184
1187886215610680	-7.474411	4.187561	2.2074432
1187886224003014	-9.107407	2.4889069	0.4803009
1187886232395348	-11.651382	1.7505798	-1.2528839
1187886240787682	-11.968521	2.2776642	-1.5221405
1187886249180016	-10.931351	3.334015	-1.4624481
1187886257572350	-8.966156	4.2040253	-1.3504028
1187886265964684	-6.69046	4.670395	-1.0754089
1187886274357018	-5.0107117	5.2122955	-0.39546204
1187886282749352	-4.3030853	5.938141	-0.14845276
1187886291141686	-3.4760437	6.374359	-0.23721313
1187886299534020	-3.4343262	6.7621613	-0.6027374
1187886307926354	-3.8012695	7.0214844	-0.75735474
1187886316318688	-4.034546	7.0250244	-0.4224701
1187886324711022	-4.117752	6.7482147	0.06085205
1187886333103356	-4.1338043	6.2516785	0.55137634
1187886341495690	-3.7276917	5.6119537	0.6214905
1187886349888024	-3.0736847	4.981781	0.38703918
1187886358280358	-2.3053894	4.4638977	-0.016921997
1187886366672691	-1.6165619	4.102524	-0.61582947
1187886375065025	-1.3050385	3.863861	-1.6571808
1187886383457359	-1.8344421	3.7023468	-2.3002472
1187886391849693	-2.617096	3.875412	-2.6021118
1187886400242027	-3.2741394	4.168686	-2.9204865
1187886408634361	-3.717865	4.6026764	-3.2515259
1187886417026695	-3.9664154	5.1806946	-3.582901
1187886425419029	-4.0708313	5.7410583	-4.0524597
1187886433811363	-4.7865906	5.91037	-3.471405
1187886442203697	-5.487854	6.005371	-2.481018
1187886450596031	-5.9617004	5.8803253	-1.441452
1187886458988365	-6.4673767	5.577362	-0.664093
1187886467380699	-7.538391	5.295807	-0.5840454
1187886475773033	-9.849335	5.3757477	-1.9130402
1187886484165367	-14.200302	5.7882233	-3.4562073
1187886492557701	-16.75496	4.558914	-2.4710846
1187886500950035	-16.86615	2.8571472	0.9056244
1187886509342369	-15.20874	2.0106354	4.841446
1187886517734703	-12.589447	2.511734	7.274811
1187886526127037	-9.27243	3.4598389	6.7451935
1187886534519371	-8.49115	4.7659607	3.9321442
1187886542911705	-9.661316	6.3046417	-0.98594666
1187886551304039	-10.62355	8.952972	-5.720169
1187886559696373	-10.872437	13.302673	-7.429535
1187886568088707	-10.419434	18.93805	-5.7901154
1187886576481041	-8.791382	23.772186	-5.7386017
1187886584873375	-4.4266815	21.661911	-4.4056244
1187886593265709	-4.5682526	17.496735	1.2583008
1187886601658043	-4.9600983	13.01152	4.601349
1187886610050377	-4.674469	9.207962	5.130707
1187886618442711	-4.220749	6.594803	4.8809204
1187886626835045	-3.651184	5.462616	4.7845
1187886635215715	-2.9977417	4.552475	5.631424
1187886643608049	-3.8062134	5.693573	5.6738434
1187886652000383	-3.7610931	8.000977	4.8950043
1187886660392717	-2.2943115	10.41011	3.7961884
1187886668785051	-0.48091125	12.346756	2.9541473
1187886677177385	-0.9624634	14.4813385	2.539383
1187886685569719	-4.833725	14.5633545	4.6697083
1187886693962053	-8.467331	13.358658	7.5902557
1187886702354387	-11.317596	12.042587	9.576096
1187886710746721	-12.820145	11.085342	9.54216
1187886719139055	-12.9722595	10.3508	7.329788
1187886727531389	-13.283386	9.226578	4.1469727
1187886735923723	-16.311127	6.15773	-2.236023
1187886744316057	-14.282837	4.7430115	-3.5299988
1187886752708391	-10.177673	5.4480133	-2.6194916
