gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187919591829651	-7.0116243	4.125274	-5.476278
1187919600130432	-6.942058	4.1089525	-5.5762644
1187919608431213	-6.8687305	4.1092515	-5.666126
1187919616731995	-6.7947655	4.1264	-5.742331
1187919625032776	-6.7232437	4.1600556	-5.8019238
1187919633333557	-6.6559286	4.210914	-5.8427052
1187919641634338	-6.594079	4.2808113	-5.8620105
1187919649935120	-6.5386863	4.367751	-5.8599253
1187919658235901	-6.491239	4.4645963	-5.839656
1187919666536682	-6.4558115	4.572858	-5.794986
1187919674837463	-6.437586	4.68912	-5.7218904
1187919683138245	-6.4407783	4.815845	-5.611987
1187919691439026	-6.4662	4.954433	-5.460058
1187919699739807	-6.504587	5.1072664	-5.270347
1187919708040588	-6.5439005	5.2716084	-5.0554824
1187919716341370	-6.564473	5.4321737	-4.85485
1187919724642151	-6.5461445	5.576361	-4.714082
1187919732942932	-6.4992275	5.7006707	-4.6295557
1187919741243713	-6.443415	5.798639	-4.585692
1187919749544495	-6.3951554	5.8675137	-4.565595
1187919757845276	-6.352894	5.8919864	-4.5929976
1187919766146057	-6.326417	5.87474	-4.6512656
1187919774446838	-6.3325467	5.8294425	-4.6996636
1187919782747620	-6.3705306	5.77444	-4.716202
1187919791048401	-6.4270835	5.715867	-4.7108216
1187919799349182	-6.477733	5.6630454	-4.70524
1187919807649963	-6.517199	5.6153035	-4.7079577
1187919815950745	-6.535907	5.5843716	-4.7188034
1187919824251526	-6.528959	5.580184	-4.733352
1187919832552307	-6.4993143	5.6000357	-4.7506733
1187919840853088	-6.4630923	5.6307626	-4.763752
1187919849153870	-6.432057	5.670217	-4.7589574
1187919857454651	-6.4128966	5.7224603	-4.722139
1187919865755432	-6.4037485	5.7913194	-4.6500554
1187919874056213	-6.3849177	5.876183	-4.5687737
1187919882356995	-6.356058	5.97979	-4.473591
1187919890657776	-6.3341208	6.116817	-4.3166943
1187919898958557	-6.3334403	6.2857237	-4.067875
1187919907259338	-6.3450274	6.453894	-3.776012
1187919915560120	-6.3517785	6.5854297	-3.529507
1187919923860901	-6.3287606	6.6698914	-3.4102373
1187919932161682	-6.275984	6.7269154	-3.395736
1187919940462463	-6.2176585	6.7815766	-3.3943074
1187919948763245	-6.1705875	6.853344	-3.3355534
1187919957064026	-6.1328635	6.943157	-3.2172883
1187919965364807	-6.0938535	7.048324	-3.0588348
1187919973665588	-6.048812	7.1661916	-2.8684425
1187919981966370	-6.0021286	7.2886305	-2.649662
1187919990267151	-5.9587536	7.4025555	-2.4219449
1187919998567932	-5.9251027	7.499577	-2.1954236
1187920006868713	-5.906205	7.571757	-1.9888768
1187920015169495	-5.906294	7.6198015	-1.7957472
1187920023470276	-5.9246945	7.6465936	-1.6118307
1187920031771057	-5.9658284	7.647929	-1.4451478
1187920040071838	-6.022356	7.6312685	-1.2904854
1187920048372620	-6.097149	7.591958	-1.1650429
1187920056673401	-6.1725216	7.547477	-1.0516424
1187920064974182	-6.238319	7.508772	-0.9338671
1187920073274963	-6.2851954	7.486851	-0.7834327
1187920081575745	-6.3187766	7.476154	-0.59209865
1187920089876526	-6.3433347	7.4688654	-0.3854038
1187920098177307	-6.3617673	7.4604273	-0.20083232
1187920106478088	-6.3743916	7.4521003	-0.060940966
1187920114778870	-6.381688	7.445993	0.04051354
1187920123079651	-6.384777	7.4425735	0.11447617
1187920131380432	-6.3844643	7.441748	0.1714669
1187920139681213	-6.3824515	7.442369	0.21409874
1187920147981995	-6.3796706	7.4438663	0.24297176
1187920156282776	-6.3760757	7.4462543	0.26331988
1187920164583557	-6.371415	7.449594	0.28108287
1187920172884338	-6.3651342	7.4541397	0.30208775
1187920181185120	-6.356386	7.4602394	0.33401045
1187920189485901	-6.343452	7.4689317	0.38217723
1187920197786682	-6.3240666	7.48149	0.45152155
1187920206087463	-6.2982197	7.4973497	0.540886
1187920214388245	-6.266106	7.515684	0.64868575
1187920222689026	-6.228252	7.5353003	0.7736399
1187920230989807	-6.1855855	7.5548677	0.912627
1187920239290588	-6.1389565	7.5735736	1.0604624
1187920247591370	-6.0897107	7.591085	1.2088195
1187920255892151	-6.039459	7.6069217	1.3527961
1187920264192932	-5.988519	7.62088	1.4933892
1187920272493713	-5.9362416	7.6339293	1.6292768
1187920280794495	-5.8803787	7.6456423	1.7707845
1187920289095276	-5.820138	7.655669	1.9201845
1187920297396057	-5.761673	7.660945	2.0696464
1187920305696838	-5.7156982	7.6628304	2.186828
1187920313997620	-5.6916447	7.6655364	2.2394474
1187920322298401	-5.6873465	7.6729484	2.224936
1187920330599182	-5.6878576	7.683291	2.1876264
1187920338899963	-5.679021	7.6953564	2.1680868
1187920347200745	-5.660454	7.7068324	2.1758626
1187920355501526	-5.639356	7.7151117	2.2011595
1187920363802307	-5.6218343	7.718767	2.2329345
1187920372103088	-5.6103096	7.7180967	2.2640228
1187920380403870	-5.60705	7.714907	2.2828877
1187920388704651	-5.6160307	7.7101374	2.2769194
1187920397005432	-5.6447973	7.7011538	2.2358189
1187920405306213	-5.6974173	7.68473	2.157485
1187920413606995	-5.771095	7.6598163	2.047455
1187920421907776	-5.860893	7.625591	1.9159062
1187920430208557	-5.958347	7.5820465	1.7835535
1187920438509338	-6.054778	7.530815	1.6723856
1187920446810120	-6.1460776	7.477139	1.5775026
1187920455110901	-6.2344832	7.4260154	1.4683013
1187920463411682	-6.327298	7.381201	1.2859081
1187920471712463	-6.4290347	7.336299	1.0082767
1187920480013245	-6.533516	7.2811728	0.68416256
1187920488314026	-6.634066	7.2127914	0.36769402
1187920496614807	-6.7316294	7.130993	0.06698552
1187920504915588	-6.824411	7.038998	-0.22429658
1187920513216370	-6.9121194	6.9384327	-0.5011378
1187920521517151	-6.9934206	6.833431	-0.75278413
1187920529817932	-7.0710416	6.7240963	-0.9784124
1187920538118713	-7.148173	6.6078005	-1.1878494
1187920546419495	-7.222731	6.4852924	-1.3941015
1187920554720276	-7.2882023	6.362425	-1.6037595
1187920563021057	-7.3432784	6.2411714	-1.815057
1187920571321838	-7.3899174	6.1193786	-2.0279844
1187920579622620	-7.4282637	5.9956408	-2.2457905
1187920587923401	-7.4573727	5.8719234	-2.465461
1187920596224182	-7.4769197	5.7503815	-2.6831276
1187920604524963	-7.4857507	5.630198	-2.904272
1187920612825745	-7.482013	5.512802	-3.1303167
1187920621126526	-7.4658723	5.3981566	-3.360215
1187920629427307	-7.438777	5.287275	-3.5888312
1187920637728088	-7.3997145	5.181285	-3.816923
1187920646028870	-7.3477316	5.080318	-4.0461826
1187920654329651	-7.2862287	4.9805965	-4.2749176
1187920662630432	-7.2156506	4.882729	-4.5015254
1187920670931213	-7.134703	4.791387	-4.7232413
1187920679231995	-7.0413556	4.7108755	-4.939367
1187920687532776	-6.9348254	4.6411724	-5.151514
1187920695833557	-6.817599	4.579441	-5.3590536
1187920704134338	-6.694178	4.522215	-5.5594907
1187920712435120	-6.572479	4.469533	-5.7442307
1187920720735901	-6.459406	4.424368	-5.9052043
1187920729036682	-6.353973	4.391176	-6.0427628
1187920737337463	-6.2512865	4.375075	-6.160399
1187920745638245	-6.1526394	4.3764863	-6.257937
1187920753939026	-6.058699	4.3946853	-6.336347
1187920762239807	-5.9721637	4.4275126	-6.3953724
1187920770540588	-5.898161	4.4726157	-6.4325576
1187920778841370	-5.836183	4.5273886	-6.4507446
1187920787142151	-5.783235	4.586944	-6.4563556
1187920795442932	-5.7401605	4.647248	-6.4516687
1187920803743713	-5.709487	4.7061405	-6.436178
1187920812044495	-5.690288	4.7644076	-6.4102597
1187920820345276	-5.6786566	4.8257623	-6.3745794
1187920828646057	-5.6733236	4.891962	-6.328704
1187920836946838	-5.672968	4.9667177	-6.2705297
1187920845247620	-5.676391	5.0528917	-6.1981654
1187920853548401	-5.6822505	5.1513305	-6.111155
1187920861849182	-5.685442	5.2680707	-6.0077925
1187920870149963	-5.683972	5.407985	-5.883583
1187920878450745	-5.6830673	5.5706897	-5.730668
1187920886751526	-5.684204	5.7496314	-5.5499506
1187920895052307	-5.6896033	5.9446354	-5.3348017
1187920903353088	-5.686681	6.133765	-5.1194706
1187920911653870	-5.6638284	6.2955585	-4.9454403
1187920919954651	-5.6195126	6.4149313	-4.8414993
1187920928255432	-5.574282	6.486192	-4.798654
1187920936556213	-5.5406017	6.522135	-4.7889333
1187920944856995	-5.5132527	6.5273123	-4.81338
1187920953157776	-5.5071335	6.4925513	-4.867099
1187920961458557	-5.5401936	6.4173937	-4.928864
1187920969759338	-5.6054387	6.316947	-4.9845386
1187920978060120	-5.6874704	6.2055974	-5.0312653
1187920986360901	-5.7709336	6.0956526	-5.0704775
1187920994661682	-5.8404574	5.9989758	-5.1060486
1187921002962463	-5.893225	5.928474	-5.127718
1187921011263245	-5.921259	5.8976965	-5.1309114
1187921019564026	-5.924694	5.910162	-5.11257
1187921027864807	-5.9186764	5.952822	-5.069868
1187921036165588	-5.911927	6.010886	-5.0088677
1187921044466370	-5.9087553	6.0653696	-4.946543
1187921052767151	-5.9019523	6.112641	-4.8962193
1187921061067932	-5.887863	6.1519184	-4.863883
1187921069368713	-5.8717585	6.187989	-4.837524
1187921077669495	-5.861372	6.226772	-4.8002105
1187921085970276	-5.864698	6.275823	-4.7317815
1187921094271057	-5.868358	6.3310647	-4.652996
1187921102571838	-5.8601966	6.3845863	-4.5897202
1187921110872620	-5.848117	6.444475	-4.520912
1187921119173401	-5.84483	6.5185018	-4.4178596
1187921127474182	-5.856437	6.6024942	-4.2754655
1187921135774963	-5.878767	6.6870875	-4.110152
1187921144075745	-5.907023	6.766673	-3.9356828
1187921152376526	-5.93541	6.8406024	-3.76131
1187921160677307	-5.959645	6.9151993	-3.5823236
1187921168978088	-5.971962	6.9983754	-3.395409
1187921177278870	-5.9681945	7.0909486	-3.2046046
1187921185579651	-5.94954	7.188996	-3.015244
1187921193880432	-5.920379	7.2865543	-2.8329537
1187921202181213	-5.901954	7.3665223	-2.6592622
1187921210481995	-5.8955665	7.428421	-2.4962447
1187921218782776	-5.9007607	7.475134	-2.339613
1187921227083557	-5.9158525	7.5088377	-2.1887047
1187921235384338	-5.940479	7.530245	-2.0436525
1187921243685120	-5.9746213	7.5401225	-1.9028494
1187921251985901	-6.018551	7.5389695	-1.7639085
1187921260286682	-6.071072	7.528192	-1.6244355
1187921268587463	-6.1308713	7.5096684	-1.4790843
1187921276888245	-6.1947827	7.4868608	-1.3198345
1187921285189026	-6.255882	7.46575	-1.1388212
1187921293489807	-6.3064704	7.4514437	-0.93531466
1187921301790588	-6.34165	7.445119	-0.72392285
1187921310091370	-6.3616595	7.445139	-0.51920426
1187921318392151	-6.369038	7.449283	-0.3375249
1187921326692932	-6.368972	7.4546885	-0.18495083
1187921334993713	-6.364728	7.460401	-0.055187777
1187921343294495	-6.356834	7.4671335	0.05442525
1187921351595276	-6.34577	7.4751897	0.15211599
1187921359896057	-6.3327403	7.48387	0.24182191
1187921368196838	-6.3193517	7.4919376	0.32719016
1187921376497620	-6.3076067	7.4976773	0.41148794
1187921384798401	-6.2991037	7.4997134	0.49595958
1187921393099182	-6.2937145	7.498062	0.5819067
1187921401399963	-6.289261	7.4941545	0.67322916
1187921409700745	-6.2821217	7.489906	0.77887774
1187921418001526	-6.268683	7.4870477	0.9044976
1187921426302307	-6.2461715	7.486454	1.0529627
1187921434603088	-6.214185	7.4879575	1.2185142
1187921442903870	-6.1736197	7.4922104	1.3869386
1187921451204651	-6.132534	7.501379	1.5138458
1187921459505432	-6.095221	7.51662	1.5871642
1187921467806213	-6.0583773	7.537999	1.6263522
1187921476106995	-6.0154366	7.565179	1.6592104
1187921484407776	-5.9625382	7.5956006	1.710371
1187921492708557	-5.89961	7.626267	1.7902635
1187921501009338	-5.83385	7.653924	1.8852129
1187921509310120	-5.772718	7.676412	1.9795984
1187921517610901	-5.7206187	7.6937995	2.0616384
1187921525911682	-5.677992	7.7087197	2.1228359
1187921534212463	-5.6466956	7.7219577	2.1579103
1187921542513245	-5.6257763	7.7354407	2.164252
1187921550814026	-5.6148076	7.7481813	2.1470919
1187921559114807	-5.6141324	7.757244	2.1159067
1187921567415588	-5.622834	7.762163	2.0743542
1187921575716370	-5.6395636	7.764205	2.0206008
1187921584017151	-5.6643724	7.7628503	1.9553597
1187921592317932	-5.6979322	7.7552824	1.8866781
1187921600618713	-5.741177	7.737593	1.827274
1187921608919495	-5.791936	7.709117	1.7870017
1187921617220276	-5.849965	7.669798	1.7670565
1187921625521057	-5.9166474	7.618673	1.7662075
1187921633821838	-5.988724	7.5581117	1.7834021
1187921642122620	-6.064792	7.4947343	1.7937788
1187921650423401	-6.1466455	7.4370685	1.7547497
1187921658724182	-6.23909	7.3886566	1.6284635
1187921667024963	-6.334888	7.346614	1.437653
1187921675325745	-6.4243245	7.3076863	1.2231746
1187921683626526	-6.5069833	7.2714877	0.97725534
1187921691927307	-6.5862746	7.2323427	0.6961301
1187921700228088	-6.668321	7.1794453	0.3993137
1187921708528870	-6.7544994	7.1088095	0.109308645
1187921716829651	-6.8450103	7.020545	-0.1678369
1187921725130432	-6.9388785	6.916644	-0.42706305
1187921733431213	-7.0307117	6.803371	-0.6735184
1187921741731995	-7.1166797	6.686391	-0.90301234
1187921750032776	-7.196654	6.567528	-1.1163087
1187921758333557	-7.272159	6.4457474	-1.3184952
1187921766634338	-7.3450537	6.3186812	-1.514871
1187921774935120	-7.41737	6.1852384	-1.7017169
1187921783235901	-7.488696	6.048291	-1.8729625
1187921791536682	-7.55709	5.9112353	-2.029306
1187921799837463	-7.614625	5.7808795	-2.1838758
1187921808138245	-7.658232	5.6577845	-2.3476255
1187921816439026	-7.6912045	5.5364666	-2.522558
1187921824739807	-7.7191815	5.4127975	-2.6993043
1187921833040588	-7.7473807	5.2827797	-2.8706644
1187921841341370	-7.777058	5.148812	-3.029438
1187921849642151	-7.8064175	5.015538	-3.1740537
1187921857942932	-7.827363	4.8908176	-3.314013
1187921866243713	-7.83586	4.778459	-3.4548535
1187921874544495	-7.829202	4.6794934	-3.6022658
1187921882845276	-7.807486	4.5880103	-3.7634704
1187921891146057	-7.7756534	4.5005608	-3.9312277
1187921899446838	-7.73431	4.4174285	-4.1033115
1187921907747620	-7.686313	4.3377423	-4.2749233
1187921916048401	-7.6347203	4.260887	-4.441427
1187921924349182	-7.5818534	4.187289	-4.599184
1187921932649963	-7.5315742	4.1181912	-4.7419705
1187921940950745	-7.4860706	4.0560327	-4.8659763
1187921949251526	-7.444961	4.0044494	-4.970647
1187921957552307	-7.407391	3.9664366	-5.056513
1187921965853088	-7.3725367	3.9430306	-5.12529
1187921974153870	-7.340262	3.9337096	-5.1785007
1187921982454651	-7.3105206	3.9397037	-5.21588
1187921990755432	-7.282845	3.962346	-5.237402
1187921999056213	-7.2570286	4.001744	-5.243277
1187922007356995	-7.2348995	4.055886	-5.232247
1187922015657776	-7.215499	4.1248026	-5.205091
1187922023958557	-7.202114	4.210571	-5.154709
1187922032259338	-7.199763	4.3129473	-5.0727005
1187922040560120	-7.208136	4.4280963	-4.9603558
1187922048860901	-7.2208333	4.556561	-4.823661
1187922057161682	-7.2373123	4.7034564	-4.655018
1187922065462463	-7.258674	4.866632	-4.4494867
1187922073763245	-7.2794223	5.037583	-4.2193785
1187922082064026	-7.2933517	5.200945	-3.9909377
1187922090364807	-7.2894773	5.3393564	-3.8111913
1187922098665588	-7.263072	5.4464445	-3.7086942
1187922106966370	-7.2261815	5.5249763	-3.6643324
1187922115267151	-7.192209	5.567592	-3.6666658
1187922123567932	-7.1716	5.5654244	-3.7100666
1187922131868713	-7.1722417	5.520503	-3.7753656
1187922140169495	-7.1954536	5.4532194	-3.8286076
1187922148470276	-7.2325783	5.3922224	-3.845014
1187922156771057	-7.2695494	5.352123	-3.8312955
1187922165071838	-7.2947445	5.3371487	-3.8041992
1187922173372620	-7.3010273	5.353082	-3.769602
1187922181673401	-7.2876744	5.402245	-3.7250416
1187922189974182	-7.258935	5.469306	-3.6830611
1187922198274963	-7.218503	5.5467224	-3.6465707
1187922206575745	-7.1723137	5.6221337	-3.622142
1187922214876526	-7.1291122	5.683826	-3.6111312
1187922223177307	-7.0981154	5.725596	-3.6062014
1187922231478088	-7.085021	5.7479925	-3.5963106
1187922239778870	-7.0889306	5.756577	-3.5748115
1187922248079651	-7.111282	5.7543287	-3.5338025
1187922256380432	-7.139775	5.754647	-3.475349
1187922264681213	-7.1665154	5.775882	-3.383879
1187922272981995	-7.1894627	5.825367	-3.2476337
1187922281282776	-7.205719	5.8948107	-3.082079
1187922289583557	-7.206303	5.975922	-2.9202638
1187922297884338	-7.1816897	6.0617113	-2.8016746
1187922306185120	-7.1306214	6.1560693	-2.725332
1187922314485901	-7.0613813	6.264288	-2.6581895
1187922322786682	-6.980879	6.3923745	-2.564228
1187922331087463	-6.8938427	6.5352745	-2.4362898
1187922339388245	-6.8053064	6.682159	-2.2818706
1187922347689026	-6.724523	6.82178	-2.10107
1187922355989807	-6.6580753	6.9439526	-1.9031404
1187922364290588	-6.6114035	7.0366874	-1.716031
1187922372591370	-6.5798798	7.1016684	-1.5626508
1187922380892151	-6.554975	7.149352	-1.4454955
1187922389192932	-6.532092	7.188862	-1.349973
1187922397493713	-6.510453	7.226226	-1.2514154
1187922405794495	-6.4944015	7.2607455	-1.1290269
1187922414095276	-6.487711	7.2891216	-0.97401327
1187922422396057	-6.4897947	7.3092275	-0.7925542
1187922430696838	-6.4972825	7.3209705	-0.5992463
1187922438997620	-6.505492	7.327151	-0.40226746
1187922447298401	-6.508261	7.3328543	-0.20537433
1187922455599182	-6.5024123	7.3409023	-0.013043558
1187922463899963	-6.488985	7.350857	0.16838871
1187922472200745	-6.4708104	7.3611255	0.33589184
1187922480501526	-6.450641	7.3704457	0.48594546
1187922488802307	-6.4318895	7.377466	0.61169744
1187922497103088	-6.415588	7.3831005	0.7074215
1187922505403870	-6.4001255	7.3897214	0.7751113
1187922513704651	-6.383271	7.399159	0.8226049
1187922522005432	-6.363905	7.411219	0.86309683
1187922530306213	-6.3400187	7.4258094	0.9120851
1187922538606995	-6.3086634	7.4441795	0.977417
1187922546907776	-6.2706213	7.464899	1.0606494
1187922555208557	-6.225791	7.4879007	1.1581262
1187922563509338	-6.173393	7.513314	1.2687447
1187922571810120	-6.1122465	7.54163	1.3909185
1187922580110901	-6.04272	7.5727262	1.5197834
1187922588411682	-5.966086	7.605799	1.651672
1187922596712463	-5.8869066	7.6385746	1.7795775
1187922605013245	-5.807584	7.669842	1.9015468
1187922613314026	-5.7295456	7.6989737	2.017054
1187922621614807	-5.6539345	7.725681	2.1253853
1187922629915588	-5.5824122	7.749464	2.2255027
1187922638216370	-5.522791	7.7697034	2.302362
1187922646517151	-5.482781	7.7858872	2.342959
1187922654817932	-5.4592166	7.8003497	2.3498683
1187922663118713	-5.4431057	7.8151207	2.3381345
1187922671419495	-5.428329	7.8306665	2.3204072
1187922679720276	-5.417831	7.844078	2.2995512
1187922688021057	-5.415565	7.85276	2.2751274
1187922696321838	-5.421778	7.8565288	2.2471447
1187922704622620	-5.433898	7.855795	2.2202764
1187922712923401	-5.449985	7.852352	2.1928575
1187922721224182	-5.470398	7.8447175	2.1692252
1187922729524963	-5.4980226	7.8290305	2.1560185
1187922737825745	-5.5362997	7.802224	2.1552417
1187922746126526	-5.5901256	7.761652	2.1627836
1187922754427307	-5.659227	7.711159	2.1636908
1187922762728088	-5.7412395	7.6542373	2.1497004
1187922771028870	-5.8315	7.596535	2.1110783
1187922779329651	-5.928239	7.5435877	2.0299408
1187922787630432	-6.0298953	7.497957	1.8950942
1187922795931213	-6.1316485	7.4594193	1.7118227
1187922804231995	-6.2303395	7.4247255	1.4922162
1187922812532776	-6.3271036	7.388109	1.2465905
1187922820833557	-6.4238133	7.3440676	0.9847223
1187922829134338	-6.5206895	7.2894483	0.71759254
1187922837435120	-6.6194243	7.221353	0.45350447
1187922845735901	-6.7201285	7.139514	0.19390787
1187922854036682	-6.8219256	7.044742	-0.057674013
1187922862337463	-6.924443	6.93787	-0.2973854
1187922870638245	-7.0237327	6.8235683	-0.5258184
1187922878939026	-7.1167746	6.7061067	-0.74164855
1187922887239807	-7.2047925	6.5846696	-0.95051545
1187922895540588	-7.2872853	6.46192	-1.1443138
1187922903841370	-7.364729	6.3378	-1.3279451
1187922912142151	-7.4380317	6.2128897	-1.4986918
1187922920442932	-7.5052733	6.0909295	-1.6558468
1187922928743713	-7.563875	5.9759736	-1.8016433
1187922937044495	-7.6123433	5.8675585	-1.9479156
1187922945345276	-7.6486216	5.7613683	-2.1155646
1187922953646057	-7.6741333	5.651369	-2.3108644
1187922961946838	-7.695376	5.533061	-2.5173028
1187922970247620	-7.721596	5.40314	-2.7117193
1187922978548401	-7.7517776	5.2670274	-2.8876884
1187922986849182	-7.775362	5.13521	-3.056755
1187922995149963	-7.785681	5.013317	-3.2280354
1187923003450745	-7.784481	4.899983	-3.4003546
1187923011751526	-7.776567	4.7916408	-3.5686936
1187923020052307	-7.7623606	4.687855	-3.7336533
1187923028353088	-7.738132	4.5914707	-3.9000123
1187923036653870	-7.7003007	4.5036235	-4.0734673
1187923044954651	-7.6506977	4.421916	-4.2525134
1187923053255432	-7.594557	4.345195	-4.428586
1187923061556213	-7.536059	4.2742386	-4.5944624
1187923069856995	-7.4785633	4.2097945	-4.7454305
1187923078157776	-7.42106	4.1535177	-4.8832917
1187923086458557	-7.3639417	4.108301	-5.0064573
1187923094759338	-7.311178	4.0756054	-5.1094522
1187923103060120	-7.264319	4.055913	-5.1913023
1187923111360901	-7.2238593	4.048924	-5.2528524
1187923119661682	-7.190817	4.0551887	-5.293202
1187923127962463	-7.165352	4.072909	-5.3140883
1187923136263245	-7.147078	4.101813	-5.316465
1187923144564026	-7.1388655	4.138914	-5.298715
1187923152864807	-7.140772	4.1881747	-5.2572765
1187923161165588	-7.1526055	4.251805	-5.18968
1187923169466370	-7.174532	4.3304424	-5.093501
1187923177767151	-7.201197	4.431203	-4.967654
1187923186067932	-7.2314034	4.5573726	-4.807031
1187923194368713	-7.2687583	4.7063527	-4.6028023
1187923202669495	-7.305294	4.872398	-4.366097
1187923210970276	-7.330476	5.0475063	-4.1179113
1187923219271057	-7.3264365	5.2207527	-3.9035194
1187923227571838	-7.289962	5.3807325	-3.751608
1187923235872620	-7.2290435	5.519951	-3.6662595
1187923244173401	-7.154694	5.6250367	-3.652356
1187923252474182	-7.0878487	5.6790104	-3.6988673
1187923260774963	-7.0426245	5.6783676	-3.7852304
1187923269075745	-7.02735	5.6347904	-3.877613
1187923277376526	-7.0399013	5.570978	-3.9464393
1187923285677307	-7.071331	5.5064535	-3.9806576
1187923293978088	-7.1148124	5.4460683	-3.9862485
1187923302278870	-7.157156	5.394488	-3.9805782
1187923310579651	-7.1857333	5.359564	-3.9762669
1187923318880432	-7.1973243	5.3466563	-3.9726791
1187923327181213	-7.1901526	5.3608847	-3.9664848
1187923335481995	-7.17085	5.4002795	-3.9479463
1187923343782776	-7.1498156	5.4617343	-3.90128
1187923352083557	-7.1339564	5.535329	-3.8258572
1187923360384338	-7.120882	5.615686	-3.731956
1187923368685120	-7.100097	5.6987586	-3.6446068
1187923376985901	-7.0665793	5.7807064	-3.580123
1187923385286682	-7.0243306	5.856971	-3.5390763
1187923393587463	-6.9749913	5.9341764	-3.50791
1187923401888245	-6.9262733	6.020748	-3.4565463
1187923410189026	-6.887155	6.1215897	-3.356131
1187923418489807	-6.8593826	6.238493	-3.1938171
1187923426790588	-6.8391366	6.3611603	-2.9886847
1187923435091370	-6.8186936	6.474789	-2.7844048
1187923443392151	-6.7930083	6.56874	-2.6224174
1187923451692932	-6.761152	6.642504	-2.5168138
1187923459993713	-6.722669	6.698183	-2.4719312
1187923468294495	-6.6786466	6.7452507	-2.463262
1187923476595276	-6.6298413	6.798382	-2.4489985
1187923484896057	-6.5816035	6.867096	-2.3866048
1187923493196838	-6.5396967	6.947189	-2.267007
1187923501497620	-6.5027227	7.0321083	-2.1058083
1187923509798401	-6.4704213	7.1142793	-1.9212134
1187923518099182	-6.443338	7.18676	-1.7332829
1187923526399963	-6.422415	7.2462025	-1.554196
1187923534700745	-6.4090123	7.2914805	-1.3889787
1187923543001526	-6.404171	7.3224893	-1.2402153
1187923551302307	-6.407865	7.340209	-1.1094971
1187923559603088	-6.418071	7.348394	-0.9898777
1187923567903870	-6.4318123	7.351927	-0.86680734
1187923576204651	-6.447366	7.353471	-0.7268637
1187923584505432	-6.463027	7.35357	-0.5697999
1187923592806213	-6.476495	7.352403	-0.4093514
1187923601106995	-6.484873	7.3517027	-0.2632107
1187923609407776	-6.486301	7.353828	-0.13967316
1187923617708557	-6.4804416	7.3602247	-0.036770623
1187923626009338	-6.4683824	7.3707194	0.05404122
1187923634310120	-6.451779	7.384144	0.13913742
1187923642610901	-6.4332557	7.3983107	0.22047336
1187923650911682	-6.413401	7.412783	0.29885137
1187923659212463	-6.3922663	7.4275684	0.37489784
1187923667513245	-6.369937	7.442645	0.44869372
1187923675814026	-6.3462195	7.4579687	0.524013
1187923684114807	-6.321227	7.473129	0.6040049
1187923692415588	-6.2962127	7.486796	0.68991315
1187923700716370	-6.270024	7.4992547	0.7863639
1187923709017151	-6.240391	7.511383	0.8983525
1187923717317932	-6.203728	7.5249143	1.0294714
1187923725618713	-6.1565146	7.5413713	1.1812836
1187923733919495	-6.0982594	7.560588	1.3487533
1187923742220276	-6.0335393	7.580896	1.5155227
1187923750521057	-5.970423	7.6008368	1.6588284
1187923758821838	-5.9159155	7.6195474	1.7648877
1187923767122620	-5.869505	7.6370053	1.8426728
1187923775423401	-5.826253	7.652419	1.9145855
1187923783724182	-5.7816224	7.6664824	1.9920545
1187923792024963	-5.7371783	7.678019	2.074416
1187923800325745	-5.698194	7.686319	2.149762
1187923808626526	-5.674552	7.6917567	2.1924238
1187923816927307	-5.667662	7.6966224	2.1931717
1187923825228088	-5.6674213	7.7047377	2.1651182
1187923833528870	-5.6682725	7.715596	2.1238296
1187923841829651	-5.6663747	7.7291303	2.079213
1187923850130432	-5.6637344	7.7424946	2.0362399
1187923858431213	-5.6640573	7.7530775	1.9946495
1187923866731995	-5.6688576	7.759326	1.9563496
1187923875032776	-5.6785116	7.761911	1.9177154
1187923883333557	-5.694707	7.7601976	1.8761748
1187923891634338	-5.719966	7.7516003	1.8344129
1187923899935120	-5.7557096	7.7322645	1.8039637
1187923908235901	-5.8023643	7.701149	1.787529
1187923916536682	-5.856372	7.660182	1.7874289
1187923924837463	-5.912225	7.6179023	1.784252
1187923933138245	-5.970394	7.5798697	1.7522438
1187923941439026	-6.037601	7.5456915	1.6674227
1187923949739807	-6.1139245	7.5130053	1.5313636
1187923958040588	-6.1944933	7.4785366	1.367524
1187923966341370	-6.2736464	7.444092	1.1820515
1187923974642151	-6.3532567	7.407436	0.9676828
1187923982942932	-6.4352274	7.3644576	0.7231847
1187923991243713	-6.519321	7.311593	0.45766133
1187923999544495	-6.608284	7.2433043	0.18844552
1187924007845276	-6.7030177	7.157881	-0.06841301
1187924016146057	-6.8035307	7.056093	-0.30644754
1187924024446838	-6.905577	6.9427404	-0.5308038
1187924032747620	-7.005828	6.8220387	-0.7406456
1187924041048401	-7.102866	6.6957626	-0.9415115
1187924049349182	-7.195647	6.566247	-1.1302438
1187924057649963	-7.286321	6.4340944	-1.2970481
1187924065950745	-7.374427	6.302204	-1.438904
1187924074251526	-7.4577765	6.172808	-1.5647349
1187924082552307	-7.532066	6.0510535	-1.6802158
1187924090853088	-7.595257	5.940069	-1.7883048
1187924099153870	-7.6429324	5.8427715	-1.9021012
1187924107454651	-7.6808147	5.7507567	-2.0259
1187924115755432	-7.7131634	5.6545634	-2.1687348
1187924124056213	-7.746055	5.5438104	-2.3313494
