magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311869877164234	24.047852	-58.54492	-1.461792
1444311869896695484	25.561523	-57.362366	-0.970459
1444311869912320484	24.552917	-58.37555	-1.9546509
1444311869927945484	25.057983	-58.88214	0.5065918
1444311869947476734	25.898743	-57.362366	-0.31433105
1444311869967007984	26.402283	-57.19452	1.4907837
1444311869978726734	26.402283	-58.54492	2.4749756
1444311869998257984	26.06659	-56.518555	2.8030396
1444311870013882984	25.22583	-57.70111	1.9836426
1444311870029507984	24.38507	-59.55658	4.4433594
1444311870049039234	24.215698	-59.725952	4.2800903
1444311870064664234	23.544312	-59.725952	2.6397705
1444311870080289234	23.544312	-59.725952	0.66986084
1444311870099820484	23.544312	-59.725952	1.6555786
1444311870115445484	24.047852	-60.569763	0.83465576
1444311870131070484	24.38507	-59.8938	0.5065918
1444311870146695484	22.703552	-60.569763	-2.445984
1444311870166226734	22.703552	-61.58142	-1.461792
1444311870181851734	21.69342	-60.231018	-3.4317017
1444311870197476734	21.862793	-61.750793	-5.5633545
1444311870217007984	20.684814	-61.2442	-6.7123413
1444311870232632984	21.022034	-60.569763	-8.352661
1444311870248257984	18.667603	-60.906982	-8.024597
1444311870267789234	19.33899	-61.2442	-10.977173
1444311870279507984	18.83545	-61.07483	-9.829712
1444311870299039234	19.171143	-60.73761	-11.798096
1444311870318570484	17.65747	-61.58142	-11.634827
1444311870334195484	17.826843	-63.775635	-11.798096
1444311870349820484	17.65747	-60.569763	-13.931274
1444311870365445484	19.33899	-60.569763	-13.931274
1444311870381070484	16.481018	-61.750793	-15.078735
1444311870400601734	16.816711	-60.06317	-13.7664795
1444311870416226734	17.15393	-61.413574	-15.736389
1444311870435757984	15.808105	-60.06317	-16.720581
1444311870451382984	16.481018	-61.07483	-16.720581
1444311870467007984	15.808105	-58.71277	-17.376709
1444311870482632984	14.967346	-60.569763	-17.539978
1444311870502164234	14.7994995	-59.725952	-17.704773
1444311870517789234	14.126587	-61.413574	-19.673157
1444311870533414234	14.46228	-60.06317	-20.985413
1444311870552945484	12.612915	-58.88214	-20.49408
1444311870568570484	13.621521	-60.231018	-21.150208
1444311870584195484	12.780762	-59.725952	-20.985413
1444311870599820484	11.940002	-59.21936	-21.478271
1444311870619351734	11.436462	-60.06317	-20.657349
1444311870634976734	12.612915	-60.569763	-21.478271
1444311870650601734	10.9313965	-59.8938	-22.790527
1444311870670132984	9.922791	-59.8938	-21.806335
1444311870685757984	10.426331	-61.07483	-21.313477
1444311870701382984	12.277222	-61.2442	-21.150208
1444311870720914234	10.9313965	-60.231018	-19.180298
1444311870732632984	11.940002	-61.91864	-17.868042
1444311870752164234	13.790894	-62.425232	-16.392517
1444311870767789234	13.453674	-61.750793	-13.7664795
1444311870787320484	13.95874	-62.257385	-13.2751465
1444311870802945484	16.313171	-63.606262	-9.992981
1444311870818570484	16.481018	-63.775635	-8.84552
1444311870838101734	17.826843	-62.425232	-7.861328
1444311870853726734	18.667603	-62.931824	-6.0562134
1444311870873257984	18.162537	-63.775635	-5.5633545
1444311870884976734	20.011902	-61.58142	-5.4000854
1444311870904507984	21.69342	-62.257385	-4.7439575
1444311870920132984	22.198486	-60.73761	-0.31433105
1444311870935757984	23.374939	-59.55658	0.17852783
1444311870955289234	24.047852	-59.8938	0.83465576
1444311870974820484	22.871399	-60.40039	2.3117065
1444311870986539234	24.88861	-59.049988	3.2958984
1444311871006070484	24.88861	-58.71277	5.264282
1444311871021695484	24.720764	-58.88214	6.085205
1444311871037320484	25.22583	-59.387207	6.576538
1444311871052945484	23.374939	-58.88214	6.413269
1444311871072476734	26.06659	-59.21936	5.757141
1444311871088101734	25.898743	-58.03833	3.6239624
1444311871103726734	24.88861	-59.049988	4.6081543
1444311871123257984	23.374939	-58.54492	4.7714233
1444311871138882984	24.552917	-57.70111	3.2958984
1444311871154507984	25.057983	-58.88214	1.4907837
1444311871174039234	25.72937	-60.231018	1.8188477
1444311871189664234	25.72937	-60.569763	-0.4776001
1444311871205289234	25.393677	-58.54492	-0.14953613
1444311871224820484	25.22583	-58.71277	-0.31433105
1444311871236539234	24.215698	-59.725952	2.6397705
1444311871256070484	25.72937	-58.54492	2.8030396
1444311871275601734	25.057983	-57.19452	5.429077
1444311871287320484	25.72937	-58.88214	7.397461
1444311871306851734	25.393677	-57.868958	8.709717
1444311871326382984	24.552917	-59.725952	6.248474
1444311871338101734	25.561523	-58.37555	6.248474
1444311871357632984	24.38507	-58.88214	7.069397
1444311871373257984	24.552917	-59.725952	6.248474
1444311871388882984	24.88861	-59.725952	5.92041
1444311871408414234	23.207092	-60.06317	4.2800903
1444311871424039234	23.544312	-60.73761	2.6397705
1444311871439664234	22.703552	-60.906982	1.8188477
1444311871459195484	22.871399	-61.413574	0.9979248
1444311871474820484	20.516968	-61.750793	-0.31433105
1444311871490445484	20.011902	-62.257385	-1.133728
1444311871506070484	21.18988	-62.425232	-2.2827148
1444311871525601734	20.011902	-62.931824	-4.0878296
1444311871541226734	20.179749	-62.425232	-4.2510986
1444311871556851734	20.684814	-62.257385	-5.0720215
1444311871576382984	18.49823	-61.750793	-5.2352905
1444311871592007984	19.676208	-61.2442	-6.0562134
1444311871607632984	19.844055	-63.09967	-7.533264
1444311871627164234	19.003296	-63.606262	-8.352661
1444311871642789234	18.83545	-61.750793	-9.501648
1444311871658414234	17.489624	-64.45007	-9.829712
1444311871677945484	19.508362	-61.750793	-10.813904
1444311871693570484	17.321777	-61.2442	-11.634827
1444311871709195484	16.816711	-61.750793	-11.470032
1444311871724820484	17.321777	-63.269043	-12.9470825
1444311871744351734	16.648865	-60.906982	-13.2751465
1444311871759976734	17.65747	-60.906982	-13.60321
1444311871775601734	16.481018	-62.76245	-15.736389
1444311871791226734	15.808105	-62.088013	-13.7664795
1444311871810757984	16.313171	-62.931824	-15.571594
1444311871826382984	14.967346	-63.269043	-16.88385
1444311871842007984	14.631653	-60.906982	-15.24353
1444311871861539234	14.631653	-59.8938	-16.88385
1444311871877164234	15.30304	-62.257385	-17.211914
1444311871892789234	13.621521	-62.257385	-16.555786
1444311871912320484	13.621521	-61.58142	-17.539978
1444311871927945484	12.109375	-62.425232	-17.704773
1444311871943570484	13.285828	-62.931824	-16.88385
1444311871963101734	11.772156	-62.088013	-17.376709
1444311871978726734	11.604309	-61.58142	-16.88385
1444311871994351734	12.950134	-63.606262	-15.24353
1444311872009976734	13.95874	-64.28223	-13.931274
1444311872029507984	13.117981	-64.78729	-11.798096
1444311872045132984	14.46228	-63.438416	-9.501648
1444311872060757984	16.313171	-63.94348	-6.7123413
1444311872080289234	17.15393	-64.78729	-5.2352905
1444311872095914234	17.65747	-64.956665	-2.445984
1444311872111539234	17.99469	-63.606262	-0.14953613
1444311872131070484	19.676208	-62.257385	0.5065918
1444311872146695484	19.676208	-62.257385	2.4749756
1444311872162320484	21.525574	-62.425232	2.6397705
1444311872181851734	23.039246	-61.91864	3.4591675
1444311872193570484	23.207092	-61.07483	5.264282
1444311872213101734	24.552917	-58.37555	6.248474
1444311872232632984	24.215698	-60.73761	7.888794
1444311872244351734	25.898743	-58.03833	10.8428955
1444311872263882984	26.402283	-56.8573	11.3342285
1444311872283414234	24.38507	-57.19452	12.974548
1444311872295132984	25.057983	-57.53174	14.616394
1444311872314664234	23.880005	-58.71277	14.779663
1444311872330289234	24.552917	-57.362366	16.091919
1444311872345914234	25.057983	-55.844116	14.944458
1444311872365445484	22.703552	-58.54492	17.897034
1444311872381070484	24.88861	-57.362366	16.419983
1444311872396695484	24.38507	-56.8573	15.272522
1444311872416226734	24.720764	-57.53174	16.256714
1444311872431851734	22.871399	-57.362366	15.435791
1444311872447476734	25.393677	-57.53174	14.28833
1444311872463101734	24.720764	-56.518555	14.28833
1444311872482632984	25.393677	-57.19452	14.28833
1444311872498257984	25.72937	-56.8573	14.616394
1444311872513882984	25.561523	-58.03833	14.451599
1444311872533414234	25.22583	-57.025146	14.779663
1444311872549039234	25.393677	-55.844116	15.600586
1444311872564664234	25.057983	-55.506897	13.632202
1444311872584195484	25.057983	-55.169678	16.584778
1444311872595914234	26.907349	-56.687927	17.404175
1444311872615445484	26.234436	-56.01349	16.091919
1444311872634976734	26.234436	-55.337524	15.107727
1444311872650601734	24.720764	-57.53174	16.584778
1444311872666226734	23.374939	-59.55658	14.616394
1444311872681851734	23.039246	-59.21936	15.600586
1444311872697476734	20.011902	-59.8938	14.616394
1444311872717007984	21.69342	-60.906982	14.28833
1444311872732632984	21.862793	-60.73761	14.123535
1444311872748257984	21.525574	-61.07483	12.483215
1444311872767789234	22.53418	-60.73761	11.170959
1444311872783414234	23.207092	-62.425232	7.888794
1444311872799039234	22.53418	-62.088013	7.56073
1444311872818570484	22.703552	-63.269043	5.757141
1444311872834195484	22.03064	-63.269043	5.757141
1444311872849820484	20.179749	-61.750793	5.92041
1444311872869351734	23.207092	-62.425232	3.2958984
1444311872884976734	22.53418	-62.088013	4.6081543
1444311872900601734	21.357727	-62.931824	4.7714233
1444311872916226734	22.53418	-61.07483	2.6397705
1444311872935757984	24.38507	-62.257385	3.4591675
1444311872951382984	22.703552	-60.569763	2.1469116
1444311872967007984	22.53418	-62.088013	1.3275146
1444311872986539234	21.862793	-62.088013	1.9836426
1444311873002164234	23.039246	-61.58142	-1.461792
1444311873017789234	21.862793	-63.775635	0.9979248
1444311873037320484	22.03064	-62.931824	-0.4776001
1444311873049039234	21.862793	-63.775635	-1.9546509
1444311873068570484	20.516968	-63.775635	-0.970459
1444311873084195484	20.852661	-64.45007	-2.6107788
1444311873099820484	20.011902	-62.594604	-2.11792
1444311873119351734	19.171143	-63.09967	-4.9072266
1444311873134976734	19.171143	-62.76245	-4.5791626
1444311873154507984	20.011902	-63.94348	-5.0720215
1444311873170132984	19.844055	-64.45007	-6.5475464
1444311873185757984	17.826843	-64.112854	-6.5475464
1444311873201382984	18.49823	-63.775635	-5.8914185
1444311873220914234	16.816711	-63.09967	-5.8914185
1444311873236539234	16.986084	-64.956665	-8.024597
1444311873252164234	16.145325	-65.12604	-6.8756104
1444311873271695484	14.7994995	-66.137695	-7.2052
1444311873287320484	16.145325	-65.12604	-5.5633545
1444311873302945484	14.7994995	-65.12604	-4.9072266
1444311873322476734	14.46228	-65.46326	-4.5791626
1444311873338101734	15.135193	-65.800476	-2.6107788
1444311873353726734	16.648865	-65.293884	0.83465576
1444311873369351734	18.330383	-63.94348	2.8030396
1444311873388882984	17.99469	-63.606262	3.7872314
1444311873404507984	18.83545	-62.76245	5.592346
1444311873420132984	21.69342	-62.931824	7.069397
1444311873439664234	21.18988	-64.112854	6.576538
1444311873455289234	22.871399	-61.413574	7.888794
1444311873470914234	22.53418	-61.07483	9.20105
1444311873490445484	23.374939	-58.88214	8.053589
1444311873502164234	24.38507	-59.55658	10.678101
1444311873521695484	24.552917	-58.37555	11.499023
1444311873541226734	24.047852	-57.868958	13.302612
1444311873552945484	25.72937	-56.8573	14.28833
1444311873572476734	26.57013	-56.01349	15.763855
1444311873592007984	25.22583	-56.350708	17.733765
1444311873603726734	25.898743	-57.025146	18.389893
1444311873623257984	24.552917	-56.350708	20.030212
1444311873642789234	24.552917	-56.350708	20.030212
1444311873654507984	23.544312	-56.687927	20.358276
1444311873674039234	22.198486	-56.01349	21.342468
1444311873689664234	23.712158	-57.19452	21.835327
1444311873705289234	24.38507	-56.181335	22.163391
1444311873724820484	23.712158	-55.169678	18.225098
1444311873740445484	23.880005	-58.03833	17.733765
1444311873756070484	24.047852	-56.8573	16.256714
1444311873775601734	22.871399	-58.71277	16.419983
1444311873791226734	24.38507	-58.206177	15.600586
1444311873806851734	24.215698	-57.362366	16.748047
1444311873822476734	24.552917	-57.025146	17.404175
1444311873842007984	24.047852	-55.844116	17.56897
1444311873857632984	23.374939	-54.493713	19.20929
1444311873877164234	23.374939	-55.506897	21.177673
1444311873892789234	23.712158	-54.830933	20.521545
1444311873908414234	23.544312	-53.988647	21.342468
1444311873924039234	23.712158	-54.156494	23.147583
1444311873943570484	22.366333	-55.169678	22.491455
1444311873955289234	22.871399	-55.674744	22.982788
1444311873974820484	22.198486	-56.01349	22.32666
1444311873994351734	23.544312	-57.70111	21.998596
1444311874009976734	22.871399	-57.025146	21.670532
1444311874025601734	21.862793	-56.687927	22.32666
1444311874041226734	22.366333	-57.53174	18.881226
1444311874060757984	23.207092	-58.03833	19.702148
1444311874076382984	22.53418	-57.70111	17.733765
1444311874092007984	22.198486	-59.049988	14.451599
1444311874111539234	22.703552	-60.569763	13.632202
1444311874127164234	21.18988	-60.73761	12.155151
1444311874142789234	22.871399	-62.088013	11.499023
1444311874158414234	21.357727	-61.2442	10.021973
1444311874177945484	23.039246	-61.2442	10.350037
1444311874193570484	23.712158	-63.269043	8.053589
1444311874209195484	22.871399	-62.425232	7.56073
1444311874228726734	22.871399	-60.73761	6.904602
1444311874244351734	21.357727	-61.2442	7.725525
1444311874259976734	20.852661	-62.425232	6.248474
1444311874275601734	21.357727	-62.257385	5.429077
1444311874295132984	22.198486	-62.76245	3.2958984
1444311874310757984	20.516968	-63.775635	3.2958984
1444311874326382984	20.349121	-64.28223	1.8188477
1444311874345914234	20.684814	-63.94348	1.1627197
1444311874361539234	20.852661	-63.438416	0.9979248
1444311874377164234	20.684814	-63.94348	-1.133728
1444311874396695484	19.844055	-63.775635	-1.298523
1444311874408414234	19.508362	-64.112854	-2.6107788
1444311874427945484	19.508362	-65.800476	-3.5949707
1444311874447476734	17.826843	-64.112854	-3.5949707
1444311874463101734	16.986084	-65.293884	-5.7281494
1444311874478726734	16.986084	-65.6311	-5.0720215
1444311874498257984	16.145325	-65.46326	-4.2510986
1444311874509976734	15.808105	-65.46326	-3.9230347
1444311874529507984	16.313171	-63.94348	-5.0720215
1444311874545132984	14.967346	-65.293884	-4.0878296
1444311874560757984	15.808105	-64.45007	-4.9072266
1444311874580289234	16.145325	-66.137695	-5.2352905
1444311874599820484	15.808105	-65.46326	-5.8914185
1444311874611539234	15.135193	-65.12604	-4.5791626
1444311874631070484	15.472412	-64.78729	-4.9072266
1444311874646695484	16.145325	-65.12604	-3.2669067
1444311874662320484	16.481018	-65.800476	-1.9546509
1444311874681851734	17.99469	-66.30707	0.5065918
1444311874697476734	19.508362	-64.112854	3.2958984
1444311874713101734	19.003296	-63.94348	4.1152954
1444311874728726734	20.852661	-63.775635	6.904602
1444311874748257984	21.18988	-63.775635	8.216858
1444311874763882984	21.525574	-62.425232	9.53064
1444311874779507984	20.684814	-61.2442	10.021973
1444311874799039234	23.374939	-61.58142	11.3342285
1444311874814664234	23.880005	-60.73761	12.155151
1444311874830289234	25.72937	-59.55658	12.974548
1444311874849820484	26.402283	-59.21936	14.616394
1444311874861539234	24.88861	-57.70111	16.419983
1444311874881070484	26.57013	-57.025146	17.07611
1444311874900601734	25.393677	-57.19452	18.881226
1444311874912320484	26.907349	-55.674744	19.702148
1444311874931851734	24.720764	-54.830933	20.521545
1444311874951382984	25.057983	-54.493713	21.835327
1444311874963101734	24.720764	-53.482056	23.475647
1444311874982632984	25.393677	-52.468872	22.163391
1444311874998257984	24.552917	-53.649902	22.32666
1444311875013882984	24.88861	-55.000305	22.982788
1444311875033414234	25.393677	-55.169678	24.131775
1444311875049039234	24.88861	-55.000305	22.654724
1444311875064664234	25.057983	-53.482056	22.163391
1444311875084195484	23.544312	-55.337524	19.702148
1444311875099820484	22.703552	-55.169678	17.897034
1444311875119351734	25.22583	-55.674744	18.717957
1444311875134976734	24.047852	-56.8573	16.584778
1444311875150601734	24.38507	-57.19452	16.912842
1444311875166226734	25.22583	-56.350708	17.733765
1444311875185757984	26.06659	-55.844116	18.225098
1444311875201382984	25.057983	-55.844116	19.20929
1444311875217007984	26.06659	-56.181335	19.865417
1444311875232632984	26.06659	-54.493713	20.521545
1444311875252164234	23.880005	-54.663086	21.014404
1444311875267789234	23.374939	-56.8573	20.193481
1444311875283414234	23.039246	-57.868958	20.521545
1444311875302945484	23.207092	-57.025146	20.030212
1444311875318570484	22.53418	-58.37555	18.061829
1444311875334195484	22.871399	-57.362366	16.748047
1444311875349820484	23.712158	-58.88214	15.92865
1444311875369351734	23.374939	-58.206177	16.256714
1444311875384976734	23.544312	-58.71277	14.779663
1444311875400601734	22.53418	-60.40039	15.435791
1444311875420132984	22.03064	-59.21936	14.28833
1444311875435757984	22.703552	-59.21936	12.31842
1444311875451382984	23.544312	-61.413574	10.514832
1444311875467007984	24.215698	-61.413574	9.53064
1444311875486539234	24.88861	-61.413574	8.544922
1444311875502164234	22.53418	-61.07483	7.232666
1444311875517789234	24.88861	-60.06317	4.9362183
1444311875537320484	23.207092	-61.413574	4.2800903
1444311875552945484	23.544312	-59.049988	3.2958984
1444311875568570484	23.039246	-62.594604	2.4749756
1444311875588101734	22.871399	-62.425232	2.3117065
1444311875607632984	22.366333	-63.269043	1.1627197
1444311875619351734	22.871399	-61.750793	0.66986084
1444311875638882984	21.525574	-63.438416	-1.9546509
1444311875654507984	21.022034	-62.257385	-2.11792
1444311875670132984	21.525574	-62.425232	-2.6107788
1444311875685757984	22.871399	-63.775635	-3.9230347
1444311875705289234	21.357727	-64.28223	-6.0562134
1444311875720914234	20.349121	-62.594604	-5.0720215
1444311875736539234	22.366333	-61.2442	-6.7123413
1444311875756070484	19.676208	-64.619446	-8.024597
1444311875771695484	19.508362	-63.09967	-8.189392
1444311875787320484	19.844055	-64.45007	-8.84552
1444311875806851734	19.003296	-63.94348	-9.008789
1444311875818570484	17.826843	-64.112854	-8.84552
1444311875838101734	17.99469	-64.28223	-9.992981
1444311875857632984	19.003296	-64.28223	-9.992981
1444311875869351734	17.489624	-64.45007	-8.84552
1444311875888882984	17.321777	-63.606262	-11.306763
1444311875908414234	16.145325	-64.78729	-9.501648
1444311875920132984	15.640259	-63.269043	-9.336853
1444311875939664234	15.808105	-64.45007	-7.861328
1444311875959195484	16.986084	-65.293884	-7.368469
1444311875970914234	17.489624	-64.45007	-5.2352905
1444311875990445484	18.49823	-65.12604	-3.5949707
1444311876006070484	19.171143	-64.112854	0.01373291
1444311876021695484	21.022034	-62.931824	-0.14953613
1444311876041226734	20.684814	-62.931824	2.1469116
1444311876056851734	21.18988	-61.413574	4.6081543
1444311876072476734	22.871399	-63.09967	4.2800903
1444311876092007984	22.366333	-61.58142	5.429077
1444311876107632984	23.880005	-61.750793	5.92041
1444311876123257984	24.88861	-60.06317	7.56073
1444311876138882984	25.22583	-58.37555	7.888794
1444311876158414234	27.243042	-56.687927	10.186768
1444311876174039234	26.57013	-57.70111	11.170959
1444311876189664234	27.243042	-56.687927	12.155151
1444311876209195484	26.907349	-56.01349	14.451599
1444311876220914234	27.915955	-57.025146	15.435791
1444311876240445484	27.748108	-55.169678	16.584778
1444311876259976734	25.393677	-55.169678	18.553162
1444311876271695484	27.075195	-54.493713	16.256714
1444311876291226734	26.06659	-55.169678	16.912842
1444311876310757984	26.402283	-55.506897	17.240906
1444311876326382984	25.72937	-54.493713	17.56897
1444311876342007984	26.402283	-56.518555	17.240906
1444311876357632984	24.215698	-57.025146	15.763855
1444311876373257984	25.393677	-56.518555	14.616394
1444311876392789234	25.898743	-57.70111	14.123535
1444311876408414234	25.393677	-56.518555	13.302612
1444311876427945484	24.720764	-58.206177	12.646484
1444311876443570484	25.393677	-57.868958	12.31842
1444311876459195484	26.739502	-55.844116	13.302612
1444311876474820484	26.402283	-57.868958	14.616394
1444311876494351734	26.234436	-56.350708	13.139343
1444311876509976734	26.402283	-56.8573	16.256714
1444311876525601734	26.57013	-56.687927	16.091919
1444311876545132984	26.402283	-55.844116	16.584778
1444311876560757984	25.393677	-54.830933	17.240906
1444311876576382984	25.22583	-56.350708	17.733765
1444311876592007984	23.712158	-57.19452	15.92865
1444311876611539234	25.561523	-57.362366	17.404175
1444311876627164234	24.047852	-57.868958	14.944458
1444311876642789234	23.207092	-59.049988	15.107727
1444311876662320484	25.057983	-59.21936	15.600586
1444311876677945484	23.544312	-60.06317	15.107727
1444311876693570484	22.03064	-59.55658	14.944458
1444311876713101734	23.880005	-60.73761	13.795471
1444311876728726734	23.039246	-60.569763	12.31842
1444311876744351734	22.366333	-60.569763	9.365845
1444311876759976734	23.207092	-61.07483	8.872986
1444311876775601734	19.844055	-62.425232	5.92041
1444311876795132984	21.862793	-62.088013	5.592346
1444311876814664234	22.53418	-63.09967	3.2958984
1444311876826382984	21.862793	-62.088013	2.9678345
1444311876845914234	22.871399	-63.438416	2.3117065
1444311876861539234	22.366333	-62.594604	1.8188477
1444311876877164234	21.69342	-63.269043	0.5065918
1444311876896695484	20.852661	-63.438416	0.01373291
1444311876916226734	21.357727	-64.28223	-0.14953613
1444311876927945484	21.357727	-64.28223	-0.80566406
1444311876947476734	21.69342	-62.931824	-1.461792
1444311876963101734	20.684814	-63.606262	-2.445984
1444311876978726734	20.011902	-64.619446	-4.4158936
1444311876998257984	20.852661	-63.775635	-5.2352905
1444311877013882984	19.33899	-61.91864	-6.7123413
1444311877029507984	20.349121	-62.931824	-7.368469
1444311877045132984	18.667603	-63.269043	-8.352661
1444311877064664234	18.667603	-62.257385	-10.321045
1444311877080289234	17.65747	-61.91864	-10.321045
1444311877095914234	17.65747	-63.94348	-9.992981
1444311877115445484	19.003296	-63.606262	-10.977173
1444311877131070484	17.65747	-64.956665	-11.962891
1444311877146695484	15.975952	-62.931824	-11.962891
1444311877166226734	17.489624	-65.12604	-11.470032
1444311877177945484	15.808105	-64.112854	-12.12616
1444311877197476734	15.975952	-64.619446	-11.962891
1444311877217007984	14.631653	-62.931824	-11.306763
1444311877228726734	15.472412	-64.45007	-11.470032
1444311877248257984	15.808105	-64.45007	-10.48584
1444311877267789234	16.481018	-66.137695	-8.189392
1444311877279507984	16.986084	-64.28223	-8.024597
1444311877299039234	17.15393	-63.775635	-3.5949707
1444311877314664234	19.171143	-64.45007	-3.2669067
1444311877330289234	19.508362	-64.45007	-0.31433105
1444311877349820484	19.003296	-64.28223	2.4749756
1444311877365445484	21.69342	-63.606262	2.8030396
1444311877381070484	19.33899	-63.94348	3.7872314
1444311877400601734	22.366333	-62.257385	3.1311035
1444311877416226734	21.69342	-62.257385	3.4591675
1444311877431851734	23.039246	-59.55658	5.757141
1444311877451382984	24.38507	-60.231018	6.413269
1444311877467007984	25.057983	-58.54492	6.413269
1444311877482632984	26.57013	-58.03833	7.888794
1444311877502164234	25.72937	-58.54492	8.381653
1444311877517789234	27.075195	-57.19452	10.678101
1444311877533414234	28.083801	-58.206177	10.021973
1444311877549039234	28.92456	-57.025146	12.811279
1444311877568570484	26.402283	-56.181335	13.632202
1444311877584195484	28.083801	-56.8573	13.960266
1444311877599820484	27.243042	-56.01349	14.451599
1444311877619351734	27.580261	-55.000305	14.451599
1444311877634976734	28.083801	-57.19452	14.28833
1444311877650601734	26.234436	-57.025146	13.795471
1444311877670132984	27.915955	-57.362366	12.811279
1444311877681851734	25.22583	-57.362366	13.795471
1444311877701382984	26.57013	-58.03833	11.827087
1444311877717007984	27.075195	-56.518555	12.31842
1444311877736539234	28.083801	-58.54492	12.646484
1444311877752164234	25.22583	-59.049988	11.170959
1444311877767789234	26.739502	-58.54492	12.646484
1444311877783414234	26.57013	-56.01349	14.123535
1444311877802945484	26.57013	-55.674744	12.811279
1444311877818570484	26.06659	-55.506897	15.92865
1444311877834195484	27.243042	-55.337524	16.091919
1444311877853726734	24.88861	-54.325867	16.091919
1444311877869351734	24.552917	-56.350708	17.404175
1444311877884976734	26.57013	-56.01349	16.091919
1444311877904507984	24.720764	-58.88214	16.912842
1444311877920132984	25.22583	-57.362366	16.091919
1444311877935757984	24.38507	-59.21936	16.912842
1444311877951382984	24.552917	-58.71277	15.107727
1444311877970914234	23.712158	-58.88214	14.28833
1444311877986539234	24.215698	-60.06317	13.795471
1444311878002164234	23.544312	-60.40039	12.483215
1444311878021695484	23.544312	-61.413574	10.186768
1444311878037320484	24.720764	-61.91864	7.069397
1444311878052945484	23.039246	-60.569763	6.741333
1444311878072476734	22.198486	-61.413574	4.6081543
1444311878088101734	23.880005	-62.088013	3.9520264
1444311878103726734	24.552917	-62.76245	2.9678345
1444311878123257984	23.544312	-62.76245	2.9678345
1444311878134976734	22.366333	-62.257385	1.8188477
1444311878154507984	23.374939	-62.257385	1.4907837
1444311878174039234	23.039246	-61.2442	0.83465576
1444311878185757984	23.712158	-63.606262	-0.14953613
1444311878205289234	22.871399	-63.09967	-1.6265869
1444311878220914234	21.862793	-63.09967	-2.2827148
1444311878236539234	21.525574	-63.775635	-2.9388428
1444311878256070484	20.852661	-62.088013	-4.2510986
1444311878275601734	20.516968	-62.425232	-5.2352905
1444311878287320484	21.69342	-63.606262	-6.0562134
1444311878306851734	20.011902	-62.931824	-6.3842773
1444311878322476734	20.852661	-64.112854	-6.5475464
1444311878338101734	20.011902	-61.2442	-7.696533
1444311878357632984	19.003296	-62.594604	-9.008789
1444311878373257984	17.826843	-62.76245	-10.157776
1444311878388882984	18.330383	-63.606262	-10.649109
1444311878408414234	17.99469	-61.91864	-10.321045
1444311878424039234	17.489624	-64.112854	-12.454224
1444311878439664234	17.15393	-62.088013	-11.470032
1444311878455289234	15.808105	-65.12604	-12.454224
1444311878474820484	15.808105	-63.438416	-12.12616
1444311878490445484	15.30304	-63.94348	-12.619019
1444311878506070484	14.294434	-64.28223	-12.290955
1444311878525601734	14.967346	-64.619446	-13.2751465
1444311878537320484	15.975952	-64.619446	-13.2751465
1444311878556851734	16.313171	-63.606262	-11.962891
1444311878576382984	15.472412	-63.438416	-9.829712
1444311878588101734	17.489624	-64.78729	-8.517456
1444311878607632984	19.003296	-64.619446	-6.7123413
1444311878623257984	18.83545	-65.800476	-5.2352905
1444311878642789234	19.171143	-64.112854	-2.2827148
1444311878658414234	20.852661	-64.112854	0.01373291
1444311878674039234	19.676208	-63.269043	1.1627197
1444311878689664234	20.852661	-63.438416	3.9520264
1444311878709195484	21.525574	-60.73761	2.3117065
1444311878724820484	21.18988	-63.438416	3.2958984
1444311878744351734	24.047852	-61.58142	3.7872314
1444311878759976734	24.047852	-59.21936	3.7872314
1444311878775601734	25.561523	-60.40039	6.904602
1444311878791226734	26.907349	-61.07483	7.888794
1444311878810757984	26.57013	-60.06317	9.53064
1444311878826382984	27.580261	-57.70111	10.186768
1444311878842007984	25.72937	-58.206177	11.006165
1444311878861539234	26.57013	-57.362366	11.827087
1444311878877164234	26.57013	-57.362366	13.467407
1444311878892789234	27.410889	-56.518555	14.28833
1444311878908414234	25.561523	-57.362366	13.795471
1444311878927945484	27.075195	-56.518555	14.28833
1444311878943570484	25.898743	-57.025146	12.811279
1444311878959195484	25.393677	-55.844116	13.960266
1444311878978726734	26.57013	-57.362366	13.795471
1444311878994351734	24.720764	-57.868958	13.302612
1444311879009976734	24.720764	-57.19452	11.6622925
1444311879029507984	26.907349	-58.71277	11.170959
1444311879045132984	26.234436	-59.049988	11.170959
1444311879060757984	26.234436	-57.70111	10.8428955
1444311879076382984	25.898743	-56.350708	10.8428955
1444311879095914234	26.907349	-56.01349	11.827087
1444311879111539234	26.907349	-56.687927	12.483215
1444311879131070484	26.739502	-55.844116	13.632202
1444311879142789234	27.075195	-55.506897	15.92865
1444311879162320484	26.57013	-55.337524	17.07611
1444311879177945484	25.393677	-55.169678	15.600586
1444311879193570484	25.561523	-56.01349	17.404175
1444311879213101734	25.561523	-56.01349	16.748047
1444311879232632984	24.552917	-56.687927	14.451599
1444311879244351734	26.739502	-57.53174	14.28833
1444311879263882984	24.720764	-59.21936	13.960266
1444311879279507984	25.22583	-58.71277	12.811279
1444311879295132984	25.22583	-58.37555	11.499023
1444311879314664234	25.561523	-60.73761	10.186768
1444311879330289234	24.552917	-60.06317	8.544922
1444311879345914234	24.720764	-60.569763	6.085205
