accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311936805933228	-0.10987854	12.462494	-0.82850647
1444311936814325562	0.1490326	13.867752	0.75245667
1444311936822717896	0.92323303	15.103516	2.3975677
1444311936831110230	2.0160065	15.570618	3.4897156
1444311936839502564	3.3460999	14.792389	3.399475
1444311936847894898	3.5654297	13.472061	2.480133
1444311936856287231	3.357132	10.900681	0.75938416
1444311936864679565	2.1975555	8.947357	-1.0309753
1444311936873071899	0.51831055	7.3311157	-2.306961
1444311936881464233	-0.8574219	6.442749	-2.336975
1444311936889856567	-1.5108948	6.0950165	-1.6708374
1444311936898248901	-2.1899872	5.8715973	-0.4563141
1444311936906641235	-2.5995483	5.74736	0.23770142
1444311936915033569	-2.8802185	5.763092	0.79644775
1444311936923425903	-3.1597443	6.068207	1.2801666
1444311936931818237	-3.5704956	6.7160034	1.8473053
1444311936940210571	-4.018631	7.675537	2.3531342
1444311936948602905	-4.2641754	8.645462	2.7338562
1444311936956995239	-3.8265228	9.792892	3.1470032
1444311936965387573	-3.396408	10.353241	3.0227509
1444311936973779907	-2.5796661	10.413696	2.6637268
1444311936982172241	-1.982132	9.999069	1.9661713
1444311936990564575	-0.9273071	9.390106	1.6700287
1444311936998956909	0.13954163	8.814804	1.6373138
1444311937007349243	0.79403687	8.420242	1.486084
1444311937015741577	1.6404877	8.209793	1.5677643
1444311937024133911	2.3884888	8.212372	1.1085205
1444311937032526245	2.3242493	8.293091	0.69291687
1444311937040918579	1.5163879	8.222839	0.9325714
1444311937049310913	1.0017242	8.178833	1.0129547
1444311937057703247	0.9133148	8.326843	0.7910614
1444311937066095581	0.83529663	8.612473	0.52568054
1444311937074487915	0.5578003	9.02182	0.40934753
1444311937082880249	0.16026306	9.412521	0.74349976
1444311937091272583	-0.2552948	10.052612	1.0107117
1444311937099664917	-0.51849365	10.396301	1.0844879
1444311937108057251	-0.938324	10.632034	0.99102783
1444311937116449585	-1.3538208	10.674942	0.8004608
1444311937124841919	-1.6408539	10.598389	0.7004242
1444311937133234253	-1.8627319	10.377197	0.8788147
1444311937141626587	-1.9929657	10.132996	1.1204376
1444311937150018921	-2.0842285	9.863434	1.1568909
1444311937158411255	-2.389923	9.737869	0.92430115
1444311937166803589	-2.7884521	9.623688	0.61343384
1444311937175195923	-2.9344635	9.573822	0.37490845
1444311937183588257	-2.7791595	9.556854	0.25691223
1444311937191980591	-2.3258362	9.486282	0.3377533
1444311937200372925	-2.0002594	9.378311	0.56222534
1444311937208765259	-1.3011017	9.16449	0.9673004
1444311937217157593	-0.97494507	8.985138	1.1163483
1444311937225549927	-0.6194916	8.808151	1.1091919
1444311937233942261	-0.41603088	8.769577	0.93969727
1444311937242334595	-0.35658264	8.861847	0.75679016
1444311937250726929	-0.37739563	9.070694	0.703949
1444311937259119263	-0.3988037	9.177795	0.8324585
1444311937267511597	-0.32635498	9.18335	1.0357208
1444311937275903931	-0.3464203	9.207886	1.1268158
1444311937284296265	-0.45596313	9.305038	1.2240448
1444311937292688599	-0.49771118	9.317108	1.2481995
1444311937301080933	-0.48924255	9.253021	1.2195435
1444311937309473267	-0.5184021	9.2261505	1.1661987
1444311937317865601	-0.44898987	9.256989	1.1027985
1444311937326257935	-0.091033936	9.137695	0.9787903
1444311937334650269	0.08758545	9.142822	0.86538696
1444311937343042603	0.11564636	9.275452	0.75305176
1444311937351434937	0.11413574	9.548096	0.64094543
1444311937359827271	0.14343262	9.902283	0.5765991
1444311937368219605	0.09753418	10.394424	0.67803955
1444311937376611939	-0.053268433	10.8493805	0.83740234
1444311937385004273	-0.3352661	11.31633	1.2994537
1444311937393396606	-0.7893677	11.452545	1.6747437
1444311937401788940	-0.9166107	11.556198	1.9367523
1444311937410181274	-1.328949	11.905899	1.5318604
1444311937418573608	-1.8089447	12.367828	0.9020386
1444311937426965942	-1.9014435	12.700821	0.74398804
1444311937435358276	-2.1302032	12.878174	1.1655426
1444311937443750610	-1.5123749	12.729004	1.480545
1444311937452142944	-2.3588867	13.043457	0.9776001
1444311937460535278	-2.255478	13.182358	0.44296265
1444311937468927612	-1.6743774	13.139603	0.33094788
1444311937477319946	-1.2058868	13.102463	0.46936035
1444311937485712280	-1.0165405	13.121002	0.754364
1444311937494104614	-1.0310974	13.073013	1.0748138
1444311937502496948	-0.33276367	12.014648	0.3460846
1444311937510889282	0.49320984	11.11586	1.1078033
1444311937519281616	1.2700958	10.140839	1.9018555
1444311937527673950	1.6733704	9.519089	2.2207794
1444311937536066284	1.9876099	8.829269	1.9262695
1444311937544458618	2.4651031	7.8998566	0.95581055
1444311937552850952	3.0186005	7.4029083	0.3534851
1444311937561243286	3.4044952	7.807373	0.21469116
1444311937569635620	3.4224854	8.731003	0.0022125244
1444311937578027954	3.328827	10.14978	-0.25483704
1444311937586420288	3.2077026	11.36705	-0.42782593
1444311937594812622	3.20961	12.307602	-0.63449097
1444311937603204956	3.4286804	12.8394165	-0.95536804
1444311937611597290	3.6313019	13.075485	-1.222168
1444311937619989624	2.8029022	13.170013	-1.1037598
1444311937628381958	2.3419342	12.912964	-0.9178467
1444311937636774292	1.172226	12.429916	-0.3804474
1444311937645166626	-0.59973145	12.013092	-0.4563141
1444311937653558960	-2.2701569	11.48262	-0.874115
1444311937661951294	-3.0791626	10.694824	-1.3269196
1444311937670343628	-3.182251	9.998245	-1.626358
1444311937678735962	-3.1060028	9.302521	-1.598938
1444311937687128296	-2.4247284	8.427811	-0.9576721
1444311937695520630	-1.6578674	7.719055	-0.2972107
1444311937703912964	-1.0598145	7.131195	0.17144775
1444311937712305298	-0.7119751	6.658432	0.3419342
1444311937720697632	-0.6040039	6.380829	0.15515137
1444311937729089966	-1.1885834	6.372238	-0.91560364
1444311937737482300	-1.6257629	6.3621826	-1.5214233
1444311937745874634	-1.424408	6.375046	-1.5959778
1444311937754266968	-1.0972595	6.4309387	-1.622879
1444311937762659302	-0.82325745	6.584915	-1.5059967
1444311937771051636	-0.6196594	6.7617493	-1.2636871
1444311937779443970	-0.3931427	6.9040527	-1.0740967
1444311937787836304	-0.06434631	7.018875	-1.1222992
1444311937796228638	0.16801453	7.3539734	-1.1777496
1444311937804620972	0.23997498	7.5810394	-1.1640472
1444311937813013306	0.20611572	7.694748	-1.156601
1444311937821405640	0.07896423	7.714264	-1.1776886
1444311937829797974	-0.091033936	7.58136	-1.3036957
1444311937838190308	-0.16654968	7.375763	-1.5098724
1444311937846582642	-0.48632813	6.950577	-2.0033417
1444311937854974976	-0.7253723	6.65242	-2.2321167
1444311937863367310	-0.8744049	6.1733246	-2.4486542
1444311937871759644	-1.2843323	5.760269	-2.563797
1444311937880151978	-1.4268494	5.2904053	-2.7191315
1444311937888544312	-1.2012177	4.8577576	-2.965454
1444311937896936646	-1.3925934	4.7479706	-3.1497955
1444311937905328980	-1.3414917	4.721985	-3.1339111
1444311937913721314	-1.3671875	4.914749	-3.0396576
1444311937922113648	-1.3067474	5.2861023	-2.9196777
1444311937930505981	-1.2642975	5.748764	-2.8418427
1444311937938898315	-1.3139191	6.2975616	-2.8025513
1444311937947290649	-1.4226532	6.967224	-2.8240814
1444311937955682983	-1.4837494	7.6371	-2.8799438
1444311937964075317	-2.391922	8.765625	-3.0320587
1444311937972467651	-3.1244965	9.541046	-3.0260773
1444311937980859985	-3.5348358	10.540802	-3.0068817
1444311937989252319	-3.8949738	11.42511	-2.953186
1444311937997644653	-4.5504456	12.341812	-2.9779968
1444311938006036987	-4.9099884	13.054459	-3.2483673
1444311938014429321	-4.4354706	13.37236	-3.667862
1444311938022821655	-4.2990875	13.78743	-4.3383636
1444311938031213989	-3.8886871	13.809708	-4.724777
1444311938039606323	-3.5541077	13.417236	-4.541321
1444311938047998657	-3.433197	12.780548	-4.095093
1444311938056390991	-3.1404114	11.898529	-3.5973053
1444311938064783325	-2.6777496	10.952988	-3.324646
1444311938073175659	-2.3597717	10.274368	-3.3728027
1444311938081567993	-1.8760071	9.39473	-3.5574493
1444311938089960327	-1.521286	8.60733	-3.6662598
1444311938098352661	-1.3639221	7.34848	-3.7899017
1444311938106744995	-1.4284058	6.52623	-4.0029144
1444311938115137329	-1.4664307	6.0345306	-4.248474
1444311938123529663	-1.4731598	6.118164	-4.3424683
1444311938131921997	-1.5243073	6.582718	-4.256195
1444311938140314331	-1.5381927	7.667755	-4.085022
1444311938148706665	-1.6915588	8.5434265	-3.7525787
1444311938157098999	-1.4155884	9.903244	-3.3900757
1444311938165491333	-0.8673706	11.035553	-2.9211273
1444311938173883667	-0.39764404	12.47345	-2.1658173
1444311938182276001	-0.11891174	14.165817	-1.2593994
1444311938190668335	0.1820221	15.646271	-0.43518066
1444311938199060669	1.0005798	16.744644	0.9920044
1444311938207453003	1.5138092	16.33937	1.9533234
1444311938215845337	1.5023956	14.525803	2.5475616
1444311938224237671	1.138977	12.533615	2.36203
1444311938232630005	0.71206665	10.23439	1.9665222
1444311938241022339	0.5057831	8.352432	1.4907837
1444311938249414673	0.511673	7.196533	1.0169525
1444311938257807007	0.48646545	6.2345276	0.45509338
1444311938266199341	0.64411926	5.8378296	0.23918152
1444311938274591675	0.44833374	5.5082245	0.09069824
1444311938282984009	-0.11791992	5.331299	0.4542694
1444311938291376343	-0.72146606	5.196274	0.97151184
1444311938299768677	-1.128067	5.363312	1.3420715
1444311938308161011	-1.346695	5.865402	1.5931549
1444311938316553345	-1.3647156	6.9226227	2.1598358
1444311938324945679	-1.243042	7.8428345	2.3654633
1444311938333338013	-1.3989716	9.501419	2.4002838
1444311938341730347	-1.80867	10.644714	2.295929
1444311938350122681	-2.4765472	11.642288	2.1804657
1444311938358515015	-3.0061035	12.0634	1.9141998
1444311938366907349	-3.076065	11.937088	1.4976501
1444311938375299683	-2.376709	11.098206	0.7720642
1444311938383692017	-1.9046173	10.4436035	-0.40345764
1444311938392084351	-1.0208588	9.547562	-1.0773621
1444311938400476685	-0.2301178	8.954803	-1.0756531
1444311938408869019	0.19558716	8.447296	-1.0226746
1444311938417261353	0.19398499	8.187866	-0.8634796
1444311938425653687	0.10916138	8.078384	-0.5191345
1444311938434046021	-0.02420044	8.048431	0.14729309
1444311938442438355	-0.14929199	8.139252	0.42060852
1444311938450830689	-0.4800415	8.291367	0.74194336
1444311938459223023	-0.6870117	8.3767395	0.9576874
1444311938467615356	-0.94625854	8.609619	1.0789337
1444311938476007690	-1.2319183	8.905823	1.2389832
1444311938484400024	-1.437561	9.141174	1.3696747
1444311938492792358	-1.470108	9.284653	1.1814423
1444311938501184692	-1.6586151	9.33606	1.2002869
1444311938509577026	-2.2297668	9.350143	1.1256409
1444311938517969360	-2.3037872	9.279861	1.0439453
1444311938526361694	-2.3343658	9.149918	0.74328613
1444311938534754028	-2.2718506	9.126434	0.42288208
1444311938543146362	-2.124939	9.17778	0.20149231
1444311938551538696	-1.9089966	9.16275	0.021514893
1444311938559931030	-1.813034	9.130203	-0.084732056
1444311938568323364	-1.8771362	8.998749	-0.23060608
1444311938576715698	-1.6187744	8.940216	-0.15513611
1444311938585108032	-1.4075775	8.99556	-0.002822876
1444311938593500366	-1.2695618	9.025238	0.20837402
1444311938601892700	-1.1305695	8.953033	0.4217682
1444311938610285034	-0.9444885	8.774948	0.6465912
1444311938618677368	-0.7731323	8.640427	0.9079132
1444311938627069702	-0.5680084	8.642136	1.2230225
1444311938635462036	-0.37246704	8.667664	1.1339569
1444311938643854370	-0.1453247	8.741074	0.87153625
1444311938652246704	0.0075683594	8.85141	0.68611145
1444311938660639038	0.12991333	9.001556	0.6837311
1444311938669031372	0.24006653	9.256332	0.92411804
1444311938677423706	0.21437073	9.5065155	1.1854553
1444311938685816040	-0.012863159	9.96405	1.3186188
1444311938694208374	-0.18249512	10.205673	1.3203278
1444311938702600708	-0.42863464	10.447296	1.2687073
1444311938710993042	-0.6065979	10.567215	1.1568146
1444311938719385376	-0.7863159	10.631424	1.0267029
1444311938727777710	-1.0788422	10.675949	0.8448334
1444311938736170044	-1.3033142	10.671661	0.59465027
1444311938744562378	-1.4651947	10.582199	0.59817505
1444311938752954712	-1.488327	10.604492	0.5347748
1444311938761347046	-1.4342804	10.649796	0.5126343
1444311938769739380	-1.4244843	10.71904	0.6003113
1444311938778131714	-1.4305878	10.794907	0.7130127
1444311938786524048	-1.429718	10.850845	0.79008484
1444311938794916382	-1.5136719	10.863693	0.85606384
1444311938803308716	-1.8183289	10.893692	1.2458649
1444311938811701050	-2.1353455	11.035919	1.6108704
1444311938820093384	-2.1217651	11.237167	1.5134583
1444311938828485718	-2.1861877	11.585251	1.1499481
1444311938836878052	-2.281433	12.101501	0.8620758
1444311938845270386	-1.915863	12.590164	0.88775635
1444311938853662720	-1.0718994	12.614151	1.138794
1444311938862055054	-1.4847717	13.20076	0.4172516
1444311938870447388	-0.6990814	13.099655	0.30673218
1444311938878839722	0.014877319	12.673355	0.5755615
1444311938887232056	0.28793335	12.271561	1.0858307
1444311938895624390	0.46476746	11.835068	1.4447937
1444311938904016724	0.8339081	11.074738	1.3859558
1444311938912409058	1.3348236	10.143845	1.2108612
1444311938920801392	2.1041107	9.212051	1.6812134
1444311938929193726	2.4005737	8.917313	1.9802399
1444311938937586060	2.7375336	8.575668	1.7053833
1444311938945978394	3.119522	8.471573	1.0577698
1444311938954370728	3.3837433	8.623688	0.42817688
1444311938962763062	3.4196777	9.203445	0.21195984
1444311938971155396	3.4517975	9.964767	0.43496704
1444311938979547730	3.225235	11.495331	0.8307953
1444311938987940064	3.8198547	12.680298	1.2266388
1444311938996332398	3.5291443	13.9244995	-0.06983948
1444311939004724731	3.3625488	14.265366	-1.3017578
1444311939013117065	3.175232	14.104248	-2.0516663
1444311939021509399	2.6463776	13.594864	-2.1598053
1444311939029901733	2.0639954	13.104187	-1.9167328
1444311939038294067	1.5107269	12.36322	-0.5864563
1444311939046686401	0.40629578	11.970795	0.036453247
1444311939055078735	-1.0504303	11.514236	0.024383545
1444311939063471069	-1.7421722	10.972046	-0.13981628
1444311939071863403	-2.0273285	10.177216	-0.36408997
1444311939080255737	-2.0963898	9.242569	-0.46240234
1444311939088648071	-2.1501007	8.561539	-0.22840881
1444311939097040405	-1.4320068	7.6172028	0.2820282
1444311939105432739	-1.2280884	6.8966217	0.4610901
1444311939113825073	-1.330658	6.3475647	0.19520569
1444311939122217407	-1.6135406	6.064621	-0.51860046
1444311939130609741	-1.9033203	5.9118347	-1.1047211
1444311939139002075	-1.9452972	5.93013	-1.2155609
1444311939147394409	-1.721405	6.014084	-1.1309357
1444311939155786743	-1.3820648	6.1611023	-1.1611633
1444311939164179077	-1.0204926	6.2742004	-1.1585999
1444311939172571411	-0.56829834	6.3495636	-1.200531
1444311939180963745	-0.36273193	6.442459	-1.2493286
1444311939189356079	-0.29052734	6.5531464	-1.2321167
1444311939197748413	-0.36094666	6.6312256	-1.1290741
1444311939206140747	-0.45451355	6.6632996	-1.0523987
1444311939214533081	-0.34747314	6.701065	-1.1937866
1444311939222925415	-0.2129364	6.6325226	-1.2649078
1444311939231317749	-0.2881317	6.4949493	-1.503128
1444311939239710083	-0.15324402	6.3861694	-1.855072
1444311939248102417	-0.13941956	6.259033	-2.260086
1444311939256494751	-0.3121643	6.141464	-2.557953
1444311939264887085	-0.46313477	6.056137	-2.727066
1444311939273279419	-0.61782837	5.8838196	-3.035797
1444311939281671753	-0.5544281	5.660202	-3.2328644
1444311939290064087	-1.0345917	5.391266	-3.3528442
1444311939298456421	-1.3952484	5.0782623	-3.350113
1444311939306848755	-1.4698639	4.84523	-3.2304077
1444311939315241089	-1.6751709	4.892624	-3.2153015
1444311939323633423	-1.8655701	5.1174927	-3.2379303
1444311939332025757	-2.036789	5.735031	-3.1425018
1444311939340418091	-2.2141418	6.3047943	-2.9000092
1444311939348810425	-2.4817657	7.3276367	-2.9611816
1444311939357202759	-3.0085907	8.307678	-3.2239838
1444311939365595093	-3.7348938	9.537903	-3.533615
1444311939373987427	-4.1462708	10.838196	-3.8207855
1444311939382379761	-4.238556	11.93132	-3.9502716
1444311939390772095	-4.814331	12.895218	-3.4481964
1444311939399164429	-5.137375	13.939819	-3.6612244
1444311939407556763	-5.30896	14.57225	-3.6841736
1444311939415949097	-4.936905	14.704514	-3.8538513
1444311939424341431	-4.0918884	14.14151	-4.0754395
1444311939432733765	-3.4571228	13.376984	-4.0250397
1444311939441126099	-2.6997986	12.276459	-3.9557953
1444311939449518433	-2.2962494	11.573029	-4.1554413
1444311939457911724	-1.9135895	10.545395	-4.0929413
1444311939466304058	-1.6378632	9.758453	-3.8102875
1444311939474696392	-1.1526031	8.932983	-3.5260773
1444311939483088726	-0.44485474	8.211288	-3.370453
1444311939491481060	0.18862915	7.7814484	-3.3661804
1444311939499873394	0.56036377	8.019028	-3.788498
1444311939508265728	0.39328003	8.658203	-4.1535034
1444311939516658062	0.025497437	9.729019	-4.333069
1444311939525050396	-0.24893188	10.486267	-4.464157
1444311939533442730	-0.6337738	11.295975	-4.543808
1444311939541835063	-0.862442	12.08049	-3.9698944
1444311939550227397	-0.7619934	12.823776	-2.6382751
1444311939558619731	-0.4134369	14.046524	-0.12271118
1444311939567012065	-0.53082275	14.6813965	1.1950378
1444311939575404399	0.0076904297	14.256409	2.0747528
1444311939583796733	1.0157928	13.0048065	2.2268677
1444311939592189067	1.9956207	11.211929	1.859848
1444311939600581401	2.5763702	9.538132	1.0324554
1444311939608973735	2.779068	8.334625	0.07350159
1444311939617366069	2.278366	7.18454	-1.35643
1444311939625758403	1.5278168	6.688446	-1.9236298
1444311939634150737	0.15390015	6.06662	-1.5410919
1444311939642543071	-0.9664154	5.4966125	-0.9588928
1444311939650935405	-2.1646729	4.908737	-0.45515442
1444311939659327739	-3.0484314	4.571762	-0.040283203
1444311939667720073	-3.6200867	4.602722	0.45674133
1444311939676112407	-4.1640167	5.4578094	1.2684631
1444311939684504741	-4.4056396	6.5296783	1.7354279
1444311939692897075	-4.0091553	8.142731	2.1813202
1444311939701289409	-3.8815765	9.381073	2.0526276
1444311939709681743	-3.5838776	10.591034	1.7787323
1444311939718074077	-3.1374054	11.3517	1.5612183
1444311939726466411	-2.748352	11.752701	1.5695496
1444311939734858745	-2.4159698	11.832123	2.086853
1444311939743251079	-1.9001923	11.439713	2.5443878
1444311939751643413	-0.2735901	10.450363	1.8050995
1444311939760035747	0.73698425	10.032806	0.6107178
1444311939768428081	1.4112854	9.662277	-0.57141113
1444311939776820415	1.7520447	9.305664	-1.1437988
1444311939785212749	2.0193481	8.943619	-1.195221
1444311939793605083	2.0879517	8.548294	-0.74998474
1444311939801997417	1.7778015	8.203857	-0.4123993
1444311939810389751	1.3805695	7.886673	-0.34700012
1444311939818782085	0.9514618	7.979599	-0.062347412
1444311939827174419	0.621933	8.076965	0.4764099
1444311939835566753	0.3779602	8.24379	1.027359
1444311939843959087	0.008911133	8.493271	1.4680786
1444311939852351421	-0.65519714	8.82196	1.7881317
1444311939860743755	-0.9979248	9.071289	1.8421173
1444311939869136089	-1.4604187	9.312515	1.7998962
1444311939877528423	-1.6298065	9.493378	1.7259979
1444311939885920757	-1.866333	9.647095	1.5170593
1444311939894313091	-2.1102905	9.673126	1.2400513
1444311939902705425	-2.2728271	9.638107	0.973114
1444311939911097759	-2.2504578	9.599625	0.73721313
1444311939919490093	-2.1853485	9.558487	0.6164093
1444311939927882427	-1.9885864	9.392029	0.55589294
1444311939936274761	-1.96344	9.351959	0.46969604
1444311939944667095	-1.9098358	9.250168	0.5730896
1444311939953059429	-1.7814178	9.130173	0.623291
1444311939961451763	-1.6389008	8.998291	0.56799316
1444311939969844097	-1.5535736	8.82991	0.49549866
1444311939978236431	-1.5081635	8.725372	0.45265198
1444311939986628765	-1.2548065	8.672424	0.55075073
1444311939995021099	-1.0208893	8.696411	0.58244324
1444311940003413433	-0.71868896	8.820374	0.5641632
1444311940011805767	-0.46705627	8.998108	0.4723816
1444311940020198101	-0.19639587	9.195358	0.37545776
1444311940028590435	0.1696167	9.417877	0.34602356
1444311940036982769	0.41723633	9.5746765	0.3734436
1444311940045375103	0.53944397	9.7144165	0.50177
1444311940053767437	0.49745178	9.859222	0.60801697
1444311940062159771	0.38000488	9.966293	0.7840576
1444311940070552105	0.06314087	9.999069	0.88072205
1444311940078944438	-0.22232056	9.956604	0.958374
1444311940087336772	-0.4455719	9.942734	0.9702301
1444311940095729106	-0.94937134	10.184341	0.7406006
1444311940104121440	-0.95228577	10.462189	0.6991577
1444311940112513774	-0.88972473	10.684113	0.73342896
1444311940120906108	-1.3559875	11.102615	0.7738037
1444311940129298442	-1.4723816	11.304504	0.7107086
1444311940137690776	-1.4262085	11.324585	0.6756439
1444311940146083110	-1.5696106	11.202927	0.7248535
1444311940154475444	-1.7101135	11.037552	0.6717377
1444311940162867778	-1.9889679	10.741791	0.82507324
1444311940171260112	-2.2639923	10.602127	1.2217865
1444311940179652446	-2.3936462	10.615265	1.316864
1444311940188044780	-2.335022	10.849976	1.009201
1444311940196437114	-2.4147034	11.25769	0.6312103
1444311940204829448	-2.575058	11.65889	0.57777405
1444311940213221782	-2.333252	11.705093	0.93200684
1444311940221614116	-1.5647888	11.618271	0.6885681
1444311940230006450	-2.0686035	11.863327	0.33555603
1444311940238398784	-1.7922058	12.160507	0.068374634
1444311940246791118	-1.3108063	12.144501	0.24559021
1444311940255183452	-0.8631439	11.941055	0.6696472
1444311940263575786	-0.47763062	11.618149	1.2432709
1444311940271968120	-0.21903992	11.300171	1.7044067
1444311940280360454	0.07449341	10.328903	1.0490723
1444311940288752788	0.73851013	9.691452	1.3746643
1444311940297145122	1.332489	9.063904	2.0526276
1444311940305537456	1.7398224	8.72757	2.1841125
1444311940313929790	2.274475	8.472351	1.8264618
1444311940322322124	2.774582	8.389206	1.0630798
1444311940330714458	2.8719177	8.573471	0.3952179
1444311940339106792	3.0573578	9.6502075	0.034347534
1444311940347499126	3.1773071	10.939682	-0.03161621
1444311940355891460	3.2969513	12.695267	0.07575989
1444311940364283794	3.348526	13.810272	0.06462097
1444311940372676128	3.4717865	14.430222	-0.34532166
1444311940381068462	3.702713	14.4665985	-1.0163269
1444311940389460796	3.8546906	14.287918	-1.371109
1444311940397853130	3.3693085	13.684677	-1.7062836
1444311940406245464	2.6881409	13.227127	-1.121933
1444311940414637798	1.9443512	12.615906	-0.15208435
1444311940423030132	1.0552521	12.18811	0.3786621
1444311940431422466	-0.02078247	11.71553	0.4386902
1444311940439814800	-1.0045776	11.097153	0.15075684
1444311940448207134	-1.5899811	10.437195	0.037963867
1444311940456599468	-1.5961304	9.44223	0.22712708
1444311940464991802	-1.6578217	9.102081	-0.01020813
1444311940473384136	-1.4414978	8.288193	0.35287476
1444311940481776470	-1.4185181	7.7616425	-0.3095703
1444311940490168804	-1.4781647	7.324417	-0.87739563
1444311940498561138	-1.715805	6.9817657	-0.93943787
1444311940506953472	-2.0423431	6.727585	-0.9566498
1444311940515345806	-1.849289	6.4199524	-0.9199219
1444311940523738140	-1.6984863	6.353119	-0.94821167
1444311940532130474	-1.3698273	6.365921	-1.0242615
1444311940540522808	-1.2438507	6.3823853	-1.0202484
1444311940548915142	-1.1140442	6.387192	-0.9325409
1444311940557307476	-0.9159546	6.3634796	-0.8226166
1444311940565699810	-0.72076416	6.3052216	-0.77464294
1444311940574092144	-0.61216736	6.1608887	-0.7592163
1444311940582484478	-0.62757874	6.1857452	-0.6940918
1444311940590876812	-0.6165161	6.1766205	-0.6592102
1444311940599269146	-0.57933044	6.153473	-0.78027344
1444311940607661480	-0.6367645	6.102356	-0.90493774
1444311940616053813	-0.6644287	5.992157	-1.0799713
1444311940624446147	-0.60339355	5.8288116	-1.3884583
1444311940632838481	-0.7406616	5.507065	-2.030304
1444311940641230815	-0.80319214	5.267166	-2.2907715
1444311940649623149	-0.95259094	4.970627	-2.5359497
1444311940658015483	-0.96315	4.7487335	-2.6214905
1444311940666407817	-0.9555359	4.5296936	-2.6733246
1444311940674800151	-0.93629456	4.525879	-2.6716309
1444311940683192485	-0.91537476	4.7684784	-2.648529
1444311940691584819	-0.95350647	5.3304596	-2.666977
1444311940699977153	-0.99464417	5.7965546	-2.6207123
1444311940708369487	-1.1828156	6.7180176	-2.655426
1444311940716761821	-1.3274231	7.614807	-2.7052917
1444311940725154155	-1.8016052	8.833984	-2.7706757
1444311940733546489	-2.411209	10.251984	-2.9604797
1444311940741938823	-2.9316254	11.682709	-3.213852
1444311940750331157	-3.5048065	13.499237	-3.251709
1444311940758723491	-3.3437195	14.842743	-2.8884277
1444311940767115825	-4.5735474	16.258804	-2.2002716
1444311940775508159	-4.934494	16.533005	-1.8724518
1444311940783900493	-4.648361	16.162918	-1.6378784
1444311940792292827	-4.0924377	15.299194	-1.8616638
1444311940800685161	-3.6382294	14.317474	-2.39122
1444311940809077495	-3.0871735	12.921448	-2.905487
1444311940817469829	-2.9826355	11.781906	-3.123108
1444311940825862163	-2.5547943	10.010193	-3.3870697
1444311940834254497	-1.9373779	8.790009	-3.7939758
1444311940842646831	-1.1345062	7.6084137	-4.2048492
1444311940851039165	-0.3526001	6.7648163	-4.5141907
1444311940859431499	0.2106781	6.1456146	-4.729782
1444311940867823833	0.2891693	5.662445	-4.798401
1444311940876216167	0.15635681	5.5099335	-4.788971
1444311940884608501	-0.114990234	5.6958466	-4.766678
1444311940893000835	-0.6123047	6.210434	-4.6234894
1444311940901393169	-1.2311554	6.991791	-4.344162
1444311940909785503	-1.79953	7.8289185	-3.9820404
1444311940918177837	-2.3725433	9.019577	-3.2289124
1444311940926570171	-2.486496	9.961197	-2.4715118
1444311940934962505	-2.4563293	12.115753	-0.9684906
1444311940943354839	-2.0390625	15.115494	0.88246155
1444311940951747173	-1.2962341	17.186203	1.8578339
1444311940960139507	0.3370819	18.72203	2.7081146
1444311940968531841	1.9752197	18.252045	2.697342
1444311940976924175	2.869156	16.221603	2.0686188
1444311940985316509	2.3646088	12.618393	0.8689575
1444311940993708843	1.3724365	9.938324	-0.37083435
1444311941002101177	0.43818665	6.993744	-1.673706
1444311941010493511	0.29838562	5.6851196	-2.217636
1444311941018885845	0.22822571	4.636505	-2.3011627
1444311941027278179	0.04399109	3.8036194	-1.9687805
1444311941035670513	-0.8083191	3.294876	-1.2892914
1444311941044062847	-1.7431183	3.1209412	-0.842041
1444311941052455181	-2.50885	3.0199738	0.046417236
1444311941060847515	-2.5988312	3.3994598	0.7862854
1444311941069239849	-2.833496	4.413376	1.5602875
1444311941077632183	-2.940979	5.908844	2.3075867
1444311941086024517	-2.8534698	7.6660156	3.0879974
1444311941094416851	-2.7242432	10.130997	3.9851532
1444311941102809185	-2.609436	11.794037	4.4735107
1444311941111201519	-2.3330688	13.020355	3.4509735
1444311941119593853	-2.5102234	13.24762	2.5605316
1444311941127986187	-2.542984	13.027115	1.8197021
1444311941136378521	-2.3013916	12.452774	1.6504974
1444311941144770855	-1.6821289	11.597473	1.3703461
1444311941153163188	-0.24165344	10.075653	0.051986694
1444311941161555522	0.8653259	8.99353	-0.7277069
1444311941169947856	1.3156433	8.231369	-0.5430908
1444311941178340190	1.703598	8.027466	-0.07408142
1444311941186732524	1.8420563	8.006668	0.35614014
1444311941195124858	1.8283081	8.075653	0.36801147
1444311941203517192	1.8798981	8.224457	0.23554993
1444311941211909526	1.812149	8.640244	0.45832825
1444311941220301860	1.1798248	9.000107	1.0152588
1444311941228694194	0.3136444	9.208008	1.353363
1444311941237086528	-0.082351685	9.441635	1.4577637
1444311941245478862	-0.5779877	9.678604	1.4747314
1444311941253871196	-1.0163269	9.669647	1.4655304
1444311941262263530	-1.4065552	9.42186	1.42836
1444311941270655864	-1.7943268	9.079361	1.2167969
1444311941279048198	-2.093338	9.158188	0.8980713
1444311941287440532	-2.5613556	9.318741	0.30329895
