magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443771341914384152	-7.7804565	-5.834961	-14.135742
1443771341928056027	-7.107544	-4.8217773	-13.807678
1443771341945634152	-6.098938	-4.8217773	-14.79187
1443771341964188839	-6.9396973	-6.3415527	-14.956665
1443771341977860714	-7.107544	-5.1605225	-14.463806
1443771341996415402	-5.2581787	-3.640747	-13.972473
1443771342013016964	-4.9209595	-4.6539307	-16.26892
1443771342028641964	-4.9209595	-5.328369	-16.26892
1443771342047196652	-4.585266	-6.678772	-12.660217
1443771342063798214	-3.9123535	-4.3167114	-13.316345
1443771342080399777	-4.4174194	-5.834961	-12.823486
1443771342097001339	-2.734375	-7.185364	-11.1831665
1443771342113602902	-2.3986816	-8.1970215	-11.1831665
1443771342130204464	-2.734375	-8.534241	-10.527039
1443771342146806027	-2.5665283	-7.6904297	-9.049988
1443771342165360714	-2.0629883	-8.1970215	-9.542847
1443771342179032589	-0.5493164	-6.678772	-10.362244
1443771342197587277	-1.8936157	-8.366394	-8.721924
1443771342216141964	-2.3986816	-8.1970215	-9.214783
1443771342229813839	-3.4072876	-7.8598022	-7.572937
1443771342248368527	-0.7171631	-8.534241	-7.901001
1443771342266923214	-0.88500977	-7.6904297	-8.39386
1443771342280595089	0.7965088	-8.029175	-8.721924
1443771342298173214	-0.5493164	-7.3532104	-9.706116
1443771342316727902	-0.21209717	-8.703613	-9.706116
1443771342331376339	-0.7171631	-9.210205	-7.244873
1443771342348954464	-1.3900757	-10.560608	-5.932617
1443771342365556027	1.1322021	-8.703613	-7.737732
1443771342381181027	2.3101807	-8.872986	-5.2764893
1443771342398759152	0.7965088	-10.391235	-5.769348
1443771342416337277	0.96435547	-11.235046	-4.2922974
1443771342432938839	0.7965088	-11.741638	-2.8152466
1443771342449540402	0.96435547	-12.246704	-3.9642334
1443771342467118527	-0.21209717	-12.416077	-2.1591187
1443771342482743527	1.1322021	-13.090515	0.79345703
1443771342500321652	2.4780273	-13.42926	1.449585
1443771342516923214	0.29144287	-12.585449	1.6143799
1443771342531571652	2.3101807	-14.273071	1.9424438
1443771342550126339	3.3187866	-12.246704	4.5669556
1443771342567704464	3.15094	-13.090515	3.0899048
1443771342582352902	2.142334	-13.42926	4.0740967
1443771342600907589	3.15094	-13.7664795	3.7460327
1443771342619462277	4.3273926	-13.597107	5.2230835
1443771342632157589	4.3273926	-13.934326	5.2230835
1443771342650712277	5.3375244	-12.246704	6.8634033
1443771342668290402	5.000305	-14.273071	5.2230835
1443771342683915402	7.1868896	-13.7664795	6.3720703
1443771342701493527	6.3461304	-13.259888	6.2072754
1443771342718095089	7.3547363	-12.246704	5.5511475
1443771342732743527	6.3461304	-12.922668	6.2072754
1443771342751298214	8.195496	-13.7664795	4.4036865
1443771342769852902	8.700562	-12.585449	5.5511475
1443771342783524777	8.868408	-13.7664795	3.4179688
1443771342802079464	8.027649	-12.246704	4.2388916
1443771342819657589	7.019043	-11.909485	3.5827637
1443771342834306027	6.8496704	-13.090515	3.4179688
1443771342852860714	7.019043	-11.909485	0.95825195
1443771342870438839	4.4952393	-12.753296	-1.1749268
1443771342884110714	3.3187866	-12.246704	-2.9800415
1443771342902665402	3.65448	-11.909485	-4.9484253
1443771342920243527	1.9729614	-10.897827	-6.588745
1443771342934891964	1.8051147	-10.728455	-7.081604
1443771342953446652	-1.222229	-10.728455	-7.409668
1443771342970048214	-1.8936157	-9.716797	-10.03418
1443771342984696652	-2.734375	-9.884644	-11.839294
1443771343003251339	-6.098938	-10.560608	-12.823486
1443771343019852902	-6.602478	-10.054016	-12.660217
1443771343036454464	-5.593872	-9.716797	-12.660217
1443771343054032589	-6.7703247	-8.1970215	-14.135742
1443771343070634152	-6.098938	-7.185364	-14.135742
1443771343086259152	-5.4260254	-7.8598022	-13.15155
1443771343103837277	-6.4346313	-7.8598022	-13.15155
1443771343121415402	-4.248047	-8.366394	-13.972473
1443771343138016964	-3.5766602	-7.015991	-13.972473
1443771343154618527	-3.9123535	-8.029175	-14.300537
1443771343172196652	-3.239441	-8.366394	-13.972473
1443771343185868527	-2.9037476	-9.0408325	-11.6744995
1443771343206376339	-2.5665283	-10.054016	-10.03418
1443771343222977902	-0.04425049	-10.560608	-10.198975
1443771343236649777	0.12359619	-9.716797	-7.409668
1443771343255204464	0.45928955	-10.391235	-10.03418
1443771343272782589	0.12359619	-11.065674	-10.690308
1443771343287431027	1.1322021	-10.054016	-10.690308
1443771343305009152	-0.21209717	-9.0408325	-9.706116
1443771343322587277	-0.5493164	-10.054016	-9.706116
1443771343337235714	1.9729614	-9.884644	-10.855103
1443771343355790402	0.12359619	-8.703613	-11.6744995
1443771343372391964	-0.5493164	-9.378052	-12.002563
1443771343388993527	1.3015747	-8.872986	-12.167358
1443771343406571652	-0.04425049	-10.221863	-12.495422
1443771343423173214	-1.222229	-11.404419	-11.346436
1443771343438798214	-0.38146973	-11.572266	-10.855103
1443771343456376339	0.12359619	-10.728455	-9.049988
1443771343472977902	0.12359619	-11.741638	-8.39386
1443771343489579464	1.4694214	-12.416077	-8.39386
1443771343507157589	0.45928955	-12.753296	-8.721924
1443771343524735714	-0.04425049	-12.585449	-6.260681
1443771343538407589	-0.21209717	-14.778137	-5.11322
1443771343557938839	0.6286621	-13.597107	-2.9800415
1443771343575516964	1.1322021	-15.454102	-3.1433105
1443771343589188839	2.9830933	-14.610291	-0.68359375
1443771343607743527	1.6372681	-14.610291	-0.68359375
1443771343625321652	2.4780273	-16.46576	0.1373291
1443771343639970089	2.8137207	-14.778137	1.121521
1443771343657548214	3.65448	-16.297913	0.630188
1443771343677079464	2.3101807	-15.9591675	1.9424438
1443771343689774777	3.3187866	-16.635132	1.6143799
1443771343708329464	2.9830933	-16.635132	2.9266357
1443771343724931027	4.4952393	-15.454102	2.4337769
1443771343741532589	5.000305	-16.635132	1.9424438
1443771343759110714	4.159546	-15.116882	3.7460327
1443771343775712277	6.008911	-16.297913	3.5827637
1443771343791337277	5.3375244	-15.9591675	1.9424438
1443771343808915402	6.1782837	-16.12854	2.4337769
1443771343826493527	6.1782837	-16.12854	0.1373291
1443771343843095089	6.3461304	-16.297913	1.9424438
1443771343859696652	6.008911	-15.284729	-1.0116577
1443771343877274777	6.513977	-15.116882	0.79345703
1443771343890946652	5.673218	-15.284729	-1.0116577
1443771343910477902	5.8410645	-14.778137	-2.1591187
1443771343928056027	5.168152	-15.454102	-2.4871826
1443771343941727902	4.8324585	-14.778137	-5.11322
1443771343960282589	3.4866333	-14.103699	-7.737732
1443771343978837277	2.8137207	-13.090515	-9.049988
1443771343992509152	2.645874	-14.273071	-9.542847
1443771344010087277	0.45928955	-12.416077	-11.018372
1443771344028641964	-2.5665283	-10.728455	-13.972473
1443771344042313839	-3.9123535	-10.728455	-14.300537
1443771344060868527	-5.9295654	-8.366394	-16.925049
1443771344077470089	-6.098938	-6.8481445	-15.776062
1443771344094071652	-6.602478	-7.3532104	-16.26892
1443771344111649777	-7.61261	-7.015991	-19.221497
1443771344128251339	-7.948303	-5.6655884	-19.54956
1443771344144852902	-8.11615	-6.17218	-18.4021
1443771344161454464	-8.956909	-6.3415527	-17.581177
1443771344179032589	-8.453369	-6.17218	-19.714355
1443771344194657589	-6.9396973	-5.328369	-19.54956
1443771344212235714	-7.2753906	-6.678772	-17.90924
1443771344229808602	-7.2753906	-5.6655884	-16.925049
1443771344244457040	-5.9295654	-6.0043335	-18.893433
1443771344263011727	-6.602478	-6.3415527	-16.925049
1443771344280589852	-6.4346313	-7.185364	-16.433716
1443771344294261727	-2.5665283	-9.716797	-15.940857
1443771344312816415	-3.9123535	-8.703613	-16.26892
1443771344332347665	-3.7445068	-9.210205	-14.79187
1443771344344066415	-3.4072876	-8.534241	-14.135742
1443771344362621102	-3.9123535	-9.0408325	-15.284729
1443771344381175790	-2.734375	-9.210205	-14.135742
1443771344395824227	-1.725769	-9.884644	-13.807678
1443771344413402352	-2.9037476	-8.366394	-13.972473
1443771344430003915	-2.9037476	-9.0408325	-14.628601
1443771344446605477	-0.7171631	-9.210205	-13.15155
1443771344464183602	-1.0528564	-10.221863	-12.495422
1443771344480785165	-0.21209717	-8.029175	-15.284729
1443771344497386727	-1.8936157	-9.378052	-11.346436
1443771344513988290	-1.5579224	-9.0408325	-12.988281
1443771344531566415	-2.3986816	-9.210205	-13.15155
1443771344547191415	-1.3900757	-9.210205	-12.823486
1443771344564769540	-1.5579224	-10.391235	-12.002563
1443771344582347665	-1.5579224	-11.065674	-12.002563
1443771344596019540	-1.222229	-11.741638	-11.018372
1443771344615550790	-1.3900757	-11.235046	-9.542847
1443771344633128915	-0.5493164	-12.416077	-9.049988
1443771344646800790	-2.0629883	-11.572266	-7.901001
1443771344665355477	-1.3900757	-12.246704	-6.916809
1443771344684886727	-1.3900757	-14.273071	-4.9484253
1443771344696605477	-0.5493164	-14.778137	-3.1433105
1443771344715160165	-0.21209717	-14.440918	-2.8152466
1443771344732738290	-0.7171631	-13.934326	-3.6361694
1443771344748363290	-0.5493164	-15.116882	-2.4871826
1443771344765941415	0.6286621	-15.621948	-3.3081055
1443771344782542977	1.8051147	-15.116882	-1.8310547
1443771344799144540	-0.21209717	-13.7664795	0.1373291
1443771344815746102	1.6372681	-16.297913	-0.3555298
1443771344833324227	2.9830933	-15.9591675	0.30212402
1443771344847972665	2.142334	-15.116882	1.121521
1443771344866527352	2.8137207	-15.454102	0.79345703
1443771344884105477	3.65448	-15.621948	0.95825195
1443771344899730477	3.15094	-15.791321	1.121521
1443771344916332040	2.9830933	-13.934326	0.95825195
1443771344934886727	3.4866333	-14.440918	1.121521
1443771344948558602	3.15094	-15.454102	2.105713
1443771344968089852	4.3273926	-15.621948	2.2705078
1443771344984691415	3.65448	-13.934326	-0.02746582
1443771344999339852	4.4952393	-13.090515	1.121521
1443771345017894540	3.65448	-14.610291	0.630188
1443771345036449227	2.9830933	-13.259888	-0.68359375
1443771345049144540	4.4952393	-14.440918	-0.5187988
1443771345067699227	2.645874	-12.922668	-2.9800415
1443771345085277352	2.9830933	-11.572266	-4.6203613
1443771345100902352	1.9729614	-13.259888	-5.604553
1443771345118480477	-0.38146973	-10.897827	-7.572937
1443771345135082040	0.45928955	-10.391235	-8.39386
1443771345150707040	-0.88500977	-10.391235	-8.721924
1443771345168285165	-1.8936157	-9.716797	-11.6744995
1443771345185863290	-4.4174194	-7.8598022	-13.479614
1443771345202464852	-4.753113	-6.17218	-12.823486
1443771345219066415	-5.088806	-7.185364	-15.776062
1443771345235667977	-5.7617188	-4.8217773	-14.463806
1443771345252269540	-6.602478	-5.328369	-15.612793
1443771345268871102	-7.2753906	-4.99115	-15.940857
1443771345286449227	-7.2753906	-4.3167114	-14.628601
1443771345301097665	-6.602478	-3.3035278	-16.596985
1443771345319652352	-7.107544	-4.484558	-15.447998
1443771345337230477	-4.0802	-6.5093994	-15.447998
1443771345351878915	-5.088806	-3.4729004	-15.119934
1443771345369457040	-4.4174194	-4.8217773	-15.119934
1443771345387035165	-3.9123535	-5.6655884	-13.644409
1443771345401683602	-3.7445068	-4.484558	-12.823486
1443771345420238290	-4.753113	-6.5093994	-13.15155
1443771345437816415	-4.248047	-7.015991	-11.018372
1443771345453441415	-2.9037476	-7.6904297	-10.03418
1443771345471019540	-3.5766602	-7.3532104	-10.03418
1443771345487621102	-2.3986816	-7.8598022	-10.855103
1443771345503246102	-3.239441	-6.678772	-9.706116
1443771345520824227	-3.5766602	-5.6655884	-10.03418
1443771345538402352	-2.9037476	-6.678772	-8.721924
1443771345555003915	-1.5579224	-5.6655884	-10.362244
1443771345571605477	-2.0629883	-6.8481445	-10.527039
1443771345589183602	-0.5493164	-7.6904297	-10.362244
1443771345603832040	-1.3900757	-5.4977417	-11.51123
1443771345622386727	-1.5579224	-5.6655884	-9.706116
1443771345639964852	-1.222229	-7.015991	-9.378052
1443771345653636727	-2.0629883	-7.185364	-9.870911
1443771345672191415	-2.9037476	-7.015991	-9.049988
1443771345688792977	-2.3986816	-7.522583	-8.886719
1443771345704417977	-2.230835	-7.6904297	-7.081604
1443771345721996102	-1.3900757	-7.185364	-7.901001
1443771345739574227	-1.3900757	-8.1970215	-5.604553
1443771345755199227	-2.230835	-9.378052	-4.7851563
1443771345772777352	-1.5579224	-9.716797	-4.4570923
1443771345789378915	1.3015747	-9.547424	-2.6519775
1443771345805980477	-0.5493164	-11.065674	-2.1591187
1443771345823558602	-0.04425049	-10.897827	-0.3555298
1443771345840160165	0.45928955	-11.404419	-0.19073486
1443771345855785165	0.29144287	-13.259888	0.630188
1443771345873363290	0.12359619	-11.404419	0.79345703
1443771345890941415	1.9729614	-11.235046	3.2546997
1443771345906566415	0.7965088	-11.065674	1.7776489
1443771345924144540	2.142334	-12.416077	2.7618408
1443771345941722665	1.4694214	-10.728455	2.7618408
1443771345955394540	1.9729614	-11.572266	4.2388916
1443771345974925790	3.4866333	-12.078857	4.4036865
1443771345992503915	2.8137207	-11.741638	5.3878784
1443771346006175790	3.15094	-11.065674	5.3878784
1443771346024730477	2.8137207	-11.741638	6.0440063
1443771346041332040	3.3187866	-11.909485	4.2388916
1443771346056957040	4.159546	-12.078857	4.4036865
1443771346074535165	2.645874	-11.572266	4.8950195
1443771346094066415	4.159546	-12.416077	4.7317505
1443771346106761727	4.4952393	-11.065674	4.7317505
1443771346125316415	3.4866333	-11.741638	5.3878784
1443771346141917977	4.159546	-11.404419	4.0740967
1443771346158519540	3.4866333	-11.065674	4.7317505
1443771346176097665	3.9916992	-10.560608	3.9108276
1443771346192699227	3.9916992	-10.560608	2.5985718
1443771346210277352	3.9916992	-10.560608	2.9266357
1443771346225902352	2.4780273	-9.716797	-0.5187988
1443771346243480477	1.1322021	-10.054016	-0.8468628
1443771346259105477	1.9729614	-9.547424	-3.9642334
1443771346276683602	0.45928955	-7.015991	-3.7994385
1443771346294261727	0.6286621	-7.522583	-5.932617
1443771346307933602	-1.222229	-6.678772	-5.11322
1443771346327464852	-3.0715942	-7.185364	-8.558655
1443771346345042977	-3.4072876	-5.1605225	-10.527039
1443771346358714852	-4.248047	-4.6539307	-10.690308
1443771346377269540	-5.9295654	-4.3167114	-10.03418
1443771346393871102	-6.4346313	-3.4729004	-9.542847
1443771346409496102	-6.9396973	-4.99115	-12.660217
1443771346427074227	-6.2667847	-2.6290894	-13.644409
1443771346445628915	-7.61261	-1.953125	-12.660217
1443771346460277352	-5.2581787	-2.6290894	-11.018372
1443771346477855477	-5.593872	-1.953125	-11.6744995
1443771346494457040	-5.4260254	-2.1224976	-13.479614
1443771346511058602	-2.9037476	-2.6290894	-12.660217
1443771346527660165	-3.5766602	-1.2786865	-14.300537
1443771346545238290	-3.5766602	-2.6290894	-13.316345
1443771346562816415	-3.4072876	-2.796936	-11.839294
1443771346578441415	-4.753113	-3.1356812	-9.870911
1443771346595042977	-2.9037476	-4.6539307	-10.690308
1443771346611644540	-3.239441	-2.9663086	-10.03418
1443771346629222665	-2.5665283	-4.3167114	-9.049988
1443771346646800790	-1.8936157	-3.640747	-9.049988
1443771346660472665	-3.4072876	-4.484558	-8.886719
1443771346679027352	-1.0528564	-3.8101196	-8.558655
1443771346697582040	-2.230835	-2.6290894	-8.721924
1443771346711253915	-1.8936157	-4.6539307	-8.721924
1443771346729808602	-2.230835	-4.3167114	-10.03418
1443771346749339852	-0.38146973	-2.4597168	-9.214783
1443771346761058602	0.7965088	-2.9663086	-9.378052
1443771346779613290	0.12359619	-3.3035278	-8.39386
1443771346797191415	-1.3900757	-4.147339	-8.558655
1443771346812816415	-0.88500977	-1.6159058	-10.03418
1443771346830394540	0.45928955	-3.640747	-8.065796
1443771346846996102	-1.5579224	-2.9663086	-9.706116
1443771346863597665	-1.5579224	-4.3167114	-9.049988
1443771346881175790	-1.222229	-5.6655884	-7.409668
1443771346897777352	-1.8936157	-5.328369	-7.081604
1443771346915355477	-0.5493164	-6.0043335	-5.11322
1443771346930980477	2.4780273	-5.328369	-4.4570923
1443771346948558602	-0.04425049	-6.17218	-4.9484253
1443771346964183602	-0.38146973	-6.8481445	-2.3239136
1443771346980785165	0.29144287	-7.185364	-2.6519775
1443771346999339852	0.7965088	-8.029175	-0.19073486
1443771347013988290	2.3101807	-6.5093994	-0.02746582
1443771347031566415	0.45928955	-7.6904297	0.46539307
1443771347050121102	2.4780273	-7.6904297	2.105713
1443771347063792977	2.3101807	-8.534241	1.9424438
1443771347082347665	2.142334	-7.6904297	2.4337769
1443771347100902352	1.8051147	-8.703613	2.4337769
1443771347114574227	2.9830933	-8.1970215	2.2705078
1443771347132152352	3.9916992	-7.8598022	2.9266357
1443771347148753915	2.4780273	-7.6904297	2.4337769
1443771347165355477	3.65448	-7.522583	3.5827637
1443771347182933602	4.159546	-8.029175	3.7460327
1443771347199535165	4.4952393	-8.703613	3.7460327
1443771347216136727	5.3375244	-7.522583	4.5669556
1443771347232738290	4.8324585	-7.015991	4.0740967
1443771347250316415	5.673218	-6.8481445	4.2388916
1443771347266917977	5.168152	-7.6904297	4.0740967
1443771347283519540	6.008911	-8.1970215	3.9108276
1443771347300121102	5.505371	-6.678772	2.7618408
1443771347316722665	5.8410645	-6.3415527	2.7618408
1443771347334300790	5.3375244	-7.185364	2.9266357
1443771347351878915	4.3273926	-5.834961	1.2863159
1443771347365550790	4.4952393	-7.6904297	1.449585
1443771347384105477	3.4866333	-7.6904297	0.79345703
1443771347402660165	2.9830933	-5.4977417	-1.6677856
1443771347416332040	0.96435547	-4.484558	-4.2922974
1443771347434886727	1.1322021	-4.99115	-4.7851563
1443771347451488290	1.1322021	-4.3167114	-8.065796
1443771347467113290	-0.7171631	-2.4597168	-8.230591
1443771347484691415	-0.88500977	-2.29187	-10.03418
1443771347502269540	-0.21209717	-0.60424805	-9.706116
1443771347517894540	-3.4072876	-0.4348755	-10.855103
1443771347535472665	-3.9123535	0.40893555	-12.002563
1443771347552074227	-4.0802	1.2527466	-12.495422
1443771347568675790	-3.5766602	2.0965576	-13.316345
1443771347585277352	-2.734375	0.91552734	-11.839294
1443771347603832040	-3.4072876	1.2527466	-11.839294
1443771347619457040	-2.9037476	1.4205933	-12.660217
1443771347636058602	-0.7171631	2.2644043	-12.823486
1443771347653636727	-1.0528564	2.6031494	-11.1831665
1443771347668285165	-1.5579224	1.7593384	-12.988281
1443771347686839852	-1.5579224	-0.26550293	-12.002563
1443771347704417977	-2.734375	1.2527466	-12.167358
1443771347718089852	-0.38146973	0.23956299	-11.1831665
1443771347736644540	-0.7171631	-0.4348755	-8.886719
1443771347755199227	0.96435547	-0.09765625	-8.886719
1443771347768871102	0.45928955	1.7593384	-10.690308
1443771347787425790	-1.725769	1.927185	-10.855103
1443771347804027352	-0.88500977	0.07171631	-8.721924
1443771347820628915	0.96435547	1.5899658	-8.230591
1443771347837230477	2.4780273	0.7461548	-8.721924
1443771347853832040	1.9729614	0.91552734	-9.214783
1443771347870433602	2.9830933	1.5899658	-11.1831665
1443771347888011727	2.142334	1.4205933	-9.049988
1443771347904613290	3.3187866	2.2644043	-9.870911
1443771347920238290	4.664612	1.2527466	-9.542847
1443771347937816415	-0.04425049	1.927185	-9.870911
1443771347955394540	1.3015747	0.5783081	-10.527039
1443771347970042977	0.7965088	0.7461548	-10.690308
1443771347988597665	-0.7171631	0.91552734	-11.51123
1443771348006175790	0.12359619	0.7461548	-10.690308
1443771348019847665	0.45928955	0.07171631	-9.706116
1443771348039378915	-1.222229	-1.6159058	-9.706116
1443771348056957040	-0.04425049	-1.4480591	-8.558655
1443771348070628915	-0.88500977	-3.3035278	-7.737732
1443771348089183602	-0.5493164	-3.3035278	-6.75354
1443771348107738290	0.29144287	-2.4597168	-5.2764893
1443771348121410165	-0.88500977	-3.9779663	-5.441284
1443771348138988290	0.12359619	-5.328369	-3.7994385
1443771348158519540	0.7965088	-6.3415527	-4.4570923
1443771348172191415	0.45928955	-6.3415527	-2.8152466
1443771348189769540	-0.38146973	-6.5093994	-2.6519775
1443771348206371102	-0.21209717	-7.3532104	-0.8468628
1443771348222972665	0.6286621	-5.4977417	-0.02746582
1443771348240550790	0.29144287	-7.185364	-0.3555298
1443771348257152352	1.9729614	-6.8481445	-0.68359375
1443771348271800790	2.3101807	-7.185364	-1.3397217
1443771348290355477	2.8137207	-8.029175	0.1373291
1443771348307933602	2.9830933	-6.17218	1.9424438
1443771348322582040	2.645874	-5.834961	0.630188
1443771348341136727	2.9830933	-7.8598022	1.9424438
1443771348358714852	3.9916992	-7.185364	0.95825195
1443771348372386727	3.8238525	-8.029175	1.449585
1443771348391917977	5.168152	-7.6904297	0.1373291
1443771348408519540	3.3187866	-7.185364	1.2863159
1443771348423167977	4.4952393	-7.015991	0.1373291
1443771348441722665	2.645874	-6.5093994	1.9424438
1443771348460277352	2.3101807	-7.522583	-0.68359375
1443771348473949227	3.4866333	-7.6904297	-0.8468628
1443771348491527352	1.4694214	-6.678772	-1.8310547
1443771348510082040	2.645874	-7.8598022	-2.3239136
1443771348524730477	2.142334	-6.0043335	-4.7851563
1443771348542308602	0.29144287	-6.5093994	-6.916809
1443771348558910165	0.45928955	-5.6655884	-6.75354
1443771348575511727	-0.38146973	-4.8217773	-7.901001
1443771348592113290	-1.5579224	-4.99115	-9.706116
1443771348609691415	-2.5665283	-4.99115	-12.002563
1443771348624339852	-3.7445068	-2.796936	-12.823486
1443771348642894540	-6.7703247	-1.7852783	-12.823486
1443771348661449227	-7.61261	-1.953125	-15.284729
1443771348676097665	-7.4432373	0.23956299	-15.776062
1443771348693675790	-8.621216	0.07171631	-16.26892
1443771348711253915	-9.124756	-1.109314	-16.76178
1443771348724925790	-8.621216	1.4205933	-17.581177
1443771348744457040	-8.453369	-0.4348755	-17.089844
1443771348762035165	-6.602478	1.7593384	-16.26892
1443771348775707040	-6.4346313	-1.4480591	-16.104126
1443771348794261727	-4.9209595	-0.60424805	-16.26892
1443771348810863290	-3.4072876	0.23956299	-17.417908
1443771348825511727	-2.734375	-0.7720947	-17.417908
1443771348844066415	-3.0715942	0.5783081	-16.76178
1443771348862621102	-2.9037476	-0.60424805	-15.940857
1443771348877269540	-1.725769	-1.109314	-15.447998
1443771348894847665	-1.222229	-2.6290894	-13.972473
1443771348911449227	-3.4072876	-0.4348755	-14.135742
1443771348928050790	-2.3986816	-2.4597168	-13.807678
1443771348944652352	-2.230835	-2.29187	-14.956665
1443771348962230477	-1.5579224	-2.9663086	-13.316345
1443771348979808602	-0.38146973	-1.4480591	-13.15155
1443771348995433602	-0.5493164	-2.29187	-12.988281
1443771349012035165	0.6286621	-3.4729004	-12.823486
1443771349028636727	-0.04425049	-2.1224976	-13.807678
1443771349046214852	0.7965088	-2.29187	-12.002563
1443771349063792977	1.3015747	-1.4480591	-13.807678
1443771349077464852	1.1322021	-2.6290894	-15.284729
1443771349096019540	0.96435547	-2.796936	-14.79187
1443771349114574227	-1.222229	-2.6290894	-15.612793
1443771349128246102	-1.725769	-3.8101196	-14.135742
1443771349146800790	-1.222229	-4.99115	-12.988281
1443771349165355477	-0.04425049	-4.147339	-13.479614
1443771349178050790	-0.38146973	-4.484558	-13.807678
1443771349196605477	-0.21209717	-6.0043335	-10.690308
1443771349215160165	-0.21209717	-7.3532104	-10.362244
1443771349229808602	-0.38146973	-6.5093994	-9.870911
1443771349247386727	1.6372681	-6.5093994	-8.230591
1443771349263988290	0.96435547	-7.185364	-7.901001
1443771349279613290	1.3015747	-7.522583	-7.244873
1443771349297191415	2.142334	-8.703613	-4.4570923
1443771349314769540	1.9729614	-9.884644	-4.6203613
1443771349331371102	2.9830933	-11.235046	-3.9642334
1443771349347972665	2.142334	-10.391235	-2.4871826
1443771349365550790	3.15094	-10.391235	-2.1591187
1443771349381175790	3.3187866	-9.884644	-0.3555298
1443771349398753915	4.159546	-11.065674	-1.1749268
1443771349416332040	4.3273926	-10.897827	-0.68359375
1443771349430003915	3.8238525	-11.741638	-1.8310547
1443771349448558602	3.4866333	-9.716797	-0.8468628
1443771349466136727	5.168152	-12.416077	-0.8468628
1443771349480785165	5.3375244	-11.235046	-1.3397217
1443771349499339852	5.505371	-10.728455	-0.5187988
1443771349517894540	6.3461304	-11.235046	1.2863159
1443771349530589852	5.673218	-12.246704	-0.02746582
1443771349549144540	5.673218	-11.909485	0.30212402
1443771349566722665	6.1782837	-11.741638	-1.5029907
1443771349582347665	6.8496704	-10.728455	-1.1749268
1443771349599925790	6.3461304	-11.572266	-1.0116577
1443771349616527352	6.1782837	-9.716797	-1.8310547
1443771349633128915	6.513977	-10.728455	-1.8310547
1443771349650707040	6.513977	-7.6904297	-3.7994385
1443771349667308602	6.1782837	-9.716797	-3.4713745
1443771349684886727	4.159546	-10.728455	-5.769348
1443771349700511727	3.9916992	-9.884644	-7.901001
1443771349717113290	4.3273926	-8.872986	-8.230591
1443771349732738290	2.142334	-6.678772	-10.690308
1443771349750316415	2.8137207	-5.328369	-10.690308
1443771349768871102	2.142334	-5.328369	-13.316345
1443771349782542977	-0.7171631	-6.17218	-14.79187
1443771349801097665	-2.0629883	-4.484558	-14.79187
1443771349819652352	-2.9037476	-4.3167114	-16.925049
1443771349833324227	-3.0715942	-2.796936	-15.447998
1443771349851878915	-5.2581787	-2.9663086	-16.26892
1443771349870433602	-5.4260254	-1.7852783	-16.433716
1443771349884105477	-4.248047	-1.953125	-16.596985
1443771349901683602	-4.9209595	-1.6159058	-18.565369
1443771349919261727	-3.239441	-0.9414673	-17.90924
1443771349934886727	-2.734375	-2.1224976	-18.4021
1443771349952464852	-3.7445068	-1.109314	-18.074036
1443771349969066415	-1.8936157	-1.6159058	-17.253113
1443771349985667977	-1.725769	-0.4348755	-17.745972
1443771350002269540	-1.3900757	-1.4480591	-16.104126
1443771350019847665	0.12359619	-2.9663086	-16.26892
1443771350036449227	-0.21209717	-2.29187	-15.284729
1443771350053050790	1.3015747	-2.796936	-13.807678
1443771350070628915	1.8051147	-3.9779663	-13.316345
1443771350085277352	1.4694214	-3.3035278	-15.284729
1443771350103832040	1.9729614	-3.4729004	-14.135742
1443771350121410165	1.1322021	-4.99115	-13.972473
1443771350135082040	1.6372681	-3.8101196	-13.15155
1443771350153636727	3.8238525	-4.3167114	-14.300537
1443771350172191415	2.4780273	-4.99115	-13.644409
1443771350185863290	2.645874	-3.8101196	-12.823486
1443771350203441415	3.8238525	-3.9779663	-12.002563
1443771350221996102	2.4780273	-6.678772	-12.988281
1443771350235667977	3.65448	-5.4977417	-10.855103
1443771350254222665	3.9916992	-4.484558	-11.839294
1443771350271800790	3.65448	-5.1605225	-12.167358
1443771350286449227	1.1322021	-4.3167114	-13.972473
1443771350305003915	2.4780273	-4.6539307	-11.018372
1443771350321605477	1.8051147	-6.678772	-12.332153
1443771350338207040	2.3101807	-4.8217773	-11.839294
1443771350354808602	3.8238525	-8.029175	-8.39386
1443771350373363290	1.3015747	-6.5093994	-8.558655
1443771350387035165	1.4694214	-6.678772	-9.049988
1443771350405589852	2.142334	-8.029175	-7.081604
1443771350422191415	2.3101807	-8.534241	-5.932617
1443771350437816415	2.142334	-9.378052	-6.425476
1443771350456371102	2.9830933	-9.210205	-5.2764893
1443771350473949227	1.9729614	-10.897827	-5.2764893
1443771350487621102	2.9830933	-10.221863	-3.6361694
1443771350506175790	2.4780273	-9.378052	-3.4713745
1443771350524730477	2.3101807	-9.884644	-1.9958496
1443771350538402352	1.8051147	-11.065674	-2.8152466
1443771350555980477	3.65448	-11.235046	-1.9958496
1443771350574535165	3.8238525	-9.716797	-0.19073486
1443771350589183602	3.65448	-10.560608	-2.6519775
1443771350606761727	3.9916992	-9.884644	-1.6677856
1443771350623363290	3.65448	-9.884644	-0.02746582
1443771350639964852	3.3187866	-10.221863	-0.68359375
1443771350657542977	3.8238525	-10.391235	-1.1749268
