accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443771346169231209	3.4576416	12.919281	-0.47529602
1443771346177623543	3.5925903	13.611176	-0.13658142
1443771346186015877	3.3669891	13.972809	0.45169067
1443771346194408211	2.8080902	13.928741	0.716629
1443771346202800545	2.2948608	13.376022	0.36497498
1443771346211192879	1.6548157	12.578659	-0.25213623
1443771346219585213	0.43223572	12.011688	-0.54771423
1443771346227977547	-0.8379364	11.720932	-0.758667
1443771346236369881	-2.413086	11.6540985	-1.1904907
1443771346244762215	-3.6934052	12.181305	-1.4167328
1443771346253154549	-4.5122223	13.224564	-1.2168884
1443771346261546883	-4.875885	14.355133	-0.73617554
1443771346269939217	-4.857086	15.065201	-0.2713623
1443771346278331551	-4.4961395	15.039597	0.05192566
1443771346286723885	-3.7395935	14.394791	0.6224365
1443771346295116219	-2.9880066	13.593857	1.9796295
1443771346303508553	-2.562561	13.268295	2.9695435
1443771346311900887	-2.3110046	13.204361	3.506668
1443771346320293221	-1.8318939	13.245972	3.575348
1443771346328685555	-1.3787537	13.119965	3.3248444
1443771346337077889	-1.4824524	12.787628	2.7449036
1443771346345470223	-1.9334259	12.786224	1.3694153
1443771346353862557	-0.30685425	11.74263	0.5345459
1443771346362254891	1.3251648	10.18454	0.1184082
1443771346370647225	2.6119232	8.991104	-0.30924988
1443771346379039559	3.6185913	7.870926	-0.40179443
1443771346387431893	4.2310486	6.8223267	-0.33955383
1443771346395824227	4.3589783	6.0595245	-0.47003174
1443771346404216561	4.2292633	5.5371094	-0.5623779
1443771346412608895	3.3491364	5.234833	-0.23643494
1443771346421001229	2.5276794	4.9344025	-0.1376648
1443771346429393563	1.7901459	4.6753693	0.16316223
1443771346437785897	1.0695801	4.596512	0.4521942
1443771346446178231	0.50468445	4.629715	0.6145935
1443771346454570565	0.21585083	4.6063232	0.68722534
1443771346462962899	0.19927979	4.331772	0.757782
1443771346471355233	-0.05027771	4.387848	1.0765228
1443771346479747567	-0.44033813	4.4418335	1.3620453
1443771346488139901	-0.64424133	4.337799	1.63237
1443771346496532235	-0.79997253	4.146225	2.080124
1443771346504924569	-0.9526062	3.952362	2.7272491
1443771346513316903	-0.9685669	3.767334	3.3312225
1443771346521709237	-0.90782166	3.6131134	3.807907
1443771346530101571	-0.39665222	3.4476929	3.8924408
1443771346538493905	-0.011398315	3.401825	4.0309143
1443771346546886239	0.64479065	3.4380798	4.184387
1443771346555278573	1.5579681	3.6434174	4.282379
1443771346563670907	2.5101013	4.03389	4.473587
1443771346572063241	3.4246979	4.629883	4.875702
1443771346580455575	4.540619	5.7213593	5.560379
1443771346588847909	5.4930725	6.9944305	6.377304
1443771346597240243	6.89711	8.633347	7.263138
1443771346605632577	8.48764	10.482025	8.029617
1443771346614024911	9.747482	12.283356	8.50032
1443771346622417245	10.305939	13.650665	8.800812
1443771346630809579	10.0781555	14.252243	9.114288
1443771346639201913	9.1827545	14.131699	9.103836
1443771346647594247	7.4657288	13.52919	9.20459
1443771346655986581	5.4243774	12.634277	8.226105
1443771346664378915	3.267868	11.217987	6.7673187
1443771346672771248	1.3714752	9.465225	5.5736237
1443771346681163582	0.21769714	7.5729065	5.0928802
1443771346689555916	-0.12660217	5.878479	5.2816925
1443771346697948250	-0.5663452	5.186905	5.654007
1443771346706340584	-0.95396423	6.3065643	6.029297
1443771346714732918	-0.77789307	8.654022	6.591873
1443771346723125252	-0.32389832	11.031921	6.8006744
1443771346731517586	-0.044296265	12.777069	6.178467
1443771346739909920	0.11973572	13.393585	4.88533
1443771346748302254	0.4633484	12.802231	3.118164
1443771346756694588	0.86190796	11.630554	0.56529236
1443771346765086922	0.10003662	10.559204	0.9786072
1443771346773479256	-0.67845154	9.108307	2.2359772
1443771346781871590	-1.816803	7.8809814	2.4803772
1443771346790263924	-3.1532135	7.133896	2.8470917
1443771346798656258	-3.3934937	6.6183777	3.7639313
1443771346807048592	-1.7669373	6.08786	4.21521
1443771346815440926	0.41835022	5.823288	2.357254
1443771346823833260	2.0171356	6.1934204	-1.2752533
1443771346832225594	2.683197	7.5952454	-2.7605743
1443771346840617928	3.176651	9.616699	-2.915329
1443771346849010262	3.8333893	11.421371	-2.389679
1443771346857402596	4.613983	12.453949	-1.8318024
1443771346865794930	5.3952637	12.555801	-1.5959015
1443771346874187264	6.1700287	11.902267	-1.595398
1443771346882579598	6.5154877	10.91214	-1.7979431
1443771346890971932	5.901062	10.082489	-1.7026367
1443771346899364266	4.9411926	9.373444	-1.2297821
1443771346907756600	3.8392487	8.777954	-0.4126892
1443771346916148934	2.665329	8.276154	0.57151794
1443771346924541268	1.4957733	7.9845734	1.3740234
1443771346932933602	0.590271	8.005371	1.5163879
1443771346941325936	0.25715637	7.9498596	0.7174988
1443771346949718270	0.5048981	7.6993866	0.029296875
1443771346958110604	0.46751404	7.582062	-0.07331848
1443771346966502938	0.34425354	7.598709	0.22348022
1443771346974895272	0.4206848	7.6703644	0.48999023
1443771346983287606	0.8145752	7.727295	0.51600647
1443771346991679940	1.384552	7.774887	0.4492798
1443771347000072274	1.8246002	7.943512	0.31047058
1443771347008464608	1.8833313	8.076187	0.26950073
1443771347016856942	1.7845459	8.272537	0.3368683
1443771347025249276	1.68927	8.36853	0.4783783
1443771347033641610	1.7445374	8.298248	0.68351746
1443771347042033944	1.6790314	8.223648	0.908371
1443771347050426278	1.0738068	8.36824	1.0597382
1443771347058818612	0.60188293	8.4535675	1.0412445
1443771347067210946	0.45436096	8.390442	0.85595703
1443771347075603280	0.63887024	8.345184	0.5126648
1443771347083995614	0.8070221	8.3164215	0.2437439
1443771347092387948	1.020874	8.326111	0.10160828
1443771347100780282	1.3287811	8.364243	0.06828308
1443771347109172616	1.4531555	8.309341	0.009536743
1443771347117564950	1.5590515	8.104736	-0.016189575
1443771347125957284	1.7070923	8.039368	-0.11791992
1443771347134349618	1.8610382	7.9895477	-0.1721344
1443771347142741952	1.9822388	7.957138	-0.25312805
1443771347151134286	2.0453644	7.9809875	-0.34422302
1443771347159526620	2.0075073	8.091705	-0.38900757
1443771347167918954	1.7796173	8.279602	-0.42456055
1443771347176311288	1.2809448	8.490372	-0.5726166
1443771347184703622	0.79537964	8.669373	-0.7590027
1443771347193095956	0.57707214	8.960144	-1.1875763
1443771347201488290	0.66134644	9.355408	-1.6185913
1443771347209880623	1.1033325	9.782898	-1.9506989
1443771347218272957	1.8634796	10.183762	-2.1498718
1443771347226665291	2.7171326	10.585312	-2.1074371
1443771347235057625	3.5633087	11.177536	-1.8257141
1443771347243449959	4.20166	11.627701	-1.4391174
1443771347251842293	4.384018	11.865738	-1.0623627
1443771347260234627	4.1249084	11.900269	-0.804718
1443771347268626961	3.643402	11.846481	-0.8995514
1443771347277019295	3.21521	11.993134	-1.2958527
1443771347285411629	2.9879913	12.743179	-1.4861908
1443771347293803963	2.7103882	14.219635	-1.2157898
1443771347302196297	2.810913	15.808838	-1.0834198
1443771347310588631	3.0337524	16.818558	-0.63746643
1443771347318980965	2.9166107	16.914093	0.06599426
1443771347327373299	2.445053	16.063248	0.5913086
1443771347335765633	1.86763	14.613037	0.57891846
1443771347344157967	1.3787994	13.217728	0.08314514
1443771347352550301	0.7176819	12.533997	-0.39289856
1443771347360942635	-0.1940918	12.415024	-0.21304321
1443771347369334969	-1.4139099	12.536957	-0.23052979
1443771347377727303	-2.675003	12.764832	-0.575058
1443771347386119637	-4.0565186	13.179352	-0.9022064
1443771347394511971	-5.401993	13.889969	-1.0365753
1443771347402904305	-6.182129	14.793686	-1.1137085
1443771347411296639	-6.1574554	15.250198	-0.8587036
1443771347419688973	-5.330246	14.771927	0.03729248
1443771347428081307	-4.3308716	13.922195	1.2387543
1443771347436473641	-3.5509186	13.280441	2.3594055
1443771347444865975	-3.0289001	12.946472	3.275299
1443771347453258309	-2.5994415	12.80809	3.893219
1443771347461650643	-2.014557	12.710922	3.9652252
1443771347470042977	-1.0100403	12.474457	2.9863892
1443771347478435311	-0.72421265	11.669388	2.2029266
1443771347486827645	-0.52867126	11.301178	0.47097778
1443771347495219979	0.5843353	10.339203	-0.5335388
1443771347503612313	2.3257294	9.009552	-1.079834
1443771347512004647	3.9667206	7.670624	-1.357254
1443771347520396981	4.6477203	6.4374695	-0.7813721
1443771347528789315	4.482193	5.4339905	-0.29196167
1443771347537181649	3.8549042	4.931198	-0.015808105
1443771347545573983	3.1871948	4.7599335	-0.024719238
1443771347553966317	2.5962524	4.6644897	0.14993286
1443771347562358651	2.1134338	4.50412	0.65133667
1443771347570750985	1.7349701	4.389023	1.0375977
1443771347579143319	1.4238434	4.5204163	0.9469147
1443771347587535653	1.1885834	4.837372	0.97979736
1443771347595927987	0.84928894	5.1890106	1.0394287
1443771347604320321	0.39172363	5.3332825	1.1848755
1443771347612712655	0.013671875	5.368149	1.3656158
1443771347621104989	-0.23123169	5.2991943	1.5805206
1443771347629497323	-0.38916016	5.1222076	1.8863983
1443771347637889657	-0.53497314	4.8138123	2.344818
1443771347646281991	-0.53393555	4.3789063	2.5299072
1443771347654674325	-0.36218262	3.844635	2.7188263
1443771347663066659	-0.21180725	3.5411224	2.9669342
1443771347671458993	0.13569641	3.4103394	3.2277985
1443771347679851327	0.70173645	3.4471893	3.523117
1443771347688243661	1.4346619	3.6685638	3.9111328
1443771347696635995	2.3237915	4.1006317	4.4227905
1443771347705028329	3.2563324	4.986908	4.976959
1443771347713420663	4.1731567	6.1514435	5.8320313
1443771347721812997	5.045227	7.5552826	6.849182
1443771347730205331	6.2033386	8.899368	8.082321
1443771347738597665	7.708191	9.960312	9.380737
1443771347746989998	9.156601	10.665268	10.486969
1443771347755382332	9.947632	11.009659	11.159897
1443771347763774666	10.2920685	10.712509	11.252441
1443771347772167000	9.482208	10.591721	11.1085205
1443771347780559334	8.194473	10.157883	10.70578
1443771347788951668	6.687866	9.305252	9.436218
1443771347797344002	4.864792	8.381607	7.592621
1443771347805736336	2.9414978	7.583374	5.7164154
1443771347814128670	1.5475159	6.8508453	4.294037
1443771347822521004	1.0478363	6.465271	4.056534
1443771347830913338	1.0921631	7.0871277	3.5138245
1443771347839305672	0.87623596	9.567856	4.116287
1443771347847698006	0.17958069	13.401825	6.3537445
1443771347856090340	-0.16590881	17.102524	9.343323
1443771347864482674	-0.55184937	18.300415	10.8888855
1443771347872875008	-2.0934448	14.798355	8.934814
1443771347881267342	-3.5337372	6.57222	4.280792
1443771347889659676	-5.3320007	3.030182	2.8423767
1443771347898052010	-6.848877	3.167801	1.8953094
1443771347906444344	-7.1475525	4.685684	1.1274567
1443771347914836678	-5.148575	6.5749207	1.1313477
1443771347923229012	-1.5962677	8.184113	1.3274689
1443771347931621346	1.1618958	9.198944	0.23731995
1443771347940013680	1.0951996	10.149017	-2.5166168
1443771347948406014	0.3806305	12.0963745	-2.5412903
1443771347956798348	1.0448608	12.933548	-0.6970062
1443771347965190682	2.247589	12.925537	0.5617981
1443771347973583016	3.5344543	12.572769	0.8822937
1443771347981975350	4.57782	12.293503	0.6295166
1443771347990367684	5.3741302	11.77179	0.017425537
1443771347998760018	5.491272	11.019684	-1.0538025
1443771348007152352	4.985611	10.464478	-1.5837708
1443771348015544686	4.353592	10.172745	-1.4373322
1443771348023937020	3.8251343	9.846054	-0.89108276
1443771348032329354	3.5044708	9.332443	-0.22080994
1443771348040721688	3.2936554	8.718796	0.3139801
1443771348049114022	3.1155853	8.102707	0.58833313
1443771348057506356	2.958084	7.636032	0.42530823
1443771348065898690	2.6234741	7.6341705	0.26734924
1443771348074291024	2.5161438	7.678177	0.067092896
1443771348082683358	2.167221	7.737274	0.04901123
1443771348091075692	1.7428894	7.72493	0.2594452
1443771348099468026	1.5807495	7.620163	0.5126648
1443771348107860360	1.7574921	7.5027924	0.5393524
1443771348116252694	2.070053	7.3979187	0.4632721
1443771348124645028	2.3060455	7.1995544	0.5303955
1443771348133037362	2.3997955	7.196335	0.5379181
1443771348141429696	2.2870178	7.3593597	0.5086365
1443771348149822030	2.0194855	7.6287994	0.46751404
1443771348158214364	1.6659241	7.942398	0.51802063
1443771348166606698	1.3227997	8.249237	0.73895264
1443771348174999032	1.3217621	8.517593	0.78315735
1443771348183391366	1.6338196	8.60965	0.947937
1443771348191783700	1.6581573	8.721924	1.0215759
1443771348200176034	1.6461487	8.768753	0.8760834
1443771348208568368	1.7590485	8.710892	0.57896423
1443771348216960702	1.9869385	8.585098	0.34236145
1443771348225353036	2.1455383	8.493179	0.35720825
1443771348233745370	1.9418488	8.552185	0.51612854
1443771348242137704	1.707428	8.434982	0.2755432
1443771348250530038	1.3305054	8.444717	-0.2785492
1443771348258922372	0.97094727	8.644852	-0.74980164
1443771348267314706	0.73283386	8.938736	-0.90193176
1443771348275707040	0.6548767	9.162888	-0.7276306
1443771348284099373	0.73161316	9.177826	-0.41052246
1443771348292491707	0.9553375	8.953827	-0.19567871
1443771348300884041	1.1599426	8.644348	-0.39823914
1443771348309276375	1.3636627	8.526337	-0.8769531
1443771348317668709	1.43013	8.837723	-1.0792694
1443771348326061043	1.3435059	9.574051	-0.7245331
1443771348334453377	1.2281189	10.520325	-0.1356659
1443771348342845711	1.2580719	11.35289	0.1354065
1443771348351238045	1.5092773	11.80014	0.0443573
1443771348359630379	2.0398102	11.901947	-0.40597534
1443771348368022713	2.4955597	12.017242	-0.91218567
1443771348376415047	2.7238464	12.280273	-0.9799957
1443771348384807381	2.8449402	12.65065	-0.61387634
1443771348393199715	2.9430847	13.056915	-0.12432861
1443771348401592049	3.0197601	13.432236	0.15568542
1443771348409984383	3.068634	13.700882	0.15318298
1443771348418376717	3.2763214	13.641251	-0.23957825
1443771348426769051	3.7084198	13.407791	-1.0259705
1443771348435161385	4.203064	13.522064	-1.334259
1443771348443553719	4.430435	13.651169	-1.0924683
1443771348451946053	4.423477	13.508072	-0.64727783
1443771348460338387	4.2714844	13.142792	-0.38258362
1443771348468730721	3.7404327	12.912384	-0.30325317
1443771348477123055	3.029129	12.631027	0.5491791
1443771348485515389	2.4699707	12.438644	1.0134583
1443771348493907723	2.025177	12.126526	0.8814392
1443771348502300057	1.510376	11.733154	0.32443237
1443771348510692391	0.8665314	11.403152	-0.42341614
1443771348519084725	0.22265625	11.2417755	-1.4549408
1443771348527477059	-0.46063232	11.204315	-3.0395813
1443771348535869393	-1.5336609	11.57634	-4.3902283
1443771348544261727	-2.9495392	12.359711	-3.9012146
1443771348552654061	-4.0405884	13.400024	-2.108612
1443771348561046395	-4.476181	14.463791	-0.23028564
1443771348569438729	-4.1716003	15.188232	0.9105377
1443771348577831063	-3.311676	15.202377	1.3980713
1443771348586223397	-2.5847778	14.470322	2.0591736
1443771348594615731	-2.0279083	14.047653	3.0593567
1443771348603008065	-1.6069489	13.903503	3.8887024
1443771348611400399	-1.0632019	14.185181	3.9707794
1443771348619792733	-0.3465271	14.196228	3.6224213
1443771348628185067	-0.06286621	13.582382	3.1289063
1443771348636577401	-0.58872986	12.561951	2.260559
1443771348644969735	-0.12608337	11.274063	0.29788208
1443771348653362069	1.5888977	10.014572	-0.12675476
1443771348661754403	2.9757996	8.634338	-0.38079834
1443771348670146737	3.9250488	7.5897827	-0.90948486
1443771348678539071	4.5457153	6.763077	-0.8822632
1443771348686931405	4.8368225	6.00531	-0.24319458
1443771348695323739	4.7270203	5.349716	0.07284546
1443771348703716073	4.3420258	4.9669495	-0.7835541
1443771348712108407	3.882431	4.2719116	-1.5166321
1443771348720500741	3.1065063	3.866394	-1.4088745
1443771348728893075	2.5157776	3.2948608	-0.59129333
1443771348737285409	1.9832611	2.6619873	0.2541809
1443771348745677743	1.3691711	2.185791	0.6607208
1443771348754070077	0.61582947	2.0744019	0.6075897
1443771348762462411	-0.3263092	2.478653	0.4233551
1443771348770854745	-0.7375641	2.6945648	0.3698883
1443771348779247079	-1.2610321	2.7572174	0.45509338
1443771348787639413	-1.5450592	2.6880493	0.5452728
1443771348796031747	-1.8755493	2.626068	0.7561188
1443771348804424081	-2.198059	2.6446228	1.1214142
1443771348812816415	-2.2873383	2.8170166	1.612442
1443771348821208748	-2.1858215	3.304245	2.2407532
1443771348829601082	-1.7138977	3.9838562	2.9121552
1443771348837993416	-0.8249054	4.680237	3.5258331
1443771348846385750	0.36239624	5.344803	4.1731415
1443771348854778084	1.5319519	5.985199	4.9430237
1443771348863170418	2.8936462	6.6471863	5.832367
1443771348871562752	4.636139	7.4247284	6.810013
1443771348879955086	6.429352	8.428894	7.874222
1443771348888347420	8.76123	9.547546	8.853043
1443771348896739754	10.549393	10.369385	9.431961
1443771348905132088	11.553711	11.285126	9.670593
1443771348913524422	11.420532	11.961441	9.4830475
1443771348921916756	10.442017	12.173264	8.897491
1443771348930309090	8.881622	11.834595	8.03363
1443771348938701424	6.995392	10.919525	7.2138977
1443771348947093758	4.8640747	9.088074	5.6908264
1443771348955486092	3.2806091	7.76178	4.965561
1443771348963878426	2.251236	6.4497223	4.386856
1443771348972270760	1.4206543	5.718994	4.4101105
1443771348980663094	1.0266571	5.6495056	4.800232
1443771348989055428	1.1218109	6.2097473	5.138794
1443771348997447762	1.1937714	8.106216	5.196594
1443771349005840096	0.702301	12.04306	6.407776
1443771349014232430	1.4078369	15.916595	7.142761
1443771349022624764	1.4654999	18.240967	6.02623
1443771349031017098	0.43910217	16.97499	4.4748993
1443771349039409432	-1.436554	12.932358	3.475235
1443771349047801766	-3.3550873	9.139008	3.0140839
1443771349056194100	-3.731369	7.1690216	3.4349518
1443771349064586434	-3.4763947	6.5366974	3.947998
1443771349072978768	-2.997223	5.994766	4.1163635
1443771349081371102	-1.5991669	5.3940887	3.0314026
1443771349089763436	0.27346802	5.1811066	0.777771
1443771349098155770	1.7293243	5.8698273	-2.0409546
1443771349106548104	2.149292	7.670212	-4.2290955
1443771349114940438	1.8731842	10.208603	-3.9703827
1443771349123332772	2.419159	12.022293	-2.728363
1443771349131725106	3.5215454	12.730331	-0.97694397
1443771349140117440	4.349243	12.794128	0.2893219
1443771349148509774	5.07164	12.424988	0.6381531
1443771349156902108	5.615143	11.830399	0.33543396
1443771349165294442	5.6332855	11.222855	-0.0231781
1443771349173686776	4.933197	10.742645	-0.073898315
1443771349182079110	3.859787	10.152481	0.35380554
1443771349190471444	2.9045868	9.28067	0.66793823
1443771349198863778	2.1047668	8.54306	0.9669342
1443771349207256112	1.500061	8.091476	1.0549622
1443771349215648446	1.0114136	8.00238	0.88874817
1443771349224040780	0.6863861	8.163055	0.51846313
1443771349232433114	0.8650055	8.221619	-0.01737976
1443771349240825448	1.4068451	8.196945	-0.17674255
1443771349249217782	1.5388489	8.244812	0.16795349
1443771349257610116	1.8292389	8.236618	0.559433
1443771349266002450	2.0755463	8.189056	0.6689148
1443771349274394784	2.2125397	8.071091	0.5185394
1443771349282787118	2.226242	7.8843536	0.33503723
1443771349291179452	2.0192108	7.7109985	0.2749176
1443771349299571786	1.7991791	7.4375153	0.0024414063
1443771349307964120	1.4321442	7.3840637	-0.36418152
1443771349316356454	1.0207214	7.397537	-0.52497864
1443771349324748788	0.6703491	7.5611877	-0.23867798
1443771349333141122	0.45167542	7.816864	0.26985168
1443771349341533456	0.36013794	8.062683	0.7059021
1443771349349925790	0.35289	8.227402	0.872345
1443771349358318123	0.22109985	8.393768	0.53305054
1443771349366710457	0.36672974	8.421967	-0.050842285
1443771349375102791	0.52653503	8.329712	-0.339859
1443771349383495125	0.59202576	8.231796	-0.0736084
1443771349391887459	0.605072	8.178665	0.4099884
1443771349400279793	0.5586395	8.207489	0.6733856
1443771349408672127	0.38258362	8.360062	0.5158844
1443771349417064461	0.23144531	8.654129	-0.079422
1443771349425456795	0.3177948	8.825119	-0.5740967
1443771349433849129	0.5718689	8.913055	-0.83332825
1443771349442241463	1.018692	8.916168	-0.83244324
1443771349450633797	1.51857	8.906448	-0.6631775
1443771349459026131	1.8630066	9.00946	-0.4447937
1443771349467418465	1.9561157	9.346359	-0.22966003
1443771349475810799	1.6013947	9.755554	-0.035339355
1443771349484203133	1.1264496	10.066971	-0.03215027
1443771349492595467	0.6857147	10.23288	-0.21064758
1443771349500987801	0.45802307	10.284378	-0.58966064
1443771349509380135	0.6033325	10.251648	-1.1895752
1443771349517772469	1.2521362	10.165588	-1.9112549
1443771349526164803	2.4592743	10.089355	-2.4140472
1443771349534557137	3.5069733	10.09964	-2.2577667
1443771349542949471	4.235901	10.275726	-1.5839539
1443771349551341805	4.5541534	10.516968	-0.7630005
1443771349559734139	4.4467926	10.754166	-0.061325073
1443771349568126473	4.007141	11.047195	0.28146362
1443771349576518807	3.4277954	11.435059	0.15470886
1443771349584911141	2.963089	11.777374	-0.34500122
1443771349593303475	2.8787842	12.079666	-1.2251129
1443771349601695809	3.2328491	12.3267975	-2.1519623
1443771349610088143	3.770996	12.69104	-2.3791199
1443771349618480477	4.2164764	13.075043	-1.9069214
1443771349626872811	4.4869537	13.387222	-1.3014374
1443771349635265145	4.6171265	13.521408	-0.891098
1443771349643657479	4.531708	13.375229	-0.18174744
1443771349652049813	3.386322	13.360825	1.2258148
1443771349660442147	2.3648834	13.314972	1.7572021
1443771349668834481	1.4065552	13.014618	1.4190216
1443771349677226815	0.27722168	12.440079	0.81199646
1443771349685619149	-1.1741028	11.863068	0.4009552
1443771349694011483	-2.6829834	11.624542	0.133255
1443771349702403817	-3.6575165	11.951721	-0.48114014
1443771349710796151	-4.5550995	13.137207	-1.1422424
1443771349719188485	-5.4526978	14.625	-0.850708
1443771349727580819	-5.7723236	15.745987	-0.52671814
1443771349735973153	-5.2747345	16.056793	-0.40097046
1443771349744365487	-4.118698	15.489899	-0.18487549
1443771349752757821	-2.7331696	14.375839	0.47842407
1443771349761150155	-1.5776062	13.311691	1.6140442
1443771349769542489	-0.7540436	12.839752	2.7039032
1443771349777934823	-0.45559692	12.789902	3.7620544
1443771349786327157	0.4300537	12.674545	4.3666077
1443771349794719491	0.22825623	12.767822	4.1848145
1443771349803111825	-0.431839	12.888916	2.9917755
1443771349811504159	-0.19232178	12.489578	1.3039856
1443771349819896493	1.3796387	11.115768	0.112472534
1443771349828288827	2.6247406	9.342178	-0.8426819
1443771349836681161	3.2984924	7.97641	-1.4627075
1443771349845073495	3.884262	6.6728973	-0.9661102
1443771349853465829	3.7533722	5.9637146	-0.6622009
1443771349861858163	3.2322693	5.632614	-0.6483917
1443771349870250497	2.7376099	5.4366913	-0.77438354
1443771349878642831	2.4511719	5.3041077	-1.0318298
1443771349887035165	1.7170563	5.1725006	-0.71720886
1443771349895427498	1.0156555	4.7855988	0.12162781
1443771349903819832	0.90682983	4.500885	0.3815918
1443771349912212166	0.9260254	4.208496	0.35031128
1443771349920604500	0.7615051	3.9924622	0.47784424
1443771349928996834	0.42617798	3.9271545	0.83444214
1443771349937389168	-0.044692993	4.0359497	1.3660126
1443771349945781502	-0.4857788	4.2888947	1.6333313
1443771349954173836	-0.8063202	4.3647156	2.0267487
1443771349962566170	-1.0704956	4.252014	2.3306885
1443771349970958504	-1.1031036	3.9475555	2.4355621
1443771349979350838	-0.91645813	3.63089	2.4564667
1443771349987743172	-0.5873108	3.447998	2.6210022
1443771349996135506	-0.06124878	3.311203	3.0459137
1443771350004527840	0.6975403	3.2978516	3.2710876
1443771350012920174	1.6019897	3.3270416	3.4943542
1443771350021312508	2.5354614	3.4485931	4.069748
1443771350029704842	3.3839722	3.8144379	4.676956
1443771350038097176	4.0567017	4.5680695	5.226288
1443771350046489510	4.6972504	5.828781	5.799469
1443771350054881844	5.7513733	7.6641846	6.4667206
1443771350063274178	7.5424347	9.972412	7.3242188
1443771350071666512	9.601669	12.2690735	8.447937
1443771350080058846	11.404617	13.815598	9.723785
1443771350088451180	11.828888	14.664108	10.180817
1443771350096843514	10.867569	14.794037	9.699554
1443771350105235848	9.1171875	14.179443	8.734695
1443771350113628182	7.0749207	12.90715	7.6570587
1443771350122020516	4.7286377	11.148972	5.741577
1443771350130412850	2.7639008	8.889343	4.7917023
1443771350138805184	1.6283264	6.693207	4.8370514
1443771350147197518	1.0122681	5.042923	5.470688
1443771350155589852	0.5725708	4.5261993	6.0638123
1443771350163982186	0.248703	5.639389	6.262253
1443771350172374520	0.29219055	8.443359	6.121414
1443771350180766854	0.8761902	11.947342	5.5703278
1443771350189159188	1.3399353	15.082596	4.932068
1443771350197551522	1.3686829	16.894241	3.797104
1443771350205943856	1.2261658	16.947372	1.6490936
1443771350214336190	0.73342896	15.398621	0.17391968
1443771350222728524	-0.27314758	12.635086	0.7692566
1443771350231120858	-1.8393097	9.324692	2.8585968
1443771350239513192	-4.3500977	7.069916	3.4950256
1443771350247905526	-6.0871887	5.895035	4.0589905
1443771350256297860	-5.7079926	4.4748993	4.140808
1443771350264690194	-3.9077759	3.2180786	2.271225
1443771350273082528	-1.8755188	3.3243866	-1.3906097
1443771350281474862	-0.5041809	5.270996	-5.2084656
1443771350289867196	0.08526611	8.449936	-7.024933
1443771350298259530	0.6792755	11.934357	-5.8322906
1443771350306651864	1.9962616	13.644852	-3.5207825
1443771350315044198	3.687561	14.074341	-1.630249
1443771350323436532	5.374939	13.650742	-0.4948578
1443771350331828866	6.94664	12.840485	-0.2659912
1443771350340221200	7.7568817	11.932678	-0.69525146
1443771350348613534	6.9448547	11.096436	-0.9828186
1443771350357005868	5.0146484	10.22612	-0.70462036
1443771350365398202	3.1074066	9.27095	-0.13192749
1443771350373790536	1.495575	8.519562	0.2832489
1443771350382182870	0.2952423	7.93367	0.28430176
1443771350390575204	-0.55441284	7.398361	-0.037200928
1443771350398967538	-0.9976196	6.8948975	-0.5014038
1443771350407359872	-1.0302124	6.602707	-0.6999817
1443771350415752206	-1.0180664	6.66626	-0.68408203
1443771350424144540	-0.6669159	7.151123	-0.549942
1443771350432536873	0.17640686	7.6790924	-0.49223328
1443771350440929207	1.2004852	8.116318	-0.38589478
1443771350449321541	1.9865112	8.465363	-0.20259094
1443771350457713875	2.3226166	8.7517395	0.026931763
1443771350466106209	2.3786469	8.953369	0.27249146
1443771350474498543	2.5842743	9.091156	0.42773438
1443771350482890877	2.6513367	9.028885	1.2045898
1443771350491283211	2.5777283	8.921967	1.7232513
1443771350499675545	2.2893372	8.899765	1.5638885
1443771350508067879	2.1124573	8.866425	0.988266
1443771350516460213	2.2081604	8.796814	0.39622498
1443771350524852547	2.3360138	8.843231	-0.05580139
1443771350533244881	2.4799652	8.95224	-0.30049133
1443771350541637215	2.6895447	8.983643	-0.103637695
1443771350550029549	2.85672	9.007477	0.18748474
1443771350558421883	3.0340576	8.986008	0.30255127
1443771350566814217	3.1213684	8.887344	0.23080444
1443771350575206551	3.028534	8.683151	0.094451904
1443771350583598885	2.767334	8.381638	0.0020751953
1443771350591991219	2.4002838	8.125626	-0.08943176
1443771350600383553	1.8609772	7.974991	-0.3065796
1443771350608775887	1.6993713	7.8596954	-0.5230408
1443771350617168221	1.4895935	7.9588165	-0.65437317
1443771350625560555	1.350296	8.255463	-0.6893921
1443771350633952889	1.3224182	8.616211	-0.6797333
1443771350642345223	1.2317657	8.898712	-0.7268219
1443771350650737557	1.1304474	9.071793	-0.967926
1443771350659129891	1.1602631	9.057388	-1.3504181
1443771350667522225	1.3153076	9.16304	-1.6327057
1443771350675914559	1.642334	9.498795	-1.7672577
1443771350684306893	2.0850372	10.011215	-1.8560791
1443771350692699227	2.5663757	10.507538	-1.9103851
1443771350701091561	3.0613403	10.776489	-1.8744507
1443771350709483895	3.6457214	10.779495	-1.8459625
1443771350717876229	4.109421	10.686981	-1.7390289
1443771350726268563	4.262558	10.696793	-1.3082886
1443771350734660897	4.1008453	10.839905	-0.66477966
1443771350743053231	3.8074036	11.092636	-0.020553589
1443771350751445565	3.5230255	11.419266	0.36795044
1443771350759837899	3.3182983	11.785095	0.32365417
1443771350768230233	3.2771301	12.1575775	-0.10258484
