gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84908517275294	-0.21543884	0.24021912	-0.12669373
84908522310694	0.013000488	0.30862427	0.0040130615
84908529085596	0.3624115	0.32695007	0.044326782
84908532412012	0.3624115	0.302536	0.044326782
84908537477930	0.52734375	0.302536	-0.06317139
84908543154200	0.7203827	0.33306885	-0.20243835
84908547518214	0.94885254	0.41859436	-0.31973267
84908550814112	1.1968536	0.572525	-0.38935852
84908557558497	1.4240875	0.8095398	-0.41990662
84908562624415	1.5829163	1.1259766	-0.42112732
84908567659815	1.6256866	1.4594879	-0.39179993
84908572664698	1.5206146	1.6781921	-0.32217407
84908578554590	1.251831	1.661087	-0.20855713
84908582735499	0.82421875	1.3715363	-0.047286987
84908587770899	0.25489807	0.870636	0.17262268
84908593264063	-0.415802	0.24143982	0.46217346
84908597841700	-1.1268463	-0.46102905	0.8140106
84908601229151	-1.1268463	-1.1891937	0.8140106
84908607973536	-2.0297089	-1.1891937	1.51651
84908612947901	-1.8598785	-2.1909943	1.6789856
84908618044337	-1.347992	-2.117691	1.5995941
84908623110255	-0.8531952	-1.6290131	1.2917023
84908628359278	-0.6967926	-0.9436188	0.8799896
84908633089503	-0.9142761	-0.3388672	0.5207977
84908638155421	-1.3149872	0.016662598	0.30699158
84908643618067	-1.6986237	0.12660217	0.23248291
84908648195704	-1.6986237	0.09484863	0.23248291
84908651552637	-1.985733	0.09484863	0.2276001
84908658388575	-2.190979	0.027648926	0.22515869
84908663301905	-2.3559113	-0.015106201	0.19215393
84908668337305	-2.5220642	-0.024871826	0.12496948
84908673372706	-2.7273102	-0.015106201	0.034561157
84908678713282	-2.991211	-0.0077667236	-0.05949402
84908683443506	-3.3149567	-0.02609253	-0.14379883
84908688478907	-3.671692	-0.09085083	-0.21588135
84908693819483	-4.0247803	-0.21546936	-0.2830658
84908698641260	-4.331436	-0.39872742	-0.35882568
84908701937159	-4.5696716	-0.62597656	-0.44189453
84908708742579	-4.733383	-0.8776398	-0.52497864
84908713716944	-4.807907	-1.1476593	-0.59706116
84908718721827	-4.7639313	-1.4567413	-0.6605835
84908723726710	-4.5574493	-1.8171387	-0.72532654
84908729647120	-4.161606	-2.2154236	-0.798645
84908733828028	-3.598404	-2.5905151	-0.87927246
84908738924464	-2.9423218	-2.8690643	-0.96725464
84908744326075	-2.294815	-2.9887848	-1.0649719
84908748934229	-1.7450409	-2.9252472	-1.1725006
84908752260645	-1.7450409	-2.6894684	-1.1725006
84908759005030	-1.076767	-2.6894684	-1.3740692
84908764040430	-0.93626404	-1.9124451	-1.4376068
84908769167383	-0.883728	-1.4982758	-1.4730225
84908774111231	-0.88739014	-1.129303	-1.4901428
84908779756983	-0.91915894	-0.8165436	-1.498703
84908784182032	-0.95947266	-0.5514374	-1.5011444
84908789217432	-0.99858093	-0.31809998	-1.4901428
84908794680079	-1.0352325	-0.116500854	-1.458374
84908799257715	-1.0352325	0.04232788	-1.458374
84908802614649	-1.0730896	0.04232788	-1.4033966
84908809481104	-1.1146393	0.1522522	-1.3325348
84908814363917	-1.1598358	0.21455383	-1.2568054
84908819612940	-1.2062683	0.24876404	-1.1785889
84908824465235	-1.2612457	0.27685547	-1.0979614
84908830324610	-1.3284302	0.31230164	-1.0148773
84908834536036	-1.4151764	0.35139465	-0.9256897
84908839571436	-1.5153503	0.37950134	-0.8316345
84908844881495	-1.6167603	0.38194275	-0.7338867
84908849947413	-1.6986237	0.34407043	-0.641037
84908852999171	-1.7425995	0.25732422	-0.56163025
84908859987696	-1.7401581	0.1217041	-0.5029907
84908864687403	-1.6925049	-0.051757813	-0.46510315
84908869875391	-1.6082153	-0.24845886	-0.4480133
84908874788721	-1.4970245	-0.45370483	-0.4431305
84908880831202	-1.3699799	-0.6589508	-0.44677734
84908884890040	-1.2404785	-0.85198975	-0.4504547
84908890169581	-1.1244049	-1.0242462	-0.44677734
84908895632227	-1.0303497	-1.1635132	-0.4345703
84908899996241	-0.96069336	-1.2649231	-0.4162445
84908903292139	-0.96069336	-1.3247833	-0.4162445
84908910524805	-0.90571594	-1.3247833	-0.37347412
84908915132960	-0.92526245	-1.3357849	-0.3478241
84908920259913	-0.9729004	-1.3015747	-0.31851196
84908925173243	-1.0474396	-1.2502747	-0.28796387
84908931337794	-1.1427307	-1.1757507	-0.25741577
84908935213526	-1.1427307	-1.0743256	-0.22808838
84908940615137	-1.3577576	-1.0743256	-0.19999695
84908945772608	-1.4432831	-0.8128967	-0.17066956
84908950533350	-1.4432831	-0.7017212	-0.17066956
84908953646143	-1.4848175	-0.7017212	-0.13769531
84908960817774	-1.4676971	-0.6491852	-0.099823
84908965425928	-1.3834076	-0.6748352	-0.054611206
84908970888575	-1.2441254	-0.77378845	-0.002090454
84908975527247	-1.0706482	-0.9277344	0.056549072
84908981874903	-0.90205383	-1.1048889	0.12007141
84908985598047	-0.7823334	-1.2771454	0.18603516
84908990633448	-0.74568176	-1.4164124	0.25325012
84908996492823	-0.81166077	-1.4885101	0.31311035
84909000704249	-0.9655762	-1.4677429	0.35464478
84909004030665	-1.1708221	-1.347992	0.37297058
84909011171778	-1.3663177	-1.1451874	0.37297058
84909015749415	-1.4933777	-0.8874054	0.3607483
84909021334131	-1.5092621	-0.5978546	0.34609985
84909025850733	-1.4090729	-0.2985382	0.33387756
84909031893214	-1.2257996	-0.016326904	0.32533264
84909035921534	-1.0059052	0.20478821	0.32043457
84909041048487	-0.7896576	0.32086182	0.31921387
84909046297510	-0.59906006	0.30741882	0.31921387
84909051546534	-0.43536377	0.17424011	0.31921387
84909054354151	-0.43536377	-0.033432007	0.31921387
84909062105616	-0.18000793	-0.033432007	0.31188965
84909066133936	-0.095718384	-0.41581726	0.29234314
84909071321924	-0.05053711	-0.49279785	0.25569153
84909076235255	-0.048095703	-0.47447205	0.19947815
84909082338770	-0.088378906	-0.3755188	0.131073
84909086306055	-0.088378906	-0.22157288	0.131073
84909092134913	-0.23620605	-0.22157288	-0.0082092285
84909096682032	-0.23620605	0.12294006	-0.0082092285
84909101564844	-0.29241943	0.12294006	-0.0680542
84909104708155	-0.28874207	0.2548828	-0.11569214
84909112154444	-0.18734741	0.34651184	-0.14868164
84909116548975	0.03742981	0.41371155	-0.17555237
84909122377833	0.3795166	0.49554443	-0.20976257
84909126619776	0.797348	0.62872314	-0.26109314
84909132326563	1.2322845	0.82421875	-0.330719
84909136660059	1.6305695	1.0563202	-0.4162445
84909141878565	1.9628754	1.2738037	-0.51763916
84909147219141	2.2243195	1.4375153	-0.6398163
84909152498682	2.4234772	1.5352631	-0.7925415
84909155123194	2.5737457	1.5743561	-0.97702026
84909162691553	2.6824646	1.5621185	-1.1834717
84909166841944	2.754547	1.5034943	-1.393631
84909172945460	2.799759	1.4069672	-1.585434
84909176943262	2.8217316	1.2957916	-1.7393646
84909182466944	2.825409	1.193161	-1.834671
84909186983546	2.808319	1.1161957	-1.8456573
84909192293604	2.76799	1.0685577	-1.7503662
84909197542628	2.7166748	1.0441132	-1.5451202
84909203005274	2.672699	1.0245819	-1.2653351
84909213106592	2.6482544	0.9818115	-0.69358826
84909217195948	2.6580353	0.6849365	-0.4455719
84909223024805	2.6665802	0.41737366	-0.20367432
84909227297266	2.6665802	0.11437988	-0.20367432
84909232973536	2.6348114	0.11437988	0.31555176
84909237368067	2.6348114	-0.41337585	0.31555176
84909243349512	2.515091	-0.41337585	0.8494415
84909248049219	2.515091	-0.7090454	0.8494415
84909253603419	2.3184052	-0.7090454	1.4163208
84909263491114	2.2206573	-0.80311584	1.7315216
84909267580469	2.157135	-0.76768494	2.0565033
84909273409327	2.1485748	-0.6491852	2.3570557
84909277651270	2.194992	-0.41581726	2.605072
84909284365137	2.2719727	-0.037094116	2.7907715
84909287691553	2.347702	0.4967804	2.9202728
84909293734034	2.4063568	1.1589508	2.9947968
84909298250635	2.4552307	1.8858795	2.976471
84909303652247	2.5114288	2.5957031	2.8054352
84909313906153	2.6555939	3.7148132	1.9917603
84909317903956	2.6812592	4.0837708	1.54216
84909323976954	2.63237	4.3598785	1.2110748
84909327974756	2.515091	4.5749054	1.0253754
84909333864649	2.3819427	4.7410583	0.936203
84909338045557	2.3049622	4.8546753	0.87142944
84909343904932	2.3538208	4.8950043	0.7724762
84909348604639	2.5578613	4.825348	0.60754395
84909354036768	2.8865051	4.5993347	0.38275146
84909356539210	2.8865051	4.1851654	0.38275146
84909364412745	3.5657806	4.1851654	-0.09614563
84909368257960	3.5657806	2.9219055	-0.26963806
84909374971827	3.8480072	2.2463074	-0.3771515
84909378328760	3.8480072	1.6769714	-0.3771515
84909384127100	3.7795868	1.6769714	-0.4321289
84909388399561	3.7795868	1.1210785	-0.4321289
84909394228419	3.712387	1.1210785	-0.4015808
84909398745020	3.6574097	1.1736145	-0.32339478
84909405092676	3.5718994	1.3947449	0.010116577
84909415071924	3.5071259	1.9518433	0.2276001
84909418611964	3.3971863	2.11557	0.4242859
84909424959620	3.2200317	2.1436615	0.55989075
84909428682764	2.9598083	2.0153809	0.61120605
84909434542139	2.6055145	1.7355957	0.57089233
84909438784083	2.1632385	1.3544312	0.45481873
84909445284327	1.6537781	0.96224976	0.29112244
84909449160059	1.1113281	0.65560913	0.117630005
84909455538233	0.57621765	0.48457336	-0.031402588
84909465486964	-0.33883667	0.47113037	-0.18289185
84909468996485	-0.67726135	0.49189758	-0.20855713
84909475344141	-0.93136597	0.45646667	-0.23788452
84909479036768	-1.1207428	0.35263062	-0.28674316
84909485170801	-1.2710114	0.19622803	-0.35760498
84909489138087	-1.4053955	0.006881714	-0.43701172
84909495668848	-1.5410309	-0.19592285	-0.51519775
84909499666651	-1.6778564	-0.39505005	-0.58361816
84909505587061	-1.8097992	-0.5844269	-0.64349365
84909515932520	-2.0199432	-0.76524353	-0.7522125
84909519350489	-2.0199432	-1.1122131	-0.7522125
84909528292139	-2.0492554	-1.1122131	-0.8475189
84909536379297	-1.644867	-1.3088989	-0.7827606
84909539553126	-1.644867	-1.0462341	-0.7827606
84909545900782	-0.8434143	-1.0462341	-0.41012573
84909549959620	-0.8434143	-0.28755188	-0.41012573
84909556215723	-0.28141785	-0.28755188	0.06021118
84909566072901	-0.1519165	0.34651184	0.22515869
84909569704493	-0.05418396	0.39170837	0.33265686
84909576418360	0.044769287	0.27565002	0.40716553
84909579775294	0.14126587	0.1217041	0.47314453
84909585512598	0.21704102	0.052093506	0.546463
84909589846094	0.27200317	0.09729004	0.62953186
84909596498926	0.32453918	0.19746399	0.6979523
84909600191553	0.40272522	0.28785706	0.70895386
84909606600245	0.52490234	0.37583923	0.63197327
84909616548975	0.8144531	0.79000854	0.32533264
84909620027979	0.89875793	1.1345215	0.19703674
84909625093897	0.9073181	1.4717255	0.101745605
84909630098780	0.8462219	1.6696472	0.010116577
84909635622462	0.7167206	1.6073303	-0.09738159
84909640169581	0.5163574	1.2212677	-0.21588135
84909645204981	0.23535156	0.546875	-0.32095337
84909650545557	-0.12136841	-0.28877258	-0.3820343
84909655306299	-0.5502014	-1.1378632	-0.3649292
84909658632715	-0.5502014	-1.8928833	-0.3649292
84909665468653	-1.0352325	-1.8928833	-0.24520874
84909670473536	-1.5043793	-2.4878693	-0.01675415
84909675417383	-1.8024597	-2.838501	0.29722595
84909680452784	-1.7804871	-2.7896423	0.62953186
84909686006983	-1.4640503	-2.2325287	0.88365173
84909690554102	-1.088974	-1.2795868	0.99116516
84909696993311	-1.0743256	-0.2936554	0.85066223
84909701052149	-1.0743256	0.48701477	0.85066223
84909705721339	-1.4017334	0.48701477	0.73828125
84909708986719	-1.7340393	0.26464844	0.64785767
84909715761622	-1.9674072	-0.109176636	0.57455444
84909720735987	-2.089569	-0.48179626	0.5122528
84909725801905	-2.1311035	-0.78234863	0.45481873
84909730806788	-2.138443	-0.9790497	0.39375305
84909736177881	-2.1592102	-1.0670013	0.32043457
84909740908106	-2.2361908	-1.0621185	0.2300415
84909747408350	-2.3901062	-0.9949341	0.12007141
84909751284083	-2.6197968	-0.89964294	-0.009414673
84909756014307	-2.9069061	-0.79945374	-0.15602112
84909759340723	-2.9069061	-0.7102661	-0.15602112
84909766085108	-3.5177765	-0.7102661	-0.48587036
84909771089991	-3.7865448	-0.5722046	-0.6508179
84909777773340	-4.0150146	-0.52578735	-0.8010864
84909781130274	-4.1872864	-0.5172272	-0.9318085
84909786226710	-4.280121	-0.5685425	-1.0515442
84909791262110	-4.2520294	-0.6907196	-1.1810303
84909796389063	-4.065094	-0.8690796	-1.3264313
84909801607569	-3.7095795	-1.0755615	-1.4815826
84909806368311	-3.7095795	-1.2808075	-1.4815826
84909809725245	-3.2245483	-1.2808075	-1.6220856
84909816439112	-2.6882172	-1.4640656	-1.7259216
84909821474512	-2.1848602	-1.6082458	-1.7784576
84909826479395	-1.7682495	-1.7084198	-1.7784576
84909831514796	-1.4591675	-1.7670593	-1.741806
84909837007960	-1.2514801	-1.795166	-1.68927
84909841616114	-1.1329651	-1.8000488	-1.6342926
84909846743067	-1.0840912	-1.7829285	-1.5805511
84909852175196	-1.0816498	-1.7462921	-1.5170288
84909856722315	-1.1036377	-1.6961975	-1.432724
84909860048731	-1.1354065	-1.6412201	-1.3154297
84909866793116	-1.1598358	-1.5850067	-1.1639404
84909871797999	-1.1610565	-1.523941	-0.9867859
84909876833399	-1.1390686	-1.444519	-0.7998657
84909881899317	-1.1036377	-1.3357849	-0.6239319
84909887392481	-1.076767	-1.196518	-0.4748993
84909891970118	-1.076767	-1.0340271	-0.3661499
84909897005518	-1.1170807	-0.86299133	-0.2965088
84909902864893	-1.2001495	-0.7041626	-0.26474
84909907076319	-1.3125458	-0.5722046	-0.26474
84909910433253	-1.3125458	-0.47203064	-0.26474
84909917177637	-1.5507965	-0.47203064	-0.34049988
84909922152003	-1.6326447	-0.36328125	-0.396698
84909927217921	-1.6692963	-0.34985352	-0.45166016
84909932222803	-1.6558533	-0.35839844	-0.49931335
84909937593897	-1.595993	-0.38528442	-0.53596497
84909942293604	-1.5007019	-0.42926025	-0.56163025
84909947359522	-1.5007019	-0.48669434	-0.57141113
84909952639063	-1.2722473	-0.5563202	-0.56163025
84909957399805	-1.2722473	-0.6308594	-0.56163025
84909960787256	-1.1696167	-0.6308594	-0.5323181
84909967562159	-1.0877533	-0.706604	-0.48710632
84909972506006	-1.0352325	-0.7799072	-0.4321289
84909977571924	-1.0193481	-0.85198975	-0.3710327
84909982607325	-1.0437622	-0.92041016	-0.30751038
84909988466700	-1.1097412	-0.9875946	-0.24641418
84909992647608	-1.2135925	-1.051117	-0.19143677
84909997744044	-1.3528748	-1.1109772	-0.15357971
84910003023585	-1.5202332	-1.1610718	-0.13645935
84910007753809	-1.7035065	-1.1916351	-0.13769531
84910011141260	-1.880661	-1.1940765	-0.14990234
84910017855128	-2.0187073	-1.1647491	-0.16090393
84910022890528	-2.0834656	-1.1134186	-0.15968323
84910027925928	-2.046814	-1.0584564	-0.1352539
84910032991846	-1.9014282	-1.0193634	-0.086380005
84910038851221	-1.661972	-0.9998169	-0.020401001
84910043001612	-1.3626404	-0.9839325	0.04676819
84910048067530	-1.051117	-0.9485016	0.1005249
84910053560694	-0.77500916	-0.8825226	0.14085388
84910058138331	-0.5709686	-0.80311584	0.17138672
84910061434229	-0.5709686	-0.7408142	0.17138672
84910068209131	-0.42192078	-0.7408142	0.21780396
84910073214014	-0.45733643	-0.76524353	0.23368835
84910078279932	-0.5245514	-0.845871	0.24957275
84910083315333	-0.57829285	-0.9191742	0.26669312
84910088839014	-0.58073425	-0.93385315	0.28622437
84910093355616	-0.58073425	-0.85687256	0.29844666
84910098421534	-0.5196686	-0.85687256	0.29844666
84910103884180	-0.27285767	-0.6980438	0.30088806
84910108461817	-0.27285767	-0.3229828	0.30088806
84910111879786	-0.14459229	-0.3229828	0.29356384
84910118624171	-0.048095703	-0.1971283	0.28012085
84910123568018	0.011779785	-0.13726807	0.26057434
84910128603419	0.036209106	-0.12870789	0.23248291
84910133669337	0.036209106	-0.15071106	0.19215393
84910139009913	0.024002075	-0.17759705	0.14085388
84910143709620	0.0154418945	-0.18736267	0.0846405
84910148775538	0.028884888	-0.17027283	0.033325195
84910154055079	0.08874512	-0.11405945	-0.0082092285
84910158907374	0.22312927	-0.013885498	-0.04484558
84910162233790	0.45159912	0.13638306	-0.09126282
84910168917139	0.7765808	0.33918762	-0.16578674
84910173952540	1.1724243	0.5896454	-0.2806244
84910178987940	1.5877991	0.8730774	-0.43945313
84910183992823	1.9738617	1.1577301	-0.62516785
84910189485987	2.2915192	1.4020844	-0.8133087
84910194094141	2.5248566	1.5743561	-0.9892273
84910199221094	2.6739197	1.661087	-1.1504974
84910204500635	2.7521057	1.661087	-1.3019867
84910209200342	2.7716522	1.5755615	-1.446167
84910212526758	2.7716522	1.4228516	-1.446167
84910219271143	2.689804	1.4228516	-1.6697388
84910224337061	2.6177216	1.0575562	-1.6978302
84910229311426	2.5456238	0.9292755	-1.624527
84910234377344	2.489441	0.8669586	-1.4363708
84910239870508	2.467453	0.8620758	-1.161499
84910244417628	2.467453	0.882843	-1.161499
84910249483546	2.484558	0.882843	-0.85850525
84910254946192	2.5346527	0.882843	-0.57629395
84910259615381	2.5993958	0.8217621	-0.3282776
84910262911280	2.6629333	0.6873779	-0.102264404
84910269625147	2.7105713	0.4980011	0.117630005
84910274630030	2.73378	0.29273987	0.33387756
84910279665430	2.7313385	0.11193848	0.546463
84910284761866	2.7032318	-0.015106201	0.7553711
84910290010889	2.6531372	-0.07984924	0.96673584
84910294771631	2.593277	-0.088409424	1.1841888
84910299868067	2.540741	-0.045639038	1.4151154
84910305239161	2.5175323	0.044769287	1.6606598
84910309877833	2.5358582	0.1852417	1.9147949
84910313295801	2.5896301	0.37583923	2.1566925
84910319979151	2.6555939	0.6067352	2.3668213
84910325014551	2.70813	0.870636	2.5317688
84910330049952	2.73378	1.1491852	2.6466064
84910335054835	2.7227936	1.4228516	2.7077026
84910340822657	2.6739197	1.6781921	2.705246
84910345156153	2.5871887	1.9176483	2.6453705
84910350161036	2.4552307	2.163208	2.5378723
84910355532130	2.269516	2.4686432	2.3888245
84910360231837	2.034958	2.9011383	2.18602
84910363649805	2.034958	3.4814453	2.18602
84910370394190	1.6293335	3.4814453	1.577591
84910375368555	1.6317749	4.730057	1.2037506
84910380403956	1.8382568	5.0770264	0.829895
84910385439356	1.8382568	5.08313	0.829895
84910390932520	2.6152802	5.08313	0.1958313
84910395510157	2.6152802	4.1631775	0.1958313
84910400606592	2.9720154	4.1631775	-0.041168213
84910406099756	3.2126923	3.453354	-0.22564697
84910410585840	3.3348846	2.7423096	-0.35760498
84910413942774	3.375183	2.1131287	-0.42845154
84910420687159	3.3739777	1.6109924	-0.4296875
84910425692042	3.36174	1.2518005	-0.3661499
84910430727442	3.349533	1.0343475	-0.25376892
84910435793360	3.3348846	0.9451599	-0.11569214
84910441286524	3.3067627	0.96713257	0.028442383
84910445864161	3.2566833	1.0722046	0.1616211
84910450869044	3.1809387	1.2249146	0.26545715
84910456758936	3.0758667	1.3715363	0.33143616
84910460970362	2.9353638	1.4558411	0.35220337
84910464327296	2.747223	1.4375153	0.33021545
84910471094987	2.5040894	1.3080139	0.26789856
84910476099870	2.1974487	1.0942078	0.16894531
84910481104753	1.8272552	0.8486328	0.040664673
84910486170671	1.4033203	0.6189575	-0.102264404
84910491450212	0.94641113	0.43447876	-0.23664856
84910496241472	0.49435425	0.30618286	-0.33683777
84910501276872	0.0826416	0.22555542	-0.383255
84910506586931	-0.2667694	0.1669159	-0.3808136
84910511317155	-0.5526428	0.09239197	-0.3527069
84910514674089	-0.5526428	-0.02243042	-0.3527069
84910521479509	-0.9814606	-0.02243042	-0.32339478
84910526484392	-1.1537323	-0.3327484	-0.3502655
84910531489274	-1.1537323	-0.46958923	-0.3502655
84910536524675	-1.3088989	-0.46958923	-0.4015808
84910542384050	-1.5642395	-0.574646	-0.54452515
84910546564958	-1.5642395	-0.71881104	-0.54452515
84910551691911	-1.6582947	-0.71881104	-0.6190491
84910556940935	-1.7291565	-0.7762451	-0.6886749
84910561701677	-1.7768097	-0.8263397	-0.7497711
84910565028093	-1.8097992	-0.8617554	-0.7925415
84910571833513	-1.8256683	-0.86543274	-0.812088
84910576807878	-1.8159027	-0.81533813	-0.8023071
84910581812761	-1.7609253	-0.6919403	-0.7607727
84910586878679	-1.6302032	-0.48669434	-0.6886749
84910592402360	-1.4017334	-0.20936584	-0.59706116
84910596979997	-1.0730896	0.11682129	-0.49198914
84910601954362	-0.67481995	0.45280457	-0.3759308
84910607874772	-0.26553345	0.74479675	-0.25497437
84910612055681	0.10217285	0.92559814	-0.14135742
84910615382097	0.40516663	0.95248413	-0.061935425
84910622248552	0.6470642	0.8327484	-0.04484558
84910627131364	0.84498596	0.6348419	-0.09370422
84910632166765	1.0013733	0.44792175	-0.18534851
84910637232683	1.1186523	0.32574463	-0.28796387
84910642756364	1.2053986	0.27809143	-0.3820343
84910647334001	1.2897034	0.31230164	-0.4565735
84910652369401	1.3972015	0.4613495	-0.4932251
84910658198259	1.536499	0.7545624	-0.4724579
84910662379167	1.6757813	1.1345215	-0.39179993
84910665766618	1.6757813	1.4326324	-0.39179993
84910672480485	1.728302	1.4326324	-0.09248352
84910677485368	1.5780334	1.4472809	-0.09248352
84910682551286	1.141861	1.0722046	0.1347351
84910687556169	0.44181824	0.37704468	0.4426117
84910692927263	-0.36328125	-0.46102905	0.8360138
84910697626970	-1.009552	-1.2404938	1.2758331
84910702692888	-1.2624512	-1.7670593	1.6838989
84910707972429	-1.088974	-1.8550262	1.970993
84910712824724	-0.7212372	-1.4371948	2.0723877
84910716151140	-0.495224	-0.6821594	1.9734344
84910722834489	-0.600296	0.059417725	1.7168732
84910727869890	-0.9655762	0.5041046	1.3735657
84910732874772	-1.3773041	0.6018524	1.0204773
84910737940690	-1.6570892	0.48945618	0.71995544
84910743800065	-1.7303925	0.32940674	0.5024719
84910747980974	-1.6118774	0.2182312	0.35830688
84910753016374	-1.3968506	0.16447449	0.24836731
84910758356950	-1.2355957	0.10461426	0.1335144
84910763117692	-1.2600098	-0.044418335	-0.0045318604
84910766444108	-1.2600098	-0.3083191	-0.15968323
84910773219011	-1.9405212	-0.6247406	-0.3123932
84910778193376	-2.4585266	-0.9008484	-0.43945313
84910783228776	-3.0009766	-1.0853271	-0.52864075
84910788294694	-3.5263214	-1.1842957	-0.57995605
84910793726823	-4.004013	-1.2453766	-0.6080475
84910798365495	-4.402298	-1.3272247	-0.62516785
84910803400896	-4.695526	-1.4726257	-0.6422577
84910808894060	-4.8555603	-1.7035217	-0.66426086
84910813471696	-4.8555603	-2.008957	-0.69358826
84910816859147	-4.8555603	-2.3608246	-0.69358826
84910823511979	-4.6759644	-2.3608246	-0.73876953
84910828547380	-4.319214	-2.7065582	-0.8108673
84910833582780	-3.8219757	-2.970459	-0.9208069
84910838648698	-3.2551117	-3.0803986	-1.0613098
84910843958757	-2.6979828	-3.0034485	-1.214035
84910848688981	-2.215393	-2.773758	-1.353302
84910853754899	-1.8403473	-2.4573364	-1.4546967
84910859064958	-1.5837708	-2.1164856	-1.5096893
84910863795183	-1.4396057	-1.795166	-1.5182343
84910867182634	-1.3858643	-1.5202637	-1.4901428
84910873957536	-1.3944092	-1.3101349	-1.4400482
84910878901384	-1.4396057	-1.1647491	-1.3814087
84910883967302	-1.5031433	-1.0706787	-1.3154297
84910888972185	-1.5740051	-1.0095825	-1.239685
84910894343278	-1.6387482	-0.9631653	-1.1517334
84910899073503	-1.6839447	-0.9216156	-1.056427
84910904108903	-1.6986237	-0.8764343	-0.96969604
84910909449479	-1.6839447	-0.8165436	-0.90127563
84910914149187	-1.6460876	-0.73713684	-0.85118103
84910917536638	-1.6460876	-0.62841797	-0.85118103
84910924311540	-1.5336761	-0.62841797	-0.7656555
84910929285905	-1.4786987	-0.2936554	-0.7131195
84910934321306	-1.4408417	-0.07984924	-0.6508179
84910939326188	-1.4335022	0.13270569	-0.5860596
84910944849870	-1.4628143	0.315979	-0.52742004
84910949427507	-1.5214691	0.4491272	-0.48466492
84910954432390	-1.6020966	0.5248718	-0.4590149
84910959956071	-1.6900635	0.533432	-0.44677734
84910964533708	-1.6900635	0.47233582	-0.44677734
84910967860124	-1.7743683	0.47233582	-0.44189453
84910974604509	-1.8391113	0.34407043	-0.43701172
84910979639909	-1.8745422	0.16447449	-0.43333435
84910984644792	-1.8794403	-0.044418335	-0.42601013
84910989680192	-1.853775	-0.2606659	-0.41256714
84910995173356	-1.8024597	-0.46835327	-0.39424133
84910999750993	-1.7315979	-0.6516266	-0.3710327
84911004786394	-1.6497498	-0.80799866	-0.3453827
84911010249040	-1.5666809	-0.9350586	-0.317276
84911014948747	-1.486023	-1.0279083	-0.2830658
84911018275163	-1.4151764	-1.0792236	-0.23788452
84911024958513	-1.3577576	-1.0804443	-0.18534851
84911029963396	-1.321106	-1.0291443	-0.13035583
84911034998796	-1.3113403	-0.9277344	-0.079055786
84911040034196	-1.334549	-0.78479004	-0.033843994
84911045405290	-1.3883057	-0.614975	-8.8500977E-4
84911050135515	-1.4591675	-0.45248413	0.017440796
84911055140397	-1.5263519	-0.34985352	0.018676758
84911060511491	-1.5605621	-0.3547516	0.008911133
84911065302751	-1.5361176	-0.49279785	3.5095215E-4
84911068629167	-1.5361176	-0.75546265	3.5095215E-4
84911075312517	-1.2624512	-0.75546265	0.012557983
84911080317399	-1.036438	-1.4555206	0.041885376
84911085413835	-0.7969818	-1.7621613	0.09075928
84911090388200	-0.58929443	-1.9637604	0.15306091
84911096278093	-0.4524536	-2.0272827	0.21903992
84911100489519	-0.4096985	-1.9295502	0.27033997
84911105494401	-0.4096985	-1.676651	0.29234314
84911110834978	-0.58929443	-1.676651	0.28866577
84911115565202	-0.58929443	-0.9436188	0.28866577
84911118983171	-0.738327	-0.9436188	0.27767944
84911125666521	-0.8482971	-0.6333008	0.27645874
84911130732438	-0.87028503	-0.41581726	0.28866577
84911135706804	-0.79577637	-0.2594452	0.29844666
84911140772722	-0.65649414	-0.107940674	0.29600525
84911146235368	-0.5025482	0.059417725	0.28134155
84911150843522	-0.37670898	0.22433472	0.26179504
84911155848405	-0.29606628	0.34162903	0.24102783
84911161372087	-0.24964905	0.38072205	0.21536255
84911165949724	-0.21788025	0.33918762	0.18359375
84911169337175	-0.17878723	0.24266052	0.1481781
84911176020524	-0.118927	0.13026428	0.1164093
84911181025407	-0.017532349	0.043533325	0.09075928
84911186060808	0.1461792	0.0154418945	0.0663147
84911191126726	0.38928223	0.059417725	0.030883789
84911196467302	0.7081604	0.1693573	-0.031402588
84911201167009	1.0710144	0.3343048	-0.14257813
84911206232927	1.4326477	0.5383148	-0.317276
84911211573503	1.7429657	0.7545624	-0.55552673
84911216303728	1.9689789	0.93904114	-0.8291931
84911219691179	1.9689789	1.0514374	-0.8291931
84911226374528	2.1546936	1.0514374	-1.3252106
84911231379411	2.1595764	1.0196686	-1.498703
84911236414812	2.142456	0.935379	-1.6147614
84911241450212	2.1216888	0.870636	-1.6721802
84911246790788	2.103363	0.8657532	-1.6550598
84911251551530	2.103363	0.9512634	-1.5438995
84911256647966	2.0935974	0.9512634	-1.5438995
84911262324235	2.1253662	1.1369629	-1.0234375
84911266657731	2.1253662	1.6989594	-1.0234375
84911270014665	2.155899	1.6989594	-0.6728058
84911276789567	2.1901093	1.9335327	-0.34049988
84911281763933	2.2304382	2.0520325	-0.077819824
84911286768815	2.2866364	2.037384	0.09197998
84911291865251	2.361145	1.9115448	0.16894531
84911297266862	2.4466858	1.7014008	0.17262268
84911301905534	2.5334167	1.4313965	0.12496948
84911307001970	2.6140442	1.1210785	0.057769775
84911312830827	2.676361	0.7936554	3.5095215E-4
84911316981218	2.7191162	0.4772339	-0.021636963
