magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84865172184434	-10.466003	-23.15216	37.939453
84865187656846	-9.957886	-27.400208	36.447144
84865205662217	-9.451294	-27.56958	35.28595
84865222935167	-8.604431	-28.419495	33.79364
84865237675157	-6.063843	-29.26941	31.637573
84865256077256	-4.7088623	-30.288696	31.306458
84865272861924	-5.21698	-32.157898	30.809021
84865288364854	-4.031372	-32.66754	29.316711
84865306431260	-3.8619995	-31.817627	28.819275
84865323246446	-3.692627	-33.007813	28.652954
84865338383165	-2.0004272	-34.365845	27.326965
84865356785264	-2.508545	-33.8562	24.839783
84865373630967	-1.4923096	-34.877014	25.834656
84865389072862	0.37078857	-33.68683	24.009705
84865407200303	0.37078857	-35.386658	24.009705
84865423954454	1.0482788	-35.725403	22.351074
84865439030137	0.37078857	-34.365845	21.688843
84865457493272	0.7095337	-35.386658	21.025085
84865474308458	0.20141602	-36.575317	20.858765
84865489445176	1.8951416	-36.235046	19.863892
84865507847276	1.2176514	-34.877014	19.532776
84865527286973	1.5563965	-35.8963	20.196533
84865539799180	1.5563965	-35.55603	19.532776
84865558201280	1.2176514	-35.55603	19.20166
84865575077501	2.2338867	-36.235046	19.532776
84865590458360	3.4194946	-37.08496	19.03534
84865608555284	3.5888672	-36.575317	18.537903
84865625767198	2.4032593	-36.065674	20.030212
84865640842881	3.7582397	-34.706116	21.025085
84865658878770	2.4032593	-34.706116	23.345947
84865675693956	3.250122	-33.517456	26.829529
84865691196885	2.4032593	-33.007813	26.663208
84865709232774	2.2338867	-32.496643	27.824402
84865726292100	3.4194946	-31.987	30.973816
84865741520372	2.0645142	-30.628967	31.637573
84865759647813	3.0807495	-28.588867	32.963562
84865776829210	-0.1373291	-28.419495	34.124756
84865791538682	-0.81481934	-28.759766	35.45227
84865809971299	-4.5394897	-26.04065	35.45227
84865826786485	-6.9107056	-26.38092	37.773132
84865841923204	-7.588196	-25.700378	38.43689
84865860355821	-9.451294	-23.15216	39.26544
84865877689805	-9.957886	-22.302246	39.76288
84865892612901	-10.974121	-20.942688	41.42151
84865910618272	-10.804749	-19.073486	42.25006
84865928867784	-11.482239	-18.0542	42.91382
84865942966905	-11.990356	-16.184998	42.747498
84865961033311	-12.667847	-17.204285	43.078613
84865979374376	-14.022827	-16.864014	41.752625
84865993320909	-11.990356	-17.884827	41.088867
84866011387315	-10.804749	-20.433044	41.255188
84866028690782	-11.651611	-20.602417	40.093994
84866043339219	-11.143494	-21.452332	39.596558
84866061741319	-9.957886	-21.282959	40.093994
84866078953233	-10.974121	-21.621704	40.093994
84866093662706	-13.006592	-21.282959	39.76288
84866112095323	-10.974121	-20.942688	39.431763
84866129337754	-13.006592	-19.242859	41.088867
84866144352403	-13.006592	-19.9234	40.093994
84866162510362	-11.990356	-20.602417	41.752625
84866180729356	-12.498474	-21.11206	40.260315
84866194401231	-11.312866	-21.621704	41.752625
84866212833848	-10.974121	-21.282959	39.76288
84866231296983	-12.159729	-22.132874	38.601685
84866245121446	-12.667847	-23.321533	38.768005
84866263157335	-12.329102	-25.021362	38.43689
84866281712022	-11.143494	-23.831177	36.61194
84866295414415	-8.773804	-27.56958	34.95331
84866313541856	-8.096313	-29.948425	34.622192
84866332218614	-6.741333	-29.948425	33.296204
84866345432725	-4.2007446	-30.458069	31.471252
84866363834825	-4.2007446	-30.458069	31.803894
84866381260362	-3.5232544	-32.496643	30.809021
84866395786729	-3.3538818	-32.66754	30.6427
84866414188829	-3.5232544	-33.8562	30.47638
84866432804551	-2.6763916	-34.706116	27.989197
84866446079698	-2.6763916	-34.0271	27.658081
84866464542833	0.20141602	-33.8562	26.165771
84866483219590	-0.1373291	-33.8562	26.165771
84866496494737	-0.6454468	-35.046387	25.99945
84866514896836	0.032043457	-36.405945	23.014832
84866534458604	-0.47607422	-37.25586	22.18628
84866546848741	0.032043457	-37.08496	22.019958
84866565250840	-0.6454468	-37.08496	20.361328
84866583225694	-0.1373291	-36.91559	19.532776
84866597141710	-0.6454468	-37.08496	19.366455
84866615696397	-0.81481934	-37.934875	19.532776
84866634678331	-0.6454468	-37.08496	19.03534
84866647556749	-0.9841919	-38.44452	18.040466
84866666019883	-1.4923096	-37.25586	18.206787
84866684971299	-0.47607422	-37.594604	18.206787
84866697880235	-0.6454468	-37.08496	18.371582
84866716373887	-0.30670166	-36.405945	21.025085
84866735325303	0.54016113	-36.575317	20.196533
84866748264756	0.7095337	-35.725403	24.673462
84866766727891	2.7420044	-35.725403	24.34082
84866785984483	2.0645142	-34.365845	27.326965
84866798618760	2.0645142	-33.68683	27.989197
84866817081895	1.725769	-30.967712	29.316711
84866836216417	-0.1373291	-32.836914	31.471252
84866848972764	-0.81481934	-31.477356	31.471252
84866867435899	-2.1697998	-30.117798	32.798767
84866884220567	-4.370117	-27.22931	34.622192
84866899326768	-4.5394897	-27.400208	34.45587
84866917820420	-6.9107056	-28.079224	35.783386
84866934635606	-9.451294	-27.56958	35.949707
84866949711290	-10.466003	-26.890564	37.275696
84866968235460	-11.312866	-26.04065	36.77826
84866985020128	-12.667847	-23.321533	39.09912
84867000065294	-12.329102	-23.321533	40.093994
84867018436876	-13.345337	-21.621704	41.088867
84867035282579	-12.159729	-21.11206	40.59143
84867050419297	-12.498474	-20.773315	39.9292
84867068851915	-13.175964	-22.471619	41.255188
84867085606065	-12.667847	-22.981262	39.431763
84867101108995	-10.974121	-23.321533	38.43689
84867119205919	-10.296631	-25.021362	37.442017
84867135990586	-9.788513	-25.190735	37.939453
84867151096788	-8.943176	-25.700378	39.76288
84867169498887	-10.296631	-26.04065	40.75775
84867186344590	-10.635376	-23.661804	40.75775
84867201847520	-11.312866	-23.321533	40.426636
84867219883409	-10.296631	-21.961975	40.75775
84867236729112	-11.482239	-23.15216	41.255188
84867251743760	-10.635376	-24.34082	38.768005
84867270267930	-9.957886	-25.360107	39.09912
84867287083116	-9.112549	-27.56958	40.260315
84867302158799	-10.296631	-27.059937	37.442017
84867320621934	-9.957886	-27.738953	39.431763
84867337406602	-11.990356	-30.117798	36.77826
84867352512803	-11.143494	-31.307983	33.958435
84867370914903	-8.265686	-33.177185	32.798767
84867387760606	-6.741333	-34.0271	31.306458
84867402866807	-5.555725	-34.877014	30.47638
84867421268907	-4.031372	-35.725403	27.658081
84867438450303	-2.3391724	-35.046387	26.994324
84867453190294	-2.0004272	-36.74469	27.989197
84867471683946	-1.322937	-35.725403	27.326965
84867488499131	-0.30670166	-38.104248	27.326965
84867503574815	0.7095337	-37.425232	24.673462
84867522068467	0.87890625	-37.934875	24.176025
84867538792100	1.3870239	-38.104248	23.014832
84867553928819	3.5888672	-37.934875	22.84851
84867572361436	2.5726318	-39.634705	22.517395
84867589176622	2.2338867	-38.954163	21.191406
84867604252305	4.096985	-39.12506	20.361328
84867622745958	3.250122	-38.954163	20.196533
84867639530626	4.096985	-39.804077	18.371582
84867654606309	4.096985	-40.14435	18.371582
84867673099961	2.911377	-40.992737	16.548157
84867689915147	2.5726318	-40.992737	17.211914
84867704990831	4.6035767	-40.31372	17.211914
84867723392930	3.4194946	-39.804077	18.371582
84867740574327	4.772949	-40.14435	16.714478
84867755344835	3.9276123	-40.992737	17.211914
84867773777452	3.7582397	-39.463806	17.376709
84867790958848	5.4504395	-39.463806	21.025085
84867805698838	4.942322	-38.61389	21.853638
84867824192491	5.619812	-37.594604	24.176025
84867840977159	6.9747925	-37.25586	24.839783
84867856052842	6.466675	-36.405945	26.994324
84867874515977	6.466675	-34.706116	26.994324
84867891270128	5.7891846	-34.706116	29.978943
84867906437364	5.619812	-32.836914	31.803894
84867924808946	3.7582397	-34.365845	33.62732
84867941654649	1.2176514	-33.517456	32.798767
84867956730333	-1.1535645	-31.477356	36.114502
84867975223985	-3.1845093	-32.496643	37.109375
84867991947618	-4.5394897	-29.779053	37.109375
84868007114854	-6.402588	-26.550293	39.9292
84868025577989	-6.5719604	-26.38092	39.76288
84868042728868	-7.588196	-24.681091	42.41638
84868057438340	-8.604431	-22.981262	42.08374
84868075931993	-8.604431	-21.282959	42.08374
84868092716661	-9.281921	-19.58313	42.41638
84868108189073	-9.451294	-21.792603	41.918945
84868126224961	-9.451294	-23.15216	42.581177
84868143436876	-8.265686	-22.302246	41.088867
84868158176866	-7.080078	-24.171448	41.255188
84868176640001	-6.5719604	-25.360107	40.093994
84868193455186	-5.21698	-25.360107	40.093994
84868208530870	-7.926941	-25.021362	40.093994
84868226994004	-6.402588	-25.531006	39.596558
84868244144883	-8.096313	-25.869751	39.9292
84868258884874	-6.9107056	-24.00055	42.41638
84868277317491	-8.604431	-22.981262	41.088867
84868294498887	-7.7575684	-22.471619	41.255188
84868309208360	-7.080078	-24.171448	41.586304
84868327763047	-6.063843	-25.190735	40.260315
84868344486680	-5.89447	-25.021362	40.426636
84868359592881	-8.265686	-25.021362	38.768005
84868378056016	-8.604431	-27.400208	39.76288
84868395206895	-7.080078	-28.248596	36.61194
84868409977403	-7.080078	-29.26941	34.95331
84868428410020	-6.063843	-31.648254	33.958435
84868445530381	-3.5232544	-31.13861	31.471252
84868460300889	-2.1697998	-32.836914	28.819275
84868478733506	-0.47607422	-33.517456	28.819275
84868495548692	1.3870239	-31.987	28.98407
84868510654893	3.0807495	-33.346558	27.658081
84868531040635	1.8951416	-33.517456	27.49176
84868546390977	3.0807495	-34.0271	25.99945
84868561008897	4.2663574	-34.877014	24.176025
84868579410997	5.1116943	-35.386658	23.678589
84868596287217	4.772949	-35.046387	23.345947
84868611759629	6.80542	-35.046387	22.683716
84868629795518	5.619812	-35.55603	21.522522
84868646610704	5.7891846	-35.725403	21.688843
84868661747422	5.958557	-36.235046	18.206787
84868680210557	5.619812	-34.877014	19.532776
84868696964708	6.80542	-37.08496	18.040466
84868712406602	4.434204	-35.725403	17.045593
84868730503526	6.1279297	-35.386658	17.045593
84868747318711	6.1279297	-35.046387	16.381836
84868762791124	6.466675	-36.74469	16.714478
84868780857530	6.466675	-35.725403	17.045593
84868798099961	6.466675	-36.405945	17.376709
84868812809434	7.144165	-35.046387	16.381836
84868831394639	6.466675	-36.74469	17.376709
84868847996202	6.2973022	-35.55603	18.869019
84868863132920	9.176636	-33.346558	20.361328
84868881718126	8.668518	-32.836914	22.84851
84868898411241	9.684753	-32.496643	23.512268
84868913517442	8.837891	-33.346558	25.668335
84868932102647	9.684753	-30.79834	26.829529
84868948734727	9.176636	-30.288696	28.652954
84868963871446	9.684753	-28.759766	30.145264
84868982212510	7.144165	-27.909851	31.637573
84868999088731	4.772949	-27.22931	33.958435
84869014194932	2.7420044	-26.550293	34.95331
84869032535997	1.0482788	-25.190735	37.275696
84869049869981	-2.1697998	-25.360107	39.431763
84869064548936	-3.692627	-22.471619	40.924072
84869083347764	-4.878235	-21.961975	40.093994
84869099827256	-5.555725	-20.263672	42.08374
84869115269151	-5.21698	-17.204285	42.41638
84869133427110	-7.588196	-16.184998	44.073486
84869150150743	-7.080078	-14.656067	43.57605
84869165226426	-8.265686	-15.504456	44.073486
84869183842149	-7.588196	-16.525269	45.401
84869200870958	-8.096313	-16.694641	42.91382
84869215610948	-8.096313	-18.39447	43.57605
84869234257188	-8.096313	-17.713928	42.25006
84869250889268	-7.588196	-18.904114	43.078613
84869265964952	-7.588196	-20.263672	42.41638
84869284702745	-7.2494507	-19.242859	43.078613
84869301212754	-7.7575684	-18.0542	41.586304
84869316318956	-8.435059	-19.413757	41.586304
84869335117784	-10.635376	-16.864014	42.747498
84869351566758	-9.281921	-18.904114	43.078613
84869366672960	-9.112549	-17.034912	42.581177
84869385471788	-8.096313	-17.373657	41.586304
84869401920762	-6.9107056	-18.563843	43.078613
84869417026963	-6.741333	-19.073486	41.586304
84869436405626	-7.588196	-20.602417	41.752625
84869452274766	-7.7575684	-21.11206	39.9292
84869467350450	-6.402588	-22.81189	38.27057
84869486607042	-7.2494507	-26.719666	36.77826
84869502659288	-3.8619995	-26.38092	35.45227
84869518101182	-0.81481934	-28.079224	34.788513
84869539402452	0.37078857	-30.288696	31.637573
84869552982774	1.3870239	-30.628967	31.306458
84869568058458	3.0807495	-30.628967	30.973816
84869588016954	2.4032593	-30.288696	29.316711
84869603336778	3.7582397	-30.967712	29.978943
84869618473497	3.7582397	-31.987	28.652954
84869637852159	3.7582397	-31.987	26.332092
84869654087510	5.4504395	-31.648254	28.321838
84869669193711	5.958557	-32.157898	26.496887
84869688297715	7.6522827	-32.157898	23.843384
84869704472032	8.668518	-33.517456	25.170898
84869719547715	9.007263	-33.8562	24.176025
84869739017930	8.1604	-34.365845	22.019958
84869754398790	9.684753	-33.517456	23.843384
84869769504991	9.854126	-35.725403	21.356201
84869787968126	10.700989	-33.8562	20.527649
84869804752794	8.1604	-33.007813	19.699097
84869819858995	8.4991455	-34.365845	19.366455
84869839756456	8.668518	-35.55603	19.863892
84869855106797	9.007263	-34.196472	18.869019
84869870579210	7.48291	-35.046387	19.366455
84869890293565	9.007263	-34.877014	19.863892
84869905857530	9.007263	-34.196472	20.196533
84869920567003	8.837891	-33.346558	21.688843
84869938969102	9.176636	-33.007813	23.345947
84869955814805	9.515381	-31.987	25.004578
84869971287217	11.039734	-30.79834	26.829529
84869989384141	9.854126	-29.26941	28.321838
84870006168809	11.209106	-28.248596	29.647827
84870021397081	10.362244	-27.738953	31.471252
84870039768663	9.515381	-26.550293	31.968689
84870056858506	7.8216553	-26.550293	33.958435
84870071629014	7.3135376	-25.360107	34.124756
84870090122667	2.5726318	-25.021362	35.11963
84870106907335	1.0482788	-25.190735	38.934326
84870121983018	-0.47607422	-24.00055	38.43689
84870140476670	-2.1697998	-22.302246	41.088867
84870157658067	-3.0151367	-22.132874	41.255188
84870172306504	-5.555725	-18.563843	41.088867
84870190800157	-5.555725	-17.544556	42.41638
84870207554307	-6.063843	-15.335083	44.903564
84870223087754	-7.2494507	-14.146423	46.06476
84870241123643	-8.265686	-13.465881	45.401
84870258274522	-7.2494507	-14.485168	45.732117
84870273441758	-9.112549	-12.956238	44.239807
84870291477647	-6.5719604	-14.825439	43.74237
84870308292833	-5.555725	-17.544556	43.411255
84870323337999	-4.370117	-16.694641	41.586304
84870341862169	-5.21698	-17.544556	43.74237
84870358646836	-7.2494507	-15.844727	43.411255
84870375217881	-6.741333	-17.713928	42.25006
84870392216172	-7.7575684	-17.373657	42.581177
84870409336534	-6.5719604	-15.504456	43.411255
84870424534288	-6.5719604	-15.844727	44.406128
84870442600694	-6.402588	-15.335083	42.581177
84870459354844	-7.4188232	-15.335083	42.581177
84870475801277	-7.4188232	-17.034912	42.91382
84870492891121	-6.063843	-17.713928	41.918945
84870509675789	-7.4188232	-16.35437	41.586304
84870525361824	-6.2332153	-19.58313	42.08374
84870543245125	-6.063843	-21.452332	38.601685
84870560060310	-3.692627	-23.831177	37.275696
84870576906013	-1.8310547	-24.681091	36.114502
84870593660164	-2.0004272	-25.869751	33.296204
84870610414314	0.7095337	-26.550293	32.963562
84870626069832	3.0807495	-26.890564	33.296204
84870644014168	2.7420044	-27.56958	31.968689
84870660768318	4.096985	-29.608154	29.978943
84870677980232	5.281067	-29.09851	29.481506
84870694337654	4.434204	-29.26941	30.311584
84870711122322	5.281067	-29.438782	28.155518
84870728181648	4.434204	-31.987	26.332092
84870744722175	6.6360474	-29.779053	27.160645
84870761842537	6.466675	-31.307983	25.004578
84870778657722	8.1604	-33.346558	23.014832
84870795076179	7.6522827	-32.157898	23.181152
84870811830330	7.991028	-31.477356	22.18628
84870828981209	6.2973022	-32.836914	23.181152
84870845308113	6.466675	-31.648254	20.030212
84870862184334	6.6360474	-33.8562	22.517395
84870879426765	6.466675	-33.007813	20.69397
84870895692634	7.991028	-32.157898	19.863892
84870912965584	6.1279297	-33.68683	20.361328
84870929933357	6.466675	-33.68683	20.361328
84870946107673	6.80542	-33.346558	19.366455
84870962892341	5.281067	-31.477356	20.527649
84870980439949	5.958557	-33.517456	22.18628
84870996431160	5.619812	-32.496643	23.181152
84871013276863	4.942322	-28.419495	25.834656
84871030671882	5.958557	-29.438782	26.496887
84871046724128	7.991028	-27.400208	27.160645
84871063600349	7.144165	-26.550293	30.311584
84871079072761	7.6522827	-25.360107	32.466125
84871097139168	6.6360474	-23.321533	32.798767
84871114381599	6.1279297	-22.81189	33.62732
84871129152107	5.619812	-22.302246	36.114502
84871147523689	2.2338867	-21.961975	37.442017
84871164308357	1.5563965	-20.602417	40.093994
84871182008552	-2.6763916	-21.452332	40.260315
84871197786140	-3.3538818	-19.073486	41.586304
84871214631843	-5.555725	-17.204285	42.41638
84871229799080	-7.080078	-16.35437	42.91382
84871248170662	-8.096313	-12.956238	42.581177
84871264985847	-7.7575684	-12.277222	43.57605
84871280122566	-10.127258	-11.59668	45.898438
84871298616218	-10.974121	-7.688904	45.401
84871315370369	-11.143494	-9.558105	44.239807
84871330476570	-12.329102	-8.36792	44.737244
84871348939705	-13.345337	-10.067749	43.078613
84871365754890	-12.498474	-10.917664	44.570923
84871381227302	-13.006592	-12.446594	42.41638
84871399202156	-11.651611	-12.786865	43.411255
84871416078377	-11.820984	-14.656067	43.244934
84871431550789	-14.700317	-13.465881	42.08374
84871449617195	-13.853455	-15.675354	41.255188
84871466432380	-14.022827	-14.485168	40.75775
84871481874275	-15.208435	-13.63678	41.918945
84871500001716	-13.684082	-14.146423	40.093994
84871516786384	-14.022827	-14.146423	42.08374
84871531923103	-13.175964	-14.315796	41.255188
84871550355720	-15.377808	-15.16571	39.431763
84871567170906	-14.530945	-15.675354	40.924072
84871582704353	-14.022827	-17.204285	38.768005
84871600679207	-13.006592	-17.884827	37.442017
84871617830086	-13.345337	-19.58313	36.447144
84871632600593	-11.990356	-22.302246	35.45227
84871651033211	-10.804749	-24.850464	35.28595
84871667848396	-9.281921	-25.700378	33.129883
84871683290291	-9.451294	-25.869751	32.963562
84871701387214	-7.2494507	-25.360107	33.79364
84871718599128	-5.7250977	-28.248596	31.637573
84871733308601	-5.89447	-28.759766	31.471252
84871751741218	-4.878235	-27.738953	30.47638
84871768556404	-6.9107056	-29.09851	28.486633
84871783662605	-4.370117	-28.588867	27.989197
84871802095222	-2.8457642	-29.09851	28.155518
84871818879890	-2.6763916	-29.948425	27.326965
84871834443855	-2.1697998	-30.79834	26.829529
84871852479744	-2.508545	-31.13861	25.834656
84871869264412	-0.6454468	-31.987	25.004578
84871884828377	-1.4923096	-31.477356	24.507141
84871902803230	-0.47607422	-31.817627	23.843384
84871919984627	0.20141602	-31.817627	23.512268
84871934755134	0.7095337	-32.32727	22.019958
84871953157234	1.2176514	-31.13861	23.181152
84871969941902	0.37078857	-32.66754	20.69397
84871985414314	-0.81481934	-31.817627	21.853638
84872003480720	-0.9841919	-33.007813	20.361328
84872020326423	-1.1535645	-31.817627	20.858765
84872035768318	-0.6454468	-33.346558	21.688843
84872053895759	0.87890625	-32.836914	21.522522
84872070680427	1.2176514	-32.496643	23.512268
84872085756111	-0.1373291	-32.157898	23.843384
84872104219246	0.032043457	-31.987	25.668335
84872121034431	0.54016113	-31.817627	26.829529
84872136140632	-0.81481934	-30.79834	28.486633
84872154542732	-0.81481934	-28.419495	29.814148
84872171357918	-0.30670166	-28.248596	31.968689
84872186525154	-1.6616821	-28.588867	31.968689
84872204927253	-3.0151367	-25.869751	32.963562
84872221711921	-3.8619995	-26.719666	34.788513
84872237184334	-5.555725	-25.021362	35.11963
84872255311775	-7.926941	-22.981262	35.11963
84872272126961	-10.974121	-22.642517	36.114502
84872287568855	-9.6206665	-21.961975	37.109375
84872305696296	-9.451294	-19.752502	38.934326
84872322450447	-10.635376	-19.242859	39.76288
84872338014412	-11.143494	-16.694641	41.586304
84872355989265	-12.329102	-16.864014	40.093994
84872372804451	-12.498474	-16.015625	41.255188
84872388337898	-11.143494	-14.656067	40.924072
84872406343269	-13.006592	-14.825439	40.426636
84872423524666	-12.837219	-16.35437	40.59143
84872438264656	-12.498474	-16.35437	40.924072
84872456697273	-10.804749	-17.713928	40.260315
84872473512459	-9.6206665	-19.242859	40.75775
84872489015388	-11.312866	-19.58313	40.75775
84872507020759	-10.466003	-20.092773	40.260315
84872523896980	-11.312866	-18.563843	39.431763
84872539399910	-11.143494	-16.694641	40.59143
84872557405281	-12.159729	-18.0542	40.924072
84872574220466	-13.006592	-17.884827	40.426636
84872589326668	-11.651611	-18.223572	40.093994
84872607789802	-11.990356	-18.223572	40.426636
84872624604988	-12.498474	-19.752502	40.260315
84872639680671	-13.006592	-18.904114	40.426636
84872658113289	-12.837219	-19.413757	39.9292
84872674928474	-12.667847	-19.58313	38.104248
84872690370369	-11.990356	-21.961975	37.773132
84872708467293	-11.143494	-25.190735	35.949707
84872725282478	-10.804749	-25.869751	33.296204
84872740724373	-8.435059	-26.890564	33.958435
84872758821296	-5.89447	-29.779053	33.79364
84872776002693	-7.4188232	-29.26941	31.637573
84872791108894	-5.89447	-31.817627	30.809021
84872809175300	-4.7088623	-29.608154	31.637573
84872825990486	-4.031372	-31.987	29.647827
84872841096687	-4.370117	-31.987	28.98407
84872859498787	-4.878235	-33.177185	29.15039
84872876344490	-3.5232544	-33.177185	27.160645
84872891481209	-5.21698	-34.196472	25.834656
84872909883308	-1.6616821	-33.346558	25.668335
84872926729011	-2.1697998	-34.196472	24.839783
84872942140388	-2.3391724	-35.046387	25.99945
84872960267830	-2.3391724	-35.386658	23.678589
84872977052498	-1.4923096	-35.8963	21.853638
84872992158699	-2.508545	-36.235046	22.84851
84873010652351	-1.8310547	-36.235046	21.522522
84873027406502	-1.6616821	-36.74469	20.69397
84873042512703	-2.1697998	-37.934875	19.20166
84873060945320	-2.3391724	-37.08496	20.361328
84873077760505	-2.8457642	-36.575317	19.532776
84873092866707	-2.6763916	-37.08496	20.69397
84873111299324	-2.6763916	-38.104248	19.03534
84873128083992	-3.0151367	-37.765503	21.356201
84873143190193	-3.692627	-38.104248	22.351074
84873161622810	-1.6616821	-36.74469	23.678589
84873178468513	-0.47607422	-35.55603	26.165771
84873193574714	-0.81481934	-35.21576	28.155518
84873211946296	0.37078857	-34.0271	29.647827
84873228792000	0.37078857	-34.0271	29.647827
84873244264412	0.032043457	-31.987	29.978943
84873262361336	-0.1373291	-31.477356	33.129883
84873279176521	-2.1697998	-31.817627	35.11963
84873294282722	-5.7250977	-30.628967	35.617065
84873312745857	-6.402588	-28.929138	36.280823
84873329896736	-9.281921	-29.779053	36.447144
84873344606209	-12.329102	-27.738953	37.442017
84873363038826	-12.837219	-26.210022	38.934326
84873379854011	-13.514709	-24.511719	39.26544
84873395356941	-13.853455	-24.850464	40.924072
84873413392830	-15.0390625	-21.961975	40.093994
84873430238533	-15.885925	-21.452332	40.924072
84873445344734	-16.732788	-19.9234	41.752625
84873463777351	-17.070007	-18.904114	42.08374
84873480714607	-17.91687	-19.413757	42.581177
84873495698738	-15.716553	-18.904114	41.752625
84873514131355	-15.716553	-21.621704	41.42151
84873533235359	-14.700317	-23.321533	39.09912
84873546449470	-14.361572	-24.00055	40.093994
84873564485359	-14.530945	-23.831177	39.26544
84873581270027	-15.208435	-24.511719	39.9292
84873596376228	-16.22467	-25.531006	40.924072
84873614839363	-15.377808	-23.321533	40.093994
84873631685066	-15.54718	-23.490906	40.924072
84873646791267	-15.0390625	-22.981262	41.088867
84873665162849	-15.0390625	-24.681091	39.431763
84873682039070	-14.530945	-25.531006	39.9292
84873697145271	-14.361572	-25.021362	37.442017
84873715547371	-15.716553	-26.38092	38.43689
84873732362556	-15.377808	-27.059937	37.442017
84873747468757	-15.0390625	-27.059937	37.109375
84873765870857	-14.1922	-31.307983	35.949707
84873782655525	-12.498474	-31.648254	32.632446
84873797822761	-12.837219	-32.66754	31.968689
84873816255378	-10.127258	-34.706116	31.968689
84873833040046	-7.588196	-36.235046	29.814148
84873848176765	-5.0476074	-35.386658	29.647827
84873866639900	-5.0476074	-36.74469	30.311584
84873883790779	-4.370117	-37.08496	30.311584
84873898500252	-4.370117	-37.08496	28.321838
84873916963386	-2.8457642	-38.61389	27.160645
84873933748054	-1.1535645	-38.275146	26.829529
84873948884773	-0.81481934	-39.294434	25.834656
84873967317390	-0.30670166	-40.14435	24.673462
84873984285164	-1.1535645	-38.275146	24.507141
84873999269294	-0.1373291	-39.634705	22.84851
84874017671394	0.37078857	-40.483093	21.356201
84874034639168	0.7095337	-39.463806	21.688843
84874049928474	0.54016113	-40.65399	20.196533
84874067994880	1.3870239	-41.503906	18.371582
84874085206794	0.7095337	-41.163635	17.70935
84874099946785	-0.81481934	-40.992737	19.532776
84874118348884	1.3870239	-41.503906	17.376709
84874135194587	1.5563965	-41.333008	18.537903
84874150300789	1.2176514	-40.31372	18.869019
84874168733406	1.5563965	-41.333008	17.211914
84874185487556	2.911377	-39.97345	19.863892
84874200990486	0.87890625	-39.97345	20.196533
84874219087410	2.7420044	-39.12506	22.683716
84874236329841	1.8951416	-38.275146	23.181152
84874251008796	3.9276123	-38.954163	24.839783
84874269441414	3.0807495	-37.765503	26.332092
84874286622810	3.4194946	-37.425232	28.98407
84874301698494	2.7420044	-35.386658	29.978943
84874319825935	1.2176514	-35.21576	31.471252
84874337190437	0.87890625	-33.517456	34.45587
84874351716804	-1.8310547	-32.496643	34.45587
84874370118904	-2.3391724	-33.346558	36.94458
84874387391853	-4.5394897	-31.13861	37.109375
84874402070808	-8.265686	-30.79834	38.43689
84874420503425	-10.127258	-28.929138	38.601685
84874438966560	-10.635376	-28.419495	39.09912
84874452455330	-10.804749	-26.210022	41.586304
84874470857429	-10.804749	-26.550293	41.586304
84874489045906	-12.498474	-24.511719	43.244934
84874503114509	-13.345337	-22.642517	41.42151
84874521211433	-12.667847	-22.302246	43.74237
84874539766121	-13.514709	-22.132874	44.903564
84874553468513	-12.498474	-22.132874	43.57605
84874571534919	-11.143494	-23.490906	42.581177
84874588929939	-11.482239	-24.171448	43.244934
84874603822517	-10.127258	-26.210022	42.581177
84874621980476	-11.143494	-26.550293	42.91382
84874640321541	-9.788513	-26.550293	40.924072
84874654207039	-12.498474	-27.56958	42.91382
84874672242927	-11.312866	-25.700378	42.08374
84874690858650	-11.312866	-25.700378	42.41638
84874704194832	-10.466003	-24.850464	42.581177
84874722627449	-12.667847	-24.34082	43.74237
84874741517830	-11.651611	-24.681091	43.078613
84874754548836	-11.143494	-27.56958	41.918945
84874773011970	-10.635376	-26.04065	41.42151
84874791810798	-10.296631	-26.38092	41.088867
84874804902839	-10.974121	-26.719666	41.088867
84874823304939	-11.312866	-30.117798	40.093994
84874841310310	-10.635376	-30.79834	36.77826
84874855256843	-9.788513	-33.007813	35.28595
84874873689461	-8.604431	-35.55603	33.129883
84874892610359	-7.926941	-35.8963	31.471252
84874905610847	-5.3863525	-35.386658	32.30133
84874924043464	-2.3391724	-36.065674	30.6427
84874942994880	-2.1697998	-36.575317	30.809021
84874955964851	-1.322937	-38.44452	28.652954
84874974458503	-2.0004272	-38.78479	29.647827
84874993470955	-0.9841919	-38.44452	27.658081
84875006349373	0.37078857	-38.44452	26.332092
84875024781990	0.87890625	-39.294434	26.496887
84875043916511	1.8951416	-38.954163	24.507141
84875056703377	2.2338867	-38.954163	23.843384
84875075197029	0.87890625	-39.97345	23.843384
84875094392586	3.4194946	-41.163635	22.019958
84875107026863	2.4032593	-39.804077	23.014832
84875125520515	3.4194946	-40.483093	20.361328
84875144624519	3.4194946	-41.84265	20.030212
84875157380867	3.4194946	-41.84265	18.040466
84875175813484	4.772949	-41.503906	19.699097
84875192659187	4.096985	-43.20221	18.371582
84875207704353	4.2663574	-42.352295	17.874146
84875226198005	2.911377	-42.692566	18.206787
84875242982673	2.4032593	-42.86194	17.70935
84875258088875	3.250122	-40.65399	17.54303
84875276490974	3.9276123	-42.352295	18.537903
84875293336677	4.096985	-41.163635	20.361328
84875308809089	4.434204	-40.14435	22.683716
