rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84837792559526	0.01800608	-0.8371856	-0.5213576
84837800860308	0.01691428	-0.8339424	-0.52738494
84837809161089	0.01652994	-0.8302903	-0.53395194
84837817461870	0.015561788	-0.82652366	-0.54083526
84837825762651	0.015402603	-0.82296133	-0.5472306
84837834063433	0.014615218	-0.82007176	-0.55269885
84837842364214	0.0144351255	-0.81832075	-0.55615836
84837850664995	0.01369661	-0.8177812	-0.55754745
84837858965776	0.013351578	-0.8179742	-0.5572854
84837867266558	0.012310356	-0.8184605	-0.5562032
84837875567339	0.010953417	-0.81893134	-0.55478936
84837883868120	0.008849743	-0.8193829	-0.55332744
84837892168901	0.006749401	-0.81981605	-0.5517959
84837900469683	0.0052958126	-0.8202124	-0.5502604
84837908770464	0.004579334	-0.8206934	-0.54865646
84837917071245	0.0047194017	-0.8213977	-0.5468942
84837925372026	0.0064238007	-0.82239324	-0.5447405
84837933672808	0.009765553	-0.8234942	-0.5423063
84837941973589	0.014772895	-0.8244059	-0.53985333
84837950274370	0.019824568	-0.82499933	-0.53791714
84837958575151	0.02352529	-0.8246674	-0.53799224
84837966875933	0.023859154	-0.82300663	-0.54107434
84837975176714	0.020745756	-0.8198804	-0.5469327
84837983477495	0.0123298075	-0.8157609	-0.5548667
84837991778276	0.0011298016	-0.81205314	-0.5619005
84838000079058	-0.010483021	-0.80966085	-0.5661701
84838008379839	-0.018753394	-0.8078783	-0.568247
84838016680620	-0.024885314	-0.80545896	-0.57084465
84838024981401	-0.029978193	-0.80244255	-0.57459533
84838033282183	-0.03526958	-0.79932517	-0.57901603
84838041582964	-0.039950836	-0.79639316	-0.58336914
84838049883745	-0.044113737	-0.7933833	-0.58783346
84838058184526	-0.04681167	-0.7896081	-0.5931431
84838066485308	-0.049054693	-0.7840868	-0.60072535
84838074786089	-0.05013309	-0.77658206	-0.6107667
84838083086870	-0.051007345	-0.7671785	-0.6231455
84838091387651	-0.050955556	-0.7560951	-0.63736963
84838099688433	-0.0512721	-0.744188	-0.6524275
84838107989214	-0.051029745	-0.73317856	-0.66622365
84838116289995	-0.051939245	-0.72401714	-0.67786443
84838124590776	-0.052761864	-0.7173165	-0.6865832
84838132891558	-0.055130273	-0.7129367	-0.6926882
84838141192339	-0.057074554	-0.7102087	-0.696767
84838149493120	-0.058858827	-0.7081904	-0.6998563
84838157793901	-0.060779452	-0.7061018	-0.70278865
84838166094683	-0.062150825	-0.70370257	-0.7058143
84838174395464	-0.06236952	-0.7010049	-0.7089628
84838182696245	-0.062380612	-0.69800943	-0.7122601
84838190997026	-0.061444487	-0.6950724	-0.715422
84838199297808	-0.060546733	-0.69217354	-0.71846485
84838207598589	-0.058776803	-0.68904376	-0.7216933
84838215899370	-0.056257274	-0.6854226	-0.72536194
84838224200151	-0.053472076	-0.68122375	-0.72952753
84838232500933	-0.050009333	-0.6764275	-0.73420966
84838240801714	-0.046577297	-0.67141545	-0.73901933
84838249102495	-0.043625165	-0.6667282	-0.74345505
84838257403276	-0.041286014	-0.6627433	-0.7471869
84838265704058	-0.040317196	-0.65945125	-0.7502321
84838274004839	-0.040131062	-0.65669584	-0.75274837
84838282305620	-0.04147031	-0.6542922	-0.75488275
84838290606401	-0.04369487	-0.65201837	-0.7568271
84838298907183	-0.047355767	-0.64969563	-0.7586875
84838307207964	-0.051605213	-0.6472729	-0.7605095
84838315508745	0.057081457	0.64456433	0.7623793
84838323809526	0.06272132	0.6415408	0.76437896
84838332110308	0.069087915	0.63817024	0.766465
84838340411089	0.0750508	0.6342554	0.7689273
84838348711870	0.08069648	0.6295712	0.77195024
84838357012651	0.08460887	0.624556	0.7754094
84838365313433	0.087008506	0.61945575	0.7791157
84838373614214	0.0887011	0.61443204	0.78283423
84838381914995	0.09000826	0.6097125	0.78635556
84838390215776	0.091396905	0.60514754	0.78971416
84838398516558	0.09237084	0.60062134	0.7930709
84838406817339	0.092740804	0.59617347	0.79640853
84838415118120	0.092473336	0.5921656	0.79946357
84838423418901	0.09212607	0.5889857	0.80187935
84838431719683	0.09204986	0.58698785	0.8033733
84838440020464	0.09253033	0.5862126	0.8038939
84838448321245	0.09353438	0.5863967	0.80364347
84838456622026	0.09508301	0.5870692	0.802949
84838464922808	0.09672722	0.5878268	0.80216473
84838473223589	0.098060206	0.58834267	0.8015892
84838481524370	0.09890698	0.5883643	0.8014267
84838489825151	0.098864354	0.5880005	0.8016646
84838498125933	0.09812845	0.587746	0.8019147
84838506426714	0.09677817	0.5885797	0.8014683
84838514727495	0.09477462	0.5913135	0.79973006
84838523028276	0.0916688	0.59619755	0.79653263
84838531329058	0.08715238	0.6029624	0.79202974
84838539629839	0.08138661	0.61101145	0.78654414
84838547930620	0.07486351	0.61974424	0.7803893
84838556231401	0.06789346	0.62873936	0.7738184
84838564532183	0.06079873	0.6376911	0.7670333
84838572832964	0.054211408	0.6463539	0.76020175
84838581133745	0.04822735	0.65467554	0.75342846
84838589434526	0.04331644	0.66268736	0.74669063
84838597735308	0.039661005	0.6706883	0.7397483
84838606036089	0.03733053	0.67880464	0.73245966
84838614336870	0.036070213	0.68699443	0.72486347
84838622637651	0.035945315	0.6951313	0.71707267
84838630938433	0.036953606	0.7030527	0.7092753
84838639239214	0.03905687	0.71061695	0.7016471
84838647539995	0.041940775	0.7178367	0.69423187
84838655840776	0.045481045	0.72494113	0.6868193
84838664141558	0.04927252	0.7321388	0.67914885
84838672442339	0.052139007	0.7393884	0.67123586
84838680743120	-0.054124676	-0.74631584	-0.6633222
84838689043901	-0.055980973	-0.7524322	-0.6557995
84838697344683	-0.055943005	-0.7574998	-0.6489819
84838705645464	-0.055344168	-0.7612849	-0.64311427
84838713946245	-0.05263275	-0.7640706	-0.63799155
84838722247026	-0.046070587	-0.76623666	-0.6332138
84838730547808	-0.037437264	-0.76821756	-0.62836725
84838738848589	-0.025878102	-0.7709226	-0.6222971
84838747149370	-0.01378362	-0.7747693	-0.61482
84838755450151	-0.0030091247	-0.77955383	-0.6065148
84838763750933	0.006751275	-0.78486425	-0.59780186
84838772051714	0.015599868	-0.7904301	-0.58892655
84838780352495	0.023211792	-0.7960823	-0.5800932
84838788653276	0.02961521	-0.8016696	-0.5712229
84838796954058	0.03550142	-0.8070788	-0.56206006
84838805254839	0.04092189	-0.81225044	-0.55270153
84838813555620	0.046099342	-0.81715006	-0.54323304
84838821856401	0.050536137	-0.8217339	-0.53412306
84838830157183	0.05409435	-0.8258043	-0.52610695
84838838457964	0.05635589	-0.82905847	-0.52016413
84838846758745	0.057642646	-0.8311125	-0.51690215
84838855059526	0.058984872	-0.8317141	-0.51618445
84838863360308	0.06015218	-0.8311285	-0.5174329
84838871661089	0.060282215	-0.82955825	-0.5205076
84838879961870	0.06044539	-0.82716936	-0.5248336
84838888262651	0.059390154	-0.82449204	-0.530112
84838896563433	0.05876332	-0.8215862	-0.53573126
84838904864214	0.057281464	-0.81871307	-0.5417537
84838913164995	0.056674235	-0.81593037	-0.54746556
84838921465776	0.055314302	-0.81354237	-0.5529367
84838929766558	0.054671858	-0.81150436	-0.55768806
84838938067339	0.0530619	-0.81029874	-0.561502
84838946368120	0.052118804	-0.8098542	-0.56381375
84838954668901	0.050583333	-0.809766	-0.5652967
84838962969683	0.05053192	-0.80955744	-0.56577843
84838971270464	0.052110825	-0.8091249	-0.5654631
84838979571245	0.05415354	-0.80842334	-0.56480116
84838987872026	0.056465533	-0.80805945	-0.56329054
84838996172808	0.058473345	-0.80843836	-0.5609276
84839004473589	0.06057511	-0.81026655	-0.55711424
84839012774370	0.063558124	-0.8129751	-0.55242074
84839021075151	0.067715034	-0.8161117	-0.54723936
84839029375933	0.07450786	-0.8187731	-0.5420361
84839037676714	0.08217026	-0.8203798	-0.5380109
84839045977495	0.089455895	-0.8213534	-0.5351322
84839054278276	0.09386263	-0.82060635	-0.53594667
84839062579058	0.09451924	-0.8178073	-0.54090255
84839070879839	0.08997868	-0.8135862	-0.5490615
84839079180620	0.07863092	-0.80844307	-0.5593435
84839087481401	0.06392031	-0.8040898	-0.5678503
84839095782183	0.04801616	-0.80207473	-0.57157296
84839104082964	0.036980186	-0.8008835	-0.5720885
84839112383745	0.02999854	-0.7987587	-0.5733406
84839120684526	0.025371596	-0.79596424	-0.5764436
84839128985308	0.0217982	-0.7933775	-0.5804208
84839137286089	0.020051833	-0.79112697	-0.5843138
84839145586870	0.018570043	-0.78862053	-0.588767
84839153887651	0.018001106	-0.7850815	-0.5944138
84839162188433	0.016483497	-0.78001803	-0.6022434
84839170489214	0.015316793	-0.7731823	-0.6121016
84839178789995	0.013064964	-0.7641904	-0.6246792
84839187090776	0.010439583	-0.753417	-0.6392005
84839195391558	0.008631441	-0.7415699	-0.6544097
84839203692339	0.006899898	-0.7295783	-0.6693403
84839211993120	0.004772113	-0.71894187	-0.682629
84839220293901	0.0025667797	-0.71072257	-0.69314706
84839228594683	0.0011912463	-0.704893	-0.7007787
84839236895464	-0.0010223452	-0.70078355	-0.7064885
84839245196245	-0.0019835397	-0.6975264	-0.71088547
84839253497026	-0.0034479524	-0.69459075	-0.7147995
84839261797808	-0.003991116	-0.69174784	-0.71831566
84839270098589	-0.0048183207	-0.68893003	-0.7216476
84839278399370	-0.0066841324	-0.6860261	-0.72496665
84839286700151	-0.008383634	-0.6829413	-0.7282717
84839295000933	-0.010901522	-0.6795607	-0.73177177
84839303301714	-0.013819538	-0.6757124	-0.7356118
84839311602495	-0.016616754	-0.67131746	-0.7398462
84839319903276	-0.019808618	-0.66645783	-0.7444181
84839328204058	-0.023961768	-0.66137505	-0.74909914
84839336504839	-0.02808153	-0.6563907	-0.75356126
84839344805620	-0.03271563	-0.6517713	-0.7575694
84839353106401	-0.036648307	-0.6477282	-0.76096034
84839361407183	0.04086891	0.64426976	0.76370233
84839369707964	0.044378374	0.6414505	0.76580685
84839378008745	0.048328448	0.6389328	0.767502
84839386309526	0.05225335	0.63644415	0.76906717
84839394610308	0.055728354	0.6337713	0.77076197
84839402911089	0.059692405	0.6305652	0.7727834
84839411211870	0.063386425	0.62663215	0.77539265
84839419512651	0.066975206	0.62189597	0.77861106
84839427813433	0.07053546	0.6165881	0.7822033
84839436114214	0.07351184	0.61123914	0.78583264
84839444414995	0.07660321	0.60618424	0.78912985
84839452715776	0.080085464	0.60187393	0.7917647
84839461016558	0.083685495	0.5982973	0.79382324
84839469317339	0.08727548	0.59515065	0.79555446
84839477618120	0.09058228	0.5921138	0.79723567
84839485918901	0.09359033	0.58901155	0.7990045
84839494219683	0.0965014	0.58558947	0.8009837
84839502520464	0.0991813	0.5820385	0.8030535
84839510821245	0.101806894	0.5788153	0.8048624
84839519122026	0.10363957	0.57659644	0.80608964
84839527422808	0.10474311	0.5755038	0.80665874
84839535723589	0.10571885	0.5752002	0.8066801
84839544024370	0.1073009	0.5754127	0.8061957
84839552325151	0.10945975	0.5756883	0.8055024
84839560625933	0.11145429	0.57586914	0.8048603
84839568926714	0.11286165	0.5759156	0.804387
84839577227495	0.11355303	0.5761356	0.8039257
84839585528276	0.11368325	0.5771736	0.8030267
84839593829058	0.11296694	0.57988465	0.8011622
84839602129839	0.1109601	0.58492535	0.7979121
84839610430620	0.10772404	0.59227633	0.79313457
84839618731401	0.10307266	0.6012566	0.7872522
84839627032183	0.09709126	0.61127937	0.7805668
84839635332964	0.090517275	0.6218645	0.7731604
84839643633745	0.08359986	0.6323768	0.7654502
84839651934526	0.076994	0.64240456	0.75758916
84839660235308	0.071608074	0.65164965	0.7498228
84839668536089	0.06779672	0.6602792	0.7421503
84839676836870	0.065316826	0.6686319	0.73450446
84839685137651	0.0637791	0.67699766	0.72678226
84839693438433	0.06321746	0.68558204	0.71879894
84839701739214	0.06351303	0.6943521	0.71058184
84839710039995	0.06457622	0.70302206	0.70239663
84839718340776	0.06694474	0.7112271	0.69450337
84839726641558	0.069689065	0.71893096	0.6871213
84839734942339	0.07360924	0.72611773	0.68002886
84839743243120	0.07719951	0.73300207	0.673274
84839751543901	0.081384145	0.73924834	0.6668928
84839759844683	0.08386305	0.74490535	0.6611335
84839768145464	0.08629261	0.7498028	0.6558078
84839776446245	-0.08645449	-0.75435394	-0.6507501
84839784747026	-0.08638664	-0.7584772	-0.64575714
84839793047808	-0.084703796	-0.76252604	-0.64064
84839801348589	-0.0800262	-0.7663923	-0.63563514
84839809649370	-0.07327676	-0.76992816	-0.63074976
84839817950151	-0.06549767	-0.7731625	-0.62585706
84839826250933	-0.05651076	-0.77658784	-0.6203478
84839834551714	-0.046674028	-0.7806045	-0.61372745
84839842852495	-0.03853605	-0.78532964	-0.60609937
84839851153276	-0.03118372	-0.7907569	-0.59750366
84839859454058	-0.025778484	-0.79655236	-0.5884935
84839867754839	-0.022257961	-0.80252624	-0.57929933
84839876055620	-0.01967132	-0.80843747	-0.5700478
84839884356401	-0.017651526	-0.8141634	-0.5607531
84839892657183	-0.015820209	-0.8195721	-0.5515932
84839900957964	-0.013962143	-0.8244777	-0.5429062
84839909258745	-0.012313139	-0.82870626	-0.53516066
84839917559526	-0.010955716	-0.83222467	-0.52863145
84839925860308	-0.0100973835	-0.83498627	-0.52351445
84839934161089	-0.009530152	-0.8365874	-0.5205234
84839942461870	-0.009556719	-0.8369708	-0.5198322
84839950762651	-0.009683755	-0.83628345	-0.5210686
84839959063433	-0.010675482	-0.834767	-0.52394533
84839967364214	-0.011605367	-0.8326466	-0.52794677
84839975664995	-0.012578718	-0.8300431	-0.5328937
84839983965776	-0.013822596	-0.8270228	-0.5386843
84839992266558	-0.013831237	-0.8236536	-0.5449491
84840000567339	-0.013713529	-0.8200206	-0.5517371
84840008868120	-0.012981637	-0.8163106	-0.55862564
84840017168901	-0.010893162	-0.8129733	-0.5646949
84840025469683	-0.008556635	-0.81051546	-0.5691663
84840033770464	-0.0062830495	-0.8092051	-0.5713975
84840042071245	-0.0029216127	-0.80865	-0.5716169
84840050372026	3.8411384E-4	-0.808624	-0.5705501
84840058672808	0.0025664188	-0.8092708	-0.5685805
84840066973589	0.0030786898	-0.81078404	-0.5659563
84840075274370	0.002805598	-0.81309116	-0.562762
84840083575151	0.00232727	-0.8159564	-0.55918807
84840091875933	0.0030623358	-0.81924736	-0.55495
84840100176714	0.0064089107	-0.82278013	-0.54963183
84840108477495	0.011086821	-0.82624805	-0.5435787
84840116778276	0.013729728	-0.82889783	-0.5384771
84840125079058	0.011625093	-0.83001435	-0.53613484
84840133379839	0.0039686034	-0.8294823	-0.5368599
84840141680620	-0.0068065096	-0.8281256	-0.5387948
84840149981401	-0.016679358	-0.8268752	-0.54003257
84840158282183	-0.023172323	-0.82567525	-0.5408493
84840166582964	-0.026232515	-0.8236191	-0.5430051
84840174883745	-0.027652018	-0.8205288	-0.5470721
84840183184526	-0.028109815	-0.81680363	-0.552349
84840191485308	-0.027330386	-0.8130261	-0.55779564
84840199786089	-0.026473887	-0.80941355	-0.5632442
84840208086870	-0.02621067	-0.80521184	-0.5698018
84840216387651	-0.027156735	-0.79938483	-0.57882917
84840224688433	-0.029890696	-0.791542	-0.5906836
84840232989214	-0.034454472	-0.7819793	-0.60461223
84840241289995	-0.03922303	-0.7712782	-0.6193983
84840249590776	-0.045744315	-0.7603098	-0.6340507
84840257891558	-0.054338682	-0.7499748	-0.6472469
84840266192339	-0.06558188	-0.74097246	-0.65837365
84840274493120	-0.076468535	-0.7338345	-0.6669292
84840282793901	-0.08683716	-0.72823	-0.67361224
84840291094683	-0.093611486	-0.7237738	-0.679009
84840299395464	-0.09795954	-0.719905	-0.68379974
84840307696245	-0.099624984	-0.71613824	-0.6884605
84840315997026	-0.09851798	-0.7123348	-0.69316834
84840324297808	-0.096194394	-0.70824283	-0.6981015
84840332598589	-0.09379375	-0.70373505	-0.7032967
84840340899370	-0.09060433	-0.6990159	-0.70860034
84840349200151	-0.08766154	-0.6941821	-0.7138451
84840357500933	-0.08465119	-0.68961245	-0.7187141
84840365801714	-0.081689045	-0.6854548	-0.72307247
84840374102495	-0.07924443	-0.68162054	-0.72699267
84840382403276	-0.07753392	-0.6777355	-0.73084104
84840390704058	-0.07627721	-0.6736944	-0.7347443
84840399004839	-0.07595831	-0.6693588	-0.7387985
84840407305620	-0.07622917	-0.6648932	-0.7428716
84840415606401	-0.07780284	-0.6604672	-0.746736
84840423907183	-0.0799813	-0.656359	-0.7501817
84840432207964	0.083600365	0.65250015	0.75315726
84840440508745	0.08718269	0.64909	0.7556189
84840448796622	0.09153737	0.64605033	0.75751054
84840457097404	0.09570693	0.64329946	0.75902796
84840465398185	0.100614235	0.6405043	0.76030755
84840473698966	0.10517173	0.63754797	0.7616637
84840481999747	0.11016744	0.6339511	0.7633798
84840490300529	0.114312135	0.62966746	0.76580703
84840498601310	0.117790855	0.62474346	0.7688642
84840506902091	0.11988186	0.61960423	0.7723851
84840515202872	0.12115044	0.61451447	0.7760186
84840523503654	0.12173384	0.6099177	0.7794046
84840531804435	0.12216402	0.6058635	0.78238976
84840540105216	0.12293754	0.6020558	0.7851128
84840548405997	0.12436538	0.5981794	0.7877496
84840556706779	0.12604657	0.5938945	0.7906195
84840565007560	0.12771152	0.58943725	0.79359686
84840573308341	0.12882921	0.58537835	0.7963737
84840581609122	0.12923478	0.582171	0.7986695
84840589909904	0.12903503	0.57995766	0.8003869
84840598210685	0.12853798	0.5787324	0.80145746
84840606511466	0.12835899	0.57830524	0.8018861
84840614812247	0.1286202	0.5782367	0.8019388
84840623113029	0.12910382	0.57815117	0.80192
84840631413810	0.12949255	0.5779831	0.8019362
84840639714591	0.12931813	0.57753026	0.80224293
84840648015372	0.12824127	0.5770784	0.80273527
84840656316154	0.12669592	0.5770775	0.80300677
84840664616935	0.12450235	0.5784331	0.8024705
84840672917716	0.12142468	0.58180344	0.8006601
84840681218497	0.11678581	0.58735746	0.79751253
84840689519279	0.11072342	0.59462506	0.79320663
84840697820060	0.10349336	0.60312045	0.7879383
84840706120841	0.09572884	0.6122464	0.7819766
84840714421622	0.08832266	0.62123376	0.7757647
84840722722404	0.08234376	0.62955934	0.769646
84840731023185	0.077799745	0.6371944	0.7637811
84840739323966	0.07400739	0.64456755	0.7580224
84840747624747	0.07018014	0.6522879	0.75199157
84840755925529	0.06560923	0.66083896	0.74529535
84840764226310	0.060308762	0.6702204	0.7377883
84840772527091	0.055506017	0.67996913	0.72960305
84840780827872	0.051580932	0.68966585	0.72107756
84840789128654	0.048716504	0.6990078	0.71250486
84840797429435	0.047667757	0.70769805	0.7041447
84840805730216	0.04784141	0.7156845	0.69619834
84840814030997	0.04950363	0.7231104	0.688535
84840822331779	0.051557373	0.73031116	0.6809294
84840830632560	0.0534607	0.7375001	0.67316073
84840838933341	-0.0555115	-0.7445131	-0.66529566
84840847234122	-0.056449898	-0.7510999	-0.65764254
84840855534904	-0.05737462	-0.7568573	-0.6505539
84840863835685	-0.05641644	-0.7619263	-0.64401865
84840872136466	-0.054321457	-0.7663885	-0.63796806
84840880437247	-0.0501728	-0.7706279	-0.63201976
84840888738029	-0.04363918	-0.77478266	-0.62593967
84840897038810	-0.036071844	-0.7787041	-0.6198466
84840905339591	-0.026363164	-0.78252923	-0.6134156
84840913640372	-0.015608258	-0.78656447	-0.6062675
84840921941154	-0.0056080096	-0.7910713	-0.59833205
84840930241935	0.003317181	-0.7960314	-0.58977646
84840938542716	0.01127896	-0.8012906	-0.58080256
84840946843497	0.017228136	-0.80678815	-0.57174325
84840955144279	0.021371033	-0.812378	-0.5627511
84840963445060	0.02427131	-0.8178955	-0.5538202
84840971745841	0.026753535	-0.8232509	-0.54480636
84840980046622	0.02881823	-0.8283495	-0.5358809
84840988347404	0.030365622	-0.8330465	-0.5274472
84840996648185	0.032125525	-0.8370665	-0.5199742
84841004948966	0.033772077	-0.84007925	-0.51429766
84841013249747	0.035755325	-0.8418001	-0.5108193
84841021550529	0.037179463	-0.8422051	-0.50975513
84841029851310	0.03892273	-0.84154665	-0.5103116
84841038152091	0.03961563	-0.8401063	-0.5123109
84841046452872	0.04007332	-0.838114	-0.5152008
84841054753654	0.039147038	-0.8360069	-0.5187399
84841063054435	0.037571598	-0.8338613	-0.5227154
84841071355216	0.03613767	-0.8316837	-0.52690595
84841079655997	0.034461923	-0.8294616	-0.5313689
84841087956779	0.031952385	-0.8271936	-0.5361993
84841096257560	0.030167248	-0.8248912	-0.5409089
84841104558341	0.027657947	-0.8227378	-0.5454737
84841112859122	0.025244512	-0.820788	-0.5494233
84841121159904	0.02375375	-0.81903243	-0.55240923
84841129460685	0.023033535	-0.8173261	-0.55451065
84841137761466	0.022711413	-0.8156297	-0.55592304
84841146062247	0.023154926	-0.81420577	-0.5564524
84841154363029	0.023474922	-0.8135471	-0.5557918
84841162663810	0.024497421	-0.81393635	-0.5536845
84841170964591	0.026168667	-0.8153513	-0.5505267
84841179265372	0.028815811	-0.8175399	-0.5467108
84841187566154	0.032218743	-0.8203773	-0.54240626
84841195866935	0.037590295	-0.8233453	-0.5377367
84841204167716	0.042839345	-0.8258061	-0.53385794
84841212468497	0.047772586	-0.82751244	-0.53121006
84841220769279	0.04955392	-0.8278426	-0.5315358
84841229070060	0.048999522	-0.82606727	-0.5354057
84841237370841	0.044145692	-0.8221854	-0.54292935
84841245671622	0.036053956	-0.81671345	-0.55258566
84841253972404	0.02372637	-0.8113208	-0.5620233
84841262273185	0.011007409	-0.8079707	-0.56755435
84841270573966	1.292217E-4	-0.8065323	-0.5693494
84841278874747	-0.0069918563	-0.80536985	-0.5697516
84841287175529	-0.011556531	-0.8039466	-0.5702555
84841295476310	-0.014521977	-0.8025845	-0.57099193
84841303777091	-0.01569207	-0.8014727	-0.57178706
84841312077872	-0.016081126	-0.7998778	-0.5737018
84841320378654	-0.015829489	-0.79683393	-0.57804984
84841328679435	-0.014420099	-0.79189503	-0.585261
84841336980216	-0.012697332	-0.78485924	-0.5955487
84841345280997	-0.0117780315	-0.7754853	-0.60923755
84841353581779	-0.0108146	-0.7644711	-0.624844
84841361882560	-0.012110661	-0.7530177	-0.64095557
84841370183341	-0.014757324	-0.74220026	-0.65591335
84841378484122	-0.018067688	-0.7327646	-0.6687638
84841386784904	-0.02404818	-0.7248655	-0.6796364
84841395085685	-0.029031252	-0.7185366	-0.68807906
84841403386466	-0.03461297	-0.71335983	-0.6948489
84841411687247	-0.037645873	-0.70885974	-0.70038825
84841419988029	-0.039762318	-0.7045767	-0.705443
84841428288810	-0.039449856	-0.7005197	-0.71002525
84841436589591	-0.03879381	-0.69672346	-0.714203
84841444890372	-0.037401512	-0.69341266	-0.7177532
84841453191154	-0.036272723	-0.690634	-0.7206691
84841461491935	-0.03584533	-0.6880097	-0.72335917
84841469792716	-0.035707798	-0.6852035	-0.72617567
84841478093497	-0.035132572	-0.68189114	-0.72944444
84841486394279	-0.034406144	-0.6777046	-0.73352134
84841494695060	-0.034105726	-0.6724793	-0.73853225
84841502995841	-0.033456	-0.6665569	-0.7441003
84841511296622	-0.033695538	-0.6602859	-0.7498639
84841519597404	-0.034270294	-0.65403867	-0.75546503
84841527898185	-0.034662202	-0.64817935	-0.7605966
84841536198966	-0.03577123	-0.6428814	-0.76510394
84841544499747	0.03830948	0.63819396	0.7689216
84841552800529	0.041273735	0.6341561	0.7720722
84841561101310	0.045821317	0.6305629	0.77466697
84841569402091	0.050423115	0.62710387	0.7770649
84841577702872	0.055473804	0.623414	0.77952266
84841586003654	0.059532017	0.61928934	0.78234756
84841594304435	0.06294657	0.6145726	0.7856292
84841602605216	0.065154225	0.6094392	0.78931314
84841610905997	0.066408955	0.6042785	0.7930964
84841619206779	0.067812026	0.59934	0.7966663
84841627507560	0.069590494	0.5949525	0.7997684
84841635808341	0.07207319	0.5911552	0.8023304
84841644109122	0.075298615	0.58793515	0.8043479
84841652409904	0.07873234	0.58514446	0.8059929
84841660710685	0.08201811	0.58272105	0.80736315
84841669011466	0.08522116	0.5806162	0.8084719
84841677312247	0.088184014	0.57880014	0.80937284
84841685613029	0.091019176	0.5772726	0.8100495
84841693913810	0.09375202	0.5759914	0.8105304
84841702214591	0.09584315	0.5750095	0.81088924
84841710515372	0.09739807	0.5742566	0.8111577
84841718816154	0.098151594	0.5736189	0.8114732
84841727116935	0.09824178	0.5728823	0.81194985
84841735417716	0.09745183	0.572042	0.8126207
84841743718497	0.09607836	0.5713226	0.8132741
84841752019279	0.09444568	0.57133234	0.81345665
84841760320060	0.093126856	0.5727701	0.81259936
84841768620841	0.09187518	0.5761792	0.81034756
84841776921622	0.09011134	0.58174425	0.80658734
84841785222404	0.0873215	0.5890893	0.80157065
84841793523185	0.08330181	0.59792644	0.79541636
84841801823966	0.07823207	0.60785073	0.78831136
84841810124747	0.07254312	0.6180625	0.78076655
84841818425529	0.06692004	0.6281108	0.77302605
84841826726310	0.06175633	0.63758224	0.7654206
84841835027091	0.05741151	0.6460927	0.7583081
84841843327872	0.053840097	0.6537731	0.7517073
84841851628654	0.050188974	0.66106176	0.74546957
84841859929435	0.046460293	0.66840684	0.73922336
84841868230216	0.042722695	0.6759243	0.7328056
84841876530997	0.039461993	0.68353593	0.7261802
84841884831779	0.03744918	0.691014	0.71947473
84841893132560	0.036286075	0.6982457	0.7128628
84841901433341	0.036024556	0.7052335	0.7063289
84841909734122	0.03573181	0.7122611	0.69971657
84841918034904	0.03580814	0.7195292	0.6927226
84841926335685	0.0347335	0.7271475	0.68526876
84841934636466	0.033685517	0.7346986	0.6775187
84841942937247	-0.031355362	-0.74175394	-0.66987026
84841951238029	-0.030050296	-0.7477391	-0.66279405
84841959538810	-0.0284391	-0.7526503	-0.6563926
84841967839591	-0.025365034	-0.7566575	-0.6504962
84841976140372	-0.021337327	-0.7600441	-0.64484566
84841984441154	-0.017124048	-0.7634203	-0.63895905
84841992741935	-0.011052884	-0.767139	-0.63236445
84842001042716	-0.005063215	-0.77120507	-0.6252885
84842009343497	0.0013595702	-0.775633	-0.6177058
84842017644279	0.008201586	-0.7803841	-0.6096587
84842025945060	0.014384111	-0.7853949	-0.60141313
84842034245841	0.019461818	-0.7905843	-0.59314996
84842042546622	0.02342105	-0.79584783	-0.58494574
84842050847404	0.026375555	-0.8010551	-0.5768924
84842059148185	0.028454246	-0.8061702	-0.5689022
84842067448966	0.029850055	-0.8110943	-0.56105655
84842075749747	0.031189555	-0.8157425	-0.5533465
84842084050529	0.032617763	-0.8200996	-0.5458451
84842092351310	0.03388437	-0.82401454	-0.5389568
84842100652091	0.0346417	-0.8274062	-0.5330652
84842108952872	0.03523662	-0.83014226	-0.528495
84842117253654	0.035613913	-0.8319492	-0.52561694
84842125554435	0.035061	-0.8326034	-0.52487993
84842133855216	0.034365766	-0.8321815	-0.5258307
84842142155997	0.032758214	-0.8308723	-0.52833056
84842150456779	0.031218747	-0.82880354	-0.53195393
84842158757560	0.029454783	-0.82622373	-0.5365142
84842167058341	0.027011665	-0.8234775	-0.54167646
84842175359122	0.024791548	-0.8207829	-0.54689586
84842183659904	0.023073995	-0.8181649	-0.55198807
84842191960685	0.021588316	-0.81584543	-0.5566588
84842200261466	0.020209877	-0.81391126	-0.5607115
84842208562247	0.020395862	-0.81225336	-0.56376445
84842216863029	0.021551587	-0.8109058	-0.56572026
84842225163810	0.024287082	-0.80990016	-0.5663512
84842233464591	0.027935762	-0.80924594	-0.5657395
84842241765372	0.031400017	-0.8090684	-0.56405616
84842250066154	0.034456555	-0.80951357	-0.5614987
84842258366935	0.036881976	-0.8107802	-0.55818635
84842266667716	0.039712615	-0.8128599	-0.55416346
84842274968497	0.04351932	-0.8157208	-0.5492663
84842283269279	0.048833463	-0.8188751	-0.54370093
84842291570060	0.0555234	-0.8218463	-0.5378523
84842299870841	0.061594173	-0.82426435	-0.5328238
84842308171622	0.065151215	-0.82574826	-0.52993476
