accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84661547171863	2.8232117	7.4485626	4.6039734
84661555564197	2.5501862	7.1685486	4.430954
84661563956531	2.6381836	6.828476	4.449173
84661572348865	2.3826141	6.5292664	4.438507
84661580741199	1.8372498	6.3683624	4.2364807
84661589133532	1.4572754	6.222275	3.7737732
84661597525866	1.9967651	5.5750275	3.1701965
84661605918200	2.1846313	5.2112274	2.7000275
84661614310534	2.6102142	5.001892	2.9772186
84661622702868	2.7883606	4.971512	3.5618896
84661631095202	2.9098816	5.131653	4.04657
84661639487536	3.2505493	5.4633636	3.9369965
84661647879870	3.6619873	5.910843	2.8488922
84661656272204	3.739624	6.4417267	1.7783661
84661664664538	3.7280426	6.760071	1.1231842
84661673056872	3.6368713	6.859436	0.630661
84661681449206	3.355957	6.7011414	0.6684265
84661689841540	2.9100952	6.280487	1.4803619
84661698233874	2.6005402	5.6409607	2.673767
84661706626208	3.2692719	5.2813873	4.8185577
84661715018542	3.5104828	5.157593	6.6164093
84661723410876	3.6633453	5.1665344	7.1924744
84661731803210	4.2314453	5.5502167	6.099777
84661740195544	5.2740936	6.511093	3.5579834
84661748587878	5.703476	7.7382507	1.0464935
84661756980212	6.4013977	9.542831	-1.2376251
84661765372546	6.844162	10.555069	-2.4215088
84661773764880	7.6843567	10.62854	-2.4616394
84661782157214	8.569534	10.102676	-1.7247314
84661790549548	8.937637	9.562302	-0.77542114
84661798941882	9.05014	9.393799	0.0110321045
84661807334216	9.239578	8.590195	-0.123565674
84661815726550	8.980179	8.186447	-0.73628235
84661824118884	8.451019	8.191711	-1.0486145
84661832511218	8.445526	8.338684	-1.09552
84661840903552	8.918884	8.365814	-0.81996155
84661849295886	7.6106415	8.408722	0.8865509
84661857688220	6.7997894	8.188736	1.397583
84661866080554	6.355194	7.702835	0.61317444
84661874472888	6.255493	7.2151337	0.027923584
84661882865222	6.7666626	6.7890778	0.23777771
84661891257556	8.036301	6.546509	1.149765
84661899649890	9.437988	7.000107	2.4093475
84661908042224	8.259384	7.460327	-0.028396606
84661916434558	9.357346	6.717224	-0.77449036
84661924826892	10.173721	5.8751984	-1.1153107
84661933219226	9.747604	5.4321747	-1.7783661
84661941611560	8.378387	5.493698	-2.8841553
84661950003894	7.929535	5.821701	-3.7148132
84661958396228	6.9838867	6.1063232	-1.98732
84661966788562	6.3055115	6.3697968	1.0382996
84661975180896	5.2407074	6.9070587	3.547409
84661983573230	4.1969604	7.615799	5.04364
84661991965564	3.9907074	8.140228	5.9990997
84662000357898	4.4802246	8.22995	7.236374
84662008750232	4.317566	8.297455	8.21077
84662017142566	2.9566803	8.245956	7.561142
84662025534900	2.220932	7.823654	6.8832397
84662033927234	1.435257	7.569229	6.5627747
84662042319568	-0.27789307	7.9552	6.0461273
84662050711902	0.20588684	8.010681	4.898468
84662059104236	-0.55674744	7.8488617	4.358383
84662067496570	-1.0591431	7.477478	3.907669
84662075888904	-1.0715027	7.005295	3.4858246
84662084281238	-0.6516571	6.6624603	2.9359741
84662092673572	0.104766846	6.6158447	2.1311188
84662101065906	1.5083008	6.5820465	1.3190308
84662109458240	1.8167725	7.4780273	1.2989349
84662117850574	1.9988708	9.048248	1.6616364
84662126242907	2.0420837	11.095581	2.017929
84662134635241	1.888092	13.214172	2.2562256
84662143027575	1.5381165	14.806625	2.4433136
84662151419909	1.3123016	14.528702	2.5536652
84662159812243	1.4407654	10.915649	1.7532959
84662168204577	1.1067963	8.814163	0.8537445
84662176596911	0.78334045	8.203644	1.1338196
84662184989245	0.8008728	8.429352	2.572647
84662193381579	1.1791077	8.778534	3.930252
84662201773913	1.6313782	8.964401	3.76622
84662210166247	1.3690338	9.569092	3.2150726
84662218558581	1.3950958	10.020966	2.7571106
84662226950915	2.0308685	10.13945	2.3954468
84662235343249	2.9159546	9.860184	2.06633
84662243735583	3.2641907	9.290527	1.6798553
84662252127917	2.8852234	8.799957	1.2225647
84662260520251	2.255722	8.432098	0.7952118
84662268912585	1.386673	8.193649	0.48458862
84662277304919	0.63349915	8.1111145	0.37123108
84662285697253	0.29675293	8.082626	0.591156
84662294089587	0.6609802	7.9605865	1.3684998
84662302481921	2.3040009	7.7089996	3.0573578
84662310874255	3.4519958	7.113632	5.1613007
84662319266589	3.79805	7.1301727	6.8672028
84662327658923	2.874939	8.137573	7.23526
84662336051257	1.266571	9.493423	6.540558
84662344443591	0.004699707	10.087677	5.628723
84662352835925	-0.7031708	9.617096	4.556961
84662361228259	-1.6748352	9.259674	3.3345642
84662369620593	-2.870041	9.416672	0.7147217
84662378012927	-2.8460693	10.159164	-2.704712
84662386405261	0.67214966	11.018005	-4.2302856
84662394797595	7.88649	11.153961	-1.1532135
84662403189929	10.110855	10.156952	3.5038757
84662411582263	7.481003	8.406036	6.5941772
84662419974597	5.199524	6.143097	9.110916
84662428366931	3.4557343	4.5161743	10.171341
84662436759265	2.5661469	4.005844	9.358124
84662445151599	3.4973755	4.308975	7.282425
84662453543933	7.1582184	5.301834	6.6282806
84662461936267	7.815033	6.7318726	7.5702972
84662470328601	6.851883	7.177185	6.976227
84662478720935	5.1632233	6.9465485	4.2218018
84662487113269	4.331482	6.819824	0.018447876
84662495505603	5.8070984	7.528366	-3.989273
84662503897937	6.643387	9.293625	-4.4425507
84662512290271	5.9893494	10.024643	-4.3806763
84662520682605	4.6128235	9.606323	-3.3654175
84662529074939	3.5735931	8.785919	-1.4951019
84662537467273	3.1891632	7.9750366	0.67570496
84662545859607	2.9475403	7.2222137	2.2120209
84662554251941	2.5437317	6.942047	3.0445251
84662562644275	2.532547	6.817795	4.178482
84662571036609	2.7163544	6.705719	5.154892
84662579428943	2.5536804	6.6191254	5.477371
84662587821277	2.2619324	6.5796356	5.077545
84662596213611	2.6063232	6.6520233	4.3410797
84662604605945	2.3515167	7.299301	2.947937
84662612998279	3.0350494	7.1734924	0.56100464
84662621390613	3.1291046	6.6241455	-0.8009796
84662629782947	3.3022919	5.9936066	-1.2626038
84662638175281	3.7377014	5.6449738	-1.1053619
84662646567615	3.5474854	5.8316803	-0.25787354
84662654959949	1.9242706	6.009598	1.7480316
84662663352282	0.6669159	5.292633	2.7065125
84662671744616	0.6804962	4.2990723	2.0126343
84662680136950	0.80807495	3.3724365	1.1212463
84662688529284	0.55592346	2.6596985	1.1990967
84662696921618	0.6070862	2.1562195	2.489151
84662705313952	1.0043335	2.1796417	3.5505524
84662713706286	1.2626343	2.165329	3.2710876
84662722098620	1.3735352	1.8837433	2.5192566
84662730490954	1.449234	1.3493958	1.4524536
84662738883288	1.3804169	0.86787415	0.29380798
84662747275622	0.8235016	1.0079193	-0.53515625
84662755667956	0.21733093	1.4585724	-1.2898865
84662764060290	-0.32113647	1.7836914	-0.730896
84662772452624	-0.8564453	2.393402	-1.5156097
84662780844958	-1.7224884	3.103653	-4.1300507
84662789237292	-3.6446075	6.9339294	-8.055145
84662797629626	-7.9415894	20.35263	-12.010712
84662806021960	-17.22313	36.588257	-13.766754
84662814414294	-13.123459	37.47873	-3.0406952
84662822806628	-6.480606	26.18074	1.6296844
84662831198962	-1.1469879	13.085815	2.8091125
84662839591296	1.7915802	5.413681	3.8732452
84662847983630	2.366516	4.407074	3.5502472
84662856375964	0.32418823	6.675522	3.8782501
84662864768298	-2.0692596	8.868561	4.83934
84662873160632	-3.380661	10.726822	6.66687
84662881552966	-3.2660065	12.054886	9.698212
84662889945300	-2.1138	12.697968	11.998917
84662898337634	-0.9635925	12.603821	8.915115
84662906729968	-0.826416	12.668442	4.8635254
84662915122302	-0.5325165	12.786118	2.8558197
84662923514636	-0.08522034	12.90271	1.9884949
84662931906970	0.33439636	12.726181	1.6055756
84662940299304	0.46012878	12.018036	1.2676086
84662948691638	0.051574707	10.781891	1.0760193
84662957083972	-0.40472412	9.366943	2.2745667
84662965476306	0.34884644	9.5271	0.08508301
84662973868640	0.8786316	10.103683	-1.2624054
84662982260974	1.0679016	10.2573395	-1.603302
84662990653308	1.1285553	9.660736	-1.6016998
84662999045642	1.1249847	8.704437	-1.1378174
84663007437976	1.3580322	8.122772	-0.5121002
84663015830310	1.6759796	7.7232666	-0.0030975342
84663024222644	2.541504	7.743286	0.65527344
84663032614978	3.4923706	7.9224396	1.1811829
84663041007312	4.079895	8.003616	1.3743591
84663049399646	4.417389	8.027695	1.4747009
84663057791980	4.4387207	7.8571014	1.5630493
84663066184314	4.5668793	7.806671	1.3345795
84663074576648	4.8458405	7.695099	0.9084778
84663082968982	5.058502	7.5098267	0.37202454
84663091361316	5.08226	7.3417664	-0.2965088
84663099753650	5.107971	7.3726044	-1.2513428
84663108145984	4.7719727	7.861145	-1.3111572
84663116538318	3.941452	7.894394	-1.2210236
84663124930652	3.3034973	7.8201294	-1.3961792
84663133322986	3.4043732	8.078262	-1.1642609
84663141715320	3.9140472	8.832336	-0.292099
84663150107654	3.233368	9.630722	0.011230469
84663158499988	2.0328674	10.041	-1.0678558
84663166892322	1.5820923	9.715088	-1.755127
84663175284656	1.6407318	8.9075775	-2.2933807
84663183676990	1.8957367	7.804001	-2.8733368
84663192069324	2.152771	6.609375	-3.5888367
84663200461657	2.4963837	5.600235	-4.382309
84663208853991	2.812439	4.9302216	-4.749222
84663217246325	2.9223328	4.4009094	-4.847702
84663225638659	2.9500885	3.9591064	-4.870941
84663234030993	2.928772	3.5885315	-4.9544067
84663242423327	2.8466034	3.3106232	-5.1024933
84663250815661	2.6686554	3.203827	-5.1500397
84663259207995	2.152359	3.3546753	-5.1551056
84663267600329	1.6184845	3.6388397	-5.0678864
84663275992663	1.293457	3.99617	-5.11586
84663284384997	1.1712341	4.4242706	-5.369934
84663292777331	1.1416779	4.921707	-5.7916107
84663301169665	1.1080933	5.4528046	-6.265152
84663309561999	1.025589	5.983612	-6.708481
84663317954333	0.9104309	6.60408	-6.8715973
84663326346667	0.7332001	7.449417	-7.127548
84663334739001	0.5380249	8.599319	-7.5286255
84663343131335	0.23864746	10.064453	-8.093933
84663351523669	-0.608963	11.782593	-9.079529
84663359916003	-0.7470398	12.878326	-9.279297
84663368308337	0.0942688	13.21698	-8.672272
84663376700671	1.6919556	12.796173	-7.533264
84663385093005	3.5748444	11.824844	-6.316452
84663393485339	5.101349	10.48674	-5.481018
84663401877673	5.324005	8.874451	-5.4283447
84663410270007	3.865219	7.4110107	-5.4686127
84663418662341	2.3967285	6.063019	-5.2805786
84663427054675	0.8921051	4.69545	-5.957382
84663435447009	-0.57922363	3.2141266	-7.367981
84663443839343	-1.9396667	1.5897217	-8.599915
84663452231677	-3.2486267	-0.089767456	-8.425781
84663460624011	-4.3642883	-0.19445801	-6.450714
84663469016345	-4.377472	0.98391724	-5.423523
84663477408679	-3.0268555	2.7565155	-4.0093536
84663485801013	-1.5079803	7.36145	-2.0184174
84663494193347	-1.02034	17.329956	1.773346
84663502585681	-0.54408264	32.1902	13.136353
84663510978015	4.0578156	37.102158	14.715439
84663519370349	10.732727	29.29535	3.6313782
84663527762683	12.607864	17.48227	-7.0076294
84663536155017	9.982178	7.727356	-10.197525
84663544547351	6.856964	2.38945	-5.787201
84663552939685	5.044327	-0.63464355	-0.8631592
84663561332019	3.9950256	-1.5974121	1.5314484
84663569724353	3.4675293	-2.1921844	3.2430573
84663578116687	3.4660187	-1.8311615	1.5419312
84663586509021	3.9355621	-0.1924591	-1.9629974
84663594901355	4.7616577	2.7199402	-4.0008087
84663603293689	5.7656403	6.6341705	-4.624939
84663611686023	6.282501	10.225143	-3.3670197
84663620078357	6.670273	12.644791	-0.96632385
84663628470691	6.764633	14.122772	1.5527191
84663636863025	6.307556	14.292999	3.432602
84663645255359	5.275482	12.86084	4.1044006
84663653647693	4.5006866	10.79129	3.1183777
84663662040027	4.704483	9.420868	1.2971191
84663670432361	4.7295685	8.321335	-0.07484436
84663678824695	4.660675	7.3745117	-1.1097565
84663687217029	4.583359	6.6149597	-1.9107513
84663695609363	4.526535	6.12381	-2.4218292
84663704001697	4.375702	5.8616333	-2.0513153
84663712394031	4.338028	5.964279	-0.7960663
84663720786365	4.522873	6.432663	0.04612732
84663729178699	4.640396	6.952347	0.5253906
84663737571032	4.6003723	7.3588257	0.8371887
84663745963366	4.4111023	7.6427765	1.1427612
84663754355700	3.8126984	7.849533	1.304779
84663762748034	3.350647	8.028702	1.5235901
84663771140368	2.9348907	8.048721	1.8235931
84663779532702	2.4871368	7.9564667	2.1012573
84663787925036	1.9894562	7.831421	2.3170013
84663796317370	1.5284424	7.749298	2.4692383
84663804709704	1.4317169	7.7333374	2.464264
84663813102038	1.6251984	7.8890686	2.341446
84663821494372	2.0366058	8.160156	2.0888367
84663829886706	2.6322784	8.410492	1.6390839
84663838279040	3.2823792	8.548233	0.9248047
84663846671374	3.7541046	8.535614	-0.019470215
84663855063708	3.7368927	8.392868	-0.8121338
84663863456042	3.5275269	8.247864	-0.83740234
84663871848376	3.186203	8.24231	-0.3618164
84663880240710	2.7568665	8.28952	0.34568787
84663888633044	2.308838	8.354263	1.293335
84663897025378	1.8991394	8.443283	2.4434662
84663905417712	1.4122162	8.513138	2.4809265
84663913810046	1.4666138	8.491455	-0.12916565
84663922202380	2.4935913	8.2872925	-2.387909
84663930594714	3.584015	8.069229	-3.2730865
84663938987048	4.055069	7.9400024	-2.4889984
84663947379382	3.83255	7.8947296	-0.42803955
84663955771716	3.7677612	7.8917236	1.9139404
84663964164050	3.8224487	7.8595886	2.866745
84663972556384	3.947174	7.9199524	2.4431915
84663980948718	4.0011597	8.028885	1.2562866
84663989341052	3.817505	8.194717	0.13240051
84663997733386	3.2994537	8.462021	-0.19090271
84664006125720	2.6992493	8.710281	0.50102234
84664014518054	2.048523	8.95166	1.0877838
84664022910388	1.6032715	9.067856	1.1928253
84664031302722	1.3342285	9.085159	1.0087585
84664039695056	1.391449	9.082413	0.6890259
84664048087390	1.9965668	9.186554	0.4226532
84664056479724	2.6944733	9.539505	0.95306396
84664064872058	3.1484375	10.479019	2.4117126
84664073264392	3.729828	11.835358	4.0017395
84664081656726	4.2714386	13.577515	5.289673
84664090049060	4.3971405	15.042572	6.103607
84664098441394	3.6851196	15.064117	6.474991
84664106833728	2.1215363	12.9140625	5.9630737
84664115226062	1.2345581	11.702744	5.0633087
84664123618396	1.1982269	11.414017	4.4607544
84664132010730	2.5368195	11.482086	4.3172607
84664140403064	4.3820496	11.6059265	4.3502655
84664148795398	4.8268585	11.820877	4.010971
84664157187732	5.4819183	11.249313	3.449356
84664165580066	6.55278	10.645401	2.621933
84664173972400	7.232956	10.292328	1.6333008
84664182364734	7.6174164	10.233353	0.8387909
84664190757068	8.021561	10.353958	0.46899414
84664199149402	8.708939	10.42453	0.5068207
84664207541736	9.345169	10.083618	0.6138458
84664215934070	9.05011	9.479294	0.524353
84664224326404	8.622192	9.207596	0.42938232
84664232718738	7.975281	9.47876	0.38082886
84664241111072	7.0208893	10.082672	0.38839722
84664249503406	5.9217224	10.362213	0.4136963
84664257895740	5.1520233	9.651337	0.090667725
84664266288074	4.8041687	8.498444	-0.31410217
84664274680407	4.743759	7.543976	-0.6919098
84664283072741	4.7281036	6.8510437	-1.0555115
84664291465075	4.662445	6.3333282	-1.3307495
84664299857409	4.6487427	5.936264	-1.3107452
84664308249743	4.4613037	5.499588	-0.8381653
84664316642077	3.883667	5.044403	0.017044067
84664325034411	3.8538513	4.7300873	0.8310547
84664333426745	4.2409515	4.5108185	1.5840302
84664341819079	4.6716003	4.456833	2.0704956
84664350211413	4.9292755	4.8674927	1.729187
84664358603747	5.1914825	5.9422913	0.35827637
84664366996081	5.194412	6.881439	-0.37150574
84664375388415	4.8225403	7.4466705	-0.53782654
84664383780749	4.3278046	7.6784973	-0.28930664
84664392173083	4.022354	7.514572	0.1634674
84664400565417	4.1547546	6.759201	0.47512817
84664408957751	4.1248474	6.0294037	0.5847931
84664417350085	4.3177032	5.1823273	0.694458
84664425742419	4.6543274	4.4514008	0.25683594
84664434134753	4.576477	3.9184875	-0.6131592
84664442527087	3.9169922	3.5351563	-1.624466
84664450919421	3.351715	3.1326752	-2.5793457
84664459311755	2.9050446	2.7099457	-3.7628021
84664467704089	2.4148102	2.5821228	-4.688339
84664476096423	1.9039459	2.7398987	-5.2481537
84664484488757	1.5402374	3.017517	-5.527939
84664492881091	1.4728088	3.2873077	-5.658127
84664501273425	1.7104645	3.595642	-5.718811
84664509665759	2.0384827	3.9904633	-5.9272003
84664518058093	2.3336792	4.4823	-6.5302734
84664526450427	2.4772797	5.0250397	-7.0902405
84664534842761	2.4443817	5.68927	-7.5966644
84664543235095	2.277481	6.5233765	-7.9442596
84664551627429	2.1230621	7.4468994	-7.6477966
84664560019763	1.9452667	8.713898	-7.13179
84664568412097	1.8847656	10.330872	-7.130768
84664576804431	1.8035278	11.978592	-7.884918
84664585196765	1.6207428	13.391037	-9.055817
84664593589099	1.6022644	14.1645355	-10.110809
84664601981433	2.6201935	13.699463	-10.483963
84664610373767	4.328415	12.298874	-10.367844
84664618766101	5.905197	10.629639	-8.746017
84664627158435	6.6432495	8.775253	-6.1480713
84664635550769	5.671936	7.1852875	-3.913086
84664643943103	3.2711334	6.248596	-3.392624
84664652335437	2.122055	5.8480225	-4.9621735
84664660727771	2.8864288	6.7922974	-8.720444
84664669120105	3.9234161	8.967163	-9.597748
84664677512439	5.2720795	11.81105	-7.451004
84664685904773	7.1885223	14.649216	-2.7617798
84664694297107	10.66954	16.677628	3.1625366
84664702689441	18.127136	16.881027	7.9172516
84664711081775	20.735214	9.951492	-0.4474182
84664719474109	13.933792	5.5347137	-2.2785797
84664727866443	7.6752014	3.3463135	-1.7683563
84664736258777	4.716385	2.6634216	-1.5174103
84664744651111	3.9910583	2.947342	-2.1186981
84664753043445	3.35997	3.7120514	-2.1466064
84664761435779	2.578247	4.620804	-2.0419312
84664769828113	2.3209076	5.288925	-2.3231964
84664778220447	2.5813904	5.8235016	-2.394516
84664786612781	3.077942	6.6861115	-1.6863251
84664795005115	3.4873505	8.204346	0.16610718
84664803397449	3.6367188	9.962479	2.9556732
84664811789782	3.3914185	11.184937	6.5255585
84664820182116	3.15242	11.780029	8.802078
84664828574450	3.203476	11.506821	8.868576
84664836966784	3.6189575	10.298981	7.0365906
84664845359118	4.159256	8.473007	4.440567
84664853751452	4.125473	7.021759	2.5767975
84664862143786	3.9761353	6.456665	1.6595154
84664870536120	3.711319	6.101776	1.2848511
84664878928454	3.4662933	5.9538727	1.0800018
84664887320788	3.3390808	5.9770813	0.8053131
84664895713122	3.431961	6.095688	0.36061096
84664904105456	3.9021301	6.186142	-0.18807983
84664912497790	4.318878	6.4002075	-1.2660217
84664920890124	4.282547	6.90184	-2.54393
84664929282458	3.8583374	7.609894	-3.2931366
84664937674792	3.395401	8.247086	-3.2467194
84664946067126	3.1853333	8.571625	-2.5772247
84664954459460	3.0088654	8.6822815	-1.896286
84664962851794	2.7142944	8.628296	-1.5955658
84664971244128	2.40477	8.515213	-1.4696198
84664979636462	2.1468964	8.419357	-1.2974548
