gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84885679751160	1.5559511	9.682305	0.04849029
84885688051941	1.4607997	9.696525	0.11769969
84885696352722	1.3891685	9.705832	0.19346178
84885704653503	1.3399945	9.710752	0.27590013
84885712954285	1.3083358	9.711995	0.36851504
84885721255066	1.2864377	9.710258	0.4757803
84885729555847	1.2658851	9.706083	0.59988225
84885737856628	1.2405616	9.69988	0.7373792
84885746157410	1.207391	9.692295	0.8786338
84885754458191	1.1667185	9.684256	1.0120982
84885762758972	1.124	9.676381	1.1290039
84885771059753	1.0861503	9.668851	1.2263736
84885779360535	1.0582119	9.661398	1.3068932
84885787661316	1.0403354	9.653629	1.3767852
84885795962097	1.0300491	9.644988	1.443465
84885804262878	1.0261141	9.635732	1.5067021
84885812563660	1.027039	9.625023	1.5730623
84885820864441	1.0317694	9.611573	1.6503036
84885829165222	1.0388677	9.59369	1.7470735
84885837466003	1.0457536	9.569782	1.869773
84885845766785	1.0491973	9.540319	2.0129256
84885854067566	1.0502614	9.50584	2.1694107
84885862368347	1.0549626	9.470567	2.316422
84885870669128	1.070212	9.437646	2.4404647
84885878969910	1.0989413	9.408917	2.5367272
84885887270691	1.1362232	9.384119	2.611071
84885895571472	1.1753066	9.361635	2.6737282
84885903872253	1.2076343	9.339749	2.735159
84885912173035	1.2354313	9.319538	2.7911115
84885920473816	1.2604692	9.302911	2.8350413
84885928774597	1.2827257	9.2906685	2.8650458
84885937075378	1.3019612	9.282748	2.8819888
84885945376160	1.3183763	9.277975	2.889887
84885953676941	1.3315654	9.273903	2.896902
84885961977722	1.3393509	9.268956	2.9091198
84885970278503	1.3392358	9.262026	2.9311626
84885978579285	1.3301944	9.253169	2.9630768
84885986880066	1.3128468	9.24448	2.9977326
84885995180847	1.2917972	9.241374	3.0163965
84886003481628	1.2685411	9.249019	3.0028055
84886011782410	1.2409787	9.2712345	2.9452624
84886020083191	1.1988653	9.309082	2.8414955
84886028383972	1.131845	9.359607	2.699458
84886036684753	1.0366228	9.417562	2.530877
84886044985535	0.91606665	9.477469	2.347078
84886053286316	0.7685303	9.535274	2.1583102
84886061587097	0.60424465	9.586499	1.975934
84886069887878	0.44309703	9.629097	1.804032
84886078188660	0.29057533	9.664535	1.6379036
84886086489441	0.164456	9.693865	1.4738839
84886094790222	0.07896268	9.719394	1.3028911
84886103091003	0.026764184	9.743411	1.1115758
84886111391785	-0.0049741655	9.765421	0.8982818
84886119692566	-0.020855881	9.783912	0.6670981
84886127993347	-0.018202297	9.797226	0.42944252
84886136294128	0.01045649	9.8046875	0.19593415
84886144594910	0.06956919	9.806375	-0.024189798
84886152895691	0.16519961	9.802584	-0.22898857
84886161196472	0.29470447	9.792987	-0.4253775
84886169497253	0.45573887	9.776387	-0.6204398
84886177798035	0.6435432	9.751411	-0.8162203
84886186098816	0.85111046	9.717774	-1.0054153
84886194399597	1.0728104	9.676069	-1.1803135
84886202700378	1.3008047	9.628776	-1.3285203
84886211001160	1.5230113	9.580365	-1.4378569
84886219301941	1.7296305	9.534751	-1.505755
84886227602722	1.9242027	9.492775	-1.5346197
84886235903503	2.0943267	9.4565735	-1.5353866
84886244204285	2.2291932	9.423722	-1.5474312
84886252505066	2.3327107	9.388602	-1.6071715
84886260805847	2.4024956	9.350153	-1.7242525
84886269106628	2.4411469	9.307168	-1.894152
84886277407410	2.4545808	9.259586	-2.0989223
84886285708191	2.4533017	9.2063875	-2.3225272
84886294008972	2.4514492	9.147557	-2.5461733
84886302309753	2.4721339	9.078154	-2.7651532
84886310610535	2.5132153	9.002326	-2.9685438
84886318911316	2.5725856	8.921123	-3.1568582
84886327212097	2.6333532	8.841408	-3.3264635
84886335512878	2.6774588	8.772084	-3.4716184
84886343813660	2.6967895	8.719713	-3.5866861
84886352114441	2.698198	8.690182	-3.6566188
84886360415222	2.69119	8.682552	-3.679834
84886368716003	2.6827815	8.688896	-3.670987
84886377016785	2.6758535	8.706288	-3.6346576
84886385317566	2.6662085	8.732675	-3.5780046
84886393618347	2.6478364	8.765738	-3.510156
84886401919128	2.6174126	8.804506	-3.4351437
84886410219910	2.574543	8.848575	-3.3533323
84886418520691	2.5189123	8.896939	-3.2664874
84886426821472	2.4508622	8.947039	-3.1802766
84886435122253	2.3729846	8.9942875	-3.105178
84886443423035	2.293443	9.032523	-3.0535288
84886451723816	2.2272875	9.059043	-3.0237901
84886460024597	2.1899655	9.072002	-3.0121777
84886468325378	2.1900356	9.076558	-2.99837
84886476626160	2.2250898	9.07473	-2.9780278
84886484926941	2.281247	9.065785	-2.9627411
84886493227722	2.338773	9.050194	-2.9655557
84886501528503	2.3757224	9.031895	-2.9918575
84886509829285	2.3904512	9.011232	-3.0420089
84886518130066	2.3795114	8.988649	-3.1164882
84886526430847	2.3535118	8.959188	-3.2193666
84886534731628	2.3332803	8.92104	-3.3378513
84886543032410	2.3331413	8.8784685	-3.4495852
84886551333191	2.3509212	8.840464	-3.5340872
84886559633972	2.3925629	8.822732	-3.550414
84886567934753	2.455405	8.828412	-3.4929242
84886576235535	2.5350726	8.851176	-3.3764572
84886584536316	2.6161542	8.877786	-3.2420747
84886592837097	2.6834543	8.90116	-3.1207063
84886601137878	2.7342339	8.922956	-3.0125062
84886609438660	2.7600873	8.945534	-2.92057
84886617739441	2.7750382	8.967051	-2.8392868
84886626040222	2.7848516	8.9881315	-2.761969
84886634341003	2.787865	9.015121	-2.669414
84886642641785	2.7796438	9.055021	-2.5397956
84886650942566	2.7618766	9.105604	-2.3728461
84886659243347	2.7363646	9.16526	-2.1634939
84886667544128	2.6993806	9.235965	-1.8922689
84886675844910	2.6456883	9.312672	-1.563609
84886684145691	2.5699363	9.38823	-1.1945491
84886692446472	2.4707415	9.455149	-0.81608284
84886700747253	2.3505793	9.509003	-0.473322
84886709048035	2.2139258	9.551319	-0.20301864
84886717348816	2.0684195	9.586016	-0.018143473
84886725649597	1.9218074	9.616038	0.09403039
84886733950378	1.7783151	9.642726	0.16067348
84886742251160	1.6390275	9.666453	0.20894362
84886750551941	1.505588	9.686934	0.25864023
84886758852722	1.3832164	9.703405	0.3178369
84886767153503	1.2799369	9.71511	0.38572547
84886775454285	1.2019427	9.721955	0.45750773
84886783755066	1.1505994	9.724446	0.530705
84886792055847	1.1198502	9.723521	0.6078343
84886800356628	1.0994152	9.72013	0.69336534
84886808657410	1.0790656	9.714413	0.79761755
84886816958191	1.0527524	9.706117	0.92380124
84886825258972	1.0160323	9.6951	1.069156
84886833559753	0.9693147	9.681681	1.2230595
84886841860535	0.9132405	9.666777	1.3747016
84886850161316	0.8555736	9.651718	1.510865
84886858462097	0.8032874	9.637698	1.6247715
84886866762878	0.76241	9.625334	1.715244
84886875063660	0.7357235	9.614657	1.7853506
84886883364441	0.723576	9.604972	1.841561
84886891665222	0.72416097	9.594381	1.8957367
84886899966003	0.73315847	9.58235	1.9522921
84886908266785	0.74878216	9.564293	2.0332289
84886916567566	0.7667066	9.537761	2.1479452
84886924868347	0.78117925	9.503337	2.2905755
84886933169128	0.78832805	9.464737	2.442882
84886941469910	0.78860563	9.426813	2.5852811
84886949770691	0.79328394	9.395054	2.6970441
84886958071472	0.8038606	9.369728	2.780715
84886966372253	0.82151455	9.350961	2.838138
84886974673035	0.8447289	9.335684	2.8812902
84886982973816	0.865956	9.319039	2.9284823
84886991274597	0.88525325	9.299326	2.9848385
84886999575378	0.90471274	9.279758	3.0394008
84887007876160	0.9254582	9.26428	3.0801027
84887016176941	0.9437971	9.255873	3.0997515
84887024477722	0.95897955	9.254316	3.099738
84887032778503	0.97011924	9.25713	3.0878468
84887041079285	0.97898614	9.261452	3.0720482
84887049380066	0.98399454	9.263144	3.0653396
84887057680847	0.98031986	9.263113	3.066611
84887065981628	0.96659136	9.2633705	3.070188
84887074282410	0.9445172	9.268743	3.0608296
84887082583191	0.9146648	9.284185	3.0228612
84887090883972	0.87450504	9.312781	2.9457974
84887099184753	0.8171739	9.354239	2.828574
84887107485535	0.73716795	9.405394	2.6768548
84887115786316	0.6332261	9.461014	2.5017273
84887124087097	0.50815684	9.51528	2.317675
84887132387878	0.37061858	9.564094	2.1356816
84887140688660	0.2337465	9.605764	1.960878
84887148989441	0.11672458	9.640853	1.7918503
84887157290222	0.031244542	9.671869	1.6199847
84887165591003	-0.022895725	9.701147	1.4344327
84887173891785	-0.051934287	9.729341	1.2278509
84887182192566	-0.06313351	9.755295	1.0003092
84887190493347	-0.059137307	9.776992	0.759815
84887198794128	-0.03870262	9.792883	0.5180116
84887207094910	0.0030554815	9.802412	0.28824356
84887215395691	0.07297287	9.806067	0.07814591
84887223696472	0.172402	9.804431	-0.117460705
84887231997253	0.29576698	9.797307	-0.30931818
84887240298035	0.44070306	9.783647	-0.5063888
84887248598816	0.6085847	9.761969	-0.70990986
84887256899597	0.79875964	9.731498	-0.9112143
84887265200378	0.9999414	9.693471	-1.0986904
84887273501160	1.2045391	9.650084	-1.2630788
84887281801941	1.4028882	9.604755	-1.3967633
84887290102722	1.5848786	9.561762	-1.4937403
84887298403503	1.7402864	9.525113	-1.5537115
84887306704285	1.8615544	9.4957285	-1.5925272
84887315005066	1.9494649	9.47037	-1.6377014
84887323305847	2.0071754	9.44503	-1.7126105
84887331606628	2.0385292	9.417464	-1.8237758
84887339907410	2.0486915	9.386723	-1.9653721
84887348208191	2.0456612	9.351932	-2.1276848
84887356508972	2.041465	9.311671	-2.3012154
84887364809753	2.0493019	9.264074	-2.479449
84887373110535	2.0753467	9.208371	-2.6588027
84887381411316	2.1177788	9.145415	-2.8366857
84887389712097	2.1721566	9.076285	-3.0121694
84887398012878	2.2328045	9.004634	-3.1782935
84887406313660	2.2945268	8.930148	-3.340356
84887414614441	2.3483784	8.860619	-3.4849596
84887422915222	2.38959	8.803052	-3.6009061
84887431216003	2.4177113	8.763513	-3.6777582
84887439516785	2.4344635	8.745143	-3.71029
84887447817566	2.4415498	8.746343	-3.702796
84887456118347	2.4374804	8.766716	-3.657016
84887464419128	2.422637	8.800726	-3.5844724
84887472719910	2.397319	8.843388	-3.4953885
84887481020691	2.36081	8.89221	-3.3949332
84887489321472	2.3127096	8.944222	-3.289779
84887497622253	2.2557774	8.996729	-3.1844518
84887505923035	2.1851332	9.047312	-3.0889695
84887514223816	2.1118252	9.089978	-3.013783
84887522524597	2.044314	9.1231785	-2.9595234
84887530825378	1.9956937	9.143017	-2.931353
84887539126160	1.9788796	9.14715	-2.9298575
84887547426941	1.9932389	9.14039	-2.9411993
84887555727722	2.0444672	9.125553	-2.9520874
84887564028503	2.1081173	9.10447	-2.9723454
84887572329285	2.1652465	9.079727	-3.006767
84887580630066	2.2005012	9.053937	-3.058497
84887588930847	2.205264	9.028791	-3.128598
84887597231628	2.182514	9.004701	-3.2128477
84887605532410	2.1476007	8.9882145	-3.2817974
84887613833191	2.118321	8.978608	-3.3268166
84887622133972	2.092087	8.980727	-3.3376799
84887630434753	2.0654902	8.997612	-3.3086426
84887638735535	2.0435538	9.03387	-3.2223387
84887647036316	2.0436418	9.088068	-3.0660934
84887655337097	2.1260679	9.146225	-2.8278618
84887663637878	2.3289843	9.170854	-2.5771427
84887671938660	2.61801	9.14694	-2.376948
84887680239441	2.9258275	9.076707	-2.285457
84887688540222	3.1913145	8.99155	-2.2666981
84887696841003	3.3458505	8.940726	-2.2447894
84887705141785	3.3994179	8.931979	-2.198657
84887713442566	3.381369	8.955075	-2.1315153
84887721743347	3.333484	8.994147	-2.0404894
84887730044128	3.261513	9.047982	-1.9149252
84887738344910	3.1639726	9.116367	-1.7468561
84887746645691	3.025393	9.203808	-1.51898
84887754946472	2.8488822	9.302998	-1.2282119
84887763247253	2.6456912	9.40103	-0.889583
84887771548035	2.4358175	9.484424	-0.53187126
84887779848816	2.235772	9.546468	-0.19146279
84887788149597	2.0548851	9.588507	0.09151656
84887796450378	1.8904191	9.617954	0.30275413
84887804751160	1.7415633	9.6405735	0.44348457
84887813051941	1.5997753	9.659897	0.54544044
84887821352722	1.4644238	9.676472	0.6258894
84887829653503	1.3397932	9.689825	0.69471115
84887837954285	1.2279681	9.699558	0.7622684
84887846255066	1.1389163	9.705595	0.8213885
84887854555847	1.0838912	9.708319	0.86262405
84887862856628	1.0584722	9.708905	0.88724077
84887871157410	1.0463076	9.707671	0.91473716
84887879458191	1.0385584	9.704049	0.96083647
84887887758972	1.0260272	9.69627	1.0488126
84887896059753	1.006904	9.682253	1.1876544
84887904360535	0.9833226	9.661106	1.366197
84887912661316	0.95576286	9.634421	1.5603931
84887920962097	0.92399746	9.60537	1.7474256
84887929262878	0.8906057	9.578031	1.9074965
84887937563660	0.8583606	9.556206	2.0279381
84887945864441	0.83159375	9.541981	2.1046212
84887954165222	0.8128569	9.5326	2.153875
84887962466003	0.79945266	9.527582	2.180928
84887970766785	0.7920056	9.522979	2.2036319
84887979067566	0.78991973	9.515536	2.2362895
84887987368347	0.7913915	9.502271	2.2914944
84887995669128	0.79571545	9.482679	2.369815
84888003969910	0.8026127	9.460621	2.4541504
84888012270691	0.8205023	9.439571	2.528174
84888020571472	0.8489261	9.423518	2.5781827
84888028872253	0.88670766	9.413379	2.6023917
84888037173035	0.93063086	9.406351	2.6124477
84888045473816	0.97765315	9.393692	2.6406693
84888053774597	1.0275586	9.371735	2.6990929
84888062075378	1.0728959	9.338874	2.7936916
84888070376160	1.1085057	9.299649	2.9082868
84888078676941	1.1263763	9.2627535	3.0171301
84888086977722	1.1272014	9.235819	3.0983005
84888095278503	1.1202445	9.219805	3.1481166
84888103579285	1.1170301	9.210981	3.1749718
84888111880066	1.1213312	9.206448	3.1865864
84888120180847	1.1309751	9.205218	3.1867268
84888128481628	1.1447769	9.205845	3.1799843
84888136782410	1.1574445	9.207812	3.169686
84888145083191	1.1635777	9.213411	3.1511154
84888153383972	1.1606688	9.227001	3.1121843
84888161684753	1.1412596	9.25506	3.03509
84888169985535	1.0937828	9.299191	2.9153142
84888178286316	1.0089232	9.356632	2.7578769
84888186587097	0.8842818	9.422518	2.5699399
84888194887878	0.719772	9.4913845	2.3592257
84888203188660	0.53551507	9.554889	2.1418962
84888211489441	0.35338345	9.608921	1.9272128
84888219790222	0.19405851	9.652299	1.7221664
84888228091003	0.075555004	9.686593	1.5279421
84888236391785	0.007764482	9.7151785	1.3362769
84888244692566	-0.02279519	9.740286	1.1387239
84888252993347	-0.023647757	9.762019	0.93425035
84888261294128	0.0041890168	9.780392	0.71715444
84888269594910	0.056697335	9.794164	0.49144945
84888277895691	0.13266295	9.802267	0.2614446
84888286196472	0.2376089	9.803725	0.02995494
84888294497253	0.38003963	9.797212	-0.2014914
84888302798035	0.56436646	9.780856	-0.43212038
84888311098816	0.78949815	9.75248	-0.6604659
84888319399597	1.0446942	9.711182	-0.8786021
84888327700378	1.3116715	9.659147	-1.0727422
84888336001160	1.5735594	9.6015625	-1.2264962
84888344301941	1.8139018	9.544845	-1.3326995
84888352602722	2.0137174	9.496793	-1.3878947
84888360903503	2.1736677	9.455321	-1.4291469
84888369204285	2.2826018	9.4183655	-1.5015002
84888377505066	2.334583	9.3834505	-1.6343062
84888385805847	2.344802	9.347457	-1.815856
84888394106628	2.3290179	9.308077	-2.0262709
84888402407410	2.3036747	9.262431	-2.2518508
84888410708191	2.2799428	9.208651	-2.4845512
84888419008972	2.266936	9.14615	-2.7164924
84888427309753	2.2771983	9.073917	-2.9408803
84888435610535	2.3157115	8.993674	-3.1498713
84888443911316	2.378706	8.909774	-3.335877
84888452212097	2.4522798	8.829739	-3.4917648
84888460512878	2.5163357	8.764904	-3.607618
84888468813660	2.559746	8.720947	-3.6828215
84888477114441	2.5858412	8.6964035	-3.7224154
84888485415222	2.5982928	8.691116	-3.7260904
84888493716003	2.6006775	8.700684	-3.702021
84888502016785	2.5922992	8.720377	-3.6613364
84888510317566	2.5715742	8.747844	-3.6100743
84888518618347	2.5399847	8.783397	-3.545535
84888526919128	2.4952831	8.827759	-3.4662106
84888535219910	2.4375114	8.878081	-3.377663
84888543520691	2.368994	8.933142	-3.2798214
84888551821472	2.2868228	8.992098	-3.1753757
84888560122253	2.1989796	9.049876	-3.0715826
84888568423035	2.1145866	9.100805	-2.9789703
84888576723816	2.0512054	9.138577	-2.9067745
84888585024597	2.0218182	9.158439	-2.8645494
84888593325378	2.0343983	9.161911	-2.844469
84888601626160	2.0840967	9.154168	-2.8333952
84888609926941	2.1519125	9.138955	-2.831813
84888618227722	2.210017	9.11739	-2.8564694
84888626528503	2.2384362	9.089973	-2.9209874
84888634829285	2.236764	9.051697	-3.03876
84888643130066	2.2289422	8.994195	-3.2103977
84888651430847	2.241437	8.917156	-3.4103763
84888659731628	2.2761645	8.837391	-3.5902631
84888668032410	2.3350105	8.784708	-3.6806278
84888676333191	2.4105139	8.765568	-3.6775851
84888684633972	2.4915855	8.76379	-3.6274476
84888692934753	2.5789084	8.769558	-3.5516882
84888701235535	2.6584506	8.782777	-3.4591699
84888709536316	2.7121177	8.809624	-3.3474395
84888717837097	2.7362375	8.846755	-3.2277415
84888726137878	2.7444787	8.881599	-3.1233652
84888734438660	2.7489598	8.907284	-3.0453088
84888742739441	2.749406	8.93029	-2.976754
84888751040222	2.7362387	8.964282	-2.8853126
84888759341003	2.706206	9.01764	-2.7439044
84888767641785	2.6689932	9.088137	-2.5402017
84888775942566	2.6359441	9.167159	-2.277143
84888784243347	2.6113498	9.245139	-1.9694262
84888792544128	2.5880876	9.3145	-1.6469002
84888800844910	2.5609233	9.3706	-1.3431008
84888809145691	2.5193875	9.415192	-1.0850109
84888817446472	2.4556477	9.453867	-0.87439996
84888825747253	2.3730505	9.490008	-0.6919257
84888834048035	2.2749085	9.5247755	-0.52328473
84888842348816	2.1628027	9.558324	-0.3621038
84888850649597	2.0460303	9.588769	-0.19913456
84888858950378	1.9293374	9.6149235	-0.03589476
84888867251160	1.8124964	9.63696	0.119365714
84888875551941	1.6958886	9.655374	0.26095033
84888883852722	1.58352	9.670223	0.38682207
84888892153503	1.4809142	9.681286	0.49998975
84888900454285	1.3910774	9.688535	0.60629225
84888908755066	1.3125823	9.692331	0.7114957
84888917055847	1.2428763	9.692776	0.82203203
84888925356628	1.1801834	9.689535	0.94364315
84888933657410	1.1243165	9.682181	1.0778048
84888941958191	1.0761737	9.6707535	1.220148
84888950258972	1.0348003	9.65593	1.3647698
84888958559753	0.99986815	9.638985	1.5035387
84888966860535	0.9702469	9.620751	1.6340616
84888975161316	0.94560206	9.601804	1.7554474
84888983462097	0.92685807	9.582521	1.8672427
84888991762878	0.9159353	9.563204	1.9689047
84889000063660	0.91388685	9.544162	2.0601425
84889008364441	0.9174561	9.524209	2.1489801
84889016665222	0.92327833	9.501076	2.2466624
84889024966003	0.9283434	9.473216	2.3593974
84889033266785	0.92995226	9.441753	2.481708
84889041567566	0.9292407	9.406568	2.6121604
84889049868347	0.9307613	9.373843	2.726744
84889058169128	0.9428931	9.349123	2.806288
84889066469910	0.97066873	9.333739	2.847716
84889074770691	1.0126281	9.3262205	2.8577242
84889083071472	1.0653448	9.321573	2.8537188
84889091372253	1.1249146	9.313327	2.8577778
84889099673035	1.1767159	9.299755	2.8810203
84889107973816	1.2113955	9.285897	2.9111886
84889116274597	1.23317	9.273557	2.9412296
84889124575378	1.2450297	9.2637825	2.9669218
84889132876160	1.2462901	9.256996	2.9875019
84889141176941	1.2403669	9.250894	3.0087957
84889149477722	1.228635	9.245677	3.0295703
84889157778503	1.2118828	9.24464	3.0394645
84889166079285	1.1868604	9.254177	3.0202587
84889174380066	1.1452215	9.278346	2.961614
84889182680847	1.0770068	9.316884	2.864633
84889190981628	0.9731528	9.3682375	2.7312036
84889199282410	0.83793694	9.426175	2.5720572
84889207583191	0.67209506	9.486606	2.392276
84889215883972	0.4907982	9.54361	2.2020495
84889224184753	0.30977976	9.593896	2.0078783
84889232485535	0.14819148	9.63655	1.8125472
84889240786316	0.024852553	9.672648	1.6154392
84889249087097	-0.05209795	9.70407	1.413753
84889257387878	-0.08656563	9.733031	1.1962465
84889265688660	-0.09425317	9.758587	0.9651365
84889273989441	-0.08050453	9.779693	0.72216254
84889282290222	-0.04192163	9.795251	0.47084194
84889290591003	0.021292077	9.804167	0.21967119
84889298891785	0.11517862	9.805943	-0.024675773
84889307192566	0.2493904	9.799961	-0.26257157
84889315493347	0.42757583	9.784711	-0.49699286
84889323794128	0.6474569	9.757932	-0.73072463
84889332094910	0.8926112	9.718731	-0.95911247
84889340395691	1.1589679	9.667551	-1.1686023
84889348696472	1.4290005	9.607612	-1.3498693
84889356997253	1.677899	9.544707	-1.5012028
84889365298035	1.8898022	9.4848585	-1.6237283
84889373598816	2.0623603	9.430071	-1.7294
84889381899597	2.1950116	9.380932	-1.8304192
84889390200378	2.299299	9.332603	-1.9457946
84889398501160	2.3812504	9.281858	-2.0849788
84889406801941	2.4453728	9.227134	-2.2473416
84889415102722	2.490605	9.165989	-2.4396558
84889423403503	2.519597	9.098013	-2.6548393
84889431704285	2.540944	9.022425	-2.8826814
84889440005066	2.5675514	8.937813	-3.1134481
84889448305847	2.608566	8.843812	-3.339574
84889456606628	2.665042	8.742626	-3.5544956
84889464907410	2.7313828	8.640734	-3.74802
84889473208191	2.798664	8.547419	-3.9088998
84889481508972	2.856423	8.47152	-4.030456
84889489809753	2.8988705	8.420726	-4.105889
84889498110535	2.9271796	8.397917	-4.132432
84889506411316	2.9484982	8.398812	-4.1154222
84889514712097	2.966928	8.414712	-4.0694404
84889523012878	2.981727	8.439556	-4.0066924
84889531313660	2.9827552	8.472488	-3.9357975
84889539614441	2.962047	8.51429	-3.8605087
84889547915222	2.9223585	8.564024	-3.7799084
84889556216003	2.8687913	8.621063	-3.6902149
84889564516785	2.7991207	8.687119	-3.5873787
84889572817566	2.7089667	8.761563	-3.4737442
84889581118347	2.6050236	8.8364315	-3.361803
84889589419128	2.503432	8.901119	-3.2670004
84889597719910	2.4284034	8.945706	-3.2011845
84889606020691	2.4023983	8.966981	-3.1610312
84889614321472	2.4291573	8.969927	-3.1320903
84889622622253	2.4919193	8.960208	-3.1105301
84889630923035	2.564359	8.940652	-3.1079257
84889639223816	2.628001	8.911992	-3.136942
84889647524597	2.675995	8.876208	-3.1972435
84889655825378	2.6988626	8.841873	-3.2722778
84889664126160	2.706351	8.810686	-3.349307
84889672426941	2.710626	8.781374	-3.4220414
84889680727722	2.7200863	8.754745	-3.4822345
84889689028503	2.7328005	8.73343	-3.5255334
84889697329285	2.7462175	8.724283	-3.5377338
84889705630066	2.7480454	8.738758	-3.5003908
84889713930847	2.7559767	8.773842	-3.4050963
84889722231628	2.8005352	8.817777	-3.2518013
84889730532410	2.9003875	8.844776	-3.0867577
84889738833191	3.0654438	8.829239	-2.9695082
84889747133972	3.2500262	8.789826	-2.8890612
84889755434753	3.3964293	8.764947	-2.7947001
84889763735535	3.4726262	8.768422	-2.688126
84889772036316	3.4939027	8.790023	-2.5881522
84889780337097	3.4882295	8.819624	-2.4933672
84889788637878	3.467767	8.856402	-2.3893762
84889796938660	3.4307337	8.904507	-2.2605762
84889805239441	3.3740559	8.966696	-2.093919
84889813540222	3.2953007	9.042527	-1.8825743
84889821841003	3.195626	9.126627	-1.63188
84889830141785	3.0712943	9.215004	-1.3495353
84889838442566	2.9252636	9.301235	-1.0489281
84889846743347	2.7626011	9.379535	-0.75016975
84889855044128	2.5797122	9.448526	-0.49073932
84889863344910	2.3877127	9.507064	-0.29145813
84889871645691	2.2043893	9.554297	-0.16266319
84889879946472	2.042026	9.591283	-0.08838455
84889888247253	1.9030699	9.620149	-0.03808446
84889896548035	1.7876848	9.642332	0.0032889212
84889904848816	1.6948751	9.6589775	0.043936398
84889913149597	1.6225475	9.671102	0.08671341
84889921450378	1.5710586	9.679112	0.13014059
84889929751160	1.5373305	9.683789	0.1766788
84889938051941	1.5162643	9.685995	0.22986084
84889946352722	1.5022242	9.686195	0.30221334
84889954653503	1.4878306	9.684691	0.40433976
84889962954285	1.4641421	9.681558	0.5423165
84889971255066	1.4275635	9.676266	0.70875156
84889979555847	1.3767078	9.668482	0.89192104
84889987856628	1.3150138	9.6577215	1.0814503
84889996157410	1.2487167	9.644155	1.2654579
84890004458191	1.1857668	9.629818	1.4251157
84890012758972	1.1349717	9.616134	1.5531241
84890021059753	1.1029103	9.604285	1.6467196
84890029360535	1.0896132	9.593945	1.7144568
84890037661316	1.0906268	9.582738	1.7754028
84890045962097	1.1021109	9.568324	1.844699
84890054262878	1.117187	9.544791	1.9542899
84890062563660	1.1293341	9.511908	2.1020482
84890070864441	1.1348854	9.471403	2.274852
84890079165222	1.1360058	9.428429	2.4463475
84890087466003	1.1437087	9.389494	2.5883806
84890095766785	1.1691047	9.35899	2.685684
84890104067566	1.2177929	9.33699	2.7400665
84890112368347	1.2814381	9.318909	2.7724075
84890120669128	1.3479923	9.300517	2.8024423
84890128969910	1.4130722	9.279587	2.8395207
84890137270691	1.4671835	9.256325	2.8875952
84890145571472	1.5021895	9.232851	2.9441931
84890153872253	1.5181434	9.212295	2.9998758
84890162173035	1.5175419	9.196482	3.0483074
84890170473816	1.5118462	9.185043	3.0853999
84890178774597	1.5081478	9.177005	3.1110213
84890187075378	1.5071735	9.171706	3.1270773
84890195376160	1.5059173	9.169385	3.134483
84890203676941	1.5018005	9.171378	3.1306248
84890211977722	1.4949027	9.181443	3.1043115
84890220278503	1.4850914	9.201928	3.0478535
84890228579285	1.4618242	9.236515	2.953006
84890236880066	1.4090295	9.286587	2.8185694
84890245180847	1.3196985	9.347486	2.6558034
84890253481628	1.1996028	9.413459	2.4734871
84890261782410	1.0585244	9.480276	2.274702
84890270083191	0.90879995	9.544097	2.0626898
84890278383972	0.76130587	9.6017685	1.8430523
84890286684753	0.6247754	9.651557	1.6209527
84890294985535	0.5091712	9.692553	1.4019821
84890303286316	0.4192105	9.725514	1.1870233
84890311587097	0.3541992	9.75209	0.9703889
84890319887878	0.3105673	9.773344	0.7454397
84890328188660	0.2874946	9.789025	0.5125506
84890336489441	0.28679642	9.798489	0.27884957
84890344790222	0.31316337	9.801509	0.052266635
84890353091003	0.37329033	9.798185	-0.1630885
84890361391785	0.47385052	9.788179	-0.37066266
84890369692566	0.61551994	9.770156	-0.57929575
84890377993347	0.7918556	9.7423115	-0.7941804
84890386294128	0.9994534	9.7030115	-1.0114573
84890394594910	1.2337178	9.652417	-1.216208
84890402895691	1.4825286	9.593095	-1.3946437
84890411196472	1.74153	9.528125	-1.5337201
84890419497253	1.9979681	9.46207	-1.6271873
84890427798035	2.2377412	9.399424	-1.6774195
84890436098816	2.4433744	9.3453665	-1.6924667
84890444399597	2.6008945	9.301249	-1.7007375
84890452700378	2.7047503	9.264487	-1.7389618
84890461025270	2.748617	9.23287	-1.8356482
84890469326051	2.7471552	9.202732	-1.9832398
84890477626832	2.7194965	9.170086	-2.1643136
84890485927613	2.6917827	9.129704	-2.3607602
84890494228395	2.6840146	9.078359	-2.5592704
84890502529176	2.7126324	9.009797	-2.7632563
84890510829957	2.7710924	8.9266405	-2.9675794
84890519130738	2.8458118	8.833675	-3.1682682
84890527431520	2.9182737	8.739273	-3.3584466
84890535732301	2.9713635	8.657898	-3.5188324
84890544033082	2.9910376	8.603938	-3.6326745
84890552333863	2.9822037	8.576551	-3.7039998
84890560634645	2.957186	8.572646	-3.7329848
84890568935426	2.9277766	8.587618	-3.7217367
84890577236207	2.8964403	8.618171	-3.6753438
84890585536988	2.86119	8.655763	-3.6141052
84890593837770	2.8198073	8.69845	-3.5434508
84890602138551	2.7675552	8.744414	-3.4707692
84890610439332	2.698816	8.79056	-3.407762
84890618740113	2.618452	8.8341055	-3.3574815
84890627040895	2.5361626	8.8704605	-3.3246343
84890635341676	2.464718	8.8964405	-3.308913
84890643642457	2.4196312	8.910874	-3.3033442
