linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84661558676990	-1.7306533	0.27336645	-0.7101188
84661566977771	-1.573524	-0.09482813	-0.70674515
84661575278552	-1.7598171	-0.4208269	-0.73180485
84661583579333	-2.239523	-0.6056175	-0.9464636
84661591880115	-2.181879	-0.626781	-0.9556551
84661600180896	-2.5131946	-0.7921581	-1.4205594
84661608481677	-1.7504976	-1.8186007	-2.4872842
84661616782458	-1.3068371	-2.0391846	-2.196086
84661625083240	-1.1263292	-2.077681	-1.5911088
84661633384021	-1.133107	-2.0863743	-1.5629659
84661641684802	-1.0248399	-1.9392033	-1.0407224
84661649985583	-0.7034929	-1.6284432	-1.0977287
84661658286365	-0.24013805	-0.6820097	-3.1815004
84661666587146	-0.2818861	-0.4026804	-3.7459927
84661674887927	-0.3146243	-0.44452858	-3.6467872
84661683188708	-0.4394245	-0.38455153	-4.0397286
84661691489490	-1.1993012	-0.9938512	-3.1012082
84661699790271	-1.5429935	-1.6526523	-1.8336349
84661708091052	-0.9126682	-2.0212908	0.36952543
84661716391833	-0.7159133	-2.1475258	2.2178898
84661724692615	-0.6128979	-2.1377306	2.8437886
84661732993396	-0.09971237	-1.7561727	1.8120766
84661741294177	-0.15846872	-1.7689748	1.8972774
84661749594958	0.8211837	-0.8410158	-0.5165267
84661757895740	1.8826923	2.1329675	-5.133342
84661766196521	2.2613187	3.0743227	-6.106948
84661774497302	3.0401406	3.0770698	-5.9290476
84661782798083	2.9823418	3.0163455	-5.723258
84661791098865	3.809217	2.4449887	-4.8042965
84661799399646	4.1192408	1.8740954	-3.7006097
84661807700427	4.366581	0.88226223	-2.9176588
84661816001208	4.0608587	0.46141958	-3.4101574
84661824301990	4.027296	0.44003534	-3.2955024
84661832602771	3.4822464	0.4170947	-3.498938
84661840903552	3.4763832	0.530931	-3.4491334
84661849204333	3.9609485	0.5241461	-3.0980296
84661857505115	2.677577	0.5345211	-1.3460412
84661865805896	1.4592175	-0.20191145	-1.5948675
84661874106677	1.5085611	-0.2346816	-1.5879989
84661882407458	1.4750032	-0.7588296	-2.182509
84661890708240	2.0641356	-1.2241125	-1.9936254
84661899009021	4.810705	-1.0514059	0.14562917
84661907309802	4.8786345	-1.082902	0.1077106
84661915610583	3.7594051	-0.64624786	-2.369213
84661923911365	4.90888	-1.4066725	-3.1559181
84661932212146	5.7775087	-2.2665672	-3.5310621
84661940512927	5.4117994	-2.7334318	-4.2148
84661948813708	4.1171556	-2.7055902	-5.323888
84661957114490	3.7578802	-2.4229136	-6.14009
84661965415271	2.9148827	-2.1925879	-4.3871284
84661973716052	2.3487577	-1.986515	-1.3407903
84661982016833	1.4006257	-1.5047245	1.1765802
84661990317615	0.47060728	-0.8464365	2.670062
84661998618396	0.37113285	-0.36603165	3.611676
84662006919177	0.9554329	-0.3129263	4.827219
84662015219958	0.8785622	-0.27626228	5.7746167
84662023520740	-0.39959717	-0.35505867	5.0990043
84662031821521	-1.0531569	-0.8032017	4.4004793
84662040122302	-1.7512512	-1.0856619	4.067744
84662048423083	-3.3689587	-0.7321615	3.5505176
84662056723865	-2.7894166	-0.7118597	2.4160013
84662065024646	-3.4592147	-0.90941715	1.9028418
84662073325427	-3.880491	-1.3143463	1.4938979
84662081626208	-3.8289719	-1.815691	1.1259308
84662089926990	-3.364768	-2.182352	0.63854575
84662098227771	-2.5855656	-2.247305	-0.096749544
84662106528552	-1.1824586	-2.2932367	-0.8350496
84662114829333	-0.89256144	-1.4046164	-0.78433466
84662123130115	-0.7388649	0.16115761	-0.36338758
84662131430896	-0.7248635	2.204915	0.030453086
84662139731677	-0.9005017	4.3178625	0.28604805
84662148032458	-0.9098432	4.3115788	0.28912032
84662156333240	-1.4820986	5.6156855	0.5788466
84662164634021	-1.3384249	1.9984837	-0.23857653
84662172934802	-1.6476271	-0.103199005	-1.1633093
84662181235583	-1.9417853	-0.7125845	-0.9138169
84662189536365	-1.8913348	-0.48642254	0.48839998
84662197837146	-1.8564835	-0.48529816	0.4475901
84662206137927	-0.9957006	0.051980972	1.5934155
84662214438708	-1.2341692	0.6598244	0.99640155
84662222739490	-1.1932161	1.1143866	0.50300527
84662231040271	-0.5511086	1.2348166	0.11739969
84662239341052	-0.5493307	1.2367392	0.09894705
84662247641833	0.6790986	0.39229202	-0.63187766
84662255942615	0.292634	-0.09161186	-1.1040001
84662264243396	-0.34471083	-0.4512272	-1.5463893
84662272544177	-1.2197995	-0.68044376	-1.8730927
84662280844958	-1.9769864	-0.75234604	-2.0072107
84662289145740	-2.3186927	-0.76787376	-1.8148091
84662297446521	-2.3286629	-0.7512846	-1.8496726
84662305747302	-0.34139013	-1.1031361	0.5677545
84662314048083	0.77670145	-1.668992	2.6052306
84662322348865	1.0877221	-1.616065	4.2247677
84662330649646	0.13637805	-0.5707617	4.492569
84662338950427	0.12017393	-0.53247356	4.383427
84662347251208	-1.4877651	0.8556328	3.5822556
84662355551990	-3.444326	1.0052729	1.5093739
84662363852771	-4.3996224	0.6691246	0.21688986
84662372153552	-5.586651	0.84546757	-2.4524038
84662380454333	-5.600337	0.8667135	-2.4873953
84662388755115	-5.624831	1.6346626	-5.919422
84662397055896	-2.2093916	2.528799	-7.44215
84662405356677	7.0625353	1.724762	0.27185822
84662413657458	4.2585373	0.058314323	3.296316
84662421958240	1.8419042	-2.100357	5.6829166
84662430259021	0.032080412	-3.6207905	6.562489
84662438559802	0.030225754	-3.5237637	6.355075
84662446860583	0.09907937	-3.6450086	3.275012
84662455161365	3.7687488	-2.5875292	2.486535
84662463462146	4.4050846	-1.1174355	3.3595672
84662471762927	3.3926437	-0.6503792	2.756185
84662480063708	1.6422999	-0.87324	0.038959026
84662488364490	0.75925994	-1.0089364	-4.0925045
84662496665271	0.72635293	-1.039772	-3.9927692
84662504966052	3.014815	1.380866	-8.32044
84662513266833	2.3434544	2.0536885	-8.117613
84662521567615	0.9522674	1.5876951	-6.978932
84662529868396	-0.09583831	0.7327194	-5.0144978
84662538169177	-0.09450436	0.7053633	-4.945549
84662546469958	-0.4665289	-0.12435913	-2.736228
84662554770740	-1.0939038	-1.1665583	-0.35584664
84662563071521	-1.0872679	-1.2943449	0.77477
84662571372302	-0.88711715	-1.408248	1.7435288
84662579673083	-0.8709879	-1.4114876	1.7395332
84662587973865	-1.0153475	-1.503583	2.061287
84662596274646	-0.94118524	-1.4807444	0.93398476
84662604575427	-0.9150288	-1.4988995	0.9577999
84662612876208	-0.45577168	-1.0058613	-2.7731724
84662621176990	-0.32744598	-1.590332	-4.066592
84662629477771	-0.28931355	-1.6300545	-3.9882615
84662637778552	-0.071929455	-2.2992258	-4.37422
84662646079333	0.41660213	-2.682335	-4.158917
84662654380115	-1.3288002	-2.3483047	-1.2760117
84662662680896	-1.2492383	-2.3763084	-1.2638736
84662670981677	-2.4094095	-3.1206818	-0.30579853
84662679282458	-2.2841113	-4.141943	-1.0031683
84662687583240	-2.0397103	-5.09554	-1.8936775
84662695884021	-2.1789982	-5.8337173	-1.8065252
84662704184802	-2.0225604	-6.3612137	-0.50001264
84662712485583	-1.5242841	-6.3619366	0.58266234
84662720786365	-1.1655154	-6.4016066	0.3324437
84662729087146	-0.95412636	-6.7104483	-0.37745714
84662737387927	-0.77899265	-7.27592	-1.3798933
84662745688708	-0.75103855	-7.794791	-2.441442
84662753989490	-1.2136645	-7.6985445	-3.140776
84662762290271	-1.7270426	-7.295802	-3.7399693
84662770591052	-2.1731532	-7.0191746	-3.0109005
84662778891833	-2.6155994	-6.456521	-3.6163902
84662787192615	-3.3860874	-5.790674	-6.044514
84662795493396	-5.2051625	-2.0082817	-9.776657
84662803794177	-9.384329	11.339914	-13.538339
84662812094958	-18.524904	27.479465	-15.120519
84662820395740	-14.300277	28.28421	-4.2904935
84662828696521	-7.5691442	16.937744	0.40982795
84662836997302	-2.1998324	3.8345594	1.5608358
84662845298083	0.73357975	-3.822507	2.5710964
84662853598865	0.7346194	-3.808195	2.5194662
84662861899646	-0.6938226	-2.5394688	2.480304
84662870200427	-3.0032997	-0.3488245	3.4008582
84662878501208	-4.199607	1.5004835	5.190016
84662886801990	-3.9541183	2.8161583	8.1822405
84662895102771	-2.672735	3.4465523	10.443656
84662903403552	-2.5669777	3.4349623	10.415379
84662911704333	-1.2158551	3.3912363	3.298636
84662920005115	-0.897189	3.487361	1.3693237
84662928305896	-0.45183396	3.5752163	0.6412457
84662936606677	-0.046756446	3.3684244	0.43409503
84662944907458	0.06148058	2.633875	0.2835825
84662953208240	-0.36190796	1.3775225	0.2816713
84662961509021	-0.8274081	-0.05089569	1.6658943
84662969809802	-0.080147445	0.09914684	-0.33641422
84662978110583	0.4441915	0.66813755	-1.4977093
84662986411365	0.62697107	0.81756496	-1.6566974
84662994712146	0.61923015	0.8167429	-1.4828454
84663003012927	0.66510147	-0.73074055	-0.8547979
84663011313708	0.876206	-1.3029566	-0.07821572
84663019614490	1.1564897	-1.6894417	0.5718302
84663027915271	1.965493	-1.653698	1.362519
84663036216052	2.838584	-1.4562883	2.0124426
84663044516833	3.3273764	-1.353858	2.322334
84663052817615	3.213104	-1.3291197	2.4349918
84663061118396	3.4480004	-1.446825	2.7361622
84663069419177	3.4482224	-1.4644747	2.6231666
84663077719958	3.5984936	-1.5392075	2.3168066
84663086020740	3.683373	-1.6833706	1.9050179
84663094321521	3.5582504	-1.6382418	2.0344062
84663102622302	3.4621067	-1.7570953	1.5014229
84663110923083	3.0412257	-1.1870594	0.6261755
84663119223865	2.113667	-1.102705	0.8520124
84663127524646	1.3922057	-1.1267385	0.8056743
84663135825427	1.3240219	-1.0793123	0.9256983
84663144126208	1.3696904	-0.777009	1.2696126
84663152426990	1.1484089	0.81561947	2.5488265
84663160727771	-0.09628844	1.2644577	1.5702603
84663169028552	-0.57691884	0.9755783	0.98338175
84663177329333	-0.5265572	0.20509815	0.55364966
84663185630115	-0.26037169	-0.85881233	0.09451842
84663193930896	0.019757748	-2.010518	-0.4931705
84663202231677	0.3873067	-2.9737034	-1.1593654
84663210532458	0.7200048	-3.5955687	-1.4057994
84663218833240	0.8352852	-4.0752373	-1.3939958
84663227134021	0.8284602	-4.026204	-1.2962129
84663235434802	0.81595707	-4.7907534	-1.3216782
84663243735583	0.7053807	-5.0255632	-1.4080002
84663252036365	0.6723201	-4.9891205	-1.365217
84663260337146	-0.052794695	-4.9166927	-1.3929586
84663268637927	-0.6108396	-4.613433	-1.2972403
84663276938708	-0.9503205	-4.2457933	-1.3489971
84663285239490	-1.0804033	-3.8161926	-1.6199389
84663293540271	-1.086344	-3.821435	-1.6506615
84663301841052	-1.1232693	-3.3344898	-2.1128438
84663310141833	-1.2509513	-2.2875748	-3.076866
84663318442615	-1.38133	-1.6853037	-3.2945406
84663326743396	-1.5773904	-0.8628454	-3.6151943
84663335044177	-1.7944348	0.2590027	-4.0908823
84663343344958	-1.8181822	0.2293024	-4.173192
84663351645740	-2.9872897	3.376339	-5.806267
84663359946521	-3.1464553	4.436018	-6.083711
84663368247302	-3.1642053	4.4043217	-6.1497526
84663376548083	-2.3350866	4.715706	-5.592104
84663384848865	-0.74353766	4.2730045	-4.4859285
84663393149646	1.1395123	3.2852678	-3.2870474
84663401450427	2.8986073	0.3279829	-2.3986294
84663409751208	2.924981	0.32530403	-2.373556
84663418051990	1.5120826	-1.1322327	-2.361243
84663426352771	0.10375714	-2.465827	-2.0990522
84663434653552	-1.328785	-3.811655	-2.6852708
84663442954333	-2.7210114	-5.265729	-3.9975286
84663451255115	-4.0017076	-6.8594933	-5.1341696
84663459555896	-5.225453	-8.510071	-4.879985
84663467856677	-6.249488	-8.60031	-2.864486
84663476157458	-6.169475	-7.435973	-1.8616076
84663484458240	-4.7305584	-5.710025	-0.548095
84663492759021	-3.140071	-1.1821232	1.2721386
84663501059802	-2.612173	8.677697	4.82666
84663509360583	-2.1398833	23.3969	15.876627
84663517661365	2.3947809	28.169716	17.106133
84663525962146	8.917536	20.275805	5.7292833
84663534262927	10.552115	8.464416	-5.020028
84663542563708	7.6471586	-1.201457	-8.094517
84663550864490	2.465744	-9.422087	1.4599178
84663559165271	1.2133472	-10.247982	4.040612
84663567466052	1.013591	-10.139574	4.1033897
84663575766833	0.26793027	-10.647354	5.755373
84663584067615	0.03856516	-10.207442	3.9363437
84663592368396	0.28378654	-8.49135	0.3047266
84663600669177	1.8977373	-1.5970297	-2.4722154
84663608969958	1.707972	-1.5287628	-2.5638113
84663617270740	2.0775337	2.1103058	-1.3837298
84663625571521	2.3685255	4.546132	0.92083144
84663633872302	2.415358	6.005124	3.3035111
84663642173083	1.9481826	6.1318407	5.007477
84663650473865	0.9311409	4.647134	5.4810414
84663658774646	0.18808413	2.526516	4.3005753
84663667075427	0.42994642	1.112258	2.3141541
84663675376208	0.4923849	-0.021120071	0.8160381
84663683676990	0.4557848	-0.99211025	-0.31171572
84663691977771	0.40657616	-1.7696266	-1.1894886
84663700278552	0.22701168	-2.538475	-1.4092829
84663708579333	0.2576437	-2.5552301	-1.5020404
84663716880115	0.25507116	-2.4715748	-0.3631164
84663725180896	0.4790492	-2.0242796	0.33836043
84663733481677	0.6379223	-1.5256252	0.6604889
84663741782458	0.64008427	-1.138217	0.8104984
84663750083240	0.49261093	-0.87040424	0.9600769
84663758384021	-0.065470695	-0.67647076	0.98004127
84663766684802	-0.48956013	-0.50736046	1.073119
84663774985583	-0.8687527	-0.4954195	1.2615473
84663783286365	-1.2795262	-0.5946951	1.4391212
84663791587146	-1.738162	-0.7264004	1.5626934
84663799887927	-2.157092	-0.8153391	1.6280545
84663808188708	-2.2100897	-0.83826923	1.5418293
84663816489490	-1.9750843	-0.6888294	1.343993
84663824790271	-1.5296941	-0.42170715	1.0225121
84663833091052	-0.9132016	-0.17087269	0.5093024
84663841391833	-0.2566743	-0.027474403	-0.26385105
84663849692615	-0.26124358	-0.01696682	-0.32199442
84663857993396	0.17997336	-0.1572504	-2.1173975
84663866294177	-0.043805838	-0.28384018	-2.2129145
84663874594958	-0.39344645	-0.26891232	-1.8297961
84663882895740	-0.8193283	-0.19972801	-1.2435455
84663891196521	-1.2516971	-0.111605644	-0.44103813
84663899497302	-1.2222314	-0.08690834	-0.60631454
84663907798083	-2.0702424	0.09727192	0.39456344
84663916098865	-1.9538376	0.10092735	-2.4006393
84663924399646	-0.86186504	-0.080376625	-4.8208337
84663932700427	0.2809999	-0.2814932	-5.819388
84663941001208	0.7803047	-0.3981676	-5.1005154
84663949301990	0.5581217	-0.4285288	-3.0793202
84663957602771	0.4692459	-0.40977573	-0.7723737
84663965903552	0.48592877	-0.4125328	0.13817549
84663974204333	0.5663092	-0.31753635	-0.33388615
84663982505115	0.5732808	-0.17240334	-1.5670047
84663990805896	0.34099412	0.02767086	-2.72575
84663999106677	0.29360676	0.058670998	-2.751316
84664007407458	-0.8633821	0.60183525	-2.4089458
84664015708240	-1.5425398	0.8694382	-1.8571217
84664024009021	-2.0063732	1.011199	-1.7959166
84664032309802	-2.2888303	1.0529661	-2.0250757
84664040610583	-2.3013294	1.0755186	-2.065273
84664048911365	-2.258314	1.092062	-2.4134796
84664057212146	-0.9754925	1.5634713	-2.1638556
84664065512927	-0.54290843	2.5117698	-0.7129805
84664073813708	0.020747662	3.870842	0.8686292
84664082114490	0.55162644	5.6084924	2.1451445
84664090415271	0.6726134	7.061284	2.9505668
84664098716052	-0.041007042	7.0633783	3.3289382
84664107016833	-1.6025798	4.8877573	2.8520236
84664115317615	-2.4804113	3.63978	2.0192158
84664123618396	-2.4941206	3.300437	1.5099695
84664131919177	-2.4535253	3.2381763	1.6176322
84664140219958	-1.0619247	3.236394	1.5907035
84664148520740	0.8411484	3.2876444	1.744451
84664156821521	1.9938099	2.8625145	0.96821785
84664165122302	2.0279174	2.801587	1.1028757
84664173423083	3.0982146	2.148923	0.43085575
84664181723865	3.7453835	1.7589369	-0.38089943
84664190024646	4.0723686	1.6735458	-0.9816029
84664198325427	4.4002266	1.7773876	-1.1441494
84664206626208	5.004554	1.8378878	-0.89278615
84664214926990	5.5613728	1.4915619	-0.57342637
84664223227771	5.198084	0.8847847	-0.45535475
84664231528552	4.7172656	0.61071205	-0.3492344
84664239829333	4.03401	0.877409	-0.20363224
84664248130115	3.0580215	1.4745216	-0.00835827
84664256430896	1.9491878	1.7464848	0.20040883
84664264731677	0.8301668	-0.119748116	-0.3421041
84664273032458	0.82887554	-0.11823177	-0.15204218
84664281333240	0.76068306	-1.0617123	-0.33335686
84664289634021	0.7253628	-1.7319317	-0.4959398
84664297934802	0.6252389	-2.2140656	-0.5699236
84664306235583	0.37793207	-3.0004349	0.11629003
84664314536365	-0.25048208	-3.4009953	1.152634
84664322837146	-0.30329084	-3.3436966	1.3151469
84664331137927	-0.3866191	-3.5999126	2.2662199
84664339438708	-0.053320885	-3.7613983	3.1359844
84664347739490	0.32261705	-3.75803	3.7234993
84664356040271	0.5242853	-3.2903862	3.4748294
84664364341052	0.73503304	-2.1610575	2.2026002
84664372641833	0.70146656	-1.1718721	1.5891222
84664380942615	0.31704092	-0.56330967	1.5599349
84664389243396	-0.1607542	-0.29854107	1.9575312
84664397544177	-0.42330694	-0.44072533	2.557177
84664405844958	-0.2320714	-1.1822882	3.0037217
84664414145740	-0.19457102	-1.9029083	3.2350626
84664422446521	0.06717062	-2.7404132	3.4578938
84664430747302	0.47007942	-3.4582639	3.1306915
84664439048083	0.45370102	-3.973454	2.3696246
84664447348865	-0.14979553	-4.3339868	1.4659896
84664455649646	-1.1107364	-5.131419	-0.5658636
84664463950427	-1.0651271	-5.102398	-0.46717286
84664472251208	-1.5134284	-5.2007813	-1.3007271
84664480551990	-1.9866557	-5.01463	-1.7779837
84664488852771	-2.3177645	-4.710998	-1.9871306
84664497153552	-2.359753	-4.4186454	-2.062003
84664505454333	-2.1069243	-4.0921783	-2.08647
84664513755115	-1.7766087	-3.6844792	-2.2806208
84664522055896	-1.4910169	-3.186749	-2.8926113
84664530356677	-1.3640904	-2.6453505	-3.4805384
84664538657458	-1.4141486	-1.9912252	-4.030717
84664546958240	-1.5948737	-1.177218	-4.4369535
84664555259021	-1.6055188	-1.2045689	-4.50968
84664563559802	-1.9455228	0.9468689	-3.7878249
84664571860583	-2.0133212	2.5166378	-3.8916929
84664580161365	-2.102065	4.1132574	-4.7552958
84664588462146	-2.291705	5.475663	-6.0274973
84664596762927	-2.3138409	6.2073464	-7.155363
84664605063708	-2.3109255	6.177486	-7.1890097
84664613364490	0.41668558	4.297081	-7.4431987
84664621665271	1.9933708	2.6269245	-5.791422
84664629966052	2.7326605	0.7829108	-3.145522
84664638266833	1.7694697	-0.78982353	-0.8524785
84664646567615	-0.60911465	-1.7082033	-0.26711416
84664654868396	-1.7208612	-2.090963	-1.7579832
84664663169177	-0.9057331	-1.129508	-5.4114037
84664671469958	0.19067788	1.0632601	-6.161687
84664679770740	1.595823	3.9246292	-3.885552
84664688071521	3.5531073	6.7695117	0.89604807
84664696372302	7.0467334	8.782539	6.839341
84664704673083	14.47229	8.94935	11.529474
84664712973865	17.002419	1.9906497	3.0588398
84664721274646	10.104229	-2.4270606	1.1289911
84664729575427	10.016109	-2.3971906	1.1084425
84664737876208	3.723653	-4.5377636	1.6739807
84664746176990	0.770385	-5.1849923	1.9851882
84664754477771	-0.5891881	-4.121116	1.363064
84664762778552	-1.4049802	-3.2094789	1.4140737
84664771079333	-1.7164493	-2.5509686	1.0282714
84664779380115	-1.7800097	-2.5739646	0.8748107
84664787680896	-1.5793943	-2.0779662	0.6089542
84664795981677	-1.1344151	-1.269516	1.0805461
84664804282458	-0.61602116	1.9335365	5.433448
84664812583240	-0.6353426	1.8467779	5.0956607
84664820884021	-0.8721056	2.971198	8.27967
84664829184802	-1.0271163	3.1981802	10.2188835
84664837485583	-0.5639186	1.9126501	8.01226
84664845786365	-0.511395	1.8540697	7.698096
