magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762850584448778	21.89331	10.139465	64.45465
1442762850600073778	23.406982	8.61969	62.979126
1442762850619605028	23.069763	9.295654	57.728577
1442762850635230028	21.220398	8.7890625	55.267334
1442762850650855028	20.379639	8.956909	54.119873
1442762850670386278	19.203186	10.813904	50.01831
1442762850686011278	18.362427	9.295654	49.853516
1442762850701636278	17.689514	9.632874	48.54126
1442762850717261278	18.530273	9.463501	46.080017
1442762850736792528	16.175842	11.151123	44.76776
1442762850752417528	17.184448	11.827087	45.42389
1442762850768042528	14.997864	11.994934	43.94684
1442762850787573778	15.840149	11.827087	40.830994
1442762850799292528	14.830017	11.827087	40.17334
1442762850818823778	13.821411	12.164307	38.53302
1442762850838355028	11.46698	11.488342	39.189148
1442762850850073778	14.326477	13.345337	37.38556
1442762850869605028	11.131287	13.175964	36.8927
1442762850889136278	10.626221	15.370178	36.72943
1442762850900855028	10.794067	14.189148	35.580444
1442762850920386278	8.944702	14.69574	34.75952
1442762850936011278	9.449768	14.863586	35.90851
1442762850951636278	7.7682495	14.526367	32.299805
1442762850971167528	6.92749	16.044617	35.087585
1442762850986792528	6.92749	15.032959	33.447266
1442762851002417528	7.7682495	15.87677	32.955933
1442762851021948778	6.085205	15.539551	34.26819
1442762851037573778	7.598877	15.032959	34.431458
1442762851053198778	7.2631836	14.69574	34.431458
1442762851072730028	6.590271	12.332153	33.1192
1442762851088355028	6.92749	13.008118	33.77533
1442762851103980028	7.2631836	13.008118	37.38556
1442762851123511278	9.112549	10.139465	37.876892
1442762851139136278	8.103943	10.476685	39.517212
1442762851154761278	10.626221	7.608032	38.36975
1442762851170386278	12.475586	7.4386597	42.471313
1442762851189917528	13.316345	5.583191	43.618774
1442762851205542528	13.821411	3.7261963	44.111633
1442762851221167528	14.830017	3.388977	43.78357
1442762851240698778	13.653564	3.2196045	45.588684
1442762851256323778	16.007996	2.545166	45.588684
1442762851271948778	18.69812	1.8707275	47.88513
1442762851291480028	21.388245	1.1947632	50.509644
1442762851307105028	23.239136	0.01373291	51.65863
1442762851322730028	24.583435	0.01373291	57.237244
1442762851342261278	27.275085	-0.32348633	60.517883
1442762851353980028	30.133057	-0.15563965	63.30719
1442762851373511278	31.478882	0.5203247	69.869995
1442762851389136278	32.31964	-0.32348633	73.31543
1442762851408667528	32.655334	0.6881714	74.627686
1442762851424292528	32.655334	1.3641357	79.87671
1442762851439917528	34.506226	0.85754395	81.35376
1442762851455542528	34.506226	4.232788	81.68182
1442762851475073778	35.51483	4.9072266	83.97827
1442762851490698778	37.19635	3.5583496	84.6344
1442762851506323778	37.701416	3.388977	82.50275
1442762851525855028	39.213562	4.232788	83.32214
1442762851541480028	37.869263	5.244446	82.33795
1442762851557105028	39.718628	5.4138184	82.83081
1442762851576636278	37.532043	7.608032	82.99408
1442762851592261278	36.187744	6.932068	84.6344
1442762851607886278	34.674072	6.427002	85.12726
1442762851623511278	35.177612	6.932068	83.97827
1442762851643042528	33.833313	5.92041	81.35376
1442762851658667528	34.84192	5.92041	81.68182
1442762851674292528	32.487488	7.608032	80.69763
1442762851693823778	30.470276	6.2576294	77.41699
1442762851709448778	30.638123	4.400635	76.59607
1442762851725073778	30.470276	3.2196045	71.510315
1442762851744605028	30.80597	3.5583496	67.24396
1442762851756323778	28.451538	1.8707275	63.30719
1442762851775855028	28.956604	3.388977	61.17401
1442762851795386278	27.275085	2.3757935	60.18982
1442762851807105028	27.778625	3.8955688	57.728577
1442762851826636278	27.105713	3.5583496	58.05664
1442762851846167528	26.097107	4.9072266	55.104065
1442762851857886278	25.424194	4.9072266	54.119873
1442762851877417528	26.264954	5.7510376	53.627014
1442762851896948778	23.406982	5.244446	52.807617
1442762851908667528	22.73407	4.9072266	52.807617
1442762851928198778	22.73407	4.5700073	50.837708
1442762851947745828	23.406982	5.92041	47.557068
1442762851959464578	21.220398	6.088257	46.736145
1442762851978995828	19.706726	5.92041	45.588684
1442762851994620828	19.371033	6.5948486	44.932556
1442762852010245828	18.530273	6.764221	44.111633
1442762852029777078	17.689514	7.608032	41.978455
1442762852045402078	15.167236	7.1014404	41.159058
1442762852061027078	14.66217	7.9452515	39.353943
1442762852076652078	14.494324	8.451843	38.53302
1442762852096183328	12.6449585	8.956909	39.02588
1442762852111808328	12.980652	8.61969	39.353943
1442762852127433328	11.804199	9.126282	37.876892
1442762852146964578	12.6449585	8.282471	38.36975
1442762852162589578	11.131287	8.7890625	38.204956
1442762852178214578	12.812805	9.463501	37.876892
1442762852197745828	12.307739	8.282471	38.041687
1442762852209464578	11.804199	8.451843	39.517212
1442762852228995828	12.6449585	7.9452515	39.682007
1442762852248527078	12.812805	8.113098	40.50293
1442762852260245828	13.316345	5.244446	41.978455
1442762852279777078	14.494324	6.764221	43.12744
1442762852299308328	16.175842	5.7510376	47.06421
1442762852314933328	16.848755	3.7261963	48.0484
1442762852330558328	18.193054	3.388977	50.67444
1442762852346183328	18.193054	4.0634155	51.986694
1442762852361808328	19.876099	4.73938	51.65863
1442762852381339578	17.184448	5.4138184	52.970886
1442762852396964578	20.884705	4.400635	54.283142
1442762852412589578	20.547485	4.0634155	56.90918
1442762852432120828	22.229004	4.400635	60.18982
1442762852447745828	21.388245	3.8955688	61.338806
1442762852463370828	23.912048	4.400635	64.782715
1442762852482902078	24.415588	6.2576294	66.58783
1442762852498527078	24.247742	5.7510376	69.7052
1442762852514152078	24.920654	4.73938	72.00165
1442762852529777078	25.088501	6.5948486	71.18225
1442762852549308328	25.593567	7.1014404	74.29962
1442762852564933328	25.088501	7.608032	77.745056
1442762852580558328	26.77002	9.632874	78.07312
1442762852600089578	26.602173	8.113098	77.908325
1442762852615714578	25.424194	8.282471	78.72925
1442762852631339578	25.761414	8.956909	79.05731
1442762852650870828	26.097107	7.608032	77.0874
1442762852666495828	27.275085	7.4386597	76.59607
1442762852682120828	26.937866	6.764221	73.31543
1442762852701652078	26.434326	6.5948486	72.16644
1442762852717277078	26.264954	7.775879	72.657776
1442762852732902078	24.920654	6.088257	72.00165
1442762852748527078	24.752808	6.2576294	73.80676
1442762852768058328	24.583435	7.4386597	74.95575
1442762852783683328	25.92926	5.7510376	73.64349
1442762852803214578	27.275085	7.1014404	73.97156
1442762852814933328	27.778625	6.2576294	71.83838
1442762852834464578	25.92926	6.427002	69.7052
1442762852850089578	26.434326	6.2576294	70.52612
1442762852865714578	25.593567	7.4386597	71.017456
1442762852885245828	26.602173	6.088257	69.7052
1442762852904777078	26.434326	5.583191	65.60364
1442762852916495828	24.752808	4.9072266	64.29138
1442762852936027078	24.752808	5.244446	60.681152
1442762852951652078	22.73407	4.5700073	60.681152
1442762852967277078	21.89331	5.7510376	58.5495
1442762852986808328	22.566223	4.73938	57.237244
1442762853002433328	24.583435	5.7510376	56.57959
1442762853018058328	21.89331	6.427002	55.267334
1442762853033683328	22.398376	6.932068	51.8219
1442762853053214578	21.725464	5.92041	52.149963
1442762853068839578	20.716858	6.5948486	50.509644
1442762853084464578	19.876099	5.4138184	48.376465
1442762853103995828	20.884705	7.1014404	48.0484
1442762853119620828	18.530273	8.451843	46.736145
1442762853135245828	17.85736	7.775879	46.40808
1442762853154777078	17.521667	7.4386597	43.455505
1442762853166495828	16.343689	8.61969	42.962646
1442762853186027078	16.007996	7.608032	43.29071
1442762853205558328	15.335083	9.295654	41.65039
1442762853217277078	15.167236	9.126282	41.815186
1442762853236808328	13.653564	8.956909	39.682007
1442762853256339578	12.307739	8.61969	39.682007
1442762853268058328	11.634827	10.307312	40.01007
1442762853287589578	11.46698	10.139465	38.861084
1442762853303214578	12.307739	8.61969	39.353943
1442762853318839578	12.139893	9.80072	39.845276
1442762853338370828	11.46698	9.126282	38.861084
1442762853353995828	10.458374	9.80072	39.845276
1442762853369620828	9.953308	9.632874	41.322327
1442762853389152078	12.307739	10.644531	42.30652
1442762853404777078	13.653564	9.295654	43.29071
1442762853420402078	14.830017	8.113098	45.095825
1442762853439933328	14.1571045	6.764221	47.720337
1442762853455558328	15.335083	5.92041	48.54126
1442762853471183328	17.184448	6.088257	50.01831
1442762853486808328	16.848755	5.4138184	52.970886
1442762853506339578	17.352295	6.932068	54.447937
1442762853521964578	18.193054	5.7510376	55.595398
1442762853537589578	18.362427	6.5948486	54.447937
1442762853557120828	20.716858	4.9072266	58.384705
1442762853572745828	20.716858	5.583191	58.384705
1442762853588370828	21.052551	5.92041	62.979126
1442762853607902078	21.89331	6.427002	63.798523
1442762853619620828	22.229004	7.775879	65.44037
1442762853639152078	23.069763	6.2576294	69.869995
1442762853658683328	20.884705	7.4386597	70.68939
1442762853674308328	22.73407	6.932068	73.4787
1442762853689933328	24.079895	6.5948486	76.10321
1442762853705558328	24.079895	8.61969	77.0874
1442762853721183328	22.229004	7.775879	78.89252
1442762853740714578	23.742676	9.295654	77.41699
1442762853756339578	22.566223	9.80072	78.23639
1442762853771964578	22.73407	8.282471	78.401184
1442762853791495828	22.901917	7.1014404	76.59607
1442762853807120828	23.57483	7.775879	75.28381
1442762853822745828	23.912048	7.1014404	73.64349
1442762853842277078	23.239136	7.1014404	72.98584
1442762853857902078	23.406982	8.956909	72.16644
1442762853873527078	22.229004	8.113098	72.657776
1442762853893058328	23.742676	7.9452515	74.13483
1442762853908683328	22.229004	8.451843	72.98584
1442762853924308328	22.229004	7.1014404	72.00165
1442762853939933328	23.239136	6.764221	71.673584
1442762853959464578	23.406982	6.932068	69.869995
1442762853975089578	24.415588	6.932068	68.88428
1442762853990714578	23.406982	7.9452515	69.21387
1442762854010245828	22.061157	6.5948486	69.54193
1442762854025870828	23.912048	5.7510376	67.73682
1442762854041495828	22.061157	4.5700073	64.29138
1442762854061027078	21.557617	5.7510376	61.83014
1442762854072745828	18.69812	5.92041	58.384705
1442762854092277078	20.043945	6.932068	56.41632
1442762854111808328	20.379639	6.932068	55.760193
1442762854127433328	19.033813	6.2576294	54.776
1442762854143058328	19.53888	7.1014404	54.283142
1442762854162589578	19.706726	6.932068	52.149963
1442762854174308328	18.530273	6.427002	52.642822
1442762854193839578	18.530273	7.4386597	50.346375
1442762854209464578	16.848755	8.113098	50.67444
1442762854225089578	18.025208	8.61969	48.869324
1442762854244620828	16.175842	7.775879	47.06421
1442762854264152078	15.50293	7.4386597	44.76776
1442762854275870828	15.840149	9.80072	45.42389
1442762854295402078	15.167236	9.80072	43.455505
1442762854311027078	12.307739	9.970093	43.94684
1442762854326652078	11.634827	8.956909	42.634583
1442762854346183328	10.290527	10.644531	40.6662
1442762854361808328	11.131287	10.476685	39.845276
1442762854377433328	10.458374	10.476685	40.17334
1442762854393058328	9.785461	11.488342	39.189148
1442762854412589578	10.290527	10.307312	39.682007
1442762854428214578	8.27179	11.320496	39.682007
1442762854443839578	7.936096	10.307312	39.682007
1442762854463370828	8.609009	11.320496	38.697815
1442762854478995828	8.609009	9.295654	39.02588
1442762854494620828	9.2803955	9.970093	40.994263
1442762854514152078	10.290527	8.956909	40.994263
1442762854525870828	10.961914	9.970093	42.634583
1442762854545402078	12.307739	8.282471	44.604492
1442762854564933328	14.494324	7.4386597	46.40808
1442762854576652078	13.148499	6.764221	48.706055
1442762854596183328	14.997864	5.92041	51.8219
1442762854615714578	15.50293	7.1014404	52.642822
1442762854627433328	16.680908	5.92041	53.463745
1442762854646964578	17.016602	6.2576294	53.13568
1442762854666495828	19.876099	6.427002	55.923462
1442762854678214578	18.865967	6.427002	57.89337
1442762854697745828	19.033813	6.932068	59.368896
1442762854713370828	20.379639	5.583191	61.010742
1442762854728995828	21.89331	5.076599	62.81433
1442762854748527078	21.388245	5.92041	64.619446
1442762854764152078	21.557617	5.7510376	67.40875
1442762854783683328	23.57483	7.1014404	72.00165
1442762854799308328	22.398376	6.932068	73.150635
1442762854814933328	22.73407	6.2576294	75.77515
1442762854830558328	22.901917	8.451843	76.92413
1442762854850089578	21.557617	8.113098	77.58026
1442762854865714578	23.742676	8.61969	77.745056
1442762854881339578	24.079895	7.608032	78.401184
1442762854896964578	23.912048	8.7890625	77.2522
1442762854916495828	24.415588	7.9452515	77.0874
1442762854932120828	24.247742	8.451843	74.627686
1442762854947745828	23.239136	8.113098	73.64349
1442762854967277078	24.752808	7.270813	72.16644
1442762854978995828	23.57483	6.427002	71.34552
1442762854998527078	23.57483	7.1014404	71.017456
1442762855014152078	23.742676	6.5948486	71.83838
1442762855033683328	23.57483	7.1014404	72.657776
1442762855049308328	24.247742	6.764221	71.34552
1442762855064933328	24.920654	7.4386597	70.68939
1442762855084464578	26.097107	6.932068	69.869995
1442762855100089578	25.92926	7.1014404	65.112305
1442762855119620828	26.097107	5.583191	65.60364
1442762855131339578	26.434326	6.2576294	67.57202
1442762855150870828	24.247742	5.7510376	67.08069
1442762855166495828	23.57483	5.076599	64.12659
1442762855182120828	22.566223	6.088257	61.502075
1442762855201652078	22.73407	3.8955688	57.728577
1442762855217277078	22.398376	3.8955688	56.088257
1442762855232902078	19.706726	5.583191	54.119873
1442762855252433328	20.547485	7.1014404	52.970886
1442762855268058328	22.73407	6.5948486	52.478027
1442762855283683328	22.061157	6.2576294	50.18158
1442762855299308328	20.547485	6.427002	49.03412
1442762855318839578	20.379639	8.282471	49.52545
1442762855334464578	19.53888	7.1014404	47.720337
1442762855350089578	18.865967	7.1014404	46.080017
1442762855369620828	16.680908	7.9452515	45.26062
1442762855385245828	17.016602	6.5948486	44.932556
1442762855400870828	15.670776	9.295654	41.978455
1442762855420402078	15.50293	9.463501	40.17334
1442762855436027078	14.66217	8.61969	40.6662
1442762855451652078	14.1571045	8.113098	39.845276
1442762855471183328	13.821411	10.139465	37.220764
1442762855486808328	12.980652	10.644531	38.697815
1442762855502433328	11.634827	10.983276	38.041687
1442762855518058328	11.299133	10.307312	37.057495
1442762855533683328	10.961914	11.320496	37.057495
1442762855553214578	10.121155	9.80072	36.8927
1442762855572745828	11.46698	9.126282	37.54883
1442762855584464578	12.980652	9.295654	36.72943
1442762855603995828	11.46698	9.463501	38.204956
1442762855623527078	12.812805	8.113098	38.53302
1442762855635245828	13.148499	8.113098	40.17334
1442762855654777078	12.980652	7.9452515	40.338135
1442762855670402078	14.1571045	8.451843	42.471313
1442762855686027078	15.167236	7.775879	44.76776
1442762855705558328	15.840149	6.088257	47.392273
1442762855721183328	18.362427	6.2576294	49.853516
1442762855736808328	17.85736	6.427002	51.65863
1442762855752433328	18.69812	4.5700073	51.8219
1442762855771964578	20.379639	5.92041	54.447937
1442762855787589578	19.53888	4.73938	54.283142
1442762855803214578	21.557617	5.4138184	55.595398
1442762855822745828	21.388245	4.232788	58.384705
1442762855838370828	22.398376	5.583191	60.681152
1442762855853995828	22.061157	6.5948486	63.963318
1442762855873527078	22.061157	6.932068	64.94751
1442762855889152078	24.247742	6.764221	67.40875
1442762855904777078	23.406982	8.282471	70.85419
1442762855924308328	23.912048	6.427002	73.64349
1442762855936027078	24.583435	9.126282	75.61188
1442762855955558328	24.752808	9.295654	78.07312
1442762855975089578	24.583435	9.463501	78.56445
1442762855986808328	25.256348	8.7890625	79.22058
1442762856006339578	24.752808	10.307312	79.71344
1442762856025870828	24.247742	10.139465	79.87671
1442762856037589578	24.247742	10.139465	80.53284
1442762856057120828	23.742676	7.608032	77.0874
1442762856072745828	24.247742	9.463501	74.95575
1442762856088370828	23.742676	8.61969	73.80676
1442762856107902078	23.406982	7.270813	73.4787
1442762856123527078	25.088501	9.295654	72.82257
1442762856139152078	24.415588	6.932068	75.11902
1442762856158683328	25.256348	9.463501	74.627686
1442762856174308328	25.256348	8.7890625	73.64349
1442762856189933328	23.239136	8.7890625	73.64349
1442762856209464578	24.247742	9.126282	72.98584
1442762856225089578	23.239136	9.126282	73.31543
1442762856240714578	23.742676	9.632874	71.83838
1442762856256339578	24.247742	8.7890625	70.36133
1442762856275870828	22.73407	8.61969	67.900085
1442762856291495828	22.73407	7.9452515	63.635254
1442762856307120828	22.901917	7.1014404	60.845947
1442762856326652078	21.052551	7.270813	59.040833
1442762856338370828	19.876099	6.764221	59.205627
1442762856357902078	21.052551	7.608032	57.400513
1442762856373527078	21.052551	7.9452515	56.088257
1442762856389152078	20.547485	7.775879	56.251526
1442762856408683328	20.547485	8.113098	52.970886
1442762856424308328	20.043945	9.970093	52.807617
1442762856443839578	18.193054	10.139465	50.346375
1442762856459464578	18.69812	8.282471	48.869324
1442762856475089578	17.85736	8.7890625	47.392273
1442762856490714578	16.680908	9.970093	46.90094
1442762856510245828	16.848755	8.7890625	47.392273
1442762856525870828	15.167236	9.80072	45.42389
1442762856541495828	14.326477	11.320496	45.588684
1442762856561027078	13.653564	11.320496	45.26062
1442762856576652078	13.316345	11.994934	44.274902
1442762856592277078	11.804199	10.813904	42.799377
1442762856611808328	11.634827	11.320496	43.29071
1442762856627433328	10.290527	11.320496	42.30652
1442762856643058328	10.458374	12.501526	42.799377
1442762856658683328	10.121155	11.488342	42.799377
1442762856678214578	9.785461	11.151123	41.159058
1442762856693839578	9.617615	12.332153	42.634583
1442762856709464578	10.121155	11.827087	43.12744
1442762856728995828	9.449768	12.164307	43.12744
1442762856744620828	9.2803955	11.994934	43.618774
1442762856760245828	10.961914	11.657715	44.604492
1442762856779777078	11.804199	11.151123	44.439697
1442762856795402078	12.475586	11.827087	48.0484
1442762856811027078	12.475586	10.476685	49.690247
1442762856830558328	14.494324	9.126282	50.346375
1442762856846183328	16.343689	8.956909	53.13568
1442762856861808328	15.50293	9.463501	55.267334
1442762856881339578	17.184448	9.463501	56.57959
1442762856893058328	16.848755	10.139465	55.923462
1442762856912589578	17.85736	9.463501	58.5495
1442762856932120828	19.033813	8.956909	59.040833
1442762856943839578	18.865967	10.813904	60.18982
1442762856963370828	20.379639	12.332153	62.651062
1442762856982902078	20.716858	9.970093	65.60364
1442762856994620828	20.716858	11.320496	69.869995
1442762857014152078	20.043945	9.632874	69.869995
1442762857029777078	21.557617	11.151123	73.64349
1442762857045402078	20.547485	11.488342	75.61188
1442762857064933328	19.706726	10.983276	77.0874
1442762857080558328	20.043945	13.008118	79.05731
1442762857096183328	19.706726	11.657715	79.05731
1442762857115714578	18.69812	11.320496	79.05731
1442762857131339578	19.706726	13.345337	79.05731
1442762857146964578	18.69812	11.994934	80.36957
1442762857162589578	19.203186	13.175964	77.908325
1442762857182120828	18.865967	11.827087	78.23639
1442762857197745828	20.884705	11.827087	76.268005
1442762857213370828	19.706726	11.320496	74.46289
1442762857232902078	20.043945	10.307312	71.510315
1442762857244620828	19.876099	9.463501	72.657776
1442762857264152078	20.043945	10.644531	69.54193
1442762857283683328	19.706726	9.970093	72.82257
1442762857295402078	18.69812	9.295654	72.16644
1442762857314933328	20.211792	10.813904	72.98584
1442762857334464578	20.211792	11.488342	71.34552
1442762857346183328	21.388245	7.9452515	70.85419
1442762857365714578	19.706726	9.970093	70.19806
1442762857381339578	19.371033	7.9452515	69.54193
1442762857396964578	19.876099	7.1014404	69.7052
1442762857416495828	18.865967	7.775879	65.112305
1442762857432120828	19.53888	7.4386597	61.17401
1442762857447745828	19.033813	7.270813	58.71277
1442762857467277078	18.362427	6.5948486	56.41632
1442762857482902078	17.521667	8.113098	56.251526
1442762857498527078	18.362427	7.9452515	54.776
1442762857518058328	17.016602	9.632874	53.79181
1442762857533683328	18.025208	8.61969	52.807617
1442762857549308328	17.521667	9.126282	50.67444
1442762857568839578	14.997864	9.295654	50.837708
1442762857584464578	16.680908	10.307312	48.54126
1442762857600089578	15.50293	8.113098	48.0484
1442762857615714578	14.66217	9.295654	45.916748
1442762857635245828	14.494324	9.80072	45.095825
1442762857650870828	13.653564	9.295654	44.932556
1442762857666495828	13.485718	10.476685	44.439697
1442762857686027078	12.980652	10.644531	42.30652
1442762857701652078	13.316345	10.307312	42.634583
1442762857717277078	13.316345	11.657715	40.6662
1442762857736808328	12.6449585	11.994934	40.6662
1442762857752433328	12.980652	13.008118	38.041687
1442762857768058328	10.961914	13.345337	40.338135
1442762857783683328	10.121155	11.151123	38.53302
1442762857799308328	9.112549	11.488342	37.876892
1442762857818839578	8.439636	12.838745	38.861084
1442762857838370828	8.776855	11.488342	38.204956
1442762857853995828	8.944702	10.644531	39.02588
1442762857869620828	9.2803955	11.994934	39.682007
1442762857885245828	10.458374	12.164307	38.861084
1442762857900870828	9.785461	11.488342	38.861084
1442762857920402078	9.953308	9.970093	39.682007
1442762857936027078	10.290527	8.61969	40.994263
1442762857951652078	11.46698	8.113098	43.78357
1442762857971183328	11.972046	8.956909	45.916748
1442762857986808328	11.972046	9.295654	45.26062
1442762858002433328	14.326477	6.932068	48.54126
1442762858021964578	14.830017	7.1014404	49.690247
1442762858037589578	16.511536	4.400635	51.986694
1442762858053214578	16.848755	6.088257	51.986694
1442762858068839578	19.53888	6.427002	53.95508
1442762858088370828	18.530273	6.088257	52.970886
1442762858103995828	20.211792	6.427002	57.237244
1442762858119620828	21.220398	6.088257	59.205627
1442762858139152078	22.061157	5.244446	61.66687
1442762858154777078	22.229004	4.0634155	63.798523
1442762858170402078	23.912048	5.076599	66.752625
1442762858189933328	23.406982	5.92041	69.21387
1442762858205558328	25.424194	5.244446	70.52612
1442762858221183328	23.742676	6.5948486	73.80676
1442762858240714578	25.088501	7.9452515	75.77515
1442762858252433328	24.079895	8.282471	77.745056
1442762858271964578	23.912048	7.1014404	77.908325
1442762858287589578	24.583435	8.451843	79.548645
1442762858303214578	24.415588	7.270813	79.71344
1442762858322745828	25.424194	7.9452515	78.401184
1442762858342277078	24.583435	7.775879	77.908325
1442762858353995828	27.275085	8.113098	76.268005
1442762858373527078	26.097107	7.608032	73.80676
1442762858389152078	25.593567	6.088257	72.98584
1442762858404777078	25.92926	7.1014404	72.98584
1442762858424308328	24.752808	7.608032	74.13483
1442762858439933328	23.069763	7.9452515	73.80676
1442762858455558328	25.593567	6.427002	74.627686
1442762858475089578	25.92926	6.764221	72.98584
1442762858490714578	25.761414	6.932068	72.49451
1442762858506339578	24.247742	6.427002	70.033264
1442762858525870828	25.593567	7.1014404	72.32971
1442762858541495828	24.583435	6.764221	72.32971
1442762858557120828	26.097107	5.583191	70.52612
1442762858572745828	23.57483	5.7510376	67.08069
1442762858592277078	24.920654	5.4138184	63.798523
1442762858607902078	23.069763	5.92041	61.338806
1442762858623527078	21.557617	4.400635	58.877563
1442762858643058328	20.716858	3.2196045	58.05664
1442762858654777078	21.89331	5.076599	57.89337
1442762858674308328	23.069763	4.9072266	56.744385
1442762858693839578	22.398376	4.9072266	53.79181
1442762858705558328	22.229004	5.4138184	53.627014
1442762858725089578	21.052551	5.92041	51.493835
1442762858740714578	20.716858	6.2576294	50.18158
1442762858760245828	21.557617	6.427002	48.706055
1442762858775870828	20.043945	6.5948486	46.90094
1442762858791495828	20.379639	5.244446	46.90094
1442762858807120828	18.530273	8.113098	46.40808
1442762858826652078	17.352295	7.270813	44.932556
1442762858842277078	17.521667	8.7890625	44.111633
1442762858857902078	17.016602	7.9452515	43.618774
1442762858877433328	17.85736	9.126282	44.111633
1442762858893058328	16.511536	9.126282	42.471313
1442762858908683328	15.335083	9.632874	40.994263
1442762858928214578	14.1571045	9.80072	39.517212
1442762858943839578	14.494324	10.476685	40.830994
1442762858959464578	13.316345	9.970093	41.65039
1442762858975089578	13.989258	7.270813	40.6662
1442762858994620828	12.812805	9.126282	40.17334
1442762859010245828	13.653564	9.970093	40.6662
1442762859025870828	14.830017	9.463501	41.48712
1442762859045402078	14.997864	8.956909	40.338135
1442762859061027078	15.840149	8.113098	44.439697
1442762859076652078	17.521667	8.7890625	44.439697
1442762859096183328	16.511536	7.4386597	45.751953
1442762859111808328	16.848755	6.088257	49.03412
1442762859127433328	18.362427	6.2576294	51.16577
1442762859146964578	20.379639	7.608032	52.478027
1442762859162589578	19.706726	6.2576294	56.088257
1442762859178214578	22.061157	7.270813	56.744385
1442762859197745828	22.566223	6.427002	58.5495
1442762859213370828	23.239136	6.427002	58.877563
1442762859228995828	24.415588	6.5948486	60.681152
1442762859248527078	25.424194	7.608032	62.979126
1442762859260245828	25.761414	6.2576294	65.27557
1442762859279777078	24.752808	6.5948486	67.57202
1442762859295402078	26.937866	8.113098	72.00165
1442762859311027078	26.434326	9.970093	74.13483
1442762859330558328	25.256348	10.813904	76.92413
1442762859350089578	25.424194	11.657715	80.041504
1442762859361808328	23.742676	13.345337	83.65021
1442762859381339578	25.088501	12.332153	84.96246
1442762859396964578	24.079895	11.994934	85.94818
1442762859412589578	24.752808	14.356995	86.276245
1442762859432120828	25.088501	14.019775	86.276245
1442762859447745828	24.920654	11.488342	85.45532
1442762859463370828	24.079895	14.019775	84.6344
1442762859478995828	25.593567	13.175964	82.83081
1442762859498527078	25.92926	11.151123	82.50275
1442762859514152078	24.583435	12.164307	80.53284
1442762859529777078	25.424194	11.994934	80.36957
1442762859549308328	24.583435	10.139465	81.518555
1442762859564933328	25.761414	13.008118	80.36957
1442762859580558328	24.583435	9.80072	81.188965
1442762859600089578	24.079895	10.307312	82.00989
1442762859611808328	25.256348	10.139465	79.548645
1442762859631339578	24.583435	11.827087	79.87671
1442762859650870828	23.742676	11.320496	79.385376
1442762859662589578	24.583435	10.813904	79.22058
1442762859682120828	26.264954	11.488342	75.93994
1442762859701652078	26.602173	9.463501	73.31543
1442762859713370828	26.602173	8.7890625	71.017456
1442762859732902078	24.583435	9.126282	68.72101
1442762859748527078	22.901917	9.126282	67.40875
1442762859764152078	23.742676	8.61969	66.58783
1442762859783683328	23.57483	8.113098	65.112305
1442762859799308328	22.566223	8.113098	64.45465
1442762859814933328	22.901917	9.126282	65.112305
1442762859834464578	24.415588	7.608032	62.979126
1442762859850089578	21.89331	8.7890625	62.158203
1442762859865714578	22.398376	9.295654	61.66687
1442762859885245828	20.884705	7.775879	58.877563
1442762859900870828	19.203186	9.463501	58.221436
1442762859916495828	20.884705	8.7890625	58.221436
1442762859936027078	20.043945	8.956909	55.104065
1442762859951652078	19.876099	9.126282	55.267334
1442762859967277078	19.033813	10.644531	54.776
1442762859982902078	17.85736	9.80072	54.611206
1442762860002433328	19.033813	10.983276	53.463745
1442762860014152078	16.848755	9.126282	53.29895
1442762860033683328	16.511536	9.463501	52.31476
1442762860053214578	14.830017	9.126282	51.986694
1442762860064933328	15.840149	11.827087	51.002502
1442762860084464578	12.475586	9.463501	52.642822
1442762860100089578	13.148499	10.476685	52.970886
1442762860119620828	12.6449585	10.307312	51.493835
1442762860135245828	12.980652	8.61969	53.13568
1442762860150870828	13.485718	10.476685	53.29895
1442762860166495828	12.980652	10.983276	55.104065
1442762860186027078	14.1571045	10.813904	55.595398
1442762860201652078	14.66217	10.983276	57.400513
1442762860221183328	14.66217	10.983276	59.040833
1442762860236808328	14.830017	10.139465	60.845947
1442762860252433328	16.680908	9.632874	62.979126
1442762860268058328	17.184448	11.488342	63.798523
1442762860287589578	18.865967	10.813904	65.112305
1442762860303214578	18.362427	11.657715	64.94751
1442762860318839578	17.85736	11.488342	66.42456
1442762860338370828	17.184448	11.827087	68.06488
1442762860353995828	17.521667	12.838745	69.37714
1442762860369620828	19.203186	13.175964	70.033264
1442762860385245828	19.371033	12.332153	72.16644
1442762860404777078	20.043945	13.682556	72.49451
1442762860420402078	20.379639	15.370178	75.44708
1442762860436027078	20.379639	14.69574	75.77515
1442762860455558328	20.716858	16.383362	78.401184
1442762860471183328	21.388245	15.707397	79.71344
1442762860486808328	20.884705	17.901611	80.53284
1442762860502433328	19.203186	18.23883	82.83081
1442762860518058328	19.706726	18.408203	83.32214
1442762860537589578	18.865967	18.913269	82.83081
1442762860557120828	18.530273	17.901611	83.48694
1442762860572745828	17.352295	18.408203	83.65021
1442762860588370828	18.193054	17.225647	83.158875
1442762860607902078	19.706726	17.39502	80.69763
1442762860619620828	19.033813	16.044617	80.041504
