accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762761299307736	-0.026992798	9.2712555	2.0488129
1442762761307700069	-0.023849487	8.996628	1.9175262
1442762761316092403	0.5527954	8.531387	1.910675
1442762761324484737	2.2018127	8.239929	1.8487854
1442762761332877071	3.600586	9.249207	1.4572449
1442762761341269405	4.452194	11.401184	1.3370819
1442762761349661739	4.8117676	14.685547	2.0677643
1442762761358054073	5.3160095	16.850525	2.4363708
1442762761366446407	5.9665375	18.062286	2.1418915
1442762761374838741	7.0940857	18.1651	1.1154327
1442762761383231075	7.9025574	16.604767	-0.053390503
1442762761391623409	7.4479523	13.572708	-0.91278076
1442762761400015743	6.211563	11.877914	-0.7958679
1442762761408408077	4.7916718	10.920319	-0.28805542
1442762761416800411	3.2776794	10.505234	0.47724915
1442762761425192745	2.6024323	10.122253	0.5623932
1442762761433585079	2.1080475	10.099121	0.039749146
1442762761441977413	1.4629974	9.874588	0.7352295
1442762761450369747	0.36343384	9.472412	1.7837677
1442762761458762081	-1.116684	9.111359	2.0798187
1442762761467154415	-2.4142609	8.900345	1.1666412
1442762761475546749	-2.892929	8.717194	0.20899963
1442762761483939083	-2.1724854	8.219345	-0.20362854
1442762761492331417	-1.2008667	7.99144	-0.051971436
1442762761500723751	-0.62742615	7.862915	0.29971313
1442762761509116085	-0.29473877	7.668976	0.37091064
1442762761517508419	0.2373352	7.4612885	0.29841614
1442762761525900753	0.80696106	7.2388	0.26693726
1442762761534293087	1.0306854	6.9587708	0.3718109
1442762761542685421	1.1655121	6.4433594	0.46484375
1442762761551077755	1.5484924	6.0132446	0.45968628
1442762761559470089	2.0349731	5.4716644	0.43251038
1442762761567862423	2.3753052	5.1701508	0.3311615
1442762761576254757	2.73201	4.8181915	0.15588379
1442762761584647091	3.0429077	4.4467926	-0.061080933
1442762761593039425	3.206314	4.23645	-0.23750305
1442762761601431759	3.2174835	4.2047577	-0.4265747
1442762761609824093	3.2063446	4.323868	-0.5962219
1442762761618216427	3.2665253	4.6189575	-0.88365173
1442762761626608761	3.1062012	4.7908783	-1.0034637
1442762761635001095	2.8504028	4.7633514	-1.2127686
1442762761643393429	2.6074219	4.492691	-1.6313324
1442762761651785763	2.416626	4.1726837	-2.1183777
1442762761660178097	2.0765228	3.7688599	-2.7988434
1442762761668570431	1.7800598	3.6720276	-3.2923737
1442762761676962765	1.3375702	3.76445	-4.157654
1442762761685355099	1.0883636	4.16304	-4.879547
1442762761693747433	0.8550415	4.912903	-5.6714783
1442762761702139767	0.6326294	5.989746	-6.5455627
1442762761710532101	0.46669006	7.157501	-7.390457
1442762761718924435	0.49331665	9.076416	-8.096573
1442762761727316769	0.7709198	10.464432	-7.6793213
1442762761735709103	1.5039978	12.75827	-6.4042206
1442762761744101437	1.6997681	14.887238	-6.1749725
1442762761752493771	1.2597656	17.025543	-6.4269714
1442762761760886105	0.40086365	17.927338	-6.9155884
1442762761769278439	-0.24359131	17.380203	-7.386627
1442762761777670773	-0.49508667	14.9240265	-8.126083
1442762761786063107	-0.63217163	12.768311	-8.617905
1442762761794455441	-1.1660461	10.050354	-8.770416
1442762761802847775	-1.352478	8.486176	-8.633911
1442762761811240109	-1.222992	6.823639	-8.289383
1442762761819632443	-1.0025177	5.377716	-7.065445
1442762761828024777	-0.797699	4.72731	-4.9197693
1442762761836417111	0.10699463	6.549179	-1.4686584
1442762761844809444	1.2105713	9.564301	-0.08404541
1442762761853201778	3.4431458	13.583374	0.15542603
1442762761861594112	5.2096252	15.950897	0.6177063
1442762761869986446	6.7240295	18.10257	2.423462
1442762761878378780	7.436096	19.154434	2.950714
1442762761886771114	7.068527	18.561142	0.66374207
1442762761895163448	4.216385	14.169937	-4.636383
1442762761903555782	2.2920227	9.97934	-5.9113007
1442762761911948116	1.7221527	4.4681854	-2.316513
1442762761920340450	1.6970367	0.37483215	1.2872772
1442762761928732784	1.7299652	-3.1271667	3.963852
1442762761937131545	1.5857391	-3.6712036	4.75412
1442762761945523879	1.1110687	-1.5170898	5.1533813
1442762761953916213	0.08885193	4.029785	6.9951477
1442762761962308547	-0.34469604	8.225525	8.798706
1442762761970700881	0.0050354004	13.064423	8.787125
1442762761979093215	0.11354065	15.649582	6.4188232
1442762761987485549	-0.57829285	17.74443	2.733902
1442762761995877883	-2.0106354	17.871231	0.20344543
1442762762004270217	-2.855606	16.22641	-0.8464966
1442762762012662551	-1.4055786	12.508957	-1.1888733
1442762762021054885	0.0038909912	10.030197	-0.98410034
1442762762029447219	1.2041779	8.045715	-0.53123474
1442762762037839553	1.8812256	7.5023804	-0.0965271
1442762762046231887	2.7043915	7.21579	0.4552002
1442762762054624221	3.1235504	6.993683	1.0299683
1442762762063016555	3.1371307	6.770035	1.6448059
1442762762071408889	2.8463898	6.7942963	2.2915955
1442762762079801223	2.569641	7.0110626	2.4218292
1442762762088193557	1.8761902	7.600937	2.5516663
1442762762096585891	1.9280243	8.202133	2.4656677
1442762762104978225	1.7185211	8.670898	1.8429413
1442762762113370559	1.4872742	8.772461	1.1245728
1442762762121762893	1.3628082	8.794861	0.5168457
1442762762130155227	1.308548	9.025269	-0.063797
1442762762138547561	1.3342438	9.280594	-0.32426453
1442762762146939895	0.888031	9.655502	-0.5207825
1442762762155332229	0.52259827	9.706406	-0.41732788
1442762762163724563	-0.11383057	9.637604	0.08483887
1442762762172116897	-0.6256561	9.64888	0.5365143
1442762762180509231	-0.94233704	9.82193	0.64845276
1442762762188901565	-1.0517731	10.158356	0.27676392
1442762762197293899	-0.9883728	10.382828	-0.083099365
1442762762205686233	-0.76712036	10.519806	-0.24552917
1442762762214078567	-0.51693726	10.458115	-0.027893066
1442762762222470901	-0.23947144	10.350342	0.48739624
1442762762230863235	0.059249878	10.214706	0.8214569
1442762762239255569	0.3525238	10.127686	0.7292938
1442762762247647903	0.59239197	10.223297	-0.055603027
1442762762256040237	0.7697449	10.434067	-0.94496155
1442762762264432571	0.61087036	11.159225	-1.2731628
1442762762272824905	0.31185913	11.257751	-0.991272
1442762762281217239	-0.22544861	11.19545	-0.32608032
1442762762289609573	-0.64442444	11.33255	0.33148193
1442762762298001907	-0.96258545	11.653152	0.72953796
1442762762306394241	-1.1715393	11.882721	0.6228485
1442762762314786575	-1.180954	11.735352	0.29211426
1442762762323178909	-1.4012451	11.180023	0.037750244
1442762762331571243	-1.5417633	10.946976	0.024032593
1442762762339963577	-1.4506683	11.027985	0.1126709
1442762762348355911	-1.058136	11.228241	0.18247986
1442762762356748245	-0.51963806	11.327454	0.13543701
1442762762365140579	-0.0043182373	11.338684	-0.07473755
1442762762373532913	0.23303223	11.476639	-0.25468445
1442762762381925246	0.9063263	12.5937195	0.21517944
1442762762390317580	2.3397827	13.575638	0.9032135
1442762762398709914	2.5746002	13.413666	1.1197357
1442762762407102248	1.5128479	12.259537	0.9753113
1442762762415494582	0.37919617	11.008377	0.90008545
1442762762423886916	-0.13427734	10.134003	1.0201874
1442762762432279250	-0.24702454	9.645279	1.1049652
1442762762440671584	-0.4933319	9.16832	1.0178528
1442762762449063918	-0.3991089	9.012375	1.0949707
1442762762457456252	0.31199646	8.828308	1.41716
1442762762465848586	1.4846039	9.023361	1.5370789
1442762762474240920	2.72612	9.953384	1.3749847
1442762762482633254	3.7068024	11.886047	1.2194977
1442762762491025588	4.3321075	13.758316	1.5029602
1442762762499417922	5.174591	16.1904	1.9555817
1442762762507810256	5.5867157	17.176575	1.7559509
1442762762516202590	6.3481903	17.185211	1.3649292
1442762762524594924	7.2240295	16.085556	0.7194977
1442762762532987258	7.248184	13.528778	-0.37338257
1442762762541379592	5.913742	11.869339	-1.0341339
1442762762549771926	4.45697	11.137543	-1.0313416
1442762762558164260	2.7401123	10.880447	-0.7142792
1442762762566556594	1.8353119	10.7322235	-0.2995758
1442762762574948928	0.41957092	10.468094	0.95632935
1442762762583341262	-1.1343536	10.152969	2.1740265
1442762762591733596	-2.391037	9.834503	2.0473022
1442762762600125930	-2.6551514	9.634247	0.8679962
1442762762608518264	-2.1102295	9.538681	-0.32728577
1442762762616910598	-1.4779205	9.327896	-0.15763855
1442762762625302932	-1.4757996	8.820709	0.30844116
1442762762633695266	-1.317627	8.373199	0.5660095
1442762762642087600	-0.858551	8.041	0.77334595
1442762762650479934	-0.26116943	7.7942657	0.9262543
1442762762658872268	0.16603088	7.54126	0.81440735
1442762762667264602	1.1046906	7.097122	0.32618713
1442762762675656936	1.5596619	6.774109	0.12226868
1442762762684049270	2.0896149	6.3880157	-0.14353943
1442762762692441604	2.4555817	5.9990387	-0.19578552
1442762762700833938	2.7665863	5.583145	-0.23692322
1442762762709226272	2.896469	5.236603	-0.3874817
1442762762717618606	2.7887573	5.0489044	-0.5339508
1442762762726010940	2.9241333	4.698517	-0.59135437
1442762762734403274	3.1468964	4.5408783	-0.771286
1442762762742795608	3.4499664	4.4104004	-0.83854675
1442762762751187942	3.3637238	4.3702393	-0.87345886
1442762762759580276	3.1517181	4.339859	-0.92785645
1442762762767972610	3.0251465	4.254486	-1.065567
1442762762776364944	2.992859	4.126709	-1.2817993
1442762762784757278	2.586258	3.9920502	-1.657135
1442762762793149612	2.2469635	3.824112	-2.1386566
1442762762801541946	1.7846069	3.6173553	-3.1352692
1442762762809934280	1.4424896	3.6314087	-4.1264954
1442762762818326614	1.2273407	3.8460236	-5.2783966
1442762762826718948	1.2324219	4.29039	-6.4081573
1442762762835111282	1.3295898	4.824951	-7.1566315
1442762762843503616	1.2799835	6.1802063	-7.6363373
1442762762851895950	1.2559967	7.554535	-7.355301
1442762762860288284	1.4665985	9.95961	-6.5868073
1442762762868680618	1.7820587	12.221359	-6.193756
1442762762877072952	1.9732513	14.549438	-6.19133
1442762762885465286	1.5360413	16.257126	-6.644516
1442762762893857620	0.5647125	16.961655	-7.2241974
1442762762902249954	-0.9172058	16.417435	-8.089355
1442762762910642288	-1.709732	14.930878	-8.502335
1442762762919034621	-2.5982819	12.149246	-9.154617
1442762762927426955	-2.9161072	10.0504	-9.594986
1442762762935819289	-2.667038	7.9716034	-9.610794
1442762762944211623	-1.9563751	6.231537	-8.475143
1442762762952603957	-1.2401886	5.356247	-6.4266205
1442762762960996291	0.32901	7.2583313	-2.7924194
1442762762969388625	1.7649994	10.872314	-1.0625305
1442762762977780959	4.0536957	15.216202	-0.26739502
1442762762986173293	5.8313446	17.71112	1.2454376
1442762762994565627	7.4019623	19.284485	3.8743591
1442762763002957961	8.169907	18.6716	3.5911102
1442762763011350295	7.7798157	16.15747	-0.77215576
1442762763019742629	4.344406	10.52626	-6.6969604
1442762763028134963	2.63591	6.994461	-6.617279
1442762763036527297	1.894516	2.2801208	-3.0187225
1442762763044919631	1.572998	-0.89305115	0.87324524
1442762763053311965	1.175003	-2.6763153	4.1628113
1442762763061704299	0.99157715	-1.4545441	5.918991
1442762763070096633	1.088623	1.7568359	7.0377502
1442762763078488967	1.2436218	7.3179474	8.6987
1442762763086881301	1.4612427	10.783707	8.942902
1442762763095273635	2.028122	13.87912	5.8199005
1442762763103665969	1.7509155	15.031677	3.1057587
1442762763112058303	0.20259094	15.453217	1.3892975
1442762763120450637	-1.7140808	14.716461	0.957901
1442762763128842971	-2.5975037	13.207764	0.66960144
1442762763137235305	-1.4139404	10.672134	-0.26879883
1442762763145627639	-0.014785767	9.212143	-0.5309601
1442762763154019973	1.0457611	8.219589	-0.66900635
1442762763162412307	1.5467987	7.762024	-0.513504
1442762763170804641	1.900589	7.438217	0.17311096
1442762763179196975	2.0809784	7.1996765	0.8918762
1442762763187589309	2.136444	7.030197	1.275528
1442762763195981643	1.8491974	7.2130585	1.5633392
1442762763204373977	1.4207916	7.5437927	1.7492676
1442762763212766311	0.16114807	7.8112793	1.8815155
1442762763221158645	0.22003174	8.140625	1.658493
1442762763229550979	-0.0044555664	8.626648	1.2538757
1442762763237943313	-0.18540955	9.0060425	0.7336273
1442762763246335647	-0.09190369	9.310272	0.19610596
1442762763254727981	0.081466675	9.873428	-0.3242798
1442762763263120315	0.35050964	10.241852	-0.4742279
1442762763271512649	0.6901245	10.564468	-0.6403198
1442762763279904983	0.6087494	10.490189	-1.0148315
1442762763288297317	0.42393494	10.070389	-1.5221558
1442762763296689651	0.1348877	9.569443	-1.7320557
1442762763305081985	-0.17016602	9.270905	-1.6129303
1442762763313474319	-0.3554535	9.322403	-1.2541809
1442762763321866653	-0.32203674	9.468063	-1.0296936
1442762763330258987	0.024093628	9.579987	-0.45648193
1442762763338651321	0.54248047	9.607864	0.37002563
1442762763347043655	1.1124115	9.575607	1.4288788
1442762763355435989	1.4781036	9.515854	2.1443787
1442762763363828323	1.6658478	9.427475	2.34169
1442762763372220657	1.6456909	9.276718	1.7299957
1442762763380612991	1.4512024	9.254456	0.897171
1442762763389005325	0.8828888	10.099442	0.040893555
1442762763397397659	0.25949097	10.721161	-0.013412476
1442762763405789993	-0.36476135	10.801971	0.16513062
1442762763414182327	-0.6354828	10.593536	0.66371155
1442762763422574661	-0.5836334	10.602127	1.2557526
1442762763430966995	-0.19900513	11.020538	1.597992
1442762763439359329	0.06745911	11.279297	1.39151
1442762763447751663	-0.21562195	11.130875	0.78977966
1442762763456143996	-0.6217499	10.848984	0.6766815
1442762763464536330	-0.95028687	10.853622	0.6504822
1442762763472928664	-0.8509369	11.142654	0.70669556
1442762763481320998	-0.42434692	11.423706	0.7445679
1442762763489713332	0.19998169	11.521713	0.73161316
1442762763498105666	0.48529053	11.544846	0.77445984
1442762763506498000	0.43199158	12.1636505	1.1883087
1442762763514890334	0.84754944	12.968185	1.7872162
1442762763523282668	1.461029	13.325195	1.7132263
1442762763531675002	1.4102325	13.100418	1.142395
1442762763540067336	0.87312317	12.612457	0.5935364
1442762763548459670	0.21548462	11.935898	0.30981445
1442762763556852004	-0.086120605	11.4517975	0.23356628
1442762763565244338	-0.6791382	10.714294	0.9282074
1442762763573636672	-0.82481384	10.411835	1.839859
1442762763582029006	-0.73413086	10.163132	2.2568817
1442762763590421340	-0.06213379	9.899673	2.1617737
1442762763598813674	1.1266174	9.666153	1.8753204
1442762763607206008	2.815094	9.812897	1.4642944
1442762763615598342	4.1285706	10.403229	1.190979
1442762763623990676	5.535446	12.36174	1.116272
1442762763632383010	6.499344	13.607513	1.2233734
1442762763640775344	7.9302063	14.567978	1.1897736
1442762763649167678	8.745499	14.663635	1.0142517
1442762763657560012	8.84903	14.165497	0.8727112
1442762763665952346	8.070282	12.998276	0.820282
1442762763674344680	7.1471405	11.81398	0.72206116
1442762763682737014	5.2285767	10.872589	1.1829376
1442762763691129348	3.8208466	10.693512	1.7030182
1442762763699521682	3.004776	10.449524	1.8864136
1442762763707914016	2.5951538	10.105759	1.4558716
1442762763716306350	2.1495361	9.802399	0.43341064
1442762763724698684	0.99879456	9.880112	0.87161255
1442762763733091018	-0.21554565	9.924637	1.8253174
1442762763741483352	-1.3636627	9.967468	1.3609467
1442762763749875686	-2.194809	9.950546	0.36387634
1442762763758268020	-2.3826752	9.743439	-0.49604797
1442762763766660354	-2.2281342	9.419983	-0.51708984
1442762763775052688	-1.9381104	9.080917	-0.4151764
1442762763783445022	-1.49086	8.740768	-0.44174194
1442762763791837356	-0.6195679	8.098389	-0.2023468
1442762763800229690	0.079574585	7.7496643	-0.21005249
1442762763808622024	0.87138367	7.500473	-0.13504028
1442762763817014358	1.3871613	7.31221	0.0095825195
1442762763825406692	1.8731995	6.990753	0.15242004
1442762763833799026	2.5052643	6.4234924	0.11213684
1442762763842191360	2.862854	6.0408783	-0.2587738
1442762763850583694	3.0280457	5.7832184	-0.70318604
1442762763858976028	3.093155	5.418213	-0.82398987
1442762763867368362	3.0752106	5.050659	-0.8112488
1442762763875760696	3.0050964	4.797348	-0.64105225
1442762763884153030	2.9655151	4.5689545	-0.49432373
1442762763892545364	3.0045166	4.408371	-0.52757263
1442762763900937698	3.0588531	4.401367	-0.66267395
1442762763909330032	3.0420227	4.603546	-0.99819946
1442762763917722366	2.9768982	4.748352	-1.3657684
1442762763926114700	2.9324646	4.7466125	-1.8985138
1442762763934507034	2.660614	4.6242676	-2.2859497
1442762763942899368	2.2917786	4.440933	-2.588562
1442762763951291702	1.9493561	4.234024	-2.8478394
1442762763959684036	1.6842499	4.106659	-3.0757446
1442762763968076370	1.3160095	4.074402	-3.4098816
1442762763976468704	1.0272522	4.213211	-3.8177185
1442762763984861038	0.88627625	4.6086426	-4.498947
1442762763993253371	1.0569916	5.1011963	-5.016968
1442762764001645705	1.2979736	5.8560486	-5.478424
1442762764010038039	1.3400269	7.1324005	-5.8764954
1442762764018430373	1.1347046	8.539032	-6.12381
1442762764026822707	0.8582611	10.800598	-6.209503
1442762764035215041	0.8539734	12.593918	-6.403137
1442762764043607375	0.81869507	14.941147	-7.183563
1442762764051999709	0.5406494	16.437332	-7.7730103
1442762764060392043	0.07080078	17.302765	-8.226471
1442762764068784377	-0.4680786	16.96994	-8.638199
1442762764077176711	-0.8775177	15.739197	-9.058807
1442762764085569045	-1.6782532	12.977341	-9.715897
1442762764093961379	-2.2402954	11.052124	-9.880402
1442762764102353713	-2.7048187	8.902176	-9.6163025
1442762764110746047	-2.789795	7.478073	-8.745636
1442762764119138381	-2.7636108	5.968811	-7.225113
1442762764127530715	-2.6999054	4.354416	-4.973343
1442762764135923049	-2.4735107	3.3075562	-2.716919
1442762764144315383	-0.35586548	5.3668823	-0.21478271
1442762764152707717	1.7450104	9.95932	-0.5009613
1442762764161100051	5.798477	15.209366	-0.23216248
1442762764169492385	9.268448	18.034454	0.80371094
1442762764177884719	11.058746	19.624496	2.7539825
1442762764186277053	10.184799	18.927673	3.0197449
1442762764194669387	8.301468	16.590271	-0.0521698
1442762764203061721	4.603882	12.541519	-6.672241
1442762764211454055	2.7677307	9.92395	-6.7724915
1442762764219846389	1.496994	4.994583	-2.4241333
1442762764228238723	1.1312866	0.7644043	1.3274231
1442762764236631057	1.1986237	-2.5067139	4.0238037
1442762764245023391	1.260498	-2.8298035	5.41658
1442762764253415725	0.8886566	-0.67845154	6.485153
1442762764261808059	0.11671448	4.887039	7.967392
1442762764270200393	0.24438477	8.7332	8.175598
1442762764278592727	0.88386536	13.199417	5.9660645
1442762764286985061	0.9446869	15.263641	3.6647644
1442762764295377395	0.02229309	16.356934	1.8808136
1442762764303769729	-1.5182343	16.097885	1.1721039
1442762764312162063	-2.550827	14.983963	0.9942932
1442762764320554397	-2.355423	12.590759	0.97135925
1442762764328946731	-1.4712067	10.800049	1.0699005
1442762764337339065	0.5200653	8.85817	0.7942352
1442762764345731399	1.760025	7.997162	0.044052124
1442762764354123733	2.4691315	7.5733795	-0.06956482
1442762764362516067	2.6051788	7.4088287	0.48815918
1442762764370908401	2.6566772	7.1810455	0.90625
1442762764379300735	2.842392	6.905014	0.9227905
1442762764387693069	2.6967468	6.990692	1.0153198
1442762764396085403	1.7897339	7.4788055	1.3423004
1442762764404477737	0.8638916	8.119446	1.3421631
1442762764412870071	0.3366394	8.842529	1.1955872
1442762764421262405	0.44403076	9.397873	0.8558502
1442762764429654739	0.58647156	9.664551	0.46076965
1442762764438047073	0.054153442	9.403961	0.23725891
1442762764446439407	-0.22259521	9.062958	0.34777832
1442762764454831741	0.021453857	8.777618	0.43336487
1442762764463224075	0.14657593	8.942856	0.39117432
1442762764471616409	0.2854004	9.285355	0.26419067
1442762764480008743	0.25543213	9.505905	0.21731567
1442762764488401077	0.08905029	9.501465	0.32751465
1442762764496793411	-0.047912598	9.343124	0.559845
1442762764505185745	-0.1721344	9.346542	0.5032959
1442762764513578079	-0.11730957	9.477722	0.097839355
1442762764521970413	0.066329956	9.578323	0.06517029
1442762764530362746	0.3751068	9.652237	0.34849548
1442762764538755080	0.7992859	9.654495	0.7781677
1442762764547147414	1.2139587	9.634964	1.1311493
1442762764555539748	1.4494476	9.653793	1.2924957
1442762764563932082	1.3963318	9.65123	1.0551605
1442762764572324416	1.3933563	9.680313	0.32434082
1442762764580716750	1.3545074	9.897507	-0.23672485
1442762764589109084	1.164917	10.686707	-0.50115967
1442762764597501418	0.6141052	11.326614	-0.25109863
1442762764605893752	-0.19961548	11.553879	0.26101685
1442762764614286086	-1.1703339	11.704849	0.9507141
1442762764622678420	-1.5601807	12.044998	1.334549
1442762764631070754	-1.5525513	12.065781	0.9984741
1442762764639463088	-1.6494446	11.554764	0.60606384
1442762764647855422	-1.885437	11.0091095	0.47987366
1442762764656247756	-1.9962463	11.069397	0.57862854
1442762764664640090	-1.7703705	11.572662	0.61813354
1442762764673032424	-0.90138245	12.112534	0.40870667
1442762764681424758	-0.048858643	12.087692	0.1542511
1442762764689817092	1.0258789	11.641602	-0.32635498
1442762764698209426	1.538269	11.379578	-0.7178192
1442762764706601760	1.6052246	11.347443	-0.92570496
1442762764714994094	1.5476379	12.269653	-0.34603882
1442762764723386428	1.8057098	13.718369	0.6440582
1442762764731778762	2.1759033	14.596268	1.2247925
1442762764740171096	1.5067444	13.676056	0.59417725
1442762764748563430	-0.34017944	11.383774	0.39337158
1442762764756955764	-0.7026062	10.516663	0.94259644
1442762764765348098	-1.0080566	9.77887	1.3932037
1442762764773740432	-1.0480499	9.287842	1.2002563
1442762764782132766	-0.8383026	8.76738	0.8133545
1442762764790525100	-0.20935059	8.116806	0.87623596
1442762764798917434	0.5283661	7.738968	1.3774567
1442762764807309768	1.5580597	8.507294	2.0149841
1442762764815702102	1.8596497	10.43338	1.9635773
1442762764824094436	2.5007172	13.235138	2.1621704
1442762764832486770	3.3793182	15.342499	2.3786469
1442762764840879104	4.4786377	16.70784	2.3457947
1442762764849271438	6.077118	16.995193	1.6517334
1442762764857663772	7.701599	16.260925	0.59443665
1442762764866056106	8.254395	13.572861	-0.50416565
1442762764874448440	7.342758	12.259399	-0.72950745
1442762764882840774	5.8250427	11.164261	-0.46817017
1442762764891233108	4.9286957	10.874023	-0.13616943
1442762764899625442	4.2868347	10.863663	-0.026153564
1442762764908017776	3.3109894	10.812347	0.114227295
1442762764916410110	2.2545319	10.681259	0.79196167
1442762764924802444	0.3279724	10.239807	2.8197632
1442762764933194778	-1.1457672	10.079575	2.9165802
1442762764941587112	-2.4164734	9.771912	1.7108765
1442762764949979446	-2.5682983	9.405212	0.8222046
1442762764958371780	-2.215088	8.945023	0.4190979
1442762764966764114	-1.85495	8.389374	0.22390747
1442762764975156448	-1.8630371	7.986664	-0.026321411
1442762764983548782	-0.8691559	7.8152924	-0.048599243
1442762764991941116	-0.09300232	7.6167145	-0.19232178
1442762765000333450	0.1940155	7.392929	-0.3216095
1442762765008725784	0.42425537	7.174118	-0.5209961
1442762765017118118	0.84606934	6.921936	-0.69592285
1442762765025510452	1.3711395	6.616577	-0.80963135
1442762765033902786	1.6553192	6.318268	-0.988678
1442762765042295120	2.2198486	5.618576	-0.89016724
1442762765050687454	2.4306183	5.20903	-0.9681244
1442762765059079788	2.6186676	4.8963776	-1.0825958
1442762765067472121	2.7745209	4.6099854	-1.3038483
1442762765075864455	2.8320618	4.3714447	-1.581543
1442762765084256789	2.8106384	4.2754974	-1.5978241
1442762765092649123	2.9611053	4.1068115	-1.4437561
1442762765101041457	3.186432	3.8891907	-1.4677582
1442762765109433791	3.417328	3.501297	-1.5918427
1442762765117826125	3.5683746	3.1489105	-1.8266449
1442762765126218459	3.4361572	2.8406067	-2.1679993
1442762765134610793	2.8178864	2.6408691	-2.7470093
1442762765143003127	2.2720947	2.634018	-3.4178772
1442762765151395461	1.5518341	2.9171753	-4.3458405
1442762765159787795	0.93836975	3.414978	-5.0141296
1442762765168180129	0.1224823	4.339264	-5.7962036
1442762765176572463	-0.4005432	5.325012	-6.270096
1442762765184964797	-0.687088	6.515854	-6.584152
1442762765193357131	-0.67858887	8.211807	-6.951584
1442762765201749465	-0.50138855	9.909729	-7.4776
1442762765210141799	0.25961304	12.225708	-8.086838
1442762765218534133	0.7565613	13.019974	-7.9428864
1442762765226926467	1.2863159	13.377563	-7.541504
1442762765235318801	1.4300842	13.6462555	-7.069702
1442762765243711135	1.4410248	13.783585	-6.831726
1442762765252103469	1.3000183	13.32016	-7.3490295
1442762765260495803	0.9439087	12.435104	-8.373474
1442762765268888137	0.24501038	10.920181	-9.879013
1442762765277280471	0.23301697	10.175629	-10.114624
1442762765285672805	1.3848877	10.59581	-9.315369
1442762765294065139	2.6372223	13.353714	-8.320175
1442762765302457473	4.0423737	17.327911	-6.3571625
1442762765310849807	5.634796	20.901398	-3.365387
1442762765319242141	6.7020874	22.49501	-1.1530762
1442762765327634475	3.9737244	22.018738	2.8921661
1442762765336026809	2.231842	17.632797	4.2005005
1442762765344419143	1.1352081	9.467316	2.852188
1442762765352811477	3.0473175	2.8695526	-0.6600189
1442762765361203811	5.8488617	-3.2890167	-3.1556854
1442762765369596145	6.9420013	-7.3795013	-2.1643524
1442762765377988479	5.736969	-8.104309	0.33680725
1442762765386380813	4.136673	-4.750595	0.26593018
1442762765394773147	3.0142365	-1.293335	-0.07080078
1442762765403165481	-0.7405548	4.913254	3.25737
1442762765411557815	-3.4791565	10.451584	8.993118
1442762765419950149	-4.833542	15.895401	13.053772
1442762765428342483	-4.21463	19.42035	11.212326
1442762765436734817	-2.7309113	20.207443	5.543686
1442762765445127151	0.028869629	18.661789	-3.6720123
1442762765453519485	0.5095215	16.12053	-5.484146
1442762765461911819	0.06866455	11.965897	-2.8733215
1442762765470304153	-0.53466797	9.67894	-0.3513031
1442762765478696487	-0.832016	8.182251	0.6769867
1442762765487088821	-0.25465393	7.3020935	-0.25526428
1442762765495481155	0.8271637	6.7344513	-1.3918457
1442762765503873489	1.7306671	6.841858	-0.7583313
1442762765512265823	1.9671478	7.052643	0.011932373
1442762765520658157	1.535675	7.3400726	0.27320862
1442762765529050491	1.2983093	7.665329	0.44485474
1442762765537442825	0.8786621	8.078384	0.63194275
1442762765545835159	0.2096405	8.531509	0.74464417
1442762765554227493	-0.3665619	8.920334	0.6925354
1442762765562619827	-0.64323425	9.201111	0.05595398
1442762765571012161	-0.645813	9.131699	-0.26278687
1442762765579404495	-0.6707916	8.925781	-0.6558838
1442762765587796829	-0.6432953	8.913055	-0.76016235
1442762765596189163	-0.5583954	8.735062	-0.6327362
1442762765604581496	-0.35809326	8.377975	-0.28364563
1442762765612973830	-0.044708252	8.077789	0.077804565
1442762765621366164	0.6163635	7.9320984	0.40882874
1442762765629758498	1.1612854	8.118881	0.58532715
1442762765638150832	1.7228851	8.564819	0.7896271
1442762765646543166	1.773407	8.972427	0.84584045
1442762765654935500	1.6749725	9.29155	0.7589264
1442762765663327834	1.530838	9.2990265	0.46951294
1442762765671720168	1.4107056	9.105225	0.0753479
1442762765680112502	1.2996521	8.87323	-0.4730072
1442762765688504836	1.3502045	8.766983	-0.6932068
1442762765696897170	1.4313049	8.796768	-0.3696289
1442762765705289504	1.3455505	8.986572	0.22958374
1442762765713681838	1.0692596	9.25177	0.8230591
1442762765722074172	0.7272339	9.589386	1.1236115
1442762765730466506	0.50871277	10.030167	1.1457214
1442762765738858840	0.48054504	10.801666	0.7922363
1442762765747251174	0.37687683	11.223221	0.39468384
1442762765755643508	0.24017334	10.934799	0.015991211
1442762765764035842	0.19683838	10.680908	0.006591797
1442762765772428176	0.002609253	10.90567	0.12435913
1442762765780820510	-0.3508606	11.67868	0.27798462
1442762765789212844	-0.81910706	12.4570465	0.42520142
1442762765797605178	-1.5517883	12.63768	0.6537781
1442762765805997512	-1.7702789	12.059326	0.76945496
1442762765814389846	-1.6105957	11.50769	0.611496
1442762765822782180	-1.142273	11.582352	0.21482849
1442762765831174514	-0.56585693	11.793976	-0.23062134
1442762765839566848	-0.16482544	11.819565	-0.5282135
1442762765847959182	-0.011428833	11.633743	-0.67167664
1442762765856351516	-0.20674133	11.585999	-0.4491272
