linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387626753792684	3.5658798	2.0212889	0.3346753
1451387626758248250	3.5909114	2.0220413	0.3385526
1451387626768319051	3.8717062	1.798687	0.53911066
1451387626773262899	3.790471	1.8757219	0.7930207
1451387626778298299	3.7236211	2.343213	0.9901788
1451387626783425252	3.7383914	2.3411016	0.9879472
1451387626789803426	3.8336375	2.612544	0.93711555
1451387626793526571	3.8389802	2.60738	0.93050706
1451387626799355428	4.3673334	2.743908	0.2571839
1451387626804024617	4.37459	2.7381516	0.24572861
1451387626808846395	4.9799943	2.7714844	0.12117553
1451387626811867635	4.9781528	2.7644396	0.11107099
1451387626818581502	5.465805	2.86479	0.31785107
1451387626823616903	5.4714212	2.8576374	0.29434097
1451387626828652303	5.487731	3.157752	0.68479896
1451387626833809774	5.492984	3.1485767	0.6495975
1451387626839516561	4.857782	3.6586761	0.937096
1451387626843880574	4.8570766	3.646492	0.8981304
1451387626848824422	3.9970398	3.94555	1.3595681
1451387626854622762	3.9908469	3.9291573	1.2973218
1451387626858895223	3.547701	3.874651	1.3241873
1451387626862343709	3.5301604	3.8582659	1.2792078
1451387626868935506	3.0199218	3.564539	0.5941519
1451387626873970906	2.9828124	3.5438404	0.522786
1451387626879006307	2.4299347	2.8026772	0.45500535
1451387626884041707	2.3772511	2.7820787	0.3736217
1451387626889748494	1.7812613	2.5123825	0.95490503
1451387626894234578	1.7217364	2.4933443	0.8697254
1451387626899147908	0.83879745	2.78228	0.70670664
1451387626904091756	0.7654507	2.762267	0.60539657
1451387626909218709	-0.5379244	2.4687223	-0.0061027044
1451387626919381063	-2.2229838	2.9711943	-0.8045579
1451387626924324910	-2.3074775	2.955493	-0.9086883
1451387626929451863	-3.3968372	3.554472	-1.4121664
1451387626934395711	-3.4829817	3.5403566	-1.5097754
1451387626940071981	-4.1926365	4.29591	-1.7909267
1451387626944619100	-4.2699623	4.282813	-1.8696572
1451387626949501912	-4.2017217	4.534486	-1.2601477
1451387626956154744	-3.5225613	4.047824	-0.09613037
1451387626959664266	-3.5795643	4.038315	-0.14961791
1451387626969735067	-3.0490978	3.2964468	1.5661987
1451387626974923055	-2.6810842	2.9600115	2.482021
1451387626979836385	-2.7680645	2.9597483	2.4022503
1451387626984932821	-2.2310238	2.7288265	1.8442643
1451387626989724080	-2.3198395	2.7321424	1.7666701
1451387626994820516	-2.200528	2.2248125	0.557111
1451387626999977987	-2.300999	2.2337866	0.4778961
1451387627005593221	-0.7048818	1.1961079	-0.2628485
1451387627009926717	-0.79623723	1.2083797	-0.3252288
1451387627014321248	-0.5985837	0.04921341	-0.7257669
1451387627020119588	-0.7244677	0.0730381	-0.8030273
1451387627025032918	-0.60201436	-0.32803726	-1.1828951
1451387627030159871	-0.7125195	-0.30398083	-1.2414814
1451387627035073201	-0.073280096	-0.56698704	-1.6314089
1451387627040902059	-0.19369102	-0.53865147	-1.6852152
1451387627045174520	0.5535393	-0.94475746	-1.6627338
1451387627050331990	0.44945514	-0.9185724	-1.6994247
1451387627056069295	0.915205	-1.2006197	-2.5954952
1451387627060402791	0.8258747	-1.1763153	-2.6178
1451387627070473592	0.64973044	-1.4861603	-3.3538387
1451387627075386922	0.52818286	-2.3830595	-3.415961
1451387627080513875	0.42244506	-2.3467026	-3.4393995
1451387627085457723	-0.51971817	-2.744547	-3.429857
1451387627091286580	-1.4731464	-3.2204494	-2.8254268
1451387627095681112	-1.5499475	-3.1831942	-2.8517475
1451387627100563924	-1.6300879	-3.142499	-2.884625
1451387627105538289	-2.0160892	-3.6233826	-2.84209
1451387627110634725	-2.0914218	-3.579259	-2.8793502
1451387627120797078	-2.9363174	-3.8317451	-2.4963195
1451387627125710408	-3.9535587	-4.1073656	-1.4254766
1451387627131722371	-3.993959	-4.2807045	-1.8900054
1451387627135933797	-4.0250664	-4.243577	-1.926163
1451387627141152303	-4.050043	-4.496107	-2.065844
1451387627145882528	-4.079337	-4.457052	-2.1046772
1451387627151528280	-4.4522514	-4.8759756	-1.8951244
1451387627156685750	-4.4787884	-4.835985	-1.9330575
1451387627161110799	-4.552144	-5.194929	-1.3506107
1451387627164345662	-4.5599327	-5.1657505	-1.372071
1451387627171090047	-4.3523316	-5.073105	-0.9543736
1451387627176094930	-4.362998	-5.0392923	-0.9877472
1451387627181130330	-4.253658	-4.88581	-0.54544044
1451387627186287801	-4.2564464	-4.8566875	-0.575042
1451387627192025106	-3.7660127	-4.8187294	-0.094836
1451387627196389119	-3.7616775	-4.7980604	-0.11047745
1451387627201302449	-3.0276084	-4.820016	0.106901646
1451387627207161824	-3.0227716	-4.8029194	0.09812927
1451387627211342733	-2.3925245	-4.66123	0.5337908
1451387627214821737	-2.387084	-4.6500263	0.53635144
1451387627221413533	-1.6431866	-4.199419	0.7631619
1451387627226418416	-1.6346173	-4.1969786	0.78059053
1451387627231484334	-0.726861	-3.5347471	0.6045878
1451387627236519735	-0.713732	-3.541071	0.63529277
1451387627242409627	0.39408994	-2.5575695	0.29304576
1451387627246712606	0.41194677	-2.5697556	0.32740808
1451387627251625936	1.8972087	-0.8116846	0.43427014
1451387627256569783	1.9276757	-0.83588314	0.4751768
1451387627261696737	3.583666	1.8086147	1.3735476
1451387627265175740	3.6090527	1.7841301	1.395222
1451387627271889608	5.3450623	4.758667	3.0782309
1451387627276802938	6.6453447	6.658763	4.514187
1451387627281960408	6.691272	6.6209564	4.5059614
1451387627286904256	6.7325983	6.5884905	4.4869213
1451387627291848104	7.6694303	6.6851206	5.5555096
1451387627296852987	7.699891	6.6598597	5.520703
1451387627301979940	7.7716413	5.594247	6.1964035
1451387627308449666	7.348322	4.3545494	5.7971396
1451387627312050740	7.3362303	4.3482733	5.761837
1451387627322213094	5.6085653	3.0085955	4.5667353
1451387627327065389	3.9365408	0.77966213	3.007999
1451387627332314412	3.8790736	0.7984152	2.981321
1451387627337227742	1.8191614	-1.661993	1.7148232
1451387627342202108	1.7591836	-1.635232	1.695843
1451387627347298543	-0.1796205	-3.0760803	0.56849957
1451387627352486531	-0.22627735	-3.0461845	0.5489609
1451387627358101766	-1.1147037	-3.3003864	0.5125911
1451387627362526815	-1.1353662	-3.2761812	0.49039173
1451387627372597615	-1.8344629	-1.6050625	0.73510313
1451387627377510946	-2.359405	1.3378954	-0.44314933
1451387627382668416	-2.356621	1.3434219	-0.46201468
1451387627387581746	-3.3452792	4.417618	-3.2167764
1451387627393319051	-3.3310945	4.406436	-3.2136004
1451387627397652547	-4.756187	7.2930574	-4.429294
1451387627402779500	-4.7343144	7.269326	-4.412959
1451387627408333699	-6.149844	8.652517	-3.992142
1451387627412941854	-6.111576	8.617105	-3.9658418
1451387627416115682	-5.271104	7.643712	-1.030323
1451387627423012655	-5.2027245	7.598215	-1.00354
1451387627427895467	-3.371178	4.26785	1.5915034
1451387627433083455	-3.3151603	4.2419167	1.5904539
1451387627437935750	-3.5085254	1.2116032	2.6111834
1451387627443001668	-3.4655988	1.2026043	2.5943973
1451387627448037069	-3.465533	-1.2281742	2.6883519
1451387627453255574	-3.442645	-1.2257748	2.6727824
1451387627458718221	-3.0415668	-3.1993113	0.041245937
1451387627463234822	-3.0311038	-3.1898985	0.03513789
1451387627474282186	-4.2301636	-2.7564735	-7.6242714
1451387627478218953	-4.206399	-2.7582197	-7.5920057
1451387627484139363	-4.2492876	-1.3594646	-8.584686
1451387627488289754	-4.214877	-1.3798914	-8.514473
1451387627493477742	-3.3432217	0.6869354	-7.072524
1451387627498513143	-3.2983987	0.64689636	-6.9676714
1451387627503395955	-1.9881177	3.1110888	-5.2639112
1451387627508461873	-1.9382265	3.0622625	-5.1516314
1451387627513527791	-0.62637234	4.8798275	-4.231996
1451387627516854207	-0.5902183	4.842864	-4.1604166
1451387627523598592	1.9837612	4.6903563	-3.443905
1451387627528572957	2.0359015	4.647956	-3.3615263
1451387627533608358	3.8756852	3.4181786	-2.8403149
1451387627538796346	3.924705	3.3828516	-2.768372
1451387627544258992	3.9356914	2.1703663	-1.8605733
1451387627548867147	3.972843	2.1443129	-1.801506
1451387627553749959	2.9300637	0.80523586	-0.8998766
1451387627559426229	2.975667	0.77965164	-0.8284409
1451387627563851278	1.4739212	-0.63195515	-0.5342566
1451387627567360799	1.5019746	-0.64452934	-0.48761618
1451387627573922078	0.12965262	-2.103961	-0.94512665
1451387627578957479	0.17637432	-2.1193867	-0.8687804
1451387627583962362	-1.2776281	-3.2423496	-1.9031752
1451387627589180867	-1.2222778	-3.2557764	-1.8131537
1451387627594979207	-2.6830854	-3.602872	-2.7256768
1451387627599251668	-2.6298044	-3.6105366	-2.6464999
1451387627604134481	-3.1027884	-3.7820072	-2.0668197
1451387627609200399	-3.0342007	-3.7904787	-1.9771796
1451387627614174764	-3.0797029	-3.6423197	-1.3868428
1451387627617684285	-3.0265732	-3.6441412	-1.3287189
1451387627624428670	-2.1939766	-3.1548958	-1.2528579
1451387627629311483	-1.3943307	-2.6233149	-1.275156
1451387627634468953	-1.3249221	-2.6282806	-1.1977727
1451387627640602987	-0.74674994	-2.1658669	-0.85770404
1451387627645058553	-0.691693	-2.1681538	-0.7925018
1451387627650490682	0.3037519	-1.3914824	-1.3665546
1451387627654671590	0.35008812	-1.3934183	-1.3063087
1451387627660134237	0.9477855	-0.5520935	-1.0052246
1451387627664528768	0.99318767	-0.5547075	-0.94650066
1451387627674721639	1.56553	-0.09938145	-0.9881854
1451387627679634969	1.5824051	-0.21349621	-0.7116127
1451387627684853475	1.6301715	-0.2145958	-0.6527719
1451387627689736287	1.4978158	-0.5145931	-0.19877693
1451387627694741170	1.539823	-0.51379967	-0.14515524
1451387627699807088	1.1644417	-1.1069336	0.27517405
1451387627704903524	1.2045267	-1.103796	0.32584733
1451387627710305135	0.93646735	-1.6337376	0.73853457
1451387627715035360	0.97233933	-1.6286621	0.78192455
1451387627725136678	0.9840738	-1.733325	1.0643595
1451387627730019490	0.9615226	-1.5527325	1.1842045
1451387627735207479	1.0054351	-1.5463457	1.2244749
1451387627740090291	0.9793401	-1.1972704	0.8015344
1451387627745125692	1.0263791	-1.1911831	0.836439
1451387627750130574	0.9858975	-0.7360201	0.1292777
1451387627755318563	1.0390797	-0.7302799	0.16087204
1451387627761147420	1.0398417	-0.44074917	-0.39722943
1451387627765389363	1.084691	-0.43582916	-0.37323684
1451387627768593709	1.2123301	-0.46512794	-0.6117921
1451387627775460164	1.2858286	-0.45672607	-0.5719193
1451387627780342977	1.6204064	-0.5955181	-0.34517592
1451387627785408895	1.6713481	-0.5876169	-0.31128305
1451387627790566365	2.0041997	-0.6304636	0.06335235
1451387627796212117	2.1978092	-0.47856236	0.21558118
1451387627800515096	2.2380836	-0.47058392	0.2472313
1451387627806954305	2.149682	-0.13761044	0.21099168
1451387627811348836	2.1902664	-0.1295948	0.24290949
1451387627816719930	1.896901	0.3364067	0.08401132
1451387627826790731	1.6287538	0.7194834	0.2171681
1451387627830696981	1.6644044	0.72503376	0.23868477
1451387627836251180	1.5202852	1.050992	0.12619376
1451387627840920369	1.5628157	1.0569754	0.14635015
1451387627845711629	1.7071948	1.41994	-0.32981217
1451387627850960653	1.7534323	1.4258318	-0.3115617
1451387627855873983	1.8363657	1.7700262	-0.8877548
1451387627861702840	1.8867605	1.7758598	-0.8722007
1451387627865975301	2.4440079	1.843399	-1.1945955
1451387627876015584	3.3961856	1.6892729	-1.007514
1451387627881050985	3.4333785	1.6930685	-1.0044674
1451387627886086385	4.010628	1.585599	-0.08670449
1451387627891243856	4.0445476	1.5894585	-0.08715582
1451387627896981160	4.370431	1.5781202	1.1143273
1451387627901314656	4.3920965	1.5800972	1.1102397
1451387627906227987	4.394843	1.9025526	1.7578118
1451387627911812703	4.4205904	1.9046183	1.7512732
1451387627916329305	4.3533516	2.1854897	1.6274769
1451387627919777791	4.3617625	2.1836681	1.6206591
1451387627926278035	4.3901176	2.3245392	0.45055175
1451387627931313436	4.402107	2.3224516	0.44036436
1451387627936440389	4.5393424	2.3495827	-0.086598754
1451387627941475789	4.5484304	2.3461332	-0.10290468
1451387627947426717	4.7337217	2.5763407	0.32353532
1451387627951638143	4.8058386	2.9150505	0.5172268
1451387627956704061	4.8135357	2.9088202	0.48572242
1451387627962258260	4.3016734	3.2600822	0.57635045
1451387627966652791	4.3034754	3.251772	0.542929
1451387627970009725	4.3010645	3.2434387	0.5164111
1451387627976845662	3.6768253	3.6056318	0.60904074
1451387627982613485	3.1107965	3.8350134	0.59708697
1451387627986916463	3.0956812	3.8213434	0.5532741
1451387627992226522	2.7007043	3.6484365	0.42289907
1451387627997689168	2.6607537	3.6291828	0.35633576
1451387628002633016	2.1003144	3.1890202	0.6035112
1451387628007027547	2.0604243	3.1721058	0.54186213
1451387628012062947	1.2034634	3.2040148	1.2995219
1451387628017128865	1.143323	3.183735	1.2137942
1451387628027199666	-0.1931616	3.3493023	1.4006159
1451387628032112996	-1.8263439	3.3664513	0.7507738
1451387628037270467	-1.909384	3.346798	0.6451525
1451387628042183797	-3.6921034	3.482936	0.010833211
1451387628047890584	-3.7911136	3.4648113	-0.10656354
1451387628052285115	-5.183433	3.9257755	-0.66083646
1451387628057381551	-5.2722173	3.9111853	-0.7625997
1451387628063027303	-5.8133893	4.491501	-1.3799171
1451387628067452352	-5.8867555	4.4797544	-1.4612448
1451387628077553670	-5.5162625	4.564269	-1.1956484
1451387628082467000	-4.720052	4.0384045	0.1330356
1451387628087624471	-4.80278	4.03329	0.04806024
1451387628092568319	-3.931777	3.482335	1.3934635
1451387628097512166	-4.011106	3.4804173	1.3156391
1451387628102578084	-3.2998903	3.1669712	2.1431375
1451387628107735555	-3.38556	3.168336	2.0639243
1451387628113350789	-2.914241	2.9451523	2.434773
1451387628117714803	-2.9901543	2.948266	2.366213
1451387628121071737	-2.2716107	2.3747063	1.669103
1451387628127907674	-2.4033067	2.3887901	1.5622654
1451387628132729451	-1.9575298	1.610116	0.5874573
1451387628138008992	-2.064592	1.6255445	0.50611794
1451387628142891805	-0.5515661	0.056655884	-0.3055731
1451387628147866170	-0.6604824	0.07677269	-0.37332702
1451387628152962606	-0.6166746	-0.698205	-0.9318875
1451387628159249227	-0.68998724	-0.9714184	-1.1706314
1451387628163887899	-0.7943021	-0.94882584	-1.2135623
1451387628168587606	-0.16131246	-1.2114611	-1.8061514
1451387628171395223	-0.22266197	-1.1963997	-1.8246615
1451387628178292196	0.7527162	-1.472825	-2.1383636
1451387628183175008	0.6479595	-1.448369	-2.1604452
1451387628188240926	1.0732449	-1.6839685	-2.9431715
1451387628193367879	0.96233857	-1.6568508	-2.9580283
1451387628198738973	0.97392654	-2.348713	-3.3458915
1451387628203438680	0.8697721	-2.3200226	-3.3543296
1451387628208352010	0.23311996	-3.0710373	-2.8019323
1451387628214180867	0.10662961	-3.0318909	-2.8156464
1451387628218453328	-0.96406937	-3.604537	-2.8738344
1451387628228493612	-2.2702835	-4.193761	-2.4454925
1451387628233529012	-2.3573766	-4.1526985	-2.4706573
1451387628238564412	-2.6518352	-4.405383	-2.2631912
1451387628243721883	-2.7273545	-4.3634605	-2.2941327
1451387628249337117	-3.394481	-4.4137926	-1.742527
1451387628253670613	-3.4438305	-4.3785105	-1.7712328
1451387628258706014	-4.0796666	-4.433318	-1.2138603
1451387628264443319	-4.131851	-4.3920164	-1.2560225
1451387628268776815	-4.1907616	-4.4109373	-1.4116457
1451387628278847615	-3.795121	-4.571107	-1.6844325
1451387628283883016	-3.8247051	-4.536851	-1.7201896
1451387628288918416	-3.6560864	-4.730295	-1.7081983
1451387628294045369	-3.6807983	-4.6972866	-1.7422943
1451387628299904744	-3.3164856	-4.8977118	-1.4476373
1451387628304177205	-2.9071367	-4.832299	-1.024627
1451387628309212606	-2.920476	-4.803772	-1.0573552
1451387628315102498	-2.691805	-4.5593424	-0.60756755
1451387628319130819	-2.6945271	-4.538169	-0.6318047
1451387628322579305	-2.6930435	-4.520424	-0.650332
1451387628329354207	-2.4604805	-4.303976	-0.39000964
1451387628334664266	-2.0086923	-3.9616098	-0.059992313
1451387628339425008	-1.9988279	-3.9510126	-0.072475195
1451387628344399373	-1.3564353	-3.352766	0.39982438
1451387628349282186	-1.342113	-3.3499985	0.39904785
1451387628354378621	-0.546391	-2.6259947	0.943496
1451387628359536092	-0.5281019	-2.6314268	0.9549043
1451387628364998738	0.28313923	-1.8859863	1.2931249
1451387628369667928	0.30322337	-1.896882	1.3119309
1451387628374154012	1.1358392	-0.93512344	1.3363037
1451387628379708211	1.1639163	-0.95377064	1.3626857
1451387628384652059	2.5297086	0.2673874	1.6121044
1451387628389779012	2.5594761	0.24524498	1.637573
1451387628394661824	4.564324	1.9344311	2.4214854
1451387628399727742	4.5982437	1.9085569	2.4391215
1451387628404763143	6.2432823	3.5553856	3.0945163
1451387628409798543	6.2785525	3.52917	3.0981755
1451387628415322225	7.0491147	4.5594606	3.8267136
1451387628420052449	7.0777283	4.5376415	3.8150365
1451387628430092733	7.0136566	4.6999435	4.6454835
1451387628434975545	6.3669324	4.4956036	5.257656
1451387628440163533	6.3663654	4.4876585	5.230745
1451387628445015828	5.4844294	4.300639	5.1886888
1451387628450844686	3.7720735	3.7361221	4.57664
1451387628455117147	3.7416737	3.739027	4.5559106
1451387628460305135	3.6959815	3.7475996	4.5329905
1451387628465676229	1.3152325	2.4784002	2.9591064
1451387628470375936	1.2706301	2.4918566	2.9382167
1451387628480446737	-0.33611822	0.028606415	1.7170398
1451387628485299031	-1.2338166	-2.6924	1.2027051
1451387628490303914	-1.2552278	-2.6684551	1.1720896
1451387628495522420	-0.80097866	-4.4317217	0.73795724
1451387628501290242	-0.9874823	-5.088667	0.8635204
1451387628505471151	-0.9820881	-5.0678015	0.83127666
1451387628511147420	-1.5674849	-4.5255146	1.5520902
1451387628516152303	-1.5516095	-4.5087833	1.5185649
1451387628520760457	-2.879146	-2.3579397	1.1028821
1451387628523903768	-2.8656678	-2.3518438	1.0909977
1451387628530556600	-4.7132397	3.4521399	-3.8811965
1451387628535653035	-4.6983304	3.4382477	-3.8604307
1451387628540749471	-5.767562	9.741719	-7.345229
1451387628545906942	-5.7482147	9.699795	-7.2793565
1451387628551308553	-7.9829416	11.5573225	-5.7685003
1451387628555977742	-7.939792	11.502907	-5.6956506
1451387628560830037	-7.675766	11.153512	-2.4623408
1451387628565926473	-7.605501	11.09741	-2.4092944
1451387628570961873	-4.206818	8.855436	1.4313223
1451387628580971639	-0.20198083	3.5583076	3.4918988
1451387628586007039	-0.15352368	3.537838	3.4842796
1451387628591072957	0.093809366	-1.6023273	3.2496874
1451387628596260946	0.108912945	-1.5968933	3.2240765
1451387628601601522	-1.4318507	-4.122473	1.1246381
1451387628606331746	-1.4430547	-4.105999	1.110003
1451387628611184041	-1.8263478	-4.7358465	-1.8108127
1451387628616249959	-1.8423393	-4.7206373	-1.8069494
1451387628621254842	-2.6701648	-4.7107687	-5.7070527
1451387628631356160	-3.4385474	-3.8567066	-8.313638
1451387628636361043	-3.4248672	-3.8675966	-8.243042
1451387628641426961	-2.882648	-1.8523626	-7.8613234
1451387628646553914	-2.8549526	-1.8800011	-7.7595663
1451387628652352254	-1.7278464	1.0224085	-6.1166935
