rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387868972083270	0.70603174	-0.08803619	-0.06689416
1451387868976020038	0.70747566	-0.08725678	-0.06836068
1451387868981848895	0.7095616	-0.08642023	-0.070901915
1451387868986121356	0.7110415	-0.08589731	-0.07278605
1451387868991156756	0.7138688	-0.07555363	-0.06560366
1451387868996344745	0.71556365	-0.07495379	-0.0680168
1451387869001105487	0.7170641	-0.07437526	-0.07024168
1451387869006293475	0.7195543	-0.064052306	-0.06350253
1451387869011328876	0.72102666	-0.06322577	-0.06588748
1451387869014655292	0.72198594	-0.062577434	-0.067382626
1451387869021369159	0.7246007	-0.051688258	-0.061631057
1451387869026404559	0.7259706	-0.050422635	-0.06389913
1451387869031409442	0.7273129	-0.04904195	-0.06606445
1451387869036627948	0.7287023	-0.047497697	-0.06828606
1451387869042456805	0.730787	-0.036309294	-0.06199335
1451387869046698749	0.7319226	-0.0348888	-0.063616335
1451387869051551044	0.7332404	-0.033215944	-0.06541342
1451387869057227313	0.7351393	-0.021934645	-0.058985926
1451387869061652362	0.73634255	-0.020352269	-0.06054295
1451387869065161883	0.73728585	-0.01910193	-0.061713077
1451387869071723163	0.73903024	-0.016846776	-0.064304784
1451387869076758563	0.7404465	-0.0062894975	-0.05826188
1451387869081824481	0.7416973	-0.004701942	-0.060487356
1451387869086798846	0.7428381	-0.0031814163	-0.06271739
1451387869092719256	0.7440833	-0.00148729	-0.0655978
1451387869096900165	0.7449078	-3.4094657E-4	-0.06767496
1451387869102088153	0.74581003	0.0010147386	-0.07036626
1451387869107581317	0.7465747	0.010919856	-0.06570842
1451387869112036883	0.74717736	0.01203019	-0.06803707
1451387869115515887	0.7476054	0.012888933	-0.06980477
1451387869122229755	0.7482823	0.014474853	-0.07336994
1451387869128058612	0.7485888	0.02393826	-0.06917707
1451387869132270038	0.74891305	0.02491019	-0.0711495
1451387869137732684	0.7492348	0.0261039	-0.07366315
1451387869142249286	0.74914294	0.034629375	-0.06891095
1451387869147956073	0.7492894	0.035753064	-0.071257785
1451387869152442157	0.74936277	0.036613863	-0.072819196
1451387869157691180	0.748956	0.044665087	-0.06832163
1451387869162543475	0.7489019	0.04544014	-0.06972568
1451387869172553241	0.7487177	0.046540562	-0.07289367
1451387869177466571	0.7485318	0.046960033	-0.07404304
1451387869182654559	0.74832004	0.047284294	-0.07526069
1451387869187506854	0.74810916	0.04744442	-0.076199464
1451387869192633807	0.74739426	0.054031804	-0.07137298
1451387869197638690	0.7470937	0.053894445	-0.072183
1451387869202796161	0.7467149	0.053667776	-0.073055945
1451387869208167255	0.7457765	0.05966441	-0.06842445
1451387869212836444	0.7452507	0.059544817	-0.06905951
1451387869222876727	0.74365723	0.05940282	-0.07130103
1451387869227790057	0.742115	0.065108575	-0.066879906
1451387869232978046	0.7407879	0.06518068	-0.06739654
1451387869237891376	0.73932874	0.06510692	-0.06787585
1451387869242835223	0.7376865	0.06484311	-0.06817212
1451387869247962176	0.73529816	0.06927623	-0.063876085
1451387869253089130	0.73318815	0.06838729	-0.063866705
1451387869258612811	0.7302921	0.071422644	-0.05961799
1451387869263220965	0.72804964	0.06996325	-0.05907423
1451387869266425311	0.726393	0.06883679	-0.058541026
1451387869273291766	0.72284114	0.065861516	-0.05729659
1451387869278144061	0.7200815	0.06343094	-0.056009315
1451387869283209979	0.7169698	0.060733512	-0.05448796
1451387869288397967	0.7132236	0.061574563	-0.048796173
1451387869294104755	0.70928794	0.057829693	-0.04641055
1451387869298316180	0.7062303	0.05490542	-0.044261355
1451387869304633319	0.70127535	0.053719997	-0.03711534
1451387869309027850	0.69795465	0.050409384	-0.03417475
1451387869314337909	0.6939268	0.046266943	-0.03044486
1451387869324134051	0.68644494	0.041292626	-0.019770375
1451387869328498065	0.68339825	0.03778435	-0.01656871
1451387869333930194	0.6798018	0.033605948	-0.012401331
1451387869338782489	0.6768059	0.030101407	-0.008744555
1451387869343634784	0.6738289	0.029459825	-0.0020884739
1451387869348853290	0.6708802	0.026184777	0.0020143765
1451387869353705585	0.6680879	0.023294505	0.0058487123
1451387869358802020	0.66516525	0.020340014	0.009750288
1451387869363776385	0.66214216	0.019688277	0.016021997
1451387869373847186	0.6560656	0.013812439	0.023870815
1451387869378882587	0.6529423	0.010735864	0.027365545
1451387869383917987	0.64979	0.007388176	0.030731782
1451387869389105975	0.64651364	0.0034907938	0.03386987
1451387869394446551	0.64314914	8.7967387E-4	0.039222572
1451387869399207294	0.64012134	-0.0038314885	0.041472215
1451387869404059588	0.6370776	-0.009239925	0.04357269
1451387869409003436	0.6340436	-0.013672525	0.047316447
1451387869414130389	0.6310141	-0.02036505	0.04887976
1451387869417639911	0.629067	-0.025051666	0.04980254
1451387869424201190	0.62565905	-0.03229889	0.053421218
1451387869429236590	0.62320477	-0.038655084	0.05491885
1451387869434241473	0.62093747	-0.044553168	0.056696814
1451387869439459979	0.61876297	-0.050195776	0.058842264
1451387869445319354	0.616635	-0.05467552	0.06338585
1451387869449500262	0.61523104	-0.05841291	0.06581939
1451387869454413592	0.6136699	-0.062462952	0.0690081
1451387869460150897	0.61198366	-0.06692126	0.07312721
1451387869464484393	0.6108094	-0.07014944	0.07646578
1451387869468024432	0.6098972	-0.072676405	0.079327874
1451387869474707782	0.607988	-0.077336535	0.084764
1451387869480445087	0.6064403	-0.08123832	0.08948824
1451387869484778583	0.6053044	-0.08379778	0.09335786
1451387869490149676	0.6036907	-0.08656386	0.098382354
1451387869494727313	0.6022954	-0.08866651	0.102744
1451387869499915301	0.60054976	-0.09045035	0.10793104
1451387869504950702	0.5987478	-0.09153104	0.11329306
1451387869510962665	0.59629965	-0.091989666	0.11995296
1451387869515021503	0.5945888	-0.09180386	0.124526024
1451387869525061786	0.58980274	-0.09003144	0.1363989
1451387869529944598	0.58738	-0.088679984	0.14193714
1451387869535102069	0.5847995	-0.08701826	0.1477667
1451387869539954364	0.582375	-0.085290655	0.15313208
1451387869545020282	0.57993764	-0.08339105	0.15863293
1451387869550086200	0.5775867	-0.08140292	0.16399342
1451387869555243671	0.57531524	-0.07924863	0.1692954
1451387869560919940	0.5729441	-0.076671645	0.17504223
1451387869565314471	0.5712376	-0.074492745	0.17926013
1451387869575385272	0.5677876	-0.06921018	0.18908483
1451387869580329120	0.56626856	-0.0664821	0.19358484
1451387869585517108	0.564974	-0.06357074	0.19802642
1451387869590399921	0.5640088	-0.060824916	0.20198254
1451387869595465838	0.5633129	-0.05801417	0.20572592
1451387869600440204	0.56290483	-0.05532395	0.20905097
1451387869605628192	0.562822	-0.052638702	0.21206489
1451387869610968768	0.5631021	-0.05003384	0.21476042
1451387869615729510	0.5636895	-0.047855515	0.21679208
1451387869618903338	0.5642474	-0.046462093	0.21788517
1451387869625769794	0.56607676	-0.043568384	0.21955337
1451387869630652606	0.5676697	-0.041495476	0.22044565
1451387869635901630	0.569648	-0.03916496	0.22104576
1451387869640723407	0.57169294	-0.03688049	0.22137864
1451387869645819842	0.57393056	-0.034224026	0.2214877
1451387869650794208	0.5761602	-0.031368826	0.22146782
1451387869656958758	0.57870734	-0.02743307	0.22133633
1451387869661444842	0.5802946	-0.024284806	0.221329
1451387869666602313	0.5815875	-0.020355353	0.22151896
1451387869669226825	0.5820734	-0.018217001	0.2219611
1451387869676673114	0.5826	-0.0121717155	0.2227859
1451387869681006610	0.5823396	-0.008600589	0.22381674
1451387869686194598	0.58162826	-0.00422884	0.22547188
1451387869691260516	0.5804466	-2.663438E-4	0.22752318
1451387869695990741	0.57885635	0.0031423043	0.23019765
1451387869701270282	0.5769095	0.006424036	0.23364271
1451387869706183612	0.5749915	0.008855227	0.23732837
1451387869711219012	0.573099	0.010538166	0.24140818
1451387869716254413	0.57136416	0.01130696	0.24529631
1451387869726325213	0.5688404	0.009893489	0.25137556
1451387869731330096	0.5677558	0.007955809	0.25415885
1451387869736365497	0.5668372	0.005645164	0.25634354
1451387869741584003	0.56594884	0.003325613	0.2584482
1451387869746955096	0.5650415	0.0014131328	0.26041046
1451387869751715838	0.5641283	3.3701747E-4	0.26222363
1451387869756507098	0.5630576	-7.546129E-5	0.26407486
1451387869761664569	0.5617714	1.0933561E-4	0.2661289
1451387869766608417	0.56052357	6.526211E-4	0.26794356
1451387869776679217	0.558328	0.0022536481	0.27120808
1451387869781714618	0.5574807	0.0032927145	0.27195138
1451387869786750018	0.55723774	0.00428867	0.27170944
1451387869791938006	0.5573617	0.005279114	0.27094468
1451387869797400653	0.557913	0.0063027567	0.26947546
1451387869802008807	0.5586425	0.0072110416	0.26772234
1451387869806861102	0.5595598	0.008272435	0.26562372
1451387869812628924	0.56022257	0.009824675	0.2637201
1451387869816962421	0.5605791	0.011196197	0.2621825
1451387869820441424	0.56068206	0.012397289	0.2609698
1451387869827185809	0.56019896	0.0145930685	0.2600807
1451387869832678973	0.5595048	0.015996536	0.2595607
1451387869837226092	0.558997	0.016609235	0.25903505
1451387869842810809	0.558761	0.016564254	0.25821263
1451387869847083270	0.55873626	0.016041303	0.2571803
1451387869852118671	0.5592136	0.014828487	0.255405
1451387869857337176	0.5597331	0.01321792	0.25294992
1451387869862708270	0.5608355	0.011244806	0.24922502
1451387869867407977	0.5620298	0.009224862	0.24535303
1451387869870764911	0.5632128	0.0077675097	0.24207509
1451387869877448260	0.5663441	0.005247219	0.23531851
1451387869882392108	0.56986696	0.0034276315	0.22917837
1451387869887549579	0.57449925	0.0016176192	0.2220921
1451387869892462909	0.57951206	4.804579E-6	0.21478057
1451387869898200213	0.585671	-0.0017328544	0.2060179
1451387869902533710	0.59045583	-0.002949736	0.19913113
1451387869907569110	0.5956619	-0.0042256406	0.191106
1451387869912909686	0.6007692	-0.006722774	0.18143485
1451387869917761981	0.60506636	-0.007887148	0.17407112
1451387869927832782	0.6124185	-0.009663436	0.1607167
1451387869932746112	0.615798	-0.011276407	0.15406099
1451387869937934100	0.61916643	-0.011272136	0.14939696
1451387869942816913	0.6220424	-0.010856216	0.14567958
1451387869948920428	0.62527364	-0.011485673	0.13941528
1451387869952887713	0.6273602	-0.010806672	0.13689235
1451387869958075702	0.63009316	-0.009841605	0.13364775
1451387869963690936	0.63309956	-0.010360332	0.12796573
1451387869968115985	0.635533	-0.009535035	0.124988526
1451387869978156268	0.64149326	-0.007821857	0.11765346
1451387869983100116	0.6448188	-0.0070704552	0.11365688
1451387869988318622	0.64848524	-0.0063462392	0.1093438
1451387869993170917	0.6519944	-0.0074127982	0.10312313
1451387869999243915	0.6563508	-0.0064234748	0.0980062
1451387870003241717	0.659212	-0.005660016	0.094573975
1451387870009406268	0.6633412	-0.0059658578	0.087721586
1451387870014167010	0.6664442	-0.0048501575	0.083842404
1451387870018775165	0.66934747	-0.0037234828	0.08020087
1451387870021704852	0.6711973	-0.0029861722	0.07782228
1451387870028479755	0.6751926	-0.001090023	0.07310875
1451387870033454120	0.67808515	-0.001297185	0.06800872
1451387870038489520	0.68092835	3.3175998E-4	0.06517975
1451387870043616473	0.68371433	0.00204923	0.06256791
1451387870049048602	0.6865393	0.0038997615	0.06005728
1451387870053717792	0.6888685	0.0054975157	0.058056828
1451387870058631122	0.6912602	0.0071961945	0.056164693
1451387870063605487	0.693622	0.008902197	0.054274928
1451387870068701922	0.69588727	0.010607065	0.052378956
1451387870078833758	0.70012504	0.013807714	0.04824637
1451387870083838641	0.70209545	0.015376978	0.046335567
1451387870088843524	0.7040064	0.016955007	0.04432961
1451387870093970477	0.70590687	0.018568909	0.042216845
1451387870099677264	0.70794547	0.020284202	0.03961533
1451387870104041278	0.709448	0.021525268	0.037548333
1451387870108985126	0.71108675	0.022861803	0.035037644
1451387870114722430	0.71288824	0.024413463	0.032064836
1451387870119055926	0.71418804	0.025642026	0.029861445
1451387870129126727	0.7169805	0.028695337	0.024683487
1451387870134131610	0.71826935	0.030363686	0.022230467
1451387870139197528	0.71952033	0.032157764	0.019816738
1451387870144324481	0.72073996	0.034016196	0.017372426
1451387870150122821	0.72209984	0.03612493	0.014567241
1451387870154486835	0.72312784	0.037714	0.012531576
1451387870159461200	0.7242898	0.039492317	0.010145107
1451387870165320575	0.72564965	0.041551225	0.00728599
1451387870172888934	0.7273976	0.044140052	0.003573866
1451387870179633319	0.7289296	0.046395842	3.800019E-4
1451387870185279071	0.7301965	0.048266247	-0.002190261
1451387870189673602	0.7311646	0.049730856	-0.0040540067
1451387870194586932	0.7322513	0.051345423	-0.006227298
1451387870200720965	0.73354644	0.053328328	-0.009019661
1451387870204627215	0.7343615	0.054571893	-0.010756597
1451387870209784686	0.7353572	0.05613551	-0.013195501
1451387870215399921	0.73638994	0.05774282	-0.015992315
1451387870219886005	0.737176	0.058968306	-0.018216511
1451387870223120868	0.7377404	0.059825405	-0.0197716
1451387870229987323	0.7387885	0.061516654	-0.023417326
1451387870234870135	0.73948306	0.06267534	-0.025872005
1451387870240027606	0.74013746	0.06381691	-0.028474504
1451387870244940936	0.7407013	0.06485656	-0.030836185
1451387870249945819	0.74119896	0.065851964	-0.033189252
1451387870255042255	0.74167186	0.06685531	-0.03547745
1451387870260230243	0.742105	0.06785075	-0.03776015
1451387870265631854	0.74245757	0.06884562	-0.039947666
1451387870270301044	0.74270535	0.06968365	-0.041624296
1451387870280402362	0.7428996	0.071177304	-0.04538855
1451387870285254657	0.74282247	0.07183778	-0.0466015
1451387870290442645	0.7426918	0.07244859	-0.047766604
1451387870295325458	0.74243116	0.07294266	-0.048727218
1451387870301062762	0.74212635	0.07341859	-0.049804233
1451387870305396258	0.74182576	0.07372256	-0.050371453
1451387870310431659	0.74145734	0.07394763	-0.05106191
1451387870316474139	0.7410735	0.074088916	-0.051862046
1451387870320624530	0.7407383	0.074152656	-0.05216309
1451387870330786883	0.7396348	0.07402152	-0.053971708
1451387870335608661	0.73886186	0.074026555	-0.05437351
1451387870340674579	0.73783976	0.07401526	-0.05485172
1451387870345832049	0.7366496	0.07401371	-0.05519415
1451387870352271258	0.73496795	0.07389905	-0.05562904
1451387870355933368	0.7339387	0.073897906	-0.055408884
1451387870361914813	0.7321966	0.07351899	-0.055240903
1451387870365698993	0.7309932	0.073160805	-0.054640513
1451387870370948016	0.7293251	0.07250754	-0.053891715
1451387870374365985	0.7281332	0.07187792	-0.052994847
1451387870380957782	0.72578335	0.07010961	-0.051390745
1451387870385962665	0.7238175	0.068406224	-0.04980088
1451387870390998065	0.7216185	0.066299945	-0.04806234
1451387870396186053	0.7191114	0.06377595	-0.04602598
1451387870401557147	0.7161892	0.060826447	-0.043753415
1451387870406256854	0.7133497	0.058013424	-0.041475
1451387870411139667	0.7101377	0.054853164	-0.038989894
1451387870417182147	0.7058205	0.050705984	-0.03551398
1451387870421210467	0.70278907	0.04776133	-0.03331315
1451387870424689471	0.70009756	0.04515884	-0.031397957
1451387870431250751	0.6949066	0.040098917	-0.027374301
1451387870436286151	0.6909059	0.036127876	-0.024212593
1451387870441352069	0.6870201	0.03226968	-0.02102936
1451387870446509540	0.68324816	0.028584538	-0.017651947
1451387870451941669	0.6794444	0.025020309	-0.014006604
1451387870456610858	0.676281	0.022150496	-0.010949682
1451387870461493671	0.6729023	0.019294752	-0.0075881775
1451387870466559588	0.6695382	0.016478734	-0.0042316257
1451387870471564471	0.66617775	0.0137819	-9.5679547E-4
1451387870481604755	0.6595533	0.007956437	0.0055266414
1451387870486670672	0.6561634	0.004571712	0.007909625
1451387870491858661	0.65270865	6.2419387E-4	0.009954765
1451387870496833026	0.64939535	-0.0037026585	0.011450314
1451387870502509296	0.64562476	-0.009258942	0.012979792
1451387870506934344	0.6426279	-0.014018074	0.013863153
1451387870511939227	0.63924855	-0.019765057	0.015040428
1451387870518439471	0.63480926	-0.027572773	0.01700512
1451387870525397479	0.6300446	-0.036266137	0.019080287
1451387870532080829	0.6256637	-0.044778295	0.02108996
1451387870537207782	0.6225656	-0.05113589	0.022819316
1451387870542212665	0.6197564	-0.056980453	0.02464336
1451387870547064960	0.61713934	-0.06225841	0.026630001
1451387870552161395	0.61449844	-0.06759783	0.028791655
1451387870557135760	0.61219895	-0.07266129	0.031135406
1451387870562354266	0.61002815	-0.07773609	0.033723164
1451387870567816913	0.6080195	-0.082896404	0.03669877
1451387870572394549	0.6065244	-0.08712834	0.03942331
1451387870577490985	0.60500765	-0.09174291	0.042782307
1451387870582495868	0.60358626	-0.09614466	0.046427228
1451387870587287128	0.6019744	-0.10173693	0.048121106
1451387870592597186	0.6004139	-0.105879165	0.052619416
1451387870597449481	0.5989605	-0.109291546	0.056925427
1451387870602545917	0.5973592	-0.11239894	0.061665077
1451387870607520282	0.5957387	-0.114899285	0.066464335
1451387870612708270	0.59400105	-0.11691134	0.07166797
1451387870618079364	0.5917372	-0.12010072	0.07484712
1451387870622779071	0.59005	-0.12088111	0.07978566
1451387870632880389	0.58597547	-0.12144356	0.09051287
1451387870637702167	0.58361083	-0.1226034	0.09352574
1451387870642859637	0.5813506	-0.12162377	0.09920925
1451387870647772967	0.5791329	-0.12049233	0.104605645
1451387870653540790	0.57619745	-0.120623045	0.10848496
1451387870657843768	0.57429725	-0.119376875	0.112865366
1451387870662909686	0.5720921	-0.11783467	0.1180297
1451387870668799579	0.56931525	-0.11738578	0.12172949
1451387870673102557	0.56762165	-0.115773536	0.12575924
1451387870683051288	0.56420094	-0.11153892	0.13531001
1451387870688056171	0.5627016	-0.10913416	0.13979776
1451387870694068133	0.56110895	-0.1060884	0.14517437
1451387870698218524	0.56014705	-0.1038872	0.14866045
1451387870703467547	0.5591908	-0.10105339	0.15295234
1451387870708350360	0.5582189	-0.10028056	0.15391168
1451387870713599383	0.5575539	-0.09913068	0.1551691
1451387870718207538	0.55749947	-0.09677805	0.15792738
1451387870723303973	0.5577746	-0.09430778	0.16062202
1451387870726813495	0.5580339	-0.09274702	0.16222909
1451387870733374774	0.5588345	-0.09137145	0.16264413
1451387870738440692	0.5600439	-0.08902174	0.16420062
1451387870743445575	0.56149083	-0.086881734	0.16538972
1451387870748480975	0.56307584	-0.08470981	0.16640605
1451387870753943622	0.5649059	-0.08374577	0.16537942
1451387870758673846	0.5668367	-0.08150776	0.16608511
1451387870763587176	0.5690314	-0.07899845	0.16669239
1451387870769446551	0.57143897	-0.077117346	0.1651423
1451387870773657977	0.57323015	-0.07458952	0.16552296
1451387870777136981	0.5745259	-0.07235641	0.16587837
1451387870783728778	0.57639885	-0.06783219	0.16602886
1451387870788764178	0.5773238	-0.0642291	0.16639474
1451387870793799579	0.57764864	-0.06055079	0.16709574
1451387870798865497	0.5774225	-0.056902222	0.16811171
1451387870804602801	0.5763564	-0.05449279	0.16761087
1451387870809027850	0.57529104	-0.051847443	0.16947082
1451387870813941180	0.5737486	-0.04944322	0.17195208
1451387870818915546	0.57208574	-0.047698386	0.17497003
1451387870824011981	0.5702494	-0.048195645	0.17634407
1451387870834204852	0.56694835	-0.048065346	0.18316357
1451387870839118182	0.5650952	-0.050652843	0.1845945
1451387870844275653	0.56349653	-0.052571826	0.1876025
1451387870849341571	0.5619267	-0.05465511	0.19045539
1451387870855109393	0.56003976	-0.05853541	0.1909957
1451387870860175311	0.55842453	-0.0600356	0.19347633
1451387870864447772	0.5569762	-0.06086488	0.19566657
1451387870869788348	0.55502355	-0.06292374	0.1961036
1451387870874518573	0.55334437	-0.06261442	0.19854489
1451387870884558856	0.5499605	-0.060201705	0.20365143
1451387870889502704	0.5484784	-0.058374893	0.2054323
1451387870894629657	0.54712176	-0.05638596	0.20692727
1451387870899542987	0.5464287	-0.054627728	0.20747845
1451387870904517352	0.5460993	-0.053072628	0.20754972
1451387870909613788	0.5461638	-0.05321721	0.2047344
1451387870914771258	0.5468382	-0.052050624	0.20357683
1451387870920508563	0.54772186	-0.052173223	0.19995023
1451387870924811542	0.54874635	-0.05117823	0.19817881
1451387870928778827	0.5495664	-0.050139677	0.19656967
1451387870934790790	0.5505607	-0.048492335	0.19453107
1451387870939826190	0.55102533	-0.048262637	0.19103755
1451387870944983661	0.5515273	-0.046780355	0.18943617
1451387870949896991	0.5516919	-0.046756472	0.18609774
1451387870955756366	0.5521405	-0.045941543	0.18446484
1451387870959998309	0.55238384	-0.045803294	0.18310921
1451387870965003192	0.55288166	-0.046192545	0.1812498
1451387870970648944	0.55350035	-0.048548747	0.17690943
1451387870975226581	0.55385256	-0.04966288	0.17440832
1451387870985297381	0.55529034	-0.05274902	0.16730633
1451387870990180194	0.5569989	-0.054429047	0.1622937
1451387870995337665	0.5597784	-0.056353588	0.15625711
1451387871000281512	0.56360817	-0.058429528	0.14966878
1451387871005988299	0.5687083	-0.062293697	0.13979448
1451387871010321796	0.5733325	-0.06436632	0.13313766
1451387871015387713	0.57871765	-0.06798104	0.12377079
1451387871021277606	0.5849836	-0.070547245	0.11493026
1451387871025489032	0.58935803	-0.072278604	0.108442254
1451387871036841571	0.59890705	-0.07809288	0.090965815
1451387871040534198	0.6021091	-0.079550765	0.086144544
1451387871046271503	0.6065371	-0.08173858	0.079047106
1451387871050727069	0.60988885	-0.08313493	0.07415749
1451387871055762469	0.61338294	-0.08427697	0.06902684
1451387871060858905	0.6167052	-0.08629542	0.063002475
1451387871065924823	0.619895	-0.08690418	0.058625426
1451387871070838153	0.6227969	-0.08801725	0.053765498
1451387871076117694	0.62593025	-0.088008255	0.049747486
1451387871079169452	0.6277435	-0.087876044	0.04763132
1451387871085913837	0.63187945	-0.08737031	0.042624753
1451387871090888202	0.63504654	-0.086904325	0.038999047
1451387871095954120	0.63850385	-0.086403824	0.03520853
1451387871101172626	0.64209163	-0.0867025	0.030329231
1451387871106970965	0.6463233	-0.08615962	0.025798598
1451387871111212909	0.6495035	-0.08572986	0.022459233
1451387871116126239	0.6531334	-0.085120134	0.018592495
1451387871121161639	0.65675366	-0.08432249	0.01471999
1451387871126166522	0.6601124	-0.08387334	0.01023396
1451387871129523456	0.6623963	-0.08313749	0.007558797
1451387871136206805	0.66668236	-0.081559405	0.0024756882
1451387871141211688	0.66974056	-0.08062717	-0.0018069185
1451387871146277606	0.6727714	-0.07924301	-0.005654807
1451387871151313006	0.6757194	-0.0777308	-0.00935365
1451387871157080829	0.6790572	-0.076094255	-0.013401062
1451387871161536395	0.68165946	-0.074549705	-0.016131997
1451387871166419208	0.6844829	-0.07282409	-0.018714368
1451387871171424090	0.68732053	-0.07109256	-0.02115909
1451387871176490008	0.6900788	-0.06962805	-0.023686279
1451387871186591327	0.6952438	-0.06644639	-0.027946796
1451387871191626727	0.697619	-0.0649122	-0.029900854
1451387871196784198	0.699964	-0.06338855	-0.031878762
1451387871203101337	0.70273554	-0.06156659	-0.03437711
1451387871206732928	0.7042579	-0.060556404	-0.035751816
1451387871212805926	0.7067784	-0.058895268	-0.038196106
1451387871216803729	0.70838946	-0.057824954	-0.03975049
1451387871222052753	0.7104525	-0.056365762	-0.0417525
1451387871227057635	0.71233517	-0.05522276	-0.043836467
1451387871237097919	0.71595645	-0.053128626	-0.04821758
1451387871241889178	0.71760607	-0.051903263	-0.050052147
1451387871247168719	0.71928406	-0.050841153	-0.052386012
1451387871252082049	0.7207578	-0.04981337	-0.054550484
1451387871257117450	0.72218084	-0.048711635	-0.0568137
1451387871262122333	0.7235515	-0.04722996	-0.05876281
1451387871267279803	0.7248802	-0.04601507	-0.06118032
1451387871272650897	0.7262319	-0.044315025	-0.06332771
1451387871277228534	0.72733355	-0.0431473	-0.06546223
1451387871281073749	0.72825116	-0.042115122	-0.06713968
1451387871287482440	0.7297771	-0.04034904	-0.07015577
1451387871292334735	0.7309775	-0.038283587	-0.07166484
1451387871297522723	0.73221976	-0.036792822	-0.07398599
1451387871302405536	0.7333922	-0.035395723	-0.076129735
1451387871307471454	0.73457223	-0.033981163	-0.07838962
1451387871312506854	0.73572564	-0.03262115	-0.0806898
1451387871317694842	0.73689175	-0.030522786	-0.082404785
1451387871323218524	0.7380407	-0.02917105	-0.08507372
1451387871327765643	0.7389437	-0.0281023	-0.08720626
1451387871330908954	0.7395665	-0.027380181	-0.08867169
1451387871337805926	0.74082994	-0.025854835	-0.09220815
1451387871342658221	0.74171644	-0.02390026	-0.09384629
1451387871347876727	0.74256027	-0.022788169	-0.09647304
1451387871352759540	0.74328905	-0.021789787	-0.098922566
1451387871357855975	0.7439901	-0.019862823	-0.10061882
1451387871362830340	0.7445673	-0.018982863	-0.10309814
1451387871368933856	0.74517655	-0.017996024	-0.10611095
1451387871373358905	0.745587	-0.016038744	-0.107023224
1451387871379218280	0.74597555	-0.015228319	-0.109706566
1451387871381293475	0.74613273	-0.01491694	-0.11029219
1451387871389167010	0.7463893	-0.013933452	-0.113683365
1451387871393042743	0.74648994	-0.013427241	-0.114943676
1451387871398169696	0.7464679	-0.012816001	-0.11667595
1451387871403266131	0.74639475	-0.012244766	-0.118262194
1451387871408728778	0.74622285	-0.010621968	-0.11893413
1451387871413367450	0.74601614	-0.010201807	-0.12006573
1451387871418219745	0.7457806	-0.009821516	-0.12110738
1451387871423316180	0.745525	-0.0081562875	-0.12090571
1451387871428290546	0.7452636	-0.007961062	-0.12171283
1451387871431800067	0.7450382	-0.007874851	-0.1220686
1451387871438391864	0.7446732	-0.006524161	-0.122131415
1451387871443396747	0.74427974	-0.0065797227	-0.12283251
1451387871448432147	0.7437446	-0.0067094546	-0.12355399
1451387871453620135	0.7430023	-0.0068606664	-0.12435681
1451387871459113299	0.7420253	-0.005669221	-0.12411102
1451387871463660419	0.7410211	-0.0057142843	-0.124715395
1451387871468573749	0.7396939	-0.0057638716	-0.12550466
1451387871473517596	0.73815763	-0.0058489614	-0.12617083
1451387871478644549	0.736252	-0.0046753148	-0.12565908
1451387871482123553	0.73476225	-0.004985042	-0.12590939
1451387871488684833	0.7317484	-0.0059482716	-0.1264686
1451387871493720233	0.72920847	-0.005736579	-0.1253263
1451387871498786151	0.7264813	-0.0071849036	-0.12504977
1451387871503791034	0.7235817	-0.008999756	-0.12441885
1451387871509345233	0.7201519	-0.011428735	-0.123426765
1451387871513892352	0.7171144	-0.01372275	-0.122264296
1451387871519110858	0.7134281	-0.015261306	-0.11931107
1451387871524726092	0.70918703	-0.01867801	-0.117228836
1451387871528998553	0.7058926	-0.021396995	-0.11523872
1451387871532508075	0.7031504	-0.023663081	-0.113436
1451387871539252460	0.69773215	-0.028075835	-0.10984418
1451387871545020282	0.6931125	-0.031006074	-0.10538487
1451387871549292743	0.6896656	-0.033902623	-0.10260075
1451387871554694354	0.6853365	-0.03747695	-0.09892784
1451387871559241473	0.6818306	-0.039476316	-0.0947531
1451387871564917743	0.67751914	-0.04309833	-0.09063286
1451387871569434344	0.67427653	-0.04577967	-0.0874337
1451387871575049579	0.6704706	-0.047837723	-0.08201188
1451387871579535663	0.6675677	-0.050070375	-0.078708455
1451387871589575946	0.66115445	-0.054816794	-0.07058372
1451387871594458758	0.6580715	-0.057085108	-0.067080304
1451387871599677264	0.6547975	-0.059607998	-0.06347251
1451387871604560077	0.65162086	-0.06212617	-0.060235783
1451387871609625995	0.6482597	-0.06498778	-0.057053242
1451387871614569842	0.644995	-0.06711784	-0.052830625
1451387871619757831	0.6413592	-0.070986316	-0.049993318
1451387871625159442	0.6376291	-0.075029165	-0.046370998
1451387871629859149	0.6342406	-0.07983283	-0.04440114
1451387871639960467	0.62697434	-0.09163769	-0.04061301
1451387871644782245	0.6236705	-0.09758805	-0.0389419
1451387871650000751	0.6201955	-0.104491495	-0.037632648
1451387871654883563	0.6171459	-0.11094928	-0.03639469
1451387871659949481	0.6142121	-0.11742396	-0.035101082
1451387871664954364	0.6116004	-0.123127304	-0.033045113
1451387871670142352	0.60905546	-0.12895426	-0.03108463
1451387871675635516	0.6066622	-0.13425508	-0.027990337
1451387871680213153	0.60477746	-0.13853611	-0.025314549
1451387871683386981	0.60363096	-0.14125042	-0.023146342
