gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387626868935506	-1.76912	9.617122	-0.7426789
1451387626873970906	-1.7300446	9.629569	-0.6698765
1451387626879006307	-1.6839768	9.6428	-0.59247196
1451387626884041707	-1.6296124	9.65685	-0.5098971
1451387626889748494	-1.5619972	9.672853	-0.40799466
1451387626894234578	-1.5009662	9.685758	-0.32184812
1451387626899147908	-1.4298917	9.699295	-0.22245073
1451387626904091756	-1.3549376	9.711851	-0.12029171
1451387626909218709	-1.2776239	9.723058	-0.014167886
1451387626919381063	-1.1099774	9.741547	0.20151788
1451387626924324910	-1.0241095	9.748232	0.3058793
1451387626929451863	-0.9347519	9.753346	0.41091245
1451387626934395711	-0.8474229	9.756739	0.5082437
1451387626940071981	-0.74677646	9.758873	0.6140958
1451387626944619100	-0.66854775	9.759335	0.69196755
1451387626949501912	-0.5841146	9.758776	0.77168
1451387626956154744	-0.4649639	9.75618	0.8781498
1451387626959664266	-0.40766278	9.753905	0.93033534
1451387626969735067	-0.22567865	9.744087	1.0826905
1451387626974923055	-0.1346504	9.736357	1.1643144
1451387626979836385	-0.048193105	9.727512	1.2424012
1451387626984932821	0.044539746	9.716965	1.3224955
1451387626989724080	0.13250722	9.705547	1.3982747
1451387626994820516	0.22871517	9.6923065	1.4755584
1451387626999977987	0.3279998	9.6773405	1.5530246
1451387627005593221	0.44378445	9.659308	1.6343784
1451387627009926717	0.5339981	9.644184	1.6955673
1451387627014321248	0.6272603	9.627792	1.7557143
1451387627020119588	0.7517929	9.604595	1.8321974
1451387627025032918	0.8580194	9.584021	1.8922838
1451387627030159871	0.96750367	9.561881	1.9505782
1451387627035073201	1.0715942	9.540403	2.0006955
1451387627040902059	1.1910627	9.514774	2.0544667
1451387627045174520	1.2784747	9.495985	2.0885766
1451387627050331990	1.3820075	9.473234	2.1256227
1451387627056069295	1.4984667	9.44751	2.1609113
1451387627060402791	1.5876999	9.4276085	2.1839852
1451387627070473592	1.7942275	9.377266	2.2400951
1451387627075386922	1.8973793	9.351368	2.2632387
1451387627080513875	2.0040145	9.322958	2.2883966
1451387627085457723	2.102964	9.294681	2.3144872
1451387627091286580	2.2136447	9.259645	2.3514132
1451387627095681112	2.2927132	9.232983	2.3803132
1451387627100563924	2.3752952	9.202834	2.4158244
1451387627105538289	2.455628	9.171561	2.4541302
1451387627110634725	2.5341702	9.139227	2.494575
1451387627120797078	2.6710048	9.07411	2.587789
1451387627125710408	2.7232528	9.044664	2.6359692
1451387627131722371	2.782524	9.009307	2.6945019
1451387627135933797	2.8181703	8.985965	2.7350943
1451387627141152303	2.8600287	8.9573345	2.785098
1451387627145882528	2.8943002	8.932572	2.82888
1451387627151528280	2.9329162	8.903699	2.8796754
1451387627156685750	2.9649796	8.878863	2.9231946
1451387627161110799	2.9889457	8.858514	2.9602897
1451387627164345662	3.0022776	8.844869	2.9874759
1451387627171090047	3.0324433	8.815782	3.0424776
1451387627176094930	3.0485802	8.796534	3.0818086
1451387627181130330	3.0604548	8.778834	3.1202683
1451387627186287801	3.0683289	8.763408	3.1556973
1451387627192025106	3.0743873	8.749018	3.1895473
1451387627196389119	3.0746639	8.741247	3.2105207
1451387627201302449	3.0772133	8.733496	3.2291179
1451387627207161824	3.0767057	8.728584	3.242851
1451387627211342733	3.0748696	8.727243	3.248197
1451387627214821737	3.0733063	8.727183	3.249837
1451387627221413533	3.0696142	8.732457	3.2391446
1451387627226418416	3.0641773	8.739699	3.224726
1451387627231484334	3.0573118	8.75056	3.2017071
1451387627236519735	3.046418	8.764908	3.1727147
1451387627242409627	3.0296245	8.78608	3.1299443
1451387627246712606	3.0128427	8.803831	3.0960839
1451387627251625936	2.9887118	8.826911	3.0534625
1451387627256569783	2.957102	8.852103	3.011014
1451387627261696737	2.9183881	8.878741	2.9700747
1451387627265175740	2.8895662	8.896484	2.945056
1451387627271889608	2.8210096	8.930302	2.908953
1451387627276802938	2.770839	8.949297	2.8987796
1451387627281960408	2.716554	8.965559	2.8999088
1451387627286904256	2.6672993	8.976367	2.9121716
1451387627291848104	2.6258218	8.98082	2.936039
1451387627296852987	2.587739	8.982759	2.9637852
1451387627301979940	2.5546434	8.981193	2.997058
1451387627308449666	2.533348	8.971412	3.0440605
1451387627312050740	2.540406	8.959331	3.0736165
1451387627322213094	2.57056	8.930932	3.1306632
1451387627327065389	2.6105227	8.90995	3.1572695
1451387627332314412	2.6667492	8.884481	3.1819525
1451387627337227742	2.7248442	8.859475	3.202392
1451387627342202108	2.7858293	8.833379	3.22195
1451387627347298543	2.8416922	8.808401	3.241488
1451387627352486531	2.8909304	8.784207	3.2635274
1451387627358101766	2.931601	8.760462	3.2909603
1451387627362526815	2.9549735	8.743078	3.316187
1451387627372597615	2.9834518	8.712119	3.3717034
1451387627377510946	2.9841275	8.703114	3.3942873
1451387627382668416	2.9810548	8.696784	3.413158
1451387627387581746	2.9703827	8.699384	3.4158363
1451387627393319051	2.9546041	8.706646	3.411014
1451387627397652547	2.9338715	8.71956	3.3958888
1451387627402779500	2.909015	8.735515	3.3762107
1451387627408333699	2.8706715	8.758893	3.348347
1451387627412941854	2.82859	8.784179	3.317781
1451387627416115682	2.7905369	8.803677	3.2982697
1451387627423012655	2.7180047	8.837971	3.266971
1451387627427895467	2.6627471	8.858525	3.2567918
1451387627433083455	2.6040328	8.876648	3.2549233
1451387627437935750	2.5535626	8.88728	3.2658765
1451387627443001668	2.5097234	8.893883	3.2818484
1451387627448037069	2.4778857	8.896031	3.3001654
1451387627453255574	2.4555535	8.896065	3.3167276
1451387627458718221	2.4431171	8.895393	3.3276913
1451387627463234822	2.434852	8.894195	3.3369427
1451387627474282186	2.408744	8.906578	3.3228307
1451387627478218953	2.3884814	8.922213	3.2954009
1451387627484139363	2.3538854	8.954262	3.2327685
1451387627488289754	2.322045	8.986451	3.1657841
1451387627493477742	2.2791016	9.031261	3.0679612
1451387627498513143	2.2349558	9.077099	2.963383
1451387627503395955	2.1905453	9.121519	2.8582854
1451387627508461873	2.13941	9.168711	2.7437298
1451387627513527791	2.0861144	9.214112	2.6303322
1451387627516854207	2.0477486	9.243689	2.5556493
1451387627523598592	1.9750198	9.292995	2.4310336
1451387627528572957	1.920354	9.326408	2.3453631
1451387627533608358	1.8695377	9.355879	2.2677636
1451387627538796346	1.8185368	9.383639	2.1933131
1451387627544258992	1.7677953	9.409892	2.1211345
1451387627548867147	1.7293229	9.430518	2.0603786
1451387627553749959	1.6886051	9.451117	1.9988476
1451387627559426229	1.6422415	9.474303	1.9263966
1451387627563851278	1.6053431	9.492118	1.8689461
1451387627567360799	1.577287	9.505899	1.8222066
1451387627573922078	1.5179282	9.532592	1.730884
1451387627578957479	1.4716605	9.553324	1.654872
1451387627583962362	1.4214507	9.574805	1.572572
1451387627589180867	1.3668429	9.597009	1.4830904
1451387627594979207	1.299355	9.621855	1.3791182
1451387627599251668	1.2468077	9.639745	1.3004507
1451387627604134481	1.1843256	9.659038	1.2127475
1451387627609200399	1.116041	9.677985	1.1231444
1451387627614174764	1.045563	9.695265	1.0387588
1451387627617684285	0.992627	9.706865	0.98074126
1451387627624428670	0.8974465	9.7262	0.87522197
1451387627629311483	0.8294423	9.738715	0.7999023
1451387627634468953	0.75933117	9.75054	0.7216488
1451387627640602987	0.68020785	9.762704	0.6303197
1451387627645058553	0.6244525	9.770473	0.56419283
1451387627650490682	0.56118596	9.778627	0.48363945
1451387627654671590	0.5141077	9.784054	0.422342
1451387627660134237	0.45487347	9.789987	0.34590334
1451387627664528768	0.40859845	9.793959	0.2860182
1451387627674721639	0.30190027	9.800734	0.15762311
1451387627679634969	0.2541665	9.802858	0.09880188
1451387627684853475	0.20542425	9.804422	0.03874938
1451387627689736287	0.16225752	9.805295	-0.01554416
1451387627694741170	0.119391516	9.805672	-0.07028915
1451387627699807088	0.07635463	9.805578	-0.12323576
1451387627704903524	0.035429824	9.805024	-0.17503004
1451387627710305135	-0.0072711804	9.804006	-0.22759877
1451387627715035360	-0.043945663	9.802778	-0.27204782
1451387627725136678	-0.12694061	9.799069	-0.36403137
1451387627730019490	-0.16756693	9.796861	-0.40476775
1451387627735207479	-0.21257927	9.794189	-0.44614583
1451387627740090291	-0.25697908	9.791346	-0.4836391
1451387627745125692	-0.30523401	9.78812	-0.5195359
1451387627750130574	-0.35574666	9.784533	-0.55385643
1451387627755318563	-0.4103021	9.780503	-0.5863314
1451387627761147420	-0.4736384	9.775477	-0.6213617
1451387627765389363	-0.519653	9.771541	-0.64601916
1451387627768593709	-0.5536656	9.768383	-0.6652382
1451387627775460164	-0.62907	9.760941	-0.7061886
1451387627780342977	-0.68026197	9.755181	-0.73760396
1451387627785408895	-0.7326081	9.74869	-0.7724782
1451387627790566365	-0.78454167	9.741736	-0.8083689
1451387627796212117	-0.840896	9.733549	-0.84929615
1451387627800515096	-0.8823528	9.726977	-0.88190675
1451387627806954305	-0.9464056	9.7164	-0.93073434
1451387627811348836	-0.9881328	9.7090435	-0.9635677
1451387627816719930	-1.0406308	9.699555	-1.0030472
1451387627826790731	-1.1422412	9.680995	-1.0695783
1451387627830696981	-1.1786791	9.674176	-1.0915259
1451387627836251180	-1.231874	9.664348	-1.119492
1451387627840920369	-1.2752448	9.656328	-1.1399422
1451387627845711629	-1.3186314	9.648198	-1.1592506
1451387627850960653	-1.3656434	9.639429	-1.177626
1451387627855873983	-1.4084189	9.631306	-1.1936084
1451387627861702840	-1.4595044	9.621762	-1.2090945
1451387627865975301	-1.4941956	9.615173	-1.219102
1451387627876015584	-1.5805223	9.599942	-1.2302201
1451387627881050985	-1.618123	9.593321	-1.2329861
1451387627886086385	-1.6526507	9.587451	-1.2328482
1451387627891243856	-1.6870036	9.581558	-1.2321364
1451387627896981160	-1.7226884	9.575822	-1.2273422
1451387627901314656	-1.7445891	9.572413	-1.2229855
1451387627906227987	-1.7690766	9.5686865	-1.216963
1451387627911812703	-1.795048	9.564726	-1.2100456
1451387627916329305	-1.8114384	9.562519	-1.2030395
1451387627919777791	-1.8195581	9.561891	-1.1957623
1451387627926278035	-1.8406047	9.55913	-1.1855756
1451387627931313436	-1.8522558	9.55821	-1.174798
1451387627936440389	-1.8622736	9.55787	-1.1616547
1451387627941475789	-1.8709294	9.558233	-1.1446372
1451387627947426717	-1.8823023	9.559162	-1.1179153
1451387627951638143	-1.8867133	9.561045	-1.0941355
1451387627956704061	-1.893753	9.563324	-1.0615709
1451387627962258260	-1.901488	9.566129	-1.0217241
1451387627966652791	-1.9023285	9.569589	-0.9871737
1451387627970009725	-1.898883	9.573069	-0.9596821
1451387627976845662	-1.8955458	9.579526	-0.8999843
1451387627982613485	-1.8807173	9.587697	-0.8422345
1451387627986916463	-1.8640441	9.594804	-0.79716074
1451387627992226522	-1.8371073	9.604603	-0.7396103
1451387627997689168	-1.7953365	9.617489	-0.6716174
1451387628002633016	-1.7536982	9.629645	-0.6040452
1451387628007027547	-1.7122265	9.640836	-0.5412497
1451387628012062947	-1.6587259	9.654336	-0.46131784
1451387628017128865	-1.5968245	9.668527	-0.3743251
1451387628027199666	-1.4577185	9.695926	-0.18563804
1451387628032112996	-1.3827802	9.708289	-0.08624048
1451387628037270467	-1.2978992	9.720362	0.020386165
1451387628042183797	-1.2159064	9.730216	0.12189214
1451387628047890584	-1.1151435	9.740084	0.24001938
1451387628052285115	-1.039711	9.74582	0.3291926
1451387628057381551	-0.94946253	9.751052	0.43116158
1451387628063027303	-0.84953594	9.754849	0.53998655
1451387628067452352	-0.7750441	9.756233	0.6209822
1451387628077553670	-0.59522706	9.756008	0.7977493
1451387628082467000	-0.5150369	9.753484	0.88015836
1451387628087624471	-0.43182495	9.749563	0.96432465
1451387628092568319	-0.35137755	9.744568	1.0441878
1451387628097512166	-0.2718865	9.738569	1.1210431
1451387628102578084	-0.18867104	9.731198	1.1994053
1451387628107735555	-0.10312193	9.722542	1.2774769
1451387628113350789	-0.006434788	9.711546	1.3624324
1451387628117714803	0.0691441	9.701623	1.4297291
1451387628121071737	0.12911406	9.693147	1.4820999
1451387628127907674	0.26000616	9.673807	1.5875273
1451387628132729451	0.35436374	9.658353	1.6616348
1451387628138008992	0.46063513	9.63971	1.7418962
1451387628142891805	0.56449836	9.621137	1.812585
1451387628147866170	0.67274064	9.601233	1.879933
1451387628152962606	0.7863043	9.580234	1.9419675
1451387628159249227	0.9284008	9.553498	2.00976
1451387628163887899	1.0323924	9.533611	2.0529976
1451387628168587606	1.1373975	9.513655	2.089758
1451387628171395223	1.1988353	9.5018835	2.108885
1451387628178292196	1.3502544	9.472215	2.15043
1451387628183175008	1.4550979	9.451461	2.1732395
1451387628188240926	1.5636743	9.4293995	2.1935673
1451387628193367879	1.6749265	9.40658	2.2093568
1451387628198738973	1.7932569	9.381555	2.2228496
1451387628203438680	1.8982804	9.358546	2.232604
1451387628208352010	2.0074134	9.332969	2.2441845
1451387628214180867	2.135341	9.30081	2.2595675
1451387628218453328	2.225777	9.276557	2.2719598
1451387628228493612	2.4232304	9.215305	2.3187256
1451387628233529012	2.5131798	9.184137	2.3464723
1451387628238564412	2.5966623	9.15288	2.3775036
1451387628243721883	2.675533	9.121262	2.4113266
1451387628249337117	2.7528176	9.087516	2.451414
1451387628253670613	2.8057609	9.062657	2.4832094
1451387628258706014	2.8603554	9.034687	2.5225348
1451387628264443319	2.916483	9.003843	2.5681367
1451387628268776815	2.952991	8.981957	2.6028183
1451387628278847615	3.0333362	8.931274	2.6835763
1451387628283883016	3.0671108	8.907725	2.7231696
1451387628288918416	3.0990357	8.884742	2.7618349
1451387628294045369	3.1281104	8.862576	2.8000126
1451387628299904744	3.158272	8.838031	2.843399
1451387628304177205	3.1765518	8.821108	2.8754048
1451387628309212606	3.1940014	8.802696	2.9122627
1451387628315102498	3.2096298	8.782854	2.9546807
1451387628319130819	3.2159986	8.771027	2.9827547
1451387628322579305	3.2180688	8.762656	3.0050404
1451387628329354207	3.2184887	8.749823	3.041761
1451387628334664266	3.214556	8.742948	3.0655959
1451387628339425008	3.2073815	8.740091	3.0812168
1451387628344399373	3.1974945	8.74022	3.091111
1451387628349282186	3.1850824	8.743681	3.0941386
1451387628354378621	3.170529	8.750204	3.09064
1451387628359536092	3.1532578	8.760048	3.080408
1451387628364998738	3.1330829	8.77334	3.0631168
1451387628369667928	3.1132336	8.786853	3.0445645
1451387628374154012	3.093661	8.800699	3.0244572
1451387628379708211	3.0648162	8.820042	2.997356
1451387628384652059	3.0372443	8.838428	2.971151
1451387628389779012	3.0056312	8.858304	2.9439812
1451387628394661824	2.973934	8.876808	2.920337
1451387628399727742	2.9366164	8.895949	2.8997846
1451387628404763143	2.8984606	8.913189	2.8852
1451387628409798543	2.8585796	8.928476	2.8777103
1451387628415322225	2.8148038	8.942246	2.8781073
1451387628420052449	2.781146	8.9503975	2.8854823
1451387628430092733	2.716257	8.961637	2.9122841
1451387628434975545	2.7016013	8.95913	2.933552
1451387628440163533	2.6978412	8.952822	2.9561837
1451387628445015828	2.7060878	8.943305	2.9773762
1451387628450844686	2.727207	8.929398	2.9997652
1451387628455117147	2.7545304	8.915206	3.0169601
1451387628460305135	2.7972362	8.895313	3.0363228
1451387628465676229	2.8445308	8.873837	3.055165
1451387628470375936	2.8873703	8.853503	3.0739172
1451387628480446737	2.9703343	8.811422	3.1154985
1451387628485299031	3.0024543	8.790979	3.1423469
1451387628490303914	3.025625	8.771321	3.1748857
1451387628495522420	3.040688	8.751954	3.2137055
1451387628501290242	3.04595	8.7328	3.2604895
1451387628505471151	3.0434632	8.720201	3.2963328
1451387628511147420	3.031883	8.706747	3.3422492
1451387628516152303	3.0183659	8.697208	3.3791165
1451387628520760457	3.0013504	8.6926775	3.4058247
1451387628523903768	2.9893343	8.691334	3.4197948
1451387628530556600	2.9676044	8.700327	3.4158492
1451387628535653035	2.9522717	8.713873	3.3945396
1451387628540749471	2.9332993	8.739936	3.3436012
1451387628545906942	2.9108243	8.773895	3.2735682
1451387628551308553	2.8728747	8.817259	3.189503
1451387628555977742	2.8253748	8.860355	3.1115513
1451387628560830037	2.7634406	8.903476	3.043339
1451387628565926473	2.688309	8.946085	2.9851213
1451387628570961873	2.6157517	8.978738	2.9513557
1451387628580971639	2.4986482	9.020468	2.925457
1451387628586007039	2.4477057	9.032808	2.9304438
1451387628591072957	2.4146328	9.03532	2.950072
1451387628596260946	2.399702	9.030764	2.976093
1451387628601601522	2.4014463	9.022421	2.9998944
1451387628606331746	2.4146676	9.013166	3.0170534
1451387628611184041	2.433559	9.005984	3.0233126
1451387628616249959	2.4524813	9.000993	3.0228896
1451387628621254842	2.4656146	9.002881	3.0065353
1451387628631356160	2.471979	9.0249195	2.9343693
1451387628636361043	2.4617703	9.04927	2.8671918
1451387628641426961	2.443382	9.080956	2.7814567
1451387628646553914	2.41769	9.117991	2.6809309
1451387628652352254	2.3829443	9.161479	2.5611064
1451387628656563680	2.3530798	9.193999	2.4705827
1451387628661660115	2.3126926	9.23136	2.3672392
1451387628668038289	2.2586842	9.273743	2.2508721
1451387628671730916	2.2241547	9.297733	2.185333
1451387628675087850	2.1902936	9.318883	2.1287124
1451387628681801717	2.1250331	9.355926	2.0300934
1451387628686928670	2.0789587	9.381594	1.958067
1451387628691964071	2.0341034	9.405176	1.8908902
1451387628696785848	1.9913204	9.426251	1.8305236
1451387628701882283	1.9477291	9.447343	1.7676102
1451387628706887166	1.9041736	9.467371	1.7068659
1451387628712044637	1.8599226	9.487416	1.6431679
1451387628717415731	1.8103191	9.508545	1.5750237
1451387628722145955	1.7659235	9.527032	1.5124675
1451387628732216756	1.6627817	9.567247	1.3686925
1451387628737099569	1.6052954	9.587538	1.2932608
1451387628742287557	1.5411103	9.608687	1.211811
1451387628747170369	1.4743034	9.628551	1.1348227
1451387628752236287	1.4010866	9.648407	1.0562077
1451387628757241170	1.3244836	9.667299	0.9795198
1451387628762246053	1.2446461	9.685192	0.90459335
1451387628767800252	1.1553304	9.703457	0.8237258
1451387628772530477	1.0771989	9.718007	0.7552294
1451387628782601278	0.9180682	9.744006	0.6179598
1451387628787453572	0.84358305	9.754701	0.55187315
1451387628792672078	0.76560444	9.764834	0.48191398
1451387628797493856	0.6974541	9.772922	0.41707096
1451387628802437703	0.63024366	9.780106	0.35031453
