magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387937204254341	8.21991	-26.69983	-2.607727
1451387937221832466	8.21991	-26.36261	-1.9515991
1451387937237457466	8.72345	-27.54364	-0.14648438
1451387937254059028	8.72345	-26.867676	1.1657715
1451387937270660591	9.228516	-27.037048	2.6412964
1451387937287262153	9.228516	-28.387451	1.3290405
1451387937304840278	9.901428	-28.72467	2.3132324
1451387937321441841	11.247253	-28.72467	2.3132324
1451387937338043403	9.733582	-28.892517	2.8060913
1451387937354644966	9.228516	-28.387451	3.2989502
1451387937372223091	7.8826904	-28.72467	3.9550781
1451387937387848091	6.201172	-28.387451	3.9550781
1451387937405426216	7.3791504	-30.24292	1.4938354
1451387937423004341	7.7148438	-29.231262	3.4622192
1451387937437652778	7.8826904	-28.72467	3.9550781
1451387937456207466	9.060669	-28.218079	4.118347
1451387937473785591	9.228516	-29.399109	4.283142
1451387937487457466	7.8826904	-29.736328	3.6270142
1451387937506012153	8.555603	-28.048706	3.2989502
1451387937524566841	9.396362	-28.892517	4.774475
1451387937538238716	11.750793	-30.24292	3.4622192
1451387937555816841	12.255859	-28.72467	4.283142
1451387937574371528	12.255859	-28.72467	6.251526
1451387937589019966	13.432312	-27.88086	5.102539
1451387937606598091	14.778137	-26.867676	9.0408325
1451387937624176216	15.786743	-27.88086	7.7285767
1451387937638824653	15.95459	-27.711487	9.532166
1451387937657379341	17.468262	-26.530457	11.009216
1451387937673980903	17.300415	-26.36261	10.516357
1451387937691559028	16.964722	-24.674988	11.830139
1451387937707184028	19.99054	-25.686646	12.814331
1451387937725738716	20.663452	-24.674988	14.126587
1451387937740387153	19.317627	-23.661804	12.814331
1451387937757965278	20.663452	-23.661804	15.110779
1451387937775543403	20.831299	-23.155212	14.289856
1451387937789215278	21.168518	-22.817993	14.289856
1451387937807769966	21.672058	-24.336243	15.438843
1451387937826324653	21.84143	-22.817993	15.275574
1451387937839996528	23.858643	-22.143555	14.945984
1451387937858551216	25.540161	-21.806335	16.58783
1451387937877105903	25.036621	-20.62378	15.766907
1451387937890777778	24.867249	-21.130371	15.603638
1451387937908355903	25.87738	-22.480774	15.275574
1451387937926910591	26.38092	-20.962524	14.454651
1451387937941559028	25.87738	-21.130371	15.931702
1451387937959137153	26.885986	-21.46759	14.289856
1451387937975738716	26.71814	-20.62378	12.486267
1451387937992340278	26.38092	-19.94934	13.142395
1451387938008941841	27.558899	-20.118713	11.33728
1451387938026519966	26.548767	-20.455933	12.321472
1451387938043121528	24.531555	-20.455933	10.681152
1451387938059723091	24.195862	-21.46759	8.712769
1451387938076324653	23.353577	-22.650146	8.21991
1451387938093902778	22.009277	-24.336243	7.5637817
1451387938110504341	20.327759	-25.012207	6.251526
1451387938128082466	20.831299	-25.180054	5.430603
1451387938141754341	19.487	-26.530457	4.118347
1451387938160309028	17.300415	-25.349426	2.9708862
1451387938178863716	17.300415	-27.374268	0.34484863
1451387938192535591	16.964722	-26.36261	-0.3112793
1451387938211090278	13.096619	-27.204895	-0.47454834
1451387938229644966	13.600159	-27.711487	-1.6235352
1451387938243316841	9.733582	-28.555298	-1.1306763
1451387938260894966	11.247253	-28.387451	-1.2954712
1451387938279449653	8.72345	-28.555298	-1.7883301
1451387938294098091	7.546997	-27.374268	-1.9515991
1451387938311676216	7.8826904	-28.048706	-1.6235352
1451387938328277778	7.2113037	-29.06189	-0.63934326
1451387938344879341	6.538391	-28.048706	0.016784668
1451387938361480903	8.21991	-28.387451	0.016784668
1451387938379059028	7.8826904	-29.06189	1.3290405
1451387938395660591	6.538391	-29.399109	1.9851685
1451387938412262153	8.72345	-30.58014	3.1341553
1451387938430816841	7.8826904	-29.736328	3.6270142
1451387938445465278	10.237122	-29.06189	2.9708862
1451387938463043403	10.574341	-29.736328	3.9550781
1451387938480621528	10.237122	-31.086731	3.9550781
1451387938495269966	10.574341	-29.736328	2.3132324
1451387938512848091	7.7148438	-29.9057	2.4780273
1451387938531402778	8.387756	-28.892517	3.1341553
1451387938545074653	6.706238	-28.892517	2.1499634
1451387938563629341	6.538391	-30.412292	3.2989502
1451387938582184028	8.052063	-28.892517	2.8060913
1451387938594879341	9.228516	-26.69983	4.283142
1451387938613434028	9.060669	-28.555298	1.8218994
1451387938631988716	9.228516	-29.06189	1.9851685
1451387938646637153	9.564209	-29.736328	2.9708862
1451387938664215278	11.077881	-28.555298	3.7902832
1451387938680816841	11.247253	-29.06189	4.93927
1451387938697418403	11.077881	-28.555298	5.102539
1451387938714019966	12.591553	-28.048706	5.267334
1451387938731598091	15.786743	-27.54364	5.758667
1451387938746246528	15.113831	-28.892517	7.4005127
1451387938764801216	15.786743	-27.54364	7.7285767
1451387938782379341	16.123962	-27.88086	7.4005127
1451387938798004341	17.132568	-26.867676	10.025024
1451387938815582466	17.805481	-26.530457	10.353088
1451387938833160591	17.805481	-25.856018	10.025024
1451387938847809028	17.805481	-25.856018	11.33728
1451387938865387153	19.654846	-25.012207	12.486267
1451387938883941841	19.99054	-25.012207	12.814331
1451387938897613716	19.822693	-26.530457	13.633728
1451387938916168403	20.831299	-24.168396	12.649536
1451387938934723091	21.168518	-23.831177	13.633728
1451387938947418403	22.68219	-23.324585	14.126587
1451387938965973091	23.690796	-23.661804	15.110779
1451387938982574653	23.690796	-22.987366	14.782715
1451387938999176216	24.699402	-22.311401	14.782715
1451387939016754341	24.867249	-22.817993	12.9776
1451387939033355903	25.540161	-22.143555	13.961792
1451387939049957466	25.708008	-21.636963	13.142395
1451387939066559028	25.372314	-20.62378	13.470459
1451387939084137153	26.885986	-19.442749	14.945984
1451387939100738716	27.389526	-19.612122	13.470459
1451387939117340278	27.558899	-20.793152	13.305664
1451387939133941841	26.045227	-20.962524	13.142395
1451387939150543403	27.558899	-19.10553	11.993408
1451387939167144966	26.38092	-20.62378	10.516357
1451387939185699653	25.540161	-21.130371	10.025024
1451387939200348091	25.540161	-21.46759	9.0408325
1451387939217926216	22.850037	-23.155212	7.4005127
1451387939235504341	22.512817	-24.168396	5.102539
1451387939250152778	21.84143	-24.168396	7.0724487
1451387939268707466	20.663452	-25.012207	3.6270142
1451387939287262153	18.476868	-27.204895	4.774475
1451387939299957466	18.309021	-26.36261	1.9851685
1451387939318512153	16.459656	-25.856018	1.8218994
1451387939336090278	15.281677	-26.36261	0.34484863
1451387939351715278	13.769531	-26.530457	-1.4602661
1451387939369293403	11.4151	-27.204895	-2.444458
1451387939385894966	11.582947	-28.048706	-1.2954712
1451387939402496528	9.564209	-27.374268	-1.6235352
1451387939419098091	8.21991	-28.72467	-2.607727
1451387939436676216	8.892822	-27.711487	-1.2954712
1451387939454254341	8.387756	-28.555298	-2.772522
1451387939469879341	7.7148438	-28.555298	-1.1306763
1451387939486480903	7.2113037	-27.711487	-2.607727
1451387939503082466	6.033325	-28.892517	-1.4602661
1451387939520660591	7.8826904	-28.72467	0.6729126
1451387939538238716	7.546997	-30.412292	1.6571045
1451387939551910591	8.387756	-27.54364	0.8377075
1451387939571441841	8.892822	-29.736328	2.9708862
1451387939588043403	11.247253	-28.387451	3.2989502
1451387939602691841	11.077881	-27.88086	2.1499634
1451387939621246528	10.404968	-28.555298	3.7902832
1451387939640777778	9.564209	-30.749512	3.2989502
1451387939652496528	8.72345	-29.9057	3.1341553
1451387939671051216	8.052063	-28.892517	2.1499634
1451387939687652778	8.21991	-30.075073	2.3132324
1451387939704254341	8.387756	-28.892517	1.4938354
1451387939721832466	9.060669	-28.892517	2.8060913
1451387939738434028	8.555603	-29.399109	3.9550781
1451387939755035591	8.052063	-28.555298	4.118347
1451387939771637153	8.052063	-28.892517	2.8060913
1451387939789215278	10.404968	-28.892517	2.8060913
1451387939805816841	10.7421875	-29.231262	3.4622192
1451387939822418403	11.750793	-28.555298	4.774475
1451387939839996528	11.4151	-27.54364	4.774475
1451387939855621528	11.91864	-29.399109	4.283142
1451387939873199653	14.105225	-29.568481	6.742859
1451387939890777778	15.45105	-28.218079	6.414795
1451387939904449653	16.123962	-27.88086	6.414795
1451387939923004341	17.300415	-27.037048	9.204102
1451387939940582466	16.29181	-26.69983	9.8602295
1451387939955230903	17.636108	-27.711487	9.204102
1451387939972809028	17.300415	-26.023865	11.502075
1451387939992340278	19.487	-26.193237	11.665344
1451387940005035591	19.654846	-27.037048	12.158203
1451387940023590278	19.822693	-24.505615	12.9776
1451387940040191841	21.000671	-25.349426	13.142395
1451387940056793403	21.504211	-24.505615	13.305664
1451387940074371528	23.18573	-23.492432	14.61792
1451387940090973091	22.850037	-23.492432	13.305664
1451387940106598091	23.52295	-22.817993	15.931702
1451387940124176216	24.867249	-21.806335	14.945984
1451387940140777778	25.204468	-23.155212	14.61792
1451387940156402778	25.540161	-21.46759	13.961792
1451387940174957466	26.885986	-21.806335	14.945984
1451387940192535591	25.87738	-20.793152	14.61792
1451387940207184028	27.22168	-20.793152	14.289856
1451387940225738716	27.894592	-20.455933	15.275574
1451387940243316841	26.045227	-21.636963	13.142395
1451387940256988716	27.726746	-20.28656	13.470459
1451387940275543403	27.053833	-20.28656	12.486267
1451387940293121528	27.22168	-20.793152	11.009216
1451387940307769966	26.885986	-20.455933	10.025024
1451387940325348091	25.540161	-22.817993	9.69696
1451387940342926216	24.02649	-23.999023	8.21991
1451387940357574653	22.009277	-23.999023	7.8918457
1451387940376129341	21.336365	-24.336243	5.595398
1451387940392730903	19.822693	-25.856018	3.7902832
1451387940408355903	18.141174	-25.518799	4.446411
1451387940426910591	18.476868	-25.180054	2.1499634
1451387940443512153	16.627502	-27.037048	1.9851685
1451387940458160591	15.786743	-26.867676	-0.47454834
1451387940476715278	15.281677	-29.399109	-0.63934326
1451387940493316841	12.759399	-28.892517	-1.1306763
1451387940510894966	11.077881	-29.231262	0.18157959
1451387940527496528	10.069275	-28.892517	-1.4602661
1451387940545074653	10.910034	-28.72467	-0.3112793
1451387940559723091	8.892822	-29.06189	-0.9674072
1451387940580230903	7.3791504	-27.54364	-1.1306763
1451387940595855903	9.396362	-29.9057	-1.7883301
1451387940609527778	6.8740845	-29.399109	0.016784668
1451387940628082466	7.7148438	-28.218079	-0.47454834
1451387940645660591	8.052063	-30.58014	0.50964355
1451387940659332466	8.387756	-30.24292	1.1657715
1451387940677887153	7.7148438	-29.231262	2.4780273
1451387940695465278	7.8826904	-30.075073	3.6270142
1451387940710113716	8.892822	-29.399109	4.283142
1451387940728668403	10.404968	-29.9057	2.1499634
1451387940745269966	9.901428	-30.075073	3.2989502
1451387940761871528	10.237122	-30.749512	4.283142
1451387940779449653	8.387756	-30.24292	4.118347
1451387940796051216	8.052063	-31.256104	3.7902832
1451387940811676216	6.706238	-29.9057	3.7902832
1451387940829254341	7.3791504	-30.24292	3.4622192
1451387940846832466	8.892822	-30.412292	2.6412964
1451387940861480903	8.052063	-30.58014	2.4780273
1451387940880035591	6.538391	-30.749512	1.0009766
1451387940897613716	7.7148438	-29.568481	2.8060913
1451387940911285591	7.546997	-30.075073	2.6412964
1451387940930816841	9.228516	-29.06189	3.2989502
1451387940948394966	10.237122	-29.736328	3.9550781
1451387940962066841	10.237122	-30.749512	5.267334
1451387940980621528	12.255859	-29.06189	5.267334
1451387940999176216	13.769531	-29.231262	6.742859
1451387941012848091	13.264465	-28.72467	6.907654
1451387941030426216	15.281677	-28.387451	7.235718
1451387941047027778	15.113831	-29.231262	8.056641
1451387941063629341	16.123962	-27.54364	9.0408325
1451387941081207466	16.79535	-26.867676	10.353088
1451387941097809028	17.973328	-27.711487	11.174011
1451387941114410591	17.805481	-27.204895	11.993408
1451387941131012153	20.495605	-26.867676	11.993408
1451387941148590278	19.317627	-25.349426	11.830139
1451387941163238716	19.654846	-26.36261	12.486267
1451387941181793403	21.336365	-25.349426	15.438843
1451387941198394966	20.831299	-24.842834	14.289856
1451387941214019966	22.850037	-25.518799	15.275574
1451387941232574653	22.512817	-25.518799	14.289856
1451387941250152778	23.690796	-22.987366	15.110779
1451387941263824653	24.363708	-22.311401	15.110779
1451387941283355903	25.036621	-23.324585	15.110779
1451387941300934028	24.02649	-23.324585	14.782715
1451387941314605903	24.699402	-21.636963	15.438843
1451387941333160591	26.71814	-22.311401	15.766907
1451387941351715278	26.38092	-21.299744	14.454651
1451387941364410591	25.708008	-21.974182	14.126587
1451387941382965278	26.045227	-21.299744	13.798523
1451387941401519966	27.894592	-20.118713	13.961792
1451387941415191841	25.708008	-21.299744	13.142395
1451387941433746528	26.548767	-20.455933	12.321472
1451387941450348091	26.045227	-21.636963	11.830139
1451387941466949653	26.213074	-23.155212	10.681152
1451387941483551216	25.036621	-23.661804	11.174011
1451387941501129341	23.18573	-24.168396	9.0408325
1451387941515777778	23.690796	-25.686646	8.21991
1451387941534332466	20.495605	-25.180054	6.414795
1451387941550934028	20.159912	-26.193237	5.430603
1451387941567535591	19.822693	-26.867676	5.102539
1451387941585113716	17.300415	-27.374268	2.9708862
1451387941602691841	15.281677	-27.374268	1.9851685
1451387941616363716	15.6188965	-26.023865	0.016784668
1451387941635894966	15.6188965	-28.387451	-0.3112793
1451387941652496528	13.600159	-28.387451	0.6729126
1451387941667144966	11.582947	-28.048706	0.6729126
1451387941684723091	12.088013	-29.568481	-0.47454834
1451387941704254341	9.228516	-29.399109	-1.9515991
1451387941717926216	9.228516	-29.399109	0.016784668
1451387941735504341	9.228516	-30.075073	-0.3112793
1451387941754059028	8.555603	-30.412292	1.3290405
1451387941767730903	6.706238	-29.9057	0.18157959
1451387941786285591	7.7148438	-30.58014	1.1657715
1451387941802887153	8.21991	-29.736328	1.0009766
1451387941819488716	8.21991	-30.075073	0.34484863
1451387941836090278	7.2113037	-30.075073	2.9708862
1451387941852691841	9.733582	-30.58014	3.4622192
1451387941870269966	10.7421875	-27.88086	4.774475
1451387941886871528	9.733582	-29.9057	5.102539
1451387941903473091	10.069275	-28.555298	5.758667
1451387941919098091	10.069275	-31.930542	5.102539
1451387941936676216	10.574341	-29.06189	3.2989502
1451387941955230903	10.069275	-31.593323	3.7902832
1451387941968902778	10.404968	-29.9057	4.118347
1451387941988434028	9.564209	-30.075073	4.93927
1451387942005035591	8.72345	-29.231262	3.7902832
1451387942019684028	8.387756	-30.24292	3.7902832
1451387942038238716	10.404968	-29.9057	4.774475
1451387942056793403	10.237122	-31.76117	5.267334
1451387942069488716	10.069275	-29.568481	2.8060913
1451387942088043403	10.069275	-30.918884	2.4780273
1451387942106598091	9.228516	-31.086731	1.6571045
1451387942120269966	9.228516	-30.749512	1.3290405
1451387942138824653	9.060669	-29.568481	2.1499634
1451387942155426216	9.564209	-30.075073	3.2989502
1451387942172027778	9.564209	-29.736328	3.6270142
1451387942188629341	11.247253	-29.736328	4.611206
1451387942205230903	11.750793	-30.24292	6.414795
1451387942223785591	12.928772	-29.399109	5.923462
1451387942239410591	13.937378	-29.399109	6.251526
1451387942256012153	14.945984	-29.06189	6.57959
1451387942271637153	15.113831	-28.218079	7.4005127
1451387942289215278	18.814087	-28.218079	9.0408325
1451387942307769966	18.141174	-27.88086	8.712769
1451387942321441841	19.99054	-27.374268	8.876038
1451387942340973091	18.981934	-26.36261	10.844421
1451387942357574653	20.495605	-26.193237	11.665344
1451387942372223091	19.99054	-26.023865	12.486267
1451387942389801216	21.504211	-24.505615	13.633728
1451387942409332466	22.177124	-23.492432	13.633728
1451387942422027778	23.017883	-24.674988	13.142395
1451387942440582466	23.858643	-23.831177	15.275574
1451387942459137153	24.531555	-21.806335	15.275574
1451387942473785591	26.38092	-23.324585	14.126587
1451387942491363716	27.053833	-20.962524	14.126587
1451387942507965278	27.053833	-20.962524	12.486267
1451387942524566841	27.053833	-20.62378	14.126587
1451387942541168403	27.726746	-21.974182	14.126587
1451387942557769966	28.567505	-20.118713	12.9776
1451387942575348091	28.399658	-21.299744	13.798523
1451387942591949653	28.567505	-19.10553	11.993408
1451387942609527778	28.399658	-21.299744	11.174011
1451387942625152778	27.894592	-22.480774	9.3688965
1451387942641753164	27.558899	-22.817993	10.353088
1451387942659331289	26.045227	-23.661804	9.204102
1451387942673979726	24.195862	-23.831177	9.3688965
1451387942693510976	21.84143	-25.180054	7.4005127
1451387942710112539	23.690796	-26.36261	6.251526
1451387942724760976	20.663452	-26.36261	6.57959
1451387942742339101	19.14978	-26.530457	5.430603
1451387942761870351	17.132568	-27.88086	5.102539
1451387942774565664	16.627502	-27.711487	2.6412964
1451387942793120351	15.281677	-28.048706	2.3132324
1451387942810698476	13.600159	-29.736328	0.6729126
1451387942826323476	12.088013	-29.231262	0.18157959
1451387942843901601	13.769531	-29.568481	0.50964355
1451387942860503164	12.088013	-28.555298	-0.8026123
1451387942876128164	10.069275	-29.9057	-1.7883301
1451387942893706289	8.555603	-28.387451	-0.63934326
1451387942910307851	9.396362	-30.58014	-2.116394
1451387942927885976	8.555603	-32.099915	-0.63934326
1451387942944487539	7.7148438	-29.568481	-1.1306763
1451387942962065664	8.052063	-29.568481	-0.14648438
1451387942977690664	7.3791504	-29.9057	-0.14648438
1451387942994292226	8.892822	-30.749512	1.0009766
1451387943012846914	9.396362	-30.918884	2.4780273
1451387943026518789	9.060669	-30.24292	2.4780273
1451387943045073476	9.060669	-30.918884	2.4780273
1451387943062651601	10.574341	-31.76117	3.2989502
1451387943077300039	8.387756	-30.58014	3.7902832
1451387943094878164	9.060669	-31.593323	4.118347
1451387943114409414	8.387756	-31.593323	2.8060913
1451387943127104726	8.387756	-29.568481	2.1499634
1451387943145659414	8.21991	-31.42395	3.2989502
1451387943163237539	6.8740845	-31.76117	3.6270142
1451387943178862539	7.546997	-30.412292	0.34484863
1451387943195464101	7.8826904	-30.412292	1.6571045
1451387943213042226	7.7148438	-29.9057	0.50964355
1451387943228667226	8.892822	-30.749512	2.9708862
1451387943246245351	9.564209	-30.075073	1.3290405
1451387943262846914	10.574341	-30.075073	1.6571045
1451387943280425039	11.582947	-31.086731	2.9708862
1451387943297026601	12.255859	-30.749512	4.611206
1451387943313628164	10.910034	-30.075073	4.611206
1451387943330229726	13.096619	-29.231262	4.774475
1451387943346831289	14.273071	-29.736328	7.235718
1451387943365385976	15.281677	-28.387451	7.235718
1451387943379057851	17.132568	-28.555298	8.712769
1451387943397612539	16.964722	-27.711487	8.876038
1451387943415190664	17.132568	-28.555298	9.3688965
1451387943428862539	17.973328	-27.037048	10.516357
1451387943447417226	18.476868	-27.54364	11.33728
1451387943466948476	19.654846	-27.037048	12.814331
1451387943479643789	19.822693	-25.856018	11.665344
1451387943498198476	20.663452	-26.36261	13.470459
1451387943515776601	22.512817	-24.842834	12.9776
1451387943530425039	22.34497	-26.69983	13.470459
1451387943548003164	23.858643	-23.831177	14.945984
1451387943565581289	24.531555	-22.817993	14.289856
1451387943581206289	24.195862	-22.480774	15.603638
1451387943598784414	26.548767	-21.806335	15.275574
1451387943615385976	26.71814	-22.987366	14.454651
1451387943632964101	26.71814	-21.299744	15.438843
1451387943649565664	27.894592	-22.143555	14.61792
1451387943666167226	28.567505	-21.46759	14.945984
1451387943681792226	27.389526	-19.94934	13.798523
1451387943699370351	28.062439	-20.28656	13.470459
1451387943717925039	28.567505	-20.455933	12.649536
1451387943731596914	27.894592	-19.442749	13.305664
1451387943750151601	27.558899	-21.806335	10.681152
1451387943767729726	26.045227	-20.62378	11.502075
1451387943781401601	26.045227	-23.324585	10.188293
1451387943799956289	25.540161	-23.155212	9.69696
1451387943819487539	25.372314	-25.012207	6.57959
1451387943832182851	22.68219	-24.674988	7.8918457
1451387943850737539	21.000671	-25.012207	4.283142
1451387943868315664	20.327759	-27.711487	4.93927
1451387943883940664	18.64624	-26.69983	2.9708862
1451387943901518789	17.973328	-26.36261	2.3132324
1451387943918120351	16.459656	-29.9057	0.50964355
1451387943933745351	14.778137	-27.54364	-0.14648438
1451387943951323476	13.937378	-29.399109	-0.63934326
1451387943967925039	12.759399	-30.24292	-0.47454834
1451387943985503164	11.750793	-29.9057	-0.8026123
1451387944002104726	9.901428	-29.399109	-1.9515991
1451387944018706289	8.21991	-30.075073	-0.63934326
1451387944035307851	8.387756	-29.231262	-0.47454834
1451387944051909414	7.7148438	-30.24292	-1.1306763
1451387944069487539	7.2113037	-30.412292	-1.2954712
1451387944084135976	7.8826904	-30.749512	-0.63934326
1451387944102690664	7.8826904	-30.749512	-0.3112793
1451387944120268789	7.3791504	-29.9057	0.18157959
1451387944133940664	7.8826904	-30.412292	1.0009766
1451387944152495351	10.404968	-30.918884	0.50964355
1451387944171050039	10.237122	-30.412292	2.9708862
1451387944184721914	10.574341	-30.749512	0.6729126
1451387944203276601	10.404968	-30.918884	1.1657715
1451387944220854726	8.555603	-31.086731	0.34484863
1451387944236479726	8.387756	-31.930542	2.1499634
1451387944253081289	7.546997	-31.42395	0.6729126
1451387944270659414	8.72345	-30.58014	1.8218994
1451387944285307851	4.6875	-31.930542	0.18157959
1451387944303862539	7.3791504	-29.9057	2.4780273
1451387944320464101	7.3791504	-30.58014	2.4780273
1451387944338042226	8.892822	-31.086731	3.6270142
1451387944354643789	8.892822	-30.749512	1.6571045
1451387944372221914	10.7421875	-31.593323	1.4938354
1451387944387846914	9.396362	-31.256104	1.8218994
1451387944404448476	10.237122	-30.749512	4.611206
1451387944422026601	11.077881	-30.58014	4.118347
1451387944436675039	11.750793	-28.555298	3.7902832
1451387944454253164	14.778137	-28.218079	4.446411
1451387944472807851	16.123962	-28.892517	5.758667
1451387944486479726	15.6188965	-30.412292	6.251526
1451387944505034414	17.132568	-28.555298	7.0724487
1451387944522612539	16.79535	-30.24292	8.384705
1451387944537260976	16.79535	-28.555298	8.712769
1451387944555815664	19.14978	-27.54364	10.681152
1451387944573393789	19.654846	-27.374268	11.830139
1451387944589018789	20.159912	-26.867676	11.665344
1451387944605620351	20.495605	-26.193237	12.321472
1451387944622221914	20.663452	-26.36261	13.142395
1451387944637846914	22.68219	-26.023865	12.158203
1451387944656401601	20.831299	-25.856018	13.633728
1451387944673003164	22.177124	-24.842834	14.289856
1451387944689604726	22.68219	-25.012207	14.454651
1451387944707182851	25.708008	-23.661804	16.751099
1451387944724760976	26.38092	-24.336243	13.798523
1451387944739409414	26.213074	-23.831177	14.61792
1451387944756987539	26.548767	-22.480774	15.275574
1451387944774565664	27.053833	-21.636963	14.782715
1451387944789214101	26.71814	-20.962524	15.438843
1451387944806792226	27.053833	-20.62378	16.09497
1451387944824370351	28.062439	-19.94934	14.782715
1451387944839018789	28.062439	-22.311401	13.798523
1451387944857573476	28.735352	-20.28656	13.470459
1451387944876128164	27.558899	-21.46759	12.649536
1451387944889800039	28.735352	-20.62378	10.516357
1451387944908354726	28.903198	-22.480774	10.353088
1451387944924956289	27.22168	-23.155212	8.712769
1451387944941557851	25.540161	-24.505615	8.056641
1451387944958159414	23.353577	-24.336243	6.251526
1451387944974760976	23.52295	-24.842834	5.430603
1451387944991362539	21.672058	-26.36261	5.595398
1451387945008940664	19.317627	-28.048706	5.595398
1451387945025542226	20.159912	-26.530457	1.8218994
1451387945041167226	17.805481	-27.54364	2.1499634
1451387945058745351	17.468262	-26.867676	-0.14648438
1451387945076323476	14.610291	-28.387451	0.016784668
1451387945092925039	14.610291	-27.374268	-0.3112793
1451387945110503164	12.591553	-29.399109	-0.3112793
1451387945127104726	12.591553	-28.72467	-0.63934326
1451387945141753164	11.077881	-29.231262	-0.47454834
1451387945159331289	10.069275	-30.58014	-0.47454834
1451387945177885976	9.564209	-28.72467	-1.2954712
1451387945191557851	9.228516	-30.749512	-1.6235352
1451387945210112539	7.546997	-29.06189	-1.2954712
1451387945228667226	7.2113037	-30.412292	-0.3112793
1451387945242339101	8.892822	-30.412292	1.6571045
1451387945260893789	7.8826904	-30.075073	2.6412964
1451387945277495351	9.228516	-31.086731	1.6571045
1451387945293120351	9.396362	-30.58014	4.118347
1451387945310698476	9.564209	-30.749512	3.2989502
1451387945327300039	10.237122	-31.086731	3.9550781
1451387945342925039	8.72345	-30.918884	3.7902832
1451387945361479726	8.72345	-32.943726	3.4622192
1451387945379057851	8.052063	-30.58014	4.118347
1451387945393706289	8.387756	-30.58014	3.4622192
1451387945411284414	6.033325	-29.568481	2.4780273
1451387945429839101	8.387756	-31.593323	2.8060913
1451387945443510976	6.3690186	-31.593323	4.446411
1451387945463042226	8.892822	-30.749512	4.93927
1451387945479643789	8.555603	-31.086731	3.9550781
1451387945493315664	8.052063	-29.9057	3.1341553
1451387945511870351	9.060669	-31.256104	4.446411
1451387945530425039	8.72345	-29.231262	4.118347
1451387945544096914	10.7421875	-30.58014	3.7902832
1451387945562651601	10.574341	-29.736328	4.93927
1451387945580229726	10.7421875	-28.555298	5.430603
1451387945594878164	12.255859	-30.075073	6.251526
1451387945612456289	12.759399	-29.568481	8.056641
1451387945630034414	14.945984	-28.72467	7.5637817
1451387945645659414	14.440918	-28.218079	8.056641
1451387945663237539	16.123962	-28.892517	10.353088
1451387945679839101	16.29181	-27.037048	10.188293
1451387945696440664	16.964722	-27.374268	10.516357
1451387945714018789	19.487	-26.867676	11.993408
1451387945730620351	19.317627	-26.69983	14.126587
1451387945745268789	20.831299	-26.193237	12.9776
1451387945763823476	21.000671	-24.336243	14.454651
1451387945781401601	19.654846	-25.012207	13.798523
1451387945796050039	21.672058	-25.012207	14.126587
1451387945815581289	23.353577	-24.336243	15.110779
1451387945831206289	24.867249	-22.143555	13.305664
1451387945846831289	23.858643	-23.155212	14.61792
1451387945864409414	24.363708	-21.636963	14.782715
1451387945881987539	25.87738	-21.46759	15.275574
1451387945896635976	25.540161	-21.130371	15.275574
1451387945915190664	26.213074	-20.118713	16.915894
1451387945932768789	27.558899	-20.455933	16.58783
1451387945947417226	27.389526	-19.94934	14.782715
1451387945964995351	28.231812	-20.455933	13.305664
1451387945982573476	27.389526	-20.962524	14.782715
1451387945998198476	28.399658	-17.9245	13.798523
1451387946015776601	28.735352	-17.9245	13.798523
1451387946032378164	27.894592	-20.118713	12.649536
1451387946048979726	28.231812	-19.779968	10.025024
1451387946065581289	25.036621	-20.962524	9.204102
1451387946083159414	24.195862	-22.480774	9.3688965
1451387946100737539	23.353577	-22.650146	6.907654
1451387946116362539	21.672058	-23.661804	6.251526
1451387946133940664	22.009277	-23.661804	5.267334
1451387946148589101	21.000671	-24.336243	5.595398
1451387946168120351	17.805481	-25.180054	2.4780273
1451387946183745351	15.45105	-24.842834	0.50964355
1451387946199370351	13.264465	-25.349426	1.3290405
1451387946216948476	13.096619	-26.867676	-0.14648438
1451387946235503164	11.4151	-26.193237	-1.7883301
1451387946249175039	10.574341	-26.69983	-2.279663
1451387946267729726	10.069275	-26.867676	-1.1306763
1451387946285307851	6.706238	-26.193237	-2.444458
1451387946299956289	7.3791504	-25.856018	-0.8026123
1451387946317534414	7.2113037	-27.037048	-2.279663
1451387946335112539	7.8826904	-27.711487	-0.63934326
1451387946350737539	5.5282593	-27.374268	-1.6235352
1451387946368315664	7.041931	-27.204895	-0.14648438
1451387946384917226	6.033325	-26.193237	-0.47454834
1451387946401518789	8.21991	-27.374268	0.34484863
1451387946418120351	7.546997	-27.374268	0.016784668
1451387946435698476	6.8740845	-26.023865	0.34484863
1451387946453276601	6.033325	-26.530457	-0.8026123
1451387946468901601	6.538391	-25.349426	0.6729126
1451387946486479726	5.5282593	-26.36261	0.016784668
1451387946501128164	5.192566	-25.686646	-1.2954712
1451387946519682851	6.033325	-26.193237	-0.14648438
1451387946537260976	6.706238	-25.856018	-0.8026123
1451387946550932851	6.033325	-25.856018	-1.1306763
1451387946569487539	5.3604126	-25.856018	-0.47454834
1451387946587065664	6.033325	-25.518799	0.18157959
1451387946601714101	6.3690186	-26.867676	0.18157959
1451387946620268789	5.5282593	-25.349426	0.6729126
1451387946638823476	6.706238	-24.842834	0.8377075
1451387946652495351	6.538391	-26.023865	0.34484863
