gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387626551674764	1.14534	-0.5379486	-0.82244873
1451387626556740682	1.0818176	-0.5452728	-0.80656433
1451387626560067098	1.0133972	-0.5452728	-0.8004608
1451387626566780965	0.953537	-0.5440521	-0.8029175
1451387626571846883	0.9107666	-0.5428314	-0.8175659
1451387626576882283	0.88635254	-0.5391693	-0.84199524
1451387626582009237	0.87290955	-0.5293884	-0.87376404
1451387626587685506	0.86068726	-0.5135193	-0.9116516
1451387626592110555	0.84358215	-0.4902954	-0.9519501
1451387626597023885	0.82403564	-0.4573059	-0.9886017
1451387626601998250	0.80570984	-0.4206543	-1.0167084
1451387626607125203	0.79104614	-0.39500427	-1.0350342
1451387626610573690	0.79104614	-0.38523865	-1.0350342
1451387626617287557	0.7776184	-0.38523865	-1.0472565
1451387626622689168	0.7592926	-0.3864441	-1.05336
1451387626627388875	0.74217224	-0.38279724	-1.0484772
1451387626632759969	0.7324066	-0.36691284	-1.0338135
1451387626638314168	0.7336426	-0.33758545	-1.014267
1451387626642403524	0.7458496	-0.30093384	-0.99594116
1451387626647499959	0.7629547	-0.26184082	-0.9825134
1451387626653206746	0.77638245	-0.23007202	-0.97395325
1451387626657570760	0.7825012	-0.2080841	-0.9702759
1451387626660927694	0.7788391	-0.19952393	-0.97395325
1451387626667611043	0.7666168	-0.2032013	-0.9837189
1451387626672585408	0.7458496	-0.22029114	-0.99716187
1451387626677742879	0.7189636	-0.24839783	-1.0106049
1451387626682625692	0.6859894	-0.28627014	-1.0228119
1451387626687600057	0.6419983	-0.33390808	-1.0362549
1451387626692696492	0.5882416	-0.38768005	-1.0484772
1451387626697853963	0.53082275	-0.44631958	-1.0594635
1451387626703591268	0.4758606	-0.501297	-1.0655823
1451387626707924764	0.4758606	-0.5428314	-1.0631409
1451387626711190145	0.43185425	-0.5623779	-1.0631409
1451387626717995565	0.39764404	-0.5623779	-1.0509186
1451387626722878377	0.3695526	-0.5599365	-1.0313721
1451387626728035848	0.34146118	-0.5465088	-1.0044861
1451387626732979696	0.3145752	-0.5342865	-0.9727173
1451387626738686483	0.28770447	-0.5330658	-0.93730164
1451387626743050496	0.25961304	-0.5342865	-0.90185547
1451387626748085897	0.23149109	-0.5245056	-0.8639984
1451387626753792684	0.20951843	-0.49641418	-0.82244873
1451387626758248250	0.19363403	-0.45854187	-0.7748108
1451387626761513631	0.18019104	-0.42433167	-0.7149353
1451387626768319051	0.16674805	-0.4023285	-0.6465149
1451387626773262899	0.14842224	-0.39988708	-0.57444763
1451387626778298299	0.12033081	-0.4230957	-0.5084839
1451387626783425252	0.07878113	-0.47442627	-0.45594788
1451387626789803426	0.028686523	-0.5465088	-0.4180603
1451387626793526571	-0.02748108	-0.6173706	-0.39363098
1451387626799355428	-0.0848999	-0.66867065	-0.3789673
1451387626804024617	-0.1459961	-0.6906738	-0.37164307
1451387626808846395	-0.2156372	-0.6882324	-0.37164307
1451387626811867635	-0.2156372	-0.66622925	-0.37164307
1451387626818581502	-0.30238342	-0.66622925	-0.37774658
1451387626823616903	-0.40621948	-0.6283417	-0.38752747
1451387626828652303	-0.52227783	-0.5770416	-0.3887329
1451387626833809774	-0.63957214	-0.5171814	-0.37164307
1451387626839516561	-0.749527	-0.45610046	-0.32521057
1451387626843880574	-0.8533783	-0.39624023	-0.24702454
1451387626848824422	-0.95477295	-0.34002686	-0.1382904
1451387626854622762	-1.0586243	-0.29237366	-0.00390625
1451387626858895223	-1.1636963	-0.25694275	0.15368652
1451387626862343709	-1.2687683	-0.22885132	0.3271637
1451387626868935506	-1.3713837	-0.20684814	0.51286316
1451387626873970906	-1.4727783	-0.1897583	0.6997833
1451387626879006307	-1.579071	-0.18243408	0.8781738
1451387626884041707	-1.697586	-0.17631531	1.0431061
1451387626889748494	-1.8295288	-0.16166687	1.197052
1451387626894234578	-1.9639282	-0.12989807	1.3460846
1451387626899147908	-2.0836487	-0.0761261	1.493927
1451387626904091756	-2.0836487	-0.0016021729	1.493927
1451387626909218709	-2.174057	-0.0016021729	1.6344147
1451387626912575643	-2.2314758	0.09609985	1.7614746
1451387626919381063	-2.2571259	0.20973206	1.868988
1451387626924324910	-2.2510376	0.3343506	1.9508362
1451387626929451863	-2.2058258	0.46017456	2.0082703
1451387626934395711	-2.1227417	0.58969116	2.0461426
1451387626940071981	-2.0115814	0.7240753	2.070572
1451387626944619100	-1.8857422	0.8596802	2.0815735
1451387626949501912	-1.7611237	0.9684143	2.077896
1451387626956154744	-1.6511688	1.0148621	2.0620117
1451387626959664266	-1.5680847	0.9745331	2.0412445
1451387626962929647	-1.5192261	0.85113525	2.0253754
1451387626969735067	-1.5021057	0.6654358	2.0155945
1451387626974923055	-1.5082245	0.44429016	2.0119324
1451387626979836385	-1.5253143	0.20362854	2.009491
1451387626984932821	-1.5424347	-0.04925537	2.0070496
1451387626989724080	-1.5570831	-0.31437683	2.0046082
1451387626994820516	-1.566864	-0.58924866	2.0033722
1451387626999977987	-1.5705261	-0.8580322	2.0033722
1451387627005593221	-1.561966	-1.0889435	2.0070496
1451387627009926717	-1.561966	-1.2489929	2.0070496
1451387627014321248	-1.5338745	-1.2489929	2.0168152
1451387627020119588	-1.4886627	-1.3296204	2.0253754
1451387627025032918	-1.4251251	-1.3442993	2.0143738
1451387627030159871	-1.3469543	-1.3284149	1.9716034
1451387627035073201	-1.2540894	-1.2990875	1.9068604
1451387627040902059	-1.1490173	-1.2441101	1.8506622
1451387627045174520	-1.0415192	-1.1365814	1.8311157
1451387627050331990	-0.94132996	-0.96310425	1.8580017
1451387627056069295	-0.8582611	-0.75175476	1.9203033
1451387627060402791	-0.79473877	-0.5513916	1.9936066
1451387627063668172	-0.7458496	-0.38035583	2.0620117
1451387627070473592	-0.70799255	-0.22518921	2.1194305
1451387627075386922	-0.68110657	-0.051696777	2.1646423
1451387627080513875	-0.6640167	0.15841675	2.197647
1451387627085457723	-0.65545654	0.39543152	2.2110596
1451387627091286580	-0.65301514	0.6361084	2.1988525
1451387627095681112	-0.6481323	0.87068176	2.1609955
1451387627100563924	-0.6481323	1.1138153	2.1060028
1451387627105538289	-0.63468933	1.1138153	2.1060028
1451387627110634725	-0.60902405	1.3764801	2.0424805
1451387627113991658	-0.57237244	1.6244812	1.9765015
1451387627120797078	-0.53816223	1.7991943	1.9007416
1451387627125710408	-0.5161896	1.8786011	1.816452
1451387627131722371	-0.503952	1.901825	1.7309418
1451387627135933797	-0.48686218	1.9250336	1.6576385
1451387627141152303	-0.4489746	1.9616852	1.6026611
1451387627145882528	-0.38789368	1.9885712	1.5635529
1451387627151528280	-0.31459045	1.9958954	1.5269012
1451387627156685750	-0.247406	2.0020142	1.4853668
1451387627161110799	-0.18998718	2.032547	1.4340668
1451387627164345662	-0.18998718	2.085083	1.374176
1451387627171090047	-0.10446167	2.1388397	1.3057709
1451387627176094930	-0.06048584	2.1644897	1.2263489
1451387627181130330	-0.0030822754	2.1412811	1.1286316
1451387627186287801	0.07633972	2.059433	1.0149994
1451387627192025106	0.17286682	1.9299164	0.8916168
1451387627196389119	0.28038025	1.7723236	0.76820374
1451387627201302449	0.28038025	1.6000519	0.76820374
1451387627207161824	0.51249695	1.6000519	0.54341125
1451387627211342733	0.51249695	1.2347565	0.54341125
1451387627214821737	0.63101196	1.2347565	0.43467712
1451387627221413533	0.748291	1.0551605	0.31983948
1451387627226418416	0.86068726	0.89634705	0.19766235
1451387627231484334	0.96821594	0.7778473	0.07060242
1451387627236519735	1.072052	0.7106323	-0.061309814
1451387627242409627	1.1697845	0.6959839	-0.1981659
1451387627246712606	1.2492065	0.7277527	-0.34109497
1451387627251625936	1.290741	0.7986145	-0.4864807
1451387627256569783	1.2797394	0.90122986	-0.6257477
1451387627261696737	1.2064362	1.0282745	-0.7528229
1451387627265175740	1.2064362	1.1700134	-0.86032104
1451387627271889608	0.88023376	1.3105011	-0.9348602
1451387627276802938	0.64933777	1.4338989	-0.9592743
1451387627281960408	0.4074402	1.5328674	-0.91773987
1451387627286904256	0.18383789	1.6012726	-0.8041229
1451387627291848104	-6.2561035E-4	1.6293793	-0.62086487
1451387627296852987	-6.2561035E-4	1.5988312	-0.62086487
1451387627301979940	-0.13989258	1.5988312	-0.380188
1451387627308449666	-0.2975006	1.4852142	0.19766235
1451387627312050740	-0.2975006	0.9500885	0.19766235
1451387627315377156	-0.33535767	0.9500885	0.48965454
1451387627322213094	-0.36590576	0.55548096	0.7511139
1451387627327065389	-0.40133667	0.14743042	0.9551239
1451387627332314412	-0.43553162	-0.190979	1.0858612
1451387627337227742	-0.45509338	-0.37667847	1.1420593
1451387627342202108	-0.4489746	-0.35957336	1.1383972
1451387627347298543	-0.41964722	-0.15187073	1.090744
1451387627352486531	-0.3781128	0.17430115	1.012558
1451387627358101766	-0.34024048	0.5200348	0.91726685
1451387627362526815	-0.31092834	0.7986145	0.81463623
1451387627366280477	-0.28770447	0.9586487	0.7083435
1451387627372597615	-0.25717163	0.99650574	0.59962463
1451387627377510946	-0.1973114	0.943985	0.48356628
1451387627382668416	-0.09590149	0.83891296	0.3601532
1451387627387581746	0.04336548	0.72039795	0.22210693
1451387627393319051	0.20828247	0.6092377	0.06694031
1451387627397652547	0.20828247	0.52127075	0.06694031
1451387627402779500	0.3756714	0.52127075	-0.110183716
1451387627408333699	0.51615906	0.46995544	-0.30078125
1451387627412941854	0.6029053	0.46505737	-0.48771667
1451387627416115682	0.61268616	0.5115051	-0.65263367
1451387627423012655	0.53448486	0.5933533	-0.7723541
1451387627427895467	0.37199402	0.6752167	-0.8151245
1451387627433083455	0.16551208	0.7081909	-0.7650299
1451387627437935750	-0.016494751	0.6507721	-0.63674927
1451387627443001668	-0.12156677	0.47973633	-0.47547913
1451387627448037069	-0.1631012	0.20118713	-0.33621216
1451387627453255574	-0.20463562	-0.1396637	-0.25923157
1451387627458718221	-0.28405762	-0.47686768	-0.26290894
1451387627463234822	-0.35490417	-0.75541687	-0.34475708
1451387627466469686	-0.35490417	-0.96310425	-0.34475708
1451387627474282186	-0.10322571	-0.96310425	-0.6941681
1451387627478218953	0.2657013	-1.3125305	-0.91897583
1451387627484139363	0.7018738	-1.5299835	-1.1413116
1451387627488289754	1.1160278	-1.7682343	-1.338028
1451387627493477742	1.4471283	-1.9747009	-1.4907532
1451387627498513143	1.4471283	-2.0993195	-1.4907532
1451387627503395955	1.6535797	-2.0993195	-1.5970306
1451387627508461873	1.7195587	-2.127411	-1.6629944
1451387627513527791	1.6511383	-2.0785522	-1.7033234
1451387627516854207	1.4984283	-1.9808044	-1.7228546
1451387627523598592	1.3273926	-1.8390961	-1.714325
1451387627528572957	1.1966705	-1.6338501	-1.6654358
1451387627533608358	1.1294556	-1.3516235	-1.5677032
1451387627538796346	1.1184845	-1.0205231	-1.4272156
1451387627544258992	1.1428986	-0.70166016	-1.2781525
1451387627548867147	1.1832275	-0.45610046	-1.1523132
1451387627553749959	1.2296448	-0.30825806	-1.0692444
1451387627559426229	1.2748566	-0.25205994	-1.0276947
1451387627563851278	1.3224945	-0.26916504	-1.0154877
1451387627567360799	1.3224945	-0.33270264	-1.0154877
1451387627573922078	1.4507751	-0.33270264	-1.0448151
1451387627578957479	1.5363007	-0.47686768	-1.0741272
1451387627583962362	1.6206055	-0.5098419	-1.1119995
1451387627589180867	1.6853485	-0.5220642	-1.1633148
1451387627594979207	1.7158966	-0.5391693	-1.2292938
1451387627599251668	1.7158966	-0.57092285	-1.2292938
1451387627604134481	1.7073517	-0.57092285	-1.302597
1451387627609200399	1.6670227	-0.60025024	-1.3710022
1451387627614174764	1.6083832	-0.59536743	-1.4174194
1451387627617684285	1.5497437	-0.5440521	-1.4345398
1451387627624428670	1.5057526	-0.46342468	-1.4235382
1451387627629311483	1.4837799	-0.3888855	-1.3917694
1451387627634468953	1.4764404	-0.34370422	-1.3465729
1451387627640602987	1.4703369	-0.32536316	-1.2940369
1451387627645058553	1.4532166	-0.31803894	-1.2451782
1451387627650490682	1.4263611	-0.30825806	-1.2048492
1451387627654671590	1.3921509	-0.29115295	-1.1743164
1451387627660134237	1.3518219	-0.26916504	-1.1498718
1451387627664528768	1.3054047	-0.24229431	-1.1303253
1451387627667885701	1.3054047	-0.21052551	-1.1303253
1451387627674721639	1.2039948	-0.21052551	-1.0900116
1451387627679634969	1.158783	-0.13598633	-1.0545807
1451387627684853475	1.1221313	-0.11645508	-1.005722
1451387627689736287	1.1221313	-0.11401367	-0.9483032
1451387627694741170	1.0915985	-0.11401367	-0.9483032
1451387627699807088	1.0634918	-0.12745667	-0.89453125
1451387627704903524	1.0378418	-0.15310669	-0.8542175
1451387627710305135	1.0109558	-0.1921997	-0.834671
1451387627715035360	0.9840851	-0.23373413	-0.834671
1451387627718392293	0.9584198	-0.26672363	-0.8468933
1451387627725136678	0.9290924	-0.27894592	-0.8688812
1451387627730019490	0.8948822	-0.27404785	-0.89941406
1451387627735207479	0.8533478	-0.2593994	-0.9385071
1451387627740090291	0.8020477	-0.24961853	-0.98739624
1451387627745125692	0.7446289	-0.25450134	-1.0386963
1451387627750130574	0.6847534	-0.28016663	-1.0863495
1451387627755318563	0.63101196	-0.31681824	-1.1217804
1451387627761147420	0.5955658	-0.3546753	-1.1425476
1451387627765389363	0.5870209	-0.37911987	-1.1498718
1451387627768593709	0.5870209	-0.38768005	-1.1498718
1451387627775460164	0.6419983	-0.38768005	-1.131546
1451387627780342977	0.68963623	-0.3546753	-1.1168976
1451387627785408895	0.7385254	-0.32048035	-1.1034546
1451387627790566365	0.7385254	-0.28138733	-1.0948944
1451387627796212117	0.8130493	-0.28138733	-1.0887909
1451387627800515096	0.8130493	-0.23617554	-1.0887909
1451387627806954305	0.80693054	-0.23617554	-1.0704651
1451387627811348836	0.80693054	-0.2752838	-1.0704651
1451387627816719930	0.77638245	-0.2752838	-1.0582428
1451387627826790731	0.6774292	-0.37179565	-1.0325928
1451387627830696981	0.616333	-0.41456604	-1.019165
1451387627836251180	0.5540314	-0.4414215	-1.0032806
1451387627840920369	0.4966278	-0.4548645	-0.9861603
1451387627845711629	0.44529724	-0.46098328	-0.9678345
1451387627850960653	0.39764404	-0.4695282	-0.9519501
1451387627855873983	0.3500061	-0.487854	-0.9385071
1451387627861702840	0.2986908	-0.5159607	-0.93118286
1451387627865975301	0.24128723	-0.5428314	-0.9250641
1451387627869301717	0.24128723	-0.56359863	-0.9250641
1451387627876015584	0.13131714	-0.56359863	-0.89453125
1451387627881050985	0.09222412	-0.5599365	-0.8639984
1451387627886086385	0.09222412	-0.5245056	-0.82244873
1451387627891243856	0.0665741	-0.5245056	-0.82244873
1451387627896981160	0.038467407	-0.4707489	-0.7222595
1451387627901314656	0.038467407	-0.37911987	-0.7222595
1451387627906227987	0.02748108	-0.37911987	-0.6648407
1451387627911812703	0.015258789	-0.37911987	-0.60253906
1451387627916329305	-0.0018463135	-0.41577148	-0.537796
1451387627919777791	-0.025039673	-0.4805298	-0.47427368
1451387627926278035	-0.05680847	-0.5574951	-0.4143982
1451387627931313436	-0.10322571	-0.62713623	-0.3643036
1451387627936440389	-0.17042542	-0.6759949	-0.33132935
1451387627941475789	-0.260849	-0.6967621	-0.31788635
1451387627947426717	-0.36590576	-0.68333435	-0.32032776
1451387627951638143	-0.4734192	-0.63201904	-0.32643127
1451387627956704061	-0.57237244	-0.5489502	-0.31420898
1451387627962258260	-0.65911865	-0.4524231	-0.27146912
1451387627966652791	-0.73976135	-0.35957336	-0.19204712
1451387627970009725	-0.73976135	-0.28504944	-0.19204712
1451387627976845662	-0.91200256	-0.28504944	0.05961609
1451387627982613485	-1.0134277	-0.19343567	0.21966553
1451387627986916463	-1.0134277	-0.16654968	0.21966553
1451387627992226522	-1.1233673	-0.16654968	0.57762146
1451387627997689168	-1.3591614	-0.14822388	0.7633209
1451387628002633016	-1.3591614	-0.12257385	0.7633209
1451387628007027547	-1.4898987	-0.12257385	0.94415283
1451387628012062947	-1.627945	-0.115219116	1.116394
1451387628017128865	-1.7684479	-0.10913086	1.2764435
1451387628020363729	-1.8991699	-0.0920105	1.426712
1451387628027199666	-2.0066833	-0.054138184	1.567215
1451387628032112996	-2.082428	0.008163452	1.699173
1451387628037270467	-2.1276398	0.08389282	1.8152313
1451387628042183797	-2.1508484	0.15109253	1.9129791
1451387628047890584	-2.1544952	0.20118713	1.9862823
1451387628052285115	-2.1374054	0.23783875	2.031479
1451387628057381551	-2.0983124	0.2781372	2.048584
1451387628063027303	-2.03479	0.33555603	2.038803
1451387628067452352	-1.9516907	0.4076538	2.0119324
1451387628071236531	-1.9516907	0.47361755	2.0119324
1451387628077553670	-1.7550049	0.47361755	1.9361877
1451387628082467000	-1.7550049	0.48706055	1.8995361
1451387628087624471	-1.6645966	0.48706055	1.8995361
1451387628092568319	-1.592514	0.41741943	1.8726501
1451387628097512166	-1.5387573	0.3074646	1.8580017
1451387628102578084	-1.4984589	0.16329956	1.8531036
1451387628107735555	-1.4776611	-0.013824463	1.8604431
1451387628113350789	-1.4813385	-0.21784973	1.8763275
1451387628117714803	-1.5106659	-0.43533325	1.8970947
1451387628121071737	-1.5546417	-0.64546204	1.9215088
1451387628127907674	-1.5973969	-0.8409424	1.9447479
1451387628132729451	-1.6230621	-1.0229797	1.9642792
1451387628138008992	-1.6157227	-1.1915741	1.982605
1451387628142891805	-1.5656433	-1.3381805	2.0046082
1451387628147866170	-1.4788971	-1.4542389	2.031479
1451387628152962606	-1.3689423	-1.5422058	2.0510254
1451387628159249227	-1.2528839	-1.5996399	2.048584
1451387628163887899	-1.1368103	-1.6081696	2.018036
1451387628168587606	-1.0183105	-1.5409851	1.9765015
1451387628171395223	-1.0183105	-1.3980408	1.9765015
1451387628178292196	-0.7592926	-1.3980408	1.9483948
1451387628183175008	-0.7592926	-1.0205231	1.9483948
1451387628188240926	-0.64445496	-1.0205231	1.9911652
1451387628193367879	-0.5552826	-0.838501	2.0632477
1451387628198738973	-0.49050903	-0.6649933	2.145111
1451387628203438680	-0.44532776	-0.49395752	2.2122955
1451387628208352010	-0.41600037	-0.31925964	2.257492
1451387628214180867	-0.4074402	-0.12257385	2.2782593
1451387628218453328	-0.41964722	0.105895996	2.2733765
1451387628221779744	-0.4465332	0.3416748	2.2428284
1451387628228493612	-0.47462463	0.54815674	2.187851
1451387628233529012	-0.49295044	0.7118683	2.1109009
1451387628238564412	-0.4941864	0.85847473	2.022934
1451387628243721883	-0.47953796	1.0136261	1.9288635
1451387628249337117	-0.4575348	1.1712189	1.8323364
1451387628253670613	-0.43553162	1.2970581	1.7333832
1451387628258706014	-0.42210388	1.3764801	1.6307526
1451387628264443319	-0.41355896	1.4265594	1.53302
1451387628268776815	-0.40011597	1.4742126	1.4450378
1451387628272133748	-0.40011597	1.5316315	1.4450378
1451387628278847615	-0.37078857	1.5316315	1.3216553
1451387628283883016	-0.32315063	1.5951691	1.3216553
1451387628288918416	-0.26693726	1.6635742	1.2789001
1451387628294045369	-0.2107544	1.7405548	1.234909
1451387628299904744	-0.16065979	1.8285065	1.183609
1451387628304177205	-0.115448	1.9128113	1.1212921
