accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387973716003059	9.918091	14.996887	7.4372253
1451387973724395393	9.535339	14.504196	8.621063
1451387973732787727	8.587509	13.832779	9.040604
1451387973741180061	7.0431976	12.57019	8.5707245
1451387973749572395	4.86528	10.788635	7.055908
1451387973757964729	3.0911407	8.74176	5.5839386
1451387973766357063	1.4021149	7.153763	4.69989
1451387973774749397	0.2898407	6.7456512	4.551941
1451387973783141731	0.0024414063	7.9370117	4.75708
1451387973791534065	0.16218567	10.522018	4.5353394
1451387973799926399	0.34005737	13.297058	3.1493683
1451387973808318733	-0.051651	14.573334	1.2388916
1451387973816711067	-0.3786621	14.056442	0.8059845
1451387973825103401	-0.6227722	12.494583	1.0671997
1451387973833495735	-1.0211487	10.705231	1.9503632
1451387973841888069	-1.603775	9.077225	3.1849518
1451387973850280403	-2.09906	7.706558	4.0961304
1451387973858672737	-2.179016	7.065735	4.0986633
1451387973867065071	-1.1971283	6.754196	4.4821625
1451387973875457405	-0.6080322	6.4269104	2.9645844
1451387973883849739	-0.82125854	6.9349213	-0.30996704
1451387973892242073	-1.1647339	7.9696503	-2.8364105
1451387973900634407	-1.1246796	9.178436	-3.5909271
1451387973909026741	-0.73677063	10.463608	-3.3001099
1451387973917419075	-0.3434143	11.741425	-2.3973846
1451387973925811409	0.79681396	12.5578	-1.9203186
1451387973934203743	2.1872559	12.743301	-1.959732
1451387973942596077	3.5377655	12.331863	-1.8607941
1451387973950988411	4.4302673	11.542053	-1.464386
1451387973959380745	4.654129	10.614563	-0.8332367
1451387973967773079	4.1945496	9.685013	-0.09036255
1451387973976165413	3.09227	8.736725	0.6717682
1451387973984557747	2.007553	8.146561	0.8444977
1451387973992950081	1.1335602	7.9532166	0.44706726
1451387974001342415	0.47607422	7.784256	-0.18649292
1451387974009734749	0.062057495	7.4786835	-0.6378479
1451387974018127083	-0.20292664	7.165283	-0.834198
1451387974026519417	-0.4046631	7.0733643	-0.8500061
1451387974034911750	-0.44969177	7.2667847	-0.6018219
1451387974043304084	-0.2008667	7.6698303	-0.5699463
1451387974051696418	0.05116272	8.062546	-0.57032776
1451387974060088752	0.3557434	8.349991	-0.5467224
1451387974068481086	0.6049652	8.461136	-0.51472473
1451387974076873420	0.94296265	8.503647	-0.4738617
1451387974085265754	1.5696411	8.552475	-0.445755
1451387974093658088	1.9379425	8.523743	-0.520813
1451387974102050422	1.7600708	8.549454	-0.19796753
1451387974110442756	1.4084167	8.341537	-0.2787323
1451387974118835090	1.0634918	7.9564667	-0.33190918
1451387974127227424	0.6730957	7.58226	-0.3431549
1451387974135619758	0.2601471	7.3463745	-0.33232117
1451387974144012092	-0.05680847	7.2733307	-0.31604004
1451387974152404426	0.07475281	7.413574	-0.27127075
1451387974160796760	0.27572632	7.6967926	0.17271423
1451387974169189094	0.4262085	7.98555	0.6041107
1451387974177581428	0.59461975	8.219696	0.7436676
1451387974185973762	0.7274475	8.3997345	0.50187683
1451387974194366096	0.7962799	8.602097	-0.032974243
1451387974202758430	0.8312378	8.899399	-0.6659088
1451387974211150764	0.8308563	9.191589	-1.2141113
1451387974219543098	0.77841187	9.369461	-1.3673096
1451387974227935432	0.7563324	9.412018	-1.3062744
1451387974236327766	0.7461853	9.417618	-1.104126
1451387974244720100	0.63279724	9.486099	-0.94984436
1451387974253112434	0.48379517	9.676041	-0.9931488
1451387974261504768	0.44706726	10.012711	-1.2283478
1451387974269897102	0.39343262	10.524475	-1.4324036
1451387974278289436	0.49111938	10.907974	-1.4971771
1451387974286681770	0.6782837	11.258713	-1.7684021
1451387974295074104	0.9953766	11.497925	-2.1014557
1451387974303466438	1.3915558	11.574158	-2.16333
1451387974311858772	1.8439941	11.488586	-1.8306732
1451387974320251106	2.3015137	11.352814	-1.1993408
1451387974328643440	2.572586	11.425674	-0.39234924
1451387974337035774	2.7226868	11.766006	0.20913696
1451387974345428108	2.855606	12.026703	0.011688232
1451387974353820442	2.9935455	12.12262	-0.5480652
1451387974362212776	3.127594	12.139389	-1.0121002
1451387974370605110	3.2301025	12.218262	-1.1742401
1451387974378997444	3.2350006	12.462448	-1.0429077
1451387974387389778	3.0167694	12.852798	-0.65322876
1451387974395782112	2.3731537	13.128342	0.07984924
1451387974404174446	1.5909882	13.26445	0.1184845
1451387974412566780	0.7493286	13.125702	0.0836792
1451387974420959114	-0.04182434	12.818787	0.20045471
1451387974429351448	-0.8279419	12.511124	0.3103943
1451387974437743782	-1.6464539	12.395355	0.34432983
1451387974446136116	-2.3475647	12.62175	0.6951904
1451387974454528450	-2.8700562	12.803085	1.2027435
1451387974462920784	-3.774231	13.0915985	1.1973267
1451387974471313118	-4.7845	13.548782	0.62794495
1451387974479705452	-5.6238403	13.988983	-0.17602539
1451387974488097786	-6.153839	14.289032	-0.8421478
1451387974496490120	-6.1825104	14.334534	-0.99017334
1451387974504882454	-5.4684296	13.99855	-0.37065125
1451387974513274788	-4.3528748	13.400162	0.9340973
1451387974521667122	-3.4582977	12.8815155	2.3416443
1451387974530059456	-2.8562775	12.662369	3.2559052
1451387974538451790	-2.3358002	12.640717	3.7299194
1451387974546844124	-1.7838898	12.628937	3.5042267
1451387974555236458	-1.024353	12.28833	2.4675598
1451387974563628792	0.4747162	11.362991	1.460968
1451387974572021125	0.25672913	10.647385	1.1391602
1451387974580413459	0.45581055	10.013458	0.76316833
1451387974588805793	1.1418304	9.3533325	0.54119873
1451387974597198127	1.6910858	8.743881	0.3396454
1451387974605590461	1.927536	8.1775055	0.089782715
1451387974613982795	2.117752	7.604721	-0.20483398
1451387974622375129	2.0181732	7.2181854	-0.7778778
1451387974630767463	1.7611389	6.669159	-1.2590637
1451387974639159797	1.3143158	6.147354	-1.4397583
1451387974647552131	0.90693665	5.6564636	-1.4315033
1451387974655944465	0.52189636	5.1551056	-0.9815521
1451387974664336799	0.026412964	4.7048645	-0.38941956
1451387974672729133	-0.6229706	4.394989	-0.006942749
1451387974681121467	-1.1620026	4.154785	0.89720154
1451387974689513801	-1.3264923	4.0612183	1.0216217
1451387974697906135	-1.3842316	3.9586792	0.8831177
1451387974706298469	-1.2944183	3.756424	0.9257202
1451387974714690803	-1.3187103	3.5687408	1.2905273
1451387974723083137	-1.324234	3.4720001	1.6937561
1451387974731475471	-1.0256805	3.4357758	1.8898926
1451387974739867805	-0.55055237	3.3582	2.246994
1451387974748260139	0.08691406	3.3437958	2.6634064
1451387974756652473	0.64834595	3.5446625	3.0898895
1451387974765044807	1.2341309	3.8003082	3.52359
1451387974773437141	1.8632355	4.1848297	3.8818817
1451387974781829475	2.4758148	4.8081055	4.02623
1451387974790221809	3.095749	5.7120056	3.8868866
1451387974798614143	3.943924	6.8444977	3.5712128
1451387974807006477	4.909378	8.428909	3.1897736
1451387974815398811	5.898178	10.539551	3.4570007
1451387974823791145	6.8395233	12.673676	4.2957306
1451387974832183479	7.760254	14.461685	5.491684
1451387974840575813	8.727417	15.532944	6.7418213
1451387974848968147	9.532471	15.724121	7.9071655
1451387974857360481	9.627991	15.259384	9.0720825
1451387974865752815	9.373016	14.650726	9.527557
1451387974874145149	8.32576	13.255493	8.910461
1451387974882537483	6.6989594	11.170471	7.5513153
1451387974890929817	4.625763	8.948395	5.903366
1451387974899322151	2.67984	6.881668	4.7159576
1451387974907714485	1.4902496	5.225006	4.3035736
1451387974916106819	1.2519836	4.462265	4.268402
1451387974924499153	1.2594757	5.363312	4.9871826
1451387974932891487	1.1013336	7.443817	4.625
1451387974941283821	0.6230774	10.025406	2.9917908
1451387974949676155	-0.24041748	12.641235	0.6814728
1451387974958068489	-1.3269501	14.73497	-0.8325043
1451387974966460823	-2.3264618	15.775818	-0.3647461
1451387974974853157	-3.0546265	15.781326	0.73526
1451387974983245491	-2.4983826	14.793259	2.7576752
1451387974991637825	-1.5109406	12.413986	4.043106
1451387975000030159	-1.0228424	9.862656	5.1436615
1451387975008422493	-0.6467285	7.6696167	5.4406433
1451387975016814827	-0.34074402	6.084381	4.04126
1451387975025207161	-0.6029968	5.2923584	0.88868713
1451387975033599495	-1.6007538	5.492996	-2.1763306
1451387975041991829	-1.5483093	6.3844147	-3.870758
1451387975050384163	-1.5332336	7.9414215	-4.4564514
1451387975058776497	-1.3645172	9.606949	-3.6517487
1451387975067168831	-0.6527252	11.251953	-2.5829468
1451387975075561165	0.8042755	12.49971	-2.0820618
1451387975083953499	2.8335266	12.871582	-2.0885315
1451387975092345833	4.8467407	12.314453	-1.7898865
1451387975100738167	5.866684	11.511459	-1.2120514
1451387975109130500	5.656494	10.649399	-0.22993469
1451387975117522834	4.5247803	9.902466	0.72843933
1451387975125915168	3.2612762	9.183853	1.0476685
1451387975134307502	2.0898743	8.442474	0.6590271
1451387975142699836	0.89590454	7.659958	-0.05230713
1451387975151092170	-0.1535492	6.795059	-0.6649933
1451387975159484504	-0.9051361	6.1915283	-0.8654938
1451387975167876838	-1.4184418	6.200882	-0.7961731
1451387975176269172	-1.6682281	6.5145264	-0.7399597
1451387975184661506	-1.5443115	7.017563	-0.7496338
1451387975193053840	-1.0214233	7.5579224	-0.8024292
1451387975201446174	-0.2259674	8.005051	-0.8557129
1451387975209838508	0.5749054	8.343063	-0.8856354
1451387975218230842	1.1722717	8.655624	-0.90515137
1451387975226623176	1.8235474	8.9908905	-0.59552
1451387975235015510	1.773407	9.196686	-0.323349
1451387975243407844	1.6396332	9.149307	-0.23033142
1451387975251800178	1.4498138	8.901901	-0.050308228
1451387975260192512	1.0092163	8.531448	0.40940857
1451387975268584846	0.48823547	8.067993	0.8374634
1451387975276977180	0.35083008	7.9969635	0.50657654
1451387975285369514	0.44802856	8.048523	0.10456848
1451387975293761848	0.51968384	8.156433	-0.32685852
1451387975302154182	0.52926636	8.334061	-0.48042297
1451387975310546516	0.5782013	8.523331	-0.5126953
1451387975318938850	0.76651	8.644257	-0.6122589
1451387975327331184	1.118042	8.649597	-0.45025635
1451387975335723518	1.5339661	8.610336	-0.3651886
1451387975344115852	1.8466644	8.576416	-0.34121704
1451387975352508186	1.931076	8.514999	-0.47283936
1451387975360900520	1.8508148	8.510056	-0.7260437
1451387975369292854	1.5976563	8.685165	-1.014267
1451387975377685188	1.1183624	9.089874	-1.2448425
1451387975386077522	0.55410767	9.572952	-1.347168
1451387975394469856	-0.13887024	10.002716	-1.5199127
1451387975402862190	-0.41098022	10.30719	-1.9185181
1451387975411254524	-0.39715576	10.456726	-2.1031036
1451387975419646858	-0.017974854	10.589233	-2.1591187
1451387975428039192	0.6256256	10.795502	-2.1323853
1451387975436431526	1.2481537	11.038513	-1.8908386
1451387975444823860	1.6040192	11.1710205	-1.2601624
1451387975453216194	1.6914063	11.127838	-0.6442871
1451387975461608528	1.6229248	11.423447	-0.2770996
1451387975470000862	1.602066	11.867966	-0.21614075
1451387975478393196	1.7131348	12.209305	-0.5122986
1451387975486785530	1.9741058	12.348801	-1.0472565
1451387975495177864	2.33078	12.350632	-1.564331
1451387975503570198	2.6502533	12.357971	-1.798172
1451387975511962532	2.7818604	12.700348	-1.6562805
1451387975520354866	2.476593	13.130112	-1.0204926
1451387975528747200	1.8763428	13.8572235	-0.2783966
1451387975537139534	1.2955017	14.398422	0.2819519
1451387975545531868	0.87631226	14.536636	0.50920105
1451387975553924202	0.53105164	14.242294	0.42912292
1451387975562316536	0.050598145	13.413971	0.2503357
1451387975570708870	-0.4583435	12.478348	0.40867615
1451387975579101204	-0.8030548	11.722885	0.51257324
1451387975587493538	-1.5679932	11.576157	0.36328125
1451387975595885872	-2.6595306	11.791885	0.13212585
1451387975604278206	-3.853775	12.334335	-0.06782532
1451387975612670540	-4.9134827	13.179947	-0.27578735
1451387975621062874	-5.6244965	14.041458	-0.57255554
1451387975629455208	-5.7499237	14.646027	-0.3535614
1451387975637847542	-5.1199493	14.299728	0.39855957
1451387975646239875	-4.1836853	13.460434	1.2913666
1451387975654632209	-3.3966064	12.575302	2.1706085
1451387975663024543	-2.8796387	11.996994	2.8852234
1451387975671416877	-2.5135803	11.860184	3.246231
1451387975679809211	-1.9965973	11.949661	2.9761505
1451387975688201545	-1.312851	11.826279	1.9829407
1451387975696593879	-0.2758789	11.073502	1.6825562
1451387975704986213	0.2832489	10.409927	1.1386108
1451387975713378547	0.90112305	9.63533	0.6549835
1451387975721770881	1.4140472	8.879135	0.443161
1451387975730163215	1.5228577	8.42189	0.36288452
1451387975738555549	2.3760529	7.927536	-0.32673645
1451387975746947883	2.3112793	7.7260284	-0.5097351
1451387975755340217	2.5457153	7.332901	-1.0654602
1451387975763732551	2.441803	6.8602905	-1.3239746
1451387975772124885	1.7826843	6.4814453	-1.0358124
1451387975780517219	0.995636	6.194336	-0.509964
1451387975788909553	0.58631897	5.863861	-0.13690186
1451387975797301887	0.14709473	5.4467163	0.39735413
1451387975805694221	-0.5407257	5.0076904	0.6163635
1451387975814086555	-0.8800812	4.709839	1.010498
1451387975822478889	-1.115448	4.55513	1.0473175
1451387975830871223	-1.2217865	4.3303986	0.94400024
1451387975839263557	-1.1746063	3.9645538	1.0551605
1451387975847655891	-1.0778809	3.5777893	1.4688263
1451387975856048225	-1.1577454	3.3646698	1.7929077
1451387975864440559	-0.88630676	3.4530945	1.9676971
1451387975872832893	-0.47712708	3.4922638	2.2492218
1451387975881225227	-0.011001587	3.571289	2.5941467
1451387975889617561	0.50875854	3.6955872	2.8924866
1451387975898009895	1.0734863	3.8778534	3.1938477
1451387975906402229	1.725174	4.1644135	3.5755157
1451387975914794563	2.5902252	4.6280365	3.9266052
1451387975923186897	3.4600677	5.298401	3.9934387
1451387975931579231	4.3810883	6.264801	3.9150543
1451387975939971565	5.2944946	7.650345	3.8657227
1451387975948363899	6.220642	9.604355	4.2384033
1451387975956756233	7.3456116	11.871994	5.168152
1451387975965148567	8.585815	13.890427	6.5180817
1451387975973540901	9.337677	15.089859	7.940628
1451387975981933235	9.597824	15.392136	8.48761
1451387975990325569	9.412552	14.977432	8.935822
1451387975998717903	8.875565	14.054138	8.926575
1451387976007110237	7.5542297	12.666443	8.208267
1451387976015502571	5.628311	10.841553	6.8515778
1451387976023894905	3.7028503	8.724167	5.262802
1451387976032287239	2.3496246	6.680649	4.0444946
1451387976040679573	1.5795288	5.391327	3.6291046
1451387976049071907	1.2965088	5.948639	4.2546997
1451387976057464241	0.9619751	8.049011	4.0572968
1451387976065856575	0.28067017	10.665298	2.614853
1451387976074248909	-0.6077728	13.131622	0.47914124
1451387976082641243	-1.5691833	14.866928	-1.0688782
1451387976091033577	-2.628952	15.798813	-0.57940674
1451387976099425911	-3.249588	16.259613	1.5357971
1451387976107818245	-2.0060425	14.645096	4.423416
1451387976116210579	-0.8718262	11.52449	6.300766
1451387976124602913	-0.6176758	8.995377	7.007477
1451387976132995247	-0.55558777	7.180542	5.973633
1451387976141387581	-0.39686584	5.856415	3.1574554
1451387976149779915	-0.68692017	5.142914	-0.51400757
1451387976158172249	-1.8117371	5.2406006	-3.1831207
1451387976166564583	-1.8599548	6.3616943	-4.679962
1451387976174956917	-1.5804901	8.168777	-4.7433777
1451387976183349250	-1.0399933	10.319626	-3.6846924
1451387976191741584	0.060684204	12.480316	-2.519333
1451387976200133918	1.9166565	14.136887	-2.0949402
1451387976208526252	4.099472	14.401978	-1.8766327
1451387976216918586	5.7640533	13.197998	-1.1548462
1451387976225310920	6.1520233	11.7895355	-0.33265686
1451387976233703254	5.501938	10.325195	0.4038086
1451387976242095588	4.210846	8.975372	1.002594
1451387976250487922	2.726242	7.9235992	1.258194
1451387976258880256	1.3702698	7.2078094	0.90237427
1451387976267272590	0.21492004	6.597351	-0.121292114
1451387976275664924	-0.63949585	6.1470184	-0.9828949
1451387976284057258	-1.0718689	5.976486	-1.2543945
1451387976292449592	-1.4284668	6.2387238	-1.3306122
1451387976300841926	-1.568924	6.8090515	-1.1949005
1451387976309234260	-1.3899689	7.4484406	-0.88494873
1451387976317626594	-0.97450256	7.9231415	-0.53027344
1451387976326018928	-0.5602417	8.117264	-0.2830658
1451387976334411262	-0.052337646	8.17894	-0.27894592
1451387976342803596	0.63365173	8.370651	-0.48306274
1451387976351195930	0.9884033	8.581207	-0.35791016
1451387976359588264	1.0805969	8.647461	-0.32366943
1451387976367980598	1.1392822	8.499054	-0.41078186
1451387976376372932	1.1433563	8.179718	-0.39595032
1451387976384765266	0.7462158	7.815277	-0.1809845
1451387976393157600	0.5261841	7.5315094	-0.003112793
1451387976401549934	0.5627136	7.50235	0.12864685
1451387976409942268	0.7471924	7.5837708	0.20167542
1451387976418334602	0.9796753	7.772049	0.21264648
1451387976426726936	1.1539001	8.065903	0.200531
1451387976435119270	1.2491913	8.460342	0.050460815
1451387976443511604	1.3339691	8.91835	-0.4724121
1451387976451903938	1.3051758	9.223709	-0.97621155
1451387976460296272	1.3655243	9.257736	-1.1391296
1451387976468688606	1.4145966	9.217087	-1.0039825
1451387976477080940	1.479065	9.169907	-0.80244446
1451387976485473274	1.4911804	9.151047	-0.6904602
1451387976493865608	1.3368835	9.167419	-0.70077515
1451387976502257942	0.98143005	9.217636	-0.7757263
1451387976510650276	0.35882568	9.4049835	-0.8100128
1451387976519042610	0.028244019	9.780777	-1.3001556
1451387976527434944	-0.13586426	10.231949	-1.7583008
1451387976535827278	-0.18357849	10.694473	-2.0592957
1451387976544219612	0.020065308	11.055359	-2.2635345
1451387976552611946	0.47373962	11.257065	-2.4375916
1451387976561004280	0.980072	11.33931	-2.5621033
1451387976569396614	1.4540558	11.247803	-2.122055
1451387976577788948	1.6678314	11.330368	-1.2297516
1451387976586181282	1.5432739	11.614761	-0.30430603
1451387976594573616	1.3442688	12.02594	0.20948792
1451387976602965950	1.3669128	12.346619	0.1586914
1451387976611358284	1.7164307	12.411041	-0.27194214
1451387976619750618	2.1957397	12.347931	-0.70854187
1451387976628142952	2.8208618	12.331467	-1.0673676
1451387976636535286	3.3104248	12.559601	-1.2549133
1451387976644927620	3.1687317	12.752609	-1.0640564
1451387976653319954	2.4986572	12.928772	-0.4546051
1451387976661712288	1.6876373	13.035904	0.12631226
1451387976670104622	1.0361328	13.063812	0.21394348
1451387976678496956	0.4738922	13.15625	-0.08627319
1451387976686889290	0.0184021	12.710022	-0.38650513
1451387976695281624	-0.40716553	12.22641	0.008682251
1451387976703673958	-0.8826294	12.313141	0.5722809
1451387976712066292	-1.6369629	12.758591	0.9297638
1451387976720458625	-2.6372375	13.248764	0.85557556
1451387976728850959	-3.750534	13.661743	0.29582214
1451387976737243293	-4.92807	14.1423645	-0.61138916
1451387976745635627	-5.820511	14.617371	-1.3372803
1451387976754027961	-5.8501434	14.841629	-1.2546844
1451387976762420295	-5.1046906	14.478577	-0.27957153
1451387976770812629	-4.0680847	13.710342	1.1649933
1451387976779204963	-3.1655273	12.843842	2.4975128
1451387976787597297	-2.5776062	12.2387085	3.2950897
1451387976795989631	-2.171692	12.143082	3.4426727
1451387976804381965	-1.523941	12.055679	2.7887726
1451387976812774299	-0.4154358	11.742767	2.1037445
1451387976821166633	0.36276245	11.035019	1.5093842
1451387976829558967	0.7756653	10.187027	1.0501251
1451387976837951301	1.0071869	9.381775	0.7873688
1451387976846343635	1.3086395	8.749863	0.6904297
1451387976854735969	1.8292236	8.354935	0.6141968
1451387976863128303	2.1753693	8.000793	-0.019851685
1451387976871520637	2.183014	7.7729034	-0.37878418
1451387976879912971	2.3966675	7.444504	-1.0341492
1451387976888305305	2.2174835	6.9386444	-1.3134308
1451387976896697639	1.6562042	6.387253	-1.16922
1451387976905089973	1.0418701	5.879135	-0.79904175
1451387976913482307	0.6210785	5.365204	-0.34909058
1451387976921874641	0.100128174	4.824829	-0.38679504
1451387976930266975	-0.8848572	4.5250244	0.46047974
1451387976938659309	-1.4625397	4.2515106	0.865921
1451387976947051643	-1.691452	4.027115	0.8304596
1451387976955443977	-1.7984772	3.863083	0.80744934
1451387976963836311	-1.8757324	3.7072144	1.1021118
1451387976972228645	-1.6860657	3.4351807	1.1958008
1451387976980620979	-1.6110077	3.5030365	1.4579926
1451387976989013313	-1.031723	3.5972443	1.7056274
1451387976997405647	-0.47486877	3.606079	2.108307
1451387977005797981	0.042877197	3.6816254	2.5439758
1451387977014190315	0.49961853	3.9283447	2.9472046
1451387977022582649	0.9009094	4.335434	3.2905426
1451387977030974983	1.4237213	4.813965	3.4748993
1451387977039367317	2.0858612	5.3280487	3.5170593
1451387977047759651	2.8110504	6.0794983	3.5258331
1451387977056151985	3.6394958	7.035904	3.5127563
1451387977064544319	4.724243	8.367752	3.4849548
1451387977072936653	5.9878235	10.102509	3.6686096
1451387977081328987	7.209198	12.045395	4.269928
1451387977089721321	8.217834	13.812347	5.218338
1451387977098113655	8.9900055	14.932022	6.4418488
1451387977106505989	9.73378	15.112396	7.5528107
1451387977114898323	9.702087	14.67453	8.456436
1451387977123290657	8.983841	13.8694	8.863159
1451387977131682991	7.698456	12.712311	8.7065735
1451387977140075325	6.09729	11.105804	7.9168396
1451387977148467659	4.5885925	9.080887	6.3947754
1451387977156859993	2.949707	7.2425385	5.2411804
1451387977165252327	2.0458374	5.839203	4.2467194
1451387977173644661	1.5869904	5.20755	3.8695984
1451387977182036995	1.1851654	5.780182	4.1891785
1451387977190429329	0.90663147	7.38678	4.3589935
1451387977198821663	0.725235	9.634644	3.313507
1451387977207213997	0.22016907	12.262802	0.82637024
1451387977215606331	-0.78434753	15.065582	-0.73335266
1451387977223998665	-2.1290894	16.798538	-0.5506897
1451387977232390999	-3.0060272	17.50299	0.83543396
1451387977240783333	-2.2883453	16.149277	2.947525
1451387977249175667	-1.0485687	13.090378	4.826721
1451387977257568000	-0.5171814	9.752991	5.894699
1451387977265960334	-0.6991577	7.489807	6.3208466
1451387977274352668	-0.32330322	5.7167816	4.018875
1451387977282745002	-1.0481873	5.1876984	0.5334778
1451387977291137336	-1.891037	5.3772583	-2.3667145
1451387977299529670	-2.100525	6.2738647	-4.3199615
1451387977307922004	-1.9242401	7.6063843	-4.7734375
1451387977316314338	-1.6424408	9.206696	-3.8977203
1451387977324706672	-0.9346924	11.216721	-2.4463806
1451387977333099006	0.5037079	12.890579	-2.0093994
1451387977341491340	2.6381226	13.425156	-2.0943756
1451387977349883674	4.5072937	13.226059	-1.7901154
1451387977358276008	5.649338	12.530792	-1.0305023
1451387977366668342	5.7954865	11.57901	-0.007598877
1451387977375060676	5.005356	10.449463	0.96258545
1451387977383453010	3.6534119	9.212677	1.5778656
1451387977391845344	2.169754	8.26059	1.2015686
1451387977400237678	1.0540161	7.5007477	0.53829956
1451387977408630012	0.40396118	6.6102448	-0.34140015
1451387977417022346	-0.291214	6.047653	-0.9809723
1451387977425414680	-0.96224976	6.0281067	-1.1462097
1451387977433807014	-1.3430939	6.4216003	-0.940506
1451387977442199348	-1.5698395	6.9618835	-0.6926422
1451387977450591682	-1.0197754	7.595215	-0.56822205
1451387977458984016	-0.45845032	8.051224	-0.3987732
1451387977467376350	0.48365784	8.311569	-0.12411499
1451387977475768684	1.0575562	8.524094	0.05491638
1451387977484161018	1.4016724	8.637604	0.03605652
1451387977492553352	1.759552	8.627029	-0.05067444
1451387977500945686	1.6792145	8.661804	0.0791626
1451387977509338020	1.5877075	8.488037	0.14291382
1451387977517730354	1.2090607	8.19751	0.19996643
1451387977526122688	0.8288269	8.044266	0.0766449
1451387977534515022	0.6382904	8.00354	-0.052825928
1451387977542907356	0.7022705	8.097229	-0.086257935
1451387977551299690	0.8648071	8.321686	0.027694702
1451387977559692024	0.86309814	8.5737	0.26405334
1451387977568084358	1.0502167	8.6970825	0.1108551
1451387977576476692	1.053894	8.654556	-0.05307007
1451387977584869026	1.1317139	8.545013	-0.19335938
1451387977593261360	1.2100983	8.436844	-0.29185486
1451387977601653694	1.2696838	8.386749	-0.32421875
1451387977610046028	1.2967987	8.398972	-0.36512756
1451387977618438362	1.2395477	8.430954	-0.58638
1451387977626830696	1.0411072	8.497772	-1.0274658
1451387977635223030	0.7680969	8.492996	-1.1334076
1451387977643615364	0.5561676	8.516388	-1.109848
1451387977652007698	0.4038849	8.636063	-1.1278076
1451387977660400032	0.36517334	8.790344	-1.1290283
1451387977668792366	0.4232483	8.981079	-1.1524353
1451387977677184700	0.4910736	9.382874	-1.5333405
1451387977685577034	0.6329498	9.743759	-1.9888306
1451387977693969368	0.81637573	10.265747	-2.1920166
1451387977702361702	1.1820831	10.646469	-2.2216492
1451387977710754036	1.6128998	10.787628	-2.0324097
1451387977719146370	1.9141388	10.798706	-1.560318
1451387977727538704	1.9914551	10.824753	-0.88479614
1451387977735931038	1.7831421	10.998871	-0.19122314
1451387977744323372	1.5631104	11.3905945	0.09152222
1451387977752715706	1.4717102	11.666473	0.029434204
1451387977761108040	1.5715027	11.892654	0.0016479492
1451387977769500374	1.9557037	11.953491	0.09640503
1451387977777892708	2.470169	11.800339	0.07041931
1451387977786285042	2.8773346	11.447678	-0.32814026
1451387977794677375	3.1146698	10.931747	-0.96865845
1451387977803069709	3.0725098	10.681915	-1.4148865
1451387977811462043	2.3097992	10.567047	-1.1461334
1451387977819854377	1.6800537	10.782059	-0.4968872
1451387977828246711	1.2725983	11.274002	-0.4907837
1451387977836639045	0.9318085	11.818344	-1.1275024
1451387977845031379	0.43717957	12.169113	-1.5431366
1451387977853423713	-0.36627197	12.305267	-0.7866974
1451387977861816047	-1.4756775	13.177155	1.0958862
1451387977870208381	-2.8851624	14.440292	3.074356
1451387977878600715	-3.8537292	15.369308	3.6800385
1451387977886993049	-4.804001	15.651596	3.0200806
1451387977895385383	-5.6825714	15.329773	1.5516968
1451387977903777717	-6.191086	14.641525	-0.11064148
1451387977912170051	-6.2341766	13.858551	-1.33844
1451387977920562385	-6.058365	13.323898	-1.8700104
1451387977928954719	-5.376114	12.760193	-1.2589264
1451387977937347053	-4.4257355	12.171509	-0.08439636
1451387977945739387	-3.3351746	11.756271	1.116272
1451387977954131721	-2.2639618	11.694138	2.077835
1451387977962524055	-1.3181458	11.97171	2.658081
1451387977970916389	-0.54104614	12.3125	2.7299042
1451387977979308723	-0.14416504	12.27034	2.3196564
1451387977987701057	0.51724243	12.051514	1.7978821
1451387977996093391	1.0332642	11.791748	1.7782898
1451387978004485725	1.374649	11.219589	1.9299469
1451387978012878059	1.4405975	10.574783	1.74646
1451387978021270393	1.4120483	10.061462	1.2677765
1451387978029662727	1.551178	9.599091	1.0504761
1451387978038055061	0.9332428	9.250549	0.88082886
1451387978046447395	0.2891693	8.4655	0.186203
1451387978054839729	0.062408447	7.816452	-0.67341614
1451387978063232063	-0.38708496	7.236725	-1.0780334
1451387978071624397	-0.7450409	6.655655	-1.1453247
1451387978080016731	-0.72628784	6.0428314	-1.0718689
1451387978088409065	-0.34173584	5.4045258	-0.772171
1451387978096801399	-0.40753174	5.040558	-0.7320709
1451387978105193733	-0.4747467	4.555542	-0.3844452
1451387978113586067	-0.3256836	4.070801	0.13993835
1451387978121978401	-0.30036926	3.6196594	0.7275696
1451387978130370735	-0.42437744	3.27417	1.1376495
1451387978138763069	-0.5226288	3.069641	1.2190399
1451387978147155403	-0.47679138	2.9182434	1.3076782
1451387978155547737	-0.7338257	2.8719635	1.7117615
1451387978163940071	-0.70181274	2.8644867	2.1712341
1451387978172332405	-0.5849304	2.9286194	2.4987946
1451387978180724739	-0.30247498	3.1620178	2.7382355
1451387978189117073	0.1598053	3.5956879	2.9180298
1451387978197509407	0.71395874	4.1952667	3.02742
1451387978205901741	1.2476654	4.902771	3.0466614
1451387978214294075	1.8769073	5.670807	2.932541
1451387978222686409	2.6361694	6.557556	2.8466797
1451387978231078743	3.4173431	7.452057	2.9483643
1451387978239471077	4.2539215	8.376419	3.2816162
1451387978247863411	5.1732025	9.325836	3.829361
1451387978256255745	6.2040863	10.252518	4.461487
