"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","0.34497598","0.105982","-0.37185326"
"771","null","null","null","0.34803024","0.08765658","-0.35963634"
"771","-1.3230684","0.34163952","-1.9878387","null","null","null"
"773","null","null","null","0.35230616","0.070552856","-0.34680852"
"776","null","null","null","0.3553604","0.051616594","-0.3321482"
"776","-1.3748816","0.32227778","-2.0180707","null","null","null"
"778","null","null","null","0.35658208","0.03451287","-0.31993124"
"780","-1.4466362","0.2858367","-2.0664225","null","null","null"
"780","null","null","null","0.3578038","0.016187452","-0.30343837"
"782","null","null","null","0.35658208","-3.0542363E-4","-0.28755635"
"785","null","null","null","0.35658208","-0.016187452","-0.26800925"
"786","-1.50963","0.21094418","-2.1054325","null","null","null"
"788","null","null","null","0.3553604","-0.031458635","-0.24846213"
"790","null","null","null","0.3541387","-0.046729814","-0.228915"
"790","-1.5829706","0.120358706","-2.1374984","null","null","null"
"792","null","null","null","0.35352784","-0.057725064","-0.20570281"
"794","null","null","null","0.3504736","-0.06933116","-0.18371232"
"795","-1.6760137","0.017689228","-2.1637878","null","null","null"
"803","null","null","null","0.34680852","-0.0827698","-0.16172181"
"803","-1.7469261","-0.09090853","-2.1568856","null","null","null"
"803","null","null","null","0.34314343","-0.09315421","-0.13606623"
"804","null","null","null","0.33886752","-0.104760304","-0.110410646"
"804","null","null","null","0.33398074","-0.1163664","-0.084755056"
"804","-1.773041","-0.20181465","-2.1455402","null","null","null"
"808","null","null","null","0.32726142","-0.12552911","-0.05971032"
"810","null","null","null","0.31809872","-0.13774605","-0.03466558"
"810","-1.743577","-0.3291433","-2.1382046","null","null","null"
"811","null","null","null","0.3077143","-0.14568707","-0.012064233"
"815","null","null","null","0.29794076","-0.15301724","0.013591352"
"815","-1.6655858","-0.45583415","-2.1218061","null","null","null"
"818","null","null","null","0.2857238","-0.15973656","0.03863609"
"823","null","null","null","0.27228516","-0.16279079","0.06368083"
"823","-1.607069","-0.58174086","-2.0915947","null","null","null"
"823","null","null","null","0.2600682","-0.16767757","0.08872557"
"824","null","null","null","0.24601874","-0.16645588","0.113159455"
"824","-1.523484","-0.7127321","-2.0332317","null","null","null"
"828","null","null","null","0.23196925","-0.16279079","0.13637166"
"829","null","null","null","0.21791977","-0.15851486","0.16141638"
"829","-1.3987532","-0.8307624","-1.9407058","null","null","null"
"831","null","null","null","0.20203774","-0.149963","0.18462859"
"834","null","null","null","0.18798824","-0.1408003","0.2073063"
"837","-1.2958795","-0.90944743","-1.829566","null","null","null"
"839","null","null","null","0.16905198","-0.13163759","0.22746424"
"840","null","null","null","0.15072656","-0.11880979","0.2476222"
"840","-1.1475768","-0.96290874","-1.7130432","null","null","null"
"842","null","null","null","0.13545538","-0.10720369","0.26533678"
"844","null","null","null","0.11712996","-0.09498675","0.28060797"
"844","-0.9882804","-1.0043373","-1.6329331","null","null","null"
"847","null","null","null","0.09758285","-0.083380654","0.29465744"
"849","null","null","null","0.078035735","-0.07177455","0.30870694"
"849","-0.79639566","-1.0418463","-1.5187516","null","null","null"
"851","null","null","null","0.057266932","-0.06322269","0.31786963"
"854","-0.61148155","-1.0932472","-1.4291925","null","null","null"
"854","null","null","null","0.038941514","-0.05467083","0.32703236"
"857","null","null","null","0.016951011","-0.046118967","0.33314082"
"858","-0.40719736","-1.153656","-1.3558903","null","null","null"
"858","null","null","null","-0.0019852535","-0.037567105","0.34230354"
"862","null","null","null","-0.020310672","-0.030847786","0.34719032"
"864","null","null","null","-0.037414394","-0.019852536","0.35329878"
"865","-0.25885618","-1.2638752","-1.2365832","null","null","null"
"867","null","null","null","-0.05451812","-0.009468133","0.3575747"
"869","null","null","null","-0.07162184","3.0542363E-4","0.36673743"
"870","-0.114780664","-1.3808935","-1.0808191","null","null","null"
"871","null","null","null","-0.084449634","0.011300675","0.37467843"
"873","-0.05271399","-1.5456462","-0.8873329","null","null","null"
"874","null","null","null","-0.09910997","0.024128467","0.3856737"
"878","null","null","null","-0.11071607","0.03634541","0.3991123"
"878","-0.053548336","-1.7320487","-0.70270824","null","null","null"
"878","null","null","null","-0.12110047","0.04550812","0.41499436"
"881","null","null","null","-0.12720895","0.055892523","0.43331978"
"884","null","null","null","-0.13209572","0.06627693","0.45286688"
"884","-0.09359193","-1.9059403","-0.51839924","null","null","null"
"887","null","null","null","-0.13392825","0.07788303","0.47668993"
"888","null","null","null","-0.13392825","0.088878274","0.5023455"
"889","-0.16452384","-2.0534945","-0.31867123","null","null","null"
"891","null","null","null","-0.13026318","0.09987353","0.53105533"
"894","null","null","null","-0.12171131","0.1163664","0.5609869"
"895","-0.24007511","-2.144285","-0.08058262","null","null","null"
"898","null","null","null","-0.10949437","0.13285927","0.5921401"
"898","null","null","null","-0.09544489","0.14446537","0.62818"
"899","-0.3356681","-2.2054386","0.14473915","null","null","null"
"901","null","null","null","-0.08078455","0.16340165","0.66177666"
"903","null","null","null","-0.06001574","0.18050537","0.6990383"
"904","-0.40942383","-2.2242696","0.36944294","null","null","null"
"907","null","null","null","-0.03863609","0.19577655","0.73507833"
"908","null","null","null","-0.016645588","0.21104772","0.77050745"
"908","-0.41846192","-2.1702392","0.50404453","null","null","null"
"911","null","null","null","0.005955761","0.22204298","0.8047149"
"913","-0.35479653","-2.0661967","0.5247059","null","null","null"
"914","null","null","null","0.027946262","0.23120569","0.83770066"
"917","null","null","null","0.049325917","0.23731416","0.86763215"
"918","null","null","null","0.06826218","0.23548162","0.89450943"
"918","-0.22973716","-1.883318","0.4314146","null","null","null"
"920","null","null","null","0.08414421","0.23303823","0.9183325"
"922","null","null","null","0.0981937","0.22570807","0.9391013"
"924","-0.0976938","-1.6654015","0.21921921","null","null","null"
"927","null","null","null","0.109799795","0.2159345","0.9574267"
"927","0.08635533","-1.4370782","0.013523102","null","null","null"
"927","null","null","null","0.11835165","0.20188501","0.9720871"
"931","null","null","null","0.12629268","0.18783553","0.9830823"
"933","null","null","null","0.13056861","0.17439689","0.99285585"
"933","0.25649858","-1.1990535","-0.17753124","null","null","null"
"938","null","null","null","0.13545538","0.15973656","1.0001861"
"939","0.43075705","-0.9617655","-0.34092999","null","null","null"
"939","null","null","null","0.13850962","0.14324369","1.004462"
"941","null","null","null","0.13912046","0.12736166","1.0099596"
"943","null","null","null","0.13850962","0.10903624","1.0099596"
"943","0.5899638","-0.7176702","-0.46011734","null","null","null"
"945","null","null","null","0.13606623","0.092543356","1.0099596"
"948","null","null","null","0.13240114","0.07482879","1.0069053"
"948","0.7294636","-0.49272013","-0.5986414","null","null","null"
"950","null","null","null","0.12629268","0.055281676","1.0014077"
"952","null","null","null","0.116519116","0.038177952","0.99285585"
"953","0.88404024","-0.25056624","-0.76621246","null","null","null"
"956","null","null","null","0.10491302","0.018630842","0.984304"
"957","null","null","null","0.09086353","-0.0027488125","0.9720871"
"957","1.0071064","-0.0014607906","-0.90561867","null","null","null"
"960","null","null","null","0.0749815","-0.025961008","0.95803756"
"962","1.108062","0.21680045","-1.0924463","null","null","null"
"962","null","null","null","0.056045234","-0.053449135","0.94276637"
"965","null","null","null","0.037108973","-0.08154811","0.9262735"
"968","null","null","null","0.015729317","-0.111479625","0.90611553"
"968","1.1687157","0.4560051","-1.2562857","null","null","null"
"970","null","null","null","-0.006872032","-0.13896775","0.8859576"
"972","null","null","null","-0.027029991","-0.16828842","0.8615237"
"973","1.2155888","0.7259474","-1.3135514","null","null","null"
"975","null","null","null","-0.04718795","-0.19760908","0.83647895"
"979","null","null","null","-0.06490252","-0.22387552","0.80960166"
"979","1.2811308","0.9810219","-1.2606969","null","null","null"
"980","null","null","null","-0.08261709","-0.25014195","0.7796702"
"982","null","null","null","-0.100331664","-0.2776301","0.7491278"
"983","1.3405628","1.1721182","-1.1850195","null","null","null"
"984","null","null","null","-0.11804623","-0.30206397","0.7167529"
"987","null","null","null","-0.13270657","-0.32588702","0.68010205"
"987","1.403721","1.3315694","-1.0733328","null","null","null"
"989","null","null","null","-0.1473669","-0.34665582","0.6471163"
"993","null","null","null","-0.16080554","-0.36620292","0.612298"
"993","1.4435152","1.4484277","-0.9231205","null","null","null"
"994","null","null","null","-0.17363334","-0.3814741","0.57809055"
"998","null","null","null","-0.18401773","-0.3955236","0.54327226"
"999","1.3839087","1.5381","-0.7605791","null","null","null"
"999","null","null","null","-0.19318044","-0.4046863","0.51211905"
"1002","null","null","null","-0.19806722","-0.41018394","0.48463094"
"1002","1.2207161","1.6360688","-0.5507984","null","null","null"
"1004","null","null","null","-0.20234315","-0.4107948","0.45714283"
"1008","null","null","null","-0.20478654","-0.4046863","0.43454146"
"1008","0.9487107","1.7143552","-0.28877068","null","null","null"
"1009","null","null","null","-0.2053974","-0.39735615","0.41499436"
"1013","null","null","null","-0.2053974","-0.39002597","0.3991123"
"1014","0.61504763","1.798909","-0.06999779","null","null","null"
"1014","null","null","null","-0.2053974","-0.38086328","0.3832303"
"1017","null","null","null","-0.2053974","-0.3723114","0.3716242"
"1018","0.26039773","1.9218547","0.073340416","null","null","null"
"1019","null","null","null","-0.20478654","-0.36375955","0.35879642"
"1022","null","null","null","-0.20661908","-0.35765108","0.34902287"
"1023","-0.042438745","2.0544133","0.11023331","null","null","null"
"1025","null","null","null","-0.21028417","-0.35276428","0.33986014"
"1027","null","null","null","-0.2170035","-0.34971005","0.3300866"
"1028","-0.24728692","2.195688","-0.021544456","null","null","null"
"1028","null","null","null","-0.22738789","-0.34848836","0.32153472"
"1032","null","null","null","-0.24456798","-0.34726667","0.30992863"
"1033","-0.4011476","2.3355393","-0.25155067","null","null","null"
"1035","null","null","null","-0.2641151","-0.35093176","0.30198762"
"1037","-0.54870665","2.444856","-0.5525408","null","null","null"
"1038","null","null","null","-0.2873273","-0.35459682","0.2916032"
"1039","null","null","null","-0.31542626","-0.36253786","0.28060797"
"1041","null","null","null","-0.34657946","-0.3710897","0.27144524"
"1042","-0.67478967","2.591327","-0.8865032","null","null","null"
"1044","null","null","null","-0.3795652","-0.38025242","0.26228255"
"1047","null","null","null","-0.4143835","-0.38819343","0.25311983"
"1047","-0.81789243","2.7550542","-1.1053581","null","null","null"
"1049","null","null","null","-0.4504235","-0.39491275","0.24334627"
"1052","null","null","null","-0.48890686","-0.39796698","0.23051849"
"1053","-0.8999922","2.959038","-1.2117147","null","null","null"
"1053","null","null","null","-0.5261686","-0.40041038","0.21830153"
"1057","null","null","null","-0.5640411","-0.4010212","0.20669544"
"1058","-0.9255413","3.1675227","-1.1758184","null","null","null"
"1058","null","null","null","-0.6000811","-0.3955236","0.19142427"
"1062","null","null","null","-0.63734275","-0.39185852","0.17546588"
"1062","-0.92270255","3.3696742","-1.0933695","null","null","null"
"1064","null","null","null","-0.67338276","-0.38452834","0.15836215"
"1067","null","null","null","-0.70820105","-0.37780902","0.14003673"
"1068","-0.87445056","3.546353","-0.96076775","null","null","null"
"1069","null","null","null","-0.7436302","-0.36681378","0.119267926"
"1071","null","null","null","-0.77844846","-0.3582619","0.100331664"
"1072","-0.81752926","3.6807842","-0.8461275","null","null","null"
"1073","null","null","null","-0.81326675","-0.34665582","0.07773031"
"1079","null","null","null","-0.84503084","-0.33382803","0.056961507"
"1079","-0.7995722","3.7741635","-0.7242441","null","null","null"
"1079","null","null","null","-0.8755732","-0.31855685","0.0361927"
"1082","null","null","null","-0.90306133","-0.29962057","0.013591352"
"1082","-0.8273045","3.8727937","-0.5411053","null","null","null"
"1084","null","null","null","-0.9287169","-0.28068432","-0.005955761"
"1086","null","null","null","-0.9519291","-0.25930467","-0.02611372"
"1086","-0.9135082","3.954761","-0.3168974","null","null","null"
"1091","null","null","null","-0.9714762","-0.2367033","-0.045049984"
"1092","null","null","null","-0.9873582","-0.20799349","-0.06215371"
"1092","-1.0338728","3.9740796","-0.058561325","null","null","null"
"1093","null","null","null","-0.99652094","-0.17867282","-0.07925743"
"1096","null","null","null","-1.004462","-0.14507623","-0.094528615"
"1096","-1.1854696","4.0017605","0.2868395","null","null","null"
"1098","null","null","null","-1.0056837","-0.10964708","-0.1085781"
"1101","null","null","null","-1.0014077","-0.07543964","-0.12201674"
"1102","-1.3093584","3.9891026","0.68609047","null","null","null"
"1104","null","null","null","-0.99285585","-0.040621344","-0.13423368"
"1107","null","null","null","-0.97819555","-0.0045813546","-0.14583978"
"1107","-1.429519","3.96271","1.0366516","null","null","null"
"1108","null","null","null","-0.9592593","0.029626092","-0.15561333"
"1111","null","null","null","-0.9360471","0.06322269","-0.16477604"
"1112","-1.5592237","3.8857732","1.3652172","null","null","null"
