"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4125","null","null","null","-0.1311031","-0.0962848","0.85648423"
"4130","null","null","null","-0.120107844","-0.06452074","0.8497649"
"4130","-5.021519","2.0628347","-0.73452604","null","null","null"
"4130","null","null","null","-0.104225814","-0.032145835","0.8381588"
"4133","null","null","null","-0.09200887","2.2906772E-4","0.82472014"
"4133","-4.244374","1.5160089","-1.0100288","null","null","null"
"4134","null","null","null","-0.07795938","0.04176668","0.8070056"
"4137","-3.2828474","0.90796566","-1.149384","null","null","null"
"4137","null","null","null","-0.06452074","0.0936887","0.7886802"
"4139","null","null","null","-0.052303795","0.15599512","0.76302457"
"4142","-2.2381587","0.18468666","-1.095103","null","null","null"
"4144","null","null","null","-0.033367533","0.23296188","0.73553646"
"4144","null","null","null","-0.011987877","0.33191913","0.7068266"
"4146","null","null","null","0.008170082","0.44492587","0.6787277"
"4146","-1.1799047","-0.6275368","-0.6305117","null","null","null"
"4149","null","null","null","0.03749075","0.5744255","0.6481853"
"4151","null","null","null","0.065589726","0.72408307","0.6164212"
"4152","-0.2479806","-1.4653263","0.21813118","null","null","null"
"4154","null","null","null","0.09185616","0.8694647","0.585268"
"4156","null","null","null","0.1144575","0.9959101","0.55472565"
"4156","0.6726036","-2.173232","1.0088618","null","null","null"
"4158","null","null","null","0.13522631","1.104641","0.5302918"
"4161","1.6136613","-2.6972132","1.1230059","null","null","null"
"4161","null","null","null","0.14194563","1.2298646","0.5211291"
"4163","null","null","null","0.1468324","1.3532557","0.517464"
"4165","null","null","null","0.14377818","1.444272","0.50402534"
"4166","1.630858","-3.1085558","1.0158536","null","null","null"
"4168","null","null","null","0.13095038","1.5175737","0.50036025"
"4170","2.09317","-3.2756624","0.50670993","null","null","null"
"4171","null","null","null","0.10773818","1.5756042","0.50463617"
"4172","null","null","null","0.07963921","1.6189743","0.51257724"
"4176","null","null","null","0.04359922","1.644019","0.525405"
"4176","2.1365843","-3.2340956","-0.42879024","null","null","null"
"4178","null","null","null","-0.0028251687","1.6531818","0.53884363"
"4181","null","null","null","-0.04680617","1.6415757","0.5486172"
"4181","2.0893068","-2.8846188","-1.400101","null","null","null"
"4183","null","null","null","-0.09384141","1.6299696","0.5504497"
"4186","null","null","null","-0.13843326","1.6220286","0.5339569"
"4186","2.315994","-2.3619833","-2.3488538","null","null","null"
"4188","null","null","null","-0.18119256","1.6269153","0.50158197"
"4194","null","null","null","-0.22273017","1.6421865","0.4478274"
"4195","3.0956142","-1.6700678","-2.6792977","null","null","null"
"4195","null","null","null","-0.2618244","1.6690638","0.37391487"
"4196","null","null","null","-0.295421","1.700217","0.27862272"
"4197","4.2495236","-0.913435","-2.621797","null","null","null"
"4197","null","null","null","-0.32168743","1.7576367","0.16867019"
"4204","null","null","null","-0.34612134","1.8193322","0.044057358"
"4205","5.53041","-0.15095234","-2.4227428","null","null","null"
"4205","null","null","null","-0.36627927","1.9134791","-0.08971819"
"4205","6.4820566","0.40003967","-1.9614272","null","null","null"
"4205","null","null","null","-0.37666368","2.0148797","-0.23143476"
"4208","null","null","null","-0.37788537","2.0875704","-0.38292488"
"4211","7.180161","0.60399914","-1.3675907","null","null","null"
"4211","null","null","null","-0.3742203","2.1828628","-0.5307499"
"4212","null","null","null","-0.35406235","2.2579968","-0.68895936"
"4216","null","null","null","-0.31924406","2.3074756","-0.86977017"
"4217","7.974207","0.4163494","-0.8690297","null","null","null"
"4217","null","null","null","-0.27770644","2.3581758","-1.0592091"
"4221","null","null","null","-0.22150849","2.3966591","-1.2534586"
"4221","9.595743","-0.021577835","-0.15723407","null","null","null"
"4223","null","null","null","-0.15736952","2.4290342","-1.4489297"
"4225","null","null","null","-0.09017633","2.46202","-1.6309621"
"4226","10.907766","-0.6037016","0.5341588","null","null","null"
"4228","null","null","null","-0.023593975","2.4901187","-1.7910042"
"4232","null","null","null","0.040544987","2.5145528","-1.9137845"
"4232","11.25408","-1.3109121","0.9335543","null","null","null"
"4233","null","null","null","0.09918632","2.5231047","-1.9925838"
"4235","null","null","null","0.14561072","2.5066118","-2.0219045"
"4235","9.909819","-2.2405787","0.9017894","null","null","null"
"4238","null","null","null","0.1828724","2.4632416","-2.0023572"
"4240","7.3416605","-3.1743526","0.12050307","null","null","null"
"4241","null","null","null","0.21036053","2.3887181","-1.9382184"
"4242","null","null","null","0.2280751","2.2836525","-1.8343743"
"4245","null","null","null","0.2476222","2.1425467","-1.6951011"
"4246","4.8785777","-3.744956","-1.1708214","null","null","null"
"4247","null","null","null","0.25922832","1.9800614","-1.5222313"
"4254","null","null","null","0.2824405","1.8046719","-1.3353121"
"4255","2.8096395","-3.906663","-2.4855163","null","null","null"
"4256","null","null","null","0.30137676","1.6269153","-1.1337326"
"4256","null","null","null","0.3276432","1.4088428","-0.90527564"
"4256","1.3208485","-3.6223106","-3.1063993","null","null","null"
"4258","null","null","null","0.35268793","1.1376266","-0.65719527"
"4260","null","null","null","0.37467843","0.84808505","-0.40613708"
"4260","-0.15914106","-3.499054","-3.6574323","null","null","null"
"4263","null","null","null","0.39544725","0.57503635","-0.1660741"
"4265","-1.4985249","-3.4650822","-4.431089","null","null","null"
"4265","null","null","null","0.4259896","0.3343625","0.05444176"
"4267","null","null","null","0.45836452","0.13522631","0.25541052"
"4271","null","null","null","0.4944045","-0.026648212","0.43927553"
"4271","-2.049418","-2.932582","-3.8085093","null","null","null"
"4272","null","null","null","0.5347204","-0.15798037","0.6109236"
"4274","-2.2280412","-2.316083","-2.4178681","null","null","null"
"4275","null","null","null","0.576258","-0.27098712","0.77524155"
"4278","null","null","null","0.6196282","-0.35528404","0.93100756"
"4280","null","null","null","0.66849595","-0.42797485","1.0886061"
"4280","-2.6296563","-2.051732","-1.1222266","null","null","null"
"4283","null","null","null","0.71186614","-0.47989687","1.2572"
"4284","null","null","null","0.75462544","-0.52387786","1.4264047"
"4284","-3.3938675","-2.0792027","0.210827","null","null","null"
"4288","null","null","null","0.78700036","-0.55197686","1.601107"
"4290","null","null","null","0.8114342","-0.56236124","1.781307"
"4291","-4.519032","-2.6083555","1.056098","null","null","null"
"4292","null","null","null","0.8236512","-0.55930704","1.9518096"
"4296","-5.5537415","-3.2227936","1.4720232","null","null","null"
"4297","null","null","null","0.8187644","-0.53975993","2.11063"
"4297","null","null","null","0.78944373","-0.5037199","2.2407405"
"4300","null","null","null","0.73507833","-0.4597389","2.3335893"
"4300","-5.4239717","-3.8965044","1.2246464","null","null","null"
"4303","null","null","null","0.65322477","-0.41575792","2.3818462"
"4305","-3.9298573","-4.1695023","0.23523104","null","null","null"
"4305","null","null","null","0.5487699","-0.375442","2.378181"
"4307","null","null","null","0.42415705","-0.34673217","2.3262591"
"4310","-1.2922416","-4.051427","-1.2612032","null","null","null"
"4310","null","null","null","0.2812188","-0.33207184","2.2291343"
"4312","null","null","null","0.12789614","-0.33512607","2.0916936"
"4314","1.6773913","-3.9182568","-2.6805077","null","null","null"
"4315","null","null","null","-0.024204822","-0.35772744","1.922489"
"4316","null","null","null","-0.17019732","-0.39682165","1.7232765"
"4319","3.8976853","-3.5580235","-3.4912026","null","null","null"
"4320","null","null","null","-0.2978644","-0.44752198","1.5021498"
"4322","null","null","null","-0.40354097","-0.51166093","1.2578108"
"4324","null","null","null","-0.4829511","-0.59351444","0.9988116"
"4324","5.906678","-2.8879375","-3.3328972","null","null","null"
"4327","null","null","null","-0.5342623","-0.69247174","0.7330931"
"4329","null","null","null","-0.5562528","-0.8146412","0.4673745"
"4330","7.6183777","-1.7913303","-2.5210924","null","null","null"
"4332","null","null","null","-0.55197686","-0.9539907","0.20898612"
"4334","null","null","null","-0.51960194","-1.1091459","-0.031687703"
"4335","8.563508","-0.49863625","-1.5347157","null","null","null"
"4337","null","null","null","-0.4621823","-1.2783506","-0.2436517"
"4339","null","null","null","-0.38521555","-1.4506096","-0.41468894"
"4339","8.589105","0.33570862","-0.47308934","null","null","null"
"4342","null","null","null","-0.29419932","-1.6192033","-0.53258246"
"4345","null","null","null","-0.19096613","-1.7798562","-0.59183466"
"4345","6.955036","0.56327724","0.53895533","null","null","null"
"4346","null","null","null","-0.08162446","-1.9221836","-0.59427804"
"4350","null","null","null","0.036879905","-2.0382445","-0.54724276"
"4350","3.6056595","0.027318","1.3363135","null","null","null"
"4353","null","null","null","0.14805411","-2.115822","-0.46050248"
"4354","-0.055549145","-0.7573929","2.1115627","null","null","null"
"4354","null","null","null","0.26716933","-2.1677442","-0.34627405"
"4357","null","null","null","0.36429402","-2.1573598","-0.21677442"
"4359","null","null","null","0.44981265","-2.1176548","-0.06956023"
"4359","-2.9423923","-1.3628616","2.8449209","null","null","null"
"4362","null","null","null","0.5261686","-2.0608459","0.08376243"
"4363","null","null","null","0.5841991","-1.9716623","0.2462478"
"4364","-4.860684","-1.8334732","3.0078995","null","null","null"
"4365","null","null","null","0.6300126","-1.8678182","0.4166742"
"4369","null","null","null","0.6611658","-1.7468704","0.57915956"
"4370","-6.422242","-2.138733","2.583981","null","null","null"
"4371","null","null","null","0.68376714","-1.6173708","0.72026527"
"4375","null","null","null","0.70331424","-1.497034","0.8625927"
"4375","-7.227334","-2.039156","2.1630812","null","null","null"
"4376","null","null","null","0.71553123","-1.3766971","1.0018659"
"4378","null","null","null","0.7295807","-1.2734638","1.1496909"
"4379","-7.5834723","-1.5378904","1.9878181","null","null","null"
"4381","null","null","null","0.7503495","-1.1977187","1.3036244"
"4384","null","null","null","0.7796702","-1.1354123","1.4600013"
"4384","-8.775817","-1.1721506","2.0454674","null","null","null"
"4385","null","null","null","0.8175427","-1.0804361","1.6359253"
"4388","null","null","null","0.8615237","-1.029125","1.8229209"
"4389","-10.238586","-0.60203457","2.5539138","null","null","null"
"4391","null","null","null","0.91100234","-0.980868","2.010451"
"4395","null","null","null","0.96292436","-0.9320002","2.198592"
"4395","-12.290537","-0.21648979","3.450773","null","null","null"
"4395","null","null","null","1.0154572","-0.880689","2.3671858"
"4402","null","null","null","1.0594382","-0.8164737","2.506459"
"4403","null","null","null","1.0936457","-0.73523104","2.6121356"
"4403","-13.660635","0.37784863","4.2366943","null","null","null"
"4403","-13.362658","1.1388111","4.595868","null","null","null"
"4404","null","null","null","1.1064734","-0.6429931","2.670166"
"4407","null","null","null","1.0979216","-0.5385382","2.6713877"
"4409","null","null","null","1.0667684","-0.42125553","2.6280177"
"4410","-11.5028305","2.1756496","4.4613466","null","null","null"
"4411","null","null","null","1.0136247","-0.29236677","2.5406666"
"4415","null","null","null","0.93726873","-0.15003936","2.4136102"
"4415","-8.707778","3.1799383","3.655614","null","null","null"
"4416","null","null","null","0.8389224","-3.8177954E-4","2.2615092"
"4419","null","null","null","0.7259156","0.1504975","2.0892503"
"4419","-6.2707605","3.909377","2.647171","null","null","null"
"4421","null","null","null","0.60191363","0.29954422","1.9072179"
"4423","null","null","null","0.47058147","0.44248247","1.7214439"
"4423","-4.6698084","4.212652","1.6303376","null","null","null"
"4425","null","null","null","0.33924928","0.5756472","1.5394114"
"4428","-3.7941852","4.0252085","0.76668036","null","null","null"
"4428","null","null","null","0.21280392","0.6984275","1.3671526"
"4431","null","null","null","0.096742935","0.8126559","1.213219"
"4433","null","null","null","-0.0028251687","0.91100234","1.0733349"
"4433","-3.594324","3.4250698","0.34940732","null","null","null"
"4435","null","null","null","-0.088343784","0.99407756","0.95116556"
"4438","null","null","null","-0.1543153","1.064325","0.8473215"
"4439","-3.6448436","2.15757","0.43940222","null","null","null"
"4441","null","null","null","-0.20196137","1.1290748","0.75874865"
"4443","null","null","null","-0.22639526","1.1858836","0.68911207"
"4444","-3.5193515","0.7632189","0.8107492","null","null","null"
"4445","null","null","null","-0.23494713","1.2426924","0.6341358"
"4449","null","null","null","-0.22517358","1.2915602","0.59443074"
"4449","-3.1733925","-0.4813347","1.4717909","null","null","null"
"4450","null","null","null","-0.20135053","1.332487","0.5681643"
"4453","null","null","null","-0.16958646","1.3666943","0.5577799"
"4453","-2.7673292","-1.3535919","2.2021513","null","null","null"
"4455","null","null","null","-0.12927055","1.3899065","0.55839074"
"4460","null","null","null","-0.08712209","1.4033452","0.5681643"
"4460","-2.3505383","-1.8488579","2.6025724","null","null","null"
"4460","null","null","null","-0.046195325","1.4045669","0.58282465"
"4462","-1.857346","-1.9672766","2.6283836","null","null","null"
"4463","null","null","null","-0.008322794","1.396015","0.605426"
"4465","null","null","null","0.024662958","1.3770788","0.6280273"
"4468","null","null","null","0.054594472","1.3502015","0.6555155"
"4468","-1.3543451","-1.8477354","2.2859588","null","null","null"
"4469","null","null","null","0.080860905","1.3172158","0.68361443"
"4477","-0.88205874","-1.5836191","1.7871372","null","null","null"
"4477","null","null","null","0.102851406","1.2823975","0.70927"
"4478","null","null","null","0.12362021","1.2426924","0.7324822"
"4478","-0.4445871","-1.2612543","1.3849709","null","null","null"
"4478","null","null","null","0.14561072","1.1987114","0.7526402"
"4480","null","null","null","0.16454698","1.1535087","0.7685222"
