"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"778","null","null","null","-0.10766183","-0.36078167","-0.3245126"
"781","1.010387","-2.8693542","0.51431215","null","null","null"
"781","null","null","null","-0.12904148","-0.367501","-0.35994175"
"783","null","null","null","-0.15286453","-0.37360945","-0.39720342"
"785","0.87678623","-2.7981005","0.78797203","null","null","null"
"786","null","null","null","-0.17852011","-0.37788537","-0.43507597"
"787","null","null","null","-0.2053974","-0.3846047","-0.47355935"
"790","null","null","null","-0.2365506","-0.38765895","-0.5120427"
"791","0.62419844","-2.6834192","0.94434804","null","null","null"
"792","null","null","null","-0.26709297","-0.39315656","-0.54869354"
"795","null","null","null","-0.30435464","-0.39804333","-0.58778775"
"795","0.29108477","-2.5062551","1.0031059","null","null","null"
"797","null","null","null","-0.34344888","-0.39926505","-0.6232169"
"801","null","null","null","-0.3849865","-0.40170842","-0.6574244"
"802","-0.15694618","-2.2534924","0.99829406","null","null","null"
"802","null","null","null","-0.42835665","-0.40842775","-0.69346434"
"805","-0.5893488","-1.9551353","0.9603813","null","null","null"
"805","null","null","null","-0.4729485","-0.41514707","-0.7276718"
"807","null","null","null","-0.5199837","-0.419423","-0.7600467"
"810","null","null","null","-0.5658736","-0.42003384","-0.7899782"
"810","-1.0273728","-1.592021","0.8739982","null","null","null"
"812","null","null","null","-0.6135197","-0.41575792","-0.8211314"
"815","null","null","null","-0.6581116","-0.41087115","-0.8492304"
"815","-1.4803975","-1.2060499","0.894302","null","null","null"
"817","null","null","null","-0.6984275","-0.40964943","-0.87732935"
"821","-1.8394165","-0.78764534","1.0720966","null","null","null"
"821","null","null","null","-0.7338566","-0.41209283","-0.90665007"
"822","null","null","null","-0.7631773","-0.4206447","-0.9310839"
"825","null","null","null","-0.79249793","-0.43347248","-0.95246357"
"825","-2.1723747","-0.37498856","1.2251576","null","null","null"
"827","null","null","null","-0.8193752","-0.44996536","-0.9732324"
"830","null","null","null","-0.84441996","-0.46951246","-0.98728186"
"830","-2.5636356","-0.021618843","1.260322","null","null","null"
"832","null","null","null","-0.8700756","-0.4853945","-0.99888796"
"835","null","null","null","-0.904283","-0.4670691","-0.99155784"
"836","-2.9870617","0.28024578","1.1367466","null","null","null"
"837","null","null","null","-0.94643146","-0.39559996","-0.9659022"
"840","-3.8231776","0.0716486","1.3230937","null","null","null"
"840","null","null","null","-0.98247147","-0.41514707","-0.9512419"
"842","null","null","null","-1.0117922","-0.47806433","-0.94818765"
"844","null","null","null","-1.0343934","-0.52082366","-0.95246357"
"845","-4.0190616","0.28621674","0.83375233","null","null","null"
"846","null","null","null","-1.0527189","-0.55197686","-0.96101546"
"850","null","null","null","-1.0673792","-0.56358296","-0.9695673"
"850","-3.737869","1.0782561","0.3491806","null","null","null"
"852","null","null","null","-1.0771527","-0.56358296","-0.97506493"
"854","null","null","null","-1.0857047","-0.5531986","-0.9744541"
"854","-3.8074236","1.3353081","0.8284819","null","null","null"
"857","null","null","null","-1.0930349","-0.5409816","-0.970789"
"860","null","null","null","-1.0973108","-0.52387786","-0.9665131"
"860","-4.066496","1.3143306","1.2029552","null","null","null"
"861","null","null","null","-1.0991433","-0.5061633","-0.9585721"
"864","null","null","null","-1.0973108","-0.48783788","-0.9487985"
"864","-4.198936","1.1617846","1.3716421","null","null","null"
"867","null","null","null","-1.0942565","-0.46890163","-0.9384141"
"869","null","null","null","-1.0905914","-0.44935453","-0.9292514"
"869","-4.100704","0.9294386","1.4873555","null","null","null"
"872","null","null","null","-1.0838721","-0.4310291","-0.92131037"
"874","null","null","null","-1.0759311","-0.4127037","-0.9127585"
"874","-3.8009593","0.6006031","1.5188502","null","null","null"
"877","null","null","null","-1.0679901","-0.3870481","-0.9035958"
"879","null","null","null","-1.0576056","-0.36200336","-0.88954633"
"880","-3.4361472","0.13251638","1.4896448","null","null","null"
"882","null","null","null","-1.0459995","-0.33634776","-0.87427515"
"884","null","null","null","-1.0337826","-0.30885965","-0.85472804"
"884","-3.0621574","-0.46473026","1.5656695","null","null","null"
"887","null","null","null","-1.0233983","-0.28442577","-0.8321267"
"889","-2.757389","-1.1307898","1.6548283","null","null","null"
"889","null","null","null","-1.012403","-0.26365694","-0.8064711"
"891","null","null","null","-0.9989643","-0.24288814","-0.7777613"
"893","null","null","null","-0.9885799","-0.22395188","-0.7459972"
"894","-2.4997783","-1.8042307","1.7249894","null","null","null"
"896","null","null","null","-0.9788064","-0.2062373","-0.71301144"
"899","-2.2530217","-2.4405222","1.7490577","null","null","null"
"899","null","null","null","-0.97025454","-0.1946312","-0.6775823"
"901","null","null","null","-0.9610918","-0.1866902","-0.64032066"
"904","null","null","null","-0.95009655","-0.17813833","-0.60428065"
"904","-2.001287","-2.972559","1.6785344","null","null","null"
"906","null","null","null","-0.9415447","-0.1738624","-0.56518644"
"908","null","null","null","-0.92566264","-0.17202985","-0.52670306"
"909","-1.8352785","-3.365642","1.5590677","null","null","null"
"911","null","null","null","-0.90855896","-0.16836478","-0.49188477"
"913","null","null","null","-0.8865684","-0.16897562","-0.45950985"
"913","-1.6487341","-3.602078","1.444148","null","null","null"
"916","null","null","null","-0.8651888","-0.17569494","-0.42957833"
"919","null","null","null","-0.84014404","-0.18791188","-0.39842513"
"919","-1.4084439","-3.6511202","1.4558396","null","null","null"
"924","null","null","null","-0.8150993","-0.20318307","-0.36666107"
"924","null","null","null","-0.7931088","-0.22028679","-0.32939938"
"924","-1.2588878","-3.6467361","1.4496874","null","null","null"
"925","null","null","null","-0.7717292","-0.23739052","-0.29572642"
"928","null","null","null","-0.75584716","-0.2538834","-0.26090813"
"929","-1.1782565","-3.673787","1.3854876","null","null","null"
"931","null","null","null","-0.7411868","-0.2654895","-0.22914408"
"934","null","null","null","-0.7301915","-0.2758739","-0.19982341"
"934","-0.9862218","-3.5626864","1.2922703","null","null","null"
"936","null","null","null","-0.7210288","-0.2838149","-0.17416783"
"939","-0.6679168","-3.2590175","1.1595321","null","null","null"
"939","null","null","null","-0.71553123","-0.29481015","-0.15278818"
"941","null","null","null","-0.7130878","-0.2978644","-0.13568445"
"943","-0.2935357","-2.8496208","0.9934678","null","null","null"
"943","null","null","null","-0.71125525","-0.2966427","-0.12102412"
"946","null","null","null","-0.71492034","-0.2734305","-0.104531236"
"949","-0.014314175","-2.4472938","0.89760554","null","null","null"
"949","null","null","null","-0.72286135","-0.2654895","-0.09659022"
"950","null","null","null","-0.72347224","-0.2911451","-0.09292514"
"953","0.3595891","-2.046638","0.76368606","null","null","null"
"953","null","null","null","-0.72652644","-0.32168743","-0.09414683"
"955","null","null","null","-0.7253048","-0.35161895","-0.09964446"
"958","null","null","null","-0.7253048","-0.37788537","-0.10514209"
"959","0.8730359","-1.5057902","0.23344052","null","null","null"
"961","null","null","null","-0.71858543","-0.40842775","-0.11247225"
"963","1.1072812","-1.0963554","0.19285274","null","null","null"
"963","null","null","null","-0.71186614","-0.43530503","-0.11735903"
"966","null","null","null","-0.69964916","-0.46034977","-0.12224581"
"968","null","null","null","-0.6825455","-0.4866162","-0.12652174"
"968","1.0878844","-0.78927755","0.27713287","null","null","null"
"970","null","null","null","-0.6636092","-0.51288265","-0.13263021"
"972","null","null","null","-0.64161867","-0.5379274","-0.13812783"
"973","1.0865173","-0.44089174","0.4963621","null","null","null"
"975","null","null","null","-0.62146074","-0.55869615","-0.13996038"
"978","1.0172343","-0.1011982","0.745635","null","null","null"
"978","null","null","null","-0.6000811","-0.55564195","-0.13751699"
"980","null","null","null","-0.57931226","-0.579465","-0.13751699"
"983","null","null","null","-0.55487835","-0.6277219","-0.13934954"
"983","0.6711707","0.021919727","1.1388621","null","null","null"
"985","null","null","null","-0.52181625","-0.6820873","-0.13934954"
"987","null","null","null","-0.49188477","-0.7291226","-0.13812783"
"988","0.62060213","0.3975339","0.844662","null","null","null"
"991","null","null","null","-0.4601207","-0.7682168","-0.13812783"
"993","null","null","null","-0.42591324","-0.8048676","-0.13629529"
"993","0.36774063","0.7169752","0.9642887","null","null","null"
"995","null","null","null","-0.39048412","-0.8396859","-0.13079767"
"998","null","null","null","-0.35505497","-0.87267166","-0.1246892"
"998","0.05893278","0.9507365","1.2120906","null","null","null"
"1001","null","null","null","-0.32023668","-0.91115505","-0.113693945"
"1003","null","null","null","-0.28419667","-0.9484167","-0.101477005"
"1003","-0.31484413","1.0753412","1.2496889","null","null","null"
"1005","null","null","null","-0.24876754","-0.9826242","-0.085594974"
"1007","null","null","null","-0.21272756","-1.011334","-0.07093464"
"1008","-0.7221112","1.1246991","1.1679606","null","null","null"
"1010","null","null","null","-0.17790927","-1.0369896","-0.053830914"
"1012","-1.0217338","1.1324997","1.222497","null","null","null"
"1012","null","null","null","-0.1473669","-1.0522608","-0.03489465"
"1015","null","null","null","-0.11743539","-1.030881","-0.0122933015"
"1018","-1.3396325","1.0487728","1.4032812","null","null","null"
"1018","null","null","null","-0.090558104","-1.0247726","0.0096972"
"1020","null","null","null","-0.06368083","-1.0577583","0.030466007"
"1022","-1.5281782","0.9082694","1.4920433","null","null","null"
"1022","null","null","null","-0.030084228","-1.0925766","0.05062397"
"1025","null","null","null","0.0010689828","-1.12373","0.07017108"
"1027","null","null","null","0.034054734","-1.1451095","0.08910734"
"1027","-1.6198001","0.92985344","1.0094912","null","null","null"
"1030","null","null","null","0.060321167","-1.1567156","0.109265305"
"1032","null","null","null","0.0865876","-1.1658783","0.13186665"
"1033","-1.7595067","0.90766525","1.1429496","null","null","null"
"1036","null","null","null","0.110410646","-1.1640458","0.154468"
"1038","null","null","null","0.12629268","-1.1628242","0.1789019"
"1038","-1.9317524","0.7844105","1.151301","null","null","null"
"1041","null","null","null","0.14156385","-1.1603807","0.20211409"
"1042","null","null","null","0.1537808","-1.1548831","0.22715883"
"1042","-2.087481","0.6270652","1.0362828","null","null","null"
"1045","null","null","null","0.16172181","-1.1457204","0.250371"
"1047","-2.119254","0.5024562","0.83891845","null","null","null"
"1047","null","null","null","0.1653869","-1.1383902","0.2735832"
"1050","null","null","null","0.17149536","-1.1255624","0.2955737"
"1052","null","null","null","0.17454961","-1.1096804","0.31512082"
"1053","-2.0812593","0.3733015","0.6836622","null","null","null"
"1054","null","null","null","0.17760384","-1.0937984","0.33588964"
"1057","null","null","null","0.17454961","-1.0516499","0.35665843"
"1057","-2.0348878","0.28249502","0.60958624","null","null","null"
"1059","null","null","null","0.16783029","-0.9801808","0.37864894"
"1062","null","null","null","0.15988927","-0.96674216","0.39269844"
"1063","-2.0333824","0.12696075","0.7998438","null","null","null"
"1064","null","null","null","0.15866758","-0.9765157","0.40430453"
"1067","null","null","null","0.16050012","-0.9869001","0.41529977"
"1067","-1.71751","0.17184258","0.47122908","null","null","null"
"1069","null","null","null","0.1641652","-0.9905652","0.42140827"
"1072","-1.4538965","0.26726532","0.050812483","null","null","null"
"1072","null","null","null","0.16355436","-0.9844567","0.42629504"
"1074","null","null","null","0.16355436","-0.9710181","0.4299601"
"1077","null","null","null","0.16233265","-0.9484167","0.4299601"
"1077","-1.2885971","0.33756685","0.15370846","null","null","null"
"1079","null","null","null","0.15500249","-0.9258154","0.4281276"
"1081","null","null","null","0.1446181","-0.9026032","0.4244625"
"1082","-1.1048908","0.3776083","0.16358376","null","null","null"
"1084","null","null","null","0.133012","-0.88366693","0.41713232"
"1087","null","null","null","0.11835165","-0.86473066","0.40858045"
"1087","-0.95456314","0.45160198","-0.026462555","null","null","null"
"1088","null","null","null","0.10491302","-0.84457266","0.3975852"
"1091","-0.81877947","0.59033155","-0.24983597","null","null","null"
"1091","null","null","null","0.087809294","-0.81830627","0.38536826"
"1094","null","null","null","0.07131642","-0.7920398","0.37070793"
"1097","-0.7207103","0.6990261","-0.33214617","null","null","null"
"1097","null","null","null","0.056045234","-0.75905406","0.35421506"
"1099","null","null","null","0.03466558","-0.7242358","0.33711132"
"1101","null","null","null","0.014507622","-0.68880665","0.3212293"
"1102","-0.7168193","0.8492837","-0.33340192","null","null","null"
"1104","null","null","null","-0.004428643","-0.6545992","0.30473644"
"1107","null","null","null","-0.023364907","-0.62283516","0.2912978"
"1107","-0.75551176","0.9944854","-0.35171866","null","null","null"
"1108","null","null","null","-0.042301174","-0.5916819","0.27663746"
"1111","null","null","null","-0.06062659","-0.5605287","0.25892287"
"1111","-0.87490225","1.12392","-0.39411736","null","null","null"
"1114","null","null","null","-0.0801737","-0.5330406","0.2436517"
