"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"1949","null","null","null","0.058946762","-1.0330191","-0.042606596"
"1952","null","null","null","0.11331217","-1.0128611","-0.030389652"
"1952","-3.9639013","3.3826895","3.2491555","null","null","null"
"1953","null","null","null","0.16951011","-0.9945357","-0.018783553"
"1956","null","null","null","0.22692975","-0.9804862","-0.00167983"
"1956","-3.875068","3.5929623","3.2480152","null","null","null"
"1958","null","null","null","0.28618193","-0.9639933","0.016034741"
"1962","-3.8497324","3.7537766","3.2280598","null","null","null"
"1962","null","null","null","0.34543413","-0.9523872","0.037414394"
"1964","null","null","null","0.40346462","-0.9401703","0.06123744"
"1965","null","null","null","0.4602734","-0.9255099","0.088114716"
"1965","-3.8155477","3.8581038","3.1045363","null","null","null"
"1969","null","null","null","0.51524967","-0.91146046","0.11743539"
"1972","null","null","null","0.5628958","-0.8943567","0.14981028"
"1972","-3.7553976","3.8473892","2.8420434","null","null","null"
"1973","null","null","null","0.61176354","-0.877253","0.18585028"
"1975","null","null","null","0.6533011","-0.85587335","0.22066857"
"1976","-3.6856713","3.7276268","2.511808","null","null","null"
"1978","null","null","null","0.6911737","-0.83632624","0.25548688"
"1982","-3.5645528","3.5237484","2.0740247","null","null","null"
"1982","null","null","null","0.72477025","-0.81677914","0.29274854"
"1983","null","null","null","0.7504259","-0.8002863","0.3281777"
"1985","null","null","null","0.769973","-0.7880693","0.36360684"
"1985","-3.3787796","3.29287","1.5036191","null","null","null"
"1988","null","null","null","0.7846333","-0.7770741","0.3965926"
"1991","-3.1057992","2.980762","0.7553334","null","null","null"
"1991","null","null","null","0.7931852","-0.773409","0.4265241"
"1993","null","null","null","0.79685026","-0.77401984","0.45523393"
"1995","-2.7649264","2.5679655","-0.10610056","null","null","null"
"1996","null","null","null","0.79685026","-0.7837934","0.4796678"
"1997","null","null","null","0.7950177","-0.7996754","0.5004366"
"2001","-2.3242562","2.0661764","-0.97084284","null","null","null"
"2002","null","null","null","0.78768754","-0.82166594","0.5157078"
"2004","null","null","null","0.7748597","-0.8509866","0.5285356"
"2005","null","null","null","0.7553126","-0.88397235","0.5364766"
"2006","-1.7854506","1.4104838","-1.9154427","null","null","null"
"2007","null","null","null","0.72477025","-0.9181798","0.54136336"
"2011","null","null","null","0.68262184","-0.94750047","0.54075253"
"2011","-1.1803267","0.614769","-3.1174757","null","null","null"
"2012","null","null","null","0.6282564","-0.97804284","0.53342235"
"2016","null","null","null","0.56045234","-1.001255","0.5205946"
"2017","-0.41681123","-0.34795856","-4.580557","null","null","null"
"2017","null","null","null","0.47982052","-1.0159154","0.50288"
"2020","null","null","null","0.38330665","-1.0238564","0.4808895"
"2021","0.49521494","-1.4473209","-6.191016","null","null","null"
"2022","null","null","null","0.2678565","-1.0269105","0.45217967"
"2025","null","null","null","0.13408098","-1.0201913","0.42041564"
"2026","1.4885851","-2.70576","-7.835859","null","null","null"
"2027","null","null","null","-0.022295926","-1.0110285","0.38437563"
"2030","null","null","null","-0.1927223","-1.0049201","0.3440597"
"2031","2.5143988","-4.081275","-9.851206","null","null","null"
"2032","null","null","null","-0.369868","-0.9963682","0.30313295"
"2035","null","null","null","-0.5360185","-0.99392486","0.26037365"
"2036","3.3941383","-5.4524555","-11.928785","null","null","null"
"2037","null","null","null","-0.6850652","-0.9908706","0.22250111"
"2039","null","null","null","-0.8060129","-0.9841513","0.18951537"
"2039","4.078207","-6.574745","-12.791605","null","null","null"
"2048","null","null","null","-0.88481224","-0.9755994","0.15958385"
"2049","4.257762","-7.0974846","-11.550465","null","null","null"
"2049","null","null","null","-0.93070215","-0.9639933","0.12965234"
"2050","null","null","null","-0.94108653","-0.9389486","0.097888276"
"2050","null","null","null","-0.9252045","-0.89985436","0.0581832"
"2051","4.2244096","-6.9011326","-8.691515","null","null","null"
"2052","null","null","null","-0.8866448","-0.84793234","0.014202199"
"2055","4.464228","-6.395344","-5.94571","null","null","null"
"2056","null","null","null","-0.83105767","-0.7789066","-0.038941514"
"2056","null","null","null","-0.76875126","-0.6866687","-0.10430217"
"2060","null","null","null","-0.70216894","-0.5687752","-0.17210622"
"2061","4.7910147","-5.6493034","-3.6422272","null","null","null"
"2062","null","null","null","-0.6300889","-0.4282803","-0.2441862"
"2065","5.082686","-4.935734","-2.153864","null","null","null"
"2065","null","null","null","-0.5647283","-0.2522799","-0.31504446"
"2067","null","null","null","-0.5115846","-0.039094225","-0.38834614"
"2069","null","null","null","-0.47004697","0.21074231","-0.45553935"
"2069","4.9579387","-4.3435287","-1.4878724","null","null","null"
"2071","null","null","null","-0.43339613","0.4831802","-0.50196373"
"2074","null","null","null","-0.39796698","0.7824953","-0.5251759"
"2075","4.54665","-3.8151999","-1.6729319","null","null","null"
"2077","null","null","null","-0.3655921","1.0891407","-0.528841"
"2079","2.457634","-2.7009058","-1.5654771","null","null","null"
"2079","null","null","null","-0.33749312","1.4141114","-0.51906747"
"2081","null","null","null","-0.31122667","1.7470231","-0.50257456"
"2085","null","null","null","-0.28984702","2.071383","-0.47630814"
"2085","0.413579","-1.3598242","-0.93645","null","null","null"
"2087","null","null","null","-0.2727433","2.3829916","-0.4457658"
"2088","null","null","null","-0.26113722","2.6682572","-0.40789327"
"2088","-0.9175776","-0.2010889","-0.17186308","null","null","null"
"2092","null","null","null","-0.25380704","2.9174829","-0.36635566"
"2094","null","null","null","-0.24342263","3.1196733","-0.31870955"
"2095","-2.0309887","0.6547909","0.5778446","null","null","null"
"2096","null","null","null","-0.23181653","3.2638333","-0.2661767"
"2100","null","null","null","-0.2159345","3.3438542","-0.2093679"
"2100","-3.1281123","1.212162","1.2641413","null","null","null"
"2101","null","null","null","-0.19150062","3.3481302","-0.14645062"
"2104","null","null","null","-0.15729317","3.2827694","-0.08108997"
"2105","-4.2754264","1.5485744","1.8303337","null","null","null"
"2106","null","null","null","-0.11392301","3.1434963","-0.011453386"
"2110","null","null","null","-0.06139015","2.9358082","0.06123744"
"2110","-5.412657","1.7260838","1.9961712","null","null","null"
"2112","null","null","null","0.0051922016","2.6658137","0.13514996"
"2113","null","null","null","0.09009997","2.3402321","0.21150586"
"2114","-6.589259","1.7935934","1.631763","null","null","null"
"2116","null","null","null","0.19821994","1.9687607","0.2854184"
"2119","null","null","null","0.32649785","1.5576605","0.35872006"
"2119","-7.628867","1.8086181","1.0166771","null","null","null"
"2121","null","null","null","0.47004697","1.1282349","0.42835665"
"2124","null","null","null","0.61970454","0.7049177","0.5010475"
"2124","-8.373924","1.8007736","0.78441405","null","null","null"
"2126","null","null","null","0.75958854","0.3103104","0.57618165"
"2128","null","null","null","0.8793146","-0.03603999","0.6574244"
"2128","-8.704884","1.8009768","1.1683453","null","null","null"
"2130","null","null","null","0.9813261","-0.3323009","0.7417213"
"2134","null","null","null","1.0705098","-0.5761053","0.8260182"
"2135","-8.638944","1.7926216","1.8670425","null","null","null"
"2138","null","null","null","1.14992","-0.7758524","0.90420663"
"2139","null","null","null","1.2207782","-0.9328401","0.9732324"
"2139","-7.9649553","1.8977842","2.7769737","null","null","null"
"2141","null","null","null","1.2879715","-1.0543988","1.0312629"
"2145","null","null","null","1.353332","-1.1448041","1.0764656"
"2145","-6.6770353","2.0495815","3.9722831","null","null","null"
"2146","null","null","null","1.4131951","-1.2089431","1.1076188"
"2148","null","null","null","1.4675605","-1.2517024","1.1222792"
"2149","-4.9917746","1.9683943","5.3180428","null","null","null"
"2151","null","null","null","1.5158175","-1.2779688","1.1222792"
"2154","null","null","null","1.5604093","-1.2944617","1.1076188"
"2154","-3.2207737","1.5650043","6.4770145","null","null","null"
"2155","null","null","null","1.5988927","-1.3079003","1.0795199"
"2159","null","null","null","1.6312675","-1.3072895","1.0367606"
"2159","-1.685323","0.898674","7.2264714","null","null","null"
"2161","null","null","null","1.6557015","-1.3024027","0.98422766"
"2163","-0.44989598","0.06338596","7.6444006","null","null","null"
"2164","null","null","null","1.6703619","-1.2828556","0.9261972"
"2165","null","null","null","1.6764703","-1.2517024","0.8675558"
"2168","null","null","null","1.6685293","-1.205278","0.810747"
"2169","0.2956854","-0.8276491","7.690795","null","null","null"
"2170","null","null","null","1.6502038","-1.1460258","0.76432264"
"2173","null","null","null","1.6190506","-1.0641723","0.7264501"
"2174","0.24631584","-1.6407528","7.3403387","null","null","null"
"2175","null","null","null","1.573848","-0.96216077","0.6995728"
"2178","null","null","null","1.5170392","-0.8351046","0.6806366"
"2179","-0.36065447","-2.2686214","6.7699084","null","null","null"
"2181","null","null","null","1.4467918","-0.67628425","0.6690305"
"2183","-0.8618393","-2.725997","6.101988","null","null","null"
"2184","null","null","null","1.3692142","-0.49119756","0.66231114"
"2186","null","null","null","1.2800305","-0.26510772","0.6604786"
"2188","-1.0246584","-2.973794","5.4297667","null","null","null"
"2189","null","null","null","1.1804624","-6.1084726E-4","0.6610894"
"2190","null","null","null","1.0705098","0.3035911","0.6604786"
"2192","null","null","null","0.9513946","0.64810896","0.65986776"
"2193","-0.9236864","-3.1021843","4.750537","null","null","null"
"2196","null","null","null","0.82800347","1.0335536","0.6543701"
"2198","-0.42953026","-3.104354","4.00013","null","null","null"
"2199","null","null","null","0.69850385","1.4409887","0.6445966"
"2200","null","null","null","0.57205844","1.8563648","0.6336013"
"2203","null","null","null","0.45660833","2.261433","0.62382776"
"2204","0.37526393","-2.8440647","3.285933","null","null","null"
"2205","null","null","null","0.35337514","2.6340497","0.61955184"
"2208","null","null","null","0.26846737","2.961464","0.6244386"
"2209","0.8943149","-2.5146093","2.758276","null","null","null"
"2211","null","null","null","0.20677179","3.2320693","0.63665557"
"2214","null","null","null","0.16584504","3.4415898","0.65864605"
"2215","0.83522844","-2.1818829","2.5665097","null","null","null"
"2215","null","null","null","0.15057385","3.5900257","0.68979925"
"2217","null","null","null","0.15790401","3.6749334","0.72828263"
"2218","0.424155","-1.8052073","2.515245","null","null","null"
"2220","null","null","null","0.18844637","3.6963131","0.77348536"
"2224","null","null","null","0.24097924","3.6553864","0.8247965"
"2224","-0.14086378","-1.4385195","2.3604136","null","null","null"
"2225","null","null","null","0.31733516","3.5503206","0.87855107"
"2227","null","null","null","0.42362258","3.3786726","0.934749"
"2227","-0.5562375","-1.1513872","1.9072635","null","null","null"
"2229","null","null","null","0.5586198","3.136166","0.99583375"
"2232","null","null","null","0.72965705","2.8234124","1.0575293"
"2233","-0.7496807","-0.95701694","1.304606","null","null","null"
"2235","null","null","null","0.92757154","2.4471304","1.1192249"
"2237","-0.7705978","-0.8629532","0.8124174","null","null","null"
"2237","null","null","null","1.1279294","2.0298455","1.1790879"
"2240","null","null","null","1.3087403","1.5912571","1.2279557"
"2243","null","null","null","1.4559544","1.1532797","1.2609415"
"2244","-0.5611376","-0.7957983","0.37161314","null","null","null"
"2245","null","null","null","1.5689611","0.72079974","1.2737693"
"2246","null","null","null","1.6520364","0.3048128","1.2701042"
"2247","-0.070440054","-0.58288574","-0.3339033","null","null","null"
"2249","null","null","null","1.7027367","-0.087962","1.2487245"
"2253","null","null","null","1.7277814","-0.46187687","1.2120737"
"2253","0.6106138","-0.25114346","-0.85184157","null","null","null"
"2256","null","null","null","1.7338899","-0.8082273","1.1595408"
"2257","1.1966188","0.058294296","-1.0834684","null","null","null"
"2257","null","null","null","1.7235055","-1.1283113","1.0978452"
"2262","null","null","null","1.7009043","-1.4202962","1.0294304"
"2262","1.597527","0.31268787","-1.0036536","null","null","null"
"2263","null","null","null","1.6703619","-1.6750195","0.95673954"
"2264","null","null","null","1.6312675","-1.8961463","0.88221616"
"2266","null","null","null","1.5872866","-2.0830655","0.80830365"
"2267","1.7889289","0.52273464","-0.7174139","null","null","null"
"2269","null","null","null","1.541473","-2.2333338","0.7368345"
"2272","1.7463326","0.65633106","-0.3052858","null","null","null"
"2272","null","null","null","1.4913836","-2.3475623","0.6696413"
"2274","null","null","null","1.4357965","-2.4226966","0.6097783"
"2276","null","null","null","1.377766","-2.4666777","0.55785626"
"2277","1.6326435","0.79864407","0.08553517","null","null","null"
"2279","null","null","null","1.3197355","-2.4776728","0.51815116"
"2283","null","null","null","1.2623159","-2.4605691","0.48638713"
"2283","1.2517289","0.9093323","0.4702304","null","null","null"
"2284","null","null","null","1.2024528","-2.420864","0.46317494"
"2287","null","null","null","1.141979","-2.361001","0.45156884"
"2288","0.7437995","0.9779568","0.8019017","null","null","null"
"2291","null","null","null","1.0851701","-2.2822018","0.4460712"
"2293","null","null","null","1.0295831","-2.1899638","0.4472929"
"2293","0.25022453","1.0012712","1.1063946","null","null","null"
"2294","null","null","null","0.977661","-2.0885632","0.4534014"
"2297","null","null","null","0.93306917","-1.9877733","0.46073154"
"2298","-0.17434627","0.98673534","1.4129132","null","null","null"
"2298","null","null","null","0.8909207","-1.8882053","0.46806172"
"2302","-0.44839385","0.96086407","1.6428812","null","null","null"
"2302","null","null","null","0.85365903","-1.7904696","0.47478104"
"2303","null","null","null","0.821895","-1.6963992","0.47783527"
"2307","null","null","null","0.7931852","-1.5986637","0.47844613"
"2307","-0.57117593","0.9153881","1.8338966","null","null","null"
