accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9153594420000	-0.717662	-14.216769	-1.2509704
9153602202000	1.9219455	-11.84651	-2.231396
9153613219000	3.6888664	-9.8916445	-1.7866731
9153622221000	4.1826706	-8.325238	-1.9249382
9153632872000	3.596091	-7.5549035	-1.2437878
9153642241000	2.4277205	-7.542334	-0.8487445
9153652922000	1.3802572	-7.952341	-2.0398598
9153662260000	0.6967127	-8.033744	-2.2691047
9153673064000	0.077213004	-7.7847466	-1.4676456
9153682249000	-1.376666	-7.1143703	-0.45489833
9153692900000	-1.8447324	-5.6060233	0.8900445
9153702299000	-1.1133038	-5.2205567	0.52732295
9153712950000	-1.5179238	-5.4551888	0.40581718
9153722349000	-1.3347675	-5.2486887	0.3477578
9153733336000	-0.8678981	-4.712986	0.74519527
9153742338000	-0.65182143	-4.4400473	0.5386954
9153752989000	-0.3250129	-3.9228995	0.54408234
9153762328000	-0.0688333	-3.3201592	0.9552865
9153774596000	-0.10474633	-3.2231941	0.5506664
9153782378000	-0.3369839	-3.357868	-0.23523031
9153793425000	-0.4333505	-3.0843303	-0.99179804
9153802428000	-0.13587095	-2.6479871	-2.0416555
9153813048000	0.48243165	-2.6036944	-3.2920272
9153822386000	0.8050503	-3.6020765	-4.2904096
9153833067000	0.44232875	-5.5222263	-5.2049947
9153842467000	0.3561375	-8.10138	-6.4685345
9153853178000	1.1605892	-10.198701	-8.499416
9153862486000	2.0111294	-12.440272	-11.13603
9153873137000	2.4708161	-16.678009	-13.658322
9153882475000	2.4600422	-19.602526	-14.155718
9153895079000	2.4917655	-19.346945	-12.639589
9153902464000	1.9776106	-15.98369	-10.195109
9153913481000	1.3299791	-11.678916	-8.284536
9153922484000	1.2725182	-7.723695	-7.929596
9153933165000	2.7790697	-4.8027687	-7.864354
9153942534000	4.2730513	-4.396951	-6.6786256
9153954771000	2.9101522	-7.057508	-4.5723267
9153962584000	-0.08140286	-11.014524	-3.180697
9153973570000	-1.3994108	-13.092093	-0.24899697
9153982573000	-1.6160861	-13.051392	3.5733461
9153993193000	-2.8640637	-14.0473795	5.567716
9154002592000	-6.587646	-17.082031	4.0904937
9154013243000	-9.873688	-19.543869	-4.258686
9154022642000	-8.915408	-19.480423	-11.300632
9154033385000	-7.514202	-13.447633	-3.0041246
9154042662000	-8.12592	-4.8853683	3.3279405
9154053282000	-7.800309	-1.5556326	4.280833
9154062620000	-5.29777	-1.5310919	3.4823663
9154073363000	-1.6478093	-3.043629	3.4452562
9154082640000	2.2768857	-6.3589997	4.060566
9154093687000	5.4222684	-10.161591	4.392163
9154102660000	6.2865753	-11.217434	5.3396683
9154113341000	4.7016134	-11.419145	5.443816
9154122679000	3.0735564	-11.489176	4.572925
9154134947000	2.0608091	-11.121067	3.0747535
9154142729000	2.1625626	-10.46326	0.14425065
9154153746000	3.1477766	-9.794679	-6.0291986
9154162718000	2.0829554	-10.201095	-8.505402
9154173399000	0.3369839	-10.661979	-6.069301
9154182738000	-0.50996494	-10.046669	-2.030283
9154193419000	-0.54288524	-9.107543	0.27832595
9154202757000	-0.43514615	-8.646061	0.78888947
9154213469000	-0.6805518	-8.89446	1.1013328
9154222777000	-0.5494693	-9.024344	0.878672
9154233519000	-0.16938977	-9.007586	1.1701661
9154242796000	0.59615624	-9.012374	1.472434
9154253477000	1.4586674	-8.81605	1.1390414
9154262816000	1.7591397	-8.655039	0.97503865
9154273833000	1.1959038	-8.796896	0.3453636
9154282835000	0.30466217	-9.276933	-0.52852005
9154293516000	0.092176765	-9.578004	-0.9516952
9154302855000	0.4818331	-9.544485	-0.6991069
9154315153000	1.0319009	-9.270947	0.21906945
9154322874000	1.6980876	-9.0016	0.7212533
9154333891000	1.9602526	-8.686762	0.9331401
9154342894000	1.5969325	-8.6334915	0.7781156
9154353606000	1.0462662	-8.823831	0.45908818
9154362944000	0.95588505	-9.184756	-0.6428431
9154373564000	1.0480618	-9.46847	-2.484583
9154382902000	0.7404069	-10.016143	-3.1998506
9154393706000	0.5650316	-10.196306	-2.5917234
9154402983000	0.75477207	-9.685144	-2.3630772
9154413664000	1.0803835	-9.852738	-1.447295
9154422972000	1.8028339	-10.31063	-0.5805939
9154433653000	3.1573534	-10.74817	0.20051439
9154443022000	5.2020016	-11.447277	0.8774749
9154455992000	7.035362	-11.945271	1.258153
9154463042000	7.547721	-12.256517	1.0426749
9154473723000	6.903681	-12.398374	0.2896984
9154483061000	5.419874	-12.29662	-0.94930094
9154495238000	2.256535	-12.784438	-3.169923
9154503050000	-0.8607155	-13.549386	-4.3502645
9154514067000	-2.641403	-13.533824	-3.4159272
9154523070000	-1.5197195	-12.551602	-2.9053638
9154533812000	1.5897499	-11.815984	-2.967613
9154543089000	4.735132	-11.212646	-2.3122003
9154553709000	6.527791	-10.450092	-0.79128367
9154563109000	6.3709707	-9.300277	0.7134721
9154573851000	4.0252514	-8.988432	1.5592239
9154583159000	0.97144735	-10.525509	-0.28909984
9154593809000	-3.9863458	-14.338874	3.4081461
9154603148000	-7.477092	-17.488447	5.2558713
9154613859000	-7.4711065	-18.760965	3.0023289
9154623167000	-5.6126075	-18.737621	1.6304513
9154634184000	-3.2375593	-17.885883	0.80325466
9154643187000	-1.6705543	-16.803106	0.11312603
9154653807000	0.5566519	-15.450981	-0.050278235
9154663206000	1.1833342	-14.505271	-0.034117375
9154675413000	1.1300632	-14.039598	-0.86969376
9154683226000	0.52612585	-14.296975	-1.3024458
9154694273000	-0.51834464	-14.057555	-1.3892355
9154703245000	0.91697925	-13.224972	-1.9135658
9154713927000	3.7702692	-11.660959	-0.8571242
9154723265000	5.2660465	-9.44752	-0.5201403
9154733946000	4.31914	-8.073248	-0.688333
9154743285000	2.9987376	-7.442376	-0.81043726
9154754118000	1.3736732	-7.3567834	-0.94451255
9154763304000	0.14664486	-7.1724296	-0.6775591
9154774016000	-0.23942018	-6.7564373	-0.48362875
9154783354000	-0.93732995	-6.39611	-0.24241292
9154793974000	-1.6651673	-5.885546	0.5967548
9154803343000	-2.6479871	-4.88477	2.5019407
9154814329000	-2.6461914	-4.341286	2.2667105
9154823363000	-2.8137856	-4.607641	2.143409
9154834013000	-2.96881	-4.4238863	2.6390088
9154843382000	-1.258153	-4.892551	1.6214731
9154855650000	-1.2042835	-5.4899044	0.7015011
9154863402000	-1.1827357	-5.1864395	0.50996494
9154874449000	-1.3569138	-4.5741224	0.25737667
9154883452000	-1.7088615	-4.1401734	-0.15322891
9154894041000	-1.9991584	-3.763685	-0.5859809
9154903441000	-2.2810757	-3.268684	-1.0989386
9154914061000	-2.3092074	-3.1262288	-2.0799627
9154923460000	-2.030283	-3.603872	-3.3039982
9154934233000	-2.9215245	-5.6910176	-4.1060557
9154943480000	-3.2944214	-8.028955	-5.319318
9154954100000	-2.8514943	-10.025121	-6.491878
9154963499000	-2.421735	-11.594521	-8.444349
9154974150000	-0.85473	-13.035232	-10.79785
9154983549000	1.3305776	-15.436017	-11.941081
9154996458000	2.7922378	-18.430565	-12.158954
9155003538000	4.1000705	-18.435352	-10.837354
9155014189000	4.687248	-15.035586	-8.954913
9155023558000	5.7023897	-10.703877	-8.069058
9155035796000	8.129512	-7.6907744	-8.380304
9155043578000	10.195708	-6.863578	-7.4567413
9155054625000	8.626308	-8.273164	-5.2995653
9155063597000	4.3676224	-10.418967	-4.175488
9155074248000	0.33758244	-11.783662	-2.3355439
9155083617000	-2.0482395	-12.546814	0.79487497
9155094237000	-5.240309	-14.607623	4.642357
9155103636000	-10.157999	-18.470667	8.15525
9155114409000	-13.983933	-19.608511	2.3529017
9155123656000	-10.532692	-19.501371	-6.081272
9155134367000	-5.837662	-12.08174	0.32680854
9155143675000	-5.6138043	-4.8398786	0.5267244
9155154356000	-7.1472907	-1.4616601	1.2042835
9155163695000	-6.937798	-0.39025488	0.9259575
9155174742000	-3.8313212	-1.4856021	1.7860745
9155183745000	2.1841104	-6.1195793	5.09127
9155194365000	6.2542534	-11.1899	8.582615
9155203734000	4.617218	-13.715184	8.943541
9155216002000	0.81522566	-13.585897	7.447763
9155223753000	-0.60693014	-12.710218	5.052963
9155234831000	0.5530606	-11.399393	1.1731589
9155243773000	4.2437224	-9.085397	-7.9553337
9155254423000	3.952827	-9.129091	-10.758346
9155263792000	1.6693572	-10.524911	-8.045714
9155274443000	1.6693572	-10.313622	-2.1146786
9155283842000	-0.39324763	-9.412804	2.3995886
9155294554000	0.017357962	-8.4347725	3.3333273
9155303831000	0.41299978	-8.258799	2.8095956
9155314513000	1.5011644	-8.465898	1.8130093
9155323851000	2.460641	-9.107543	0.94810385
9155334502000	3.1202433	-9.56304	0.08140286
9155343870000	3.6092591	-9.161413	-0.062249243
9155354857000	3.4560301	-8.648455	-0.42556936
9155363890000	2.6611552	-8.210915	-1.1019313
9155374541000	1.0408791	-8.477868	-0.85293436
9155383940000	0.49559975	-8.526351	-0.28790274
9155396178000	0.8810662	-8.598177	0.9995792
9155403929000	0.96665895	-8.813056	1.7938557
9155414976000	0.8882488	-8.772954	1.0827777
9155423949000	0.51714754	-8.607754	0.055066638
9155434691000	0.037708677	-8.536526	-0.7667431
9155443968000	-0.46567222	-8.841787	-1.70946
9155454619000	-0.12389994	-9.141661	-1.893215
9155463988000	0.44771573	-9.166202	-1.5107412
9155474730000	0.76195467	-9.304466	-1.644218
9155484038000	1.3018472	-9.197326	-1.8189948
9155494658000	2.3122003	-9.292496	-1.0384849
9155504027000	3.4398694	-10.147225	-0.09816227
9155514677000	5.105635	-11.286267	0.8230068
9155524046000	7.0144124	-11.795633	1.8686744
9155537016000	8.278551	-12.245145	2.19668
9155544066000	7.777564	-12.096106	1.7208325
9155554716000	5.450999	-11.884218	0.6901286
9155564085000	2.7688942	-12.394782	-1.2330139
9155576323000	-0.048482586	-13.889362	-3.6523547
9155584135000	-1.8555063	-15.237897	-5.195418
9155595152000	-2.0937295	-15.006856	-2.2343888
9155604124000	-1.6633717	-13.709798	0.108337626
9155614806000	0.34356794	-12.849681	-2.4211364
9155624144000	2.6994624	-12.664728	-1.9470845
9155634825000	4.2664676	-12.42052	-0.66498953
9155644163000	3.3387144	-11.7860565	0.14065935
9155654906000	-0.7380127	-11.642405	0.52971715
9155664183000	-5.185242	-12.357672	1.6053122
9155674834000	-6.4565635	-13.6673	2.7275944
9155684233000	-5.3803697	-15.370775	3.976769
9155694853000	-3.3183637	-17.20234	3.7936125
9155704222000	-1.5771804	-17.567455	2.4139538
9155715239000	-1.021127	-16.242863	-0.44532153
9155724211000	-0.13826515	-14.66688	-1.8309658
9155734892000	-0.29688102	-13.6331835	-2.2391772
9155744231000	-1.3563153	-13.558364	-1.87047
9155756529000	-2.2331917	-13.940239	-1.3036429
9155764281000	-2.9251158	-14.07192	-1.5520413
9155775328000	-1.168969	-13.289615	-2.2888567
9155784331000	3.0376434	-11.173141	-1.359308
9155794951000	5.533	-8.166622	0.1933318
9155804320000	5.671864	-6.2009826	-1.2791022
9155815001000	4.991312	-5.731719	-1.3108255
9155824339000	3.4051533	-7.01142	-1.7345991
9155835081000	1.5574282	-7.6764092	-1.4053963
9155844359000	0.26874915	-7.579444	-1.5622166
9155855040000	-1.2186487	-7.244256	-0.80684596
9155864378000	-2.6276364	-5.864597	1.1049241
9155874998000	-2.6431987	-4.040814	2.6408045
9155884428000	-2.2720973	-3.8468835	1.8549078
9155895445000	-2.617461	-4.8135424	1.4987702
9155904387000	-2.3612814	-5.1846437	1.287482
9155915037000	-1.7770962	-4.8578353	0.8146271
9155924406000	-1.377863	-4.795586	0.40342298
9155936705000	-1.1049241	-4.5699325	0.2645593
9155944456000	-0.9660604	-4.324527	0.22864626
9155955443000	-0.9044097	-4.156933	-0.053869538
9155964445000	-0.8343793	-3.9378633	-0.7182605
9155975096000	-0.729633	-3.614646	-1.5328877
9155984526000	-0.58119243	-3.2890346	-2.484583
9155995116000	-0.41599256	-3.3243492	-3.70383
9156004515000	-0.3854665	-3.989937	-4.933253
9156015227000	-0.35793316	-5.318719	-5.6203885
9156024504000	-0.19991584	-7.9307933	-6.716933
9156035185000	0.45310268	-10.295067	-7.913435
9156044554000	0.7673417	-12.1284275	-9.5570545
9156057097000	0.492607	-14.63755	-10.827179
9156064543000	0.3333926	-18.562845	-11.634624
9156075468000	0.4950012	-19.608511	-10.972028
9156084593000	0.8355764	-17.549498	-9.657013
9156095244000	0.95827925	-13.207015	-9.680955
9156104582000	1.2689269	-9.671378	-8.82802
9156116789000	2.183512	-8.637083	-6.4978633
9156124602000	3.3674448	-9.610924	-5.121197
9156135680000	2.5761611	-10.851121	-4.4238863
9156144621000	1.1079168	-11.982381	-4.9524064
9156155272000	-0.035314474	-13.731944	-4.000711
9156164641000	-1.7046716	-15.772402	1.0654198
9156175261000	-4.684854	-16.113577	7.743447
9156184691000	-9.2865095	-18.728045	8.010401
9156195402000	-9.367314	-16.86356	0.30286652
9156204680000	-5.922058	-9.065644	-2.1308396
9156215361000	-4.532822	-5.551555	-0.26036942
9156224699000	-4.5555673	-5.20679	1.441908
9156235411000	-3.9653966	-5.027225	2.1763294
9156244719000	-2.328361	-5.3779755	3.016694
9156255736000	-0.44352585	-7.350199	3.4326868
9156264738000	2.8449101	-10.01315	3.8893807
9156275328000	5.307347	-11.997345	4.9021277
9156284788000	5.377377	-12.497134	4.9069166
9156297026000	3.3482912	-11.793239	4.35625
9156304777000	1.5370775	-10.179547	3.3357215
9156315764000	0.38307226	-8.789114	1.9554642
9156324797000	-0.110133275	-7.683592	-0.43634325
9156335448000	0.13347675	-6.5864487	-4.0827127
9156345000000	-0.13946225	-6.509236	-6.167464
9156355650000	-0.14604631	-7.3819222	-5.799355
9156365019000	0.30705637	-8.696339	-3.8630445
9156375761000	0.93972415	-9.440936	-1.590947
9156385039000	1.8142064	-9.622895	0.92176765
9156395659000	2.4133554	-9.7324295	2.0859482
9156405058000	2.505532	-9.466075	2.27928
9156415922000	2.1811178	-8.793902	1.079785
9156425230000	1.3150153	-8.528745	0.13347675
9156436247000	1.0420763	-8.356362	-1.5436616
9156445250000	1.1683705	-8.128913	-2.8323407
9156455931000	1.1887212	-8.205527	-2.7473464
9156465269000	1.3802572	-8.477868	-2.1392193
9156477537000	1.5658079	-8.719084	-0.49799395
9156485472000	1.4131776	-9.027337	0.30765492
9156496519000	0.8607155	-8.831612	1.6956934
9156505492000	0.7457938	-8.734048	0.7308301
9156516173000	1.0109516	-9.027337	-0.46567222
9156525511000	1.3676877	-9.595961	-0.908001
9156536162000	1.4981717	-10.217256	-0.98222125
9156545531000	1.6328455	-10.463859	-1.09834
9156556456000	1.7579426	-10.181343	-1.234211
9156565733000	1.5891514	-9.4972	-0.95109665
9156576414000	1.1575965	-9.418191	-0.18555063
9156585783000	0.84694886	-10.083779	0.40641573
9156596464000	1.6795325	-10.519524	0.66259533
9156605772000	3.9193082	-11.224017	0.7930793
9156618773000	6.377555	-12.176909	0.93014735
9156625975000	7.689577	-12.992734	0.6619968
9156636687000	7.521983	-13.286024	-0.26396075
9156645995000	6.31351	-12.907142	-1.5460558
9156658263000	3.9013517	-12.790424	-3.8660371
9156666014000	0.91099375	-13.330317	-4.0641575
9156677092000	-1.441908	-13.880983	-2.7688942
9156686095000	-0.79128367	-13.324929	-2.9520507
9156705199000	1.4012065	-11.907562	-1.7992426
9156715819000	2.9592333	-10.287286	-1.1492168
9156725218000	2.190096	-9.595362	-0.7757214
9156735960000	-0.27593175	-10.905589	-0.35793316
9156745238000	-2.5689783	-13.043611	2.3930047
9156755858000	-5.524022	-15.009849	5.0541596
9156765257000	-7.1311297	-17.589602	5.964555
9156775908000	-7.9026613	-19.546862	3.9031472
9156785277000	-5.781399	-19.582176	0.30526072
9156796294000	-3.0520086	-18.397045	-1.5119383
9156805296000	-2.2391772	-16.418238	-1.1162965
9156815947000	-1.0654198	-14.86081	-0.5446809
9156825316000	-0.724246	-14.110228	-0.6362591
9156837553000	-0.6380547	-13.676877	-1.2940661
9156845335000	-0.44651863	-13.460202	-1.8411411
9156856352000	-0.7380127	-13.013683	-2.2499511
9156865355000	0.9056068	-11.923723	-2.4911668
9156876005000	3.6409822	-10.043077	-2.0763714
9156885374000	4.6962266	-7.933786	-1.0007763
9156895994000	4.1024647	-7.2005615	-1.453879
9156905363000	2.5965118	-7.281366	-2.0805612
9156916136000	1.0133458	-7.0904284	-1.1121067
9156925413000	-0.2705448	-6.7121444	-0.2633622
9156936003000	-1.3186066	-6.010045	-0.046686932
9156945433000	-1.8818425	-5.1541176	0.24720132
9156956053000	-2.4025815	-4.2999864	0.98820674
9156965453000	-2.597709	-3.5781345	1.9806033
9156976439000	-2.007538	-3.1944637	2.6821043
9156985472000	-2.1140802	-3.643975	2.3301568
9156996153000	-1.7717092	-4.5112743	1.8381484
9157005492000	-1.1438298	-4.343082	1.9710265
9157017760000	-0.7026982	-3.3530796	2.7060466
9157025481000	-0.14844051	-4.031237	0.9504981
9157036558000	-0.9600749	-4.3406878	0.19692309
9157045500000	-0.908001	-3.5972881	-0.2184709
9157056181000	-0.7930793	-2.8844144	-0.6871359
9157065520000	-0.7104794	-2.5234885	-1.8351556
9157076201000	-0.58897364	-3.0998926	-3.6715083
9157085570000	-0.90381116	-4.914099	-5.4312468
9157096312000	-1.5562311	-7.9571295	-7.2167225
9157105559000	-0.87328506	-10.660782	-8.084022
9157116209000	0.8206126	-11.887212	-9.218275
9157125609000	1.1498153	-13.820529	-12.298415
9157138182000	0.760159	-18.565838	-14.727932
9157145598000	0.6374562	-19.608511	-14.255675
9157156584000	0.28311434	-18.935143	-12.495338
9157165648000	-0.31483752	-14.01446	-9.806051
9157176298000	-0.077213004	-8.2169	-8.024766
9157185637000	0.30705637	-4.293402	-7.4208283
9157197905000	1.8567034	-3.0017304	-5.41329
9157205656000	1.851915	-5.1140146	-3.1800983
9157216734000	-0.38067806	-9.690532	-3.2716765
9157225676000	-1.8441339	-13.784616	-4.020463
9157236327000	-1.9153614	-17.6315	0.272939
9157245726000	-2.5169046	-19.608511	8.319252
9157256316000	-5.6946087	-19.608511	10.6637745
9157265715000	-7.809886	-19.608511	-1.0564415
9157276488000	-4.9781437	-17.763182	-7.560889
9157285734000	-5.029619	-7.5495167	-1.9722236
9157296416000	-7.9888525	-1.4951789	-0.04070143
9157305754000	-9.152434	0.92416185	0.33279404
9157316435000	-6.8970966	0.599149	1.400608
9157325774000	-1.4945804	-2.8413188	4.88896
9157336821000	5.0014873	-8.661025	8.412626
9157345793000	7.5566993	-13.28782	9.8916445
9157356474000	4.950012	-14.531608	10.134057
9157365813000	2.6018987	-14.887146	9.390657
9157378111000	0.97982705	-14.016854	6.5206084
9157385893000	1.5885528	-11.9374895	0.95827925
9157396941000	3.7152026	-10.350733	-11.199477
9157405852000	2.456451	-11.052833	-13.951014
9157416563000	1.049259	-11.114483	-10.004171
9157425871000	-0.046088383	-9.536105	-0.9552865
9157436522000	-0.5069722	-8.201937	3.550601
9157445921000	-0.3561375	-7.4046674	3.7205894
9157456663000	-0.5327099	-7.369353	2.8054059
9157465910000	-0.49679685	-7.8727336	1.7711107
9157476622000	-0.17118542	-8.082825	1.8830396
9157485930000	0.62608373	-8.084022	1.9446903
9157496580000	1.3437457	-8.383297	1.7836803
9157506224000	1.6238673	-8.455722	1.4909891
9157516814000	1.6633717	-8.702325	0.4189853
9157525847000	1.435324	-9.31105	-0.80804306
9157536528000	1.0432734	-9.866506	-1.3383588
9157545866000	0.97384155	-9.991602	-1.3461399
9157558165000	1.4119805	-9.660006	-1.8776526
9157565886000	2.1068976	-9.381081	-2.5600002
9157576903000	2.707842	-9.488221	-2.4881742
9157585905000	3.1800983	-9.698911	-1.9135658
9157596617000	3.4943373	-9.79827	-1.2563573
9157605925000	3.6008794	-9.88925	-0.95827925
9157616576000	3.645172	-10.1460285	-1.2096704
9157625944000	3.8660371	-10.278907	-2.2146366
9157636748000	3.6212301	-10.011354	-2.5276785
9157645964000	2.7808652	-9.7958765	-1.738789
9157656645000	1.9931729	-9.888652	-0.81402856
9157665984000	2.4809916	-9.800066	-0.52492875
9157676665000	4.039018	-10.437522	-0.46088383
9157686003000	5.675455	-11.663354	0.5117606
9157698973000	6.371569	-12.336722	1.9321208
9157706023000	5.554548	-12.605472	2.777274
9157716673000	3.353678	-12.885593	1.5520413
9157726042000	0.13108255	-12.674904	-1.6741456
9157738249000	-4.2239704	-12.998121	-5.645528
9157746062000	-6.8761473	-13.73374	-5.524022
9157757109000	-5.1475334	-13.7367325	-4.537611
9157766081000	-0.17178397	-12.114062	-3.1824925
9157776732000	3.4452562	-10.603321	-1.9734207
9157786101000	5.3648076	-9.576807	-0.825401
9157796721000	5.9465985	-9.733627	0.7368156
9157806120000	4.722563	-11.240777	1.9829975
9157816862000	2.0745757	-13.347674	3.4781766
9157826140000	-0.7739257	-15.970523	4.144962
9157836760000	-2.4073699	-18.628685	4.1078515
9157846159000	-2.6408045	-19.608511	0.91697925
9157856840000	-2.3145945	-19.208082	-1.1336545
9157866179000	-2.7210102	-16.936583	-0.7038953
9157877226000	-3.0310593	-15.212159	-0.16938977
9157886198000	-3.3494883	-14.341269	0.12569559
9157896818000	-3.816956	-14.018649	-0.15203181
9157906218000	-4.2131963	-13.320141	-1.0486604
9157918455000	-3.4434607	-12.260707	-2.4588451
9157926237000	0.18495208	-10.99178	-2.5181017
9157937285000	4.9757495	-9.345766	-1.620276
9157946257000	8.200141	-8.230667	-3.1717186
9157956908000	8.388684	-8.41921	-2.034473
9157966276000	5.493496	-7.9691005	-1.4694413
9157976958000	2.4546554	-7.2711906	-2.022502
9157986296000	0.4950012	-7.0904284	-2.0649989
9157997038000	-1.0959458	-6.89171	-1.0121487
9158006407000	-2.3810337	-5.7017913	0.9044097
9158017027000	-1.6968905	-4.1078515	1.9416976
9158026427000	-1.8393455	-4.187459	2.154183
9158037077000	-2.307412	-4.6244006	1.9961656
9158046446000	-2.5312698	-5.0996494	1.3425486
9158057463000	-2.136825	-4.992509	0.82001406
9158066466000	-1.4167689	-4.24073	0.8714894
9158077147000	-0.88405895	-4.0414124	0.8403648
9158086485000	-0.86370826	-3.9055414	0.80924016
9158098753000	-1.2808979	-3.7576995	0.480636
9158106505000	-1.5777789	-3.4422636	-0.0796072
9158117491000	-1.4407109	-2.9801826	-0.82480246
9158126524000	-1.264737	-2.7126305	-1.5945383
9158137175000	-0.92057055	-3.1597476	-2.6384103
9158146544000	-0.5955577	-4.27365	-3.9905357
9158157164000	-0.84096336	-5.9627595	-5.056554
9158166563000	-1.4431051	-8.74123	-6.2943563
9158177306000	-1.3557167	-11.271901	-8.021772
9158186583000	-1.2030864	-12.837709	-10.9822035
9158197264000	-0.6823475	-15.10023	-13.64695
9158206602000	1.0366893	-18.950705	-15.064916
9158219176000	2.291251	-19.573795	-13.589489
9158226622000	2.3145945	-16.744448	-11.437101
9158237608000	1.9931729	-11.801021	-9.208698
9158246641000	1.8273745	-7.48188	-7.9182234
9158257292000	2.8604724	-4.983531	-6.847417
9158266630000	3.6912606	-5.157709	-4.209605
9158278899000	1.6891093	-8.382699	-3.3435028
9158286681000	-1.6035166	-12.129624	-4.471172
9158297728000	-2.961029	-14.316129	-4.5124717
9158306700000	-2.6270378	-15.701175	0.9935937
9158317381000	-2.6276364	-18.207905	7.353192
9158326720000	-4.7201686	-19.608511	8.058285
9158337370000	-3.330933	-18.946516	-0.5021838
9158346739000	-1.8088194	-13.742718	-1.8896236
9158357512000	-6.199187	-5.5964465	0.8110358
9158366728000	-12.354679	-1.158195	0.2633622
9158377409000	-13.610438	-0.29209262	-1.6382325
9158386778000	-10.572795	-3.3518825	-2.3971944
9158397459000	-4.623802	-9.639056	1.5598224
9158406798000	1.8303672	-14.269443	6.83365
9158417754000	1.7280151	-15.637729	9.683948
9158426817000	0.3321955	-13.980342	9.822811
9158437529000	1.1127052	-12.56896	7.872135
9158446837000	3.650559	-11.159973	3.2124202
9158459105000	7.717709	-9.978435	-5.12838
9158466856000	7.7087307	-10.594342	-9.100361
9158478056000	4.9877205	-11.587936	-7.976283
9158486906000	3.942053	-10.639234	-3.2387564
9158497557000	2.6629508	-9.660006	1.0193313
9158506804000	1.6675615	-9.040505	1.6340426
9158518370000	1.4329298	-8.582016	1.1085154
9158526823000	1.6741456	-8.09719	0.7751228
9158537566000	1.3006501	-7.7679873	0.6278794
9158546812000	0.8182184	-7.821857	0.6913257
9158557494000	1.2072762	-7.9649105	0.5554548
9158566832000	0.93134445	-8.738836	0.6548142
9158577513000	0.6991069	-8.082227	0.4429273
9158586851000	1.5801731	-7.768586	0.05925649
9158597929000	2.292448	-7.9074497	-0.1436521
9158606901000	2.1649568	-8.195353	-0.25677812
9158617613000	1.2000936	-8.825626	-0.073023155
9158626890000	0.22864626	-9.394848	-0.5189432
9158639189000	0.25198972	-9.384073	-1.441908
9158646910000	1.0851719	-8.802282	-1.9758149
9158658018000	1.9189527	-8.261791	-1.650802
9158666930000	2.4193408	-8.1881695	-0.9516952
9158677641000	2.5767596	-8.577228	-0.49440265
9158686949000	2.3529017	-9.045893	-0.96905315
9158697661000	2.180519	-9.367912	-1.6633717
9158706969000	2.4073699	-9.163807	-2.4714148
9158717772000	2.5629928	-8.8777	-2.980781
9158726988000	2.5342624	-9.007586	-2.581548
9158737700000	2.2822728	-9.949105	-2.2732944
9158747008000	2.2002714	-11.062409	-1.5089456
9158759642000	2.9107506	-11.535264	-0.65301853
9158767027000	4.0761285	-11.702858	-0.10654198
9158777983000	5.116409	-11.968016	0.31184477
9158787047000	5.4312468	-12.3834095	0.36391866
9158797697000	5.300164	-12.479776	-0.06703765
9158807066000	3.9522285	-12.217012	-1.4197617
9158819304000	1.5759833	-11.885416	-3.413533
9158827086000	-1.4993688	-12.032061	-3.2944214
9158838133000	-4.9063177	-12.992135	-4.3939586
9158847105000	-6.867768	-13.9516115	-7.839813
9158857756000	-3.3967736	-13.169905	-6.631939
9158867125000	2.3636756	-12.30081	-2.1374235
9158877806000	4.402937	-11.325172	1.6376339
9158887144000	4.407127	-11.162367	2.2062569
9158897887000	3.2052376	-12.285248	3.8899791
9158907164000	0.6027403	-14.150331	7.149685
9158917784000	-2.7246015	-17.786524	8.720282
9158927183000	-4.3341036	-19.608511	4.4663835
9158937834000	-3.9217024	-19.608511	-2.243367
9158947203000	-3.7738605	-19.166183	-4.135385
9158958220000	-3.0520086	-17.02038	-3.169923
9158967223000	-1.7603368	-15.321095	-0.23762453
9158977873000	-0.37828386	-14.146739	1.1133038
9158987242000	0.40222588	-13.831304	0.18255788
9158999480000	0.032920275	-13.626	-1.7567455
9159007353000	1.282095	-12.855666	-2.854487
9159018370000	3.6104562	-11.516708	-1.9303252
9159027373000	4.2610803	-9.458294	-1.2228385
9159037993000	4.119224	-7.721899	-2.0284874
9159047392000	2.7365725	-7.4950485	-2.3481133
9159058073000	0.4878186	-6.3883286	-1.1965023
9159067412000	-0.93373865	-5.523423	-0.6841431
9159078093000	-1.7142484	-5.1523223	-0.6895301
9159087431000	-2.0961237	-4.9841294	0.38307226
9159098051000	-2.4582467	-4.50888	2.1410148
9159107451000	-1.9949685	-3.525462	3.151368
9159118101000	-2.146402	-3.5392287	3.3560722
9159127470000	-2.4510639	-4.23654	2.882619
9159138487000	-2.392406	-4.951209	2.3714569
9159147490000	-2.0452468	-5.171476	1.9135658
9159158171000	-1.7699136	-4.745308	1.1474211
9159167509000	-1.7010803	-4.4544125	0.7278373
9159179747000	-1.8441339	-4.2718544	0.0700304
9159187529000	-1.8543092	-4.1276035	-0.61291564
9159198515000	-1.87047	-4.0503907	-1.3820529
9159207548000	-2.3511062	-3.8684313	-2.3744495
9159218199000	-2.8101943	-4.173692	-3.7618895
9159227568000	-2.9909565	-4.8560395	-4.6405616
