magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9063906493000	-24.342	25.204	31.413
9063915892000	-24.342	25.204	31.413
9063926573000	-24.342	25.204	32.228
9063935942000	-24.342	25.509	32.228
9063946654000	-24.342	25.509	32.228
9063955931000	-24.342	25.509	32.228
9063966551000	-23.994	25.958	32.228
9063975951000	-22.982	25.958	32.228
9063986601000	-22.308	25.958	32.228
9063995970000	-21.453	25.958	32.228
9064006926000	-20.791	25.654	32.228
9064015990000	-19.96	25.654	32.228
9064026640000	-19.12	25.654	32.228
9064036040000	-18.109	25.654	32.228
9064048216000	-17.266	26.936	32.228
9064056029000	-16.372	27.778	32.228
9064069090000	-15.661	28.587	32.228
9064076018000	-14.97	29.164	32.548
9064086699000	-14.215	29.164	32.548
9064096068000	-13.096	29.676	32.548
9064106749000	-12.339	29.676	32.548
9064116087000	-11.405	29.676	32.548
9064126768000	-10.861	29.676	32.548
9064136137000	-10.224	29.676	32.548
9064146757000	-10.224	29.676	32.882
9064156096000	-10.224	30.012	32.882
9064166777000	-10.726	30.012	32.882
9064176115000	-10.726	30.403	32.882
9064187193000	-11.135	30.403	32.882
9064196165000	-11.135	30.403	32.882
9064206816000	-11.875	30.403	32.882
9064216154000	-12.478	30.403	32.882
9064228392000	-12.968	30.873	32.882
9064236204000	-13.27	30.873	32.556
9064247252000	-13.27	31.236	32.556
9064256255000	-13.27	31.236	31.767
9064266875000	-12.869	31.558	31.767
9064276244000	-12.869	31.558	31.306
9064286864000	-12.263	31.86	30.895
9064296446000	-12.263	31.86	30.485
9064307188000	-12.263	32.438	29.983
9064316435000	-12.263	32.882	29.556
9064327116000	-12.263	33.253	29.023
9064336516000	-12.68	33.57	28.262
9064347136000	-12.68	33.897	27.853
9064356474000	-12.68	34.378	27.053
9064367491000	-13.018	34.768	26.576
9064376494000	-13.018	35.328	25.408
9064387358000	-13.366	35.749	24.803
9064396696000	-13.366	36.119	24.357
9064408964000	-13.366	36.454	24.357
9064416716000	-13.687	36.454	24.357
9064427794000	-13.687	36.791	24.05
9064436766000	-13.687	36.791	23.725
9064447447000	-13.687	37.246	23.411
9064456755000	-13.687	37.246	22.755
9064467619000	-13.687	37.809	21.611
9064476958000	-13.687	37.809	20.828
9064487791000	-13.687	38.206	20.24
9064496977000	-13.687	38.519	19.363
9064507658000	-13.687	38.519	18.997
9064516997000	-13.687	39.199	18.106
9064527678000	-13.687	39.726	17.456
9064537016000	-13.687	40.118	16.781
9064548064000	-13.687	40.629	16.056
9064557219000	-13.687	40.937	15.184
9064567900000	-13.363	41.416	13.934
9064577238000	-13.363	41.99	13.4
9064589537000	-13.024	42.428	12.234
9064597258000	-13.024	42.428	11.222
9064608336000	-12.644	42.97	11.222
9064617277000	-12.644	42.97	10.752
9064627928000	-11.824	43.368	10.418
9064637328000	-11.199	43.368	9.797
9064647948000	-10.589	43.707	9.797
9064657469000	-10.589	43.707	9.083
9064670317000	-9.996	43.707	9.083
9064677489000	-9.996	43.707	8.642
9064688170000	-9.596	43.707	8.642
9064697539000	-9.596	43.707	8.181
9064708189000	-9.596	43.707	8.639
9064717528000	-9.596	43.707	8.639
9064728026000	-9.596	43.707	9.008
9064736693000	-9.596	43.707	9.39
9064747313000	-9.596	44.052	9.931
9064756682000	-9.596	44.052	9.931
9064768950000	-9.596	44.052	10.899
9064776701000	-9.596	44.052	11.967
9064787810000	-9.596	44.052	14.204
9064796721000	-9.596	44.052	16.542
9064807402000	-9.596	44.052	18.365
9064816740000	-9.939	43.449	19.677
9064827391000	-11.601	42.129	21.401
9064836760000	-12.953	40.939	22.787
9064847563000	-14.14	39.631	23.539
9064856779000	-15.22	38.516	24.263
9064867400000	-16.046	37.382	25.248
9064876829000	-17.167	36.555	25.859
9064887541000	-17.99	35.791	26.834
9064896818000	-18.894	34.977	26.834
9064907835000	-19.505	34.289	26.834
9064916838000	-20.173	33.61	27.705
9064927519000	-21.319	32.649	27.705
9064936919000	-22.277	31.698	28.327
9064949095000	-23.136	30.558	28.953
9064956877000	-23.136	29.745	28.953
9064967955000	-23.136	28.746	30.134
9064976897000	-23.136	28.021	31.608
9064987578000	-22.402	27.435	31.608
9064996916000	-21.856	26.829	32.981
9065007597000	-21.524	26.336	32.981
9065016936000	-20.848	26.336	33.671
9065027647000	-20.143	25.756	34.584
9065036986000	-19.526	25.756	35.343
9065047636000	-19.155	25.756	35.65
9065056975000	-18.707	25.756	35.65
9065067656000	-18.362	25.756	35.65
9065076994000	-17.694	26.17	35.65
9065088072000	-17.164	26.17	35.65
9065097014000	-16.598	26.602	36.23
9065107695000	-15.975	27.067	35.6
9065117033000	-15.461	27.067	35.6
9065129271000	-14.877	27.067	35.15
9065137114000	-14.047	27.067	34.587
9065148100000	-14.047	27.067	34.587
9065157072000	-13.156	27.41	34.587
9065167723000	-12.089	28.277	34.587
9065177092000	-11.116	29.101	34.924
9065189696000	-10.227	29.597	34.924
9065197111000	-9.126	30.209	34.924
9065207823000	-8.316	30.209	34.924
9065217131000	-8.316	30.209	34.924
9065227782000	-8.316	30.209	34.924
9065237181000	-8.316	30.209	34.924
9065247832000	-8.772	30.209	34.924
9065257170000	-8.772	30.209	34.591
9065268187000	-8.772	30.209	34.591
9065277190000	-8.772	30.209	34.591
9065287871000	-8.772	30.209	34.185
9065297209000	-8.772	30.209	34.185
9065309447000	-9.3	30.209	33.766
9065317259000	-9.3	30.529	33.766
9065328276000	-9.806	30.529	33.396
9065337279000	-9.806	30.529	33.396
9065347960000	-9.806	30.871	33.396
9065357268000	-9.034	30.871	33.042
9065367888000	-9.034	30.871	33.042
9065377287000	-9.034	30.871	33.042
9065388090000	-9.034	30.871	33.042
9065397307000	-9.034	30.871	32.658
9065407957000	-9.527	30.871	32.658
9065417326000	-9.527	30.871	32.286
9065428038000	-10.02	31.195	31.266
9065437376000	-10.02	31.195	29.637
9065448393000	-10.74	31.816	28.169
9065457365000	-11.279	32.901	26.564
9065468016000	-11.718	33.802	25.489
9065477385000	-11.718	34.284	25.489
9065489683000	-11.718	35.032	24.913
9065497404000	-11.718	35.546	24.462
9065508452000	-11.718	36.01	24.154
9065517424000	-11.718	36.524	23.489
9065528105000	-11.718	36.524	23.489
9065537474000	-11.718	37.109	21.948
9065548125000	-11.718	37.425	21.612
9065557463000	-11.718	37.806	21.014
9065568175000	-11.718	37.806	20.251
9065577483000	-11.718	38.371	19.305
9065588133000	-11.718	38.371	18.522
9065597502000	-11.718	38.964	17.826
9065608183000	-12.036	39.295	16.764
9065617522000	-12.036	39.295	16.764
9065628538000	-12.036	39.834	15.797
9065637572000	-12.036	40.159	15.118
9065648161000	-12.036	40.565	14.205
9065657561000	-11.611	40.989	13.41
9065669798000	-11.611	41.36	12.248
9065677580000	-11.169	41.36	12.248
9065688689000	-11.169	41.36	11.573
9065697600000	-10.52	41.751	10.914
9065708220000	-9.661	41.751	10.565
9065717619000	-9.185	41.751	10.565
9065728300000	-8.755	41.751	9.933
9065737669000	-8.39	41.751	9.516
9065750395000	-8.39	41.751	9.516
9065757658000	-8.001	41.751	9.516
9065768309000	-8.001	41.751	9.516
9065777678000	-8.001	41.751	9.516
9065788390000	-8.001	42.117	9.516
9065797697000	-8.001	42.117	10.484
9065808684000	-8.001	42.117	10.824
9065817717000	-8.001	42.117	11.238
9065828368000	-8.001	42.117	11.878
9065837767000	-8.001	42.117	12.469
9065850035000	-8.001	42.117	13.97
9065857756000	-7.667	42.117	16.169
9065868773000	-7.667	42.117	18.103
9065877776000	-7.667	41.177	19.99
9065888487000	-7.667	39.95	21.388
9065897795000	-7.667	38.771	23.014
9065908476000	-7.667	37.603	24.594
9065917815000	-7.667	36.907	26.721
9065928587000	-7.667	35.806	27.561
9065937865000	-7.667	34.869	29.083
9065948515000	-7.667	33.776	30.497
9065957854000	-7.667	32.617	31.391
9065968535000	-7.321	31.736	32.682
9065977873000	-6.28	30.632	34.004
9065988921000	-4.837	29.528	34.651
9065997893000	-3.446	28.334	35.583
9066008574000	-1.872	27.442	36.593
9066017912000	-0.723	26.446	37.425
9066030180000	0.325	25.177	38.153
9066037962000	1.599	24.212	38.153
9066048979000	2.874	23.628	38.568
9066057951000	4.701	22.987	39.025
9066068632000	6.156	22.523	39.413
9066077971000	7.493	21.974	39.413
9066088682000	8.624	21.42	39.413
9066097990000	10.131	21.42	39.413
9066108763000	11.355	20.924	39.413
9066118010000	12.651	20.507	38.822
9066128691000	13.772	20.507	38.822
9066138060000	14.869	20.507	38.31
9066148711000	15.777	20.507	37.962
9066158049000	16.683	20.507	37.6
9066169035000	17.396	20.903	37.6
9066178068000	18.112	21.278	37.6
9066188811000	18.725	21.763	37.6
9066198088000	19.128	21.763	36.981
9066210417000	19.763	22.344	36.347
9066218108000	20.736	22.344	34.994
9066229124000	21.415	21.989	33.752
9066238158000	22.467	21.989	32.44
9066250670000	23.307	21.989	32.008
9066258147000	23.971	21.989	31.694
9066268797000	23.971	21.989	31.372
9066278166000	23.971	21.989	31.372
9066288908000	23.971	21.989	31.958
9066298186000	24.681	21.989	31.53
9066308806000	24.681	21.989	31.53
9066318205000	24.681	21.989	31.843
9066328856000	24.681	21.989	31.495
9066338255000	24.681	21.989	31.002
9066349181000	24.681	21.989	31.002
9066358305000	24.681	22.361	31.002
9066368895000	24.182	22.361	31.555
9066378264000	23.53	22.361	31.915
9066390532000	23.191	22.361	31.915
9066398314000	23.191	22.361	31.915
9066409300000	23.191	22.361	31.573
9066418303000	23.588	22.361	31.573
9066429015000	23.588	22.361	31.573
9066438322000	23.132	22.007	31.573
9066449034000	21.917	22.007	32.13
9066458342000	20.173	22.007	32.13
9066469145000	18.136	22.007	32.598
9066478361000	15.901	22.007	32.598
9066489012000	13.635	22.924	32.598
9066498381000	11.775	25.128	32.598
9066509032000	9.8	26.942	32.598
9066518401000	8.604	28.033	32.598
9066529417000	7.064	29.118	32.598
9066538420000	6.219	29.876	32.917
9066549101000	5.572	30.691	32.917
9066558440000	5.162	31.558	32.917
9066572295000	4.649	32.122	32.514
9066578459000	4.243	32.856	31.234
9066589537000	3.746	33.47	30.342
9066598479000	3.327	33.903	28.881
9066609129000	2.951	34.681	28.437
9066618498000	2.951	35.298	27.159
9066629179000	2.343	35.298	25.939
9066638518000	2.343	35.725	24.723
9066649229000	2.343	36.367	24.195
9066658537000	1.853	36.927	23.245
9066669218000	1.434	36.927	22.608
9066678526000	1.434	37.348	21.777
9066689238000	1.434	37.973	20.855
9066698576000	1.434	37.973	19.926
9066709593000	1.434	38.449	19.926
9066718596000	1.434	38.449	18.778
9066729277000	1.434	39.26	18.061
9066738615000	1.785	39.714	17.538
9066750883000	1.785	39.714	17.013
9066758635000	1.785	40.304	16.395
9066769652000	1.785	40.776	14.822
9066778654000	1.785	40.776	14.474
9066789305000	1.455	41.204	13.963
9066798674000	1.455	41.204	13.54
9066809355000	1.455	41.204	13.066
9066818693000	1.455	41.517	13.066
9066829558000	1.455	41.517	12.629
9066838744000	1.455	41.517	12.629
9066849333000	1.455	41.517	12.629
9066858763000	1.455	41.517	11.956
9066869444000	1.455	41.517	12.341
9066878783000	1.455	41.517	11.975
9066889738000	1.455	41.517	11.975
9066898802000	1.119	41.517	12.454
9066909453000	1.119	41.517	13.084
9066918791000	1.119	41.848	13.623
9066931059000	-0.09	41.848	13.623
9066938811000	-1.148	41.848	14.63
9066949858000	-2.079	41.848	15.89
9066958830000	-3.016	41.848	17.594
9066969511000	-3.652	41.848	18.998
9066978850000	-4.115	40.667	20.423
9066989531000	-4.71	39.598	21.87
9066998869000	-5.113	38.5	23.246
9067009489000	-5.113	37.513	24.671
9067018736000	-5.836	36.573	25.904
9067029387000	-5.836	35.333	27.384
9067038756000	-6.671	34.437	28.195
9067049437000	-7.431	33.125	28.796
9067058806000	-7.987	32.365	30.065
9067069792000	-8.558	31.558	30.74
9067078795000	-9.088	30.502	31.091
9067089415000	-9.594	29.817	32.031
9067098814000	-9.594	29.171	32.633
9067111082000	-10.269	28.332	32.633
9067118864000	-10.946	27.777	33.219
9067129912000	-11.642	27.14	33.219
9067138853000	-11.642	26.438	33.827
9067149504000	-11.642	26.016	34.399
9067158873000	-11.642	25.524	34.934
9067169493000	-11.01	24.938	35.838
9067178892000	-10.511	24.389	35.838
9067189665000	-10.034	24.389	36.456
9067198912000	-9.364	23.857	36.456
9067209593000	-8.865	23.857	37.385
9067218932000	-8.343	23.857	37.771
9067229552000	-7.31	23.857	37.771
9067238951000	-6.027	23.857	37.771
9067249937000	-4.759	23.857	37.771
9067259032000	-3.451	23.857	37.37
9067269652000	-2.247	23.857	37.37
9067278990000	-1.47	24.342	37.37
9067291258000	-0.923	24.74	37.37
9067299010000	-0.143	24.74	36.804
9067310057000	-0.143	24.74	36.804
9067319060000	1.062	24.403	36.804
9067329649000	1.794	24.403	36.804
9067339049000	2.6	25.225	36.804
9067352080000	3.219	25.787	36.804
9067359068000	4.397	26.249	36.804
9067369810000	4.795	26.249	36.804
9067379088000	5.828	26.249	36.804
9067389708000	6.611	26.249	36.804
9067399107000	6.999	26.249	36.804
9067409758000	6.999	26.249	36.459
9067419127000	6.999	26.249	36.459
9067430174000	6.999	25.798	36.459
9067439146000	6.639	25.798	36.459
9067449766000	5.937	25.798	36.1
9067459166000	5.099	26.222	36.1
9067471434000	4.31	26.222	36.1
9067479185000	3.506	26.536	35.743
9067490263000	2.522	26.536	35.743
9067499205000	1.306	26.536	35.743
9067510069000	-0.39	26.841	35.427
9067519347000	-1.823	26.841	35.427
9067530089000	-2.325	26.841	35.427
9067539366000	-2.963	26.841	35.427
9067550169000	-3.549	27.647	35.096
9067559386000	-3.549	28.929	35.096
9067570067000	-4.095	30.079	33.132
9067579405000	-4.095	31.39	31.651
9067590117000	-4.095	32.374	30.471
9067599425000	-4.095	33.285	28.756
9067610472000	-4.095	34.027	28.166
9067619444000	-4.911	34.89	27.447
9067630125000	-5.287	35.285	26.568
9067639464000	-5.287	35.922	25.617
9067651701000	-5.287	36.375	24.751
9067659483000	-5.287	36.734	24.25
9067670561000	-4.829	37.077	23.689
9067679503000	-4.829	37.413	23.046
9067690214000	-4.431	38.293	22.018
9067699522000	-4.431	38.293	21.209
9067710234000	-4.431	38.803	20.613
9067719542000	-4.797	38.803	20.094
9067730315000	-4.797	39.433	19.525
9067739561000	-4.797	39.433	18.92
9067750304000	-4.797	39.433	17.77
9067759581000	-5.107	40.121	17.332
9067770293000	-5.107	40.121	15.95
9067779600000	-5.107	40.55	15.602
9067790617000	-5.107	40.55	15.602
9067799620000	-5.107	41.075	14.195
9067810332000	-5.107	41.075	13.751
9067819640000	-5.107	41.075	13.125
9067831877000	-4.747	41.075	12.785
9067839659000	-4.747	41.075	12.785
9067850737000	-4.429	41.075	12.785
9067859679000	-4.429	41.075	12.403
9067872313000	-4.429	41.075	12.94
9067879698000	-4.023	41.075	12.493
9067890379000	-4.023	41.075	13.227
9067899718000	-4.023	41.404	13.227
9067910490000	-4.023	41.404	14.19
9067919737000	-3.715	41.404	14.852
9067930449000	-3.715	41.404	15.55
9067939757000	-3.715	41.404	16.674
9067950468000	-3.715	41.404	18.246
9067959776000	-3.715	41.404	19.808
9067970763000	-4.675	40.403	21.867
9067979796000	-6.672	38.243	24.301
9067990477000	-9.014	36.579	25.84
9067999815000	-11.364	34.768	27.017
9068011961000	-13.89	33.117	27.969
9068019713000	-16.252	31.741	27.969
9068030730000	-18.049	30.728	28.35
9068039732000	-19.325	29.412	28.35
9068050413000	-20.326	28.781	28.35
9068059752000	-21.295	28.471	28.35
9068070402000	-22.273	27.52	28.35
9068079771000	-23.519	26.751	28.35
9068090514000	-24.88	25.605	28.35
9068099791000	-25.646	24.586	28.35
9068110472000	-25.646	23.567	29.547
9068119810000	-25.646	22.875	30.047
9068130492000	-24.768	22.389	31.037
9068139830000	-24.098	21.911	31.625
9068150847000	-23.234	21.348	32.518
9068159849000	-22.482	20.793	32.962
9068170531000	-21.62	20.793	34.037
9068179869000	-20.999	20.793	34.637
9068192137000	-20.518	20.793	35.166
9068199889000	-20.211	20.793	35.496
9068210936000	-20.211	21.31	35.496
9068219878000	-20.211	21.684	35.496
9068230528000	-19.894	22.273	35.496
9068239897000	-19.506	22.66	35.157
9068250548000	-19.131	23.208	34.654
9068259917000	-18.638	23.806	34.147
9068270628000	-18.064	24.111	33.738
9068279936000	-17.224	24.638	33.427
9068290587000	-16.755	25.384	33.427
9068299986000	-15.786	26.506	33.427
9068310606000	-15.367	27.558	33.427
9068319975000	-14.529	27.941	33.427
9068332854000	-14.529	27.941	33.427
9068339995000	-14.529	27.429	33.427
9068350676000	-14.529	27.429	33.773
9068360045000	-13.594	26.405	34.181
9068372282000	-12.841	26.405	34.498
9068380064000	-12.422	25.975	34.498
9068391264000	-12.422	25.975	34.498
9068400114000	-11.772	25.975	34.498
9068410734000	-11.373	25.619	34.846
9068420103000	-10.882	25.619	35.163
9068431670000	-10.336	25.619	35.163
9068440367000	-9.941	25.619	35.708
9068450865000	-10.314	26.083	36.09
9068460142000	-11.734	26.083	36.09
9068470824000	-12.777	25.387	36.09
9068480162000	-12.777	25.387	36.09
9068490813000	-13.172	25.387	35.45
9068500182000	-13.172	25.387	35.45
9068511351000	-13.172	25.758	35.111
9068520354000	-13.172	25.758	35.111
9068530943000	-13.542	25.758	35.111
9068540373000	-13.542	25.758	35.111
9068552611000	-13.542	25.758	34.339
9068560393000	-13.542	26.991	32.533
9068571379000	-13.542	29.1	31.494
9068580412000	-14.077	30.461	29.67
9068591032000	-14.659	31.492	28.43
9068600432000	-15.113	32.586	27.285
9068611021000	-15.824	33.258	25.526
9068620451000	-16.296	33.776	24.533
9068631132000	-16.296	34.643	22.781
9068640471000	-16.296	35.404	21.418
9068651121000	-16.296	36.053	20.558
9068660460000	-16.296	36.599	19.415
9068671110000	-16.296	37.037	18.65
9068680479000	-16.296	37.64	17.735
9068691435000	-16.806	37.968	16.322
9068700499000	-16.806	37.968	15.374
9068711180000	-16.806	38.304	14.665
9068720518000	-16.806	38.609	13.433
9068732786000	-16.806	38.609	12.951
9068740538000	-16.806	38.609	12.028
9068751585000	-16.806	38.609	11.709
9068760557000	-17.211	39.25	10.487
9068771239000	-17.211	39.25	9.78
9068780577000	-17.211	39.569	9.228
9068791441000	-17.211	39.569	9.228
9068800780000	-17.211	40.089	8.056
9068811522000	-17.211	40.089	8.056
9068820799000	-17.211	40.461	7.096
9068831480000	-16.062	40.461	7.096
9068840819000	-14.91	40.771	6.221
9068853453000	-13.85	40.771	6.736
9068860838000	-13.049	41.313	6.422
9068871977000	-12.327	41.313	6.422
9068881041000	-11.846	41.654	6.422
9068891722000	-11.846	41.654	6.057
9068901030000	-11.311	41.654	6.057
9068913237000	-11.311	41.654	6.057
9068921049000	-11.311	41.976	6.057
9068932188000	-11.795	41.976	6.681
9068941099000	-12.1	41.976	6.681
9068951872000	-12.1	41.976	6.681
9068961272000	-12.478	41.976	6.681
9068972014000	-12.478	42.352	6.681
9068981291000	-12.882	42.352	7.62
9068992094000	-12.882	42.352	10.232
9069001311000	-12.882	42.352	12.515
9069011961000	-13.479	42.352	14.437
9069021513000	-14.228	42.352	15.199
9069032194000	-15.171	40.875	17.494
9069041533000	-15.655	39.53	18.557
9069052611000	-16.5	38.227	20.404
9069061552000	-17.233	37.356	21.839
9069072203000	-18.058	35.91	22.662
9069081572000	-18.841	35.076	23.368
9069093993000	-19.262	33.863	24.32
9069101775000	-19.262	33.215	25.657
9069112822000	-19.639	31.883	25.657
9069121794000	-20.143	31.272	26.434
9069132506000	-20.539	30.877	27.174
9069141814000	-20.539	29.676	27.963
9069152495000	-20.539	28.659	29.139
9069161406000	-20.539	27.835	30.02
9069171721000	-20.175	27.31	31.274
9069180968000	-20.175	26.422	32.122
9069191649000	-19.824	25.717	32.804
9069200987000	-19.824	24.645	34.046
9069211607000	-19.311	23.867	35.179
9069221007000	-19.311	23.097	35.714
9069231993000	-19.311	22.23	36.373
9069241026000	-19.311	22.23	37.605
9069251646000	-18.455	21.734	38.09
9069261046000	-17.477	21.734	38.09
9069273314000	-16.615	20.988	38.838
9069281035000	-15.681	20.988	38.838
9069292113000	-14.779	20.988	39.848
9069301085000	-13.853	20.661	39.53
9069311766000	-13.012	20.661	40.069
9069321104000	-12.144	20.661	39.735
9069331755000	-11.553	21.003	39.735
9069341124000	-10.719	21.003	39.735
9069351866000	-9.767	21.601	39.735
9069361113000	-9.222	21.601	39.735
9069371764000	-8.482	21.916	39.735
9069381132000	-7.466	21.916	39.735
9069391814000	-6.657	21.473	39.337
9069401182000	-5.577	21.473	39.337
9069414091000	-4.75	21.473	39.337
9069421172000	-3.248	21.473	39.337
9069431822000	-2.319	21.473	39.643
9069441222000	-1.405	21.473	39.643
9069453459000	-0.97	21.473	39.643
9069461211000	-0.379	21.473	39.643
9069472258000	-0.379	21.801	39.643
9069481261000	0.157	21.801	39.978
9069491911000	0.157	21.801	39.978
9069501280000	0.686	21.801	39.978
9069511900000	0.686	22.105	39.978
9069521269000	1.278	22.105	39.978
9069531981000	1.278	22.105	39.978
9069541319000	1.278	22.105	39.978
9069551970000	0.498	22.448	39.978
9069561308000	0.498	22.448	39.978
9069571928000	0.0	22.448	39.978
9069581328000	-0.366	22.448	39.978
9069592375000	-0.926	22.448	39.978
9069601378000	-0.926	22.448	40.283
9069612028000	-0.926	22.146	40.283
9069621367000	-1.594	22.146	40.283
9069633665000	-2.645	22.146	40.283
9069641417000	-3.941	22.146	40.283
9069652525000	-5.455	22.146	40.283
9069661406000	-6.799	22.146	40.283
9069672118000	-8.317	22.81	39.965
9069681425000	-9.35	24.662	38.203
9069692107000	-10.253	26.022	36.242
9069701445000	-11.088	27.606	35.169
9069712187000	-11.764	28.347	33.46
9069721464000	-12.188	29.588	32.237
9069732176000	-12.692	30.619	31.195
9069741484000	-12.692	31.634	29.888
9069752196000	-13.026	32.342	28.884
9069761504000	-13.026	33.216	27.897
9069772551000	-13.026	33.888	26.739
9069781523000	-13.026	34.623	25.791
9069792204000	-13.026	35.151	24.957
9069801543000	-13.026	35.745	23.945
9069813811000	-13.026	36.457	23.41
9069821562000	-13.026	36.975	22.579
9069832671000	-13.026	37.385	21.868
9069841612000	-12.719	37.692	21.257
9069852263000	-12.719	38.098	20.066
9069861601000	-12.719	38.555	19.573
9069872282000	-12.719	38.555	18.981
9069881651000	-12.719	39.12	18.295
9069892393000	-13.108	39.12	17.301
9069901640000	-13.108	39.683	16.9
9069912321000	-13.108	39.683	16.188
9069921660000	-13.108	39.683	16.188
9069932341000	-13.108	40.286	14.785
9069941679000	-13.108	40.286	14.337
9069952666000	-13.108	40.286	13.461
9069961699000	-13.108	40.286	12.251
9069972380000	-13.108	40.818	11.636
9069981718000	-13.108	40.818	11.087
9069996001000	-12.722	40.818	11.087
9070001707000	-12.722	40.818	10.392
9070012785000	-12.42	40.818	10.392
9070021757000	-12.42	40.818	10.392
9070032378000	-12.112	40.818	9.074
9070041777000	-11.807	40.818	8.396
9070052489000	-11.807	41.18	7.824
9070061797000	-11.807	41.18	8.164
9070072539000	-11.486	41.537	8.164
9070081816000	-11.486	41.537	8.164
9070092497000	-11.486	41.537	8.92
9070101836000	-11.073	41.929	9.403
9070112547000	-11.073	41.929	10.325
9070121855000	-11.073	41.929	10.632
9070132902000	-11.073	41.929	11.23
9070141875000	-10.751	41.929	12.101
9070152556000	-10.751	41.929	13.674
9070161894000	-10.751	41.929	15.534
9070174101000	-10.751	41.317	17.294
9070181914000	-10.751	39.987	18.188
9070192992000	-11.439	39.025	20.275
9070201933000	-12.261	38.113	21.241
9070212584000	-12.893	37.014	22.756
9070221953000	-13.279	36.459	23.753
9070232634000	-13.719	35.363	25.027
9070242003000	-13.719	34.634	25.682
9070252714000	-14.309	33.479	26.324
9070262053000	-14.669	32.588	27.264
9070272673000	-14.669	31.913	28.363
9070282042000	-14.669	30.984	29.177
9070292723000	-14.669	30.053	29.788
9070302061000	-15.121	29.118	30.702
9070313078000	-15.121	27.806	31.617
9070322050000	-15.121	26.881	32.489
9070332732000	-15.121	25.97	33.143
9070342100000	-15.121	25.25	34.094
9070354338000	-15.121	24.444	35.705
9070362089000	-15.121	23.558	36.076
9070373106000	-15.121	22.75	36.947
9070382140000	-15.121	22.337	37.321
9070392790000	-15.121	21.74	37.321
9070402159000	-15.121	21.249	37.704
9070412749000	-15.121	21.249	38.073
9070422179000	-15.121	21.249	38.073
9070432890000	-14.129	21.249	38.534
9070442168000	-13.319	21.249	38.534
9070452818000	-12.854	21.611	38.877
9070462187000	-12.237	21.994	38.296
9070472838000	-11.897	22.59	38.296
9070482207000	-11.563	22.985	38.296
9070493224000	-11.563	23.434	37.612
9070502226000	-11.003	23.76	37.612
9070512877000	-11.003	24.082	36.941
9070522246000	-10.148	24.703	36.941
9070534514000	-9.478	25.517	37.309
9070542296000	-8.486	26.325	37.309
9070555266000	-7.687	26.847	37.309
9070562285000	-6.784	27.203	36.863
9070572935000	-6.399	27.203	36.863
9070582304000	-6.399	27.203	36.863
9070592985000	-7.272	27.203	36.454
9070602324000	-7.711	26.84	36.454
9070613097000	-8.497	26.84	36.454
9070622343000	-9.359	26.84	35.882
9070632963000	-10.11	26.495	35.882
9070642363000	-10.887	26.495	35.882
9070653044000	-11.836	25.967	35.882
9070662382000	-13.14	25.967	35.882
9070673430000	-14.192	26.48	35.882
9070682432000	-14.192	26.48	35.317
9070693083000	-14.192	26.922	35.317
9070702452000	-13.891	26.922	34.808
9070714690000	-13.891	27.281	34.808
9070722411000	-14.732	27.281	33.66
9070733488000	-15.135	27.281	32.55
9070742461000	-15.135	27.894	30.995
9070753172000	-15.135	29.489	29.446
9070762450000	-14.823	30.844	27.938
9070773161000	-14.823	32.199	26.643
9070782469000	-15.156	32.597	25.465
9070793303000	-14.64	33.38	24.771
9070802550000	-14.64	34.111	24.339
9070813139000	-14.64	34.902	23.577
9070822508000	-14.64	34.902	22.987
9070833220000	-14.64	35.693	22.538
9070842589000	-14.64	36.062	21.318
9070853575000	-14.64	36.477	20.977
9070862608000	-14.64	36.477	20.053
9070873259000	-14.64	37.013	19.712
9070882567000	-14.64	37.504	18.882
9070894835000	-14.64	37.886	18.086
9070902617000	-14.64	37.886	17.404
9070913664000	-14.64	37.886	16.731
9070922606000	-14.245	38.244	15.37
9070933317000	-14.245	38.244	14.794
9070942656000	-14.245	38.804	14.794
9070953337000	-13.87	38.804	13.845
9070962675000	-13.87	38.804	12.544
9070973387000	-13.569	39.329	12.544
9070982725000	-13.569	39.329	11.306
9070993346000	-13.179	39.329	11.306
9071002776000	-13.179	39.788	10.295
9071013396000	-12.771	40.109	10.295
9071022703000	-12.771	40.109	9.814
9071033751000	-12.318	40.109	9.814
9071042754000	-11.926	40.109	8.624
9071055357000	-11.926	40.498	8.976
9071062804000	-11.267	40.498	8.665
9071074980000	-10.942	40.498	8.282
9071082793000	-10.942	40.855	8.282
9071093840000	-10.632	40.855	8.282
9071102812000	-10.632	40.855	8.282
9071113493000	-10.632	40.855	8.851
9071122832000	-10.632	41.291	8.851
9071133513000	-10.632	41.291	9.625
9071142851000	-10.632	41.291	9.936
9071153624000	-10.632	41.291	9.936
9071162901000	-10.327	41.291	11.056
9071173521000	-10.327	41.291	13.101
9071182890000	-10.327	41.291	15.18
9071193541000	-10.327	41.291	16.731
9071202910000	-10.327	40.211	18.394
9071213896000	-11.323	38.853	20.033
9071222929000	-12.043	37.71	21.197
9071233580000	-12.739	36.515	22.523
9071242949000	-13.351	35.552	23.431
9071255125000	-14.085	34.564	24.134
9071262999000	-14.636	33.625	25.103
9071274016000	-15.299	32.884	26.078
9071282988000	-15.713	32.102	26.626
9071293669000	-16.105	31.242	27.362
9071303007000	-16.105	30.679	27.679
