gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8974790770000	-0.74552536	-9.700919	1.227493
8974801421000	-0.95401853	-9.664151	1.3654422
8974810759000	-0.81646764	-9.674392	1.381987
8974821715000	-0.652026	-9.681273	1.4206343
8974830748000	-2.161941	-9.413374	1.698466
8974841399000	-2.609999	-9.294769	1.7220749
8974850951000	-3.0695088	-9.175112	1.601813
8974863219000	-3.4728246	-9.064017	1.3976676
8974870970000	-3.898347	-8.947886	0.95321083
8974882017000	-4.1979733	-8.843377	0.584871
8974890990000	-4.4861493	-8.720301	-0.034414887
8974901671000	-4.7248573	-8.5634985	-0.71596414
8974911009000	-4.8340497	-8.401719	-1.4877768
8974930174000	-4.793858	-8.255416	-2.24442
8974942717000	-4.5448117	-8.184427	-2.9206543
8974950194000	-3.9472427	-8.220507	-3.6073458
8974960814000	-3.2695732	-8.332035	-4.007178
8974970213000	-2.3836038	-8.481014	-4.3082724
8974980833000	-1.309123	-8.545222	-4.6298757
8974990263000	-1.3599432	-8.521532	-4.658805
8975001219000	-1.3356525	-8.500927	-4.7032633
8975010252000	-1.2421038	-8.495258	-4.739008
8975020903000	4.635104	-6.9140124	-5.1848445
8975030272000	5.341213	-6.6438775	-4.847752
8975042509000	5.688199	-6.936159	-3.9628925
8975050291000	5.872354	-6.826048	-3.8847046
8975061278000	6.1162868	-6.676664	-3.7661097
8975070341000	6.2927904	-6.557281	-3.6841855
8975080962000	6.446391	-6.438937	-3.6269152
8975090361000	6.5354466	-6.345274	-3.63261
8975101012000	6.565309	-6.305215	-3.6484804
8975110380000	-3.7992852	-9.040782	-0.009813715
8975121092000	-4.29186	-8.785167	0.7557362
8975130370000	-4.426663	-8.535863	1.9271977
8975141020000	-3.9499722	-8.397172	3.1710591
8975150389000	-3.0732548	-8.417919	3.9829803
8975161009000	-3.2522833	-8.282116	4.1230574
8975170439000	-3.4069736	-8.1548815	4.2498026
8975181395000	-3.6059904	-7.9978333	4.381995
8975190398000	0.26867023	-9.153717	3.50823
8975201079000	0.8774644	-9.424712	2.5642252
8975210417000	1.131533	-9.619891	1.5322298
8975222716000	0.9913205	-9.693748	1.1040484
8975230437000	0.68417996	-9.745676	0.8509235
8975241453000	0.28241262	-9.761155	0.9002831
8975250456000	0.004783435	-9.764242	0.9109993
8975261107000	-0.10439444	-9.759175	0.9581183
8975270476000	-0.05435177	-9.738675	1.1513681
8975281096000	0.12597178	-9.663153	1.6667283
8975290495000	0.42885846	-9.53769	2.240294
8975301268000	0.5907567	-9.482066	2.4314225
8975310515000	0.56611854	-9.5597515	2.112121
8975321196000	0.49478143	-9.68751	1.4414421
8975330534000	0.64012015	-9.757161	0.7472794
8975341215000	0.9686484	-9.75254	0.34652564
8975350554000	1.3608558	-9.710936	0.12720892
8975361571000	1.7101302	-9.65638	0.012391572
8975370573000	2.0016258	-9.598735	-0.16781946
8975381285000	2.1822164	-9.554294	-0.3518816
8975390593000	2.3467443	-9.499362	-0.65215576
8975402800000	2.428867	-9.461821	-0.8630992
8975410612000	2.5345976	-9.406428	-1.1248592
8975421660000	2.4831607	-9.405473	-1.2415274
8975430632000	2.4010534	-9.412284	-1.3469337
8975441252000	2.1654613	-9.467379	-1.3601111
8975450651000	1.8868191	-9.523721	-1.3816987
8975461333000	1.7595149	-9.540644	-1.431998
8975470671000	1.9951012	-9.493863	-1.4340596
8975483366000	2.4462874	-9.423024	-1.1801245
8975490691000	2.9639378	-9.302267	-0.92372525
8975501311000	3.3527055	-9.185432	-0.74673724
8975510710000	3.6044943	-9.086252	-0.78614515
8975521391000	3.6548433	-9.0388565	-1.0543156
8975530730000	3.4483325	-9.118506	-1.0640695
8975541746000	3.0497086	-9.25476	-1.1041327
8975550749000	2.5550034	-9.411934	-1.0285125
8975561400000	2.1461627	-9.525749	-0.908008
8975570769000	1.6925042	-9.629725	-0.75776863
8975583037000	1.1756635	-9.707553	-0.74272424
8975590788000	0.5305445	-9.785525	-0.3638798
8975601836000	0.058254622	-9.806104	-0.08548311
8975610808000	0.2593512	-9.798376	-0.3081579
8975621489000	0.49439448	-9.77916	-0.54223377
8975630827000	0.68293846	-9.755043	-0.7369702
8975641508000	-0.8606898	-9.768249	-0.10446773
8975650847000	-0.9004994	-9.764194	-0.14134102
8975661589000	-0.8410294	-9.768046	-0.2198572
8975670866000	-0.8244322	-9.769784	-0.20490481
8975681547000	-0.7932944	-9.769741	-0.30537006
8975690886000	-0.8098085	-9.76607	-0.37212512
8975701536000	-0.813117	-9.759865	-0.5042298
8975710905000	-0.7394741	-9.7640085	-0.5363825
8975721922000	-0.5588367	-9.771326	-0.6158637
8975730925000	-0.3861109	-9.780708	-0.59922355
8975741606000	-0.27125806	-9.781603	-0.64579505
8975750944000	-0.20632629	-9.786628	-0.59136873
8975763213000	-0.07628405	-9.783645	-0.66698754
8975770964000	-0.12273221	-9.787426	-0.60133
8975782011000	-0.17328167	-9.783105	-0.6566813
8975791014000	-0.10933965	-9.772025	-0.8160713
8975801634000	-0.069023564	-9.755359	-0.99931777
8975811003000	-0.071934186	-9.7399	-1.1399937
8975821684000	-0.11964199	-9.723883	-1.265772
8975831023000	-0.17936522	-9.71071	-1.356602
8975841795000	-0.25496918	-9.69712	-1.4391936
8975851042000	-0.32635581	-9.688373	-1.4830185
8975861723000	-0.41436332	-9.682051	-1.502188
8975871062000	-0.49357337	-9.68	-1.4914278
8975881682000	-0.58312136	-9.679422	-1.4625791
8975891081000	-0.66149026	-9.6824255	-1.408344
8975902067000	-0.74799454	-9.690263	-1.3075551
8975911101000	-0.81322545	-9.699792	-1.1929276
8975921721000	-0.88144165	-9.712916	-1.0260304
8975931120000	-1.4448632	-9.468228	-2.1060371
8975943358000	-1.4853884	-9.182594	-3.1054769
8975951140000	-1.2421067	-8.8611555	-4.0134144
8975962157000	-0.97979254	-8.620081	-4.572156
8975971159000	-1.1187171	-8.654332	-4.4745297
8975983672000	-1.3141879	-8.651097	-4.427395
8975991179000	-1.4178396	-8.623867	-4.4484916
8976001829000	-0.4327382	-8.18115	-5.3899865
8976011198000	-0.426409	-8.113115	-5.492349
8976021941000	-0.36558542	-7.992085	-5.6712723
8976031218000	-0.16713235	-7.8750052	-5.8418117
8976041899000	-0.02990531	-7.8795457	-5.837999
8976051237000	-0.09290595	-7.9991693	-5.6723065
8976061919000	-0.1087427	-7.977814	-5.7020206
8976071287000	-0.0842787	-7.9455805	-5.747266
8976082274000	-0.029073535	-7.895952	-5.8157964
8976091307000	0.033997256	-7.8643026	-5.858503
8976101988000	-0.85998136	-9.535388	-2.1230257
8976111296000	-1.6216062	-9.51842	-1.7147707
8976123503000	-2.802177	-9.222673	-1.8056914
8976131316000	-3.7625148	-8.85312	-1.9068686
8976142393000	-3.8786292	-8.807649	-1.8846622
8976151335000	-3.0006437	-9.324444	-0.47040814
8976161986000	-3.1427636	-9.2812	-0.39084852
8976171355000	-3.206807	-9.262107	-0.31647474
8976182097000	-1.3487973	-9.469439	2.1635275
8976191405000	-0.8976311	-9.566532	1.9611502
8976202177000	-0.24380204	-9.709759	1.3533458
8976211394000	0.30122137	-9.776679	0.7044154
8976222105000	0.4906091	-9.785726	0.41142413
8976231444000	0.42632776	-9.7936535	0.2701487
8976262511000	-0.39251933	-9.798523	-0.07240502
8976271452000	-0.70571434	-9.779046	-0.20639947
8976282133000	-0.9284391	-9.759532	-0.24483727
8976291472000	-1.0138117	-9.748845	-0.32027856
8976303679000	-0.9952976	-9.7516	-0.2933731
8976311491000	-0.82712376	-9.768982	-0.23077345
8976322539000	-0.6360114	-9.7859535	0.031475116
8976331511000	-0.35572717	-9.797782	0.21754707
8976342192000	-0.05981617	-9.8003	0.34777606
8976351530000	0.20422727	-9.799559	0.31200728
8976362212000	0.39822277	-9.795516	0.24432753
8976371550000	0.546639	-9.790729	0.114790894
8976382262000	0.64416564	-9.785469	-0.0040161037
8976391569000	0.7302876	-9.777469	-0.19531843
8976402220000	0.8025942	-9.767324	-0.35443595
8976411589000	0.8985268	-9.750615	-0.53713995
8976422240000	0.96352416	-9.739092	-0.62619275
8976431609000	1.038172	-9.726124	-0.7036609
8976442595000	1.0902447	-9.7174425	-0.74369365
8976451628000	1.1811817	-9.693592	-0.8997104
8976462309000	1.2319337	-9.674496	-1.028046
8976471648000	1.319749	-9.646227	-1.1742948
8976483916000	1.3613398	-9.64126	-1.1675872
8976491667000	1.4537618	-9.62253	-1.2099162
8976504668000	1.5786622	-9.608674	-1.1625825
8976511687000	1.8772886	-9.559201	-1.1259943
8976522307000	2.185189	-9.50744	-1.0019883
8976531706000	2.509099	-9.435148	-0.923475
8976542357000	2.7396188	-9.377546	-0.85235685
8976551726000	2.8604054	-9.346598	-0.7934604
8976562468000	2.9046242	-9.3359165	-0.7577803
8976571745000	2.8714576	-9.341288	-0.815783
8976582426000	2.7172644	-9.394135	-0.7328493
8976591765000	2.4922962	-9.452057	-0.7858102
8976602446000	2.3026512	-9.481448	-0.9850474
8976611784000	2.1627152	-9.507085	-1.0528046
8976622801000	2.0757709	-9.524352	-1.0715917
8976631804000	1.9297806	-9.568272	-0.9457772
8976642485000	1.6506051	-9.621637	-0.93271077
8976651823000	1.1585876	-9.707389	-0.7711466
8976664030000	0.63591397	-9.769023	-0.5763275
8976671843000	0.10754502	-9.805157	-0.1331386
8976682890000	-0.13452421	-9.805704	0.02136011
8976691893000	-0.31990445	-9.80045	0.13864458
8976702574000	-0.34922612	-9.800343	0.041276816
8976711851000	-0.30520827	-9.801899	-0.0022491673
8976722502000	-0.19241862	-9.804203	-0.10479816
8976731871000	-0.12078429	-9.804904	-0.14016108
8976742644000	-0.055715606	-9.803098	-0.25797355
8976751890000	-5.604104E-4	-9.801853	-0.3066974
8976762572000	0.19598186	-9.795617	-0.4217121
8976771910000	0.52786463	-9.781647	-0.45951378
8976782561000	0.96212	-9.744777	-0.5329246
8976791960000	1.2431352	-9.706331	-0.6419637
8976802977000	1.3939253	-9.675558	-0.78163433
8976812010000	1.4297055	-9.67108	-0.7723734
8976822630000	1.4370123	-9.666029	-0.82052326
8976831969000	1.302215	-9.677915	-0.9014359
8976844176000	1.17321	-9.687593	-0.9718529
8976852049000	0.86980367	-9.73919	-0.7496591
8976863005000	0.6564653	-9.770972	-0.5172751
8976872008000	0.73464406	-9.756273	-0.66769624
8976882689000	0.7972566	-9.738727	-0.8318601
8976892058000	-0.047670536	-9.804484	0.2004715
8976902739000	-0.20941024	-9.798871	0.32964066
8976912047000	-0.38704482	-9.790889	0.39883605
8976922819000	-0.32834816	-9.794258	0.36748904
8976932097000	-0.28629443	-9.7958355	0.3605863
8976942717000	-0.24244083	-9.796927	0.36307192
8976952116000	-0.20782062	-9.79684	0.38617244
8976962767000	-0.1758857	-9.795255	0.43867153
8976972136000	-0.15837255	-9.79211	0.5097951
8976983122000	-0.1516092	-9.785709	0.6223196
8976992155000	-2.330792	-9.503997	-0.64175713
8977002806000	-2.4870076	-9.418036	-1.1339176
8977012144000	-2.5912304	-9.276	-1.8470854
8977024351000	-2.6132236	-9.112804	-2.509632
8977032194000	-2.4940252	-8.911932	-3.2446437
8977043211000	-2.413126	-8.742518	-3.7303557
8977052214000	-2.165568	-8.601608	-4.1824703
8977064818000	-2.3883333	-8.608729	-4.0442567
8977072203000	-2.5035193	-8.600027	-3.992785
8977082884000	-1.2195903	-8.447084	-4.8300867
8977092223000	-0.81565386	-8.396917	-4.9996896
8977102934000	-0.19115883	-8.286369	-5.2411766
8977112273000	0.7929694	-8.124391	-5.4346933
8977122862000	1.6894524	-7.974236	-5.4523115
8977132262000	2.1684477	-7.9725685	-5.2826505
8977142943000	2.2557938	-8.257993	-4.7840734
8977152281000	1.9953172	-8.821691	-3.7903621
8977163267000	2.1853483	-8.7993	-3.7372472
8977172331000	2.3795278	-8.791798	-3.6349084
8977182982000	2.629913	-8.7964525	-3.4462101
8977192351000	2.8335953	-8.811595	-3.2398915
8977204588000	-2.384039	-9.255203	-2.1972744
8977212340000	-2.991669	-9.029859	-2.3836873
8977223387000	-3.5245857	-8.897037	-2.1425257
8977232390000	-3.6218421	-8.848538	-2.1808364
8977243040000	-3.4695942	-9.09828	-1.1634406
8977252379000	-2.3414767	-9.5146055	-0.4001924
8977262999000	-2.4974132	-9.476832	-0.35069326
8977272398000	-2.5732644	-9.459324	-0.26435393
8977283202000	0.50518185	-9.692146	1.4062307
8977292418000	0.5965537	-9.663045	1.5620779
8977303068000	0.6061153	-9.670112	1.5139272
8977312437000	0.65461016	-9.740911	0.92549294
8977323057000	0.6259134	-9.78662	-0.026205432
8977332457000	0.45715135	-9.765182	-0.7762939
8977343474000	0.262142	-9.750723	-1.012439
8977352476000	0.10822949	-9.76227	-0.9256232
8977363127000	0.02758505	-9.786904	-0.62138903
8977372496000	0.031991176	-9.800476	-0.34641355
8977384764000	0.08193448	-9.806003	-0.07742168
8977392515000	0.09421207	-9.804516	0.18162732
8977403593000	0.023123395	-9.794652	0.48440105
8977412596000	-0.09476561	-9.788364	0.5910542
8977423216000	-0.17260201	-9.7918625	0.5099284
8977432524000	-0.21616818	-9.799083	0.3188684
8977443266000	-0.21194237	-9.8013115	0.24447116
8977452574000	-0.17290245	-9.803113	0.19863033
8977463316000	-0.1304875	-9.803478	0.21260157
8977472594000	-0.07591157	-9.804865	0.17108825
8977483275000	-0.026577042	-9.805572	0.1429758
8977492644000	0.062262688	-9.8063	0.054785777
8977503233000	0.16214024	-9.805249	-0.03414704
8977512633000	0.30189505	-9.799894	-0.20331542
8977523619000	0.42658204	-9.789925	-0.3818474
8977532652000	0.5752198	-9.770925	-0.60708475
8977543333000	0.6797487	-9.755109	-0.73904175
8977552672000	0.79996496	-9.73806	-0.8370243
8977564909000	0.85614896	-9.735159	-0.8149279
8977572691000	0.968395	-9.720501	-0.86281073
8977583800000	1.0603622	-9.710359	-0.8688769
8977592741000	1.3150389	-9.682558	-0.8301585
8977603422000	1.6775936	-9.637893	-0.6834569
8977612730000	2.1540928	-9.55273	-0.524993
8977625365000	2.585077	-9.452072	-0.38224488
8977632750000	2.9196277	-9.356299	-0.32533437
8977643492000	3.0814698	-9.304414	-0.32069385
8977652769000	3.0901742	-9.29621	-0.4490958
8977663390000	2.9130874	-9.34369	-0.6162614
8977672819000	2.6004674	-9.415582	-0.86880296
8977683409000	2.384346	-9.442112	-1.1540473
8977692870000	2.341668	-9.425274	-1.3605776
8977703856000	2.4286559	-9.392108	-1.4353771
8977712828000	2.4632802	-9.40665	-1.2718413
8977723479000	2.3458865	-9.451337	-1.157344
8977732848000	2.009994	-9.542742	-1.032662
8977745085000	1.5910155	-9.636755	-0.87862587
8977752867000	1.044441	-9.744192	-0.36092678
8977763884000	1.2005314	-9.70741	-0.70377666
8977772887000	1.3299638	-9.667947	-0.9655904
8977783568000	0.17489772	-9.804885	0.063305184
8977792906000	0.027081192	-9.806183	0.0917771
8977803557000	-0.03315262	-9.806254	0.08146584
8977812926000	-0.1190598	-9.805232	0.11678762
8977823698000	-0.19341947	-9.804637	0.045651965
8977832945000	-0.29232234	-9.80228	-0.015933482
8977843657000	-0.34893912	-9.798547	-0.1926655
8977852965000	-0.35489684	-9.796027	-0.28685442
8977863646000	-0.11216771	-9.796564	-0.43030295
8977872984000	0.2281579	-9.794583	-0.42953366
8977883940000	0.6503142	-9.772696	-0.49187633
8977893034000	0.9417951	-9.745509	-0.55540776
8977903685000	1.1520604	-9.720418	-0.59716964
8977913023000	1.1942039	-9.716748	-0.57366616
8977925291000	1.2043818	-9.705729	-0.72018987
8977933043000	0.98108697	-9.730874	-0.7196673
8977944121000	0.81814694	-9.749063	-0.675856
8977953062000	0.45249608	-9.787688	-0.40838397
8977963682000	0.5638497	-9.773435	-0.57659286
8977973082000	0.63143444	-9.760354	-0.71217406
8977983763000	-0.5611492	-9.784714	0.3389696
8977993101000	-0.8062039	-9.761675	0.47972175
8978003813000	-0.96220076	-9.746048	0.5090436
8978013121000	-0.9240635	-9.75121	0.4799915
8978023772000	-0.89836663	-9.75441	0.46349472
8978033140000	-0.88766384	-9.755354	0.46423095
8978043791000	-0.8857477	-9.754439	0.48660693
8978053191000	-0.89285135	-9.751667	0.527469
8978064116000	-0.9114846	-9.745746	0.60002834
8978073180000	-0.9364782	-9.738164	0.67938703
8978083861000	-2.3467631	-9.483149	-0.85613513
8978093199000	-2.3696775	-9.393014	-1.5252125
8978105437000	-2.3489604	-9.258866	-2.2195036
8978113249000	-2.1363008	-9.06972	-3.0572512
8978124235000	-1.8692558	-8.898146	-3.6741364
8978133238000	-2.0268621	-8.931571	-3.5056028
8978145781000	-2.2742026	-8.947267	-3.3082964
8978153288000	-2.4243224	-8.94559	-3.2045987
8978163908000	-0.28670564	-8.629631	-4.649484
8978173277000	-0.026713235	-8.595611	-4.720718
8978184019000	0.24366322	-8.491358	-4.899789
8978193297000	0.7589207	-8.325218	-5.126907
8978203917000	1.3453736	-8.229273	-5.161343
8978213316000	1.6951164	-8.260066	-5.0068264
8978223997000	1.6658614	-8.435289	-4.7160573
8978233336000	1.430682	-8.803487	-4.0770345
8978244292000	1.0451787	-9.237754	-3.121198
8978253386000	0.30857056	-9.585294	-2.0487387
8978264006000	-0.58869743	-9.713906	-1.2099007
8978273375000	-0.43504387	-9.744203	-1.0157093
8978285582000	-0.26378158	-9.775744	-0.73187727
8978293394000	-0.20687778	-9.785047	-0.61679864
8978304686000	-2.4257333	-9.049627	-2.8966286
8978313444000	-2.3658726	-9.161316	-2.5774686
8978324034000	-2.2415752	-9.303869	-2.140961
8978333433000	-1.8744872	-9.482241	-1.6564531
8978345000000	-0.3715107	-9.775318	-0.68957406
8978353514000	-0.3715107	-9.775318	-0.68957406
8978364195000	0.5553809	-9.790537	-0.08562866
8978373473000	1.1895064	-9.721103	0.50560004
8978384154000	1.3970929	-9.654485	1.00472
8978393492000	1.3151295	-9.638668	1.239716
8978404204000	1.1066706	-9.660409	1.2736531
8978413512000	0.82025254	-9.7484	0.68286216
8978424498000	0.43005934	-9.793509	-0.26944968
8978433531000	-0.047567517	-9.759794	-0.95631874
8978444212000	-0.4123989	-9.732048	-1.1347113
8978453581000	-0.5771841	-9.727281	-1.1032792
8978465788000	-0.5930553	-9.744536	-0.92880094
8978473570000	-0.52894497	-9.76022	-0.79291624
8978484618000	-0.41236383	-9.7808895	-0.5784049
8978493590000	-0.22354017	-9.79779	-0.35173663
8978504301000	-0.027306233	-9.80499	-0.17837591
8978513609000	0.1297741	-9.804073	-0.18355566
8978524260000	0.20216596	-9.802173	-0.21669659
8978533629000	0.22346155	-9.800163	-0.2779945
8978544371000	0.24315381	-9.800593	-0.24420594
8978553679000	0.26324382	-9.801345	-0.18635376
8978564299000	0.2776371	-9.802513	-0.06346768
8978573668000	0.27621934	-9.802736	0.02125234
8978584380000	0.24541152	-9.803045	0.10232407
8978593687000	0.24777299	-9.80336	0.05578677
8978604735000	0.25530836	-9.8031	-0.066792145
8978613707000	0.3259683	-9.794519	-0.36266193
8978624358000	0.308055	-9.785495	-0.5653405
8978633726000	0.2403709	-9.779151	-0.69340724
8978645964000	0.073000066	-9.782729	-0.6806576
8978653776000	0.030277358	-9.781935	-0.6951684
8978664793000	0.14917116	-9.79151	-0.5239172
8978673765000	0.60667497	-9.78168	-0.34798372
8978686339000	1.2504604	-9.725255	-0.16171792
8978693755000	1.9828687	-9.603701	-0.087046415
8978704436000	2.5504756	-9.469099	-0.04005144
8978713774000	2.882483	-9.373444	-0.015955694
8978724547000	2.8679352	-9.377687	0.06581892
8978733794000	2.5377314	-9.469008	-0.261103
8978744475000	2.169129	-9.546648	-0.5716624
8978753844000	2.0430317	-9.559649	-0.7807354
8978764494000	2.157779	-9.523624	-0.9027666
8978773833000	2.263723	-9.486198	-1.0285832
8978784849000	2.3116124	-9.46375	-1.124408
8978794066000	2.2843194	-9.473191	-1.1004262
8978804747000	2.1541464	-9.503469	-1.1018606
8978814055000	1.8698338	-9.5734415	-1.0116063
8978826262000	1.4263685	-9.659449	-0.9115467
8978834074000	0.7980483	-9.756902	-0.579979
8978845091000	0.30249417	-9.791458	-0.45413318
8978854124000	-0.1250228	-9.804201	-0.18010698
8978864775000	-0.40075552	-9.798004	-0.0943018
8978874266000	-0.6127277	-9.787487	0.006210253
8978884917000	-0.74670625	-9.778159	0.020866554
8978894286000	-0.8783865	-9.767177	0.033372253
8978905058000	-0.9148493	-9.763722	-0.05628785
8978914336000	-0.9397753	-9.760616	-0.13252485
8978924956000	-0.9280574	-9.758347	-0.2894377
8978934325000	-0.9191554	-9.75649	-0.36940703
8978944975000	-0.86322486	-9.754588	-0.52272755
8978954588000	-0.7601839	-9.7572565	-0.62324923
8978965544000	-0.51971275	-9.76748	-0.7047265
8978974547000	-0.26218787	-9.780638	-0.66393477
8978985197000	-0.022937808	-9.782072	-0.693506
8978994566000	0.08337095	-9.77598	-0.77048874
8979006895000	0.17235476	-9.765226	-0.88377666
8979014586000	0.12086276	-9.767862	-0.8629415
8979025633000	0.09183979	-9.75802	-0.97108203
8979034788000	0.19030425	-9.741581	-1.1116538
8979045409000	0.28133127	-9.719775	-1.2716897
8979054838000	0.3336518	-9.700155	-1.4021643
8979065520000	0.36513036	-9.678682	-1.5362785
8979074828000	-0.6541759	-9.768298	-0.5681714
8979085600000	-0.79038405	-9.764438	-0.44883025
8979095030000	-0.76796097	-9.763717	-0.50044274
8979105711000	-0.75076693	-9.763128	-0.5366889
8979115050000	-0.7417156	-9.763323	-0.54566634
8979125731000	-0.73679805	-9.764711	-0.5272099
8979135069000	-0.73489136	-9.766943	-0.4870021
8979146025000	-0.73287296	-9.770604	-0.41054934
8979155089000	-0.7315639	-9.77407	-0.3205662
8979165709000	-0.7295795	-9.777812	-0.18035635
8979186430000	-1.5768428	-9.574375	-1.419621
8979194243000	-1.5681053	-9.43336	-2.1732888
8979205260000	-1.5225805	-9.2777815	-2.7883487
8979214293000	-1.315212	-9.081703	-3.4588056
8979224943000	-1.0064102	-8.913634	-3.9629076
8979234282000	-1.1343194	-8.9697485	-3.798332
8979246916000	-1.3072078	-9.007431	-3.650728
8979254362000	-1.3862989	-9.011346	-3.6116772
8979265074000	-0.17835546	-8.46155	-4.953867
8979274321000	0.10051877	-8.374641	-5.1015353
8979284941000	0.5673653	-8.291301	-5.2060366
8979294340000	1.1110715	-8.236895	-5.204762
8979305052000	1.401682	-8.247063	-5.1177735
8979314360000	1.3695941	-8.381435	-4.90369
8979325346000	1.2166221	-8.671935	-4.4144936
8979334380000	0.9516797	-9.07249	-3.599256
8979345030000	1.0665956	-9.089915	-3.5222447
8979354430000	1.1984733	-9.12114	-3.396887
8979366667000	1.3737803	-9.170808	-3.1905158
8979374419000	-1.4675875	-9.492593	-1.9766722
8979385496000	-1.898953	-9.370479	-2.1814044
8979394438000	-2.5151296	-9.185381	-2.3395097
8979405150000	-3.1583197	-9.001982	-2.271508
8979414458000	-3.5219462	-8.931611	-1.9981425
8979425139000	-3.2653527	-9.146548	-1.359605
8979434477000	-2.28718	-9.526981	-0.41932964
8979445189000	-1.1562635	-9.725426	0.49954337
8979454558000	-0.32366642	-9.7251425	1.2195295
8979465239000	0.07168577	-9.650525	1.74144
8979474516000	0.23446576	-9.61732	1.9033091
8979485167000	0.39999712	-9.672331	1.5673045
8979494536000	0.51584464	-9.779484	0.51574093
8979505583000	0.4418293	-9.790689	-0.3428934
8979514555000	0.24695261	-9.776984	-0.7211194
8979525236000	0.032018647	-9.788497	-0.5955895
8979534575000	-0.15640579	-9.792116	-0.5102762
8979546843000	-0.32279813	-9.792639	-0.41285834
8979554655000	-0.3986676	-9.792904	-0.33238193
8979565642000	-0.40629533	-9.797748	-0.0972247
8979574614000	-0.31938687	-9.801041	0.0894412
8979585265000	-0.19918431	-9.7999525	0.30268708
8979594633000	-0.07563304	-9.800031	0.3522402
8979605376000	0.034373395	-9.802324	0.2892235
8979614653000	0.12241817	-9.804381	0.17182752
8979625365000	0.21964842	-9.803812	0.08631343
8979634672000	0.3216481	-9.80136	-0.016319852
8979645354000	0.3969944	-9.798321	-0.075524904
8979654723000	0.47403207	-9.793123	-0.20108284
8979665373000	0.51798284	-9.788367	-0.29992843
8979674712000	0.5496727	-9.783391	-0.39179248
8979685728000	0.6006939	-9.770073	-0.5960089
8979694731000	0.6985139	-9.744697	-0.8505004
8979705382000	0.7908789	-9.717099	-1.0596534
8979714751000	0.90937084	-9.684156	-1.249232
8979727019000	0.9557795	-9.677736	-1.2642379
8979734831000	0.9837892	-9.689856	-1.1442262
8979745848000	0.9146683	-9.717497	-0.9508108
8979754851000	0.98512864	-9.724465	-0.79667526
8979765471000	1.2659768	-9.707632	-0.57410103
8979774809000	1.7561837	-9.641514	-0.3569687
8979787413000	2.29043	-9.534421	-0.13843992
8979794859000	2.7863655	-9.402461	-0.01663257
8979805601000	3.06626	-9.314391	0.10284195
8979814848000	3.0860395	-9.308232	0.059642278
8979825499000	2.7309432	-9.418148	-0.10403145
8979834868000	2.1851008	-9.546912	-0.5021996
8979845488000	1.8025849	-9.60444	-0.8220704
8979854918000	1.7219676	-9.611605	-0.9067811
8979865935000	1.7956492	-9.599055	-0.8967384
8979874907000	1.7739547	-9.60738	-0.8495453
8979885588000	1.583025	-9.635418	-0.90727735
8979894926000	1.1563989	-9.692183	-0.9459195
8979907225000	0.6344287	-9.727278	-1.0714287
8979914946000	0.012463176	-9.779027	-0.7354507
8979925993000	-0.4142644	-9.785054	-0.5014891
8979934965000	-0.7161659	-9.778345	-0.20354572
8979945647000	-0.95387137	-9.760091	-0.034019176
8979955015000	-1.1547017	-9.737768	0.113678984
8979965636000	-1.3009777	-9.71989	0.03974442
8979975005000	-1.4544979	-9.698155	-0.02439356
8979985747000	-1.5702567	-9.678449	-0.179693
8979995024000	-1.6130639	-9.669491	-0.26329467
8980005675000	-1.6095067	-9.665605	-0.39494544
8980015044000	-1.5774502	-9.669983	-0.416488
8980025725000	-1.497866	-9.677885	-0.5151253
8980035063000	-1.4060239	-9.689936	-0.54646295
8980046049000	-1.2079676	-9.713198	-0.604127
8980055144000	-0.9063047	-9.750635	-0.5235635
8980065733000	-0.57929367	-9.774961	-0.533776
8980075102000	-0.36317632	-9.782651	-0.5815631
8980087401000	-0.2604887	-9.77483	-0.7451435
8980095152000	-0.1978554	-9.765746	-0.87260485
8980106200000	-0.11207009	-9.749728	-1.0491276
8980115141000	-0.05108838	-9.734737	-1.1843475
8980125761000	-0.0014981297	-9.715054	-1.3371994
8980135161000	0.029494097	-9.697572	-1.4583068
8980145811000	0.0515598	-9.679025	-1.5761441
8980155211000	0.061978903	-9.664566	-1.6621311
8980165953000	0.06475071	-9.651658	-1.7354242
8980175200000	0.060225923	-9.644315	-1.775941
8980185881000	0.046736326	-9.640704	-1.7958348
8980195219000	0.029275196	-9.64194	-1.7895677
8980205901000	0.008116963	-9.648009	-1.7567701
8980215239000	-0.009571254	-9.656877	-1.7073557
8980226225000	-0.030121582	-9.671008	-1.6251518
8980235258000	-0.044813834	-9.685441	-1.5364243
8980245940000	-0.055805184	-9.705441	-1.4041749
8980255308000	-0.7380875	-9.559908	-2.057611
8980267485000	-0.627166	-9.441826	-2.574681
8980275297000	-0.5311416	-9.251885	-3.2079425
8980286284000	-0.39725804	-9.062999	-3.7248642
8980295317000	-0.14824557	-8.815269	-4.29412
8980307951000	0.12406974	-8.629915	-4.6561313
8980315306000	0.06101795	-8.689533	-4.545185
8980325926000	-0.027704	-8.745966	-4.4359584
8980335326000	-0.08833499	-8.766118	-4.395201
8980346098000	-0.13207945	-8.758289	-4.409687
8980355406000	0.68028355	-8.187176	-5.3551645
8980366026000	0.8370611	-8.053158	-5.5332093
8980375365000	0.8915426	-7.9545517	-5.6657467
8980386046000	0.7570377	-7.927016	-5.7236104
