linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8579940764000	5.1471834	1.3249855	0.6319149
8579950346000	2.7314515	1.8278203	-0.87158054
8579960387000	0.857162	1.0414457	-2.0004263
8579969572000	0.33277535	0.7509918	-1.9233441
8579980315000	0.71564054	0.95017624	-1.6180454
8579989653000	0.81652594	1.2333975	-0.6213807
8580001921000	0.4444952	1.4131203	0.5367875
8580010313000	-0.22445512	1.1420574	1.2857611
8580020323000	-0.7902032	0.700696	1.3199189
8580029661000	-1.2662085	0.2629547	1.0076398
8580040343000	-1.6201806	-0.060098648	0.50786537
8580049651000	-1.7143945	-0.26448822	-0.11074293
8580060667000	-1.6688414	-0.23652267	-0.6258967
8580071867000	-1.6294726	0.0015516281	-0.7615472
8580080382000	-1.5690724	0.13752747	-0.4221183
8580089720000	-1.452347	-0.041668892	-0.060050905
8580102019000	-1.0548819	-0.3568573	0.072820336
8580109312000	-0.3627475	-0.45555305	0.054334283
8580120177000	0.55066013	0.21324348	0.5047563
8580131285000	0.7596556	0.61997986	0.85006547
8580139830000	1.0830891	-0.44493103	-0.10027534
8580149168000	2.159147	-1.4453382	-0.65713406
8580159788000	2.9145653	-1.9776745	-0.34772974
8580169188000	2.9030364	-2.446434	0.69399935
8580181731000	2.1787198	-2.5660505	2.0448096
8580189757000	-0.10050535	-2.4742622	1.9798868
8580203978000	-2.925383	-2.8739424	-0.59298694
8580209227000	-4.9933314	-3.054451	-3.759359
8580219878000	-5.6218386	-3.005291	-3.9333978
8580229246000	-3.4840677	-2.4436827	-2.8557081
8580240294000	-0.14546165	-2.3587475	-1.7910342
8580249815000	2.5774312	-2.5874128	-2.0247014
8580259947000	4.8972073	-2.182766	-2.4773846
8580269286000	6.681203	-2.3034115	-2.1704078
8580281584000	6.6977167	-3.023778	-1.4391806
8580289305000	5.3677926	-3.890376	0.78733706
8580300413000	2.0376248	-3.2924156	6.168646
8580309935000	-1.8626515	-3.5067759	9.217938
8580320067000	-4.232954	-3.473012	8.944562
8580329436000	-7.253335	-3.6034756	2.894761
8580340086000	-8.061176	-4.332711	-1.6736522
8580349364000	-7.101557	-5.2696886	-2.4774237
8580361906000	-4.864224	-4.6866436	-1.487966
8580369963000	-1.9406857	-3.6848278	-0.603302
8580380125000	1.9495234	-2.1293764	1.2696611
8580389433000	5.572057	-0.57383347	2.6308868
8580400175000	6.689606	0.49078083	0.7719459
8580409422000	4.0502152	-0.014321327	-1.6949013
8580420500000	0.106185794	-0.8475342	-2.185619
8580430113000	-2.4267597	-1.224103	-2.4441888
8580440184000	-3.122242	-0.5161848	-2.0104866
8580449461000	-2.0600092	1.1089354	-1.5238931
8580461790000	-0.37147084	2.1388054	-1.2333226
8580469511000	0.44694418	2.6034622	0.08316517
8580480528000	0.4144016	2.9208827	1.0388784
8580490111000	-0.33462873	2.7727733	1.1229239
8580500212000	-1.3225234	2.470654	0.84806705
8580509550000	-1.6351486	2.4438558	1.1348785
8580520232000	-1.4232821	2.580659	1.2204256
8580529539000	-1.2230803	2.5749955	0.60766315
8580542082000	-1.3250291	2.2620878	-0.05444351
8580550108000	-1.2349532	2.3577085	-0.39888883
8580560271000	-0.9855038	2.598072	-0.79170096
8580569609000	-0.77357256	2.9474783	-0.9890175
8580580229000	-0.61009616	3.4269395	-0.86668813
8580589629000	-0.3685031	4.036376	-0.74593294
8580600615000	-0.25127923	4.5477204	-0.80955577
8580610197000	-0.28289974	4.5916743	-0.82560265
8580620299000	-0.50365174	4.34455	-1.0542982
8580629637000	-0.50542235	3.7518668	-0.62123525
8580641844000	-0.6592244	3.1587448	-0.87079203
8580649657000	-0.5986177	2.4522018	-0.94075334
8580660734000	0.03732145	1.7076354	-1.0861394
8580672026000	0.75735825	0.9188509	-1.4172921
8580680296000	1.1196386	0.13082123	-1.781034
8580689726000	1.1735669	-0.5475168	-2.264163
8580700438000	1.5346122	-0.97015953	-3.057981
8580709715000	1.9925468	-1.3509903	-3.6366608
8580726256000	2.657619	-1.5653696	-4.1043496
8580730467000	3.388744	-2.19456	-3.8293781
8580740416000	4.8937006	-2.7185907	-3.066061
8580749876000	6.7487216	-2.453145	-1.8988109
8580760435000	6.6933527	-1.3327513	-2.3438597
8580769804000	4.3757763	-0.106744766	-3.0882587
8580780821000	2.3646991	1.2074876	-2.7464585
8580790495000	0.9426532	1.1882629	-0.81079435
8580800474000	-0.52045083	-0.4236126	1.2764251
8580809843000	-1.8736255	-2.4664707	3.130837
8580822081000	-2.6004255	-3.6223183	4.3767424
8580829863000	-3.5806594	-5.3238907	4.9751387
8580840941000	-7.108088	-9.269489	5.2825284
8580850462000	-10.690109	-10.523623	5.611685
8580860564000	-12.504793	-10.4867325	-2.6319716
8580869871000	-11.145044	-10.46445	-10.27001
8580880583000	-3.8723786	-3.535843	-2.4484465
8580889891000	-4.5123773	4.5630503	2.517284
8580902464000	-4.8557796	7.316324	6.887664
8580910582000	-2.1421916	8.266963	9.680325
8580920592000	1.9449875	8.834433	9.38478
8580929961000	4.51332	6.878357	7.6680317
8580940672000	5.366825	1.6296992	6.0409317
8580949980000	7.199951	-3.1847534	4.8313494
8580960936000	8.682382	-5.6304398	2.5048945
8580970549000	7.7017727	-4.7476063	1.9266076
8580980650000	4.062172	-3.0059423	2.0622876
8580989989000	0.64867043	-2.084382	0.65390515
8581002257000	-1.2063706	-1.0300322	-1.6388836
8581010039000	-1.7436023	0.1290636	-3.8008296
8581020995000	-1.5745908	1.5798378	-7.0939994
8581030730000	-1.6058856	2.3473473	-7.932478
8581040709000	-1.3233058	1.386755	-4.579911
8581050108000	-0.4231063	0.15841484	-0.8145324
8581060728000	0.91844624	-0.24913311	1.9212008
8581070097000	1.4391061	0.044119835	3.4435425
8581082609000	1.4546492	0.42116642	3.3677497
8581090758000	1.161171	0.32574654	2.1160054
8581100798000	0.7285496	-0.068305016	0.6443518
8581110106000	0.45418084	-0.33186817	-0.02298516
8581120726000	0.40004635	-0.14550877	-0.34799922
8581130125000	0.3641653	0.3083353	-0.52734923
8581141173000	0.21153271	0.6149521	-1.1813381
8581150847000	0.06219375	0.8235979	-1.4683722
8581160857000	0.113375425	0.7503662	-0.67888653
8581170164000	0.119626045	0.7254038	0.22357324
8581182402000	0.14773047	0.7738447	0.29489657
8581190276000	-0.1093204	0.7362585	-0.104867905
8581201292000	-0.4992782	0.38573837	-0.6664368
8581210875000	-0.7204254	-0.20497608	-1.0158125
8581220824000	-0.46510482	-0.59532547	-1.3853368
8581230223000	-0.07127327	-0.6185541	-1.3179893
8581240904000	0.32097757	-0.3654909	-1.6779221
8581250243000	0.66440445	0.13047028	-1.7798347
8581262755000	1.2065514	0.5848141	-1.2720476
8581272459000	1.4234446	0.715456	-0.3639403
8581280882000	1.3138171	0.5443945	0.33055767
8581290282000	0.96376204	0.14649963	0.49778995
8581300993000	0.66729236	-0.56034565	0.315076
8581310301000	1.1039186	-0.6105013	-0.108066976
8581321379000	2.1118178	-0.9124813	0.17143911
8581332671000	2.912034	-1.3150635	0.8893249
8581341032000	2.846775	-1.6345186	0.85026836
8581350371000	2.3397624	-1.7934141	0.21989948
8581366789000	1.6441393	-1.7940493	-0.50837445
8581370482000	-0.17397666	-2.3080158	-1.2251719
8581381377000	-2.1941743	-3.7302704	-1.5392437
8581390959000	-3.059727	-4.1513243	-1.9044249
8581401060000	-2.2178001	-3.6679802	-2.1717227
8581410429000	-0.70891696	-3.371482	-1.5612587
8581421110000	0.25088155	-2.5933037	-0.96518123
8581430449000	1.0952337	-1.7313051	-0.38983226
8581442900000	1.0390917	-1.1898623	0.3109727
8581452605000	-0.8929624	-0.9693632	1.302237
8581461180000	-4.1040673	-1.8450298	2.1826382
8581470518000	-5.85691	-3.4052782	3.8740058
8581481139000	-5.5456743	-4.7459927	4.617381
8581490507000	-4.4162207	-5.410735	3.609871
8581501646000	-3.9325297	-5.680093	1.5230993
8581511076000	-2.3685882	-5.3599167	-1.1122464
8581521178000	-1.1681483	-4.892598	-2.6706035
8581530516000	-1.5707978	-4.6657066	-1.916358
8581542784000	-1.7750564	-4.0648613	-0.9054174
8581550566000	0.14102423	-2.768527	-1.015525
8581561583000	1.8981148	-1.7105551	0.5170213
8581571257000	5.5835958	-0.5420723	2.0853865
8581581206000	6.647967	0.47673225	1.1355653
8581590575000	5.4820333	0.9059706	-0.5913608
8581601530000	2.3724253	0.9676161	-1.3185452
8581611265000	0.058247924	1.0602856	-2.1184897
8581623564000	-0.80560744	1.3019676	-2.2919009
8581632017000	-1.0272443	1.355833	-1.904383
8581641997000	-1.2501707	1.4567051	-1.1456671
8581651305000	-1.4078517	1.8078742	-0.027819157
8581661955000	-1.5662396	2.2209244	0.5125427
8581671324000	-1.7555391	2.4588017	1.0068536
8581682371000	-1.2926936	2.6764765	1.540615
8581691954000	-1.0952038	2.7793126	1.6008348
8581702055000	-0.89310944	3.2583795	1.5454326
8581711363000	-0.5583198	3.8639984	1.807606
8581723601000	-0.3001159	4.346577	1.4596086
8581731352000	-0.32087827	4.162388	0.61167645
8581742461000	-0.20298545	3.7673945	-0.36297172
8581752013000	-0.36713117	3.8406034	-0.3813321
8581762053000	-0.45126945	4.588345	-0.2222212
8581771422000	-0.37924045	5.330594	-0.2473293
8581782072000	-0.5053559	5.723454	-0.4562807
8581791441000	-0.6666753	5.837018	-1.1562749
8581803740000	-0.14883801	5.5079017	-2.3050869
8581812041000	0.77559066	4.60683	-1.6794713
8581822081000	0.8581357	2.886921	-1.7353332
8581831450000	0.45132545	0.50385857	-2.4787464
8581842131000	0.489086	-1.6107435	-4.3494177
8581851500000	1.3156312	-3.1077347	-6.302889
8581862578000	2.7772791	-4.2685175	-8.9464445
8581872069000	3.5584464	-6.698743	-10.3525715
8581885863000	4.043442	-8.446199	-9.202181
8581891325000	4.7123723	-6.310712	-6.63573
8581903838000	3.5197515	-3.2305126	-2.7433639
8581910887000	3.6902843	0.26808453	-2.553907
8581921965000	3.788742	2.1254473	-1.5776362
8581931609000	1.999654	1.363471	-0.377851
8581941588000	-0.5176929	-1.2523384	-0.052051544
8581950957000	-1.6189415	-2.7936735	2.0045624
8581961607000	-1.7272716	-2.909257	4.595157
8581970946000	-1.7259281	-3.0699224	6.2934427
8581983458000	-2.611895	-4.583391	8.226321
8581991606000	-6.5155993	-8.175563	9.600904
8582001677000	-9.701876	-10.323915	3.1417508
8582011015000	-8.460898	-10.099385	-4.778425
8582021666000	-3.9375443	-3.0098743	-4.439348
8582031004000	-4.306897	2.9539309	-1.5451503
8582042052000	-4.9149847	4.5130534	3.3399563
8582051695000	-3.3812509	4.6423798	6.548247
8582061705000	-0.7367513	4.694332	6.2721214
8582071043000	1.4887154	4.1606183	5.7467704
8582083311000	3.0725136	1.9143419	6.189731
8582091063000	4.113606	-1.0748215	4.894696
8582102110000	5.855665	-2.785654	3.4314785
8582111632000	7.331034	-2.9109268	3.5236902
8582122618000	4.8807454	-2.2079659	2.0615544
8582131743000	2.041923	-0.32566547	0.90540457
8582142454000	-0.32535017	0.8171625	-0.9639743
8582151762000	-1.6193004	1.4687281	-2.602842
8582164061000	-2.1096098	2.037682	-4.461772
8582172545000	-1.9385283	2.231515	-5.106809
8582182494000	-0.8091098	1.4410925	-3.6684394
8582191862000	0.61876976	0.6140547	-1.585245
8582202513000	1.7349617	0.048627853	-0.22824529
8582211912000	2.1679263	-0.40987492	0.78897834
8582222838000	2.2351656	-0.49846077	1.2338755
8582232573000	2.2103496	-0.5120144	0.24193537
8582242583000	2.1940165	-0.4280777	-0.6536048
8582251921000	1.7643619	0.17261982	-1.2148416
8582264128000	1.2443018	0.53862476	-1.5607693
8582271941000	0.55927074	0.75417614	-1.3277246
8582282927000	-0.03131497	0.74769783	-0.07484451
8582292631000	0.118714094	1.0983877	0.46825698
8582302641000	0.053075552	1.1189165	0.8163386
8582311980000	-0.17086518	0.8958292	0.8423008
8582322691000	-0.40556526	0.70008564	0.78206104
8582331999000	-0.63135755	0.5920572	0.54550683
8582344267000	-0.78420186	0.4801998	0.15396306
8582354124000	-0.8358204	0.28952312	-0.07900456
8582362669000	-0.6347582	0.08203125	-0.11671207
8582372038000	-0.15451503	0.11325359	-0.37889177
8582382658000	0.21780992	0.36351871	-0.80127954
8582392027000	0.364959	0.62896633	-0.9390853
8582403044000	0.09315884	0.49939346	-0.5821593
8582414244000	-0.61449194	0.12489605	0.11024201
8582422697000	-0.9102321	-0.6935215	-0.3794541
8582432097000	-0.31662714	-1.2652979	-0.6881448
8582444304000	1.6032755	-1.0421133	0.20687222
8582452177000	3.7628028	-1.8875856	0.48540747
8582463194000	5.2646103	-2.7865162	0.89637136
8582472716000	5.223838	-3.087224	0.82038236
8582486601000	4.0571337	-2.7724457	-0.25146365
8582492064000	2.420397	-2.1680899	-1.4829888
8582502776000	-0.070117235	-2.2963047	-1.7973044
8582512236000	-3.616025	-3.7669268	-0.831013
8582524443000	-5.331843	-4.049512	-2.136241
8582532774000	-4.207493	-3.3949528	-3.5851219
8582542204000	-2.2009006	-2.5350876	-2.9747548
8582551634000	0.3353982	-1.6056728	-2.3315456
8582562193000	2.2657762	-1.3741646	-1.1819863
8582571532000	2.584045	-0.77063656	0.7772143
8582582548000	0.6137943	-1.1182022	3.165594
8582592223000	-2.3973136	-2.7279272	5.1970563
8582602751000	-4.2030663	-4.6509466	6.192035
8582611540000	-4.0804253	-6.0200624	5.910473
8582623839000	-3.750721	-6.6690884	1.8739012
8582631590000	-3.1664197	-6.406289	-2.3277361
8582642638000	-2.6005592	-6.912999	-2.781732
8582652159000	-0.97274995	-6.587018	-2.6890357
8582662260000	-0.50802594	-5.0210133	-1.4994266
8582671599000	-0.061074063	-3.4971724	-1.2068899
8582682219000	0.6777866	-2.5572786	-0.7798796
8582691618000	3.3386047	-1.6395378	-0.6421429
8582704161000	5.6706505	-0.31449795	-0.74272925
8582712248000	6.813393	0.8985033	-0.3995347
8582722349000	3.4311056	1.3259068	-0.20332539
8582731657000	0.1835736	2.1265597	-0.9133645
8582742369000	-1.1742901	3.1263876	-1.2105099
8582751707000	-1.1220438	3.5207148	-0.44807994
8582762816000	-0.98288846	3.2514887	0.28061664
8582772246000	-1.36574	3.1139627	1.1521885
8582782408000	-1.7631842	3.1806664	1.4331115
8582791746000	-2.2133832	2.9504972	1.4773072
8582803953000	-2.6987062	2.8127189	2.359055
8582811766000	-2.7952049	3.14397	2.8941398
8582822813000	-2.58322	3.7307754	2.8645794
8582832335000	-1.9248161	4.040375	1.7986481
8582842467000	-1.4722841	3.7896695	0.55100834
8582851897000	-0.8141422	3.6533775	0.07752979
8582862456000	-0.32984567	3.7610497	-0.45551324
8582872130000	-0.17613775	4.1125436	-1.1311499
8582884306000	-0.096420825	4.6431317	-1.804249
8582892393000	-0.14777869	5.239825	-2.2126884
8582902495000	-0.2970652	5.7105327	-2.8895538
8582911894000	-0.20027947	5.6492314	-4.009047
8582922514000	0.77625453	4.8761625	-2.8193393
8582931914000	1.5016509	3.208005	-2.76388
8582942839000	1.9574618	0.732193	-2.8675165
8582952574000	1.8562365	-1.7314072	-3.8147895
8582962584000	1.2979889	-3.326539	-5.2891917
8582972166000	1.1593626	-4.400634	-6.5069537
8582988036000	2.0667524	-5.468561	-7.8675632
8582992064000	3.3915427	-6.864813	-8.314459
8583002989000	4.9450884	-7.24053	-6.4387045
8583012663000	4.657335	-5.6596346	-3.7232199
8583022734000	5.747959	-1.8401346	-3.15127
8583032042000	7.4234657	1.5293941	-2.3108792
8583042601000	8.8960495	3.6695776	-0.17847013
8583052122000	6.5876684	2.741498	1.4712827
8583064482000	1.407949	-0.97164536	1.5130026
8583072630000	-2.5340872	-3.6301484	4.4061775
8583082609000	-3.6296537	-2.580882	8.706083
8583092009000	-5.522999	-2.487463	10.075367
8583102721000	-9.106956	-5.2597246	6.339997
8583112059000	-13.512509	-9.486173	-1.5821465
8583123045000	-16.095888	-10.210779	-10.02039
8583132628000	-14.76015	-9.922384	-10.905538
8583142760000	-8.12951	-2.7783318	-1.8789077
8583152098000	-6.01621	2.9712653	4.6105475
8583164305000	-3.5377636	5.7534857	7.579365
8583172209000	0.20685315	6.516323	8.183551
8583183165000	4.9955463	5.182036	7.295823
8583192686000	9.731337	2.1814947	8.018072
8583203764000	13.868063	-1.450737	9.947598
8583212126000	13.500799	-3.711403	9.380409
8583222838000	6.1272864	-4.4216967	4.1444273
8583232176000	1.0266855	-3.6429262	2.1001596
8583244719000	-1.2420652	-2.293027	-0.43337905
8583252837000	-1.3767252	-1.2568817	-5.2097187
8583262877000	-1.8106662	-0.6734791	-12.66713
8583272368000	-2.5987332	-0.639246	-10.869938
8583282927000	-2.1596076	-0.19699097	-4.810204
8583292296000	-0.26085955	0.3752575	0.5186211
8583303831000	1.3883517	0.77534866	3.6714768
8583312895000	2.1694088	1.0823517	4.4419904
8583322844000	2.771936	1.1276016	3.8652363
8583332243000	2.4719038	0.9589653	2.4441996
8583344542000	1.5770743	0.7844515	0.42023915
8583352293000	0.91794777	0.41066933	-0.88569736
8583363280000	0.7057749	0.42561626	-1.552821
8583372954000	0.51049757	0.56048775	-1.5637031
8583382933000	-0.22027564	0.6076298	-1.7245541
8583392302000	-1.0386429	0.17904854	-1.1782138
8583402983000	-1.0210003	0.027662277	-0.059733465
8583412321000	-0.61117417	0.41087723	0.53419924
8583424834000	-0.28084314	1.0851393	0.372932
8583433012000	-0.44129282	1.6927319	-0.43604398
8583443022000	-0.7530467	1.8502297	-1.1778262
8583452360000	-1.0568539	1.483181	-0.66035485
8583463042000	-0.67659956	0.85496616	-0.5853963
8583472380000	-0.06997061	0.44900227	-0.27940965
8583483397000	0.53244746	0.47636032	-0.22466508
8583494566000	1.0203046	0.74060535	-0.61975634
8583503081000	1.058684	0.66296864	-0.74351656
8583512419000	0.7803956	0.3120823	-0.261096
8583524687000	0.5464542	0.42708302	0.044288635
8583532408000	0.45505202	0.20633125	-0.5547885
8583543486000	0.481529	-0.5404062	-0.7929256
8583554625000	0.7419236	-1.2396383	-0.9890713
8583563139000	1.3746822	-1.6906767	-0.7540011
8583572478000	2.4200397	-2.2519503	-0.102571905
8583587126000	3.3687775	-2.7806215	0.4525813
8583592467000	3.590984	-2.81114	0.41764614
8583605009000	2.4826746	-2.2269669	0.24032614
8583613066000	0.8913913	-1.6743116	-0.94802785
8583623167000	-1.6396742	-2.632637	-0.27707744
8583632536000	-4.2264457	-4.029975	-0.9850193
8583643126000	-5.7508125	-4.160783	-2.5440772
8583653624000	-4.427959	-3.614954	-3.907638
8583663573000	-2.513473	-2.12113	-3.2558527
8583673155000	0.10261047	-0.820384	-2.0953324
8583683256000	3.0712519	-0.18667793	-0.58402276
8583692625000	4.8275576	0.21407986	1.2214379
8583704832000	4.437987	0.19451904	2.9107985
8583712614000	1.891768	-1.3332729	4.636668
8583723662000	-1.5754877	-3.2235203	6.882218
8583733183000	-3.3507915	-4.660842	5.456356
8583743315000	-3.8449602	-5.605427	2.048682
8583752653000	-3.7037208	-6.0388412	-0.99606276
8583763304000	-3.0557268	-6.4922113	-3.337644
8583772673000	-2.3547747	-5.8992767	-3.618682
8583785216000	-1.5907068	-4.601697	-1.8919197
8583793272000	-0.7603689	-3.1827745	-0.89921504
8583803313000	0.42270488	-2.3155966	0.17165303
8583812712000	3.892661	-1.8654518	1.6801772
8583823332000	6.4022217	-1.2889929	1.0572177
8583832732000	5.8482614	-0.72255707	-0.053492546
8583843779000	2.6538663	-0.76417065	-1.6590753
8583853789000	0.5170231	-0.10233879	-2.285774
8583863371000	-0.65202725	0.50119877	-2.353388
8583872771000	-0.70891225	0.98227406	-1.7902654
8583885039000	-0.61081004	1.1875906	-0.5599433
8583892790000	-0.7129495	1.4055719	0.9486393
8583903838000	-1.4772722	1.6723781	1.466396
8583913481000	-2.3448043	2.1189446	1.0403011
8583923430000	-3.1086245	2.4747481	1.5417203
8583932829000	-3.199254	2.8882322	1.7871442
8583943449000	-3.0802202	3.324552	1.7794734
8583952849000	-2.7060068	3.803554	1.3536406
8583965391000	-2.0560334	4.1458926	0.730795
8583973418000	-1.4432224	4.123258	0.07820141
8583983519000	-0.70579994	3.961382	-0.031894445
8583992888000	-0.06260255	3.9849558	0.13815758
8584003538000	-0.0028794669	4.2164	0.1245043
8584012877000	-0.49624354	4.640313	0.1300573
8584023924000	-1.2527871	4.910155	-0.080801964
8584033446000	-1.854791	4.9052057	-0.5313304
8584043578000	-2.0529258	4.5477223	-0.99435765
8584052916000	-0.65409076	3.8483691	-0.8491589
8584065184000	-0.23515284	3.0226793	-1.5307653
8584072935000	0.09420097	1.3884897	-2.9046729
8584083952000	1.4231912	-0.8475609	-5.3808875
8584093535000	2.6921155	-2.2891178	-5.953267
8584103606000	3.3044574	-2.7749243	-5.9609785
8584112974000	3.8109312	-3.5157852	-6.937585
8584127531000	5.060611	-5.392747	-7.3696413
8584132994000	6.302799	-7.1362343	-4.7574625
8584145506000	6.5372357	-5.7299747	-1.3817844
8584153563000	8.1734295	-2.7258606	-2.2849813
8584163695000	8.927792	-0.14029503	-3.8083415
8584173033000	7.392581	1.4483423	-1.6388345
8584183714000	3.5866623	1.0775146	1.4590392
8584193083000	-0.107717276	-1.5533795	2.6788006
