rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8579788878000	-0.15746962	0.6220445	-0.735763
8579800200000	-0.1480354	0.61857986	-0.7408591
8579809416000	-0.08901529	0.6769922	-0.7298411
8579821715000	0.06446457	-0.66702193	0.7404233
8579830046000	0.062465418	-0.65793335	0.74875826
8579840178000	0.061964363	-0.65213734	0.75378346
8579849486000	0.058881056	-0.6469985	0.75748533
8579860350000	0.051457524	-0.64419585	0.75789744
8579869597000	-0.07719449	0.6890868	-0.7027669
8579880675000	-0.06235129	0.71605265	-0.67745537
8579890227000	-0.049703307	0.7315678	-0.66748786
8579900359000	-0.03920529	0.7404146	-0.6656374
8579909666000	-0.030455014	0.73787993	-0.6736087
8579921965000	0.021932269	-0.7276956	0.6847946
8579929655000	0.013940622	-0.71984446	0.6883601
8579940764000	0.006990058	-0.7174541	0.6837173
8579950346000	0.0024383527	-0.7205353	0.6749189
8579960387000	6.1035156E-4	-0.7277254	0.6652036
8579969572000	-0.002818212	-0.7346725	0.65616643
8579980315000	-0.0044400715	-0.74054265	0.6476711
8579989653000	-0.005135665	-0.7429202	0.64261836
8580001921000	-0.007107386	-0.7409607	0.6423328
8580010313000	-0.009004289	-0.73612344	0.6465967
8580020323000	-0.0113604115	-0.73083603	0.6526663
8580029661000	-0.013265847	-0.7266268	0.659049
8580040343000	-0.015161309	-0.7242372	0.66446644
8580049651000	-0.016439205	-0.72433716	0.6676669
8580060667000	-0.017933538	-0.726423	0.6684824
8580071867000	-0.01908986	-0.7290861	0.6684012
8580080382000	-0.0204135	-0.73052996	0.6691779
8580089720000	-0.021517642	-0.7304714	0.67127454
8580102019000	-0.022533797	-0.72969866	0.67352694
8580109312000	-0.023917682	-0.7291012	0.6745157
8580120177000	-0.025234623	-0.7267837	0.6760114
8580131285000	-0.027114727	-0.7232044	0.67823184
8580139830000	-0.028707553	-0.723284	0.67635745
8580149168000	-0.028064229	-0.72535264	0.67142034
8580159788000	-0.0276661	-0.72599393	0.666612
8580169188000	-0.026691282	-0.72279686	0.665843
8580181731000	-0.027112802	-0.7148932	0.6706057
8580189757000	-0.029547572	-0.7074972	0.67838746
8580203978000	-0.034518927	-0.7093156	0.6816761
8580209227000	-0.03916289	-0.72205025	0.67645836
8580219878000	-0.045579165	-0.7344863	0.66917396
8580229246000	-0.049906906	-0.7430051	0.6623897
8580240294000	-0.052607346	-0.7479405	0.65658903
8580249815000	-0.052588083	-0.7534774	0.6482708
8580259947000	-0.050603703	-0.7604395	0.6358911
8580269286000	-0.04665514	-0.766042	0.62222475
8580281584000	-0.044929005	-0.76888305	0.6099814
8580289305000	-0.04549867	-0.76461554	0.6068798
8580300413000	-0.05444418	-0.7457578	0.62153816
8580309935000	-0.069564655	-0.716953	0.6493073
8580320067000	-0.08762361	-0.68763834	0.677953
8580329436000	-0.10125076	-0.67761266	0.6960714
8580340086000	-0.10576306	-0.6838421	0.7030065
8580349364000	-0.10668303	-0.6927275	0.7035553
8580361906000	-0.10644552	-0.6983933	0.7024092
8580369963000	-0.10841555	-0.70048827	0.70109355
8580380125000	-0.114401504	-0.69638354	0.70183766
8580389433000	-0.12720558	-0.6865594	0.70072526
8580400175000	-0.14101072	-0.6819851	0.6884327
8580409422000	-0.14765705	-0.68677044	0.67308414
8580420500000	-0.14547442	-0.6951954	0.66678673
8580430113000	-0.13753295	-0.7053868	0.66631144
8580440184000	-0.12748782	-0.714376	0.66741025
8580449461000	-0.11772142	-0.72180855	0.6666709
8580461790000	-0.110696845	-0.728278	0.6627862
8580469511000	-0.10748372	-0.7296681	0.66155285
8580480528000	-0.10528025	-0.7277518	0.6632904
8580490111000	-0.10080436	-0.72552353	0.66720086
8580500212000	-0.09351144	-0.72443265	0.6722274
8580509550000	-0.08553358	-0.7219142	0.6789754
8580520232000	-0.07194758	-0.7192997	0.68631727
8580529539000	-0.060102742	-0.71853095	0.6903567
8580542082000	-0.042352945	-0.72064185	0.69132125
8580550108000	-0.024542509	-0.7237286	0.68964297
8580560271000	0.011002592	0.728171	-0.6850279
8580569609000	-0.0017133384	0.7335039	-0.6785456
8580580229000	-0.011086915	0.73851365	-0.671917
8580589629000	-0.017412465	0.7422663	-0.6666745
8580600615000	-0.019651424	0.7422104	-0.6664741
8580610197000	-0.01879328	0.74053884	-0.6684135
8580620299000	-0.019736923	0.73690176	-0.6720592
8580629637000	-0.024636742	0.7641898	-0.63743293
8580641844000	-0.027286196	0.77074534	-0.62748444
8580649657000	-0.028910827	0.77728426	-0.61759794
8580660734000	-0.027506752	0.78377795	-0.6094248
8580672026000	-0.023009526	0.79093844	-0.60222274
8580680296000	-0.017175514	0.7986495	-0.5947404
8580689726000	-0.010925123	0.80691975	-0.5859273
8580700438000	-0.0043399385	0.8168909	-0.574185
8580709715000	0.0020206233	0.82746774	-0.56053627
8580726256000	0.007290572	0.8377852	-0.5458695
8580730467000	-0.011475908	-0.8457742	0.5331531
8580740416000	-0.017005932	-0.84975344	0.5244223
8580749876000	-0.02213549	-0.8501739	0.51749134
8580760435000	-0.025432551	-0.8524802	0.5047928
8580769804000	-0.024168689	-0.8582051	0.48889232
8580780821000	-0.022058953	-0.86491835	0.4735046
8580790495000	-0.021002125	-0.867676	0.46651924
8580800474000	-0.021564335	-0.8643135	0.47292244
8580809843000	-0.023872783	-0.85439456	0.49299312
8580822081000	-0.026914774	-0.8395771	0.5210537
8580829863000	-0.030102152	-0.8209366	0.5545869
8580840941000	-0.029734334	-0.81874865	0.556963
8580850462000	-0.029452862	-0.81460273	0.56145453
8580860564000	-0.029251572	-0.8099498	0.56650734
8580869871000	-0.02891727	-0.80440974	0.5725657
8580880583000	0.006955866	0.80383015	-0.5888491
8580889891000	0.003829196	0.8008321	-0.5880861
8580902464000	-0.0028129197	0.787607	-0.59593964
8580910582000	-0.013829548	0.7631891	-0.6142376
8580920592000	-0.026750116	0.733588	-0.63949096
8580929961000	-0.03591586	0.7024638	-0.67214155
8580940672000	-0.03693106	0.67396355	-0.7098868
8580949980000	-0.011188595	0.65319633	-0.74931747
8580960936000	-0.04004241	-0.6438859	0.7633675
8580970549000	-0.079004295	-0.63510936	0.75460964
8580980650000	-0.10268958	-0.62512505	0.7458696
8580989989000	-0.114181496	-0.6152876	0.7466178
8581002257000	-0.10956564	-0.62886214	0.74194217
8581010039000	-0.106137805	-0.6439168	0.73558074
8581020995000	-0.09593919	-0.67248714	0.71853846
8581030730000	-0.088970415	-0.7043383	0.6938489
8581040709000	-0.08900742	-0.7221965	0.6777536
8581050108000	-0.091840856	-0.72476745	0.6748748
8581060728000	-0.09890995	-0.7159296	0.68069327
8581070097000	-0.10547186	-0.7009689	0.69102013
8581082609000	-0.111391015	-0.68598384	0.700141
8581090758000	-0.115947396	-0.6761825	0.7046099
8581100798000	-0.11769819	-0.6729794	0.70511746
8581110106000	-0.11749241	-0.6729346	0.7043621
8581120726000	-0.11681663	-0.6741715	0.70279986
8581130125000	-0.117346846	-0.67584336	0.7003047
8581141173000	-0.11886377	-0.6799609	0.6955518
8581150847000	-0.11920971	-0.68556523	0.690271
8581160857000	-0.12138467	-0.6875895	0.68715036
8581170164000	-0.12365229	-0.68582606	0.6872501
8581182402000	-0.124623924	-0.68384457	0.68803334
8581190276000	-0.12716106	-0.6834106	0.6873515
8581201292000	-0.12780878	-0.6856409	0.68634844
8581210875000	-0.129462	-0.689273	0.6842922
8581220824000	-0.13013577	-0.6945651	0.68061405
8581230223000	-0.12943605	-0.69971627	0.6766827
8581240904000	-0.13128014	-0.705703	0.6699006
8581250243000	-0.13319163	-0.71210504	0.6617475
8581262755000	-0.13453577	-0.7165076	0.6543614
8581272459000	-0.13604264	-0.7174463	0.64940554
8581280882000	-0.13782187	-0.71561676	0.64697224
8581290282000	-0.13994497	-0.71298385	0.64595395
8581300993000	-0.14191686	-0.7109833	0.6454028
8581310301000	-0.14202459	-0.7110613	0.6426782
8581321379000	-0.14161755	-0.7100067	0.63851255
8581332671000	-0.13847736	-0.7066679	0.63558394
8581341032000	-0.1362588	-0.7034558	0.63221705
8581350371000	-0.13404477	-0.70273703	0.6284
8581366789000	-0.13141213	-0.70475966	0.6248155
8581370482000	-0.13241433	-0.7087423	0.62338597
8581381377000	-0.13789947	-0.71259993	0.6259618
8581390959000	-0.14399186	-0.7172152	0.6289778
8581401060000	-0.14886963	-0.72269565	0.62828934
8581410429000	-0.150943	-0.7265306	0.6263828
8581421110000	-0.15109377	-0.7290757	0.62409997
8581430449000	-0.1496569	-0.73041946	0.6216229
8581442900000	-0.14817525	-0.73006	0.6206434
8581452605000	-0.15018429	-0.72591996	0.625721
8581461180000	-0.15810071	-0.7174396	0.6390602
8581470518000	-0.1710057	-0.7017528	0.6593022
8581481139000	-0.18415017	-0.6834298	0.67919207
8581490507000	-0.19512786	-0.6693298	0.6928022
8581501646000	-0.20342395	-0.6634946	0.69900876
8581511076000	-0.20915219	-0.6667133	0.6962176
8581521178000	-0.21284083	-0.6749981	0.68826354
8581530516000	-0.21758169	-0.67999	0.68294156
8581542784000	-0.22296563	-0.68165517	0.6803485
8581550566000	-0.22717449	-0.6836944	0.6757623
8581561583000	-0.23390895	-0.68050945	0.6720301
8581571257000	-0.23960736	-0.6726037	0.6659267
8581581206000	-0.24340187	-0.6681825	0.65297776
8581590575000	-0.24482055	-0.67022616	0.63654417
8581601530000	-0.24346872	-0.6759558	0.626243
8581611265000	-0.24343033	-0.6840904	0.6193458
8581623564000	-0.24265218	-0.693453	0.6139967
8581632017000	-0.23970951	-0.7021741	0.6110825
8581641997000	-0.23678476	-0.70846397	0.6104315
8581651305000	-0.23360191	-0.71101165	0.6134421
8581661955000	-0.22790875	-0.712639	0.61913735
8581671324000	-0.22362688	-0.7118146	0.6266022
8581682371000	-0.2198142	-0.7086122	0.634729
8581691954000	-0.21606629	-0.7046995	0.6429866
8581702055000	-0.21135113	-0.7010222	0.6510708
8581711363000	-0.20245047	-0.7074935	0.64936346
8581723601000	-0.19689998	-0.7120006	0.64783347
8581731352000	-0.19072348	-0.7165306	0.6467465
8581742461000	-0.19358528	-0.7007404	0.66353905
8581752013000	-0.18416062	-0.7064039	0.6639753
8581762053000	-0.18201269	-0.7066394	0.6652524
8581771422000	-0.18037316	-0.706149	0.66713464
8581782072000	-0.17923526	-0.7050128	0.66943914
8581791441000	-0.18189071	-0.70189965	0.67202145
8581803740000	-0.18435971	-0.69819176	0.67510796
8581812041000	-0.15563396	-0.752373	0.63274825
8581822081000	-0.15005808	-0.7658777	0.6179136
8581831450000	-0.14264144	-0.78019196	0.6024921
8581842131000	-0.13370879	-0.79893804	0.5806661
8581851500000	-0.1261694	-0.8198934	0.55247736
8581862578000	-0.12306903	-0.81468385	0.5616371
8581872069000	-0.12037272	-0.8083456	0.57227105
8581885863000	-0.11831063	-0.8037438	0.5799708
8581891325000	-0.11811235	-0.7990312	0.5873236
8581903838000	-0.10969198	-0.86082286	0.47933117
8581910887000	-0.1064577	-0.8658503	0.46686107
8581921965000	-0.10353348	-0.87086004	0.4527237
8581931609000	-0.10108889	-0.8729274	0.44598755
8581941588000	-0.10272795	-0.87145823	0.44932976
8581950957000	-0.10636017	-0.86409545	0.4642018
8581961607000	-0.111176506	-0.8506055	0.48785567
8581970946000	-0.116461985	-0.8318159	0.5177366
8581983458000	-0.12425666	-0.8044006	0.55767775
8581991606000	-0.1239589	-0.8010048	0.56166595
8582001677000	-0.1195658	-0.7988221	0.565456
8582011015000	-0.116350554	-0.7946188	0.57060754
8582021666000	-0.10401365	-0.7816898	0.61460274
8582031004000	0.09650189	0.7881332	-0.6077981
8582042052000	0.09150723	0.7823982	-0.61432433
8582051695000	0.08520438	0.76645774	-0.6319028
8582061705000	0.08141101	0.7488346	-0.65093875
8582071043000	0.082315676	0.72965264	-0.67252433
8582083311000	0.08778604	0.70489633	-0.7004669
8582091063000	0.1034357	0.6822141	-0.72358835
8582102110000	-0.12643892	-0.6637767	0.7346878
8582111632000	-0.1509915	-0.644202	0.73396564
8582122618000	-0.16501531	-0.6325987	0.72668326
8582131743000	-0.16816057	-0.6275877	0.72380906
8582142454000	-0.16601473	-0.6308126	0.72349125
8582151762000	-0.15760946	-0.6423162	0.7231522
8582164061000	-0.14671536	-0.66198117	0.71687955
8582172545000	-0.13986781	-0.6841548	0.70378554
8582182494000	-0.13628761	-0.69979876	0.6918078
8582191862000	-0.13531008	-0.7062697	0.6851332
8582202513000	-0.13563731	-0.70676196	0.68207085
8582211912000	-0.13643262	-0.70295304	0.6819114
8582222838000	-0.13715304	-0.6973339	0.68279076
8582232573000	-0.13588384	-0.69632703	0.67982835
8582242583000	-0.13298757	-0.699299	0.6737225
8582251921000	-0.12966177	-0.7045787	0.666334
8582264128000	-0.1264788	-0.7110736	0.6586597
8582271941000	-0.124166034	-0.7166634	0.65285337
8582282927000	-0.12453733	-0.7167352	0.6523747
8582292631000	-0.12503034	-0.71472824	0.6533066
8582302641000	-0.12603055	-0.7111375	0.655587
8582311980000	-0.12719685	-0.7072868	0.65864694
8582322691000	-0.12838669	-0.703513	0.6622908
8582331999000	-0.13121912	-0.7003936	0.6651784
8582344267000	-0.13337985	-0.69889283	0.6674113
8582354124000	-0.13428567	-0.69867486	0.66929704
8582362669000	-0.13607036	-0.6984708	0.6702828
8582372038000	-0.13622801	-0.6996549	0.6696146
8582382658000	-0.13548353	-0.7027584	0.6666929
8582392027000	-0.13481659	-0.70650357	0.6626777
8582403044000	-0.13455632	-0.7086034	0.66068035
8582414244000	-0.13505594	-0.70764685	0.6629522
8582422697000	-0.13588668	-0.708681	0.664014
8582432097000	-0.13592166	-0.7109873	0.6629109
8582444304000	-0.13431135	-0.7099477	0.66139585
8582452177000	-0.13069484	-0.7065942	0.65886956
8582463194000	-0.12370054	-0.7053921	0.65044
8582472716000	-0.11691583	-0.7031215	0.64384174
8582486601000	-0.11180461	-0.70457214	0.6363039
8582492064000	-0.10815381	-0.71008015	0.6286111
8582502776000	-0.10862015	-0.7158238	0.6254647
8582512236000	-0.11626984	-0.7169307	0.6325347
8582524443000	-0.12514445	-0.7220062	0.6379442
8582532774000	-0.1308612	-0.7319848	0.6354157
8582542204000	-0.13358001	-0.7403299	0.63037074
8582551634000	-0.13364147	-0.7472623	0.62276226
8582562193000	-0.12960188	-0.75925803	0.6069564
8582571532000	-0.12946822	-0.7580991	0.6034743
8582582548000	-0.13687561	-0.73873395	0.6198806
8582592223000	-0.14655201	-0.73223096	0.62472934
8582602751000	-0.165826	-0.6959552	0.66058695
8582611540000	-0.18197118	-0.6729736	0.68022126
8582623839000	-0.19166684	-0.66606164	0.68789667
8582631590000	-0.19304372	-0.6744343	0.68582124
8582642638000	-0.1918162	-0.68430924	0.6816238
8582652159000	-0.19050424	-0.69290555	0.6755423
8582662260000	-0.19231479	-0.6968632	0.6713702
8582671599000	-0.19333923	-0.7001597	0.66765475
8582682219000	-0.19670074	-0.7017136	0.6634374
8582691618000	-0.19842488	-0.7032975	0.65608734
8582704161000	-0.20334756	-0.7044969	0.64242804
8582712248000	-0.20676091	-0.7050851	0.6254729
8582722349000	-0.2074777	-0.7061994	0.615227
8582731657000	-0.20508318	-0.7109063	0.6111782
8582742369000	-0.2004729	-0.7178776	0.609465
8582751707000	-0.19525093	-0.72278863	0.6095461
8582762816000	-0.19091874	-0.7250202	0.6111667
8582772246000	-0.18659097	-0.723927	0.61706614
8582782408000	-0.18512976	-0.7209039	0.62427753
8582791746000	-0.18008177	-0.71813923	0.63465333
8582803953000	-0.17759968	-0.7106144	0.649219
8582811766000	-0.17189008	-0.70042056	0.66783166
8582822813000	-0.16641958	-0.6892291	0.6860757
8582832335000	-0.15133351	-0.6840496	0.70096534
8582842467000	-0.12945549	-0.6854141	0.7099834
8582851897000	-0.10943602	-0.687893	0.7144298
8582862456000	-0.09485138	-0.6916769	0.7145142
8582872130000	-0.09656819	-0.6897689	0.71576095
8582884306000	-0.09176408	-0.6880825	0.7181554
8582892393000	-0.090846725	-0.6843901	0.72163254
8582902495000	-0.09184426	-0.6812537	0.7242557
8582911894000	-0.09428421	-0.6768557	0.72770834
8582922514000	0.044566866	0.7623763	-0.6451553
8582931914000	0.053228255	0.780095	-0.623385
8582942839000	-0.06251109	-0.7943097	0.6038257
8582952574000	-0.06731898	-0.80820477	0.58340025
8582962584000	-0.06635024	-0.82367194	0.5608294
8582972166000	-0.06385246	-0.8388318	0.5378778
8582988036000	-0.061464433	-0.8346774	0.54515666
8582992064000	-0.058296084	-0.8291981	0.55475247
8583002989000	-0.056899562	-0.82830775	0.5564726
8583012663000	-0.064001754	-0.861174	0.49211758
8583022734000	-0.06478323	-0.8642698	0.4801269
8583032042000	-0.064483985	-0.86854035	0.4612402
8583042601000	-0.06310799	-0.8698161	0.44008046
8583052122000	-0.06177023	-0.8669071	0.42704138
8583064482000	-0.06341421	-0.86194116	0.43123418
8583072630000	-0.07010557	-0.8492524	0.45713517
8583082609000	-0.08130149	-0.8258304	0.49551898
8583092009000	-0.09406926	-0.7953115	0.5436973
8583102721000	-0.09053668	-0.77319396	0.5952569
8583112059000	-0.090498075	-0.76287645	0.6017543
8583123045000	-0.08208246	-0.76382774	0.604126
8583132628000	-0.08397639	-0.7542807	0.6092395
8583142760000	-0.0034912962	0.81269723	-0.56988657
8583152098000	-0.012921014	0.80526346	-0.5689439
8583164305000	-0.025626045	0.7852858	-0.58173865
8583172209000	-0.034046896	0.7647128	-0.59790057
8583183165000	-0.036142297	0.7431791	-0.62720287
8583192686000	-0.01882576	0.71403736	-0.6812575
8583203764000	-0.019588007	0.7155424	-0.6757701
8583212126000	-0.02125321	0.71403605	-0.67238784
8583222838000	-0.19174817	-0.60305023	0.7054634
8583232176000	-0.20436703	-0.5928281	0.6998263
8583244719000	-0.1958375	-0.59832215	0.7083635
8583252837000	-0.16679084	-0.62777495	0.713857
8583262877000	-0.12479837	-0.6853031	0.6946774
8583272368000	-0.102011494	-0.72778815	0.6666238
8583282927000	-0.09571683	-0.7447213	0.65297735
8583292296000	-0.09880127	-0.74243253	0.6549178
8583303831000	-0.108529225	-0.72799015	0.6657368
8583312895000	-0.1214334	-0.70932007	0.6765646
8583322844000	-0.13277508	-0.69196874	0.68254787
8583332243000	-0.14242938	-0.6798301	0.6825197
8583344542000	-0.14426233	-0.67710245	0.67962134
8583352293000	-0.14335214	-0.6804835	0.67479163
8583363280000	-0.14103469	-0.6866929	0.6689135
8583372954000	-0.13719405	-0.69330055	0.66382307
8583382933000	-0.13401014	-0.70041883	0.6597458
8583392302000	-0.13313344	-0.7049002	0.6589613
8583402983000	-0.13384223	-0.7045101	0.66165847
8583412321000	-0.13495915	-0.7017812	0.66506934
8583424834000	-0.13808975	-0.6992325	0.6663449
8583433012000	-0.13834617	-0.70080435	0.665523
8583443022000	-0.13915132	-0.70541275	0.6624641
8583452360000	-0.13913928	-0.70805496	0.66238517
8583463042000	-0.13912101	-0.7102491	0.6619114
8583472380000	-0.13910307	-0.71111304	0.66129977
8583483397000	-0.13984746	-0.7115157	0.65936846
8583494566000	-0.13851883	-0.7140526	0.65512145
8583503081000	-0.1386054	-0.71693265	0.6496696
8583512419000	-0.13814779	-0.7177535	0.6471744
8583524687000	-0.13786966	-0.71717584	0.64647883
8583532408000	-0.1356769	-0.7196189	0.64409596
8583543486000	-0.13500579	-0.722408	0.64088356
8583554625000	-0.13311553	-0.7259402	0.63711596
8583563139000	-0.13080391	-0.72840965	0.6331164
8583572478000	-0.12920645	-0.7279512	0.6292159
8583587126000	-0.12720008	-0.72530323	0.6254339
8583592467000	-0.1249622	-0.72309655	0.62069106
8583605009000	-0.12326805	-0.721724	0.6176837
8583613066000	-0.1226721	-0.72460335	0.61428905
8583623167000	-0.12678987	-0.72424215	0.6188123
8583632536000	-0.13415466	-0.7253961	0.6269068
8583643126000	-0.14150782	-0.7314122	0.63176453
8583653624000	-0.14606018	-0.74185175	0.62813336
8583663573000	-0.14828207	-0.7507002	0.6220785
8583673155000	-0.14863624	-0.75687605	0.6149791
8583683256000	-0.14558582	-0.75957227	0.6081903
8583692625000	-0.14265978	-0.75692475	0.60321194
8583704832000	-0.14308532	-0.7486022	0.6017775
8583712614000	-0.1514781	-0.7318893	0.6094587
8583723662000	-0.16796209	-0.7053072	0.6291249
8583733183000	-0.1868873	-0.6821434	0.64702255
8583743315000	-0.20229997	-0.6717735	0.6566801
8583752653000	-0.21217081	-0.673152	0.65931123
8583763304000	-0.21606755	-0.68335557	0.6558721
8583772673000	-0.21596725	-0.6944885	0.6511804
8583785216000	-0.21680087	-0.6998302	0.64864266
8583793272000	-0.21619152	-0.70248914	0.64776146
8583803313000	-0.21801224	-0.70148313	0.6467626
8583812712000	-0.22274782	-0.69502723	0.6422753
8583823332000	-0.22966951	-0.6897029	0.62816393
8583832732000	-0.23122504	-0.6894611	0.6123969
