gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9046058989000	-2.083356	-0.7809912	-0.46089783
9046074431000	-2.5702155	-0.79534656	-0.79443026
9046078856000	-2.963002	-0.7076874	-1.2137892
9046091765000	-3.2226195	-0.7440339	-1.5323554
9046098570000	-3.2247577	-0.97433007	-1.7314975
9046111845000	-3.030808	-1.0564915	-1.7876972
9046118590000	-2.791654	-0.65118235	-1.6105462
9046132109000	-2.6038132	-0.18203785	-1.3316863
9046138640000	-2.5940392	0.13530666	-1.1178834
9046152220000	-2.6349673	0.53969944	-0.9932669
9046158659000	-2.5802948	0.93034774	-0.94714653
9046171843000	-2.509129	1.201572	-0.93737274
9046178648000	-2.4049764	1.3567317	-0.9602802
9046192931000	-2.2360723	1.3509285	-0.9810496
9046198637000	-2.1410828	1.1792754	-0.96577793
9046217314000	-1.9281962	1.0173961	-0.91996306
9046220213000	-1.7681495	0.41233405	-1.0103711
9046229643000	-1.7821994	-0.44073927	-1.0491611
9046239165000	-1.7571539	-0.40378192	-1.1221595
9046252928000	-1.6933185	-0.27305678	-1.2617421
9046258696000	-1.6933185	-0.6942484	-1.3426818
9046272154000	-1.7192802	-1.3234396	-1.2861768
9046278746000	-1.7088956	-1.8078557	-1.1691961
9046291319000	-1.6087136	-2.3386977	-0.9807441
9046298735000	-1.4388931	-2.90161	-0.7480045
9046309874000	-1.2473868	-3.1667254	-0.57635134
9046320280000	-1.0106765	-3.0305026	-0.47036624
9046331938000	-0.7425067	-2.7406468	-0.37140608
9046338835000	-0.46120325	-2.4938574	-0.27122417
9046353361000	-0.31612277	-2.31915	-0.19792034
9046358794000	-0.033292156	-2.1276436	-0.16890424
9046372435000	0.22235495	-2.024102	-0.12308934
9046378874000	0.47219884	-1.8044959	-0.093462385
9046394255000	0.75625116	-1.5607607	-0.07269296
9046398863000	1.0925325	-1.3072516	-0.042455133
9046412016000	1.4327844	-1.0659598	0.0076358155
9046419951000	1.6957619	-0.8353582	0.095294975
9046432921000	1.8756617	-0.57451874	0.21838433
9046438902000	2.0234911	-0.3726278	0.42485678
9046451842000	2.0967948	-0.34055737	0.73914695
9046459410000	1.947133	-0.516792	1.0409144
9046478148000	1.3903292	-0.90041536	1.1242975
9046482664000	0.5543602	-1.3610078	0.9505063
9046489928000	-0.20250183	-1.7192802	0.6249151
9046501860000	-0.7302894	-1.8246545	0.20372356
9046510130000	-0.8698721	-1.5625933	-0.004886922
9046522276000	-0.8042041	-1.3457361	-0.2864958
9046530577000	-0.43554693	-0.96791595	-0.3381139
9046541594000	-0.15760323	-0.73273283	-0.3481932
9046550139000	-0.079107046	-0.49541172	-0.49266282
9046559141000	-0.08582657	-0.14508049	-0.66981375
9046572356000	-0.0012217305	0.15943582	-0.82863873
9046579161000	0.45937067	0.17073683	-1.1407908
9046592497000	1.2644911	0.10415252	-1.6279559
9046599211000	1.8759671	0.2510656	-1.8594738
9046610380000	1.352761	0.5305365	-1.5473217
9046619932000	-0.20830505	1.0454959	-0.9443977
9046631560000	-0.70432764	2.132225	-0.38148534
9046639220000	-0.12858713	3.2085698	0.22082779
9046651457000	0.24312437	3.0680707	0.8857546
9046659270000	0.29352075	2.0115793	1.1410962
9046670897000	0.52626044	1.4401149	1.3732251
9046679716000	1.1068878	0.4260785	1.2452488
9046691954000	1.5204436	0.1554652	0.8518516
9046699309000	1.6762142	0.8564331	0.441961
9046712248000	1.8643607	1.4330899	0.3155119
9046719328000	2.211332	1.5351044	0.45814893
9046730467000	2.3738225	1.7299703	0.5830709
9046739775000	1.9428569	2.2840252	0.51007247
9046756499000	1.4874569	2.7488935	0.33108896
9046760954000	1.4092661	1.9446895	0.19792034
9046770384000	1.3808609	0.2947425	0.16340645
9046779326000	1.3249667	-0.52290064	0.18845193
9046789976000	1.3371841	-0.5009095	0.24037547
9046800841000	1.3298537	-0.4447099	0.27122417
9046809996000	1.2932017	-0.3323107	0.27672195
9046819823000	1.2257011	-0.19914207	0.2910773
9046830595000	1.2840388	0.1282817	0.29901853
9046839384000	1.4089607	0.37598756	0.27488935
9046851652000	1.4633276	0.5983425	0.22602014
9046859434000	1.4251486	0.8735373	0.20097467
9046871580000	1.3405437	1.1585059	0.21991149
9046879454000	1.2858714	1.3213016	0.2846632
9046889738000	1.2669345	1.2583824	0.3827071
9046898741000	1.2663237	1.1869112	0.4859433
9046913237000	1.2800682	1.1774428	0.58246
9046918791000	1.2867876	1.087951	0.68203104
9046931090000	1.2962561	0.8686504	0.7831292
9046938780000	1.3240504	0.59040123	0.870483
9046950713000	1.3671165	0.34238997	0.93218035
9046958800000	1.3848315	0.18661933	0.95294976
9046971770000	1.3833044	0.16065755	0.97585726
9046978880000	1.2938126	0.21594086	0.96577793
9046989989000	1.128879	0.3436117	0.89858276
9046999327000	0.93767816	0.45051312	0.7696902
9047017668000	0.75594574	0.56382865	0.65118235
9047020171000	0.5742133	0.70921457	0.6267477
9047029448000	0.3998113	0.7861836	0.6621779
9047038878000	0.3051272	0.6918049	0.65576386
9047051390000	0.32559118	0.40683624	0.5580254
9047060393000	0.4260785	0.02565634	0.37110063
9047071806000	0.5696318	-0.27977628	0.073303826
9047080504000	0.6059783	-0.34025195	-0.31612277
9047092589000	0.19608775	-0.019242255	-0.61850107
9047098906000	-0.52748215	0.60231316	-0.64568454
9047114317000	-0.84879726	1.0726794	-0.41813725
9047118681000	-1.3912456	0.9095783	-0.27091873
9047135161000	-2.021353	0.6160576	-0.06688975
9047139189000	-2.7097983	0.07513642	-0.14752395
9047154997000	-3.0992248	0.038179077	-0.5821546
9047159026000	-3.16642	0.30940324	-1.2220359
9047170805000	-3.1349604	0.21838433	-1.738217
9047181578000	-2.9788845	-0.3387248	-2.0363193
9047192107000	-2.6728408	-0.6554584	-2.0992384
9047200041000	-2.4037547	-0.29016098	-1.9321668
9047212248000	-2.3921483	0.22571471	-1.717753
9047219023000	-2.5922067	0.4092797	-1.4523321
9047231840000	-2.713769	0.36468655	-1.1099422
9047240446000	-2.6303856	0.4364632	-0.89552844
9047255247000	-2.414445	0.72295904	-0.9025534
9047259184000	-2.1484132	0.9636399	-1.0085385
9047270811000	-2.0173824	1.0613784	-1.0567969
9047281554000	-1.8106046	1.070236	-1.0870347
9047293181000	-1.7058412	0.9960158	-1.0833695
9047299071000	-1.6291776	0.5885687	-1.1948525
9047315672000	-1.6212363	-0.21044308	-1.393689
9047319609000	-1.6496416	-0.61422503	-1.5406022
9047331572000	-1.6087136	-0.4361578	-1.5848899
9047340239000	-1.6471981	-0.6994407	-1.5082263
9047355376000	-1.7712038	-1.5048665	-1.3536774
9047359404000	-1.8353447	-2.1658227	-1.1667526
9047372069000	-1.7498235	-2.6358836	-0.91354895
9047379637000	-1.505172	-2.8921416	-0.5849035
9047391417000	-1.2760975	-2.9856038	-0.29626966
9047401213000	-1.1136073	-3.0488284	-0.10354166
9047411742000	-0.9242391	-3.036611	0.022602014
9047421385000	-0.8191703	-2.973081	0.064751714
9047431853000	-0.6068946	-2.9138272	0.12614368
9047441893000	-0.39278635	-2.7687466	0.17012598
9047451567000	-0.13561209	-2.6254988	0.1994475
9047460631000	0.17256944	-2.4743097	0.19517145
9047473570000	0.514654	-2.2699752	0.16218472
9047479735000	0.86406887	-1.9233092	0.1328632
9047493193000	1.1905763	-1.4535538	0.09132435
9047500426000	1.4731015	-0.9074403	0.048258353
9047513670000	1.7232509	-0.43066	0.03970624
9047519286000	1.9498819	-0.18753563	0.13347405
9047533018000	2.1111503	-0.20311269	0.3924809
9047539763000	2.0216584	-0.49296826	0.7141015
9047557494000	1.4645494	-0.9251554	0.81397796
9047561827000	0.5207626	-1.162782	0.65179324
9047570341000	0.084910266	-1.1111639	0.5540548
9047579405000	-0.4364632	-1.1175779	0.40683624
9047591856000	-0.6246097	-1.3723087	0.19456059
9047599486000	-0.6072	-1.6145169	-0.09162979
9047613646000	-0.32589662	-1.4737124	-0.23823744
9047619475000	0.022296581	-1.0057896	-0.22388211
9047630614000	0.1591304	-0.49938235	-0.267559
9047639922000	0.14263703	-0.040011674	-0.52015173
9047658507000	0.16157386	0.5112942	-0.8790351
9047661009000	0.4007276	0.8194757	-1.2458596
9047670500000	0.92057395	0.68111473	-1.6420058
9047679503000	1.1905763	0.5882632	-1.9147571
9047691710000	0.57543504	1.0088439	-1.751656
9047699583000	-0.2724459	1.861001	-1.2373075
9047712859000	-0.21930063	2.92299	-0.6075055
9047719572000	0.021991149	3.472158	-0.20830505
9047732481000	0.33078352	3.2275066	0.68386364
9047739561000	0.35827246	2.0259347	1.3460416
9047752226000	0.729984	0.73792523	1.6132951
9047759611000	1.2910637	-0.12461651	1.4514158
9047772368000	1.4999796	0.4886922	0.9767735
9047779661000	1.7345519	1.8964312	0.5757405
9047793150000	2.239432	2.2473733	0.46578476
9047799651000	2.6951375	2.0412061	0.54183745
9047811430000	2.352442	2.5014932	0.5030475
9047819670000	1.5314392	3.8395934	0.32986724
9047834135000	1.3066407	4.327369	0.21563543
9047839659000	1.4129313	2.4242187	0.19303341
9047850676000	1.3616186	0.050396383	0.2275473
9047859679000	1.2834278	-0.73456544	0.29565877
9047872313000	1.2883148	-0.52870387	0.34116822
9047879729000	1.3439035	-0.38912117	0.34116822
9047891600000	1.3924674	-0.16982053	0.3155119
9047900999000	1.4330899	0.1600467	0.30207285
9047911284000	1.5302174	0.6267477	0.30726522
9047919798000	1.6209309	0.92057395	0.3200934
9047931639000	1.5916094	1.0106765	0.34025195
9047939787000	1.5213599	1.073901	0.37690386
9047952971000	1.4495832	1.1667526	0.4147775
9047959807000	1.3545936	1.1936307	0.4560109
9047970824000	1.2901474	1.1181889	0.5497787
9047980284000	1.2773192	1.0485502	0.6575964
9047993590000	1.2947289	1.024421	0.7486154
9047999907000	1.3271047	0.97158116	0.84391034
9048012114000	1.366811	0.8371908	0.93126404
9048019835000	1.3866642	0.659429	0.9950995
9048030913000	1.4080443	0.57360244	1.0161743
9048039854000	1.3955216	0.46120325	1.035722
9048050566000	1.3148874	0.48747048	1.0149527
9048059874000	1.151481	0.5317582	0.9428705
9048071959000	0.95111716	0.52442783	0.83169305
9048080351000	0.7538077	0.59650993	0.72021013
9048094847000	0.5363397	0.7171558	0.6429357
9048099974000	0.32620203	0.73823065	0.57757306
9048114073000	0.22296582	0.6221663	0.48624873
9048119902000	0.26511553	0.34025195	0.31856623
9048133757000	0.3827071	-0.02687807	0.049785517
9048139891000	0.47891834	-0.32345316	-0.30085114
9048157896000	0.4456262	-0.44135013	-0.68416905
9048160338000	0.10323623	-0.23243423	-0.9388999
9048171141000	-0.47586402	0.3930918	-0.93126404
9048183073000	-0.7696902	1.0149527	-0.8368854
9048195219000	-1.3741413	1.1071932	-0.57451874
9048199705000	-2.0583105	0.7867944	-0.41355577
9048211729000	-2.6917777	0.34269542	-0.50793445
9048221007000	-3.1841352	0.321926	-0.83199847
9048234343000	-3.4584136	0.5900958	-1.2678508
9048240630000	-3.449556	0.6579019	-1.6377298
9048254393000	-3.2345314	0.22052236	-1.8295414
9048260649000	-2.9565878	-0.44165558	-1.8359555
9048271941000	-2.6960537	-0.6743952	-1.6190983
9048280913000	-2.521041	-0.5143485	-1.3151928
9048294524000	-2.5723536	-0.50854534	-1.0928379
9048300688000	-2.7171285	-0.464563	-0.958753
9048314665000	-2.688418	-0.09560041	-0.89766645
9048320738000	-2.5277603	0.35735616	-0.893085
9048333952000	-2.4437664	0.61269784	-0.8933904
9048340758000	-2.3060162	0.61208695	-0.8542951
9048354399000	-2.2342396	0.38698313	-0.75441855
9048360747000	-2.1169536	0.07452556	-0.6554584
9048378661000	-1.853976	-0.3472769	-0.72692966
9048383177000	-1.7003434	-0.84421575	-1.1023064
9048391905000	-1.7073684	-0.44837508	-1.2318097
9048400877000	-1.602605	-0.3191771	-1.4501941
9048418455000	-1.4306464	-0.5815437	-1.5494597
9048424010000	-1.3616186	-1.1768318	-1.5015068
9048431975000	-1.3106114	-1.8017471	-1.3817772
9048440947000	-1.183246	-2.3402247	-1.1893547
9048451567000	-0.99265605	-2.6493225	-0.9593639
9048460844000	-0.8222246	-2.6297748	-0.7516697
9048471556000	-0.6246097	-2.3774874	-0.54305923
9048480864000	-0.5149594	-2.2180517	-0.4456262
9048492216000	-0.27947086	-2.186592	-0.28405234
9048503355000	-0.01863139	-2.1380284	-0.160963
9048512328000	0.23640485	-2.0867157	-0.070249505
9048522490000	0.4709771	-2.0103576	-0.008857546
9048533598000	0.6954701	-1.892766	0.044593163
9048542265000	0.92485	-1.7406605	0.1001819
9048554991000	1.1655309	-1.5586227	0.16371189
9048561156000	1.3903292	-1.3771957	0.26297748
9048573027000	1.5497651	-1.1856894	0.4120286
9048581084000	1.6563611	-0.9416488	0.61941737
9048595518000	1.7244726	-0.7162395	0.9059132
9048601103000	1.6707164	-0.6979135	1.2229522
9048615446000	1.3564262	-0.9450085	1.4049901
9048621062000	0.7528914	-1.2935071	1.3096951
9048632628000	0.42241332	-1.5088371	1.1823297
9048641142000	-0.118507855	-1.568091	0.88147855
9048654112000	-0.47219884	-1.6358972	0.55863625
9048661192000	-0.634689	-1.4697418	0.26633725
9048673582000	-0.48197266	-1.0454959	0.13469578
9048681151000	-0.13836098	-0.57726765	0.07971791
9048694548000	0.06719518	-0.18753563	-0.15363261
9048701170000	0.050701816	0.17531833	-0.5729916
9048714354000	0.0061086523	0.6075055	-0.9624182
9048721190000	0.2669481	0.7623598	-1.2962561
9048735136000	0.9599747	0.52839845	-1.7006488
9048741209000	1.4899004	0.48991394	-1.988061
9048755400000	1.1355985	0.9166033	-1.8063285
9048761229000	0.26236662	1.5894713	-1.2486086
9048772520000	0.14874569	2.4010057	-0.6072
9048781920000	0.33200526	2.9104674	-0.25992316
9048792174000	0.54061574	2.8661797	0.5222898
9048802214000	0.46639562	2.2101104	1.2253957
9048813780000	0.5696318	1.3301591	1.6230689
9048821349000	1.0482447	0.5546656	1.6597209
9048833769000	1.4828753	0.33628133	1.3264939
9048841368000	1.7730364	0.89644474	0.88453287
9048853056000	2.0097466	1.2473868	0.7049385
9048861327000	2.298686	1.3066407	0.74006325
9048874754000	2.4440718	1.6511687	0.75502944
9048881316000	1.9498819	2.4440718	0.6001751
9048892515000	1.3301591	3.526525	0.40622538
9048902281000	1.1661417	3.179248	0.2919936
9048915709000	1.1325442	0.94042706	0.2443461
9048921324000	1.1096367	-0.6765333	0.27122417
9048932432000	1.1224649	-0.72418076	0.2919936
9048941374000	1.2021828	-0.32375857	0.29138273
9048954039000	1.2562444	-0.12980886	0.28710666
9048961424000	1.2999213	0.24495697	0.25717425
9048973570000	1.4703526	0.4538729	0.21655174
9048981505000	1.6401732	0.52595496	0.18081611
9048993864000	1.647809	0.7076874	0.14905111
9049001463000	1.5100589	1.0158689	0.1518
9049014525000	1.3481796	1.2739595	0.19425514
9049021513000	1.2922854	1.2925909	0.25534168
9049032744000	1.3231341	1.2000448	0.32711834
9049042692000	1.3631458	1.1908818	0.40286562
9049053282000	1.3750577	1.133155	0.5103779
9049061552000	1.3594806	0.9596693	0.6612616
9049073851000	1.3628404	0.7244862	0.81306165
9049082762000	1.3866642	0.45631635	0.93828905
9049095610000	1.4541647	0.2565634	0.9850202
9049101408000	1.4798211	0.21777347	1.0317514
9049115752000	1.3949108	0.2724459	1.0164797
9049121458000	1.1820242	0.45540005	0.9425651
9049135527000	0.906524	0.61422503	0.8014552
9049141508000	0.64721173	0.6597345	0.61300325
9049155547000	0.42943826	0.73914695	0.473726
9049161467000	0.22968534	0.79901177	0.4560109
9049177672000	0.021380283	0.65240407	0.49449542
9049182127000	-0.10293079	0.29810223	0.42394048
9049194304000	-0.08124508	-0.14202617	0.19486602
9049202544000	0.06352998	-0.54641896	-0.15393804
9049214293000	0.21930063	-0.79381937	-0.5900958
9049221953000	0.008246681	-0.8222246	-0.98746365
9049237913000	-0.7443393	-0.5479461	-1.0919216
9049241942000	-1.5769486	-0.15332718	-0.9602802
9049254362000	-1.8939877	-0.1881465	-0.91629785
9049262236000	-2.364354	-0.37782016	-0.96791595
9049275633000	-2.8273897	-0.7012733	-1.1673635
9049281615000	-3.268129	-0.54183745	-1.4957036
9049295317000	-3.3603697	-0.10903945	-1.8112154
9049301665000	-3.1627548	0.20677789	-1.890017
9049315459000	-2.9907963	0.43585235	-1.740966
9049321684000	-2.8393016	0.65301496	-1.4501941
9049334410000	-2.652377	0.6401868	-1.1145236
9049343108000	-2.6196957	0.34513888	-0.88422745
9049354246000	-2.6661212	0.20219639	-0.83291477
9049363005000	-2.6487117	0.47647488	-0.87964594
9049374510000	-2.5744915	1.0436633	-0.9224065
9049382750000	-2.493552	1.4590516	-0.9282097
9049394011000	-2.4422393	1.3655893	-0.91599244
9049403471000	-2.291661	1.1404854	-0.8417723
9049414549000	-2.0851886	0.5369505	-0.7883216
9049423186000	-1.9312505	-0.1142318	-0.91324353
9049434264000	-1.8704693	-0.29352075	-1.1264355
9049442686000	-1.7880026	0.1386664	-1.2889256
9049455595000	-1.5922203	0.2312125	-1.4126259
9049461851000	-1.4315627	-0.23640485	-1.4837917
9049479857000	-1.3652838	-0.6966918	-1.4486669
9049482756000	-1.3594806	-1.1166617	-1.3246613
9049492461000	-1.3683381	-1.8680259	-1.1242975
9049503966000	-1.2220359	-2.510656	-0.8503244
9049514372000	-0.98654735	-2.7586675	-0.58276546
9049522368000	-0.7629707	-2.6719246	-0.39675698
9049536406000	-0.5164866	-2.430022	-0.25473082
9049541991000	-0.38789943	-2.3090706	-0.19761491
9049554045000	-0.12889257	-2.2809708	-0.12003502
9049563658000	0.12950343	-2.2122486	-0.06383542
9049574461000	0.38423425	-2.1163425	0.010995574
9049582854000	0.63285637	-2.019826	0.084910266
9049596373000	0.8790351	-1.9144517	0.14966199
9049602019000	1.1096367	-1.8139644	0.20861048
9049614683000	1.3176364	-1.6933185	0.25045475
9049622496000	1.5204436	-1.4935656	0.27305678
9049640044000	1.7238617	-1.2641857	0.2996294
9049644438000	1.8787161	-1.1392636	0.46211955
9049653014000	1.8799378	-1.1688906	0.8060367
9049664122000	1.5152513	-1.3371841	1.0528263
9049677946000	0.64873886	-1.5586227	0.9434814
9049682402000	-0.28313604	-1.5986344	0.636827
9049695860000	-0.5839872	-1.4776831	0.3567453
9049702116000	-0.8323039	-1.4382823	0.22266038
9049714751000	-0.7812967	-1.421178	-0.02076942
9049722533000	-0.4783075	-1.3307699	-0.14477506
9049735777000	-0.095294975	-1.0995574	-0.09132435
9049742247000	0.0580322	-0.72784597	-0.014660766
9049758116000	0.0033597588	-0.31245756	-0.1414153
9049762633000	-0.013744468	0.1282817	-0.40439278
9049775114000	0.21868975	0.48716503	-0.689056
9049783079000	0.8035932	0.47983465	-1.058324
9049796446000	1.2834278	0.34238997	-1.4999796
9049802519000	0.850019	0.6026186	-1.7363845
9049819975000	-0.017104227	1.4236214	-1.5763378
9049823820000	0.014660766	2.3976462	-1.0164797
9049833495000	0.4700608	2.8487701	-0.12797627
9049844725000	0.41874814	2.3558018	0.8222246
9049854063000	0.34391713	1.3863586	1.5244142
9049864714000	0.50671273	0.3463606	1.7174476
9049875273000	0.9505063	0.053145275	1.7314975
9049884184000	1.3897184	0.34605515	1.3335189
9049895079000	1.8484782	0.9245446	0.8671232
9049903288000	2.2941043	0.93859446	0.61666846
9049916746000	2.477364	1.0485502	0.5180137
9049922789000	2.0925188	1.8307631	0.3912592
9049936491000	1.53205	3.0793717	0.258396
9049942778000	1.4355333	3.5851681	0.20341812
9049955565000	1.5592335	2.3521366	0.20799962
9049962767000	1.4819591	0.6102544	0.22571471
9049977232000	1.3231341	-0.13683382	0.2574797
9049982909000	1.2788464	-0.11636983	0.2959642
9049999998000	1.3344351	-0.028710667	0.3286455
9050003813000	1.3503176	6.1086525E-4	0.35705075
9050014067000	1.2892311	0.17959438	0.36560285
9050025420000	1.2791518	0.4025602	0.35796702
9050034117000	1.3341297	0.473726	0.31581733
9050045531000	1.3961325	0.6114761	0.25381452
9050055510000	1.4285084	0.82772243	0.19883664
9050064268000	1.4199562	1.042747	0.18173242
9050074461000	1.3469579	1.2006557	0.21746802
9050083342000	1.273654	1.244027	0.3118467
9050096312000	1.2373075	1.1539245	0.45051312
9050103422000	1.2400564	1.063211	0.6081163
9050114043000	1.2724323	0.98868537	0.7855727
9050123411000	1.3219124	0.84513205	0.96486163
9050136320000	1.38025	0.57451874	1.1096367
9050143004000	1.4398094	0.25595254	1.2076806
9050155028000	1.4657712	0.052534413	1.2385293
9050162596000	1.4831808	0.019242255	1.2556335
9050176695000	1.3771957	0.080634214	1.1927143
9050182646000	1.1044444	0.25992316	1.024421
9050196593000	0.78984874	0.42058071	0.7800749
9050202666000	0.5332854	0.5580254	0.5656612
9050213255000	0.35002577	0.72784597	0.41783184
9050224089000	0.26389378	0.7330383	0.31215215
9050234923000	0.28924468	0.46517387	0.2012801
9050243773000	0.3839288	0.087964594	0.037873644
9050255370000	0.464563	-0.21594086	-0.16584991
9050262663000	0.44104472	-0.38606682	-0.41263947
9050276030000	0.15302174	-0.38026363	-0.68386364
9050282744000	-0.37018433	-0.10415252	-0.86162543
9050293822000	-0.9315695	0.3213151	-0.8210029
9050302763000	-1.2217305	0.42424592	-0.7464773
9050315825000	-1.7870862	0.28313604	-0.6417139
9050322722000	-2.2650883	-0.12736541	-0.7296785
9050335783000	-2.687807	-0.38423425	-1.0033462
9050342741000	-3.0573804	-0.4538729	-1.3292428
9050356566000	-3.207959	-0.5366451	-1.6044376
9050362761000	-3.1053336	-0.7828238	-1.754405
9050373778000	-2.9889636	-0.8900307	-1.7006488
9050382780000	-2.8539624	-0.57604593	-1.4999796
9050394987000	-2.5937338	-0.29626966	-1.2727377
9050402830000	-2.496301	-0.34880406	-1.1368202
9050414213000	-2.5766296	-0.3371976	-1.1038336
9050422819000	-2.5864034	-0.00580322	-1.0790935
9050435179000	-2.5195136	0.47708577	-1.0464121
9050442900000	-2.4205534	0.8402451	-1.0134255
9050454039000	-2.3499987	0.88697636	-0.9816604
9050463408000	-2.1960607	0.7806858	-0.8549059
9050476256000	-2.025629	0.41599923	-0.7089091
9050482909000	-1.8289305	-0.076358154	-0.76083267
9050493925000	-1.7290541	-0.43188173	-1.0201449
9050502928000	-1.6652187	-0.098043874	-1.3148874
9050515959000	-1.5152513	0.3118467	-1.5464053
9050522917000	-1.3399329	0.086132	-1.6307048
9050537718000	-1.269378	-0.37048978	-1.6044376
9050542754000	-1.2938126	-0.84238315	-1.5088371
9050553984000	-1.3417655	-1.5769486	-1.3158038
9050564360000	-1.3158038	-2.3753495	-1.0607675
9050575590000	-1.1478158	-2.7522533	-0.74281216
9050583586000	-0.91599244	-2.6725354	-0.43218717
9050596770000	-0.68966687	-2.404671	-0.20738874
9050602934000	-0.56505036	-2.1792617	-0.1133155
9050615599000	-0.29840767	-2.104736	0.052534413
9050623534000	-0.028099801	-2.0076087	0.17440203
9050637053000	0.24923302	-1.9749273	0.25473082
9050642943000	0.52595496	-1.9398025	0.30787608
9050655485000	0.80664754	-1.8445076	0.34391713
9050665251000	1.0983357	-1.6957619	0.38789943
9050676085000	1.3762794	-1.4984524	0.44806966
9050683745000	1.5989398	-1.2507466	0.50732356
9050696928000	1.7956384	-0.98349303	0.56596667
9050703001000	1.9932534	-0.799928	0.6927212
9050718596000	2.1368067	-0.7449502	0.9578367
9050722960000	2.0280726	-0.8897252	1.196685
9050741301000	1.3976597	-1.2684617	1.1078042
9050745238000	0.44501534	-1.5690074	0.7495316
9050754454000	-0.28619036	-1.6132951	0.35827246
9050764677000	-0.5155703	-1.5922203	0.16462818
9050775420000	-0.7696902	-1.5598444	-0.204029
9050784788000	-0.74128497	-1.3881912	-0.43127087
9050796538000	-0.4914411	-1.1368202	-0.4269948
9050803068000	-0.2724459	-0.86284715	-0.355829
9050815581000	-0.21013765	-0.45204028	-0.50671273
9050823454000	-0.15607607	0.14019357	-0.85918194
9050839751000	0.14172074	0.68386364	-1.258077
9050843779000	0.75594574	0.74220127	-1.6783522
9050854735000	1.174083	0.40286562	-1.996613
9050865080000	0.5946773	0.3387248	-1.9459113
9050876189000	-0.43585235	0.91782504	-1.5173893
9050884154000	-0.49266282	1.89918	-0.87017757
9050901793000	0.06505715	2.5692992	0.03604105
9050904570000	0.17806722	2.0323486	0.9392053
9050914244000	0.14019357	0.8249735	1.2699889
9050925597000	0.43035457	0.2687807	1.575116
9050935881000	0.9978484	-0.2312125	1.389413
9050944212000	1.3121386	0.73639804	0.99296147
9050957365000	1.5879441	2.0109684	0.72204274
9050963225000	2.0668626	2.1227567	0.6618725
9050975554000	2.5176811	1.8869628	0.7104363
9050984923000	2.2342396	2.3038783	0.57818395
9050995787000	1.5259414	3.5475998	0.2968805
9051004118000	1.4025466	4.1034875	0.08399397
9051016936000	1.6875153	2.6783388	-0.008246681
9051023985000	1.785559	0.8127562	0.018020526
9051033690000	1.6496416	0.0571159	0.13225232
9051044279000	1.5146403	0.18570304	0.28160888
9051054777000	1.457219	0.48472157	0.42821655
9051063628000	1.4511104	0.6759224	0.49357912
9051077452000	1.4428637	0.73914695	0.6041457
9051082793000	1.4175128	0.79473567	0.6606508
9051094298000	1.4382823	0.7107417	0.64660084
9051104155000	1.4611896	0.56688297	0.5946773
9051114653000	1.3750577	0.6065892	0.54061574
9051122832000	1.2626585	0.91629785	0.4981606
9051136137000	1.2290609	1.2272283	0.47555858
9051142790000	1.2131784	1.3121386	0.48808134
9051156432000	1.1936307	1.2400564	0.54458636
9051162871000	1.2180653	1.1447614	0.6582073
9051174223000	1.294118	0.9947941	0.7984009
9051183256000	1.3793337	0.8164214	0.91629785
9051195860000	1.4975362	0.68661255	1.006095
9051202910000	1.6029104	0.61300325	1.0622946
9051214995000	1.6371188	0.5122105	1.0815369
9051222929000	1.6221527	0.44868052	1.099252
9051234343000	1.4144585	0.37140608	1.0809261
9051243651000	1.0580186	0.44593164	1.0167851
9051257933000	0.70921457	0.675617	0.9126327
9051263640000	0.47800204	0.93126404	0.8029824
9051276671000	0.33933565	1.070236	0.7244862
9051283690000	0.22204952	0.98624194	0.6789767
9051296934000	0.1777618	0.7119634	0.5858198
9051303648000	0.24190263	0.3408628	0.39645153
9051314360000	0.3744604	-0.03604105	0.14019357
9051323759000	0.50610185	-0.29626966	-0.17379116
9051334441000	0.46975538	-0.36468655	-0.50335294
9051343718000	0.008552114	-0.18417588	-0.71685034
9051354399000	-0.6762278	0.28313604	-0.8011498
9051365691000	-0.9202685	0.82711154	-0.8005389
9051375120000	-1.2611313	1.0091494	-0.6765333
9051385527000	-1.8063285	0.9767735	-0.49968776
9051396422000	-2.4526238	0.49877146	-0.4896085
9051403776000	-2.8863382	0.10415252	-0.74189585
9051414610000	-3.140458	-0.016187929	-1.1951579
9051423857000	-3.2678237	-0.087659165	-1.6554449
9051439635000	-3.193909	-0.3643811	-1.951409
9051443816000	-2.96178	-0.691194	-2.0329595
9051454893000	-2.6789496	-0.5027421	-1.8790215
9051463866000	-2.403144	-0.0067195175	-1.591304
9051475188000	-2.3231206	-0.004276057	-1.3515394
9051483885000	-2.3985624	-0.32284227	-1.1905763
9051497160000	-2.3674083	-0.33292156	-1.0571023
9051503905000	-2.214081	0.010995574	-0.9761627
9051514647000	-2.1383338	0.33292156	-0.98471475
9051523894000	-2.0329595	0.42180246	-1.0070114
9051536101000	-2.000889	0.49510628	-1.0403035
9051543944000	-1.9654589	0.48258355	-1.02717
9051555113000	-1.7122552	0.35338554	-1.0522153
9051565581000	-1.5039502	-0.07086037	-1.2592987
9051577818000	-1.5980235	-0.3481932	-1.5180001
9051583861000	-1.6823229	-0.22235495	-1.6346754
9051597349000	-1.604743	-0.31490102	-1.6071864
9051603911000	-1.5512923	-0.7360926	-1.4993688
