accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464403549753916	0.652298	9.288849	-1.2580109
1451464403558146250	0.20002747	9.784241	-1.4121399
1451464403566538584	-0.17910767	10.250122	-1.5374603
1451464403574930918	-0.9065552	11.203873	-1.6291504
1451464403583323252	-0.61213684	11.787704	-1.8346558
1451464403591715586	0.12809753	11.97966	-1.9361725
1451464403600107920	0.6061859	11.905762	-1.869339
1451464403608500254	1.1387177	11.76413	-1.4731903
1451464403616892588	1.5513306	11.677185	-0.37446594
1451464403625284922	1.6121674	12.030258	0.19143677
1451464403633677256	1.7423859	12.452942	-0.10707092
1451464403642069590	1.8850403	12.823715	-0.6622772
1451464403650461924	2.3069916	13.226898	-2.0536652
1451464403658854258	2.5573425	13.565308	-2.5582886
1451464403667246592	2.4321747	13.504684	-1.613327
1451464403675638926	2.0285645	13.657471	-1.1291504
1451464403684031260	1.5909576	13.859894	-0.7583771
1451464403692423593	0.25074768	14.433365	-0.11349487
1451464403700815927	-0.7012634	14.640457	0.21594238
1451464403709208261	-1.2077637	14.310577	0.39009094
1451464403717600595	-1.3362885	13.731583	0.78785706
1451464403725992929	-1.4554901	12.926834	0.8692932
1451464403734385263	-1.8910675	12.085907	0.022094727
1451464403742777597	-2.9544525	12.243057	-0.9793091
1451464403751169931	-3.9052124	12.878937	-1.3711548
1451464403759562265	-4.630066	13.5177	-1.5382233
1451464403767954599	-5.5467224	14.84993	-1.4584503
1451464403776346933	-5.6691284	15.668045	-0.41552734
1451464403784739267	-5.3069	15.458099	0.5519562
1451464403793131601	-4.902069	15.089874	1.4483948
1451464403801523935	-4.2139435	14.241745	3.196167
1451464403809916269	-3.561676	13.66185	3.670639
1451464403818308603	-3.5501099	13.328384	3.471466
1451464403826700937	-3.4851227	12.624817	2.647171
1451464403835093271	-3.046875	12.083099	1.957016
1451464403843485605	-2.1012115	11.264374	1.1687164
1451464403851877939	-0.8144684	9.7682495	0.6631012
1451464403860270273	-0.40412903	8.8120575	0.6474457
1451464403868662607	-0.2627411	8.611572	0.587677
1451464403877054941	0.47836304	8.142929	0.18067932
1451464403885447275	1.396347	7.623825	-0.7010803
1451464403893839609	1.9711456	6.9947205	-1.1150055
1451464403902231943	1.8632202	6.6932526	-1.2397766
1451464403910624277	1.6625977	6.4459686	-1.3420563
1451464403919016611	1.8940582	5.525238	-1.2779083
1451464403927408945	1.297226	4.5891724	-0.97346497
1451464403935801279	0.48571777	3.6311035	-0.691391
1451464403944193613	0.22033691	3.5314941	-0.40222168
1451464403952585947	-0.0488739	3.4047546	-0.039474487
1451464403960978281	-0.023147583	3.2687683	0.42285156
1451464403969370615	0.25749207	3.1177216	0.7821045
1451464403977762949	0.0831604	3.0214539	0.945343
1451464403986155283	-0.31526184	3.0298157	0.994812
1451464403994547617	-1.0403748	3.136795	1.0875854
1451464404002939951	-1.4273071	2.9839172	1.5213165
1451464404011332285	-1.4863434	2.6622314	1.9615631
1451464404019724619	-1.3518524	2.5387726	2.0864105
1451464404028116953	-1.190628	2.445053	2.19339
1451464404036509287	-0.73291016	2.5597534	2.6567383
1451464404044901621	0.3307495	3.18721	3.2460327
1451464404053293955	1.5047913	4.1068573	3.9504852
1451464404061686289	2.1917267	4.6492157	4.3463287
1451464404070078623	3.0770721	5.577484	4.7005615
1451464404078470957	4.319046	7.720978	4.69693
1451464404086863291	5.737259	11.224426	4.6079865
1451464404095255625	7.0150757	13.98764	5.181671
1451464404103647959	8.116516	15.842194	6.045334
1451464404112040293	9.734589	18.136383	8.013687
1451464404120432627	10.361511	18.754044	10.102921
1451464404128824961	10.165894	16.968613	11.244995
1451464404137217295	9.579773	15.569275	10.650909
1451464404145609629	8.859116	14.066071	9.758209
1451464404154001963	6.57045	10.719879	6.443924
1451464404162394297	3.072174	7.365158	3.135147
1451464404170786631	-0.07598877	5.697647	2.3845062
1451464404179178965	-1.4016876	5.882065	3.2404633
1451464404187571299	-2.8051605	7.303894	4.090454
1451464404195963633	-3.4092865	10.766281	2.8988037
1451464404204355967	-2.762207	13.787033	0.41958618
1451464404212748301	-2.6419983	14.822601	0.010192871
1451464404221140635	-2.9767914	15.057785	0.44073486
1451464404229532968	-2.464035	14.342392	3.3325958
1451464404237925302	-1.4652405	12.154083	5.2565613
1451464404246317636	-1.2013245	9.922562	5.8268433
1451464404254709970	-0.9060974	8.753418	4.975052
1451464404263102304	-0.57099915	7.6731567	3.6833038
1451464404271494638	-0.16497803	7.2435455	-0.70332336
1451464404279886972	-0.8942261	7.758362	-4.0294495
1451464404288279306	-1.7701111	8.69548	-4.697708
1451464404296671640	-2.0329437	9.261627	-3.6643982
1451464404305063974	-1.8891602	10.247314	-2.3066254
1451464404313456308	-0.5916443	11.732544	-1.4217224
1451464404321848642	1.6533203	12.697327	-1.7140656
1451464404330240976	3.2973328	12.744614	-1.9887695
1451464404338633310	4.5221405	12.508774	-2.1153564
1451464404347025644	5.553787	12.028687	-1.6620178
1451464404355417978	5.1990356	11.334106	-0.3872528
1451464404363810312	4.0339966	10.068283	0.7040863
1451464404372202646	3.263504	9.175064	0.85510254
1451464404380594980	2.422989	8.105377	0.98706055
1451464404388987314	1.2324066	6.102783	0.9249573
1451464404397379648	0.19345093	4.728668	0.4920349
1451464404405771982	-0.7836914	4.5716705	0.052246094
1451464404414164316	-1.5316772	4.9900055	-0.1071167
1451464404422556650	-2.1697083	5.5891724	-0.47369385
1451464404430948984	-1.9550323	6.3028717	-0.8535614
1451464404439341318	-1.3062439	6.762146	-0.82766724
1451464404447733652	-0.8545532	6.958725	-0.72535706
1451464404456125986	-0.45228577	7.093033	-0.6527405
1451464404464518320	0.22744751	7.632721	-0.41548157
1451464404472910654	0.5370636	8.403839	0.07978821
1451464404481302988	0.8230896	8.572372	-0.19949341
1451464404489695322	0.7774658	8.357742	-0.32286072
1451464404498087656	0.66308594	8.049683	-0.314682
1451464404506479990	0.30392456	7.3459625	0.32666016
1451464404514872324	0.18395996	6.77063	0.9165344
1451464404523264658	0.22109985	6.558243	0.9239502
1451464404531656992	0.26994324	6.6315002	0.72024536
1451464404540049326	0.3406067	7.0370636	0.4022522
1451464404548441660	0.23547363	7.893524	0.16448975
1451464404556833994	0.15507507	8.626968	-0.27235413
1451464404565226328	0.154068	8.862076	-0.75593567
1451464404573618662	0.154068	8.960388	-1.1999817
1451464404582010996	0.46492004	8.973679	-1.3798981
1451464404590403330	1.2024841	8.892914	-1.0700226
1451464404598795664	1.6703339	9.165665	-0.88804626
1451464404607187998	1.5752411	9.328888	-0.9651642
1451464404615580332	1.4088593	9.570221	-1.0268707
1451464404623972666	0.8855133	10.256821	-0.9740143
1451464404632365000	0.19869995	11.222931	-1.0205994
1451464404640757334	-0.11657715	11.774628	-1.4509888
1451464404649149668	-0.16734314	12.101074	-1.8076172
1451464404657542002	0.06149292	12.349503	-2.2747192
1451464404665934336	0.81848145	12.239105	-2.320633
1451464404674326670	1.6475067	12.065521	-1.4113464
1451464404682719004	1.830719	12.116684	-0.60258484
1451464404691111338	1.8390808	12.220154	0.09591675
1451464404699503672	1.7201538	12.597519	0.8524933
1451464404707896006	1.8049011	12.985214	-0.14642334
1451464404716288340	2.1762238	13.249588	-1.4737549
1451464404724680674	2.1980743	13.3980255	-1.7622833
1451464404733073008	2.2016754	13.413574	-1.9029846
1451464404741465342	1.721283	13.331207	-1.4195709
1451464404749857676	0.48779297	13.821228	-0.6852875
1451464404758250010	-0.21414185	14.1093445	-0.44041443
1451464404766642343	-0.53993225	14.185165	-0.47961426
1451464404775034677	-0.7730255	13.9956665	-0.26474
1451464404783427011	-0.7965393	13.267975	0.391037
1451464404791819345	-0.99176025	12.659683	0.78544617
1451464404800211679	-1.4141998	12.579803	0.5380707
1451464404808604013	-1.8697968	12.599075	0.17308044
1451464404816996347	-3.4659882	12.855209	-0.5637665
1451464404825388681	-5.067383	13.3832245	-1.1676636
1451464404833781015	-6.1877594	14.332474	-1.5165558
1451464404842173349	-6.3079224	14.737946	-1.0783081
1451464404850565683	-6.1958466	15.02626	-0.28761292
1451464404858958017	-5.5443726	14.832077	1.3401642
1451464404867350351	-4.8628235	14.248428	2.594162
1451464404875742685	-4.3467255	13.753159	2.9960327
1451464404884135019	-4.0723267	13.392654	3.0223846
1451464404892527353	-3.9587402	12.789917	2.7217712
1451464404900919687	-3.2840118	11.808517	1.9018707
1451464404909312021	-2.5734863	11.169708	1.3309479
1451464404917704355	-1.9289551	10.656906	0.87020874
1451464404926096689	-0.7986145	9.435135	0.971817
1451464404934489023	-0.09992981	8.706024	0.9312134
1451464404942881357	0.82133484	8.098022	0.7366791
1451464404951273691	1.1670532	7.6533356	0.22003174
1451464404959666025	1.4740753	7.2375946	-0.41607666
1451464404968058359	1.5252686	6.9021606	-1.3332672
1451464404976450693	1.6093292	6.3456726	-1.5193634
1451464404984843027	1.9031067	5.6579895	-1.1690674
1451464404993235361	1.8748322	5.192749	-1.2616119
1451464405001627695	1.2635498	4.4496613	-1.237854
1451464405010020029	0.81243896	4.044098	-0.7850952
1451464405018412363	0.69692993	4.148514	0.15501404
1451464405026804697	0.69096375	3.9882202	0.55522156
1451464405035197031	0.70381165	3.7472382	0.8077545
1451464405043589365	0.5315094	3.150772	0.6322479
1451464405051981699	-0.18634033	2.8004913	0.77537537
1451464405060374033	-1.078064	2.8015137	1.0442963
1451464405068766367	-1.2265015	2.7944489	1.139389
1451464405077158701	-1.4329987	2.754242	1.2574921
1451464405085551035	-1.6595612	2.592575	1.4679565
1451464405093943369	-1.5927277	2.412735	1.7880096
1451464405102335703	-1.32518	2.4158478	2.1723633
1451464405110728037	-0.97817993	2.5263672	2.5643616
1451464405119120371	0.047958374	2.9992218	3.3409882
1451464405127512705	1.3851013	4.1480713	4.246338
1451464405135905039	2.8698273	5.6312256	4.7590027
1451464405144297373	3.6102295	6.902115	4.574997
1451464405152689707	4.2117004	8.128845	4.2864685
1451464405161082041	5.7217865	11.892242	4.0085754
1451464405169474375	7.8647156	15.7217865	6.0745697
1451464405177866709	10.100113	18.050598	8.145065
1451464405186259043	10.680389	18.359695	8.4483795
1451464405194651377	10.868332	18.131119	8.940872
1451464405203043711	10.0750885	16.220917	9.733414
1451464405211436045	8.583023	13.326126	9.370728
1451464405219828379	6.9090576	11.09462	7.8406525
1451464405228220713	5.4606323	9.49968	6.3067627
1451464405236613047	2.2887878	6.9696198	3.9797668
1451464405245005381	-0.929657	5.3848724	3.433197
1451464405253397715	-2.841568	7.180084	4.6878967
1451464405261790049	-3.0336304	9.191086	4.3107452
1451464405270182383	-3.01445	11.186493	3.6181335
1451464405278574717	-2.230896	14.521042	0.2722931
1451464405286967051	-2.433899	16.163025	0.26835632
1451464405295359385	-2.7179108	16.758636	1.7874451
1451464405303751718	-1.6460571	15.5807495	3.5861053
1451464405312144052	-0.7644043	13.309082	5.017456
1451464405320536386	-0.87657166	9.6064	5.5674133
1451464405328928720	-1.0284576	7.0847015	4.019943
1451464405337321054	-0.8559418	6.287018	1.5391388
1451464405345713388	-1.0198059	6.2960052	-0.3784027
1451464405354105722	-1.7724304	6.8417664	-3.8187256
1451464405362498056	-2.5098724	8.294556	-4.79924
1451464405370890390	-2.4644775	10.043594	-2.679657
1451464405379282724	-1.896759	11.036179	-1.9725952
1451464405387675058	-1.2134247	12.001251	-1.458313
1451464405396067392	0.8173218	13.356995	-1.6478119
1451464405404459726	3.459961	13.46907	-2.0032806
1451464405412852060	5.4509277	13.018204	-2.0045624
1451464405421244394	5.892395	12.766937	-1.6916199
1451464405429636728	5.8138275	12.070511	-0.75971985
1451464405438029062	4.6141815	10.429245	0.52871704
1451464405446421396	2.913147	8.297562	0.82910156
1451464405454813730	1.8139496	6.753433	0.6921387
1451464405463206064	1.1450043	5.663574	0.48458862
1451464405471598398	-0.0110321045	4.406357	0.117889404
1451464405479990732	-1.6661377	4.1884003	-0.17224121
1451464405488383066	-2.5772095	4.8500214	-0.76989746
1451464405496775400	-2.491806	5.3453827	-0.9416504
1451464405505167734	-2.2485046	5.8614044	-1.0499725
1451464405513560068	-0.9975128	6.6276855	-0.77760315
1451464405521952402	-0.2543335	7.203949	-0.65208435
1451464405530344736	0.35850525	7.6514435	-0.6047058
1451464405538737070	0.75756836	7.991394	-0.50509644
1451464405547129404	1.0514221	8.437668	-0.44000244
1451464405555521738	1.0848694	8.4888	-0.6626282
1451464405563914072	0.75242615	7.8253326	-0.69885254
1451464405572306406	0.42337036	7.3388367	-0.28977966
1451464405580698740	0.19010925	7.0290985	0.19667053
1451464405589091074	-0.040618896	6.723419	0.9229584
1451464405597483408	-0.08097839	6.7850037	1.2545471
1451464405605875742	-0.01965332	7.3063354	1.0073853
1451464405614268076	0.0113220215	7.65921	0.7604675
1451464405622660410	0.033691406	8.059418	0.4875946
1451464405631052744	0.053115845	8.748703	-0.095077515
1451464405639445078	0.28224182	9.292923	-1.1076965
1451464405647837412	0.5723877	9.53157	-1.5064087
1451464405656229746	0.9386749	9.521927	-1.3637543
1451464405664622080	1.5184021	9.546524	-0.97372437
1451464405673014414	2.130371	9.527054	-0.72076416
1451464405681406748	2.0585175	9.6936035	-0.89260864
1451464405689799082	1.5989838	10.146027	-0.9372101
1451464405698191416	1.1093292	10.657532	-0.89801025
1451464405706583750	0.5262909	11.506424	-1.0067902
1451464405714976084	0.23280334	12.155289	-1.6286011
1451464405723368418	0.29019165	12.367111	-2.5114594
1451464405731760752	0.8672638	12.158264	-2.559021
1451464405740153086	1.4849548	11.945358	-2.3950348
1451464405748545420	2.125183	11.833649	-1.009079
1451464405756937754	2.1247864	12.200958	0.6153717
1451464405765330088	2.0479736	12.643906	0.88539124
1451464405773722422	2.1681366	12.857895	0.33146667
1451464405782114756	2.5049744	13.152512	-0.7049103
1451464405790507090	2.8987885	13.175781	-1.2691956
1451464405798899424	2.8136292	12.965225	-1.23349
1451464405807291758	2.530243	12.760864	-1.2264252
1451464405815684092	1.0665588	12.761307	-0.7440796
1451464405824076426	-0.557312	12.916077	-0.25819397
1451464405832468760	-1.6872101	13.465073	-0.75956726
1451464405840861093	-1.802887	13.505554	-0.5635681
1451464405849253427	-1.8700714	13.459824	-0.2726593
1451464405857645761	-1.6961517	13.001801	0.51971436
1451464405866038095	-1.9810333	13.169632	0.8569946
1451464405874430429	-3.033493	13.683289	0.59313965
1451464405882822763	-4.2031555	14.051788	-0.11122131
1451464405891215097	-5.0571747	14.312683	-0.5906067
1451464405899607431	-6.006027	14.795929	-1.0344696
1451464405907999765	-6.349945	15.328033	-0.57850647
1451464405916392099	-6.0759125	15.404816	0.3504181
1451464405924784433	-5.7109222	15.313568	1.2539215
1451464405933176767	-4.9697723	14.9879	2.756256
1451464405941569101	-4.18573	14.504242	3.4135437
1451464405949961435	-3.477829	13.588547	3.197174
1451464405958353769	-3.236206	12.970367	2.906723
1451464405966746103	-2.8988037	12.25708	2.4796448
1451464405975138437	-1.931488	11.067657	1.3820801
1451464405983530771	-0.68182373	9.669983	0.52619934
1451464405991923105	-0.1643982	8.562805	0.51631165
1451464406000315439	0.11706543	8.376465	0.7463684
1451464406008707773	0.42192078	8.129959	0.91493225
1451464406017100107	0.93385315	7.6757507	0.55355835
1451464406025492441	1.6309967	6.9309998	-0.30368042
1451464406033884775	1.6864929	6.668579	-0.6763916
1451464406042277109	1.490509	6.6229553	-0.8351135
1451464406050669443	1.4507904	5.986145	-0.98327637
1451464406059061777	1.4247589	4.8682404	-0.9093628
1451464406067454111	0.5203247	3.7939148	-1.2638092
1451464406075846445	0.2922058	3.786209	-1.1070099
1451464406084238779	0.1357727	3.8571014	-0.76020813
1451464406092631113	0.2526245	4.016983	0.1802063
1451464406101023447	0.22720337	3.5206604	0.56411743
1451464406109415781	-0.12072754	2.9747467	0.50619507
1451464406117808115	-0.51464844	2.6939392	0.4946289
1451464406126200449	-1.0569305	2.5429077	0.85202026
1451464406134592783	-1.681366	2.6320038	1.3766174
1451464406142985117	-1.7619324	2.6797485	1.6760712
1451464406151377451	-1.6030273	2.6900024	1.810852
1451464406159769785	-1.4410858	2.705429	1.9149628
1451464406168162119	-0.9326172	2.9364166	2.2033386
1451464406176554453	0.25585938	3.40596	2.9140167
1451464406184946787	1.2093048	4.256363	3.589447
1451464406193339121	1.8673248	4.904114	3.798294
1451464406201731455	2.60289	5.8200684	3.9167328
1451464406210123789	3.5810242	7.8095093	3.668045
1451464406218516123	4.705475	10.682159	3.8157501
1451464406226908457	6.143326	13.257187	5.0218506
1451464406235300791	7.7042084	14.847641	6.3597565
1451464406243693125	9.912216	16.586243	7.8743896
1451464406252085459	10.970062	17.143158	8.995865
1451464406260477793	10.501862	15.811737	10.11554
1451464406268870127	9.909119	14.529358	10.189041
1451464406277262461	9.350708	13.372681	9.97699
1451464406285654795	7.429764	11.223389	7.1652527
1451464406294047129	3.998108	8.652054	4.1525726
1451464406302439463	0.7096863	6.4233856	3.0756836
1451464406310831797	-0.26579285	5.8174133	3.2453308
1451464406319224131	-1.2186584	6.006653	4.070404
1451464406327616465	-1.7313843	9.112839	5.543564
1451464406336008799	-1.2381287	14.054703	3.8693542
1451464406344401133	-0.65914917	17.032684	1.6749878
1451464406352793467	-0.42201233	17.734406	0.7875366
1451464406361185801	-1.2654724	16.388977	0.30638123
1451464406369578135	-1.9160309	12.923096	2.0953674
1451464406377970468	-2.0480194	9.120514	4.069931
1451464406386362802	-2.5050812	7.7643127	5.198181
1451464406394755136	-3.0352325	6.883301	6.201935
1451464406403147470	-2.4304352	5.418152	6.457321
1451464406411539804	-1.3904572	5.871521	0.13905334
1451464406419932138	-1.5019226	7.4011536	-5.337082
1451464406428324472	-2.068695	8.50386	-5.515091
1451464406436716806	-2.5688477	9.896927	-4.6211243
1451464406445109140	-2.4203644	11.764465	-1.7937775
1451464406453501474	-1.0246735	13.103806	-0.6138611
1451464406461893808	0.57914734	13.553894	-0.9266968
1451464406470286142	1.8913422	13.52948	-1.4048004
1451464406478678476	4.2255554	13.053482	-2.041977
1451464406487070810	6.215454	12.430725	-1.9670715
1451464406495463144	5.8946075	11.7925415	-0.6681061
1451464406503855478	5.05072	11.247833	0.035598755
1451464406512247812	4.1952667	10.706528	0.61421204
1451464406520640146	2.7685242	9.0177	0.76194763
1451464406529032480	1.6396179	6.42807	0.970459
1451464406537424814	0.6996155	4.299652	0.7216034
1451464406545817148	0.052520752	3.7964935	0.29940796
1451464406554209482	-0.97265625	3.7730865	-0.1463623
1451464406562601816	-2.3520813	4.7304688	-0.63145447
1451464406570994150	-2.4334717	5.765274	-1.0136108
1451464406579386484	-1.7276154	6.337906	-1.1462097
1451464406587778818	-1.0882263	6.613571	-1.163559
1451464406596171152	-0.51875305	6.976303	-0.91166687
1451464406604563486	0.5223694	7.6643066	-0.6732025
1451464406612955820	0.782959	8.598862	0.280838
1451464406621348154	0.9295807	8.826218	0.20594788
1451464406629740488	1.0753632	8.955841	-0.001159668
1451464406638132822	0.99723816	8.581024	-0.39241028
1451464406646525156	0.38401794	8.036423	0.12059021
1451464406654917490	0.11264038	7.5499725	0.5504303
1451464406663309824	-0.031311035	7.3289185	0.60183716
1451464406671702158	-0.14143372	7.169449	0.53715515
1451464406680094492	-0.012298584	7.284424	0.20097351
1451464406688486826	0.26783752	7.748184	-0.014526367
1451464406696879160	0.3562622	8.182449	-0.04600525
1451464406705271494	0.3562622	8.514679	-0.08906555
1451464406713663828	0.5317688	8.863495	-0.46939087
1451464406722056162	0.9469452	9.079193	-0.9402771
1451464406730448496	1.3785858	9.235794	-1.0427094
1451464406738840830	1.5696106	9.1645355	-1.0892487
1451464406747233164	1.7279358	9.081375	-1.1337891
1451464406755625498	1.6132355	9.095398	-1.1871796
1451464406764017832	1.0792694	9.72261	-1.2928925
1451464406772410166	0.464386	10.648605	-1.1043243
1451464406780802500	0.17391968	11.137634	-1.0638275
1451464406789194834	-0.13142395	11.673248	-1.2353821
1451464406797587168	-0.14413452	11.981476	-1.8075256
1451464406805979502	0.39775085	11.991623	-2.1161957
1451464406814371836	0.98602295	12.012299	-1.9313049
1451464406822764170	1.4962616	12.041855	-1.6312103
1451464406831156504	1.9606934	12.256577	-0.60691833
1451464406839548838	2.325058	12.615173	0.15325928
1451464406847941172	2.4786377	12.703064	-0.19160461
1451464406856333506	2.4634094	12.70668	-0.9611664
1451464406864725840	2.4213562	12.737167	-1.683197
1451464406873118174	2.1817322	12.974548	-1.8350372
1451464406881510508	1.6954803	13.313889	-1.1942902
1451464406889902842	0.9045563	13.833206	-0.6238251
1451464406898295176	0.40847778	14.175705	-0.39183044
1451464406906687510	-0.21981812	14.550812	-0.2492981
1451464406915079843	-0.86390686	14.404144	-0.35372925
1451464406923472177	-1.3189697	13.298859	-0.10044861
1451464406931864511	-1.589325	12.5686035	0.31713867
1451464406940256845	-1.7923889	12.171478	0.6602936
1451464406948649179	-2.7124786	12.26416	0.6595154
1451464406957041513	-4.2453613	12.943848	0.43492126
1451464406965433847	-4.966873	13.528183	0.18281555
1451464406973826181	-5.680191	14.166428	-0.10421753
1451464406982218515	-6.6487427	15.346924	-0.5662842
1451464406990610849	-6.6287537	15.647659	0.12879944
1451464406999003183	-6.0200195	15.009232	1.2024536
1451464407007395517	-5.550934	14.427048	1.9048157
1451464407015787851	-4.778183	13.779221	2.7047882
1451464407024180185	-3.802765	13.23111	3.3437805
1451464407032572519	-3.1798553	12.711838	3.223404
1451464407040964853	-2.70813	12.222076	2.644226
1451464407049357187	-2.2544556	11.814667	2.0067596
1451464407057749521	-1.0466766	10.720169	0.6612091
1451464407066141855	-0.1161499	9.143433	0.49893188
1451464407074534189	0.63497925	8.44548	0.5969238
1451464407082926523	1.0839996	8.167419	0.16522217
1451464407091318857	1.5555267	7.7982635	-0.2690735
1451464407099711191	2.1869507	6.841873	-0.671402
1451464407108103525	2.295044	6.406204	-0.9161835
1451464407116495859	1.6487122	6.1985474	-0.5948944
1451464407124888193	1.7328949	5.7191772	-0.15148926
1451464407133280527	1.4375763	5.0866547	-0.1614685
1451464407141672861	0.41044617	4.424698	-0.42033386
1451464407150065195	-0.17596436	4.0563507	0.11416626
1451464407158457529	-0.17314148	4.105301	0.6287079
1451464407166849863	-0.105026245	4.3013	0.958374
1451464407175242197	0.018569946	4.371155	0.88446045
1451464407183634531	0.1786499	3.845581	0.8492584
1451464407192026865	-0.3065796	3.1201172	1.0236053
1451464407200419199	-0.6914978	2.9742432	1.0473938
1451464407208811533	-1.085144	2.8671265	1.1158905
1451464407217203867	-1.4160614	2.9093475	1.3973999
1451464407225596201	-1.3430328	2.7393646	1.5799408
1451464407233988535	-1.1672974	2.5818787	1.7145386
1451464407242380869	-0.9700165	2.567093	1.870697
1451464407250773203	-0.37031555	2.781952	2.2025604
1451464407259165537	0.7678833	3.3869019	2.8606873
1451464407267557871	1.817215	4.4096375	3.5487213
1451464407275950205	2.5097504	5.2070313	3.9001312
1451464407284342539	3.1022186	5.8477173	4.1346893
1451464407292734873	4.2294617	7.664551	3.989212
1451464407301127207	5.270691	10.504501	4.321045
1451464407309519541	7.4204407	13.605911	5.576233
1451464407317911875	8.602173	15.080688	6.330002
1451464407326304209	9.746201	16.503098	7.344345
1451464407334696543	10.519501	17.177948	9.230286
1451464407343088877	10.228653	16.268478	10.598251
1451464407351481211	9.250961	15.39502	11.174744
1451464407359873545	8.626999	14.89444	10.519928
1451464407368265879	7.2979736	13.423477	8.559799
1451464407376658213	4.3716736	10.438675	5.473877
1451464407385050547	1.1381378	7.043762	3.0233002
1451464407393442881	-0.52711487	5.695526	2.7830658
1451464407401835215	-1.7191315	5.0278625	3.1808472
1451464407410227549	-2.4784088	6.696167	5.2748566
1451464407418619883	-2.059494	10.433151	4.898285
1451464407427012217	-1.523407	14.308273	1.7937775
1451464407435404551	-1.1828308	14.862198	1.8085632
1451464407443796885	-1.3004761	15.164276	1.7875977
1451464407452189218	-2.3070374	14.029373	2.473465
1451464407460581552	-2.155014	11.334732	4.113159
1451464407468973886	-2.464035	9.246048	4.406433
1451464407477366220	-2.755783	8.2660675	5.0451813
1451464407485758554	-2.233841	6.9647217	4.7231293
1451464407494150888	-1.7155762	6.7490997	1.2028046
1451464407502543222	-1.5347595	7.7344055	-3.470337
1451464407510935556	-1.685257	8.644882	-4.518875
1451464407519327890	-1.924942	9.482834	-4.5998383
1451464407527720224	-2.2293243	10.970108	-2.0431519
1451464407536112558	-1.2589569	12.3645935	-0.5171356
1451464407544504892	0.84173584	13.267532	-0.6849365
1451464407552897226	1.9913635	13.330505	-1.1476135
1451464407561289560	3.4344177	13.269669	-1.6735687
1451464407569681894	5.254242	12.779526	-1.9437561
1451464407578074228	5.4282227	11.911606	-0.9545746
1451464407586466562	4.5780945	10.934494	0.11886597
1451464407594858896	3.9194183	10.150513	0.60917664
1451464407603251230	2.9144135	8.785233	0.68048096
1451464407611643564	1.9487457	6.7443085	0.47932434
1451464407620035898	1.162735	4.713272	0.29884338
1451464407628428232	0.4437561	4.0979156	0.01940918
1451464407636820566	-0.2650299	3.7785492	-0.2832489
1451464407645212900	-1.7007141	4.3765564	-0.63464355
1451464407653605234	-2.592926	5.791916	-0.8604126
1451464407661997568	-2.1253052	6.6892853	-1.0036621
1451464407670389902	-1.6330872	7.1082764	-0.9323273
1451464407678782236	-1.1502686	7.5924225	-0.8034973
1451464407687174570	-0.5690155	8.135208	-0.5458069
1451464407695566904	0.18501282	8.530746	-0.16989136
1451464407703959238	0.6744232	8.733795	0.12966919
1451464407712351572	0.94496155	8.751144	0.21192932
1451464407720743906	1.1582031	8.503708	-0.23034668
1451464407729136240	1.2222595	7.961609	-0.32096863
1451464407737528574	1.1621552	7.3459473	-0.051879883
1451464407745920908	1.0569305	7.1284943	0.06614685
1451464407754313242	0.9476929	6.977478	0.15419006
1451464407762705576	0.86717224	6.963028	0.22744751
1451464407771097910	0.894577	7.30571	0.48269653
1451464407779490244	0.85990906	7.85083	0.5470886
1451464407787882578	0.8303528	8.100159	0.3305359
1451464407796274912	0.76475525	8.424622	-0.050994873
1451464407804667246	0.6440735	8.866791	-0.7084198
1451464407813059580	0.66104126	9.262939	-1.1049347
1451464407821451914	0.7845154	9.527573	-1.1494904
1451464407829844248	0.8911896	9.690796	-1.0839539
1451464407838236582	1.027008	9.700317	-1.0122223
1451464407846628916	0.7444916	9.62146	-1.0076752
1451464407855021250	0.5048828	9.694702	-0.89305115
1451464407863413584	0.3037567	9.801361	-0.75038147
1451464407871805918	-0.15989685	10.63327	-0.6909485
1451464407880198252	-0.54997253	11.6119995	-0.915802
1451464407888590586	-0.3118286	12.091019	-1.2566223
1451464407896982920	0.2264862	12.163818	-1.3515167
1451464407905375254	0.682724	12.100845	-1.3155365
1451464407913767588	1.195343	11.992172	-1.0583954
1451464407922159922	1.5368347	11.919907	-0.21174622
1451464407599214475	1.3744049	12.07106	0.3579712
1451464407607606809	1.2410278	12.356964	-0.009277344
1451464407615999143	1.2461548	12.681473	-0.67115784
1451464407624391477	1.4001007	13.436111	-2.2202911
1451464407632783811	1.7626953	13.975021	-2.4526672
1451464407641176145	1.5845642	14.236237	-2.0234528
1451464407649568479	1.3134003	14.468872	-1.5575714
1451464407657960812	0.71728516	15.050812	-1.074646
1451464407666353146	0.26161194	15.365402	-0.34301758
1451464407674745480	-0.067092896	14.773682	-0.03303528
1451464407683137814	-0.29136658	14.125931	0.0665741
1451464407691530148	-0.49499512	13.249542	0.24853516
1451464407699922482	-0.9072418	12.145569	0.23490906
1451464407708314816	-2.080841	11.768997	-0.6426697
1451464407716707150	-3.2043457	12.092682	-1.3839417
1451464407725099484	-3.9317627	12.605469	-1.697525
1451464407733491818	-4.9690857	13.872162	-1.9942474
1451464407741884152	-5.554123	15.265121	-1.4238739
1451464407750276486	-5.1768036	15.509918	0.23947144
