magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464420977695011	3.5110474	-34.461975	9.532166
1451464420993320011	6.538391	-35.136414	10.844421
1451464421016757511	4.0161133	-34.968567	11.665344
1451464421032382511	5.8654785	-35.136414	13.142395
1451464421048007511	7.3791504	-32.943726	12.649536
1451464421063632511	7.3791504	-33.955383	12.321472
1451464421079257511	5.8654785	-35.136414	12.814331
1451464421094882511	5.697632	-34.292603	12.649536
1451464421110507511	3.3432007	-35.980225	13.633728
1451464421133945011	2.8381348	-34.124756	12.486267
1451464421149570011	4.0161133	-33.618164	13.961792
1451464421165195011	2.3330688	-33.280945	12.649536
1451464421180820011	2.670288	-34.631348	12.321472
1451464421196445011	4.18396	-34.799194	11.174011
1451464421212070011	4.0161133	-32.943726	12.321472
1451464421227695011	5.8654785	-33.44879	13.470459
1451464421243320011	6.033325	-33.280945	13.633728
1451464421266757511	6.8740845	-32.437134	16.423035
1451464421282382511	10.237122	-34.799194	16.09497
1451464421298007511	8.892822	-33.111572	16.423035
1451464421313632511	11.582947	-31.76117	18.063354
1451464421329257511	11.91864	-32.437134	18.063354
1451464421344882511	12.088013	-32.26776	19.212341
1451464421368320011	14.778137	-30.24292	20.196533
1451464421383945011	14.945984	-30.749512	21.673584
1451464421399570011	16.123962	-29.568481	22.164917
1451464421415195011	17.132568	-28.555298	22.821045
1451464421430820011	17.300415	-28.72467	24.298096
1451464421446445011	17.300415	-26.69983	26.26648
1451464421469882511	18.309021	-26.69983	26.594543
1451464421485507511	18.814087	-26.530457	24.790955
1451464421501132511	18.814087	-26.193237	26.10321
1451464421516757511	21.000671	-23.661804	25.938416
1451464421532382511	21.504211	-24.842834	28.071594
1451464421548007511	23.017883	-23.999023	27.580261
1451464421563632511	22.850037	-21.806335	28.071594
1451464421587070011	22.177124	-22.143555	28.727722
1451464421602695011	22.850037	-22.480774	27.74353
1451464421618320011	23.353577	-20.62378	27.250671
1451464421633945011	26.045227	-21.636963	28.892517
1451464421649570011	25.372314	-21.636963	28.564453
1451464421665195011	27.726746	-21.636963	28.23639
1451464421688632511	27.053833	-21.299744	26.26648
1451464421704257511	27.726746	-20.62378	27.250671
1451464421719882511	27.053833	-20.962524	24.62616
1451464421735507511	28.903198	-21.46759	24.790955
1451464421751132511	25.036621	-23.661804	24.298096
1451464421766757511	27.22168	-24.842834	23.478699
1451464421782382511	23.52295	-25.856018	20.196533
1451464421798007511	23.18573	-25.856018	19.86847
1451464421821445011	22.009277	-27.711487	18.719482
1451464421837070011	20.327759	-29.06189	18.391418
1451464421852695011	20.663452	-29.736328	16.751099
1451464421868320011	19.487	-30.918884	15.931702
1451464421883945011	16.627502	-31.76117	14.126587
1451464421899570011	16.459656	-31.256104	14.945984
1451464421923007511	12.423706	-31.256104	12.649536
1451464421938632511	12.255859	-32.437134	10.516357
1451464421954257511	10.574341	-34.461975	10.516357
1451464421969882511	7.3791504	-32.26776	9.69696
1451464421985507511	8.21991	-34.124756	10.516357
1451464422001132511	7.2113037	-33.44879	11.830139
1451464422016757511	4.8568726	-34.124756	9.532166
1451464422040195011	4.5196533	-32.774353	11.502075
1451464422055820011	2.8381348	-33.111572	11.174011
1451464422071445011	3.3432007	-33.280945	11.009216
1451464422087070011	1.6616821	-33.955383	11.993408
1451464422102695011	3.175354	-33.44879	13.470459
1451464422118320011	3.5110474	-32.437134	14.126587
1451464422133945011	3.5110474	-32.437134	16.423035
1451464422149570011	5.024719	-33.280945	14.61792
1451464422173007511	4.5196533	-35.136414	13.470459
1451464422188632511	3.3432007	-33.618164	13.961792
1451464422204257511	4.18396	-34.124756	13.142395
1451464422219882511	1.4923096	-34.461975	13.470459
1451464422235507511	1.4923096	-35.136414	13.142395
1451464422251132511	3.0059814	-34.631348	13.305664
1451464422274570011	2.5024414	-34.124756	13.798523
1451464422290195011	0.82092285	-33.44879	14.454651
1451464422305820011	2.5024414	-34.124756	13.470459
1451464422321445011	1.8295288	-35.47516	13.142395
1451464422337070011	5.192566	-34.461975	14.126587
1451464422352695011	5.697632	-34.968567	14.289856
1451464422376132511	6.033325	-32.943726	14.945984
1451464422391757511	7.8826904	-34.124756	17.407227
1451464422407382511	9.060669	-31.930542	18.884277
1451464422423007511	11.582947	-32.437134	18.391418
1451464422438632511	9.733582	-31.930542	19.86847
1451464422454257511	9.564209	-32.437134	21.34552
1451464422469882511	13.264465	-31.76117	22.001648
1451464422493320011	13.600159	-29.736328	22.657776
1451464422508945011	14.778137	-29.9057	24.790955
1451464422524570011	15.95459	-29.736328	23.970032
1451464422540195011	16.964722	-28.387451	25.610352
1451464422555820011	16.79535	-27.54364	27.087402
1451464422571445011	17.636108	-27.037048	25.938416
1451464422587070011	18.309021	-25.686646	28.564453
1451464422699801927	19.822693	-26.867676	27.087402
1451464422723239427	19.99054	-25.686646	29.876709
1451464422738864427	20.663452	-23.999023	29.548645
1451464422754489427	20.495605	-23.155212	30.039978
1451464422770114427	21.168518	-23.492432	30.368042
1451464422785739427	22.177124	-22.817993	31.02417
1451464422809176927	22.68219	-21.299744	31.188965
1451464422824801927	23.858643	-21.806335	30.368042
1451464422840426927	24.699402	-21.299744	30.8609
1451464422856051927	24.02649	-21.636963	31.188965
1451464422871676927	25.540161	-21.130371	30.368042
1451464422887301927	24.699402	-21.636963	30.532837
1451464422902926927	25.708008	-20.962524	29.876709
1451464422926364427	26.045227	-20.962524	28.564453
1451464422941989427	24.531555	-22.143555	28.727722
1451464422957614427	25.540161	-22.817993	27.087402
1451464422973239427	24.02649	-25.686646	24.62616
1451464422988864427	22.009277	-24.336243	24.954224
1451464423004489427	21.672058	-26.69983	24.62616
1451464423020114427	20.327759	-27.711487	22.657776
1451464423043551927	19.317627	-27.711487	23.641968
1451464423059176927	16.964722	-29.06189	22.329712
1451464423074801927	16.29181	-31.086731	21.34552
1451464423090426927	14.945984	-31.42395	19.377136
1451464423106051927	13.264465	-31.42395	18.719482
1451464423121676927	11.4151	-31.593323	17.572021
1451464423145114427	9.901428	-33.44879	16.751099
1451464423160739427	9.396362	-33.618164	18.22815
1451464423176364427	7.3791504	-32.60498	16.58783
1451464423191989427	6.201172	-34.799194	16.751099
1451464423207614427	4.6875	-34.292603	15.275574
1451464423223239427	2.5024414	-35.136414	15.766907
1451464423246676927	-0.019836426	-34.292603	15.603638
1451464423277926927	0.31585693	-35.305786	13.633728
1451464423293551927	0.14801025	-34.461975	15.110779
1451464423309176927	-2.0385742	-32.60498	15.931702
1451464423324801927	0.14801025	-33.44879	17.079163
1451464423340426927	0.14801025	-35.136414	16.751099
1451464423356051927	-1.197815	-34.124756	17.407227
1451464423379489427	-1.197815	-34.124756	17.407227
1451464423395114427	-2.0385742	-34.292603	17.900085
1451464423410739427	-2.5436401	-34.124756	17.73529
1451464423426364427	-4.3930054	-34.292603	17.900085
1451464423441989427	-3.2150269	-34.124756	17.73529
1451464423457614427	-3.7200928	-33.618164	15.931702
1451464423473239427	-4.560852	-34.124756	16.751099
1451464423496676927	-5.065918	-33.618164	15.931702
1451464423512301927	-4.055786	-35.980225	15.275574
1451464423527926927	-3.2150269	-36.486816	16.09497
1451464423543551927	-1.7028809	-33.618164	15.275574
1451464423559176927	-1.197815	-34.461975	17.73529
1451464423574801927	0.82092285	-35.47516	19.047546
1451464423598239427	0.4837036	-32.774353	20.361328
1451464423629489427	2.5024414	-33.44879	22.001648
1451464423645114427	3.5110474	-33.111572	24.62616
1451464423660739427	4.6875	-31.930542	21.836853
1451464423676364427	8.052063	-31.930542	24.790955
1451464423691989427	7.546997	-33.111572	26.594543
1451464423707614427	9.901428	-30.075073	25.282288
1451464423731051927	10.237122	-30.075073	27.908325
1451464423746676927	11.91864	-29.399109	29.548645
1451464423762301927	12.928772	-29.06189	28.23639
1451464423777926927	13.600159	-28.387451	28.892517
1451464423793551927	13.769531	-27.204895	32.009888
1451464423816989427	13.937378	-27.374268	30.8609
1451464423832614427	14.945984	-26.36261	30.8609
1451464423848239427	15.95459	-26.023865	31.188965
1451464423863864427	15.281677	-25.012207	33.485413
1451464423879489427	17.973328	-23.999023	32.173157
1451464423895114427	18.309021	-23.999023	33.15735
1451464423910739427	18.309021	-23.661804	33.15735
1451464423926364427	20.327759	-23.324585	33.813477
1451464423949801927	21.672058	-22.650146	33.813477
1451464423965426927	21.84143	-21.806335	34.6344
1451464423981051927	21.168518	-21.130371	33.97827
1451464423996676927	22.68219	-22.987366	32.173157
1451464424012301927	22.34497	-23.324585	32.173157
1451464424027926927	21.336365	-22.650146	30.8609
1451464424051364427	20.663452	-25.012207	30.532837
1451464424066989427	19.14978	-23.831177	29.711914
1451464424082614427	18.814087	-26.530457	27.087402
1451464424098239427	18.141174	-27.204895	26.431274
1451464424113864427	16.964722	-27.711487	25.610352
1451464424129489427	14.440918	-29.231262	23.806763
1451464424145114427	13.600159	-31.42395	25.938416
1451464424168551927	13.264465	-31.42395	24.298096
1451464424184176927	10.574341	-30.075073	21.017456
1451464424199801927	8.052063	-32.26776	20.852661
1451464424215426927	6.706238	-30.58014	20.524597
1451464424231051927	6.706238	-32.60498	19.540405
1451464424246676927	5.3604126	-32.26776	20.852661
1451464424262301927	4.18396	-34.799194	20.689392
1451464424285739427	1.8295288	-33.44879	19.7052
1451464424301364427	-1.197815	-33.111572	19.7052
1451464424316989427	-2.206421	-34.124756	20.689392
1451464424332614427	-2.8793335	-32.774353	20.033264
1451464424348239427	-5.4016113	-33.618164	20.196533
1451464424363864427	-6.074524	-32.943726	18.556213
1451464424379489427	-9.101868	-33.280945	19.212341
1451464424402926927	-10.110474	-31.256104	20.196533
1451464424418551927	-9.269714	-32.099915	18.719482
1451464424434176927	-9.773254	-31.256104	19.86847
1451464424449801927	-9.605408	-31.42395	18.719482
1451464424465426927	-9.437561	-30.58014	18.556213
1451464424481051927	-8.932495	-32.437134	20.361328
1451464424504489427	-10.783386	-32.60498	18.556213
1451464424520114427	-11.959839	-31.42395	18.391418
1451464424535739427	-13.305664	-32.099915	18.719482
1451464424551364427	-12.632751	-31.42395	17.73529
1451464424566989427	-13.641357	-29.06189	16.423035
1451464424582614427	-12.968445	-30.749512	17.73529
1451464424598239427	-14.819336	-30.918884	17.572021
1451464424613864427	-13.978577	-31.76117	16.423035
1451464424637301927	-13.473511	-30.918884	17.900085
1451464424652926927	-13.809204	-32.26776	16.58783
1451464424668551927	-11.6241455	-31.76117	19.377136
1451464424684176927	-10.27832	-31.42395	20.689392
1451464424699801927	-8.764648	-30.918884	20.852661
1451464424715426927	-7.2509766	-32.099915	23.313904
1451464424738864427	-8.091736	-32.60498	23.149109
1451464424754489427	-6.4102173	-30.918884	24.134827
1451464424770114427	-6.57959	-30.749512	24.954224
1451464424785739427	-4.8965454	-30.075073	27.250671
1451464424801364427	-3.552246	-31.42395	26.922607
1451464424816989427	-1.5335083	-30.749512	27.580261
1451464424832614427	-1.197815	-29.736328	29.220581
1451464424856051927	0.6515503	-30.24292	29.38385
1451464424871676927	-0.35705566	-28.218079	32.009888
1451464424887301927	-0.35705566	-28.892517	31.681824
1451464424902926927	0.31585693	-28.218079	32.666016
1451464424918551927	0.4837036	-28.048706	35.453796
1451464424934176927	1.6616821	-28.555298	36.27472
1451464424957614427	2.8381348	-26.023865	37.095642
1451464424988864427	4.8568726	-25.012207	38.079834
1451464425004489427	3.678894	-25.856018	36.27472
1451464425020114427	4.5196533	-25.686646	37.095642
1451464425035739427	4.8568726	-23.661804	38.407898
1451464425059176927	8.052063	-22.480774	37.25891
1451464425090426927	7.8826904	-23.999023	39.064026
1451464425106051927	8.387756	-23.831177	38.243103
1451464425121676927	7.8826904	-24.674988	36.11145
1451464425137301927	6.8740845	-26.36261	35.783386
1451464425152926927	9.228516	-26.69983	35.125732
1451464425168551927	5.697632	-26.867676	35.290527
1451464425191989427	4.8568726	-28.048706	32.173157
1451464425207614427	4.5196533	-28.387451	31.188965
1451464425223239427	1.8295288	-29.399109	29.876709
1451464425238864427	0.4837036	-30.749512	29.548645
1451464425254489427	-2.0385742	-31.593323	29.055786
1451464425270114427	-3.2150269	-30.749512	27.580261
1451464425293551927	-4.560852	-31.086731	25.938416
1451464425309176927	-6.2423706	-31.086731	26.922607
1451464425324801927	-7.923889	-31.42395	24.954224
1451464425340426927	-7.588196	-31.086731	25.282288
1451464425356051927	-9.269714	-30.075073	23.970032
1451464425371676927	-10.951233	-30.749512	24.298096
1451464425387301927	-12.968445	-30.412292	22.001648
1451464425410739427	-15.322876	-30.075073	22.329712
1451464425441989427	-17.677307	-30.075073	21.017456
1451464425457614427	-19.023132	-29.399109	18.391418
1451464425473239427	-21.040344	-27.374268	17.73529
1451464425488864427	-20.70465	-29.06189	17.407227
1451464425512301927	-19.863892	-28.555298	17.900085
1451464425527926927	-20.031738	-27.374268	18.719482
1451464425543551927	-19.863892	-27.88086	20.524597
1451464425559176927	-18.518066	-27.88086	19.540405
1451464425574801927	-18.687439	-27.711487	17.73529
1451464425590426927	-19.528198	-28.218079	17.572021
1451464425606051927	-22.891235	-27.88086	15.931702
1451464425621676927	-21.209717	-26.530457	18.556213
1451464425645114427	-22.723389	-27.037048	17.079163
1451464425660739427	-22.891235	-27.204895	15.603638
1451464425676364427	-24.572754	-26.193237	15.931702
1451464425691989427	-23.226929	-27.204895	16.915894
1451464425707614427	-23.731995	-27.037048	16.423035
1451464425723239427	-20.872498	-27.54364	16.58783
1451464425738864427	-21.881104	-28.218079	16.915894
1451464425762301927	-21.881104	-26.867676	19.540405
1451464425777926927	-18.855286	-27.204895	21.180725
1451464425793551927	-18.35022	-27.374268	22.657776
1451464425809176927	-15.660095	-30.075073	23.970032
1451464425824801927	-15.827942	-28.218079	25.119019
1451464425840426927	-13.473511	-29.568481	26.759338
1451464425863864427	-12.127686	-28.555298	27.74353
1451464425895114427	-11.791992	-29.231262	28.399658
1451464425910739427	-10.27832	-27.037048	31.517029
1451464425926364427	-9.942627	-27.037048	32.173157
1451464425941989427	-7.08313	-27.54364	32.009888
1451464425965426927	-7.7560425	-27.204895	32.33795
1451464425996676927	-6.57959	-27.037048	35.783386
1451464426012301927	-6.074524	-26.867676	36.27472
1451464426027926927	-5.4016113	-26.867676	36.930847
1451464426043551927	-4.055786	-25.180054	35.946655
1451464426059176927	-4.3930054	-25.518799	37.91504
1451464426074801927	-2.5436401	-25.012207	36.439514
1451464426098239427	-1.8707275	-24.336243	38.079834
1451464426113864427	-1.5335083	-23.999023	38.735962
1451464426129489427	-0.18920898	-24.336243	38.735962
1451464426145114427	-0.35705566	-25.180054	38.243103
1451464426160739427	-0.18920898	-25.012207	38.735962
1451464426176364427	1.9973755	-25.180054	39.55536
1451464426191989427	0.98876953	-23.831177	39.88495
1451464426215426927	1.4923096	-25.349426	37.75177
1451464426231051927	2.5024414	-24.674988	37.423706
1451464426246676927	2.8381348	-24.674988	37.423706
1451464426262301927	1.4923096	-26.36261	35.453796
1451464426277926927	-0.019836426	-28.555298	34.306335
1451464426293551927	-1.8707275	-28.72467	33.15735
1451464426316989427	-3.2150269	-29.06189	31.188965
1451464426348239427	-6.2423706	-29.06189	29.876709
1451464426363864427	-6.074524	-29.568481	27.74353
1451464426379489427	-8.091736	-30.918884	28.399658
1451464426395114427	-9.269714	-30.075073	25.938416
1451464426418551927	-10.783386	-28.892517	26.759338
1451464426449801927	-13.305664	-30.749512	25.282288
1451464426465426927	-14.31427	-28.72467	25.610352
1451464426481051927	-17.173767	-29.568481	23.806763
1451464426496676927	-18.518066	-27.88086	23.149109
1451464426512301927	-19.528198	-27.88086	21.50879
1451464426527926927	-19.863892	-27.88086	21.50879
1451464426551364427	-22.38617	-27.711487	18.719482
1451464426566989427	-22.723389	-28.048706	18.063354
1451464426582614427	-23.394775	-26.36261	18.063354
1451464426598239427	-22.050476	-26.69983	18.719482
1451464426613864427	-24.067688	-26.36261	18.063354
1451464426629489427	-23.394775	-27.037048	18.719482
1451464426652926927	-20.70465	-26.69983	17.407227
1451464426668551927	-21.881104	-26.867676	16.58783
1451464426684176927	-21.377563	-27.037048	16.751099
1451464426699801927	-24.404907	-26.36261	17.73529
1451464426715426927	-24.908447	-26.193237	15.931702
1451464426731051927	-26.086426	-25.012207	15.110779
1451464426746676927	-27.600098	-24.842834	15.603638
1451464426770114427	-25.58136	-27.204895	14.289856
1451464426785739427	-24.908447	-25.856018	14.945984
1451464426801364427	-24.908447	-26.193237	13.633728
1451464426816989427	-24.7406	-25.349426	15.438843
1451464426832614427	-24.067688	-25.012207	16.423035
1451464426848239427	-23.059082	-25.686646	18.391418
1451464426863864427	-21.54541	-26.867676	21.180725
1451464426887301927	-20.368958	-27.711487	21.34552
1451464426902926927	-18.687439	-28.387451	23.313904
1451464426918551927	-17.50946	-27.54364	24.134827
1451464426934176927	-16.163635	-27.54364	26.10321
1451464426949801927	-16.163635	-28.892517	25.775146
1451464426965426927	-14.651489	-27.374268	27.908325
1451464426981051927	-15.322876	-28.72467	29.220581
1451464427004489427	-12.297058	-29.06189	31.188965
1451464427020114427	-12.127686	-27.88086	31.02417
1451464427035739427	-10.446167	-27.54364	31.681824
1451464427051364427	-8.428955	-26.867676	33.97827
1451464427074801927	-7.7560425	-26.530457	33.650208
1451464427106051927	-6.2423706	-26.023865	35.125732
1451464427121676927	-8.261108	-26.36261	36.11145
1451464427137301927	-5.569458	-24.674988	37.423706
1451464427152926927	-4.8965454	-26.023865	36.439514
1451464427168551927	-4.7286987	-27.204895	37.586975
1451464427184176927	-3.7200928	-25.180054	36.602783
1451464427199801927	-2.5436401	-24.674988	39.39209
1451464427223239427	-3.2150269	-24.674988	39.064026
1451464427238864427	-0.8605957	-24.674988	38.407898
1451464427254489427	0.14801025	-25.012207	38.407898
1451464427270114427	-0.692749	-24.842834	38.571167
1451464427285739427	-0.52490234	-25.012207	39.39209
1451464427301364427	0.98876953	-25.180054	37.91504
1451464427324801927	1.4923096	-25.012207	37.095642
1451464427356051927	0.14801025	-27.374268	35.783386
1451464427371676927	-0.18920898	-27.711487	34.14154
1451464427387301927	-3.8879395	-28.048706	33.485413
1451464427402926927	-3.7200928	-29.568481	32.33795
1451464427426364427	-5.7388306	-28.892517	31.352234
1451464427457614427	-7.923889	-30.412292	28.23639
1451464427473239427	-9.942627	-29.06189	27.908325
1451464427488864427	-9.942627	-29.399109	27.580261
1451464427504489427	-10.110474	-29.231262	26.10321
1451464427520114427	-13.137817	-29.568481	25.119019
1451464427535739427	-15.322876	-29.736328	26.26648
1451464427559176927	-15.827942	-29.9057	25.119019
1451464427574801927	-17.341614	-29.736328	25.938416
1451464427590426927	-17.50946	-28.555298	24.790955
1451464427606051927	-20.368958	-28.048706	22.657776
1451464427621676927	-20.536804	-27.204895	22.492981
1451464427637301927	-22.891235	-27.88086	20.524597
1451464427652926927	-22.554016	-26.867676	20.196533
1451464427676364427	-24.572754	-26.530457	20.196533
1451464427707614410	-23.394775	-25.012207	18.719482
1451464427723239410	-22.38617	-27.037048	20.033264
1451464427738864410	-22.554016	-25.180054	19.212341
1451464427754489410	-22.218323	-27.204895	18.556213
1451464427777926910	-22.38617	-27.711487	16.751099
1451464427809176910	-25.076294	-25.686646	16.751099
1451464427824801910	-26.086426	-25.012207	15.766907
1451464427840426910	-25.749207	-25.012207	15.766907
1451464427856051910	-27.600098	-24.168396	14.289856
1451464427871676910	-25.076294	-25.349426	14.126587
1451464427887301910	-24.908447	-25.180054	15.931702
1451464427910739410	-26.42212	-25.012207	15.766907
1451464427926364410	-25.076294	-26.36261	17.73529
1451464427941989410	-23.226929	-26.193237	18.22815
1451464427957614410	-22.891235	-26.867676	19.540405
1451464427973239410	-20.536804	-27.204895	22.492981
1451464427988864410	-17.173767	-27.88086	24.790955
1451464428012301910	-18.014526	-29.06189	25.610352
1451464428027926910	-17.677307	-27.374268	26.594543
1451464428043551910	-17.845154	-27.88086	26.431274
1451464428059176910	-16.333008	-26.69983	29.220581
1451464428074801910	-13.641357	-26.023865	30.532837
1451464428090426910	-13.473511	-27.54364	30.696106
1451464428106051910	-12.464905	-26.867676	32.33795
1451464428129489410	-10.783386	-26.867676	33.97827
1451464428145114410	-10.951233	-26.023865	32.829285
1451464428160739410	-9.942627	-27.037048	34.469604
1451464428176364410	-8.596802	-26.36261	35.453796
1451464428191989410	-7.7560425	-26.193237	36.27472
1451464428207614410	-7.2509766	-25.012207	36.11145
1451464428223239410	-5.7388306	-27.88086	37.586975
1451464428238864410	-5.569458	-26.023865	36.439514
1451464428262301910	-3.7200928	-26.530457	38.571167
1451464428277926910	-4.3930054	-23.831177	39.227295
1451464428293551910	-2.5436401	-25.012207	38.407898
1451464428309176910	-2.0385742	-25.856018	38.89923
1451464428324801910	-0.52490234	-23.999023	38.407898
1451464428340426910	-1.0299683	-26.867676	37.25891
1451464428363864410	-0.692749	-25.180054	40.213013
1451464428379489410	-0.52490234	-24.674988	37.423706
1451464428395114410	-0.35705566	-24.505615	39.227295
1451464428410739410	0.82092285	-25.349426	38.407898
1451464428426364410	-0.8605957	-25.349426	36.439514
1451464428441989410	-0.692749	-29.231262	35.946655
1451464428465426910	-2.3742676	-27.204895	34.306335
1451464428481051910	-4.560852	-29.399109	33.15735
1451464428496676910	-4.8965454	-28.048706	31.845093
1451464428512301910	-6.2423706	-28.387451	31.845093
1451464428527926910	-8.428955	-29.9057	30.368042
1451464428543551910	-9.773254	-30.58014	30.039978
1451464428559176910	-9.773254	-29.9057	28.399658
1451464428582614410	-12.127686	-31.256104	27.087402
1451464428598239410	-10.61554	-30.412292	26.922607
1451464428613864410	-13.305664	-30.075073	25.938416
1451464428629489410	-14.482117	-29.9057	26.431274
1451464428645114410	-15.322876	-29.399109	25.938416
1451464428660739410	-16.500854	-28.555298	24.134827
1451464428676364410	-18.687439	-28.048706	22.001648
1451464428691989410	-20.199585	-27.88086	22.164917
1451464428715426910	-21.54541	-28.555298	20.196533
1451464428731051910	-22.723389	-25.686646	19.7052
1451464428746676910	-23.564148	-28.218079	18.884277
1451464428762301910	-22.554016	-26.867676	18.22815
1451464428777926910	-22.38617	-27.374268	20.033264
1451464428793551910	-23.226929	-27.204895	18.556213
1451464428816989410	-21.713257	-28.387451	19.7052
1451464428832614410	-22.38617	-27.037048	19.377136
1451464428848239410	-22.554016	-26.867676	18.884277
1451464428863864410	-23.226929	-27.54364	19.212341
1451464428879489410	-23.564148	-26.530457	17.900085
1451464428895114410	-25.245667	-26.193237	16.915894
1451464428918551910	-26.42212	-25.686646	16.423035
1451464428934176910	-26.254272	-25.180054	15.603638
1451464428949801910	-25.917053	-25.518799	16.58783
1451464428965426910	-26.254272	-25.518799	14.945984
1451464428981051910	-25.58136	-26.193237	15.275574
1451464428996676910	-25.245667	-26.867676	16.915894
1451464429012301910	-22.723389	-26.69983	17.73529
1451464429035739410	-23.226929	-27.204895	20.196533
1451464429051364410	-21.377563	-27.037048	22.329712
1451464429066989410	-18.855286	-28.218079	23.806763
1451464429082614410	-17.173767	-28.218079	25.775146
1451464429098239410	-16.500854	-28.218079	24.790955
1451464429113864410	-16.333008	-29.736328	28.23639
1451464429137301910	-14.819336	-27.204895	29.055786
1451464429168551910	-12.464905	-28.218079	31.681824
1451464429184176910	-12.297058	-29.06189	32.50122
1451464429199801910	-11.6241455	-26.023865	33.813477
1451464429215426910	-10.61554	-27.037048	33.813477
1451464429231051910	-9.605408	-26.69983	34.14154
1451464429246676910	-10.110474	-26.867676	35.61859
1451464429270114410	-7.7560425	-27.204895	36.27472
1451464429285739410	-6.7474365	-26.193237	36.602783
1451464429301364410	-5.9066772	-27.037048	36.76758
1451464429316989410	-5.569458	-25.686646	37.423706
1451464429332614410	-4.2251587	-24.674988	38.407898
1451464429348239410	-2.3742676	-25.856018	39.55536
1451464429371676910	-2.7114868	-26.193237	38.571167
1451464429387301910	-2.3742676	-25.180054	38.89923
1451464429402926910	-0.692749	-25.856018	37.91504
1451464429418551910	-1.7028809	-24.168396	39.227295
1451464429434176910	-0.019836426	-26.193237	36.602783
1451464429449801910	1.1566162	-24.674988	39.720154
1451464429465426910	0.4837036	-25.686646	39.39209
1451464429488864410	-0.019836426	-25.518799	37.25891
1451464429504489410	1.3244629	-27.204895	37.586975
1451464429520114410	0.6515503	-28.892517	35.290527
1451464429535739410	-2.0385742	-27.88086	34.306335
1451464429551364410	-2.7114868	-29.9057	33.322144
1451464429566989410	-4.3930054	-29.9057	31.681824
1451464429590426910	-6.074524	-29.9057	31.352234
1451464429621676910	-9.269714	-31.086731	29.548645
1451464429637301910	-10.27832	-30.749512	28.564453
1451464429652926910	-10.951233	-30.749512	29.220581
1451464429668551910	-12.464905	-29.231262	26.759338
1451464429691989410	-11.959839	-30.749512	27.908325
1451464429723239410	-15.492249	-30.918884	27.087402
1451464429738864410	-17.341614	-29.399109	25.282288
1451464429754489410	-18.35022	-28.387451	23.970032
1451464429770114410	-20.536804	-27.54364	22.821045
1451464429785739410	-21.377563	-27.711487	22.329712
1451464429801364410	-23.226929	-27.88086	18.884277
1451464429824801910	-23.899841	-28.218079	18.884277
1451464429840426910	-24.235535	-26.530457	18.22815
1451464429856051910	-24.404907	-26.69983	19.047546
1451464429871676910	-23.564148	-25.180054	18.884277
1451464429887301910	-22.723389	-28.387451	18.719482
1451464429902926910	-22.554016	-26.530457	18.556213
1451464429918551910	-23.226929	-25.856018	18.556213
1451464429941989410	-23.899841	-27.204895	17.900085
1451464429957614410	-24.404907	-27.037048	16.423035
1451464429973239410	-25.749207	-26.023865	16.09497
1451464429988864410	-26.254272	-26.193237	17.243958
1451464430004489410	-26.086426	-25.686646	15.438843
1451464430020114410	-26.927185	-25.856018	15.275574
1451464430043551910	-26.759338	-24.674988	15.766907
1451464430059176910	-27.430725	-24.674988	17.079163
1451464430074801910	-26.927185	-24.505615	16.259766
1451464430090426910	-25.749207	-25.349426	16.423035
1451464430106051910	-24.067688	-27.374268	17.73529
1451464430121676910	-24.404907	-25.686646	20.361328
1451464430137301910	-22.38617	-26.023865	22.001648
1451464430152926910	-22.554016	-26.867676	22.164917
1451464430176364410	-19.190979	-25.856018	25.447083
1451464430191989410	-17.677307	-27.037048	26.26648
1451464430207614410	-17.50946	-27.88086	27.415466
1451464430223239410	-16.500854	-27.204895	29.711914
1451464430238864410	-13.137817	-26.867676	30.368042
1451464430254489410	-13.473511	-27.204895	31.681824
1451464430277926910	-13.137817	-27.54364	31.681824
1451464430293551910	-12.297058	-27.037048	32.50122
1451464430309176910	-10.783386	-26.867676	33.322144
1451464430324801910	-9.942627	-25.012207	35.453796
1451464430340426910	-9.437561	-27.204895	35.946655
1451464430356051910	-8.428955	-27.54364	36.27472
1451464430371676910	-7.2509766	-26.69983	37.423706
1451464430395114410	-6.4102173	-26.867676	38.243103
1451464430410739410	-5.4016113	-25.180054	39.227295
1451464430426364410	-5.065918	-26.193237	38.571167
1451464430441989410	-3.7200928	-24.842834	38.243103
1451464430457614410	-4.055786	-25.180054	37.91504
1451464430473239410	-2.8793335	-26.69983	38.079834
1451464430496676910	-1.0299683	-24.505615	38.571167
1451464430527926910	-0.52490234	-25.349426	39.720154
1451464430543551910	0.6515503	-24.842834	38.243103
1451464430559176910	0.98876953	-26.193237	38.243103
1451464430574801910	0.98876953	-27.204895	36.602783
1451464430590426910	-0.692749	-26.530457	36.602783
1451464430606051910	-0.8605957	-27.374268	36.11145
1451464430629489410	-3.3843994	-27.204895	35.290527
1451464430645114410	-3.552246	-31.086731	31.845093
1451464430660739410	-4.7286987	-30.24292	31.681824
1451464430676364410	-7.08313	-29.568481	30.696106
1451464430691989410	-7.420349	-28.892517	30.039978
1451464430707614410	-8.091736	-29.9057	28.399658
1451464430731051910	-9.437561	-30.58014	27.415466
1451464430746676910	-12.297058	-30.412292	25.938416
1451464430762301910	-12.127686	-30.24292	25.119019
