rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
857383400000	0.5486145	-0.561203	0.6146698
857383500000	0.53948975	-0.56651306	0.6184387
857383600000	0.5431366	-0.5674896	0.61361694
857383700000	0.544754	-0.5698242	0.6093292
857383800000	0.54486084	-0.57392883	0.6047363
857383900000	0.544693	-0.57881165	0.5996704
857384000000	0.5449066	-0.582901	0.5950165
857398500000	0.5466614	-0.58602905	0.5900421
857406500000	0.54914856	-0.5887909	0.58480835
857417400000	0.55267334	-0.59080505	0.5795288
857427500000	0.5546112	-0.59207153	0.5764923
857588100000	0.5583801	-0.5936279	0.5713196
857588200000	0.5618439	-0.59591675	0.56573486
857588300000	0.5643921	-0.59906006	0.5603943
857588400000	0.566452	-0.6018524	0.55584717
857588500000	0.5683594	-0.6035156	0.5526581
857588600000	0.5700836	-0.6042938	0.55044556
857588700000	0.57173157	-0.60398865	0.54945374
857588800000	0.57299805	-0.6029663	0.54956055
857588900000	0.57336426	-0.6018677	0.55052185
857589000000	0.5729523	-0.6008606	0.55207825
857605500000	0.5716553	-0.6002197	0.55407715
857613500000	0.5700073	-0.5998535	0.55610657
857621500000	0.56822205	-0.59968567	0.5579834
857629500000	0.5682373	-0.60406494	0.5534668
857640400000	0.5666809	-0.6036377	0.5554352
857801000000	0.5681915	-0.6068573	0.550354
857801100000	0.5683441	-0.60697937	0.5501251
857801200000	0.57011414	-0.6073761	0.5479889
857801300000	0.57167053	-0.60806274	0.5455017
857801400000	0.5733032	-0.6087189	0.54278564
857801500000	0.5754852	-0.60858154	0.5402832
857801600000	0.5786743	-0.60827637	0.537323
857801700000	0.58184814	-0.6086426	0.5339203
857801800000	0.581604	-0.6094513	0.533905
857801900000	0.5766754	-0.61190796	0.53697205
857816500000	0.57351685	-0.61608887	0.53596497
857824500000	0.57115173	-0.62046814	0.533844
857832500000	0.5689087	-0.62467957	0.5316162
857843400000	0.56726074	-0.6275482	0.5302124
858011100000	0.565094	-0.62872314	0.5309143
858011200000	0.56077576	-0.62901306	0.53482056
858011300000	0.5558624	-0.62724304	0.54211426
858011400000	0.5518646	-0.62475586	0.5492859
858011500000	0.54745483	-0.62387085	0.55448914
858011600000	0.5424957	-0.62428284	0.5584259
858011700000	0.53782654	-0.624527	0.5621338
858011800000	0.5311279	-0.6235657	0.56925964
858011900000	0.52622986	-0.6233063	0.57359314
858012000000	0.521286	-0.6231842	0.57792664
858026500000	0.51660156	-0.6217041	0.5836029
858037400000	0.5128479	-0.6191864	0.5895996
858047500000	0.50883484	-0.61724854	0.5949402
858057500000	0.5050659	-0.61587524	0.5994415
858212100000	0.5012512	-0.6149597	0.60354614
858212200000	0.4978485	-0.6151123	0.6062012
858212300000	0.49375916	-0.6140747	0.61073303
858212400000	0.48973083	-0.61235046	0.6157837
858212500000	0.48532104	-0.6115265	0.62016296
858212600000	0.48007202	-0.61239624	0.6235199
858212700000	0.47286987	-0.61724854	0.6247711
858212800000	0.4703064	-0.62812805	0.61590576
858212900000	0.48025513	-0.62442017	0.6086731
858213000000	0.48747253	-0.612442	0.6094208
858235900000	0.4881134	-0.60783386	0.6099701
858236000000	0.48138428	-0.6081848	0.613678
858243500000	0.4725952	-0.61087036	0.61787415
858251500000	0.4631195	-0.6134949	0.62283325
858259500000	0.45999146	-0.61372375	0.62423706
858432100000	0.45777893	-0.61465454	0.624176
858432200000	0.45674133	-0.6156616	0.62283325
858432300000	0.4578247	-0.61613464	0.6203308
858432400000	0.46064758	-0.6181488	0.61494446
858432500000	0.46368408	-0.62153625	0.6074524
858432600000	0.46498108	-0.6257477	0.60014343
858432700000	0.4634552	-0.6304016	0.5949402
858432800000	0.46124268	-0.6352997	0.5904541
858432900000	0.4616089	-0.6406708	0.58395386
858433000000	0.46238708	-0.6457672	0.5771179
858448500000	0.46302795	-0.6498871	0.5715332
858456500000	0.4641571	-0.6538696	0.56607056
858467500000	0.46543884	-0.6578064	0.5609741
858477500000	0.46714783	-0.66189575	0.5556488
858487500000	0.4686432	-0.66596985	0.5506134
858497500000	0.46969604	-0.6697998	0.5462189
858507500000	0.4702301	-0.6730957	0.5429077
858517500000	0.47029114	-0.67607117	0.5403595
858527200000	0.47180176	-0.6789093	0.5363159
858537500000	0.47331238	-0.6813507	0.53271484
858601100000	0.47499084	-0.68333435	0.5295105
858601200000	0.47657776	-0.684906	0.52671814
858601300000	0.47808838	-0.6860657	0.5245209
858601400000	0.47943115	-0.68681335	0.52293396
858601500000	0.48068237	-0.68717957	0.5218048
858612000000	0.48156738	-0.6874542	0.5209503
858678200000	0.48197937	-0.68766785	0.52049255
858678300000	0.48179626	-0.68785095	0.5204773
858678400000	0.48143005	-0.6876526	0.5210571
858678500000	0.4816742	-0.6868439	0.52186584
858694500000	0.4860077	-0.68743896	0.5166321
858702500000	0.48713684	-0.68637085	0.516922
858717500000	0.48908997	-0.6858368	0.51615906
858727500000	0.49136353	-0.6855469	0.5150604
858741400000	0.49325562	-0.6856537	0.51368713
858752400000	0.4953003	-0.6857605	0.5122223
858762400000	0.49668884	-0.68614197	0.51071167
858770400000	0.4975891	-0.68670654	0.5092163
858779400000	0.4979248	-0.68717957	0.50819397
858790400000	0.497818	-0.68707275	0.5082855
858800400000	0.5013428	-0.6885376	0.50297546
858808400000	0.5002899	-0.6894226	0.5045929
858818400000	0.50157166	-0.68940735	0.5041046
858829400000	0.5018616	-0.68940735	0.5044861
858839400000	0.50061035	-0.6898804	0.505661
858840400000	0.49819946	-0.690979	0.5070038
858852400000	0.49620056	-0.6935272	0.50572205
858863400000	0.49487305	-0.69577026	0.5045929
858873400000	0.4945221	-0.69792175	0.50271606
858881400000	0.4942627	-0.6997986	0.5011139
858890400000	0.49397278	-0.70098877	0.5003052
858891400000	0.49362183	-0.7009735	0.5009613
858900500000	0.4928589	-0.70002747	0.5031128
858911400000	0.49124146	-0.6992035	0.5058136
858923400000	0.4894867	-0.6974182	0.50997925
858933400000	0.48750305	-0.695282	0.5149994
858943400000	0.4857788	-0.6927185	0.5205536
858953400000	0.48384094	-0.68977356	0.52679443
858963400000	0.48164368	-0.6867523	0.5331726
858973400000	0.47894287	-0.6840668	0.53912354
858981400000	0.47572327	-0.6818085	0.54470825
858983400000	0.47195435	-0.6799469	0.5500641
858993500000	0.46562195	-0.67845154	0.55758667
859004500000	0.45877075	-0.6769104	0.5656738
859124600000	0.45999146	-0.6663513	0.57525635
859124700000	0.45669556	-0.66441345	0.57977295
859124800000	0.46650696	-0.65711975	0.5786438
859124900000	0.4664154	-0.65385437	0.58262634
859125000000	0.46614075	-0.6504364	0.5871124
859125100000	0.4658203	-0.646286	0.5925293
859125200000	0.46592712	-0.6421814	0.59739685
859125300000	0.46640015	-0.638504	0.60147095
859125400000	0.46647644	-0.6351929	0.605484
859141500000	0.46536255	-0.63209534	0.6104126
859149500000	0.45759583	-0.6344757	0.61621094
859157500000	0.44735718	-0.6403961	0.62023926
859167500000	0.44244385	-0.6425781	0.6229553
859175500000	0.4376831	-0.64230347	0.6277313
859341100000	0.4352417	-0.6352844	0.63705444
859341200000	0.44999695	-0.63464355	0.6270294
859341300000	0.45617676	-0.6343384	0.6223297
859341400000	0.46531677	-0.6351776	0.6130066
859341500000	0.46728516	-0.6368561	0.6067505
859341600000	0.46113586	-0.63790894	0.60757446
859341700000	0.4600067	-0.6363678	0.6096649
859341800000	0.4607849	-0.6342163	0.6107788
859341900000	0.46296692	-0.63243103	0.61058044
859342000000	0.4660797	-0.63127136	0.60894775
859357500000	0.47021484	-0.6328125	0.6035919
859367500000	0.4741974	-0.6356964	0.59664917
859377500000	0.4776001	-0.63941956	0.58891296
859387500000	0.47994995	-0.64323425	0.58166504
859396500000	0.4814148	-0.64671326	0.57547
859405500000	0.48262024	-0.6496887	0.5701752
859414500000	0.48405457	-0.65223694	0.5653534
859424500000	0.48576355	-0.6546478	0.56056213
859433500000	0.48786926	-0.6573334	0.5550995
859441500000	0.49041748	-0.66038513	0.54878235
859457500000	0.49395752	-0.66368103	0.54141235
859467500000	0.4981842	-0.66656494	0.53401184
859477500000	0.5030365	-0.668869	0.5270996
859487500000	0.5084381	-0.67048645	0.5207977
859495500000	0.5110016	-0.67074585	0.51864624
859507500000	0.51405334	-0.6710205	0.5165558
859517500000	0.5168152	-0.6717377	0.51457214
859527500000	0.5196228	-0.6726074	0.51239014
859537500000	0.5246582	-0.6732788	0.5076294
859547500000	0.5293884	-0.6738281	0.5031738
859557500000	0.5339203	-0.6741333	0.49908447
859567500000	0.53822327	-0.67419434	0.49543762
859577500000	0.54226685	-0.67401123	0.49221802
859587500000	0.54608154	-0.67370605	0.48931885
859595500000	0.54956055	-0.6733551	0.48664856
859607500000	0.55259705	-0.6730652	0.4842682
859767100000	0.5552521	-0.6726074	0.48231506
859767200000	0.5575409	-0.6719208	0.48106384
859767300000	0.5593567	-0.671051	0.48057556
859767400000	0.55973816	-0.67037964	0.48132324
859767500000	0.55844116	-0.6697998	0.48379517
859767600000	0.55700684	-0.66885376	0.48695374
859767700000	0.55618286	-0.6680908	0.489151
859767800000	0.5571289	-0.66693115	0.49002075
859767900000	0.5599823	-0.66522217	0.48960876
859768000000	0.56307983	-0.66362	0.48851013
859783500000	0.5657196	-0.66166687	0.48817444
859791500000	0.5685272	-0.65930176	0.48805237
859807500000	0.57206726	-0.657135	0.48709106
859817500000	0.5742645	-0.6551056	0.48747253
859978100000	0.574646	-0.65315247	0.4898529
859978200000	0.57270813	-0.65242004	0.49353027
859978300000	0.56985474	-0.6542053	0.4948883
859978400000	0.5691986	-0.6564026	0.49284363
859978500000	0.5687256	-0.6587677	0.49012756
859978600000	0.5684509	-0.65908813	0.48983765
859978700000	0.5670929	-0.6577606	0.4931488
859978800000	0.56396484	-0.65567017	0.49960327
859978900000	0.5606384	-0.6526489	0.50779724
859979000000	0.55859375	-0.6489563	0.5149994
860002900000	0.556427	-0.6471405	0.519516
860003000000	0.553833	-0.64601135	0.5235596
860010500000	0.55093384	-0.6451721	0.52749634
860027500000	0.54756165	-0.6442261	0.5321045
860180100000	0.5438843	-0.6430054	0.5372467
860180200000	0.539978	-0.6414032	0.54293823
860180300000	0.5360565	-0.63946533	0.54904175
860180400000	0.53240967	-0.6371765	0.5552521
860180500000	0.52941895	-0.63490295	0.5606842
860180600000	0.5270386	-0.63323975	0.56481934
860180700000	0.5258484	-0.63124084	0.5681
860180800000	0.524292	-0.62779236	0.5733795
860180900000	0.5232086	-0.6234894	0.57910156
860181000000	0.52163696	-0.61990356	0.5844269
860196500000	0.51716614	-0.6179962	0.59062195
860204500000	0.5033264	-0.6140137	0.60710144
860217500000	0.47756958	-0.60588074	0.63612366
860227500000	0.47990417	-0.60775757	0.6326752
860385100000	0.4839325	-0.61105347	0.6264343
860385200000	0.49165344	-0.61190796	0.61946106
860385300000	0.4902649	-0.61138916	0.62106323
860385400000	0.48960876	-0.6104889	0.6224365
860385500000	0.4895935	-0.6085663	0.6242981
860385600000	0.48965454	-0.6062622	0.62641907
860385700000	0.48991394	-0.60494995	0.6274719
860385800000	0.49116516	-0.6045685	0.6267853
860385900000	0.4928894	-0.603775	0.62612915
860386000000	0.49653625	-0.604187	0.6227417
860400500000	0.5007782	-0.6061249	0.6172638
860408500000	0.49017334	-0.606369	0.6257019
860417500000	0.49508667	-0.6074829	0.6204834
860427500000	0.5001068	-0.6085663	0.6150818
860437500000	0.5043793	-0.6099396	0.6099243
860595100000	0.5072479	-0.6117859	0.6054077
860595200000	0.50920105	-0.6141968	0.6009674
860595300000	0.5119171	-0.616745	0.59580994
860595400000	0.5150757	-0.6189575	0.59059143
860595500000	0.518692	-0.62072754	0.5856018
860595600000	0.52323914	-0.6225891	0.5797882
860595700000	0.52822876	-0.6243286	0.57366943
860595800000	0.5335388	-0.625473	0.56785583
860595900000	0.53860474	-0.6260376	0.56282043
860596000000	0.54364014	-0.62597656	0.55833435
860610500000	0.5483856	-0.62516785	0.5548248
860621400000	0.5520935	-0.62483215	0.5516205
860633400000	0.55641174	-0.6234741	0.5489807
860643400000	0.560379	-0.621933	0.54681396
860653400000	0.5639496	-0.6202545	0.54507446
860809000000	0.56703186	-0.6186218	0.5437927
860809100000	0.5692749	-0.61694336	0.54338074
860809200000	0.57058716	-0.61512756	0.5440674
860809300000	0.5706177	-0.6136017	0.5457916
860809400000	0.56973267	-0.61206055	0.54841614
860809500000	-0.56889343	0.61050415	-0.55104065
860809600000	-0.56929016	0.6090393	-0.5522461
860809700000	-0.5711212	0.60739136	-0.55215454
860809800000	-0.5740204	0.60569763	-0.55093384
860809900000	-0.57688904	0.6043091	-0.549469
860826500000	-0.5792999	0.60295105	-0.5484314
860834500000	-0.58187866	0.6014557	-0.547348
860845400000	-0.583786	0.6005249	-0.5463562
860857500000	-0.58683777	0.5997925	-0.54385376
860913700000	-0.5881195	0.59931946	-0.54296875
860913800000	-0.5853424	0.598114	-0.54714966
860913900000	-0.58132935	0.5992737	-0.5500488
860914000000	-0.57954407	0.6015167	-0.54933167
860920500000	-0.5780792	0.6039429	-0.54811096
860975700000	-0.5765686	0.6060791	-0.5473938
860975800000	-0.5750122	0.6064606	-0.548584
860975900000	-0.5726776	0.6055145	-0.552063
860976000000	-0.56933594	0.60398865	-0.5570984
860987500000	-0.565094	0.6013336	-0.56407166
860997500000	-0.56074524	0.5975952	-0.5720978
861007500000	-0.55711365	0.5933838	-0.57966614
861017500000	-0.5539856	0.5898285	-0.58613586
861027500000	-0.55055237	0.588089	-0.5911255
861037500000	-0.54685974	0.58781433	-0.5949402
861047500000	-0.54319763	0.58807373	-0.5982361
861153900000	-0.539032	0.5895233	-0.6005554
861154000000	-0.5352936	0.5885315	-0.60494995
861154100000	-0.5310211	0.58729553	-0.6099701
861154200000	-0.5267639	0.58558655	-0.6152649
861154300000	-0.52305603	0.5829468	-0.62083435
861154400000	-0.5203705	0.5804138	-0.625473
861154500000	-0.51823425	0.5787506	-0.62875366
861159500000	-0.5227814	0.5774231	-0.62649536
861177500000	-0.52542114	0.57562256	-0.62605286
861338100000	-0.52685547	0.57263184	-0.62768555
861338200000	-0.52841187	0.56951904	-0.62927246
861338300000	-0.53105164	0.5683899	-0.6281738
861338400000	-0.5340576	0.56770325	-0.6263275
861338500000	-0.5322418	0.56152344	-0.63352966
861338600000	-0.535553	0.577652	-0.615921
861338700000	-0.53118896	0.5805664	-0.61701965
861338800000	-0.52804565	0.58174133	-0.6186218
861338900000	0.5257416	-0.5819702	0.6204071
861339000000	0.5240631	-0.58128357	0.62246704
861354500000	0.52290344	-0.57987976	0.6246948
861362500000	0.5228424	-0.5782623	0.62620544
861377500000	0.5234833	-0.57714844	0.6265869
861387500000	0.5233307	-0.5743866	0.6291046
861551100000	0.52474976	-0.57151794	0.6304321
861551200000	0.52867126	-0.5718689	0.626709
861551300000	0.53189087	-0.57466125	0.6211853
861551400000	0.5339966	-0.57821655	0.6158142
861551500000	0.5326538	-0.58200073	0.613327
861551600000	0.5305481	-0.5861511	0.611084
861551700000	0.53086853	-0.5908661	0.6060791
861551800000	0.5329132	-0.5951538	0.59976196
861551900000	0.5363312	-0.59794617	0.5937042
861552000000	0.5413971	-0.59928894	0.5877991
861566500000	0.54730225	-0.60020447	0.5816345
861578400000	0.5523224	-0.6016388	0.5756378
861587500000	0.5578766	-0.60198975	0.5700989
861597500000	0.5632782	-0.6018677	0.565155
861608400000	0.56773376	-0.6021576	0.56056213
861765100000	0.5724945	-0.6015625	0.55656433
861765200000	0.57688904	-0.6008911	0.55285645
861765300000	0.58091736	-0.60002136	0.54971313
861765400000	0.58432007	-0.5988922	0.5473633
861765500000	0.58714294	-0.59765625	0.5457611
861765600000	0.5891113	-0.59658813	0.5448456
861765700000	0.5900116	-0.5958557	0.54470825
861765800000	0.58995056	-0.5948334	0.54592896
861765900000	0.589798	-0.593338	0.54777527
861766000000	0.6031189	-0.5930939	0.53308105
861781500000	0.60357666	-0.59181213	0.53401184
861789500000	0.60498047	-0.59051514	0.5339508
861807500000	0.6079254	-0.5891113	0.5322418
861817500000	0.6109009	-0.58766174	0.5304718
861978100000	0.61361694	-0.58651733	0.5286102
861978200000	0.6157074	-0.58573914	0.52697754
861978300000	0.61769104	-0.58387756	0.5266876
861978400000	0.6197815	-0.58052063	0.5279846
861978500000	0.61798096	-0.57373047	0.5374603
861978600000	0.61779785	-0.5718689	0.5397339
861978700000	-0.6114502	0.5732727	-0.5453949
861978800000	-0.60728455	0.57632446	-0.5465393
861978900000	-0.6060791	0.5792084	-0.54467773
861979000000	-0.6051178	0.5811615	-0.5437012
861994500000	-0.6037445	0.5805664	-0.54599
862005400000	-0.6018219	0.57962036	-0.54919434
862017500000	-0.59931946	0.5772095	-0.5544281
862027500000	-0.59643555	0.57411194	-0.5606079
862183100000	-0.59358215	0.5703583	-0.56721497
862183200000	-0.5908966	0.5660248	-0.57414246
862183300000	-0.5881195	0.56277466	-0.5801239
862183400000	-0.5848999	0.5614319	-0.5846863
862183500000	-0.58128357	0.56077576	-0.58895874
862183600000	-0.5770874	0.56056213	-0.593338
862183700000	-0.57237244	0.56033325	-0.5981293
862183800000	-0.5681	0.5587158	-0.60369873
862183900000	-0.564621	0.55644226	-0.60902405
862184000000	-0.5621033	0.55522156	-0.61247253
862198500000	-0.5595703	0.554657	-0.61531067
862206500000	-0.56088257	0.5535126	-0.61528015
862217500000	-0.5615387	0.55233765	-0.6158142
862227500000	-0.56211853	0.5513153	-0.6161957
862237500000	-0.56336975	0.5503845	-0.61595154
862249400000	-0.5601196	0.54904175	-0.6199951
862405000000	-0.56044006	0.5478058	-0.6208496
862405100000	-0.5578766	0.5472717	-0.62361145
862405200000	-0.55503845	0.54711914	-0.6262665
862405300000	-0.5603943	0.5555115	-0.6141205
862405400000	-0.5563202	0.55714417	-0.6163788
862405500000	-0.55363464	0.55825806	-0.6178436
862405600000	-0.5515137	0.5587311	-0.61938477
862405700000	-0.5492096	0.5587158	-0.62142944
862405800000	0.5418091	-0.54959106	0.63591003
862405900000	0.54145813	-0.549942	0.6358948
862421500000	0.54185486	-0.54907227	0.6362457
862432400000	0.54623413	-0.5472107	0.634079
862443400000	0.5487671	-0.54745483	0.6315918
862453400000	0.5518036	-0.5491638	0.62727356
862463400000	0.5548401	-0.5516968	0.62216187
862613000000	-0.5116272	0.5647278	-0.6474457
862613100000	-0.5135803	0.5672455	-0.6437683
862613200000	-0.5133972	0.56903076	-0.642334
862613300000	-0.5131531	0.5707855	-0.6410217
862613400000	0.5154419	-0.5733185	0.63687134
862613500000	0.519989	-0.5753784	0.6312866
862613600000	0.52500916	-0.5764618	0.6261444
862613700000	0.5307007	-0.57725525	0.62060547
862613800000	0.53749084	-0.57777405	0.6141968
862613900000	0.5604248	-0.5719147	0.5988159
862626500000	0.57554626	-0.56851196	0.587265
862634500000	0.5809326	-0.5691376	0.58148193
862645400000	0.5864563	-0.5690613	0.5761566
862657500000	0.59132385	-0.56915283	0.571167
862813100000	0.59591675	-0.56889343	0.5667114
862813200000	0.60032654	-0.56811523	0.56285095
862813300000	0.6043701	-0.56674194	0.55992126
862813400000	0.60775757	-0.56503296	0.5580139
862813500000	0.6104889	-0.56326294	0.55677795
862813600000	-0.6120758	0.5617523	-0.55659485
862813700000	-0.6118927	0.56056213	-0.5579834
862813800000	-0.6106415	0.55929565	-0.5606079
862813900000	-0.60943604	0.5581207	-0.5630188
862814000000	0.6267853	-0.55963135	0.54216003
862830500000	0.62713623	-0.5590515	0.54237366
862838500000	-0.6280365	0.5583801	-0.5419769
862847500000	-0.6296387	0.5576935	-0.5408325
862857500000	-0.631546	0.55693054	-0.53938293
862870400000	-0.6331787	0.5562744	-0.538147
863026000000	-0.6349335	0.5558777	-0.53652954
863026100000	-0.6369629	0.5550995	-0.53492737
863026200000	0.63957214	-0.55322266	0.53378296
863026300000	-0.64204407	0.5511627	-0.53289795
863026400000	-0.64183044	0.5494385	-0.5349426
863026500000	-0.63549805	0.5495148	-0.5422363
863026600000	-0.63290405	0.55181885	-0.54267883
863026700000	-0.63168335	0.55474854	-0.5409851
863026800000	-0.6301575	0.5573578	-0.5401001
863026900000	-0.62812805	0.5574646	-0.54234314
863041500000	-0.62416077	0.55555725	-0.54888916
863052400000	-0.62042236	0.5529938	-0.55558777
863067500000	-0.61602783	0.5488739	-0.56414795
863077500000	-0.61250305	0.54507446	-0.5712738
863230100000	-0.60920715	0.5425415	-0.57702637
863230200000	-0.6058655	0.54185486	-0.58122253
863230300000	-0.602829	0.54211426	-0.5842285
863230400000	-0.5997162	0.541687	-0.5879059
863230500000	-0.5960846	0.5408783	-0.59236145
863230600000	-0.59194946	0.5397339	-0.5975342
863230700000	-0.5878296	0.537735	-0.60331726
863230800000	-0.5844269	0.53507996	-0.608902
863230900000	-0.58174133	0.5333557	-0.6129761
863231000000	-0.57884216	0.5326538	-0.61624146
863246500000	-0.5780487	0.5319977	-0.6174927
863254500000	-0.57751465	0.53045654	-0.61932373
863267500000	-0.5775299	0.5288086	-0.6207733
863277500000	-0.5771332	0.5283356	-0.6215973
863437100000	-0.57658386	0.52931213	-0.62127686
863437200000	-0.5624695	0.53860474	-0.6253967
863437300000	-0.5566559	0.5410614	-0.62887573
863437400000	-0.5752716	0.548172	-0.60687256
863437500000	0.57118225	-0.5519409	0.6075134
863437600000	0.56599426	-0.5536957	0.6099396
863437700000	0.5603943	-0.5547333	0.61291504
863437800000	0.5521698	-0.55688477	0.61790466
863437900000	0.5489502	-0.55859375	0.6188965
863438000000	0.54763794	-0.5599365	0.6183014
863454500000	0.5483246	-0.56033325	0.6166992
863463500000	0.5502014	-0.560379	0.61439514
863471500000	0.55303955	-0.5608063	0.61076355
863487500000	0.54634094	-0.5655823	0.6128235
863542700000	0.53356934	-0.57437134	0.617218
863542800000	0.536499	-0.57644653	0.61209106
863542900000	0.5374756	-0.5795746	0.6076355
863543000000	0.5384064	-0.58283997	0.6031189
863550500000	0.5398712	-0.5860138	0.59817505
863644100000	0.54156494	-0.5894165	0.5928192
863644200000	0.5437317	-0.5927429	0.5870514
863644300000	0.546463	-0.59550476	0.5814667
863644400000	0.55075073	-0.5974426	0.575531
863644500000	0.5566559	-0.5979309	0.5693512
863644600000	0.5623932	-0.59869385	0.5631561
863661000000	0.5669098	-0.5995941	0.5581665
863715000000	0.5712738	-0.60009766	0.5537567
863715100000	0.5758667	-0.59962463	0.5500641
863715200000	0.580246	-0.5985718	0.5471039
863730500000	0.584198	-0.59710693	0.5449829
863738500000	0.58773804	-0.59550476	0.5433197
863746500000	0.59098816	-0.5937042	0.5421448
863757500000	0.59384155	-0.59173584	0.54156494
863767500000	0.5963745	-0.58966064	0.5413971
863777500000	0.59840393	-0.5877991	0.54151917
863787500000	0.5997009	-0.5862427	0.542099
863796500000	0.6001892	-0.5847931	0.54341125
863806500000	0.60087585	-0.5843811	0.5433502
863815500000	0.602478	-0.58335876	0.5428467
863826500000	0.60417175	-0.582077	0.54241943
863836500000	0.6107483	-0.57910156	0.5377197
863846500000	0.62524414	-0.5767822	0.5223236
863856500000	0.6261902	-0.5753937	0.5230408
863866500000	0.62768555	-0.57450867	0.5227051
863874500000	0.6293793	-0.5736847	0.52189636
863885400000	0.6322632	-0.57206726	0.52049255
864050100000	0.6338806	-0.57225037	0.51823425
864050200000	0.63531494	-0.5726776	0.51589966
864050300000	0.6366577	-0.5718384	0.51504517
864050400000	0.63801575	-0.57102966	0.5145111
864050500000	0.63645935	-0.57037354	0.51756287
864050600000	0.6295624	-0.56941223	0.5275879
864050700000	0.6225891	-0.57173157	0.53385925
864050800000	0.62117004	-0.574234	0.53305054
864050900000	0.62057495	-0.576416	0.5314026
864051000000	0.62002563	-0.57629395	0.5321045
864067500000	0.61813354	-0.57388306	0.536911
864078400000	0.6156769	-0.5719452	0.5417633
864093400000	0.6122589	-0.5676117	0.55023193
864101400000	0.6085968	-0.562912	0.5592041
864109400000	0.6056671	-0.55825806	0.5670166
864258000000	-0.6032257	0.5540924	-0.57366943
864258100000	-0.60072327	0.55163574	-0.5786438
864258200000	-0.5975647	0.5510559	-0.582428
864258300000	-0.5939331	0.550827	-0.58638
864258400000	-0.5895996	0.5504761	-0.59103394
864258500000	-0.58461	0.549942	-0.5964813
864258600000	-0.57987976	0.54849243	-0.602417
864258700000	-0.57640076	0.54599	-0.60798645
864258800000	-0.5736542	0.5444336	-0.6119385
864258900000	-0.5710602	0.5437317	-0.61499023
864271500000	-0.57315063	0.5422363	-0.6144104
864282400000	-0.5701599	0.54052734	-0.6186371
864293400000	-0.5706482	0.5379486	-0.62046814
864303400000	-0.57206726	0.53630066	-0.62057495
864432600000	-0.5726166	0.5365448	-0.61987305
864432700000	-0.5758667	0.5440216	-0.61021423
864432800000	-0.5520935	0.5480499	-0.6278229
864432900000	-0.55963135	0.5489502	-0.62068176
864433000000	-0.5762787	0.56285095	-0.5924988
864433100000	0.57302856	-0.566864	0.5916748
864433200000	0.5648041	-0.56825256	0.59713745
864433300000	0.5554352	-0.56889343	0.60409546
864433400000	0.54525757	-0.5700226	0.61195374
864449500000	0.542984	-0.5704498	0.61331177
864457500000	0.5413513	-0.5708771	0.6140747
864467500000	0.5405731	-0.57128906	0.6140442
864477500000	0.54045105	-0.5714874	0.6134491
864633100000	0.54141235	-0.5713501	0.6122284
864633200000	0.5437927	-0.57128906	0.6095276
864633300000	0.54803467	-0.5730896	0.6033478
864633400000	0.55158997	-0.57598877	0.59628296
864633500000	0.55322266	-0.5791168	0.5908203
864633600000	0.5521393	-0.58251953	0.58776855
864633700000	0.55126953	-0.5863495	0.5840454
864633800000	0.55218506	-0.59080505	0.57795715
864633900000	0.5541382	-0.5947113	0.57125854
864634000000	0.55726624	-0.59736633	0.56510925
864649500000	0.56163025	-0.59928894	0.5591278
864660400000	0.5661621	-0.60113525	0.5531311
864673400000	0.57199097	-0.60206604	0.54629517
864683400000	0.5771942	-0.60343933	0.5396881
864694400000	0.58070374	-0.6046753	0.53515625
864846000000	0.5848541	-0.6060333	0.5297394
864846100000	0.5887604	-0.60665894	0.5252991
864846200000	0.5926056	-0.60668945	0.5215149
864846300000	0.59609985	-0.60639954	0.51838684
864846400000	0.59921265	-0.60562134	0.5161743
864846500000	0.60202026	-0.60409546	0.51504517
864846600000	0.60446167	-0.6020813	0.5149231
864846700000	0.6061249	-0.6000061	0.5157623
864846800000	0.6063843	-0.5982361	0.5178528
864846900000	0.60549927	-0.5964966	0.5211792
864861500000	0.6043854	-0.5947418	0.5248718
864873400000	0.60258484	-0.59381104	0.5283661
864887500000	0.6070404	-0.5951233	0.5224304
864897500000	0.6084442	-0.5938568	0.5228119
865062100000	0.61120605	-0.5923462	0.5218048
865062200000	0.6148529	-0.59062195	0.5196991
865062300000	0.6181946	-0.5891571	0.51734924
865062400000	0.6214142	-0.5875397	0.5151062
865062500000	0.6250305	-0.5850067	0.5137329
865062600000	0.62838745	-0.58226013	0.5130768
865062700000	0.6289673	-0.5806122	0.51478577
865062800000	0.6248169	-0.5814209	0.519577
865062900000	0.6226654	-0.5840759	0.5196991
865063000000	0.6212921	-0.5867615	0.5185547
865077500000	0.6199951	-0.5877838	0.51882935
865085500000	0.61883545	-0.58758545	0.52033997
865096400000	0.61694336	-0.58732605	0.5227356
865107500000	0.61465454	-0.5849304	0.5280609
865262100000	0.61187744	-0.58177185	0.5349426
865262200000	0.60894775	-0.57832336	0.54222107
865262300000	0.60653687	-0.5749359	0.54867554
865262400000	0.6039429	-0.572525	0.55407715
865262500000	0.6012573	-0.57081604	0.55867004
865262600000	0.59835815	-0.5695343	0.56307983
865262700000	0.59495544	-0.5684204	0.5677185
865262800000	0.5908966	-0.56759644	0.57270813
865262900000	0.586853	-0.56547546	0.578949
865263000000	0.58361816	-0.5623932	0.5852051
