linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
859977400000	-6.217416	4.0991797	4.030533
859977500000	-5.5113373	4.4914455	7.63938
859977600000	-3.8245933	1.6573238	6.9333014
859977700000	-0.65704554	-1.1964113	5.2759776
859977800000	3.8245933	-4.864098	1.9613299
859977900000	6.9529147	-5.1681046	0.79433864
859978000000	1.0493115	-1.6867437	1.176798
860002700000	-1.8436501	-0.16671304	1.372931
860002800000	-2.8047018	0.24516624	1.7259704
860010400000	-3.5107806	0.28439283	2.3830159
860027400000	-3.2950344	1.0787314	2.991028
860179100000	-2.8145084	1.539644	2.8733485
860179200000	-2.2457228	1.0885382	2.912575
860179300000	-0.69627213	1.0296983	2.441856
860179400000	0.02941995	1.3533176	1.4906107
860179500000	-0.55897903	1.7553903	0.75511205
860179600000	-1.2258313	2.3143694	1.0100849
860179700000	-0.8139519	2.1574628	1.4219642
860179800000	-0.049033247	1.4415776	0.9414384
860179900000	0.42168593	0.5393657	0.49033248
860180000000	0.0	-0.40207264	0.8531785
860196400000	-0.06864655	-1.1277647	1.2944778
860204400000	0.12748645	-1.3042845	0.8139519
860217400000	0.9022118	-1.3238977	-0.6472389
860227400000	1.3337044	-1.539644	-1.176798
860384100000	2.3732092	-1.2846711	-1.6279038
860384200000	4.305119	0.37265268	-0.8531785
860384300000	4.06976	2.1476562	-0.4118793
860384400000	3.383294	1.1669914	0.10787315
860384500000	2.6772153	-1.0983448	0.4118793
860384600000	2.8929617	-1.6180972	0.61781895
860384700000	3.5402005	-1.539644	0.51975244
860384800000	2.010363	-0.8139519	3.9128532
860384900000	-1.0787314	-0.79433864	2.657602
860385000000	-1.6180972	-1.4808041	1.539644
860400400000	-0.44129923	-2.7556686	1.8730701
860408400000	0.0392266	-4.001113	1.6867437
860417400000	0.6864655	-5.2857842	1.5200307
860427400000	1.6377105	-7.001948	2.010363
860437400000	2.4026291	-8.16894	2.5595355
860594100000	3.6480737	-7.6491866	1.7553903
860594200000	3.8245933	-5.4132705	0.098066494
860594300000	2.8439283	-2.5006957	0.0196133
860594400000	1.147378	0.1569064	0.84337187
860594500000	-0.36284605	2.128043	0.61781895
860594600000	-0.74530536	3.3636808	0.6668522
860594700000	-1.0198916	3.3636808	1.0983448
860594800000	-1.4023509	3.0596747	1.5592573
860594900000	-1.6965504	3.1577413	1.90249
860595000000	-2.1182363	3.412714	2.128043
860610400000	-2.441856	3.8442068	2.1672697
860621300000	-2.6281822	3.89324	2.2261095
860633300000	-3.2263877	4.0501466	2.2751427
860643300000	-3.5402005	4.06976	2.353596
860653300000	-3.5892339	3.8736267	2.098623
860808000000	-3.500974	3.0596747	1.5886773
860808100000	-3.4519408	1.9613299	1.2160245
860808200000	-2.5497289	1.147378	0.75511205
860808300000	-0.8629852	0.9120184	-0.2549729
860808400000	1.1277647	0.60801226	-2.441856
860808500000	3.334261	-0.60801226	-4.0795665
860808600000	5.6388235	-1.8436501	-4.3149257
860808700000	5.4328837	-1.8240368	-3.667687
860808800000	3.216581	-0.2157463	-3.383294
860808900000	1.8828768	0.9022118	-3.3146477
860826400000	1.6867437	0.6864655	-2.9812214
860834400000	1.6965504	-0.69627213	-2.7164419
860845300000	1.8436501	-1.706357	-2.5006957
860857400000	4.3541527	-6.9921412	0.1372931
860913300000	5.8643765	-10.581375	6.590069
860913400000	2.520309	-9.728196	2.0495899
860913500000	-3.3440676	0.28439283	2.010363
860913600000	-4.903325	2.8635418	2.520309
860920400000	-5.82515	4.756225	2.6379888
860975300000	-3.9128532	4.2462792	5.4721107
860975400000	-2.0397832	1.93191	5.0308113
860975500000	-0.6668522	0.49033248	4.344346
860975600000	0.8139519	-0.36284605	3.8147867
860987400000	3.5205872	-3.049868	2.3045628
860997400000	5.4721107	-4.148213	0.26477954
861007400000	4.9523582	-3.5794272	-0.5491724
861017400000	1.5984839	-1.9809432	-1.0885382
861027400000	-0.9120184	0.088259846	-1.1571847
861037400000	-2.0299766	1.2846711	-0.74530536
861047400000	-2.4712758	1.8240368	0.36284605
861153200000	-2.6379888	2.9518015	1.8338435
861153300000	-2.687022	3.4911673	1.4611908
861153400000	-2.265336	2.8341217	1.4513842
861153500000	-0.14709975	1.8926834	0.69627213
861153600000	1.0689248	1.8534569	-0.9904716
861153700000	0.2941995	2.4614692	-1.2748644
861153800000	-0.06864655	2.657602	-1.0296983
861159400000	-0.35303938	2.6379888	-0.65704554
861177400000	0.1372931	2.0397832	-0.2353596
861337100000	0.40207264	1.7750036	-0.39226598
861337200000	0.588399	1.343511	-1.1571847
861337300000	0.5295591	0.19613299	-0.4314926
861337400000	0.7354987	-0.48052585	0.049033247
861337500000	0.55897903	-1.1277647	-1.4709975
861337600000	2.353596	-1.4317709	-1.6377105
861337700000	3.9618864	0.16671304	-0.6668522
861337800000	3.5892339	1.5200307	-0.1372931
861337900000	3.0989013	0.8629852	0.00980665
861338000000	3.7363336	-1.1375713	0.4314926
861354400000	4.648352	-1.9711366	0.18632634
861362400000	4.373766	-2.6968286	0.37265268
861377400000	3.8442068	-2.5889556	4.658159
861387400000	2.4026291	-1.7946169	5.403464
861550100000	-1.0493115	-1.6965504	1.8534569
861550200000	-1.5984839	-3.049868	1.1081514
861550300000	-0.30400613	-5.5603704	1.0395049
861550400000	0.6864655	-8.953471	2.853735
861550500000	1.1669914	-8.16894	2.5105023
861550600000	1.5494506	-5.491724	0.3334261
861550700000	1.7455837	-2.2457228	0.06864655
861550800000	1.0689248	0.88259846	1.2846711
861550900000	-0.19613299	3.079288	1.5788707
861551000000	-1.0493115	4.177633	0.5982056
861566400000	-1.4513842	4.118793	0.7256921
861578300000	-1.5004175	3.9618864	0.97085834
861587400000	-1.8632635	3.412714	1.372931
861597400000	-2.265336	3.049868	1.5592573
861608300000	-2.3143694	2.9223816	1.5102241
861764100000	-2.8635418	2.775282	1.147378
861764200000	-3.275421	2.5987623	1.5102241
861764300000	-3.167548	2.4810824	1.8436501
861764400000	-2.912575	2.353596	1.5004175
861764500000	-2.687022	2.0005565	1.0395049
861764600000	-2.3437893	1.7161638	0.69627213
861764700000	-1.6671305	1.5886773	-0.02941995
861764800000	-0.48052585	1.706357	-0.83356524
861764900000	0.5982056	1.5592573	-1.9809432
861765000000	2.8733485	0.1372931	-3.2263877
861781400000	4.4129925	-0.9120184	-3.8147867
861789400000	5.325011	-1.6279038	-3.1381278
861807400000	4.9229383	-1.8436501	-2.3830159
861817400000	3.2263877	-1.2454445	-2.8439283
861977100000	2.0201697	0.6766588	-3.0989013
861977200000	2.1182363	2.6674087	-2.3830159
861977300000	1.0198916	2.128043	-0.10787315
861977400000	2.1672697	-1.5102241	0.34323275
861977500000	2.1378496	-6.8156214	3.0596747
861977600000	1.8730701	-13.533176	6.00167
861977700000	2.490889	-11.248227	2.0005565
861977800000	-3.559814	-0.36284605	0.8041453
861977900000	-5.315204	5.6094036	2.5595355
861978000000	-4.275699	3.7559469	4.9229383
861994400000	-3.0204482	1.8632635	4.785645
862005300000	-2.4614692	1.147378	4.403186
862017400000	0.5982056	-1.99075	2.490889
862027400000	2.520309	-3.3538742	1.539644
862182100000	4.2658925	-2.9616082	1.735777
862182200000	1.4121575	-1.6769371	0.98066497
862182300000	-2.265336	-0.60801226	0.14709975
862182400000	-3.246001	0.6374322	1.343511
862182500000	-4.001113	1.4415776	1.8534569
862182600000	-4.452219	1.9417167	3.0106416
862182700000	-2.441856	1.3533176	2.520309
862182800000	0.17651969	0.5982056	-0.1372931
862182900000	0.16671304	1.3238977	-1.3140911
862183000000	-0.40207264	2.1966896	-0.5295591
862198400000	-0.6766588	2.3339827	-0.19613299
862206400000	-0.8629852	2.2261095	-0.26477954
862217400000	-0.8041453	1.99075	-0.5099458
862227400000	-0.4118793	1.8240368	-0.8237586
862237400000	0.0392266	1.4709975	-0.70607877
862249300000	0.32361946	1.0885382	-0.6276256
862404000000	1.0296983	-0.74530536	-0.3334261
862404100000	0.92182505	-0.79433864	-0.19613299
862404200000	1.6082906	-1.4513842	-1.4513842
862404300000	3.4519408	-1.343511	-0.74530536
862404400000	3.4813607	0.28439283	-0.78453195
862404500000	2.6379888	1.1081514	-0.17651969
862404600000	1.7750036	-0.2745862	0.6472389
862404700000	2.3045628	-1.6965504	0.89240515
862404800000	3.0106416	-2.2261095	0.3334261
862404900000	2.7066352	-1.9515233	3.8736267
862421400000	1.5200307	-1.4219642	3.500974
862432300000	0.65704554	-1.5494506	3.0596747
862443300000	-1.1179581	-1.6769371	1.9515233
862453300000	-1.5004175	-2.128043	1.5592573
862463300000	-1.0885382	-3.0989013	1.5690639
862612000000	0.6668522	-4.2070527	0.98066497
862612100000	1.9221034	-6.4527755	1.8534569
862612200000	2.9223816	-6.442969	1.3925443
862612300000	3.049868	-4.6189322	-0.22555295
862612400000	2.883155	-2.186883	-0.6766588
862612500000	1.6671305	0.39226598	-0.02941995
862612600000	0.049033247	2.2064962	0.12748645
862612700000	-0.38245934	3.2852278	-0.049033247
862612800000	-0.5295591	3.7853668	-0.02941995
862612900000	-1.1179581	3.2558076	0.32361946
862626400000	-1.735777	2.912575	0.6766588
862634400000	-1.9711366	2.9027684	0.74530536
862645300000	-2.0888164	2.8635418	0.89240515
862657400000	-2.490889	3.0400615	1.6082906
862812100000	-2.6477954	3.3146477	1.9515233
862812200000	-3.2656143	3.4421341	2.1378496
862812300000	-3.5696206	3.0596747	1.9809432
862812400000	-3.4519408	2.1378496	1.6180972
862812500000	-3.3734875	1.372931	1.0198916
862812600000	-2.853735	0.84337187	0.2745862
862812700000	-1.7750036	1.0198916	-0.39226598
862812800000	-0.6374322	1.3140911	-1.1669914
862812900000	1.1179581	0.84337187	-2.687022
862813000000	3.2361944	-1.1866046	-3.3734875
862830400000	4.403186	-2.2261095	-3.0989013
862838400000	5.0210047	-2.5105023	-2.441856
862847400000	4.756225	-2.4810824	-2.0692031
862857400000	3.3244543	-1.7259704	-2.5006957
862870300000	2.5791488	-0.93163174	-2.8733485
863025000000	1.9417167	1.2454445	-3.1381278
863025100000	1.6965504	1.1866046	-1.9809432
863025200000	3.334261	-3.7461402	-1.3631244
863025300000	5.5113373	-8.394492	1.8828768
863025400000	4.1580195	-13.533176	5.374044
863025500000	-1.2356379	-6.776395	1.2944778
863025600000	-6.688135	1.4709975	1.5102241
863025700000	-7.5217004	5.3544307	3.5892339
863025800000	-4.177633	4.148213	6.541035
863025900000	-0.7747253	0.88259846	5.6192102
863041400000	1.3042845	-1.3631244	3.9030466
863052300000	2.1476562	-3.000835	3.216581
863067400000	6.0114765	-5.982056	-0.93163174
863077400000	3.4029074	-3.697107	-0.8237586
863229100000	-0.088259846	-1.0198916	-0.9414384
863229200000	-2.6674087	1.2846711	-0.2745862
863229300000	-3.5892339	1.8730701	1.8926834
863229400000	-3.7657535	2.7948952	2.098623
863229500000	-3.8540134	2.7066352	2.5693421
863229600000	-2.4026291	1.99075	1.7946169
863229700000	-0.049033247	0.9414384	0.1176798
863229800000	-0.4314926	1.2454445	-0.951245
863229900000	-1.4121575	1.7848103	-0.51975244
863230000000	-1.0591182	1.3925443	-0.098066494
863246400000	-0.39226598	1.0983448	-0.10787315
863254400000	-0.088259846	1.0787314	-0.2353596
863267400000	0.1372931	0.48052585	-0.49033248
863277400000	0.38245934	-0.2941995	-0.3138128
863436100000	0.588399	-1.4415776	-0.14709975
863436200000	0.8041453	-0.83356524	-0.16671304
863436300000	1.3631244	-0.22555295	-1.2160245
863436400000	3.0400615	-0.65704554	-0.8237586
863436500000	3.0106416	0.38245934	-0.0588399
863436600000	2.128043	0.5982056	0.38245934
863436700000	1.3238977	-1.2062179	0.38245934
863436800000	2.0790098	-2.3634026	0.35303938
863436900000	3.8834333	-2.294756	0.17651969
863437000000	2.294756	-1.4121575	3.500974
863454400000	0.0784532	-0.8629852	4.3345394
863463400000	-1.6377105	-1.2748644	2.883155
863471400000	-2.775282	-2.0397832	1.5984839
863487400000	-2.2163029	-5.011198	0.9904716
863542300000	-0.71588546	-7.63938	1.8044236
863542400000	1.5984839	-9.443804	2.8145084
863542500000	2.2064962	-7.8257065	2.8635418
863542600000	1.8044236	-6.4527755	2.186883
863550400000	1.4023509	-5.1681046	1.5200307
863628100000	0.6374322	-2.5105023	-0.0196133
863628200000	0.06864655	-0.6766588	0.49033248
863628300000	-0.5001391	1.1375713	0.92182505
863628400000	-0.9904716	1.8436501	0.6864655
863628500000	-1.3337044	1.9122967	0.6472389
863644000000	-1.8240368	1.5984839	1.0296983
863714600000	-2.687022	1.99075	1.5494506
863714700000	-3.0890946	2.7066352	2.0692031
863714800000	-3.6284604	3.0694814	1.93191
863714900000	-3.8245933	3.2067745	1.9221034
863730400000	-3.7069137	2.9714148	1.8338435
863738400000	-3.4323275	2.6183755	1.5886773
863746400000	-3.216581	2.0299766	1.2160245
863757400000	-3.0694814	1.343511	0.7256921
863767400000	-2.912575	0.8629852	0.19613299
863777400000	-2.5791488	0.5491724	-0.2353596
863787400000	-2.1574628	0.4707192	-0.18632634
863796400000	-1.5788707	0.6864655	-0.20593965
863806400000	-0.9904716	0.9120184	-0.36284605
863815400000	-0.5099458	1.0787314	-0.36284605
863826400000	0.30400613	0.97085834	-0.5099458
863836400000	1.3238977	0.1569064	-1.5494506
863846400000	2.520309	-1.5102241	-2.6379888
863856400000	3.2263877	-2.8047018	-3.2656143
863866400000	4.0991797	-3.2950344	-2.8439283
863874400000	4.579705	-3.0302548	-3.0400615
863885300000	4.3149257	-2.8047018	-3.2656143
864049100000	1.3140911	-0.55897903	-2.6477954
864049200000	0.7747253	0.8237586	-1.539644
864049300000	0.56878567	-2.7850885	-1.0296983
864049400000	3.1185145	-7.3157606	1.6769371
864049500000	3.6873002	-11.159967	6.6587152
864049600000	1.7946169	-12.06218	2.5889556
864049700000	-2.9714148	-2.3045628	1.6377105
864049800000	-6.207609	3.0989013	2.5595355
864049900000	-4.5502853	3.9226599	5.1386843
864050000000	-1.8338435	0.61781895	5.491724
864067400000	0.0588399	-1.1964113	4.8739047
864078300000	0.7747253	-2.1084297	4.422799
864093300000	3.1185145	-4.903325	2.0495899
864101300000	4.148213	-5.187718	0.42168593
864109300000	3.8442068	-4.3835726	0.1372931
864257000000	0.92182505	-2.353596	0.20593965
864257100000	-2.8145084	-0.4707192	0.38245934
864257200000	-4.0991797	0.049033247	1.5886773
864257300000	-4.148213	1.1081514	2.265336
864257400000	-4.1285996	1.8730701	2.5595355
864257500000	-2.6477954	1.5102241	2.0888164
864257600000	0.0392266	1.1081514	0.12748645
864257700000	-0.2941995	1.4709975	-1.0591182
864257800000	-1.0689248	2.3339827	-0.48052585
864257900000	-1.0002782	1.93191	-0.1372931
864271400000	-0.69627213	1.4513842	-0.06864655
864282300000	-0.5393657	1.372931	-0.02941995
864293300000	-0.17651969	1.1179581	-0.49033248
864303300000	-0.12748645	0.61781895	-0.7256921
864431700000	0.0	-0.28439283	-0.97085834
864431800000	0.34323275	-1.4808041	0.37265268
864431900000	0.6472389	-0.17651969	-0.4511059
864432000000	0.7649187	-0.17651969	-1.2650578
864432100000	2.128043	-0.098066494	-0.75511205
864432200000	2.7850885	0.18632634	0.3334261
864432300000	2.2555294	-0.4314926	0.7649187
864432400000	1.4513842	-1.7553903	0.8139519
864432500000	2.2457228	-2.5006957	0.8727918
864449400000	3.2067745	-2.883155	1.0296983
864457400000	3.4029074	-3.1479347	1.0002782
864467400000	3.0890946	-3.2067745	2.265336
864477400000	2.098623	-2.3437893	4.148213
864632100000	-0.26477954	-1.4415776	4.4718323
864632200000	-2.5399222	-2.128043	1.0198916
864632300000	-1.5494506	-5.011198	1.1081514
864632400000	-0.18632634	-8.159133	2.3045628
864632500000	1.1081514	-9.796844	3.4225209
864632600000	1.6180972	-7.678607	1.4906107
864632700000	2.0692031	-4.864098	-0.4118793
864632800000	1.8730701	-1.8338435	0.40207264
864632900000	0.6766588	-0.1372931	1.3827376
864633000000	-0.8727918	1.3925443	1.3337044
864649400000	-1.4317709	2.0005565	0.9904716
864660300000	-1.5200307	2.1182363	0.951245
864673300000	-1.7259704	1.8240368	1.0395049
864683300000	-1.7651969	1.4709975	1.7946169
864694300000	-2.265336	1.3631244	2.324176
864845000000	-2.9321883	1.4317709	2.1378496
864845100000	-3.500974	1.4415776	2.4222424
864845200000	-3.8442068	1.8436501	2.4222424
864845300000	-4.0403395	2.4222424	2.941995
864845400000	-3.7069137	2.657602	3.0890946
864845500000	-3.550007	1.93191	2.3634026
864845600000	-3.4617474	0.98066497	1.6377105
864845700000	-3.0302548	0.18632634	0.93163174
864845800000	-2.1476562	-0.36284605	0.0392266
864845900000	-0.89240515	-0.49033248	-1.0296983
864861400000	0.06864655	-0.6766588	-2.2457228
864873300000	0.51975244	-0.78453195	-2.7360554
864887400000	3.9128532	-2.128043	-3.1773546
864897400000	5.236751	-2.186883	-2.0397832
865061100000	4.3835726	-1.3925443	-2.4614692
865061200000	2.8341217	-0.40207264	-3.7363336
865061300000	2.2261095	0.5099458	-3.0204482
865061400000	0.60801226	-0.28439283	-1.1277647
865061500000	1.0689248	-4.4326057	0.2941995
865061600000	2.9714148	-9.247671	4.9719715
865061700000	2.128043	-14.278482	5.6976633
865061800000	-1.1081514	-7.502087	2.5693421
865061900000	-5.1681046	0.7354987	2.0005565
865062000000	-5.0013914	3.86382	4.864098
865077400000	-3.7167203	2.520309	6.0114765
865085400000	-2.7556686	0.79433864	6.207609
865096300000	-2.0692031	0.088259846	5.962443
865107400000	0.6374322	-2.8439283	3.9520798
865261100000	1.6867437	-4.785645	2.2849493
865261200000	2.6772153	-3.8344	1.4611908
865261300000	-0.3334261	-1.2650578	1.5200307
865261400000	-2.883155	-0.6668522	1.0002782
865261500000	-3.7167203	0.19613299	2.432049
865261600000	-4.1285996	1.372931	2.490889
865261700000	-4.844485	1.5788707	3.2558076
865261800000	-2.6281822	1.176798	3.5402005
865261900000	0.2745862	-0.02941995	0.7354987
865262000000	-0.4511059	0.20593965	-0.51975244
865277400000	-1.0395049	0.69627213	-0.17651969
865285400000	-1.4317709	0.8139519	0.28439283
865297400000	-1.4023509	0.78453195	0.5393657
865307400000	-1.0296983	0.65704554	0.40207264
865466100000	-0.588399	0.65704554	-0.10787315
865466200000	-0.37265268	-0.36284605	-0.00980665
865466300000	0.10787315	-1.2748644	0.17651969
865466400000	0.56878567	-0.28439283	-0.06864655
865466500000	0.56878567	-0.6766588	-1.2552512
865466600000	2.3143694	-1.4317709	-0.70607877
865466700000	2.3928225	-0.2353596	0.35303938
865466800000	2.4516625	0.5393657	1.2650578
865466900000	1.6573238	-0.8041453	0.06864655
865467000000	1.4611908	-2.2359161	0.2157463
865484400000	2.6183755	-2.353596	0.0392266
865492400000	3.3146477	-2.3437893	-0.24516624
865507400000	1.7946169	-1.2846711	2.2457228
865517400000	0.4707192	-0.7354987	4.275699
865669100000	-1.5004175	-0.89240515	3.4323275
865669200000	-2.353596	-2.5105023	1.1964113
865669300000	-0.46091253	-5.962443	1.6475172
865669400000	1.9515233	-9.92433	2.4124358
865669500000	2.8047018	-10.061623	2.3045628
865669600000	0.9414384	-6.5018086	1.6573238
865669700000	0.17651969	-3.6873002	0.2353596
865669800000	-0.5099458	-2.1378496	-0.0784532
865669900000	-0.49033248	-1.0885382	0.48052585
865670000000	-0.55897903	0.00980665	0.4707192
865686400000	-0.5001391	0.6276256	0.00980665
865697300000	-0.60801226	0.83356524	-0.00980665
865707400000	-0.9904716	1.3631244	0.6374322
865717400000	-1.7455837	1.2748644	1.4513842
865874100000	-2.608569	1.5788707	1.7553903
865874200000	-3.4813607	2.6772153	2.520309
865874300000	-4.1285996	3.1381278	2.853735
865874400000	-4.628739	2.9714148	2.8439283
865874500000	-4.579705	2.1672697	2.687022
865874600000	-4.2364726	1.0493115	1.9809432
865874700000	-4.167826	0.10787315	0.8727918
865874800000	-3.8245933	-0.1569064	0.1176798
865874900000	-2.7654753	0.06864655	-0.5393657
865875000000	-1.2846711	0.26477954	-2.3928225
865891400000	-0.26477954	0.20593965	-3.2852278
865899400000	0.9022118	-0.16671304	-2.912575
865917400000	3.8442068	-0.74530536	-1.7553903
865927400000	5.0013914	-1.2552512	-0.75511205
866090100000	4.285506	-2.3928225	-1.3140911
866090200000	2.520309	-2.1672697	-3.2361944
866090300000	2.2359161	-1.0395049	-3.5402005
866090400000	0.42168593	-0.8531785	-1.8534569
866090500000	-0.26477954	-4.707192	-0.74530536
866090600000	2.2359161	-10.149882	3.167548
866090700000	3.8442068	-14.445195	7.247114
866090800000	0.9022118	-7.5118937	3.2263877
866090900000	-5.1582975	1.5102241	2.1770763
866091000000	-6.03109	4.7169986	3.638267
866114700000	-3.7069137	2.912575	5.1975245
866114800000	-2.2849493	1.6475172	5.462304
866123400000	-0.8237586	0.4707192	5.0210047
866137400000	1.3238977	-1.5102241	3.2950344
866285100000	2.520309	-3.5402005	3.079288
866285200000	3.2361944	-2.9321883	1.7259704
866285300000	0.4511059	-1.2748644	1.6377105
866285400000	-2.6968286	-0.71588546	1.2160245
866285500000	-4.0795665	-0.17651969	2.4222424
866285600000	-4.815065	1.1669914	2.8439283
866285700000	-5.88399	1.6279038	3.334261
866285800000	-5.4721107	1.6082906	3.6774936
866285900000	-2.1672697	0.42168593	1.9122967
866286000000	-0.6864655	0.049033247	-0.2353596
866301400000	-1.0100849	0.5099458	0.10787315
866309400000	-0.9904716	0.9022118	0.56878567
866327400000	-0.6472389	0.88259846	1.2454445
866337400000	-0.6668522	0.588399	0.8531785
866497100000	-0.1569064	-0.049033247	-0.55897903
866497200000	0.22555295	-1.8240368	-0.49033248
866497300000	0.8727918	-1.7161638	0.2941995
866497400000	1.4808041	0.06864655	-1.0002782
866497500000	2.912575	-0.26477954	-1.8730701
866497600000	4.834678	0.6276256	-0.44129923
866497700000	3.412714	1.147378	0.1569064
866497800000	2.3143694	-0.8629852	0.42168593
866497900000	2.2261095	-2.3634026	0.12748645
866498000000	2.5006957	-1.9613299	0.3334261
866513400000	3.0400615	-1.3042845	1.3140911
866521400000	2.6772153	-1.1571847	2.4614692
866537400000	1.0689248	-1.1179581	4.903325
866547400000	-0.92182505	-1.2944778	4.3639593
866698100000	-1.8338435	-1.2552512	2.1770763
866698200000	-1.0689248	-3.9815	0.9414384
866698300000	0.92182505	-8.306232	1.4808041
866698400000	3.412714	-11.081514	3.0989013
866698500000	3.4813607	-9.326124	1.1375713
866698600000	2.0397832	-5.295591	-0.8041453
866698700000	0.6276256	-1.4808041	-0.588399
866698800000	-0.16671304	1.0983448	0.19613299
866698900000	-0.4707192	2.3830159	0.5099458
866699000000	-0.0392266	3.3146477	-0.49033248
866717400000	-0.0196133	2.9223816	0.0392266
866725400000	-0.37265268	2.6379888	0.6374322
866737400000	-1.2160245	2.2555294	1.0002782
866747400000	-1.8436501	2.2555294	1.2454445
866757400000	-2.4516625	2.5006957	1.735777
866911100000	-2.9714148	2.9027684	2.1182363
866911200000	-4.0109196	3.667687	2.687022
866911300000	-4.373766	4.305119	2.6477954
866911400000	-4.5698986	4.2658925	2.3634026
866911500000	-4.4424124	3.304841	1.7651969
866911600000	-3.6774936	1.8142302	0.57859236
866911700000	-2.6183755	1.0983448	-0.51975244
866911800000	-1.2062179	0.098066494	-2.0593965
866911900000	0.9022118	-1.1179581	-3.6284604
866912000000	4.275699	-1.9221034	-3.7461402
866929400000	6.3154826	-1.8338435	-3.500974
866937400000	7.0607877	-1.5788707	-3.108708
866947400000	6.4821954	-0.8237586	-2.657602
866957400000	4.6973853	-0.16671304	-2.7850885
866967400000	3.4617474	0.30400613	-3.1577413
867123100000	2.441856	0.83356524	-3.1773546
867123200000	1.8730701	-0.0392266	-2.294756
867123300000	2.0495899	-5.217138	-0.7747253
867123400000	4.7169986	-11.120741	4.226666
867123500000	2.5399222	-12.905551	3.971693
867123600000	-5.236751	-4.7464185	0.88259846
867123700000	-7.913966	1.5690639	1.1571847
867123800000	-6.158576	2.608569	4.5502853
867123900000	-3.2656143	1.4415776	5.187718
867124000000	0.4118793	-0.12748645	5.089651
867140400000	2.6772153	-1.539644	4.226666
867151300000	3.3636808	-2.2261095	3.4421341
867163300000	5.187718	-3.2950344	-0.5393657
867173300000	4.481639	-2.7360554	-1.6769371
867183300000	2.0692031	-0.8727918	-2.0692031
867311700000	0.39226598	0.7649187	-1.9122967
867311800000	-1.7455837	2.186883	-0.588399
867311900000	-3.500974	2.5497289	1.3631244
867312000000	-4.1580195	3.5205872	2.6674087
867312100000	-4.373766	3.500974	2.608569
867312200000	-3.1381278	1.4808041	1.6279038
867312300000	-0.4314926	-0.3334261	-1.343511
867312400000	-0.1176798	0.1372931	-1.3533176
867312500000	-1.4808041	1.3827376	-0.17651969
867328400000	-1.7848103	1.9122967	0.088259846
867336400000	-1.5690639	1.99075	0.0196133
867344400000	-1.0885382	1.9711366	0.16671304
867357400000	-0.2941995	2.0495899	0.8237586
867521100000	0.26477954	1.3238977	-0.61781895
867521200000	0.2157463	-0.70607877	-0.20593965
867521300000	-0.00980665	-1.7553903	-0.17651969
867521400000	0.71588546	-1.2650578	-1.5494506
867521500000	1.3042845	-1.8534569	-1.9515233
867521600000	2.991028	-1.0002782	-1.7161638
867521700000	3.304841	0.93163174	-0.6374322
867521800000	2.5399222	0.61781895	-0.61781895
867521900000	2.9027684	-0.55897903	-0.57859236
867522000000	3.7363336	-1.1375713	-1.0689248
867538400000	4.0403395	-0.84337187	1.4317709
867549300000	3.5205872	-0.6276256	2.0495899
867563300000	1.6965504	-0.46091253	3.7559469
867571300000	0.39226598	-0.6864655	3.89324
867721000000	-0.74530536	-1.0689248	1.3631244
867721100000	0.0588399	-3.2950344	-0.0588399
867721200000	1.8534569	-5.6388235	-0.098066494
867721300000	3.049868	-7.7178335	0.8727918
867721400000	3.2067745	-7.9728065	0.44129923
867721500000	2.5889556	-5.7565036	-0.26477954
867721600000	1.4808041	-1.99075	-0.3138128
867721700000	0.12748645	0.75511205	0.2745862
867721800000	-0.71588546	1.8632635	0.34323275
867721900000	-0.8531785	2.4026291	0.1176798
867737400000	-0.97085834	2.5693421	0.74530536
867747400000	-1.147378	2.441856	1.0395049
867757400000	-1.5494506	2.3437893	1.2062179
867767400000	-2.0005565	2.4810824	1.5788707
867923100000	-2.5006957	2.9027684	1.9417167
867923200000	-2.991028	3.4323275	2.1476562
867923300000	-3.4911673	3.7755601	2.608569
867923400000	-3.89324	3.9128532	2.4614692
867923500000	-4.275699	3.7559469	1.7946169
867923600000	-4.06976	3.2558076	0.84337187
867923700000	-3.412714	2.490889	-0.26477954
867923800000	-2.1182363	1.9122967	-0.97085834
867923900000	-0.65704554	1.6867437	-1.8044236
867924000000	0.951245	1.1964113	-2.7948952
867940400000	2.324176	0.17651969	-3.6284604
867948400000	3.5990405	-0.65704554	-3.5892339
867957400000	4.8248715	-1.4808041	-2.4124358
867967400000	5.5603704	-2.2064962	-1.735777
867977400000	4.8739047	-2.7262487	-2.5889556
868137100000	2.8929617	-1.343511	-3.6480737
868137200000	2.4026291	1.1277647	-4.0991797
868137300000	1.2552512	1.2356379	-2.7948952
868137400000	1.0885382	-4.3541527	-1.99075
868137500000	3.9422731	-10.846154	3.2558076
868137600000	4.4718323	-13.209558	5.599597
868137700000	-0.92182505	-4.452219	1.93191
868137800000	-6.6783285	3.8245933	2.3045628
868137900000	-7.0117545	5.7565036	3.8834333
868138000000	-3.5107806	2.441856	5.187718
868162700000	-1.3042845	0.088259846	4.864098
868162800000	0.0588399	-1.0787314	3.6873002
868170400000	1.8730701	-2.432049	2.657602
868178400000	3.5892339	-3.7167203	1.3140911
868190300000	4.903325	-3.8245933	0.098066494
868323700000	5.089651	-2.0201697	-0.8629852
868323800000	0.57859236	0.69627213	-0.8727918
