accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
839294000000	5.344624	-5.344624	-4.0403395
839310000000	6.4821954	-5.4524975	-4.8739047
839326000000	7.982613	-5.8447633	-6.943108
839343000000	10.169496	-6.5018086	-7.72764
839360000000	11.59146	-6.9529147	-5.991863
839377000000	9.335931	-8.13952	-6.384129
839397000000	8.217973	-8.453332	-7.58054
839405000000	8.531785	-7.8845463	-7.678607
839414000000	9.090764	-7.0705943	-7.7178335
839422000000	9.45361	-6.4037423	-7.5118937
839430000000	9.041731	-6.697942	-6.7567816
839438000000	8.659272	-7.404021	-6.1389627
839447000000	9.60071	-10.855961	-6.03109
839458000000	11.2384205	-14.229449	-2.490889
839474000000	10.287175	-15.671026	-1.9417167
839491000000	7.119628	-8.718112	-0.74530536
839508000000	1.2258313	-3.8736267	-1.4023509
839525000000	0.97085834	-2.9321883	0.0588399
839539000000	4.1089864	-4.628739	0.2941995
839556000000	8.276813	-6.3154826	-0.9120184
839572000000	10.453889	-8.580818	-1.7651969
839589000000	9.826263	-8.423912	-2.8439283
839609000000	7.4628606	-6.913688	-3.216581
839617000000	5.9428296	-6.521422	-3.2950344
839625000000	4.834678	-6.492002	-3.2558076
839637000000	4.1874394	-6.305676	-3.000835
839647000000	4.226666	-5.3838506	-1.3238977
839659000000	3.8442068	-4.5404787	-1.2454445
839676000000	2.8733485	-4.4326057	-1.5690639
839693000000	2.8145084	-4.8739047	-1.0885382
839710000000	4.5208654	-5.491724	-2.0790098
839726000000	5.0210047	-4.981778	-3.0302548
839743000000	5.2563643	-4.5208654	-2.991028
839760000000	6.266449	-4.6973853	-2.7850885
839777000000	6.639102	-4.815065	-2.2751427
839794000000	6.8156214	-5.6878567	-2.7066352
839813000000	6.717555	-7.1882744	-2.745862
839821000000	6.6292953	-8.659272	-2.4614692
839829000000	6.541035	-9.326124	-2.2064962
839837000000	6.4037423	-9.228058	-2.520309
839847000000	6.5704556	-8.404299	-2.8635418
839857000000	7.708027	-7.6197667	-3.3931007
839868000000	9.345737	-7.021561	-3.4617474
839877000000	10.728475	-5.991863	-2.2261095
839886000000	10.659828	-5.67805	-2.3339827
839895000000	10.100849	-5.746697	-2.265336
839903000000	9.757616	-6.5018086	-1.9122967
839911000000	9.296704	-8.688692	-1.5200307
839925000000	10.238142	-10.149882	-2.6183755
839942000000	10.444082	-9.914523	-2.1476562
839959000000	8.786758	-8.002226	2.0201697
839975000000	5.5897903	-6.580262	1.147378
839991000000	5.060231	-6.521422	-1.4513842
840008000000	6.6292953	-10.640215	-0.7354987
840024000000	8.031646	-14.327516	-0.2157463
840044000000	9.2378645	-15.121854	0.5099458
840052000000	9.443804	-15.13166	0.6864655
840060000000	9.071151	-14.915915	-0.1372931
840077000000	8.737725	-13.08207	-2.4614692
840087000000	8.423912	-11.218807	-2.7360554
840097000000	7.5707335	-8.718112	-2.1672697
840108000000	6.433162	-5.874183	-1.8142302
840124000000	6.4527755	-4.4326057	-2.5006957
840140000000	7.139241	-3.9128532	-2.6968286
840157000000	6.5312285	-4.1580195	-2.4124358
840174000000	5.3053975	-3.697107	-1.6180972
840191000000	4.373766	-2.6379888	-1.2650578
840205000000	3.2361944	-1.5690639	-1.2650578
840222000000	2.2359161	-1.176798	-1.4906107
840239000000	1.9515233	-1.147378	-1.7455837
840258000000	2.2849493	-1.4808041	-2.2064962
840267000000	2.657602	-1.9221034	-2.6183755
840277000000	3.0204482	-2.5595355	-3.383294
840287000000	3.4421341	-3.334261	-4.2168593
840297000000	4.7758384	-4.903325	-5.119071
840311000000	6.6194887	-5.5897903	-5.344624
840328000000	8.875018	-5.236751	-5.0210047
840344000000	10.208722	-5.9428296	-6.2958694
840361000000	10.140076	-8.345459	-7.5217004
840378000000	9.18883	-9.345737	-7.6491866
840395000000	8.453332	-8.041452	-8.531785
840411000000	8.698499	-5.76631	-7.5413136
840428000000	9.071151	-8.845598	-6.972528
840445000000	11.689527	-14.023509	-6.207609
840465000000	12.679998	-16.190779	-1.2454445
840473000000	13.101684	-16.769371	1.6965504
840481000000	12.513285	-16.180973	0.1569064
840489000000	10.189109	-13.140911	-3.4813607
840507000000	1.8926834	-1.372931	-0.37265268
840524000000	0.9414384	-1.735777	-0.34323275
840540000000	3.4421341	-3.7461402	0.6766588
840557000000	6.00167	-5.67805	-0.49033248
840574000000	9.2378645	-8.796565	-2.1378496
840591000000	12.101406	-10.179302	-3.7461402
840608000000	7.109821	-7.7766733	-3.7363336
840623000000	4.9229383	-6.2762556	-4.226666
840637000000	4.834678	-5.266171	-2.6477954
840654000000	4.285506	-4.1089864	-1.1866046
840674000000	4.0991797	-3.5107806	-1.1375713
840682000000	3.7853668	-3.471554	-1.2454445
840690000000	3.6088471	-3.5402005	-1.1179581
840707000000	3.9520798	-4.736612	-1.6965504
840717000000	4.932745	-5.64863	-2.4810824
840727000000	5.089651	-5.962443	-3.3440676
840744000000	4.1089864	-5.1681046	-3.3244543
840761000000	4.285506	-5.266171	-2.7654753
840778000000	5.933023	-5.1288776	-2.5889556
840794000000	6.746975	-5.119071	-2.1378496
840811000000	6.6783285	-6.080123	-1.8828768
840827000000	5.9526362	-8.13952	-1.9221034
840843000000	6.3449025	-8.776952	-2.9812214
840860000000	8.825985	-7.5413136	-3.216581
840881000000	10.767701	-6.266449	-3.0400615
840889000000	11.199194	-5.64863	-2.8439283
840897000000	11.052094	-5.5897903	-2.6674087
840907000000	10.561762	-6.0605097	-1.9122967
840917000000	9.492837	-7.72764	-1.539644
840929000000	9.2378645	-9.18883	-1.8044236
840941000000	10.257755	-9.296704	-1.735777
840956000000	9.306511	-8.845598	-1.0296983
840973000000	7.139241	-7.708027	1.8926834
840990000000	4.0403395	-7.8257065	0.5491724
841006000000	4.6679654	-8.776952	-1.5592573
841023000000	6.697942	-12.258312	-0.7747253
841040000000	8.776952	-15.357214	0.4707192
841057000000	10.767701	-15.896579	0.0784532
841074000000	11.061901	-14.837461	-1.2944778
841082000000	10.689248	-13.3174305	-2.3634026
841090000000	10.002783	-11.493394	-2.8929617
841098000000	9.306511	-9.65955	-2.8929617
841107000000	9.002504	-8.855405	-2.8733485
841117000000	7.835513	-6.9921412	-2.5791488
841127000000	6.6292953	-5.1288776	-2.0888164
841141000000	6.3743224	-4.0403395	-2.7262487
841158000000	6.4037423	-3.7363336	-2.3634026
841174000000	5.4328837	-3.9815	-1.7848103
841191000000	4.3149257	-3.5107806	-1.539644
841208000000	3.216581	-2.9714148	-1.2160245
841222000000	2.6674087	-1.99075	-0.8727918
841239000000	2.5791488	-1.4709975	-0.9610517
841253000000	2.7556686	-1.4415776	-1.4317709
841270000000	3.471554	-2.0299766	-2.3339827
841289000000	3.80498	-2.687022	-3.1773546
841297000000	4.0403395	-3.275421	-3.89324
841307000000	4.177633	-3.8834333	-4.6385455
841315000000	4.403186	-4.481639	-5.217138
841327000000	5.5897903	-5.295591	-6.2272224
841340000000	7.4628606	-5.0013914	-5.874183
841357000000	10.071429	-5.3544307	-6.3449025
841374000000	12.346572	-7.982613	-7.1588545
841391000000	11.9052725	-10.228335	-8.3846855
841410000000	9.433997	-7.531507	-8.482752
841427000000	8.463139	-3.4323275	-6.8450418
841443000000	6.0899296	-3.4519408	-4.8739047
841460000000	7.6295733	-9.218251	-5.089651
841477000000	10.904995	-15.710253	-1.2062179
841498000000	11.405133	-19.544653	2.853735
841507000000	12.170053	-19.544653	0.32361946
841517000000	11.62088	-16.749758	-1.7750036
841527000000	6.2566423	-9.355544	-1.2650578
841537000000	-0.9414384	-3.3146477	-1.5690639
841549000000	-1.7651969	0.0196133	0.61781895
841565000000	1.4023509	-3.4225209	1.5298374
841582000000	5.982056	-6.8842683	0.7256921
841599000000	10.630408	-11.571847	-2.2849493
841616000000	13.896023	-11.365907	-3.3538742
841631000000	8.590625	-8.276813	-3.697107
841648000000	4.530672	-6.560649	-3.80498
841664000000	3.1871612	-5.344624	-1.4219642
841681000000	2.1182363	-4.118793	-1.6377105
841701000000	1.5004175	-3.9422731	-1.3238977
841709000000	1.5494506	-3.86382	-0.49033248
841727000000	4.6189322	-4.3639593	-1.1179581
841737000000	7.031368	-5.4721107	-2.6772153
841748000000	6.433162	-4.991585	-2.941995
841765000000	5.5799837	-4.7169986	-2.2751427
841782000000	5.64863	-5.0210047	-1.735777
841799000000	6.03109	-5.0798445	-2.6281822
841815000000	6.5018086	-6.433162	-2.8635418
841832000000	6.1781893	-8.698499	-2.2555294
841849000000	6.717555	-8.502365	-2.2751427
841866000000	7.8845463	-7.8845463	-3.5107806
841883000000	9.875297	-7.139241	-3.1479347
841899000000	10.748088	-6.217416	-2.853735
841907000000	10.600988	-5.5799837	-2.4810824
841915000000	10.375436	-5.550564	-2.3143694
841923000000	10.100849	-5.9722495	-2.2359161
841931000000	9.708583	-6.7567816	-2.1182363
841947000000	10.836348	-8.659272	-2.3928225
841964000000	11.189387	-9.728196	-1.9417167
841981000000	9.54187	-8.217973	1.9417167
841997000000	6.1781893	-7.835513	1.0591182
842014000000	5.2759776	-8.835792	-1.0296983
842031000000	6.354709	-12.052373	-0.40207264
842048000000	8.286619	-14.641328	-0.12748645
842065000000	8.884825	-14.749201	0.35303938
842079000000	7.982613	-12.689805	-0.46091253
842096000000	7.5413136	-10.316595	-2.0495899
842115000000	7.4432473	-8.786758	-2.2261095
842124000000	7.6001534	-7.982613	-2.2555294
842137000000	7.472667	-5.776117	-1.4709975
842147000000	7.1588545	-4.707192	-1.2454445
842157000000	6.5018086	-3.7853668	-2.0495899
842165000000	5.88399	-3.7363336	-2.6379888
842182000000	5.1779113	-3.971693	-2.3045628
842199000000	4.452219	-3.7069137	-2.1182363
842216000000	3.8245933	-3.0302548	-2.0888164
842233000000	3.4813607	-2.5693421	-1.9613299
842246000000	3.334261	-2.2359161	-1.7946169
842258000000	3.246001	-2.1476562	-1.8142302
842272000000	3.4029074	-2.432049	-2.2261095
842289000000	3.4813607	-3.2950344	-2.7850885
842309000000	3.5892339	-4.020726	-3.2558076
842317000000	3.7657535	-4.305119	-3.4225209
842327000000	4.118793	-5.040618	-3.9618864
842337000000	4.658159	-5.5015306	-4.5698986
842347000000	5.79573	-5.85457	-5.315204
842359000000	7.109821	-5.8643765	-5.64863
842375000000	8.463139	-7.0117545	-7.354987
842392000000	10.169496	-8.786758	-6.5704556
842409000000	10.826541	-8.924051	-6.3449025
842426000000	9.708583	-6.609682	-7.6884136
842443000000	9.63013	-3.8540134	-7.5118937
842460000000	8.149326	-4.0109196	-6.796008
842476000000	8.188553	-9.355544	-6.384129
842491000000	11.346293	-15.3179865	-3.5794272
842511000000	13.08207	-18.740507	2.490889
842519000000	13.37627	-19.544653	2.7556686
842537000000	8.070872	-10.904995	-2.608569
842547000000	1.5004175	-3.5794272	-1.4317709
842559000000	-1.0983448	-0.00980665	-0.3334261
842576000000	1.3337044	-1.2552512	1.7946169
842593000000	4.4914455	-4.4914455	0.97085834
842610000000	7.3451805	-7.4628606	-0.61781895
842624000000	11.836626	-11.022675	-3.7951734
842641000000	11.748366	-10.189109	-3.697107
842658000000	5.5799837	-7.100014	-4.1285996
842674000000	3.7363336	-5.67805	-2.9223816
842691000000	3.304841	-4.6973853	-1.4808041
842710000000	3.0400615	-4.0795665	-1.4219642
842727000000	2.353596	-3.667687	0.00980665
842737000000	2.687022	-3.9128532	0.18632634
842747000000	5.462304	-5.5309505	-1.7651969
842761000000	6.541035	-6.335096	-3.2263877
842778000000	5.8447633	-6.0605097	-2.5301156
842794000000	5.344624	-6.207609	-1.7946169
842814000000	5.7368903	-6.0114765	-2.265336
842831000000	6.766588	-6.560649	-2.7556686
842848000000	6.442969	-8.041452	-1.8142302
842865000000	6.305676	-8.835792	-2.2163029
842882000000	8.100293	-8.629851	-2.9812214
842899000000	10.551955	-6.717555	-3.334261
842919000000	11.140354	-5.236751	-2.7164419
842927000000	10.885382	-4.9523582	-2.4516625
842937000000	9.414384	-5.1681046	-2.1476562
842947000000	8.718112	-6.1389627	-2.0201697
842955000000	9.002504	-7.943386	-1.6475172
842966000000	11.32668	-9.365351	-2.1574628
842983000000	10.0910425	-9.335931	0.88259846
843000000000	8.100293	-8.031646	2.7948952
843017000000	5.6878567	-8.3846855	-0.75511205
843034000000	6.080123	-10.346016	-0.74530536
843050000000	7.031368	-12.160246	-1.1669914
843066000000	7.963	-13.896023	-0.088259846
843080000000	8.286619	-14.121575	0.56878567
843097000000	8.119906	-12.640772	-1.8044236
843117000000	8.149326	-11.228614	-2.4614692
843125000000	8.159133	-9.9047165	-2.324176
843133000000	8.208166	-8.590625	-2.1966896
843141000000	8.159133	-7.963	-2.0495899
843157000000	6.894075	-4.834678	-1.2748644
843170000000	5.7270837	-3.9226599	-2.6183755
843189000000	5.0798445	-4.2168593	-2.6379888
843206000000	4.628739	-4.3149257	-1.9613299
843223000000	4.511059	-3.5303938	-1.706357
843240000000	4.0991797	-2.6477954	-1.9515233
843256000000	3.6480737	-1.93191	-2.0397832
843273000000	3.4813607	-1.7553903	-2.098623
843290000000	3.4617474	-2.1182363	-2.687022
843307000000	3.5794272	-3.2950344	-4.0501466
843326000000	3.7461402	-4.0795665	-4.7464185
843334000000	3.86382	-4.2953124	-4.8739047
843347000000	4.844485	-4.962165	-4.275699
843357000000	5.7565036	-5.187718	-4.0109196
843367000000	7.109821	-5.266171	-4.118793
843383000000	8.119906	-6.4527755	-6.972528
843400000000	9.139797	-8.472945	-7.75706
843416000000	10.100849	-8.021839	-6.7862015
843433000000	8.767145	-6.9921412	-7.7668667
843450000000	8.149326	-5.64863	-7.4628606
843467000000	8.472945	-6.521422	-7.1784678
843484000000	10.002783	-11.218807	-6.217416
843501000000	12.179859	-15.965226	-0.20593965
843518000000	11.140354	-15.710253	-2.5497289
843541000000	8.433719	-10.424469	-4.0991797
843549000000	5.8447633	-6.237029	-2.8047018
843557000000	4.5208654	-4.7660317	-1.8926834
843567000000	0.89240515	-2.5497289	-1.372931
843577000000	-0.098066494	-2.1672697	0.098066494
843585000000	2.353596	-3.6088471	1.5298374
843602000000	5.374044	-5.7172766	0.2941995
843619000000	9.002504	-8.698499	-1.147378
843634000000	12.071986	-10.963835	-3.1773546
843650000000	7.963	-9.002504	-3.7853668
843667000000	4.0501466	-6.305676	-3.4617474
843684000000	3.4029074	-5.2857842	-2.010363
843701000000	3.4029074	-4.393379	-1.4121575
843718000000	3.0890946	-4.2364726	-1.4709975
843737000000	3.3146477	-4.452219	-1.2258313
843745000000	3.89324	-4.707192	-1.1179581
843753000000	4.8739047	-4.9425516	-1.3631244
843767200000	5.88399	-5.3838506	-2.3045628
843777000000	5.315204	-4.864098	-3.500974
843793000000	5.423077	-4.2364726	-2.7654753
843860100000	6.217416	-4.9523582	-2.1182363
843860200000	7.0705943	-5.8447633	-1.9515233
843860300000	7.2667274	-6.9921412	-2.745862
843860400000	6.697942	-7.864933	-2.7164419
843874000000	6.0114765	-8.188553	-2.1770763
843891000000	6.825428	-7.472667	-2.3143694
843906000000	8.031646	-7.6589932	-3.000835
843923000000	10.061623	-7.354987	-2.912575
843951300000	10.365629	-6.8058147	-2.7066352
843951400000	9.95375	-6.5116153	-2.5497289
843967300000	8.963278	-6.746975	-1.9613299
843977000000	8.747532	-7.835513	-1.735777
843986000000	9.375157	-8.610238	-1.5004175
844003000000	10.267562	-9.208445	-1.4709975
844054100000	9.698776	-8.070872	2.1672697
844054200000	6.697942	-7.78648	1.1081514
844054300000	5.119071	-8.1101	-1.2062179
844070000000	5.9526362	-9.816457	-1.2062179
844085000000	7.4138274	-12.885938	-0.98066497
844102000000	9.561483	-14.857075	0.2157463
844119000000	10.434276	-13.807763	-0.98066497
844136200000	9.845877	-12.454445	-2.941995
844144100000	9.198637	-11.228614	-3.5402005
844157300000	8.325846	-9.022118	-3.0400615
844167000000	7.678607	-7.8257065	-2.2849493
844177000000	6.835235	-6.2860627	-1.4611908
844190000000	6.1487694	-4.7660317	-1.9122967
844206000000	5.550564	-4.0501466	-2.6183755
844226000000	4.9425516	-3.9520798	-2.0692031
844243000000	4.1384063	-3.5696206	-1.6279038
844260000000	3.6873002	-2.8929617	-1.3042845
844276000000	3.5696206	-2.0790098	-0.83356524
844293000000	3.3244543	-1.5298374	-0.93163174
844310000000	3.049868	-1.5788707	-1.4611908
844327000000	2.9321883	-2.1966896	-2.0888164
844348000000	2.8929617	-2.9223816	-2.7360554
844357000000	2.883155	-3.8540134	-3.2852278
844367000000	3.049868	-4.9425516	-3.8245933
844377000000	3.5990405	-5.746697	-4.707192
844385000000	4.373766	-6.0408964	-5.1582975
844395000000	5.9722495	-6.1389627	-5.7172766
844412000000	7.943386	-6.609682	-6.4527755
844428000000	10.355823	-7.4432473	-6.4037423
844445000000	11.483587	-8.884825	-5.550564
844462000000	9.992976	-9.77723	-7.3157606
844479000000	9.228058	-7.9924197	-7.8551264
844493000000	9.0515375	-7.9335794	-8.070872
844510000000	9.934136	-10.983448	-7.247114
844527000000	11.277647	-15.347407	0.19613299
844546000000	11.67972	-16.936085	2.520309
844554000000	11.718946	-17.171444	1.6082906
844567000000	8.4925585	-11.669913	-3.7559469
844577000000	5.315204	-6.697942	-2.657602
844587000000	0.38245934	-2.4516625	-0.7747253
844602000000	0.4314926	-1.8240368	2.186883
844619000000	2.5595355	-3.5402005	2.010363
844634000000	5.9526362	-5.982056	1.0787314
844651000000	9.384964	-10.444082	-1.7259704
844668000000	11.503201	-12.326959	-3.3440676
844684000000	6.7862015	-8.904438	-4.4620256
844701000000	4.226666	-5.88399	-4.285506
844718000000	4.0109196	-4.9719715	-1.4121575
844735000000	3.4911673	-4.628739	-0.89240515
844754000000	3.0890946	-4.393379	-0.8237586
844762000000	2.883155	-4.285506	-0.5491724
844770000000	2.9518015	-4.275699	-0.46091253
844778000000	3.1381278	-4.4129925	-0.32361946
844787000000	4.148213	-5.040618	-0.8139519
844797000000	5.462304	-5.5603704	-1.6671305
844809000000	4.785645	-5.3642373	-2.824315
844828000000	4.932745	-5.3053975	-2.2555294
844844000000	5.6878567	-5.6388235	-1.8436501
844861000000	6.6587152	-6.2860627	-2.2163029
844878000000	7.227501	-7.1588545	-2.745862
844895000000	7.109821	-8.021839	-2.265336
844915000000	7.472667	-7.7178335	-3.079288
844931000000	8.580818	-7.6589932	-4.3541527
844948000000	10.375436	-6.521422	-4.167826
844969000000	11.199194	-5.266171	-3.3244543
844977000000	10.983448	-4.5993185	-2.9223816
844985000000	10.169496	-4.864098	-2.4614692
844993000000	9.68897	-5.295591	-2.3634026
845007000000	9.198637	-9.4241905	-1.1277647
845022000000	9.89491	-10.100849	-0.3334261
845039000000	8.502365	-10.208722	1.2356379
845056000000	6.1487694	-9.120184	3.0106416
845073000000	4.167826	-8.894631	-0.1569064
845087000000	5.4721107	-9.54187	-0.4118793
845104000000	6.717555	-11.954306	-0.2745862
845121000000	8.1101	-14.160802	-0.69627213
845135000000	9.218251	-15.416054	-0.61781895
845152000000	9.767424	-13.43511	-1.6377105
845172000000	9.463417	-10.836348	-1.9515233
845180000000	9.15941	-8.531785	-1.9515233
845188000000	8.737725	-6.639102	-2.0299766
845197000000	7.963	-5.3544307	-2.098623
845207000000	7.3746004	-4.3541527	-2.4614692
845217000000	7.0117545	-3.2950344	-3.2852278
845233000000	6.639102	-3.6774936	-3.1871612
845250000000	5.2857842	-4.118793	-2.2261095
845267000000	4.4326057	-3.8540134	-1.2258313
845284000000	3.6088471	-3.0596747	-1.1277647
845301000000	2.9616082	-2.657602	-1.3925443
845315000000	2.3732092	-2.441856	-1.6769371
845331000000	2.2261095	-2.353596	-2.2555294
845348000000	2.5497289	-2.853735	-2.991028
845365000000	2.8733485	-3.9520798	-3.6480737
845385000000	3.2656143	-4.6091256	-3.726527
845393000000	3.5990405	-4.8935184	-3.971693
845401000000	4.197246	-5.1582975	-4.226666
845409000000	4.530672	-5.1681046	-4.579705
845417000000	5.5309505	-5.236751	-4.736612
845425000000	6.550842	-5.1681046	-4.4914455
845436000000	8.031646	-5.3838506	-4.7660317
845446000000	9.68897	-6.4527755	-6.109543
845457000000	11.120741	-7.894353	-7.335374
845466000000	11.7973995	-9.63013	-7.7472534
845476000000	11.954306	-10.208722	-7.9924197
845485000000	11.042288	-8.963278	-8.482752
845495000000	9.9047165	-6.717555	-8.835792
845505000000	8.943665	-4.6385455	-8.355266
845515000000	8.571012	-3.3244543	-7.3157606
845525000000	7.9728065	-3.8344	-6.207609
845534000000	8.296426	-8.217973	-5.5015306
845547000000	10.630408	-13.572403	-3.079288
845562000000	12.4642515	-17.671583	2.7948952
845577000000	10.267562	-16.308458	-2.8145084
845593000000	2.098623	-7.021561	-2.4124358
845610000000	-1.5886773	-3.049868	-1.4808041
845625000000	0.28439283	-1.0885382	1.3042845
845642000000	4.2658925	-5.011198	1.0885382
845663000000	7.227501	-6.825428	0.28439283
845671000000	9.502644	-8.276813	-0.0784532
845679000000	11.2384205	-10.159689	-1.7750036
845687000000	12.542705	-11.32668	-3.7461402
845695000000	12.091599	-11.130548	-4.197246
845703000000	10.934415	-10.689248	-4.226666
845717000000	3.5205872	-6.0408964	-3.6186538
845733000000	2.6772153	-5.0210047	-2.0593965
845750000000	2.7850885	-4.2462792	-0.588399
845766000000	2.5497289	-3.8147867	-0.16671304
845783000000	3.0989013	-4.6091256	-0.2157463
845800000000	5.266171	-6.1978025	-1.9809432
845815000000	6.3252892	-6.364516	-3.1773546
845832000000	5.266171	-5.874183	-2.853735
845849000000	5.2563643	-5.85457	-2.1476562
845866000000	5.88399	-5.5799837	-2.0201697
845885000000	6.2468357	-5.7270837	-2.490889
845893000000	6.2566423	-6.1781893	-2.687022
845901000000	6.2566423	-6.8842683	-2.5693421
845917000000	6.4037423	-8.100293	-2.1966896
845926000000	6.9823346	-7.7668667	-2.853735
845936000000	7.8551264	-7.2863407	-3.5696206
845946000000	8.904438	-7.0411744	-3.8834333
845956000000	9.943943	-6.746975	-3.86382
845966000000	10.875574	-6.1193495	-3.2263877
845976000000	10.483309	-5.5309505	-2.7556686
845984000000	9.502644	-5.295591	-2.324176
845994000000	8.708305	-5.7270837	-1.7848103
846003000000	8.217973	-6.825428	-1.6377105
846011000000	8.051259	-7.864933	-1.5298374
846021000000	8.031646	-8.678885	-1.8926834
846030200000	8.325846	-8.796565	-2.2751427
846047000000	8.914245	-7.9041595	-1.2356379
846057000000	8.188553	-7.1882744	0.06864655
846067000000	6.462582	-7.109821	2.7556686
846078000000	4.177633	-8.365072	0.1176798
846094000000	6.2272224	-10.542149	-1.0885382
846111000000	7.5413136	-14.631521	0.30400613
846128000000	9.855683	-17.35777	1.1669914
846145000000	11.601267	-16.88705	-0.14709975
846162000000	10.169496	-12.885938	-2.5889556
846179000000	8.306232	-8.678885	-2.687022
846195000000	7.1588545	-6.050703	-2.1966896
846212000000	6.688135	-4.6973853	-2.1084297
846233000000	6.2860627	-4.373766	-2.2261095
846241000000	6.021283	-4.3345394	-2.2457228
846249000000	5.7368903	-4.422799	-2.098623
846257000000	5.462304	-4.481639	-2.0692031
846267000000	4.9229383	-4.628739	-1.90249
846277000000	4.1580195	-4.324733	-1.4219642
846292000000	3.4323275	-3.5303938	-0.8727918
846308000000	3.0400615	-2.3437893	-0.70607877
846325000000	2.7360554	-1.7946169	-1.0983448
846342000000	2.7360554	-1.7946169	-1.5690639
846359000000	3.2558076	-2.3634026	-2.353596
846375000000	3.6088471	-3.304841	-3.1577413
846392000000	3.9422731	-4.373766	-3.6578803
846409000000	4.981778	-4.9523582	-4.4718323
846425000000	6.697942	-5.1779113	-5.599597
846445000000	7.6884136	-5.550564	-6.5312285
846453000000	8.433719	-6.0703163	-7.256921
846461000000	9.198637	-6.835235	-7.708027
846469000000	10.051816	-7.6197667	-7.335374
846487000000	11.120741	-9.149604	-6.217416
846499000000	8.924051	-7.58054	-7.864933
846515000000	8.080679	-5.8447633	-7.7766733
846532000000	7.3157606	-5.1779113	-5.991863
846549000000	6.521422	-9.18883	-4.707192
846566000000	10.032203	-15.474894	-2.8145084
846583000000	12.228892	-19.544653	3.2263877
846600000000	9.698776	-14.219642	-1.99075
846616000000	2.5399222	-5.119071	-1.1571847
846631000000	-1.2944778	-0.24516624	-0.83356524
846651000000	-0.1176798	-0.8041453	0.7649187
846659000000	0.93163174	-1.8828768	1.147378
846667000000	3.86382	-4.6679654	1.3042845
846677000000	7.149048	-6.5704556	0.26477954
846687000000	9.51245	-9.463417	-1.0296983
846696000000	11.699333	-11.7973995	-2.2359161
846712000000	8.737725	-8.4925585	-2.9518015
846729000000	4.5993185	-6.580262	-3.2067745
846745000000	3.079288	-6.384129	-2.5399222
846762000000	3.4421341	-5.2269444	-0.9022118
846779000000	2.824315	-4.6973853	-1.0787314
846796000000	2.687022	-4.7464185	-0.17651969
846813000000	4.8248715	-5.325011	-1.0591182
846832000000	5.8447633	-5.5015306	-2.3339827
846840000000	5.746697	-5.3348174	-3.000835
846848000000	5.4132705	-5.1092644	-3.6284604
846857000000	5.1975245	-4.864098	-3.4813607
846867000000	5.344624	-4.7169986	-3.3734875
846877000000	5.76631	-5.0798445	-2.7262487
846887000000	6.266449	-5.1681046	-2.1966896
846896000000	6.609682	-5.2759776	-2.1476562
846907000000	7.149048	-5.5897903	-2.6477954
846916000000	7.2373075	-6.2860627	-3.0400615
846926000000	7.050981	-7.305954	-2.657602
846936000000	6.746975	-8.306232	-2.2555294
846944200000	6.6194887	-8.600431	-2.1672697
846957000000	7.0607877	-7.7668667	-3.89324
846974000000	9.2378645	-6.8744617	-3.7167203
847041100000	11.140354	-5.4328837	-2.5399222
847041200000	10.110656	-5.540757	-2.2751427
847041300000	9.257478	-7.198081	-1.8142302
847041400000	9.139797	-8.943665	-2.1672697
847058000000	10.404856	-9.345737	-2.128043
847075000000	9.63013	-8.973084	-0.7256921
847089000000	7.384407	-7.2863407	2.7360554
847105000000	4.167826	-6.766588	-0.4118793
847125200000	4.579705	-7.021561	-0.9022118
847133200000	5.5897903	-8.649466	-0.6374322
847141300000	6.237029	-10.826541	-0.40207264
847157000000	8.129713	-14.425582	-0.30400613
847167000000	9.943943	-16.808598	-0.02941995
847183000000	9.277091	-14.719781	-1.1669914
847200000000	8.463139	-10.934415	-2.0692031
847216000000	7.4138274	-7.953193	-2.5105023
847284100000	6.943108	-5.776117	-2.1378496
847284200000	7.0607877	-4.1874394	-2.324176
847284300000	6.776395	-3.7853668	-2.5399222
847284400000	5.6192102	-4.059953	-1.9711366
847302000000	4.393379	-3.6480737	-1.176798
847319000000	3.2558076	-2.6968286	-1.1375713
847339000000	2.7948952	-2.1966896	-1.1375713
847347000000	2.7262487	-1.9613299	-1.3140911
847357000000	2.6183755	-1.8436501	-1.2944778
847367000000	2.5301156	-1.9122967	-1.3827376
847377000000	2.7262487	-2.1476562	-1.4808041
847385000000	3.1479347	-2.8635418	-2.010363
847402000000	3.4617474	-4.0403395	-3.334261
847419000000	4.030533	-5.207331	-4.197246
847436000000	5.3642373	-5.6878567	-5.325011
847453000000	6.9921412	-5.5113373	-6.1193495
847470000000	8.767145	-5.3642373	-6.305676
847486000000	10.7578945	-6.9921412	-6.8548484
847506000000	11.179581	-8.512172	-5.85457
847523000000	9.649743	-8.394492	-7.78648
847544000000	8.571012	-6.972528	-8.590625
847552000000	8.276813	-5.5113373	-8.3846855
847560000000	8.1101	-4.2658925	-7.58054
847577000000	6.697942	-3.8245933	-4.4914455
847587000000	6.129156	-5.462304	-3.8540134
847595000000	6.6587152	-9.738003	-5.0504246
847603000000	8.521978	-13.6116295	-6.413549
847611000000	10.7578945	-17.955976	-2.1574628
847619000000	13.101684	-19.544653	4.589512
847628000000	13.229171	-19.544653	-1.0395049
847645000000	2.775282	-4.4620256	-2.1672697
