gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
854104200000	0.29845157	0.8080881	0.23387432
854104300000	0.5742138	0.6300644	0.4764753
854104400000	0.63355505	0.6579897	0.5742138
854104500000	0.36128345	0.69115096	0.6108658
854104600000	0.20245837	0.68067896	0.6073751
854104700000	0.3246315	0.7086043	0.5672325
854104800000	0.34383017	0.73129356	0.52534455
854104900000	0.052359924	0.6894056	0.3298675
854105000000	0.0	0.5742138	0.1308998
854124200000	0.15707977	0.5410525	-0.057595916
854132200000	0.15533444	0.4834566	-0.09599319
854140200000	0.07330389	0.39269942	-0.11868249
854157200000	-0.09599319	0.21642101	-0.27925292
854311100000	-0.18325973	0.087266535	-0.4660033
854311200000	-0.3124142	-0.31939554	-0.75223756
854311300000	-0.5515245	-0.63355505	-0.9826212
854311400000	-0.9773852	-0.9459693	-1.4590966
854311500000	-1.1257384	-0.902336	-1.7575481
854311600000	-1.1449369	-0.8726654	-1.5114565
854311700000	-1.2653648	-0.5707232	-1.160645
854311800000	-1.4800404	-0.44505933	-0.70685893
854311900000	-1.5254191	-0.5218539	-0.33859417
854312000000	-1.3002714	-0.41189805	-0.29147023
854329200000	-1.0297451	-0.81506944	-0.26354495
854338200000	-0.9529506	-1.150173	-0.20769437
854347200000	-0.90408134	-1.4556059	-0.1815144
854357200000	-0.81332415	-1.6929709	-0.17104241
854509100000	-0.62657374	-1.8308519	-0.15707977
854509200000	-0.39619008	-1.9547704	-0.11170117
854509300000	-0.20245837	-1.9914224	0.04886926
854509400000	-0.1535891	-1.7453308	0.10297451
854509500000	-0.07679455	-1.4276806	-0.029670622
854509600000	0.029670622	-1.1117756	-0.22514766
854509700000	0.1361358	-0.7784175	-0.34033948
854509800000	0.1588251	-0.453786	-0.39793542
854509900000	0.13264513	-0.24958229	-0.32812217
854510000000	0.10471985	0.04188794	-0.11868249
854528200000	0.17104241	0.43284202	0.12915447
854536200000	0.24958229	0.45029533	0.16057043
854547200000	0.33859417	0.28623423	0.16580643
854557200000	0.33335817	0.0907572	0.17453307
854681900000	0.2775076	-0.052359924	0.14311711
854682000000	0.27401692	-0.1588251	0.078539886
854682100000	0.32114086	-0.30892354	-0.013962646
854682200000	0.31590486	-0.7504922	-0.2617996
854682300000	-0.012217315	-0.5340712	-0.5235992
854682400000	-0.28099826	-0.2548183	-0.7609642
854682500000	-0.232129	-0.40666208	-0.8115788
854682600000	-0.25132763	-1.0210185	-0.54279786
854682700000	-0.2042037	-0.73827493	0.11693716
854698200000	-0.010471985	0.008726654	0.8185601
854709100000	-0.11170117	0.099483855	0.9651679
854723100000	-0.40142608	-0.019198637	0.7941255
854733100000	-0.5811951	-0.06981323	0.60388446
854883000000	-0.5986484	0.038397275	0.41015273
854883100000	-0.23736498	0.2617996	0.15533444
854883200000	0.51487255	0.3804821	0.28797957
854883300000	1.113521	0.7260576	0.675443
854883400000	1.7924547	0.5881765	0.68766034
854883500000	1.5376364	0.5619965	0.05061459
854883600000	0.696387	1.0943223	-0.23736498
854883700000	0.43807802	1.1327196	-0.15009844
854883800000	0.60562974	0.8569574	0.057595916
854883900000	0.7714362	0.95818657	0.22340234
854903200000	0.912808	1.2199862	0.32114086
854914100000	1.0122918	1.2269676	0.3682648
854927200000	1.1972969	1.097813	0.4258607
854937200000	1.171117	0.9651679	0.3700101
855094100000	1.0297451	0.918044	0.28274357
855094200000	0.7435109	0.83950406	0.26529026
855094300000	0.56548715	0.6422817	0.41189805
855094400000	0.78190815	0.664971	0.51487255
855094500000	1.082105	0.57944983	0.5096366
855094600000	1.0088012	0.56548715	0.55850583
855094700000	0.59690315	0.5619965	0.66671634
855094800000	0.18849573	0.7033683	0.68416965
855094900000	-0.0226893	0.8552121	0.5602512
855095000000	-0.066322565	0.8011068	0.3630288
855111200000	0.012217315	0.60562974	0.07155856
855119200000	0.099483855	0.5235992	-0.078539886
855137200000	0.33859417	0.36651945	-0.20245837
855149100000	0.27925292	0.3246315	-0.21293035
855309100000	0.013962646	0.21118502	-0.19896771
855309200000	-0.24085565	0.3054329	-0.37873676
855309300000	-0.33859417	-0.3298675	-0.6213378
855309400000	-0.64053637	-0.5270899	-0.7138403
855309500000	-0.83601344	-0.80285215	-1.1536636
855309600000	-0.9093173	-0.83252275	-1.6947162
855309700000	-1.0070559	-0.8779014	-1.6772629
855309800000	-1.4032459	-0.5619965	-1.3124887
855309900000	-1.7435855	-0.43284202	-0.659735
855310000000	-1.583015	-0.5602512	-0.28797957
855327200000	-1.2950354	-0.41713405	-0.16929708
855337200000	-1.2374395	-0.469494	-0.14311711
855347200000	-1.176353	-0.8237961	-0.13264513
855357200000	-1.139701	-1.2182409	-0.14311711
855365200000	-1.0925771	-1.3596127	-0.16057043
855532100000	-0.9162986	-1.4695685	-0.16231576
855532200000	-0.6143564	-1.5917417	-0.059341244
855532300000	-0.41713405	-1.5219284	0.080285214
855532400000	-0.24260098	-1.2706008	0.10297451
855532500000	-0.08901187	-1.0140371	-0.02443463
855532600000	0.108210504	-0.7225669	-0.20071304
855532700000	0.22165701	-0.48520195	-0.2443463
855532800000	0.23561965	-0.26354495	-0.232129
855532900000	0.34732082	-0.106465176	-0.13439047
855533000000	0.5445432	-0.006981323	0.013962646
855552200000	0.6178471	0.026179962	0.16057043
855560200000	0.57246846	-0.027925292	0.17278774
855577200000	0.4363327	-0.19024105	0.13788113
855587200000	0.5270899	-0.37175545	0.031415954
855742100000	0.70162296	-0.664971	-0.1134465
855742200000	0.6998776	-0.9494599	-0.32812217
855742300000	0.30368754	-0.7138403	-0.4886926
855742400000	-0.1815144	-0.3246315	-0.5707232
855742500000	-0.2617996	-0.1867504	-0.5881765
855742600000	0.04188794	-0.696387	-0.34383017
855742700000	0.013962646	-0.6789337	0.036651947
855742800000	0.06283191	-0.029670622	0.52883524
855742900000	-0.29321557	0.15533444	1.0000745
855743000000	-0.60562974	-0.2094397	0.9250253
855761200000	-0.5619965	0.07155856	0.56548715
855769200000	-0.44505933	0.39269942	0.2670356
855787200000	-0.04712393	0.7784175	0.085521206
855797200000	0.2722716	0.98436654	0.2443463
855811100000	0.7208216	1.0227638	0.40142608
855822100000	1.2182409	0.8063428	0.5113819
855832100000	1.5289097	0.67718834	0.48520195
855840100000	1.4835311	0.84299475	0.33859417
855849100000	1.1274836	1.0297451	0.21642101
855893100000	0.7487469	1.129229	0.21118502
855893200000	0.41538873	1.2252222	0.2094397
855893300000	0.22514766	1.1257384	0.12915447
855893400000	0.3298675	1.1047944	0.09424786
855907000000	0.3577928	1.2339488	0.07330389
855973600000	0.5009099	1.2147502	0.15533444
855973700000	0.8220508	1.134465	0.1815144
855973800000	1.0314904	1.0681424	0.06981323
855973900000	0.9372426	0.8848827	0.0680679
855992100000	0.75572824	0.6789337	0.27576226
856001200000	0.79587084	0.63355505	0.35081148
856017200000	0.9424786	0.67195237	0.42411536
856174100000	0.9250253	0.67195237	0.42935136
856174200000	0.70685893	0.5899218	0.49567392
856174300000	0.39619008	0.5497792	0.5619965
856174400000	0.2949609	0.5602512	0.55326986
856174500000	0.2949609	0.65100837	0.50265527
856174600000	0.25830895	0.6824243	0.43807802
856174700000	0.14486246	0.6789337	0.2548183
856174800000	0.14137179	0.63704574	0.040142607
856174900000	0.3054329	0.56897783	-0.09773852
856175000000	0.232129	0.464258	-0.1134465
856194200000	-0.13962646	0.2617996	-0.15184377
856205100000	-0.3001969	0.23038366	-0.2443463
856217200000	-0.5550152	0.1308998	-0.5218539
856371100000	-0.5951578	-0.07504922	-0.6824243
856371200000	-0.67369765	-0.35081148	-0.7801629
856371300000	-1.1466823	-0.80285215	-1.0733784
856371400000	-1.4713138	-0.8080881	-1.6615549
856371500000	-1.4189539	-0.8517214	-1.6301389
856371600000	-1.3962646	-0.664971	-1.118757
856371700000	-1.3997552	-0.82030547	-0.5113819
856371800000	-1.2723461	-0.94073325	-0.10122918
856371900000	-1.0053105	-0.6387911	-0.08203054
856372000000	-0.7976161	-0.8011068	-0.08377588
856389200000	-0.664971	-1.2252222	-0.078539886
856397200000	-0.6073751	-1.3735753	-0.07155856
856409100000	-0.5707232	-1.4381526	-0.057595916
856423100000	-0.5061459	-1.4992391	-0.0226893
856431100000	-0.44680467	-1.5428724	-0.0034906615
856581000000	-0.3351035	-1.5132017	0.0453786
856581100000	-0.226893	-1.3473953	0.04886926
856581200000	-0.027925292	-1.1641356	-0.029670622
856581300000	0.19373171	-0.96167725	-0.17627841
856581400000	0.33684883	-0.7592189	-0.25307295
856581500000	0.40142608	-0.5096366	-0.2617996
856581600000	0.39095408	-0.37175545	-0.232129
856581700000	0.3630288	-0.19547704	-0.13439047
856581800000	0.4258607	0.04188794	0.0453786
856581900000	0.4764753	0.23561965	0.226893
856599200000	0.4188794	0.21642101	0.23038366
856607200000	0.3752461	0.19896771	0.20594902
856617200000	0.40666208	0.057595916	0.1308998
856627200000	0.4660033	-0.21293035	0.02094397
856785100000	0.4363327	-0.5445432	-0.1361358
856785200000	0.17976907	-0.7155856	-0.4310967
856785300000	-0.23038366	-0.47996596	-0.5986484
856785400000	-0.35953814	-0.4188794	-0.55850583
856785500000	-0.3176502	-0.9267706	-0.45727664
856785600000	-0.47298464	-1.2479115	-0.2391103
856785700000	-0.28274357	-0.459022	0.2094397
856785800000	-0.3071782	0.30892354	0.44680467
856785900000	-0.52883524	-0.3228862	0.62308306
856786000000	-0.6387911	-0.33684883	0.57246846
856804200000	0.04886926	0.38746342	0.055850584
856815100000	0.33335817	0.51312727	0.2094397
856827200000	1.0576705	1.0018198	0.6998776
856982100000	1.7174054	1.061161	0.95120525
856982200000	2.1362848	0.7435109	0.8726654
856982300000	1.6737722	1.0471984	0.1588251
856982400000	0.4939286	1.2915448	0.0453786
856982500000	-0.13264513	1.118757	-0.13439047
856982600000	0.16406108	0.88662803	-0.16231576
856982700000	0.60388446	1.0140371	-0.038397275
856982800000	0.8045975	1.0786144	0.066322565
856982900000	0.938988	1.0349811	0.22340234
856983000000	0.8691747	1.0314904	0.23387432
857002200000	0.5515245	0.96167725	0.19024105
857010200000	0.3682648	0.89360934	0.2600543
857018200000	0.2600543	0.8237961	0.34383017
857030100000	0.2443463	0.7941255	0.43284202
857043100000	0.35255682	0.8185601	0.4817113
857168900000	0.49218327	0.86393875	0.4817113
857169000000	0.5445432	0.8621934	0.44855002
857169100000	0.48694727	0.80983347	0.51487255
857169200000	0.4363327	0.7871442	0.6003938
857169300000	0.30892354	0.7365296	0.5881765
857169400000	-0.008726654	0.8168148	0.6248284
857169500000	-0.23387432	0.8517214	0.5811951
857169600000	-0.29845157	0.68416965	0.34033948
857169700000	-0.13962646	0.6126111	0.06457724
857187200000	0.0907572	0.5166179	-0.21816635
857195200000	0.085521206	0.43284202	-0.24783696
857203200000	0.006981323	0.33684883	-0.25656363
857212200000	-0.099483855	0.28623423	-0.3106689
857380100000	-0.3001969	0.15707977	-0.4363327
857380200000	-0.4136434	-0.057595916	-0.6894056
857380300000	-0.34033948	-0.3700101	-1.0227638
857380400000	-0.63704574	-0.70511365	-1.2514021
857380500000	-0.912808	-0.66671634	-1.6161762
857380600000	-1.0419625	-0.7033683	-1.4974937
857380700000	-1.2287128	-0.55326986	-1.1362103
857380800000	-1.3369234	-0.4310967	-0.6073751
857380900000	-1.3997552	-0.4136434	-0.30368754
857381000000	-1.2409302	-0.3700101	-0.30368754
857398200000	-0.9564412	-0.7400202	-0.30194223
857406200000	-0.86568403	-0.907572	-0.29845157
857417100000	-0.7784175	-1.0157825	-0.28274357
857427200000	-0.6387911	-1.1082851	-0.17627841
857585100000	-0.5777045	-1.2077689	-0.08377588
857585200000	-0.5567605	-1.2775822	0.036651947
857585300000	-0.49916458	-1.3683393	0.21991168
857585400000	-0.33684883	-1.2618741	0.2949609
857585500000	-0.06981323	-1.0506891	0.21467568
857585600000	0.09599319	-0.8447401	0.087266535
857585700000	0.3001969	-0.6178471	-0.038397275
857585800000	0.42935136	-0.36128345	-0.10995584
857585900000	0.40666208	-0.027925292	-0.12217315
857586000000	0.35081148	0.24609163	-0.106465176
857605200000	0.30368754	0.453786	-0.0034906615
857613200000	0.2617996	0.5270899	0.04188794
857621200000	0.20245837	0.5602512	0.0680679
857629200000	0.1588251	0.57595915	0.06981323
857640100000	0.15009844	0.5550152	0.057595916
857798000000	0.15707977	0.44156867	0.029670622
857798100000	0.10995584	-0.04712393	-0.036651947
857798200000	-0.09599319	-0.5637418	-0.19547704
857798300000	-0.24783696	-0.4136434	-0.29321557
857798400000	-0.38746342	-0.22165701	-0.45727664
857798500000	-0.28448892	-0.26529026	-0.61610174
857798600000	-0.0017453308	-0.78539884	-0.54279786
857798700000	0.07330389	-1.1780982	-0.34557548
857798800000	0.18500505	-0.9669132	0.14311711
857798900000	0.087266535	-0.026179962	0.7801629
857816200000	-0.23038366	-0.33859417	0.9808759
857824200000	-0.29845157	-0.48694727	0.98436654
857832200000	-0.33859417	-0.44331402	0.902336
857843100000	-0.30892354	-0.19024105	0.67718834
858008100000	-0.16406108	0.47996596	0.08901187
858008200000	0.17802374	1.0698878	0.21816635
858008300000	1.0995584	1.0053105	0.42760605
858008400000	1.340414	0.7888895	0.39444476
858008500000	0.62308306	1.176353	0.1867504
858008600000	0.04188794	1.4625871	0.06981323
858008700000	0.04886926	1.3596127	0.015707977
858008800000	0.27576226	1.3700846	0.02094397
858008900000	0.2600543	1.377066	0.11170117
858009000000	0.3804821	1.2042782	0.28797957
858026200000	0.8621934	1.1414464	0.32637686
858037100000	0.9634226	1.150173	0.2617996
858047200000	0.90408134	1.0402172	0.16755176
858057200000	0.7766722	0.9145533	0.19198638
858209100000	0.7225669	0.8185601	0.28797957
858209200000	0.7941255	0.7784175	0.42760605
858209300000	1.0297451	0.7260576	0.5009099
858209400000	1.0733784	0.7539829	0.49567392
858209500000	0.8185601	0.76270956	0.5218539
858209600000	0.49567392	0.70685893	0.5235992
858209700000	0.21467568	0.71209496	0.49567392
858209800000	-0.040142607	0.7662002	0.50789124
858209900000	-0.07155856	0.7155856	0.39793542
858210000000	0.085521206	0.58643115	0.1361358
858235300000	0.23736498	0.464258	-0.07504922
858235400000	0.28623423	0.44331402	-0.11868249
858243200000	0.32114086	0.4206247	-0.12217315
858251200000	0.34906614	0.4031714	-0.11868249
858259200000	0.33161286	0.37175545	-0.14137179
858429100000	0.0052359924	0.19373171	-0.29147023
858429200000	-0.2949609	0.0680679	-0.6213378
858429300000	-0.33161286	-0.35604748	-1.0105464
858429400000	-0.7871442	-0.7504922	-1.2269676
858429500000	-1.366594	-0.78539884	-1.4590966
858429600000	-1.6528282	-0.5672325	-1.366594
858429700000	-1.6179216	-0.28448892	-0.8726654
858429800000	-1.4713138	-0.2600543	-0.34383017
858429900000	-1.4538605	-0.8447401	-0.17453307
858430000000	-1.551599	-0.7103496	-0.21293035
858448200000	-1.3055074	-0.5497792	-0.10995584
858456200000	-1.1955515	-0.696387	-0.031415954
858467200000	-1.0733784	-0.98436654	0.061086576
858477200000	-0.98436654	-1.1798435	0.13788113
858487200000	-0.90408134	-1.2164955	0.19373171
858497200000	-0.8168148	-1.1746076	0.22514766
858507200000	-0.70685893	-1.103049	0.22340234
858517200000	-0.649263	-1.0471984	0.2094397
858527100000	-0.57944983	-0.9669132	0.16755176
858537200000	-0.47472996	-0.902336	0.12217315
858585100000	-0.3804821	-0.8482307	0.08377588
858585200000	-0.30368754	-0.7487469	0.0453786
858585300000	-0.21642101	-0.6318097	0.036651947
858585400000	-0.12566382	-0.50265527	0.029670622
858600000000	-0.080285214	-0.3682648	0.0017453308
858676700000	-0.10471985	-0.21118502	0.0
858676800000	-0.13264513	-0.033161283	0.029670622
858676900000	-0.14835311	0.1535891	0.06981323
858677000000	-0.07155856	0.27576226	0.059341244
858677100000	0.043633267	0.27925292	-0.0453786
858694200000	0.099483855	0.28972492	-0.18849573
858702200000	0.08203054	0.17278774	-0.22165701
858717200000	0.057595916	-0.24085565	-0.19198638
858727200000	0.07155856	-0.4817113	-0.14660779
858741100000	0.06981323	-0.5846858	-0.1134465
858752100000	0.0034906615	-0.5061459	-0.09599319
858762100000	-0.12391848	-0.30368754	-0.07504922
858770100000	-0.20245837	-0.1535891	-0.054105252
858779100000	-0.20071304	0.031415954	-0.036651947
858790100000	-0.031415954	0.24085565	-0.026179962
858800100000	0.12740915	-0.080285214	0.0052359924
858808100000	0.12566382	-0.469494	-0.012217315
858818100000	0.108210504	-0.4782206	-0.012217315
858829100000	0.057595916	-0.32114086	0.055850584
858839100000	-0.080285214	-0.20245837	0.25307295
858840100000	-0.2548183	0.027925292	0.41713405
858852100000	-0.4084074	-0.061086576	0.52883524
858863100000	-0.44680467	-0.35081148	0.5637418
858873100000	-0.35604748	-0.5305805	0.5305805
858881100000	-0.27052626	-0.46076733	0.49741927
858890100000	-0.14486246	-0.26354495	0.38746342
858891100000	0.06981323	0.06457724	0.18849573
858900200000	0.26529026	0.36477414	0.10297451
858911100000	0.38920876	0.5340712	0.13439047
858923100000	0.55850583	0.70162296	0.1867504
858933100000	0.7836535	0.72780293	0.26354495
858943100000	1.0454531	0.54628855	0.34906614
858953100000	1.1955515	0.56548715	0.38222742
858963100000	1.1309743	0.73478425	0.3246315
858973100000	0.92327994	0.94073325	0.2722716
858981100000	0.73478425	1.1100304	0.26878095
858983100000	0.59341246	1.2426755	0.3001969
858993200000	0.54628855	1.2234769	0.3071782
859004200000	0.5881765	1.160645	0.26529026
859121900000	0.6021391	1.1431917	0.19373171
859122000000	0.57595915	1.1082851	0.11868249
859122100000	0.49218327	1.0559251	0.080285214
859122200000	0.4136434	0.87092006	0.11868249
859122300000	0.59690315	0.72431225	0.2042037
859122400000	0.89360934	0.79587084	0.22863832
859122500000	0.99483854	0.73478425	0.17976907
859122600000	1.0035652	0.5811951	0.19024105
859122700000	1.0454531	0.50789124	0.2670356
859141200000	1.0646517	0.469494	0.45029533
859149200000	1.0367265	0.43982336	0.54628855
859157200000	0.9669132	0.40666208	0.65100837
859167200000	0.79238015	0.41713405	0.7539829
859175200000	0.6579897	0.4188794	0.7836535
859338100000	0.5061459	0.48694727	0.8220508
859338200000	0.3735008	0.6387911	0.8063428
859338300000	0.25656363	0.664971	0.7086043
859338400000	0.1308998	0.50265527	0.4363327
859338500000	0.14835311	0.39444476	0.1134465
859338600000	0.37873676	0.30892354	-0.10995584
859338700000	0.5393072	0.16929708	-0.35604748
859338800000	0.5497792	-0.23387432	-0.75572824
859338900000	0.40491673	-0.7435109	-1.0349811
859339000000	0.0907572	-0.902336	-1.2095143
859357200000	-0.7208216	-1.2234769	-1.2112595
859367200000	-1.2374395	-1.1990422	-1.2706008
859377200000	-1.5812696	-1.0995584	-1.3229607
859387200000	-1.6702815	-0.90059066	-1.2775822
859396200000	-1.5533444	-0.7714362	-1.1536636
859405200000	-1.3386687	-0.72780293	-0.99134785
859414200000	-1.1449369	-0.7470016	-0.86393875
859424200000	-1.0646517	-0.7714362	-0.7365296
859433200000	-1.1257384	-0.8185601	-0.6579897
859441200000	-1.2426755	-0.912808	-0.61610174
859457200000	-1.3247061	-1.1903156	-0.6003938
859467200000	-1.1449369	-1.3980099	-0.56548715
859477200000	-0.83950406	-1.5987229	-0.51312727
859487200000	-0.50265527	-1.7750014	-0.45727664
859495200000	-0.3176502	-1.8692492	-0.4084074
859507200000	-0.17802374	-1.9477891	-0.34557548
859517200000	-0.16231576	-1.9233545	-0.2775076
859527200000	-0.16057043	-1.8081627	-0.23561965
859537200000	-0.1535891	-1.6545736	-0.20245837
859547200000	-0.12740915	-1.5655617	-0.17976907
859557200000	-0.057595916	-1.4974937	-0.17453307
859567200000	0.012217315	-1.4049913	-0.17104241
859577200000	0.06457724	-1.2950354	-0.17453307
859587200000	0.106465176	-1.2112595	-0.16929708
859595200000	0.09424786	-1.1013037	-0.15009844
859607200000	0.05061459	-0.9302613	-0.15009844
859764100000	0.052359924	-0.7714362	-0.16406108
859764200000	0.120427825	-0.6021391	-0.18325973
859764300000	0.20071304	-0.43284202	-0.13264513
859764400000	0.22514766	-0.034906615	0.031415954
859764500000	0.3351035	0.44156867	0.24260098
859764600000	0.5270899	0.5375619	0.31590486
859764700000	0.453786	0.32637686	0.34033948
859764800000	0.464258	-0.16929708	0.19547704
859764900000	0.44156867	-0.6475177	-0.066322565
859765000000	0.19024105	-0.50789124	-0.2949609
859783200000	0.15533444	-0.16406108	-0.4310967
859791200000	0.21642101	-0.16057043	-0.5235992
859807200000	0.21642101	-0.55850583	-0.5235992
859817200000	0.27576226	-0.3682648	-0.42760605
859975100000	0.38397276	-0.027925292	-0.27401692
859975200000	0.34906614	-0.16231576	0.19198638
859975300000	-0.1588251	-0.17802374	0.6021391
859975400000	-0.57595915	-0.19722238	0.38397276
859975500000	-0.83077747	-0.027925292	0.23038366
859975600000	-0.38920876	0.2949609	-0.04188794
859975700000	0.27401692	0.7208216	0.008726654
859975800000	0.89011866	0.97389454	0.35953814
859975900000	1.5987229	0.6178471	0.70162296
859976000000	1.3072528	0.6387911	0.30194223
860002300000	0.40142608	1.0210185	0.033161283
860002400000	0.22340234	1.1205024	0.08377588
860010200000	0.19547704	1.1222477	0.14660779
860027200000	0.3804821	1.129229	0.26878095
860177100000	0.464258	1.2287128	0.27925292
860177200000	0.5497792	1.3596127	0.2391103
860177300000	0.7225669	1.2880541	0.28623423
860177400000	0.8569574	1.1833342	0.30892354
860177500000	0.7487469	1.0733784	0.21118502
860177600000	0.5916671	0.8220508	0.22340234
860177700000	0.62657374	0.6824243	0.36128345
860177800000	0.93375194	0.6178471	0.40142608
860177900000	1.1903156	0.5602512	0.39619008
860178000000	1.0925771	0.5305805	0.44680467
860196200000	0.8011068	0.459022	0.5811951
860204200000	0.70511365	0.453786	0.6248284
860217200000	0.55850583	0.4939286	0.6457724
860227200000	0.39619008	0.57595915	0.62657374
860382100000	0.22165701	0.6684617	0.61610174
860382200000	0.085521206	0.7033683	0.55326986
860382300000	-0.0034906615	0.69464165	0.3054329
860382400000	0.010471985	0.58294046	0.031415954
860382500000	0.2391103	0.4258607	-0.21293035
860382600000	0.40142608	0.2391103	-0.2391103
860382700000	0.15533444	0.054105252	-0.24609163
860382800000	-0.29147023	-0.08901187	-0.4660033
860382900000	-0.39095408	-0.26878095	-0.7504922
860383000000	-0.670207	-0.82030547	-0.90059066
860400200000	-1.329942	-0.76270956	-1.2374395
860408200000	-1.4468791	-0.62308306	-1.4590966
860417200000	-1.4713138	-0.57246846	-1.588251
860427200000	-1.4713138	-0.6789337	-1.6074497
860437200000	-1.5219284	-0.69115096	-1.4573512
860592100000	-1.6022136	-0.5201086	-1.2060236
860592200000	-1.624903	-0.3630288	-0.88313735
860592300000	-1.4590966	-0.5515245	-0.6073751
860592400000	-1.2479115	-0.67718834	-0.45029533
860592500000	-0.9808759	-0.88313735	-0.27925292
860592600000	-0.8063428	-1.3473953	-0.061086576
860592700000	-0.67718834	-1.5865057	0.038397275
860592800000	-0.4939286	-1.6859895	0.061086576
860592900000	-0.29321557	-1.6388656	0.061086576
860593000000	-0.16755176	-1.5585804	0.012217315
860610200000	-0.061086576	-1.3055074	-0.1134465
860621100000	-0.013962646	-1.1972969	-0.16929708
860633100000	0.04188794	-1.0716331	-0.23038366
860643100000	0.07330389	-0.918044	-0.2722716
860653100000	0.07155856	-0.7539829	-0.28623423
860806000000	0.057595916	-0.5707232	-0.28099826
860806100000	0.10471985	-0.3106689	-0.2443463
860806200000	0.25656363	-0.085521206	-0.13788113
860806300000	0.32812217	0.19198638	0.054105252
860806400000	0.464258	0.41189805	0.22863832
860806500000	0.52883524	0.47472996	0.31590486
860806600000	0.50265527	0.1308998	0.32637686
860806700000	0.3752461	-0.20769437	0.20071304
860806800000	0.17627841	-0.453786	-0.008726654
860806900000	-0.0034906615	-0.32812217	-0.17453307
860826200000	-0.09250253	-0.0680679	-0.3001969
860834200000	-0.07504922	-0.1308998	-0.35953814
860845100000	-0.085521206	-0.3054329	-0.38222742
860857200000	-0.21991168	-0.5742138	-0.27576226
860912500000	-0.232129	-0.5270899	-0.11868249
860912600000	0.029670622	-0.11519183	0.19024105
860912700000	0.0052359924	0.25132763	0.649263
860912800000	-0.28099826	-0.027925292	0.7766722
860920200000	-0.37699145	-0.059341244	0.7504922
860974500000	-0.5846858	0.34033948	0.4660033
860974600000	-0.28972492	0.62308306	0.15184377
860974700000	0.24260098	0.78190815	0.22863832
860974800000	0.56897783	0.94422394	0.38920876
860987200000	1.1414464	1.0070559	0.6021391
860997200000	1.5428724	0.8988453	0.6928963
861007200000	1.5533444	0.8517214	0.5445432
861017200000	1.1117756	1.0384718	0.2548183
861027200000	0.5270899	1.2409302	0.14486246
861037200000	0.080285214	1.3491406	0.14311711
861047200000	-0.085521206	1.3229607	0.14486246
861151800000	-0.0034906615	1.2566382	0.1308998
861151900000	0.2443463	1.3037621	0.10471985
861152000000	0.38746342	1.4119725	0.17104241
861152100000	0.64402705	1.2461661	0.3176502
861152200000	0.891864	1.0995584	0.28623423
861152300000	0.7260576	1.0175278	0.11170117
861152400000	0.47298464	0.8063428	0.14311711
861159200000	0.45727664	0.685915	0.23561965
861177200000	0.7086043	0.5672325	0.39444476
861335100000	0.8744107	0.57595915	0.4084074
861335200000	0.9424786	0.54628855	0.4136434
861335300000	0.6928963	0.459022	0.4363327
861335400000	0.44331402	0.44855002	0.47472996
861335500000	0.38222742	0.5061459	0.46076733
861335600000	0.20769437	0.6143564	0.4712393
861335700000	0.010471985	0.6475177	0.4660033
861335800000	0.06283191	0.6073751	0.27576226
861335900000	0.12391848	0.56897783	0.04886926
861336000000	0.34208483	0.39793542	-0.14137179
861354200000	0.4310967	0.15533444	-0.30194223
861362200000	0.35255682	-0.031415954	-0.44505933
861377200000	0.07155856	-0.22340234	-0.7155856
861387200000	0.061086576	-0.30892354	-0.9599319
861548100000	0.0453786	-0.6824243	-1.1484276
861548200000	-0.469494	-1.2217315	-1.2130048
861548300000	-1.2234769	-1.0489438	-1.2897995
861548400000	-1.5044751	-0.9162986	-1.314234
861548500000	-1.4992391	-0.7086043	-0.97389454
861548600000	-1.4817858	-0.4363327	-0.58643115
861548700000	-1.6353749	-0.5515245	-0.4136434
861548800000	-1.7505667	-0.5951578	-0.41713405
861548900000	-1.4224446	-0.80285215	-0.39793542
861549000000	-0.87615603	-1.2706008	-0.26354495
861566200000	-0.5742138	-1.5760337	-0.14311711
861578100000	-0.5218539	-1.6283937	-0.11868249
861587200000	-0.3735008	-1.556835	-0.09773852
861597200000	-0.25132763	-1.5097111	-0.11693716
861608100000	-0.19198638	-1.4346619	-0.13264513
861762100000	-0.13962646	-1.2845634	-0.17976907
861762200000	-0.14311711	-1.1327196	-0.21991168
861762300000	-0.10297451	-1.0018198	-0.24609163
861762400000	-0.054105252	-0.7871442	-0.25132763
861762500000	-0.043633267	-0.52883524	-0.2548183
861762600000	-0.015707977	-0.30368754	-0.17453307
861762700000	0.052359924	-0.09424786	-0.006981323
861762800000	0.29147023	0.17453307	0.17976907
861762900000	0.5410525	0.22340234	0.29321557
861763000000	0.62308306	0.3124142	0.3630288
861781200000	0.5986484	0.027925292	0.3176502
861789200000	0.52883524	-0.21991168	0.24085565
861807200000	0.3071782	-0.6894056	0.0226893
861817200000	0.14311711	-0.6527537	-0.15009844
861975100000	-0.0017453308	-0.43807802	-0.2548183
861975200000	-0.15533444	-0.0907572	-0.31590486
861975300000	0.1134465	0.106465176	-0.40666208
861975400000	0.6632257	-0.12566382	-0.44156867
861975500000	0.72431225	-0.3752461	-0.4258607
861975600000	0.56548715	-0.44505933	-0.029670622
861975700000	0.60388446	-0.37175545	1.097813
861975800000	0.37873676	-0.8621934	1.4748045
861975900000	-0.19373171	-0.43807802	0.891864
