gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
819863000000	6.4790974	-6.976611	-2.3316271
819879300000	6.5257716	-6.8642755	-2.5269787
819891200000	6.562861	-6.748658	-2.7335486
819903200000	6.576323	-6.6548667	-2.926504
819913200000	6.577224	-6.576201	-3.0955267
819923200000	6.566906	-6.5192084	-3.2344813
820077000000	6.5468655	-6.481356	-3.349809
820077100000	6.514553	-6.4518986	-3.4679754
820077200000	6.4702754	-6.419587	-3.6088684
820077300000	6.4325914	-6.3739657	-3.7530582
820077400000	6.4056673	-6.3253527	-3.880352
820077500000	6.375889	-6.2875156	-3.9885058
820077600000	6.3446302	-6.2611866	-4.079443
820077700000	6.313524	-6.239193	-4.159162
820077800000	6.2849517	-6.2206483	-4.230669
820077900000	6.2544413	-6.2106204	-4.2896
820093300000	6.221686	-6.2110786	-4.3361216
820104200000	6.1865354	-6.216909	-4.378904
820117300000	6.1627407	-6.2278223	-4.3969903
820127300000	6.142257	-6.2481675	-4.3959527
820137300000	6.1265516	-6.282128	-4.370219
820147300000	6.115181	-6.325948	-4.3217587
820157300000	6.1105413	-6.3682876	-4.265515
820167300000	6.1135325	-6.4016376	-4.2124147
820176300000	6.1171193	-6.423479	-4.173082
820184300000	6.2139025	-6.1633663	-4.4153976
820194300000	6.198349	-6.174432	-4.4218235
820206100000	6.1703725	-6.192381	-4.4363384
820287100000	6.1667852	-6.171135	-4.469093
820287200000	6.129238	-6.1697917	-4.5232463
820287300000	6.1691813	-6.1316495	-4.5212927
820287400000	6.20537	-6.100986	-4.5120277
820287500000	6.104115	-6.129101	-4.611497
820370200000	6.0668736	-6.185055	-4.586664
820370300000	6.0055466	-6.28631	-4.5280237
820370400000	5.9833994	-6.2854095	-4.558687
820370500000	6.0240912	-6.242337	-4.56467
820370600000	6.0864553	-6.2315617	-4.4969177
820391300000	6.120111	-6.3275967	-4.3126316
820399300000	6.1358166	-6.452189	-4.100689
820407400000	6.126994	-6.588167	-3.8932188
820420100000	6.1187677	-6.698107	-3.7143207
820427100000	6.1447916	-6.7606244	-3.5529294
820578000000	6.1955104	-6.788449	-3.4090295
820578100000	6.2460613	-6.807436	-3.2759051
820578200000	6.274039	-6.8357186	-3.1631267
820578300000	6.279121	-6.8752036	-3.0647106
820578400000	6.27822	-6.9266553	-2.950131
820578500000	6.267445	-6.9950185	-2.80878
820578600000	6.2421694	-7.0790725	-2.6485791
820578700000	6.217947	-7.1555095	-2.4967577
820578800000	6.212849	-7.2029314	-2.3693268
820578900000	6.218237	-7.231642	-2.2641644
820595300000	6.225273	-7.2679977	-2.1243093
820603300000	6.3537574	-7.187363	-2.0149648
820611300000	6.433476	-7.1436954	-1.9156483
820623200000	6.406552	-7.210258	-1.7511128
820787100000	6.464292	-7.184234	-1.641921
820787200000	6.4201665	-7.243165	-1.552327
820787300000	6.396982	-7.2730803	-1.5092547
820787400000	6.40356	-7.270684	-1.4902523
820787500000	6.4363303	-7.243608	-1.482926
820787600000	6.471176	-7.212944	-1.4814302
820787700000	6.5163546	-7.173764	-1.4737986
820787800000	6.59563	-7.1042104	-1.4547962
820787900000	6.674297	-7.026277	-1.4742413
820788000000	6.75313	-6.935935	-1.5454434
820805300000	6.852004	-6.8093896	-1.6671966
820816200000	6.9468336	-6.6740212	-1.8146833
820827300000	7.0035195	-6.571561	-1.9651616
820837300000	7.0430055	-6.485096	-2.106955
820874700000	7.0670905	-6.411207	-2.2451773
820874800000	7.0786138	-6.3569164	-2.3624432
820874900000	7.0857882	-6.304106	-2.4774654
820882300000	7.0898323	-6.251312	-2.5972803
820897300000	7.0935717	-6.1901374	-2.7306943
820979300000	7.1004558	-6.116249	-2.87609
820979400000	7.096411	-6.0444517	-3.0344899
820979500000	7.155051	-5.8989034	-3.1795802
820979600000	7.2061977	-5.7512794	-3.3287153
820979700000	7.198719	-5.6767807	-3.4712567
820979800000	7.145466	-5.653306	-3.6155994
820987300000	7.0889316	-5.6334033	-3.7566602
821000200000	7.0289483	-5.6180024	-3.889174
821013200000	6.9728565	-5.605579	-4.006898
821023200000	6.9225955	-5.595108	-4.1062145
821032200000	6.878775	-5.587034	-4.1901307
821040200000	6.841228	-5.581051	-4.259089
821048200000	6.810122	-5.5774636	-4.31338
821050200000	6.7854414	-5.576274	-4.353018
821059300000	6.770026	-5.576869	-4.3772554
821070200000	6.7606087	-5.5767164	-4.3925033
821083200000	6.7532825	-5.5779066	-4.4010353
821212800000	6.7478943	-5.580303	-4.406423
821212900000	6.744751	-5.5840425	-4.4068656
821213000000	6.7492375	-5.590621	-4.391755
821213100000	6.7627	-5.5922694	-4.369181
821213200000	6.8349547	-5.4582443	-4.424662
821213300000	6.8285146	-5.454963	-4.43962
821213400000	6.799056	-5.452719	-4.4870424
821213500000	6.772575	-5.442692	-4.539242
821213600000	6.7932105	-5.393926	-4.566761
821230300000	6.836298	-5.3315616	-4.574698
821247300000	6.8394427	-5.3038893	-4.6025224
821257300000	6.8110223	-5.320938	-4.6255546
821419100000	6.7645006	-5.4141192	-4.584268
821419200000	6.700183	-5.5622005	-4.5008097
821419300000	6.642595	-5.618903	-4.51621
821419400000	6.6167088	-5.6298165	-4.5407376
821419500000	6.6448383	-5.6238337	-4.5075407
821419600000	6.670557	-5.666463	-4.41465
821419700000	6.6771507	-5.7636886	-4.276733
821419800000	6.666817	-5.867645	-4.1500497
821419900000	6.6944895	-5.915815	-4.034875
821420000000	6.7460938	-5.935703	-3.9171512
821436300000	6.7861896	-5.966366	-3.8010757
821448200000	6.820883	-5.998831	-3.685611
821457300000	6.846616	-6.041598	-3.5652008
821467300000	6.87354	-6.086471	-3.436564
821630100000	6.900617	-6.133588	-3.2956557
821630200000	6.917513	-6.20015	-3.1302195
821630300000	6.9155746	-6.283776	-2.9640357
821630400000	6.9092865	-6.3516817	-2.831064
821630500000	6.909133	-6.393853	-2.7332432
821630600000	6.8982205	-6.4493494	-2.6301873
821630700000	6.8730974	-6.532518	-2.4845016
821630800000	6.847059	-6.610741	-2.3459895
821630900000	6.81116	-6.6826906	-2.246963
821631000000	6.778711	-6.738783	-2.1766615
821649300000	6.7867846	-6.751207	-2.1114426
821660200000	6.79666	-6.7597237	-2.051016
821673200000	6.831963	-6.735501	-2.0112255
821683200000	6.880866	-6.6985493	-1.9687483
821693200000	6.927693	-6.6635513	-1.9238751
821703200000	6.966126	-6.639466	-1.8680887
821712200000	6.9972467	-6.620769	-1.8143933
821721200000	7.023713	-6.5992327	-1.7909034
821731200000	7.061413	-6.564525	-1.7707105
821741200000	7.113307	-6.518614	-1.7328734
821751200000	7.155647	-6.4656506	-1.7579964
821794800000	7.1900496	-6.4156947	-1.7976345
821794900000	7.225048	-6.3624425	-1.847743
821795000000	7.1180997	-6.5245967	-1.6911291
821795100000	7.203359	-6.4061246	-1.7802805
821814300000	7.273218	-6.294689	-1.8905253
821822300000	7.331401	-6.1883364	-2.013927
821833200000	7.401855	-6.0490766	-2.1705258
821997100000	7.4022975	-5.994633	-2.314731
821997200000	7.3852487	-5.960231	-2.4544334
821997300000	7.3753734	-5.9255376	-2.5646632
821997400000	7.3586144	-5.889639	-2.6952536
821997500000	7.3357353	-5.844308	-2.8490133
821997600000	7.338879	-5.7527757	-3.0225236
821997700000	7.3001423	-5.7255464	-3.1649277
821997800000	7.2486753	-5.7177615	-3.294465
821997900000	7.199024	-5.714175	-3.4093347
821998000000	7.1631255	-5.705949	-3.4965324
822017300000	7.1390405	-5.695936	-3.5622094
822027300000	7.1192904	-5.6848545	-3.6176903
822037300000	7.1043324	-5.674094	-3.6640594
822047300000	7.0935717	-5.664372	-3.7002635
822201100000	7.086841	-5.657641	-3.7236006
822201200000	7.082506	-5.66167	-3.7258441
822201300000	7.0754704	-5.685313	-3.703255
822201400000	7.069487	-5.717915	-3.6627164
822201500000	7.07666	-5.7375126	-3.6187437
822201600000	7.0869937	-5.730934	-3.6099215
822201700000	7.064099	-5.728095	-3.6576338
822201800000	7.0151963	-5.7466393	-3.7215095
822201900000	6.979587	-5.7632456	-3.7629335
822202000000	6.98467	-5.7539654	-3.767726
822218300000	6.9881196	-5.741099	-3.781188
822230200000	6.9746575	-5.738856	-3.8093026
822243200000	6.928884	-5.76758	-3.849841
822254200000	6.862627	-5.8426595	-3.8559768
822380800000	6.7897763	-5.963069	-3.7998853
822380900000	6.698381	-6.105474	-3.734071
822381000000	6.601003	-6.1943197	-3.7618957
822381100000	6.5512	-6.2269363	-3.7937496
822381200000	6.552543	-6.2357593	-3.7778912
822381300000	6.577529	-6.2537084	-3.7051933
822381400000	6.592028	-6.305908	-3.5885227
822381500000	6.5851607	-6.3839936	-3.4606338
822381600000	6.5945773	-6.445763	-3.325571
822398300000	6.641252	-6.465208	-3.1915464
822406300000	6.6855145	-6.481356	-3.0633674
822417300000	6.720223	-6.5022974	-2.9424994
822427300000	6.6633835	-6.579192	-2.8986793
822570100000	6.621654	-6.6568203	-2.8156636
822570200000	6.631377	-6.7013884	-2.6864316
822570300000	6.6310716	-6.754793	-2.5498579
822570400000	6.6087875	-6.8339167	-2.390115
822570500000	6.5722933	-6.926503	-2.2170475
822570600000	6.53206	-7.0122204	-2.0625398
822570700000	6.4897203	-7.0819106	-1.9551338
822570800000	6.4526315	-7.139361	-1.865845
822570900000	6.516492	-7.080278	-1.8688365
822571000000	6.6189523	-7.010724	-1.76952
822584300000	6.735486	-6.925755	-1.6612135
822596200000	6.6934514	-6.9914165	-1.5512738
822607300000	6.752229	-6.952084	-1.474394
822617300000	6.638398	-7.061123	-1.4700593
822777100000	6.437826	-7.231046	-1.536316
822777200000	6.4213724	-7.2578173	-1.4767902
822777300000	6.456966	-7.235686	-1.4320695
822777400000	6.4982524	-7.2054653	-1.393332
822777500000	6.5304117	-7.186615	-1.3405218
822777600000	6.557336	-7.1710625	-1.2922144
822777700000	6.6099777	-7.127532	-1.2651377
822777800000	6.691498	-7.0555973	-1.2382138
822777900000	6.759113	-6.9838	-1.2784472
822778000000	6.8424344	-6.8799815	-1.3913783
822794300000	6.9257393	-6.76766	-1.5240599
822802300000	7.0050163	-6.6553245	-1.6522388
822810300000	7.079652	-6.543889	-1.775503
822818300000	7.1433754	-6.439337	-1.8982942
822830200000	7.213677	-6.3126388	-2.051474
822967800000	7.2376094	-6.2384453	-2.1892228
822967900000	7.2383575	-6.180568	-2.344341
822968000000	7.2193704	-6.141678	-2.5010924
822968100000	7.2006726	-6.1071224	-2.6364603
822968200000	7.1686506	-6.07945	-2.7837944
822968300000	7.1309667	-6.049824	-2.9386075
822968400000	7.102241	-6.0128875	-3.080569
822968500000	7.0655947	-5.982515	-3.221172
822968600000	7.026109	-5.957987	-3.3506942
822987300000	6.9955983	-5.9364505	-3.450774
822997300000	6.971819	-5.914457	-3.5372236
823007300000	6.9526634	-5.8933787	-3.6079679
823017300000	6.939354	-5.8734756	-3.6666083
823175100000	6.932776	-5.8558316	-3.7075896
823175200000	6.9389114	-5.839973	-3.7191133
823175300000	6.9598527	-5.8287544	-3.6977146
823175400000	6.985128	-5.830556	-3.6471634
823175500000	7.0015817	-5.8438654	-3.5943685
823175600000	7.00323	-5.8664546	-3.554425
823175700000	6.9812355	-5.9013	-3.5408106
823175800000	6.9420404	-5.9400377	-3.551876
823175900000	6.891489	-5.972502	-3.5957117
823176000000	6.852752	-5.9766836	-3.6612206
823193300000	6.8567815	-5.9419913	-3.7102911
823201300000	6.884163	-5.8884335	-3.7451367
823217300000	6.9541597	-5.811401	-3.7370627
823227300000	7.0337405	-5.72779	-3.715969
823387100000	7.0926714	-5.6564355	-3.7147787
823387200000	7.1203437	-5.612615	-3.7271874
823387300000	7.0276055	-5.7038574	-3.7642765
823387400000	6.8985257	-5.96368	-3.5964596
823387500000	6.7715216	-6.1175923	-3.580296
823387600000	6.754473	-6.1469126	-3.561156
823387700000	6.8051767	-6.1237283	-3.504164
823387800000	6.848112	-6.1309013	-3.4067857
823387900000	6.8555903	-6.1961207	-3.2708228
823388000000	6.8522935	-6.2845244	-3.1061344
823404300000	6.8925424	-6.3243	-2.9305332
823412300000	6.9402547	-6.3467364	-2.7654026
823420300000	6.9855704	-6.3581076	-2.6218078
823437300000	7.0132427	-6.3619995	-2.5352054
823591100000	7.0295434	-6.3732176	-2.4619124
823591200000	7.040319	-6.392815	-2.3799345
823591300000	7.0334353	-6.442619	-2.2620733
823591400000	6.9984374	-6.5367002	-2.0960422
823591500000	6.9578986	-6.6282477	-1.9356886
823591600000	6.9323177	-6.687636	-1.818728
823591700000	6.921558	-6.7226343	-1.7309197
823591800000	6.8771267	-6.7886014	-1.6470037
823591900000	6.8029337	-6.8909097	-1.527204
823592000000	6.7432547	-6.9764585	-1.394965
823608300000	6.6941996	-7.039434	-1.3126973
823616300000	6.6460295	-7.0958304	-1.2527288
823627300000	6.607139	-7.139361	-1.211137
823635300000	6.5820155	-7.1673226	-1.1821221
823647300000	6.577681	-7.1743593	-1.1674696
823799100000	6.589495	-7.1652317	-1.153107
823799200000	6.6093826	-7.1514645	-1.1263357
823799300000	6.6357117	-7.1335154	-1.0847439
823799400000	6.680737	-7.0958304	-1.056782
823799500000	6.744751	-7.034794	-1.0536379
823799600000	6.818043	-6.9621115	-1.0636504
823799700000	6.904356	-6.8687625	-1.1142168
823799800000	6.995888	-6.7601814	-1.2027577
823799900000	7.047493	-6.6903224	-1.2928096
823800000000	7.0814533	-6.631087	-1.4052982
823816300000	7.0999975	-6.58023	-1.5421618
823828200000	7.13321	-6.502755	-1.7107267
823837300000	7.132615	-6.462369	-1.8573129
823847300000	7.131867	-6.422579	-1.9941766
823857300000	7.132462	-6.38204	-2.1183262
823867300000	7.1372395	-6.3368764	-2.2338064
823879200000	7.14278	-6.285562	-2.3601995
824038100000	7.134996	-6.240994	-2.4979637
824038200000	7.1566844	-6.1344886	-2.6907663
824038300000	7.1617823	-6.042651	-2.8801348
824038400000	7.1145124	-6.038606	-3.003231
824038500000	7.069334	-6.0336766	-3.1157198
824038600000	7.0309024	-6.0236483	-3.220714
824038700000	6.997995	-6.0088434	-3.3185349
824038800000	6.9740624	-5.993595	-3.3955674
824038900000	6.9599895	-5.985964	-3.436854
824039000000	6.9483285	-5.9884977	-3.4576423
824055300000	6.9404073	-6.004661	-3.4459813
824063300000	6.935019	-6.026045	-3.417714
824077300000	6.9386063	-6.049824	-3.3683534
824087300000	6.946528	-6.0724134	-3.3113613
824243100000	6.9541597	-6.091111	-3.2609475
824243200000	6.9047985	-6.0019593	-3.520465
824243300000	6.8973203	-6.0146737	-3.513444
824243400000	6.873693	-6.019619	-3.5517387
824243500000	6.856186	-6.004356	-3.6094637
824243600000	6.857392	-5.975494	-3.6550848
824243700000	6.9022655	-5.9099693	-3.6775215
824243800000	6.981084	-5.823825	-3.6672037
824243900000	7.031039	-5.7669854	-3.6606252
824244000000	7.0276055	-5.7400613	-3.7087955
824261300000	6.946238	-5.849543	-3.6909835
824269300000	6.869053	-6.040102	-3.5248148
824287300000	6.73309	-6.222739	-3.4685705
824297300000	6.621349	-6.315035	-3.5164354
824453100000	6.543416	-6.370531	-3.5632472
824453200000	6.530854	-6.385627	-3.5584698
824453300000	6.579925	-6.3783	-3.4805367
824453400000	6.621654	-6.407926	-3.344711
824453500000	6.622097	-6.4979625	-3.166271
824453600000	6.62315	-6.5749946	-2.9994917
824453700000	6.6744485	-6.591754	-2.845732
824453800000	6.725764	-6.5887628	-2.7289085
824453900000	6.755526	-6.5936923	-2.6431913
824454000000	6.7737656	-6.613733	-2.5429742
824471300000	6.778711	-6.654729	-2.4194353
824479300000	6.7736287	-6.710363	-2.2752302
824497300000	6.756717	-6.784557	-2.1009722
824507300000	6.745804	-6.842586	-1.939138
824520200000	6.7467046	-6.879386	-1.8039229
824672000000	6.7538776	-6.897335	-1.7038431
824672100000	6.75777	-6.9124455	-1.6271158
824672200000	6.731884	-6.936821	-1.6286117
824672300000	6.6846294	-7.0033827	-1.5390177
824672400000	6.629729	-7.0792246	-1.4245907
824672500000	6.584855	-7.1422005	-1.3130026
824672600000	6.533694	-7.2033744	-1.2310401
824672700000	6.491964	-7.250491	-1.171499
824672800000	6.4789596	-7.265892	-1.1504055
824672900000	6.48389	-7.263648	-1.1391872
824690300000	6.50364	-7.251987	-1.095367
824701200000	6.5171022	-7.247347	-1.0455637
824713200000	6.532808	-7.2386775	-1.0071161
824723200000	6.548651	-7.227612	-0.9851221
824733200000	6.5757275	-7.2035265	-0.98063475
824885000000	6.6119313	-7.169719	-0.9860226
824885100000	6.655156	-7.1264944	-1.0108556
824885200000	6.7069135	-7.0709977	-1.05318
824885300000	6.7802067	-6.984548	-1.1562512
824885400000	6.717979	-7.0430202	-1.1628296
824885500000	6.8102746	-6.9314485	-1.2893754
824885600000	6.8745933	-6.840205	-1.4281775
824885700000	6.9143686	-6.76705	-1.5792509
824885800000	6.927541	-6.7185893	-1.722403
824885900000	6.9326234	-6.6776085	-1.8559698
824902300000	6.933219	-6.638413	-1.9895366
824910300000	6.932181	-6.5975842	-2.1241567
824927300000	6.901059	-6.5787344	-2.2780843
824937300000	6.987219	-6.3935633	-2.5286272
825094100000	7.453749	-5.7636886	-2.705724
825094200000	7.8344245	-5.291618	-2.589954
825094300000	7.827251	-5.281453	-2.631973
825094400000	7.7874603	-5.276508	-2.7571757
825094500000	7.754248	-5.2666473	-2.867268
825094600000	7.7303157	-5.252285	-2.9585104
825094700000	7.7120757	-5.2358317	-3.032704
825094800000	7.7025056	-5.214738	-3.0937257
825094900000	7.696813	-5.201719	-3.1299295
825095000000	7.6882963	-5.209656	-3.1382937
825111300000	7.678573	-5.232535	-3.1219928
825119300000	7.668393	-5.2561774	-3.1080883
825130200000	7.673628	-5.281453	-3.0524392
825143200000	7.660013	-5.306729	-3.041221
825151200000	7.297593	-5.1939497	-3.983118
825302000000	7.0995545	-5.0654655	-4.476572
825302100000	7.0675483	-5.103303	-4.4836082
825302200000	7.0331454	-5.132913	-4.5031905
825302300000	7.006222	-5.140102	-4.5380516
825302400000	6.9987426	-5.114826	-4.5764837
825302500000	7.019378	-5.0786223	-4.586069
825302600000	6.986471	-5.0913367	-4.6215096
825302700000	6.9421935	-5.143536	-4.6303315
825302800000	6.9095917	-5.2787514	-4.525627
825302900000	6.810565	-5.420408	-4.5090365
825319300000	6.7295027	-5.4675245	-4.572897
825327300000	6.666222	-5.507163	-4.6188235
825337300000	6.629286	-5.5444045	-4.625997
825347300000	6.6123743	-5.5865917	-4.599821
825357300000	6.605048	-5.6392336	-4.5465684
825516100000	6.606849	-5.7056584	-4.459813
825516200000	6.6137176	-5.7956953	-4.331924
825516300000	6.616114	-5.9083366	-4.1723337
825516400000	6.6502266	-5.9856586	-4.0057073
825516500000	6.6901546	-6.0347295	-3.8613648
825516600000	6.7142396	-6.0774965	-3.752463
825516700000	6.740721	-6.106527	-3.6558328
825516800000	6.726511	-6.2478776	-3.436106
825516900000	6.740416	-6.294995	-3.3225796
825517000000	6.7434077	-6.351529	-3.2063515
825536300000	6.740263	-6.411513	-3.0916345
825547200000	6.734433	-6.46939	-2.9818475
825557300000	6.7190323	-6.5311747	-2.8795242
825567300000	6.699282	-6.591601	-2.7857482
825723100000	6.610283	-6.7338524	-2.656058
825723200000	6.5384855	-6.8716173	-2.4731307
825723300000	6.492269	-6.973467	-2.30365
825723400000	6.428241	-7.0519953	-2.2432234
825723500000	6.3730497	-7.1176724	-2.1955113
825723600000	6.343592	-7.1975436	-2.013469
825723700000	6.075986	-7.572984	-1.3520454
825723800000	6.2219763	-7.441951	-1.4132197
825723900000	6.913773	-6.79518	-1.4554067
825724000000	7.535116	-6.0769014	-1.5445428
825741300000	7.84146	-5.6486664	-1.6411731
825750300000	7.871819	-5.58763	-1.7037058
825767300000	7.8112397	-5.6739416	-1.6981653
825777300000	7.841003	-5.639844	-1.6746755
825940100000	7.876306	-5.5946655	-1.6609235
825940200000	7.9258194	-5.5314007	-1.6357852
825940300000	7.9648623	-5.4601984	-1.6842607
825940400000	7.9878945	-5.385104	-1.8136454
825940500000	8.0073395	-5.30479	-1.9570874
825940600000	8.029028	-5.2268567	-2.0754066
825940700000	8.052518	-5.1568456	-2.1579642
825940800000	8.069567	-5.088192	-2.2539992
825940900000	8.077336	-5.019982	-2.3779962
825941000000	8.083471	-4.950428	-2.4976583
825957300000	8.078083	-4.895542	-2.6206174
825967300000	8.060744	-4.8457236	-2.7640593
825977300000	8.0314245	-4.797569	-2.9275417
825987300000	8.031272	-4.6527686	-3.154152
825997300000	7.9986696	-4.557039	-3.3696966
826156100000	7.9509425	-4.515462	-3.5334842
826156200000	7.9059315	-4.4785104	-3.6797652
826156300000	7.858662	-4.4477096	-3.814095
826156400000	7.8145366	-4.423777	-3.9307659
826156500000	7.7759366	-4.4074607	-4.025748
826156600000	7.7395954	-4.3954945	-4.1072674
826156700000	7.7044444	-4.391618	-4.1777215
826156800000	7.674971	-4.397143	-4.2263346
826156900000	7.6612196	-4.395052	-4.251457
826157000000	7.6532826	-4.3962426	-4.264477
826174300000	7.6576324	-4.41001	-4.2426353
826182300000	7.5780516	-4.5281763	-4.2608747
826190300000	7.500271	-4.620762	-4.3006654
826207300000	7.2329693	-4.754939	-4.6007214
826326800000	7.159539	-4.774079	-4.6957035
826326900000	7.1317143	-4.799217	-4.710661
826327000000	7.2627473	-4.772583	-4.53596
826327100000	7.172543	-4.696451	-4.752543
826327200000	7.157432	-4.6934595	-4.7782764
826327300000	7.1590805	-4.679845	-4.789342
826327400000	7.187348	-4.660705	-4.7656994
826327500000	7.201558	-4.66623	-4.739676
826327600000	7.1795793	-4.7001905	-4.7383327
826345300000	7.160134	-4.7930813	-4.675358
826353300000	7.104485	-4.9577694	-4.586664
826367300000	6.9924545	-5.160585	-4.5347548
826376300000	6.8677096	-5.354151	-4.502153
826504100000	6.7722697	-5.4748507	-4.500947
826504200000	6.7236567	-5.524059	-4.514119
826504300000	6.7230616	-5.5263023	-4.512318
826504400000	6.745498	-5.517786	-4.4873476
826504500000	6.7796116	-5.5245166	-4.4275165
826504600000	6.815953	-5.5593624	-4.328337
826504700000	6.840786	-5.643431	-4.176226
826504800000	6.835993	-5.7586055	-4.0240993
826504900000	6.8624744	-5.827259	-3.8782609
826505000000	6.909881	-5.852992	-3.752463
826521300000	6.9348674	-5.869583	-3.6803756
826532200000	6.9631343	-5.879611	-3.6109593
826547300000	6.9822893	-5.9075885	-3.5280964
826557300000	6.9972467	-5.946173	-3.4311762
826712100000	7.0045733	-6.0003266	-3.3213892
826712200000	7.002177	-6.0704756	-3.1963391
826712300000	7.0045733	-6.127315	-3.080111
826712400000	7.0072594	-6.1702347	-2.987678
826712500000	7.0015817	-6.2199006	-2.8956878
826712600000	6.843777	-6.3956547	-2.8908951
826712700000	6.7794585	-6.2385974	-3.3489084
826712800000	7.117657	-6.155582	-2.7446144
826712900000	7.1005926	-6.404324	-2.1578116
826713000000	6.8566437	-6.7043796	-2.0308232
826730300000	6.6089396	-6.9667363	-1.9692063
826738300000	6.6437855	-6.9622483	-1.8643492
826747300000	6.638108	-6.984686	-1.8009313
826757300000	6.6442432	-6.990821	-1.7554475
826767300000	6.662941	-6.97916	-1.727333
826900100000	6.68582	-6.963302	-1.7030953
826900200000	6.701678	-6.956128	-1.6707987
826900300000	6.795607	-6.833765	-1.7914988
826900400000	6.8080306	-6.821799	-1.7907509
826900500000	6.829262	-6.797576	-1.8019692
826900600000	6.8687477	-6.7549467	-1.8136454
826900700000	6.923053	-6.694215	-1.830099
826900800000	6.872945	-6.795027	-1.6366858
826900900000	6.797698	-6.8864217	-1.5689331
826901000000	6.682676	-7.0077324	-1.5240599
826915300000	6.761509	-6.9013796	-1.6561309
826923300000	6.822378	-6.806688	-1.7925519
826931300000	6.863512	-6.7272744	-1.9292629
826939300000	6.8829575	-6.6678863	-2.0643256
826957300000	6.8701057	-6.6432056	-2.1839876
826967300000	6.8521566	-6.62257	-2.2973769
826977300000	6.8368936	-6.6013236	-2.4041722
827132100000	6.824622	-6.5730567	-2.513364
827132200000	6.8065357	-6.5403023	-2.6442444
827132300000	6.7808013	-6.511134	-2.7784219
827132400000	6.758212	-6.4855533	-2.8897047
827132500000	6.7241154	-6.4761214	-2.9902117
827132600000	6.6789365	-6.48421	-3.0715942
827132700000	6.6310716	-6.5040984	-3.1336691
827132800000	6.5867934	-6.5317698	-3.170163
827132900000	6.5500093	-6.56138	-3.1852734
827133000000	6.525024	-6.5901055	-3.1774893
827151300000	6.515744	-6.609993	-3.1526563
827159300000	6.5141106	-6.6255617	-3.1237938
827177300000	6.519041	-6.6393137	-3.0849037
827187300000	6.5239706	-6.6532335	-3.0445175
827348100000	6.5278625	-6.6677327	-3.0048795
827348200000	6.5351887	-6.6756697	-2.9688282
827348300000	6.602957	-6.498115	-3.2042606
827348400000	6.6357117	-6.385627	-3.3596687
827348500000	6.620311	-6.4001412	-3.362813
827348600000	6.604895	-6.3934107	-3.4035041
827348700000	6.6206007	-6.356016	-3.4434323
827348800000	6.6530657	-6.2973757	-3.4890535
827348900000	6.6789365	-6.260439	-3.5061176
827349000000	6.663078	-6.262683	-3.5322938
827366300000	6.6388555	-6.297681	-3.5159776
827377200000	6.624493	-6.335228	-3.4758968
827387300000	6.571546	-6.44442	-3.3731308
827397300000	6.506174	-6.5187507	-3.3575778
827407300000	6.4361777	-6.580688	-3.370292
827531800000	6.3767896	-6.633788	-3.380167
827531900000	6.332664	-6.6753645	-3.3816628
827532000000	6.3168054	-6.699145	-3.362523
827532100000	6.3426914	-6.702594	-3.3073165
827532200000	6.36931	-6.720543	-3.2199662
827532300000	6.379491	-6.7667594	-3.0997088
827532400000	6.393838	-6.8090844	-2.9748113
827532500000	6.4852333	-6.79637	-2.8016064
827532600000	6.4951086	-6.8343596	-2.682692
827550300000	6.486729	-6.8817816	-2.578873
827561200000	6.5024347	-6.9004793	-2.4889889
827573200000	6.4997487	-6.932486	-2.4047675
827581200000	6.510814	-6.9541745	-2.3124871
827593200000	6.5103717	-6.9890356	-2.2061343
827743000000	6.5024347	-7.0327024	-2.0867622
827743100000	6.496452	-7.073837	-1.96217
827743200000	6.4948034	-7.1045	-1.8532835
827743300000	6.487629	-7.1342635	-1.7636743
827743400000	6.4678793	-7.175397	-1.6655635
827743500000	6.538043	-7.0706925	-1.832938
827743600000	6.7268014	-6.696153	-2.4503887
827743700000	6.4907737	-6.9793134	-2.2921417
827743800000	6.2502437	-7.283398	-1.9943292
827743900000	6.2502437	-7.2255054	-2.1958165
827761300000	6.444404	-7.040334	-2.2367978
827770300000	6.7317467	-6.7634625	-2.242033
827787300000	6.9964986	-6.490789	-2.2397892
827797300000	7.1130176	-6.380254	-2.1905813
827956100000	7.123182	-6.4010425	-2.0924554
827956200000	7.139193	-6.3898234	-2.0722623
827956300000	7.1712	-6.3498807	-2.0849764
827956400000	7.218622	-6.2879586	-2.1068177
827956500000	7.268868	-6.2071867	-2.175013
827956600000	7.317343	-6.100834	-2.3079998
827956700000	7.3701377	-5.9777374	-2.4574249
827956800000	7.4063416	-5.878421	-2.584566
827956900000	7.420689	-5.8148503	-2.6867216
827957000000	7.420842	-5.76758	-2.7845423
827973300000	7.411577	-5.7144804	-2.9170713
827982300000	7.4031982	-5.654344	-3.0509434
827997300000	7.396314	-5.597657	-3.170163
828007300000	7.3852487	-5.5468006	-3.2830942
828017300000	7.387935	-5.4925103	-3.3692539
828027300000	7.397505	-5.3958797	-3.4998293
828038300000	7.39781	-5.298654	-3.6453624
828047300000	7.379266	-5.224155	-3.7885144
828060200000	7.3201823	-5.211594	-3.9178991
828213000000	7.256764	-5.2089076	-4.0375614
828213100000	7.1919875	-5.2172875	-4.14077
828213200000	7.135453	-5.23284	-4.2192984
828213300000	7.0869937	-5.2572155	-4.2688117
