magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
615512300000	-28.6	26.300001	2.8
615512400000	-28.7	26.300001	3.1000001
615512500000	-28.7	25.800001	3.4
615512600000	-29.0	25.5	3.7
615512700000	-29.0	25.1	3.8
615512800000	-29.0	24.9	4.3
615512900000	-29.0	24.800001	4.4
615527100000	-29.0	24.800001	4.6
615537100000	-28.9	25.1	5.0
615547100000	-28.6	25.4	5.6
615557100000	-28.4	26.1	5.9
615708100000	-28.1	26.800001	6.1
615708200000	-28.0	27.1	6.2000003
615708300000	-27.7	27.300001	6.1
615708400000	-27.5	27.5	5.9
615708500000	-27.7	27.5	5.9
615708600000	-27.7	27.7	5.2000003
615708700000	-27.7	27.9	4.4
615708800000	-27.7	27.800001	4.0
615708900000	-27.800001	27.7	3.5
615709000000	-27.800001	27.9	2.5
615731100000	-28.0	28.1	1.7
615747100000	-28.1	28.800001	1.1
615757100000	-28.0	29.300001	0.5
615767100000	-28.1	29.6	0.4
615923100000	-28.300001	29.9	-0.2
615923200000	-28.0	30.800001	-1.0
615923300000	-27.800001	31.4	-1.6
615923400000	-27.7	31.6	-2.0
615923500000	-27.4	31.7	-2.8
615923600000	-26.9	31.7	-3.4
615923700000	-26.6	31.800001	-4.1
615923800000	-26.2	31.7	-4.9
615923900000	-25.6	31.5	-5.5
615924000000	-25.6	31.6	-5.9
615943100000	-25.300001	31.4	-6.5
615951100000	-25.300001	31.6	-6.8
615967100000	-25.0	32.100002	-6.8
615975100000	-25.0	32.2	-6.8
616131100000	-25.1	32.600002	-6.8
616131200000	-25.4	33.0	-6.7000003
616131300000	-26.0	33.100002	-7.0
616131400000	-26.2	32.8	-6.7000003
616131500000	-26.9	32.600002	-6.2000003
616131600000	-27.1	32.3	-5.6
616131700000	-27.800001	31.9	-5.0
616131800000	-28.6	31.6	-4.3
616131900000	-29.0	30.800001	-3.7
616132000000	-29.5	30.2	-3.1000001
616151100000	-29.9	29.9	-1.9
616162000000	-30.4	29.7	-0.8
616177100000	-30.2	29.7	0.1
616187100000	-30.5	29.800001	1.0
616341100000	-30.5	29.7	1.6
616341200000	-30.7	29.5	2.5
616341300000	-30.5	29.5	3.2
616341400000	-30.5	29.2	4.1
616341500000	-30.5	28.9	4.3
616341600000	-30.5	28.5	4.7000003
616341700000	-30.7	28.1	5.2000003
616341800000	-30.4	27.7	5.8
616341900000	-30.2	27.300001	6.2000003
616342000000	-30.2	27.2	6.4
616361100000	-30.2	26.9	6.7000003
616369100000	-30.1	27.300001	6.8
616377100000	-29.800001	27.800001	7.3
616387100000	-29.6	27.800001	7.7000003
616397100000	-29.300001	28.2	8.0
616406100000	-29.300001	28.5	8.3
616416100000	-29.2	28.7	8.3
616428000000	-28.9	28.800001	8.6
616585100000	-28.9	28.9	9.1
616585200000	-28.7	28.4	9.2
616585300000	-28.6	28.1	9.5
616585400000	-28.6	28.0	9.8
616585500000	-28.4	27.6	10.1
616585600000	-28.300001	27.1	10.3
616585700000	-28.1	26.800001	10.6
616585800000	-28.0	26.800001	10.7
616585900000	-27.5	26.6	10.6
616586000000	-27.5	26.6	10.7
616605100000	-26.9	26.6	10.6
616613100000	-26.6	26.9	10.400001
616621100000	-26.6	27.300001	10.1
616637100000	-26.300001	28.0	9.8
616647100000	-26.2	28.4	9.5
616804100000	-26.2	28.6	9.1
616804200000	-26.0	29.0	8.8
616804300000	-25.9	29.1	8.2
616804400000	-26.300001	29.5	7.9
616804500000	-26.2	29.5	7.4
616804600000	-26.0	29.4	7.1
616804700000	-25.9	29.300001	6.5
616804800000	-25.6	29.300001	5.9
616804900000	-25.7	29.300001	5.2000003
616805000000	-25.7	29.6	4.6
616823100000	-25.4	30.0	4.3
616835000000	-25.0	30.5	3.8
616847100000	-24.800001	31.1	3.2
616857100000	-24.800001	31.6	2.6000001
617012100000	-24.7	31.7	2.2
617012200000	-24.5	31.9	1.7
617012300000	-24.2	32.4	1.4
617012400000	-23.9	32.4	1.1
617012500000	-23.6	32.8	0.7
617012600000	-23.6	32.600002	0.1
617012700000	-23.300001	32.4	-0.1
617012800000	-23.300001	32.3	-0.5
617012900000	-23.300001	32.3	-0.7
617013000000	-23.5	32.3	-0.5
617032100000	-23.6	31.9	-0.5
617040100000	-23.9	31.800001	-0.4
617057100000	-24.5	31.5	0.1
617067100000	-25.0	31.4	0.7
617227100000	-25.7	31.2	1.0
617227200000	-25.9	31.0	1.7
617227300000	-26.6	30.5	2.5
617227400000	-27.1	29.9	3.2
617227500000	-27.4	29.6	4.0
617227600000	-27.7	29.2	4.9
617227700000	-27.7	28.6	5.6
617227800000	-27.7	28.0	6.2000003
617227900000	-27.7	27.5	6.8
617228000000	-27.800001	27.1	7.4
617248100000	-27.800001	26.800001	8.3
617256100000	-27.7	26.800001	8.6
617267100000	-27.7	26.7	9.5
617277100000	-27.7	26.7	10.0
617287100000	-27.7	26.7	10.6
617296100000	-27.7	26.800001	11.0
617306100000	-27.5	26.800001	11.5
617315100000	-27.5	26.9	11.900001
617324100000	-27.5	27.1	12.1
617333100000	-27.5	27.4	12.400001
617341100000	-27.4	27.5	12.400001
617352100000	-27.1	27.5	12.400001
617363000000	-26.9	27.6	12.5
617526100000	-26.9	28.0	12.7
617526200000	-26.800001	28.0	12.7
617526300000	-26.6	27.9	12.7
617526400000	-26.5	28.1	13.0
617526500000	-26.0	27.800001	13.0
617526600000	-26.0	27.5	13.1
617526700000	-26.0	27.4	13.400001
617526800000	-25.9	27.300001	13.6
617526900000	-25.9	26.9	13.7
617527000000	-25.7	26.9	14.2
617546100000	-25.7	26.7	14.8
617557000000	-25.6	26.5	15.2
617567100000	-25.6	26.9	15.8
617577100000	-25.1	27.0	16.300001
617587100000	-25.0	27.4	16.7
617597100000	-25.0	27.7	17.2
617746100000	-24.7	27.800001	17.300001
617746200000	-24.2	28.0	17.6
617746300000	-23.9	28.1	17.300001
617746400000	-23.800001	28.5	17.2
617746500000	-23.9	28.4	16.6
617746600000	-24.4	28.7	16.1
617746700000	-24.5	28.7	15.400001
617746800000	-24.7	28.800001	14.900001
617746900000	-25.300001	29.0	14.5
617747000000	-25.7	29.2	13.6
617770100000	-26.0	29.800001	13.0
617781000000	-26.2	30.1	12.5
617793000000	-26.2	30.4	12.1
617803000000	-26.2	30.800001	11.900001
617813000000	-25.9	31.0	11.8
617941100000	-25.4	31.5	11.3
617941200000	-25.0	31.800001	10.7
617941300000	-24.5	32.600002	10.3
617941400000	-24.2	32.9	9.8
617941500000	-24.1	33.100002	8.900001
617941600000	-23.800001	33.5	8.5
617941700000	-23.300001	33.8	7.9
617941800000	-23.300001	34.2	7.3
617961100000	-23.0	34.3	6.5
617969100000	-23.0	34.7	6.4
617987100000	-23.2	34.9	6.2000003
617997100000	-23.2	35.0	6.2000003
618157100000	-23.2	35.3	6.2000003
618157200000	-23.2	35.2	6.1
618157300000	-23.2	35.2	5.9
618157400000	-23.5	35.0	5.9
618157500000	-23.9	34.7	6.1
618157600000	-24.5	34.100002	6.2000003
618157700000	-25.0	33.5	6.5
618157800000	-25.4	32.600002	7.0
618157900000	-26.2	31.7	7.6
618158000000	-26.800001	30.800001	8.3
618176100000	-27.4	29.9	9.2
618187100000	-27.7	29.2	10.3
618197100000	-28.0	29.0	11.5
618207100000	-28.1	28.6	12.8
618217100000	-28.0	28.4	13.900001
618227100000	-28.1	28.2	14.8
618245100000	-28.1	28.1	15.8
618248000000	-28.1	27.800001	16.9
618398100000	-28.300001	27.6	17.9
618398200000	-28.1	27.1	18.2
618398300000	-28.0	26.300001	18.7
618398400000	-27.800001	25.7	19.1
618398500000	-27.7	24.800001	19.6
618398600000	-27.5	24.1	20.2
618398700000	-27.2	23.4	20.6
618398800000	-26.800001	23.1	20.9
618398900000	-26.5	22.800001	21.2
618399000000	-26.0	22.800001	21.800001
618418100000	-25.7	22.7	22.6
618427100000	-25.300001	23.0	22.7
618436100000	-25.1	23.300001	23.300001
618447100000	-24.7	23.5	23.5
618457100000	-24.4	23.9	23.800001
618545100000	-24.1	24.0	24.4
618545200000	-23.6	23.800001	24.7
618545300000	-23.5	23.5	24.800001
618545400000	-23.300001	23.300001	24.800001
618545500000	-23.2	23.0	25.1
618545600000	-23.0	22.6	25.0
618562000000	-22.7	22.4	25.300001
618610100000	-22.4	22.0	25.4
618610200000	-22.4	21.6	25.6
618610300000	-22.4	21.7	25.7
618627100000	-22.300001	21.5	25.9
618637100000	-22.1	21.7	26.0
618647100000	-21.800001	21.800001	26.300001
618657100000	-21.4	21.800001	26.5
618667100000	-21.5	22.2	26.300001
618677100000	-21.4	22.800001	26.6
618830100000	-21.4	23.2	26.300001
618830200000	-21.2	23.6	26.2
618830300000	-21.1	24.0	25.7
618830400000	-21.1	24.2	25.4
618830500000	-21.1	24.300001	24.7
618830600000	-21.4	24.6	24.2
618830700000	-21.4	24.6	23.9
618830800000	-21.4	24.5	23.0
618830900000	-21.4	24.800001	22.6
618831000000	-21.4	24.9	22.0
618849100000	-21.2	25.4	21.5
618857100000	-21.2	26.0	21.2
618867100000	-21.1	26.7	21.1
618877100000	-20.800001	27.300001	20.800001
618887100000	-20.300001	28.1	20.300001
618900000000	-20.0	28.9	20.2
619049100000	-19.9	29.5	20.0
619049200000	-19.6	29.9	19.7
619049300000	-19.4	30.300001	19.7
619049400000	-19.1	30.5	19.300001
619049500000	-19.0	30.5	18.800001
619049600000	-18.800001	30.7	18.5
619049700000	-18.7	30.5	17.9
619049800000	-18.5	30.4	17.5
619049900000	-18.4	30.4	17.0
619068100000	-18.4	30.5	16.9
619076100000	-18.7	30.4	16.4
619085100000	-18.5	30.2	16.4
619093100000	-18.5	30.300001	16.300001
619101100000	-18.7	30.5	16.4
619112000000	-19.0	30.4	16.7
619279100000	-19.0	30.2	17.2
619279200000	-19.1	29.7	17.300001
619279300000	-19.6	29.0	17.6
619279400000	-19.4	28.5	18.2
619279500000	-19.6	27.7	18.5
619279600000	-19.6	26.6	19.300001
619279700000	-19.6	25.2	19.6
619279800000	-19.4	24.2	20.0
619279900000	-19.4	22.9	20.800001
619280000000	-19.1	22.0	21.5
619298100000	-18.5	21.2	22.4
619306100000	-18.4	20.7	23.0
619317100000	-18.1	20.300001	23.6
619327100000	-17.9	19.7	24.2
619337100000	-17.5	19.7	24.800001
619347100000	-17.2	19.5	25.300001
619357100000	-16.6	19.4	25.6
619509100000	-16.300001	19.4	26.300001
619509200000	-15.8	19.2	26.300001
619509300000	-15.400001	18.7	26.5
619509400000	-14.8	18.4	26.800001
619509500000	-14.3	18.0	26.800001
619509600000	-14.2	17.300001	26.9
619509700000	-13.7	16.800001	27.1
619509800000	-13.6	16.7	27.1
619509900000	-13.400001	16.2	26.6
619510000000	-13.400001	15.8	26.800001
619528100000	-13.1	15.8	26.800001
619540000000	-13.0	15.8	26.6
619553000000	-12.8	15.8	26.800001
619563000000	-12.7	16.1	26.6
619573000000	-12.400001	16.4	26.6
619583000000	-11.900001	16.2	26.800001
619593000000	-11.5	16.4	26.6
619601000000	-11.0	16.9	26.6
619609000000	-10.6	16.9	26.5
619763100000	-10.400001	16.9	26.5
619763200000	-10.3	16.800001	26.300001
619763300000	-10.0	16.7	26.2
619763400000	-9.8	16.300001	26.0
619763500000	-10.0	16.1	25.7
619763600000	-9.8	15.7	25.6
619763700000	-10.0	15.0	25.300001
619763800000	-10.0	14.7	25.0
619763900000	-9.8	14.6	24.800001
619764000000	-9.7	14.6	24.5
619783100000	-9.2	14.5	24.2
619794000000	-8.8	14.8	24.2
619807100000	-8.2	15.3	24.1
619817100000	-7.9	15.900001	23.9
619974100000	-7.3	16.6	23.9
619974200000	-6.4	17.0	23.5
619974300000	-6.1	17.300001	23.0
619974400000	-5.8	17.5	22.7
619974500000	-5.6	17.7	22.4
619974600000	-5.6	17.800001	21.800001
619974700000	-5.5	17.6	21.2
619974800000	-5.3	17.6	20.800001
619974900000	-5.3	17.4	20.300001
619975000000	-5.5	17.5	20.0
619994100000	-5.3	17.5	19.7
620002100000	-5.2000003	17.6	19.4
620017100000	-4.9	18.2	19.4
620027100000	-4.6	18.4	19.300001
620185100000	-4.4	18.800001	19.1
620185200000	-4.1	18.800001	18.800001
620185300000	-4.0	19.1	18.2
620185400000	-4.0	19.1	17.800001
620185500000	-3.5	19.2	17.6
620185600000	-3.1000001	19.4	17.300001
620185700000	-3.2	19.1	16.7
620185800000	-3.1000001	19.0	16.300001
620185900000	-2.8	18.7	15.7
620186000000	-2.6000001	18.9	15.400001
620205100000	-2.5	18.800001	15.1
620213100000	-2.0	19.1	14.900001
620221100000	-2.0	19.4	14.6
620237100000	-2.0	19.5	14.6
620393100000	-2.0	19.9	14.5
620393200000	-1.9	20.300001	14.5
620393300000	-1.9	20.300001	14.5
620393400000	-1.9	20.2	14.2
620393500000	-1.9	20.0	14.2
620393600000	-2.5	19.7	13.900001
620393700000	-2.8	19.300001	13.7
620393800000	-2.9	18.800001	13.0
620393900000	-3.1000001	18.2	12.7
620394000000	-3.4	17.5	12.5
620413100000	-3.8	17.0	12.400001
620424000000	-4.1	17.0	12.7
620437100000	-4.3	16.9	12.7
620445100000	-4.3	16.6	13.0
620457000000	-4.4	16.2	13.3
620600100000	-4.6	15.900001	13.6
620600200000	-4.7000003	15.5	13.7
620600300000	-4.9	15.5	13.7
620600400000	-4.9	15.2	14.0
620600500000	-5.0	14.7	13.6
620600600000	-5.2000003	14.3	13.7
620600700000	-5.2000003	13.7	13.400001
620600800000	-5.3	13.400001	13.3
620600900000	-5.5	13.0	12.8
620619000000	-5.8	12.8	12.5
620627100000	-5.8	12.400001	12.5
620637100000	-6.1	12.5	12.400001
620647100000	-6.2000003	12.5	12.5
620657000000	-6.5	12.5	12.2
620670000000	-6.7000003	12.8	12.5
620683000000	-6.8	13.0	12.1
620693000000	-7.1	13.3	12.400001
620703000000	-7.6	13.400001	12.5
620713000000	-7.7000003	13.3	12.2
620723000000	-8.0	13.400001	11.900001
620733000000	-8.3	13.400001	11.3
620743000000	-8.3	13.5	11.0
620753000000	-8.900001	13.3	10.3
620794400000	-9.400001	13.3	10.0
620794500000	-9.7	13.1	9.400001
620794600000	-9.5	13.1	8.6
620794700000	-10.0	12.900001	7.9
620803000000	-10.1	12.400001	7.6
620811000000	-10.6	12.400001	6.8
620827100000	-11.3	12.5	6.4
620849100000	-11.6	12.5	5.9
620849200000	-12.2	12.8	5.3
620863000000	-13.0	12.5	4.6
620961100000	-14.2	12.400001	4.0
620961200000	-15.2	12.6	3.2
620961300000	-16.7	12.900001	2.2
620961400000	-17.800001	12.6	1.3000001
620961500000	-19.300001	12.2	0.2
620961600000	-20.800001	11.900001	-0.8
620978000000	-22.300001	11.3	-2.0
620998000000	-23.9	11.2	-3.2
621007000000	-25.7	11.3	-4.6
621017000000	-27.2	11.3	-5.6
621027000000	-28.7	11.3	-6.8
621181100000	-30.5	11.5	-8.0
621181200000	-31.9	11.6	-9.1
621181300000	-33.5	11.400001	-10.400001
621181400000	-35.0	11.1	-11.6
621181500000	-36.5	10.7	-12.7
621181600000	-38.2	9.8	-14.0
621181700000	-40.100002	8.6	-15.1
621181800000	-42.4	7.7000003	-16.0
621181900000	-44.3	6.4	-16.9
621182000000	-46.7	4.7000003	-17.6
621200100000	-49.0	3.5	-17.6
621208100000	-51.2	2.5	-17.6
621217100000	-53.2	1.7	-17.0
621227100000	-55.100002	1.0	-16.0
621237100000	-56.600002	0.2	-14.900001
621364100000	-57.8	-0.7	-13.7
621364200000	-58.7	-1.4	-12.400001
621364300000	-59.3	-1.7	-11.0
621364400000	-59.8	-2.2	-9.7
621364500000	-60.2	-2.5	-8.2
621364600000	-60.2	-2.8	-6.7000003
621364700000	-60.2	-3.2	-5.2000003
621364800000	-60.100002	-3.1000001	-3.8
621384100000	-59.3	-2.8	-2.2
621392100000	-58.7	-2.2	-0.5
621400100000	-57.7	-1.6	0.8
621411000000	-56.600002	-0.4	2.2
621423000000	-55.4	0.2	3.2
621573100000	-54.5	1.1	4.1
621573200000	-53.2	2.0	4.9
621573300000	-51.4	2.6000001	5.3
621573400000	-50.0	3.2	5.8
621573500000	-48.8	3.5	6.2000003
621573600000	-47.9	3.8	6.7000003
621573700000	-46.600002	4.0	6.7000003
621573800000	-45.5	4.4	6.7000003
621573900000	-44.3	4.6	6.7000003
621593100000	-43.600002	5.1	6.7000003
621604000000	-43.0	5.8	7.1
621617100000	-42.4	6.5	7.3
621627100000	-41.8	7.0	7.3
621777100000	-41.2	7.8	7.3
621777200000	-40.600002	8.3	7.4
621777300000	-40.100002	8.7	7.6
621777400000	-39.8	9.1	7.4
621777500000	-39.100002	9.2	7.3
621777600000	-38.600002	9.400001	7.1
621777700000	-38.2	9.5	6.8
621777800000	-37.600002	9.8	6.7000003
621777900000	-37.0	9.6	6.5
621778000000	-36.2	9.6	6.2000003
621798100000	-35.5	9.900001	6.1
621807100000	-34.600002	10.400001	6.1
621817100000	-34.0	11.1	6.2000003
621827100000	-33.5	11.6	5.9
621982100000	-32.9	12.2	5.6
621982200000	-32.600002	12.400001	5.5
621982300000	-32.2	12.900001	5.2000003
621982400000	-31.9	13.400001	4.9
621982500000	-31.4	13.6	4.9
621982600000	-31.4	13.6	4.7000003
621982700000	-31.300001	13.400001	4.4
621982800000	-31.0	13.5	4.4
621982900000	-30.7	13.5	4.4
621983000000	-30.4	13.7	4.3
622001100000	-29.9	13.7	4.4
622013000000	-29.800001	14.3	4.7000003
622027100000	-29.300001	15.0	5.0
622183100000	-28.9	15.5	5.6
622183200000	-28.300001	16.1	5.8
622183300000	-28.0	16.4	5.8
622183400000	-27.5	16.800001	5.8
622183500000	-27.2	17.1	5.6
622183600000	-27.2	17.6	5.5
622183700000	-26.9	17.7	5.0
622183800000	-27.1	17.9	4.3
622183900000	-27.1	18.1	3.4
622184000000	-27.1	18.5	2.8
622203100000	-27.1	18.9	2.2
622214000000	-26.9	19.4	1.7
622227100000	-26.800001	20.0	1.3000001
622237100000	-26.300001	20.300001	0.8
622245100000	-26.2	20.9	0.5
622255100000	-25.9	21.2	0.2
622265100000	-25.7	21.5	0.1
622275100000	-25.7	21.800001	-0.1
622285100000	-25.6	22.1	-0.2
622295100000	-25.4	22.0	-0.7
622305100000	-25.7	22.4	-1.0
622317000000	-25.9	22.6	-1.4
622480100000	-26.0	22.5	-1.6
622480200000	-26.2	22.4	-1.9
622480300000	-26.2	22.4	-2.3
622480400000	-25.9	22.5	-2.8
622480500000	-25.9	22.7	-3.1000001
622480600000	-25.4	23.300001	-3.1000001
622480700000	-25.0	23.300001	-3.4
622480800000	-24.7	23.6	-3.7
622480900000	-24.2	23.9	-4.3
622481000000	-23.9	24.1	-4.7000003
622498100000	-23.9	24.4	-5.0
622509000000	-24.1	24.6	-5.3
622523000000	-24.2	24.800001	-5.2000003
622533000000	-24.800001	24.6	-5.3
622660100000	-25.4	24.5	-5.3
622660200000	-25.9	24.2	-5.0
622660300000	-26.800001	23.9	-5.0
622660400000	-27.5	23.9	-4.6
622660500000	-27.7	23.4	-4.6
622660600000	-28.1	23.0	-4.3
622660700000	-28.4	22.7	-4.1
622660800000	-28.7	22.4	-4.1
622679100000	-29.0	21.9	-3.7
622687100000	-29.300001	21.800001	-3.2
622697100000	-29.2	22.0	-2.3
622707100000	-28.9	22.0	-1.7
622715100000	-29.0	22.4	-0.8
622727100000	-29.0	22.7	-0.1
622737100000	-29.2	22.6	0.4
622895100000	-29.300001	22.7	1.3000001
622895200000	-29.2	22.7	1.4
622895300000	-29.2	22.5	1.7
622895400000	-29.2	22.4	1.4
622895500000	-29.300001	22.1	1.1
622895600000	-29.5	21.800001	1.0
622895700000	-29.5	21.5	0.4
622895800000	-29.300001	21.5	-0.2
622895900000	-29.0	21.5	-0.7
622896000000	-29.0	21.7	-1.0
622915100000	-28.9	21.800001	-1.3000001
622923100000	-28.9	22.0	-1.4
622931100000	-28.9	22.4	-1.1
622939100000	-28.6	22.9	-1.3000001
622947100000	-28.7	23.4	-0.8
623107100000	-28.6	23.9	-0.4
623107200000	-28.6	23.9	-0.2
623107300000	-28.4	23.800001	0.1
623107400000	-28.300001	23.9	0.1
623107500000	-28.1	23.9	0.1
623107600000	-28.1	23.800001	0.2
623107700000	-28.4	23.4	0.4
623107800000	-28.300001	23.4	0.4
623107900000	-28.6	23.300001	0.1
623108000000	-28.4	23.300001	0.1
623128100000	-28.6	23.5	-0.1
623136100000	-28.6	23.800001	-0.4
623144100000	-28.6	24.2	-0.5
623152100000	-28.6	24.6	-1.0
623315100000	-28.300001	25.1	-1.1
623315200000	-28.1	25.1	-1.6
623315300000	-28.0	25.1	-1.9
623315400000	-28.300001	25.300001	-2.6000001
623315500000	-28.1	25.6	-3.2
623315600000	-28.0	25.6	-3.7
623315700000	-27.800001	25.5	-4.4
623315800000	-28.0	25.4	-5.2000003
623315900000	-28.0	25.4	-6.1
623316000000	-28.0	25.4	-7.0
623335100000	-27.800001	25.6	-7.9
623343100000	-27.4	26.300001	-8.2
623354000000	-27.1	26.7	-8.6
623510100000	-26.9	27.2	-9.1
623510200000	-26.5	27.800001	-9.2
623510300000	-26.0	28.0	-10.0
623510400000	-25.4	28.300001	-10.400001
623510500000	-25.0	28.6	-11.0
623510600000	-24.7	28.7	-11.3
623510700000	-24.5	28.5	-11.8
623510800000	-24.2	28.5	-12.400001
623510900000	-23.800001	28.4	-13.1
623511000000	-23.9	28.0	-13.900001
623532100000	-23.9	28.0	-13.900001
623540100000	-24.2	28.0	-13.900001
623548100000	-24.5	28.0	-13.7
623557100000	-24.7	28.1	-13.400001
623567100000	-25.0	28.4	-13.0
623576100000	-25.300001	28.4	-12.7
623588000000	-25.7	28.5	-11.900001
623629100000	-26.0	28.5	-11.2
623629200000	-26.300001	28.6	-10.7
623629300000	-26.300001	28.4	-10.400001
623645000000	-26.5	28.300001	-10.1
623662000000	-26.800001	28.0	-9.7
623744100000	-26.9	27.7	-9.5
623744200000	-27.2	27.5	-9.2
623744300000	-27.4	27.0	-8.900001
623744400000	-27.7	26.9	-8.6
623744500000	-27.800001	26.6	-8.2
623765100000	-28.0	26.5	-7.4
623773100000	-28.1	26.5	-6.5
623781100000	-28.1	26.6	-6.2000003
623792000000	-28.1	26.7	-5.5
623803000000	-28.1	26.800001	-4.9
623951100000	-28.1	27.1	-4.4
623951200000	-28.1	27.2	-4.1
623951300000	-28.1	27.5	-3.8
623951400000	-28.0	27.7	-4.1
623951500000	-28.1	27.5	-4.7000003
623951600000	-28.1	27.6	-5.0
623951700000	-28.1	27.6	-5.5
623951800000	-28.300001	27.6	-5.6
623951900000	-28.300001	27.4	-5.9
623970100000	-28.300001	27.1	-5.8
623978100000	-28.6	27.1	-5.9
623987100000	-28.6	27.1	-5.6
623997100000	-28.6	27.300001	-5.2000003
624007100000	-28.6	27.300001	-4.6
624166100000	-28.6	27.2	-4.1
624166200000	-28.9	27.0	-4.1
624166300000	-28.6	27.2	-3.8
624166400000	-28.7	27.5	-3.8
624166500000	-28.300001	27.5	-3.4
624166600000	-28.1	27.6	-3.4
624166700000	-28.1	27.5	-3.2
624166800000	-28.0	27.7	-3.4
624166900000	-28.0	27.800001	-3.5
624167000000	-27.7	27.800001	-3.7
624185100000	-27.7	27.800001	-4.0
624193100000	-27.5	27.800001	-4.3
624207100000	-27.7	27.9	-4.7000003
624217100000	-27.7	27.9	-5.2000003
624230000000	-27.7	28.2	-5.6
624381100000	-27.7	28.0	-6.4
624381200000	-27.5	27.800001	-6.8
624381300000	-27.7	28.1	-7.3
624381400000	-27.7	28.1	-7.9
624381500000	-27.800001	28.1	-8.6
624381600000	-27.7	28.1	-9.400001
624381700000	-27.5	28.1	-10.1
624381800000	-27.2	28.0	-10.900001
624381900000	-26.9	28.0	-11.5
624401100000	-26.5	28.4	-12.1
624412000000	-25.9	28.7	-12.5
624427100000	-25.6	29.1	-12.8
624436100000	-24.800001	29.7	-12.8
624587100000	-24.5	30.0	-13.0
624587200000	-24.1	30.5	-13.3
624587300000	-23.9	30.800001	-13.400001
624587400000	-23.5	30.800001	-13.6
624587500000	-23.5	30.9	-14.0
624587600000	-23.5	30.6	-14.6
624587700000	-23.5	30.5	-14.900001
624587800000	-24.1	29.800001	-15.400001
624587900000	-24.5	29.300001	-15.5
624588000000	-25.1	28.7	-15.5
624604100000	-25.4	28.1	-15.400001
624615000000	-26.0	28.300001	-14.8
624627100000	-26.5	28.300001	-13.900001
624637100000	-26.9	28.300001	-13.0
624790100000	-27.4	28.4	-12.1
624790200000	-27.4	28.7	-11.5
624790300000	-27.5	28.7	-10.7
624790400000	-27.800001	28.800001	-10.3
624790500000	-28.4	28.9	-9.7
624790600000	-28.6	28.5	-9.5
624790700000	-28.9	28.1	-9.1
624790800000	-29.2	27.9	-8.6
624790900000	-29.6	27.4	-8.3
624791000000	-29.6	27.2	-7.6
624810100000	-30.1	27.1	-7.1
624818100000	-30.2	27.1	-6.5
624829000000	-30.2	27.1	-6.1
624843000000	-30.5	27.2	-5.6
624853000000	-30.5	27.2	-5.8
625004100000	-30.800001	26.9	-5.9
625004200000	-30.7	27.1	-6.2000003
625004300000	-30.800001	27.0	-6.5
625004400000	-30.7	27.1	-6.8
625004500000	-30.5	27.0	-7.3
625004600000	-30.7	26.800001	-7.6
625004700000	-30.5	26.6	-8.0
625004800000	-30.5	26.5	-7.9
625004900000	-30.5	26.6	-7.7000003
625024100000	-30.5	26.4	-7.6
625032100000	-30.7	26.4	-7.4
625047100000	-30.7	26.6	-7.0
625057100000	-30.5	26.6	-6.8
625216100000	-30.800001	27.2	-6.2000003
625216200000	-30.800001	27.5	-5.8
625216300000	-30.7	28.1	-5.8
625216400000	-30.800001	28.1	-5.3
625216500000	-31.0	28.300001	-5.2000003
625216600000	-30.7	28.4	-4.9
625216700000	-30.7	28.300001	-5.2000003
625216800000	-30.4	28.2	-5.5
625216900000	-29.9	28.300001	-6.2000003
625217000000	-29.6	28.4	-6.8
625236100000	-29.6	27.9	-7.3
625244100000	-29.300001	28.300001	-7.7000003
625257100000	-28.9	28.7	-8.2
625267100000	-28.9	29.1	-8.8
625277100000	-28.9	29.7	-9.2
625288100000	-28.9	30.0	-9.7
625297100000	-28.7	29.9	-9.7
625308100000	-28.6	29.7	-10.1
625317100000	-28.300001	30.1	-10.6
625470100000	-28.1	30.1	-11.0
