rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330601545398488	-0.46192932	0.5258179	-0.46646118
330601673498488	-0.4608307	0.517746	-0.45828247
330601673598488	-0.45761108	0.5079956	-0.4514618
330601673698488	-0.44641113	0.5020447	-0.45361328
330601673798488	-0.4336548	0.4998932	-0.45942688
330601673898488	-0.42448425	0.4973755	-0.46627808
330601673998488	-0.42160034	0.49198914	-0.47052002
330601674098488	-0.4228363	0.48106384	-0.4712677
330601674198488	-0.42175293	0.47079468	-0.46684265
330601674298488	-0.41836548	0.46168518	-0.45840454
330601690498488	-0.412323	0.4535675	-0.4503479
330601698498488	-0.4061737	0.44491577	-0.4434967
330601709498488	-0.4020996	0.43443298	-0.4374237
330601719498488	-0.40997314	0.44171143	-0.4183197
330601727498488	-0.40795898	0.42921448	-0.4139557
330601876998488	-0.40615845	0.41807556	-0.40979004
330601877098488	-0.40527344	0.40827942	-0.40455627
330601877198488	-0.40670776	0.3998108	-0.39768982
330601877298488	-0.41004944	0.39318848	-0.39024353
330601877398488	-0.4147644	0.3884735	-0.38212585
330601877498488	-0.4206543	0.38497925	-0.37355042
330601877598488	-0.42744446	0.38345337	-0.36521912
330601877698488	-0.43528748	0.3840027	-0.35742188
330601877798488	-0.4437256	0.38763428	-0.35125732
330601877898488	-0.45236206	0.39442444	-0.34707642
330601894498488	-0.4615326	0.40270996	-0.34481812
330601902498488	-0.47070313	0.4108734	-0.3431549
330601919498488	-0.47972107	0.4179077	-0.34474182
330601929498488	-0.48391724	0.4181671	-0.35357666
330601939498488	-0.48712158	0.41610718	-0.36460876
330601975798488	-0.48454285	0.40914917	-0.37734985
330601975898488	-0.477417	0.4009552	-0.38256836
330601975998488	-0.47024536	0.39711	-0.38461304
330602091098488	-0.46653748	0.39768982	-0.38845825
330602091198488	-0.46891785	0.39898682	-0.39248657
330602091298488	-0.47512817	0.40338135	-0.40115356
330602091398488	-0.48709106	0.40782166	-0.41046143
330602091498488	-0.49699402	0.4106903	-0.4133606
330602091598488	-0.4908905	0.42341614	-0.40945435
330602091698488	-0.4831848	0.44351196	-0.4109192
330602108498488	-0.48399353	0.4574585	-0.41099548
330602116498488	-0.48773193	0.46702576	-0.40908813
330602129498488	-0.4967041	0.473526	-0.40538025
330602139498488	-0.5057831	0.4792633	-0.40507507
330602149498488	-0.5564728	0.46598816	-0.43424988
330602312998488	-0.59802246	0.48110962	-0.42393494
330602313098488	-0.6029663	0.48464966	-0.42762756
330602313198488	-0.6043701	0.4884796	-0.43496704
330602313298488	-0.6048584	0.49499512	-0.44378662
330602313398488	-0.60487366	0.5024414	-0.45291138
330602313498488	-0.6165619	0.53082275	-0.41394043
330602313598488	-0.6127777	0.5387726	-0.40193176
330602313698488	-0.59358215	0.5290985	-0.4153595
330602313798488	-0.5791626	0.52653503	-0.4260254
330602313898488	-0.57572937	0.5328827	-0.42823792
330602329498488	-0.5741577	0.5388489	-0.42767334
330602340398488	-0.5768585	0.5421753	-0.4273529
330602349498488	-0.5798645	0.54141235	-0.42811584
330602359498488	-0.5827179	0.53993225	-0.42800903
330602369498488	-0.5856323	0.53907776	-0.4264984
330602531998488	-0.5900116	0.5398407	-0.42269897
330602532098488	-0.5935364	0.5478363	-0.41297913
330602532198488	-0.57328796	0.54519653	-0.4142456
330602532298488	-0.51779175	0.50502014	-0.45243835
330602532398488	-0.51412964	0.46162415	-0.4775238
330602532498488	-0.52345276	0.45570374	-0.4770813
330602532598488	-0.5306244	0.45228577	-0.4776001
330602532698488	-0.5348358	0.44917297	-0.4769287
330602532798488	-0.5364075	0.44779968	-0.47451782
330602532898488	-0.5339966	0.44895935	-0.4727173
330602549498488	-0.52363586	0.44636536	-0.48046875
330602557498488	-0.513916	0.44143677	-0.48976135
330602565498488	-0.5049896	0.43441772	-0.49928284
330602579498488	-0.49702454	0.42407227	-0.50764465
330602589498488	-0.4921875	0.41238403	-0.5126953
330602748898488	-0.48849487	0.40286255	-0.51374817
330602748998488	-0.4840088	0.39631653	-0.51156616
330602749098488	-0.48524475	0.3881836	-0.5020752
330602749198488	-0.47969055	0.3790741	-0.49845886
330602749298488	-0.46972656	0.37272644	-0.49964905
330602749398488	-0.45812988	0.36940002	-0.50364685
330602749498488	-0.44996643	0.36880493	-0.5071564
330602749598488	-0.44752502	0.3634491	-0.50764465
330602749698488	-0.44718933	0.35447693	-0.50382996
330602749798488	-0.44740295	0.34655762	-0.49362183
330602764498488	-0.4438324	0.33927917	-0.48397827
330602773498488	-0.4344635	0.38526917	-0.4441986
330602789498488	-0.4309082	0.41503906	-0.4152069
330602799498488	-0.4258728	0.40699768	-0.4135437
330602808498488	-0.42147827	0.39941406	-0.4116211
330602819398488	-0.4181366	0.3902893	-0.40678406
330602879098488	-0.41555786	0.3835144	-0.40312195
330602879198488	-0.41490173	0.37768555	-0.39868164
330602879298488	-0.41567993	0.37373352	-0.39387512
330602879398488	-0.4173584	0.371109	-0.3887329
330602980698488	-0.42008972	0.36968994	-0.38360596
330602980798488	-0.42416382	0.37016296	-0.3783722
330602980898488	-0.42999268	0.3736267	-0.37287903
330602980998488	-0.4380951	0.38015747	-0.3665924
330602981098488	-0.44839478	0.38949585	-0.36001587
330602981198488	-0.45941162	0.40164185	-0.35606384
330602998498488	-0.4665985	0.4147644	-0.35758972
330603006498488	-0.47283936	0.4256134	-0.3620758
330603019498488	-0.47877502	0.43049622	-0.37071228
330603028498488	-0.48457336	0.4302826	-0.38153076
330603039498488	-0.48918152	0.4242401	-0.39346313
330603198898488	-0.49073792	0.415802	-0.40097046
330603198998488	-0.48944092	0.40678406	-0.3991394
330603199098488	-0.48779297	0.4030609	-0.40060425
330603199198488	-0.48646545	0.40849304	-0.40596008
330603199298488	-0.48858643	0.41867065	-0.41549683
330603199398488	-0.4963684	0.42999268	-0.42541504
330603199498488	-0.5116272	0.43748474	-0.4306488
330603199598488	-0.52211	0.4393921	-0.433609
330603199698488	-0.52708435	0.44248962	-0.43063354
330603199798488	-0.5240936	0.45845032	-0.43226624
330603223898488	-0.52153015	0.478714	-0.43484497
330603223998488	-0.5220947	0.49362183	-0.437088
330603231498488	-0.5259552	0.502655	-0.43896484
330603239498488	-0.561615	0.525177	-0.42660522
330603249498488	-0.59062195	0.5315857	-0.42640686
330603259498488	-0.61343384	0.5304718	-0.43022156
330603416898488	-0.6333618	0.5218353	-0.44935608
330603416998488	-0.5535736	0.46069336	-0.5509033
330603417098488	-0.54748535	0.46159363	-0.5609741
330603417198488	-0.53619385	0.47200012	-0.5701904
330603417298488	-0.5308075	0.4828949	-0.57362366
330603417398488	-0.5299988	0.49137878	-0.5719147
330603417498488	-0.5298767	0.49647522	-0.5706024
330603417598488	-0.49075317	0.53396606	-0.55340576
330603417698488	-0.4753418	0.5567627	-0.53862
330603417798488	-0.45762634	0.6013794	-0.5049286
330603433498488	-0.45072937	0.6191101	-0.47654724
330603441498488	-0.44366455	0.6202698	-0.45988464
330603452398488	-0.44421387	0.62324524	-0.4610138
330603465398488	-0.44244385	0.6157074	-0.4489746
330603475398488	-0.44366455	0.6141205	-0.4366455
330603485398488	-0.45231628	0.6203003	-0.422287
330603495298488	-0.46395874	0.6291199	-0.40927124
330603497398488	-0.4749756	0.63700867	-0.3997345
330603505498488	-0.48413086	0.64131165	-0.39523315
330603516498488	-0.49095154	0.641037	-0.3980255
330603525498488	-0.4945526	0.6364136	-0.40657043
330603535498488	-0.49240112	0.62501526	-0.42417908
330603543498488	-0.4872284	0.6070404	-0.44943237
330603553498488	-0.4837036	0.5872803	-0.47476196
330603564398488	-0.48544312	0.590271	-0.4776764
330603713898488	-0.49308777	0.5775757	-0.4896698
330603713998488	-0.5070038	0.57351685	-0.48858643
330603714098488	-0.5057373	0.57164	-0.49305725
330603714198488	-0.50782776	0.5705414	-0.49368286
330603714298488	-0.5079651	0.57029724	-0.49499512
330603714398488	-0.50457764	0.57032776	-0.5003967
330603714498488	-0.4976654	0.56863403	-0.5109253
330603714598488	-0.48979187	0.56340027	-0.5239105
330603714698488	-0.4797058	0.554657	-0.5392151
330603714798488	-0.4703827	0.5454712	-0.55070496
330603729498488	-0.4690857	0.53512573	-0.549881
330603737498488	-0.4696808	0.5233307	-0.5469513
330603749498488	-0.4647827	0.5144348	-0.5484314
330603759498488	-0.45532227	0.5088806	-0.55336
330603769498488	-0.44166565	0.50645447	-0.56129456
330603925998488	-0.42645264	0.50494385	-0.57037354
330603926098488	-0.411026	0.50367737	-0.5798645
330603926198488	-0.40171814	0.500885	-0.5851135
330603926298488	-0.39990234	0.49346924	-0.5848541
330603926398488	-0.40057373	0.48428345	-0.5794525
330603926498488	-0.39897156	0.47462463	-0.5751953
330603926598488	-0.39588928	0.46548462	-0.5726013
330603926698488	-0.3948059	0.45466614	-0.57147217
330603926798488	-0.3939972	0.4431305	-0.571228
330603926898488	-0.3930664	0.43370056	-0.5708008
330603942498488	-0.39239502	0.42845154	-0.56921387
330603950498488	-0.39189148	0.4250641	-0.5669861
330603962398488	-0.39305115	0.42156982	-0.56248474
330603975398488	-0.39346313	0.42071533	-0.55914307
330603983398488	-0.39430237	0.42060852	-0.55548096
330603995398488	-0.39601135	0.4215393	-0.5512848
330604150898488	-0.39849854	0.42358398	-0.5467529
330604150998488	-0.4015808	0.42866516	-0.54182434
330604151098488	-0.40574646	0.43727112	-0.53619385
330604151198488	-0.4112091	0.44992065	-0.529953
330604151298488	-0.41833496	0.46551514	-0.5234375
330604151398488	-0.42578125	0.48324585	-0.5179901
330604151498488	-0.4323578	0.5014343	-0.51426697
330604151598488	-0.4369049	0.5160217	-0.5154114
330604151698488	-0.43849182	0.51849365	-0.52604675
330604151798488	-0.43540955	0.51856995	-0.53559875
330604166498488	-0.43041992	0.51371765	-0.5363617
330604174498488	-0.42669678	0.5071106	-0.5376129
330604189498488	-0.42007446	0.506897	-0.54260254
330604199498488	-0.4118042	0.51371765	-0.54963684
330604209498488	-0.40480042	0.5252991	-0.55682373
330604369798488	-0.40168762	0.5382538	-0.5639496
330604369898488	-0.4100952	0.54937744	-0.567749
330604369998488	-0.42489624	0.55270386	-0.5675659
330604370098488	-0.4355011	0.54963684	-0.56510925
330604370198488	-0.43510437	0.55870056	-0.559845
330604370298488	-0.42269897	0.57818604	-0.55926514
330604370398488	-0.41470337	0.59394836	-0.5608063
330604370498488	-0.41586304	0.60009766	-0.562912
330604370598488	-0.42759705	0.5990448	-0.563385
330604370698488	-0.45196533	0.59106445	-0.5666046
330604386498488	-0.45010376	0.58872986	-0.5738983
330604395498488	-0.4512024	0.5957947	-0.57450867
330604409498488	-0.44386292	0.6073303	-0.5796509
330604419498488	-0.4347992	0.6190033	-0.5857849
330604430398488	-0.4257965	0.62953186	-0.59165955
330604594898488	-0.41937256	0.6365967	-0.5953522
330604594998488	-0.41801453	0.639801	-0.59573364
330604595098488	-0.40037537	0.6416168	-0.6036072
330604595198488	-0.3820343	0.647583	-0.6085205
330604595298488	-0.354187	0.6645813	-0.60266113
330604595398488	-0.33374023	0.71658325	-0.54071045
330604595498488	-0.33111572	0.71824646	-0.52967834
330604595598488	-0.32974243	0.7162781	-0.5228424
330604595698488	-0.33171082	0.71798706	-0.5128937
330604595798488	-0.335083	0.71443176	-0.51026917
330604611498488	-0.34100342	0.70814514	-0.5135803
330604619498488	-0.3475952	0.6963959	-0.5241699
330604629498488	-0.35365295	0.6816559	-0.53848267
330604639498488	-0.36643982	0.6343994	-0.5822296
330604649498488	-0.3908081	0.5822296	-0.6296387
330604659498488	-0.4228363	0.608551	-0.59114075
330604669498488	-0.4386139	0.64253235	-0.5446625
330604797098488	-0.4412079	0.6434784	-0.54411316
330604797198488	-0.4426117	0.64219666	-0.54470825
330604797298488	-0.44177246	0.6403656	-0.5469208
330604797398488	-0.43836975	0.63856506	-0.5516815
330604797498488	-0.43180847	0.63414	-0.56137085
330604797598488	-0.42240906	0.6256561	-0.5762329
330604797698488	-0.4125061	0.61346436	-0.5937958
330604797798488	-0.40167236	0.59954834	-0.6105957
330604827898488	-0.39492798	0.5897064	-0.61972046
330604827998488	-0.39738464	0.58303833	-0.61672974
330604847498488	-0.39265442	0.5744171	-0.6207733
330604858398488	-0.38157654	0.56951904	-0.62716675
330604869498488	-0.36795044	0.56484985	-0.6372223
330604879498488	-0.35127258	0.5586548	-0.65005493
330604889498488	-0.33674622	0.55433655	-0.6606598
330605044998488	-0.32841492	0.55178833	-0.6666565
330605045098488	-0.32403564	0.5472412	-0.6704254
330605045198488	-0.32417297	0.54200745	-0.6692505
330605045298488	-0.32424927	0.5346527	-0.66600037
330605045398488	-0.32182312	0.52731323	-0.66477966
330605045498488	-0.32211304	0.5173645	-0.664505
330605045598488	-0.32305908	0.50717163	-0.66578674
330605045698488	-0.3242035	0.49824524	-0.66677856
330605045798488	-0.3252411	0.49197388	-0.666626
330605045898488	-0.32611084	0.4886322	-0.6654053
330605061498488	-0.32661438	0.48794556	-0.6632385
330605072398488	-0.32888794	0.48587036	-0.6586304
330605085398488	-0.33006287	0.4866333	-0.6558075
330605095398488	-0.33146667	0.48828125	-0.6526642
330605105398488	-0.3333435	0.4909668	-0.64904785
330605115398488	-0.33537292	0.49519348	-0.6448517
330605126398488	-0.3373413	0.5016327	-0.63986206
330605135298488	-0.33976746	0.5097656	-0.63404846
330605136398488	-0.34240723	0.5194397	-0.627594
330605194898488	-0.34552002	0.53060913	-0.6202698
330605194998488	-0.35151672	0.5417175	-0.60998535
330605195098488	-0.3556366	0.55574036	-0.60147095
330605195198488	-0.35935974	0.5724335	-0.59355164
330605195298488	-0.3595581	0.58909607	-0.58943176
330605214498488	-0.35849	0.5984192	-0.59295654
330605225398488	-0.3633423	0.6078186	-0.5923462
330605239498488	-0.3600769	0.5999603	-0.60632324
330605397998488	-0.3538971	0.5924072	-0.6160431
330605398098488	-0.34887695	0.58425903	-0.61831665
330605398198488	-0.34396362	0.5785217	-0.6237488
330605398298488	-0.33485413	0.582901	-0.6303711
330605398398488	-0.3289795	0.5932617	-0.6357422
330605398498488	-0.33398438	0.60398865	-0.63690186
330605398598488	-0.34646606	0.61105347	-0.63427734
330605398698488	-0.35638428	0.6104126	-0.6320648
330605398798488	-0.3537445	0.6193085	-0.6274109
330605398898488	-0.338089	0.63414	-0.62667847
330605414498488	-0.32951355	0.6466217	-0.624588
330605422498488	-0.32455444	0.6555176	-0.62376404
330605430498488	-0.32478333	0.6620331	-0.6221771
330605439498488	-0.3309021	0.6663666	-0.61932373
330605449498488	-0.34033203	0.6690521	-0.61605835
330605459498488	-0.3637085	0.6708679	-0.6107788
330605619998488	-0.3740387	0.6664429	-0.6151123
330605620098488	-0.36694336	0.6611328	-0.62597656
330605620198488	-0.36297607	0.667099	-0.62657166
330605620298488	-0.35221863	0.6757965	-0.6294861
330605620398488	-0.3412323	0.68370056	-0.6320648
330605620498488	-0.33624268	0.6884613	-0.63209534
330605620598488	-0.3284607	0.7007599	-0.6219635
330605620698488	-0.31105042	0.70222473	-0.6278534
330605620798488	-0.29449463	0.7076874	-0.6291809
330605620898488	-0.26019287	0.7227783	-0.62153625
330605633498488	-0.19480896	0.74786377	-0.5918274
330605644298488	-0.19380188	0.75083923	-0.5905304
330605655398488	-0.1671753	0.7270508	-0.59802246
330605665398488	-0.16825867	0.7141113	-0.59043884
330605675398488	-0.1851654	0.7111969	-0.5790405
330605685398488	-0.19570923	0.7108002	-0.5681305
330605695398488	-0.20466614	0.7118988	-0.5576935
330605704398488	-0.21466064	0.7164154	-0.54704285
330605714298488	-0.22470093	0.7188721	-0.5396576
330605716398488	-0.23626709	0.7179718	-0.5366516
330605727398488	-0.23910522	0.72076416	-0.53512573
330605885098488	-0.25028992	0.7105255	-0.54281616
330605885198488	-0.26611328	0.7084961	-0.5458069
330605885298488	-0.2709961	0.7090759	-0.5447693
330605885398488	-0.27449036	0.7090759	-0.54470825
330605885498488	-0.27677917	0.7079315	-0.5462494
330605885598488	-0.27830505	0.7055969	-0.54911804
330605885698488	-0.27696228	0.7014923	-0.55589294
330605885798488	-0.27261353	0.69558716	-0.56684875
330605885898488	-0.265625	0.6876068	-0.5819855
330605885998488	-0.2572937	0.67770386	-0.5983734
330605902498488	-0.24853516	0.6660309	-0.6130829
330605910498488	-0.24177551	0.6552124	-0.62384033
330605919498488	-0.23950195	0.644516	-0.6293793
330605929498488	-0.24241638	0.63327026	-0.6308594
330605939498488	-0.24104309	0.6222687	-0.6345978
330605949498488	-0.23176575	0.61447144	-0.64157104
330605961398488	-0.2158966	0.61065674	-0.64871216
330606114898488	-0.19950867	0.60746765	-0.6575012
330606114998488	-0.18658447	0.6036835	-0.6648712
330606115098488	-0.18009949	0.5961609	-0.6706085
330606115198488	-0.17868042	0.5879669	-0.67323303
330606115298488	-0.17993164	0.57754517	-0.67352295
330606115398488	-0.17988586	0.56552124	-0.6752167
330606115498488	-0.17881775	0.56718445	-0.666275
330606115598488	-0.17959595	0.5553131	-0.669754
330606115698488	-0.18058777	0.5433502	-0.67393494
330606115798488	-0.18081665	0.5337219	-0.6770172
330606130498488	-0.18006897	0.5274811	-0.6785126
330606139498488	-0.17880249	0.5228729	-0.679245
330606149498488	-0.17793274	0.5196686	-0.6788635
330606159498488	-0.17759705	0.5177765	-0.677475
330606169498488	-0.17791748	0.51708984	-0.6750183
330606179498488	-0.17915344	0.5174408	-0.6718445
330606188498488	-0.18109131	0.51867676	-0.6681671
330606196498488	-0.1831665	0.5209503	-0.66400146
330606205498488	-0.185318	0.524765	-0.65914917
330606216398488	-0.18890381	0.52952576	-0.65200806
330606382998488	-0.19140625	0.5398407	-0.6447449
330606383098488	-0.19465637	0.5543213	-0.63612366
330606383198488	-0.19850159	0.5716095	-0.6269531
330606383298488	-0.20161438	0.59059143	-0.6181488
330606383398488	-0.2034607	0.6077728	-0.61213684
330606383498488	-0.20729065	0.6183777	-0.6123047
330606383598488	-0.21028137	0.6201172	-0.6189575
330606383698488	-0.20732117	0.61756897	-0.62442017
330606383798488	-0.20651245	0.6094208	-0.6260681
330606383898488	-0.19935608	0.6072235	-0.6313629
330606398498488	-0.1849823	0.61872864	-0.63557434
330606409298488	-0.17082214	0.6324768	-0.6381531
330606419498488	-0.16893005	0.6421051	-0.64079285
330606429498488	-0.1728363	0.6500244	-0.64315796
330606438498488	-0.182724	0.6545105	-0.64453125
330606594998488	-0.1960907	0.6556244	-0.6446991
330606595098488	-0.20326233	0.65914917	-0.6420746
330606595198488	-0.19696045	0.67189026	-0.6358185
330606595298488	-0.18339539	0.6890259	-0.6296692
330606595398488	-0.1776123	0.6994934	-0.625473
330606595498488	-0.18029785	0.70480347	-0.62312317
330606595598488	-0.19003296	0.70791626	-0.621048
330606595698488	-0.21116638	0.7094574	-0.6213379
330606595798488	-0.22233582	0.70739746	-0.6266022
330606595898488	-0.22129822	0.7147217	-0.62446594
330606611498488	-0.21206665	0.72506714	-0.6239624
330606619498488	-0.20210266	0.73469543	-0.6234131
330606629498488	-0.19334412	0.74235535	-0.622818
330606639498488	-0.18887329	0.7529144	-0.6150055
330606648498488	-0.18565369	0.76361084	-0.6042938
330606659498488	-0.1828003	0.77005005	-0.59716797
330606668498488	-0.17518616	0.77001953	-0.59866333
330606676498488	-0.164505	0.76660156	-0.60513306
330606686498488	-0.15312195	0.7648163	-0.60995483
330606695498488	-0.13024902	0.75660706	-0.6212921
330606706398488	-0.12579346	0.7612152	-0.61880493
330606872998488	-0.068359375	0.7554016	-0.6149597
330606873098488	-0.073654175	0.7614746	-0.60227966
330606873198488	-0.08067322	0.76239014	-0.5955658
330606873298488	-0.09007263	0.76364136	-0.5899048
330606873398488	-0.10321045	0.7642822	-0.58721924
330606873498488	-0.12182617	0.7662506	-0.58613586
330606873598488	-0.14102173	0.76275635	-0.59280396
330606873698488	-0.15744019	0.74690247	-0.61505127
330606873798488	-0.17611694	0.74168396	-0.62213135
330606873898488	-0.18110657	0.7430115	-0.6208191
330606888498488	-0.18496704	0.7423096	-0.6211395
330606899498488	-0.18736267	0.7410126	-0.62231445
330606909498488	-0.18833923	0.7397003	-0.6238861
330606919498488	-0.18852234	0.7382355	-0.62583923
330606929498488	-0.18763733	0.736084	-0.62908936
330607086898488	-0.18493652	0.73254395	-0.63487244
330607086998488	-0.17982483	0.7259369	-0.64508057
330607087098488	-0.17300415	0.71681213	-0.65841675
330607087198488	-0.16607666	0.7064514	-0.6719971
330607087298488	-0.16156006	0.69644165	-0.6825409
330607087398488	-0.16267395	0.68896484	-0.6865387
330607087498488	-0.16719055	0.6806488	-0.688385
330607087598488	-0.16365051	0.67141724	-0.6942749
330607087698488	-0.15382385	0.66249084	-0.7032471
330607087798488	-0.14486694	0.6546173	-0.71191406
330607103498488	-0.14677429	0.6482239	-0.71543884
330607112498488	-0.14962769	0.6399689	-0.7197418
330607129498488	-0.15345764	0.6325989	-0.72132874
330607139498488	-0.15428162	0.62405396	-0.7230835
330607149498488	-0.15435791	0.614975	-0.7245178
330607306998488	-0.15472412	0.60595703	-0.725296
330607307098488	-0.1506195	0.6188965	-0.7045746
330607307198488	-0.15255737	0.62135315	-0.69343567
330607307298488	-0.1568451	0.6101837	-0.6956177
330607307398488	-0.16052246	0.6003723	-0.6972351
330607307498488	-0.16426086	0.5921478	-0.69770813
330607307598488	-0.1685791	0.58599854	-0.69685364
330607307698488	-0.1733551	0.582016	-0.6946869
330607307798488	-0.17810059	0.5800934	-0.6912842
330607307898488	-0.18247986	0.58055115	-0.6866455
330607323498488	-0.18624878	0.5845337	-0.6804657
330607331498488	-0.19015503	0.5899658	-0.6735687
330607339498488	-0.19390869	0.5971832	-0.6659088
330607348498488	-0.1974945	0.6059265	-0.6576538
330607359498488	-0.20065308	0.6170044	-0.6488037
330607369498488	-0.20349121	0.62979126	-0.63957214
330607529898488	-0.20619202	0.643692	-0.6301117
330607529998488	-0.20861816	0.6580353	-0.6212158
330607530098488	-0.21292114	0.6701813	-0.6145935
330607530198488	-0.21829224	0.6745758	-0.6153717
330607530298488	-0.22212219	0.67045593	-0.6233063
330607530398488	-0.22010803	0.6594391	-0.6295166
330607530498488	-0.21244812	0.6543884	-0.6358948
330607530598488	-0.20152283	0.657959	-0.640213
330607530698488	-0.1937561	0.66812134	-0.6411133
330607530798488	-0.19638062	0.67759705	-0.6425476
330607545498488	-0.21426392	0.6800842	-0.64183044
330607553498488	-0.23294067	0.67710876	-0.64183044
330607561498488	-0.24757385	0.6755371	-0.63842773
330607579498488	-0.24601746	0.6816406	-0.6344757
330607589498488	-0.23062134	0.69226074	-0.6325836
330607661598488	-0.21450806	0.7075348	-0.62664795
330607661698488	-0.20874023	0.718277	-0.62023926
330607661798488	-0.21246338	0.7229004	-0.6161499
330607661898488	-0.22436523	0.7237549	-0.6127777
330607661998488	-0.2444458	0.72091675	-0.61421204
330607677998488	-0.24984741	0.71113586	-0.6272278
330607747298488	-0.24713135	0.7186279	-0.6251526
330607747398488	-0.24031067	0.7263031	-0.62353516
330607747498488	-0.23554993	0.7308502	-0.62272644
330607747598488	-0.23451233	0.73332214	-0.62176514
330607765498488	-0.23625183	0.7357025	-0.6195679
330607773198488	-0.23857117	0.7386322	-0.6164398
330607789198488	-0.22454834	0.7378082	-0.6204529
330607799498488	-0.20600891	0.7392731	-0.6214447
330607954098488	-0.1907196	0.7410736	-0.62098694
330607954198488	-0.18110657	0.7410126	-0.6220703
330607954298488	-0.18049622	0.7402954	-0.6232147
330607954398488	-0.18745422	0.731781	-0.6314087
330607954498488	-0.19935608	0.72810364	-0.6333771
330607954598488	-0.21235657	0.7429352	-0.612854
330607954698488	-0.22164917	0.75460815	-0.5948639
330607954798488	-0.22781372	0.76068115	-0.5836487
330607954898488	-0.22790527	0.7502899	-0.5951233
330607954998488	-0.22898865	0.7295685	-0.62075806
330607968498488	-0.22956848	0.73194885	-0.6199341
330607979398488	-0.22839355	0.73490906	-0.6192627
330607989498488	-0.23040771	0.73516846	-0.6198273
330607999498488	-0.23286438	0.7344513	-0.6209564
330608009498488	-0.23512268	0.7331085	-0.6223755
330608019498488	-0.22496033	0.7275543	-0.63041687
330608030398488	-0.22480774	0.72636414	-0.6327057
330608189098488	-0.22355652	0.72343445	-0.6368561
330608189198488	-0.21702576	0.71754456	-0.6459656
330608189298488	-0.20870972	0.7100067	-0.6576233
330608189398488	-0.20524597	0.6999359	-0.66859436
330608189498488	-0.20417786	0.68925476	-0.67811584
330608189598488	-0.20466614	0.68022156	-0.6838989
330608189698488	-0.20481873	0.6709595	-0.68963623
330608189798488	-0.20153809	0.66256714	-0.6959381
330608189898488	-0.19551086	0.65390015	-0.70396423
330608189998488	-0.18684387	0.6465759	-0.7121582
330608213898488	-0.18127441	0.6405792	-0.7180786
330608213998488	-0.17803955	0.6354675	-0.7216644
330608229498488	-0.18338013	0.6287842	-0.72032166
330608239498488	-0.19192505	0.6201019	-0.71920776
330608396098488	-0.1981659	0.6109009	-0.71939087
330608396198488	-0.19961548	0.60258484	-0.71969604
330608396298488	-0.20033264	0.5933838	-0.7201843
330608396398488	-0.20251465	0.58303833	-0.72109985
330608396498488	-0.20523071	0.57344055	-0.7217102
330608396598488	-0.20736694	0.5658722	-0.7214813
330608396698488	-0.2093811	0.56033325	-0.72010803
330608396798488	-0.21160889	0.55659485	-0.717865
330608396898488	-0.2142334	0.55451965	-0.7151184
330608396998488	-0.21669006	0.55470276	-0.71188354
330608412498488	-0.21955872	0.55781555	-0.70729065
330608420498488	-0.22244263	0.5622406	-0.70199585
330608428498488	-0.2253418	0.56796265	-0.6960907
330608439398488	-0.2294159	0.57418823	-0.6888275
330608449498488	-0.23286438	0.5827179	-0.6816101
330608608098488	-0.23605347	0.59272766	-0.67385864
330608608198488	-0.23912048	0.60398865	-0.6656494
330608608298488	-0.2421112	0.61691284	-0.65704346
330608608398488	-0.24554443	0.629364	-0.64897156
330608608498488	-0.24932861	0.6391144	-0.64360046
330608608598488	-0.25126648	0.64071655	-0.64505005
330608608698488	-0.24601746	0.63027954	-0.65582275
330608608798488	-0.23751831	0.61831665	-0.66337585
330608608898488	-0.2275238	0.61553955	-0.6696472
330608608998488	-0.21652222	0.6212158	-0.6721802
330608623498488	-0.2159729	0.63171387	-0.6704254
330608632498488	-0.22079468	0.6425476	-0.66607666
330608643398488	-0.22434998	0.6493683	-0.6622009
330608655398488	-0.24098206	0.6552124	-0.6551056
330608665398488	-0.26313782	0.65457153	-0.6489868
330608675398488	-0.28382874	0.65130615	-0.6430969
330608686398488	-0.29574585	0.6509094	-0.63708496
330608695398488	-0.29267883	0.6546936	-0.63427734
330608705398488	-0.28051758	0.665329	-0.6307831
330608713398488	-0.26913452	0.6796112	-0.6238251
330608723398488	-0.26176453	0.6930084	-0.61569214
330608732798488	-0.2585144	0.7041321	-0.6077881
330608732898488	-0.2604065	0.71214294	-0.60014343
330608752498488	-0.27053833	0.7140198	-0.59461975
330608760498488	-0.29075623	0.7114563	-0.5938873
330608916098488	-0.3025055	0.70466614	-0.5999298
330608916198488	-0.30307007	0.69667053	-0.6116791
330608916298488	-0.28825378	0.69166565	-0.62542725
330608916398488	-0.2802124	0.69815063	-0.6262665
330608916498488	-0.27171326	0.70240784	-0.6287689
330608916598488	-0.26475525	0.7053375	-0.6314392
330608916698488	-0.26010132	0.70799255	-0.6330414
330608916798488	-0.25056458	0.71151733	-0.6333771
330608916898488	-0.23999023	0.71902466	-0.62779236
330608916998488	-0.21336365	0.73332214	-0.6143341
330608931498488	-0.17269897	0.74305725	-0.5960846
330608939498488	-0.15592957	0.719574	-0.6078186
330608949498488	-0.15905762	0.6891937	-0.6231842
330608959498488	-0.17791748	0.66944885	-0.6301422
330608969498488	-0.20451355	0.6682129	-0.6226349
330609131098488	-0.235672	0.6787567	-0.60520935
