accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330592458998488	-19.476006	-19.544653	13.572403
330592468998488	-17.602936	-14.572681	-7.354987
330592476998488	-4.118793	-1.2062179	-19.3191
330592489998488	4.0109196	1.2944778	-5.8349566
330592509998488	7.923773	-2.6183755	0.35303938
330592525998488	3.1381278	-8.267006	-3.7461402
330592542998488	2.1378496	-10.336209	-1.6867437
330592559998488	1.3925443	-11.581654	1.9417167
330592576998488	-0.3138128	-11.4247465	1.3042845
330592593998488	-0.7649187	-10.748088	-1.9221034
330592609998488	-2.010363	-9.012311	-4.5698986
330592626998488	-2.520309	-8.620045	-0.71588546
330592649998488	-2.7850885	-8.394492	0.40207264
330592657998488	-2.853735	-8.816178	1.6082906
330592668998488	-2.4124358	-8.727919	2.3732092
330592676998488	-1.8926834	-8.433719	1.3337044
330592684998488	-1.5690639	-8.237586	0.28439283
330592692998488	-0.951245	-8.414105	-1.2552512
330592701998488	-1.0100849	-8.355266	-1.7848103
330592709998488	-0.2549729	-7.6688	-2.6674087
330592718998488	0.22555295	-8.159133	-2.1476562
330592733998488	-0.6766588	-8.825985	-1.2258313
330592753998488	-0.9414384	-8.845598	-1.4709975
330592761998488	-0.8139519	-8.718112	-2.1378496
330592778998488	-0.60801226	-8.914245	-2.9616082
330592792998488	-0.0784532	-11.169774	1.2356379
330592809998488	1.3140911	-13.327237	4.344346
330592825998488	1.93191	-13.6116295	2.7360554
330592842998488	0.78453195	-13.229171	0.44129923
330592859998488	-1.2062179	-13.033037	2.1574628
330592875998488	-3.4813607	-13.915636	-0.8727918
330592892998488	-5.011198	-14.602101	3.9422731
330592909998488	-3.9422731	-15.504313	10.904995
330592926998488	-0.79433864	-15.66122	4.6679654
330592946998488	1.0689248	-14.631521	1.0885382
330592954998488	1.0591182	-14.131382	0.24516624
330592968998488	-3.2361944	-12.836905	-9.394771
330592978998488	-4.3541527	-10.355823	-12.307345
330592988998488	-5.521144	-10.267562	-10.453889
330592998998488	-4.1089864	-12.895744	-1.6377105
330593009098488	2.520309	-16.896858	8.159133
330593024998488	6.6587152	-19.368134	7.560927
330593041998488	8.306232	-19.544653	1.4121575
330593057998488	7.305954	-15.975033	-5.7270837
330593074998488	5.5113373	-11.228614	-1.8338435
330593089998488	-0.2353596	-12.170053	-3.3636808
330593105998488	-5.089651	-12.336765	-1.7848103
330593122998488	-5.874183	-8.021839	-1.0296983
330593139998488	-4.4718323	-4.1580195	-2.7556686
330593158998488	-0.0392266	-2.5791488	-3.216581
330593178098488	0.88259846	-2.5301156	-3.6480737
330593186998488	1.1669914	-2.9027684	-3.412714
330593195998488	1.735777	-3.304841	-3.4519408
330593208998488	1.9809432	-3.1577413	-3.726527
330593216998488	1.5690639	-4.0501466	-3.6480737
330593229198488	1.0885382	-5.207331	-4.1384063
330593241998488	2.4712758	-5.089651	-4.020726
330593257998488	4.118793	-4.0109196	-3.3538742
330593274998488	4.7758384	-2.9027684	-1.90249
330593290998488	4.167826	-1.8240368	-0.44129923
330593307998488	2.3830159	-1.2160245	0.9904716
330593323998488	2.4026291	-1.4219642	3.7069137
330593340998488	2.4516625	-2.6183755	7.8159
330593355998488	5.3053975	-8.3846855	14.690361
330593374998488	4.5208654	-19.544653	16.377106
330593394098488	1.3337044	-19.544653	19.897692
330593401998488	-4.648352	-19.544653	19.897692
330593418998488	-9.022118	-19.544653	14.288289
330593428998488	-4.932745	-5.776117	10.051816
330593436998488	1.1179581	0.4707192	3.2067745
330593449098488	12.709418	0.48052585	0.6374322
330593465998488	14.190222	-4.844485	-10.963835
330593482998488	9.57129	-18.465921	-15.004174
330593499998488	0.22555295	-19.544653	-4.736612
330593513998488	-19.476006	-19.544653	12.934971
330593530998488	-12.199472	-7.78648	-19.3191
330593547998488	-0.4707192	-0.8139519	-13.52337
330593563998488	6.7273617	-2.0495899	1.7259704
330593580998488	3.559814	-6.492002	-3.0302548
330593599998488	2.3732092	-8.973084	-1.9122967
330593619098488	2.6183755	-9.80665	-0.5001391
330593628998488	2.4810824	-10.404856	1.7161638
330593638998488	2.098623	-10.247949	1.7455837
330593648998488	1.372931	-11.042288	1.0983448
330593658998488	-0.12748645	-12.395605	-1.4121575
330593669098488	-1.5200307	-9.277091	-5.011198
330593679998488	-1.9711366	-8.021839	-3.5303938
330593696998488	-3.0204482	-9.365351	1.7946169
330593713998488	-1.8044236	-8.276813	1.372931
330593730998488	-0.6276256	-7.835513	-0.5099458
330593746998488	0.78453195	-8.482752	-1.8240368
330593763998488	0.20593965	-9.885103	-1.1669914
330593780998488	-0.37265268	-9.86549	-2.0201697
330593797998488	-0.6276256	-9.561483	-3.550007
330593816998488	-0.8041453	-8.8652115	-3.2950344
330593836098488	-1.2748644	-9.228058	-1.2160245
330593843998488	-0.7649187	-9.649743	0.49033248
330593851998488	-0.588399	-10.277369	0.93163174
330593868998488	1.0002782	-13.6116295	2.8635418
330593879098488	1.1081514	-14.131382	2.9027684
330593886998488	0.40207264	-13.46453	0.5001391
330593903998488	-2.0790098	-13.778343	1.6082906
330593920998488	-4.030533	-14.023509	0.049033247
330593936998488	-5.1779113	-14.611908	-1.5298374
330593952998488	-5.9134097	-15.671026	7.472667
330593969998488	-2.9812214	-15.033594	9.100571
330593985998488	0.0	-14.680554	1.8338435
330594002998488	0.46091253	-12.385798	-2.4222424
330594016998488	-2.941995	-9.433997	-12.06218
330594038098488	-4.1285996	-8.727919	-12.415218
330594045998488	-4.834678	-9.443804	-11.513007
330594058998488	-1.3140911	-14.425582	6.413549
330594068998488	2.186883	-17.15183	10.130269
330594078998488	5.2269444	-19.544653	8.678885
330594089098488	8.267006	-19.544653	4.9229383
330594099998488	8.512172	-18.014816	-1.1866046
330594116998488	7.63938	-13.974476	-4.991585
330594133998488	6.2958694	-11.7973995	-4.501252
330594149998488	-0.5393657	-14.690361	-1.2160245
330594165998488	-5.4328837	-12.601545	-2.2555294
330594182998488	-6.2762556	-5.64863	-2.2064962
330594199998488	-3.8147867	-2.5301156	-4.167826
330594215998488	-0.69627213	-2.5889556	-4.2658925
330594232998488	2.432049	-2.3732092	-3.6774936
330594255098488	3.7951734	-2.1084297	-3.667687
330594262998488	3.2067745	-2.853735	-3.4519408
330594278998488	1.8338435	-5.3053975	-3.3244543
330594288998488	2.0692031	-5.5113373	-3.2656143
330594298998488	2.4614692	-5.0798445	-3.167548
330594309098488	3.049868	-4.422799	-3.0302548
330594319098488	3.697107	-4.059953	-2.8341217
330594329998488	3.2852278	-2.8439283	-1.706357
330594345998488	2.1966896	-1.8828768	-0.46091253
330594362998488	1.3337044	-0.7747253	1.4709975
330594379998488	2.3045628	-1.1964113	8.208166
330594396998488	4.501252	-4.5208654	12.523091
330594412998488	6.521422	-11.866046	17.88733
330594426998488	6.590069	-19.544653	19.897692
330594443998488	-11.248227	-19.544653	11.9052725
330594460998488	-4.7660317	-14.964948	15.268953
330594481098488	0.3334261	-4.2070527	8.178746
330594488998488	5.903603	0.7649187	0.5491724
330594498998488	10.081236	1.539644	-0.8237586
330594508998488	13.484143	-1.3140911	-0.9610517
330594518998488	15.082627	-3.6186538	-10.414662
330594528998488	14.945334	-11.081514	-16.445751
330594537998488	10.346016	-18.387468	-12.581932
330594545998488	7.531507	-19.544653	-10.120462
330594556098488	-5.0504246	-19.544653	2.432049
330594563998488	-19.476006	-19.544653	13.248784
330594571998488	-19.476006	-19.544653	4.2658925
330594579998488	-16.602657	-10.267562	-13.46453
330594588998488	-6.746975	-3.2263877	-19.3191
330594598998488	0.51975244	0.28439283	-15.54354
330594607998488	5.76631	-1.0983448	-1.0002782
330594620998488	7.001948	-3.167548	1.4709975
330594628998488	5.6976633	-5.629017	0.48052585
330594638998488	1.0983448	-8.561205	-2.608569
330594650998488	1.3238977	-9.48303	-2.0201697
330594665998488	2.3634026	-9.296704	-0.5982056
330594674998488	2.4614692	-9.316318	-0.28439283
330594688998488	2.294756	-9.443804	2.4712758
330594698998488	2.5301156	-8.678885	1.2944778
330594708998488	0.83356524	-11.258034	-2.2849493
330594718998488	-0.84337187	-12.101406	-6.0114765
330594727998488	-1.343511	-10.620602	-6.2958694
330594735998488	-2.0005565	-9.885103	-4.4914455
330594743998488	-2.5301156	-9.747809	-0.5295591
330594751998488	-2.5889556	-9.787037	2.3143694
330594759998488	-2.432049	-9.51245	2.8145084
330594768998488	-1.7455837	-8.355266	1.2748644
330594777998488	-1.0395049	-8.0120325	-0.1569064
330594794998488	-1.2552512	-8.1983595	-0.4707192
330594811998488	0.02941995	-8.453332	-1.9613299
330594828998488	-1.1179581	-9.031924	-2.294756
330594844998488	-1.2552512	-8.8652115	-2.3339827
330594861998488	-1.4611908	-8.973084	-3.1773546
330594880998488	-1.8436501	-9.208445	-0.4314926
330594897998488	-1.1866046	-11.728753	3.2263877
330594914998488	0.8139519	-13.709697	3.7167203
330594933998488	1.0395049	-14.121575	1.7946169
330594941998488	0.8727918	-14.219642	0.6472389
330594958998488	-0.37265268	-12.06218	-0.3334261
330594968998488	-2.5595355	-12.856518	0.9022118
330594978998488	-4.030533	-13.886216	-0.65704554
330594988998488	-4.815065	-14.680554	-1.0296983
330594998998488	-5.550564	-15.435667	2.6674087
330595008998488	-5.266171	-15.935806	8.355266
330595018998488	-3.079288	-15.906386	11.179581
330595028998488	-0.97085834	-16.180973	7.6982203
330595038998488	1.3827376	-16.033873	4.726805
330595048998488	2.0299766	-14.729588	0.1569064
330595056998488	0.55897903	-13.69989	-3.3734875
330595068998488	-3.8344	-13.072264	-10.012589
330595078998488	-5.1975245	-9.708583	-12.395605
330595093698488	-3.2263877	-13.199751	0.79433864
330595109998488	2.6772153	-16.906664	8.521978
330595126998488	6.9038815	-18.514956	6.4821954
330595142998488	8.404299	-18.573795	1.539644
330595157998488	8.227779	-15.033594	-4.6973853
330595174998488	6.442969	-11.2384205	-1.4121575
330595191998488	0.88259846	-13.954863	-2.4810824
330595210998488	-4.7758384	-13.797956	-2.9812214
330595226998488	-6.835235	-8.580818	-1.8436501
330595247998488	-5.5897903	-4.9719715	-3.89324
330595255998488	-4.2364726	-3.2361944	-4.5208654
330595268998488	-1.7553903	-3.1381278	-3.6284604
330595276998488	-0.55897903	-2.5006957	-4.1285996
330595288998488	1.4709975	-2.0692031	-3.9324665
330595298998488	2.6281822	-2.7360554	-3.3734875
330595310998488	2.186883	-4.6875787	-3.5303938
330595327998488	2.1672697	-5.5015306	-3.5794272
330595346998488	3.1283212	-4.530672	-3.275421
330595361998488	4.0109196	-3.412714	-3.2263877
330595377998488	3.8540134	-1.93191	-2.745862
330595394998488	2.8929617	-1.3337044	-0.98066497
330595411998488	2.1574628	-0.8041453	0.71588546
330595428998488	1.90249	-1.9613299	6.237029
330595445998488	4.452219	-5.344624	12.160246
330595464998488	5.6388235	-10.728475	17.298931
330595472998488	5.982056	-13.621436	18.897413
330595488998488	2.010363	-19.544653	19.897692
330595496998488	-9.48303	-19.544653	16.553625
330595508998488	-11.120741	-19.544653	14.141189
330595519098488	-2.8047018	-4.864098	7.168661
330595531998488	9.992976	4.560092	-2.0005565
330595548998488	12.974197	0.49033248	0.35303938
330595565998488	14.562875	-7.2667274	-11.640493
330595582998488	10.375436	-19.544653	-13.150718
330595599998488	-8.669079	-19.544653	5.217138
330595616998488	-19.476006	-19.544653	11.258034
330595630998488	-8.188553	-3.500974	-16.62227
330595647998488	1.6965504	1.4121575	-14.209835
330595664998488	7.0607877	-1.1081514	1.1081514
330595685098488	5.540757	-4.7758384	0.5001391
330595692998488	2.6379888	-6.894075	-1.1866046
330595700998488	0.97085834	-8.286619	-1.7651969
330595708998488	0.5491724	-8.884825	-2.608569
330595718998488	0.92182505	-9.826263	-1.4611908
330595728998488	1.0885382	-10.022396	-0.65704554
330595739098488	0.18632634	-11.169774	1.0787314
330595750998488	-0.5393657	-11.964112	-1.0198916
330595767998488	-1.2356379	-9.9047165	-3.6088471
330595786998488	-0.6374322	-8.855405	-0.8237586
330595801998488	-0.55897903	-8.443525	2.5399222
330595818998488	0.0588399	-7.472667	0.3334261
330595835998488	-0.12748645	-7.864933	-0.9022118
330595849998488	-0.38245934	-8.335652	-1.90249
330595868998488	0.40207264	-8.267006	-2.1378496
330595885998488	-0.60801226	-9.041731	-2.441856
330595907098488	-0.7256921	-9.080957	-2.8145084
330595914998488	-0.98066497	-9.296704	-3.3538742
330595928998488	-0.83356524	-9.277091	-4.020726
330595936998488	-1.0885382	-9.149604	-3.5794272
330595948998488	-1.5592573	-9.326124	-1.9221034
330595958098488	-1.3140911	-10.365629	0.5393657
330595969098488	0.44129923	-13.111491	3.9520798
330595981998488	0.8727918	-14.562875	3.9618864
330595998998488	-0.00980665	-13.43511	0.0
330596014998488	-2.4614692	-13.05265	0.088259846
330596030998488	-4.6385455	-14.945334	-0.2353596
330596047998488	-6.03109	-15.367021	1.5102241
330596064998488	-4.932745	-15.033594	9.071151
330596079998488	-1.6180972	-14.660941	9.218251
330596093998488	1.147378	-14.523648	2.2457228
330596110998488	-0.6864655	-13.395884	-3.079288
330596131098488	-3.6480737	-10.9442215	-12.895744
330596138998488	-4.815065	-9.15941	-14.6511345
330596146998488	-5.119071	-9.149604	-14.268676
330596158998488	-5.462304	-10.954028	-4.8052583
330596168998488	-1.9809432	-14.974754	9.326124
330596178998488	1.6965504	-18.279594	10.7578945
330596188998488	5.3348174	-19.544653	8.904438
330596199098488	8.355266	-19.544653	6.433162
330596209098488	10.287175	-19.544653	1.4121575
330596220998488	8.776952	-15.916193	-4.256086
330596237998488	7.8159	-11.228614	-2.520309
330596253998488	2.1084297	-13.033037	-2.9812214
330596270998488	-3.9815	-12.984004	-3.1577413
330596287998488	-6.8842683	-9.45361	-0.28439283
330596302998488	-6.1389627	-4.0109196	-3.638267
330596319998488	-3.0694814	-2.7164419	-3.5303938
330596335998488	-0.22555295	-3.0989013	-4.177633
330596354998488	3.2263877	-2.0397832	-4.3639593
330596375098488	2.6674087	-3.6284604	-3.6873002
330596382998488	2.0299766	-4.3541527	-3.8834333
330596398998488	1.5298374	-5.76631	-3.9913065
330596408998488	2.098623	-5.3544307	-3.697107
330596418998488	3.2361944	-4.275699	-3.4421341
330596429098488	3.7755601	-3.5402005	-3.0106416
330596437998488	3.559814	-2.5105023	-2.0005565
330596456998488	2.0397832	-1.4219642	-0.16671304
330596473998488	1.5886773	-0.5491724	2.0201697
330596490998488	1.8240368	-1.7455837	8.433719
330596506998488	4.2953124	-4.736612	13.513563
330596521998488	6.9627213	-13.58221	16.524204
330596538998488	6.9333014	-19.544653	19.897692
330596555998488	-8.718112	-19.544653	12.140633
330596572998488	-5.2269444	-11.983726	12.434832
330596593098488	2.2064962	-1.539644	3.275421
330596601098488	6.5998755	2.294756	-2.1182363
330596618998488	14.052929	-0.5001391	2.3437893
330596628998488	13.258591	-4.785645	-1.1375713
330596637998488	12.179859	-8.345459	-8.482752
330596645998488	12.405412	-10.130269	-11.973919
330596654298488	8.423912	-19.544653	-10.081236
330596661998488	4.0403395	-19.544653	-7.5118937
330596669998488	-4.5993185	-19.544653	-2.7066352
330596678998488	-19.476006	-19.544653	14.984561
330596686998488	-19.476006	-19.544653	10.414662
330596695998488	-7.482474	-4.0109196	-15.641606
330596710998488	1.8828768	1.1964113	-12.993811
330596731198488	5.2563643	0.65704554	-6.2958694
330596739298488	6.1781893	-1.8240368	-1.5592573
330596749298488	4.2462792	-5.8055367	0.2941995
330596758998488	1.93191	-7.364794	-1.8828768
330596768998488	0.6276256	-9.375157	-2.0299766
330596784998488	0.5491724	-10.238142	0.2941995
330596801998488	0.2157463	-10.904995	1.1179581
330596866098488	0.7256921	-9.581097	0.4707192
330596866198488	-1.4611908	-11.542427	-6.5312285
330596866298488	-1.5592573	-9.45361	-4.177633
330596866398488	-1.372931	-9.443804	2.8929617
330596882998488	-0.9022118	-8.247393	1.5102241
330596899998488	-0.24516624	-8.355266	-0.02941995
330596916998488	-0.7256921	-8.404299	-0.49033248
330596937998488	0.06864655	-8.423912	-0.7354987
330596945998488	-0.36284605	-8.8652115	-0.35303938
330596958998488	-1.6671305	-9.4241905	-0.78453195
330596968998488	-1.8338435	-9.4241905	-1.1866046
330596978998488	-1.9221034	-9.443804	-2.353596
330596988998488	-2.0299766	-9.041731	-4.256086
330596996998488	-1.9711366	-7.78648	-3.7559469
330597013998488	-2.2849493	-7.806093	-0.06864655
330597028998488	-1.0591182	-10.228335	1.8436501
330597045998488	0.7747253	-13.513563	2.2064962
330597061998488	1.4415776	-14.425582	0.16671304
330597078998488	1.8142302	-12.689805	0.8237586
330597093998488	-0.71588546	-13.238977	0.17651969
330597112998488	-3.3931007	-14.866881	-2.8145084
330597129998488	-5.315204	-15.749479	6.521422
330597150998488	-4.2070527	-15.563153	11.110934
330597158998488	-2.5791488	-15.357214	10.463696
330597168998488	-0.60801226	-14.562875	5.089651
330597178998488	0.19613299	-14.641328	2.432049
330597188998488	-0.78453195	-13.748923	-0.049033247
330597197998488	-3.0204482	-13.49395	-4.5404787
330597208998488	-5.8055367	-9.787037	-12.748645
330597225998488	-6.0605097	-12.797678	-4.3149257
330597242998488	1.6475172	-16.769371	8.031646
330597259998488	7.031368	-19.172	7.560927
330597275998488	9.296704	-19.191614	2.9812214
330597292998488	8.571012	-16.053486	-2.6772153
330597309998488	7.4138274	-10.748088	-3.2656143
330597326998488	2.3928225	-13.140911	-2.4810824
330597343998488	-4.324733	-13.278204	-1.5592573
330597362998488	-6.7862015	-8.982891	-1.4611908
330597381998488	-5.4328837	-5.1288776	-2.824315
330597389998488	-5.570177	-4.305119	-4.030533
330597398998488	-3.667687	-3.3440676	-3.0596747
330597408998488	-1.5886773	-3.275421	-3.6284604
330597416998488	-0.5491724	-2.8635418	-3.9815
330597424998488	0.42168593	-3.000835	-3.89324
330597432998488	1.4219642	-3.1185145	-3.6873002
330597448998488	3.1577413	-3.4421341	-3.9815
330597460998488	2.1378496	-5.874183	-3.5303938
330597476998488	3.1577413	-5.4819174	-3.471554
330597493998488	4.1384063	-4.1580195	-3.000835
330597510998488	3.7167203	-3.0400615	-1.99075
330597527998488	3.0302548	-1.7848103	-0.9120184
330597544998488	1.8240368	-0.93163174	0.4707192
330597558998488	2.0790098	-0.4511059	3.9913065
330597575998488	3.1969678	-2.9616082	9.286898
330597592998488	6.207609	-9.257478	15.523927
330597612998488	5.4132705	-17.279316	16.818405
330597628998488	0.57859236	-19.544653	19.897692
330597638998488	-13.268397	-19.544653	12.022953
330597648998488	-10.581375	-19.544653	12.670192
330597658998488	-6.187996	-10.110656	12.660385
330597668998488	1.4513842	-0.65704554	4.2658925
330597678998488	10.453889	3.5892339	-1.2356379
330597688998488	14.729588	-0.4511059	0.098066494
330597705998488	14.582488	-9.335931	-12.268119
330597722998488	6.8156214	-19.544653	-13.268397
330597739998488	-16.092712	-19.544653	4.2070527
330597755998488	-19.476006	-15.4847	-3.971693
330597775998488	-1.4513842	1.9711366	-14.945334
330597789998488	6.1389627	2.6772153	-7.8257065
330597806998488	8.776952	-4.1285996	0.9904716
330597823998488	2.2751427	-9.698776	-0.37265268
330597842998488	0.48052585	-10.630408	-2.6379888
330597850998488	0.5491724	-10.542149	-2.4026291
330597868998488	0.14709975	-10.728475	-1.372931
330597878998488	0.32361946	-10.120462	1.0591182
330597888998488	0.6276256	-8.786758	1.3925443
330597898998488	0.0	-9.45361	-1.6180972
330597908998488	-2.8635418	-12.846711	-6.7371683
330597919998488	-3.0596747	-11.061901	-2.8733485
330597935998488	-2.2751427	-9.728196	3.4225209
330597952998488	-1.3925443	-8.178746	2.1182363
330597969998488	-1.0885382	-8.119906	0.02941995
330597986998488	-0.88259846	-8.845598	-0.9022118
330598003998488	-0.19613299	-8.718112	-1.4317709
330598017998488	-0.42168593	-8.365072	-1.7946169
330598032998488	-1.3238977	-8.4925585	-3.0694814
330598049998488	-1.6867437	-8.453332	-3.4323275
330598068998488	-1.5592573	-8.178746	-2.3339827
330598077998488	-1.6573238	-8.16894	-1.3238977
330598088998488	-1.0296983	-8.796565	-0.36284605
330598098998488	-0.1569064	-10.218529	-0.38245934
330598108998488	0.74530536	-11.993532	-0.2941995
330598118998488	1.5494506	-13.58221	0.8041453
330598128998488	0.8531785	-14.288289	1.1964113
330598144998488	-0.98066497	-12.954584	0.74530536
330598161998488	-3.2950344	-14.876688	0.8531785
330598178998488	-4.226666	-15.102241	-2.1574628
330598195998488	-4.148213	-14.572681	4.5208654
330598211998488	-2.657602	-14.915915	10.257755
330598225998488	0.0	-14.258869	6.0703163
330598242998488	0.0	-13.58221	1.2062179
330598259998488	-2.490889	-12.130826	-6.2958694
330598276998488	-4.6973853	-8.767145	-11.120741
330598296998488	-5.76631	-9.65955	-12.160246
330598304998488	-4.9229383	-10.973641	-6.913688
330598318998488	1.4121575	-16.033873	10.257755
330598328998488	5.119071	-18.573795	10.051816
330598338998488	7.8453197	-19.544653	7.8747396
330598346998488	9.738003	-19.544653	5.187718
330598355998488	9.45361	-17.44603	-1.147378
330598372998488	7.384407	-12.876131	-4.3149257
330598389998488	5.423077	-10.365629	-2.1378496
330598405998488	-1.0493115	-13.601823	-1.9221034
330598422998488	-6.335096	-12.758451	-2.3928225
330598439998488	-7.335374	-7.678607	-3.8245933
330598458998488	-4.373766	-3.6774936	-5.70747
330598475998488	-0.97085834	-3.0989013	-4.3345394
330598492998488	2.128043	-1.8044236	-4.4718323
330598515998488	3.3931007	-1.7651969	-3.89324
330598523998488	2.5301156	-3.1185145	-3.216581
330598531998488	2.0299766	-3.86382	-3.1577413
330598548998488	2.3437893	-5.4132705	-3.1283212
330598558998488	2.941995	-4.864098	-2.8439283
330598568998488	3.4911673	-4.197246	-2.490889
330598581998488	3.6284604	-3.0890946	-2.2751427
330598597998488	2.775282	-2.441856	-1.2846711
330598614998488	1.8730701	-1.0296983	0.74530536
330598631998488	2.3732092	-0.84337187	5.295591
330598648998488	2.941995	-3.5794272	10.346016
330598664998488	6.5704556	-9.433997	15.445474
330598681998488	7.335374	-19.544653	17.867716
330598698998488	-11.41494	-19.544653	14.386355
330598715998488	-8.345459	-17.867716	13.288011
330598735998488	-2.490889	-6.746975	7.423634
330598743998488	4.815065	-1.5298374	1.8828768
330598758998488	11.62088	-3.5794272	0.7747253
330598768998488	15.170887	-5.8447633	-1.2454445
330598778998488	15.033594	-10.042009	-6.442969
330598787998488	16.033873	-11.875853	-8.100293
330598798998488	0.98066497	-19.544653	-6.580262
330598809998488	-19.476006	-19.544653	0.3334261
330598825998488	-14.739394	-8.835792	-3.638267
330598842998488	1.7161638	-0.4118793	-12.366185
330598859998488	6.6292953	-1.735777	-9.973363
330598876998488	4.579705	-7.149048	-0.22555295
330598891998488	-0.7256921	-8.718112	-0.088259846
330598907998488	-1.9613299	-9.267284	-2.8929617
330598924998488	-0.19613299	-9.610517	0.098066494
330598943998488	0.02941995	-9.992976	0.7747253
330598963998488	0.98066497	-8.973084	2.7556686
330598971998488	1.0198916	-8.600431	2.010363
330598988998488	0.22555295	-11.248227	-5.3053975
330598998998488	-1.4513842	-12.287732	-7.4138274
330599008998488	-1.6769371	-10.767701	-4.501252
330599018998488	-1.7651969	-9.561483	3.7167203
330599034998488	-1.6671305	-8.894631	1.343511
330599051998488	-1.3238977	-8.541592	-0.2353596
330599068998488	-1.2846711	-8.316039	-0.049033247
330599082998488	0.34323275	-7.8159	-0.98066497
330599099998488	-1.0689248	-8.4925585	-1.4121575
330599115998488	-1.6082906	-8.531785	-1.8436501
330599132998488	-1.1277647	-8.267006	-3.3440676
330599151998488	-1.176798	-8.629851	-1.6475172
330599169998488	-1.0395049	-10.659828	1.176798
330599190998488	0.0784532	-12.356379	2.2849493
330599198998488	0.8041453	-13.572403	2.294756
330599208998488	1.5788707	-14.101962	0.61781895
330599218998488	1.7848103	-14.190222	-0.8629852
330599228998488	0.9022118	-13.827376	-0.9904716
330599238998488	0.14709975	-12.660385	-0.10787315
330599247998488	-1.8730701	-13.003617	0.28439283
330599255998488	-2.520309	-13.268397	0.1372931
330599268998488	-5.1288776	-15.013981	2.3143694
330599285998488	-4.5502853	-14.955141	9.2378645
330599302998488	-2.0397832	-13.297817	8.247393
330599319998488	0.19613299	-12.954584	1.8240368
330599336998488	-2.3732092	-12.689805	-4.3639593
330599352998488	-4.1384063	-10.208722	-9.80665
330599367998488	-5.962443	-9.83607	-10.600988
330599384998488	-3.89324	-17.230284	2.6281822
330599401998488	2.7850885	-19.544653	8.374879
330599417998488	8.620045	-19.544653	5.344624
330599437998488	10.159689	-18.367855	2.5105023
330599445998488	9.757616	-16.788984	-0.4118793
330599458998488	8.8652115	-13.356657	-4.0795665
330599468998488	7.1784678	-12.375992	-3.000835
330599478998488	6.266449	-12.523091	-3.0694814
330599488998488	0.4118793	-15.27876	-0.8237586
330599498998488	-4.4914455	-13.356657	-1.735777
330599514998488	-7.168661	-7.835513	-2.5693421
330599531998488	-6.1193495	-3.7951734	-5.315204
330599548998488	-2.1476562	-4.2168593	-4.4718323
330599565998488	2.3045628	-3.3146477	-4.677772
330599582998488	4.785645	-2.6772153	-4.501252
330599599998488	2.9714148	-4.167826	-3.8147867
330599615998488	2.7556686	-4.6091256	-3.383294
330599630998488	3.3636808	-4.481639	-2.7850885
330599649998488	3.6088471	-4.3541527	-2.4614692
330599657998488	3.697107	-3.4911673	-2.2261095
330599668998488	3.4421341	-2.5889556	-1.7553903
330599678998488	2.608569	-1.6769371	-1.1179581
330599688998488	2.3339827	-1.1571847	0.0588399
330599698998488	2.128043	-1.1571847	1.343511
330599706998488	2.353596	-1.4415776	2.324176
330599714998488	2.5105023	-1.6475172	3.1479347
330599728998488	4.4424124	-6.1781893	10.424469
330599745998488	3.9815	-14.504035	19.897692
330599762998488	0.40207264	-19.544653	18.90722
330599779998488	-12.366185	-19.544653	10.346016
330599795998488	-4.422799	-8.933858	10.385242
330599815998488	3.5696206	1.6573238	3.971693
330599829998488	10.395049	2.5301156	0.5491724
330599846998488	11.6110735	-4.736612	2.265336
330599861998488	12.326959	-12.287732	-9.943943
330599878998488	1.8240368	-19.544653	-17.26951
330599898998488	-13.75873	-19.544653	15.651413
330599906998488	-19.476006	-19.544653	15.700446
330599918998488	-15.95542	-11.70914	-13.180138
330599928998488	-4.275699	-2.324176	-16.004452
330599938998488	2.3928225	1.0787314	-12.228892
330599948998488	6.364516	2.9027684	-3.3146477
330599958998488	11.895466	0.00980665	1.6671305
330599974998488	4.6385455	-8.227779	-6.4037423
330599991998488	0.44129923	-11.032481	-3.5696206
330600008998488	-1.6671305	-11.287454	-1.5984839
330600022998488	-2.7556686	-11.3561	-2.1084297
330600039998488	-1.4317709	-9.041731	-0.38245934
330600056998488	-1.3042845	-8.620045	-4.0403395
330600073998488	-3.7559469	-13.209558	-4.0991797
330600087998488	-1.7553903	-10.149882	1.4121575
330600104998488	-0.8041453	-8.1101	2.6968286
330600123998488	-0.88259846	-7.708027	-0.20593965
330600132998488	-0.6766588	-7.737447	-1.5788707
330600148998488	-0.5001391	-8.580818	-2.2261095
330600158998488	0.0784532	-8.610238	-1.7651969
330600168998488	0.19613299	-8.472945	-0.8139519
330600178998488	-0.28439283	-8.639658	-0.75511205
330600194998488	-1.0885382	-8.649466	-2.2555294
330600210998488	-1.6475172	-8.316039	-2.9714148
330600227998488	-1.8534569	-8.786758	-2.745862
330600244998488	-2.520309	-10.149882	0.5982056
330600261998488	-2.2359161	-11.748366	5.8643765
330600277998488	-2.8635418	-12.738838	-0.6472389
330600296998488	-2.5006957	-12.2779255	-1.4513842
330600313998488	-2.294756	-13.945056	2.0299766
330600330998488	-2.4516625	-15.347407	2.7066352
330600350998488	-2.2359161	-15.6318	4.628739
330600358998488	-2.1770763	-15.720059	5.2465577
330600368998488	-2.1476562	-16.053486	7.364794
