gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330599699198488	-2.6040335	-0.07504922	1.3997552
330599707198488	-2.9880064	0.32114086	1.3491406
330599718098488	-3.3126378	0.6632257	1.2863088
330599880098488	-3.715809	1.3980099	0.9477146
330599880198488	-3.478444	1.3264514	0.39444476
330599880298488	-1.9879317	1.5690523	-0.83077747
330599880398488	0.038397275	1.5097111	-1.4067366
330599880498488	1.8343426	-1.171117	-0.27052626
330599880598488	1.6545736	-0.21293035	0.39793542
330599880698488	1.0925771	0.49567392	0.08377588
330599880798488	-0.27576226	1.1257384	-0.4188794
330599880898488	-1.1728623	2.8291812	-1.2007875
330599880998488	-1.3037621	2.9321556	-2.5080402
330599899198488	-1.6807535	1.4905125	-1.2758368
330599907198488	-0.66671634	0.9808759	0.06457724
330599919198488	-0.464258	4.1713405	1.5742884
330599929198488	-0.49043795	3.825765	1.4172086
330599939198488	-0.79587084	2.986261	1.2025329
330599949198488	-1.0873411	2.2497313	1.0559251
330600106098488	-1.6790081	1.3892833	0.81506944
330600106198488	-2.206098	1.7139148	-0.649263
330600106298488	-1.984441	2.1973715	-1.6458468
330600106398488	-2.0559995	2.2706754	-1.7715107
330600106498488	-2.1415207	2.406811	-1.5987229
330600106598488	-2.0786889	2.3980844	-1.3910286
330600106698488	-1.7453308	3.129378	-1.4782951
330600106798488	-1.2007875	3.324855	-1.603959
330600106898488	-1.3107435	1.9059012	-0.69464165
330600106998488	-2.1554835	2.516767	0.04886926
330600124198488	-1.3735753	2.8379078	-0.12217315
330600133198488	-1.2514021	2.5604002	-0.17976907
330600149198488	-1.3089981	1.7750014	-0.19547704
330600159198488	-1.2531475	1.329942	-0.19024105
330600169198488	-1.1065397	1.0367265	-0.25656363
330600332098488	-0.88313735	0.88662803	-0.3682648
330600332198488	-0.69115096	0.76270956	-0.5375619
330600332298488	-0.85346675	0.3735008	-0.6300644
330600332398488	-1.139701	-0.066322565	-0.5881765
330600332498488	-1.2339488	-0.14486246	-0.6003938
330600332598488	-1.118757	0.38746342	-0.6091204
330600332698488	-0.99483854	1.6458468	-0.83252275
330600332798488	-0.49741927	1.572543	-0.7225669
330600332898488	0.010471985	0.5009099	-0.41538873
330600332998488	0.4258607	0.3752461	-0.21991168
330600351198488	0.7714362	1.2147502	0.008726654
330600362098488	0.9826212	1.4940032	0.031415954
330600375098488	1.4364072	1.5376364	-0.029670622
330600385098488	2.1816635	1.5341457	-0.055850584
330600395098488	2.8064919	1.7854733	-0.06457724
330600405098488	3.129378	1.8064173	0.12391848
330600562998488	3.4749534	1.2182409	0.5986484
330600563098488	3.3999043	0.5846858	1.3107435
330600563198488	3.207918	-1.1379557	2.005385
330600563298488	2.8989944	-2.5935614	2.4033206
330600563398488	2.9618263	-0.45204067	2.5673816
330600563498488	3.129378	1.3945193	2.1694462
330600563598488	3.0962167	1.747076	1.4730592
330600563698488	2.628468	-0.6824243	1.2618741
330600563798488	2.021093	-3.2114086	1.8081627
330600563898488	2.3998299	-3.6617038	2.6947906
330600582198488	2.7052627	-3.3074017	2.7942746
330600590198488	2.9042304	-3.366743	2.5045497
330600598198488	2.8536158	-3.4417922	2.0245836
330600609198488	2.7803118	-3.3702338	1.4905125
330600619198488	2.7768211	-3.1887193	1.3526313
330600629198488	2.5673816	-3.0508382	1.4329165
330600789098488	2.1816635	-2.9740436	1.4870218
330600789198488	1.5865057	-2.8466344	1.4573512
330600789298488	0.91106266	-2.5097857	1.4206992
330600789398488	0.37873676	-2.480115	1.4032459
330600789498488	-0.19722238	-2.3666685	1.4346619
330600789598488	-0.9477146	-2.0071304	1.3578674
330600789698488	-1.7366041	-1.5603257	1.3107435
330600789798488	-2.5150216	-1.0716331	1.134465
330600789898488	-3.2096632	-0.4136434	0.83601344
330600789998488	-3.7926037	0.453786	0.46251264
330600807198488	-3.820529	1.4573512	-0.13788113
330600816198488	-3.4505188	1.5254191	-0.4817113
330600829198488	-2.738424	1.3107435	-1.2897995
330600839198488	-2.0943968	1.392774	-1.8867025
330600849198488	-1.1379557	1.2391849	-2.3928485
330601006098488	0.6213378	-0.57595915	-2.0717075
330601006198488	1.1798435	-2.8867772	-0.49043795
330601006298488	0.89710003	-0.34557548	0.1308998
330601006398488	0.7696909	1.2095143	0.04188794
330601006498488	-0.46251264	2.5656362	-0.2670356
330601006598488	-1.2897995	2.9478636	-1.5498537
330601006698488	-1.0245092	1.2810727	-1.9128824
330601006798488	-0.7941255	0.28448892	-1.1484276
330601006898488	-0.65100837	3.0351303	-0.019198637
330601006998488	-0.86568403	2.9914968	0.27401692
330601024198488	-1.6371202	0.017453307	0.38920876
330601036098488	-1.6371202	-0.54628855	0.080285214
330601049198488	-1.5707977	-0.17627841	-0.8883734
330601059198488	-1.7069335	0.43982336	-1.0524344
330601069198488	-1.9565158	1.0349811	-1.2060236
330601231098488	-1.984441	1.6266483	-1.5079658
330601231198488	-1.8605226	2.0612357	-1.9861864
330601231298488	-1.7819827	2.4539351	-1.9652424
330601231398488	-1.5760337	1.9687331	-1.2217315
330601231498488	-1.6161762	0.1588251	-0.60562974
330601231598488	-1.8605226	0.8848827	-0.34208483
330601231698488	-1.6772629	1.9512798	-0.19896771
330601231798488	-1.4224446	2.2357688	0.012217315
330601231898488	-1.2217315	1.6894802	-0.16057043
330601231998488	-1.1309743	1.0925771	-0.3351035
330601250198488	-1.0367265	0.28797957	-0.32812217
330601259198488	-0.9773852	0.061086576	-0.34383017
330601269198488	-0.9372426	-0.1588251	-0.3700101
330601279198488	-0.902336	-0.40491673	-0.3246315
330601289198488	-0.89360934	-0.5550152	-0.25656363
330601299198488	-0.92327994	-0.70162296	-0.25656363
330601308198488	-0.9651679	-0.7976161	-0.28274357
330601320098488	-0.9756399	-0.8848827	-0.35255682
330601427098488	-0.8587027	-0.73827493	-0.4782206
330601427198488	-0.88313735	0.1815144	-0.55850583
330601427298488	-0.81332415	1.0646517	-0.3682648
330601427398488	-0.51836324	1.4067366	-0.36651945
330601427498488	-0.0907572	1.2653648	-0.28274357
330601427598488	0.34208483	0.6073751	-0.2722716
330601478398488	0.50265527	-0.026179962	-0.09250253
330601478498488	0.6824243	-0.3804821	0.017453307
330601478598488	1.176353	0.69464165	-0.16580643
330601478698488	2.1537383	1.4573512	-0.54803383
330601497198488	3.0822542	1.3962646	-0.3700101
330601505198488	3.4383016	0.8237961	-0.17627841
330601513198488	3.541276	0.20245837	0.055850584
330601524098488	3.3911777	-0.49741927	0.4310967
330601535098488	3.071782	-1.4538605	0.8744107
330601545098488	2.686064	-2.6563933	1.4172086
330601548998488	2.6232321	-3.64076	1.7156601
330601670898488	2.696536	-3.7105732	1.9914224
330601670998488	2.9426277	-1.1274836	2.211334
330601671098488	2.8117278	0.39793542	1.9984037
330601671198488	2.7733305	0.4258607	1.2880541
330601671298488	2.5150216	-0.79936147	0.7138403
330601671398488	2.284638	-2.6249774	0.5602512
330601671498488	2.2497313	-3.2672591	1.6772629
330601671598488	2.4661524	-3.6617038	2.548183
330601690198488	2.5202577	-3.3196192	2.6913
330601698198488	2.5953069	-3.2131538	2.4399724
330601709198488	2.4190285	-3.4260843	1.9547704
330601719198488	2.3073273	-3.8240197	1.583015
330601727198488	2.1868994	-3.6948652	1.3281966
330601873998488	1.9320811	-3.3266003	1.2828181
330601874098488	1.5428724	-3.1939552	1.4294258
330601874198488	0.87092006	-3.176502	1.4870218
330601874298488	0.26529026	-2.9688077	1.4137179
330601874398488	-0.24609163	-2.727952	1.4294258
330601874498488	-0.65624434	-2.597052	1.4311712
330601874598488	-1.1274836	-2.211334	1.37183
330601874698488	-1.6301389	-1.7540574	1.2269676
330601874798488	-2.1083596	-0.9424786	0.9878572
330601874898488	-2.4993136	-0.06283191	0.7504922
330601894198488	-2.8413985	0.53232586	0.4310967
330601902098488	-2.9670622	0.7295483	0.31590486
330601919198488	-2.8291812	1.1013037	-0.2617996
330601929198488	-1.9582611	1.3857926	-0.670207
330601939198488	-1.1519183	1.3020167	-1.1327196
330601975098488	0.3298675	0.8953547	-1.1850796
330601975198488	1.5289097	-0.45727664	-0.3577928
330601975298488	1.5585804	-0.13788113	0.4939286
330602088798488	1.0716331	0.84997606	0.19198638
330602088898488	-0.19896771	0.96167725	-0.2722716
330602088998488	-1.160645	2.13803	-1.2339488
330602089098488	-1.4311712	2.031565	-2.042037
330602089198488	-1.0890864	0.73129356	-1.3089981
330602089298488	-0.5986484	1.5917417	0.83601344
330602089398488	-0.36477414	3.8554356	1.2932901
330602108198488	-1.0576705	2.4556804	0.7033683
330602116198488	-1.572543	1.3631033	0.5951578
330602129198488	-2.4312458	0.47472996	0.0453786
330602139198488	-2.3439791	0.8953547	-0.59341246
330602149198488	-1.841324	1.4608419	-0.95120525
330602309998488	-1.551599	1.4119725	-1.1885703
330602310098488	-1.6406109	1.1170117	-1.4590966
330602310198488	-1.6371202	1.7697654	-1.4573512
330602310298488	-1.7959453	2.7157347	-1.3700846
330602310398488	-1.6458468	3.129378	-1.2793274
330602310498488	-1.3229607	1.0995584	-0.7208216
330602310598488	-1.6633002	0.23561965	-0.20594902
330602310698488	-1.5987229	1.1990422	-0.13264513
330602310798488	-1.4119725	1.984441	0.054105252
330602310898488	-1.2863088	1.6301389	0.085521206
330602329198488	-1.0960677	0.9529506	0.026179962
330602340098488	-1.0175278	0.70685893	-0.066322565
330602349198488	-0.9529506	0.18500505	-0.25307295
330602359198488	-0.9459693	-0.13788113	-0.3106689
330602369198488	-0.99134785	-0.34906614	-0.34906614
330602528998488	-1.082105	-0.53581655	-0.37175545
330602529098488	-1.1938063	-0.6422817	-0.43807802
330602529198488	-1.1309743	-0.35430214	-0.57595915
330602529298488	-0.99134785	0.28623423	-0.649263
330602529398488	-1.0559251	0.9773852	-0.71733093
330602529498488	-0.9651679	1.6563189	-0.75223756
330602529598488	-0.41713405	1.9059012	-0.65449905
330602529698488	0.24085565	1.2356942	-0.28623423
330602529798488	0.4939286	0.7208216	0.14835311
330602529898488	0.54803383	0.8988453	0.40142608
330602549198488	1.4957484	2.0961423	0.031415954
330602557198488	2.0804343	2.2305326	-0.16231576
330602565198488	2.5604002	2.106614	-0.22165701
330602579198488	3.054329	1.4486245	-0.08901187
330602589198488	3.3423083	0.5393072	0.0453786
330602599098488	3.4086308	-0.038397275	0.41713405
330602745998488	3.2951844	-0.3071782	1.0629064
330602746098488	2.9042304	-2.2444954	1.6772629
330602746198488	3.0106955	-1.2095143	2.0385463
330602746298488	3.054329	0.30892354	2.13803
330602746398488	3.150322	1.3526313	1.9949131
330602746498488	3.0141861	1.4870218	1.5899963
330602746598488	2.5708723	-0.34732082	1.0384718
330602746698488	2.4870963	-2.1031237	1.129229
330602746798488	2.253222	-3.2288618	2.0228384
330602764198488	2.4975684	-2.9897516	2.2602034
330602773198488	2.7000268	-2.7087533	2.1991167
330602789198488	2.6494122	-2.7523866	1.7488214
330602799198488	2.3893578	-2.4556804	1.3945193
330602808198488	2.2026074	-2.3317618	1.3596127
330602819098488	2.0594902	-2.2933645	1.3980099
330602878098488	1.6528282	-2.342234	1.4782951
330602878198488	1.1170117	-2.2916193	1.4329165
330602878298488	0.6091204	-2.0245836	1.4015006
330602878398488	0.24609163	-1.841324	1.3997552
330602978698488	-0.15009844	-1.6336296	1.2967807
330602978798488	-0.6684617	-1.3107435	1.2060236
330602978898488	-1.4015006	-0.87092006	1.1588997
330602978998488	-2.2602034	-0.49567392	1.1571543
330602979098488	-3.0962167	-0.019198637	1.0245092
330602979198488	-3.7454798	0.94422394	0.5916671
330602998198488	-3.5884001	2.3177993	0.23038366
330603006198488	-3.1730113	2.480115	-0.19024105
330603019198488	-2.2410047	2.0926516	-1.0384718
330603028198488	-1.624903	1.6214123	-1.3997552
330603039198488	-0.5497792	0.82554144	-1.7156601
330603049098488	0.5410525	-0.27401692	-1.2095143
330603195998488	1.1850796	-1.8692492	0.027925292
330603196098488	0.84299475	-0.3228862	0.13962646
330603196198488	-0.13962646	1.9163731	0.036651947
330603196298488	-1.3631033	3.3946683	-0.7365296
330603196398488	-2.195626	3.4575002	-1.609195
330603196498488	-2.3404884	1.7366041	-2.0717075
330603196598488	-1.4468791	0.55850583	-1.5062205
330603196698488	-1.2461661	-0.10995584	-0.33161286
330603196798488	-1.7802373	3.1695206	0.27052626
330603223298488	-2.052509	4.1189804	0.6108658
330603223398488	-1.9914224	3.134614	0.2042037
330603231198488	-1.7767467	2.0071304	-0.43284202
330603239198488	-1.6737722	0.8796467	-1.103049
330603249198488	-1.6336296	0.12391848	-1.815144
330603259198488	-1.6510829	-0.35604748	-2.2130795
330603269098488	-1.6109403	-0.6283191	-2.2706754
330603413998488	-1.5952322	-0.28448892	-2.0594902
330603414098488	-1.9600065	2.263694	-1.2636194
330603414198488	-1.7802373	4.4174323	-0.232129
330603414298488	-1.3037621	4.000298	0.15707977
330603414398488	-0.79238015	2.5394561	0.19722238
330603414498488	-0.72431225	1.8535413	0.21816635
330603414598488	-0.90059066	1.9669877	0.2391103
330603414698488	-0.9773852	1.9495344	0.29321557
330603414798488	-0.76270956	1.5166924	0.2094397
330603433198488	-0.34383017	1.0925771	0.080285214
330603441198488	-0.2600543	0.9808759	0.04712393
330603452098488	-0.24609163	0.9058267	0.034906615
330603465098488	-0.28972492	0.8377588	0.012217315
330603475098488	-0.40666208	0.75572824	0.012217315
330603485098488	-0.5602512	0.54628855	-0.015707977
330603488998488	-0.685915	0.28623423	-0.08203054
330603497098488	-0.74176556	0.099483855	-0.14660779
330603505198488	-0.8168148	0.04712393	-0.19896771
330603516198488	-0.8168148	0.11693716	-0.25307295
330603525198488	-0.8517214	0.3124142	-0.26878095
330603535198488	-0.8080881	0.64402705	-0.28274357
330603543198488	-0.69115096	0.9093173	-0.34906614
330603553198488	-0.5846858	1.2095143	-0.46251264
330603564098488	-0.53232586	1.3212154	-0.55850583
330603568998488	-0.4764753	1.3020167	-0.6248284
330603710998488	-0.31415954	0.97214925	-0.6126111
330603711098488	0.015707977	0.37175545	-0.37873676
330603711198488	0.17278774	0.28797957	-0.07155856
330603711298488	0.34383017	0.4834566	0.15184377
330603711398488	0.7400202	1.31947	0.09773852
330603711498488	1.6790081	2.089161	-0.055850584
330603711598488	2.6982813	2.0088756	-0.099483855
330603711698488	3.6809025	1.8221253	0.08901187
330603711798488	4.159123	0.9826212	0.58643115
330603729198488	3.7001011	-1.9739691	1.4573512
330603737198488	3.4103763	-2.850125	1.5184377
330603749198488	3.3266003	-1.3823019	1.5899963
330603759198488	3.2532966	0.108210504	1.7348588
330603769198488	3.2096632	1.4608419	1.8657585
330603922998488	3.249806	2.052509	1.8500506
330603923098488	3.2602777	2.3125632	1.7261322
330603923198488	2.8047466	0.9599319	1.4137179
330603923298488	2.5115309	-1.5166924	1.2653648
330603923398488	2.2741659	-3.2323525	1.8605226
330603923498488	2.5359657	-3.1415954	1.9006652
330603923598488	2.6930454	-2.7471507	1.7104242
330603923698488	2.579599	-2.8030012	1.1815889
330603923798488	2.6092694	-2.8117278	0.9599319
330603923898488	2.221806	-2.4399724	0.9861119
330603942198488	1.4398979	-1.8867025	1.1623902
330603950198488	1.0890864	-1.6388656	1.2653648
330603962098488	0.79587084	-1.5428724	1.3281966
330603975098488	0.4834566	-1.4154632	1.3753207
330603983098488	0.25830895	-1.3648486	1.3857926
330603995098488	-0.078539886	-1.3089981	1.3683393
330603998998488	-0.42411536	-1.2130048	1.3177247
330604147998488	-1.0733784	-0.7976161	1.2950354
330604148098488	-1.8762306	-0.33859417	1.2548928
330604148198488	-2.834417	0.23038366	1.1309743
330604148298488	-3.7001011	0.6684617	0.83950406
330604148398488	-4.2516255	1.3107435	0.43458736
330604148498488	-4.412196	1.8640132	0.08203054
330604148598488	-3.7489705	2.2514768	-0.6126111
330604148698488	-1.7208961	1.7942001	-1.809908
330604148798488	-0.066322565	1.2007875	-1.3212154
330604166198488	1.6790081	-1.4189539	0.77492684
330604174198488	1.6598096	-1.4486245	0.8377588
330604189198488	1.160645	0.8342681	0.5986484
330604199198488	0.3857181	2.8902676	0.4660033
330604209198488	-0.6126111	4.047422	0.11693716
330604219098488	-1.3788112	4.4244137	-0.55850583
330604367098488	-2.0961423	3.330091	-1.8587773
330604367198488	-1.4206992	0.64402705	-2.2130795
330604367298488	-0.6003938	-1.5271645	-1.2060236
330604367398488	-1.8657585	0.3752461	0.23736498
330604367498488	-1.825616	4.0770926	1.1833342
330604367598488	-1.6982068	4.031714	0.63704574
330604367698488	-1.0245092	1.9355718	-0.7365296
330604367798488	-1.0943223	-0.14835311	-2.1834087
330604367898488	-1.3578674	-0.64402705	-2.5935614
330604386198488	-1.8500506	0.4817113	-1.5341457
330604395198488	-2.031565	1.8448147	-0.8621934
330604409198488	-1.9652424	4.262098	-0.3804821
330604419198488	-1.7243868	4.8886714	-0.4031714
330604430098488	-1.4782951	4.733337	-0.3735008
330604439098488	-0.8482307	3.3702338	-0.14660779
330604591998488	-0.40491673	1.2688555	0.05061459
330604592098488	-0.7208216	1.6126856	-0.0017453308
330604592198488	-1.097813	2.4155378	0.13439047
330604592298488	-0.89360934	1.9704784	0.16580643
330604592398488	-0.5061459	1.1309743	0.10471985
330604592498488	-0.31415954	0.53232586	0.026179962
330604592598488	-0.39444476	0.13439047	-0.057595916
330604592698488	-0.5777045	-0.1308998	-0.16580643
330604592798488	-0.73827493	0.027925292	-0.34383017
330604611198488	-0.83601344	0.55850583	-0.46076733
330604619198488	-0.8080881	0.7679455	-0.464258
330604629198488	-0.7208216	1.0192732	-0.48694727
330604639198488	-0.67195237	1.2234769	-0.5515245
330604649198488	-0.6475177	1.3159794	-0.64053637
330604659198488	-0.5113819	1.1798435	-0.71209496
330604669198488	-0.33161286	0.7539829	-0.675443
330604679098488	-0.16406108	0.21467568	-0.5619965
330604794798488	-0.12740915	-0.226893	-0.41713405
330604794898488	0.20245837	0.15533444	-0.17802374
330604794998488	0.5061459	0.928516	-0.08203054
330604795098488	1.0070559	1.6929709	-0.12566382
330604795198488	2.1013782	2.1816635	-0.09424786
330604795298488	3.0072048	2.1624649	0.031415954
330604795398488	3.6809025	1.799436	0.35604748
330604827298488	3.9898262	0.902336	0.83601344
330604827398488	3.5482574	-1.9530251	1.5899963
330604847198488	3.1747565	-0.7086043	1.8325973
330604858098488	3.1433406	0.41015273	1.9041559
330604869198488	3.038621	1.9373171	2.073453
330604879198488	3.2288618	2.5202577	2.0978875
330604889198488	3.1799927	2.480115	1.9338264
330605041998488	2.8152184	1.392774	1.6388656
330605042098488	2.63894	-0.015707977	1.37183
330605042198488	2.1397755	-1.8291066	1.5428724
330605042298488	2.2828927	-3.0316396	2.000149
330605042398488	2.4155378	-2.5237482	1.7331134
330605042498488	2.579599	-3.103198	1.4067366
330605042598488	2.4888415	-2.8256905	1.0716331
330605042698488	2.1711915	-2.6616294	1.0419625
330605042798488	1.6598096	-2.3736498	1.1833342
330605042898488	1.1257384	-1.9879317	1.2810727
330605061198488	0.57595915	-1.6318842	1.4311712
330605072098488	0.41015273	-1.624903	1.4294258
330605085098488	0.16406108	-1.5446178	1.4049913
330605095098488	-0.09599319	-1.4468791	1.3648486
330605105098488	-0.40142608	-1.3578674	1.3055074
330605115098488	-0.7836535	-1.1484276	1.2706008
330605126098488	-1.2566382	-0.8290321	1.2775822
330605127998488	-1.6824988	-0.6632257	1.2461661
330605136098488	-2.0717075	-0.464258	1.192061
330605193398488	-2.4888415	-0.3246315	1.1379557
330605193498488	-2.9478636	-0.1815144	1.0454531
330605193598488	-3.366743	-0.033161283	0.86393875
330605193698488	-4.110254	0.8621934	0.4258607
330605193798488	-4.396488	2.068217	-0.06457724
330605214198488	-3.3126378	2.385867	-1.0960677
330605225098488	-2.5412016	2.131049	-1.5655617
330605239198488	-0.5550152	0.97389454	-1.762784
330605394998488	0.76270956	0.17453307	-0.79238015
330605395098488	1.5219284	-1.799436	0.68067896
330605395198488	1.4206992	-0.14311711	0.51836324
330605395298488	0.36651945	2.9356463	0.3054329
330605395398488	-0.96865857	4.228936	-0.41713405
330605395498488	-1.588251	3.1171608	-1.5324004
330605395598488	-1.2967807	1.0506891	-1.8849572
330605395698488	-0.6126111	-1.1414464	-1.3159794
330605395798488	-1.7784921	0.8011068	-0.15184377
330605395898488	-1.546363	3.9147768	0.57246846
330605414198488	-1.5481083	3.0525835	0.49567392
330605422098488	-1.2740915	2.4783697	0.043633267
330605430198488	-1.171117	1.5899963	-0.5218539
330605439198488	-1.2810727	0.5707232	-1.2112595
330605449198488	-1.4189539	-0.033161283	-1.7400948
330605459198488	-1.4067366	-0.21293035	-2.0193477
330605616998488	-1.3788112	0.04188794	-2.0856702
330605617098488	-1.4573512	0.6824243	-1.6755176
330605617198488	-1.7016975	2.3300166	-0.8185601
330605617298488	-1.8395786	4.539605	-0.60562974
330605617398488	-1.5446178	4.53786	-0.5637418
330605617498488	-0.8115788	2.32129	-0.36477414
330605617598488	-0.70685893	0.7679455	-0.1815144
330605617698488	-1.0105464	1.4695685	-0.0453786
330605617798488	-1.1623902	2.0088756	0.010471985
330605617898488	-0.88313735	1.6004683	0.010471985
330605633198488	-0.55850583	1.0210185	0.0017453308
330605640998488	-0.4310967	0.8621934	0.010471985
330605655098488	-0.37699145	0.7539829	-0.0017453308
330605665098488	-0.39095408	0.6248284	-0.019198637
330605675098488	-0.49043795	0.453786	-0.054105252
330605685098488	-0.6021391	0.3054329	-0.12740915
330605695098488	-0.6684617	0.19373171	-0.21467568
330605704098488	-0.70162296	0.078539886	-0.31590486
330605707998488	-0.7208216	0.12740915	-0.35081148
330605716098488	-0.7225669	0.25132763	-0.33161286
330605727098488	-0.675443	0.36651945	-0.34033948
330605882098488	-0.43807802	0.70685893	-0.44505933
330605882198488	-0.2548183	0.7435109	-0.51836324
330605882298488	-0.18500505	0.36128345	-0.39444476
330605882398488	-0.059341244	0.36477414	-0.21816635
330605882498488	0.31590486	0.4136434	-0.16057043
330605882598488	0.67718834	0.31939554	-0.14137179
330605882698488	1.2618741	0.8412494	-0.15533444
330605882798488	2.0071304	1.5376364	-0.19373171
330605882898488	3.054329	2.1537383	-0.3001969
330605882998488	3.6634493	2.0909061	-0.06981323
330605902198488	4.3371468	1.129229	0.5672325
330605910198488	4.331911	0.21642101	0.9494599
330605919198488	4.005534	-1.4608419	1.3945193
330605929198488	3.4819348	-3.0037143	1.5603257
330605939198488	3.2777312	-2.0455277	1.6685362
330605949198488	3.2445698	0.16057043	1.8430693
330605961098488	3.0630555	1.5062205	1.9757144
330605969098488	3.028149	2.5446923	1.9582611
330606111998488	2.9757888	1.8675039	1.76802
330606112098488	2.928665	-0.08901187	1.3892833
330606112198488	2.375395	-1.5655617	1.3089981
330606112298488	2.2340233	-2.9984782	1.6493375
330606112398488	2.5883255	-3.038621	1.5603257
330606112498488	2.5359657	-3.2934391	1.3386687
330606112598488	2.4190285	-2.8605971	0.9930932
330606112698488	2.422519	-2.738424	0.75223756
330606112798488	2.0298197	-2.3701591	0.89710003
330606130198488	1.4468791	-1.8448147	1.1065397
330606139198488	1.155409	-1.5917417	1.2199862
330606149198488	0.80285215	-1.5009844	1.3020167
330606159198488	0.45727664	-1.4468791	1.37183
330606169198488	0.1134465	-1.4189539	1.4259353
330606179198488	-0.20594902	-1.3997552	1.3788112
330606188198488	-0.46076733	-1.3596127	1.314234
330606196198488	-0.70162296	-1.2182409	1.2845634
330606205198488	-1.0105464	-0.99483854	1.2758368
330606216098488	-1.329942	-0.7574735	1.2671101
330606379998488	-2.3247805	-0.04886926	1.1676263
330606380098488	-3.2620232	0.55850583	0.902336
330606380198488	-3.909541	1.0960677	0.5497792
330606380298488	-4.284787	1.783728	0.24783696
330606380398488	-3.9933167	2.2759113	-0.226893
330606380498488	-2.9932423	2.0507636	-1.2409302
330606380598488	-1.2217315	1.3997552	-1.8291066
330606380698488	0.5550152	0.3054329	-0.45553133
330606380798488	1.2583835	-2.0402915	0.9704039
330606380898488	1.2287128	0.8447401	0.5497792
330606398198488	-0.19896771	4.7769704	0.35953814
330606405998488	-0.6457724	5.171415	0.031415954
330606419198488	-0.80983347	3.3580163	-1.113521
330606429198488	-0.70511365	2.4207737	-1.609195
330606438198488	-0.38920876	0.7592189	-1.7435855
330606591998488	-0.34732082	-0.7487469	-1.5690523
330606592098488	-1.0349811	-0.40142608	-0.80983347
330606592198488	-2.1031237	2.2654393	0.11693716
330606592298488	-2.1118503	4.379035	0.51836324
330606592398488	-1.4765499	2.459171	0.27052626
330606592498488	-1.0559251	0.8063428	-0.72431225
330606592598488	-1.2287128	-0.19373171	-1.825616
330606592698488	-1.5655617	-0.42935136	-2.16421
330606592798488	-1.7034428	0.5009099	-1.825616
330606592898488	-1.7976906	2.1327941	-1.0070559
330606611198488	-1.9163731	4.602437	-0.7714362
330606619198488	-1.7139148	4.775225	-0.75572824
330606629198488	-1.3316873	4.185303	-0.664971
330606639198488	-0.85346675	2.6947906	-0.5340712
330606648198488	-0.5672325	1.530655	-0.4031714
330606659198488	-0.5270899	0.5986484	-0.22863832
330606668198488	-0.7330389	0.7836535	-0.07504922
330606676198488	-0.8779014	1.3159794	0.029670622
330606686198488	-0.9564412	1.7907094	0.09773852
330606695198488	-0.9267706	1.9390625	0.08901187
330606706098488	-0.8290321	1.8325973	0.07330389
330606869998488	-0.4939286	1.150173	0.015707977
330606870098488	-0.33161286	0.66671634	-0.055850584
330606870198488	-0.37175545	0.34906614	-0.1308998
330606870298488	-0.54628855	0.11170117	-0.31939554
330606870398488	-0.7260576	0.16057043	-0.43807802
330606870498488	-0.8290321	0.2670356	-0.4363327
330606870598488	-0.8988453	0.4939286	-0.52534455
330606870698488	-0.8115788	0.670207	-0.78539884
330606870798488	-0.69115096	0.63355505	-1.103049
330606870898488	-0.3857181	0.2042037	-1.0018198
330606888198488	0.006981323	-0.32114086	-0.5951578
330606899198488	0.106465176	-0.24085565	-0.38920876
330606909198488	0.24609163	-0.0034906615	-0.19373171
330606919198488	0.43458736	0.17453307	-0.052359924
330606929198488	0.6422817	0.5218539	-0.054105252
330606939098488	0.96865857	1.0105464	-0.12740915
330607083998488	1.7802373	1.5987229	-0.17976907
330607084098488	2.8047466	2.1921353	-0.17976907
330607084198488	3.4487736	1.8919386	0.15184377
330607084298488	3.551748	0.52534455	0.7504922
330607084398488	2.9775343	-1.6964614	1.4800404
330607084498488	2.7419145	-3.2899485	1.984441
330607084598488	2.7192254	-1.2461661	2.3177993
330607084698488	2.7663493	0.83601344	2.2148247
330607084798488	2.8047466	1.4503698	1.8081627
330607103198488	2.3928485	-0.7871442	1.2740915
330607112198488	2.3561964	-1.5498537	1.1414464
330607129198488	2.0664716	-2.4993136	1.7226415
330607139198488	2.247986	-2.823945	2.1973715
330607149198488	2.3230352	-3.070037	2.4103017
330607303998488	2.2654393	-3.176502	2.406811
330607304098488	2.2602034	-3.4505188	2.29511
330607304198488	2.2916193	-3.7978396	1.8936839
330607304298488	2.1345396	-3.7489705	1.3910286
330607304398488	1.8552866	-3.4068856	1.3578674
330607304498488	1.4329165	-3.21839	1.335178
330607304598488	0.90059066	-3.0194223	1.2199862
330607304698488	0.3700101	-2.801256	1.1536636
330607304798488	-0.07679455	-2.5621455	1.2007875
330607304898488	-0.5951578	-2.2340233	1.2601289
330607323198488	-1.3177247	-1.6301389	1.2304581
330607331198488	-1.6528282	-1.37183	1.1571543
330607339198488	-2.0333104	-0.9965839	1.0471984
330607348198488	-2.3579419	-0.6143564	0.9250253
330607359198488	-2.8117278	0.010471985	0.71733093
330607369198488	-3.1625392	0.5375619	0.51312727
330607379098488	-3.4243388	0.96865857	0.29321557
330607526998488	-3.6110892	1.4608419	-0.040142607
330607527098488	-3.4278295	1.5132017	-0.7365296
