magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330588772498488	-28.300001	26.0	14.5
330588772598488	-28.4	26.300001	13.0
330588772698488	-28.4	26.800001	11.3
330588772798488	-28.300001	27.300001	9.7
330588791098488	-28.1	28.0	8.2
330588799098488	-28.0	29.1	6.8
330588807098488	-27.2	30.4	5.6
330588819098488	-26.5	31.7	4.4
330588829098488	-25.6	33.100002	3.7
330588986098488	-24.800001	34.4	2.9
330588986198488	-23.9	35.0	2.2
330588986298488	-22.9	35.7	1.3000001
330588986398488	-22.300001	36.100002	0.4
330588986498488	-21.2	36.5	-0.7
330588986598488	-20.2	36.8	-1.7
330588986698488	-19.300001	36.9	-2.3
330588986798488	-18.1	36.9	-3.1000001
330588986898488	-16.9	37.100002	-3.7
330588986998488	-16.0	37.4	-4.1
330589004098488	-15.2	37.7	-4.4
330589012098488	-14.2	38.4	-4.4
330589020098488	-13.1	38.8	-4.3
330589029098488	-12.5	39.4	-4.1
330589039098488	-12.1	39.8	-4.0
330589049098488	-11.5	40.4	-3.8
330589208098488	-11.0	40.8	-3.2
330589208198488	-10.3	41.100002	-2.9
330589208298488	-9.5	41.4	-2.2
330589208398488	-8.6	41.600002	-1.4
330589208498488	-8.0	41.4	-0.4
330589208598488	-7.4	40.9	0.8
330589208698488	-7.3	40.4	2.3
330589208798488	-7.3	39.9	3.5
330589208898488	-7.3	39.5	4.7000003
330589208998488	-7.1	39.2	5.6
330589229098488	-7.1	39.2	6.4
330589237098488	-7.4	39.4	7.0
330589245098488	-7.9	39.8	7.4
330589259098488	-8.3	40.0	7.4
330589269098488	-8.6	40.2	7.3
330589420098488	-9.1	40.3	7.4
330589420198488	-9.5	40.4	7.6
330589420298488	-10.3	40.4	7.7000003
330589420398488	-10.900001	39.8	7.7000003
330589420498488	-11.5	39.2	8.2
330589420598488	-12.1	38.7	8.2
330589420698488	-12.5	38.3	8.3
330589420798488	-13.1	37.8	8.900001
330589420898488	-13.7	37.2	9.400001
330589420998488	-14.5	36.5	10.0
330589447098488	-15.5	35.7	10.7
330589447198488	-16.9	35.2	11.6
330589459098488	-17.9	35.0	12.400001
330589469098488	-19.0	34.5	13.1
330589479098488	-19.9	34.3	14.2
330589632098488	-20.800001	33.8	14.8
330589632198488	-21.1	33.600002	15.400001
330589632298488	-21.5	33.100002	15.8
330589632398488	-21.5	32.9	16.0
330589632498488	-21.800001	32.600002	16.0
330589632598488	-22.1	31.800001	16.0
330589632698488	-22.6	31.0	16.0
330589632798488	-22.6	30.0	16.1
330589632898488	-22.9	29.4	16.300001
330589632998488	-23.300001	28.7	16.7
330589652098488	-23.800001	28.1	17.0
330589662998488	-24.4	27.7	17.6
330589674998488	-24.7	27.6	18.4
330589684998488	-25.1	27.2	18.800001
330589694998488	-25.4	27.1	19.4
330589704998488	-26.0	27.2	19.4
330589848098488	-26.300001	26.9	19.300001
330589848198488	-26.800001	26.9	18.800001
330589848298488	-26.800001	26.9	18.1
330589848398488	-26.9	26.9	16.9
330589848498488	-27.1	26.7	15.400001
330589848598488	-27.2	27.1	13.900001
330589848698488	-27.2	27.6	12.400001
330589848798488	-26.800001	28.2	11.0
330589848898488	-26.300001	29.300001	9.7
330589873098488	-25.9	30.2	8.3
330589873198488	-25.300001	31.300001	7.0
330589882098488	-24.5	32.5	6.2000003
330589899098488	-23.5	33.7	5.3
330589909098488	-22.4	34.8	4.3
330590067098488	-21.5	35.600002	3.2
330590067198488	-20.6	36.2	2.3
330590067298488	-19.9	36.4	1.0
330590067398488	-18.800001	36.8	0.1
330590067498488	-17.800001	37.4	-0.7
330590067598488	-16.6	37.5	-1.9
330590067698488	-15.7	37.7	-2.6000001
330590067798488	-14.6	37.8	-3.5
330590067898488	-13.400001	37.9	-4.1
330590067998488	-12.5	38.2	-4.7000003
330590085098488	-11.3	38.7	-4.7000003
330590093098488	-10.6	39.100002	-4.9
330590109098488	-9.400001	39.600002	-4.9
330590119098488	-8.8	40.100002	-4.6
330590129098488	-7.7000003	40.5	-4.3
330590289098488	-7.1	40.9	-3.5
330590289198488	-6.2000003	41.0	-2.5
330590289298488	-5.3	41.3	-1.3000001
330590289398488	-4.7000003	41.0	0.1
330590289498488	-4.0	40.8	1.7
330590289598488	-4.1	40.3	3.2
330590289698488	-4.3	39.8	4.6
330590289798488	-4.4	39.4	5.9
330590289898488	-4.6	38.9	6.8
330590289998488	-5.2000003	38.8	7.3
330590308098488	-5.9	38.5	7.6
330590316098488	-6.8	38.600002	7.6
330590329098488	-7.7000003	38.7	7.6
330590339098488	-8.5	38.600002	7.4
330590349098488	-8.8	38.9	7.4
330590503098488	-9.400001	39.0	7.6
330590503198488	-10.0	39.2	7.7000003
330590503298488	-10.400001	39.100002	8.0
330590503398488	-10.6	39.0	8.3
330590503498488	-10.7	38.5	8.6
330590503598488	-11.2	38.100002	9.1
330590503698488	-11.5	37.7	9.7
330590503798488	-12.2	36.9	10.400001
330590503898488	-13.3	36.0	11.3
330590503998488	-14.6	34.9	12.2
330590531098488	-15.5	34.100002	13.400001
330590531198488	-16.7	33.2	14.5
330590539098488	-18.1	32.600002	15.2
330590550998488	-18.7	32.0	16.0
330590564998488	-19.7	31.5	16.6
330590574998488	-20.2	31.300001	17.0
330590721098488	-20.6	31.300001	17.5
330590721198488	-20.800001	31.1	17.6
330590721298488	-21.2	30.800001	17.300001
330590721398488	-21.5	30.7	17.300001
330590721498488	-21.7	30.2	17.6
330590721598488	-22.0	29.800001	17.800001
330590721698488	-22.1	29.0	17.9
330590721798488	-22.4	27.9	17.9
330590721898488	-22.7	27.2	18.1
330590740098488	-23.2	26.5	18.4
330590748098488	-23.800001	26.300001	18.7
330590759098488	-24.2	25.9	18.800001
330590769098488	-25.0	25.800001	18.800001
330590779098488	-25.4	25.6	18.2
330590789098488	-25.9	26.0	18.1
330590799098488	-26.300001	26.9	17.6
330590954098488	-26.6	27.0	16.7
330590954198488	-26.9	27.7	15.8
330590954298488	-27.1	27.800001	14.6
330590954398488	-27.2	27.9	13.1
330590954498488	-27.2	28.1	11.3
330590954598488	-26.9	28.800001	10.0
330590954698488	-26.5	29.1	8.2
330590954798488	-25.7	29.800001	6.5
330590954898488	-25.0	30.800001	5.0
330590954998488	-24.2	31.5	3.5
330590973098488	-23.2	32.3	2.0
330590981098488	-22.1	33.3	0.8
330590999098488	-20.6	34.8	0.1
330591009098488	-19.4	35.600002	-0.8
330591018098488	-18.4	36.5	-1.6
330591174098488	-17.5	37.2	-2.2
330591174198488	-16.4	37.600002	-3.1000001
330591174298488	-15.2	38.0	-3.8
330591174398488	-14.2	38.600002	-4.3
330591174498488	-13.0	38.9	-4.9
330591174598488	-12.5	38.600002	-5.3
330591174698488	-11.900001	38.5	-5.8
330591174798488	-11.2	38.5	-5.9
330591174898488	-10.6	38.2	-5.9
330591174998488	-9.7	38.3	-5.8
330591194098488	-8.900001	38.4	-4.9
330591202098488	-7.9	38.8	-3.8
330591219098488	-7.3	39.2	-2.5
330591228098488	-6.5	39.600002	-1.3000001
330591236098488	-5.9	40.100002	0.4
330591388098488	-5.3	40.3	1.9
330591388198488	-4.9	40.5	3.2
330591388298488	-4.6	40.4	4.7000003
330591388398488	-4.7000003	40.4	5.8
330591388498488	-5.0	40.0	6.1
330591388598488	-5.2000003	39.5	6.5
330591388698488	-5.5	39.2	6.4
330591388798488	-5.9	38.8	6.1
330591388898488	-6.4	38.600002	5.6
330591388998488	-7.1	38.3	5.3
330591408098488	-7.7000003	38.0	5.0
330591416098488	-8.2	38.3	5.2000003
330591429098488	-9.1	38.3	5.2000003
330591439098488	-9.5	38.5	5.2000003
330591447098488	-10.1	38.3	5.9
330591457998488	-10.7	38.5	6.5
330591621098488	-11.2	38.4	7.3
330591621198488	-11.2	38.5	7.9
330591621298488	-11.8	38.3	8.3
330591621398488	-12.5	37.600002	8.8
330591621498488	-13.1	37.100002	9.8
330591621598488	-14.2	36.3	10.400001
330591621698488	-14.900001	35.7	11.0
330591621798488	-16.0	34.7	11.5
330591621898488	-17.300001	33.8	11.8
330591621998488	-18.7	32.8	12.400001
330591641098488	-19.6	32.100002	12.8
330591651998488	-20.300001	32.100002	13.1
330591664998488	-20.9	31.7	13.6
330591672998488	-21.5	31.4	13.900001
330591684998488	-22.300001	31.2	13.900001
330591694998488	-22.4	31.2	14.2
330591705998488	-22.300001	31.0	14.8
330591713998488	-22.300001	31.0	15.2
330591723998488	-22.4	30.9	15.7
330591732998488	-22.6	30.1	16.300001
330591741998488	-22.4	29.6	16.9
330591754098488	-22.6	29.300001	16.9
330591765098488	-22.7	28.800001	17.300001
330591775098488	-22.9	28.4	17.800001
330591783098488	-23.5	28.1	17.9
330591794998488	-23.800001	27.6	17.800001
330591962098488	-24.2	27.2	17.9
330591962198488	-24.4	27.2	17.800001
330591962298488	-25.0	26.9	17.2
330591962398488	-25.300001	26.7	16.9
330591962498488	-25.6	26.800001	16.300001
330591962598488	-26.2	26.6	15.2
330591962698488	-26.6	26.800001	13.900001
330591962798488	-27.1	27.2	12.2
330591962898488	-27.2	27.6	10.3
330591962998488	-27.2	28.2	8.5
330591982098488	-26.6	29.2	7.1
330591990098488	-26.2	30.2	5.5
330591999098488	-25.1	31.1	4.1
330592009098488	-24.2	32.3	2.8
330592019098488	-23.300001	33.3	1.7
330592029098488	-22.4	34.3	1.0
330592185098488	-21.4	35.3	0.2
330592185198488	-20.800001	35.600002	-0.7
330592185298488	-20.2	35.9	-1.6
330592185398488	-19.6	36.2	-2.3
330592185498488	-19.1	36.3	-3.4
330592185598488	-18.4	36.5	-4.1
330592185698488	-17.5	36.5	-5.0
330592185798488	-16.4	36.600002	-5.8
330592185898488	-15.2	36.8	-6.4
330592185998488	-14.3	37.3	-6.8
330592205098488	-13.3	37.600002	-7.1
330592213098488	-12.2	38.0	-7.1
330592223998488	-11.5	38.7	-6.8
330592234998488	-10.400001	39.2	-6.5
330592244998488	-9.5	40.0	-5.5
330592254998488	-8.8	40.4	-4.7000003
330592401098488	-8.3	40.600002	-4.0
330592401198488	-7.4	40.4	-2.9
330592401298488	-6.8	40.5	-1.9
330592401398488	-6.4	40.2	-0.5
330592401498488	-6.4	39.8	0.7
330592401598488	-6.4	39.2	2.2
330592401698488	-6.5	38.5	2.9
330592401798488	-6.5	38.0	3.7
330592401898488	-6.8	38.0	4.4
330592421098488	-7.3	38.0	4.9
330592429098488	-8.0	38.0	5.2000003
330592439098488	-8.5	38.3	5.3
330592449098488	-8.8	38.4	5.6
330592459098488	-9.5	38.7	5.6
330592469098488	-9.8	39.2	5.8
330592627098488	-10.400001	39.4	6.2000003
330592627198488	-10.6	39.2	6.5
330592627298488	-11.0	39.100002	6.7000003
330592627398488	-11.5	39.0	6.8
330592627498488	-11.8	38.600002	7.1
330592627598488	-12.1	38.2	7.3
330592627698488	-12.400001	37.5	7.4
330592627798488	-13.0	36.8	7.7000003
330592627898488	-14.0	35.8	8.2
330592627998488	-15.2	35.0	8.900001
330592650098488	-16.1	34.4	9.8
330592660998488	-16.9	33.600002	10.900001
330592674998488	-17.800001	33.2	11.6
330592682998488	-18.800001	32.9	12.1
330592693098488	-19.7	32.3	12.8
330592699998488	-20.2	32.2	13.400001
330592734098488	-20.300001	32.4	13.6
330592734198488	-20.5	32.2	13.7
330592754098488	-20.9	31.800001	13.7
330592762098488	-21.2	31.800001	14.0
330592927098488	-21.800001	31.6	14.3
330592927198488	-21.800001	30.800001	14.900001
330592927298488	-22.0	30.300001	15.2
330592927398488	-22.1	29.6	15.7
330592927498488	-22.7	28.6	16.300001
330592927598488	-22.9	27.7	17.0
330592927698488	-23.5	27.0	17.300001
330592927798488	-23.800001	26.0	17.5
330592927898488	-24.1	25.1	17.6
330592927998488	-24.7	25.1	17.0
330592947098488	-25.300001	25.1	16.4
330592957998488	-26.0	25.2	15.8
330592969098488	-26.2	25.800001	14.8
330592979098488	-26.6	26.4	13.6
330592989098488	-26.6	27.300001	12.7
330592999098488	-26.9	28.2	11.5
330593008998488	-26.800001	28.800001	10.3
330593159098488	-26.5	29.1	9.7
330593159198488	-26.0	29.800001	8.5
330593159298488	-25.300001	30.2	7.1
330593159398488	-24.5	30.800001	5.6
330593159498488	-23.5	31.7	4.3
330593159598488	-22.7	32.100002	2.9
330593159698488	-21.7	32.5	1.7
330593159798488	-20.6	33.2	0.2
330593159898488	-19.300001	33.9	-1.1
330593177998488	-18.2	34.7	-2.0
330593187098488	-17.0	35.5	-2.9
330593196098488	-16.1	36.100002	-3.2
330593209098488	-15.400001	36.8	-3.5
330593217098488	-14.5	37.4	-4.0
330593228998488	-13.6	38.100002	-4.1
330593375098488	-12.8	38.600002	-4.3
330593375198488	-12.2	38.8	-4.4
330593375298488	-11.5	39.0	-4.4
330593375398488	-10.900001	39.100002	-4.1
330593375498488	-10.1	38.9	-4.3
330593375598488	-9.1	38.9	-3.8
330593375698488	-8.0	38.7	-2.9
330593375798488	-7.1	38.9	-2.2
330593375898488	-6.4	38.8	-1.0
330593393998488	-5.8	38.8	0.7
330593404998488	-5.5	38.600002	2.8
330593419098488	-5.3	38.8	4.1
330593429098488	-5.3	38.9	5.6
330593437098488	-5.6	38.600002	6.8
330593448998488	-5.5	38.600002	7.7000003
330593600098488	-5.8	38.3	8.0
330593600198488	-6.2000003	38.0	8.0
330593600298488	-6.7000003	38.100002	7.7000003
330593600398488	-7.1	38.2	7.0
330593600498488	-7.6	37.7	7.1
330593600598488	-8.5	37.4	7.1
330593600698488	-8.900001	37.2	7.0
330593600798488	-9.8	36.8	7.3
330593600898488	-10.400001	36.8	7.7000003
330593618998488	-11.2	36.8	8.6
330593629098488	-11.8	36.5	9.400001
330593639098488	-12.400001	36.2	10.3
330593649098488	-12.8	36.2	11.0
330593659098488	-13.400001	36.100002	11.8
330593668998488	-14.0	35.9	12.7
330593817098488	-14.6	35.3	13.3
330593817198488	-15.7	34.5	14.2
330593817298488	-16.300001	33.9	14.5
330593817398488	-16.9	33.2	14.8
330593817498488	-17.800001	32.5	15.2
330593817598488	-18.7	31.5	15.2
330593817698488	-19.1	30.800001	15.5
330593817798488	-19.9	30.2	15.8
330593817898488	-20.800001	29.7	16.0
330593835998488	-21.4	29.300001	16.4
330593844098488	-22.1	28.9	17.0
330593854998488	-22.6	28.4	17.800001
330593869098488	-22.7	28.300001	18.5
330593878998488	-23.2	28.1	19.0
330594017098488	-23.300001	28.0	19.7
330594017198488	-23.9	27.4	20.0
330594017298488	-24.2	27.0	20.6
330594017398488	-24.5	26.6	20.800001
330594017498488	-25.0	26.0	20.6
330594017598488	-25.4	25.6	20.2
330594017698488	-26.0	25.2	19.4
330594017798488	-26.300001	25.2	18.7
330594017898488	-26.9	25.1	17.2
330594037998488	-27.4	25.4	15.8
330594048998488	-27.4	26.1	14.3
330594059098488	-27.2	27.1	13.1
330594069098488	-26.800001	28.5	11.900001
330594079098488	-26.5	29.7	10.900001
330594088998488	-25.6	30.800001	9.7
330594233098488	-24.7	31.7	8.900001
330594233198488	-23.6	32.7	8.2
330594233298488	-22.300001	33.5	7.1
330594233398488	-21.4	34.3	6.1
330594233498488	-20.300001	34.8	4.6
330594233598488	-19.6	35.0	3.2
330594233698488	-18.5	35.600002	1.7
330594233798488	-17.6	35.9	0.7
330594233898488	-16.7	36.5	-0.7
330594254998488	-15.8	37.0	-1.9
330594263098488	-14.8	37.7	-2.5
330594279098488	-13.7	38.0	-3.2
330594289098488	-12.7	38.600002	-3.8
330594299098488	-11.6	39.2	-4.1
330594308998488	-10.900001	39.8	-4.4
330594318998488	-10.1	40.100002	-4.9
330594461098488	-9.400001	40.5	-5.0
330594461198488	-8.8	40.4	-4.9
330594461298488	-8.0	40.3	-4.9
330594461398488	-7.3	40.100002	-4.4
330594461498488	-6.7000003	40.0	-3.7
330594461598488	-5.9	39.9	-2.8
330594461698488	-5.3	39.5	-1.6
330594461798488	-4.7000003	39.2	0.1
330594461898488	-4.6	38.7	1.4
330594480998488	-4.4	38.600002	2.6000001
330594489098488	-4.7000003	38.8	3.8
330594499098488	-4.9	39.100002	5.0
330594509098488	-4.7000003	39.100002	5.6
330594519098488	-5.2000003	39.2	5.8
330594529098488	-5.6	39.4	6.1
330594546098488	-5.9	39.9	5.9
330594549998488	-6.2000003	40.100002	5.9
330594561998488	-7.0	40.100002	5.9
330594569998488	-7.1	40.2	5.9
330594580098488	-7.9	40.2	6.1
330594589098488	-8.6	40.2	6.2000003
330594621098488	-9.2	40.100002	6.5
330594621198488	-9.7	39.8	6.7000003
330594621298488	-10.0	39.4	6.7000003
330594629098488	-10.3	39.4	6.8
330594675098488	-10.3	39.5	7.4
330594675198488	-10.6	39.2	7.7000003
330594675298488	-10.7	38.9	7.9
330594675398488	-11.0	38.4	8.5
330594689098488	-11.3	37.9	9.1
330594701998488	-11.900001	37.600002	10.0
330594714998488	-13.0	37.2	10.900001
330594724998488	-13.900001	36.600002	11.3
330594733998488	-14.8	36.100002	11.900001
330594741998488	-15.7	35.5	12.7
330594749998488	-16.6	35.0	13.3
330594762998488	-17.300001	34.600002	13.6
330594915098488	-17.9	34.3	14.0
330594915198488	-18.4	33.600002	14.0
330594915298488	-19.0	33.2	14.3
330594915398488	-19.6	32.5	14.3
330594915498488	-20.0	31.800001	14.3
330594915598488	-20.5	31.4	14.6
330594915698488	-20.9	30.7	14.8
330594915798488	-21.4	30.300001	14.900001
330594915898488	-21.800001	29.5	15.400001
330594934098488	-22.4	28.9	16.0
330594945998488	-23.0	28.300001	16.4
330594959098488	-23.2	28.0	17.300001
330594969098488	-23.5	27.5	17.800001
330594979098488	-23.9	27.1	18.1
330594989098488	-24.4	26.9	18.4
330594999098488	-24.5	26.6	18.5
330595009098488	-24.800001	26.4	18.5
330595019098488	-24.800001	26.6	18.1
330595029098488	-24.5	26.7	17.6
330595039098488	-24.5	26.7	16.7
330595049098488	-24.5	27.0	16.1
330595057098488	-24.800001	27.2	15.1
330595069098488	-25.0	27.5	14.0
330595079098488	-25.300001	27.800001	12.8
330595092998488	-25.4	28.300001	11.6
330595227098488	-25.7	28.7	10.6
330595227198488	-25.9	28.9	9.400001
330595227298488	-25.4	29.9	8.3
330595227398488	-25.300001	30.6	7.0
330595227498488	-24.5	31.5	5.8
330595227598488	-23.800001	32.2	4.4
330595227698488	-22.7	33.2	2.9
330595227798488	-22.0	33.8	1.3000001
330595248098488	-20.800001	34.7	0.1
330595256098488	-19.4	35.9	-1.3000001
330595269098488	-18.7	36.5	-2.2
330595277098488	-17.6	37.0	-2.9
330595289098488	-16.6	37.600002	-3.5
330595446098488	-15.5	38.4	-4.0
330595446198488	-14.6	39.0	-4.1
330595446298488	-13.7	39.600002	-4.3
330595446398488	-13.0	40.100002	-4.7000003
330595446498488	-12.400001	40.100002	-5.2000003
330595446598488	-11.8	40.100002	-5.5
330595446698488	-11.0	40.3	-5.6
330595446798488	-10.1	40.2	-5.6
330595446898488	-9.400001	40.0	-5.3
330595446998488	-8.3	40.0	-4.9
330595465098488	-7.6	39.9	-3.4
330595475998488	-6.5	40.0	-1.7
330595489098488	-5.9	40.0	0.4
330595497098488	-5.3	40.3	2.0
330595509098488	-5.2000003	40.3	3.5
330595518998488	-5.0	40.4	5.0
330595665098488	-5.0	40.3	6.1
330595665198488	-5.5	40.2	6.5
330595665298488	-5.3	40.3	6.4
330595665398488	-5.9	40.100002	5.9
330595665498488	-6.4	39.9	5.3
330595665598488	-6.8	39.2	4.9
330595665698488	-7.4	38.9	4.9
330595665798488	-8.0	38.9	4.9
330595665898488	-8.6	38.9	4.7000003
330595684998488	-9.2	38.7	5.2000003
330595693098488	-10.1	38.600002	5.8
330595701098488	-10.900001	38.600002	6.5
330595709098488	-11.3	38.8	7.4
330595719098488	-11.900001	39.0	8.2
330595731998488	-12.5	39.2	8.6
330595886098488	-13.1	38.5	8.900001
330595886198488	-14.0	38.0	9.7
330595886298488	-14.900001	37.4	10.3
330595886398488	-15.7	36.5	10.900001
330595886498488	-16.300001	35.8	11.3
330595886598488	-17.5	34.7	11.8
330595886698488	-18.1	33.7	11.900001
330595886798488	-19.0	32.600002	12.400001
330595886898488	-19.300001	32.2	13.0
330595906998488	-19.9	31.800001	13.3
330595915098488	-20.2	31.4	14.0
330595929098488	-20.5	31.6	14.5
330595937098488	-20.9	31.300001	14.900001
330595949098488	-20.9	31.4	15.7
330595957998488	-21.2	31.300001	16.300001
330595968998488	-21.7	31.1	16.9
330596111098488	-22.1	30.5	17.5
330596111198488	-22.4	29.9	18.1
330596111298488	-22.7	29.5	18.4
330596111398488	-23.300001	28.6	18.5
330596111498488	-23.9	27.800001	18.7
330596111598488	-24.7	27.2	18.4
330596111698488	-25.300001	26.7	17.800001
330596111798488	-25.4	26.5	17.2
330596111898488	-26.2	26.6	16.4
330596130998488	-26.6	26.800001	15.2
330596139098488	-27.1	27.4	14.0
330596149998488	-27.2	28.0	12.7
330596159098488	-27.1	28.800001	11.6
330596169098488	-27.1	29.800001	10.7
330596179098488	-26.800001	30.800001	10.1
330596189098488	-26.300001	31.9	9.1
330596198998488	-25.4	32.600002	8.0
330596208998488	-24.7	33.5	7.3
330596355098488	-23.300001	33.9	6.5
330596355198488	-22.300001	34.600002	5.8
330596355298488	-21.5	35.2	4.4
330596355398488	-20.800001	35.3	3.1000001
330596355498488	-20.0	35.600002	1.4
330596355598488	-19.4	35.600002	0.2
330596355698488	-19.0	36.0	-0.7
330596355798488	-17.800001	36.3	-2.0
330596355898488	-17.0	36.8	-3.1000001
330596374998488	-16.0	37.100002	-4.4
330596383098488	-14.8	37.7	-5.0
330596399098488	-13.400001	38.3	-5.5
330596409098488	-12.400001	38.9	-5.9
330596419098488	-11.5	39.4	-6.4
330596428998488	-10.400001	39.9	-7.0
330596573098488	-10.1	40.4	-7.0
330596573198488	-9.8	40.5	-7.0
330596573298488	-9.2	40.7	-6.4
330596573398488	-8.6	40.4	-5.8
330596573498488	-8.0	40.3	-5.3
330596573598488	-7.1	40.2	-4.4
330596573698488	-6.4	40.100002	-3.2
330596573798488	-5.5	39.8	-1.7
330596573898488	-4.9	39.600002	-0.5
330596592998488	-4.3	39.4	0.7
330596600998488	-4.3	39.5	1.6
330596619098488	-4.1	39.9	2.2
330596629098488	-4.3	40.2	2.6000001
330596638098488	-4.7000003	40.5	3.1000001
330596649998488	-4.7000003	40.9	3.1000001
330596659998488	-5.3	40.9	2.6000001
330596670098488	-5.8	40.9	2.8
330596711098488	-6.5	41.100002	3.2
330596711198488	-7.0	40.9	3.4
330596711298488	-7.7000003	40.5	3.5
330596730998488	-8.3	39.7	3.8
330596738998488	-8.900001	39.600002	4.0
330596748998488	-9.400001	39.7	4.6
330596761998488	-9.5	39.9	5.3
330596802098488	-9.8	39.5	5.8
330596802198488	-10.1	39.2	6.1
330596817998488	-10.6	38.8	6.7000003
330596917098488	-11.0	38.100002	7.4
330596917198488	-11.8	37.8	8.0
330596917298488	-12.7	36.8	8.900001
330596917398488	-13.7	35.600002	9.7
330596917498488	-14.900001	34.100002	10.400001
330596917598488	-16.0	33.600002	11.3
330596938098488	-16.9	32.9	11.900001
330596946098488	-17.6	32.4	12.7
330596959098488	-18.1	32.2	13.6
330596969098488	-18.2	32.2	14.2
330596979098488	-18.5	32.3	14.5
330597130098488	-19.0	32.4	14.8
330597130198488	-19.300001	32.5	15.2
330597130298488	-19.7	32.100002	15.7
330597130398488	-19.9	31.7	16.0
330597130498488	-20.0	31.1	16.6
330597130598488	-20.5	30.6	16.4
330597130698488	-20.9	29.9	16.9
330597130798488	-21.5	28.800001	17.300001
330597130898488	-21.7	27.800001	17.300001
330597130998488	-22.1	27.4	17.0
330597151098488	-22.300001	27.0	16.7
330597159098488	-22.6	27.2	16.4
330597169098488	-23.2	27.5	15.8
330597179098488	-23.5	27.800001	15.5
330597189098488	-23.6	28.0	14.6
330597198098488	-23.9	28.7	13.7
330597363098488	-24.1	29.300001	13.0
330597363198488	-24.2	29.6	12.1
330597363298488	-24.1	30.1	10.900001
330597363398488	-23.800001	30.2	9.8
330597363498488	-23.2	30.4	8.6
330597363598488	-22.4	30.800001	7.3
330597363698488	-21.5	31.4	5.9
330597363798488	-20.6	31.800001	4.3
330597363898488	-19.7	32.4	2.9
330597363998488	-18.4	33.0	1.7
330597382098488	-16.9	33.7	0.5
330597392998488	-15.7	34.7	-0.4
330597404998488	-14.6	35.600002	-1.4
330597414998488	-13.7	36.100002	-2.5
330597422998488	-12.7	36.4	-2.9
330597433098488	-11.3	36.9	-3.5
330597593098488	-10.3	37.4	-4.1
330597593198488	-9.7	37.9	-4.9
330597593298488	-9.400001	38.100002	-5.3
330597593398488	-8.8	37.8	-5.9
330597593498488	-8.3	37.4	-6.5
330597593598488	-7.7000003	37.100002	-6.8
330597593698488	-6.8	37.100002	-7.0
330597593798488	-6.5	36.8	-6.8
330597593898488	-5.6	36.2	-6.2000003
330597593998488	-4.7000003	35.8	-5.2000003
330597613098488	-4.0	35.3	-4.0
330597629098488	-3.5	35.3	-2.3
330597639098488	-3.1000001	35.4	-0.4
330597649098488	-2.6000001	35.5	1.4
330597659098488	-2.6000001	35.5	2.9
330597669098488	-2.3	35.7	4.1
330597824098488	-2.3	35.9	4.7000003
330597824198488	-2.5	35.9	5.2000003
330597824298488	-2.6000001	36.100002	5.0
330597824398488	-2.9	35.9	4.4
330597824498488	-3.2	35.4	3.8
330597824598488	-3.8	35.100002	3.5
330597824698488	-4.6	34.8	3.2
330597824798488	-5.3	34.100002	3.1000001
330597824898488	-5.8	33.8	3.2
330597824998488	-6.5	33.8	3.8
330597843098488	-7.0	33.7	4.6
330597851098488	-7.6	33.8	5.8
330597869098488	-8.0	34.100002	7.1
330597879098488	-8.6	34.2	8.0
330597889098488	-9.1	34.2	9.1
330597899098488	-9.8	34.7	10.1
330598050098488	-10.6	34.4	11.0
330598050198488	-11.3	33.9	11.6
330598050298488	-12.2	33.4	12.2
330598050398488	-13.3	32.8	12.7
330598050498488	-14.2	32.3	12.5
330598050598488	-15.1	31.4	12.7
330598050698488	-16.0	30.6	13.0
330598050798488	-16.7	29.6	13.0
330598050898488	-17.5	29.0	13.1
330598050998488	-17.9	28.5	13.3
330598069098488	-18.7	28.1	13.400001
330598078098488	-19.0	27.9	13.900001
330598089098488	-19.4	27.5	14.5
330598099098488	-19.9	27.5	15.1
330598109098488	-20.0	27.5	15.5
330598119098488	-20.300001	27.5	16.1
330598277098488	-20.6	27.5	16.6
330598277198488	-21.1	27.300001	17.0
330598277298488	-21.2	27.0	17.300001
330598277398488	-21.7	26.300001	17.0
330598277498488	-22.0	26.0	16.9
330598277598488	-22.300001	25.7	16.300001
330598277698488	-22.9	25.2	15.7
330598277798488	-23.5	25.0	15.1
330598277898488	-24.1	24.800001	14.2
330598277998488	-24.5	24.800001	13.0
330598297098488	-24.800001	25.300001	11.8
330598305098488	-24.800001	26.1	10.6
330598319098488	-25.300001	26.9	9.2
330598329098488	-25.1	27.800001	8.5
330598339098488	-25.0	28.7	7.7000003
330598493098488	-24.4	29.800001	6.8
330598493198488	-23.800001	30.800001	5.9
330598493298488	-22.9	31.800001	4.7000003
330598493398488	-21.800001	32.600002	3.7
330598493498488	-21.2	33.0	2.5
330598493598488	-20.300001	33.3	1.3000001
330598493698488	-19.6	33.600002	-0.5
330598493798488	-18.7	34.100002	-2.2
330598493898488	-17.6	34.2	-3.8
330598493998488	-16.6	34.5	-5.5
330598516098488	-15.5	34.7	-6.2000003
330598524098488	-14.6	35.3	-7.1
330598534998488	-13.6	35.8	-7.7000003
330598549098488	-12.7	36.4	-8.3
330598559098488	-11.900001	36.9	-8.5
330598716098488	-11.2	37.4	-8.8
330598716198488	-10.6	37.9	-8.900001
330598716298488	-10.1	37.9	-8.900001
330598716398488	-9.8	38.0	-8.8
