linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330398781198488	5.236751	2.3045628	-0.4707192
330398789398488	4.962165	0.7747253	3.5303938
330398799398488	5.6878567	-1.147378	5.187718
330398821698488	3.3734875	-7.6491866	11.493394
330398821798488	0.8237586	-10.855961	12.395605
330398839398488	-3.9226599	-10.816734	12.660385
330398900098488	-8.512172	-10.836348	9.139797
330398900198488	-2.9812214	-2.824315	4.9719715
330398900298488	2.8145084	3.7755601	2.0201697
330398900398488	6.668522	5.5015306	0.8041453
330398900498488	8.051259	5.550564	-0.18632634
330398909398488	14.837461	5.040618	-7.7962866
330398919398488	14.533455	-1.0689248	-11.875853
330398949698488	14.523648	-8.296426	-15.935806
330398949798488	14.719781	-10.581375	-12.4642515
330398949898488	13.72931	-10.502922	-10.855961
330398959398488	-1.6769371	-10.395049	-3.971693
330398982498488	-9.404577	-6.550842	-0.5982056
330398982598488	-13.140911	-4.589512	1.2846711
330398992298488	-16.2202	-0.9610517	-4.344346
330398994298488	-13.55279	2.824315	-11.405133
330399002398488	-8.188553	5.9134097	-13.189944
330399010398488	-1.7259704	7.864933	-12.699612
330399019398488	4.677772	8.16894	-10.963835
330399029398488	7.7472534	7.6197667	-8.875018
330399042298488	8.149326	6.9038815	-7.1588545
330399055298488	7.0705943	4.1384063	-3.4813607
330399065298488	5.1681046	1.9122967	-0.8629852
330399075298488	2.824315	-1.0296983	0.4707192
330399085298488	1.5592573	-3.049868	1.6279038
330399095298488	0.5295591	-3.726527	1.7946169
330399103298488	-0.26477954	-3.0989013	0.7649187
330399111298488	-0.8727918	-2.1084297	0.1569064
330399113298488	-1.1866046	-1.0493115	-0.20593965
330399122498488	-1.1866046	-0.02941995	0.06864655
330399139498488	0.40207264	1.3925443	1.0100849
330399149398488	1.0395049	1.8044236	0.37265268
330399159398488	1.4906107	1.9417167	0.6766588
330399169398488	0.84337187	1.6082906	0.1569064
330399179398488	-0.4314926	1.0885382	0.14709975
330399189398488	-1.6279038	0.65704554	0.57859236
330399199398488	-2.3634026	0.32361946	-0.36284605
330399207398488	-2.883155	0.3138128	-0.65704554
330399219398488	-2.991028	0.46091253	-0.2549729
330399229398488	-1.0885382	1.0493115	0.6766588
330399239398488	-0.20593965	1.1571847	0.6668522
330399249398488	0.4511059	1.2454445	-0.38245934
330399259498488	0.97085834	1.3925443	-0.74530536
330399269398488	1.5494506	1.4317709	-1.9417167
330399279398488	2.0593965	1.6082906	-2.6674087
330399289398488	2.441856	1.7651969	-2.853735
330399299498488	3.0596747	2.3732092	-2.4222424
330399309398488	3.167548	1.8730701	-1.1081514
330399319398488	3.304841	0.32361946	0.35303938
330399329398488	3.4813607	-1.7750036	1.6965504
330399339398488	3.9913065	-2.8929617	3.1479347
330399349398488	4.677772	-3.5402005	4.7464185
330399382698488	4.324733	-4.089373	4.7954516
330399382798488	2.883155	-3.167548	2.3143694
330399382898488	1.372931	-2.7556686	1.7946169
330399399398488	-1.5690639	-3.1381278	4.020726
330399408498488	-2.3437893	-3.8147867	3.7657535
330399419298488	-2.7360554	-4.167826	3.334261
330399429398488	-4.2168593	-6.266449	4.6679654
330399439398488	-5.0013914	-7.2961473	5.79573
330399449398488	-4.7954516	-6.9529147	6.580262
330399459398488	-4.2462792	-6.3154826	7.021561
330399469398488	-4.5208654	-7.453054	5.423077
330399479398488	-4.579705	-7.021561	-0.51975244
330399489398488	-3.9815	-4.1874394	-5.070038
330399499398488	-4.1285996	-2.1084297	-7.6884136
330399509398488	-2.9321883	-1.343511	-8.531785
330399521298488	-1.7455837	-1.3042845	-7.256921
330399529398488	3.7755601	-3.1773546	3.4813607
330399542298488	5.9526362	-4.3345394	5.060231
330399555298488	8.3846855	-6.590069	5.962443
330399565298488	9.375157	-7.590347	4.4424124
330399575298488	9.885103	-8.982891	1.2944778
330399586298488	10.816734	-9.002504	0.1176798
330399596298488	10.502922	-6.2566423	-1.8534569
330399604298488	8.580818	-4.2364726	-2.775282
330399612298488	5.903603	-3.3244543	-3.2558076
330399622598488	4.167826	-2.4614692	-2.5105023
330399622698488	2.7164419	-2.1770763	-3.412714
330399633298488	1.8240368	-2.5301156	-4.06976
330399645298488	-0.55897903	-2.9518015	-6.1978025
330399655298488	-1.2650578	-3.0204482	-6.9333014
330399665298488	-1.3533176	-2.3045628	-5.79573
330399675298488	-1.5592573	-0.61781895	-7.472667
330399685298488	-1.0983448	1.8044236	-7.4628606
330399695298488	-0.51975244	3.9324665	-7.021561
330399738098488	1.3140911	5.7270837	-8.325846
330399738198488	3.2263877	6.158576	-9.502644
330399738298488	4.4129925	6.3743224	-9.316318
330399738398488	4.511059	5.217138	-9.218251
330399738498488	4.6875787	4.981778	-9.267284
330399750898488	4.4718323	4.6091256	-8.953471
330399759398488	4.393379	4.373766	-8.561205
330399769398488	4.756225	3.8147867	-8.659272
330399779398488	4.5208654	3.5696206	-8.806372
330399789398488	4.511059	3.7461402	-8.531785
330399799398488	5.4721107	4.1580195	-8.472945
330399820698488	5.462304	4.844485	-7.8747396
330399820798488	5.011198	4.5502853	-5.8643765
330399828398488	4.8052583	4.9425516	-5.4721107
330399839398488	4.6875787	5.3544307	-4.481639
330399886298488	4.1089864	5.148491	-3.0400615
330399886398488	4.648352	3.9128532	-1.5690639
330399886498488	5.540757	2.4516625	2.853735
330399886598488	6.354709	1.3925443	5.76631
330399893398488	6.6587152	-0.37265268	9.649743
330399901398488	5.5897903	-3.5696206	11.552234
330399909398488	3.6284604	-7.335374	12.738838
330399919398488	2.745862	-10.718668	15.033594
330399929398488	-0.70607877	-10.699055	13.866603
330399939398488	-6.492002	-10.7578945	7.2667274
330399949398488	-4.7660317	-10.816734	6.2762556
330399959398488	-2.5006957	-3.1871612	4.177633
330399969398488	1.343511	3.8540134	1.9221034
330399979398488	6.158576	8.021839	-2.4516625
330399989398488	10.679441	7.531507	-3.5205872
330399999398488	13.67047	3.167548	-2.5693421
330400009398488	12.895744	-2.5889556	-3.4617474
330400019398488	12.836905	-7.364794	-6.8156214
330400032298488	12.297539	-10.453889	-9.2378645
330400045298488	7.168661	-10.630408	-12.630965
330400055298488	-4.030533	-10.522535	-4.7758384
330400065298488	-15.210114	-10.473502	-4.5208654
330400075298488	-18.583601	-6.0114765	-3.550007
330400085298488	-13.533176	2.0593965	-8.286619
330400095298488	-2.8439283	10.032203	-14.023509
330400105298488	6.1487694	14.209835	-8.953471
330400115298488	11.434553	14.739394	-5.040618
330400125298488	13.827376	11.316874	-9.826263
330400133298488	12.091599	6.825428	-10.189109
330400142298488	8.737725	3.1381278	-4.393379
330400143298488	4.8935184	0.98066497	-1.9613299
330400152498488	0.65704554	-1.1669914	-1.8534569
330400169398488	-1.7259704	-3.3244543	-3.2067745
330400179398488	-2.1476562	-3.383294	-3.3244543
330400223898488	-2.5006957	-2.7262487	-3.5205872
330400223998488	-1.8338435	-1.2748644	-2.490889
330400224098488	-0.61781895	0.6864655	-1.2454445
330400224198488	0.00980665	1.4023509	-0.51975244
330400234398488	0.1569064	1.3925443	-0.74530536
330400245198488	0.10787315	1.0493115	-0.7354987
330400259498488	0.6472389	1.8534569	-1.6475172
330400269398488	0.22555295	1.4709975	-0.30400613
330400279398488	-0.588399	0.9414384	1.3925443
330400289398488	-1.2062179	0.4707192	1.4317709
330400299398488	-2.0299766	-0.049033247	0.84337187
330400309398488	-2.128043	0.30400613	0.18632634
330400319398488	0.84337187	1.1277647	-0.98066497
330400329398488	0.6668522	1.147378	-0.5982056
330400339498488	-0.02941995	1.4317709	-0.2941995
330400349498488	-0.0784532	1.7848103	0.14709975
330400359398488	0.02941995	1.8926834	-0.1569064
330400367398488	0.0196133	1.6965504	-0.098066494
330400378298488	-0.049033247	1.5886773	-0.2157463
330400389398488	-0.049033247	1.0591182	0.19613299
330400399398488	-0.10787315	1.0395049	0.9610517
330400409398488	-0.0784532	0.9414384	1.8828768
330400419398488	0.22555295	0.65704554	2.1378496
330400429398488	0.75511205	0.2745862	1.4219642
330400461698488	0.74530536	-0.55897903	0.588399
330400461798488	0.26477954	-0.48052585	0.83356524
330400461898488	-0.36284605	-0.9414384	0.6276256
330400469398488	-1.0493115	-1.7161638	0.4707192
330400479398488	-1.6475172	-2.353596	0.79433864
330400489398488	-1.7946169	-2.490889	1.4611908
330400499398488	-1.6769371	-2.1378496	2.1182363
330400509398488	-1.7259704	-1.539644	1.0296983
330400519398488	-1.8828768	-1.6769371	0.7747253
330400532298488	-2.5301156	-2.4026291	0.79433864
330400573498488	-3.5794272	-6.1193495	7.031368
330400573598488	-3.8540134	-6.639102	8.335652
330400573698488	-2.7360554	-5.1092644	5.5113373
330400573798488	0.4707192	-1.9515233	2.8635418
330400600998488	1.0395049	-0.8041453	-8.041452
330400601098488	0.0588399	0.088259846	-9.9047165
330400609398488	-1.0885382	0.19613299	-9.787037
330400619498488	-1.6082906	2.1084297	-11.836626
330400629398488	-1.8436501	0.6472389	-7.5118937
330400639398488	-1.1571847	-5.8447633	-3.559814
330400649398488	1.2846711	-10.022396	0.35303938
330400723898488	4.883712	-10.100849	2.5889556
330400723998488	9.208445	-10.189109	2.8929617
330400724098488	11.287454	-10.287175	0.88259846
330400724198488	9.18883	-10.365629	-2.9812214
330400724298488	6.7567816	-6.688135	-3.1479347
330400724398488	5.5603704	-5.1975245	-4.324733
330400739398488	-1.3827376	-6.776395	-6.050703
330400749398488	-2.9616082	-7.4432473	-4.511059
330400759398488	-3.1479347	-5.629017	-6.9333014
330400769398488	-1.7848103	-2.3830159	-7.60996
330400849498488	-1.2258313	0.49033248	-9.149604
330400849598488	1.4906107	3.383294	-9.355544
330400849698488	4.7758384	3.9815	-11.630687
330400849798488	7.2176943	5.5309505	-12.601545
330400849898488	8.394492	6.2958694	-12.170053
330400849998488	8.345459	7.6491866	-11.964112
330400850098488	8.992698	7.453054	-11.365907
330400859398488	8.620045	7.943386	-9.502644
330400869398488	4.0501466	8.8652115	-4.903325
330400878398488	0.2745862	5.9134097	-0.7354987
330400889298488	0.2157463	6.462582	-0.00980665
330400963898488	-4.2953124	1.8926834	3.971693
330400963998488	-5.5897903	1.2846711	5.119071
330400964098488	-6.5018086	-0.0392266	6.237029
330400964198488	-6.4037423	-1.5200307	7.3746004
330400964298488	-5.4524975	-3.3146477	9.071151
330400964398488	-4.707192	-5.236751	11.110934
330400979398488	-1.5984839	-12.827098	16.249619
330400989398488	-2.912575	-18.005009	18.544374
330400999398488	-5.3642373	-17.426416	22.722008
330401020498488	-15.494507	-16.818405	21.623663
330401020598488	-18.475729	-16.877245	20.564545
330401029398488	-18.465921	-12.885938	11.061901
330401042298488	-16.602657	-7.1784678	8.737725
330401060598488	-7.6491866	1.2748644	7.5118937
330401060698488	-3.1577413	3.8245933	6.541035
330401072298488	-0.7354987	3.4911673	6.237029
330401085298488	2.991028	-5.4721107	8.767145
330401176698488	3.2852278	-13.131104	5.7368903
330401176798488	5.442691	-15.729866	3.1283212
330401176898488	3.667687	-15.6318	-1.4513842
330401176998488	-11.375713	-15.60238	-2.8733485
330401177098488	-28.380444	-15.465087	-5.207331
330401177198488	-24.173391	-5.599597	-15.16108
330401177298488	-8.080679	8.296426	-12.670192
330401177398488	-1.5004175	9.60071	1.3140911
330401177498488	0.06864655	8.649466	0.97085834
330401184398488	-3.1381278	6.1193495	-5.9722495
330401195298488	-5.2269444	5.442691	-7.472667
330401209398488	-11.934692	-4.481639	-11.159967
330401219398488	-13.34685	-7.7766733	0.4118793
330401229398488	-11.7973995	-9.68897	0.4118793
330401239398488	-12.248506	-11.218807	-1.4808041
330401312898488	-11.6503	-9.100571	-2.4712758
330401312998488	-10.365629	-7.1882744	-2.4222424
330401313098488	-7.963	-4.5698986	-1.0296983
330401313198488	-5.5799837	-2.441856	0.16671304
330401313298488	-5.0308113	-2.4712758	-0.60801226
330401313398488	-5.1092644	-3.4421341	-2.0790098
330401319398488	-4.707192	-5.1681046	-1.8926834
330401329498488	-4.6875787	-3.304841	1.1669914
330401339398488	-5.540757	-1.3925443	2.1084297
330401349398488	-7.4432473	-1.2650578	-0.5393657
330401358398488	-8.149326	-1.2944778	-3.3146477
330401369398488	-7.3451805	-1.4513842	-4.2953124
330401379398488	-6.2272224	-1.5984839	-2.5497289
330401389398488	-5.991863	-1.3238977	-0.4314926
330401398398488	-5.5015306	-0.42168593	0.78453195
330401409298488	-5.79573	-0.5001391	1.5298374
330401419398488	-2.657602	0.9414384	2.3045628
330401429398488	-0.9414384	0.9610517	-0.6668522
330401439398488	-0.8237586	0.6766588	-1.9613299
330401449398488	-0.8237586	0.2353596	-2.0495899
330401459498488	-0.0196133	-0.19613299	-2.265336
330401469398488	0.70607877	-0.5099458	-2.294756
330401479398488	0.4118793	-1.2258313	-0.26477954
330401489398488	-0.6276256	-3.1185145	3.3440676
330401499398488	0.14709975	-4.6091256	6.6194887
330401509398488	1.1964113	-5.1092644	5.903603
330401519398488	1.8044236	-4.9131317	2.9027684
330401529398488	0.65704554	-5.1386843	0.51975244
330401539398488	-1.8534569	-5.4524975	0.0196133
330401552298488	-2.4712758	-4.560092	0.5099458
330401565298488	-3.4813607	-3.9226599	2.520309
330401575298488	-3.7559469	-4.7169986	3.697107
330401585298488	-4.0403395	-6.00167	3.500974
330401595298488	-4.020726	-6.923495	4.6679654
330401605298488	-2.8341217	-6.697942	6.8450418
330401614298488	-0.9904716	-5.8349566	7.1784678
330401622298488	0.30400613	-4.903325	6.3154826
330401631298488	1.6082906	-4.501252	4.981778
330401633298488	1.8338435	-4.197246	4.7954516
330401641398488	-0.2745862	-4.020726	2.3732092
330401659398488	-2.2457228	-0.49033248	-6.560649
330401669398488	-2.8439283	1.3337044	-7.943386
330401679398488	-3.1479347	1.0198916	-9.5320635
330401689398488	-2.5105023	-0.9610517	-5.903603
330401699398488	-0.6472389	-4.9523582	0.20593965
330401709398488	3.2950344	-7.0607877	6.796008
330401717398488	7.109821	-7.5413136	7.5707335
330401729398488	10.483309	-7.9924197	5.295591
330401739398488	11.777786	-7.394214	2.520309
330401749398488	11.56204	-7.4432473	0.0
330401759398488	10.404856	-6.6489086	-3.5303938
330401769398488	9.002504	-4.815065	-6.796008
330401779398488	8.1983595	-2.294756	-6.8058147
330401789398488	5.903603	-1.5102241	-3.3931007
330401799398488	2.265336	-1.9711366	-3.2950344
330401809398488	-0.83356524	-2.7262487	-6.1193495
330401818398488	-1.4611908	-2.294756	-6.492002
330401829398488	-1.4219642	-1.2062179	-7.2863407
330401839398488	-1.1277647	1.1669914	-7.58054
330401849398488	0.22555295	3.4519408	-7.590347
330401859398488	1.539644	3.9815	-7.531507
330401869398488	2.9223816	3.4617474	-6.7567816
330401878398488	4.785645	3.7951734	-7.78648
330401889398488	5.5799837	3.6284604	-8.13952
330401899398488	7.168661	4.324733	-7.8845463
330401909398488	7.8551264	4.1285996	-7.6197667
330401919398488	7.864933	4.118793	-7.5511203
330401929398488	7.63938	4.2168593	-7.4334407
330401939398488	7.3451805	4.1285996	-7.2667274
330401949398488	7.031368	3.9913065	-6.9529147
330401959398488	6.4723887	4.001113	-6.9627213
330401969398488	5.9722495	4.3345394	-6.825428
330402021898488	5.0798445	4.530672	-5.9134097
330402021998488	3.6774936	4.3149257	-4.7464185
330402022098488	3.0106416	3.4813607	-2.1966896
330402022198488	3.5990405	1.8142302	4.4326057
330402124898488	6.433162	-1.4023509	11.777786
330402124998488	5.8643765	-7.2961473	12.160246
330402125098488	5.3348174	-11.454167	13.366464
330402125198488	-1.1669914	-11.405133	7.2373075
330402125298488	-0.8237586	-3.9030466	4.3639593
330402125398488	6.099736	4.4424124	-1.4611908
330402142398488	10.679441	4.991585	-3.1283212
330402153298488	12.591739	3.246001	-2.5693421
330402165298488	15.16108	0.55897903	-3.80498
330402175298488	13.34685	-3.971693	-5.4819174
330402184298488	13.69989	-6.913688	-6.158576
330402192298488	14.827655	-10.7578945	-11.101128
330402194298488	11.2384205	-10.954028	-10.708861
330402203398488	-0.2157463	-10.806928	-5.2269444
330402213398488	-11.38552	-9.63013	1.9613299
330402224298488	-13.49395	-8.443525	1.6279038
330402353698488	-10.267562	0.2941995	-5.903603
330402353798488	2.265336	9.031924	-15.769093
330402353898488	5.0798445	5.7565036	-13.807763
330402353998488	3.3931007	1.2944778	-9.973363
330402354098488	1.1571847	-0.951245	-4.285506
330402354198488	1.2650578	-1.3337044	-2.0790098
330402354298488	2.441856	-1.2650578	-1.0002782
330402354398488	3.9422731	-0.5001391	-0.6864655
330402354498488	0.74530536	-1.1179581	-2.3437893
330402371398488	0.1372931	-0.61781895	1.5102241
330402379398488	0.46091253	1.2160245	3.079288
330402387398488	-0.0784532	1.5788707	2.5006957
330402399298488	-0.51975244	1.539644	3.1283212
330402409398488	-2.1378496	0.24516624	-1.0983448
330402570098488	-2.3143694	-0.049033247	-2.2849493
330402570198488	-1.1571847	1.4513842	-1.0198916
330402570298488	-0.5982056	1.8730701	-1.5886773
330402570398488	-2.5301156	0.8237586	-1.8436501
330402570498488	-2.9714148	0.3138128	-2.520309
330402570598488	-3.049868	0.049033247	-1.2062179
330402570698488	-2.2163029	0.588399	-1.8828768
330402570798488	-0.37265268	1.3337044	-1.8436501
330402570898488	1.2552512	-0.34323275	2.3143694
330402570998488	2.608569	-2.2555294	2.6674087
330402588398488	2.1476562	-2.687022	2.9321883
330402596398488	2.1378496	-2.6183755	2.9616082
330402605398488	2.0790098	-1.9711366	1.9515233
330402613398488	1.2846711	-1.8632635	0.049033247
330402629398488	-1.0689248	-2.9321883	-2.0005565
330402638398488	-2.1476562	-4.2658925	-2.2555294
330402646398488	-2.8047018	-5.1975245	-0.19613299
330402656398488	-3.2263877	-5.874183	3.1773546
330402664398488	-3.0890946	-5.982056	6.2566423
330402672398488	-2.5497289	-5.658437	7.8747396
330402777198488	0.8041453	-4.275699	3.9815
330402777298488	0.9610517	-5.6192102	5.2465577
330402777398488	-1.1375713	-5.0504246	-5.344624
330402777498488	-3.3636808	-3.667687	-11.258034
330402777598488	-3.3244543	-3.3146477	-10.963835
330402777698488	0.2745862	-5.1386843	4.3345394
330402777798488	2.010363	-6.2860627	6.1487694
330402785398488	4.4620256	-7.58054	5.7859235
330402796298488	5.550564	-7.982613	5.1779113
330402809398488	8.4925585	-9.286898	-2.3339827
330402819398488	8.825985	-6.9823346	-6.5704556
330402871298488	6.384129	-1.8338435	-2.2457228
330402871398488	2.265336	-1.0493115	-4.197246
330402871498488	-1.4317709	-1.7750036	-8.963278
330402871598488	-3.3931007	-1.706357	-9.433997
330402879398488	-4.560092	0.0588399	-6.3743224
330402889398488	-4.707192	1.9515233	-4.962165
330402923998488	-4.373766	4.579705	-6.0605097
330402924098488	-2.1966896	4.981778	-5.64863
330402924198488	-0.78453195	4.5993185	-6.2272224
330402939398488	1.4611908	4.9425516	-7.8747396
330402949398488	2.128043	4.3835726	-7.78648
330402971698488	2.7948952	4.0991797	-7.256921
330402971798488	2.7948952	3.8442068	-7.198081
330402979398488	2.775282	3.8540134	-7.0607877
330403101098488	2.3830159	3.6284604	-6.776395
330403101198488	2.3732092	3.2361944	-6.2860627
