gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330561713898488	1.0262407	-9.734382	0.5296426
330561713998488	0.8467474	-9.6925	-1.1922872
330561730298488	0.6089188	-9.479352	-2.422274
330561739298488	0.41582614	-9.484739	-2.4423146
330561749298488	0.21493407	-9.555179	-2.1777146
330561759298488	-0.62763125	-9.772372	-0.43498123
330561769298488	-1.922532	-9.470668	1.6437068
330561779298488	-2.3938544	-9.335162	1.794933
330561789298488	-2.3359618	-9.451222	1.1466508
330561801198488	-2.3257966	-9.473369	0.9671575
330561815198488	-2.0489252	-9.579111	0.36242077
330561824198488	-1.6585271	-9.661379	-0.039653365
330561832198488	-1.4020014	-9.695782	-0.34912667
330561833198488	-1.1738954	-9.705963	-0.7121427
330561841298488	-0.91004324	-9.723011	-0.85036474
330561852198488	-0.84288585	-9.717624	-0.9728659
330561898498488	-0.79441047	-9.578975	-1.9253708
330561898598488	-0.6198624	-9.032115	-3.759194
330561898698488	-0.57857585	-8.886277	-4.0972395
330561898798488	-0.48988238	-8.965552	-3.9327042
330561912998488	-0.21180514	-9.172871	-3.450026
330561953898488	-0.06013636	-9.133233	-3.559355
330561953998488	0.08451143	-9.110795	-3.6160572
330561954098488	0.21284303	-9.108399	-3.6174004
330561962098488	0.31261748	-9.09419	-3.6449196
330561979298488	0.43960595	-9.128287	-3.5469463
330561989298488	0.5329394	-9.162095	-3.4441803
330562000298488	0.56615174	-9.19082	-3.3626604
330562010298488	0.5567192	-9.225971	-3.2663352
330562019298488	0.53577834	-9.287435	-3.0899863
330562029298488	0.5420667	-9.374801	-2.814168
330562039298488	0.5944189	-9.462898	-2.4898741
330562049298488	0.64094067	-9.542617	-2.1494474
330562059298488	0.647809	-9.612171	-1.8124397
330562116498488	0.6041415	-9.663486	-1.5336298
330562116598488	0.4817777	-9.695645	-1.3619206
330562116698488	0.2698352	-9.720462	-1.23597
330562116798488	0.04456806	-9.752774	-0.9864805
330562215298488	-0.13837467	-9.779408	-0.6621868
330562215398488	-0.24532276	-9.793313	-0.35660556
330562215498488	-0.2668589	-9.798396	-0.09185295
330562215598488	-0.24217857	-9.799144	0.12054745
330562215698488	-0.2231761	-9.794366	0.3347489
330562215798488	-0.2922871	-9.785087	0.5140895
330562233298488	-0.52712417	-9.765794	0.6672541
330562241298488	-0.77736163	-9.733787	0.86320096
330562259298488	-1.0005378	-9.689203	1.0999917
330562269298488	-1.1634248	-9.641187	1.3351188
330562430098488	-1.2753029	-9.5918255	1.5699558
330562430198488	-1.3231678	-9.546815	1.7893925
330562430298488	-1.357876	-9.507772	1.9638032
330562430398488	-1.3985672	-9.477108	2.0798786
330562430498488	-1.4296732	-9.46035	2.1343217
330562430598488	-1.464824	-9.456321	2.128186
330562430698488	-1.5041568	-9.461998	2.072995
330562430798488	-1.5614543	-9.476803	1.9621547
330562430898488	-1.6425163	-9.497897	1.7843099
330562430998488	-1.7464728	-9.523325	1.5321187
330562447298488	-1.8428131	-9.552935	1.2003614
330562455298488	-1.915053	-9.575373	0.8567752
330562463298488	-1.939886	-9.594222	0.53234416
330562474198488	-1.944526	-9.606035	0.18008855
330562489298488	-1.727333	-9.648664	0.114564344
330562498298488	-1.4043976	-9.697278	0.28972292
330562651098488	-1.1191468	-9.718371	0.62776864
330562651198488	-1.1137589	-9.693691	0.9441256
330562651298488	-1.1744906	-9.663333	1.1533818
330562651398488	-1.144575	-9.658541	1.2236834
330562651498488	-0.9851221	-9.679039	1.1997509
330562651598488	-0.75806916	-9.715685	1.0603536
330562651698488	-0.4269071	-9.763841	0.7583592
330562651798488	-0.20597465	-9.790169	0.4553116
330562651898488	-0.34628776	-9.786429	0.44902325
330562651998488	-0.55046135	-9.78179	0.33116207
330562669298488	-0.60295093	-9.784338	0.013751995
330562677298488	-0.62360185	-9.778508	-0.29453078
330562688198488	-0.6303328	-9.766831	-0.55868816
330562699298488	-0.5544908	-9.750683	-0.84152746
330562709298488	-0.443208	-9.731544	-1.0947717
330562869098488	-0.30603912	-9.707306	-1.3282657
330562869198488	-0.13342945	-9.681282	-1.5327293
330562869298488	0.076574646	-9.650619	-1.7182057
330562869398488	0.2638521	-9.677543	-1.5405134
330562869498488	0.58155215	-9.659136	-1.5671321
330562869598488	0.59844834	-9.542023	-2.1642525
330562869698488	0.6083235	-9.492356	-2.3708224
330562869798488	0.7025575	-9.548449	-2.1042688
330562869898488	0.7486366	-9.553088	-2.0662792
330562869998488	0.70884585	-9.537977	-2.1486995
330562887298488	0.67519087	-9.526469	-2.2101638
330562896298488	0.71482897	-9.511207	-2.2640119
330562904298488	0.730382	-9.501789	-2.296629
330562912298488	0.69762754	-9.48877	-2.3606422
330562929298488	0.6014399	-9.4669285	-2.4725354
330562938298488	0.49464443	-9.411737	-2.6962914
330562946298488	0.04531595	-9.254528	-3.2325277
330562954298488	-1.0151902	-8.784564	-4.2297688
330563106098488	-1.4215991	-8.855765	-3.9569418
330563106198488	-1.8019692	-9.462593	-1.8167744
330563106298488	-1.1997662	-9.702513	-0.71275324
330563106398488	-0.9854273	-9.717181	-0.83270544
330563106498488	-0.7891752	-9.7279415	-0.9127295
330563106598488	-0.6424517	-9.738717	-0.91855997
330563106698488	-0.5212937	-9.750531	-0.86545986
330563106798488	-0.50946486	-9.754866	-0.82537913
330563106898488	-0.55149925	-9.759353	-0.7356325
330563106998488	-0.6081862	-9.772525	-0.4660873
330563124298488	-0.61641294	-9.781346	-0.19580948
330563132298488	-0.65695155	-9.780293	0.060426358
330563149298488	-0.7380288	-9.770876	0.2904708
330563159298488	-0.85738575	-9.753523	0.47191778
330563319098488	-1.016396	-9.729742	0.62776864
330563319198488	-1.1728421	-9.696683	0.83253753
330563319298488	-1.2741123	-9.64717	1.1836026
330563319398488	-1.3113542	-9.5976715	1.5035464
330563319498488	-1.314941	-9.552798	1.7638116
330563319598488	-1.3159941	-9.51435	1.9588579
330563319698488	-1.3209242	-9.471568	2.1528664
330563319798488	-1.3693995	-9.420559	2.33819
330563319898488	-1.5222588	-9.348319	2.527116
330563319998488	-1.7195488	-9.246607	2.7638915
330563338298488	-1.83219	-9.139963	3.033284
330563346298488	-1.8985995	-9.033901	3.2983267
330563354298488	-1.9226846	-8.93579	3.542291
330563369298488	-1.9027816	-8.850821	3.7596366
330563379298488	-1.8598619	-8.775284	3.9534771
330563542098488	-1.8323426	-8.703792	4.1211567
330563542198488	-1.8021219	-8.651882	4.2414145
330563542298488	-1.7840198	-8.626453	4.30065
330563542398488	-1.771901	-8.624363	4.310083
330563542498488	-1.7840198	-8.640816	4.271635
330563542598488	-1.8342811	-8.67731	4.1756
330563542698488	-1.924333	-8.736851	4.007325
330563542798488	-2.0396452	-8.821652	3.7569351
330563542898488	-2.1500428	-8.929654	3.4256203
330563542998488	-2.215857	-9.041684	3.070831
330563559298488	-2.0625398	-9.149976	2.8493035
330563569298488	-1.7837299	-9.2428665	2.7345712
330563579298488	-1.4295206	-9.278171	2.8217843
330563589298488	-1.1052421	-9.216996	3.149054
330563599298488	-1.0201355	-9.136361	3.4028938
330563609298488	-1.0774176	-9.060229	3.5838828
330563768098488	-1.1590902	-8.980801	3.7544014
330563768198488	-1.157747	-8.957021	3.8107831
330563768298488	-1.0877354	-8.978557	3.7805774
330563768398488	-0.92410046	-9.071295	3.5992832
330563768498488	-0.7107996	-9.208464	3.2854753
330563768598488	-0.70481646	-9.287145	3.0569112
330563768698488	-1.0397179	-9.332308	2.8141527
330563768798488	-1.3451618	-9.354454	2.6032481
330563768898488	-1.433718	-9.405311	2.3613746
330563768998488	-1.3391787	-9.475018	2.126095
330563786298488	-1.2108471	-9.543823	1.8818254
330563794298488	-1.0997016	-9.601548	1.6423637
330563802298488	-0.9033122	-9.6576395	1.4152955
330563810298488	-0.7263526	-9.721821	1.0254928
330563819298488	-0.44171223	-9.792259	0.081962496
330563829298488	0.08451143	-9.702375	-1.3963236
330563991098488	0.6436269	-9.632822	-1.6989132
330563991198488	1.3306314	-9.645384	1.1348372
330563991298488	1.6635945	-9.645079	0.5437151
330563991398488	1.6996458	-9.647917	0.35837606
330563991498488	1.6992031	-9.652557	0.19370317
330563991598488	1.6858785	-9.656007	0.10424653
330563991698488	1.6797581	-9.657502	0.014209886
330563991798488	0.27102572	-9.757566	-0.9000154
330563991898488	-0.056244284	-9.610981	-1.9297055
330563991998488	-0.27642882	-9.474116	-2.5004973
330564010298488	-0.48777607	-9.418774	-2.673565
330564019298488	-0.6064004	-9.364773	-2.8324072
330564027298488	-0.8291186	-9.307781	-2.9602962
330564039298488	-1.0117561	-9.375091	-2.6797006
330564049298488	-0.69135445	-9.5607195	-2.051016
330564208098488	0.04008073	-9.703123	-1.3921262
330564208198488	0.55014086	-9.748745	-0.86980987
330564208298488	0.7068922	-9.728994	-0.96941644
330564208398488	0.82835543	-9.715227	-1.0129466
330564208498488	0.89821434	-9.710893	-0.9915631
330564208598488	0.90059537	-9.717029	-0.9299309
330564208698488	0.8180376	-9.732734	-0.8365975
330564208798488	0.7347167	-9.75891	-0.55838287
330564208898488	0.7436914	-9.771929	-0.21345355
330564208998488	0.71826315	-9.775958	0.106490195
330564225298488	0.60429406	-9.779851	0.27835196
330564233298488	0.45575422	-9.784338	0.39084053
330564242298488	0.26115054	-9.789131	0.4524727
330564250298488	0.0574348	-9.787177	0.5449056
330564259298488	-0.13642101	-9.772067	0.762236
330564269298488	-0.3175627	-9.737664	1.0797987
330564279298488	-0.47268093	-9.6901045	1.4049777
330564291198488	-0.67190933	-9.638652	1.6544672
330564452098488	-0.7315878	-9.579722	1.947197
330564452198488	-0.7256047	-9.532453	2.1682668
330564452298488	-0.6752061	-9.48848	2.3678157
330564452398488	-0.6360107	-9.435075	2.5821545
330564452498488	-0.7260626	-9.390948	2.715126
330564452598488	-0.8976191	-9.321837	2.8967104
330564452698488	-1.0944664	-9.228214	3.120787
330564452798488	-1.200224	-9.131431	3.3575625
330564452898488	-1.1903489	-9.050659	3.5722065
330564452998488	-1.1673169	-8.977213	3.7606745
330564469298488	-1.1450329	-8.926205	3.8867776
330564479298488	-1.1284267	-8.891054	3.970984
330564489298488	-1.1019454	-8.872509	4.020039
330564499298488	-1.080104	-8.868022	4.0358977
330564507298488	-1.0627651	-8.872356	4.0306625
330564580098488	-1.05318	-8.88971	3.9944737
330564580198488	-1.0714345	-8.925915	3.9077187
330564580298488	-1.1278315	-8.990081	3.7413821
330564580398488	-1.2196691	-9.079385	3.4887483
330564580498488	-1.3219773	-9.176747	3.1837623
330564588298488	-1.4280249	-9.276964	2.827462
330564596298488	-1.523602	-9.369855	2.4458861
330564609298488	-1.5592107	-9.456167	2.0598228
330564632498488	-1.4536057	-9.525416	1.801664
330564632598488	-1.2027577	-9.571785	1.7410849
330564798098488	-0.8742972	-9.550844	2.0278163
330564798198488	-0.92828256	-9.487579	2.2834415
330564798298488	-0.9342657	-9.444644	2.454113
330564798398488	-0.89792436	-9.433426	2.5094566
330564798498488	-0.7685396	-9.458106	2.4589055
330564798598488	-0.4886766	-9.539184	2.2035701
330564798698488	-0.14165623	-9.625786	1.8498188
330564798798488	-0.04577384	-9.655258	1.6920143
330564798898488	-0.4023794	-9.655702	1.6437068
330564798998488	-0.5794764	-9.687708	1.3813505
330564816298488	-0.6309281	-9.716127	1.1385766
330564824298488	-0.63361436	-9.740961	0.8962607
330564832298488	-0.5896416	-9.765046	0.6238766
330564840298488	-0.5081217	-9.78359	0.34746298
330564852198488	-0.41687927	-9.793466	0.08750298
330564865198488	-0.2996134	-9.796305	-0.17502123
330565015998488	-0.15392771	-9.792413	-0.4280976
330565016098488	0.03409762	-9.780751	-0.6556084
330565016198488	0.19355056	-9.800639	-0.09843131
330565016298488	0.6280739	-9.730185	1.012336
330565016398488	0.31635693	-9.609332	-1.9107183
330565016498488	0.4038599	-9.539626	-2.2183907
330565016598488	0.46488154	-9.703261	-1.314941
330565016698488	0.36391655	-9.752179	-0.9233526
330565016798488	-0.28914294	-9.787925	-0.45218268
330565016898488	-0.4206187	-9.764451	-0.75806916
330565034298488	-0.34193778	-9.745005	-1.0048724
330565045198488	-0.28241193	-9.734673	-1.1170558
330565059298488	-0.30200967	-9.689952	-1.4522625
330565069298488	-0.41329247	-9.581355	-2.0282896
330565228098488	-0.4660873	-9.453924	-2.5504532
330565228198488	-0.6191145	-9.240027	-3.2135406
330565228298488	-0.85080737	-9.6621275	-1.4171118
330565228398488	-0.11503749	-9.797358	0.28943294
330565228498488	0.055343766	-9.800487	0.20805043
330565228598488	0.17410544	-9.800197	0.15899503
330565228698488	0.2318455	-9.798396	0.17679174
330565228798488	0.17215177	-9.798853	0.21613984
330565228898488	0.039485473	-9.7998905	0.23483706
330565228998488	-0.10575757	-9.790321	0.47475672
330565249298488	-0.09574502	-9.766831	0.8349338
330565257298488	-0.06433369	-9.73542	1.1432166
330565269198488	-0.0635858	-9.69714	1.4330921
330565279298488	-0.09035717	-9.656892	1.682597
330565289298488	-0.21794088	-9.645536	1.7343539
330565449098488	-0.37829432	-9.631922	1.7829667
330565449198488	-0.5516519	-9.5976715	1.9171288
330565449298488	-0.6892634	-9.51345	2.261463
330565449398488	-0.7573213	-9.43164	2.561519
330565449498488	-0.7471561	-9.367016	2.791716
330565449598488	-0.69509387	-9.316755	2.9683704
330565449698488	-0.61702347	-9.262159	3.1509926
330565449798488	-0.56541914	-9.208464	3.312842
330565449898488	-0.660401	-9.168826	3.4051373
330565449998488	-0.8371928	-9.088954	3.5757933
330565467298488	-0.9906626	-8.987684	3.786408
330565475298488	-1.0478073	-8.888963	3.9976027
330565483298488	-1.0374743	-8.793981	4.2049203
330565494198488	-0.9840842	-8.689582	4.428692
330565505198488	-0.92291	-8.595042	4.6227
330565514198488	-0.84438163	-8.507845	4.7954626
330565659998488	-0.7670438	-8.427668	4.947574
330565660098488	-0.68447083	-8.371729	5.0534844
330565660198488	-0.611483	-8.35468	5.091016
330565660298488	-0.5636181	-8.369332	5.0723186
330565660398488	-0.53684676	-8.405674	5.0150366
330565660498488	-0.53924304	-8.463567	4.9161625
330565660598488	-0.58605474	-8.548521	4.7613497
330565660698488	-0.6749009	-8.661605	4.5407224
330565660798488	-0.7932199	-8.80729	4.230654
330565660898488	-0.88626343	-8.95986	3.8763072
330565673298488	-0.83974165	-9.083566	3.5882175
330565681298488	-0.66339254	-9.159409	3.4295125
330565699298488	-0.36648074	-9.12844	3.5547152
330565709298488	-0.16842759	-9.006228	3.8671799
330565719298488	-0.27313203	-8.903921	4.091394
330565729298488	-0.3757454	-8.823744	4.2538385
330565739298488	-0.449939	-8.741339	4.4138865
330565749298488	-0.48209822	-8.687491	4.5155997
330565900098488	-0.43856806	-8.667145	4.558672
330565900198488	-0.3344589	-8.697809	4.5087156
330565900298488	-0.12969	-8.84963	4.213895
330565900398488	0.12353901	-9.036449	3.7974737
330565900498488	0.15809453	-9.111986	3.610654
330565900598488	-0.340442	-9.120366	3.5774417
330565900698488	-0.8976191	-9.174366	3.3345306
330565900798488	-1.092818	-9.262007	3.0190742
330565900898488	-1.0802566	-9.325134	2.82357
330565900998488	-0.96553963	-9.404716	2.5903814
330565919298488	-0.88850707	-9.475155	2.3514996
330565929298488	-0.7526813	-9.638652	1.6205223
330565939298488	-0.4743141	-9.727804	1.1147969
330565949298488	-0.18848322	-9.769686	0.7830395
330565959298488	0.012714108	-9.787635	0.5467067
330566121098488	0.2126904	-9.785087	0.5456535
330566121198488	0.24739854	-9.798105	0.17485332
330566121298488	0.09632502	-9.796747	-0.32713264
330566121398488	0.037394438	-9.794656	-0.3881695
330566121498488	0.0059831096	-9.793908	-0.41434562
330566121598488	-0.00734152	-9.785987	-0.57424116
330566121698488	-0.0023962965	-9.76848	-0.8204492
330566121798488	0.06370791	-9.743952	-1.0693436
330566121898488	0.15406507	-9.718677	-1.272464
330566121998488	0.19848052	-9.6925	-1.454201
330566139298488	0.24111016	-9.6522665	-1.6947311
330566147298488	0.22122243	-9.559819	-2.1578116
330566156298488	-0.11772379	-9.453024	-2.5921977
330566167198488	-0.029625552	-9.4078455	-2.7556798
330566179298488	-0.44186488	-9.739908	-1.0142897
330566188298488	-0.29153922	-9.748592	-0.9873657
330566347098488	-0.12385953	-9.762497	-0.8817761
330566347198488	0.02916766	-9.771929	-0.7791627
330566347298488	0.08121461	-9.7732725	-0.7516434
330566347398488	0.060578987	-9.782247	-0.63391966
330566347498488	-0.07854358	-9.785238	-0.57738537
330566347598488	-0.25757897	-9.794656	-0.29662183
330566347698488	-0.3598871	-9.794213	0.18651429
330566347798488	-0.42495343	-9.779103	0.52515525
330566347898488	-0.53654146	-9.764587	0.6772819
330566347998488	-0.71229535	-9.752774	0.68581396
330566365298488	-0.92977834	-9.729742	0.75266606
330566373298488	-1.0672525	-9.680687	1.114049
330566381298488	-1.1345625	-9.608432	1.5763968
330566389298488	-1.1592427	-9.524821	2.0061276
330566399298488	-1.1423314	-9.440462	2.3802245
330566409298488	-1.0768224	-9.360591	2.704503
330566421198488	-1.2311774	-9.264402	2.9584951
330566576998488	-1.1525118	-9.215195	3.1382785
330566577098488	-1.0859497	-9.188867	3.2365572
330566577198488	-0.99185306	-9.1437025	3.391065
330566577298488	-1.0534853	-9.094037	3.5048966
330566577398488	-1.2334211	-8.999497	3.6855958
330566577498488	-1.4183023	-8.8746	3.9144497
330566577598488	-1.4326648	-8.767056	4.144494
330566577698488	-1.3976667	-8.662948	4.369914
330566577798488	-1.3614627	-8.578436	4.544309
330566577898488	-1.314651	-8.525794	4.655607
330566596298488	-1.2954959	-8.50963	4.690453
330566604298488	-1.2780044	-8.502609	4.7082496
330566615198488	-1.2718687	-8.49333	4.7265043
330566629298488	-1.272174	-8.522497	4.673404
330566751698488	-1.2899706	-8.5679655	4.5846953
330566751798488	-1.3324478	-8.632589	4.44919
330566751898488	-1.4172643	-8.731463	4.2248235
330566751998488	-1.5221062	-8.863245	3.9012775
330566752098488	-1.6144018	-9.012517	3.501905
330566752198488	-1.608266	-9.145641	3.1414227
330566752298488	-1.3231678	-9.245858	2.9752388
330566752398488	-0.80204195	-9.259168	3.1167424
330566759298488	-0.3168148	-9.163148	3.4685552
330566769298488	-0.17755489	-9.058139	3.7428777
330566779298488	-0.26177633	-8.981701	3.9180365
330566789298488	-0.3658702	-8.887315	4.1199665
330566799298488	-0.43856806	-8.8152275	4.265347
330566809298488	-0.46025681	-8.779481	4.3359537
330566819298488	-0.46445417	-8.774994	4.3449283
330566829298488	-0.40176886	-8.81538	4.268338
330566839298488	-0.19072689	-8.921427	4.0580444
330566849298488	0.14971511	-9.08027	3.6906781
330566859298488	0.40340203	-9.209365	3.3348358
330566869298488	0.54325724	-9.307628	3.0280488
330566879298488	0.4346607	-9.342337	2.936959
330566889298488	-0.010027814	-9.362224	2.904647
330566899298488	-0.4252587	-9.419064	2.6819289
330566909298488	-0.6428943	-9.489822	2.3718452
330566919298488	-0.73653305	-9.551149	2.0798786
330566929298488	-0.7490945	-9.595122	1.8605945
330566942198488	-0.71438634	-9.639996	1.6297868
330566955198488	-0.6210529	-9.683679	1.3909204
330566965198488	-0.52952045	-9.721363	1.1432166
330566975198488	-0.42406818	-9.753232	0.88937706
330566985198488	-0.29393554	-9.777607	0.63779646
330566993198488	-0.13417734	-9.793313	0.40190625
330567001198488	0.26295158	-9.794656	0.2931724
330567011198488	0.93171674	-9.753828	0.29376763
330567013198488	1.4265138	-9.629525	1.1541296
330567024198488	1.5793884	-9.623543	0.99108994
330567162998488	1.9062158	-9.599305	0.56045866
330567163098488	1.8707597	-9.622046	0.12817897
330567163198488	1.7994202	-9.633265	-0.23619547
330567163298488	1.7516928	-9.637904	-0.3754554
330567163398488	1.709063	-9.640896	-0.47043726
330567163498488	-0.2904861	-9.791817	0.35478926
330567163598488	-0.3591392	-9.794503	-0.18652955
330567163698488	-0.058197953	-9.794061	-0.4043178
330567163798488	0.020330362	-9.792259	-0.45772317
330567163898488	-0.07269783	-9.781499	-0.6364686
330567179298488	-0.23962966	-9.737222	-1.106738
330567187298488	-0.32968158	-9.667515	-1.5892788
330567196298488	-0.5687007	-9.433136	-2.6046064
330567207198488	-0.51260906	-9.390048	-2.766303
330567219298488	-0.91692686	-9.121861	-3.4696085
330567373098488	-1.4411968	-9.695782	-0.0975308
330567373198488	-0.7794527	-9.6945915	1.223088
330567373298488	-0.61133033	-9.719714	1.1164452
330567373398488	-0.48029718	-9.7363205	1.0352154
330567373498488	-0.40761462	-9.741403	1.0156329
330567373598488	-0.44455117	-9.740655	1.008444
330567373698488	-0.58321583	-9.7363205	0.97733796
330567373798488	-0.741463	-9.711488	1.1077605
330567373898488	-0.80278987	-9.674841	1.3578607
330567373998488	-0.79216677	-9.633861	1.6293442
330567390298488	-0.8413901	-9.598114	1.805846
330567399298488	-0.9499713	-9.567893	1.90965
330567410198488	-1.0268664	-9.505223	2.16468
330567419298488	-1.1728421	-9.4705305	2.2421703
330567429298488	-1.2806908	-9.404716	2.4503734
330567587098488	-1.3453145	-9.301049	2.7876713
330567587198488	-1.3613101	-9.188119	3.1337912
330567587298488	-1.3402319	-9.0938835	3.4054275
330567587398488	-1.3097057	-9.025674	3.5942006
330567587498488	-1.262894	-8.969139	3.7488608
330567587598488	-1.1882578	-8.909308	3.9128013
330567587698488	-1.1922872	-8.839159	4.066714
330567587798488	-1.3269073	-8.737889	4.2403765
330567587898488	-1.5020658	-8.613297	4.432431
330567587998488	-1.5194199	-8.496916	4.6466327
330567605298488	-1.4500189	-8.391022	4.8563313
330567613298488	-1.3723911	-8.293796	5.0419607
330567625198488	-1.2946106	-8.198814	5.2151656
330567639298488	-1.2295443	-8.144371	5.3152447
330567797098488	-1.1707511	-8.115203	5.372527
330567797198488	-1.1178037	-8.111753	5.3888283
330567797298488	-1.0754793	-8.137793	5.35876
330567797398488	-1.0516841	-8.182666	5.294304
330567797498488	-1.0590256	-8.257455	5.1756797
330567797598488	-1.1077758	-8.362296	4.99379
330567797698488	-1.2039635	-8.498717	4.734578
330567797798488	-1.3156888	-8.658323	4.4040112
330567797898488	-1.3681937	-8.811931	4.0707583
330567797998488	-1.153855	-8.902272	3.9385195
330567816298488	-0.77392745	-8.835572	4.175005
330567824298488	-0.6608436	-8.732654	4.4040112
330567832298488	-0.71334845	-8.642312	4.5709434
330567840298488	-0.7573213	-8.561387	4.7139425
330567849298488	-0.8113219	-8.472694	4.8627725
330567859298488	-0.8288133	-8.417641	4.9549003
330567869298488	-0.797402	-8.389968	5.006367
330568021098488	-0.70257276	-8.396562	5.009496
330568021198488	-0.5675102	-8.441573	4.950718
330568021298488	-0.27687147	-8.605513	4.686118
330568021398488	-0.10485705	-8.791448	4.335053
330568021498488	-0.28450298	-8.830185	4.2477026
330568021598488	-0.8197013	-8.936675	3.9440598
330568021698488	-1.05782	-9.0605345	3.5888128
330568021798488	-1.153107	-9.155058	3.309545
330568021898488	-1.1216958	-9.241966	3.069778
330568021998488	-1.0141524	-9.328568	2.8362842
330568038298488	-0.8590341	-9.409204	2.6111696
330568046298488	-0.68508136	-9.482344	2.388604
330568054298488	0.430036	-9.563116	2.110542
330568062298488	1.5403455	-9.398275	2.322637
330568079298488	1.698898	-9.336796	2.4548607
330568243098488	1.9874303	-9.594375	0.2835872
330568243198488	1.138424	-9.65735	-1.2355274
330568243298488	0.4452838	-9.674551	-1.5153751
330568243398488	-0.08736561	-9.742456	-1.0774176
330568243498488	-0.24262121	-9.741861	-1.0614067
330568243598488	-0.24367435	-9.72556	-1.2012619
330568243698488	-0.10710072	-9.702818	-1.3915309
330568243798488	0.011813589	-9.683816	-1.523312
330568243898488	0.053847987	-9.653305	-1.704301
330568243998488	0.11337382	-9.581065	-2.06837
330568260298488	0.04711699	-9.366269	-2.892101
330568269298488	-0.57065433	-9.358942	-2.8602316
330568279298488	-1.0914749	-9.709396	-0.7951583
330568289298488	-0.54432565	-9.619802	1.8036023
330568299298488	-0.5135096	-9.645673	1.6703255
330568459098488	-0.4590663	-9.67275	1.5241972
330568459198488	-0.41643664	-9.689662	1.4235222
330568459298488	-0.3788896	-9.695492	1.3961556
330568459398488	-0.4117967	-9.690257	1.4205307
330568459498488	-0.53834254	-9.688761	1.3898673
330568459598488	-0.69135445	-9.664676	1.488146
330568459698488	-0.78424525	-9.621604	1.7045758
330568459798488	-0.83046174	-9.579569	1.9062158
330568459898488	-0.9000154	-9.534696	2.0913868
330568459998488	-1.0551336	-9.5016365	2.1676714
330568480298488	-1.214724	-9.440462	2.3444786
330568492198488	-1.3512976	-9.353997	2.6017523
330568505198488	-1.4482179	-9.248407	2.9086766
330568515198488	-1.4950448	-9.14474	3.1984148
330568525198488	-1.5107505	-9.048721	3.454788
330568679998488	-1.5128416	-8.958669	3.6811082
330568680098488	-1.4881612	-8.87895	3.878551
330568680198488	-1.4334127	-8.802666	4.068515
330568680298488	-1.3853952	-8.72368	4.2509995
330568680398488	-1.4331074	-8.645899	4.39174
330568680498488	-1.5645984	-8.516667	4.5950284
330568680598488	-1.7104368	-8.365898	4.8146024
330568680698488	-1.731515	-8.240849	5.0183334
330568680798488	-1.6660061	-8.131947	5.2141275
330568680898488	-1.5734205	-8.035469	5.3895764
330568698298488	-1.4815829	-7.982079	5.4941278
330568706298488	-1.3909357	-7.9508204	5.562796
330568715298488	-1.3076148	-7.938854	5.5998855
330568726198488	-1.2286438	-7.9349623	5.623223
330568739298488	-1.1649207	-7.971761	5.5846224
330568747298488	-1.1107674	-8.022617	5.522548
330568756298488	-1.0822103	-8.09037	5.428467
330568767198488	-1.0805619	-8.169204	5.3091097
330568931098488	-1.1167505	-8.289461	5.111667
330568931198488	-1.1960267	-8.438581	4.8427167
330568931298488	-1.288017	-8.610748	4.504381
330568931398488	-1.3246635	-8.787402	4.1373205
330568931498488	-1.0961149	-8.909904	3.9379241
330568931598488	-0.6991386	-8.922022	4.000594
330568931698488	-0.72126997	-8.7737875	4.312174
330568931798488	-0.8518605	-8.683889	4.4671392
330568931898488	-0.9016638	-8.633184	4.5547795
330568931998488	-0.78888524	-8.633933	4.5749726
330568948298488	-0.5914426	-8.723527	4.4322786
330568960198488	-0.4681936	-8.825987	4.2400713
330568969298488	-0.09229557	-9.00922	3.8626926
330568979298488	0.08809824	-9.163896	3.4800637
330568992198488	0.19474107	-9.209807	3.3521745
330569122798488	-0.17277756	-9.190209	3.4064806
330569122898488	-0.67087144	-9.276369	3.0970073
330569122998488	-0.8861108	-9.385271	2.6882021
330569123098488	-0.97346115	-9.457205	2.3896418
330569123198488	-0.91094375	-9.524073	2.1343217
330569123298488	-0.7457977	-9.591978	1.8788339
330569123398488	-0.52622366	-9.651961	1.6282911
330569123498488	0.111878045	-9.707152	1.3604096
330569123598488	0.5317489	-9.708955	1.2452347
330569149498488	0.58784056	-9.73423	0.9982788
330569149598488	0.6167029	-9.75398	0.7588018
330569157298488	0.6427264	-9.767138	0.53443515
330569169298488	0.6633773	-9.775364	0.30782488
330569179298488	-0.15707189	-9.777455	0.6844556
330569336098488	-1.75531	-9.242424	2.755222
330569336198488	-2.2875016	-8.995163	3.154442
330569336298488	-1.5613017	-9.521676	1.7304618
330569336398488	-1.3490539	-9.692944	0.5654039
330569336498488	-1.4382052	-9.694897	-0.19715263
330569336598488	-1.3834568	-9.61008	-1.3520454
330569336698488	-1.3399266	-9.260373	-2.9217112
330569336798488	-1.4040924	-9.127387	-3.2886193
330569336898488	-1.570719	-9.297615	-2.6807384
330569336998488	-1.2115949	-9.532895	-1.9364365
330569354298488	-1.0893838	-9.51345	-2.0970953
330569363298488	-0.9638912	-9.4993925	-2.220039
330569379298488	-0.84900635	-9.501484	-2.256533
330569389298488	-0.7447598	-9.507925	-2.267156
330569399298488	-0.6476869	-9.521676	-2.2396367
330569408298488	-0.5818727	-9.537382	-2.1904287
