gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59996045146000	0.8386428	-9.769546	0.15187515
59996055796000	0.8572607	-9.76772	0.16482875
59996065165000	0.8522426	-9.767033	0.22173429
59996076152000	0.78611445	-9.768872	0.3486305
59996085154000	0.68413174	-9.780699	0.20072483
59996095836000	0.45234236	-9.795748	-0.09540157
59996105174000	0.19987492	-9.793004	-0.47698975
59996115855000	-0.044036712	-9.786079	-0.6333324
59996125193000	-0.13702582	-9.784424	-0.64549804
59996136241000	-0.082996994	-9.79088	-0.5497253
59996145274000	0.1953519	-9.7918415	-0.5020634
59996155894000	0.5799936	-9.783647	-0.33805063
59996165233000	0.9758927	-9.756735	-0.15551205
59996177531000	1.1355206	-9.740621	0.03583061
59996185252000	1.0292095	-9.752471	0.02113339
59996198039000	0.6026086	-9.788116	-0.0068617025
59996205272000	0.32050768	-9.801133	-0.073629886
59996215953000	0.27482545	-9.802663	0.05171499
59996225291000	0.55061424	-9.785159	0.34330606
59996235942000	0.9351864	-9.741454	0.6323539
59996245311000	1.3019661	-9.692061	0.73433894
59996256327000	1.4926839	-9.671545	0.63521457
59996265330000	1.5707697	-9.670134	0.4377081
59996276011000	1.5933402	-9.673587	0.23100714
59996285350000	1.665509	-9.664087	-0.04338789
59996296031000	1.770025	-9.640868	-0.30177346
59996305369000	1.7902523	-9.629543	-0.4871271
59996316447000	1.7217767	-9.628122	-0.7107424
59996325419000	1.546304	-9.633998	-0.98255557
59996336070000	1.2737961	-9.646196	-1.2242343
59996345439000	0.8848897	-9.686832	-1.246061
59996357676000	0.49287274	-9.707809	-1.298416
59996365428000	0.05106398	-9.766675	-0.8831021
59996376201000	-0.23365459	-9.794436	-0.42991644
59996385447000	-0.08741744	-9.779611	-0.7224854
59996396159000	0.08424992	-9.751016	-1.0397025
59996405467000	0.22998248	-9.7167	-1.305086
59996416148000	-0.8820082	-9.762855	0.28127193
59996425486000	-0.74872816	-9.777942	0.040889643
59996436442000	-0.56748307	-9.787531	-0.22933951
59996445536000	-0.50952744	-9.78805	-0.32380232
59996456218000	-0.4319345	-9.787148	-0.4422148
59996465556000	-0.4906538	-9.783672	-0.45757133
59996476146000	-0.53286976	-9.782167	-0.4423206
59996485545000	-0.64881814	-9.781747	-0.25859833
59996496653000	-0.68602675	-9.782199	-0.09155016
59996505656000	-0.75874656	-9.776521	0.11975977
59996516337000	-0.70183545	-9.777866	0.2667495
59996525676000	-0.6452128	-9.772403	0.50420976
59996537944000	-0.44261488	-9.793806	0.2363035
59996545695000	-0.49690118	-9.758262	0.8365385
59996556468000	-0.41940996	-9.752245	0.9424644
59996565715000	-0.480923	-9.718297	1.222202
59996576396000	-0.5250962	-9.669908	1.5451708
59996585734000	-0.40648004	-9.702605	1.3655162
59996596415000	-0.28222236	-9.732859	1.1671368
59996605754000	-0.18015958	-9.753109	1.0073662
59996616740000	-0.07182781	-9.769431	0.85055244
59996625773000	0.0098459795	-9.778842	0.7379414
59996636424000	0.09489041	-9.784418	0.6531025
59996645823000	0.16978754	-9.785509	0.6208023
59996656443000	0.2651216	-9.782829	0.62955
59996665812000	0.36080578	-9.776765	0.67461234
59996676799000	0.481153	-9.764486	0.7705064
59996685832000	0.58051264	-9.749252	0.88627255
59996696483000	0.6903689	-9.723662	1.0696543
59996705851000	0.77239925	-9.692779	1.2743046
59996718058000	-2.95501	-9.047287	2.363238
59996725901000	-2.907649	-9.001682	2.5856671
59996736613000	-2.8671136	-8.935174	2.8482869
59996745860000	-2.8633738	-8.895576	2.9732516
59996758525000	-2.8855093	-8.886246	2.9797428
59996765910000	-2.9257596	-8.897313	2.9065678
59996776561000	-2.9911213	-8.918841	2.7708976
59996785930000	1.093438	-7.6608095	-6.0238514
59996796977000	1.3013484	-7.6270695	-6.0253406
59996805980000	1.2129202	-7.5441985	-6.1468935
59996816600000	1.0454384	-8.079802	-5.4584165
59996825969000	0.7949562	-8.435611	-4.9375033
59996836650000	0.55287766	-8.673877	-4.5418677
59996846019000	0.19820377	-8.719445	-4.483568
59996857035000	0.24627866	-8.754616	-4.41208
59996866008000	0.3115905	-8.780238	-4.3566933
59996876689000	0.36329323	-8.784886	-4.3432903
59996886027000	-0.99048114	-9.074071	-3.5847728
59996898326000	-1.4701892	-9.317005	-2.6837177
59996906077000	-1.9728769	-9.491803	-1.4777759
59996916819000	-2.4977496	-9.465402	-0.5812047
59996926066000	-2.5368662	-9.455738	-0.56899995
59996936686000	-2.5889375	-9.446264	-0.48566347
59996946055000	-2.60947	-9.425107	0.72691554
59996956767000	-1.5178268	-9.466638	2.0613956
59996966105000	-1.5680516	-9.406106	2.2884014
59996977122000	-1.6196939	-9.314636	2.6047194
59996986125000	-1.6976416	-9.222443	2.8696573
59996996806000	-1.8440173	-9.106823	3.1361997
59997006144000	0.9053739	-9.682157	1.2674928
59997016826000	0.9614716	-9.679804	1.2439208
59997026164000	0.9295497	-9.682411	1.2479081
59997037211000	0.7546929	-9.693296	1.2809572
59997046214000	0.48062927	-9.718994	1.2167791
59997056834000	0.13960662	-9.724765	1.2569208
59997066203000	-0.12542203	-9.726801	1.2425824
59997078471000	-0.3333923	-9.710322	1.3299837
59997086192000	-0.309265	-9.718797	1.272683
59997096995000	-0.21816754	-9.710584	1.3517969
59997106242000	-0.00908084	-9.722361	1.282959
59997116923000	0.1810843	-9.728953	1.2186217
59997126262000	0.37996292	-9.744524	1.03455
59997136943000	0.49714231	-9.750122	0.9264561
59997146312000	0.62872404	-9.750389	0.83964527
59997157328000	0.7252265	-9.735585	0.92889124
59997166301000	0.84379655	-9.7168455	1.0204507
59997177012000	0.8612892	-9.715958	1.0142665
59997186290000	0.7814666	-9.749081	0.7177251
59997197001000	0.55293304	-9.782722	0.4037392
59997206340000	0.32311437	-9.799407	0.19402502
59997217418000	0.14210969	-9.803694	0.1942676
59997226359000	0.16523747	-9.803468	0.18741994
59997237040000	0.32823914	-9.79705	0.28364685
59997246409000	0.7190521	-9.775405	0.30789983
59997258647000	1.1580138	-9.7316675	0.35221946
59997266368000	1.582191	-9.675538	0.22586511
59997277171000	1.6427213	-9.666266	0.18752456
59997286418000	1.4308735	-9.700994	0.11723814
59997299022000	0.99047345	-9.754931	0.17519525
59997306437000	0.6895832	-9.781473	0.13276304
59997317119000	0.57324785	-9.788944	0.13553192
59997326457000	0.71754676	-9.777939	0.21784547
59997337443000	0.9439649	-9.754041	0.3715239
59997346690000	1.2003764	-9.723129	0.43619946
59997357341000	1.3676293	-9.704219	0.35789573
59997366649000	1.4734948	-9.692727	0.2241209
59997377299000	1.5309517	-9.686236	0.058472063
59997386851000	1.5573891	-9.680012	-0.2056348
59997397929000	1.520726	-9.673514	-0.53000236
59997406871000	1.3715981	-9.669059	-0.8935604
59997417521000	1.1685716	-9.639792	-1.3708605
59997427073000	0.93636626	-9.624208	-1.6334792
59997439341000	0.75417906	-9.6220665	-1.7370827
59997447093000	0.42052966	-9.682637	-1.4966899
59997458049000	0.13373905	-9.7199745	-1.2940631
59997467296000	-0.1308176	-9.790966	-0.5387404
59997477916000	0.015190701	-9.764408	-0.90910226
59997487315000	0.14990123	-9.730633	-1.2094063
59997498210000	0.29997796	-9.679966	-1.5422996
59997507518000	0.42687708	-9.625395	-1.8275522
59997518504000	-0.15643969	-9.803959	-0.16833587
59997527537000	0.003730711	-9.8033285	-0.2551555
59997546672000	0.110130645	-9.801343	-0.30321315
59997557322000	0.3703668	-9.781471	-0.59670216
59997566661000	0.6001491	-9.753651	-0.822517
59997577739000	-0.233048	-9.800649	-0.25173137
59997586680000	-0.45979983	-9.795846	-0.019931613
59997597331000	-0.5751526	-9.788575	0.15293314
59997606700000	-0.68401337	-9.777133	0.3319643
59997618968000	-0.629538	-9.77778	0.41117376
59997626750000	-0.68175185	-9.759194	0.6809736
59997637492000	-0.6331699	-9.756248	0.76491094
59997646800000	-0.4874033	-9.778173	0.5658365
59997657420000	-0.34256345	-9.794407	0.35017186
59997666789000	-0.2303934	-9.802421	0.17277707
59997677409000	-0.1197475	-9.805906	-0.016499007
59997686778000	-0.03227496	-9.804946	-0.17990883
59997697856000	0.050230596	-9.799861	-0.36135203
59997706858000	0.10282032	-9.793775	-0.49171355
59997717448000	0.15193215	-9.786193	-0.61459816
59997726817000	0.18614422	-9.780648	-0.68895054
59997737498000	0.2169567	-9.77714	-0.7286086
59997746898000	0.2402154	-9.776927	-0.7241297
59997757914000	0.26992404	-9.779766	-0.673582
59997766856000	0.29880673	-9.784141	-0.59306145
59997777537000	0.33825728	-9.790784	-0.44328183
59997786876000	0.37559536	-9.796018	-0.25953943
59997799083000	-2.2565615	-8.328104	4.66058
59997806956000	-1.6295836	-9.495985	1.8278725
59997817637000	-1.5743212	-9.43793	2.1488075
59997826945000	-1.5459417	-9.396415	2.342613
59997839518000	-1.5313339	-9.359594	2.4946728
59997846965000	-1.5453362	-9.369095	2.4499767
59997857585000	-1.6069498	-9.411581	2.2383573
59997866954000	-1.6339653	-9.453174	2.034222
59997877971000	0.8532231	-7.659762	-6.0638657
59997886973000	0.8795067	-7.5993834	-6.135652
59997897654000	0.7178917	-7.5080433	-6.2677197
59997907023000	0.5290569	-7.449067	-6.3562493
59997917674000	0.49712974	-8.231563	-5.3070374
59997927012000	0.3816057	-8.594141	-4.708026
59997938060000	0.08200725	-8.71828	-4.489461
59997947093000	-0.42817456	-8.754791	-4.397804
59997957682000	-0.36435822	-8.801334	-4.309771
59997967051000	-0.32764935	-8.820781	-4.2728043
59997979319000	-0.30411622	-8.801317	-4.3144813
59997987071000	-0.29579642	-8.776202	-4.3659086
59997997905000	-1.8260646	-9.394911	-2.138121
59998007121000	-1.9406095	-9.556089	-1.0419129
59998017802000	-2.1477144	-9.565459	-0.24436785
59998027110000	-2.158747	-9.56495	-0.1481351
59998037791000	-2.172551	-9.562874	0.04312281
59998047160000	-1.4687042	-9.554098	1.6530309
59998058146000	-0.64860773	-9.419232	2.650991
59998067149000	-0.041560385	-9.396901	2.8048027
59998077861000	0.2782485	-9.53098	2.2920299
59998087169000	0.1467939	-9.460701	2.577592
59998097911000	0.9254887	-9.689572	1.1941704
59998107219000	1.1853312	-9.667825	1.139531
59998118296000	1.27881	-9.64296	1.2443334
59998127208000	1.2748948	-9.6476345	1.2116946
59998137919000	1.0652062	-9.669748	1.2376193
59998147258000	0.7537664	-9.710016	1.1479619
59998159465000	0.33570495	-9.7329645	1.1520015
59998167247000	-0.0013172202	-9.752157	1.0323817
59998178080000	-0.31403235	-9.738066	1.1143682
59998187266000	-0.41721946	-9.739163	1.0700614
59998198008000	-0.40702978	-9.741386	1.0536242
59998207286000	-0.22779754	-9.757008	0.9587977
59998217997000	-0.04359949	-9.762581	0.9276374
59998227305000	0.13673282	-9.769343	0.84356505
59998238353000	0.20900662	-9.764683	0.88186234
59998247355000	0.27103785	-9.758771	0.929149
59998257975000	0.24191959	-9.74651	1.0570693
59998267344000	0.18986674	-9.763377	0.90044606
59998278087000	0.03703297	-9.792849	0.518779
59998287364000	-0.101407245	-9.805719	0.089321375
59998298442000	-0.26919395	-9.80274	-0.065086514
59998307383000	-0.30409956	-9.800666	-0.15766719
59998318065000	-0.2035162	-9.803208	-0.1614917
59998327403000	0.18489422	-9.803191	-0.1833575
59998339640000	0.73177963	-9.779301	-0.013006196
59998347453000	1.3392473	-9.714189	0.10655542
59998358195000	1.5916482	-9.67404	0.22357495
59998367442000	1.4240285	-9.701969	0.11966858
59998380107000	0.92573726	-9.762856	0.008712883
59998387462000	0.5654475	-9.789105	-0.1552233
59998398143000	0.46965137	-9.793963	-0.16759528
59998407512000	0.73489773	-9.779056	0.019633505
59998418467000	1.1189868	-9.738007	0.29916883
59998427501000	1.4997994	-9.681304	0.4397323
59998438212000	1.6491123	-9.66067	0.34967563
59998447551000	1.6373792	-9.668324	0.11348902
59998458201000	1.5936223	-9.675962	-0.08076456
59998467540000	1.5757633	-9.675549	-0.2666326
59998478587000	1.5813726	-9.663376	-0.5374112
59998487559000	1.5928919	-9.637454	-0.86751586
59998498271000	1.5705208	-9.598109	-1.257047
59998507609000	1.4547204	-9.587877	-1.4583471
59998519847000	1.3513025	-9.595129	-1.5092607
59998527598000	1.1488116	-9.666817	-1.1845921
59998538310000	0.8947411	-9.710285	-1.0393373
59998547618000	0.5394548	-9.771817	-0.62527007
59998558268000	0.30140024	-9.801685	-0.08102993
59998567637000	0.45626056	-9.78934	-0.36199558
59998578318000	0.6326976	-9.762912	-0.6750047
59998587657000	0.78081197	-9.7291	-0.9514912
59998598674000	0.96246016	-9.675094	-1.2793192
59998607676000	0.47536215	-9.794357	0.122334585
59998618358000	0.63430035	-9.78609	0.022439796
59998627696000	0.86049896	-9.765437	-0.2571873
59998638377000	1.1353376	-9.724652	-0.5590385
59998647746000	1.3754084	-9.677622	-0.78885144
59998658793000	0.17966567	-9.804974	0.024862055
59998667735000	-0.15702304	-9.799052	0.35255086
59998678355000	-0.36442515	-9.782582	0.58199674
59998687754000	-0.6168299	-9.7542305	0.80305594
59998700053000	-0.68363667	-9.744358	0.866312
59998707774000	-0.7824539	-9.707395	1.1509202
59998718547000	-0.67470926	-9.70366	1.2466583
59998727794000	-0.6268857	-9.670113	1.5054283
59998738475000	-0.4816358	-9.712761	1.2651781
59998747844000	-0.35716742	-9.741822	1.0675778
59998758464000	-0.21888387	-9.767462	0.848034
59998767833000	-0.107787885	-9.7838	0.66032356
59998778788000	0.01071078	-9.796395	0.4482374
59998787852000	0.09762802	-9.801913	0.28875732
59998798564000	0.18912967	-9.803965	0.12994535
59998807872000	0.2629232	-9.803082	0.028484337
59998818522000	0.34781888	-9.800396	-0.040785015
59998827891000	0.42252547	-9.79738	-0.056524582
59998838939000	-2.5753255	-6.887742	6.488227
59998847941000	-2.3415966	-6.8466835	6.6189313
59998858653000	-2.0768046	-6.7504063	6.8036227
59998867930000	-1.8832685	-6.6255283	6.9804053
59998880198000	-3.0848107	-7.5747466	5.4108725
59998887950000	-3.104611	-8.673617	3.3615687
59998898723000	-3.0203888	-8.572593	3.6821594
59998907969000	-2.969598	-8.480563	3.9283488
59998920573000	-2.941116	-8.385355	4.1480174
59998927989000	-2.9599836	-8.37078	4.164003
59998938609000	-3.0252678	-8.403506	4.0495963
59998948008000	-3.0702786	-8.45537	3.9051876
59998959025000	0.7822136	-8.063009	-5.5268807
59998968028000	0.9388839	-7.9452286	-5.6711755
59998978648000	1.0643747	-7.798078	-5.850428
59998988047000	0.98535603	-7.749713	-5.9280205
59998998729000	0.8070921	-8.180085	-5.3483853
59999008128000	0.6920836	-8.658215	-4.5526624
59999019145000	0.44725335	-8.91667	-4.0575113
59999028117000	-0.046944123	-8.956427	-3.9938235
59999038737000	-0.005636837	-8.999784	-3.8954153
59999048137000	0.04965426	-9.029274	-3.8262465
59999060435000	0.10460808	-9.051271	-3.7727895
59999118846000	-1.9203137	-9.561836	1.0266788
59999128184000	-1.1065607	-9.522476	2.065999
59999139140000	-0.3375994	-9.397328	2.7832782
59999148204000	0.23060353	-9.4140415	2.7373412
59999158885000	0.12180238	-9.301864	3.1033683
59999168254000	-0.008689502	-9.199623	3.3966494
59999178904000	1.1685376	-9.635137	1.4032243
59999188243000	1.2705352	-9.633103	1.3264424
59999199290000	1.1947271	-9.641613	1.3350298
59999208262000	0.9755539	-9.672256	1.2907857
59999218943000	0.5875573	-9.710354	1.2386261
59999228282000	0.16854075	-9.735846	1.1641698
59999240550000	-0.28057927	-9.727484	1.2115017
59999248332000	-0.530871	-9.733072	1.0751088
59999259074000	-0.72858375	-9.727628	1.0063853
59999268321000	-0.67631114	-9.744429	0.8712767
59999279002000	-0.49394292	-9.755165	0.87358904
59999288340000	-0.22567923	-9.7700615	0.8156933
59999299052000	-0.022612814	-9.775169	0.78482234
59999308360000	0.16844547	-9.77899	0.7165081
59999319377000	0.25556234	-9.773227	0.76753044
59999328379000	0.29157764	-9.76945	0.8019991
59999339213000	0.1666133	-9.764315	0.89486796
59999348582000	-0.061902624	-9.787666	0.60674715
59999359233000	-0.39217737	-9.793425	0.3246569
59999368571000	-0.60406655	-9.786997	0.14204584
59999379863000	-0.6988161	-9.780698	0.14146015
59999388865000	-0.5501114	-9.790793	0.09012568
59999399455000	-0.22211832	-9.804087	-0.030232642
59999409007000	0.34415275	-9.798489	-0.20390579
59999421244000	0.9130482	-9.763522	-0.101974525
59999428996000	1.3372282	-9.715	-0.031281274
59999439738000	1.2527382	-9.725967	0.0810954
59999449229000	0.91436833	-9.763787	0.05293489
59999461833000	0.6215044	-9.786933	-0.008972996
59999469218000	0.7300277	-9.778863	-0.1062766
59999480052000	1.0415636	-9.750898	0.074233696
59999489421000	1.4552252	-9.693465	0.2991098
59999500468000	1.7316219	-9.646061	0.3541203
59999509379000	1.8518438	-9.629657	0.10386603
59999528483000	1.8727787	-9.621922	-0.28586686
59999539164000	1.8933471	-9.60563	-0.56348497
59999548472000	1.9415387	-9.579406	-0.7973983
59999559550000	2.0080488	-9.533405	-1.1190648
59999568522000	1.9848499	-9.496221	-1.4326771
59999579173000	1.856462	-9.480029	-1.6890789
59999588572000	1.6116104	-9.530808	-1.6543262
59999600749000	1.335214	-9.57529	-1.6436095
59999608561000	0.8650072	-9.676894	-1.3341204
59999619304000	0.42491806	-9.75332	-0.92876554
59999628581000	0.57987916	-9.712916	-1.2220412
59999639232000	0.7524463	-9.656775	-1.5332582
59999648600000	0.89700687	-9.598381	-1.7991356
59999659282000	1.0740695	-9.519286	-2.0976024
59999668620000	-0.099579446	-9.805823	-0.07933015
59999679576000	0.089249775	-9.802017	-0.2879507
59999688639000	0.07031272	-9.803331	-0.24523324
59999699351000	0.33703592	-9.78542	-0.5498381
59999708659000	0.561018	-9.758855	-0.7876514
59999719340000	-0.28046647	-9.799222	-0.25875264
59999728679000	-0.5154612	-9.791948	-0.14985037
59999739726000	-0.69995475	-9.781529	0.04633096
59999748729000	-0.9704969	-9.752884	0.33130935
59999759379000	-1.1039859	-9.732991	0.46957186
59999768718000	-1.1831998	-9.714354	0.63384855
59999780955000	-0.97551125	-9.750761	0.37605625
59999788737000	-0.85179543	-9.767203	0.2158613
59999799449000	-0.69272274	-9.782151	0.0048445174
59999808757000	-0.57072926	-9.788644	-0.16467473
59999819438000	-0.456478	-9.78983	-0.34816608
59999828776000	-0.37271366	-9.78652	-0.5054621
59999839579000	-0.30324996	-9.77788	-0.6866388
59999848857000	-0.26724312	-9.767482	-0.83383626
59999859752000	-0.24876142	-9.753682	-0.98701376
59999868846000	-0.24688277	-9.742594	-1.0914576
59999880442000	-0.26134324	-9.725238	-1.233641
59999888865000	-0.26134324	-9.725238	-1.233641
59999899485000	-0.26434943	-9.723544	-1.246284
59999908854000	-0.25740036	-9.72751	-1.216422
59999919871000	-0.24025165	-9.738605	-1.1279289
59999928874000	-0.22364305	-9.752433	-1.0051792
59999939525000	-0.19922611	-9.772596	-0.79187375
59999948863000	-2.4921174	-7.947854	5.1760373
59999961131000	-2.464348	-9.365646	1.5433918
59999968913000	-2.4310644	-9.336647	1.7570909
59999979655000	-2.4051626	-9.298616	1.9802345
59999988902000	-2.3963234	-9.292604	2.0187979
60000001536000	-2.4091933	-9.319397	1.8748411
60000008983000	-2.439457	-9.338783	1.733943
60000019694000	0.7690426	-7.8559146	-5.8192415
60000029063000	0.8864801	-7.826713	-5.841841
60000040049000	0.7670979	-7.7465844	-5.9642606
60000049052000	0.29486966	-7.974756	-5.6997128
60000059764000	-0.1551517	-8.294884	-5.2288833
60000069102000	-0.49692193	-8.580349	-4.722401
60000079753000	-0.8837559	-8.614646	-4.601875
60000089122000	-0.8276272	-8.6291685	-4.585072
60000100200000	-0.7445339	-8.623145	-4.610577
60000109141000	-1.6659839	-8.472884	-4.6481333
60000119853000	-1.6970314	-8.383827	-4.796034
60000129161000	-1.750217	-8.307893	-4.907756
60000141429000	-2.9313102	-9.351352	-0.36060032
60000149180000	-3.2741451	-9.2316885	0.47571257
60000159922000	-3.3493338	-9.1981325	0.5887956
60000169230000	-2.6333067	-9.293155	1.6951025
60000179881000	-1.6413872	-9.28873	2.6824872
60000189219000	-1.7024338	-9.207611	2.914105
60000199900000	-1.8089372	-9.093381	3.1950831
60000209239000	-1.954854	-8.9763565	3.4313195
60000220317000	-2.1519358	-8.83433	3.6734445
60000229258000	0.969441	-9.649204	1.4571877
60000239940000	1.1495298	-9.62886	1.460826
60000249278000	1.216187	-9.622658	1.4476676
60000259959000	1.1336583	-9.634651	1.434822
60000269297000	0.913703	-9.675834	1.3091084
60000280375000	0.5764622	-9.713659	1.2177391
60000289317000	0.2545397	-9.744545	1.0721289
60000299998000	-0.06874913	-9.749255	1.057202
60000309306000	-0.22739539	-9.754478	0.98428375
60000321605000	-0.31171355	-9.754132	0.96443135
60000329326000	-0.16873218	-9.776293	0.7523533
60000340098000	-0.016966332	-9.779777	0.7253151
60000349345000	0.21945758	-9.78875	0.5500912
60000360087000	0.36122373	-9.789049	0.4630869
60000369365000	0.47117054	-9.787998	0.37879416
60000380107000	0.500318	-9.783613	0.4483359
60000389384000	0.50593466	-9.779696	0.52150345
60000400401000	0.39772886	-9.780851	0.589177
60000409404000	0.18823504	-9.79935	0.3281956
60000420146000	-0.11232816	-9.805987	0.019672085
60000429423000	-0.32320935	-9.800449	-0.13099428
60000440196000	-0.42642888	-9.797325	-0.031498715
60000449443000	-0.30506462	-9.801141	0.12236323
60000460551000	-0.0153188575	-9.802264	0.29289925
60000469493000	0.48938745	-9.791552	0.23757775
60000480204000	0.9863506	-9.756318	0.108496614
60000489512000	1.3143593	-9.717974	-0.06207272
60000501811000	1.2206463	-9.729957	-0.091532625
60000509532000	0.876751	-9.766219	-0.15057401
60000522166000	0.41589522	-9.797477	-0.08288813
60000529551000	0.3156503	-9.800354	-0.15445057
60000540233000	0.5418908	-9.791242	-0.09132395
60000549540000	1.005547	-9.754033	0.13455401
60000560222000	1.4197592	-9.696695	0.35888475
60000569560000	1.685629	-9.652988	0.38584116
60000580607000	1.736785	-9.650369	0.15606968
60000589579000	1.7153432	-9.654451	-0.13983926
60000600291000	1.7232958	-9.648552	-0.32576984
60000609599000	1.7132138	-9.64043	-0.5453414
60000620341000	1.658291	-9.623252	-0.9019325
60000629619000	1.4771754	-9.606263	-1.3069267
60000640696000	1.2276703	-9.595074	-1.6117648
60000649638000	0.9459223	-9.631576	-1.583793
60000660319000	0.7497791	-9.668198	-1.4608792
60000669658000	0.49236837	-9.726574	-1.1496681
60000681926000	0.24124534	-9.768604	-0.8285738
60000689677000	-0.017088205	-9.80599	-0.11256138
60000700450000	0.16313246	-9.7978115	-0.38293433
60000709697000	0.31936583	-9.782549	-0.6084078
60000720408000	0.49894673	-9.75323	-0.8921359
60000729747000	0.0010053776	-9.805635	0.14113924
60000740428000	0.15721828	-9.805386	0.01170622
60000749736000	0.18033086	-9.804992	-0.004383914
60000760814000	0.17702772	-9.804493	-0.10476152
60000769786000	0.04544804	-9.805779	-0.12252982
60000780467000	-0.029246846	-9.803463	-0.24830666
60000789805000	-0.2312696	-9.802141	-0.18691315
60000800486000	-0.43822134	-9.796849	-0.0100631295
60000809825000	-0.7090397	-9.776937	0.28137743
60000820872000	-0.85956603	-9.759806	0.42158145
60000829844000	-0.9911092	-9.739879	0.5681898
60000840525000	-0.9200457	-9.743489	0.62313455
60000849833000	-0.86584616	-9.733716	0.8218729
60000862101000	-0.64932287	-9.767866	0.5809975
60000869853000	-0.5220707	-9.783085	0.4348428
60000880626000	-0.36098495	-9.7969885	0.24306817
60000889872000	-0.23039018	-9.803597	0.082336634
60000900493000	-0.1024325	-9.805616	-0.0989619
60000909892000	-0.015820669	-9.803365	-0.25336218
60000920543000	0.055360947	-9.7975	-0.4198948
60000929911000	0.09940818	-9.790521	-0.55338544
60000940959000	0.13434534	-9.781929	-0.6827904
60000949931000	0.15157472	-9.776183	-0.75741166
60000960612000	0.16441666	-9.772199	-0.80464876
60000969951000	0.17446224	-9.77179	-0.80749935
60000980571000	0.18726678	-9.774924	-0.76561993
60000989970000	0.19818595	-9.780435	-0.6886242
60001001048000	0.20757367	-9.7888155	-0.5535342
60001010081000	0.21391924	-9.795898	-0.40620664
60001020640000	-3.3073003	-7.9350123	4.7188687
60001030101000	-3.043871	-9.185169	1.5930882
60001042277000	-2.9971693	-9.139069	1.9143697
60001050120000	-2.972281	-9.108795	2.0894477
60001062816000	-2.9497507	-9.083358	2.2275517
60001070140000	-2.9463668	-9.088118	2.212565
60001080760000	-2.9719014	-9.105073	2.1061456
60001090159000	0.47399437	-7.8564525	-5.8499517
60001100779000	0.5878145	-7.7901564	-5.927758
60001110179000	0.4525427	-7.9400196	-5.73774
60001121135000	0.16484483	-8.153276	-5.4467716
60001130198000	-0.07388766	-8.378948	-5.0949154
60001140818000	-0.29390785	-8.451372	-4.965717
60001150218000	-0.34138796	-8.458813	-4.949981
60001160838000	-0.3196423	-8.460014	-4.9493814
60001170237000	-0.2687921	-8.437771	-4.9902062
60001181254000	-0.22349223	-8.365833	-5.1120734
60001190257000	-0.21236295	-8.273407	-5.2608013
60001200877000	-0.21265666	-8.16128	-5.4331093
60001210307000	-2.3761358	-9.495575	-0.59868985
60001222575000	-3.409961	-9.192932	-0.1804726
60001230296000	-3.4339797	-9.184814	-0.13173574
60001241038000	-3.3707848	-9.173154	0.81330496
60001250316000	-3.450666	-9.125755	0.991896
60001260936000	-3.518574	-9.070871	1.2285405
60001270366000	-3.5579138	-9.022364	1.4521023
60001280955000	-3.6244886	-8.958606	1.6663953
60001290355000	-3.72145	-8.892884	1.7993876
60001301402000	0.5952707	-9.670512	1.5156623
60001310405000	0.73900956	-9.681786	1.3737807
60001320994000	0.71820086	-9.686054	1.3546054
60001330394000	0.64994043	-9.666989	1.5156835
60001341014000	0.5323016	-9.641173	1.7131301
60001350413000	-0.11266309	-9.748072	1.0643203
60001361461000	-0.47808075	-9.733445	1.0962994
60001370433000	-0.6599372	-9.72873	1.0424414
60001381053000	-0.6958721	-9.724045	1.0625877
60001390452000	-0.4702312	-9.7384205	1.0547162
60001402659000	-0.12062574	-9.736876	1.1615076
60001410472000	0.3893325	-9.741455	1.0596528
60001421367000	0.79437226	-9.71794	1.049289
60001430613000	1.163171	-9.694399	0.9143673
60001441264000	1.3602421	-9.671516	0.88424283
60001450816000	1.4842242	-9.661478	0.7895014
60001461497000	1.4914801	-9.666108	0.71571666
60001470836000	1.3970883	-9.691433	0.54284316
60001481791000	1.1533506	-9.734468	0.28338557
60001491038000	0.88193923	-9.76645	-0.095060214
60001501658000	0.6569696	-9.779013	-0.33120295
60001511088000	0.5982067	-9.777681	-0.45769644
60001522044000	0.6540145	-9.775853	-0.41877428
60001531291000	0.83838445	-9.765769	-0.31182608
60001542308000	0.98554075	-9.756225	-0.12330139
60001551310000	1.1531775	-9.737577	-0.14189386
60001562236000	1.1987709	-9.730258	-0.23539457
60001571513000	1.1479814	-9.733841	-0.32383624
60001585704000	0.9122997	-9.762205	-0.19352351
60001601329000	0.6992795	-9.780334	-0.1626625
60001610637000	0.5284794	-9.792217	-0.059763856
60001621318000	0.4844532	-9.794253	0.0910954
60001630687000	0.60484064	-9.785021	0.240771
60001641307000	0.7809389	-9.768634	0.36649814
60001650706000	0.9963721	-9.747393	0.40737435
60001661784000	1.1589499	-9.730591	0.37794074
60001690898000	1.7168341	-9.655158	-0.027784664
60001710917000	1.8582312	-9.5981455	-0.770055
60001730906000	1.621187	-9.58729	-1.2751538
60001750926000	0.96489906	-9.639803	-1.521043
60001770976000	0.13982904	-9.755589	-0.98961836
60001790965000	0.39066666	-9.661803	-1.6331887
60001810984000	-0.509837	-9.77725	0.5619897
60001831035000	-0.22975393	-9.803004	-0.13673545
60001851024000	-0.28117725	-9.800414	-0.20789106
