magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59984286082000	-13.903	39.286	-27.735
59984293803000	-13.442	39.286	-28.166
59984304606000	-13.442	38.575	-29.148
59984313823000	-12.361	38.099	-29.602
59984326426000	-12.361	37.649	-29.602
59984333842000	-11.648	37.265	-30.035
59984344432000	-11.648	37.265	-30.035
59984353862000	-10.855	36.929	-30.384
59984364879000	-10.488	36.929	-30.384
59984373881000	-10.041	36.929	-30.688
59984384562000	-9.478	36.929	-30.688
59984393901000	-9.478	36.929	-30.688
59984404582000	-8.627	36.929	-30.331
59984413920000	-8.229	36.929	-30.731
59984424937000	-8.229	36.575	-30.731
59984433940000	-8.229	36.575	-30.278
59984444590000	-8.229	36.575	-30.278
59984453990000	-7.926	36.575	-30.278
59984466197000	-7.926	36.575	-30.278
59984473948000	-7.926	36.575	-30.278
59984484752000	-7.926	36.575	-30.278
59984493998000	-8.34	37.669	-27.926
59984504741000	-8.34	39.462	-25.871
59984514109000	-8.34	40.544	-24.195
59984524760000	-8.34	41.656	-22.497
59984534160000	-8.34	42.414	-20.594
59984545146000	-8.34	42.857	-19.256
59984554179000	-8.961	43.492	-17.764
59984564830000	-10.115	44.009	-16.383
59984574168000	-11.204	44.505	-14.743
59984584880000	-12.564	44.505	-13.49
59984594218000	-13.888	44.505	-12.344
59984605265000	-15.168	44.505	-11.016
59984614238000	-16.493	44.505	-9.69
59984624858000	-17.509	44.505	-8.59
59984634257000	-18.58	44.505	-7.189
59984646464000	-19.628	44.001	-5.393
59984654246000	-20.475	44.001	-4.212
59984664988000	-21.4	44.001	-3.025
59984674266000	-22.129	43.67	-1.661
59984684947000	-22.845	43.67	-0.593
59984694285000	-23.468	44.013	0.36
59984704966000	-23.97	44.013	1.806
59984714305000	-24.372	44.013	2.749
59984725322000	-24.792	44.013	3.982
59984734355000	-24.792	44.013	5.319
59984744944000	-25.559	43.041	6.567
59984754374000	-25.181	42.573	7.357
59984765025000	-25.181	42.146	8.581
59984774363000	-25.181	42.146	8.992
59984785441000	-25.181	41.711	9.605
59984794383000	-25.181	41.711	10.395
59984805034000	-25.181	41.331	10.395
59984814402000	-25.181	41.331	10.395
59984826640000	-25.181	41.331	10.83
59984834452000	-25.181	41.331	9.834
59984845134000	-25.181	41.331	9.1
59984854472000	-25.181	41.331	7.945
59984865092000	-25.181	41.331	7.412
59984874461000	-25.181	41.331	6.555
59984887095000	-25.181	40.913	6.555
59984894481000	-25.546	40.913	6.555
59984905467000	-25.546	40.913	7.568
59984914531000	-25.546	40.913	8.145
59984925181000	-25.546	40.57	8.998
59984934520000	-25.546	40.57	9.806
59984945140000	-25.546	40.57	11.143
59984954570000	-25.546	40.57	11.973
59984965556000	-25.546	40.269	13.044
59984974559000	-25.546	40.269	13.85
59984985209000	-25.546	40.269	13.85
59984994578000	-25.546	40.269	12.899
59985006755000	-25.546	39.952	12.03
59985014506000	-25.546	39.952	11.72
59985025248000	-25.546	39.952	11.23
59985034526000	-25.874	39.952	10.708
59985045207000	-25.874	39.952	10.708
59985054545000	-25.874	39.952	9.863
59985065196000	-25.874	39.573	9.399
59985074565000	-25.874	39.573	8.993
59985085582000	-26.217	39.573	7.832
59985094554000	-26.217	39.573	6.727
59985105296000	-26.217	39.573	5.039
59985114604000	-26.217	39.573	2.986
59985125285000	-26.217	39.573	0.109
59985134623000	-26.557	39.573	-2.33
59985145640000	-26.557	39.573	-3.805
59985154643000	-26.557	39.573	-4.736
59985165355000	-26.557	39.573	-5.226
59985174662000	-26.557	39.573	-5.892
59985187083000	-26.557	39.923	-7.141
59985194835000	-26.557	39.923	-8.824
59985205638000	-26.557	39.923	-10.061
59985214885000	-26.557	40.228	-11.18
59985225779000	-26.557	40.228	-12.753
59985235087000	-25.205	40.228	-13.74
59985245768000	-23.832	40.228	-15.126
59985255290000	-22.833	40.228	-16.687
59985266307000	-21.894	40.594	-17.259
59985275279000	-21.145	40.594	-19.111
59985285991000	-20.426	40.594	-19.569
59985295512000	-19.65	40.594	-20.722
59985306193000	-18.995	40.594	-21.772
59985315501000	-18.066	40.594	-22.247
59985326793000	-17.343	40.594	-23.307
59985335704000	-16.534	40.594	-24.285
59985346415000	-15.821	40.254	-25.059
59985355723000	-15.209	40.254	-25.723
59985367503000	-14.704	40.254	-26.371
59985374827000	-14.118	39.822	-27.114
59985385600000	-13.723	39.822	-27.452
59985394938000	-13.243	39.25	-28.182
59985405589000	-13.243	38.908	-28.497
59985414866000	-12.594	38.475	-29.122
59985425578000	-11.86	38.038	-29.122
59985434886000	-11.404	37.667	-29.888
59985447825000	-10.83	37.667	-29.888
59985454905000	-10.433	37.667	-29.888
59985465556000	-10.433	37.313	-29.888
59985474955000	-9.494	37.313	-30.191
59985485606000	-9.031	37.313	-30.741
59985494944000	-9.031	37.313	-30.741
59985506144000	-8.558	37.313	-30.741
59985515086000	-8.558	36.911	-30.741
59985525706000	-8.558	36.911	-30.273
59985535136000	-8.9	36.596	-30.273
59985547343000	-8.9	36.596	-29.707
59985555095000	-8.9	36.596	-29.707
59985565898000	-9.266	36.596	-29.707
59985575145000	-9.266	36.596	-29.707
59985585826000	-9.266	36.596	-28.036
59985595164000	-9.266	38.323	-26.231
59985605815000	-9.266	39.578	-23.809
59985615184000	-9.266	40.965	-22.224
59985626139000	-9.266	41.833	-20.6
59985635203000	-9.819	42.485	-18.942
59985645884000	-10.992	42.805	-17.344
59985655192000	-12.333	43.331	-16.244
59985665873000	-13.549	43.331	-14.495
59985675242000	-14.936	43.843	-13.128
59985686320000	-16.203	43.843	-11.589
59985695292000	-17.636	43.473	-10.545
59985705912000	-18.936	43.473	-9.118
59985715281000	-20.314	43.038	-7.794
59985727519000	-21.472	43.038	-6.182
59985735301000	-22.427	42.633	-4.293
59985746043000	-23.46	42.633	-2.795
59985755320000	-24.291	42.633	-1.213
59985766002000	-25.122	42.633	0.062
59985775309000	-25.744	42.633	1.124
59985785991000	-26.351	42.633	2.684
59985795359000	-26.757	42.633	3.633
59985806376000	-27.166	42.633	4.878
59985815379000	-27.166	41.644	6.091
59985825969000	-27.166	41.125	7.315
59985835399000	-27.566	40.533	8.85
59985846080000	-27.566	40.132	9.66
59985855418000	-27.256	39.805	10.658
59985866435000	-27.256	39.805	11.477
59985875407000	-27.256	39.276	11.889
59985886119000	-27.256	39.276	11.889
59985895488000	-27.256	39.276	11.889
59985907664000	-27.256	39.276	12.48
59985915477000	-26.89	39.276	11.883
59985926158000	-26.89	39.276	11.883
59985935496000	-26.89	39.276	11.3
59985946147000	-26.89	39.276	10.366
59985955516000	-27.317	39.276	9.35
59985966136000	-27.317	39.276	8.769
59985975505000	-27.317	38.897	8.769
59985988475000	-27.317	38.897	9.278
59985995585000	-27.317	38.897	9.831
59986006511000	-27.317	38.897	10.678
59986015483000	-27.317	38.897	11.184
59986026133000	-27.317	38.558	11.97
59986035502000	-27.317	38.558	12.84
59986046489000	-27.317	38.558	13.511
59986055491000	-27.317	38.558	13.511
59986066172000	-27.317	38.558	13.819
59986075511000	-27.317	38.558	13.215
59986087779000	-27.317	38.558	12.847
59986095561000	-27.317	38.558	12.094
59986106273000	-27.317	38.558	12.094
59986115580000	-27.317	38.558	12.705
59986126262000	-27.317	38.558	12.705
59986135600000	-27.317	38.241	12.063
59986146251000	-27.317	38.241	11.483
59986155589000	-27.317	38.241	10.702
59986166636000	-27.317	38.241	9.66
59986175608000	-27.317	38.241	8.621
59986186351000	-27.317	38.241	7.066
59986195659000	-27.317	38.241	4.168
59986206279000	-27.317	38.241	1.179
59986215678000	-27.317	38.241	-0.41
59986226756000	-27.317	38.241	-2.059
59986235698000	-27.317	38.241	-3.189
59986246409000	-27.317	38.568	-3.779
59986255717000	-27.642	38.568	-4.855
59986267955000	-27.642	38.568	-5.523
59986275706000	-27.642	38.873	-6.903
59986286479000	-27.642	38.873	-8.647
59986295756000	-27.642	38.873	-9.451
59986306407000	-27.642	39.187	-11.14
59986315776000	-27.294	39.187	-12.808
59986326426000	-26.229	39.187	-14.292
59986335795000	-24.984	39.187	-16.062
59986346751000	-23.762	39.521	-17.051
59986355784000	-22.61	39.521	-18.132
59986366496000	-21.882	39.521	-19.981
59986375834000	-20.783	39.521	-20.568
59986386485000	-19.897	39.521	-21.838
59986395854000	-18.93	39.521	-22.622
59986406901000	-18.176	39.521	-24.092
59986415873000	-17.332	39.521	-24.092
59986426494000	-16.513	39.205	-24.96
59986435862000	-15.507	39.205	-25.845
59986448130000	-14.892	39.205	-26.206
59986455882000	-14.295	38.864	-26.959
59986466594000	-14.295	38.864	-27.774
59986475901000	-13.401	38.554	-28.222
59986486583000	-13.021	38.554	-28.222
59986495952000	-12.377	37.782	-29.092
59986506785000	-11.817	37.251	-30.003
59986516063000	-11.416	37.251	-30.003
59986529063000	-10.864	36.73	-30.636
59986536082000	-10.864	36.352	-30.636
59986546733000	-10.864	36.352	-30.636
59986556102000	-10.011	36.352	-30.636
59986566691000	-10.011	36.036	-30.636
59986576091000	-9.317	36.036	-30.636
59986587138000	-8.888	36.036	-31.32
59986596141000	-8.888	36.036	-31.32
59986606761000	-8.888	36.036	-31.004
59986616160000	-8.888	35.638	-31.004
59986628367000	-8.888	35.638	-31.004
59986636180000	-8.888	35.638	-30.158
59986646891000	-8.888	35.638	-30.158
59986656199000	-8.888	35.638	-30.158
59986666880000	-8.888	35.638	-29.556
59986676188000	-8.888	37.095	-28.329
59986686839000	-8.888	38.456	-26.782
59986696208000	-8.888	39.422	-24.705
59986707255000	-8.888	40.408	-23.066
59986716258000	-8.888	40.908	-21.749
59986726909000	-9.335	41.667	-20.324
59986736277000	-10.343	42.218	-19.129
59986746928000	-11.5	42.218	-17.868
59986756297000	-12.962	42.579	-16.201
59986767344000	-14.343	42.579	-14.842
59986776286000	-15.632	42.922	-13.597
59986786967000	-16.902	42.922	-12.966
59986796306000	-17.913	42.922	-11.47
59986808574000	-19.169	42.922	-9.849
59986816356000	-20.709	42.23	-7.92
59986827037000	-21.667	42.23	-6.324
59986836375000	-22.592	42.23	-4.528
59986847087000	-23.121	42.23	-2.761
59986856395000	-23.759	42.23	-1.989
59986867045000	-24.452	42.23	-0.61
59986876384000	-25.071	42.23	0.347
59986887400000	-25.071	42.23	1.289
59986896403000	-25.756	42.23	2.841
59986907084000	-25.756	42.23	4.075
59986916453000	-26.159	42.23	5.007
59986927073000	-26.159	42.23	6.037
59986936473000	-26.159	42.23	6.845
59986947520000	-26.159	41.732	8.352
59986956492000	-26.159	41.375	8.782
59986967143000	-26.159	41.375	9.286
59986976481000	-26.159	40.986	10.183
59986988719000	-26.159	40.986	10.789
59986996501000	-26.159	40.986	10.298
59987007274000	-26.159	40.655	10.298
59987016551000	-26.159	40.655	9.436
59987027171000	-26.159	40.322	8.506
59987036540000	-26.159	40.322	7.073
59987047160000	-26.159	40.022	6.369
59987056590000	-26.565	40.022	5.68
59987069468000	-26.565	40.022	5.68
59987076579000	-26.565	39.706	5.68
59987087230000	-26.565	39.706	7.06
59987096629000	-26.899	39.706	8.392
59987107280000	-26.899	39.398	9.213
59987116618000	-26.899	39.398	10.275
59987127604000	-26.899	39.398	11.341
59987136638000	-26.899	39.056	11.341
59987147288000	-26.899	39.056	11.996
59987156657000	-26.899	39.056	11.474
59987168925000	-27.212	39.056	11.065
59987176677000	-27.212	38.694	10.304
59987187449000	-27.212	38.694	10.304
59987196727000	-27.212	38.694	9.819
59987207560000	-27.212	38.694	9.819
59987216899000	-27.551	38.694	9.274
59987227519000	-27.551	38.349	8.515
59987236918000	-27.551	38.349	7.762
59987248118000	-27.551	38.349	7.067
59987257151000	-27.551	38.349	6.518
59987267833000	-27.857	38.349	5.221
59987277110000	-27.857	38.349	4.077
59987287944000	-27.857	38.349	0.708
59987297313000	-27.857	38.349	-2.107
59987308390000	-27.857	38.349	-4.129
59987317515000	-27.857	38.349	-5.928
59987328166000	-27.857	38.349	-6.636
59987337535000	-27.857	38.349	-7.641
59987349803000	-27.857	38.349	-8.511
59987357737000	-27.857	38.349	-9.196
59987368510000	-27.857	38.349	-10.476
59987377757000	-27.857	38.703	-12.068
59987387919000	-26.585	38.703	-13.151
59987396891000	-25.366	38.703	-14.227
59987407573000	-24.411	38.703	-15.498
59987416911000	-23.562	39.006	-17.156
59987427897000	-22.63	39.006	-18.138
59987436931000	-21.812	39.006	-19.102
59987447612000	-21.223	39.006	-20.153
59987456950000	-20.579	39.006	-20.91
59987467601000	-19.854	39.006	-22.155
59987476970000	-19.035	39.006	-23.104
59987488017000	-18.319	39.006	-23.663
59987496989000	-17.512	38.696	-24.336
59987507640000	-16.709	38.696	-25.105
59987517009000	-16.009	38.696	-25.874
59987529277000	-15.495	38.32	-26.522
59987537028000	-15.01	38.32	-27.467
59987547770000	-14.231	37.699	-27.467
59987557048000	-13.36	37.699	-27.998
59987567698000	-12.69	37.101	-28.445
59987577067000	-11.9	37.101	-29.084
59987587748000	-11.294	37.101	-29.084
59987597087000	-10.885	36.688	-29.44
59987610148000	-10.467	36.688	-29.44
59987617076000	-9.866	36.688	-29.44
59987627726000	-9.866	36.688	-29.953
59987637156000	-9.165	36.235	-29.953
59987647807000	-8.723	36.235	-30.682
59987657145000	-8.723	35.896	-30.682
59987668132000	-8.216	35.896	-30.682
59987677165000	-8.216	35.896	-30.249
59987687816000	-8.216	35.537	-30.249
59987697184000	-8.216	35.537	-29.902
59987709483000	-8.216	35.537	-29.449
59987717173000	-8.216	35.537	-29.449
59987727977000	-8.636	35.537	-29.449
59987737254000	-9.06	35.537	-28.941
59987747874000	-9.06	36.463	-27.185
59987757243000	-9.06	37.852	-25.268
59987767894000	-9.06	38.871	-23.336
59987777232000	-9.06	39.651	-22.018
59987788279000	-9.785	40.409	-20.925
59987797282000	-10.862	40.409	-19.812
59987807963000	-11.909	41.041	-18.641
59987817271000	-13.159	41.041	-17.282
59987827922000	-14.561	41.041	-15.919
59987837321000	-15.443	41.488	-14.796
59987848399000	-16.174	41.488	-13.697
59987857341000	-17.23	41.488	-12.387
59987867991000	-18.472	41.488	-11.265
59987877360000	-19.905	41.084	-10.139
59987889628000	-21.232	41.084	-8.526
59987897349000	-22.656	40.585	-6.611
59987908122000	-23.577	40.585	-5.216
59987917369000	-24.206	40.953	-3.846
59987928080000	-24.829	40.953	-2.578
59987937449000	-25.247	40.953	-1.329
59987948069000	-25.851	40.953	-0.36
59987957438000	-26.358	40.953	0.79
59987968425000	-26.672	40.953	1.734
59987977458000	-26.672	40.953	2.969
59987988078000	-26.672	40.38	4.394
59987997477000	-26.672	39.83	5.297
59988007975000	-27.046	39.462	6.236
59988017375000	-27.046	39.16	7.064
59988028453000	-26.576	39.16	7.925
59988037394000	-26.576	38.74	8.535
59988048076000	-26.576	38.74	9.239
59988057444000	-26.576	38.74	9.239
59988069682000	-26.576	38.74	9.239
59988077433000	-26.263	38.74	8.843
59988088176000	-26.263	38.74	8.079
59988097453000	-26.263	38.74	7.513
59988108104000	-26.666	38.314	6.938
59988117473000	-26.666	38.314	6.307
59988128123000	-26.666	38.314	6.307
59988137492000	-26.666	37.951	7.057
59988150462000	-26.666	37.951	7.696
59988157512000	-26.666	37.951	8.871
59988168132000	-26.666	37.951	9.785
59988177531000	-26.666	37.612	10.612
59988188182000	-26.666	37.612	11.763
59988197551000	-26.666	37.612	13.27
59988208537000	-26.666	37.257	13.644
59988217570000	-26.666	37.257	14.16
59988228221000	-26.666	37.257	14.16
59988237590000	-26.666	36.862	13.566
59988249827000	-26.666	36.862	13.124
59988257640000	-26.666	36.862	13.124
59988268351000	-26.666	36.492	13.124
59988277629000	-26.666	36.492	12.797
59988288310000	-26.666	36.492	12.484
59988297648000	-26.666	36.143	11.994
59988308329000	-26.666	36.143	11.357
59988317668000	-26.666	36.143	10.884
59988328654000	-26.666	36.143	10.368
59988337687000	-26.666	35.818	9.484
59988348338000	-26.666	35.818	7.63
59988357707000	-26.666	35.818	4.67
59988368388000	-26.666	35.818	2.383
59988377726000	-26.666	35.818	0.337
59988388743000	-26.666	35.818	-1.478
59988397746000	-26.666	35.818	-2.304
59988408458000	-26.666	36.192	-3.204
59988417765000	-26.666	36.192	-4.472
59988430034000	-26.666	36.192	-5.529
59988437785000	-26.666	36.576	-6.521
59988448497000	-26.336	36.576	-7.467
59988457805000	-26.336	36.576	-8.872
59988468516000	-26.336	36.978	-10.153
59988477824000	-25.871	36.978	-11.82
59988488536000	-25.169	36.978	-13.197
59988497844000	-23.945	37.294	-14.466
59988509013000	-22.708	37.294	-15.849
59988517955000	-21.696	37.294	-17.112
59988528636000	-20.701	37.294	-18.481
59988537974000	-19.566	37.294	-19.561
59988548686000	-18.894	37.294	-20.307
59988557994000	-17.738	37.294	-20.704
59988569102000	-16.97	37.294	-21.67
59988578013000	-16.123	37.294	-22.447
59988588694000	-15.382	37.294	-23.216
59988598063000	-14.562	37.294	-23.789
59988610392000	-14.033	36.935	-24.238
59988618052000	-14.033	36.935	-24.961
59988628825000	-13.22	36.935	-24.961
59988638072000	-12.745	36.546	-25.936
59988648814000	-12.097	36.546	-26.672
59988658091000	-11.703	36.213	-26.989
59988668742000	-11.134	36.213	-27.409
59988678111000	-10.83	35.859	-27.409
59988691142000	-10.368	35.859	-27.409
59988698161000	-10.368	35.533	-27.409
59988708781000	-9.802	35.533	-27.409
59988718181000	-9.802	35.227	-27.409
59988728831000	-9.083	35.227	-27.784
59988738170000	-9.083	35.227	-27.784
59988749186000	-9.083	34.861	-27.445
59988758189000	-9.083	34.861	-27.078
59988768870000	-9.083	34.861	-27.078
59988778209000	-9.083	34.861	-27.078
59988790477000	-9.8	34.861	-27.078
59988798228000	-9.8	34.861	-27.078
59988809001000	-10.221	34.861	-25.849
59988818248000	-10.221	35.467	-24.012
59988828868000	-10.221	36.799	-22.377
59988838267000	-10.221	38.053	-20.683
59988848948000	-11.471	38.858	-19.003
59988858287000	-12.751	39.286	-17.707
59988869334000	-13.897	39.772	-15.901
59988878306000	-14.945	40.136	-14.505
59988888987000	-16.096	40.449	-13.024
59988898326000	-17.318	40.449	-11.955
59988909007000	-18.708	40.449	-10.697
59988918345000	-19.984	40.449	-9.358
59988929393000	-21.057	40.057	-8.54
59988938365000	-22.116	39.729	-7.638
59988949046000	-23.239	39.729	-6.036
59988958415000	-24.443	39.729	-4.823
59988970683000	-25.271	39.292	-3.253
59988978373000	-26.368	39.292	-1.26
59988989177000	-27.099	39.675	-0.39
59988998423000	-27.803	39.675	1.47
59989008952000	-28.425	39.312	2.433
59989018351000	-29.04	38.389	3.192
59989029002000	-29.04	37.612	4.62
59989038340000	-29.359	36.822	5.642
59989049327000	-29.66	35.922	7.174
59989058360000	-29.66	35.385	8.688
59989069041000	-29.66	34.922	9.825
59989078379000	-29.66	34.432	10.835
59989089061000	-29.66	34.432	11.953
59989098430000	-29.66	33.796	12.573
59989109446000	-29.66	33.796	12.98
59989118449000	-29.66	33.796	13.586
59989129100000	-29.66	33.796	14.086
59989138438000	-29.66	33.45	13.604
59989150676000	-29.66	33.45	13.604
59989158458000	-29.344	33.45	12.95
59989169230000	-29.344	33.854	12.123
59989178477000	-29.772	33.854	10.81
59989189158000	-29.772	33.854	9.927
59989198527000	-30.136	33.854	9.524
59989211070000	-30.136	33.854	9.524
59989218547000	-30.136	33.854	9.971
59989229533000	-30.473	33.515	10.791
59989238536000	-30.473	33.515	12.013
59989249217000	-30.473	33.515	12.608
59989258586000	-30.473	33.206	13.755
59989269206000	-30.473	33.206	14.611
59989278788000	-30.473	33.206	14.611
59989289805000	-30.473	32.878	15.008
59989298777000	-30.828	32.878	14.532
59989309642000	-30.828	32.878	14.065
59989318980000	-30.828	32.878	13.644
59989331218000	-31.135	32.878	12.983
59989339000000	-31.135	32.522	12.527
59989349955000	-31.135	32.522	12.527
59989359202000	-31.498	32.522	11.312
59989369883000	-31.498	32.522	10.673
59989379405000	-31.498	32.522	10.673
59989390086000	-31.498	32.522	9.883
59989399424000	-31.498	32.16	8.746
59989410472000	-31.498	32.16	6.658
59989419597000	-31.838	32.16	4.615
59989430339000	-31.838	32.16	1.931
59989439616000	-31.838	32.16	-0.389
59989449778000	-31.838	32.16	-2.163
59989458781000	-31.838	32.16	-3.489
59989469798000	-31.838	32.482	-4.376
59989478801000	-32.165	32.482	-4.87
59989489482000	-32.165	32.482	-5.838
59989498820000	-32.165	32.922	-6.8
59989511180000	-32.165	32.922	-8.149
59989518931000	-32.165	33.222	-9.31
59989529673000	-31.835	33.222	-10.772
59989538951000	-31.835	33.557	-12.243
59989549693000	-30.549	33.557	-13.633
59989558970000	-29.365	33.86	-14.706
59989569682000	-28.1	33.86	-16.397
59989578990000	-26.918	33.86	-17.573
59989590068000	-25.993	34.217	-18.635
59989599009000	-25.047	34.217	-19.696
59989609752000	-24.243	34.217	-20.458
59989619029000	-23.193	34.217	-21.537
59989629741000	-22.529	34.217	-22.692
59989639018000	-21.614	34.217	-23.78
59989650187000	-20.867	34.217	-24.256
59989659068000	-20.236	34.217	-25.018
59989669780000	-19.635	34.217	-25.584
59989679087000	-19.226	34.217	-26.029
59989691356000	-18.904	34.217	-26.652
59989699077000	-18.144	34.217	-27.897
59989709819000	-17.654	34.217	-27.897
59989719127000	-17.098	34.217	-28.967
59989729838000	-16.435	33.83	-28.967
59989739146000	-15.95	33.83	-28.967
59989751780000	-15.483	33.83	-29.76
59989759135000	-15.087	33.494	-29.76
59989770213000	-15.087	33.494	-29.76
59989779185000	-14.328	33.494	-29.76
59989789836000	-13.87	33.494	-30.197
59989799205000	-13.236	33.114	-30.197
59989809855000	-13.236	33.114	-30.197
59989819224000	-12.623	33.114	-30.197
59989830424000	-12.623	33.114	-30.197
59989839244000	-12.623	33.114	-29.632
59989849925000	-12.623	33.114	-29.031
59989859263000	-12.623	33.114	-29.031
59989872508000	-12.623	33.114	-29.031
59989879283000	-12.623	34.455	-29.031
59989889994000	-13.179	35.804	-27.54
59989899272000	-13.179	37.162	-25.599
59989909953000	-13.179	37.722	-24.243
59989919322000	-13.179	38.352	-22.474
59989929973000	-13.179	39.291	-21.444
59989939311000	-13.179	39.697	-20.135
59989950389000	-13.671	40.205	-18.351
59989959361000	-14.906	40.205	-17.153
59989970103000	-16.183	40.722	-15.696
59989979380000	-17.338	40.722	-14.259
59989990092000	-18.74	40.722	-12.51
59989999369000	-19.754	40.722	-11.791
59990010539000	-21.061	40.722	-10.462
59990019481000	-22.34	40.722	-8.851
59990030162000	-23.606	40.293	-7.124
59990039470000	-24.487	40.293	-5.838
59990051768000	-25.228	39.984	-4.058
59990059489000	-26.156	39.984	-2.761
59990070292000	-26.493	39.984	-1.312
59990079509000	-27.026	39.984	-0.256
59990090159000	-27.632	40.321	1.008
59990099528000	-27.938	40.321	1.753
59990110240000	-28.352	40.321	2.992
59990119548000	-28.352	40.321	4.425
59990130534000	-28.352	39.776	5.642
59990139567000	-28.352	39.286	6.857
59990150340000	-28.352	38.877	8.079
59990159587000	-28.352	38.877	8.494
59990170298000	-28.352	38.423	9.277
59990179606000	-28.352	38.423	9.889
59990190684000	-28.352	38.423	10.787
59990199626000	-27.969	38.423	10.787
59990210337000	-27.969	38.423	10.787
59990219645000	-27.969	38.423	10.194
59990231944000	-27.969	38.101	9.623
59990239665000	-27.969	38.101	8.456
59990250438000	-28.298	38.101	7.719
59990259715000	-28.298	37.777	7.189
59990270396000	-28.298	37.777	6.614
59990279704000	-28.298	37.777	7.292
59990292338000	-28.298	37.777	7.609
59990299723000	-28.298	37.777	8.79
59990310740000	-28.298	37.777	9.869
59990319743000	-28.298	37.777	10.791
59990330424000	-28.298	37.477	11.654
59990339763000	-28.298	37.477	12.178
59990350444000	-28.298	37.477	12.669
59990359782000	-28.298	37.477	12.669
59990370890000	-28.298	37.477	12.669
59990379802000	-28.298	37.477	12.176
59990390513000	-28.298	37.477	12.176
59990399852000	-28.298	37.477	11.756
59990412211000	-28.298	37.477	11.756
59990419871000	-28.298	37.156	11.27
59990430613000	-28.298	37.156	11.27
59990439860000	-28.298	37.156	9.912
59990450602000	-28.298	37.156	9.013
59990459880000	-28.298	37.156	8.093
59990470591000	-28.298	37.156	6.848
59990479899000	-28.298	37.156	4.29
59990490977000	-28.298	37.156	1.652
59990499919000	-28.648	37.156	-0.811
59990510478000	-28.648	37.156	-2.362
59990519786000	-28.648	37.156	-3.396
59990530528000	-28.648	37.156	-4.724
59990539805000	-28.648	37.156	-5.114
59990550853000	-28.648	37.463	-5.888
59990559825000	-28.648	37.463	-7.359
59990570506000	-28.648	37.463	-9.043
59990579844000	-28.648	37.828	-10.612
59990592112000	-28.648	37.828	-12.097
59990599864000	-28.198	37.828	-12.77
59990610606000	-27.157	38.159	-14.62
59990619883000	-25.679	38.159	-16.641
59990630565000	-24.349	38.159	-17.434
59990639903000	-23.277	38.159	-19.107
59990650584000	-22.402	38.159	-20.481
59990659922000	-21.574	38.159	-21.347
59990670970000	-20.599	38.159	-22.419
59990679942000	-19.557	38.159	-23.109
59990690623000	-18.792	38.159	-23.976
59990699962000	-17.602	38.159	-25.283
59990710643000	-16.867	38.159	-26.055
59990719981000	-15.85	38.159	-26.055
59990731059000	-15.327	38.159	-27.496
59990740001000	-14.437	37.834	-27.496
59990750682000	-13.827	37.834	-28.024
59990760051000	-13.34	37.834	-28.952
59990772288000	-13.34	37.361	-29.66
59990780040000	-12.278	37.361	-30.12
59990790782000	-12.278	36.901	-30.12
59990800059000	-11.134	36.595	-30.587
59990812602000	-11.134	36.595	-30.587
59990820109000	-10.279	36.183	-31.204
59990830699000	-10.279	36.183	-31.204
59990840129000	-9.494	36.183	-31.204
59990851085000	-9.024	35.794	-31.204
59990860148000	-9.024	35.794	-31.204
59990870799000	-8.473	35.794	-31.204
59990880168000	-8.473	35.401	-31.802
59990890757000	-8.473	35.401	-31.228
59990900157000	-8.473	35.401	-31.228
59990911174000	-8.889	35.401	-30.407
59990920207000	-8.889	35.401	-30.407
59990930858000	-9.431	35.401	-30.407
59990940226000	-9.431	35.401	-29.17
59990952433000	-9.759	37.01	-27.447
59990960215000	-9.759	38.554	-25.453
59990970988000	-9.759	39.727	-23.719
59990980296000	-9.759	40.502	-21.896
59990990916000	-10.487	41.326	-20.22
59991000285000	-11.389	41.828	-18.798
59991011058000	-12.17	42.564	-17.828
59991020396000	-13.221	42.893	-16.177
59991031443000	-14.639	42.893	-14.807
59991040446000	-15.913	42.893	-14.161
59991051066000	-17.127	42.893	-12.637
59991060466000	-18.235	42.893	-11.723
59991071116000	-19.486	42.573	-10.206
59991080485000	-21.104	42.573	-8.766
59991091502000	-22.259	41.961	-6.869
59991100474000	-23.574	41.961	-5.052
59991111186000	-24.02	41.961	-3.694
59991120524000	-24.656	41.961	-2.435
59991132762000	-25.164	41.961	-0.975
59991140513000	-25.48	41.961	0.064
59991151286000	-26.182	42.315	0.834
59991160533000	-26.182	42.315	2.064
59991171153000	-26.686	42.315	3.202
59991180552000	-26.686	42.315	4.122
59991191233000	-27.16	42.315	5.769
59991200572000	-27.16	41.835	6.593
59991211589000	-27.16	41.328	7.604
59991220622000	-27.16	40.899	8.517
59991231273000	-27.16	40.899	9.132
59991240611000	-27.16	40.469	9.432
59991251292000	-27.16	40.469	9.944
59991260630000	-27.16	40.469	9.944
59991271678000	-27.16	40.144	9.944
59991280650000	-26.707	40.144	9.332
59991291331000	-26.707	40.144	8.482
59991300670000	-26.707	40.144	7.455
59991313060000	-27.096	39.823	6.875
59991320872000	-27.096	39.823	6.355
59991333476000	-27.096	39.823	6.355
59991341075000	-27.096	39.823	6.909
59991351695000	-27.096	39.823	8.108
59991361094000	-27.096	39.46	8.865
59991371745000	-27.096	39.46	9.996
59991381297000	-27.096	39.46	11.039
59991392253000	-27.096	39.46	12.417
59991401317000	-27.096	39.074	12.911
