rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59908711985000	-0.53289497	-0.43350264	0.56483173
59908721263000	-0.18920505	-0.86390954	0.4338996
59908732005000	-0.18984881	-0.86373657	0.43324938
59908741282000	-0.19052912	-0.85867035	0.44559398
59908752330000	-0.19200349	-0.84950244	0.46452653
59908761302000	-0.19590041	-0.8376918	0.4847846
59908772044000	-0.19405955	-0.83217454	0.49826965
59908781321000	-0.18024908	-0.8325748	0.51089656
59908793498000	-0.17945698	-0.83252186	0.51125914
59908801310000	-0.18182044	-0.8317915	0.5101375
59908812175000	-0.1411807	-0.816742	0.55855894
59908821360000	0.10954585	0.792252	-0.59989935
59908832072000	0.018995177	0.76769996	-0.625266
59908841380000	-0.1746103	0.7118748	-0.582348
59908852183000	-0.34467477	0.6191686	-0.4643411
59908861400000	-0.34447727	0.6179346	-0.46019128
59908872538000	-0.5816311	0.3111493	-0.1573936
59908881419000	-0.5758059	0.3070482	-0.14947353
59908892100000	-0.5710917	0.30007464	-0.14134473
59908901439000	-0.56360114	0.2917709	-0.13357577
59908912211000	-0.55145615	0.29729712	-0.1408264
59908921428000	-0.53365743	0.31065235	-0.15600768
59908932597000	-0.43681476	-0.5099524	0.5196894
59908941478000	-0.41883707	-0.52043563	0.528666
59908952250000	-0.40809748	-0.5231408	0.53573614
59908961497000	-0.39229104	-0.5351569	0.553196
59908973765000	-0.37424862	-0.55187076	0.5789084
59908981517000	-0.3545808	-0.5693777	0.6052584
59908992289000	-0.33740127	-0.58182263	0.6272537
59909001567000	-0.3245188	-0.5891322	0.64334494
59909012217000	-0.31552267	-0.5930095	0.6530705
59909021525000	-0.30886617	-0.5962144	0.65768844
59909032237000	-0.3022614	-0.6028489	0.65841615
59909041545000	-0.29838267	-0.6101445	0.6541215
59909052714000	-0.29466775	-0.6179719	0.6487947
59909061564000	-0.2931099	-0.6244883	0.64333034
59909072276000	-0.29362682	-0.62754637	0.63789
59909081584000	-0.2956316	-0.6262617	0.6334881
59909092265000	-0.29777116	-0.62036854	0.6316382
59909101603000	-0.30052707	-0.61598706	0.6294465
59909112773000	-0.29888523	-0.62333363	0.6288225
59909121623000	-0.2976562	-0.636498	0.62938905
59909132274000	-0.29739088	-0.64631593	0.63224936
59909141642000	-0.3009897	-0.6474825	0.63580203
59909153941000	-0.30421472	-0.6434399	0.63835275
59909161662000	-0.30677393	-0.6389658	0.63476676
59909172526000	-0.30918315	-0.62750095	0.63161385
59909181681000	-0.29997483	-0.6374914	0.61114794
59909192454000	-0.29440108	-0.6364981	0.5993152
59909201701000	-0.29227734	-0.63543373	0.59422743
59909214305000	-0.29573134	-0.6335847	0.5970717
59909221721000	-0.30216876	-0.6301349	0.60374457
59909232798000	-0.30617458	-0.62682354	0.6077652
59909241740000	-0.30628926	-0.62353474	0.6062073
59909252513000	-0.30346143	-0.61633235	0.60271686
59909261760000	-0.29892322	-0.6102241	0.59892476
59909272532000	-0.2962268	-0.6093215	0.5964429
59909281779000	-0.29595026	-0.6149699	0.59628326
59909292888000	-0.29737648	-0.6230806	0.5955969
59909301951000	-0.29804063	-0.63069564	0.59389055
59909312571000	-0.29753682	-0.6408221	0.58974445
59909321971000	-0.29685408	-0.6529589	0.5840765
59909334117000	-0.29716718	-0.6631653	0.5808711
59909341960000	-0.2985477	-0.6736585	0.5782801
59909352733000	-0.3019425	-0.68288976	0.5748453
59909362010000	-0.30948666	-0.68369067	0.5744222
59909372691000	-0.32219553	-0.6745443	0.57897544
59909382029000	-0.33753654	-0.659162	0.5873127
59909392711000	-0.35562778	-0.63896424	0.5972398
59909402018000	-0.37467843	-0.6057511	0.61016995
59909412944000	-0.37999108	-0.6160517	0.59544736
59909422068000	-0.3834227	-0.6286796	0.57903826
59909432719000	-0.384748	-0.63901705	0.5661754
59909442119000	-0.4313142	-0.53767097	0.6001359
59909453288000	-0.43351248	-0.5477141	0.58752716
59909462108000	-0.43641567	-0.5535555	0.5757867
59909473094000	-0.44197634	-0.55387133	0.5667337
59909482127000	-0.44834328	-0.55193055	0.5607062
59909492808000	-0.4452964	-0.56509143	0.5504375
59909502116000	-0.4616733	-0.5455625	0.5573604
59909514293000	-0.47693345	-0.52220875	0.55566704
59909522166000	-0.499065	-0.48775807	0.54543215
59909532817000	-0.5231688	-0.45179737	0.5266533
59909542155000	-0.547096	-0.41135725	0.50085455
59909552806000	-0.57084394	-0.36583304	0.46503383
59909562175000	-0.5688678	-0.38424554	0.46167797
59909572795000	-0.56911284	-0.39690396	0.4564057
59909582164000	-0.5672177	-0.41378692	0.4537689
59909593150000	-0.5665772	-0.42624238	0.4500001
59909602214000	-0.56384087	-0.44197243	0.4479681
59909612834000	-0.56565726	-0.44889614	0.44165295
59909622203000	-0.5636847	-0.46155515	0.44008446
59909632823000	-0.56052077	-0.473958	0.44104648
59909642192000	-0.5578546	-0.48602828	0.44180322
59909653178000	-0.5553205	-0.49565935	0.44317856
59909662211000	-0.5515742	-0.50586265	0.4459728
59909672862000	-0.54908586	-0.51262707	0.4478435
59909682200000	-0.5428422	-0.52183247	0.45322773
59909742259000	-0.6151257	0.12620617	0.069160774
59909753032000	-0.6050298	0.120637216	0.07120749
59909762309000	-0.59264314	0.11484611	0.074287884
59909775218000	-0.5829541	0.11243703	0.07554446
59909782267000	-0.5752864	0.11396334	0.07430965
59909793864000	-0.579566	0.13457575	0.05794304
59909803935000	-0.579566	0.13457575	0.05794304
59909812968000	-0.20392597	-0.8790969	0.40361947
59909822306000	-0.20275861	-0.8813568	0.39946508
59909833354000	-0.20564301	-0.8734448	0.41740143
59909842326000	-0.20863992	-0.86064094	0.44442585
59909852977000	-0.21414442	-0.8488641	0.46388644
59909862346000	-0.21282545	-0.8429032	0.47651482
59909874614000	-0.20957425	-0.8425357	0.48074773
59909882365000	-0.20699061	-0.8426982	0.48271877
59909893107000	-0.20638238	-0.8426286	0.48310497
59909902507000	-0.20536311	-0.8428399	0.48272404
59909913066000	-0.20384711	-0.84417295	0.48098686
59909922496000	-0.19894323	-0.8483519	0.47671247
59909933085000	-0.46422067	-0.5716897	0.5641981
59909953441000	-0.57563394	0.41516188	-0.23684809
59909962535000	-0.3909999	0.6129726	-0.40969408
59909973185000	-0.48828146	0.5160981	-0.3158713
59909982615000	-0.6482566	0.12201073	0.04103306
59909993113000	-0.6395131	0.13747676	0.028123368
59910002604000	-0.6270116	0.15531906	0.011587681
59910013591000	-0.61410785	0.16653568	0.0
59910022593000	-0.59849584	0.17810765	-0.012021292
59910033244000	-0.50324106	-0.44157085	0.43986985
59910042796000	-0.47720504	-0.4728786	0.4637446
59910054973000	-0.45808458	-0.49078348	0.4806545
59910062816000	-0.4418232	-0.50623196	0.5000988
59910073558000	-0.42514345	-0.523518	0.5247332
59910082957000	-0.4059186	-0.54231447	0.55123186
59910093608000	-0.38285437	-0.56085473	0.5793663
59910102946000	-0.3654592	-0.5728039	0.59937155
59910113810000	-0.35495427	-0.5780994	0.6102416
59910123179000	-0.36235765	-0.5614993	0.6119363
59910134196000	-0.3399078	-0.58622414	0.61704946
59910143321000	-0.33032075	-0.5931153	0.6188589
59910154002000	-0.32217428	-0.6018684	0.61828375
59910163371000	-0.31432062	-0.6114515	0.6182209
59910174022000	-0.30868393	-0.6172231	0.6207217
59910183543000	-0.3080468	-0.6164634	0.6245465
59910194590000	-0.30790862	-0.61537665	0.6300117
59910203563000	-0.30087954	-0.62493193	0.63885444
59910222789000	-0.29248038	-0.64017123	0.64518255
59910234935000	-0.28827462	-0.6486824	0.64755684
59910242839000	-0.28834724	-0.64698595	0.6499389
59910253489000	-0.2899381	-0.64251906	0.6489744
59910262828000	-0.28874677	-0.6436796	0.64172894
59910273417000	-0.28303662	-0.65071744	0.62918407
59910282786000	-0.2768439	-0.6583086	0.6128136
59910293498000	-0.2696501	-0.6636006	0.5994163
59910302806000	-0.26837116	-0.6625941	0.59566015
59910315776000	-0.27353492	-0.65782714	0.6036293
59910322825000	-0.28129694	-0.6535165	0.61671054
59910333445000	-0.28705743	-0.65136	0.6278029
59910342845000	-0.28921944	-0.6529909	0.6291646
59910353526000	-0.2880416	-0.64948505	0.6263214
59910362864000	-0.28685707	-0.6381933	0.621883
59910373820000	-0.28446892	-0.62674606	0.61690325
59910382853000	-0.28307372	-0.62299746	0.610919
59910393596000	-0.28245422	-0.629015	0.6074938
59910402873000	-0.28274992	-0.63850695	0.60587543
59910415110000	-0.28342107	-0.64509475	0.60528815
59910422892000	-0.28419536	-0.652567	0.6049211
59910433665000	-0.28367555	-0.66618437	0.60192984
59910442912000	-0.2823	-0.6829212	0.5965546
59910453563000	-0.28353718	-0.69659954	0.5906539
59910462962000	-0.28952885	-0.7007101	0.5870357
59910473613000	-0.30016795	-0.6949265	0.58427644
59910482982000	-0.3128598	-0.6835382	0.5826103
59910493998000	-0.32848898	-0.66682905	0.5838855
59910503001000	-0.3472987	-0.64073145	0.5884122
59910513621000	-0.3516067	-0.6501839	0.57487464
59910523021000	-0.35362962	-0.6615385	0.56002676
59910533671000	-0.3563643	-0.6700229	0.5465293
59910543010000	-0.3562986	-0.6811738	0.5331229
59910554087000	-0.4269876	-0.5341325	0.56696457
59910563029000	-0.43309808	-0.5363125	0.5573092
59910573710000	-0.43965557	-0.5386241	0.54955924
59910583049000	-0.44451016	-0.5418538	0.5438617
59910604991000	-0.42858535	-0.5779688	0.5255052
59910633891000	-0.5277233	-0.4429355	0.4980425
59910653972000	-0.59052163	-0.33536124	0.41299805
59910683329000	-0.6320468	-0.24268416	0.30765006
59910703318000	-0.6364199	-0.2690959	0.3071403
59910723369000	-0.63862276	-0.2957766	0.3106045
59910754008000	-0.63092136	-0.3467396	0.33542317
59910775676000	-0.6294103	-0.36340994	0.34276834
59910794200000	-0.6214426	-0.38069525	0.35698298
59910823436000	-0.60726225	-0.38872552	0.37184754
59910843455000	-0.49584085	0.16467018	0.010859456
59910863505000	-0.6119284	0.14710252	-0.008173243
59910883494000	-0.59270674	0.1378469	-0.002002102
59910914592000	-0.1521716	-0.87460953	0.44457003
59910923533000	-0.15076712	-0.88208073	0.42937446
59910955821000	-0.1336399	-0.8673551	0.47352222
59910974345000	-0.116535276	-0.8544684	0.5046261
59910994212000	-0.10056549	-0.8545038	0.5093551
59911013987000	-0.10491565	-0.8365376	0.53732497
59911023295000	-0.10084338	-0.84010684	0.53264874
59911034312000	0.076599196	0.7473591	-0.65951484
59911043315000	-0.4025408	0.5976855	-0.48414207
59911053996000	-0.50384533	0.4907645	-0.3449804
59911063334000	-0.5063721	0.48632586	-0.34021348
59911074046000	-0.5129912	0.47504053	-0.3282032
59911083354000	-0.6083352	0.26264086	-0.13102484
59911094432000	-0.6252293	0.029638711	0.061219692
59911105693000	-0.6117192	-0.09504277	0.1562417
59911114299000	-0.60077184	-0.07629209	0.14240725
59911125895000	-0.59145015	-0.060140166	0.13103122
59911139293000	-0.47651625	-0.4627988	0.47271457
59911143443000	-0.43363273	-0.5077053	0.51189387
59911155742000	-0.40844646	-0.52746433	0.5332398
59911165263000	-0.38828534	-0.54076725	0.5533933
59911176432000	-0.36210558	-0.560204	0.584012
59911183421000	-0.32428992	-0.5860812	0.6231993
59911197306000	-0.28220958	-0.60950845	0.6591833
59911203441000	-0.26009566	-0.6184111	0.678866
59911215861000	-0.25031152	-0.62159175	0.6872749
59911223857000	-0.2498753	-0.6222992	0.68654203
59911235759000	-0.2546455	-0.6208476	0.6799695
59911243968000	-0.260942	-0.61960256	0.6694341
59911255992000	-0.26452282	-0.62057656	0.6593934
59911263499000	-0.26541853	-0.6229632	0.65343446
59911277568000	-0.2647841	-0.62514234	0.65065074
59911283488000	-0.26536998	-0.6251367	0.64924604
59911295298000	-0.26383036	-0.62843364	0.64933264
59911304026000	-0.25798726	-0.6413217	0.64959776
59911316874000	-0.25026602	-0.65855056	0.6486306
59911323558000	-0.24775667	-0.6706707	0.64507914
59911337352000	-0.24693717	-0.674882	0.6438427
59911343577000	-0.24894582	-0.6722116	0.642672
59911355449000	-0.24991636	-0.6672792	0.6394755
59911365458000	-0.24990948	-0.6617281	0.6337226
59911375987000	-0.24850538	-0.65870726	0.6256996
59911384684000	-0.2427861	-0.66507125	0.6147362
59911397746000	-0.23515204	-0.67712456	0.6053128
59911403666000	-0.23203412	-0.68370366	0.60384893
59911418925000	-0.23380212	-0.68193996	0.610812
59911423503000	-0.23729135	-0.67735827	0.62114954
59911434398000	-0.24024399	-0.6744985	0.6298742
59911445872000	-0.2423513	-0.6735615	0.633906
59911456096000	-0.24397312	-0.67081887	0.6343058
59911465281000	-0.24481879	-0.66490006	0.63407665
59911476146000	-0.24433342	-0.6610244	0.63195944
59911485514000	-0.24259947	-0.66267693	0.628123
59911500468000	-0.24177887	-0.6676662	0.6226504
59911503856000	-0.24089932	-0.6718083	0.6179489
59911514445000	-0.23990938	-0.6754733	0.6136953
59911527232000	-0.23822176	-0.6818388	0.6082536
59911535441000	-0.23728019	-0.6915392	0.6034276
59911546336000	-0.23763171	-0.7055949	0.5992177
59911556224000	-0.24033739	-0.7179481	0.5966374
59911564097000	-0.2475715	-0.72026366	0.5985458
59911576945000	-0.25803602	-0.7140325	0.6044597
59911583781000	-0.27124614	-0.6980428	0.61720634
59911596537000	-0.29176864	-0.6638326	0.637497
59911604350000	-0.29414687	-0.6795733	0.6196431
59911617198000	-0.29952687	-0.68692005	0.60687995
59911623820000	-0.30140558	-0.70033985	0.5890293
59911638438000	-0.30580565	-0.70516783	0.5787753
59911643809000	-0.30370435	-0.7204846	0.5603759
59911655772000	-0.36636117	-0.6022293	0.622136
59911665477000	-0.36983204	-0.6053842	0.6124752
59911679484000	-0.37519163	-0.6035995	0.6071538
59911683909000	-0.36604744	-0.62444985	0.5935245
59911695018000	-0.38073054	-0.6007506	0.61154866
59911705424000	-0.38606897	-0.59317267	0.61702687
59911716655000	-0.39997837	-0.5746599	0.62075335
59911724376000	-0.4211697	-0.55069983	0.6179133
59911737193000	-0.4538872	-0.5164276	0.60299605
59911743937000	-0.43622276	-0.5436781	0.60291356
59911761088000	-0.43596616	-0.550504	0.59682953
59911764415000	-0.40848085	-0.58679396	0.60066384
59911775004000	-0.42042664	-0.58121514	0.5906071
59911786021000	-0.41131806	-0.59651893	0.5880866
59911796519000	-0.4001041	-0.6127029	0.5863487
59911805583000	-0.39465794	-0.6238673	0.58199555
59911817942000	-0.39046577	-0.63281566	0.5782447
59911824046000	-0.3728739	-0.6512976	0.5798699
59911837840000	-0.3678702	-0.65771365	0.5791716
59911844066000	-0.34850293	-0.675171	0.5821174
59911858348000	-0.34853846	-0.6776485	0.5801977
59911864055000	-0.3370134	-0.6872459	0.5824343
59911880076000	-0.3307152	-0.6909966	0.58464694
59911884166000	-0.32176533	-0.69487584	0.58929473
59911895244000	-0.31009364	-0.69948673	0.5943466
59911906871000	-0.30632225	-0.6976037	0.599251
59911917369000	-0.30710277	-0.6916149	0.60399884
59911924876000	-0.48632002	0.079446115	0.035438254
59911937938000	-0.59778327	0.001326023	0.08434661
59911944133000	-0.5822794	-0.004085254	0.08663888
59911957805000	-0.57404125	-0.0065464294	0.08782533
59911964152000	-0.5556144	-0.011039099	0.08958031
59911980784000	-0.548506	-0.012391189	0.08965514
59911984446000	-0.54102325	-0.015077537	0.09007747
59911996745000	-0.5425876	-0.014275965	0.088782385
59912005839000	-0.11304225	-0.8909058	0.42659444
59912017314000	-0.109552644	-0.8966173	0.416163
59912025126000	-0.109054916	-0.90066004	0.4069356
59912041545000	-0.107143246	-0.88470674	0.44518664
59912045695000	-0.11028227	-0.86612666	0.47981545
59912055156000	-0.119839914	-0.8456488	0.510946
59912067180000	-0.11828015	-0.83584285	0.52833235
59912078288000	-0.098139144	-0.8367469	0.5356204
59912084636000	-0.09262901	-0.8364425	0.5378116
59912098094000	-0.09118039	-0.8358425	0.53907675
59912104838000	-0.091381595	-0.83509785	0.5400269
59912121928000	0.023087753	0.78364027	-0.61815387
59912125468000	-0.0800044	0.75058115	-0.63020456
59912135997000	-0.24573106	0.68311185	-0.58028144
59912147075000	-0.3529973	0.6147075	-0.49447432
59912157145000	-0.35267177	0.6149856	-0.49374366
59912166514000	-0.43570876	0.52761286	-0.4015143
59912180064000	-0.5764167	0.28440318	-0.1884757
59912185252000	-0.60309374	0.033048607	0.035023756
59912198649000	-0.58543026	-0.10865279	0.15554301
59912222728000	-0.563532	-0.080256104	0.13628006
59912225383000	-0.5422827	-0.031777225	0.09245092
59912248210000	-0.37985465	-0.52363026	0.567505
59912255137000	-0.3543818	-0.5440648	0.58926845
59912266307000	-0.33120865	-0.5609025	0.61348635
59912276805000	-0.30216917	-0.58013207	0.64686584
59912284831000	-0.26896465	-0.5992163	0.6791325
59912299052000	-0.2345207	-0.61662716	0.7044954
59912304515000	-0.2096908	-0.62925184	0.7176299
59912315837000	-0.20611008	-0.63267636	0.7188761
59912325602000	-0.21534553	-0.631909	0.7114031
59912337443000	-0.23097512	-0.6280879	0.6969604
59912344584000	-0.2436577	-0.6243967	0.67966074
59912359141000	-0.24969219	-0.62555254	0.6629498
59912364573000	-0.2482381	-0.6319959	0.6523655
59912377543000	-0.24586606	-0.6374214	0.64610434
59912384593000	-0.24767642	-0.63630897	0.64301723
59912401652000	-0.25222293	-0.631348	0.6419528
59912405772000	-0.2528337	-0.63101083	0.64502144
59912415385000	-0.2500781	-0.64183104	0.6491848
59912425090000	-0.24627161	-0.6569238	0.6533758
59912438334000	-0.24390464	-0.6665832	0.65807414
59912444621000	-0.24357848	-0.6711465	0.66073775
59912456950000	-0.24513671	-0.6729477	0.6594532
59912465525000	-0.24529819	-0.6733802	0.654563
59912479136000	-0.24661608	-0.670597	0.6451734
59912484691000	-0.2456163	-0.6670879	0.63360643
59912496623000	-0.24262485	-0.6655952	0.62409395
59912506358000	-0.24282531	-0.6656562	0.62032765
59912517924000	-0.24676691	-0.66684175	0.62337106
59912524821000	-0.2535991	-0.66416824	0.6317311
59912535869000	-0.25990427	-0.6596905	0.638731
59912544841000	-0.2623556	-0.6554704	0.64014184
59912558177000	-0.26316068	-0.64725107	0.63864195
59912564860000	-0.26157963	-0.63854426	0.6352018
59912577983000	-0.25892904	-0.6339296	0.6299771
59912584910000	-0.25714964	-0.6368389	0.6244918
59912596476000	-0.25624955	-0.6444972	0.61966354
59912605540000	-0.2561225	-0.6514693	0.6151811
59912617198000	-0.25521505	-0.6600812	0.609531
59912625377000	-0.25390616	-0.6722262	0.6018058
59912638194000	-0.25423497	-0.68320227	0.59635067
59912644908000	-0.25677645	-0.6956951	0.59124446
59912657023000	-0.26347154	-0.7072045	0.5840866
59912664958000	-0.2714019	-0.7085593	0.5832299
59912676494000	-0.28306174	-0.6976739	0.5897345
59912685008000	-0.29715663	-0.6784286	0.6015768
59912697368000	-0.31418335	-0.6502802	0.6165319
59912705027000	-0.33435705	-0.6124389	0.6306308
59912716044000	-0.33959004	-0.6193818	0.6183903
59912725016000	-0.3415063	-0.6317346	0.6035289
59912737559000	-0.34304518	-0.6412627	0.5914544
59912745036000	-0.3746988	-0.5830524	0.6215993
59912759196000	-0.37570992	-0.5913179	0.6118224
59912765056000	-0.3778831	-0.59470314	0.60494673
59912775828000	-0.38221228	-0.5939407	0.59943676
59912785106000	-0.37619746	-0.61010945	0.58796847
59912795726000	-0.36781564	-0.6246187	0.5797202
59912805095000	-0.3909896	-0.58707243	0.60641474
59912815776000	-0.40878013	-0.5632114	0.60727876
59912825114000	-0.43470109	-0.53214467	0.60250956
59912836436000	-0.4661351	-0.4948106	0.5866876
59912845134000	-0.5041726	-0.44959718	0.5493001
59912856883000	-0.5505435	-0.38112342	0.48600072
59912865153000	-0.58915466	-0.30324188	0.40664554
59912876567000	-0.60962546	-0.24271238	0.3392163
59912885966000	-0.60967505	-0.26743725	0.3465334
59912896495000	-0.6072393	-0.29134932	0.35683835
59912905619000	-0.6033172	-0.31694943	0.36782128
59912917399000	-0.6026458	-0.3315578	0.37004903
59912925181000	-0.5942018	-0.3612266	0.3852429
59912940837000	-0.5933984	-0.371347	0.38640517
59912945201000	-0.57582766	-0.41219	0.4113846
59912956004000	-0.5776119	-0.4127306	0.40817192
59912965251000	-0.56767315	-0.4309537	0.41879842
59912977305000	-0.5564044	-0.44698018	0.42988145
59912985240000	-0.5445407	-0.46039364	0.4390812
59912996592000	-0.535236	-0.46865383	0.44621754
59913005290000	-0.5279141	-0.4706498	0.44925645
59913016734000	-0.5233973	-0.46870148	0.45057422
59913026713000	-0.52730423	-0.45157784	0.4399778
59913038432000	-0.5107886	0.24984314	-0.11949449
59913046397000	-0.39861372	0.5735139	-0.48390093
59913057505000	-0.40728465	0.5567127	-0.47786582
59913066661000	-0.44103253	0.51649976	-0.44278696
59913082469000	-0.45654702	0.49641967	-0.42352003
59913086589000	-0.45409387	0.50075275	-0.42650947
59913098704000	-0.44597942	0.5113374	-0.43604824
59913105754000	-0.09054507	-0.86979073	0.47289616
59913122355000	-0.090100795	-0.8725872	0.4663752
59913126384000	-0.08497576	-0.8751048	0.46318558
59913136332000	-0.07388774	-0.8739949	0.47067237
59913147532000	-0.06475954	-0.8672368	0.4867747
59913157878000	-0.059224233	-0.85897475	0.50316423
59913166728000	-0.04824589	-0.8586268	0.5068911
59913178599000	-0.034658942	-0.8622802	0.5038457
59913185649000	-0.030684602	-0.8617452	0.50515366
59913198192000	-0.028352128	-0.8612301	0.5061953
59913205790000	-0.02728292	-0.8611884	0.50624067
59913219584000	-0.050674032	0.7821261	-0.61449736
59913225383000	-0.13291939	0.74580157	-0.6213299
59913241740000	-0.22506727	0.6986996	-0.5990671
59913245402000	-0.27838504	0.66893506	-0.5568381
59913258311000	-0.29801238	0.65562475	-0.5270811
59913265727000	-0.33850363	0.6091539	-0.51327807
59913277964000	-0.43074185	0.4957058	-0.4645675
59913287333000	-0.54475427	0.3018706	-0.3050585
59913300914000	-0.5982872	0.14654621	-0.15606616
59913305369000	-0.30098748	-0.5555752	0.6798929
59913318400000	-0.17049967	-0.6273546	0.72465086
59913326121000	-0.167358	-0.63775223	0.71204305
59913338878000	-0.17050575	-0.6396451	0.7045398
59913345500000	-0.16928367	-0.6409407	0.7026102
59913359904000	-0.16078505	-0.6445499	0.7058247
59913365550000	-0.1488248	-0.6490678	0.7128287
59913378337000	-0.13338688	-0.655053	0.7201533
59913385997000	-0.12304294	-0.65977013	0.7242602
59913399424000	-0.122220546	-0.6605047	0.7263595
59913405558000	-0.1267941	-0.65829796	0.7275411
59913417674000	-0.13678882	-0.65471756	0.72622025
59913425547000	-0.1480337	-0.6531728	0.72117966
59913442363000	-0.15875769	-0.6535531	0.7129897
59913446269000	-0.16787499	-0.65561885	0.70309937
59913456279000	-0.17412297	-0.65872294	0.6942723
59913467326000	-0.18004647	-0.65969455	0.6882295
59913480265000	-0.18689057	-0.6573233	0.6846148
59913485576000	-0.19186471	-0.6559965	0.6823158
59913499461000	-0.19517753	-0.6607912	0.678585
59913505656000	-0.19791359	-0.66982734	0.6734203
59913518290000	-0.20013396	-0.6780084	0.6687676
59913525706000	-0.20426016	-0.6822485	0.66502136
59913539927000	-0.20680264	-0.6879105	0.6581324
59913545695000	-0.20585297	-0.69570273	0.6468315
59913559153000	-0.20218754	-0.6992197	0.63540596
59913565684000	-0.19787331	-0.6951089	0.6267373
59913579112000	-0.19391114	-0.6885952	0.62099916
59913585704000	-0.19354181	-0.68502814	0.61985135
59913599315000	-0.19944066	-0.68512917	0.62265086
59913605754000	-0.20851743	-0.68549234	0.6286749
59913621257000	-0.21579339	-0.68412066	0.63553077
59913625743000	-0.22032908	-0.68019116	0.63934046
59913638591000	-0.2204528	-0.6708767	0.64271855
59913647075000	-0.21810952	-0.658964	0.6440998
59913663676000	-0.21458739	-0.6516437	0.64193314
59913667277000	-0.21306509	-0.65343165	0.6365902
59913676585000	-0.21453002	-0.66111845	0.63041633
59913687541000	-0.21625496	-0.6685996	0.62538576
59913697368000	-0.21867257	-0.67569584	0.6202011
59913707652000	-0.221032	-0.6857625	0.6129886
59913716960000	-0.2237995	-0.69760627	0.60494834
59913727244000	-0.22841506	-0.7095326	0.5979311
59913739787000	-0.23473363	-0.7180202	0.594709
59913745890000	-0.24043913	-0.71992075	0.5977357
59913759959000	-0.24946466	-0.71367306	0.6060339
59913765941000	-0.2599174	-0.7011166	0.6189891
59913777934000	-0.2719918	-0.67629373	0.64010423
59913787364000	-0.27446124	-0.69103783	0.62336385
59913798777000	-0.27767596	-0.7016923	0.60946167
59913806437000	-0.28005537	-0.71400964	0.59322995
59913819835000	-0.28415442	-0.72054136	0.5818522
59913825999000	-0.31976384	-0.62579936	0.65884477
59913840525000	-0.32661423	-0.6303833	0.64887875
59913845927000	-0.33596805	-0.62854964	0.64203775
59913858195000	-0.34684673	-0.6211244	0.6385317
59913867228000	-0.34627825	-0.6358292	0.6221958
59913878154000	-0.36060223	-0.61161315	0.6350284
59913886027000	-0.36478364	-0.6074367	0.634866
59913897654000	-0.3738432	-0.59487337	0.6357061
59913908000000	-0.3841411	-0.5781164	0.6365822
59913918498000	-0.39357334	-0.5639949	0.6349931
59913926097000	-0.40361503	-0.5508774	0.62804276
59913939494000	-0.41687492	-0.5323113	0.6157048
59913946086000	-0.43259516	-0.5128611	0.60116976
59913958415000	-0.434409	-0.51698506	0.5924121
59913966594000	-0.42889464	-0.5327406	0.5841772
59913979838000	-0.43029502	-0.53920084	0.5751104
59913986094000	-0.42151985	-0.5572276	0.5706411
59913998759000	-0.4217479	-0.5617703	0.5656339
59914006144000	-0.41484392	-0.5758152	0.56198573
59914020396000	-0.41383317	-0.5814927	0.5580865
59914026408000	-0.40258235	-0.59763014	0.55841523
59914037211000	-0.396538	-0.60438305	0.5599631
59914046489000	-0.38925722	-0.6123229	0.5613782
59914059245000	-0.38195288	-0.61815983	0.5640753
59914066630000	-0.37461853	-0.62227947	0.5670716
59914078074000	-0.36568168	-0.6261667	0.57228976
59914086680000	-0.35996974	-0.62549543	0.576161
59914100505000	-0.35737792	-0.6227607	0.57853556
59914106852000	-0.36050868	-0.6122141	0.5784276
59914117534000	-0.5347073	0.22641957	-0.07458686
59914127482000	0.024021192	0.6989898	-0.7024215
59914139201000	0.023601593	0.6891341	-0.71234065
59914147075000	0.023856862	0.67713606	-0.7242305
59914166240000	0.021452447	0.6703217	-0.7303624
59914170176000	0.01715077	0.6617687	-0.7375873
59914177958000	0.013292779	0.6630667	-0.7357317
59914187327000	-0.13302125	-0.8749165	0.4414622
59914207713000	-0.13071872	-0.8750507	0.43834117
59914217753000	-0.13067734	-0.8726288	0.4393323
59914226481000	-0.12319393	-0.87777424	0.43465525
59914238871000	-0.11605183	-0.881604	0.4318589
59914246470000	-0.1280769	-0.8594688	0.46127525
59914259898000	-0.133338	-0.8389079	0.49677208
59914266520000	-0.13180129	-0.82654786	0.5218787
59914277537000	-0.12006538	-0.8258729	0.53451943
59914288462000	-0.11858639	-0.8235083	0.53905743
59914297618000	-0.11832896	-0.8204135	0.5437168
59914308452000	-0.11886189	-0.81879264	0.54561216
59914317210000	-0.11984557	-0.81901646	0.544348
59914327800000	0.0036170734	0.77577144	-0.62127733
59914337840000	-0.045137137	0.75524986	-0.6267352
59914346934000	-0.11018968	0.73003954	-0.61112255
59914360118000	-0.16338171	0.70637053	-0.5815473
59914366618000	-0.21317115	0.67049557	-0.56700927
59914381633000	-0.32733893	0.5744052	-0.53405476
59914386454000	-0.370454	0.532814	-0.4854388
59914397380000	-0.35734135	0.5368403	-0.49756488
59914407023000	-0.5052396	-0.33300075	0.42126465
59914418864000	-0.510653	-0.29732624	0.3956545
59914426707000	-0.5184545	-0.24820821	0.35681006
59914437388000	-0.2863969	-0.6022784	0.6229209
59914447154000	-0.27889517	-0.6037914	0.62373275
