magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113326676451961	-17.012787	-32.470894	10.4270935
113326686553279	-17.099571	-32.81784	10.34317
113326696593562	-17.27295	-32.81784	10.34317
113326706694881	-17.27295	-32.81784	10.259438
113326716735164	-17.27295	-32.644463	10.008049
113326726805964	-17.186165	-32.471085	10.259438
113326736876765	-17.012787	-32.297707	10.34317
113326746947566	-17.09938	-32.12433	10.426903
113326757018367	-17.012596	-32.037544	10.426903
113326767089168	-16.752434	-31.777382	10.845947
113326777190486	-16.492271	-31.95076	10.92968
113326787230769	-16.492271	-32.037354	11.181068
113326797301570	-16.578865	-31.863976	11.51638
113326807433406	-16.405487	-31.603813	11.935425
113326817565242	-16.231918	-31.517029	12.5219345
113326827727595	-15.885162	-31.517029	13.108444
113326837859431	-15.711784	-31.256866	13.694954
113326847991267	-15.538406	-30.996704	14.44912
113326858153621	-15.278435	-30.47638	15.203285
113326868254939	-15.018272	-29.869461	15.873528
113326878417293	-14.498138	-29.609299	16.711426
113326888549129	-13.89122	-29.349136	17.633057
113326898680964	-13.631248	-29.175758	18.219566
113326908812800	-13.371086	-28.655434	18.889809
113326918944636	-12.937546	-28.655434	19.643974
113326929076472	-12.590599	-28.395271	20.14656
113326939238826	-12.156868	-28.221893	20.816803
113326949370662	-11.549759	-27.961731	21.487045
113326959502498	-11.116028	-27.701569	22.073555
113326969634334	-10.595703	-27.528	22.24102
113326979766170	-9.381485	-27.528	22.743797
113326989928523	-8.514214	-27.788162	23.162842
113327000060359	-7.473564	-27.441216	23.330307
113327010192195	-6.6062927	-26.747322	23.246574
113327020324031	-5.8258057	-26.140213	23.665619
113327030455867	-5.4790497	-26.053429	24.252129
113327040618220	-5.2188873	-25.793266	24.754715
113327050750056	-5.2188873	-25.533104	25.17376
113327060881892	-6.0861588	-25.01278	25.341415
113327071013728	-6.6064835	-24.40567	25.592804
113327081176082	-7.5603485	-24.145508	26.011848
113327091307918	-8.340836	-24.579239	26.430893
113327101439754	-9.381485	-24.752808	26.263237
113327111571589	-9.988403	-24.57943	25.844383
113327121703425	-10.33535	-24.752808	25.509262
113327131865779	-10.855675	-24.57943	25.42553
113327141997615	-11.029053	-24.492645	25.341606
113327152129451	-11.375999	-24.752808	25.090218
113327162261287	-11.462784	-24.839592	25.006485
113327172423640	-11.809731	-24.926186	24.671173
113327182555476	-11.983299	-25.359726	24.419785
113327192656795	-11.983299	-25.706482	24.252129
113327202819148	-12.243462	-25.793266	24.084663
113327212950984	-12.243462	-26.140213	23.665619
113327223143855	-12.330246	-26.660538	23.246765
113327240416804	-12.243462	-26.9207	22.995377
113327250487605	-12.41684	-27.267647	22.408676
113327260558406	-12.069893	-27.267647	22.4926
113327270629207	-11.809731	-27.441025	22.408867
113327280730525	-11.723137	-27.354431	22.241402
113327290770808	-11.636353	-27.614594	22.073746
113327300872127	-11.722946	-27.614594	22.073746
113327310912410	-11.636162	-27.267838	22.24121
113327320983211	-11.809731	-26.921082	22.073555
113327331084529	-11.722946	-26.834297	22.24121
113327342986384	-12.156677	-27.09446	21.989822
113327354888240	-12.330055	-26.921082	21.90609
113327371337214	-12.416649	-27.09446	22.073555
113327381408015	-12.330055	-27.09446	21.989822
113327391509334	-12.156677	-27.354622	22.073555
113327401549617	-11.809921	-27.701378	21.822166
113327411620418	-11.462975	-27.96154	21.90609
113327421721736	-11.289597	-28.221703	21.822357
113327433440486	-10.8558655	-28.048325	22.073746
113327442656795	-10.769081	-28.481865	21.90609
113327451903621	-10.6824875	-28.655243	21.487236
113327461974422	-10.6824875	-28.915405	21.152115
113327472075740	-10.94265	-29.348946	20.565605
113327482146541	-11.37619	-29.522514	20.146751
113327492186824	-11.462975	-29.86927	19.727707
113327502257625	-11.37619	-30.042648	19.141197
113327512328425	-11.549759	-30.389595	18.470764
113327524169246	-11.463165	-30.47638	18.135643
113327533385554	-11.376381	-30.736542	17.716599
113327542571345	-11.462975	-30.90992	17.632675
113327552611629	-11.462975	-30.823135	17.548943
113327562682429	-11.116028	-31.083298	17.548943
113327572844783	-11.116028	-31.083298	17.381477
113327582976619	-11.202812	-31.170082	17.297554
113327593108455	-11.289406	-31.516838	17.046165
113327603270808	-11.462784	-31.516838	16.87851
113327615416804	-11.636162	-31.777	16.794777
113327624633113	-11.549568	-31.863785	16.459656
113327643828670	-11.549568	-32.037354	16.040802
113327653960506	-11.983299	-32.21073	15.705681
113327664092341	-12.069893	-32.470894	15.6217575
113327674224177	-12.330055	-32.81784	15.538025
113327684356013	-12.590218	-32.81784	15.202904
113327694487849	-12.590218	-33.25138	14.951706
113327704650203	-12.677002	-33.42495	14.784241
113327714782039	-13.110542	-33.598328	14.365387
113327724913875	-13.370705	-33.68492	14.197731
113327735045711	-13.457298	-33.771706	14.030075
113327745208064	-13.804245	-33.945274	13.527489
113327755339900	-14.064407	-33.945274	13.192368
113327765471736	-14.237785	-33.85868	13.192368
113327775603572	-14.497948	-33.685303	13.108444
113327785735408	-14.844704	-33.511734	13.108444
113327795897761	-15.018082	-33.511734	13.108444
113327806029597	-15.19146	-33.59852	13.359833
113327816161433	-15.364838	-33.685112	13.2761
113327826293269	-15.451431	-33.685112	13.611221
113327836455623	-15.451431	-33.598328	13.778877
113327846556941	-15.364838	-33.85849	13.946533
113327856719295	-15.364838	-33.85849	14.030457
113327866851131	-15.19146	-33.685112	14.030457
113327876982966	-15.104675	-33.685112	14.616966
113327889128963	-14.844513	-33.685112	14.868355
113327898345271	-14.757919	-33.42495	15.4548645
113327917510310	-14.584541	-32.904625	16.125107
113327927672664	-14.584541	-32.644463	16.962814
113327937804500	-14.237595	-32.21073	17.968178
113327947936336	-14.15081	-31.863785	19.141197
113327958068172	-13.977432	-31.777	20.314217
113327968200007	-13.630676	-31.34346	21.403503
113327980376521	-13.370514	-30.736351	22.241402
113327989562312	-12.763405	-30.389595	23.330688
113328005828181	-12.416649	-30.216026	24.084854
113328015868464	-11.722946	-29.955864	24.922752
113328025939265	-11.289406	-29.695702	25.509262
113328036010066	-10.508919	-29.43554	26.179504
113328046080867	-10.075378	-29.262161	26.766014
113328056182185	-9.208107	-28.915215	27.2686
113328066222468	-8.341026	-28.82862	28.273964
113328076293269	-7.734108	-28.568459	28.525352
113328086364070	-6.8668365	-28.134918	28.944206
113328096465388	-6.172943	-27.614594	29.02813
113328106536189	-5.999565	-27.094269	29.447174
113328118163386	-6.2597275	-26.660728	29.866219
113328127379695	-6.346321	-26.140404	30.285072
113328136748591	-7.0402145	-25.706863	30.620384
113328146819392	-8.080864	-25.359917	30.871773
113328156890193	-8.947945	-24.926186	31.290627
113328166960994	-9.988594	-24.752808	31.458282
113328177001277	-11.202812	-24.666023	31.709671
113328187072078	-11.896515	-24.839592	31.793404
113328197173396	-12.503624	-24.752808	31.625748
113328208617488	-13.197327	-24.752808	31.458282
113328217833797	-13.717461	-24.926186	31.039238
113328227355281	-13.977432	-25.099564	30.53646
113328237426082	-14.324379	-25.273132	30.117607
113328247496882	-14.757919	-25.706673	29.866219
113328257567683	-15.104675	-26.140404	29.447174
113328267638484	-15.538216	-26.573944	29.02832
113328277709285	-15.711594	-27.181053	28.609276
113328287780086	-15.625	-27.701378	28.190231
113328299712459	-15.538406	-28.39508	27.85511
113328308928767	-15.538406	-28.828812	27.436256
113328318114558	-15.365028	-29.522514	27.017212
113328328124324	-15.104866	-29.956055	26.68209
113328338256160	-14.844704	-30.47638	26.849747
113328348387996	-14.497948	-30.563164	26.598358
113328358519832	-14.237785	-30.47638	26.598358
113328368682185	-14.324379	-30.389595	26.68209
113328378814021	-14.410973	-30.129433	26.598358
113328388945857	-14.497757	-30.042648	26.765823
113328399077693	-14.931297	-29.782486	27.017212
113328409209529	-15.19146	-29.609108	27.100945
113328419371882	-15.451622	-29.348946	26.849556
113328429503718	-15.971756	-29.43554	26.849556
113328439635554	-16.05854	-29.522324	26.765823
113328449767390	-15.971947	-29.782486	26.68209
113328459929744	-15.798569	-29.956055	26.849556
113328470061580	-15.451813	-30.303001	26.765823
113328480193416	-14.844704	-30.47638	26.765823
113328490325252	-14.584541	-30.649757	26.598358
113328500457088	-14.324379	-30.90992	26.598358
113328510619441	-13.717461	-30.996704	26.765823
113328520751277	-13.630676	-31.430244	26.765823
113328530883113	-13.543892	-31.603813	26.68209
113328541014949	-13.457298	-32.124138	26.263237
113328551146785	-13.543892	-32.21073	26.011848
113328561278621	-13.977432	-32.470894	25.592995
113328571410457	-14.15081	-32.81784	25.090218
113328581572810	-14.237595	-33.25138	24.503708
113328591704646	-14.757919	-33.771706	23.749733
113328601836482	-15.018082	-34.118652	23.163223
113328611968318	-15.018082	-34.378815	22.744179
113328622130672	-15.278053	-34.378815	22.576523
113328632262507	-15.451431	-34.552383	22.241402
113328642394343	-15.538216	-34.986115	22.073746
113328652526179	-15.625	-35.246277	22.073746
113328662658015	-15.711594	-35.0729	21.989822
113328672820369	-15.798187	-34.89952	21.9059
113328682952205	-15.711403	-35.159683	21.487045
113328693084041	-15.971565	-35.50644	21.235657
113328703215877	-16.145134	-35.853195	20.73288
113328713378230	-16.231918	-36.19995	20.314026
113328723479548	-16.49208	-36.19995	19.978905
113328733641902	-16.752243	-36.37333	19.476128
113328743804256	-16.925812	-36.63349	19.22493
113328761107722	-17.012596	-37.153816	18.889809
113328771209041	-17.359543	-37.06703	18.722153
113328781249324	-17.619705	-36.893654	18.135643
113328791350642	-17.966461	-37.2406	17.884254
113328802062312	-18.313408	-37.41417	17.548943
113328811492244	-18.660355	-37.41417	17.129898
113328821532527	-18.920517	-37.154007	16.87851
113328831603328	-19.440842	-37.067223	16.543198
113328841674129	-19.701004	-36.893654	16.375732
113328851744929	-19.961166	-36.80706	16.208076
113328861815730	-20.308113	-36.80706	16.208076
113328871917048	-20.568275	-36.633682	16.124344
113328881957332	-20.741653	-36.37352	16.208267
113328892791072	-20.915031	-36.460114	16.208267
113328902129451	-20.828247	-36.893845	16.459656
113328912200252	-20.741463	-37.067223	16.459656
113328922271052	-20.654678	-36.893845	16.375732
113328932341853	-20.741463	-36.98044	16.627121
113328942382136	-20.4813	-36.80706	16.87851
113328952452937	-20.394707	-36.63349	17.297554
113328962523738	-20.481491	-36.286545	17.884064
113328972625056	-20.04795	-35.93979	18.554497
113328984038631	-19.874573	-35.419464	19.057274
113328993254939	-19.701195	-35.07271	19.81144
113329002806941	-19.527817	-34.812546	20.900726
113329012877742	-19.267654	-34.379005	21.738625
113329022948543	-19.18087	-34.29222	22.49279
113329033019343	-19.007301	-33.59852	23.498154
113329043090144	-18.833733	-33.511734	24.252129
113329053160945	-18.660164	-32.99141	24.670982
113329063231746	-18.660164	-32.731247	25.341225
113329073333064	-18.400002	-32.3843	25.927734
113329085295955	-18.13984	-32.124138	26.430511
113329103667537	-17.359352	-31.863976	27.017021
113329113799373	-16.66565	-31.777191	27.771187
113329123931209	-15.538406	-31.690407	28.190231
113329134093562	-14.324379	-31.430244	28.693008
113329144225398	-13.370514	-31.256676	29.363441
113329154357234	-12.503433	-30.562782	29.782486
113329164489070	-11.896324	-29.86908	30.368996
113329175750056	-11.722946	-29.608917	30.704117
113329194915095	-12.069702	-29.26197	30.955505
113329205046931	-12.416458	-28.741646	31.039238
113329215178767	-13.196945	-28.39489	31.12297
113329225310603	-14.064217	-28.048134	30.955505
113329235472957	-15.018082	-27.96154	30.955505
113329245574275	-15.971947	-28.221703	31.039238
113329257750789	-16.752434	-28.742027	30.620384
113329266967097	-17.272758	-28.655243	30.20153
113329286162654	-17.70649	-28.915405	29.782677
113329296294490	-18.226814	-29.088974	29.363632
113329306426326	-18.400192	-29.43573	28.777122
113329316558162	-18.660355	-29.695892	28.44181
113329326720515	-18.833923	-30.129433	27.687645
113329336852351	-18.747139	-30.563164	27.017403
113329348998347	-18.833923	-30.90992	26.598358
113329358214656	-18.486977	-31.603813	26.011848
113329377379695	-18.313408	-31.95076	25.341415
113329387542048	-18.226814	-32.3843	24.922562
113329397673884	-18.313599	-32.731247	24.671173
113329407805720	-18.313599	-33.078003	24.336052
113329417937556	-18.486977	-33.338165	24.25232
113329428069392	-18.313599	-33.338165	23.917007
113329438231746	-18.400192	-33.511734	23.581886
113329448363582	-18.833733	-33.42495	23.41423
113329458495418	-19.093895	-33.164787	23.162842
113329468627254	-19.093895	-33.164787	22.911453
113329478759089	-19.180489	-33.164787	22.82772
113329488890925	-19.093704	-33.164787	22.324944
113329499053279	-18.920326	-33.338165	21.9059
113329509185115	-19.00692	-33.598328	21.9059
113329526488582	-18.400002	-33.598328	21.822166
113329536589900	-17.793083	-33.598328	21.9059
113329546630183	-17.272758	-33.771706	22.157288
113329556731502	-17.09919	-33.945084	22.073555
113329566771785	-16.66565	-34.11846	21.989632
113329576842586	-16.23211	-34.29203	21.989632
113329586913386	-16.145325	-34.118652	22.073364
113329597014705	-16.145325	-34.031868	21.65451
113329607054988	-16.578865	-34.11846	21.235466
113329617125789	-16.925621	-34.378624	20.816612
113329627227107	-17.359352	-34.812355	20.565224
113329637297908	-17.446136	-34.89914	19.978714
113329647338191	-17.793083	-34.89914	19.22474
113329657408992	-18.13984	-34.89914	18.889618
113329667479793	-18.13984	-35.246086	18.387032
113329677550593	-18.13984	-35.419464	18.219376
113329687621394	-18.313217	-35.76641	18.05191
113329697692195	-18.400002	-35.679626	17.71679
113329707762996	-18.400002	-35.419464	17.13028
113329717864314	-18.400002	-35.419464	17.046356
113329727935115	-18.486595	-35.50625	16.794968
113329737975398	-18.746758	-35.679626	16.376114
113329748076716	-18.920135	-35.679626	15.873337
113329758117000	-19.180298	-35.853195	15.2030945
113329768187800	-19.267082	-35.679817	14.867973
113329778258601	-19.527245	-35.679817	14.365196
113329788329402	-19.613838	-35.93998	13.946342
113329798400203	-19.787216	-36.113358	13.443756
113329808501521	-19.787216	-36.113358	13.2761
113329818541804	-19.874	-36.286736	12.773323
113329828612605	-20.04757	-36.286736	12.773323
113329838713923	-20.134354	-36.286736	12.5219345
113329848815242	-20.4813	-36.026573	12.10289
113329858947078	-20.741463	-36.20014	11.851501
113329869078914	-21.08841	-36.026573	11.51638
113329879241267	-21.348572	-35.93998	11.432457
113329889342586	-21.695518	-35.93998	10.92968
113329899504939	-22.129059	-35.853386	10.92968
113329909636775	-22.129059	-35.679817	10.510635
113329919768611	-22.5626	-35.50625	10.594368
113329929900447	-22.5626	-35.592842	10.594368
113329940032283	-22.649384	-35.33268	10.594368
113329950194636	-22.909546	-35.419464	10.845757
113329960326472	-22.99633	-35.072517	11.013412
113329970458308	-23.083115	-34.985733	11.181068
113329980590144	-22.996521	-34.812164	11.51619
113329990721980	-23.169899	-34.89895	11.767578
113330000853816	-23.083305	-34.89895	12.186623
113330011016170	-22.736359	-34.89895	12.605667
113330021148006	-22.56279	-34.72538	13.275909
113330031279841	-22.12925	-34.72538	13.694763
113330041411677	-21.782303	-34.812164	14.113617
113330051574031	-21.175194	-34.638786	15.119171
113330061705867	-20.568085	-34.378624	15.873337
113330071837703	-20.221138	-33.945084	16.795158
113330081969539	-19.614029	-33.598328	17.381668
113330092101375	-19.353867	-32.99141	18.303299
113330102263728	-18.833542	-32.904816	18.889809
113330112395564	-18.226433	-32.297707	19.727707
113330122527400	-17.879677	-31.863976	20.649529
113330132659236	-17.446136	-31.517029	21.236038
113330142791072	-17.012596	-31.34365	21.738815
113330152953425	-16.2323	-31.430244	22.49279
113330163085261	-15.625381	-31.256676	23.0793
113330173217097	-14.931679	-31.430054	23.414421
113330183348933	-14.237976	-31.256485	23.917198
113330193511287	-13.284111	-31.34327	24.503708
113330203643123	-12.330246	-31.516838	24.838829
113330213774959	-11.462975	-31.516838	25.257683
113330223906795	-10.422325	-30.909729	25.341415
113330234038631	-9.902	-29.782486	25.425339
113330244170466	-9.728432	-29.43573	25.76046
113330254302302	-9.988594	-29.00219	25.928116
113330264495173	-10.335541	-28.56865	26.179504
113330281829158	-11.116028	-28.135109	26.263237
113330291899959	-12.069893	-27.528	26.34697
113330301940242	-13.110542	-27.267838	26.263237
113330312011043	-14.32457	-27.441406	26.430893
113330322081843	-15.451813	-27.874947	26.263237
113330332152644	-16.058922	-27.788162	26.179504
113330342253963	-16.319084	-27.96154	26.011848
113330352629939	-16.579247	-28.221703	25.509071
113330362395564	-16.926003	-28.39508	25.090218
113330372435847	-16.839218	-28.82862	24.671364
113330382537166	-16.839218	-29.00219	24.168587
113330392577449	-16.752434	-29.262352	23.749542
113330402678767	-16.66565	-29.782677	23.330498
113330412719050	-16.49208	-30.129623	22.660065
113330422789851	-16.49208	-30.47657	22.24102
113330432891170	-16.405296	-30.736732	21.989632
113330443877498	-16.318703	-30.996895	21.570587
113330453093806	-16.231918	-31.08368	21.486664
113330463073054	-16.231918	-31.257057	21.402931
113330473174373	-16.318703	-31.603813	21.402931
113330483245173	-16.05854	-31.34365	21.402931
113330493315974	-15.971947	-31.34365	21.235466
113330503356257	-15.971947	-31.083488	21.151733
113330513427058	-15.885162	-30.996704	20.984268
113330523497859	-15.711594	-30.90992	20.816803
113330533599177	-15.711594	-30.996704	20.649338
113330545134822	-16.05854	-31.083488	20.230293
113330563811580	-16.05854	-30.823326	20.14656
113330573851863	-16.05854	-30.91011	20.062828
113330583922664	-16.231918	-30.91011	20.14656
113330594023982	-15.798378	-31.170273	20.062828
113330604064265	-15.625	-31.257057	20.230293
113330614226619	-15.451622	-31.257057	20.14656
113330624358455	-15.365028	-31.083488	19.895172
113330635588923	-14.757919	-30.996704	20.062828
113330644774714	-14.411163	-31.083488	19.643784
113330654753963	-14.237785	-31.170082	19.22493
113330664885798	-14.064407	-31.256676	19.057465
113330675048152	-14.237785	-31.083107	18.889809
113330685179988	-14.497948	-31.169891	18.303299
113330695311824	-14.671326	-31.430054	17.884254
113330705443660	-14.757919	-31.603622	17.297745
113330717620173	-15.018082	-31.603622	16.711235
113330726836482	-15.451622	-31.863785	16.208649
113330746001521	-15.798569	-31.95057	16.040993
113330756133357	-16.058731	-32.21073	15.538216
113330766265193	-16.405487	-32.470894	15.119362
113330776427547	-16.578865	-32.38411	14.700508
113330786559382	-16.839027	-32.21073	14.44912
113330796691218	-17.09919	-32.21073	14.197731
113330808837214	-17.185974	-32.38411	14.113998
113330818053523	-17.185974	-32.297325	14.281464
113330837218562	-17.359352	-32.38411	13.694954
113330847380916	-17.619514	-32.297516	13.443565
113330857512752	-17.619514	-32.297516	12.940788
113330867644588	-17.793083	-32.470894	13.024521
113330877806941	-17.879868	-32.470894	12.857056
113330887938777	-17.793274	-32.557487	12.773323
113330898070613	-17.793274	-32.470894	12.5219345
113330908202449	-18.14003	-32.470894	12.019157
113330918364802	-18.226814	-32.557487	12.10289
113330928496638	-18.313408	-32.730865	11.767769
113330938628474	-18.57357	-32.557487	11.684036
113330948760310	-18.660164	-32.470894	11.348915
113330958892146	-18.746948	-32.38411	11.348915
113330969023982	-19.00711	-32.38411	11.348915
113330979186336	-19.44065	-32.470703	11.181259
113330989287654	-19.527435	-32.470703	11.2651825
113330999450007	-19.700813	-32.38411	11.2651825
113331009581843	-19.787598	-32.38411	11.516571
113331019744197	-19.787598	-32.557487	11.684036
113331029906550	-19.874382	-32.297325	11.767769
113331047179500	-19.960976	-32.38411	11.767769
113331057280818	-19.874191	-32.297516	12.019157
113331067321101	-19.874191	-32.3843	12.186813
113331077391902	-19.614029	-32.037544	12.354279
113331087493220	-19.527245	-31.863976	12.857056
113331097564021	-19.527245	-31.517029	13.108444
113331107634822	-19.267082	-31.083488	13.611221
113331117705623	-19.00692	-31.083488	14.44912
113331127745906	-18.660164	-30.996704	15.37075
113331137847224	-18.57338	-30.649757	16.208458
113331147918025	-17.96627	-30.129433	17.213821
113331157988826	-17.792892	-29.86927	17.884254
113331168059627	-17.272568	-29.609108	18.63842
113331178130427	-16.752243	-29.175568	19.895172
113331188201228	-16.405487	-28.915405	20.73307
113331198241511	-16.05854	-28.655243	20.984459
113331208342830	-15.364838	-28.39508	21.487236
113331218413631	-14.844704	-28.048134	21.822548
113331228453914	-14.411163	-27.96135	22.241592
113331238524714	-13.890839	-27.96135	22.744179
113331248595515	-13.197136	-27.701187	23.0793
113331258666316	-12.1564865	-27.701187	23.163033
113331268767634	-11.202621	-27.52781	23.330688
113331278838435	-10.162163	-27.180862	23.582077
113331288909236	-9.641838	-26.573944	23.582077
113331298949519	-9.294891	-26.400566	24.00093
113331309020320	-9.121513	-25.880241	24.336052
113331319121638	-9.034729	-25.359917	24.838829
113331329192439	-9.381676	-25.186539	25.006485
113331339263240	-9.902	-24.839592	25.006485
113331349303523	-10.6824875	-24.752808	25.17395
113331359374324	-11.37619	-24.666023	25.425339
113331369475642	-12.156677	-24.666023	25.592804
113331379637996	-12.677002	-24.839401	25.257683
113331389769832	-13.023949	-25.01297	25.006294
113331399901668	-13.284111	-25.186348	24.671173
113331410033504	-13.370895	-25.186348	24.419785
113331420165339	-13.89122	-25.359917	24.084663
113331430327693	-14.064598	-25.620079	23.917198
113331440459529	-14.498138	-25.706863	23.66581
113331450591365	-14.75811	-26.227188	23.414421
113331460723201	-14.75811	-26.227188	22.995377
113331470855037	-14.844704	-26.573944	22.4926
113331480986873	-14.931488	-27.007484	22.157478
113331491149226	-15.018082	-27.354431	21.738434
113331501281062	-14.757919	-27.96135	21.31958
113331511412898	-14.671135	-28.134727	20.816803
113331521544734	-14.584351	-28.568268	20.565414
113331531676570	-14.237595	-28.568268	20.230293
113331541808406	-14.324188	-28.741837	20.314217
113331551970759	-14.584351	-28.741837	20.314217
113331562102595	-14.584351	-28.741837	20.14656
113331572234431	-14.584351	-29.001999	20.230293
113331582366267	-14.671135	-28.741837	20.314026
113331592528621	-14.844513	-28.568459	20.230293
113331602660457	-14.671135	-28.568459	20.230293
113331612792293	-15.104675	-28.481674	20.230293
113331622954646	-15.018082	-28.39489	20.230293
113331633086482	-14.584541	-28.39489	20.230293
113331643218318	-14.324379	-28.39489	20.314026
113331653350154	-14.237785	-28.39489	20.14656
113331663481990	-13.717461	-28.39489	20.230293
113331673613826	-13.457489	-28.481674	20.314026
113331683745662	-13.110733	-28.568459	20.314026
113331693877498	-12.503815	-29.001999	20.397758
113331704039851	-12.070274	-29.088783	20.230103
113331714171687	-11.896896	-28.915405	20.062637
113331724303523	-11.810112	-29.00219	20.062637
113331734465877	-11.723328	-28.915405	20.062637
113331744597713	-12.070274	-28.915405	19.811249
113331754729548	-12.156868	-29.262161	19.476128
113331764861384	-12.330246	-29.522324	19.057274
113331774993220	-12.677002	-29.609108	18.387032
113331785125056	-13.110542	-29.955864	17.884254
113331795318804	-13.370705	-30.389404	17.46521
113331812622271	-13.544273	-30.736351	16.54358
113331822693071	-13.631058	-30.823135	16.040802
113331832733355	-13.631058	-31.083298	15.621948
113331842804155	-13.804436	-31.083298	15.37056
113331852905474	-14.237976	-31.083298	15.119171
113331862945757	-14.411354	-31.083298	14.951706
113331873016558	-14.411354	-30.996704	14.700508
113331883087358	-14.75811	-31.083488	14.44912
113331893158159	-14.931488	-30.996704	14.281654
113331903778276	-15.19146	-31.170082	14.114189
113331913330278	-15.625	-31.34365	13.779068
113331923370562	-15.798569	-31.430435	13.611412
113331933471880	-15.885353	-31.51722	13.3600235
113331943512163	-15.798759	-31.690598	13.192368
113331953582964	-16.145515	-31.863976	12.773323
113331963653765	-16.145515	-31.95076	12.354469
113331973755083	-16.492271	-32.210922	12.019157
113331983795366	-16.66584	-32.3843	11.600113
113331993866167	-16.926003	-32.297516	11.348724
113332005096636	-17.09938	-32.470894	10.929871
113332014282427	-17.012596	-32.557487	10.594749
113332024109087	-17.446136	-32.64427	10.175705
113332034179888	-17.619705	-32.731056	10.091972
113332044250689	-17.793083	-32.731056	10.343361
113332054290972	-17.70649	-32.64427	10.762405
113332064392290	-17.966652	-32.470894	11.097527
113332074463091	-17.966652	-32.55768	11.348915
113332084503374	-18.14003	-32.3843	11.851692
113332095733843	-18.313408	-32.55787	12.103081
113332104919634	-18.57357	-32.38449	12.522125
113332114715776	-18.486786	-32.471085	12.68959
113332124786577	-18.57357	-32.471085	12.940979
113332134918413	-18.57357	-32.55787	13.108635
113332145050249	-18.486786	-32.55787	13.3600235
113332155182085	-18.313217	-32.297707	13.946533
113332165344439	-18.13984	-32.297707	14.281654
113332177490435	-18.13984	-31.863976	15.035629
113332186706743	-17.792892	-31.603813	15.705872
113332205902300	-17.619514	-31.170273	16.962814
113332216034136	-17.53273	-30.823326	17.800522
113332226165972	-17.445946	-30.216217	18.63823
113332236297808	-16.752243	-29.956055	19.308472
113332246460161	-16.49208	-29.956055	20.062447
113332256561480	-15.798378	-29.522514	20.816422
113332268737993	-15.278244	-29.349136	21.319199
113332277954302	-14.584541	-29.349136	22.073364
113332297119341	-13.890839	-29.262352	22.324753
113332307251177	-13.110542	-29.262352	22.911453
113332317413530	-12.243462	-29.43592	23.749352
113332327545366	-11.636353	-29.43592	24.58725
113332337677202	-10.595894	-29.522514	25.17376
113332347809038	-9.815407	-29.522514	25.592804
113332357971392	-9.03492	-28.915405	25.927925
113332368103228	-8.688164	-28.221512	26.179314
113332378235064	-8.514595	-28.048134	26.598167
113332388366900	-8.514595	-27.52781	26.6819
113332398498735	-8.948135	-27.180862	26.6819
113332408661089	-9.815407	-26.747322	26.6819
113332418762407	-10.6824875	-26.05362	26.598167
113332428924761	-11.896515	-25.793457	26.598167
113332438965044	-12.936974	-26.140404	26.765823
113332449096880	-13.457298	-26.400566	26.68209
113332459228716	-14.064407	-26.140404	26.514626
113332469391069	-14.931488	-26.227188	26.34697
113332479522905	-15.538406	-25.967026	26.011848
113332489654741	-16.058731	-25.967026	25.76065
113332499786577	-16.318893	-26.140404	25.341797
113332509918413	-16.23211	-26.313782	25.006676
113332520050249	-16.23211	-26.400566	24.671555
113332530212603	-16.66565	-26.48735	24.420166
113332542206011	-16.839027	-26.834297	24.168777
113332551391802	-16.405487	-27.441216	23.833656
113332567871294	-16.145325	-28.048325	23.498535
113332577972612	-15.711594	-28.308487	23.07949
113332588012896	-15.451431	-28.56865	22.828102
113332598114214	-15.364838	-28.828812	22.576714
113332608154497	-15.364838	-29.088974	22.325325
113332618225298	-15.364838	-29.262352	21.990013
113332628296099	-15.278053	-29.43573	21.822357
113332638397417	-15.538216	-29.088974	21.822357
113332648437700	-15.625	-29.00219	21.738625
113332658508501	-16.058731	-29.175568	21.654892
113332668609819	-16.492271	-29.175568	21.654892
113332678680620	-16.752434	-29.43573	21.654892
113332688751421	-16.839218	-29.088783	21.822357
113332698791704	-16.405678	-29.088783	22.15767
113332708893023	-16.492462	-29.175568	22.241402
113332718933306	-15.972137	-29.609108	22.325134
113332729034624	-15.365219	-29.695892	22.4926
113332739074907	-14.75811	-29.782677	22.743988
113332749176226	-14.064407	-29.956245	22.743988
113332759216509	-13.717461	-29.696083	22.660065
113332769317827	-13.544083	-30.129623	22.408676
113332779358110	-13.544083	-30.389786	21.822166
113332789459429	-13.544083	-30.47638	21.403313
113332799530230	-13.717461	-30.389595	20.984459
113332809570513	-14.237595	-30.389595	20.314217
113332819641314	-14.671135	-30.562973	19.643784
113332829742632	-15.19146	-30.562973	19.141006
113332839813433	-15.625	-30.823135	18.805885
113332849884233	-15.711594	-30.996704	18.554688
113332859955034	-16.231728	-31.083488	18.470764
113332870025835	-16.318512	-31.170273	18.219376
113332880096636	-16.665459	-31.257057	17.716599
113332890197954	-16.752243	-31.51722	17.632866
113332900329790	-16.752243	-31.51722	17.4654
113332910492144	-17.012405	-32.037544	17.046547
113332920623980	-17.012405	-32.037544	16.54396
113332930755816	-17.272568	-32.037544	16.041183
113332940887651	-17.272568	-32.297707	15.538597
113332951019487	-17.445946	-32.38449	15.203476
113332961151323	-17.445946	-32.731438	15.036011
113332971313677	-17.619324	-32.81803	14.616966
