"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14201","null","null","null","-0.43041825","0.0026724567","-0.2955737"
"14204","null","null","null","-0.49516806","-9.926268E-4","-0.30534726"
"14204","2.0423281","-3.7050648","-3.7394814","null","null","null"
"14206","null","null","null","-0.57091314","-0.003436016","-0.31756422"
"14209","1.9229395","-3.965705","-4.2978487","null","null","null"
"14209","null","null","null","-0.65589726","-0.009544488","-0.33100286"
"14211","null","null","null","-0.7499677","-0.015042114","-0.34138727"
"14213","null","null","null","-0.84648156","-0.022983128","-0.35299337"
"14213","2.082284","-4.1567364","-4.711773","null","null","null"
"14216","null","null","null","-0.9509365","-0.026648212","-0.36337775"
"14220","null","null","null","-1.0535588","-0.030313294","-0.37192962"
"14220","2.3276737","-4.200568","-4.6852007","null","null","null"
"14221","null","null","null","-1.1592354","-0.03642177","-0.38292488"
"14223","2.5750792","-4.237357","-4.1358685","null","null","null"
"14223","null","null","null","-1.2667445","-0.05780142","-0.40063944"
"14226","null","null","null","-1.3687559","-0.09261972","-0.42385164"
"14228","null","null","null","-1.4634373","-0.1390441","-0.446453"
"14229","3.0600693","-4.228963","-3.593555","null","null","null"
"14231","null","null","null","-1.5428475","-0.20440477","-0.47577366"
"14234","null","null","null","-1.6106515","-0.28076068","-0.50814855"
"14234","3.588976","-4.1171856","-2.8286028","null","null","null"
"14236","null","null","null","-1.6656277","-0.36566845","-0.54785365"
"14239","null","null","null","-1.7138847","-0.455463","-0.58694786"
"14240","4.0711193","-3.9789553","-1.8210745","null","null","null"
"14241","null","null","null","-1.7554224","-0.54342496","-0.62298787"
"14245","null","null","null","-1.7951274","-0.62955445","-0.6547519"
"14245","4.2497764","-3.9831524","-1.0220203","null","null","null"
"14246","null","null","null","-1.8311673","-0.70407784","-0.68407255"
"14248","3.7375796","-4.3187466","-0.6682815","null","null","null"
"14248","null","null","null","-1.8659856","-0.76638424","-0.7133933"
"14251","null","null","null","-1.9093559","-0.8121978","-0.74576813"
"14254","null","null","null","-1.960667","-0.83426464","-0.7750888"
"14254","3.0963166","-4.4521637","-0.72471225","null","null","null"
"14255","null","null","null","-2.024806","-0.83121043","-0.8031878"
"14258","null","null","null","-2.1023836","-0.79753745","-0.834341"
"14258","2.396031","-4.206787","-1.4201872","null","null","null"
"14260","null","null","null","-2.196454","-0.7297334","-0.86060745"
"14264","null","null","null","-2.3027415","-0.6326087","-0.8790092"
"14264","1.7976272","-3.6226902","-2.3941488","null","null","null"
"14266","null","null","null","-2.4145265","-0.51227176","-0.89794546"
"14269","null","null","null","-2.5293658","-0.3791071","-0.91199493"
"14270","0.8786147","-3.1155338","-3.0666475","null","null","null"
"14271","null","null","null","-2.6503136","-0.24533153","-0.92360103"
"14272","null","null","null","-2.7694287","-0.12132954","-0.93642884"
"14272","-0.104515076","-2.4525623","-3.4192734","null","null","null"
"14275","null","null","null","-2.8867114","-0.012598725","-0.9498675"
"14278","null","null","null","-3.005216","0.07353074","-0.96819293"
"14279","-1.2633702","-2.0265932","-3.7458565","null","null","null"
"14281","null","null","null","-3.1298287","0.13033953","-0.99568105"
"14283","null","null","null","-3.252609","0.15355173","-1.0347753"
"14283","-2.284895","-1.4671326","-4.332205","null","null","null"
"14286","null","null","null","-3.369357","0.16393614","-1.0793672"
"14288","null","null","null","-3.458541","0.17798562","-1.1141855"
"14288","-2.744904","-0.5357189","-5.370907","null","null","null"
"14290","null","null","null","-3.5190146","0.2048629","-1.1306783"
"14292","null","null","null","-3.5422268","0.22013408","-1.1123528"
"14293","-3.3313074","-0.28191566","-4.7144175","null","null","null"
"14296","null","null","null","-3.5245123","0.21952324","-1.0793672"
"14298","null","null","null","-3.473812","0.22135578","-1.0573766"
"14298","-4.853102","-1.2824135","-2.0160096","null","null","null"
"14300","null","null","null","-3.3852391","0.2396812","-1.0451597"
"14304","null","null","null","-3.2770429","0.28549474","-1.0182824"
"14304","-5.4318595","-2.1503925","0.71286106","null","null","null"
"14305","null","null","null","-3.156095","0.34719032","-0.9810207"
"14308","-5.4585114","-2.170373","4.0166807","null","null","null"
"14308","null","null","null","-3.0375907","0.42110282","-0.943759"
"14310","null","null","null","-2.9300816","0.48707435","-0.91199493"
"14312","null","null","null","-2.8378437","0.5292228","-0.88206345"
"14312","-5.9742527","-2.3268566","6.0462875","null","null","null"
"14314","null","null","null","-2.757212","0.5567109","-0.8465579"
"14317","null","null","null","-2.6814668","0.5835882","-0.8074637"
"14318","-5.6772356","-1.9858303","5.882309","null","null","null"
"14320","null","null","null","-2.613052","0.6037462","-0.77081287"
"14322","null","null","null","-2.5501347","0.6147414","-0.7488224"
"14322","-5.51662","-1.9571505","5.875644","null","null","null"
"14324","null","null","null","-2.4853847","0.62207156","-0.73904884"
"14327","-4.4517145","-1.4976463","6.2917786","null","null","null"
"14327","null","null","null","-2.4194133","0.63306683","-0.7359946"
"14328","null","null","null","-2.3467224","0.6520031","-0.73171866"
"14332","null","null","null","-2.267923","0.67216104","-0.72499937"
"14332","-2.752225","-0.8633318","7.0578017","null","null","null"
"14334","null","null","null","-2.1927888","0.70026004","-0.70850646"
"14336","null","null","null","-2.120098","0.7387434","-0.68407255"
"14337","-1.7893188","-0.35546303","8.101237","null","null","null"
"14339","null","null","null","-2.0529048","0.7796702","-0.65719527"
"14342","null","null","null","-1.9918202","0.8199861","-0.6352048"
"14342","-1.6499348","-0.15794563","8.36219","null","null","null"
"14343","null","null","null","-1.9356222","0.8590803","-0.6162685"
"14347","-1.0088907","0.16242123","8.054296","null","null","null"
"14347","null","null","null","-1.888587","0.8853468","-0.5997757"
"14349","null","null","null","-1.8617097","0.88779014","-0.5936672"
"14351","null","null","null","-1.8470494","0.88290334","-0.60588413"
"14352","-0.5276959","0.7725525","7.2129755","null","null","null"
"14353","null","null","null","-1.844606","0.8865684","-0.6358156"
"14356","null","null","null","-1.8549904","0.9171108","-0.6779641"
"14356","0.4889488","1.3644762","5.4360466","null","null","null"
"14358","null","null","null","-1.8745375","0.9916342","-0.71889085"
"14361","1.6662093","1.5742769","4.3397455","null","null","null"
"14361","null","null","null","-1.904469","1.1003649","-0.7524875"
"14364","null","null","null","-1.9435632","1.2145934","-0.77814305"
"14367","1.5157688","1.1520176","3.712098","null","null","null"
"14368","null","null","null","-1.9905986","1.3263785","-0.7964685"
"14369","null","null","null","-2.032747","1.4558781","-0.8086854"
"14372","0.8375367","0.3791752","2.4157734","null","null","null"
"14372","null","null","null","-2.0700088","1.5927079","-0.81051797"
"14374","null","null","null","-2.09994","1.7154882","-0.8044095"
"14377","null","null","null","-2.117044","1.8010068","-0.7928034"
"14378","0.24107753","-0.40650272","1.9301674","null","null","null"
"14379","null","null","null","-2.1164331","1.8394902","-0.7756997"
"14381","null","null","null","-2.117044","1.8633896","-0.7647044"
"14381","-0.49266982","-0.9414854","1.522569","null","null","null"
"14383","null","null","null","-2.1378126","1.8872126","-0.75859594"
"14386","null","null","null","-2.152473","1.8621678","-0.79463595"
"14386","-0.8968905","-1.0445938","1.0071888","null","null","null"
"14388","null","null","null","-2.1323152","1.7564149","-0.8514447"
"14391","0.48143548","-1.3038158","-0.5549357","null","null","null"
"14391","null","null","null","-2.0822256","1.576215","-0.907719"
"14393","null","null","null","-2.0119781","1.3471472","-0.9663604"
"14396","null","null","null","-1.9386765","1.111971","-1.031721"
"14396","1.6388942","-1.3016567","-0.3164606","null","null","null"
"14398","null","null","null","-1.8653748","0.89573115","-1.1013576"
"14401","null","null","null","-1.784743","0.71186614","-1.1703833"
"14401","1.9547303","-1.3621149","-0.17748094","null","null","null"
"14403","null","null","null","-1.6949484","0.56770617","-1.2333006"
"14406","2.2778683","-1.3065586","0.77108216","null","null","null"
"14406","null","null","null","-1.6137058","0.45836452","-1.2907202"
"14408","null","null","null","-1.552621","0.37223506","-1.3414205"
"14412","null","null","null","-1.4994773","0.3184805","-1.383569"
"14412","1.8965597","-1.1416073","1.936062","null","null","null"
"14413","null","null","null","-1.4561071","0.2812188","-1.415944"
"14417","null","null","null","-1.4139587","0.252509","-1.4422104"
"14417","1.4337974","-0.84987545","2.190216","null","null","null"
"14418","null","null","null","-1.3791404","0.2268534","-1.4696985"
"14422","null","null","null","-1.3424896","0.2189124","-1.5020734"
"14422","0.969738","-0.7545376","2.508667","null","null","null"
"14424","null","null","null","-1.3101146","0.22746424","-1.5307832"
"14426","null","null","null","-1.280794","0.22318831","-1.5552171"
"14426","1.0238088","-0.7000332","2.8043437","null","null","null"
"14429","null","null","null","-1.2502517","0.2060846","-1.5729316"
"14432","null","null","null","-1.2197093","0.17920731","-1.5833161"
"14432","0.7061978","-0.48667622","2.9389715","null","null","null"
"14433","null","null","null","-1.1891669","0.13156123","-1.5918679"
"14435","null","null","null","-1.161068","0.06314634","-1.5973656"
"14435","0.3313313","-0.26042652","3.170042","null","null","null"
"14438","null","null","null","-1.1372449","-0.037643462","-1.603474"
"14441","null","null","null","-1.1195303","-0.17202985","-1.6046958"
"14441","0.15479094","-0.09438038","3.3993266","null","null","null"
"14443","null","null","null","-1.1109785","-0.3186332","-1.6040848"
"14445","0.095978856","0.09366226","3.18032","null","null","null"
"14445","null","null","null","-1.1122001","-0.46829078","-1.5973656"
"14447","null","null","null","-1.1238062","-0.6222243","-1.587592"
"14452","null","null","null","-1.1372449","-0.77921206","-1.5747643"
"14452","-0.25298917","0.43110752","2.8478465","null","null","null"
"14454","null","null","null","-1.1433533","-0.9179507","-1.5552171"
"14457","-0.45366758","0.43862534","2.6969798","null","null","null"
"14457","null","null","null","-1.1415209","-1.0303466","-1.5289507"
"14458","null","null","null","-1.1323581","-1.1231954","-1.5063493"
"14462","null","null","null","-1.120752","-1.2001622","-1.4941324"
"14462","-0.89245474","0.24986172","3.500679","null","null","null"
"14462","null","null","null","-1.1042591","-1.2575818","-1.4868022"
"14466","-0.71295094","0.4881611","4.48799","null","null","null"
"14467","null","null","null","-1.0895988","-1.2746855","-1.4733636"
"14469","null","null","null","-1.0743276","-1.2551384","-1.455649"
"14471","-1.010392","0.8961239","5.007478","null","null","null"
"14472","null","null","null","-1.0517262","-1.2252069","-1.4385453"
"14473","null","null","null","-1.0199622","-1.2111574","-1.4214416"
"14477","null","null","null","-0.9820897","-1.2215418","-1.4025053"
"14477","-1.4564742","1.4561944","5.6897","null","null","null"
"14477","null","null","null","-0.9381087","-1.2423106","-1.3792931"
"14482","-1.6909252","1.9678559","5.937247","null","null","null"
"14482","null","null","null","-0.89412767","-1.2673553","-1.3579135"
"14483","null","null","null","-0.85136837","-1.296676","-1.3401989"
"14486","null","null","null","-0.80799824","-1.332716","-1.3230952"
"14486","-2.0558312","2.3176851","5.8654814","null","null","null"
"14488","null","null","null","-0.7670714","-1.3669235","-1.3059914"
"14491","null","null","null","-0.7273664","-1.3705885","-1.2821684"
"14491","-2.181721","2.5477242","5.4164104","null","null","null"
"14492","null","null","null","-0.68277454","-1.3510414","-1.2559019"
"14496","null","null","null","-0.6296308","-1.3492088","-1.2333006"
"14496","-2.4905581","2.5305138","5.104951","null","null","null"
"14497","null","null","null","-0.56602633","-1.3766971","-1.2131426"
"14501","null","null","null","-0.4982223","-1.4267865","-1.1935955"
"14501","-2.6584308","2.541967","4.9383354","null","null","null"
"14502","null","null","null","-0.43163994","-1.4952013","-1.1728268"
"14506","-2.8096304","2.497404","4.618826","null","null","null"
"14507","null","null","null","-0.36811182","-1.5660597","-1.1520579"
"14508","null","null","null","-0.3149681","-1.6314204","-1.1373976"
"14510","null","null","null","-0.2654895","-1.6839532","-1.1215155"
"14511","-2.9924197","2.3988657","4.176314","null","null","null"
"14512","null","null","null","-0.22211933","-1.7254908","-1.1056335"
"14515","null","null","null","-0.18424681","-1.7535897","-1.0934166"
"14515","-3.13005","2.247222","3.8184588","null","null","null"
"14518","null","null","null","-0.14942852","-1.7688609","-1.0830321"
"14520","null","null","null","-0.11522106","-1.7706935","-1.0689827"
"14521","-3.3721237","2.0565605","3.723664","null","null","null"
"14522","null","null","null","-0.08162446","-1.7651958","-1.0463814"
"14525","null","null","null","-0.04253024","-1.7499247","-1.0170606"
"14526","-3.7088835","1.9418621","3.8781745","null","null","null"
