"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2205","null","null","null","-0.8383115","-1.1138799","-0.67788774"
"2208","null","null","null","-0.8352573","-1.1926793","-0.660784"
"2208","1.246151","1.6309109","3.9128957","null","null","null"
"2209","null","null","null","-0.8303705","-1.2592616","-0.6418477"
"2213","0.8503313","1.7123518","4.25134","null","null","null"
"2213","null","null","null","-0.8273163","-1.3154596","-0.61985725"
"2216","null","null","null","-0.82487285","-1.3557755","-0.5972559"
"2218","null","null","null","-0.82181865","-1.3820419","-0.5716003"
"2219","0.36116886","1.8955688","4.632874","null","null","null"
"2221","null","null","null","-0.8175427","-1.3960915","-0.5441122"
"2223","-0.20009995","2.1253223","4.9723577","null","null","null"
"2223","null","null","null","-0.8126559","-1.3991456","-0.5154024"
"2225","null","null","null","-0.8077691","-1.3967023","-0.48669255"
"2227","null","null","null","-0.800439","-1.3863178","-0.45981526"
"2227","-0.75846624","2.3836327","5.242949","null","null","null"
"2231","null","null","null","-0.7918871","-1.3667707","-0.43599224"
"2233","null","null","null","-0.77783763","-1.3447802","-0.41522342"
"2233","-1.269269","2.7460918","5.4868536","null","null","null"
"2234","null","null","null","-0.7631773","-1.3185138","-0.3993414"
"2238","null","null","null","-0.7417976","-1.2916366","-0.38712445"
"2239","-1.6365528","3.173625","5.7014856","null","null","null"
"2239","null","null","null","-0.7136987","-1.2610942","-0.38345936"
"2244","-1.9021235","3.709959","5.932742","null","null","null"
"2244","null","null","null","-0.68132377","-1.233606","-0.3816268"
"2244","null","null","null","-0.64100784","-1.2122264","-0.3865136"
"2247","null","null","null","-0.59885937","-1.197566","-0.39262208"
"2247","-2.119235","4.2623944","6.1614313","null","null","null"
"2249","null","null","null","-0.55060244","-1.1932901","-0.40239564"
"2253","null","null","null","-0.49806958","-1.1963444","-0.4146126"
"2253","-2.3214874","4.845757","6.203227","null","null","null"
"2255","null","null","null","-0.44187164","-1.2073396","-0.4225536"
"2257","null","null","null","-0.3832303","-1.2262759","-0.4304946"
"2257","-2.5754085","5.419553","6.1718073","null","null","null"
"2260","null","null","null","-0.32397813","-1.2549857","-0.43477052"
"2263","null","null","null","-0.26594764","-1.2879715","-0.43599224"
"2264","-2.9136438","5.9011784","6.0460033","null","null","null"
"2265","null","null","null","-0.20845163","-1.3240114","-0.4317163"
"2267","null","null","null","-0.14797775","-1.3576081","-0.4225536"
"2267","-3.291019","6.3620834","5.8160954","null","null","null"
"2269","null","null","null","-0.08750387","-1.3832636","-0.40911496"
"2273","null","null","null","-0.02519745","-1.401589","-0.39017868"
"2274","-3.6543932","6.75889","5.6760364","null","null","null"
"2274","null","null","null","0.037108973","-1.4089192","-0.3657448"
"2277","-3.9413557","7.141491","5.70403","null","null","null"
"2278","null","null","null","0.10552386","-1.4009782","-0.33825666"
"2278","null","null","null","0.17393875","-1.3771552","-0.30710346"
"2283","-4.144994","7.473783","5.8648314","null","null","null"
"2283","null","null","null","0.24479704","-1.338061","-0.27045262"
"2284","null","null","null","0.31993124","-1.2824738","-0.2301367"
"2287","null","null","null","0.39750886","-1.213448","-0.1873774"
"2288","-4.2595363","7.7854223","6.0886416","null","null","null"
"2289","null","null","null","0.47997323","-1.1364813","-0.1446181"
"2294","-4.248291","8.047717","6.3541746","null","null","null"
"2295","null","null","null","0.5673244","-1.0509627","-0.100637086"
"2296","null","null","null","0.6552864","-0.95689225","-0.059099473"
"2296","-3.9465694","8.1829815","6.5873857","null","null","null"
"2296","null","null","null","0.74385923","-0.87320614","-0.009009997"
"2298","null","null","null","0.8293779","-0.8011262","0.04718795"
"2303","null","null","null","0.9112314","-0.7406523","0.10766183"
"2303","-3.8279529","8.20624","6.4721384","null","null","null"
"2304","null","null","null","0.9930849","-0.6850652","0.16874656"
"2307","null","null","null","1.0694408","-0.6368083","0.22929679"
"2307","-3.8208222","8.094443","5.896188","null","null","null"
"2309","null","null","null","1.1464076","-0.5909947","0.29038152"
"2313","-3.660552","7.8809896","5.499684","null","null","null"
"2313","null","null","null","1.2203201","-0.5464029","0.35146624"
"2313","null","null","null","1.2899567","-0.5042544","0.4107184"
"2316","null","null","null","1.356539","-0.4614951","0.46935976"
"2317","-3.5709124","7.5669737","5.1094627","null","null","null"
"2319","null","null","null","1.4243431","-0.42606595","0.52739024"
"2322","-3.5589228","7.122481","4.7099276","null","null","null"
"2323","null","null","null","1.4909254","-0.39124766","0.5854207"
"2326","null","null","null","1.5593404","-0.36131614","0.6440621"
"2326","null","null","null","1.6259227","-0.32894126","0.70026004"
"2326","-3.7044888","6.4733973","4.3032928","null","null","null"
"2328","null","null","null","1.6918942","-0.29839888","0.75462544"
"2333","null","null","null","1.7572548","-0.26541314","0.8071583"
"2333","-3.8845","5.662965","3.9004316","null","null","null"
"2333","null","null","null","1.8189504","-0.2287623","0.8554152"
"2336","-3.9977903","4.736801","3.2987094","null","null","null"
"2337","null","null","null","1.8794243","-0.18844637","0.90306133"
"2339","null","null","null","1.9374548","-0.14018944","0.948264"
"2342","null","null","null","1.9936527","-0.086434886","0.9867474"
"2342","-4.0330133","3.7010107","2.567354","null","null","null"
"2344","null","null","null","2.0467966","-0.018630842","1.0179006"
"2347","null","null","null","2.09261","0.07543964","1.0411128"
"2347","-3.9306889","2.5871744","1.5814805","null","null","null"
"2349","null","null","null","2.1255958","0.21104772","1.0539405"
"2352","null","null","null","2.1323152","0.4199575","1.0557731"
"2353","-3.5858526","1.3372293","0.10872948","null","null","null"
"2353","null","null","null","2.0956643","0.7529456","1.044167"
"2357","null","null","null","1.9643321","1.299043","1.0142355"
"2357","-3.0229764","-0.20513058","-2.5068564","null","null","null"
"2358","null","null","null","1.7114413","1.9966307","0.96170264"
"2362","-2.2720542","-2.471321","-8.442527","null","null","null"
"2363","null","null","null","1.4420576","2.5500581","0.88290334"
"2363","null","null","null","1.2239852","2.7998948","0.7931088"
"2369","null","null","null","1.0682192","2.7540812","0.69964916"
"2370","-0.91139317","-5.786887","-18.119228","null","null","null"
"2370","null","null","null","0.9747595","2.470648","0.61107635"
"2372","null","null","null","0.93138933","2.0461092","0.5267794"
"2373","-0.005689621","-9.431261","-22.749174","null","null","null"
"2373","null","null","null","0.92528087","1.5690376","0.44248247"
"2377","null","null","null","0.94055206","1.1041827","0.35818556"
"2377","0.72798777","-12.595988","-21.750414","null","null","null"
"2379","null","null","null","0.96865106","0.6936934","0.26900187"
"2383","null","null","null","0.9930849","0.36925718","0.1693574"
"2384","2.315784","-14.469163","-16.853983","null","null","null"
"2384","null","null","null","1.0059128","0.1279725","0.056961507"
"2386","4.502877","-15.212014","-11.382366","null","null","null"
"2386","null","null","null","1.0010259","-0.054059982","-0.055434387"
"2388","null","null","null","0.9692619","-0.19944163","-0.16599774"
"2392","null","null","null","0.91306394","-0.32527617","-0.2637333"
"2392","6.2815237","-15.302591","-7.9990816","null","null","null"
"2393","null","null","null","0.8360972","-0.4315636","-0.34192175"
"2396","6.691272","-14.981673","-7.4848633","null","null","null"
"2396","null","null","null","0.7511894","-0.5079195","-0.404839"
"2398","null","null","null","0.65834063","-0.5677825","-0.44637662"
"2401","6.302863","-14.721657","-7.6686983","null","null","null"
"2401","null","null","null","0.5667136","-0.61481774","-0.4653129"
"2402","null","null","null","0.48058408","-0.6398625","-0.46286952"
"2406","null","null","null","0.40300646","-0.6423059","-0.44026816"
"2406","5.6068745","-14.06531","-7.473523","null","null","null"
"2408","null","null","null","0.33520243","-0.61970454","-0.40300646"
"2410","null","null","null","0.27289602","-0.58061033","-0.35108447"
"2410","4.9693785","-12.761028","-6.7041116","null","null","null"
"2413","null","null","null","0.21547636","-0.5280775","-0.29122144"
"2415","4.539882","-11.024383","-5.6667295","null","null","null"
"2415","null","null","null","0.15927842","-0.4767663","-0.2325801"
"2418","null","null","null","0.10430217","-0.44255883","-0.18004723"
"2420","null","null","null","0.04382829","-0.42606595","-0.14645062"
"2421","4.3105316","-8.869806","-5.139659","null","null","null"
"2422","null","null","null","-0.019088976","-0.43583953","-0.13606623"
"2427","null","null","null","-0.08383878","-0.46882528","-0.15194826"
"2427","4.54385","-6.598505","-5.2301598","null","null","null"
"2427","null","null","null","-0.15164283","-0.52563405","-0.184934"
"2430","null","null","null","-0.2145601","-0.60076827","-0.228915"
"2432","5.0595794","-4.370143","-5.420493","null","null","null"
"2433","null","null","null","-0.27266693","-0.68689775","-0.2753394"
"2435","null","null","null","-0.3276432","-0.7791357","-0.31870955"
"2435","5.0496593","-2.6263018","-5.2091494","null","null","null"
"2436","null","null","null","-0.37590012","-0.8750387","-0.34925193"
"2439","null","null","null","-0.420492","-0.9709417","-0.3694099"
"2439","4.138235","-1.6012316","-4.4938345","null","null","null"
"2442","null","null","null","-0.45897534","-1.0650122","-0.3749075"
"2444","2.3906832","-1.1456165","-3.369252","null","null","null"
"2444","null","null","null","-0.49135026","-1.1590827","-0.36757734"
"2446","null","null","null","-0.52433604","-1.2488772","-0.34925193"
"2450","null","null","null","-0.552435","-1.33745","-0.32542887"
"2450","0.45905685","-0.92254734","-2.1208453","null","null","null"
"2455","null","null","null","-0.5811448","-1.4180819","-0.2985516"
"2456","-1.0424008","-0.6153288","-0.85971594","null","null","null"
"2456","null","null","null","-0.61046547","-1.4871076","-0.26678753"
"2457","null","null","null","-0.63734275","-1.5445273","-0.23441264"
"2460","null","null","null","-0.6611658","-1.5726262","-0.20631365"
"2461","-2.1657124","-0.26364803","0.4151457","null","null","null"
"2463","null","null","null","-0.68132377","-1.5744588","-0.17882554"
"2464","null","null","null","-0.7020926","-1.5500249","-0.15744588"
"2465","-3.1205091","0.0024385452","1.8263457","null","null","null"
"2467","null","null","null","-0.71858543","-1.5029896","-0.13545538"
"2469","null","null","null","-0.73935425","-1.4290771","-0.11529742"
"2469","-3.9391503","0.18927193","3.4080591","null","null","null"
"2472","null","null","null","-0.7601231","-1.3362284","-0.09208523"
"2474","null","null","null","-0.78333527","-1.2232217","-0.068873025"
"2475","-4.882936","0.10915184","4.651883","null","null","null"
"2477","null","null","null","-0.81021255","-1.0882244","-0.043217443"
"2479","null","null","null","-0.83770066","-0.9355126","-0.013896775"
"2479","-5.9112797","-0.19479942","5.5067344","null","null","null"
"2482","null","null","null","-0.8621346","-0.7650862","0.012980504"
"2485","null","null","null","-0.8835142","-0.58122116","0.03863609"
"2485","-6.810434","-0.5561981","6.1993885","null","null","null"
"2487","null","null","null","-0.90000707","-0.38941512","0.058794048"
"2489","null","null","null","-0.9097806","-0.1963874","0.07284354"
"2489","-7.602976","-0.895669","6.9467683","null","null","null"
"2492","null","null","null","-0.9079481","-0.008246438","0.0801737"
"2494","-8.263799","-1.2327805","7.570329","null","null","null"
"2495","null","null","null","-0.8981745","0.16951011","0.081395395"
"2497","null","null","null","-0.8767949","0.33688226","0.074676074"
"2499","null","null","null","-0.8425874","0.48531815","0.06123744"
"2499","-8.951832","-1.5140133","8.041267","null","null","null"
"2504","null","null","null","-0.796163","0.6124507","0.039857782"
"2506","null","null","null","-0.7301915","0.7095755","0.009926268"
"2506","-9.575752","-1.6486607","8.2983","null","null","null"
"2507","null","null","null","-0.64528376","0.7682168","-0.024892027"
"2509","null","null","null","-0.5426614","0.78226626","-0.062764555"
"2510","-9.968382","-1.5591946","8.281743","null","null","null"
"2512","null","null","null","-0.42110282","0.7437829","-0.10735641"
"2514","null","null","null","-0.27877542","0.6387172","-0.1525591"
"2514","-9.971388","-1.0607128","7.8956738","null","null","null"
"2517","null","null","null","-0.12171131","0.47798797","-0.19470756"
"2519","null","null","null","0.049936764","0.266024","-0.22830416"
"2519","-9.3919","-0.039642334","6.921703","null","null","null"
"2523","null","null","null","0.2301367","0.02107423","-0.24968381"
"2524","null","null","null","0.4097258","-0.23425992","-0.2521272"
"2524","-8.457184","1.3317223","5.6264334","null","null","null"
"2526","null","null","null","0.5856498","-0.4718795","-0.23441264"
"2529","null","null","null","0.7536328","-0.6722374","-0.1965401"
"2529","-7.5462036","2.5201955","4.6635513","null","null","null"
"2531","null","null","null","0.90817714","-0.82250583","-0.1446181"
"2535","null","null","null","1.0498937","-0.9184089","-0.08414421"
"2536","-6.7724504","3.1377583","4.48298","null","null","null"
"2536","null","null","null","1.1781716","-0.9660549","-0.020005248"
"2538","null","null","null","1.2899567","-0.9630007","0.039246935"
"2538","-5.83638","3.4039102","4.8791337","null","null","null"
"2541","null","null","null","1.3876922","-0.917798","0.09239065"
"2544","-4.5250225","3.7325292","5.341494","null","null","null"
"2544","null","null","null","1.4738218","-0.84327465","0.13820419"
"2546","null","null","null","1.5477343","-0.749815","0.17607673"
"2549","null","null","null","1.6069864","-0.6343649","0.20425205"
"2549","-2.9841666","4.144085","5.5361814","null","null","null"
"2552","null","null","null","1.6534108","-0.5054761","0.22502086"
"2554","null","null","null","1.692505","-0.36620292","0.24090289"
"2554","-1.4798703","4.610126","5.3753166","null","null","null"
"2556","null","null","null","1.7199931","-0.21532366","0.25861746"
"2559","null","null","null","1.7425945","-0.055281676","0.27022356"
