"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10569","null","null","null","1.7760384","-0.24578966","-0.79371965"
"10569","0.123987734","2.995679","-0.42881203","null","null","null"
"10572","null","null","null","1.6557015","-0.12056598","-0.78211355"
"10574","0.23479545","3.0918407","-0.07202315","null","null","null"
"10575","null","null","null","1.5347537","0.046195325","-0.78333527"
"10576","null","null","null","1.4290771","0.21723256","-0.796163"
"10579","null","null","null","1.3478345","0.3870481","-0.82120776"
"10579","0.522082","2.9857512","0.94559836","null","null","null"
"10582","null","null","null","1.2843064","0.5648047","-0.85602605"
"10584","null","null","null","1.2293301","0.7810446","-0.8987854"
"10584","0.92120063","2.9391317","2.3171623","null","null","null"
"10594","null","null","null","1.1804624","1.0406547","-0.94887483"
"10595","null","null","null","1.1511416","1.299043","-0.9989643"
"10595","1.2960523","3.0575504","3.962594","null","null","null"
"10595","null","null","null","1.14992","1.5299433","-1.0466105"
"10595","null","null","null","1.1700779","1.7260253","-1.0875372"
"10596","1.3181512","2.955924","5.7518144","null","null","null"
"10596","null","null","null","1.2110047","1.8769809","-1.112582"
"10600","0.8029293","2.420704","6.647479","null","null","null"
"10600","null","null","null","1.2629267","2.000983","-1.1290748"
"10601","null","null","null","1.3203464","2.107881","-1.1376266"
"10604","null","null","null","1.3765444","2.1860697","-1.1382375"
"10605","0.08799955","1.5547476","6.9143763","null","null","null"
"10606","null","null","null","1.4351857","2.228218","-1.1247989"
"10608","null","null","null","1.4901619","2.2532628","-1.1034192"
"10608","-0.360316","0.6467838","6.708997","null","null","null"
"10610","null","null","null","1.5365863","2.276475","-1.0814288"
"10613","null","null","null","1.5683503","2.3106825","-1.0612707"
"10613","-1.0770601","-0.32613182","6.100207","null","null","null"
"10615","null","null","null","1.5872866","2.3400033","-1.0496646"
"10618","null","null","null","1.594006","2.368102","-1.0429454"
"10618","-1.03791","-1.0371943","5.4435053","null","null","null"
"10620","null","null","null","1.5903409","2.38093","-1.0368369"
"10623","null","null","null","1.5799564","2.3907034","-1.0276742"
"10623","-0.44132555","-1.4121513","4.458449","null","null","null"
"10625","null","null","null","1.5622419","2.4065855","-1.0166789"
"10627","null","null","null","1.5329212","2.4304085","-1.0069053"
"10628","-0.046314657","-1.6755772","3.7321222","null","null","null"
"10630","null","null","null","1.4956595","2.4554532","-0.9989643"
"10632","null","null","null","1.4596195","2.4719462","-0.98980165"
"10632","0.28598306","-1.7780156","3.3069718","null","null","null"
"10634","null","null","null","1.4235796","2.4707243","-0.9751413"
"10637","null","null","null","1.3924264","2.4548423","-0.9574267"
"10637","0.5631913","-1.9875364","2.8383465","null","null","null"
"10640","null","null","null","1.3600514","2.4261327","-0.9366579"
"10642","0.598259","-2.158039","2.473834","null","null","null"
"10642","null","null","null","1.3319525","2.3833733","-0.9171108"
"10644","null","null","null","1.2965233","2.332062","-0.896342"
"10647","null","null","null","1.2702569","2.2874703","-0.8767949"
"10647","0.58708334","-2.1856356","1.9909394","null","null","null"
"10650","null","null","null","1.2470447","2.244711","-0.8554152"
"10652","null","null","null","1.2311627","2.1848478","-0.8315922"
"10652","0.4507717","-2.2208242","1.879662","null","null","null"
"10654","null","null","null","1.2171131","2.1152112","-0.8120451"
"10657","null","null","null","1.2006203","2.0547376","-0.8010498"
"10657","0.16180277","-2.232297","2.134232","null","null","null"
"10660","null","null","null","1.1902359","2.0101457","-0.796163"
"10662","null","null","null","1.1859599","1.9673864","-0.7851678"
"10662","0.23362872","-2.0705004","2.124548","null","null","null"
"10664","null","null","null","1.1780189","1.91241","-0.7766159"
"10666","null","null","null","1.1645803","1.8427734","-0.7796702"
"10667","0.13069293","-1.9723244","2.7681189","null","null","null"
"10669","null","null","null","1.1438115","1.7761911","-0.78577864"
"10672","null","null","null","1.1193776","1.727247","-0.796163"
"10672","0.24803329","-1.8389578","2.3141055","null","null","null"
"10674","null","null","null","1.0900569","1.6838769","-0.80960166"
"10677","null","null","null","1.0509627","1.6356199","-0.8236512"
"10677","0.48131707","-1.6780968","2.0421202","null","null","null"
"10680","null","null","null","1.0063709","1.5910281","-0.8438091"
"10682","null","null","null","0.9593356","1.5580423","-0.86457795"
"10682","0.6873857","-1.5608912","1.6268239","null","null","null"
"10684","null","null","null","0.9153546","1.5268891","-0.8871793"
"10686","null","null","null","0.8670977","1.4902382","-0.91222405"
"10687","0.95475614","-1.4551487","1.4543676","null","null","null"
"10690","null","null","null","0.81578654","1.4487007","-0.9336037"
"10692","null","null","null","0.762032","1.4108281","-0.95498335"
"10692","1.3135226","-1.3957663","1.411684","null","null","null"
"10694","null","null","null","0.7070557","1.3821182","-0.97819555"
"10697","null","null","null","0.65452284","1.3650146","-1.0007969"
"10697","1.5168957","-1.5418558","1.156405","null","null","null"
"10699","null","null","null","0.60321164","1.3387481","-1.020344"
"10703","null","null","null","0.54945713","1.2978214","-1.0392803"
"10703","1.6856441","-1.7328873","1.3573174","null","null","null"
"10704","null","null","null","0.49814594","1.2776634","-1.0533297"
"10707","1.7852585","-2.0081782","1.1794987","null","null","null"
"10708","null","null","null","0.45294324","1.2807176","-1.0514972"
"10710","null","null","null","0.41201648","1.3063732","-1.0331718"
"10713","null","null","null","0.3723114","1.3479109","-1.0099596"
"10713","1.1481837","-2.7103233","1.8148408","null","null","null"
"10713","null","null","null","0.3387148","1.3949461","-0.98552567"
"10717","null","null","null","0.31061584","1.4346511","-0.9647569"
"10718","0.14805174","-3.3136244","2.7883158","null","null","null"
"10720","null","null","null","0.28984702","1.471302","-0.9445989"
"10723","null","null","null","0.27457583","1.5158938","-0.92566264"
"10723","0.20493492","-3.3347101","3.1011276","null","null","null"
"10725","null","null","null","0.2678565","1.5568206","-0.90367216"
"10727","null","null","null","0.2586938","1.5977473","-0.8780166"
"10727","0.2818819","-3.4182377","3.5991566","null","null","null"
"10729","null","null","null","0.25319618","1.6319548","-0.8499176"
"10733","null","null","null","0.24769856","1.663108","-0.8193752"
"10733","0.23518142","-3.6704102","3.9811563","null","null","null"
"10735","null","null","null","0.23853585","1.6857094","-0.77905935"
"10737","0.09842372","-3.9321132","4.0354495","null","null","null"
"10737","null","null","null","0.22692975","1.6905961","-0.74668443"
"10739","null","null","null","0.20799349","1.6918179","-0.72408307"
"10742","null","null","null","0.1835596","1.6905961","-0.7014817"
"10743","0.13170996","-4.1547594","3.6086106","null","null","null"
"10744","null","null","null","0.15668233","1.6832659","-0.6746044"
"10747","null","null","null","0.12613995","1.663108","-0.64589465"
"10748","0.7189616","-4.3889866","2.9694986","null","null","null"
"10749","null","null","null","0.092543356","1.6380633","-0.6153523"
"10752","null","null","null","0.0600921","1.5940822","-0.5848099"
"10752","0.7792192","-4.686407","2.5268388","null","null","null"
"10754","null","null","null","0.022830416","1.5513229","-0.5536567"
"10757","null","null","null","-0.014431266","1.5000118","-0.5212818"
"10757","0.89361227","-4.9514413","2.0099344","null","null","null"
"10760","null","null","null","-0.054747187","1.4499223","-0.48829603"
"10762","null","null","null","-0.09872819","1.3980004","-0.45653197"
"10762","1.0395058","-5.1914773","1.618176","null","null","null"
"10764","null","null","null","-0.14454173","1.3399699","-0.42537877"
"10767","1.1634302","-5.4259095","1.3628912","null","null","null"
"10767","null","null","null","-0.19402036","1.2807176","-0.3936147"
"10769","null","null","null","-0.24472068","1.2184112","-0.3636832"
"10773","null","null","null","-0.295421","1.1579373","-0.33863845"
"10773","1.3387288","-5.6011086","0.992507","null","null","null"
"10774","null","null","null","-0.35100812","1.09502","-0.31298286"
"10775","null","null","null","-0.4053735","1.031492","-0.28793812"
"10776","1.5262864","-5.7125006","0.7507689","null","null","null"
"10778","null","null","null","-0.46034977","0.96552044","-0.26289338"
"10781","1.6126981","-5.770937","0.51310873","null","null","null"
"10781","null","null","null","-0.51593685","0.8989381","-0.2396812"
"10784","null","null","null","-0.57396734","0.8317449","-0.22013408"
"10786","null","null","null","-0.63383037","0.75905406","-0.19997612"
"10786","1.6009408","-5.755049","0.25300193","null","null","null"
"10788","null","null","null","-0.6943043","0.68391985","-0.18348324"
"10792","null","null","null","-0.75355643","0.6057314","-0.16821207"
"10792","1.4928944","-5.657815","-0.09784317","null","null","null"
"10793","null","null","null","-0.81280863","0.5269321","-0.15110834"
"10796","null","null","null","-0.87267166","0.44446772","-0.13705885"
"10796","1.3367498","-5.488811","-0.41966915","null","null","null"
"10798","null","null","null","-0.9337564","0.35955995","-0.12545276"
"10801","1.2203786","-5.2493277","-0.63968897","null","null","null"
"10802","null","null","null","-0.99361944","0.2734305","-0.11690089"
"10803","null","null","null","-1.0510391","0.18974443","-0.112624966"
"10805","null","null","null","-1.1078478","0.110334285","-0.10651649"
"10806","1.2361618","-4.9034166","-0.87496424","null","null","null"
"10808","null","null","null","-1.1616024","0.032145835","-0.09918632"
"10812","null","null","null","-1.2141353","-0.042988375","-0.09429955"
"10813","1.155242","-4.539473","-0.8490648","null","null","null"
"10813","null","null","null","-1.2611705","-0.118122585","-0.090634465"
"10817","null","null","null","-1.3082057","-0.1944785","-0.08574768"
"10817","0.9801469","-4.181116","-0.83321214","null","null","null"
"10818","null","null","null","-1.3527976","-0.2696127","-0.080860905"
"10825","null","null","null","-1.3925027","-0.34108183","-0.074752435"
"10825","0.90208673","-3.7061586","-0.9287071","null","null","null"
"10826","null","null","null","-1.4260993","-0.41132927","-0.065589726"
"10826","null","null","null","-1.4554199","-0.47730076","-0.05764871"
"10827","0.75421584","-3.2350235","-1.0209897","null","null","null"
"10829","null","null","null","-1.4810755","-0.5451048","-0.04665346"
"10831","null","null","null","-1.5012335","-0.60985464","-0.0381016"
"10831","0.5422723","-2.7768984","-1.0436199","null","null","null"
"10832","null","null","null","-1.5177264","-0.6703285","-0.031382278"
"10836","null","null","null","-1.5281107","-0.7332458","-0.020387027"
"10836","0.5387815","-2.2452888","-1.2565069","null","null","null"
"10838","null","null","null","-1.5354409","-0.7967739","-0.008170082"
"10840","null","null","null","-1.539106","-0.84869593","0.0052685575"
"10840","0.5313821","-1.6256132","-1.5200386","null","null","null"
"10843","null","null","null","-1.5378844","-0.8896227","0.019318044"
"10846","null","null","null","-1.5281107","-0.9196305","0.035200074"
"10846","0.5119364","-0.9522915","-1.7293537","null","null","null"
"10848","null","null","null","-1.5134504","-0.94039935","0.054212693"
"10850","0.47815698","-0.23693562","-1.7017965","null","null","null"
"10851","null","null","null","-1.4939033","-0.945897","0.071927264"
"10852","null","null","null","-1.4682478","-0.93917763","0.09147438"
"10856","null","null","null","-1.4401487","-0.9184089","0.110410646"
"10856","0.45653394","0.50877476","-1.5348201","null","null","null"
"10858","null","null","null","-1.407163","-0.88779014","0.12690352"
"10861","0.50859153","1.2790499","-1.3725443","null","null","null"
"10861","null","null","null","-1.366847","-0.8438091","0.14339639"
"10863","null","null","null","-1.3228661","-0.78577864","0.15805672"
"10866","null","null","null","-1.2691115","-0.71614206","0.16783029"
"10866","0.5906711","2.1447344","-1.1923673","null","null","null"
"10867","null","null","null","-1.2086377","-0.63062346","0.17271706"
"10871","null","null","null","-1.1438879","-0.5383855","0.17760384"
"10871","0.6452919","3.09052","-0.86635256","null","null","null"
"10873","null","null","null","-1.0742513","-0.44126078","0.18187977"
"10875","null","null","null","-1.0015604","-0.33741677","0.18065807"
"10875","0.620993","3.9969664","-0.50379395","null","null","null"
"10878","null","null","null","-0.9258154","-0.2280751","0.17149536"
"10880","null","null","null","-0.84884864","-0.11995513","0.15744588"
"10880","0.57966083","4.807994","-0.30864573","null","null","null"
"10885","null","null","null","-0.7688276","-0.018554486","0.14400724"
"10886","null","null","null","-0.6826982","0.07857023","0.12507097"
"10886","0.69194984","5.5178204","-0.20600963","null","null","null"
"10888","null","null","null","-0.595347","0.16897562","0.09758285"
"10890","0.6889566","6.0118856","-0.22979903","null","null","null"
"10890","null","null","null","-0.5061633","0.24960746","0.065818794"
"10894","null","null","null","-0.4127037","0.32413083","0.032145835"
"10895","0.818317","6.2988997","-0.39964318","null","null","null"
"10895","null","null","null","-0.3186332","0.39193487","-0.0051158457"
"10898","null","null","null","-0.22273017","0.44568944","-0.04359922"
"10900","0.8010429","6.321739","-0.5704117","null","null","null"
"10901","null","null","null","-0.12865971","0.49394637","-0.081471756"
"10901","null","null","null","-0.034589227","0.52021277","-0.11751174"
"10906","null","null","null","0.051540237","0.5336514","-0.1492758"
"10906","0.6534521","6.01488","-0.8917022","null","null","null"
"10906","null","null","null","0.12980504","0.53975993","-0.17737478"
"10911","0.38529584","5.2503986","-1.5450547","null","null","null"
"10911","null","null","null","0.19883078","0.5293755","-0.19997612"
"10913","null","null","null","0.2544179","0.4970006","-0.216469"
