"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6309","null","null","null","-3.103562","-0.6300126","-0.6819346"
"6311","null","null","null","-3.104784","-0.5231143","-0.61901736"
"6311","-4.605382","-3.9703112","-0.044365764","null","null","null"
"6314","null","null","null","-3.0889018","-0.3991123","-0.5561001"
"6316","-5.3954916","-3.590351","2.304433","null","null","null"
"6316","null","null","null","-3.0577486","-0.2696127","-0.49623704"
"6318","null","null","null","-3.016211","-0.13156123","-0.43698487"
"6322","null","null","null","-2.964289","0.017485503","-0.38261944"
"6322","-5.758025","-3.025034","4.464231","null","null","null"
"6323","null","null","null","-2.9056478","0.17141901","-0.33069745"
"6326","null","null","null","-2.8396761","0.32596338","-0.28427303"
"6326","-5.931373","-2.545475","6.1217556","null","null","null"
"6329","null","null","null","-2.7694287","0.48356196","-0.24029204"
"6331","null","null","null","-2.6930728","0.63321954","-0.19936527"
"6331","-6.0364237","-2.1976833","7.145094","null","null","null"
"6334","null","null","null","-2.6167169","0.7749361","-0.16088189"
"6336","null","null","null","-2.5360088","0.9056574","-0.12545276"
"6336","-6.1074505","-1.9308262","7.5830097","null","null","null"
"6339","null","null","null","-2.4553769","1.0198859","-0.0936887"
"6341","null","null","null","-2.37841","1.1200649","-0.06681142"
"6341","-6.1008925","-1.7097073","7.449873","null","null","null"
"6344","null","null","null","-2.3051085","1.2006966","-0.038712446"
"6346","null","null","null","-2.2324176","1.2691115","-0.011224318"
"6346","-5.9560122","-1.464675","6.8178687","null","null","null"
"6350","null","null","null","-2.1701112","1.3198118","0.013820419"
"6351","null","null","null","-2.1126916","1.3558519","0.040697698"
"6351","-5.717065","-1.2183905","5.7142925","null","null","null"
"6354","null","null","null","-2.0656564","1.3839508","0.068873025"
"6357","null","null","null","-2.0332816","1.4010545","0.09880454"
"6357","-5.372917","-0.9363365","4.3177223","null","null","null"
"6358","null","null","null","-2.0119019","1.411439","0.1281252"
"6361","null","null","null","-2.0039608","1.4175475","0.15683503"
"6361","-4.9891453","-0.77433777","2.655677","null","null","null"
"6363","null","null","null","-2.0051825","1.4254885","0.19043164"
"6365","null","null","null","-2.0143452","1.4328187","0.22586077"
"6366","-4.52241","-0.6956043","1.0483546","null","null","null"
"6368","null","null","null","-2.0338924","1.4487007","0.2600682"
"6371","null","null","null","-2.0522177","1.4645827","0.29671904"
"6371","-4.027775","-0.74346924","-0.11650872","null","null","null"
"6373","null","null","null","-2.071765","1.4847406","0.33398074"
"6375","null","null","null","-2.091312","1.5177264","0.37307495"
"6376","-3.5650718","-0.84620476","-0.6801176","null","null","null"
"6378","null","null","null","-2.1053615","1.5519338","0.4121692"
"6380","null","null","null","-2.115135","1.5946932","0.45187426"
"6381","-3.1237326","-0.9260578","-0.6026659","null","null","null"
"6383","null","null","null","-2.119411","1.6447825","0.48791423"
"6385","null","null","null","-2.115135","1.7015914","0.51906747"
"6385","-2.729585","-0.95527744","-0.088971615","null","null","null"
"6388","null","null","null","-2.1047506","1.7670285","0.5428905"
"6390","null","null","null","-2.0888686","1.8348324","0.5599942"
"6390","-2.215528","-0.9835882","0.70651007","null","null","null"
"6393","null","null","null","-2.0680997","1.8995823","0.57343286"
"6396","null","null","null","-2.043055","1.9588344","0.5795413"
"6396","-1.6534457","-0.95543194","1.4464556","null","null","null"
"6398","null","null","null","-2.0161777","2.0107565","0.5832064"
"6403","null","null","null","-1.9893005","2.0547376","0.58076304"
"6403","-1.1182156","-0.89795876","1.9520588","null","null","null"
"6403","null","null","null","-1.9636449","2.0895557","0.5746546"
"6405","null","null","null","-1.9398218","2.1213198","0.56549186"
"6405","-0.6712384","-0.8551607","2.189785","null","null","null"
"6407","null","null","null","-1.9172205","2.1439211","0.5520532"
"6410","-0.27566552","-0.86396027","2.2724175","null","null","null"
"6410","null","null","null","-1.8982842","2.1585815","0.5355603"
"6412","null","null","null","-1.8836238","2.1616356","0.5154024"
"6415","null","null","null","-1.8762937","2.1555274","0.49280104"
"6415","0.1462183","-0.83461857","2.1812205","null","null","null"
"6417","null","null","null","-1.8695744","2.1396453","0.47081053"
"6421","null","null","null","-1.8677418","2.1146004","0.45065257"
"6421","0.5182947","-0.7888832","2.027944","null","null","null"
"6422","null","null","null","-1.8707961","2.0718412","0.4304946"
"6426","null","null","null","-1.8793479","2.012589","0.41155833"
"6426","0.75081706","-0.6792269","1.907222","null","null","null"
"6428","null","null","null","-1.8952299","1.9325681","0.39445463"
"6430","null","null","null","-1.914777","1.8238372","0.38040513"
"6430","0.9794955","-0.5803194","1.6937188","null","null","null"
"6433","null","null","null","-1.9331025","1.686931","0.36879903"
"6435","null","null","null","-1.955093","1.5268891","0.3578038"
"6436","1.2449698","-0.47088242","1.4142342","null","null","null"
"6437","null","null","null","-1.9758618","1.3540193","0.34986275"
"6440","null","null","null","-2.00335","1.1817604","0.3437543"
"6440","1.5800447","-0.38584995","1.2681572","null","null","null"
"6442","null","null","null","-2.0296164","1.0125557","0.34192175"
"6445","null","null","null","-2.0619912","0.85556793","0.34314343"
"6445","1.892169","-0.1987915","1.3944788","null","null","null"
"6447","null","null","null","-2.0949771","0.70346695","0.35230616"
"6450","null","null","null","-2.1328495","0.55869615","0.37002072"
"6450","2.0637765","-0.15665245","1.5809512","null","null","null"
"6453","null","null","null","-2.1725547","0.41331452","0.39140037"
"6454","null","null","null","-2.2140923","0.2563268","0.4085041"
"6455","1.7768548","-0.19396496","1.8148007","null","null","null"
"6457","null","null","null","-2.255019","0.08956548","0.4188885"
"6460","null","null","null","-2.2892265","-0.086969376","0.42682952"
"6460","1.8846977","0.009849548","1.8408728","null","null","null"
"6467","null","null","null","-2.3136604","-0.2641151","0.42866206"
"6468","2.2754614","0.43135452","2.051022","null","null","null"
"6468","null","null","null","-2.3246555","-0.4375957","0.42499697"
"6468","null","null","null","-2.3179362","-0.6031353","0.41339087"
"6469","null","null","null","-2.2904482","-0.77783763","0.39506546"
"6470","2.5400553","0.8039527","3.0629451","null","null","null"
"6472","null","null","null","-2.243413","-0.96727663","0.35963634"
"6475","null","null","null","-2.1695004","-1.1786298","0.3101577"
"6478","null","null","null","-2.0766516","-1.393648","0.25029466"
"6478","3.0723162","1.1061239","4.3980684","null","null","null"
"6479","null","null","null","-1.9697534","-1.5823998","0.18065807"
"6479","4.06085","1.2950487","5.9061556","null","null","null"
"6482","null","null","null","-1.8579683","-1.7345008","0.10491302"
"6484","null","null","null","-1.7474049","-1.8444533","0.026037365"
"6484","4.7890625","1.5397053","7.422888","null","null","null"
"6486","null","null","null","-1.6398958","-1.9104248","-0.050318543"
"6489","null","null","null","-1.5446037","-1.9318044","-0.12056598"
"6490","4.932164","1.6511784","8.456981","null","null","null"
"6492","null","null","null","-1.4615284","-1.9085922","-0.18470494"
"6495","null","null","null","-1.3967786","-1.8438425","-0.24151373"
"6495","4.5203667","1.443265","8.646136","null","null","null"
"6496","null","null","null","-1.343024","-1.7467177","-0.2928249"
"6499","null","null","null","-1.3069841","-1.6172181","-0.3343625"
"6500","3.7674985","1.144413","8.31979","null","null","null"
"6501","null","null","null","-1.283161","-1.4693931","-0.36979166"
"6504","null","null","null","-1.271555","-1.3185138","-0.40094486"
"6504","2.9469025","0.87876415","7.6088815","null","null","null"
"6506","null","null","null","-1.2703333","-1.1609153","-0.4296547"
"6509","null","null","null","-1.2776634","-1.0082034","-0.4620296"
"6509","2.2702503","0.7682977","6.693034","null","null","null"
"6511","null","null","null","-1.2886586","-0.8700756","-0.4907394"
"6514","null","null","null","-1.3039298","-0.7479061","-0.516395"
"6514","1.907924","0.8911047","5.8134804","null","null","null"
"6516","null","null","null","-1.3143142","-0.66544175","-0.5426614"
"6519","null","null","null","-1.3198118","-0.61779565","-0.576258"
"6520","1.5450898","1.2145519","5.1481886","null","null","null"
"6521","null","null","null","-1.3210336","-0.6037462","-0.61290884"
"6524","null","null","null","-1.3246987","-0.6055787","-0.648338"
"6524","1.4505823","1.5738878","4.6851296","null","null","null"
"6526","null","null","null","-1.3283638","-0.6208499","-0.6825455"
"6529","null","null","null","-1.3326397","-0.648338","-0.7173638"
"6529","1.4020588","1.7908292","4.23447","null","null","null"
"6531","null","null","null","-1.3344722","-0.6868214","-0.7515712"
"6534","null","null","null","-1.3314179","-0.7308024","-0.7851678"
"6534","1.1590319","1.9242377","3.8659797","null","null","null"
"6536","null","null","null","-1.3259203","-0.7845569","-0.8150993"
"6539","null","null","null","-1.3167577","-0.8456417","-0.84136575"
"6539","0.896204","1.9815888","3.7376688","null","null","null"
"6541","null","null","null","-1.303319","-0.909857","-0.86335623"
"6544","null","null","null","-1.2843827","-0.97949356","-0.8816817"
"6544","0.5418825","1.9548211","3.7718039","null","null","null"
"6546","null","null","null","-1.2617813","-1.0509627","-0.896342"
"6548","null","null","null","-1.2385691","-1.1199884","-0.904283"
"6549","0.14495611","1.9327149","3.9124534","null","null","null"
"6551","null","null","null","-1.2104702","-1.1859599","-0.9091698"
"6553","null","null","null","-1.1762627","-1.2470447","-0.9134457"
"6554","-0.22111487","1.9285889","4.0956955","null","null","null"
"6556","null","null","null","-1.1402228","-1.3007993","-0.9128349"
"6558","null","null","null","-1.0999068","-1.3478345","-0.9097806"
"6559","-0.5433183","1.9893513","4.3593726","null","null","null"
"6561","null","null","null","-1.0540932","-1.3881505","-0.9079481"
"6563","null","null","null","-1.0046147","-1.4229687","-0.9048939"
"6563","-0.8018217","2.07828","4.6587462","null","null","null"
"6567","null","null","null","-0.9496384","-1.4529002","-0.9012288"
"6568","null","null","null","-0.88916457","-1.4773341","-0.8981745"
"6568","-0.92663836","2.229291","4.9729548","null","null","null"
"6572","null","null","null","-0.82197136","-1.4913836","-0.8938986"
"6580","null","null","null","-0.75111306","-1.4999354","-0.8902335"
"6580","-1.0118814","2.4118128","5.3695474","null","null","null"
"6580","null","null","null","-0.67292464","-1.5011572","-0.89145523"
"6580","-0.92946196","2.6527567","5.8131866","null","null","null"
"6580","null","null","null","-0.5898494","-1.4999354","-0.8932878"
"6580","null","null","null","-0.5024982","-1.4956595","-0.8981745"
"6583","null","null","null","-0.4090386","-1.4889402","-0.9012288"
"6583","-0.75317526","2.9251385","6.2302427","null","null","null"
"6585","null","null","null","-0.3106922","-1.4803883","-0.904283"
"6588","null","null","null","-0.20868069","-1.4724473","-0.90611553"
"6588","-0.59929013","3.2090607","6.5889635","null","null","null"
"6590","null","null","null","-0.10300412","-1.4638954","-0.9103915"
"6593","null","null","null","0.0014507623","-1.4559544","-0.9097806"
"6593","-0.55512166","3.4497814","6.8518724","null","null","null"
"6595","null","null","null","0.110868774","-1.4498459","-0.90733725"
"6598","null","null","null","0.21898875","-1.4431267","-0.9018396"
"6598","-0.6045871","3.6808252","6.962583","null","null","null"
"6600","null","null","null","0.32771957","-1.4357965","-0.8975637"
"6603","null","null","null","0.43583953","-1.4302988","-0.8932878"
"6603","-0.63033605","3.9092827","6.9355745","null","null","null"
"6605","null","null","null","0.54212695","-1.425412","-0.8896227"
"6608","null","null","null","0.64963603","-1.4156386","-0.8871793"
"6608","-0.56558466","4.2115407","6.7591047","null","null","null"
"6610","null","null","null","0.7583669","-1.3991456","-0.88290334"
"6613","null","null","null","0.865876","-1.3820419","-0.87923825"
"6613","-0.5125189","4.541976","6.5912647","null","null","null"
"6615","null","null","null","0.9746068","-1.3588297","-0.87618405"
"6622","null","null","null","1.0808942","-1.3337849","-0.8694647"
"6622","-0.549176","4.8322444","6.433335","null","null","null"
"6622","null","null","null","1.1871816","-1.2989666","-0.8621346"
"6622","null","null","null","1.2928582","-1.2623159","-0.85297185"
"6623","-0.624259","5.061714","6.1900005","null","null","null"
"6625","null","null","null","1.397924","-1.2250541","-0.8425874"
"6627","null","null","null","1.5023788","-1.1859599","-0.8303705"
"6628","-0.7424891","5.1931095","5.920019","null","null","null"
"6630","null","null","null","1.6080554","-1.1432006","-0.8193752"
"6633","null","null","null","1.7112886","-1.1010522","-0.80899084"
"6633","-0.8381703","5.178455","5.582846","null","null","null"
"6635","null","null","null","1.8126892","-1.0552386","-0.7943305"
"6637","null","null","null","1.909203","-1.00576","-0.78089184"
"6638","-0.87902737","4.995979","5.20992","null","null","null"
"6640","null","null","null","2.0038843","-0.9575031","-0.76745325"
"6642","null","null","null","2.0930681","-0.9048939","-0.75096035"
"6643","-0.9476452","4.6692195","4.774382","null","null","null"
"6645","null","null","null","2.1767542","-0.8511393","-0.73568916"
"6647","null","null","null","2.2555535","-0.79738474","-0.71858543"
"6648","-0.95904016","4.233575","4.2794304","null","null","null"
"6650","null","null","null","2.3245792","-0.7399651","-0.70331424"
"6653","null","null","null","2.3819988","-0.67704785","-0.6874322"
"6653","-0.9695492","3.7134376","3.6559231","null","null","null"
"6654","null","null","null","2.430256","-0.60985464","-0.6746044"
"6657","null","null","null","2.4644632","-0.53594214","-0.6623875"
"6657","-0.8636646","3.1103983","2.7922974","null","null","null"
"6660","null","null","null","2.4827888","-0.45469943","-0.6513922"
"6663","null","null","null","2.4833996","-0.36307234","-0.640397"
"6663","-0.77715373","2.342103","1.6653099","null","null","null"
